#{"t_start": 1658871393.2089221, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.593019,3,2672896.303682
-7.6488,2,2673067.263593
-19.377903,5,2673627.561936
-7.475473,2,2673866.297254
-9.977145,2,2674098.444951
-6.314138,2,2674334.220752
-6.320095,2,2674540.710483
-11.896995,3,2674844.269929
-10.877452,2,2675062.763324
-17.101393,4,2675501.647624
-1.795999,1,2675602.243532
-7.468339,2,2675779.043805
-5.934531,2,2675996.364206
-7.274157,2,2676250.459786
-3.572496,2,2676456.455607
-5.446345,2,2676691.456728
-8.067665,2,2676900.374176
-8.000001,2,2677145.215634
-6.377705,2,2677352.103969
-8.793891,2,2677550.154519
-9.085723,2,2677797.432237
-8.613573,2,2678007.264114
-4.317965,2,2678150.627148
-10.698248,2,2678371.764378
-8.708965,2,2678642.701907
-7.425906,2,2678841.265425
-5.583279,2,2679013.787872
-7.081031,2,2679261.960876
-4.304537,2,2679442.77656
-11.742837,4,2679862.846984
-5.347169,2,2680068.794708
-8.483614,2,2680293.651005
-8.192256,2,2680496.737353
-6.052078,2,2680681.984489
-1.433495,1,2680833.91545
-35.278573,7,2681548.485973
-9.298092,2,2681800.569951
-6.685229,2,2682000.957855
-7.31385,2,2682238.846465
-4.526195,2,2682449.712412
-10.875601,4,2682871.355968
-7.541926,2,2683105.589848
-5.250314,2,2683263.141682
-4.50931,2,2683479.142247
-8.4791,2,2683731.894055
-8.166496,2,2683913.751087
-4.512455,2,2686488.245965
-9.905666,2,2686702.685585
-21.47697,5,2687274.860713
-9.425844,2,2687496.484453
-9.75762,2,2687693.694456
-6.846677,2,2687970.902115
-8.542236,2,2688139.046111
-6.578391,2,2688360.171823
-8.154008,2,2688598.670788
-10.104281,2,2688867.090906
-8.693675,2,2689118.948601
-8.678734,2,2689320.136654
-13.616023,4,2689728.746705
-10.882081,2,2690027.533391
-8.062748,2,2690228.371954
-5.412649,2,2690424.467867
-12.510258,3,2690795.163647
-7.570096,2,2690966.093861
-8.710273,2,2691199.919959
-8.864464,3,2691519.328911
-7.408412,2,2691706.363841
-10.292213,2,2691911.19137
-5.724153,2,2692125.144457
-6.44657,2,2692364.70191
-5.909156,2,2692613.95951
-6.243088,2,2692828.085237
-6.280523,2,2693052.3423
-10.847339,2,2693283.082857
-9.045005,2,2693529.621703
-3.514655,2,2693742.262642
-12.249623,2,2693979.00692
-7.67124,3,2694307.42313
-14.043496,4,2694776.91586
-11.693358,2,2695033.205082
-5.804669,2,2695241.676467
-8.727011,2,2695469.149258
-9.420738,2,2695676.689066
-7.159851,2,2695846.683941
-5.634747,2,2696057.329804
-7.800538,2,2696224.733888
-8.943003,2,2696469.791775
-6.557152,2,2696663.58082
-10.175122,2,2696948.790648
-4.486019,2,2697130.836534
-10.603663,3,2697451.654493
-9.400379,2,2697700.447783
-8.728907,2,2697891.000005
-8.186771,2,2698067.918303
-8.107895,2,2698289.08717
-11.707457,2,2698520.784006
-9.603763,2,2698713.196953
-3.735359,2,2698929.61926
-8.156452,2,2699173.070269
-6.496196,2,2699395.605634
-7.370853,2,2699620.608867
-6.139998,2,2699825.949558
-12.675088,4,2700208.28688
-6.107449,2,2700422.986356
-6.977249,2,2700660.223894
-8.473477,2,2700895.513696
-1.561729,1,2701042.279339
-9.603226,2,2701270.51751
-9.877319,2,2701394.203153
-9.872259,2,2701665.17843
-11.588174,3,2702018.228455
-8.465662,2,2702213.753057
-3.15877,2,2702400.873647
-8.280985,2,2702603.894347
-13.934621,3,2702917.52937
-9.075753,2,2703122.441899
-8.436216,2,2703341.91854
-5.815242,2,2703600.550394
-7.404024,2,2703806.222068
-10.02307,2,2704024.973971
-8.718987,2,2704200.214616
-8.700545,2,2704414.377962
-6.34546,2,2704625.805448
-5.542651,2,2704864.143878
-6.541962,2,2705063.935552
-7.060984,2,2705278.379381
-7.293449,2,2705496.775572
-4.251595,2,2705726.177326
-11.185257,3,2706030.630689
-8.750964,2,2706225.486396
-5.677761,2,2706451.941597
-5.230838,2,2706707.116718
-7.281857,2,2706903.318788
-7.104206,2,2707167.827074
-7.96739,2,2707323.664702
-7.431537,2,2707549.45664
-8.544721,2,2707787.915806
-7.475432,2,2708021.640961
-12.196268,2,2708224.065222
-5.797779,2,2708458.652371
-9.108081,2,2708680.110903
-5.627041,2,2708897.277953
-8.303859,2,2709112.612505
-6.184874,2,2709306.271467
-5.86776,2,2709568.779425
-8.08099,2,2709784.023514
-8.914518,2,2710010.733595
-5.994759,2,2710162.932804
-5.297292,2,2710301.768274
-6.81528,2,2710442.396851
-4.652466,2,2710554.97968
-7.285177,2,2710653.571857
-4.430824,2,2710791.329438
-6.53678,2,2710941.350057
-7.53748,2,2711045.547942
-7.244762,2,2711177.525497
-11.871537,3,2711371.078119
-7.55456,2,2711469.878322
-18.692934,4,2711729.983674
-9.081624,2,2711806.847231
-7.184525,2,2711944.125197
-7.441658,2,2712077.810876
-21.197219,5,2712381.483462
-6.786579,2,2712529.147682
-5.470031,2,2712641.926212
-3.842497,2,2712784.813444
-10.765254,2,2712902.484629
-8.311079,2,2713019.14646
-15.001346,3,2713207.704188
-8.990922,2,2713318.828548
-11.676438,3,2713492.227268
-7.756536,2,2713645.880303
-12.785351,3,2713796.384452
-7.060673,2,2713910.443434
-7.324522,2,2714024.683248
-19.557113,6,2714488.19761
-10.363756,2,2714648.960473
-4.367284,2,2714785.707909
-7.560316,2,2714958.988634
-8.360013,2,2715106.733401
-6.037039,2,2715315.23383
-7.711009,2,2715478.75126
-9.301885,2,2715662.769964
-4.651051,2,2715838.516856
-7.162714,2,2716004.906574
-8.109085,2,2716210.479262
-7.993853,2,2716395.660447
-10.57718,2,2716626.905603
-8.339937,2,2716778.056396
-7.404728,2,2716984.134305
-10.396737,3,2717293.939799
-4.955923,2,2717447.683195
-9.413657,2,2717704.410995
-12.983061,3,2717984.278253
-7.603434,2,2718212.505214
-16.967295,4,2718586.181521
-9.607593,2,2718807.198932
-11.355876,3,2719071.889841
-6.571016,2,2719303.126822
-4.346867,2,2719500.034839
-10.701316,3,2719827.42138
-11.322176,2,2720030.028103
-7.291251,2,2720248.492402
-5.95387,2,2720498.615283
-5.699926,2,2720708.937958
-6.748803,2,2720903.933352
-7.806881,2,2721162.440145
-10.706442,2,2721713.93572
-10.982657,2,2721928.722123
-2.221328,1,2721987.664011
-6.779601,2,2722074.888229
-7.564476,2,2722208.303777
-7.002595,2,2722371.664081
-12.012182,2,2722475.135233
-7.419781,2,2722573.389976
-5.093334,2,2722741.35558
-9.646845,2,2722851.337498
-7.364026,2,2722939.81705
-3.804218,2,2723082.943019
-6.713909,2,2723229.419891
-7.531382,2,2723359.57488
-6.223246,2,2723471.09816
-9.751671,2,2723602.898854
-13.007982,3,2723804.234623
-9.123222,2,2723924.673343
-5.809816,2,2724030.305807
-6.549122,2,2724158.422525
-5.968449,2,2724279.402638
-8.984092,2,2724409.439118
-6.249233,2,2724519.258578
-8.412142,3,2724680.183484
-11.26359,3,2724876.585761
-25.814944,5,2725163.054943
-11.653498,2,2725331.335868
-6.007307,2,2725426.291493
-12.541742,3,2725593.992946
-4.609981,2,2725713.224302
-21.072943,5,2725996.976161
-6.596226,2,2726119.968035
-7.771159,2,2726248.373195
-7.182321,2,2726358.092666
-10.18819,3,2726580.70889
-6.351024,2,2726692.131204
-7.41367,2,2726794.902749
-7.964984,2,2726911.218051
-5.807329,2,2727001.130199
-8.117898,3,2727218.856231
-7.818521,2,2727350.226395
-10.316037,2,2727522.145779
-7.583451,2,2727700.441833
-8.573844,2,2727872.788728
-6.140456,2,2728022.890204
-8.420489,2,2728244.341715
-6.947105,2,2728419.027006
-9.263632,2,2728607.257189
-6.824652,2,2728823.503898
-13.158541,3,2729176.749743
-7.849647,2,2729373.073881
-9.254207,3,2729705.167928
-17.287375,4,2730141.162068
-9.408295,3,2730528.645109
-4.009932,2,2730715.835433
-9.885402,2,2730931.266603
-8.556321,2,2731178.929347
-4.759028,2,2731355.183113
-8.836604,2,2731628.154801
-13.385374,3,2731887.884445
-5.849413,2,2732084.711361
-8.610123,2,2732264.411715
-4.991838,2,2732497.063134
-7.722624,2,2732714.874166
-9.319289,3,2733094.829349
-7.16775,2,2733288.960335
-13.236029,3,2733677.899468
-4.61176,2,2733834.383446
-9.527847,3,2734172.455428
-6.888222,2,2734412.122443
-4.814872,2,2734678.606776
-6.030365,2,2734866.416257
-13.167971,3,2735239.278456
-6.793796,2,2735433.685264
-7.285888,2,2735645.19752
-5.863593,2,2735953.341302
-7.051807,2,2736134.417862
-10.361146,2,2736376.280146
-3.946445,2,2736557.922296
-8.34855,2,2736796.68975
-7.876522,2,2737049.855301
-7.237738,2,2737320.488558
-7.933673,2,2737505.450611
-4.293552,2,2737711.706224
-4.79444,2,2737958.490961
-10.096191,2,2738179.037205
-7.237966,2,2738411.102131
-28.0202,6,2739048.336521
-6.698698,2,2739265.017282
-5.243707,2,2739471.701809
-20.687456,5,2740067.523125
-7.963239,2,2740273.410893
-8.209331,2,2740537.393702
-4.704958,2,2740759.996158
-9.69303,2,2740957.927224
-5.805907,2,2741134.732822
-10.184878,3,2741484.401669
-4.798745,2,2741734.742683
-4.845903,2,2741938.162552
-14.993308,3,2742308.40305
-9.741521,2,2742538.86613
-6.360878,2,2742831.461565
-10.075904,3,2743148.430006
-11.75608,3,2743437.50603
-5.022572,2,2743664.540265
-6.201809,2,2743891.437216
-4.25672,2,2744148.948879
-5.091943,2,2744392.056996
-28.395412,5,2744937.719653
-10.450169,2,2745190.900153
-7.276002,2,2745411.711315
-6.193671,2,2745633.028211
-8.091244,2,2745868.671535
-12.472722,3,2746167.167643
-5.976718,2,2746383.598643
-37.284249,8,2747356.452231
-5.819321,2,2747617.10298
-4.846917,2,2747808.293494
-8.45236,2,2748104.219517
-7.251585,2,2748287.673604
-4.854403,2,2748540.425059
-5.150246,2,2748781.963296
-8.119989,2,2749014.169308
-5.727597,2,2749202.575254
-4.6634,2,2749460.793802
-7.704214,2,2749718.757771
-7.911979,2,2749915.540332
-12.138906,3,2750339.013298
-11.182293,2,2750572.063967
-8.060932,2,2750786.865811
-9.362965,2,2751019.796602
-6.191081,2,2751309.582349
-6.27247,2,2751514.725944
-5.428598,2,2751780.206989
-7.606139,2,2752065.558396
-11.252016,3,2752405.577263
-18.959205,4,2752865.884826
-25.087032,5,2753456.754117
-5.100517,2,2753651.614779
-7.143174,2,2753860.212858
-4.438638,2,2754065.075783
-6.96569,2,2754359.39264
-6.038283,2,2754553.347464
-5.501731,2,2754785.650321
-7.23451,2,2755034.607816
-13.993539,3,2755385.55745
-6.867652,2,2755668.335523
-7.641464,2,2755833.119058
-8.726984,2,2756051.610687
-32.290965,7,2756925.429967
-8.801853,2,2757141.44797
-5.776526,2,2757361.401285
-10.562954,2,2757606.31571
-6.151218,2,2757826.339023
-5.858797,2,2758075.981505
-11.427174,3,2758460.428003
-8.813771,2,2758674.877275
-7.889068,2,2758867.474835
-11.19415,3,2759236.423655
-5.899219,2,2759480.452132
-6.586584,2,2759657.690804
-10.865091,2,2759952.899865
-10.105928,3,2760279.610408
-10.299894,2,2760539.038944
-7.061026,2,2760761.98716
-7.523563,2,2760965.452474
-7.842852,2,2761190.316069
-6.643819,2,2761411.019796
-12.343018,2,2761616.206887
-4.252853,2,2761865.797478
-8.516006,2,2762123.406472
-9.562789,2,2762357.468017
-24.423482,4,2762780.099729
-9.641563,2,2763026.73748
-5.315566,2,2763244.782149
-9.009525,2,2763482.15946
-7.11975,2,2763730.78043
-6.596454,2,2763975.934262
-6.571345,2,2764200.512532
-9.299489,2,2764541.694624
-7.857844,2,2764713.269724
-9.964755,3,2765043.118089
-8.023073,2,2765382.07743
-7.071057,2,2765666.136628
-7.629654,2,2765887.93894
-6.978894,2,2766057.034776
-5.717744,2,2766326.300133
-11.039457,2,2766560.284267
-14.054578,3,2766905.267009
-7.499317,2,2767168.6834
-8.297707,2,2767436.554631
-11.106126,3,2767789.577305
-6.462073,2,2767982.864506
-10.947613,2,2768211.011755
-6.678749,2,2768411.665357
-5.130277,2,2768626.893711
-9.311892,2,2768884.552607
-15.857879,4,2769342.685512
-12.607238,2,2769576.67575
-6.188606,2,2769784.412871
-9.424086,2,2769988.164175
-7.454672,2,2770220.637563
-4.212778,2,2770405.065961
-20.744044,5,2771034.131345
-31.643749,6,2771852.987438
-10.120433,2,2772066.041107
-6.980694,2,2772308.579683
-7.726694,2,2772504.734792
-8.9568,2,2772741.137491
-6.34899,2,2773010.422329
-7.623965,2,2773235.118071
-6.279259,2,2773461.559661
-15.072204,3,2773758.480672
-5.82198,2,2773965.715988
-7.255954,2,2774275.490308
-20.269598,4,2774709.961084
-8.114922,2,2774882.399518
-7.396214,2,2775087.407025
-7.041232,2,2775365.542705
-7.160907,2,2775608.342891
-9.131706,2,2775781.260116
-18.734484,4,2776233.135589
-11.399938,3,2776705.606018
-12.744106,3,2777130.018783
-4.728707,2,2777388.395529
-3.854718,2,2777674.0134
-8.432037,2,2778075.664422
-5.652472,2,2778312.44425
-5.981418,2,2778646.231425
-6.40921,2,2778890.460994
-9.530338,2,2779152.095556
-6.211462,2,2779460.368415
-4.494137,2,2779794.31687
-7.795937,2,2780100.377025
-5.389787,2,2780361.152012
-18.679042,4,2780942.460455
-6.920959,2,2781263.880524
-6.783517,2,2781569.373715
-7.775197,2,2781866.612746
-6.359562,2,2782089.183946
-11.775231,3,2782562.905588
-10.090833,2,2782882.932124
-5.547815,2,2783089.388296
-9.683194,2,2783338.622435
-3.745519,2,2783628.976848
-5.026286,2,2783882.97093
-7.419174,2,2784234.354348
-7.205175,2,2784566.617474
-7.850747,2,2784812.410936
-5.320873,2,2785062.533956
-10.947785,2,2785357.821816
-5.135644,2,2785606.7807
-6.218249,2,2785895.515414
-4.048851,2,2786164.19354
-5.747178,2,2786449.933765
-9.244684,2,2786688.092985
-9.973193,3,2787080.851577
-6.925268,2,2787395.287978
-10.054052,2,2787680.884903
-7.33895,2,2787955.481722
-6.641395,2,2788220.639259
-15.202179,4,2788707.624207
-7.442589,2,2789075.270342
-2.533532,1,2789261.899108
-8.442339,2,2789506.51084
-8.512748,2,2789863.838932
-6.652515,2,2790065.560166
-9.160207,2,2790376.992518
-7.979757,2,2790668.628747
-9.21667,2,2791017.980675
-6.248071,2,2791244.552383
-6.563388,2,2791509.687791
-7.514277,2,2791792.368297
-6.586954,2,2792041.608454
-7.615613,2,2792372.517744
-8.254414,2,2792649.513137
-7.787198,2,2792901.844302
-9.877377,3,2793315.071882
-10.424864,3,2793629.277022
-9.278142,2,2793919.403509
-9.734593,2,2794168.473053
-11.638873,3,2794646.967954
-8.342983,2,2794879.319168
-11.44523,2,2795179.811391
-7.060265,2,2795441.371701
-7.539924,2,2795718.677893
-22.941484,5,2796493.462547
-6.513434,2,2796795.27768
-2.683778,2,2797105.884356
-7.472636,2,2797366.760497
-9.454289,2,2797688.212696
-4.196243,2,2797914.672478
-4.284553,2,2798243.427422
-7.190815,2,2798522.077916
-6.937415,2,2798880.599979
-3.829056,2,2799132.686414
-11.805567,3,2799511.581648
-10.088016,2,2799752.560096
-9.159617,2,2799999.224347
-13.29764,4,2800560.059446
-10.385507,3,2800973.372704
-17.133438,4,2801550.496008
-10.934541,3,2801868.294401
-4.594204,2,2802169.757461
-5.371527,2,2802410.917835
-5.677423,2,2802736.586074
-8.511514,2,2802990.347769
-6.725387,2,2803535.396869
-6.874492,2,2803781.902355
-5.809666,2,2804047.435415
-13.466429,4,2804615.827717
-6.539907,2,2804927.915308
-8.604529,2,2805193.311854
-7.100914,2,2805381.227466
-6.997855,2,2805596.970171
-6.172139,2,2805896.722522
-7.542185,2,2806209.234932
-7.21492,2,2806436.172396
-9.686745,2,2806709.771893
-9.697894,2,2806916.786498
-6.467024,2,2807156.767424
-8.100683,2,2807369.40242
-6.419829,2,2807723.308807
-5.393315,2,2808000.757812
-8.251818,2,2808269.887
-6.602069,2,2808600.534362
-11.022329,3,2809001.616742
-4.68235,2,2809300.688683
-4.854314,2,2809566.193465
-7.666358,2,2809852.892775
-5.59786,2,2810146.997102
-7.91311,2,2810426.065685
-7.175652,2,2810724.590165
-5.988006,2,2810938.051808
-11.267635,3,2811389.907988
-5.166072,2,2811659.101258
-4.848673,2,2811910.069284
-8.287833,2,2812265.523312
-5.795405,2,2812560.140447
-5.612557,2,2812853.154398
-4.275222,2,2813123.280522
-4.633673,2,2813383.102826
-16.861425,4,2814026.924458
-6.716878,2,2814275.861996
-7.329851,2,2814659.133278
-9.903059,2,2814998.711581
-6.339057,2,2815262.97039
-8.421103,2,2815589.992539
-4.409355,2,2815849.101122
-11.378555,2,2816159.689444
-7.065094,2,2816507.958222
-10.124774,2,2816811.376921
-7.516818,2,2817061.369676
-4.178636,2,2817298.424921
-6.556245,2,2817642.88363
-6.504628,2,2817930.670046
-7.919532,2,2818235.257913
-18.153078,4,2818829.500893
-5.082915,2,2819121.433926
-5.839172,2,2819481.768046
-9.307912,2,2819793.221104
-7.070958,2,2820057.61431
-10.443146,2,2820311.460654
-6.851956,2,2820590.079884
-5.575456,2,2820818.143602
-6.751759,2,2821236.542053
-11.02685,3,2821654.950397
-8.73919,2,2822018.211194
-9.948009,3,2822423.490676
-5.929063,2,2822711.479285
-9.756624,2,2822987.620309
-8.413916,2,2823265.628834
-11.749624,2,2823531.524494
-6.138386,2,2823836.648487
-18.970164,4,2824526.034736
-11.4356,2,2824827.125793
-2.450201,2,2825110.242621
-8.635524,2,2825439.160158
-11.884308,2,2825789.773394
-4.987288,2,2826018.422712
-6.909048,2,2826340.0258
-9.08869,2,2826602.476905
-9.079609,2,2826936.57526
-5.82513,2,2827157.22725
-5.134866,2,2827465.786194
-11.005043,2,2827792.869733
-6.055176,2,2828023.349131
-7.303148,2,2828355.061286
-4.504841,2,2828610.644617
-5.490955,2,2828929.481656
-8.468866,2,2829246.32232
-5.621155,2,2829460.778922
-10.818225,2,2829826.087411
-7.889233,2,2830100.862961
-5.016441,2,2830369.947155
-6.066913,2,2830618.772287
-5.87652,2,2830863.230109
-6.989931,2,2831155.677525
-10.044396,2,2831422.706788
-9.964051,2,2831668.03543
-5.271029,2,2832016.338542
-9.013132,2,2832291.464009
-5.523729,2,2832535.34804
-7.140174,2,2832820.630648
-5.262817,2,2833050.662754
-5.142234,2,2833456.294519
-6.202363,2,2833701.448589
-6.448961,2,2834027.265655
-7.696842,2,2834296.320555
-6.136025,2,2834581.877596
-17.484334,5,2835260.308343
-5.761192,2,2835545.533478
-7.258234,2,2835781.741488
-7.147954,2,2836092.869328
-8.723374,2,2836397.160532
-6.502992,2,2836631.871433
-8.493391,2,2836982.725407
-11.682122,2,2837269.39856
-6.471138,2,2837523.554482
-4.95746,2,2837725.604369
-6.164893,2,2837993.241442
-7.115246,2,2838236.682152
-5.537697,2,2838582.731538
-6.170591,2,2838866.753705
-6.79965,2,2839174.919955
-6.171454,2,2839508.884225
-10.835932,2,2839745.548314
-6.416875,2,2840001.372606
-11.494207,2,2840320.628644
-6.618763,2,2840549.353267
-17.861545,4,2841232.433982
-9.336679,2,2841456.582561
-4.039006,2,2841781.405859
-7.108045,2,2842034.972766
-5.572783,2,2842332.816233
-9.277531,2,2842634.557279
-8.179825,2,2842988.590491
-7.718949,2,2843186.462655
-5.270077,2,2843448.076705
-7.591625,2,2843720.521448
-8.829671,2,2844015.13066
-7.681332,2,2844264.541899
-6.344059,2,2844511.499621
-11.088826,3,2844969.484517
-10.163785,2,2845267.972981
-1.398547,1,2845417.689317
-3.684399,2,2845681.427848
-11.923752,3,2846203.602921
-5.803962,2,2846451.528096
-11.079483,2,2846735.8418
-9.070121,2,2847051.125006
-6.447908,2,2847319.446287
-7.039805,2,2847601.367493
-10.799714,2,2847819.236679
-5.712678,2,2848120.090651
-6.933597,2,2848374.200876
-7.116437,2,2848699.692371
-6.234301,2,2848989.309817
-4.089022,2,2849288.041153
-7.624292,2,2849575.267203
-4.976303,2,2849827.979366
-6.958879,2,2850125.632386
-14.219378,3,2850538.069384
-7.487516,2,2850853.648677
-6.372962,2,2851169.522316
-12.590981,3,2851612.995225
-6.302891,2,2851880.487851
-11.14499,2,2852187.152534
-6.206386,2,2852431.856853
-7.972218,2,2852730.148259
-6.568228,2,2853066.665364
-5.68588,2,2853346.245058
-4.272757,2,2853622.42389
-6.382541,2,2853986.723881
-13.038868,3,2854357.696276
-8.271288,2,2854617.582784
-7.943491,2,2854908.689721
-6.463627,2,2855179.730331
-6.987038,2,2855447.548423
-5.652445,2,2855849.180292
-6.823005,2,2856071.496277
-5.577738,2,2856382.803281
-4.877531,2,2856693.660162
-8.816241,2,2856984.401286
-14.799622,4,2857496.719228
-6.095396,2,2857748.391096
-6.56028,2,2857994.677215
-4.286357,2,2858280.828654
-4.9954,2,2858499.90273
-4.973007,2,2858798.463922
-8.274617,2,2859034.382
-19.088624,4,2859632.448998
-18.187607,4,2860232.642284
-5.381807,2,2860542.927432
-8.529048,2,2861102.061209
-5.966403,3,2861546.725029
-4.2853,2,2861776.780975
-5.295745,2,2862159.133129
-10.384182,3,2862605.183236
-7.928877,2,2862887.196147
-9.744317,3,2863300.193906
-8.139936,3,2863650.104746
-5.86553,2,2863908.967263
-8.729641,2,2864209.783756
-6.187579,2,2864467.429548
-6.246009,2,2864765.884638
-7.567903,2,2865074.836975
-10.540673,2,2865333.279395
-7.713327,2,2865633.159279
-3.948692,2,2865920.057276
-6.006565,2,2866174.910863
-6.809904,2,2866428.176972
-3.578294,2,2866777.901708
-8.211593,2,2867111.181753
-5.276327,2,2867405.235106
-1.952362,1,2867529.578672
-4.788932,2,2867773.574941
-5.380042,2,2867959.030807
-9.155413,2,2868245.187207
-5.496799,2,2868489.259747
-4.939442,2,2868722.558967
-3.982537,2,2869018.962313
-6.371416,2,2869350.643049
-6.96886,2,2869637.985294
-2.712764,1,2869846.920598
-7.0828,2,2870077.411823
-8.367154,3,2870521.970071
-6.391498,2,2870837.407287
-7.364412,2,2871100.049142
-5.352229,2,2871398.73798
-8.130619,2,2871744.418509
-6.203138,2,2872013.007469
-4.780854,2,2872264.606266
-8.523917,2,2872616.653585
-6.482719,2,2872843.38921
-5.490171,2,2873147.245105
-7.480788,2,2873508.896523
-8.422913,2,2873819.201509
-5.840543,2,2874090.560257
-9.860189,2,2874415.617396
-13.238103,3,2874872.502329
-11.186111,3,2875299.262388
-3.759131,2,2875541.535261
-6.724139,2,2875882.757274
-3.845429,2,2876189.657314
-7.157709,2,2876530.965828
-3.606181,2,2876766.44887
-4.428009,2,2877104.006237
-4.508663,2,2877379.336603
-6.495226,2,2877678.834991
-5.779752,2,2878058.732326
-8.260594,3,2878414.510898
-10.077588,2,2878598.659919
-8.768282,2,2878863.453144
-13.406546,3,2879347.450086
-5.576748,2,2879596.57309
-4.362883,2,2879881.867803
-4.511753,2,2880213.836308
-8.82543,2,2880514.342701
-22.432592,6,2881389.490988
-10.074958,2,2881649.467911
-18.464355,4,2882343.04072
-4.674112,2,2882623.636052
-7.106948,2,2883009.8446
-7.204384,2,2883288.70808
-4.56334,2,2883526.85935
-7.081706,2,2883785.303708
-8.663883,2,2884088.541931
-6.06715,2,2884386.0448
-14.325554,3,2884876.455085
-4.945825,2,2885133.605861
-9.071255,2,2885447.377934
-27.69944,7,2886568.807262
-8.08107,2,2886819.784292
-8.504115,3,2887272.873869
-8.586444,2,2887583.878045
-7.04823,2,2887834.31766
-8.305222,2,2888131.214663
-5.709674,2,2888495.249593
-6.942573,2,2888772.597707
-22.058545,5,2889547.534547
-12.33832,3,2889957.073872
-7.679605,2,2890268.344819
-5.871548,2,2890567.839174
-6.550183,2,2890840.474219
-12.950954,4,2891525.861194
-8.722778,2,2891820.388626
-4.755933,2,2892158.094457
-7.186658,2,2892414.487654
-6.585947,2,2892711.646623
-6.713005,2,2892994.203742
-6.138337,2,2893182.527718
-5.520064,2,2893418.632598
-5.743555,2,2893701.732705
-9.887285,2,2893967.996282
-6.693492,2,2894182.341332
-3.810717,2,2894534.728565
-5.282962,2,2894839.271926
-6.770716,2,2895094.414822
-7.011197,2,2895414.023279
-11.324784,3,2895877.800211
-8.0657,2,2896124.684064
-8.126358,2,2896419.835197
-10.150609,3,2896765.89231
-9.135056,2,2897101.832982
-5.22936,2,2897352.563166
-6.407691,2,2897604.058132
-7.408548,2,2897907.870594
-15.612898,3,2898421.092703
-8.775422,2,2898617.26271
-8.296761,2,2898835.280973
-8.196236,2,2899151.083472
-10.253699,2,2899464.193686
-5.95869,2,2899750.120099
-9.099579,2,2899967.639354
-6.129531,2,2900120.25344
-6.14232,2,2900267.110804
-8.775412,3,2900478.234668
-4.777883,2,2900653.878778
-3.903657,2,2900830.738799
-8.342679,2,2901069.127504
-3.184113,1,2901151.288561
-6.225804,2,2901277.566662
-8.640732,3,2901536.900236
-7.7779,2,2901820.709563
-8.38883,2,2901997.880661
-1.8738,1,2902102.781979
-6.271015,2,2902270.808249
-6.908526,2,2902551.521399
-8.098,2,2902875.411783
-5.130149,2,2903244.924435
-7.340974,2,2903473.338416
-6.011805,2,2903805.876711
-6.78188,2,2904149.750598
-10.436161,3,2904606.307683
-4.38601,2,2904904.897363
-3.754368,2,2905195.224551
-7.852633,2,2905509.191058
-8.474195,2,2905929.919955
-7.095001,2,2906201.137837
-10.560315,2,2906496.529766
-9.561765,2,2906804.34623
-8.896981,2,2907193.573794
-10.207769,3,2907623.60016
-5.248651,2,2907849.934602
-14.490854,4,2908465.809743
-7.039224,2,2908837.182876
-5.441347,2,2909178.978393
-6.274592,2,2909441.783739
-6.059577,2,2909719.991935
-4.244909,2,2910044.403455
-7.805086,2,2910283.770937
-9.069621,2,2910624.718464
-10.070777,2,2910849.405833
-10.745558,2,2911189.939189
-7.59547,2,2911505.62012
-6.888601,2,2911733.689787
-13.260684,4,2912305.000329
-11.864934,2,2912593.130723
-4.10867,2,2912903.36536
-6.675713,2,2913122.713855
-10.882104,3,2913647.553837
-17.830842,4,2914349.054091
-6.631982,2,2914599.788312
-9.765873,2,2914906.976157
-5.944545,2,2915210.549925
-5.974203,2,2915542.2757
-5.678098,2,2915815.744565
-6.502631,3,2916239.687975
-5.199919,2,2916531.587297
-7.039403,2,2916874.58133
-10.073816,2,2917117.627631
-3.843187,2,2917410.915778
-5.889861,2,2917690.558565
-7.24315,2,2918278.934046
-8.349967,2,2918564.028963
-8.619181,2,2918899.099393
-6.482246,2,2919218.483401
-6.29915,2,2919502.49018
-6.857257,2,2919771.750282
-7.540012,2,2920146.999932
-10.882885,2,2920510.417004
-5.447799,2,2920760.71758
-9.193086,2,2921113.121006
-10.091217,2,2921427.758833
-8.566441,2,2921702.250311
-1.866967,1,2921858.584109
-5.567377,2,2922156.358381
-7.510191,2,2922497.390322
-4.885806,2,2922762.65258
-4.506354,2,2923028.137436
-8.052758,2,2923358.022404
-7.92508,2,2923646.574602
-14.877192,4,2924255.442535
-6.065869,2,2924537.651847
-8.381968,3,2924934.619927
-10.07471,2,2925186.245327
-3.513079,2,2925460.008688
-6.758771,2,2925779.000351
-16.735035,4,2926398.507066
-6.394898,2,2926681.566557
-9.193366,2,2926985.85858
-8.079059,2,2927274.704057
-8.264655,2,2927553.473061
-5.634168,2,2927824.718114
-8.007893,2,2928105.805588
-5.709457,2,2928390.338207
-7.27661,2,2928673.5293
-5.83419,2,2929018.271744
-9.179393,3,2929425.473863
-5.755045,2,2929757.019847
-6.125881,2,2929978.833925
-6.582234,2,2930217.412832
-6.173522,2,2930442.223105
-4.584353,2,2930789.395221
-11.765218,3,2931234.410329
-8.680724,2,2931537.011263
-8.401512,2,2931802.933362
-6.731358,2,2932073.260985
-7.209027,2,2932386.448899
-4.44245,2,2932685.158437
-8.206495,2,2933038.015752
-8.060179,2,2933316.232645
