#{"t_start": 1658871393.2089372, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.2616,3,2632303.969653
-13.492469,2,2632553.826812
-9.923638,2,2632786.622814
-8.211251,2,2632994.123224
-5.800562,2,2633183.322952
-18.117993,4,2633585.363689
-3.550255,2,2633765.046608
-8.526496,2,2633982.327211
-11.74993,2,2634253.057737
-5.378719,2,2634456.940094
-9.067441,2,2634696.467152
-8.974058,2,2634891.090374
-12.745016,3,2635237.41749
-8.324449,2,2635505.408906
-2.850669,1,2635604.950293
-9.252379,2,2635771.39078
-15.636759,3,2636007.101865
-9.386476,2,2636138.808
-6.29841,2,2636272.204339
-8.836306,3,2636469.478878
-5.487413,2,2636573.207759
-9.716606,2,2636692.804824
-8.130758,2,2636796.271281
-6.862341,2,2636921.180179
-6.286689,2,2637046.537948
-9.61041,2,2637161.161237
-4.688679,2,2637261.545848
-8.582615,2,2637376.888186
-7.685979,2,2637497.29416
-7.287225,2,2637656.94265
-9.756242,2,2637789.629417
-9.40291,2,2637916.774573
-11.455926,2,2638024.433973
-3.758577,2,2638146.841085
-11.689698,2,2638281.834851
-7.749752,2,2638409.428683
-10.408106,2,2638564.514734
-11.819699,3,2638751.818701
-7.032146,2,2638872.808646
-9.277246,2,2639009.667841
-9.237111,2,2639115.036139
-10.607582,2,2639229.493209
-8.409559,2,2639350.542223
-6.193088,2,2639491.840767
-8.276609,2,2639622.875376
-5.780616,2,2639768.695174
-5.259092,2,2639890.12996
-20.555086,4,2640149.76612
-11.505991,3,2640370.061482
-18.293909,4,2640641.069735
-5.57586,2,2640818.343663
-33.221348,8,2641550.805041
-4.827615,2,2641715.119902
-9.131218,2,2641894.850671
-5.917619,2,2642081.31701
-15.898491,3,2642399.801576
-14.294167,3,2642678.485958
-5.661069,2,2642920.09854
-14.914316,3,2643243.842165
-15.981805,4,2643529.99039
-6.619998,2,2643652.133106
-32.318135,5,2643943.834691
-9.715697,2,2644060.688394
-8.506408,2,2644183.362758
-7.089857,2,2644299.871002
-6.10213,2,2644426.253424
-5.180907,2,2644532.952426
-8.301492,2,2644641.238183
-9.885542,2,2644758.440087
-6.992117,2,2644883.742133
-5.300416,2,2644993.824461
-10.214471,2,2645107.987385
-5.173756,2,2645222.197284
-6.246899,2,2645339.813718
-6.915896,2,2645490.253632
-8.073094,2,2645611.661003
-7.204092,2,2645728.562748
-11.300036,2,2645921.069788
-10.182487,2,2646053.909373
-12.795244,3,2646198.338711
-7.362215,2,2646326.543212
-5.137937,2,2646450.963233
-8.005478,2,2646591.247001
-10.652129,2,2646714.384809
-3.453173,2,2646862.069786
-5.096689,2,2646981.49697
-7.604828,2,2647093.95134
-4.444917,2,2647275.086831
-7.705394,2,2647389.894073
-9.073496,2,2647527.842921
-7.406621,2,2647639.873941
-6.69477,2,2647744.809253
-8.895742,2,2647881.903838
-0.690247,1,2647940.659982
-9.818836,2,2648066.263535
-3.250701,2,2648194.405839
-13.453672,3,2648375.880302
-7.459873,2,2648490.760132
-7.450124,2,2648626.81396
-7.530828,2,2648741.263337
-15.589493,3,2649013.26178
-16.827473,5,2649511.638597
-6.077766,2,2649712.128858
-7.856591,2,2649897.329872
-5.376235,2,2650141.379322
-4.288165,2,2650370.223079
-11.387693,3,2650672.535842
-13.180658,3,2651037.07784
-14.742151,3,2651356.648747
-5.402319,2,2651575.509679
-2.961091,1,2651704.178236
-10.737996,3,2652056.471181
-9.060061,2,2652277.622448
-13.444267,3,2652559.93255
-9.787087,2,2652765.967912
-10.309727,2,2653019.392483
-4.762838,2,2653245.283138
-5.732281,2,2653520.812496
-5.42433,2,2653739.800715
-9.202863,2,2653941.411951
-20.976318,4,2654470.423
-9.461423,3,2654755.609243
-9.753497,2,2654985.532252
-8.841708,2,2655230.403268
-13.417128,3,2655572.020448
-7.059503,2,2655785.946436
-4.929361,2,2656004.576146
-10.021241,2,2656277.121666
-3.726158,2,2656457.031725
-7.758044,2,2656674.343098
-7.294867,2,2656877.677138
-5.056033,2,2657142.895447
-9.243009,2,2657356.342629
-13.971697,3,2657703.861087
-7.974282,2,2657956.822972
-5.319395,2,2658175.68291
-6.625578,2,2658371.051212
-8.209958,2,2658615.320645
-15.560389,3,2658967.686074
-5.806811,2,2659177.04839
-11.545885,2,2659377.569212
-21.836151,4,2659821.947916
-11.566839,3,2660169.957494
-6.898846,2,2660335.23867
-5.420119,2,2660572.761248
-4.686179,2,2660748.655369
-4.515496,2,2661029.782716
-6.283612,2,2661220.189878
-7.901268,2,2661433.17993
-5.397069,2,2661628.89025
-8.293122,2,2661837.159876
-16.285262,4,2662251.782713
-17.42975,5,2662777.547079
-4.077359,2,2663010.314031
-12.017128,2,2663240.491213
-6.260245,2,2663456.445238
-6.564464,2,2663664.534639
-11.825038,2,2663879.392591
-8.352014,2,2664101.461097
-11.194967,3,2664390.833503
-10.871144,2,2664627.110153
-7.155705,2,2664819.930317
-7.104067,2,2665093.964236
-8.221597,2,2665270.376911
-6.597298,2,2665435.866936
-5.525259,2,2665701.310236
-8.56499,2,2665929.361147
-7.217875,2,2666134.052178
-5.191849,2,2666378.753371
-6.044945,2,2666576.266204
-17.549757,3,2666920.16646
-6.51509,2,2667120.833186
-7.735806,2,2667361.162208
-11.255523,3,2667696.89361
-6.641376,2,2667922.829436
-7.151515,2,2668088.480089
-7.658916,2,2668346.307151
-10.434282,2,2668524.659607
-9.306001,2,2668733.568497
-19.819027,4,2669187.463911
-6.714887,2,2669326.749134
-19.713731,3,2669657.348746
-8.045024,2,2669928.086804
-11.49494,2,2670178.792927
-28.164658,6,2670803.162604
-7.921713,2,2671036.721395
-7.087772,2,2671250.934135
-7.01545,2,2671455.985918
-8.495784,2,2671638.281963
-8.033135,2,2671827.326694
-4.315648,2,2671996.213694
-12.349753,3,2672331.653324
-5.635244,2,2672553.412267
-4.278199,2,2672803.849143
-11.729849,2,2672983.631448
-7.049706,2,2673194.331147
-4.242332,2,2673410.887236
-2.63133,1,2673565.672922
-7.334101,2,2673726.293062
-10.2942,2,2673962.124083
-7.851282,2,2674206.2156
-5.849598,2,2674412.134724
-8.694003,2,2674629.319653
-7.824634,2,2674824.307826
-12.395087,2,2675101.942249
-6.038502,2,2675289.460742
-7.0839,2,2675495.021727
-6.416529,2,2675717.550961
-9.041825,2,2675928.563136
-4.997669,2,2676131.983283
-6.553422,2,2676330.14867
-8.361378,2,2676610.800377
-15.822195,4,2677040.900102
-7.904715,2,2677233.551577
-4.532823,2,2677487.289477
-4.852182,2,2677688.364304
-9.636631,2,2677912.416806
-4.055167,2,2678071.488759
-8.08807,2,2678290.387489
-6.382166,2,2678512.169942
-8.85005,2,2678723.341183
-15.372834,4,2679168.09392
-6.832777,2,2679387.166195
-8.406375,2,2679604.239623
-5.932344,2,2679801.486012
-8.246986,2,2679961.015763
-6.017394,2,2680143.141721
-7.931572,2,2680383.550433
-5.993722,2,2680582.590237
-8.803943,2,2680811.555449
-7.776834,2,2681020.910887
-6.994879,2,2681263.488845
-11.014168,2,2681460.409861
-6.689299,2,2681669.863689
-6.336671,2,2681902.692887
-10.958225,2,2682109.360922
-6.212868,2,2682321.738701
-8.460075,2,2682553.550352
-9.393565,2,2682760.058034
-6.440846,2,2682998.834193
-6.095174,2,2683173.088231
-4.763706,2,2683407.341484
-5.619546,2,2683606.793142
-3.642372,2,2683837.311296
-6.526669,2,2684046.749793
-8.036272,2,2686606.954813
-6.662073,2,2686831.038656
-6.016122,2,2687038.794918
-8.328792,2,2687238.193357
-9.090116,2,2687451.2833
-8.686064,2,2687685.238817
-6.272264,2,2687902.803916
-8.179043,2,2688125.110683
-8.247293,2,2688330.20217
-11.211851,2,2688610.780134
-5.826283,2,2688849.399917
-8.035047,2,2689091.715795
-5.974139,2,2689292.692047
-4.835083,2,2689521.905553
-12.845961,2,2689739.521636
-6.451324,2,2689977.683409
-8.131876,2,2690255.086363
-5.935703,2,2690435.104891
-5.467872,2,2690668.344904
-7.529339,2,2690869.707414
-10.144904,2,2691089.906245
-10.337639,2,2691327.280111
-9.33209,3,2691618.164129
-7.73663,2,2691833.09001
-9.473551,2,2692054.475512
-6.932934,2,2692255.623147
-11.662035,2,2692511.948122
-7.379087,2,2692712.506276
-13.302278,3,2693088.653066
-8.215633,2,2693275.101329
-7.697417,2,2693525.046432
-8.407312,2,2693773.997653
-10.869625,2,2693996.107083
-9.504831,2,2694204.301337
-9.616828,2,2694430.759719
-9.855538,2,2694676.384985
-8.802829,2,2694878.787394
-10.065005,2,2695136.724371
-8.74854,2,2695327.418799
-6.979871,2,2695543.984336
-4.527537,2,2695757.478861
-5.954855,2,2695945.997492
-7.292865,2,2696138.548026
-14.311028,3,2696463.805847
-9.700642,3,2696749.444795
-3.903612,2,2697023.472896
-4.692407,2,2697259.384468
-12.96128,3,2697582.861446
-7.320717,2,2697807.909795
-7.461521,2,2697988.699829
-4.700855,2,2698199.824033
-5.703639,2,2698387.378984
-5.903961,2,2698604.158815
-5.622553,2,2698831.228158
-6.189565,2,2699057.239614
-8.664989,2,2699267.721002
-10.110614,2,2699493.91745
-8.546103,3,2699763.683471
-5.575415,2,2700008.923798
-9.25625,2,2700234.101603
-8.419495,2,2700425.292056
-11.205767,3,2700775.531419
-7.955997,2,2701034.234574
-5.467726,2,2701237.663104
-7.985566,2,2701416.069286
-10.611972,2,2701652.048219
-10.414016,2,2701877.824155
-6.26164,2,2702123.738467
-10.844403,2,2702287.849629
-9.603768,2,2702510.26969
-9.191204,2,2702692.120422
-7.128043,2,2702940.781022
-24.050869,5,2703526.991188
-7.959513,2,2703697.503817
-4.411968,2,2703898.485898
-7.828006,2,2704089.563097
-6.415572,2,2704279.849885
-6.031649,2,2704505.220755
-7.77694,2,2704801.016065
-4.656433,2,2704990.421196
-8.777913,2,2705208.767348
-6.062621,2,2705365.239948
-5.390583,2,2705626.877404
-6.214072,2,2705811.691369
-11.170152,2,2706061.569851
-7.884788,2,2706233.706737
-7.272992,2,2706462.389879
-10.496027,2,2706699.30136
-6.317434,2,2706893.090328
-10.24218,2,2707116.488626
-4.487996,2,2707365.45937
-5.65608,2,2707565.083929
-5.693962,2,2707760.117239
-8.52427,2,2708000.937885
-4.025732,2,2708228.469893
-9.783061,2,2708469.635805
-8.020225,2,2708661.175075
-9.555626,2,2708925.852607
-8.736368,2,2709173.636078
-5.607593,2,2709328.03315
-6.624741,2,2709560.189923
-5.439564,2,2709786.442028
-8.084274,2,2709980.931011
-16.991934,4,2710297.715013
-25.666814,6,2710669.60627
-8.989119,2,2710786.893755
-8.944519,2,2710919.312442
-5.803011,2,2711042.734567
-10.15377,2,2711162.38452
-7.956378,2,2711313.145458
-5.35774,2,2711409.047338
-7.74115,2,2711546.849434
-8.046592,2,2711654.66728
-8.27694,2,2711761.516754
-9.032385,2,2711877.545729
-9.369648,2,2712016.971914
-9.128336,2,2712142.993934
-4.458996,2,2712254.890794
-5.046264,2,2712393.785634
-8.031065,2,2712524.469928
-21.172902,4,2712780.833997
-4.696926,2,2712883.819892
-5.803526,2,2713018.555584
-5.46868,2,2713133.387437
-15.478431,3,2713316.783768
-12.670592,2,2713445.376669
-6.73628,2,2713581.084622
-5.73297,2,2713687.223994
-5.460537,2,2713798.696083
-6.192464,2,2713918.722898
-7.898762,3,2714125.380318
-9.985391,2,2714241.149392
-4.225422,2,2714392.865929
-7.395768,2,2714542.860449
-9.912053,2,2714719.274379
-6.78734,2,2714849.668381
-5.47292,2,2715064.497047
-5.282129,2,2715207.778766
-6.403375,2,2715403.33344
-14.098232,3,2715709.2345
-6.847893,2,2715846.951446
-6.524745,2,2716006.26028
-20.50766,4,2716412.859755
-7.995182,2,2716592.29369
-7.166922,2,2716774.860861
-10.165234,2,2716997.960366
-3.718524,2,2717209.63597
-4.960238,2,2717385.813174
-10.802551,4,2717771.130123
-4.754723,2,2718009.594259
-7.865246,2,2718196.724515
-4.608989,2,2718413.361477
-7.674358,2,2718602.977966
-7.114625,2,2718793.872349
-5.87617,2,2718980.048485
-11.73318,3,2719324.834999
-9.299743,3,2719614.923132
-6.735737,2,2719868.915021
-5.313661,2,2720047.608704
-8.80792,2,2720262.467581
-3.952166,2,2720536.006713
-6.685137,2,2720722.383128
-5.635288,2,2720926.499926
-6.295702,2,2721139.613698
-7.99038,2,2721688.076075
-5.868269,2,2721917.020452
-4.91206,2,2722016.966911
-11.086959,2,2722160.242833
-6.0002,2,2722272.400351
-7.811275,2,2722415.693865
-4.352147,2,2722524.72917
-10.313548,2,2722643.950755
-13.540015,3,2722830.344893
-8.286958,2,2722972.507638
-11.150548,3,2723137.365433
-8.343376,2,2723299.630793
-5.721944,2,2723415.92626
-6.521003,2,2723546.120327
-6.537408,2,2723667.277431
-8.15902,2,2723795.105572
-6.661757,2,2723921.167728
-10.084579,2,2724048.931731
-5.555932,2,2724171.597447
-7.348826,2,2724299.309187
-6.382191,2,2724426.539415
-8.000886,2,2724516.889098
-4.665694,2,2724621.785054
-11.108739,2,2724761.535785
-9.440784,2,2724878.724163
-4.554069,2,2725015.575875
-6.121621,2,2725132.268693
-7.565608,2,2725248.06191
-6.275536,2,2725368.720119
-3.358106,2,2725496.768454
-9.016265,2,2725594.299379
-7.124042,2,2725710.977397
-6.453913,2,2725810.303515
-6.714168,2,2725936.674628
-9.407475,2,2726068.388426
-5.83013,2,2726206.167159
-6.219881,3,2726355.092483
-8.718623,2,2726521.559502
-5.699823,2,2726636.946958
-6.158806,2,2726734.711259
-5.568835,2,2726845.123695
-7.119689,2,2726971.438321
-8.092232,2,2727065.575995
-11.989868,2,2727214.63822
-39.459851,8,2727862.102086
-33.220982,7,2728526.970702
-8.286797,3,2728848.657439
-5.014103,2,2729054.777912
-10.635914,2,2729312.856485
-7.937585,2,2729469.769377
-25.949178,6,2730126.778707
-21.615791,5,2730721.622196
-7.565838,2,2730963.933584
-6.903822,2,2731145.263967
-4.059989,2,2731356.385351
-5.577091,2,2731595.920429
-6.105714,2,2731799.122998
-8.490304,2,2731985.568263
-7.481726,2,2732204.598768
-5.409187,2,2732421.509619
-7.984141,2,2732604.919956
-6.817492,2,2732818.582134
-5.727665,2,2733081.829898
-7.146742,2,2733306.823879
-7.089691,2,2733579.22669
-5.707799,2,2733759.862284
-28.733133,5,2734308.040915
-7.537186,2,2734536.166715
-10.799229,2,2734811.962276
-6.355541,2,2734991.181004
-4.770193,2,2735182.348255
-6.839658,2,2735433.225714
-6.613745,2,2735669.162492
-6.20022,2,2735939.342738
-6.539419,2,2736159.488314
-25.494772,6,2736752.96852
-6.534525,2,2737024.973919
-5.845479,2,2737296.477419
-8.14313,2,2737526.880472
-5.515441,2,2737759.531345
-6.675166,2,2737949.200732
-9.531069,2,2738171.583909
-11.935438,2,2738400.068672
-12.709807,2,2738636.438759
-7.274133,2,2738806.368111
-5.53112,2,2739075.606239
-6.985339,2,2739257.838167
-10.462255,2,2739473.161314
-9.582384,2,2739721.455605
-16.341388,4,2740161.93412
-7.295316,2,2740380.24533
-4.927338,2,2740658.166588
-2.999289,2,2740862.799159
-10.861769,2,2741062.264417
-4.856995,2,2741273.064786
-7.698039,2,2741510.187469
-4.503418,2,2741713.508242
-4.427481,2,2741937.523843
-4.946669,2,2742162.122178
-7.530636,2,2742433.266454
-6.312592,2,2742648.827686
-7.254629,2,2742897.061912
-3.924268,2,2743107.271529
-8.151129,2,2743355.313708
-8.455073,2,2743583.592366
-9.912281,2,2743777.052858
-20.919415,5,2744353.743909
-9.463046,2,2744602.09876
-9.316651,2,2744814.050127
-6.932132,2,2745099.287174
-5.713878,2,2745315.022018
-10.154416,2,2745533.428486
-7.406931,2,2745734.484047
-6.835463,2,2745981.80632
-5.18106,2,2746155.00297
-10.720471,2,2746379.695225
-4.314639,2,2746609.018523
-5.624035,2,2746927.075017
-10.461946,2,2747112.989338
-8.666246,2,2747380.982065
-8.72186,2,2747582.275372
-8.189944,2,2747834.899106
-2.749754,1,2747963.503137
-9.04487,2,2748190.220139
-6.035685,2,2748417.4283
-7.078886,2,2748613.352361
-7.182881,2,2748881.82745
-6.579343,2,2749110.67907
-7.258663,2,2749344.520731
-7.492508,2,2749608.026076
-27.132775,6,2750329.079859
-6.401359,2,2750553.593341
-4.518142,2,2750853.68652
-11.307836,2,2751083.469246
-8.29914,2,2751309.99256
-12.559269,3,2751660.322157
-4.277852,2,2751916.16144
-8.15754,2,2752151.835955
-7.616139,2,2752372.099576
-5.401058,2,2752592.441721
-6.981309,2,2752849.743465
-7.304076,2,2753102.815967
-9.485953,2,2753318.075698
-20.151579,4,2753724.570049
-13.432402,3,2754073.955106
-7.628573,2,2754346.355317
-9.107384,2,2754555.27519
-7.500543,2,2754796.140207
-12.106481,3,2755182.292018
-4.84121,2,2755318.823635
-4.411159,2,2755625.391044
-9.453088,2,2755850.327244
-8.06882,2,2756032.276157
-4.258056,2,2756256.909827
-5.095745,2,2756480.723221
-10.87826,2,2756798.957766
-8.664784,2,2757036.940996
-10.678916,2,2757257.479959
-7.882603,2,2757442.924041
-4.492766,2,2757727.534216
-7.696607,2,2757964.035275
-7.941274,2,2758160.26333
-4.467922,2,2758392.392606
-3.969472,2,2758665.250739
-7.861126,2,2758858.429299
-9.843741,2,2759096.281183
-6.986503,2,2759360.919122
-8.402192,2,2759597.417417
-9.794797,2,2759833.561716
-9.721208,2,2760036.809427
-6.780512,2,2760283.878412
-5.516526,2,2760527.660799
-4.745431,2,2760755.834466
-11.726168,3,2761074.105055
-9.702329,2,2761310.388075
-16.686654,4,2761786.985122
-12.574188,3,2762111.146694
-7.414579,2,2762355.547077
-6.823984,2,2762554.369103
-6.049893,2,2762767.87298
-6.95368,2,2763053.70966
-5.711244,2,2763210.525623
-9.379554,2,2763558.968638
-4.808606,2,2763777.513755
-0.51112,1,2763893.579293
-2.212116,1,2763988.264547
-9.802799,2,2764236.212756
-9.993595,2,2764477.772908
-7.143635,2,2764718.980916
-5.635145,2,2764968.927351
-7.254861,2,2765229.414433
-7.450325,2,2765478.493736
-13.345721,2,2765756.161909
-9.769303,2,2765964.603882
-7.998859,2,2766175.08766
-15.385591,3,2766558.692148
-5.60174,2,2766805.311173
-7.419487,2,2767059.540062
-9.821642,2,2767272.063868
-8.039703,2,2767552.990207
-19.267711,4,2767994.618364
-11.01269,2,2768233.462998
-6.538448,2,2768423.594784
-8.538433,2,2768645.862654
-7.149657,2,2768873.027849
-23.096921,5,2769424.9207
-10.22573,2,2769668.841931
-11.864679,3,2769991.861981
-8.049374,2,2770202.177625
-4.889707,2,2770398.001554
-7.953428,2,2770684.727622
-27.379329,6,2771451.718968
-10.580458,2,2771687.594587
-8.241714,2,2771938.382092
-6.771447,2,2772177.357262
-7.627047,2,2772406.291117
-8.643502,2,2772631.926829
-8.062425,2,2772840.523714
-2.449986,2,2773103.587964
-6.437984,2,2773373.034153
-10.854173,2,2773578.70785
-1.211761,1,2773692.742753
-5.096289,2,2773882.13831
-10.865725,2,2774142.666177
-7.644841,2,2774391.192539
-9.39397,2,2774583.879171
-6.142969,2,2774786.355551
-20.269148,6,2775474.099641
-9.493062,2,2775719.288782
-5.8201,2,2775892.922086
-6.722568,2,2776103.596066
-5.886123,2,2776348.875874
-13.055579,3,2776855.239619
-7.218286,2,2777143.105779
-2.639998,1,2777263.305367
-6.967467,2,2777540.945448
-5.205238,2,2777864.224408
-13.059613,4,2778470.081221
-6.721483,2,2778793.48187
-11.768515,3,2779147.008377
-6.213923,2,2779469.128418
-5.511426,2,2779797.288915
-8.290698,2,2780139.642016
-6.663058,2,2780389.55035
-4.448887,2,2780711.118632
-8.958886,3,2781085.904251
-8.071847,2,2781393.159872
-5.570422,2,2781686.599779
-5.322899,2,2781972.389657
-7.299362,2,2782241.651164
-8.006093,2,2782570.292959
-5.365424,2,2782865.91913
-7.989501,2,2783126.148936
-10.106079,2,2783385.873838
-7.598396,2,2783671.666841
-10.254641,2,2783916.926191
-7.859358,2,2784228.944769
-8.78739,2,2784537.74068
-5.745703,2,2784774.909801
-7.473891,2,2785103.669115
-7.28544,2,2785346.448002
-8.612274,2,2785600.167065
-10.28181,2,2785910.560538
-11.707661,3,2786387.53821
-8.993439,2,2786562.452799
-9.095064,2,2786868.59834
-7.763246,2,2787109.391567
-6.923982,2,2787398.516093
-11.76754,2,2787667.721369
-14.769995,4,2788245.584236
-7.379622,2,2788525.550789
-9.573007,2,2788756.576693
-4.777805,2,2789128.908803
-6.305115,2,2789374.977975
-8.5333,2,2789652.619247
-12.131046,2,2789971.983761
-3.406868,2,2790216.755744
-9.514226,2,2790485.766581
-3.947853,2,2790745.847464
-6.453602,2,2791112.5386
-11.262974,2,2791444.240114
-7.593913,2,2791673.970448
-5.738719,2,2791894.903463
-6.8981,2,2792198.026257
-5.587933,2,2792458.733872
-7.493156,2,2792771.326003
-10.994189,3,2793118.879029
-8.52481,2,2793429.545539
-5.170322,2,2793655.732064
-6.037741,2,2793880.287356
-6.45921,2,2794145.75472
-13.004527,2,2794452.14143
-10.175049,2,2794748.936403
-6.032312,2,2795003.396933
-6.761331,2,2795301.313837
-4.404623,2,2795593.030348
-10.876599,3,2796075.721599
-4.296205,2,2796335.673638
-10.526918,3,2796768.0762
-5.309523,2,2797076.173234
-7.234997,2,2797386.296849
-8.928407,2,2797706.142562
-6.449841,2,2797946.626119
-7.919466,2,2798250.494739
-6.74649,2,2798553.067794
-12.718746,2,2798918.398942
-10.704606,3,2799234.301977
-4.967,2,2799476.287435
-4.739286,2,2799726.995107
-6.149687,2,2799983.804034
-10.579315,2,2800278.336011
-10.476152,2,2800578.953891
-6.224889,2,2800869.482056
-6.391893,2,2801120.465841
-6.69161,2,2801399.718735
-6.468589,2,2801652.459986
-7.090403,2,2801949.69524
-4.817092,2,2802185.896493
-5.2902,2,2802409.009381
-9.255626,2,2802712.271432
-8.11614,2,2803056.214452
-5.074451,2,2803545.377537
-9.999209,2,2803848.510903
-11.70709,2,2804095.467289
-8.412913,2,2804349.314091
-12.606573,3,2804827.080383
-9.161498,2,2805077.211195
-5.387557,2,2805280.149629
-6.008416,2,2805453.067494
-7.588546,2,2805807.957419
-9.891407,2,2806072.562783
-3.381461,2,2806362.425702
-20.934949,5,2806894.423722
-11.023598,2,2807182.605411
-6.001058,2,2807362.258803
-6.068582,2,2807662.85287
-6.044628,2,2808020.66635
-8.573619,2,2808310.291308
-11.598181,2,2808618.226351
-8.915456,2,2808886.802339
-6.825393,2,2809134.266379
-28.248144,6,2810027.883831
-6.240352,2,2810265.040447
-5.053126,2,2810630.229071
-9.684652,2,2810840.930622
-4.874767,2,2811104.898993
-5.455836,2,2811409.671838
-6.11539,2,2811659.583717
-8.007651,2,2811992.907481
-8.208829,2,2812261.439381
-8.497695,2,2812540.780515
-10.002616,2,2812844.278284
-6.327781,2,2813145.642955
-5.832218,2,2813401.584209
-1.309085,1,2813540.186357
-5.964802,2,2813774.594181
-4.097936,2,2814088.380415
-8.965581,2,2814441.902687
-6.622363,2,2814811.54803
-7.216852,2,2815113.750076
-6.189099,2,2815451.79417
-10.291063,3,2815918.319454
-3.458248,2,2816101.75842
-5.701109,2,2816486.64209
-5.697554,2,2816814.583702
-7.320596,2,2817064.879419
-6.838073,2,2817316.541651
-8.465063,2,2817629.281973
-6.576735,2,2817975.188764
-6.274381,2,2818177.165447
-11.547765,3,2818656.056525
-4.069857,2,2818949.953026
-4.275373,2,2819273.410343
-6.420666,2,2819641.821713
-6.226369,2,2819957.54445
-8.984423,2,2820191.133816
-6.601646,3,2820556.730764
-11.023928,3,2820979.734667
-6.454238,2,2821386.970462
-11.696869,3,2821801.23546
-8.527964,2,2822172.599865
-10.453116,2,2822457.901177
-10.814451,2,2822706.988089
-7.360092,2,2822956.050703
-8.727943,2,2823233.181455
-7.544727,2,2823513.255676
-9.515842,2,2823825.498278
-10.650621,2,2824152.638431
-6.288617,2,2824532.869308
-7.721606,2,2824813.427671
-7.249906,2,2825090.392752
-9.524931,2,2825404.668993
-10.506116,3,2825909.103855
-6.224481,2,2826197.69719
-7.802197,2,2826460.792556
-6.697808,2,2826771.610312
-6.98317,2,2827045.686319
-10.13551,2,2827325.705975
-3.89419,2,2827572.701581
-6.944817,2,2827944.610589
-13.557304,3,2828384.507691
-9.161608,2,2828676.565056
-6.503124,2,2828938.146988
-7.153148,2,2829212.068761
-9.218466,2,2829518.37129
-4.254075,2,2829828.749631
-8.321724,2,2830090.955652
-4.244065,2,2830352.697355
-7.668281,2,2830632.846744
-9.989763,3,2831006.54954
-6.294837,2,2831279.472463
-3.351631,2,2831509.729304
-6.097146,2,2831821.668847
-8.421499,2,2832082.043718
-11.713997,2,2832432.411402
-5.934894,2,2832654.277402
-6.830181,2,2832954.075416
-6.486971,2,2833243.976688
-7.018693,2,2833584.98283
-8.640241,2,2833870.937816
-7.251248,2,2834158.228719
-4.865514,2,2834390.016392
-5.710744,2,2834688.837779
-5.367653,2,2834999.08343
-6.324732,2,2835330.032801
-12.381639,2,2835568.74336
-5.275174,2,2835796.450318
-10.143955,2,2836125.845581
-6.026131,2,2836324.00267
-7.817729,2,2836693.460501
-5.434864,2,2836953.347149
-6.772131,2,2837335.505478
-9.22434,2,2837529.636115
-9.164139,2,2837753.420139
-7.651196,2,2837947.129619
-12.297628,4,2838582.576138
-9.202763,2,2838873.657193
-6.116899,2,2839187.411038
-6.032293,2,2839502.812884
-9.285019,2,2839758.494323
-8.34713,2,2840033.658008
-4.260016,2,2840290.48913
-7.383698,2,2840574.412395
-4.269015,2,2840829.463223
-8.340532,2,2841151.932825
-7.251309,2,2841465.700902
-8.065728,2,2841789.646581
-5.132765,2,2842063.51957
-6.694055,2,2842356.001506
-5.923262,2,2842701.040716
-8.747939,2,2842941.281464
-8.491992,2,2843204.316211
-5.428393,2,2843458.022338
-7.75023,2,2843680.260575
-9.326652,2,2844040.078209
-10.591478,2,2844304.529448
-7.966474,2,2844540.66436
-7.990058,2,2844789.573666
-8.325121,2,2845152.844988
-12.190462,2,2845407.860974
-9.640501,2,2845685.13606
-12.033796,3,2846182.896774
-4.047957,2,2846423.336094
-21.281863,5,2847187.137001
-10.581951,3,2847601.732252
-6.304274,2,2847795.736987
-17.731781,3,2848242.017781
-15.849638,4,2848860.266998
-5.743481,2,2849140.380681
-8.155309,2,2849441.755674
-6.069992,2,2849681.139403
-8.535485,2,2850005.919215
-8.308318,2,2850263.734934
-10.43321,2,2850588.916964
-10.450145,3,2851039.759514
-7.439843,2,2851312.929182
-10.191728,3,2851759.615571
-6.802912,2,2852023.745727
-5.22767,2,2852347.842494
-8.367081,2,2852605.829232
-4.099793,2,2852927.937039
-9.478085,2,2853180.937501
-13.393183,3,2853640.977523
-4.253595,2,2853951.822944
-8.611399,2,2854276.758739
-10.257944,3,2854621.417368
-7.436958,2,2854873.349077
-7.328812,2,2855209.799597
-7.257347,2,2855440.072259
-4.444698,2,2855757.118567
-3.4022,2,2856106.229621
-6.136228,2,2856415.322687
-8.543968,2,2856657.033608
-7.086718,2,2857010.722581
-7.701646,2,2857231.72561
-7.013228,2,2857509.951262
-9.650938,2,2857743.431662
-7.061362,2,2858023.259483
-6.841718,2,2858242.997236
-5.091258,2,2858487.609457
-12.068141,3,2858966.303341
-9.174933,2,2859203.45909
-5.112287,2,2859466.162539
-6.541002,2,2859823.093504
-6.095028,2,2860157.987299
-9.246965,2,2860427.312367
-6.779954,2,2860953.646197
-10.757315,2,2861279.743247
-6.168135,2,2861504.668832
-13.886587,3,2862008.533442
-5.07795,2,2862277.444919
-5.528053,2,2862593.582926
-7.127367,2,2862845.828986
-6.129856,2,2863104.407022
-8.721366,2,2863491.046903
-6.598825,2,2863688.14955
-6.031736,2,2863940.805811
-7.561838,2,2864195.06353
-5.18462,2,2864449.281199
-2.904954,2,2864786.27367
-7.65162,2,2865032.876766
