#{"t_start": 1658871392.8793838, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.870455,2,717149.207156
-6.617056,2,717240.689813
-5.833472,2,717338.090908
-9.7705,3,717490.41077
-6.01312,2,717589.212657
-17.407206,5,717818.783129
-7.075307,2,717911.182581
-8.684948,3,718066.774361
-8.527192,3,718199.230838
-8.759604,3,718350.416872
-11.753597,3,718484.391317
-6.303269,2,718603.688839
-10.522358,3,718735.850991
-6.958263,2,718845.79987
-8.644486,3,718992.658144
-7.564455,3,719147.921907
-9.993706,3,719298.777484
-6.731825,2,719401.779579
-7.735325,2,719496.15777
-14.014264,3,719657.14525
-9.323912,3,719797.058892
-8.112355,2,719890.968903
-8.91513,3,720045.467125
-7.437754,3,720168.029811
-8.569969,3,720325.632703
-8.539323,3,720464.141735
-10.080989,3,720597.316759
-6.079583,2,720698.516948
-6.242423,2,720797.894136
-7.233113,2,720894.726197
-6.807415,2,720982.514344
-10.57543,3,721113.215798
-11.165368,3,721270.533698
-6.297451,2,721386.231084
-6.122005,2,721473.586456
-7.273993,3,721605.822983
-8.221605,3,721775.26615
-6.420526,2,721852.918854
-9.513188,5,722085.99837
-6.283732,2,722203.34512
-5.458441,2,722301.832813
-13.215794,4,722490.696858
-6.07129,2,722594.606123
-5.794389,2,722689.560021
-13.79771,4,722875.072092
-5.976521,2,722978.485022
-7.291663,3,723120.782732
-10.086558,3,723265.344123
-8.335732,3,723413.567871
-8.913831,3,723572.173213
-5.321897,2,723657.406736
-6.313456,2,723762.088537
-7.108969,2,723866.897731
-9.59683,3,724012.316598
-7.164615,3,724136.183252
-9.788134,3,724263.81142
-13.187779,4,724430.155364
-6.119112,2,724540.951303
-7.331566,3,724707.239928
-7.336604,3,724820.998672
-6.869232,2,724929.831578
-8.441602,3,725068.278278
-15.87533,4,725265.209557
-7.254596,3,725417.541565
-9.496236,3,725595.93646
-6.955694,2,725721.185678
-8.050447,4,725949.770721
-7.43896,3,726090.980127
-6.974482,3,726252.77668
-6.182592,2,726365.099725
-10.616975,3,726514.766755
-16.545574,4,726728.128316
-5.951615,2,726824.508342
-7.262021,3,726973.007858
-14.678029,3,727162.795209
-9.374427,3,727317.728472
-11.909575,3,727495.47351
-4.705684,2,727619.462721
-11.617806,3,727800.798459
-11.627411,3,727949.716552
-7.877459,2,728073.004482
-9.455761,3,728201.890329
-6.623861,2,728306.510454
-8.68474,3,728448.172888
-7.3028,2,728577.580037
-8.501295,3,728696.400619
-5.696673,2,728815.305989
-10.093762,3,728960.238624
-8.833287,3,729134.262769
-6.283141,3,729282.350239
-6.039781,2,729400.102443
-10.91149,3,729557.389702
-14.56875,3,729708.158943
-6.437483,2,729822.963045
-6.637934,2,729924.953659
-6.727195,2,730030.887767
-8.107795,3,730160.663427
-9.322804,3,730316.718565
-6.952231,3,730489.412485
-6.349209,2,730589.995903
-15.166834,4,730781.238817
-8.649009,3,730909.963827
-12.156996,5,731199.503015
-8.034522,2,731446.564232
-6.821265,3,731606.18981
-7.970972,3,731734.152994
-7.348134,2,731866.701911
-6.53086,2,731963.583411
-6.712381,2,732076.109542
-8.502887,3,732222.775931
-11.07326,3,732382.99608
-8.889989,3,732532.99819
-6.728964,3,732680.20375
-11.972202,3,732827.495586
-6.645955,2,732942.439622
-7.877649,3,733110.701265
-9.076957,3,733239.011346
-6.805365,3,733405.841177
-11.838769,3,733543.010081
-8.374754,2,733662.163718
-6.209105,2,733758.321795
-11.189542,3,733910.660084
-7.779759,3,734044.315723
-9.593082,3,734191.633183
-8.604198,3,734362.114575
-12.215631,3,734504.268272
-6.965275,3,734659.521011
-11.836085,4,734859.514765
-9.532776,3,735016.972496
-8.168656,3,735134.627329
-7.604672,2,735248.900322
-9.810368,3,735386.603081
-8.325464,3,735530.125865
-6.517117,2,735623.472872
-12.0142,3,735773.321756
-9.901402,3,735885.98054
-6.293076,2,735997.339094
-6.589923,2,736095.792851
-7.036636,2,736197.210092
-6.367499,2,736310.997316
-7.228182,3,736472.516508
-7.183369,2,736557.287165
-6.694773,2,736666.108733
-8.114294,3,736806.180743
-8.696376,3,736953.98921
-6.849517,2,737044.207646
-9.217314,3,737177.535524
-5.835861,2,737285.320148
-7.1905,2,737399.710254
-6.064334,2,737483.988672
-8.22455,3,737639.841933
-13.149807,4,737812.259122
-7.79342,3,737986.750815
-5.012286,2,738075.390356
-6.554214,3,738232.505668
-10.294587,3,738380.708467
-12.069949,4,738582.148571
-5.582598,2,738679.7946
-9.158861,3,738819.77457
-6.802611,3,738969.502009
-11.204607,3,739123.974077
-5.963801,2,739220.687118
-6.873001,2,739323.693355
-6.635208,2,739413.251422
-5.729654,2,739511.378994
-8.58777,3,739629.574282
-9.377347,3,739783.339575
-5.728691,2,739880.605771
-6.898871,3,740049.990089
-6.180518,2,740132.102657
-10.716008,4,740460.063049
-6.468776,2,740552.522671
-6.573408,2,740638.522146
-7.161737,2,740763.22267
-11.270632,3,773219.593101
-7.442948,3,773344.584261
-8.412387,3,773509.787156
-7.430379,2,773612.99061
-5.266809,2,773699.674608
-7.622132,2,773797.496692
-7.75201,2,773892.990191
-5.342362,2,773994.629687
-10.872429,3,774131.472273
-7.75861,2,774244.706489
-9.057954,3,774387.237766
-10.253114,3,774565.909165
-9.31263,3,774723.807674
-8.186426,3,774851.783375
-9.963963,3,774993.194461
-4.977769,2,775121.363953
-5.697393,2,775211.195345
-8.423098,2,775333.234096
-10.810175,3,775467.912999
-7.52638,2,775575.955258
-6.590118,2,775667.562783
-5.846068,2,775770.571352
-7.417732,3,775917.499093
-5.172323,2,776027.856276
-9.500309,3,776193.490521
-8.481917,2,776294.899188
-16.044522,4,776494.281783
-6.091593,2,776594.071667
-7.473083,2,776693.844128
-19.207952,5,776925.838467
-6.282207,3,777094.926385
-9.983559,2,777197.825099
-6.512372,2,777300.989369
-6.56317,2,777396.911965
-7.63869,2,777486.36138
-7.604502,3,777629.649591
-6.514307,2,777756.092961
-7.094955,2,777850.948805
-7.105069,2,777935.687426
-6.806379,2,778044.20408
-8.198772,3,778179.126932
-9.634628,2,778304.748177
-11.772977,3,778449.049162
-7.028706,2,778696.686658
-7.445722,2,778804.898105
-9.210036,3,778952.217013
-9.870679,3,779074.689976
-8.727194,3,779252.248613
-5.998123,2,779363.526
-7.986259,3,779495.425312
-7.371409,2,779608.311453
-5.725333,2,779714.868103
-7.537649,3,779834.024308
-7.49392,3,780004.200915
-7.84006,2,780108.933326
-5.832287,2,780194.047176
-9.678636,3,780363.688933
-7.306562,3,780499.542763
-5.453146,2,780615.328372
-8.880686,3,780754.851462
-6.502804,2,780831.87108
-10.580327,3,780986.902456
-9.64383,3,781140.193939
-10.564277,4,781355.567079
-7.440106,2,781453.765207
-10.956563,3,781599.278621
-9.147352,3,781751.262969
-6.364855,2,781856.42856
-9.841677,3,781987.812736
-7.75884,2,782112.166508
-6.892722,2,782215.968411
-8.972404,3,782322.689001
-6.605643,2,782428.83431
-10.975114,4,783153.181162
-5.790853,2,783263.17234
-10.10011,3,783425.246662
-9.62962,3,783567.979068
-8.832618,2,783655.478582
-5.363991,2,783760.074101
-5.818364,2,783865.582365
-5.784277,2,783963.037478
-6.767595,2,784060.098322
-9.261587,3,784198.084563
-5.456454,2,784285.349349
-6.985214,3,784444.274498
-7.302045,2,784538.763717
-12.835787,3,784672.285667
-5.50006,2,784788.298962
-9.9435,3,784940.558047
-6.836663,2,785052.885943
-5.878636,2,785134.442833
-5.784282,2,785250.302388
-7.840546,3,785398.613882
-7.13345,2,785505.321223
-6.300751,2,785587.920507
-6.832572,2,785695.548839
-15.095236,4,785892.972816
-6.700965,2,785985.274276
-6.593274,2,786102.384569
-7.453291,2,786197.327919
-11.233984,3,786332.912411
-6.399436,2,786424.676014
-7.139188,2,786541.444788
-6.374612,2,786637.601508
-8.505831,3,786794.732515
-8.445591,3,786939.560768
-5.760064,2,787027.753965
-8.680614,3,787175.787796
-7.277966,3,787361.884996
-10.098347,3,787867.085023
-7.06556,2,788205.424919
-6.261521,2,788594.491295
-5.14482,2,788966.475171
-10.014292,3,789515.689631
-5.508554,2,789853.309705
-8.360868,3,790387.26115
-5.908854,2,790765.686421
-6.380081,2,791101.998466
-7.664918,2,791383.159573
-10.809266,3,791844.991051
-8.271279,3,792490.320715
-8.59835,3,792962.090659
-7.769742,3,793524.277544
-10.713153,3,794112.303459
-6.358818,2,794465.129616
-5.894021,2,794823.217804
-6.22692,2,796147.484445
-6.572544,3,796834.381706
-6.428282,2,797154.708317
-5.498194,2,797491.330611
-8.085439,2,797864.564941
-7.716763,3,798371.330754
-8.107996,2,798797.506795
-10.265975,3,799226.918653
-4.7143,2,799608.326108
-8.744207,3,800181.795048
-14.038836,5,801002.475361
-4.759573,2,801465.028424
-6.254604,2,801886.8726
-7.082601,3,802377.479269
-6.693571,2,802815.787541
-6.308994,2,803175.283601
-9.653476,3,803767.308658
-6.192003,2,804091.46582
-5.399745,2,804403.755126
-9.142613,3,804912.804266
-5.507858,2,805319.136485
-8.669392,3,805902.817014
-9.699412,3,806447.018998
-4.994171,2,806808.336912
-5.205101,2,807145.112138
-5.432695,2,807481.595906
-8.036965,3,808027.109563
-5.817847,2,808361.100386
-8.319507,3,808862.325468
-8.099396,3,809490.370426
-9.28603,3,810042.793405
-6.420171,2,810448.407913
-10.388894,3,810960.208414
-4.705285,2,811353.212944
-5.327789,2,811709.46181
-5.532861,2,812122.273103
-10.004837,3,812701.000079
-5.816882,2,813052.407706
-10.584085,3,813537.491745
-9.726333,3,814053.33022
-6.080237,2,814363.814812
-6.568833,2,814674.04027
-8.455977,3,814976.853098
-14.166158,4,815284.141269
-7.054629,2,815470.55286
-7.756502,3,815738.141555
-10.062651,3,815954.576387
-8.043715,2,816171.626567
-7.086291,2,816349.299311
-10.547356,3,816591.399633
-10.043935,3,816829.894555
-8.26874,3,817088.079827
-6.169021,2,817296.160828
-6.661663,2,817433.988359
-6.13545,2,817621.267523
-6.850069,2,817817.091243
-5.534959,2,817978.271517
-13.683492,4,818316.927788
-5.530114,2,818500.12434
-6.016333,2,818668.57772
-5.98003,2,818866.354052
-6.803943,3,819134.412392
-8.57964,3,819372.498487
-8.480527,3,819663.330708
-6.899591,3,819855.488994
-9.969021,3,820156.087983
-5.491492,2,820327.793812
-6.65599,2,820506.374411
-6.315169,2,820660.772792
-5.050739,2,820859.566876
-6.10781,2,821233.126578
-5.688811,2,821382.675888
-8.620347,3,821613.270497
-11.036992,3,821892.19464
-6.380368,2,822098.238916
-7.514483,2,822237.491315
-8.441892,3,822479.557451
-5.223768,2,822704.379605
-5.457606,2,822860.228579
-8.567703,3,823113.333309
-12.378671,3,823381.000735
-6.851229,2,823544.570588
-6.670019,2,823757.078507
-5.907611,2,823928.102955
-6.17278,2,824093.466741
-5.355625,2,824245.809494
-15.545938,5,824684.835043
-17.747545,5,825080.503752
-8.330297,3,825336.679445
-9.815941,3,825570.310692
-7.635821,2,825768.011314
-5.171294,2,825954.323384
-10.349473,3,826231.432258
-10.180837,3,826530.280967
-5.152349,2,826684.333653
-7.57152,2,826871.790768
-5.158583,2,827033.333436
-6.577708,2,827235.424819
-8.081779,3,827492.476783
-8.01823,3,827733.594833
-5.984419,2,827925.648052
-7.390485,3,828157.027172
-6.339312,2,828372.934918
-8.519193,3,828590.759961
-6.448112,2,828765.62311
-6.181616,2,828951.975889
-7.53221,2,829115.198187
-6.592769,2,829301.88706
-10.306322,3,829655.807708
-7.059696,2,829871.582717
-7.958048,2,830017.889676
-5.589836,2,830233.567711
-6.881523,2,830371.676055
-6.584573,3,830669.447179
-6.005223,2,830824.805998
-6.033739,2,830993.397761
-6.994647,2,831194.441529
-7.716417,3,831461.912986
-7.216358,2,831645.221106
-7.564779,3,831864.909921
-6.446408,3,832147.840676
-7.243253,3,832360.553057
-6.117081,2,832588.515425
-5.854579,2,832755.607952
-9.347828,3,833017.377269
-7.380214,2,833195.342323
-7.609504,2,833410.730973
-5.721497,2,833589.479357
-10.670244,3,833817.733401
-6.68489,2,834007.323854
-8.91227,2,834169.949462
-6.670837,2,834352.442577
-9.438069,3,834592.897614
-6.242929,2,834799.957397
-10.105952,4,835120.962195
-7.088458,2,835314.13468
-15.535393,5,835717.698313
-5.704804,2,835921.886723
-5.835105,2,836069.718945
-9.074247,3,836345.900079
-6.319153,2,836508.972319
-6.866026,2,836759.363347
-5.146055,2,837162.929422
-5.477048,2,837455.179638
-7.353651,2,837814.40326
-11.099874,3,838363.855981
-6.373698,3,838858.310892
-7.559947,2,839243.641807
-11.374752,4,839956.564373
-5.562476,2,840318.374968
-7.65373,2,840752.393369
-6.789881,2,841090.499023
-7.371895,2,841450.237971
-8.322242,3,841938.459389
-6.767682,3,842525.288877
-5.82205,2,842900.3989
-8.415028,3,843412.226537
-5.696358,2,843795.498088
-7.384559,2,844209.071036
-8.252848,3,844732.042149
-9.498755,3,845200.44633
-7.089371,2,845560.416126
-8.136727,3,846102.94155
-10.467206,3,846602.176629
-7.620573,3,847143.389101
-6.756125,2,847587.475109
-5.82316,2,847936.948225
-8.65344,3,848463.206714
-7.234628,2,848899.471124
-6.310645,2,849211.145139
-8.628565,3,849763.002511
-5.126282,2,850174.080858
-9.316788,2,850511.095257
-5.505863,2,850876.536053
-9.052062,3,851403.176894
-6.704632,2,851796.049444
-11.527724,3,852357.710553
-9.027632,3,852925.812781
-5.630832,2,853262.222643
-7.721889,2,853650.784799
-7.631906,2,854067.888757
-7.33714,2,854433.520157
-5.835554,2,854756.892276
-5.945429,2,855049.05371
-5.84212,2,855876.964532
-10.39342,3,856327.821791
-8.031018,3,856935.919484
-8.330049,3,857481.993153
-5.171427,2,857862.130075
-6.56766,2,858184.834192
-7.88911,3,858736.146199
-5.757093,2,859299.183572
-5.982981,2,859657.394232
-6.261469,2,860043.608712
-7.557364,3,860529.841242
-10.555299,3,861119.700281
-5.484051,2,861354.85609
-11.693963,3,861698.343185
-8.419848,3,862001.87538
-5.271368,2,862213.657152
-7.250649,2,862386.802637
-9.35559,3,862612.202652
-5.889002,2,862790.95627
-5.57264,2,862963.394942
-9.495606,3,863206.131845
-6.13836,2,863366.057359
-8.38903,2,863534.793156
-5.624389,2,863721.519958
-5.741048,2,863898.837188
-8.086964,2,864073.286909
-7.100055,2,864252.208637
-7.953878,3,864505.110354
-7.549617,3,864745.177704
-7.269597,4,865139.054934
-6.250165,2,865343.173104
-17.239054,4,865666.56941
-5.815211,2,865833.764406
-6.150734,2,866034.482609
-6.367091,2,866200.545174
-6.757999,2,866382.077216
-5.171618,2,866550.627028
-8.84487,3,866814.31385
-14.234637,3,867065.777404
-8.15407,2,867248.096887
-7.451312,3,867511.330498
-4.807444,2,867684.877661
-7.033836,2,867823.875305
-9.322741,3,868065.542439
-5.814538,3,868348.682041
-7.379388,3,868552.889834
-5.566048,2,868759.930094
-6.266976,3,869040.863006
-5.076351,2,869225.745574
-6.729161,2,869400.486243
-5.981113,2,869564.689574
-5.988895,2,869716.113521
-5.978154,2,869912.469166
-6.127434,3,870163.634527
-9.168383,3,870426.295429
-9.066947,3,870679.469828
-6.423263,2,870877.562282
-6.046531,2,871059.170144
-5.14956,2,871242.888519
-6.862183,3,871484.598378
-7.105201,3,871735.321829
-8.077298,3,872004.454398
-7.593556,3,872270.194807
-6.098528,2,872469.041793
-5.596266,2,872615.59637
-6.038366,2,872776.812235
-6.128304,2,872938.369979
-6.289103,2,873114.114387
-12.906618,3,873379.963116
-7.037483,3,873612.2971
-6.530203,2,873717.606697
-6.113391,2,873828.924477
-11.803438,3,873973.591932
-6.251904,2,874081.815025
-5.486086,2,874166.36625
-6.712742,2,874281.642878
-10.84631,3,874415.480743
-6.54544,2,874520.620296
-6.317722,3,874648.60096
-6.063854,2,874773.940894
-7.173882,2,874858.389166
-6.982203,3,875000.137895
-6.659526,2,875131.72365
-6.761202,2,875231.640409
-6.669002,2,875310.712745
-7.031416,2,875412.744885
-8.853617,3,875557.01381
-5.467947,2,875669.697503
-7.820951,2,875749.17372
-10.32458,3,875891.853528
-5.193971,2,876054.201275
-8.253456,3,876199.171324
-5.518137,2,876311.995952
-7.057922,2,876412.804041
-5.763862,2,876516.98616
-7.740089,4,876698.158027
-6.134968,2,876829.37337
-5.450621,2,876931.519767
-5.69768,2,877029.45097
-6.756008,2,877125.930852
-5.551724,2,877245.32373
-5.45771,2,877333.974734
-10.977258,4,877534.620339
-7.057762,2,877641.051819
-6.2845,2,877751.612672
-6.143845,2,877839.956164
-6.837288,2,877962.031515
-7.583294,2,878046.304983
-5.908343,2,878167.344608
-6.472308,2,878251.832249
-6.093472,2,878379.979096
-6.210463,3,878514.08429
-9.06686,3,878687.450081
-9.184062,3,878842.59
-8.64316,3,878967.783767
-6.707009,2,879083.535697
-8.509468,3,879216.314508
-8.199162,3,879386.446514
-6.542815,2,879502.840452
-10.694157,3,879635.472717
-7.19611,2,879751.059198
-7.541307,2,879837.328025
-6.151634,2,879939.157354
-7.175128,3,880200.751403
-5.723097,2,880288.707545
-8.883138,3,880440.010829
-5.412751,2,880565.045935
-6.255232,2,880661.508775
-5.31786,2,880777.282646
-7.560841,3,880938.09098
-5.802726,2,881048.784388
-10.91427,4,881228.840852
-6.356146,2,881347.221519
-6.205745,2,881445.308463
-6.593123,3,881559.943585
-5.784069,2,881684.202733
-6.990967,2,881799.06304
-8.281577,3,881916.775697
-5.131603,2,882044.855809
-5.121754,2,882147.213331
-5.555182,2,882242.897475
-7.751879,3,882395.458978
-7.556568,2,882500.341704
-7.245396,3,882627.75668
-4.827196,2,882761.680442
-5.083189,2,882869.979869
-9.599149,3,883023.81421
-7.304949,2,883120.488658
-5.351589,2,883208.318545
-6.14002,2,883316.275646
-6.187064,3,883488.072751
-6.297148,2,883588.919559
-7.851477,3,883730.252418
-5.452321,2,883832.573613
-5.191838,2,883932.961459
-5.949135,2,884044.788353
-5.179994,2,884143.218786
-6.36842,2,884231.526701
-8.22576,3,884361.841866
-6.289009,3,884714.737743
-6.035995,2,884844.332618
-8.634497,3,884982.342291
-8.510287,3,885132.001176
-5.945053,2,885245.730087
-8.861103,3,885365.025759
-7.139074,3,885528.376676
-6.322467,2,885653.48546
-7.541772,3,885794.962097
-6.765731,2,885896.1654
-5.757704,2,886010.050679
-6.649832,2,886110.431372
-8.350792,3,886231.661789
-5.902038,2,886361.779974
-10.792025,4,886550.544466
-7.227872,3,886700.455806
-9.087873,3,886844.170596
-8.139481,3,886999.521322
-6.482419,2,887126.361737
-9.427525,2,887214.468003
-6.640534,2,887331.264413
-7.585299,2,887424.930238
-5.786749,2,887529.297868
-8.925935,3,887679.922307
-7.174187,2,887799.970022
-6.212611,2,887890.646301
-7.201455,2,888006.16959
-5.186094,2,888108.516524
-10.757038,3,888231.78538
-10.683385,3,888397.97942
-6.722071,2,888492.57613
-10.716456,3,888661.100197
-6.606655,2,888767.88491
-6.039679,2,888871.747096
-5.874938,2,888959.498041
-7.519119,3,889105.179242
-5.871274,2,889229.873747
-4.947513,2,889325.578891
-11.286668,3,889498.641657
-7.113592,2,889588.707943
-5.778124,2,889697.014545
-7.52178,2,889795.035274
-5.520199,2,889909.581146
-5.965866,2,890016.251935
-6.70338,2,890118.236096
-5.930931,3,890274.829138
-7.545155,3,890414.286838
-8.870116,3,890589.908169
-7.790275,3,890718.837341
-7.951893,3,890856.894099
-6.078523,2,890991.779115
-5.935614,2,891090.25933
-6.604598,2,891180.48063
-6.960052,2,891291.033989
-5.243411,2,891398.026343
-9.918757,4,891613.711872
-5.561621,2,891719.049774
-7.027846,2,891833.304004
-4.95889,2,891953.300304
-7.61221,3,892095.150833
-6.035045,2,892207.9103
-10.927566,3,892356.983631
-6.95535,2,892456.314372
-5.883848,2,892566.06977
-6.191117,2,892669.884182
-8.60203,3,892823.739454
-6.123362,2,892926.406761
-5.735204,2,893017.286987
-10.013052,3,893189.544875
-6.508188,2,893275.810586
-7.133463,2,893389.312107
-6.624329,2,893487.789748
-9.58286,3,893652.840662
-11.341728,3,893811.748376
-9.314453,3,893967.003834
-6.051816,2,894072.722757
-6.5622,3,894201.469265
-10.61715,3,894365.454494
-6.420171,2,894479.566457
-7.241714,3,894616.853871
-6.958592,2,894739.712346
-7.058622,2,894862.821234
-5.320932,2,894952.723826
-5.799767,2,895050.47441
-10.921408,4,895247.031528
-5.508076,2,895376.209034
-5.839384,2,895484.441086
-6.309641,2,895567.83863
-6.237295,2,895675.791012
-7.886739,3,895820.836698
-9.481507,3,896005.648401
-4.856204,2,896097.852381
-6.650663,2,896200.58255
-7.227067,2,896300.538975
-6.226871,2,896402.18707
-6.229674,2,896514.023739
-6.498421,3,896660.928657
-6.606008,2,896765.044036
-5.9047,2,896863.778826
-6.465155,2,896971.827551
-5.48413,2,897069.897273
-5.737889,2,897168.049964
-6.555321,2,897264.640152
-6.14381,2,897375.120753
-5.515481,2,897470.245786
-5.53454,2,897558.056381
-5.821783,2,897650.22978
-5.957995,2,897752.718377
-5.54055,2,897881.484327
-8.690333,2,897988.653908
-8.23503,3,898113.792486
-6.139813,2,898243.14314
-6.881275,2,898336.230049
-5.868399,2,898447.823157
-5.784282,2,898547.88664
-5.933483,2,898639.660658
-9.1223,3,898784.603223
-6.375881,2,898898.545508
-5.766396,2,899002.013465
-7.36678,2,899119.319733
-7.100165,2,899207.209513
-5.075978,2,899314.641225
-7.033454,2,899391.355012
-7.691032,3,899544.965808
-5.60861,2,899657.719872
-4.789797,2,899747.92146
-7.318064,3,899891.81519
-6.689989,3,900062.232659
-5.26846,2,900152.650972
-5.81224,2,900257.302276
-6.109377,2,900353.400556
-7.306543,2,900470.607382
-6.737079,2,900570.753877
-6.294014,2,900681.751249
-6.586409,2,900785.296385
-9.939584,3,900929.716469
-6.41662,2,901022.163465
-6.149882,2,901134.943017
-6.623384,2,901222.253073
-6.903963,3,901378.920803
-6.707357,2,901494.256314
-7.858715,3,901613.143328
-6.602556,2,901710.548424
-7.664588,3,901866.113274
-6.638286,2,901961.412015
-5.97964,2,902053.736932
-5.234331,2,902168.050938
-9.799881,3,902293.302613
-5.540592,2,902397.705705
-5.90702,2,902512.677949
-6.737812,2,902610.280093
-6.711919,3,902730.264975
-5.07419,2,902868.810172
-7.969623,3,902995.418945
-5.710088,2,903113.35936
-6.419407,2,903212.281012
-9.565669,3,903379.690683
-6.011526,2,903481.078394
-6.380888,2,903585.695858
-6.317829,2,903685.242893
-6.620549,2,903782.944799
-6.423749,3,903927.196393
-7.691707,2,904059.070814
-7.592,3,904207.265767
-5.833606,2,904295.836249
-6.21516,2,904395.250708
-5.725014,2,904491.719179
-7.365704,2,904606.400984
-8.799544,3,904744.524427
-6.798848,2,904852.483677
-5.250198,2,904992.558591
-5.573792,2,905152.100315
-8.959617,3,905630.829959
-4.975032,2,906060.547687
-4.652775,2,906469.110539
-5.680435,2,906799.013548
-5.170085,2,907199.19949
-7.217772,2,907607.39728
-10.278422,3,908092.793609
-5.543927,2,908480.43519
-6.723799,2,908768.49829
-6.286344,2,909224.364946
-5.508924,2,909548.041434
-5.251635,2,909957.766925
-5.315934,2,910264.79743
-6.147274,2,910654.982135
-7.119468,2,911081.473983
-9.557054,3,911543.83175
-6.147946,2,911971.104582
-6.931703,2,912452.135195
-4.73702,2,912782.867144
-5.823698,2,913152.438029
-13.059604,4,913754.774604
-6.66531,2,914238.996394
-5.325168,2,914605.584757
-6.369799,2,914964.362457
-4.982658,2,915315.374796
-5.861297,2,915670.834598
-5.640922,2,916036.155363
-8.284082,3,916539.317328
-6.463304,2,916947.107194
-5.234153,2,917284.382993
-5.48075,2,917702.454101
-5.917076,2,918005.935613
-5.020088,2,918414.917254
-7.122932,3,918848.987103
-6.675527,2,919284.77961
-5.814387,2,919639.016307
-5.807497,2,920071.013021
-6.741104,2,920432.728307
-10.930299,3,920907.356677
-6.381341,2,921384.171495
-5.911441,2,921746.679842
-8.785146,3,922182.662374
-5.579153,2,922619.668227
-4.698639,2,922957.761672
-5.941471,2,923310.819577
-5.851576,2,923675.492093
-8.510004,3,924171.25533
-5.961043,2,924600.524924
-6.232928,2,924929.653449
-6.669823,2,925328.004403
-5.907611,2,925700.959416
-5.929602,2,926016.178006
-6.233005,2,926388.928476
-6.201298,2,926774.033182
-6.414342,2,927098.423664
-10.202907,3,927616.238373
-6.508448,2,928030.454936
-5.997657,2,928327.096412
-4.848553,2,928751.14198
-4.972761,2,929114.512647
-5.704007,2,929404.419298
-5.857041,2,929848.667292
-4.97616,2,930155.459592
-5.462249,2,930495.84479
-5.1361,2,930785.467122
-6.230668,2,931074.295624
-5.283126,2,931294.653384
-5.87145,2,931561.43078
-8.248528,3,931912.102707
-5.97758,2,932138.762382
-5.452525,2,932392.549811
-6.550226,2,932640.483383
-5.887359,2,932901.846969
-4.770394,2,933143.316549
-5.704848,2,933415.304217
-5.142695,2,933663.636431
-5.557657,2,933895.544093
-5.893971,2,934089.820671
-8.589768,3,934455.834589
-6.927488,2,934688.451476
-4.78059,2,934939.44439
-5.641323,2,935178.900823
-5.442246,2,935434.457152
-6.092981,2,935715.63589
-7.95919,2,935945.270886
-5.378121,2,936155.501838
-6.896803,2,936401.183683
-5.202045,2,936660.776812
-5.630199,2,936915.092885
-5.926476,2,937179.11378
-6.337112,2,937394.084913
-6.956475,2,937672.715249
-6.364979,2,937906.103106
-6.414342,2,938153.124421
-5.168439,2,938391.752013
-6.297765,2,938650.18983
-5.130601,2,938897.199011
-5.108715,2,939168.428858
-6.550227,3,939519.800843
-6.59232,2,939772.200459
-5.550976,2,939973.018537
-6.617434,2,940254.521333
-5.211194,2,940522.9462
-5.982968,2,940759.313508
-7.725863,3,941104.406363
-6.062396,2,941384.882794
-6.600201,2,941636.556941
-6.178376,2,941894.154886
-6.605164,2,942109.60976
-5.796294,2,942366.725479
-4.949789,2,942604.209448
-4.859017,2,942995.093911
-7.118455,2,943252.736065
-6.44284,2,943426.516727
-5.240167,2,943691.441284
-5.993444,2,943914.517967
-12.196896,4,944364.424336
-6.22588,2,944682.789703
-6.032239,2,944928.77511
-6.18618,3,945268.510834
-7.216429,2,945496.463793
-5.810935,2,945700.458766
-5.63496,2,945959.575638
-6.098302,2,946202.978247
-6.056312,2,946399.01171
-6.109488,3,946785.629616
-8.334048,3,947007.742025
-5.112657,2,947191.627896
-10.782785,3,947462.596542
-6.151814,2,947624.984088
-6.547097,2,947821.333539
-6.222088,2,947994.108521
-5.280178,2,948187.752498
-6.218035,2,948410.528241
-5.119536,2,948599.888037
-6.496666,2,948791.931322
-7.837077,3,949026.572359
-7.458034,3,949292.081612
-5.542477,2,949487.601306
-4.727581,2,949700.932593
-5.996177,2,949858.854782
-5.492482,2,950031.146044
-7.578964,2,950235.787097
-9.840165,3,950444.547845
-7.510229,3,950771.12031
-5.207863,2,950940.856322
-5.482925,2,951119.267673
-5.144998,2,951300.50293
-5.346611,2,951475.995604
-6.488766,2,951705.852751
-7.53278,2,951871.700202
-6.610701,2,952033.95432
-5.482347,2,952214.454166
-6.311275,2,952413.212197
-11.409658,3,952681.611763
-5.665458,2,952852.454915
-6.476239,2,953041.812052
-5.755326,2,953204.213286
-5.700856,2,953385.960151
-5.582088,2,953553.526304
-5.841391,2,953734.89498
-5.145948,2,953909.067751
-4.931234,2,954072.805555
-4.923976,2,954261.500337
-6.498604,2,954452.032018
-6.13024,2,954603.103802
-6.17278,2,954792.94359
-6.196978,2,954954.130676
-5.243814,2,955124.136449
-8.151797,3,955340.673945
-5.916371,2,955549.478015
-8.289643,2,955721.550235
-5.705769,2,955928.081811
-5.784816,2,956093.578797
-6.267529,2,956266.120836
-6.204499,2,956449.962181
-7.012514,2,956618.060542
-6.952158,3,956851.262567
-6.039025,2,957075.01316
-5.834573,2,957259.496137
-5.838149,2,957420.989493
