#{"t_start": 1658871392.8796365, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.640443,2,1748288.775973
-4.640374,2,1748382.295652
-4.722149,2,1748465.694364
-4.699801,2,1748562.841816
-4.717953,2,1748649.346165
-4.656007,2,1748733.893424
-4.72913,2,1748823.345799
-4.660237,2,1748918.264574
-4.67809,2,1749006.295422
-4.696672,2,1749101.219912
-4.711047,2,1749196.275738
-4.887137,2,1749279.298484
-4.640658,2,1749379.17652
-4.658627,2,1749465.571347
-4.704529,2,1749560.84409
-4.684041,2,1749647.921342
-4.671216,2,1749736.162592
-4.646229,2,1749833.144874
-4.64691,2,1749925.083395
-4.639245,2,1750019.961809
-4.769911,2,1750115.270336
-4.684718,2,1750203.968136
-4.702592,2,1750288.707819
-4.638639,2,1750389.070245
-4.668749,2,1750472.509325
-4.758597,2,1750576.271454
-4.638853,2,1750665.563172
-4.694377,2,1750748.745183
-4.697497,2,1750848.916634
-4.772124,2,1750933.76797
-4.673336,2,1751027.663394
-4.66817,2,1751119.09715
-4.909216,2,1751220.367209
-4.639484,2,1751308.030646
-4.665418,2,1751396.623679
-5.013496,2,1751493.652013
-4.690925,2,1751584.250636
-4.658393,2,1751672.133172
-4.671692,2,1751764.032193
-4.645135,2,1751860.723649
-4.640489,2,1751951.04274
-4.650704,2,1752034.199764
-4.757609,2,1752133.997157
-4.65189,2,1752225.461849
-4.638931,2,1752320.77066
-4.676461,2,1752410.540112
-4.714668,2,1752482.164061
-4.708612,2,1752571.095081
-4.641027,2,1752653.740642
-4.649357,2,1752751.889551
-4.717557,2,1752836.58596
-4.659115,2,1752936.973927
-4.778621,2,1753017.37204
-4.71471,2,1753123.73623
-4.644216,2,1753208.805762
-4.641426,2,1753296.56846
-4.68688,2,1753391.82562
-4.655035,2,1753488.354006
-4.643708,2,1753583.83759
-4.961901,2,1753660.497925
-4.767477,2,1753755.190763
-4.823232,2,1753850.601571
-4.696812,2,1753946.413851
-4.825338,2,1754033.764854
-4.640865,2,1754124.096823
-4.730186,2,1754214.657809
-4.692535,2,1754307.63397
-4.685691,2,1754393.135489
-4.715429,2,1754481.498413
-4.899906,2,1754578.211122
-4.63857,2,1754669.704524
-4.638098,2,1754761.532776
-4.725645,2,1754844.578063
-4.643968,2,1754949.99868
-4.640464,2,1755039.173605
-4.698426,2,1755132.236196
-4.687248,2,1755219.710609
-4.637034,2,1755315.144319
-4.639254,2,1755408.586685
-4.710234,2,1755497.05448
-4.694571,2,1755587.755444
-4.720582,2,1755686.652906
-4.637977,2,1755777.088235
-4.739306,2,1755861.871968
-4.671448,2,1755953.407823
-4.669085,2,1756045.309531
-4.69913,2,1756138.347203
-4.668813,2,1756224.177887
-4.661284,2,1756315.416409
-4.65923,2,1756404.280209
-4.716662,2,1756500.566731
-4.750096,2,1756589.04218
-4.656881,2,1756683.98504
-4.675121,2,1756768.794789
-4.665112,2,1756858.840564
-4.637405,2,1756957.878169
-4.672535,2,1757044.456405
-4.709049,2,1757130.303905
-4.722159,2,1757225.241294
-4.723662,2,1757322.478632
-4.779814,2,1757413.683913
-4.880525,2,1757507.31095
-4.682512,2,1757594.63549
-4.691642,2,1757691.455811
-4.744238,2,1757781.057017
-4.678454,2,1757866.58591
-4.75633,2,1757955.939116
-4.740648,2,1758049.473725
-4.638891,2,1758144.523795
-4.755228,2,1758230.830947
-4.807253,2,1758316.900876
-4.657055,2,1758407.075203
-4.660558,2,1758496.527638
-4.643413,2,1758581.146433
-4.684334,2,1758677.24317
-4.684005,2,1758767.502232
-4.709137,2,1758864.305433
-4.68147,2,1758953.398027
-4.73411,2,1759045.583585
-4.704593,2,1759129.994323
-4.856778,2,1759229.07441
-4.654313,2,1759313.372941
-4.672084,2,1759410.077997
-4.658651,2,1759495.233094
-4.639295,2,1759590.094568
-4.714577,2,1759682.313591
-4.636002,2,1759774.329634
-4.636111,2,1759860.80003
-4.718055,2,1759952.466047
-4.635927,2,1760043.876909
-4.651517,2,1760136.601558
-4.680099,2,1760216.120328
-4.740779,2,1760291.198941
-4.639653,2,1760388.285135
-4.822943,2,1760480.415789
-4.642909,2,1760577.654284
-4.677635,2,1760662.477079
-4.685402,2,1760748.364789
-4.639261,2,1760849.620267
-4.712854,2,1760935.43254
-4.720526,2,1761034.166598
-4.640278,2,1761120.857086
-4.658509,2,1761214.569638
-4.676122,2,1761301.830262
-4.641203,2,1761394.291747
-4.636785,2,1761491.336445
-4.640264,2,1761579.159926
-4.666357,2,1761669.860047
-4.667136,2,1761764.736007
-4.643099,2,1761856.105908
-4.783163,2,1761942.608571
-4.69225,2,1762039.123487
-4.686069,2,1762127.988606
-4.651316,2,1762219.912494
-4.708948,2,1762309.818883
-4.638991,2,1762398.678092
-4.701788,2,1762487.677378
-4.726153,2,1762578.320332
-4.705042,2,1762666.832865
-4.643584,2,1762759.32848
-4.674226,2,1762843.322698
-4.712646,2,1762949.240477
-4.672926,2,1763034.49739
-4.701876,2,1763124.798162
-4.638336,2,1763225.484887
-4.644457,2,1763315.963948
-4.694158,2,1763410.090813
-4.823651,2,1763500.502774
-4.693028,2,1763592.193822
-4.721656,2,1763684.857113
-4.64069,2,1763774.987717
-4.642632,2,1763867.943068
-4.704975,2,1763963.972385
-4.722422,2,1764053.830688
-4.642108,2,1764143.16104
-4.644768,2,1764226.991107
-4.72026,2,1764324.393053
-4.694927,2,1764419.054418
-4.639957,2,1764510.65016
-4.693443,2,1764604.063512
-4.714715,2,1764690.179689
-4.645315,2,1764783.52119
-4.636813,2,1764878.460737
-4.7074,2,1764964.191082
-4.80035,2,1765053.745473
-4.717217,2,1765141.016363
-4.717609,2,1765238.951865
-4.66101,2,1765331.865233
-4.661814,2,1765419.111322
-4.637614,2,1765512.818074
-4.704517,2,1765606.240415
-4.700221,2,1765693.494045
-4.638669,2,1765790.075334
-4.879336,2,1765882.221002
-4.717943,2,1765978.494867
-4.649261,2,1766050.489714
-4.63895,2,1766152.468843
-4.728496,2,1766239.090246
-4.665348,2,1766330.047473
-4.697339,2,1766431.107976
-4.696731,2,1766524.158746
-4.638352,2,1766616.874866
-4.636423,2,1766711.593195
-4.677397,2,1766801.963035
-4.727783,2,1766879.651961
-4.648978,2,1766981.979874
-4.682634,2,1767064.176332
-4.654394,2,1767163.013608
-4.730989,2,1767253.297693
-4.674168,2,1767337.584449
-4.639841,2,1767439.260213
-4.737221,2,1767530.502728
-4.666151,2,1767617.385332
-4.638172,2,1767711.077766
-4.639145,2,1767802.88897
-4.639006,2,1767894.396076
-4.693317,2,1767979.31482
-4.639629,2,1768061.014718
-4.701594,2,1768150.322994
-4.688217,2,1768238.238179
-4.700243,2,1768328.81389
-4.682259,2,1768417.832378
-4.725328,2,1768498.379214
-4.691002,2,1768599.51558
-4.688368,2,1768693.823236
-4.907368,2,1768778.519181
-4.69207,2,1768887.825947
-4.681979,2,1768969.147702
-4.64996,2,1769063.210879
-4.751391,2,1769158.334662
-4.712401,2,1769246.835233
-4.666191,2,1769345.053269
-4.646999,2,1769433.609531
-4.651112,2,1769524.357979
-4.640476,2,1769617.59354
-4.733074,2,1769703.405143
-4.70462,2,1769799.534811
-4.71339,2,1769884.007551
-4.639181,2,1769964.650028
-4.650157,2,1770055.240805
-4.693272,2,1770150.120086
-4.638199,2,1770245.39579
-4.673081,2,1770331.011427
-4.669792,2,1770423.730082
-4.677973,2,1770511.683517
-4.669507,2,1770598.630697
-4.644972,2,1770697.288355
-4.7645,2,1770788.274328
-4.663495,2,1770883.228203
-4.637548,2,1770971.920637
-4.676805,2,1771068.25537
-4.654448,2,1771161.307436
-4.676127,2,1771246.904212
-4.671065,2,1771344.172802
-4.84423,2,1771433.643141
-4.702285,2,1771517.685151
-4.66639,2,1771610.712294
-4.637513,2,1771707.865224
-4.641888,2,1771795.472748
-4.711218,2,1771882.285587
-4.9405,2,1771973.912006
-4.702319,2,1772062.894637
-4.658236,2,1772150.870862
-4.699241,2,1772242.883102
-4.637838,2,1772336.94627
-4.669043,2,1772423.886212
-4.742302,2,1772508.158019
-4.712227,2,1772603.97132
-4.663587,2,1772697.016519
-4.697505,2,1772792.432584
-4.641416,2,1772881.673334
-4.736528,2,1772972.75405
-4.961475,2,1773068.280343
-4.697526,2,1773159.189023
-4.700994,2,1773250.050164
-4.747114,2,1773337.293636
-4.642867,2,1773437.737439
-4.655832,2,1773529.537202
-4.834158,2,1773622.452463
-4.63818,2,1773712.943042
-4.720559,2,1773804.600042
-4.825312,2,1773894.445005
-4.814631,2,1773986.091014
-4.639781,2,1774077.387134
-4.639537,2,1774174.689605
-4.640857,2,1774263.757434
-4.71885,2,1774366.387335
-4.640872,2,1774456.59575
-4.637317,2,1774545.787735
-4.804329,2,1774622.525126
-4.670596,2,1774731.988672
-4.716003,2,1774831.656958
-4.664933,2,1774915.693598
-4.658791,2,1775009.328305
-4.738117,2,1775099.327516
-4.651385,2,1775186.841391
-4.684503,2,1775276.641445
-4.646974,2,1775375.701916
-4.655677,2,1775462.0739
-4.66519,2,1775556.042302
-4.642602,2,1775637.577103
-4.730127,2,1775719.074861
-4.655715,2,1775797.09071
-4.667917,2,1775887.79974
-4.700509,2,1775985.703369
-4.718184,2,1776092.183037
-4.672061,2,1776200.371354
-4.665631,2,1776303.01433
-4.705137,2,1776412.941585
-4.643393,2,1776519.605819
-4.661415,2,1776622.731727
-4.749954,2,1776737.868719
-4.70615,2,1776838.925154
-4.706447,2,1776950.230235
-4.697291,2,1777061.276455
-4.670382,2,1777143.911511
-4.694389,2,1777254.701702
-4.716851,2,1777354.25029
-4.674309,2,1777471.022953
-4.690125,2,1777604.50464
-4.636981,2,1777718.976463
-4.638536,2,1777806.415684
-4.710576,2,1777893.942195
-4.83358,2,1777990.133171
-4.8191,2,1778072.109514
-4.680921,2,1778165.611614
-4.648587,2,1778261.934623
-4.711434,2,1778350.767086
-4.692511,2,1778448.608188
-4.660972,2,1778530.716018
-4.738769,2,1778626.620577
-4.694177,2,1778723.995582
-4.902937,2,1778816.824799
-4.836522,2,1778914.961365
-4.724218,2,1779008.052559
-4.722077,2,1779083.386258
-4.64271,2,1779181.791407
-4.705327,2,1779278.214101
-4.676654,2,1779372.395921
-4.721049,2,1779470.21333
-4.694684,2,1779564.388421
-4.647067,2,1779651.819316
-4.63904,2,1779752.874532
-4.699426,2,1779845.705147
-4.638995,2,1779937.181181
-4.719756,2,1780029.827893
-4.693278,2,1780118.775317
-4.712757,2,1780203.587775
-4.668478,2,1780291.452959
-4.696947,2,1780390.157259
-4.705028,2,1780479.555058
-4.654265,2,1780569.828707
-4.782665,2,1780668.396309
-4.643281,2,1780760.616625
-4.808197,2,1780851.947434
-4.640339,2,1780954.97248
-4.664489,2,1781043.148985
-4.659415,2,1781138.42768
-4.906881,2,1781228.838595
-4.651775,2,1781316.85036
-4.653314,2,1781415.302645
-4.644447,2,1781499.85278
-4.678089,2,1781596.588101
-4.71744,2,1781694.794868
-4.67547,2,1781784.482841
-4.668571,2,1781870.285471
-4.700396,2,1781968.32397
-4.710965,2,1782054.220165
-4.666858,2,1782144.291804
-4.638113,2,1782243.785446
-4.65134,2,1782337.707869
-4.722358,2,1782436.225871
-4.699072,2,1782526.851851
-4.741489,2,1782613.729801
-4.639897,2,1782710.982787
-4.637912,2,1782801.577791
-4.637702,2,1782897.276038
-4.640143,2,1782989.366874
-4.647596,2,1783085.488014
-4.646411,2,1783175.245469
-4.639663,2,1783269.765191
-4.671365,2,1783359.249239
-4.724007,2,1783452.684374
-4.708144,2,1783548.565783
-4.668089,2,1783633.301458
-4.636291,2,1783728.370158
-4.637629,2,1783825.136572
-4.717913,2,1783919.149762
-4.642843,2,1783999.277749
-4.654548,2,1784081.263188
-4.694449,2,1784165.757584
-4.666837,2,1784250.816743
-4.657469,2,1784339.231899
-4.707537,2,1784433.082179
-4.685982,2,1784518.878747
-4.693466,2,1784614.716629
-4.783063,2,1784715.476448
-4.638195,2,1784808.860872
-4.729079,2,1784895.645967
-4.737172,2,1784989.807332
-4.63803,2,1785087.150042
-4.699393,2,1785185.128758
-4.673322,2,1785270.165944
-4.63593,2,1785367.420476
-4.708273,2,1785454.136633
-4.636612,2,1785551.781186
-4.726193,2,1785642.328368
-4.679496,2,1785730.991694
-4.69421,2,1785819.11976
-4.708064,2,1785906.270238
-4.637119,2,1785992.981338
-4.679554,2,1786078.44215
-4.694624,2,1786168.073862
-4.714351,2,1786258.938621
-4.685725,2,1786347.272892
-4.716192,2,1786443.125353
-4.695105,2,1786531.257572
-4.654002,2,1786625.328796
-4.650818,2,1786711.826128
-4.828744,2,1786811.660031
-4.640952,2,1786897.104018
-4.704821,2,1786993.429507
-4.68669,2,1787082.705596
-4.710677,2,1787167.536647
-4.694167,2,1787259.496019
-4.641031,2,1787348.575349
-4.733138,2,1787440.419199
-4.693265,2,1787527.933703
-4.675383,2,1787613.570762
-4.639716,2,1787710.408007
-4.63947,2,1787800.044636
-4.638519,2,1787891.521342
-4.69189,2,1787985.885288
-4.715201,2,1788073.216755
-4.946546,2,1788158.137051
-4.696036,2,1788260.346473
-4.657492,2,1788356.717087
-4.700586,2,1788448.639514
-4.637962,2,1788539.804626
-4.687053,2,1788630.334433
-4.673947,2,1788719.226537
-4.681077,2,1788813.552997
-4.670631,2,1788905.673627
-4.694084,2,1789007.753521
-4.661807,2,1789108.481528
-4.643397,2,1789213.681947
-4.703475,2,1789318.159665
-4.709477,2,1789420.314859
-4.669422,2,1789521.735371
-4.72789,2,1789622.364015
-4.636996,2,1789723.171623
-4.69277,2,1789824.009651
-4.671464,2,1789923.841837
-4.686749,2,1790026.097915
-4.651366,2,1790128.166002
-4.669005,2,1790224.873528
-4.693852,2,1790330.228107
-4.772929,2,1790439.83978
-4.680091,2,1790542.478015
-4.643134,2,1790638.970043
-4.67392,2,1790739.396633
-4.660374,2,1790846.245542
-4.638014,2,1790954.013649
-4.639864,2,1791058.874755
-4.661295,2,1791163.092472
-4.715319,2,1791268.614879
-4.728794,2,1791374.091578
-4.638032,2,1791477.035767
-4.645921,2,1791577.825095
-4.658394,2,1791681.69315
-4.917436,2,1791791.070558
-4.715323,2,1791896.789417
-4.649477,2,1791994.283989
-4.6526,2,1792095.720898
-4.691488,2,1792187.63346
-4.694932,2,1792284.986097
-4.818384,2,1792394.715022
-4.655244,2,1792495.921784
-4.637493,2,1792609.030624
-4.679958,2,1792706.872642
-4.639179,2,1792804.648403
-4.64602,2,1792891.314952
-4.757738,2,1792987.258929
-4.694954,2,1793074.507002
-4.777693,2,1793166.039152
-4.713218,2,1793250.705846
-4.639494,2,1793347.747973
-4.639974,2,1793437.680904
-4.655162,2,1793528.160802
-4.702362,2,1793616.028041
-4.813953,2,1793702.204633
-4.707312,2,1793793.098849
-4.640107,2,1793881.960559
-4.714019,2,1793971.693347
-4.638135,2,1794103.544445
-4.673746,2,1794219.083372
-4.724153,2,1794361.135378
-4.681166,2,1794488.442724
-4.656642,2,1794635.244302
-4.716852,2,1794758.642825
-4.701752,2,1794899.740096
-4.636351,2,1795045.868694
-4.649178,2,1795179.825133
-4.656542,2,1795314.941914
-4.649437,2,1795456.693715
-4.880233,2,1795582.485335
-4.64399,2,1795727.34882
-4.719265,2,1795863.042576
-4.724244,2,1796008.623628
-4.639026,2,1796142.16576
-4.640463,2,1796273.309987
-4.650622,2,1796407.157536
-4.778134,2,1796550.069094
-4.723292,2,1796709.542889
-4.689501,2,1796871.250086
-4.638473,2,1797029.63812
-4.731092,2,1797178.866119
-4.654835,2,1797348.12641
-4.712941,2,1797521.297993
-4.683578,2,1797676.768956
-4.64085,2,1797845.669792
-4.704505,2,1798007.775856
-4.685498,2,1798155.556529
-4.693931,2,1798321.665678
-4.645127,2,1798482.148856
-4.640771,2,1798637.013955
-4.636596,2,1798795.638662
-4.723383,2,1798959.055001
-4.650304,2,1799114.83842
-4.636465,2,1799283.577114
-4.650777,2,1799447.292583
-4.683795,2,1799614.595956
-4.671278,2,1799777.094917
-4.68394,2,1799938.745609
-4.681794,2,1800106.271409
-4.697269,2,1800271.101413
-4.639897,2,1800426.007408
-4.790092,2,1800575.108993
-4.716005,2,1800743.030161
-4.909237,2,1800902.652338
-4.671277,2,1801145.379902
-4.640216,2,1801314.728278
-4.718323,2,1801477.240741
-4.638627,2,1801620.257865
-4.672859,2,1801776.098642
-4.722427,2,1801950.460388
-4.656352,2,1802093.978785
-4.63982,2,1802256.688139
-4.66513,2,1802417.427136
-4.660527,2,1802578.224503
-4.660562,2,1802733.03167
-4.646371,2,1802874.168545
-4.637639,2,1803045.682664
-4.714132,2,1803209.939061
-4.672827,2,1803358.436889
-4.684471,2,1803517.007875
-4.710594,2,1803670.207181
-4.733195,2,1803831.988824
-4.817597,2,1803984.898403
-4.673618,2,1804139.767424
-4.640952,2,1804298.959405
-4.717645,2,1804430.895646
-4.661813,2,1804593.884827
-4.705815,2,1804754.133588
-4.696387,2,1804907.036645
-4.71812,2,1805070.765088
-4.783849,2,1805228.168976
-4.646129,2,1805378.541073
-4.707054,2,1805537.528781
-4.880054,2,1805696.855994
-4.656783,2,1805851.227462
-4.698212,2,1806018.071279
-4.674342,2,1806164.320829
-4.723268,2,1806341.20816
-4.678024,2,1806492.474389
-4.696216,2,1806643.780354
-4.696385,2,1807090.951661
-4.669782,2,1807240.320552
-4.708721,2,1807396.02617
-4.656333,2,1807536.536795
-4.776956,2,1807849.947183
-4.693267,2,1808019.155347
-4.656972,2,1808174.551989
-4.694135,2,1808336.583088
-4.692966,2,1808512.171407
-4.714747,2,1808674.117348
-4.680272,2,1808835.17185
-4.730833,2,1808999.14828
-4.644221,2,1809162.611241
-4.696807,2,1809331.912739
-4.707181,2,1809496.225389
-4.648935,2,1809657.801768
-4.689979,2,1809817.562069
-4.638475,2,1809977.134126
-4.673457,2,1810142.793112
-4.638493,2,1810314.978404
-4.658471,2,1810476.584852
-4.645406,2,1810646.936887
-4.710336,2,1810813.526134
-4.681001,2,1810979.797895
-4.68229,2,1811146.401932
-4.640917,2,1811309.217794
-4.691295,2,1811463.002149
-4.644893,2,1811630.094875
-4.638059,2,1811804.400924
-4.640458,2,1811959.685138
-4.656146,2,1812118.618798
-4.703996,2,1812281.119203
-4.639758,2,1812450.652478
-4.696379,2,1812622.66086
-4.639054,2,1812791.031359
-4.650606,2,1812937.64733
-4.644707,2,1813111.703472
-4.677503,2,1813276.904474
-4.669907,2,1813441.207085
-4.67611,2,1813608.29977
-4.672632,2,1813769.328411
-4.638522,2,1813945.53051
-4.671685,2,1814094.594214
-4.64105,2,1814277.716562
-4.718443,2,1814432.414368
-4.641473,2,1814597.943283
-4.639977,2,1814764.338007
-4.669133,2,1814910.864747
-4.725015,2,1815063.914738
-4.693593,2,1815230.507238
-4.651094,2,1815405.623841
-4.786928,2,1815555.552094
-4.671093,2,1815719.475626
-4.693788,2,1815905.64566
-4.751644,2,1816064.389743
-4.830125,2,1816222.632797
-4.688453,2,1816387.261442
-4.689284,2,1816543.565816
-4.695798,2,1816717.990745
-4.694241,2,1816880.169122
-4.637839,2,1817054.821117
-4.910838,2,1817201.351096
-4.672822,2,1817367.774207
-4.871254,2,1817548.38799
-4.680746,2,1817847.425837
-4.666134,2,1818009.599498
-4.681354,2,1818174.007974
-4.671549,2,1818336.417872
-4.637273,2,1818507.512942
-4.687158,2,1818666.223545
-4.691301,2,1818816.76882
-4.656451,2,1818951.826136
-4.693903,2,1819120.842381
-4.702523,2,1819265.890107
-4.674626,2,1819443.216356
-4.694516,2,1819590.4941
-4.734867,2,1819756.908501
-4.711792,2,1819911.610818
-4.641044,2,1820069.313555
-4.693536,2,1820242.021312
-4.726847,2,1820402.157807
-4.647443,2,1820554.746822
-4.676385,2,1820716.831307
-4.65769,2,1820871.878335
-4.694607,2,1821033.03395
-4.664788,2,1821199.841728
-4.774137,2,1821363.044824
-4.702912,2,1821528.835658
-4.657393,2,1821693.419564
-4.698148,2,1821808.11391
-4.802246,2,1821905.705303
-4.638768,2,1822014.430773
-4.717586,2,1822122.885977
-4.666255,2,1822217.208722
-4.956967,2,1822380.694031
-4.639648,2,1822529.912859
-4.710829,2,1822689.55383
-4.645079,2,1822860.519196
-4.726699,2,1823036.299448
-4.685495,2,1823194.76733
-4.672831,2,1823366.335458
-4.742657,2,1823547.577468
-4.700771,2,1823696.966413
-4.678187,2,1823865.780332
-4.663696,2,1824038.179908
-4.651144,2,1824207.249425
-4.632143,2,1824393.301818
-4.671889,2,1824556.758335
-4.702898,2,1824735.208685
-4.655027,2,1824897.381128
-4.677733,2,1825066.926579
-4.71376,2,1825229.585409
-4.674655,2,1825413.84826
-4.63749,2,1825589.854281
-4.655229,2,1825748.258066
-4.638346,2,1825931.774919
-4.693879,2,1826097.82124
-4.63716,2,1826275.45572
-4.671772,2,1826434.933846
-4.705165,2,1826614.100157
-4.676565,2,1826770.822111
-4.655827,2,1826938.38417
-4.701729,2,1827110.568034
-4.656243,2,1827292.137846
-4.711831,2,1827464.416712
-4.646454,2,1827637.261423
-4.666241,2,1827815.939456
-4.646182,2,1827983.166293
-4.685937,2,1828154.702828
-4.691781,2,1828325.210823
-4.659446,2,1828487.167088
-4.640043,2,1828662.92127
-4.656107,2,1828827.332868
-4.656096,2,1829000.241945
-4.704436,2,1829180.696975
-4.641288,2,1829332.233515
-4.676961,2,1829508.795871
-4.665977,2,1829677.006697
-4.669012,2,1829834.612785
-4.696369,2,1830018.298193
-4.66115,2,1830188.593597
-4.688698,2,1830350.389405
-4.713146,2,1830519.970312
-4.657115,2,1830690.988498
-4.706271,2,1830855.794696
-4.708295,2,1831030.936782
-4.666724,2,1831211.328393
-4.676922,2,1831373.748658
-4.65118,2,1831546.632646
-4.704753,2,1831710.471375
-4.670185,2,1831895.697444
-4.656015,2,1832068.541702
-4.639532,2,1832245.75343
-4.717541,2,1832399.715399
-4.661343,2,1832600.467326
-4.691044,2,1832762.300171
-4.67455,2,1832936.99308
-4.656533,2,1833108.422812
-4.656477,2,1833291.371319
-4.655256,2,1833446.964298
-4.651097,2,1833598.83717
-4.656509,2,1833755.801111
-4.656306,2,1833916.613682
-4.6707,2,1834084.225649
-4.767957,2,1834409.207839
-4.69518,2,1834565.072373
-4.681554,2,1834744.281909
-4.774151,2,1834892.139446
-4.642757,2,1835075.104221
-4.665029,2,1835248.450433
-4.646029,2,1835429.523667
-4.637068,2,1835606.747578
-4.654428,2,1835772.748552
-4.69931,2,1835955.633525
-4.650048,2,1836113.604723
-4.721224,2,1836295.910856
-4.683978,2,1836459.522522
-4.711926,2,1836632.7308
-4.644306,2,1836804.624223
-4.659158,2,1836983.365832
-4.674188,2,1837141.372793
-4.728948,2,1837316.044602
-4.702828,2,1837503.349627
-4.715411,2,1837668.389118
-4.638334,2,1837834.800898
-4.667174,2,1837990.463143
-4.638938,2,1838172.073397
-4.68004,2,1838343.765872
-4.64016,2,1838508.928027
-4.648287,2,1838684.317158
-4.70533,2,1838860.53545
-4.699525,2,1839028.319453
-4.672475,2,1839190.978995
-4.638283,2,1839380.456922
-4.638039,2,1839545.259071
-4.638529,2,1839714.694802
-4.678682,2,1839868.717231
-4.671183,2,1840044.363457
-4.809472,2,1840215.139662
-4.697357,2,1840385.352758
-4.711913,2,1840565.927588
-4.721283,2,1840743.094918
-4.735987,2,1840916.965727
-4.655521,2,1841075.906108
-4.649563,2,1841254.428608
-4.638418,2,1841432.010245
-4.691133,2,1841596.278013
-4.713432,2,1841765.39426
-4.681779,2,1841954.264483
-4.691831,2,1842106.781267
-4.895507,2,1842282.693921
-4.645456,2,1842451.289554
-4.636199,2,1842615.622422
-4.703716,2,1842779.445216
-4.703624,2,1842954.047087
-4.639057,2,1843123.029805
-4.638727,2,1843301.985334
-4.645163,2,1843460.606405
-4.680322,2,1843638.13256
-4.643202,2,1843807.769981
-4.657797,2,1843974.009782
-4.693965,2,1844133.839951
-4.712559,2,1844312.648951
-4.653548,2,1844470.108762
-4.803949,2,1844644.262383
-4.651837,2,1844818.88166
-4.637627,2,1844988.281742
-4.670868,2,1845149.838805
-4.677859,2,1845332.829739
-4.671541,2,1845490.624875
-4.669306,2,1845643.010815
-4.647877,2,1845798.825963
-4.677482,2,1845977.070211
-4.6539,2,1846139.86121
-4.734272,2,1846317.216164
-4.672087,2,1846472.048753
-4.640946,2,1846652.478031
-4.657637,2,1846805.892561
-4.660385,2,1846970.432575
-4.671826,2,1847146.984016
-4.647206,2,1847323.108891
-4.749622,2,1847475.40598
-4.639697,2,1847665.580035
-4.654715,2,1847821.348553
-4.712751,2,1847992.568668
-4.636266,2,1848173.252348
-4.784155,2,1848341.427524
-4.647564,2,1848499.564831
-4.6591,2,1848668.652433
-4.640725,2,1848839.343379
-4.654044,2,1848974.552687
-4.669927,2,1849132.14901
-4.706064,2,1849309.44578
-4.665707,2,1849465.209648
-4.667679,2,1849632.565233
-4.816331,2,1849809.227397
-4.681854,2,1849976.234118
-4.639487,2,1850134.919847
-4.638679,2,1850307.390677
-4.639204,2,1850477.188519
-4.690785,2,1850641.111875
-4.71044,2,1850808.402081
-4.667367,2,1850971.619464
-4.672724,2,1851151.380538
-4.642856,2,1851452.717106
-4.685651,2,1851618.447708
-4.723741,2,1851794.592028
-4.719902,2,1851963.340889
-4.724875,2,1852127.426888
-4.841091,2,1852293.65171
-4.646355,2,1852460.814402
-4.710562,2,1852624.564717
-4.692446,2,1852779.802742
-4.69312,2,1852926.525655
-4.648187,2,1853092.402439
-4.649193,2,1853266.767578
-4.645408,2,1853421.091045
-4.694106,2,1853586.577037
-4.643732,2,1853742.344005
-4.717255,2,1853920.878418
-4.64068,2,1854075.665015
-4.716043,2,1854250.574366
-4.704085,2,1854410.271525
-4.637748,2,1854567.502373
-4.785824,2,1854728.182643
-4.793658,2,1854872.704057
-4.666289,2,1855047.346846
-4.64,2,1855206.311338
-4.647194,2,1855884.159363
-4.639214,2,1856331.87131
-4.691571,2,1856614.627448
-4.655133,2,1856872.899874
-4.668712,2,1857155.463857
-4.713933,2,1857458.54839
-4.687033,2,1857671.032928
-4.675407,2,1858293.464832
-4.687631,2,1858452.857305
-4.721464,2,1858624.132173
-4.696629,2,1858782.121212
-4.64633,2,1858938.005063
-4.710859,2,1859107.626304
-4.636882,2,1859260.296546
-4.713169,2,1859416.677438
-4.665973,2,1859580.627988
-4.672844,2,1859739.884282
-4.705959,2,1859904.496869
-4.635742,2,1860099.735154
-4.643803,2,1860361.074164
-4.664075,2,1860669.954228
-4.723313,2,1860973.763151
-4.681327,2,1861261.754645
-4.69087,2,1861548.697601
-4.636595,2,1861824.642883
-4.691528,2,1862116.835918
-4.696718,2,1862364.917596
-4.671439,2,1862677.548782
-4.679319,2,1862942.062196
-4.644439,2,1863119.186755
-4.637583,2,1863282.487773
-4.63967,2,1863434.288969
-4.675245,2,1863594.125454
-4.654164,2,1863753.863984
-4.658938,2,1863920.299075
-4.714047,2,1864081.01157
-4.712317,2,1864237.929649
-4.713886,2,1864403.8831
-4.684276,2,1864567.405283
-4.711653,2,1864728.965834
-4.70492,2,1864896.819659
-4.660274,2,1865031.915427
-4.715532,2,1865185.293292
-4.67221,2,1865346.951242
-4.635746,2,1865517.244657
-4.657377,2,1865669.995535
-4.67113,2,1865827.616988
-4.647347,2,1865968.837954
-4.723822,2,1866642.992298
-4.639938,2,1866824.116025
-4.677479,2,1866993.9533
-4.673107,2,1867166.989825
-4.63982,2,1867352.515615
-4.713224,2,1867528.902534
-4.674401,2,1867706.346888
-4.672582,2,1867867.684006
-4.665685,2,1868047.876954
-4.645075,2,1868230.4968
-4.788579,2,1868408.558046
-4.671552,2,1868566.25115
-4.639261,2,1868732.591222
-4.637564,2,1868904.525608
-4.636921,2,1869076.856334
-4.693265,2,1869258.384889
-4.646977,2,1869421.358495
-4.661073,2,1869605.381685
