#{"t_start": 1658871392.8792698, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.273424,3,720474.600739
-5.459479,2,720556.745983
-7.75028,3,720698.02954
-10.901648,4,720876.774258
-5.359123,2,720983.550846
-6.466368,2,721081.495221
-10.054115,3,721243.353794
-9.844519,3,721381.316759
-10.311598,3,721528.619738
-9.656105,3,721664.746223
-9.499023,3,721813.611448
-5.722608,2,721900.461969
-9.568996,3,722050.681404
-7.162821,3,722198.050327
-10.304075,3,722346.305991
-9.501975,3,722499.125087
-6.956691,2,722596.723987
-7.199878,2,722677.02128
-8.927224,3,722831.785134
-9.153688,3,722953.492919
-10.628497,3,723108.537813
-5.237214,2,723220.061727
-7.207937,2,723327.271007
-12.461146,3,723457.974736
-7.807234,3,723614.430313
-6.79867,2,723698.89147
-6.338139,2,723817.432818
-9.464529,3,723940.260029
-10.883275,4,724146.976594
-7.966548,3,724254.074348
-7.403738,3,724390.039018
-9.714958,3,724550.866934
-8.465895,3,724690.693444
-7.993776,3,724836.510666
-6.71494,2,724937.538022
-7.429617,3,725051.573676
-10.333523,3,725207.383811
-7.93788,2,725344.190145
-11.980855,3,725493.45789
-10.642567,3,725645.607118
-7.01795,3,725811.990948
-10.529949,3,725973.494195
-9.152037,3,726132.133528
-6.96574,2,726238.48442
-10.071909,3,726415.7399
-7.714077,3,726568.171197
-7.52006,2,726678.725728
-8.706705,3,726814.620681
-11.119587,3,726980.806889
-6.189214,2,727099.070763
-5.916816,2,727198.085449
-6.54876,2,727326.763799
-8.003754,2,727447.885966
-10.092784,3,727626.485768
-8.578212,3,727784.525086
-8.186702,3,727954.373455
-5.551104,2,728071.699306
-5.292933,2,728173.219908
-6.265125,2,728259.30706
-8.743941,3,728406.024523
-9.994535,3,728577.070857
-10.414161,3,728712.118099
-6.893326,2,728823.248606
-9.600171,3,728967.526119
-11.335575,3,729133.0365
-9.222103,3,729288.0233
-7.462505,3,729430.118839
-11.512816,3,729603.138648
-6.671357,2,729707.416805
-11.274299,3,729870.438047
-7.599314,3,730026.59564
-6.263376,2,730124.186207
-6.082237,2,730221.810877
-6.637697,2,730321.025041
-6.268856,2,730414.397404
-10.473525,3,730571.638684
-8.89365,3,730729.134039
-6.945618,2,730836.48949
-8.077282,3,730974.260465
-5.193851,2,731084.102934
-9.558525,3,731370.653079
-6.010421,2,731494.91923
-7.217874,2,731607.585074
-9.583586,3,731757.770207
-9.667406,3,731905.125276
-9.290488,3,732067.006704
-6.536103,2,732169.290474
-7.916876,2,732275.06182
-8.471556,3,732409.993389
-8.597581,3,732589.548492
-8.171537,3,732752.994202
-6.009868,2,732852.601903
-8.17754,3,732996.327607
-8.696391,3,733154.035442
-7.651336,3,733297.440252
-9.188564,3,733442.635988
-10.016753,3,733617.788331
-8.535508,3,733745.87256
-8.554816,3,733925.670472
-5.753354,2,734016.950143
-10.81108,3,734143.494658
-9.923394,3,734301.708782
-10.679053,3,734431.772859
-8.004989,2,734556.539428
-8.264168,3,734708.575436
-8.019758,3,734862.895918
-6.49148,2,734956.020472
-10.640903,3,735091.092866
-5.351802,2,735210.074388
-9.473839,3,735338.069773
-9.022505,3,735493.013331
-6.880436,3,735615.023236
-8.60926,2,735726.705852
-8.290013,3,735857.294313
-5.977248,2,735956.822685
-6.05427,2,736061.571815
-8.974995,2,736151.688871
-9.751337,3,736301.845911
-9.881486,3,736469.991081
-6.819944,2,736564.335063
-8.080595,2,736657.831645
-9.848708,3,736786.996143
-12.456854,3,736950.92944
-8.230604,2,737052.285596
-7.427307,2,737146.32106
-8.607428,2,737250.913384
-5.458077,2,737334.114072
-6.72345,2,737449.669504
-7.076991,2,737538.800832
-9.117862,3,737664.422893
-6.537278,2,737778.794328
-9.186813,3,737927.990362
-7.096859,2,738026.715308
-7.815911,3,738180.517491
-14.737943,5,738427.483849
-7.803945,3,738588.052643
-7.875658,3,738736.537094
-9.473089,3,738863.852405
-11.955346,4,739080.006529
-4.906192,2,739171.462294
-8.949524,3,739310.928816
-7.908279,2,739416.516041
-9.566427,3,739529.206814
-6.663966,2,739635.991503
-8.120721,3,739765.029559
-7.827381,3,739910.569315
-8.887803,3,740067.739706
-8.687147,3,740233.779307
-15.159888,5,740572.427748
-9.712106,3,740746.671165
-7.979094,3,773206.168314
-6.048339,2,773316.882488
-10.804592,4,773515.39635
-9.603786,3,773648.141348
-9.515836,3,773791.078638
-9.581043,3,773924.453144
-8.774801,3,774101.752651
-7.076577,2,774185.797561
-10.460832,3,774362.376756
-5.192703,2,774469.925704
-8.455445,3,774600.392847
-8.930641,3,774758.178124
-5.778441,2,774879.706684
-8.378822,3,774993.143915
-5.235349,2,775115.515038
-9.944516,3,775259.522891
-10.221999,3,775401.323049
-8.587785,3,775565.045408
-6.600573,2,775679.554078
-8.406853,3,775807.609067
-8.514013,3,775953.53065
-6.170712,2,776087.156781
-10.54384,3,776257.093834
-7.800089,2,776349.840869
-7.401171,3,776500.711728
-6.40107,2,776605.30298
-9.317334,3,776724.581796
-6.463976,2,776843.529181
-5.798728,2,776931.244906
-7.04601,3,777083.682331
-7.544229,2,777188.280484
-7.974114,3,777353.225276
-8.937761,3,777481.118382
-8.469476,3,777639.188951
-9.090093,3,777798.72185
-5.669402,2,777902.0929
-6.510012,2,777993.92376
-9.224331,3,778137.211444
-12.798455,3,778304.410611
-8.084209,3,778447.449261
-7.199286,3,778727.446067
-10.456311,3,778897.315551
-9.028077,3,779033.375103
-5.644029,2,779143.008934
-8.501962,3,779313.901765
-8.928397,3,779447.275892
-6.040454,2,779558.330845
-8.869789,3,779709.444441
-6.601833,2,779813.256097
-6.073951,2,779917.876647
-8.029543,3,780042.420805
-9.373679,3,780217.026717
-9.931227,3,780348.739825
-12.681732,3,780502.19985
-8.980785,3,780661.486271
-13.432064,4,780840.33438
-5.576763,2,780946.790421
-8.651561,3,781108.370738
-4.780101,2,781200.107671
-7.874641,2,781314.586839
-11.030393,3,781458.144641
-6.487648,2,781554.752262
-5.460735,2,781653.756546
-8.883814,3,781807.553611
-4.983575,2,781902.691102
-6.557737,2,782007.856006
-6.191703,2,782118.710234
-7.310968,2,782202.191339
-8.276781,3,782324.586077
-8.493439,3,782973.609253
-5.259778,2,783108.8057
-7.807187,3,783242.829732
-6.682825,2,783359.192999
-10.010792,3,783515.599049
-7.184621,2,783608.864827
-9.70061,3,783742.545003
-11.689727,3,783920.2638
-10.496584,3,784037.146892
-8.974795,3,784188.415646
-7.090277,3,784323.614765
-6.111519,2,784433.933575
-8.756471,3,784594.694729
-7.606173,2,784698.390886
-5.574963,2,784788.048681
-8.284302,3,784932.247473
-6.847188,2,785048.365613
-6.020087,2,785137.411419
-7.88771,3,785284.24104
-6.277539,2,785400.456889
-14.37967,4,785607.75143
-8.236697,3,785725.512493
-8.743615,3,785904.367704
-5.78135,2,786005.719315
-7.511405,2,786106.780189
-7.375202,2,786191.463142
-5.468103,2,786286.53082
-7.072887,3,786424.494178
-8.260229,2,786531.884326
-11.389843,4,786738.328215
-9.023605,4,786932.908573
-5.824667,2,787014.836565
-6.251148,2,787109.021909
-7.827067,2,787219.587045
-10.551497,3,787436.162174
-5.966222,2,787880.360366
-13.645662,5,788692.466003
-8.216036,3,789308.965968
-10.871493,3,789806.820759
-5.968605,2,790242.907868
-7.578541,3,790635.324001
-9.956596,4,791333.215396
-6.736313,2,791709.247619
-8.700175,3,792281.72941
-5.64932,2,792693.354402
-5.65602,2,793016.160537
-7.480546,2,793397.651965
-6.79235,2,793798.876688
-6.049815,2,794148.359281
-8.531177,3,794675.191656
-5.722782,3,796241.052722
-7.3037,2,796592.188555
-6.65034,2,796972.587238
-9.822726,3,797464.588289
-6.953739,3,798042.221752
-5.690995,2,798392.317218
-7.789905,3,798946.414098
-7.189622,2,799250.179296
-9.136477,3,799733.749733
-5.66348,2,800121.250897
-7.828676,3,800653.238122
-7.717167,3,801252.787828
-5.883931,2,801606.357585
-6.791141,2,802001.536649
-11.797023,3,802575.814641
-9.02095,3,803145.487288
-8.308151,3,803631.877516
-6.798883,2,804119.973008
-7.707237,2,804451.333455
-7.091448,2,804788.06065
-6.445109,2,805170.124078
-7.993193,3,805717.456545
-6.760207,2,806041.583383
-9.154408,3,806615.813117
-6.645018,3,807121.269487
-5.974823,2,807468.594661
-5.867904,2,807817.594131
-6.881191,3,808315.341383
-7.612741,3,808846.241448
-9.096675,2,809377.153147
-6.386544,2,809771.980691
-7.633311,3,810283.713174
-6.833139,2,810642.906109
-5.502388,2,811061.371786
-5.758702,2,811352.478562
-8.867545,3,811952.555059
-6.721719,2,812291.315629
-9.015152,3,812816.537481
-6.138697,2,813272.254184
-6.054154,2,813607.94528
-6.714488,2,813893.449172
-8.694748,2,814235.071194
-8.806474,2,814525.277648
-6.340887,2,814785.989483
-6.313701,2,814989.898789
-6.48854,2,815158.51129
-6.636243,2,815323.708619
-5.201107,2,815479.838221
-6.436317,2,815648.941993
-5.542044,2,815824.354725
-9.862017,4,816142.558033
-6.187032,2,816321.975335
-6.331646,3,816589.273881
-5.246334,2,816752.838775
-8.339141,2,816958.424959
-6.702032,2,817133.223649
-9.393809,3,817373.152426
-5.955764,2,817553.994242
-5.456795,2,817703.587689
-5.231412,2,817899.496205
-6.282971,2,818088.443755
-9.615736,3,818304.347803
-6.084825,2,818484.590705
-6.039254,2,818684.431167
-8.059518,3,818916.431764
-9.131947,3,819238.344398
-6.930968,2,819382.148563
-11.576256,3,819625.099582
-6.849453,2,819815.062523
-7.725299,3,820082.658949
-6.102868,2,820240.682005
-8.811626,3,820473.503413
-6.121812,2,820674.268838
-6.539178,2,820829.517207
-6.24992,3,821299.68847
-5.776297,2,821491.148532
-5.782811,2,821647.215842
-6.946395,3,821916.525173
-7.166958,2,822089.373755
-7.202992,2,822240.917442
-8.890343,3,822502.724912
-10.683477,3,822791.314683
-6.199292,2,822936.591631
-7.480615,2,823122.554819
-5.945381,2,823323.360559
-6.319631,2,823494.52775
-5.8052,2,823658.161577
-7.321534,2,823820.860516
-9.126928,3,824082.921823
-5.751991,2,824244.379428
-9.876403,3,824523.584078
-9.403292,3,824744.413607
-6.407921,2,824919.89311
-8.396299,3,825146.329431
-7.145407,3,825392.762966
-5.749112,2,825608.170905
-5.997048,2,825787.068741
-6.201298,2,825977.474017
-14.350534,3,826220.438988
-5.992263,2,826438.944195
-6.389235,2,826620.712038
-7.63301,2,826787.8965
-8.511657,3,827028.560638
-5.968829,2,827221.834341
-6.499069,2,827383.628375
-6.2503,2,827584.746787
-7.766783,2,827751.480359
-5.622976,2,827939.257382
-5.908246,2,828117.649888
-6.619828,2,828271.166081
-8.727988,3,828506.296795
-8.977066,3,828746.661254
-15.419907,4,829141.443453
-6.198305,2,829299.959799
-4.715256,2,829486.820868
-7.053177,2,829800.159842
-6.153263,2,829938.548813
-5.617904,2,830146.340734
-5.155672,2,830322.910046
-13.452732,3,830543.193239
-5.362807,2,830725.398918
-9.174634,3,830978.298381
-7.8829,3,831268.197496
-6.111598,2,831447.899512
-7.888476,3,831683.293535
-5.994624,2,831884.975621
-6.862819,2,832069.951943
-6.758102,2,832244.51298
-6.376033,2,832376.950669
-5.831468,2,832570.43161
-6.972251,2,832765.867863
-9.269653,3,833001.124708
-7.938301,2,833200.989245
-8.834049,3,833459.45893
-7.924008,3,833749.230043
-6.92962,2,833919.091608
-7.124993,2,834080.264989
-6.74782,2,834248.815719
-6.156282,2,834439.698111
-9.816733,3,834666.5774
-5.832889,2,834886.956104
-10.165211,3,835139.090985
-6.224133,2,835314.154791
-7.857587,2,835494.438637
-6.263861,2,835657.919876
-6.959165,2,835851.039114
-6.164001,3,836062.209429
-5.842563,2,836263.568409
-5.751986,2,836444.771341
-6.17278,2,836629.252541
-5.416002,2,836971.514858
-5.943745,2,837348.580083
-11.833125,3,837775.115738
-5.182013,2,838180.938014
-7.21694,3,838651.340598
-6.511594,2,839060.775742
-7.057278,3,839595.226825
-9.708056,3,840126.085976
-8.131849,3,840716.168145
-9.137199,3,841236.340224
-7.704095,2,841677.329368
-7.65187,2,841992.689071
-6.849546,3,842551.659077
-9.315454,3,843136.15266
-10.886981,3,843602.482274
-8.987971,4,844343.493727
-5.47751,2,844740.628603
-10.288348,3,845194.382866
-7.398255,3,845713.525199
-8.468109,3,846263.401899
-6.658702,2,846639.494714
-6.03175,2,847001.81248
-5.951977,2,847420.203691
-6.566669,2,847728.594884
-5.841178,2,848094.158304
-7.262143,3,848716.178597
-8.615817,3,849201.395608
-9.665482,3,849772.101963
-6.892933,2,850138.938453
-7.583025,3,850696.821766
-6.492683,3,851162.051867
-8.579816,3,851813.892129
-6.410727,2,852163.803777
-5.088321,2,852560.188041
-6.145142,2,852956.8225
-5.556145,2,853319.37388
-6.327798,2,853656.948059
-7.806236,3,854179.927022
-6.819552,2,854567.373273
-6.335449,2,854896.513965
-7.362448,2,855669.11837
-6.269043,2,856031.759999
-5.322205,2,856413.553606
-6.699702,3,856895.776214
-4.74035,2,857302.539717
-6.904376,2,857636.634174
-6.410926,2,858055.595396
-5.984648,2,858407.754852
-6.191462,2,858770.088642
-7.646287,3,859467.354266
-10.322906,3,860024.094004
-8.522087,2,860417.99197
-7.348248,3,860925.508103
-8.655874,3,861288.957122
-6.322193,2,861560.327082
-5.466586,2,861795.84203
-7.401974,3,862117.633792
-5.450121,2,862312.510049
-11.016233,3,862516.054381
-10.641253,3,862759.771451
-9.22423,3,863055.432388
-8.663018,2,863244.75951
-5.757017,2,863371.436085
-9.516089,3,863661.03743
-9.153145,3,863858.184894
-8.825813,3,864154.909173
-9.760389,3,864400.730139
-6.353157,2,864625.111489
-9.162762,3,864832.170227
-5.936484,2,865065.544877
-5.457606,2,865236.651658
-6.602504,2,865411.747224
-6.309446,2,865603.227727
-6.629161,2,865774.157137
-6.154084,2,865948.978867
-8.8172,3,866171.743376
-10.158953,3,866428.238969
-6.759513,2,866630.976229
-5.371743,2,866824.641656
-8.025619,3,867070.468585
-5.602652,2,867240.075007
-5.776069,2,867395.605435
-6.910118,2,867597.559278
-7.015322,2,867746.977009
-7.237669,2,867912.30986
-5.779429,2,868099.231711
-6.530641,2,868255.129497
-5.047922,2,868427.932622
-6.975029,2,868601.828213
-7.5311,2,868782.029521
-8.437076,3,869050.972705
-8.520806,3,869298.24237
-9.078026,3,869578.79571
-6.27272,2,869715.482167
-5.282424,2,869942.622926
-5.729849,2,870110.004015
-6.112843,2,870290.903254
-6.864772,2,870472.337791
-7.408601,3,870686.616259
-7.445596,2,870877.029254
-8.541836,3,871123.250697
-5.178747,2,871316.336415
-8.075045,2,871496.658332
-7.949637,3,871741.395115
-7.504986,4,872104.571206
-9.972073,3,872383.64438
-8.11031,2,872530.596956
-6.560247,2,872707.426834
-7.066426,2,872874.574009
-6.945205,2,873027.674548
-8.64299,3,873300.987942
-6.499823,2,873460.141862
-10.184628,3,873666.543129
-8.795695,3,873801.044782
-9.881456,3,873968.639996
-5.687527,2,874074.877225
-5.247917,2,874176.007813
-5.556299,2,874281.326038
-6.941645,3,874417.274503
-5.608926,2,874505.357491
-6.753811,2,874612.876067
-10.397447,3,874773.196404
-6.293862,2,874873.694248
-9.35489,3,875013.383789
-8.374761,2,875124.621844
-8.372113,3,875254.021153
-6.461353,2,875371.026067
-5.761665,2,875460.765337
-9.832407,3,875619.202645
-5.475374,2,875697.883736
-6.692838,2,875792.940826
-10.3431,3,875947.142537
-6.789568,2,876122.215188
-13.812103,3,876255.748156
-5.440578,2,876373.71263
-5.446434,2,876466.247296
-6.334106,2,876576.795562
-6.056443,2,876657.478179
-8.789515,3,876811.198792
-8.900378,3,876970.799228
-6.106783,2,877088.220606
-7.792487,3,877216.826964
-7.447673,2,877348.788129
-7.517066,2,877448.387818
-5.375952,2,877537.289932
-6.599683,2,877651.135016
-5.371111,2,877744.051026
-7.55184,3,877881.993646
-5.721304,2,878010.876232
-5.018124,2,878092.223667
-8.813569,3,878266.088008
-12.380444,4,878475.09867
-5.873175,2,878576.397561
-8.899375,3,878725.98322
-9.901843,3,878867.372071
-6.061463,2,878979.207523
-9.971527,3,879139.696985
-6.43759,2,879231.740319
-13.31581,4,879445.034093
-7.701048,3,879574.465365
-5.498708,2,879694.999384
-9.578045,3,879848.517214
-5.041862,2,879946.137683
-6.169412,2,880130.669592
-6.098978,2,880246.278896
-7.821853,3,880388.836559
-8.606727,3,880561.15685
-5.579811,2,880673.572381
-9.771807,3,880820.105088
-10.551936,3,880977.729674
-6.060164,2,881094.858032
-5.101589,2,881190.060523
-4.94978,2,881288.65411
-6.251186,2,881382.62861
-5.759836,2,881496.172862
-7.604559,2,881581.818025
-9.608898,3,881734.93186
-6.268457,3,881867.69237
-11.358506,3,882044.65762
-6.442391,2,882136.200548
-6.054506,2,882250.187794
-7.564226,3,882407.831467
-6.300449,2,882492.139668
-7.255283,3,882655.116466
-10.406312,3,882810.307775
-7.732834,3,882947.237591
-8.989429,3,883120.066444
-7.165057,3,883260.249855
-6.046827,2,883378.244989
-9.15063,3,883518.197495
-8.265048,3,883685.173961
-5.194602,2,883799.192371
-6.304987,2,883896.064405
-6.457937,2,883997.547063
-10.09846,3,884126.575439
-7.5988,2,884235.053865
-9.428317,3,884366.951244
-9.340241,2,884468.290462
-7.059955,2,884797.357983
-6.4704,3,884914.201327
-7.250301,2,885044.929106
-6.065448,2,885147.135402
-6.054739,2,885235.118461
-6.115079,2,885347.003484
-7.392422,2,885444.49614
-6.354128,2,885545.770366
-6.920681,3,885707.25734
-5.053185,2,885811.001853
-7.242513,3,885962.389927
-5.494989,2,886068.549745
-7.775908,3,886191.315457
-7.882184,2,886298.740375
-6.974103,3,886433.468797
-6.023487,2,886575.961271
-5.664686,2,886660.505368
-4.930039,2,886765.397836
-5.585766,2,886859.536848
-6.121244,2,886973.756992
-6.056989,2,887065.150862
-6.98981,2,887174.641354
-9.57838,3,887308.926826
-6.742022,2,887434.809985
-6.514541,2,887533.377085
-5.140256,2,887635.796613
-9.223378,3,887784.480668
-5.441263,2,887881.211047
-8.207896,3,888040.281267
-6.197931,3,888180.207091
-5.544701,2,888306.261663
-5.936591,2,888392.614766
-6.850714,2,888509.587903
-5.171175,2,888602.367607
-6.16791,2,888713.267493
-6.427489,2,888802.080121
-7.286162,2,888920.414439
-9.005241,3,889058.619892
-6.106065,2,889179.342828
-5.60692,2,889281.589399
-5.759171,2,889379.245387
-6.365617,2,889489.085864
-5.708185,2,889604.395983
-7.337767,3,889724.429918
-7.288077,2,889856.68499
-6.838132,2,889957.689795
-8.801644,3,890108.271916
-7.911451,3,890257.656064
-6.932668,3,890404.695694
-5.409877,2,890527.727963
-6.894618,2,890632.561305
-7.389482,3,890768.03607
-5.92108,2,890876.531301
-6.104004,2,890989.847144
-6.746713,2,891086.983032
-8.303061,3,891239.056728
-5.47028,2,891338.602576
-5.98288,2,891463.882807
-5.645624,2,891548.212247
-6.722109,2,891663.567209
-6.085943,3,891844.420108
-5.770399,2,891934.686193
-6.491022,2,892052.27106
-8.440537,3,892208.865893
-8.641269,3,892344.737138
-7.375085,3,892518.171142
-5.57597,2,892613.976933
-6.905392,3,892777.501531
-7.31252,2,892889.619229
-6.908941,2,892968.973643
-6.126711,2,893066.8514
-6.38158,2,893173.355541
-6.492686,2,893271.355913
-6.228963,2,893393.667618
-5.843848,2,893485.878657
-8.751539,3,893620.601183
-9.850893,3,893798.809564
-8.059201,3,893963.42426
-12.033131,3,894106.874601
-6.575636,2,894209.929463
-5.472451,2,894329.483358
-5.648457,3,894469.693269
-7.040911,2,894581.620769
-6.515096,2,894701.932623
-7.32588,3,894854.669474
-5.850901,2,894963.138102
-9.089631,3,895106.535886
-8.111349,3,895247.758388
-7.247604,2,895383.496599
-5.85359,2,895470.254358
-6.056212,2,895566.65556
-7.704214,2,895678.413013
-6.556973,2,895788.157813
-8.311267,2,895880.146181
-8.134138,3,896033.957022
-6.60358,2,896154.863423
-5.711781,2,896251.177466
-5.943829,2,896363.83536
-7.375595,2,896453.77357
-5.788177,2,896554.001239
-5.758733,2,896658.655355
-5.819025,2,896774.655147
-7.459784,2,896862.931003
-5.722733,2,896975.623085
-5.508492,2,897065.25199
-5.737335,2,897164.585531
-5.707045,2,897263.564584
-5.666607,2,897376.006274
-8.683541,3,897514.932575
-6.776335,2,897611.295725
-6.663802,2,897706.510859
-6.879117,2,897827.99531
-6.094878,2,897935.514184
-10.289703,4,898130.542152
-7.090279,3,898289.282022
-10.567481,3,898452.928128
-5.85245,2,898550.810025
-6.551469,2,898647.655345
-7.748199,3,898782.719201
-6.404108,2,898893.038812
-5.013186,2,898994.770215
-5.103667,2,899108.706015
-6.122575,2,899220.494461
-6.298984,2,899313.937035
-7.268809,2,899398.686626
-5.691329,2,899497.506608
-4.862197,2,899611.657877
-5.603249,2,899706.214156
-4.965575,2,899815.33114
-5.429743,2,899916.544046
-6.821535,2,900008.946777
-9.988404,3,900174.780242
-6.242526,2,900272.781605
-5.48586,2,900364.495524
-6.078482,2,900468.099977
-8.246283,3,900602.987189
-7.389023,2,900733.811941
-7.574795,3,900857.768266
-8.414924,3,901032.857163
-6.212935,2,901128.870043
-6.402525,2,901232.813114
-7.911352,2,901331.074206
-5.985427,2,901434.155602
-6.255282,2,901537.506595
-8.170199,2,901622.407609
-10.563144,3,901753.060117
-7.619262,2,901862.300911
-6.289815,2,901973.181364
-8.852686,3,902115.813759
-8.187962,3,902260.281697
-5.754787,2,902362.667903
-6.206794,3,902516.500583
-5.488542,2,902598.150742
-4.95665,2,902701.177643
-5.787403,2,902802.818352
-9.96889,3,902955.585976
-8.778232,2,903072.726423
-5.668477,2,903175.642837
-5.515264,2,903265.300317
-8.345628,2,903363.055144
-8.603729,2,903476.456409
-5.760235,2,903571.563399
-8.63785,3,903713.392772
-5.715468,2,903837.157181
-6.008483,2,903949.220444
-6.067702,2,904046.095384
-7.461362,3,904184.780274
-11.73973,3,904357.635832
-5.601903,2,904458.623989
-6.012084,2,904549.457685
-6.429506,2,904660.954741
-4.854806,2,904759.662865
-5.816681,2,904842.425694
-10.166388,3,905034.418782
-9.724183,3,905476.431968
-7.486397,2,905870.40406
-5.447864,2,906203.749571
-6.71461,3,906818.263867
-6.873584,2,907230.05473
-7.006866,2,907560.751283
-8.598262,3,908041.554966
-8.377608,3,908604.303986
-5.465349,2,908980.11484
-8.586743,3,909585.260808
-5.928908,2,909971.642861
-6.258337,3,910540.484829
-6.200993,2,910916.883337
-5.471844,2,911205.60044
-5.306068,2,911565.689693
-7.171014,2,911954.304611
-9.288337,3,912572.930069
-6.087093,2,912993.201834
-6.384692,2,913335.027741
-6.392411,2,913656.389115
-7.288558,3,914148.758965
-7.006152,2,914619.127424
-7.770162,2,914981.596602
-5.450424,2,915283.326938
-4.920854,2,915644.788694
-5.0419,2,916070.081017
-5.441366,2,916398.112633
-9.197623,3,916940.398046
-6.136305,3,917500.437004
-5.767346,2,917842.77421
-8.193575,3,918379.239168
-8.352364,3,918865.021371
-4.826479,2,919311.339273
-5.249387,2,919632.162494
-4.902423,2,920067.859474
-4.992354,2,920365.016061
-5.098632,2,920759.857591
-4.748567,2,921138.671736
-5.456754,2,921509.039609
-6.296535,2,921893.336642
-6.124477,2,922271.123758
-7.436639,2,922650.550858
-6.188807,3,923158.883513
-6.170535,2,923468.028324
-5.511906,2,923888.052497
-5.804966,2,924256.524611
-6.442034,2,924613.006735
-7.473975,3,925070.786217
-7.0043,2,925466.110468
-6.063174,2,925836.578219
-7.608123,3,926303.522895
-6.686925,2,926764.511051
-5.63582,2,927097.68502
-6.695098,2,927457.469054
-6.837636,3,928010.087997
-5.120806,2,928400.368569
-5.807899,2,928759.725914
-7.828176,2,929127.452765
-5.600001,2,929448.146526
-11.728705,3,929961.146052
-8.846117,4,930593.357742
-6.224048,2,930932.995168
-5.242013,2,931157.444269
-7.046699,3,931576.264112
-6.557966,2,931811.96019
-8.746318,3,932114.887534
-5.209467,2,932412.490297
-6.310684,2,932668.709535
-6.614529,2,932863.843168
-6.325914,2,933136.960965
-4.794345,2,933420.383611
-10.004403,3,933725.125374
-6.831932,2,933985.999444
-8.006042,2,934221.23816
-9.141257,3,934569.148063
-5.509044,2,934810.145235
-5.742263,2,935104.528461
-5.891383,2,935335.115728
-7.415944,3,935646.190175
-7.041016,2,935921.227699
-9.44871,3,936238.086541
-8.954454,3,936628.399673
-5.630237,2,936894.880142
-20.633602,7,937785.095017
-6.438643,2,938059.381222
-6.185212,2,938290.462432
-6.380704,2,938520.965019
-6.782606,2,938794.384728
-5.746524,2,939035.043902
-8.376341,4,939498.310468
-4.842378,2,939783.071736
-5.970748,2,939964.307338
-4.719088,2,940263.024763
-5.250682,2,940511.386248
-5.508389,2,940751.004573
-6.654579,2,941017.500496
-5.199836,2,941245.19977
-4.782146,2,941488.4947
-5.86294,2,941774.404459
-5.61631,2,941994.1703
-7.066096,2,942247.21455
-6.180079,2,942508.98009
-5.781865,2,942858.085202
-5.683141,2,943128.519607
-6.585896,2,943363.972677
-7.937656,3,943678.349702
-9.007904,3,944035.579591
-9.221554,3,944386.937752
-6.828081,2,944635.486918
-5.300481,2,944921.920109
-5.745735,2,945128.250286
-9.203925,3,945496.460041
-6.672956,2,945714.890931
-5.901633,2,945972.896849
-5.68573,2,946207.118839
-5.885795,2,946439.742073
-5.760817,2,946659.855358
-7.257769,3,946941.320344
-4.769375,2,947115.245052
-6.338947,2,947280.353647
-8.324621,3,947531.763091
-6.489873,2,947736.491879
-6.073083,2,947918.223099
-7.752714,2,948117.630329
-5.509672,2,948287.912342
-5.17436,2,948489.200177
-7.033438,2,948688.160491
-5.831806,2,948866.017284
-5.72002,2,949038.046532
-6.349578,2,949232.995934
-12.627055,4,949556.506747
-6.849463,2,949783.885927
-6.338438,2,949942.2797
-6.30058,2,950135.163549
-9.329321,3,950400.029305
-7.179889,3,950634.622179
-5.314137,2,950867.761975
-7.078886,2,951032.922365
-9.872168,3,951311.4462
-6.805447,2,951519.3966
-6.046487,2,951675.36143
-6.365508,2,951888.096992
-8.574345,3,952147.691982
-7.494783,3,952411.469377
-5.133226,2,952587.724506
-5.912032,2,952774.831658
-6.178376,2,952951.913737
-6.611142,2,953117.244326
-5.815457,2,953284.849759
-6.031194,2,953476.356623
-5.506804,2,953653.600205
-6.093511,2,953825.84357
-7.457595,2,953985.876821
-6.578776,3,954228.317921
-6.205741,2,954445.496223
-4.929823,2,954614.448387
-6.140994,2,954791.660087
-5.866247,2,954960.934279
-5.842939,2,955138.400308
-5.97469,2,955306.206647
-6.100582,2,955481.098972
-5.801115,2,955638.104489
-5.734037,2,955843.169541
-5.796299,2,955999.145838
-7.908146,3,956276.982597
-5.330592,2,956429.11947
-4.787856,2,956611.640859
-6.352361,3,956889.569954
-5.820868,2,957046.210888
-4.941582,2,957236.709894
-5.538666,2,957445.04782
-5.17843,2,957596.474883
-5.822393,2,957773.592546
-5.79524,2,957930.312035
-6.149263,2,958113.288727
-6.441784,2,958280.508563
-5.681259,3,958543.614227
-4.978973,2,958710.606347
-7.146098,2,958903.696416
-5.914059,2,959061.874537
-10.258492,3,959335.527555
-5.163706,2,959508.707166
-6.310395,2,959702.600038
-5.457606,2,959854.845858
-8.214261,3,960070.006621
-7.217402,2,960262.889137
-5.510305,2,960447.312279
-9.024992,3,960670.088637
-5.43759,2,960862.688029
-6.075288,2,961060.119874
-5.877576,2,961209.061997
-8.367258,2,961379.734425
-5.324974,2,961611.316631
-7.435537,2,961795.441686
-6.047417,3,962063.67297
-8.305112,3,962283.543862
-6.887784,3,962529.978471
-5.583928,3,962818.94241
-5.284157,2,963006.275261
-5.532856,2,963181.111821
-5.556851,2,963336.369353
-6.087728,2,963528.203429
-4.954832,2,963669.528523
-6.005064,2,963864.038998
-8.152363,3,964054.763272
