#{"t_start": 1658871392.8798656, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.905934,2,968152.635862
-4.993689,2,968326.189126
-6.864326,3,968559.838841
-5.819684,2,968741.502535
-6.517563,2,968897.070872
-4.828139,2,969075.810565
-6.491503,2,969257.148831
-5.808342,2,969402.747076
-5.824694,2,969572.78407
-6.197406,2,969755.148194
-5.415083,2,969951.207961
-9.583461,3,970161.970071
-10.898583,4,970547.871132
-6.145085,2,970716.488213
-6.723442,2,970881.35171
-6.380686,2,971050.390157
-6.020931,2,971230.379916
-9.865798,4,971579.62132
-5.563053,2,971757.144917
-5.210924,2,971941.083515
-5.909287,2,972128.137256
-6.238236,2,972271.641537
-7.796768,3,972542.2852
-10.204232,3,972786.017436
-7.114791,2,972968.221886
-6.87949,2,973156.834436
-4.969705,2,973323.453209
-5.583005,2,973503.117776
-5.468699,2,974375.069238
-5.793792,2,974716.937877
-6.236303,2,975139.706289
-6.143444,2,975506.121327
-5.176776,2,975850.167763
-4.782153,2,976190.806751
-5.870492,2,976565.823582
-6.235759,2,976957.608594
-5.191268,2,977321.33873
-5.971166,2,977715.081735
-7.08865,2,978063.624344
-6.17278,2,978469.871595
-7.150103,2,978829.237367
-5.900424,2,979155.59359
-9.639406,2,979574.052411
-5.964449,2,979910.401095
-7.263981,2,980300.99843
-4.806903,2,980665.648134
-4.862462,2,981026.424293
-5.759096,2,981340.407185
-5.769208,2,981681.711734
-5.657773,2,982117.345421
-6.143156,2,982507.111233
-6.719086,2,982877.974757
-5.967589,2,983198.444224
-5.946127,2,983593.320745
-7.505658,2,983987.708575
-6.735581,2,984363.93484
-5.552168,2,984677.589286
-5.802308,2,985111.659912
-8.953407,3,985694.532214
-6.684428,2,986144.744934
-6.425255,2,986525.570399
-5.887105,2,987735.387142
-7.673976,3,988180.639167
-7.414109,3,988774.490518
-5.127909,2,989148.116483
-7.777146,2,989461.217824
-4.838177,2,989846.07359
-7.92815,3,990330.975644
-6.223403,2,990742.299315
-6.236303,2,991169.265888
-9.907755,3,991381.238713
-5.483528,2,991487.581401
-5.605764,2,991570.545525
-6.246675,2,991687.786915
-5.872964,2,991774.256413
-5.351447,2,991879.580812
-5.85519,3,992009.406321
-5.952618,2,992109.823274
-5.844555,2,992208.396555
-5.629923,3,992339.348991
-6.086322,2,992451.037333
-6.46891,2,992548.343782
-8.404031,3,992703.86852
-5.280124,2,992809.056199
-6.639788,2,992895.945974
-7.508995,3,993046.558063
-6.16849,2,993155.30613
-5.682395,2,993233.291844
-5.615662,2,993347.186023
-7.794168,2,993438.504917
-6.004598,2,993544.90871
-6.226937,2,993639.610177
-7.68728,3,993771.561965
-8.302648,3,993904.891954
-5.593269,2,994022.34983
-5.659819,2,994117.719982
-6.116669,2,994216.013008
-5.515896,2,994311.449901
-5.744544,2,994394.30979
-6.668667,2,994484.396934
-5.85615,2,994579.689375
-6.127861,2,994663.585553
-6.036287,2,994761.580678
-5.185775,2,994867.391177
-5.532982,2,994954.107941
-5.575704,2,995040.461345
-6.813075,3,995198.685989
-5.915499,2,995289.719795
-5.722987,2,995395.841682
-6.663532,2,995483.552794
-5.460188,2,995578.66083
-6.27009,2,995684.827316
-6.401958,2,995782.569831
-5.111079,2,995868.654686
-6.158517,2,995952.426103
-4.743234,2,996059.841716
-6.894125,4,996250.093744
-5.494064,2,996354.642449
-6.210815,3,996473.753202
-9.827427,3,996628.986997
-7.588839,3,996771.537555
-6.741512,2,996873.383925
-7.604269,2,996979.761401
-4.815995,2,997075.95518
-6.020608,2,997175.599115
-7.345439,2,997608.87413
-6.849189,2,997693.350387
-6.311275,2,997800.137267
-5.554016,2,997893.474631
-5.598617,2,997981.960455
-5.36036,2,998077.383723
-5.500232,2,998171.163297
-6.098232,2,998272.18448
-6.256584,2,998360.459424
-6.580353,3,998472.491563
-6.289438,2,998586.987093
-5.730462,2,998663.810545
-5.426057,2,998760.730094
-7.782175,3,998868.515225
-5.339789,2,998979.45982
-6.172841,2,999074.351682
-6.819454,2,999161.174672
-7.219914,3,999283.587213
-6.145352,2,999375.1421
-5.861204,2,999459.895121
-5.794301,2,999543.222156
-5.277277,2,999625.464165
-6.638144,2,999722.001898
-6.70617,2,999809.239945
-5.977066,2,999909.429404
-5.112154,2,999986.572268
-6.143156,2,1000083.597537
-5.352022,2,1000154.280157
-5.319846,2,1000237.831654
-5.979402,2,1000325.647081
-5.961531,2,1000413.147141
-7.168923,3,1000546.516653
-5.685819,2,1000640.839134
-5.997485,2,1000739.429682
-6.07038,2,1000824.128963
-5.979436,2,1000895.381596
-6.143156,2,1000999.410933
-5.71104,2,1001079.068962
-5.120424,2,1001169.549889
-5.310221,2,1001254.962894
-5.646435,2,1001356.666319
-5.85155,2,1001434.476618
-5.579409,2,1001524.260733
-10.098156,4,1001689.616459
-5.762003,2,1001777.000946
-5.457435,2,1001858.912654
-5.287364,2,1001957.049675
-5.744795,2,1002029.860841
-6.179447,2,1002105.806071
-5.61709,2,1002178.924948
-7.174837,3,1002290.215448
-6.303796,2,1002398.34711
-6.143368,2,1002486.858536
-6.147152,2,1002573.454179
-5.54386,2,1002645.243829
-6.070477,2,1002749.499269
-6.207264,2,1002822.583927
-4.834001,2,1002918.210643
-7.357538,3,1003044.329488
-5.792608,2,1003153.10284
-5.259111,2,1003248.853277
-5.919664,2,1003321.537414
-6.330379,3,1003441.182324
-6.680871,3,1003578.731422
-6.001462,2,1003668.876596
-5.404795,2,1003755.306817
-6.121489,2,1003859.651993
-5.472225,2,1003930.276256
-6.221566,3,1004054.302277
-5.075661,2,1004150.024952
-4.870377,2,1004247.558854
-5.109227,2,1004329.91431
-5.847768,2,1004423.448756
-6.143368,2,1004509.638437
-5.668078,2,1004593.224291
-5.061794,2,1004681.706886
-6.781227,2,1004766.625258
-6.353623,2,1004838.152909
-9.87111,3,1004964.7439
-6.374492,2,1005069.471842
-8.574482,3,1005184.602654
-5.156521,2,1005268.684454
-6.241402,2,1005369.418913
-5.140576,2,1005451.391873
-5.301533,2,1005528.046489
-5.983867,2,1005618.080582
-6.694911,4,1005791.021379
-4.824873,2,1005892.53229
-5.433526,2,1005974.139477
-4.638772,2,1006087.967906
-5.111719,2,1006188.894302
-5.542739,2,1006288.275221
-9.875909,3,1006430.003025
-5.950375,3,1006578.631451
-5.6307,2,1006653.740434
-4.936208,2,1006758.506334
-5.792807,2,1006851.193442
-5.802466,2,1006951.324886
-5.187608,2,1007057.770728
-7.244922,3,1007181.715055
-6.062814,2,1007273.909407
-5.798026,2,1007357.369012
-5.694813,2,1007438.018631
-5.710182,2,1007519.847554
-4.732222,2,1007599.464166
-5.971166,2,1007680.111833
-5.53256,2,1007745.092552
-6.226243,2,1007844.237216
-7.065491,2,1007918.543887
-5.867137,2,1008012.720412
-6.486993,2,1008097.453989
-5.225163,2,1008177.122621
-5.818558,2,1008269.224663
-6.887039,2,1008344.175367
-6.14675,2,1008428.007247
-6.201298,2,1008518.551565
-6.325705,3,1008685.107262
-5.43852,2,1008760.283789
-5.310381,2,1008854.684414
-6.459524,2,1008931.045596
-5.837193,2,1009013.111556
-5.832104,2,1009099.507752
-5.004084,2,1009180.301925
-5.779698,2,1009271.102495
-4.704392,2,1009357.297283
-5.793489,2,1009432.477307
-5.77761,2,1009503.705014
-6.185026,2,1009568.803854
-5.756602,2,1009657.713639
-5.978234,2,1009747.613543
-5.986324,2,1009836.113488
-4.91553,2,1009920.469864
-5.587017,2,1010000.389637
-5.16164,2,1010086.263674
-5.553589,2,1010168.831945
-5.059167,2,1010271.675051
-5.313491,2,1010361.453492
-6.102564,2,1010443.785949
-5.909509,2,1010530.226376
-6.020836,2,1010598.083352
-7.580663,3,1010717.376842
-5.987636,2,1010803.400069
-6.036238,2,1010907.716582
-6.560393,2,1010997.553563
-11.062554,3,1011121.886722
-5.934851,2,1011222.548814
-5.881744,2,1011300.511663
-4.731458,2,1011393.380107
-4.988783,2,1011477.89322
-7.551167,3,1011606.882688
-5.943087,2,1011713.305673
-6.362448,3,1011843.953865
-5.51189,2,1011935.981176
-5.875502,2,1012028.769022
-5.171143,2,1012111.148195
-6.232741,3,1012235.390913
-6.404699,3,1012361.403763
-5.4468,2,1012450.646927
-5.606156,3,1012588.457481
-5.550329,2,1012675.555454
-5.647954,2,1012777.68081
-7.636426,3,1012900.59935
-5.785328,2,1012989.497666
-5.860914,2,1013077.960659
-5.962283,2,1013176.330796
-5.613689,2,1013264.302923
-5.996361,2,1013360.696773
-5.364315,2,1013444.586242
-5.474774,2,1013528.589254
-7.009517,2,1013619.273419
-8.414684,2,1013719.389814
-8.178492,2,1013807.387967
-5.760652,2,1013892.676246
-6.89219,2,1013973.524731
-5.04299,2,1014076.204571
-4.650684,2,1014161.718562
-5.964947,2,1014255.37367
-5.053888,2,1014331.862745
-4.953685,2,1014436.28185
-5.057657,2,1014517.101742
-6.140994,2,1014612.88848
-5.34988,2,1014705.447975
-7.425615,2,1014791.27665
-5.882068,2,1014880.935896
-5.196934,2,1014958.263951
-4.940629,2,1015034.564647
-5.135828,2,1015119.580422
-5.177602,2,1015210.527738
-5.100492,2,1015304.983239
-5.90702,2,1015389.386609
-5.835826,2,1015470.324503
-6.182575,2,1015563.653424
-4.943969,2,1015646.595435
-5.177737,2,1015742.574008
-5.075899,2,1015842.207481
-5.186699,2,1015922.924112
-4.784287,2,1016027.457502
-8.672132,3,1016151.501608
-4.83933,2,1016243.92798
-16.059798,4,1016426.788499
-6.211544,2,1016510.548758
-6.054197,3,1016648.490072
-6.095688,3,1016770.720399
-6.191599,2,1016881.742718
-5.863301,2,1016963.174536
-5.198375,2,1017021.093982
-5.485623,2,1017114.205242
-5.965696,2,1017199.043944
-5.715928,2,1017301.597147
-5.950169,2,1017632.39216
-5.899256,2,1017712.066338
-5.80568,2,1017810.682389
-6.993575,2,1017889.608596
-5.658648,2,1017979.484761
-6.245345,2,1018072.680255
-5.854158,2,1018158.460509
-7.494999,3,1018282.148216
-6.460937,3,1018428.091318
-5.404699,2,1018531.849037
-5.50301,2,1018627.00836
-5.900132,2,1018717.891267
-6.15476,2,1018809.541446
-5.45093,2,1018887.183915
-5.577991,2,1018976.369591
-5.174366,2,1019075.383903
-5.083152,2,1019169.210955
-8.162376,3,1019289.645873
-12.32299,4,1019469.974543
-7.165919,3,1019604.597166
-6.072682,2,1019692.39967
-5.853259,3,1019818.150539
-5.647823,2,1019917.069242
-6.857345,2,1019997.780121
-5.865548,2,1020096.191706
-5.384956,2,1020176.475292
-5.74731,2,1020267.650927
-5.860346,2,1020359.638432
-5.33598,2,1020498.688496
-6.1349,2,1020584.933739
-5.896131,2,1020660.42427
-6.265104,2,1020752.242379
-5.22604,2,1020826.604142
-5.088137,2,1020911.80237
-5.087492,2,1020996.639755
-6.405701,2,1021082.540948
-5.20272,2,1021170.679661
-5.623698,2,1021259.592783
-4.698097,2,1021339.232354
-5.457606,2,1021416.222888
-5.763305,2,1021499.88128
-6.359799,2,1021572.152085
-6.822804,3,1021690.407404
-4.797079,2,1021791.427959
-5.449336,2,1021879.24162
-6.129433,2,1021961.452113
-8.008328,3,1022082.11321
-4.879145,2,1022166.362392
-6.257505,3,1022298.945767
-10.402004,3,1022422.682376
-6.025875,2,1022505.967207
-5.990667,3,1022623.072439
-5.583806,2,1022719.907648
-5.769331,2,1022787.72849
-6.056265,3,1022913.293833
-6.685651,2,1023006.271325
-5.001948,2,1023092.352632
-6.143156,2,1023186.304154
-7.075505,3,1023307.753867
-5.923245,2,1023392.650484
-5.554709,3,1023509.587318
-4.942011,2,1023607.588709
-6.501208,2,1023700.094876
-7.561294,3,1023803.105972
-5.441873,2,1023907.753961
-5.782589,2,1023977.14445
-5.787362,2,1024059.224585
-5.801371,2,1024152.089926
-4.674314,2,1024235.166252
-4.731842,2,1024303.762255
-4.730048,2,1024383.371826
-5.186168,2,1024467.999102
-5.355864,2,1024554.638253
-5.284805,2,1024656.87543
-5.847374,2,1024762.796182
-5.311493,2,1024853.387895
-5.971918,2,1024973.989573
-6.003108,2,1025059.824959
-4.805429,2,1025158.583071
-6.063732,2,1025243.027704
-6.487861,2,1025347.330718
-5.591477,2,1025455.802192
-6.503418,2,1025535.753043
-5.805116,2,1025661.109415
-4.7884,2,1025742.316438
-5.757142,2,1025914.378266
-6.313624,2,1026008.44287
-6.437517,4,1026198.961723
-7.320741,3,1026331.445626
-6.048678,2,1026441.411296
-5.153342,2,1026554.393698
-6.686373,3,1026699.463804
-6.581428,3,1026835.247529
-4.828437,2,1026949.247884
-9.047185,7,1027296.07658
-5.794878,2,1027408.023501
-7.112476,2,1027506.341465
-5.466828,2,1027593.879816
-5.144154,2,1027692.119321
-5.425691,2,1027800.488194
-5.944919,2,1027888.021779
-6.357484,2,1028001.802139
-5.694776,2,1028096.735504
-6.029022,2,1028189.671665
-7.29851,3,1028339.991519
-4.891435,2,1028431.858657
-6.183986,3,1028575.877391
-5.963964,2,1028682.409523
-5.822825,2,1028784.033702
-6.06508,2,1028899.967415
-6.934632,3,1029033.655564
-5.959633,2,1029146.523205
-6.337684,2,1029232.262784
-6.399364,2,1029335.128669
-5.045358,2,1029446.544771
-8.716517,3,1029595.341221
-5.501026,2,1029685.143714
-5.210042,2,1029798.206707
-5.530786,2,1029892.6777
-6.045401,2,1029978.003661
-6.224976,2,1030096.992821
-5.06331,2,1030202.910715
-5.850753,2,1030299.872055
-5.357154,2,1030393.025778
-6.162373,2,1030485.333255
-5.221565,2,1030589.765341
-7.748968,4,1030786.354059
-5.53253,2,1030894.815043
-5.201954,2,1030986.339381
-5.17905,2,1031088.480786
-6.378439,2,1031193.776713
-5.885146,2,1031295.495395
-7.902539,3,1031432.690458
-4.909285,2,1031551.629764
-5.732311,2,1031635.170723
-7.439566,3,1031806.220273
-5.565276,2,1031928.169964
-6.624724,3,1032927.347568
-5.895352,2,1033031.744202
-4.927621,2,1033122.366458
-5.971166,2,1033222.754192
-5.615672,2,1033314.733454
-5.482586,2,1033393.760415
-6.000793,2,1033490.192112
-5.594547,2,1033584.661994
-5.179442,2,1033663.114348
-5.760235,2,1033748.86212
-6.000308,2,1033838.100177
-5.736965,2,1033925.606422
-5.53548,2,1034014.749809
-6.121928,2,1034109.0379
-6.531122,2,1034187.214718
-6.985596,3,1034306.896662
-5.708007,2,1034382.593801
-5.099751,2,1034473.4958
-5.514455,2,1034552.512958
-5.527824,2,1034647.487382
-5.910335,2,1034747.228551
-9.229014,3,1034866.759486
-5.947336,2,1034968.629526
-6.637019,3,1035104.794616
-5.938752,2,1035185.496116
-4.754362,2,1035279.946095
-5.755994,2,1035358.590757
-8.376927,2,1035451.305881
-6.833609,2,1035532.086192
-7.683376,3,1035665.256985
-5.955552,2,1035759.307993
-4.854522,2,1035853.548402
-5.033767,2,1035923.634631
-4.693555,2,1036022.964834
-6.112024,2,1036110.08652
-6.279828,2,1036205.05521
-6.31142,2,1036294.819664
-5.543397,2,1036368.670674
-4.968227,2,1036471.826948
-5.794755,2,1036563.261269
-6.236303,2,1036651.698421
-5.552534,2,1036740.836223
-6.72532,3,1036858.117886
-6.669606,3,1037005.3648
-6.048314,2,1037100.71035
-6.497015,2,1037195.859131
-5.475518,2,1037285.594086
-5.858498,2,1037376.938672
-5.186582,2,1037451.800002
-5.018135,2,1037552.697026
-6.057874,2,1037642.337723
-5.12015,2,1037724.811159
-6.534315,3,1037833.82681
-5.501802,2,1037943.000682
-5.998496,3,1038064.908366
-5.20654,2,1038162.222303
-5.621788,2,1038248.118877
-4.988294,2,1038357.537416
-7.431781,5,1038562.231225
-6.196373,2,1038665.792702
-5.847973,2,1038751.881857
-5.881943,2,1038826.345877
-5.971944,2,1038927.631519
-9.56098,3,1039327.634686
-7.783919,3,1039447.862025
-5.285554,2,1039561.674902
-6.455465,3,1039662.654329
-5.463423,2,1039760.526676
-5.461639,2,1040112.284826
-5.228675,2,1040199.634371
-4.888815,2,1040300.426169
-5.813923,2,1040388.381963
-5.306475,2,1040461.422404
-5.161343,2,1040550.503627
-5.531463,2,1040653.324015
-5.628256,2,1040739.436868
-6.211672,3,1040880.360583
-5.960939,2,1040964.752355
-5.388328,2,1041055.101796
-5.459844,2,1041131.407599
-5.722867,2,1041232.816861
-5.084891,2,1041316.152274
-5.968605,2,1041412.928858
-5.695402,2,1041494.979213
-8.959207,3,1041631.352652
-5.303616,2,1041714.323153
-5.909575,2,1041817.083743
-7.268258,2,1041890.572765
-5.956727,2,1041983.765477
-6.42674,2,1042082.785063
-4.826966,2,1042166.927037
-7.869043,3,1042281.16108
-6.329335,2,1042403.457623
-5.969882,3,1042532.31472
-6.366163,2,1042611.558313
-5.098719,2,1042709.524312
-4.819473,2,1042797.334053
-5.602958,2,1042878.819653
-5.874782,2,1042985.780805
-6.146384,2,1043077.328682
-6.159382,2,1043161.288737
-5.479463,2,1043243.576097
-5.277997,2,1043329.927002
-5.088124,2,1043422.453135
-4.704485,2,1043513.823526
-8.343431,2,1043603.598259
-6.30602,2,1043696.179357
-6.041887,3,1043829.326686
-5.280794,2,1043921.325825
-5.29467,2,1043993.087762
-5.46367,2,1044094.309948
-5.606853,2,1044181.433202
-5.491082,2,1044280.621585
-6.479337,3,1044383.598523
-6.081744,2,1044497.883562
-9.591747,3,1044625.058715
-6.367303,2,1044710.647762
-5.78977,2,1044804.280823
-5.394787,2,1044886.37664
-5.208574,2,1044960.4589
-6.141543,2,1045057.160477
-5.006769,2,1045142.698269
-6.193417,2,1045236.358304
-4.825613,2,1045316.226264
-6.114257,2,1045399.358086
-6.125099,2,1045490.483991
-5.04979,2,1045587.530067
-5.789035,3,1045722.452859
-8.169147,3,1045850.961102
-5.407443,2,1045929.298049
-4.652963,2,1046033.846899
-6.952883,2,1046116.137744
-4.965274,2,1046211.007542
-5.271181,2,1046294.858428
-5.90702,2,1046393.541548
-5.342728,2,1046472.820082
-8.922428,3,1046596.739093
-6.172489,2,1046693.261142
-5.317657,2,1046776.437531
-6.411493,2,1046851.100176
-5.459593,2,1046934.70866
-5.907611,2,1047020.570321
-6.09793,3,1047123.208292
-5.598975,2,1047237.349975
-5.24262,2,1047321.627157
-5.218459,2,1047406.763248
-4.879447,2,1047492.892156
-5.838542,2,1047582.44467
-5.700584,2,1047683.155888
-7.16965,2,1047774.21799
-6.972901,3,1047894.011469
-5.579674,2,1047982.1193
-6.189142,3,1048132.156918
-4.990497,2,1048208.375413
-6.617826,2,1048293.107839
-6.067976,2,1048383.431397
-5.11061,2,1048459.118108
-5.252871,2,1048562.173251
-5.447458,2,1048639.590027
-5.810157,2,1048740.759041
-5.780581,2,1048823.512265
-8.272351,3,1048952.910522
-5.180022,2,1049055.578089
-6.996024,2,1049133.126436
-5.478221,2,1049208.647319
-4.688489,2,1049311.318806
-4.801271,2,1049389.133097
-5.788072,2,1049466.032075
-5.861142,2,1049565.064993
-5.9692,2,1049656.302732
-5.9692,2,1049747.984819
-5.333479,2,1049821.493811
-5.521483,2,1049922.608318
-6.197112,2,1049998.252767
-5.092055,2,1050091.600961
-7.309597,3,1050200.77724
-5.13258,2,1050309.015273
-5.09515,2,1050397.218588
-5.375023,2,1050484.175878
-5.760588,2,1050560.38489
-6.226622,2,1050654.250627
-5.530786,2,1050735.016325
-5.796637,2,1050817.754153
-5.176109,2,1050906.989061
-5.06698,2,1050993.757581
-6.199533,2,1051090.213628
-5.546224,2,1051165.978135
-5.458077,2,1051258.497625
-6.175467,2,1051357.248288
-6.377101,2,1051439.243719
-6.386174,2,1051532.298125
-8.480305,3,1051655.361725
-6.766193,3,1051787.009485
-5.795221,2,1051884.744833
-7.640826,3,1052005.582863
-6.14784,2,1052103.37842
-5.499326,2,1052188.186503
-5.46367,2,1052268.105612
-5.038363,2,1052356.390327
-5.854748,2,1052461.056086
-5.345516,2,1052542.608506
-6.589089,3,1052652.172523
-4.931827,2,1052753.824261
-5.51203,2,1052845.978758
-6.366971,3,1052974.441713
-5.246775,2,1053066.071891
-4.728848,2,1053147.254141
-5.382709,2,1053230.533189
-6.204499,2,1053336.419459
-6.041378,2,1053421.128972
-5.89552,2,1053507.067385
-6.020869,2,1053583.113873
-5.027634,2,1053680.919573
-6.779743,3,1053804.700974
-5.417051,2,1053880.283816
-6.130586,3,1054016.717165
-5.597849,2,1054113.4206
-5.132919,2,1054204.892216
-6.010289,2,1054301.223535
-5.160157,2,1054372.949753
-8.400932,3,1054496.099405
-5.236371,2,1054586.522058
-4.861607,2,1054674.923876
-5.609509,2,1054765.129634
-5.752484,2,1054853.64028
-5.202658,2,1054943.282712
-5.166815,2,1055032.053843
-5.948449,2,1055127.597033
-5.832104,2,1055205.752168
-5.944396,2,1055304.435703
-4.856983,2,1055392.587956
-7.287661,3,1055519.032959
-5.256015,2,1055607.628511
-6.306639,2,1055699.517631
-5.220981,2,1055783.147717
-6.209302,2,1055875.675875
-6.148572,2,1055962.777391
-5.68062,2,1056045.39629
-5.281817,2,1056142.29813
-5.280027,2,1056221.674599
-5.90702,2,1056315.852147
-5.242385,2,1056400.972708
-5.325729,2,1056484.553879
-6.569923,3,1056596.535627
-5.532359,2,1056701.847483
-5.664834,2,1056800.798091
-5.197544,2,1056883.324082
-5.208071,2,1056958.388207
-9.048977,2,1057063.054324
-5.075553,2,1057145.844686
-5.705901,2,1057232.771686
-4.697508,2,1057324.266263
-5.770987,3,1057447.091839
-4.790992,2,1057540.354897
-7.181551,2,1057622.86984
-5.791263,2,1057704.430507
-5.281817,2,1057809.66016
-5.412346,2,1057886.074353
-6.027366,2,1057985.815226
-7.08832,3,1058102.290088
-5.407065,2,1058196.991272
-6.148095,3,1058339.586562
-5.511534,2,1058430.450853
-7.048936,2,1058517.321295
-5.054726,2,1058602.207925
-5.046899,2,1058685.281787
-6.460077,2,1058775.795335
-4.889367,2,1058874.656285
-5.19262,2,1058966.330491
-5.913263,2,1059044.520861
-6.132416,2,1059122.778456
-5.942759,2,1059209.065986
-6.143444,2,1059304.338108
