#{"t_start": 1658871392.87993, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.684462,2,2162159.530106
-4.672105,2,2162269.477921
-4.697957,2,2162382.959589
-4.643475,2,2162487.085422
-4.638034,2,2162598.525346
-4.703887,2,2162705.675928
-4.672499,2,2162806.698225
-4.639693,2,2162919.910015
-4.647627,2,2163028.206002
-4.640029,2,2163129.952883
-4.692797,2,2163238.881777
-4.659535,2,2163347.200697
-4.638111,2,2163457.78308
-4.638577,2,2163565.496032
-4.637397,2,2163675.003169
-4.639857,2,2163784.234529
-4.690403,2,2163908.480458
-4.63677,2,2164017.570687
-4.637571,2,2164123.348247
-4.640492,2,2164230.118912
-4.638871,2,2164340.364691
-4.679901,2,2164448.163238
-4.6386,2,2164559.884559
-4.639297,2,2164667.102327
-4.640212,2,2164769.515843
-4.649821,2,2164884.982422
-4.697131,2,2164991.324349
-4.63875,2,2165100.611342
-4.636889,2,2165211.8833
-4.657854,2,2165316.002999
-4.643697,2,2165425.496327
-4.637317,2,2165536.082978
-4.694442,2,2165644.390265
-4.649772,2,2165752.498994
-4.703501,2,2165860.686893
-4.645077,2,2165971.240285
-4.674937,2,2166073.001608
-4.642313,2,2166185.736107
-4.650931,2,2166296.386074
-4.695262,2,2166403.527905
-4.636712,2,2166514.715168
-4.701256,2,2166620.788709
-4.639208,2,2166726.593438
-4.636752,2,2166834.973598
-4.639051,2,2166942.401715
-4.699327,2,2167055.707442
-4.640432,2,2167163.58382
-4.660039,2,2167262.123354
-4.649609,2,2167375.77026
-4.637204,2,2167483.764225
-4.696751,2,2167583.760244
-4.661413,2,2167687.610425
-4.706886,2,2167779.806148
-4.643238,2,2167871.084694
-4.639206,2,2167973.046758
-4.638896,2,2168080.90426
-4.639853,2,2168185.52233
-4.661214,2,2168296.914734
-4.643517,2,2168402.907669
-4.656586,2,2168509.934389
-4.639487,2,2168620.496003
-4.659419,2,2168728.617383
-4.64069,2,2168841.460156
-4.637915,2,2168950.195225
-4.639494,2,2169059.905798
-4.641801,2,2169165.840223
-4.638199,2,2169278.654926
-4.63898,2,2169384.87791
-4.640468,2,2169491.977371
-4.680456,2,2169594.399057
-4.641797,2,2169704.532643
-4.641601,2,2169811.309233
-4.636148,2,2169923.772856
-4.639645,2,2170035.536577
-4.703792,2,2170146.478159
-4.641338,2,2170257.158437
-4.640101,2,2170362.918895
-4.636236,2,2170472.492764
-4.647697,2,2170573.349428
-4.692109,2,2170683.333721
-4.640932,2,2170790.964931
-4.638116,2,2170896.599359
-4.69756,2,2171002.63648
-4.674209,2,2171100.151598
-4.639733,2,2171215.077695
-4.640267,2,2171323.484028
-4.638562,2,2171436.413681
-4.638017,2,2171544.303616
-4.690316,2,2171651.413964
-4.639167,2,2171763.109259
-4.637853,2,2171875.53642
-4.642641,2,2171982.362504
-4.702092,2,2172093.693793
-4.709625,2,2172199.385309
-4.639756,2,2172308.88289
-4.697753,2,2172415.736073
-4.638883,2,2172521.668552
-4.639637,2,2172633.879891
-4.662085,2,2172743.406245
-4.695041,2,2172850.751192
-4.639573,2,2172957.872241
-4.640603,2,2173060.968626
-4.673208,2,2173169.31394
-4.639217,2,2173277.543963
-4.721524,2,2173385.069207
-4.655834,2,2173497.686212
-4.635885,2,2173613.454579
-4.692971,2,2173722.590307
-4.696375,2,2173829.955566
-4.694842,2,2173938.510945
-4.639833,2,2174049.443561
-4.637805,2,2174161.234242
-4.699621,2,2174269.583448
-4.684934,2,2174369.775729
-4.651313,2,2174472.145759
-4.640824,2,2174581.411186
-4.639131,2,2174702.752829
-4.638894,2,2174811.207641
-4.693623,2,2174919.17281
-4.694256,2,2175027.24708
-4.70182,2,2175133.080201
-4.637246,2,2175235.119344
-4.727125,2,2175340.980599
-4.653255,2,2175444.873341
-4.640287,2,2175558.586318
-4.638015,2,2175668.220783
-4.64654,2,2175774.964734
-4.639817,2,2175881.288589
-4.639304,2,2175984.612514
-4.638085,2,2176095.716188
-4.636174,2,2176203.601074
-4.692788,2,2176312.278794
-4.652399,2,2176416.542265
-4.635833,2,2176527.689428
-4.639945,2,2176638.020887
-4.665992,2,2176743.844555
-4.637091,2,2176862.141324
-4.668403,2,2176966.260373
-4.640131,2,2177071.896473
-4.657786,2,2177181.826021
-4.697386,2,2177292.427355
-4.637389,2,2177399.08049
-4.640183,2,2177504.637505
-4.657492,2,2177609.344875
-4.693714,2,2177723.538609
-4.646603,2,2177821.752075
-4.657592,2,2177923.552488
-4.639181,2,2178030.496244
-4.640014,2,2178138.568029
-4.699852,2,2178246.887992
-4.640037,2,2178352.459002
-4.637138,2,2178464.722426
-4.638161,2,2178573.042159
-4.638684,2,2178679.817467
-4.637649,2,2178792.49993
-4.664488,2,2178897.996498
-4.671353,2,2179007.200008
-4.638355,2,2179119.519651
-4.63635,2,2179228.709817
-4.639185,2,2179336.687296
-4.642757,2,2179442.328684
-4.63909,2,2179556.749057
-4.690914,2,2179666.70422
-4.639361,2,2179775.060996
-4.696503,2,2179885.834102
-4.638839,2,2179987.770977
-4.638114,2,2180102.881223
-4.694682,2,2180212.933554
-4.691132,2,2180325.338233
-4.649451,2,2180433.714855
-4.638579,2,2180543.758156
-4.63809,2,2180652.848105
-4.637716,2,2180759.35135
-4.645057,2,2180860.167121
-4.679289,2,2180967.352463
-4.63916,2,2181073.428139
-4.638299,2,2181179.090864
-4.633257,2,2181287.622038
-4.639137,2,2181398.687819
-4.64016,2,2181505.908071
-4.646812,2,2181610.969076
-4.639852,2,2181722.296482
-4.660832,2,2181832.433638
-4.636739,2,2181940.404312
-4.649664,2,2182043.076645
-4.642438,2,2182155.378865
-4.662864,2,2182263.117979
-4.638053,2,2182375.057373
-4.638928,2,2182481.035602
-4.704874,2,2182588.663113
-4.692884,2,2182691.231771
-4.639546,2,2182796.746785
-4.643681,2,2182896.77295
-4.63702,2,2183002.904085
-4.638465,2,2183110.906416
-4.640255,2,2183221.604521
-4.64613,2,2183326.87568
-4.638845,2,2183443.274505
-4.64681,2,2183548.938015
-4.638269,2,2183659.752967
-4.659254,2,2183766.107227
-4.636015,2,2183877.53244
-4.641141,2,2183988.647991
-4.638433,2,2184092.499929
-4.636189,2,2184201.172894
-4.636819,2,2184307.905105
-4.654258,2,2184405.77836
-4.637758,2,2184509.896333
-4.647916,2,2184614.43247
-4.639083,2,2184729.995061
-4.643681,2,2184835.472025
-4.642854,2,2184945.95263
-4.638842,2,2185057.231134
-4.638098,2,2185164.710374
-4.711778,2,2185274.177253
-4.740005,2,2185386.101347
-4.636622,2,2185507.845608
-4.638659,2,2185617.637239
-4.638467,2,2185726.516194
-4.639147,2,2185832.272744
-4.696558,2,2185940.415148
-4.659537,2,2186046.218102
-4.637698,2,2186146.491186
-4.646165,2,2186255.474861
-4.639634,2,2186361.691933
-4.677604,2,2186466.944125
-4.638746,2,2186579.958325
-4.640417,2,2186682.835408
-4.638581,2,2186796.99976
-4.635405,2,2186906.334826
-4.64404,2,2187009.927211
-4.678543,2,2187115.14511
-4.684644,2,2187223.160812
-4.691611,2,2187336.372411
-4.639475,2,2187438.847417
-4.637673,2,2187545.194586
-4.641205,2,2187645.135557
-4.691174,2,2187750.688206
-4.685882,2,2187858.245859
-4.644058,2,2187957.917238
-4.639202,2,2188064.162139
-4.635948,2,2188175.915942
-4.695693,2,2188284.611611
-4.64557,2,2188388.703742
-4.656845,2,2188496.599367
-4.639665,2,2188607.04283
-4.691151,2,2188722.50841
-4.70369,2,2188832.44629
-4.637812,2,2188939.680503
-4.640566,2,2189049.177119
-4.637737,2,2189157.077298
-4.641875,2,2189257.153386
-4.642741,2,2189363.79081
-4.63814,2,2189477.878518
-4.639098,2,2189587.791883
-4.6367,2,2189693.871778
-4.635763,2,2189801.325361
-4.680875,2,2189899.354795
-4.645531,2,2190011.663516
-4.637883,2,2190113.237334
-4.63868,2,2190219.246068
-4.639844,2,2190326.434475
-4.639976,2,2190433.345818
-4.650133,2,2190537.158479
-4.703284,2,2190648.115843
-4.637029,2,2190756.650768
-4.70355,2,2190863.604042
-4.69383,2,2190975.403515
-4.63766,2,2191083.332808
-4.637862,2,2191189.821439
-4.639196,2,2191299.958455
-4.639426,2,2191402.927461
-4.639376,2,2191505.247022
-4.637212,2,2191605.974491
-4.635486,2,2191707.55795
-4.697862,2,2191815.933246
-4.637163,2,2191920.630633
-4.639094,2,2192033.52326
-4.63819,2,2192141.423386
-4.636309,2,2192249.513882
-4.646141,2,2192354.823756
-4.638908,2,2192460.249192
-4.657666,2,2192561.464213
-4.649126,2,2192669.442407
-4.640254,2,2192777.992369
-4.63943,2,2192886.049952
-4.636578,2,2192992.572974
-4.69304,2,2193101.72734
-4.644118,2,2193207.217222
-4.637583,2,2193316.265904
-4.64211,2,2193423.364027
-4.639345,2,2193534.48383
-4.658019,2,2193639.5613
-4.706675,2,2193744.611196
-4.636118,2,2193849.858704
-4.719185,2,2193957.05689
-4.698793,2,2194059.581507
-4.639667,2,2194166.548309
-4.694493,2,2194275.246089
-4.640472,2,2194375.599203
-4.654609,2,2194478.635422
-4.635552,2,2194581.468969
-4.648588,2,2194681.645027
-4.6383,2,2194786.103077
-4.64942,2,2194892.830337
-4.692193,2,2195002.966227
-4.636761,2,2195108.070059
-4.638968,2,2195214.226457
-4.639051,2,2195318.996145
-4.638415,2,2195427.600534
-4.639011,2,2195532.676364
-4.639295,2,2195640.644204
-4.638653,2,2195746.433243
-4.637504,2,2195848.837294
-4.640302,2,2195957.289219
-4.638135,2,2196063.407235
-4.638971,2,2196174.533482
-4.685706,2,2196275.418103
-4.638826,2,2196383.596799
-4.661137,2,2196477.510254
-4.640146,2,2196580.572019
-4.639161,2,2196685.737531
-4.706243,2,2196788.148145
-4.693986,2,2196892.609322
-4.694822,2,2196998.487237
-4.683371,2,2197100.029571
-4.638219,2,2197208.29277
-4.636446,2,2197316.458065
-4.645063,2,2197422.480802
-4.638005,2,2197527.003124
-4.638523,2,2197633.590537
-4.681937,2,2197742.172156
-4.638895,2,2197854.98778
-4.698567,2,2197963.906607
-4.636627,2,2198072.783769
-4.640536,2,2198179.742224
-4.667648,2,2198283.2248
-4.636902,2,2198395.635673
-4.638828,2,2198498.488014
-4.636145,2,2198600.267189
-4.639298,2,2198701.812002
-4.643293,2,2198805.469638
-4.637005,2,2198916.575677
-4.640054,2,2199026.249924
-4.671486,2,2199123.715749
-4.641821,2,2199233.363864
-4.636675,2,2199341.610215
-4.638616,2,2199448.282655
-4.637992,2,2199562.835337
-4.638885,2,2199670.001644
-4.649718,2,2199772.33819
-4.694526,2,2199882.979228
-4.639025,2,2199991.579803
-4.638873,2,2200099.113832
-4.636795,2,2200205.459749
-4.646456,2,2200306.336672
-4.703082,2,2200419.18723
-4.639054,2,2200530.375321
-4.694042,2,2200638.902317
-4.640505,2,2200749.726544
-4.638419,2,2200858.168366
-4.638982,2,2200969.039406
-4.698902,2,2201078.286707
-4.640071,2,2201184.285174
-4.639897,2,2201286.6009
-4.639027,2,2201386.867052
-4.638872,2,2201482.909893
-4.682138,2,2201574.673832
-4.638947,2,2201673.059194
-4.69506,2,2201769.744008
-4.637448,2,2201870.518523
-4.662119,2,2201969.895321
-4.660219,2,2202067.368277
-4.696499,2,2202161.370779
-4.638557,2,2202267.845391
-4.639601,2,2202364.940722
-4.639331,2,2202465.056723
-4.640513,2,2202559.15556
-4.640226,2,2202653.665727
-4.6512,2,2202747.716173
-4.661463,2,2202852.471634
-4.706718,2,2202949.764838
-4.639188,2,2203047.850278
-4.645036,2,2203150.007988
-4.691051,2,2203255.923866
-4.636193,2,2203365.758026
-4.641076,2,2203469.319742
-4.639253,2,2203570.991703
-4.676698,2,2203675.382296
-4.636891,2,2203784.582719
-4.670909,2,2203893.091804
-4.638013,2,2204007.171762
-4.641338,2,2204108.385188
-4.639375,2,2204217.751811
-4.641231,2,2204324.413427
-4.688362,2,2204434.94914
-4.690478,2,2204543.154167
-4.637491,2,2204648.32984
-4.641025,2,2204760.975777
-4.693093,2,2204866.191592
-4.642234,2,2204972.927061
-4.638245,2,2205080.489512
-4.6398,2,2205181.952352
-4.63641,2,2205286.046843
-4.641774,2,2205398.221105
-4.656819,2,2205503.071697
-4.636679,2,2205617.132627
-4.637713,2,2205721.690328
-4.636134,2,2205830.979491
-4.639741,2,2205946.221059
-4.639259,2,2206051.188795
-4.639413,2,2206162.150881
-4.650394,2,2206266.718648
-4.636952,2,2206381.249212
-4.640547,2,2206486.89973
-4.70863,2,2206593.494398
-4.650786,2,2206716.262435
-4.718639,2,2206827.601591
-4.662998,2,2206940.280305
-4.637925,2,2207046.478576
-4.64212,2,2207156.266592
-4.697568,2,2207265.074135
-4.692439,2,2207375.843666
-4.692644,2,2207483.304927
-4.639327,2,2207597.468894
-4.655059,2,2207705.55715
-4.673327,2,2207809.528807
-4.638136,2,2207922.24062
-4.63607,2,2208030.151623
-4.637687,2,2208141.045753
-4.697421,2,2208249.160048
-4.639394,2,2208358.146111
-4.63863,2,2208466.438783
-4.639484,2,2208572.244801
-4.639227,2,2208677.534508
-4.635767,2,2208787.075832
-4.641252,2,2208896.075578
-4.639165,2,2209002.827758
-4.638487,2,2209112.680045
-4.639308,2,2209223.416837
-4.661322,2,2209336.568316
-4.639125,2,2209445.22658
-4.638969,2,2209558.290294
-4.686336,2,2209660.340472
-4.639197,2,2209763.516132
-4.639458,2,2209870.318002
-4.63804,2,2209972.925334
-4.691747,2,2210076.868476
-4.639373,2,2210188.197587
-4.692072,2,2210296.011624
-4.676884,2,2210400.049124
-4.637011,2,2210513.388634
-4.70527,2,2210623.209693
-4.636822,2,2210727.514118
-4.718207,2,2210830.090699
-4.639001,2,2210942.362884
-4.644803,2,2211048.987756
-4.63896,2,2211160.061303
-4.640165,2,2211267.125341
-4.643085,2,2211377.576277
-4.638595,2,2211485.168332
-4.64122,2,2211597.800925
-4.641208,2,2211705.705336
-4.639576,2,2211811.355252
-4.639904,2,2211915.261756
-4.63729,2,2212019.891648
-4.63633,2,2212120.229876
-4.69229,2,2212228.23417
-4.646866,2,2212334.325127
-4.639558,2,2212443.839056
-4.675568,2,2212549.520179
-4.641263,2,2212659.855917
-4.638201,2,2212770.079236
-4.652423,2,2212876.568816
-4.695382,2,2212983.056671
-4.699101,2,2213098.738684
-4.64536,2,2213199.44668
-4.730019,2,2213315.330024
-4.651128,2,2213422.698826
-4.638812,2,2213530.729425
-4.645797,2,2213631.860944
-4.637546,2,2213744.237396
-4.639716,2,2213856.981503
-4.702995,2,2213966.877543
-4.639368,2,2214075.254261
-4.659223,2,2214180.772401
-4.641041,2,2214288.828886
-4.643348,2,2214398.544697
-4.693722,2,2214505.705692
-4.716527,2,2214619.164819
-4.662455,2,2214717.684067
-4.639906,2,2214832.561994
-4.639421,2,2214938.614058
-4.638786,2,2215048.334551
-4.6383,2,2215158.799561
-4.639294,2,2215265.875442
-4.653477,2,2215372.210022
-4.640087,2,2215483.500372
-4.690561,2,2215593.355298
-4.639452,2,2215701.529264
-4.638377,2,2215808.066701
-4.640121,2,2215914.014534
-4.709145,2,2216031.170141
-4.698245,2,2216137.39149
-4.639079,2,2216247.166886
-4.636793,2,2216353.167933
-4.638797,2,2216465.986696
-4.648203,2,2216575.478065
-4.642799,2,2216680.815519
-4.69288,2,2216789.397358
-4.638147,2,2216895.986236
-4.639188,2,2216999.923883
-4.695015,2,2217099.531638
-4.690072,2,2217208.946978
-4.637758,2,2217316.673366
-4.694332,2,2217425.692001
-4.639207,2,2217547.132991
-4.639228,2,2217658.658538
-4.642459,2,2217762.379809
-4.643975,2,2217869.204113
-4.639872,2,2217973.078965
-4.639156,2,2218077.134723
-4.697046,2,2218181.204371
-4.638309,2,2218289.458818
-4.651137,2,2218396.461552
-4.696443,2,2218502.578905
-4.638151,2,2218605.694907
-4.638611,2,2218708.499463
-4.645247,2,2218815.556467
-4.697452,2,2218932.51208
-4.640067,2,2219043.574612
-4.636009,2,2219154.383919
-4.654905,2,2219266.128107
-4.638015,2,2219374.847317
-4.637894,2,2219481.925666
-4.638263,2,2219593.702016
-4.643577,2,2219704.072361
-4.637233,2,2219810.828365
-4.637861,2,2219920.236937
-4.645511,2,2220027.180837
-4.643708,2,2220135.756079
-4.639556,2,2220238.617318
-4.636462,2,2220347.812984
-4.697501,2,2220454.883102
-4.637098,2,2220563.770817
-4.697892,2,2220668.670128
-4.655794,2,2220774.764848
-4.638475,2,2220891.414792
-4.710086,2,2220996.517457
-4.639408,2,2221106.288091
-4.641102,2,2221213.219802
-4.655114,2,2221320.806127
-4.64047,2,2221431.337626
-4.63573,2,2221537.144503
-4.639346,2,2221646.7209
-4.639209,2,2221759.23215
-4.656384,2,2221861.091066
-4.645415,2,2221964.510231
-4.63808,2,2222077.870643
-4.637146,2,2222189.689206
-4.638828,2,2222298.764001
-4.639983,2,2222408.360497
-4.63926,2,2222514.784555
-4.638653,2,2222623.208811
-4.639603,2,2222732.841352
-4.638893,2,2222843.077936
-4.652887,2,2222948.653837
-4.693278,2,2223060.158446
-4.636741,2,2223161.951002
-4.671906,2,2223266.631231
-4.639075,2,2223378.096006
-4.699374,2,2223485.598951
-4.639153,2,2223591.126998
-4.637716,2,2223694.539443
-4.692648,2,2223794.809088
-4.632985,2,2223908.330389
-4.656085,2,2224013.395575
-4.638922,2,2224121.100146
-4.638328,2,2224228.616817
-4.657866,2,2224333.991418
-4.636223,2,2224441.770576
-4.693534,2,2224548.015314
-4.643443,2,2224658.701205
-4.662358,2,2224769.024867
-4.651726,2,2224874.878711
-4.637426,2,2224984.63815
-4.674466,2,2225081.029596
-4.655115,2,2225186.707188
-4.645481,2,2225303.249287
-4.637046,2,2225408.885139
-4.638668,2,2225520.714217
-4.638754,2,2225620.730094
-4.643611,2,2225717.630381
-4.638363,2,2225831.25283
-4.639816,2,2225936.969721
-4.709543,2,2226044.763211
-4.640049,2,2226153.782603
-4.639254,2,2226268.341589
-4.716659,2,2226377.077685
-4.657679,2,2226482.24292
-4.63671,2,2226590.410079
-4.669239,2,2226696.346851
-4.639158,2,2226811.171719
-4.638565,2,2226923.640029
-4.637979,2,2227033.969044
-4.65081,2,2227134.55326
-4.639407,2,2227243.667084
-4.638726,2,2227353.691773
-4.704916,2,2227465.381184
-4.638996,2,2227572.878255
-4.639237,2,2227682.15684
-4.693619,2,2227792.669524
-4.692063,2,2227902.923578
-4.63867,2,2227995.358439
-4.639194,2,2228086.113737
-4.639316,2,2228178.417262
-4.636657,2,2228277.291802
-4.638185,2,2228370.606187
-4.637874,2,2228463.692749
-4.690431,2,2228554.089375
-4.656844,2,2228638.695821
-4.639657,2,2228744.327801
-4.639529,2,2228839.430755
-4.692041,2,2228927.091664
-4.639972,2,2229015.954799
-4.690306,2,2229113.005902
-4.640727,2,2229201.322661
-4.693667,2,2229294.372703
-4.653521,2,2229384.680352
-4.637524,2,2229480.602268
-4.639759,2,2229572.618774
-4.692988,2,2229666.843879
-4.639006,2,2229760.776632
-4.69506,2,2229853.438734
-4.636887,2,2229950.869606
-4.637494,2,2230045.609404
-4.63903,2,2230142.095596
-4.699572,2,2230231.604147
-4.637448,2,2230324.62823
-4.639298,2,2230414.263983
-4.640443,2,2230496.983345
-4.638486,2,2230590.467077
-4.69458,2,2230682.635648
-4.646368,2,2230773.72637
-4.636808,2,2230866.16702
-4.654854,2,2230957.121712
-4.639335,2,2231046.420052
-4.639685,2,2231136.908957
-4.639244,2,2231228.243477
-4.639362,2,2231324.632761
-4.636736,2,2231417.464145
-4.690154,2,2231510.500502
-4.638937,2,2231603.806368
-4.638061,2,2231696.431592
-4.650334,2,2231786.638641
-4.694172,2,2231885.461403
-4.714773,2,2231975.897893
-4.694387,2,2232071.221767
-4.63559,2,2232162.380938
-4.640409,2,2232252.607089
-4.636138,2,2232345.690905
-4.639486,2,2232432.793573
-4.636879,2,2232516.596719
-4.636975,2,2232602.546286
-4.63874,2,2232691.613443
-4.652089,2,2232779.858803
-4.636967,2,2232876.989174
-4.636515,2,2232965.447189
-4.640135,2,2233053.779396
-4.695357,2,2233150.150503
-4.637013,2,2233240.687094
-4.638038,2,2233331.784447
-4.639279,2,2233423.808638
-4.63948,2,2233516.677568
-4.692772,2,2233604.027661
-4.637991,2,2233695.309087
-4.640203,2,2233780.569394
-4.693032,2,2233874.455515
-4.675744,2,2233952.946061
-4.638806,2,2234051.730024
-4.641415,2,2234144.35971
-4.658286,2,2234230.863493
-4.639095,2,2234327.511502
-4.639866,2,2234418.322902
-4.636427,2,2234512.877636
-4.639491,2,2234602.479241
-4.696957,2,2234695.307128
-4.637138,2,2234786.142159
-4.639777,2,2234875.671276
-4.656136,2,2234962.175729
-4.638748,2,2235055.884455
-4.702123,2,2235142.45557
-4.638976,2,2235242.493515
-4.657151,2,2235329.422205
-4.639091,2,2235416.03715
-4.636908,2,2235508.507093
-4.639493,2,2235595.829574
-4.636269,2,2235687.162589
-4.639348,2,2235782.76563
-4.639187,2,2235872.683244
-4.639749,2,2235959.376386
-4.637923,2,2236054.790573
-4.692661,2,2236142.885061
-4.640739,2,2236237.470764
-4.697313,2,2236329.453531
-4.635937,2,2236421.002013
-4.647539,2,2236508.927748
-4.70549,2,2236602.395393
-4.638178,2,2236687.345819
-4.639083,2,2236774.547892
-4.639686,2,2236856.246348
-4.65998,2,2236939.173381
-4.640612,2,2237033.494729
-4.639508,2,2237119.165311
-4.638559,2,2237202.92856
-4.639152,2,2237294.145074
-4.680794,2,2237387.695911
-4.637701,2,2237483.246424
-4.638585,2,2237571.979122
-4.639453,2,2237666.443714
-4.63601,2,2237758.654088
-4.64007,2,2237847.598986
-4.680625,2,2237937.897642
-4.638385,2,2238032.742366
-4.647673,2,2238116.192125
-4.693418,2,2238211.019267
-4.640419,2,2238307.668683
-4.643859,2,2238393.586334
-4.639829,2,2238484.544575
-4.637527,2,2238573.451226
-4.641228,2,2238657.498874
-4.690047,2,2238745.943286
-4.639656,2,2238834.942166
-4.694238,2,2238930.194321
-4.69213,2,2239020.034744
-4.639892,2,2239112.668613
-4.638546,2,2239206.373548
-4.636649,2,2239298.240403
-4.681592,2,2239382.224627
-4.639241,2,2239474.002848
-4.657115,2,2239564.889062
-4.63945,2,2239656.736292
-4.719863,2,2239746.701273
-4.63928,2,2239839.737367
-4.66285,2,2239926.525119
-4.674842,2,2240015.61037
-4.639269,2,2240106.64766
-4.6746,2,2240194.676675
-4.669987,2,2240288.750602
-4.676001,2,2240377.620798
-4.637694,2,2240471.203241
-4.637602,2,2240564.207359
-4.694077,2,2240654.28211
-4.639485,2,2240742.462408
-4.638293,2,2240834.508353
-4.639406,2,2240921.009359
-4.638398,2,2241015.404907
-4.639337,2,2241104.656282
-4.68497,2,2241196.908186
-4.63877,2,2241288.323432
-4.639348,2,2241374.76908
-4.639521,2,2241465.154648
-4.644643,2,2241553.265356
-4.63907,2,2241646.101081
-4.640306,2,2241739.464194
-4.695168,2,2241832.715178
-4.637666,2,2241923.702601
-4.635528,2,2242016.560739
-4.639456,2,2242106.132646
-4.636871,2,2242195.957021
-4.654203,2,2242283.428672
-4.638796,2,2242377.800843
-4.638607,2,2242468.457082
-4.668955,2,2242555.1064
-4.644528,2,2242641.80393
-4.636998,2,2242732.728873
-4.639808,2,2242821.978264
-4.639052,2,2242915.086089
-4.645685,2,2243002.417832
-4.639309,2,2243088.178566
-4.63816,2,2243178.222851
-4.636262,2,2243261.626699
-4.641058,2,2243350.634448
-4.638968,2,2243439.257166
-4.639182,2,2243527.315277
-4.720258,2,2243618.854658
-4.646568,2,2243708.379654
-4.693122,2,2243802.956712
-4.638715,2,2243895.126243
-4.640334,2,2243985.507859
-4.638905,2,2244074.836066
-4.636272,2,2244169.669985
-4.638251,2,2244261.465415
-4.697972,2,2244356.92189
-4.638121,2,2244450.711015
-4.638254,2,2244540.209521
-4.636815,2,2244627.36622
-4.639118,2,2244709.047683
-4.697108,2,2244799.49202
-4.643592,2,2244887.352364
-4.644057,2,2244983.097337
-4.639531,2,2245076.224457
-4.640303,2,2245167.863205
-4.641085,2,2245259.628009
-4.641975,2,2245352.486269
-4.663592,2,2245444.236465
-4.639803,2,2245532.276439
-4.644532,2,2245624.289299
-4.640652,2,2245719.438641
-4.639805,2,2245809.500474
-4.636328,2,2245905.125978
-4.700711,2,2245995.546661
-4.692154,2,2246086.206334
-4.645271,2,2246172.34628
-4.63768,2,2246269.218369
-4.638638,2,2246359.213817
-4.635788,2,2246454.949996
-4.637036,2,2246549.574271
-4.639574,2,2246647.779402
-4.642305,2,2246736.811975
-4.63761,2,2246827.107034
-4.639109,2,2246917.740392
-4.637509,2,2247006.608617
-4.661543,2,2247099.74347
-4.640621,2,2247193.956448
-4.637685,2,2247287.190908
-4.637895,2,2247377.029957
-4.63877,2,2247468.028284
-4.634432,2,2247561.673607
-4.638417,2,2247651.409311
-4.636339,2,2247745.354842
-4.63738,2,2247838.848357
-4.689866,2,2247934.169661
-4.638775,2,2248029.458613
-4.636507,2,2248122.397326
-4.649318,2,2248213.804816
-4.638811,2,2248309.069761
-4.639376,2,2248403.263773
-4.638781,2,2248494.861611
-4.641536,2,2248583.224027
-4.639636,2,2248671.140371
-4.648175,2,2248754.455271
-4.640624,2,2248850.621659
-4.6932,2,2248942.34274
-4.640931,2,2249031.844774
-4.655531,2,2249124.153788
-4.660274,2,2249217.349208
-4.689402,2,2249311.685026
-4.685675,2,2249400.821492
-4.637893,2,2249489.729489
-4.640684,2,2249576.212724
-4.639836,2,2249670.587252
-4.638542,2,2249766.270287
-4.640533,2,2249860.247772
-4.733691,2,2249949.841407
-4.691812,2,2250041.381893
-4.636447,2,2250126.61922
-4.637821,2,2250218.495866
-4.663635,2,2250304.692837
-4.639246,2,2250389.682919
-4.641974,2,2250486.594414
-4.660399,2,2250583.049312
-4.637183,2,2250672.298612
-4.63806,2,2250764.985886
-4.694539,2,2250865.505758
-4.636516,2,2250959.251888
-4.638327,2,2251051.500866
-4.638611,2,2251146.263016
-4.639324,2,2251236.482902
-4.696912,2,2251329.157431
-4.638856,2,2251415.391426
-4.670961,2,2251506.144817
-4.63659,2,2251602.85358
-4.637497,2,2251690.327278
-4.641146,2,2251782.802371
-4.645083,2,2251872.71069
-4.639486,2,2251966.915231
-4.636418,2,2252060.970266
-4.63999,2,2252153.474944
-4.688451,2,2252241.575062
-4.637809,2,2252334.661278
-4.697103,2,2252427.877367
-4.638488,2,2252517.412281
-4.639164,2,2252604.990059
-4.693461,2,2252694.41124
-4.640499,2,2252784.574225
-4.681421,2,2252875.809031
-4.639133,2,2252968.90126
-4.638524,2,2253052.301179
-4.689945,2,2253143.702324
-4.637811,2,2253229.340261
-4.639409,2,2253321.188542
-4.648562,2,2253408.526431
-4.636712,2,2253496.531687
-4.636471,2,2253583.156008
-4.639169,2,2253677.007832
-4.637836,2,2253772.564533
-4.638293,2,2253867.343561
-4.639692,2,2253955.713877
-4.640029,2,2254050.352868
-4.643514,2,2254137.420403
-4.638104,2,2254234.099153
-4.640093,2,2254322.469844
-4.637806,2,2254424.812752
-4.638328,2,2254513.661807
-4.637392,2,2254609.229803
-4.656027,2,2254695.930448
-4.682292,2,2254788.603178
-4.63985,2,2254879.339386
-4.645178,2,2254963.535307
-4.63834,2,2255054.555797
-4.643798,2,2255138.52547
-4.63919,2,2255221.319166
-4.691466,2,2255313.808867
-4.638491,2,2255407.503561
-4.636499,2,2255502.924088
-4.639802,2,2255601.824448
-4.638597,2,2255691.408308
-4.637461,2,2255784.849684
-4.637977,2,2255879.842965
-4.638457,2,2255966.927964
-4.63938,2,2256062.513479
-4.638692,2,2256150.296495
-4.63922,2,2256245.008461
-4.636433,2,2256337.331008
-4.63896,2,2256423.353344
-4.694302,2,2256511.240039
-4.638881,2,2256596.359106
-4.638064,2,2256692.672762
-4.636451,2,2256781.036586
