#{"t_start": 1658871392.8792062, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.653179,4,718644.858127
-5.569852,2,718742.057701
-6.53525,3,718895.132064
-8.002023,3,719034.766697
-5.93669,2,719140.038852
-6.144152,2,719237.023492
-11.024133,3,719384.669237
-5.225021,2,719503.179109
-5.274397,2,719600.891021
-7.894302,3,719742.304359
-9.851685,3,719901.161818
-5.595971,2,720004.764271
-8.423547,3,720138.696619
-11.133131,3,720283.442126
-5.831741,2,720374.388849
-10.374807,3,720518.116761
-8.020872,3,720665.452441
-6.013573,2,720750.046597
-13.547163,4,720938.934321
-8.225707,3,721084.277743
-14.016869,3,721244.610443
-9.008565,3,721376.406975
-10.733701,3,721524.898627
-5.547612,2,721618.924695
-6.740525,2,721718.025939
-9.845814,3,721854.589425
-7.307417,2,721958.422919
-6.132111,2,722045.797145
-8.626185,3,722200.197156
-8.613211,3,722350.357099
-8.410715,3,722487.790508
-9.811973,3,722628.271324
-10.007893,3,722771.565588
-7.691159,2,722876.301487
-7.021296,3,723032.096299
-6.631833,3,723169.797673
-7.826063,3,723318.128788
-8.029034,2,723415.362144
-7.670408,3,723558.892427
-6.388546,2,723657.828681
-5.590516,2,723758.586301
-6.763983,2,723853.904432
-8.46847,3,723985.947689
-6.865691,2,724099.420005
-8.843118,3,724214.353842
-11.034549,3,724353.589534
-8.755782,3,724496.222154
-10.999501,3,724624.339832
-6.100314,2,724741.695024
-10.580931,3,724887.278076
-5.658638,2,724975.864407
-6.621263,2,725085.407572
-12.634183,3,725226.181625
-7.02388,2,725327.385566
-7.98876,2,725429.329624
-12.013645,4,725660.275024
-6.391622,2,725773.81859
-8.110364,2,725875.808723
-5.688449,2,725994.83887
-8.663461,3,726146.528019
-9.915115,3,726306.183217
-8.211231,3,726457.588207
-10.101868,4,726663.501843
-9.392396,3,726842.529185
-7.642135,3,726995.717036
-12.759004,4,727226.433283
-5.168544,2,727324.277354
-5.993651,2,727448.423623
-8.843164,3,727601.46455
-11.319777,3,727778.936367
-12.486692,3,727934.619075
-6.008974,2,728057.628473
-11.235362,3,728208.951952
-9.027073,3,728341.687773
-6.895002,2,728474.547952
-6.127492,2,728576.580303
-9.552603,3,728712.215881
-6.179546,2,728820.84979
-6.551124,2,728929.041101
-9.88586,3,729085.582527
-10.003428,3,729248.48171
-7.536702,2,729341.016736
-5.880041,2,729451.708954
-10.401823,3,729592.184118
-12.909137,3,729750.94139
-12.986465,4,729961.619041
-12.360331,3,730118.836482
-14.558093,3,730280.177699
-8.703052,2,730384.834076
-5.224317,2,730486.791137
-5.306405,2,730594.267994
-6.178447,2,730697.048445
-10.960906,3,730823.374707
-10.215625,3,730988.298958
-5.933453,2,731093.501431
-8.238933,3,731394.090703
-7.511156,2,731497.590168
-6.865765,2,731608.668336
-5.793874,2,731697.409759
-13.966082,4,731904.302773
-10.088016,3,732050.450073
-8.210535,3,732221.386895
-11.150031,3,732385.93578
-9.715902,3,732541.139712
-6.662028,2,732630.931085
-5.236765,2,732750.73781
-7.126443,2,732856.526148
-9.664062,3,732987.357274
-10.810453,3,733144.321287
-12.136802,4,733339.300732
-6.128459,3,733494.827099
-8.082218,3,733644.682943
-6.784704,2,733758.774705
-11.872535,3,733910.527809
-6.515182,3,734058.038523
-9.70455,3,734189.197086
-10.856152,3,734352.370438
-12.107146,4,734542.002062
-5.94319,2,734650.742886
-8.726307,2,734754.926129
-9.011986,3,734894.945566
-6.402178,2,735000.538372
-8.105261,3,735152.851851
-12.38703,3,735298.311314
-5.822887,2,735393.309554
-8.35196,2,735489.296591
-8.882005,3,735625.285283
-8.685232,3,735773.922315
-6.14044,2,735851.734936
-7.77773,3,735988.267393
-5.471906,2,736109.575624
-7.679956,2,736189.021222
-5.958109,2,736304.992769
-7.209674,2,736410.01909
-7.064706,2,736522.475739
-8.333939,3,736649.791502
-6.581099,2,736756.898731
-6.701027,2,736854.689925
-14.235273,4,737038.461404
-6.322284,3,737175.171109
-9.732718,3,737337.934293
-4.740139,2,737436.180653
-6.685278,2,737528.444584
-5.838306,2,737633.256821
-9.285241,3,737773.296459
-5.806878,2,737872.834473
-8.498246,3,738004.471692
-7.705509,2,738133.795767
-8.689789,3,738272.765962
-7.716815,3,738409.461401
-12.473084,3,738561.977793
-9.389918,3,738731.665892
-9.414998,3,738883.113884
-5.408743,2,738976.276427
-9.590649,3,739134.466777
-6.260131,2,739225.020682
-6.231584,2,739325.811419
-7.968003,2,739406.903776
-6.901296,3,739530.518454
-7.398282,2,739633.66613
-10.140844,4,739834.706236
-9.41575,3,739975.975539
-7.713858,3,740119.016997
-5.961637,2,740257.080466
-8.130154,3,740492.910947
-5.634106,2,740591.254463
-9.189674,3,740756.958326
-8.23328,3,773214.569377
-6.635178,2,773320.384726
-10.910893,4,773504.845595
-6.362415,2,773619.858771
-13.233613,4,773804.77977
-10.41616,3,773948.479318
-10.714078,3,774087.764765
-7.495011,2,774199.845509
-7.306483,3,774329.401395
-4.781463,2,774464.324576
-7.549127,3,774610.120411
-6.677861,2,774722.916901
-12.610181,3,774851.136523
-5.61601,2,774968.749867
-5.857936,2,775057.767514
-7.196198,2,775158.701182
-12.008901,3,775319.514773
-6.715563,3,775464.168921
-6.043564,2,775579.762609
-11.005583,3,775703.051851
-6.569,2,775824.254789
-6.852167,2,775916.767481
-6.848363,3,776064.621037
-8.036908,3,776240.365331
-10.365989,3,776397.147388
-7.154847,3,776546.167428
-6.23836,2,776658.101859
-8.597902,3,776803.142873
-9.689308,3,776918.020925
-8.586136,3,777097.971651
-6.452128,2,777186.201061
-8.488857,3,777325.491574
-8.524187,3,777492.251615
-5.945351,3,777646.403571
-5.926317,2,777738.648704
-6.965735,2,777846.907709
-5.741495,2,777940.701686
-8.943128,3,778092.402459
-9.315852,3,778252.846988
-10.501083,3,778390.198303
-6.05665,2,778480.031912
-10.623641,3,778798.791528
-7.897988,2,778901.011281
-8.947502,3,779048.263719
-7.013028,2,779138.001338
-7.203082,3,779285.171237
-6.877999,2,779404.33456
-7.596934,3,779558.058537
-11.18503,3,779693.038812
-7.739719,3,779846.84183
-5.434022,2,779966.091966
-6.718562,2,780041.38132
-7.392537,2,780155.63134
-6.248194,2,780251.747575
-5.670578,2,780367.148056
-7.623489,3,780495.786293
-8.377729,3,780646.973324
-7.669598,2,780756.99528
-5.453515,2,780839.75472
-6.497981,2,780938.392947
-10.0559,3,781095.112322
-10.559183,3,781245.89834
-5.486642,2,781350.724998
-6.394787,3,781484.658757
-9.68745,4,781696.197387
-5.666703,2,781802.697132
-9.838669,3,781950.074534
-6.769861,2,782060.195129
-5.700697,2,782155.919186
-7.129277,2,782259.9435
-20.628079,5,782991.629118
-6.015218,2,783109.66579
-7.672409,3,783240.827275
-5.413596,2,783357.86207
-9.650186,3,783513.125367
-8.948335,3,783647.856929
-6.520894,3,783794.98425
-6.312744,2,783915.554448
-7.476263,3,784068.441059
-9.276609,5,784286.711366
-6.372085,2,784398.070842
-6.338198,2,784471.368181
-9.739492,3,784644.000567
-13.31456,4,784850.604655
-7.082274,2,784942.427896
-7.942351,3,785095.589077
-6.96137,2,785203.877642
-7.992244,2,785292.603603
-6.181368,2,785392.790377
-10.287151,3,785527.804486
-5.755063,2,785652.439883
-7.643256,3,785798.865318
-5.9643,2,785888.789466
-8.634148,3,786032.726546
-6.81412,2,786138.477574
-9.418115,3,786279.149265
-10.183232,3,786424.161576
-7.471004,2,786539.303858
-11.080346,4,786740.643562
-6.204499,2,786848.123293
-6.938816,2,786923.493342
-6.523501,2,787016.833609
-5.332069,2,787122.427792
-6.276477,2,787210.816611
-6.425508,2,787357.393446
-4.864872,2,787700.619479
-6.321704,2,788045.979511
-7.311778,3,788549.635836
-5.438287,2,788901.598943
-5.368317,2,789274.391205
-6.260058,2,789670.555131
-6.090818,3,790219.407367
-5.54305,2,790562.511201
-7.924296,3,791082.984401
-5.590377,2,791394.6382
-9.044828,3,791884.238009
-4.934317,2,792274.200174
-6.650986,2,792690.350777
-7.504651,2,793032.554058
-6.014227,2,793350.09662
-5.489907,2,793752.797512
-6.536316,2,794101.987663
-5.650956,2,794491.024208
-7.17124,2,794885.627365
-7.153058,2,796163.357416
-6.183585,2,796575.864386
-6.518489,2,797028.785646
-7.975605,3,797469.252355
-5.546555,2,797843.957943
-10.130331,3,798464.419079
-7.19898,2,798755.89008
-8.936676,3,799229.34466
-10.443854,3,799761.080248
-5.944512,2,800136.960623
-6.336549,2,800501.698549
-6.643163,2,800874.648625
-9.59905,3,801346.671623
-5.828966,2,801896.46352
-7.779339,3,802369.135628
-6.142738,2,802799.65553
-6.78878,3,803341.443463
-8.142478,3,803896.689379
-8.226797,3,804358.959177
-7.382084,3,804994.165889
-8.195726,3,805498.263403
-11.504671,4,806177.968492
-6.459354,2,806613.557589
-9.116,3,807143.728285
-7.650405,3,807588.51918
-5.547195,2,808058.619645
-7.119319,3,808548.543716
-4.736883,2,808900.553531
-7.203087,2,809353.892444
-6.931697,2,809757.795544
-9.050464,3,810239.789352
-5.010134,2,810626.472332
-8.102026,3,811185.315565
-9.493254,3,811718.559531
-5.843051,2,812114.628938
-7.824326,2,812528.675215
-13.90277,4,813276.107315
-5.952792,2,813629.87333
-7.137422,3,814088.829811
-8.688288,3,814544.220332
-6.36333,2,814801.199336
-7.419602,2,814990.817429
-10.013538,3,815205.118224
-13.33884,4,815562.54803
-10.627201,3,815789.697499
-7.458673,3,816092.420316
-8.335279,3,816302.925197
-5.984333,2,816491.553855
-5.761419,2,816687.645293
-6.30961,2,816857.977367
-8.653406,3,817124.732833
-6.811419,2,817303.974402
-9.43474,3,817532.288187
-4.828293,2,817740.86502
-9.194132,2,817884.755893
-6.699789,2,818071.949565
-6.150194,2,818251.596332
-11.314912,3,818496.780372
-12.745223,3,818795.272262
-7.664611,3,819015.017219
-4.754259,2,819239.924341
-5.81547,2,819407.056088
-7.513559,2,819575.982121
-8.535123,3,819788.009533
-5.885402,3,820078.560029
-6.334176,2,820262.488905
-5.902447,2,820406.403694
-7.1262,2,820607.018784
-6.434011,2,820757.974511
-6.671314,2,820918.0579
-8.003599,3,821363.561688
-9.123199,3,821657.870938
-6.54046,2,821829.664057
-6.001902,2,822016.689102
-9.142756,3,822226.423417
-7.202421,2,822429.446597
-5.216808,2,822628.854555
-5.6058,2,822803.561049
-8.467228,3,823025.901786
-5.679904,2,823235.213824
-11.900339,3,823479.697142
-5.057642,2,823644.458051
-5.392543,2,823812.484049
-7.952327,3,824061.456431
-6.029314,2,824272.431511
-7.633942,2,824447.217714
-8.109511,3,824685.529086
-9.099076,3,824915.46588
-9.285074,3,825135.238698
-6.49999,2,825346.822338
-10.971883,3,825609.962669
-6.551143,2,825772.061178
-5.625863,2,825977.749669
-12.458837,4,826341.918463
-5.18366,2,826516.697354
-7.35075,2,826695.985692
-6.456455,2,826874.691257
-6.666681,2,827057.457254
-8.51064,3,827308.622997
-5.703347,2,827489.151496
-9.896745,3,827720.959904
-6.046769,2,827905.418736
-8.397149,3,828175.55499
-6.123219,2,828349.076195
-6.390093,2,828534.133553
-6.9602,2,828707.621814
-10.256478,3,828948.958995
-12.540402,3,829224.044997
-5.9692,2,829419.940625
-5.932003,2,829687.523915
-5.150104,2,829863.761053
-5.600497,2,830017.386203
-5.271773,2,830240.460408
-6.187227,2,830389.591322
-8.513331,3,830627.545929
-6.40617,2,830818.550263
-8.075588,2,830984.510722
-7.461956,3,831249.261226
-5.671771,2,831443.142081
-8.057995,3,831716.608448
-7.086908,3,831986.091699
-7.634601,3,832200.026045
-6.049327,2,832379.446139
-5.767576,2,832558.236409
-8.451895,3,832794.570235
-7.060988,3,833089.627498
-10.190773,4,833475.928876
-7.580872,2,833671.338457
-5.734122,2,833832.797986
-5.879679,2,833986.934693
-6.410793,3,834263.552571
-8.207373,3,834506.345129
-5.7603,2,834673.799487
-5.455754,2,834860.361734
-5.089506,2,835068.618257
-7.585255,2,835239.11759
-7.137191,2,835414.399338
-6.555888,2,835572.373874
-5.758702,2,835735.981208
-4.761647,2,835923.098891
-7.564177,2,836083.2553
-5.939836,2,836231.275982
-7.767729,2,836435.239897
-6.891426,2,836584.18304
-6.146109,2,836983.310039
-6.188335,2,837342.968065
-5.502244,2,837681.811897
-7.28385,3,838154.127316
-7.680516,3,838693.979783
-5.430973,2,839095.005751
-10.039039,3,839544.934399
-9.743664,3,840113.082574
-6.599445,2,840542.625334
-6.225832,2,840874.654463
-7.413974,2,841331.103062
-5.721583,2,841663.50481
-8.477235,3,842175.432756
-9.318446,3,842788.566644
-7.750649,2,843094.797529
-6.000626,2,843462.955112
-10.235806,3,844016.02659
-6.012515,2,844368.991126
-6.535839,2,844711.285413
-5.787251,2,845114.537431
-6.992189,3,845510.32957
-5.775418,2,845939.265903
-5.170157,2,846315.809213
-7.376753,2,846659.3226
-8.276282,3,847140.510548
-7.138115,3,847782.813614
-6.350887,2,848085.518359
-6.282987,2,848466.839133
-6.423642,2,848900.555036
-4.879277,2,849250.692757
-6.45922,2,849603.07155
-5.935257,2,849926.159041
-9.743375,3,850478.367652
-5.836153,2,850919.06565
-6.725451,2,851305.901183
-8.404701,3,851832.577456
-6.250915,2,852185.321961
-5.607375,2,852546.654195
-5.251276,2,852945.577371
-7.727939,3,853482.297931
-10.736413,3,854047.555951
-6.240933,2,854392.077486
-6.689368,2,854725.661687
-5.206529,2,855059.572786
-6.580162,2,855873.416247
-14.587851,4,856578.747278
-10.657064,3,857147.081626
-6.069967,2,857510.794345
-7.014205,2,857890.463217
-7.054313,2,858166.447622
-8.213179,2,858560.312898
-8.366903,3,859283.980606
-6.131223,3,859786.144564
-7.800563,3,860300.907439
-5.923599,2,860755.09413
-6.165158,2,861105.185878
-7.497894,3,861420.565635
-8.453585,3,861792.848474
-9.478708,3,862130.545377
-7.19948,2,862290.267767
-5.098352,2,862476.930845
-6.307834,2,862631.272728
-5.959359,2,862781.288619
-6.06336,2,862963.789741
-5.760826,2,863127.847481
-7.145884,3,863366.716284
-6.12058,3,863641.045826
-7.698366,3,863884.176723
-6.440335,2,864091.368791
-5.163608,2,864224.953795
-6.330639,2,864423.32562
-7.389018,3,864665.542691
-7.406096,2,864871.93834
-8.701653,3,865102.602306
-6.164597,2,865341.181213
-8.594894,4,865665.714135
-7.407962,2,865845.818998
-5.127969,2,866040.980844
-7.649068,3,866260.836476
-5.242704,2,866473.585495
-7.636231,2,866656.586919
-5.00551,2,866806.067092
-5.364655,2,867009.886423
-10.038906,3,867224.541618
-11.086626,3,867504.426856
-5.961643,2,867660.580763
-5.870458,2,867846.344138
-8.417787,2,868010.782247
-5.581655,2,868165.512294
-8.214581,3,868393.255054
-6.136209,2,868570.10598
-4.85547,2,868780.316624
-9.051574,3,868997.189469
-6.228381,2,869220.558605
-7.827484,3,869462.654793
-6.434135,2,869664.2858
-5.758917,2,869832.108477
-5.1698,2,870019.181656
-6.181221,2,870178.826346
-7.676577,3,870450.038175
-5.894916,2,870614.046995
-9.009243,2,870814.729377
-5.907611,2,870994.03875
-6.84289,3,871225.017979
-9.705156,3,871476.380131
-12.701118,3,871754.187704
-5.880736,2,871946.226675
-9.617544,3,872210.68556
-8.978069,3,872453.736255
-6.091131,2,872615.83255
-5.55262,2,872794.000333
-6.304312,2,872959.626475
-10.645121,3,873239.073761
-7.178589,2,873399.549525
-5.213993,2,873558.891713
-8.56516,3,873715.418752
-6.445647,2,873815.455834
-6.939327,3,873954.261368
-6.396199,4,874165.777116
-12.276123,3,874310.205947
-6.446658,2,874420.480366
-5.957374,2,874518.012407
-10.491539,3,874675.87641
-5.280148,2,874769.908994
-5.616428,2,874872.899589
-5.480755,2,874953.510093
-9.059305,3,875124.935096
-7.619874,3,875260.923285
-6.330387,2,875358.539506
-6.031549,2,875472.615702
-5.419535,2,875577.725112
-7.164589,2,875671.164654
-7.095168,3,875776.942336
-10.318905,4,876043.942202
-4.830774,2,876168.04185
-5.26183,2,876273.029446
-5.997768,2,876373.821439
-5.930035,2,876477.336043
-8.912028,3,876613.924107
-6.11493,2,876726.709607
-11.265415,4,876934.556473
-7.278452,2,877026.664908
-5.806242,2,877142.911717
-6.204489,2,877246.445302
-5.71844,2,877330.655903
-5.934937,2,877446.947529
-6.591379,3,877566.194228
-6.351683,3,877749.820822
-6.119579,2,877854.962922
-5.586975,3,877996.602741
-5.260141,2,878091.627612
-5.88098,2,878201.265171
-8.139364,2,878323.399349
-7.854759,3,878469.674225
-9.813468,3,878608.159855
-6.098021,2,878734.305466
-6.014481,2,878839.685547
-5.502327,2,878944.636014
-6.040499,2,879035.683129
-7.955544,3,879188.34245
-9.142057,3,879341.523782
-6.784673,2,879433.859368
-5.433134,2,879555.297981
-8.71268,3,879705.530984
-5.289381,2,879800.401067
-7.652137,2,879894.634409
-8.577712,2,880003.771627
-7.058649,3,880257.577186
-6.825935,3,880402.323992
-6.28795,2,880520.37501
-6.091959,2,880623.675548
-6.430202,3,880770.067972
-6.140913,3,880911.837878
-5.452746,2,881043.307785
-6.199327,2,881139.307888
-8.630707,3,881266.082273
-5.202779,2,881389.300987
-5.775197,2,881485.625289
-6.446085,2,881593.722515
-5.994658,2,881688.711434
-5.659502,2,881784.726337
-8.280139,3,881918.225143
-5.673094,2,882032.782896
-9.590279,3,882198.37658
-5.741846,2,882290.89762
-9.065394,3,882454.539827
-7.296638,3,882599.080065
-6.141362,2,882714.032321
-5.854023,2,882817.480573
-5.916217,2,882911.452018
-6.64527,2,883021.598664
-13.000873,4,883195.391898
-8.069583,3,883372.130552
-6.088704,2,883474.889388
-8.055676,3,883620.187187
-6.302833,2,883732.388969
-8.463661,3,883867.90342
-5.648453,2,883980.59064
-11.162399,3,884144.92131
-5.419201,2,884247.114934
-6.945117,2,884336.920102
-7.162548,3,884439.598576
-7.248627,2,884783.586039
-6.274468,3,884919.451298
-5.038643,2,885033.741992
-4.905251,2,885143.638714
-5.279102,2,885249.863807
-6.569299,2,885336.018317
-5.446317,2,885436.751817
-8.087161,3,885590.786419
-5.537791,2,885695.309283
-5.652275,2,885796.449877
-8.553999,3,885944.407649
-6.309123,2,886066.892065
-6.429382,2,886155.602581
-10.155665,3,886294.570496
-6.128121,2,886400.482947
-5.286026,2,886523.492234
-4.832255,2,886624.312139
-5.55834,2,886716.929451
-6.74272,2,886815.738491
-6.91462,2,886917.148649
-5.804562,2,887012.178497
-5.9692,2,887126.509975
-6.115795,2,887223.250822
-5.936884,2,887310.815586
-6.395032,2,887420.515028
-6.307662,2,887534.349219
-11.554361,4,887742.722609
-5.050944,2,887837.41553
-7.518119,2,887955.748555
-5.806834,2,888047.116531
-5.334417,2,888140.434302
-5.575536,2,888249.165799
-7.695576,5,888516.531069
-5.616946,2,888599.017163
-6.625856,2,888706.346072
-5.781708,2,888813.322395
-5.868195,2,888908.76919
-5.230052,2,889024.509957
-8.363522,3,889169.220932
-4.976543,2,889288.84021
-7.340051,3,889413.73325
-5.809161,2,889543.322176
-5.650066,2,889643.028937
-7.889888,3,889794.85583
-5.334719,2,889905.814304
-5.968605,2,890022.807858
-9.015437,3,890159.083622
-8.459694,3,890312.841391
-7.776595,3,890466.165633
-6.049398,2,890582.006413
-10.798464,3,890738.480714
-8.272695,3,890872.311297
-5.750958,2,890976.463615
-6.980102,2,891088.897023
-6.305734,2,891198.495917
-5.772811,2,891287.639911
-7.07341,2,891393.42342
-5.42205,2,891515.190814
-5.83951,2,891627.845625
-11.515779,3,891778.570408
-5.055481,2,891884.332408
-5.459025,2,891989.645042
-5.794663,2,892095.560222
-6.143784,2,892207.415267
-5.270199,2,892318.739307
-5.870652,2,892417.465815
-7.072984,2,892521.261508
-7.717992,2,892620.456835
-9.446985,3,892770.561406
-6.322856,2,892890.395504
-6.016517,2,892981.453227
-7.006497,2,893069.056137
-6.084403,2,893184.749798
-8.212842,2,893289.134705
-6.33221,2,893389.273039
-4.907665,2,893499.61356
-6.720637,2,893597.5735
-6.406485,2,893684.381992
-6.089401,2,893800.919757
-6.72629,2,893919.564339
-5.795214,2,894012.321743
-5.442822,2,894118.644083
-5.741867,2,894222.427727
-5.179977,2,894333.506746
-6.95191,2,894432.002641
-7.579129,3,894563.999174
-5.128881,2,894697.775006
-5.956754,2,894803.910141
-5.808342,2,894896.673423
-6.263947,2,895013.799653
-7.393942,2,895111.207333
-6.303688,2,895199.809558
-5.64106,2,895315.361624
-5.181526,2,895434.337724
-5.125985,2,895520.948517
-6.511086,2,895616.10347
-7.958569,3,895788.989037
-9.90087,3,895937.099976
-14.708438,4,896157.59792
-6.309929,2,896262.172874
-8.113383,3,896393.650466
-6.665913,3,896542.757858
-6.463056,3,896704.72644
-7.993373,3,896846.230886
-5.451855,2,896980.020324
-7.335841,2,897076.831909
-5.731197,2,897175.451496
-11.132609,3,897303.367593
-4.870701,2,897422.717924
-10.610828,3,897552.354351
-6.595082,2,897655.3771
-6.881522,2,897758.673477
-7.062791,3,897931.582988
-6.128639,2,898039.444257
-5.920287,2,898135.716012
-6.407717,2,898244.32548
-6.625075,2,898333.014906
-5.657388,2,898445.459198
-5.20043,2,898543.541599
-4.911058,2,898650.363397
-5.031875,2,898742.365463
-6.488502,2,898847.953411
-6.088649,2,898957.97994
-6.697506,2,899062.699512
-6.552693,2,899156.083059
-9.963421,3,899311.09793
-13.826016,4,899504.092753
-5.694704,2,899591.091139
-6.407927,2,899712.841239
-10.035007,3,899872.629853
-7.201708,3,900010.047654
-6.290373,2,900111.354449
-5.299357,2,900219.272235
-7.328409,2,900305.232418
-6.737674,2,900411.556134
-5.463396,2,900528.542289
-4.959577,2,900617.146518
-7.401521,3,900766.95701
-8.515995,3,900930.410866
-5.037453,2,901029.068739
-5.693338,2,901131.489305
-5.738342,2,901220.625985
-8.405783,3,901377.779041
-5.54102,2,901487.966582
-6.879886,2,901585.914653
-6.530819,2,901678.098842
-5.907611,2,901772.360412
-6.535003,2,901869.563978
-7.431972,3,902017.56694
-6.658045,3,902151.994208
-5.890854,2,902246.70911
-5.705932,2,902361.022443
-10.292854,3,902490.409106
-6.505088,3,902657.405244
-6.014173,2,902751.727308
-5.287377,2,902863.211073
-5.515088,2,902955.608573
-6.469378,2,903073.505783
-6.11993,2,903160.152166
-5.346515,2,903279.556448
-7.118191,2,903367.845756
-9.124347,3,903513.203201
-6.217023,2,903636.966262
-5.865995,2,903742.722188
-5.147526,2,903848.187815
-5.634027,2,903950.328886
-5.488097,2,904046.528038
-5.907611,2,904158.841031
-6.311488,2,904251.839324
-6.146099,2,904361.491931
-8.133115,3,904497.519325
-6.01351,2,904610.132002
-5.697287,2,904709.027806
-5.762064,2,904800.030968
-5.484091,2,904889.000454
-6.150751,2,905066.326248
-9.589852,3,905515.384251
-7.515825,2,905911.101877
-8.423624,3,906351.168686
-4.764355,2,906852.445142
-5.501056,2,907181.676786
-5.860343,2,907571.486079
-6.673197,2,907909.714256
-5.573389,2,908280.569724
-8.599227,3,908832.530869
-5.811741,3,909335.383641
-5.925046,2,909713.600892
-4.854798,2,910150.656307
-5.233624,2,910529.116771
-8.735153,3,911098.810467
-7.599323,2,911455.255457
-7.34752,2,911726.744324
-4.906038,2,912202.837774
-6.682656,2,912589.683109
-6.747774,3,913105.677822
-5.166511,2,913513.362589
-5.758768,2,913837.030137
-6.38564,3,914321.639706
-5.523871,2,914776.505495
-5.623027,2,915142.199412
-6.140382,2,915516.397649
-6.096465,2,915887.947318
-6.276795,2,916207.840767
-6.415303,2,916616.198273
-6.684555,2,916966.131012
-5.990973,2,917284.712915
-5.157189,2,917646.809296
-6.180774,2,918060.20802
-8.600499,3,918585.043757
-8.468643,3,919086.7403
-5.637232,2,919458.398251
-6.780782,3,920065.219955
-11.850436,3,920479.095887
-4.760368,2,920969.327594
-7.398842,2,921324.933878
-5.183583,2,921692.166431
-8.667481,3,922191.011853
-9.353069,3,922767.625435
-5.720899,2,923118.321913
-5.275724,2,923469.726058
-5.712699,2,923867.378891
-5.912434,2,924210.086432
-5.569386,2,924584.800848
-5.862287,3,925087.77802
-4.93446,2,925479.295566
-6.251784,2,925834.94542
-6.739071,2,926193.085758
-5.990115,2,926532.747639
-8.553845,3,927082.866536
-5.940389,2,927443.646576
-6.625098,2,927802.63481
-5.270437,2,928200.963446
-6.015851,2,928508.175818
-6.818778,2,928883.991956
-5.365781,2,929251.105534
-5.738442,2,929635.929846
-5.907611,2,930032.102052
-7.759581,2,930339.626976
-6.588153,2,930640.891405
-8.230912,2,930888.544176
-6.328367,2,931164.741076
-5.520004,2,931411.941703
-6.819895,3,931776.954187
-5.429376,2,932030.186995
-6.754211,2,932297.450193
-6.141498,2,932533.987383
-5.758791,2,932762.361228
-5.219854,2,933049.833522
-5.553812,2,933250.369414
-5.921293,2,933540.172706
-5.012695,2,933767.77135
-9.467529,3,934077.238311
-7.784384,2,934359.457998
-6.07389,2,934592.783965
-6.011817,2,934852.032377
-7.266775,2,935061.143792
-8.616595,3,935432.740362
-5.988138,2,935682.846946
-5.480729,2,935962.804026
-5.452518,2,936167.317711
-5.424735,2,936403.715859
-5.815209,2,936674.458036
-5.814994,2,936928.76142
-9.647363,3,937277.245856
-5.499599,2,937552.510089
-6.05742,2,937791.567133
-6.945341,3,938138.265157
-6.55935,2,938432.286405
-6.412764,2,938644.168975
-6.164777,2,938933.709102
-10.838215,3,939224.169069
-5.956876,2,939544.084089
-4.862766,2,939758.908235
-5.412132,2,939980.030406
-6.12899,2,940260.479017
-5.465265,2,940519.037088
-5.80668,2,940774.409493
-4.934836,2,941040.688566
-5.764385,2,941244.091668
-5.70465,2,941519.064976
-6.397996,2,941738.174392
-6.025737,3,942128.233458
-8.664297,2,942394.759555
-6.674244,2,942607.660079
-4.895232,2,942986.474094
-5.491676,2,943198.749256
-6.07891,3,943525.666497
-5.977152,2,943820.388845
-7.463712,2,944027.782328
-6.701093,2,944315.494077
-6.312092,2,944548.560347
-6.045112,2,944799.97916
-5.951116,2,944996.225121
-8.383373,3,945362.918312
-6.254032,2,945579.14323
-8.191913,3,945921.225742
-6.024833,2,946185.653482
-5.259048,2,946396.518515
-6.220215,3,946778.156995
-6.291961,2,946949.480777
-5.069049,2,947095.878489
-5.724853,2,947291.019437
-7.480234,2,947466.750828
-14.134647,4,947811.735568
-4.841189,2,948014.613748
-5.213264,2,948219.122793
-6.039364,3,948459.682991
-6.049301,2,948685.642488
-9.926812,3,948921.560115
-7.263549,2,949130.554125
-6.30647,2,949334.785034
-5.802815,2,949477.066259
-5.926944,2,949686.335048
-6.117515,2,949871.354567
-5.84871,2,950032.59471
-6.656897,2,950198.901291
-6.236303,2,950413.496875
-5.721862,2,950590.960315
-6.78971,2,950771.752164
-6.711113,2,950944.272853
-5.6069,2,951127.920599
-6.120995,2,951314.444675
-6.167088,2,951492.371242
-5.050841,2,951671.508872
-8.618502,3,951968.009831
-5.375988,2,952133.661248
-6.802437,2,952319.299368
-5.75203,2,952490.410349
-7.020696,3,952782.931802
-7.366062,2,952952.306589
-5.978011,2,953098.745283
-5.910335,2,953299.731855
-7.664815,3,953514.318974
-5.727177,2,953739.268554
-8.888752,3,953971.370922
-6.112751,2,954181.995743
-6.295076,2,954335.54754
-6.267578,2,954541.928181
-5.236822,2,954683.823099
-5.91047,2,954872.845875
-7.530745,2,955032.559441
-7.636266,2,955217.985564
-5.454725,2,955393.734198
-5.405292,2,955552.698035
-6.013674,3,955799.491229
-6.697227,2,956018.840686
-6.311584,2,956194.903688
-5.109861,2,956359.900561
-11.249376,3,956581.079853
-6.944163,2,956799.172777
-7.318443,2,956986.037992
-5.848294,2,957159.366438
-6.720734,2,957340.944419
-4.692207,2,957525.924146
-5.661824,2,957681.442259
-5.013995,2,957857.676863
-5.652983,2,958031.533554
-6.809611,2,958180.825176
-7.181945,2,958363.324588
