#{"t_start": 1658871392.8791578, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.639354,2,2403141.990308
-4.636735,2,2403231.197366
-4.639706,2,2403320.382798
-4.638143,2,2403412.013022
-4.639642,2,2403500.973546
-4.637723,2,2403587.867406
-4.636674,2,2403675.901793
-4.638836,2,2403768.077824
-4.637175,2,2403856.808739
-4.638756,2,2403942.336658
-4.633868,2,2404029.758646
-4.64191,2,2404112.981096
-4.639041,2,2404198.228725
-4.638409,2,2404289.832349
-4.636794,2,2404371.062391
-4.642559,2,2404459.060735
-4.640578,2,2404547.764521
-4.639212,2,2404640.156548
-4.639029,2,2404714.766074
-4.635966,2,2404801.736325
-4.640969,2,2404875.964455
-4.639069,2,2404952.26594
-4.657191,2,2405028.596562
-4.635987,2,2405106.239324
-4.635843,2,2405178.486034
-4.638859,2,2405260.576214
-4.637348,2,2405333.912902
-4.63938,2,2405408.279361
-4.638372,2,2405479.81566
-4.637937,2,2405555.389074
-4.638728,2,2405631.773288
-4.639191,2,2405706.698237
-4.639515,2,2405780.44321
-4.635974,2,2405858.930405
-4.638824,2,2405932.185876
-4.637206,2,2406009.929237
-4.639391,2,2406090.377733
-4.642504,2,2406160.435992
-4.637514,2,2406242.013275
-4.637579,2,2406318.081042
-4.6369,2,2406392.539899
-4.638479,2,2406466.734085
-4.636075,2,2406541.386291
-4.637763,2,2406617.762288
-4.636836,2,2406699.105793
-4.640282,2,2406774.517576
-4.639157,2,2406856.913004
-4.63818,2,2406930.128242
-4.635705,2,2407011.82585
-4.63704,2,2407090.521489
-4.640794,2,2407168.053807
-4.639152,2,2407241.965607
-4.63933,2,2407324.04013
-4.638766,2,2407394.440187
-4.636593,2,2407469.267402
-4.638369,2,2407553.720568
-4.640237,2,2407624.030568
-4.690716,2,2407707.018968
-4.638856,2,2407779.747023
-4.63938,2,2407858.427652
-4.638929,2,2407932.17605
-4.639409,2,2408013.206064
-4.636246,2,2408091.146983
-4.657004,2,2408163.731983
-4.637509,2,2408239.776077
-4.638949,2,2408317.338541
-4.638384,2,2408398.186051
-4.638224,2,2408478.844419
-4.639569,2,2408556.058503
-4.63737,2,2408638.862111
-4.638919,2,2408711.832937
-4.694558,2,2408792.253418
-4.639036,2,2408861.852042
-4.637551,2,2408940.879194
-4.636765,2,2409019.603178
-4.638923,2,2409095.135354
-4.640802,2,2409181.071905
-4.637964,2,2409261.023317
-4.639892,2,2409338.342195
-4.638661,2,2409413.302707
-4.640132,2,2409490.038634
-4.640264,2,2409567.756415
-4.637559,2,2409644.306405
-4.639092,2,2409722.124209
-4.640389,2,2409803.630623
-4.636946,2,2409881.925032
-4.638881,2,2409962.994124
-4.638163,2,2410042.70676
-4.63818,2,2410120.339404
-4.639034,2,2410198.453666
-4.63939,2,2410276.138385
-4.638815,2,2410353.138506
-4.637942,2,2410442.93068
-4.639156,2,2410522.282274
-4.658731,2,2410598.073296
-4.636918,2,2410685.227331
-4.653747,2,2410758.501886
-4.639237,2,2410844.031708
-4.639321,2,2410917.569475
-4.636941,2,2410995.018598
-4.64022,2,2411071.066747
-4.636204,2,2411154.729636
-4.639464,2,2411230.860282
-4.640216,2,2411309.395309
-4.641025,2,2411389.237541
-4.637755,2,2411471.748105
-4.690338,2,2411552.056608
-4.639558,2,2411631.566268
-4.640926,2,2411711.627588
-4.639402,2,2411789.780408
-4.639303,2,2411871.234598
-4.637302,2,2411951.658495
-4.636526,2,2412036.385826
-4.643737,2,2412110.810559
-4.640575,2,2412192.176266
-4.638372,2,2412274.855542
-4.636203,2,2412352.620602
-4.636509,2,2412434.288704
-4.637332,2,2412505.952457
-4.63601,2,2412597.024524
-4.638807,2,2412673.404694
-4.639181,2,2412764.784748
-4.638977,2,2412845.583531
-4.690702,2,2412923.717
-4.638019,2,2413002.95793
-4.636052,2,2413082.139457
-4.637839,2,2413152.725926
-4.638115,2,2413239.795282
-4.645258,2,2413312.445784
-4.637155,2,2413399.300214
-4.640017,2,2413477.382492
-4.63925,2,2413565.009532
-4.639081,2,2413649.410356
-4.639066,2,2413724.426921
-4.639038,2,2413802.122889
-4.639082,2,2413885.164068
-4.635786,2,2413965.179904
-4.637025,2,2414040.184963
-4.984094,2,2414118.683909
-4.63903,2,2414200.919765
-4.640484,2,2414279.94267
-4.639194,2,2414355.621809
-4.639444,2,2414432.93429
-4.63942,2,2414512.62361
-4.636015,2,2414598.024844
-4.636096,2,2414681.212847
-4.645859,2,2414757.398679
-4.638721,2,2414837.189177
-4.639294,2,2414917.744997
-4.637895,2,2414997.281451
-4.637346,2,2415080.596291
-4.639834,2,2415156.658459
-4.63899,2,2415235.494049
-4.638458,2,2415320.82364
-4.640384,2,2415396.764194
-4.637457,2,2415481.492841
-4.640329,2,2415559.522496
-4.639002,2,2415640.118276
-4.639827,2,2415716.182065
-4.640854,2,2415808.211468
-4.638852,2,2415888.922286
-4.637124,2,2415967.056165
-4.63612,2,2416052.019952
-4.641125,2,2416128.488547
-4.63891,2,2416208.297929
-4.691938,2,2416287.840664
-4.638965,2,2416370.644185
-4.636475,2,2416447.473018
-4.637857,2,2416527.62563
-4.661362,2,2416606.095889
-4.639475,2,2416676.543818
-4.637066,2,2416760.014323
-4.636133,2,2416839.5883
-4.689896,2,2416921.65424
-4.637118,2,2416996.212363
-4.643803,2,2417068.077669
-4.638138,2,2417143.33309
-4.638383,2,2417219.526977
-4.642314,2,2417293.047748
-4.639108,2,2417365.665519
-4.637356,2,2417450.354213
-4.636472,2,2417526.779837
-4.639379,2,2417603.310956
-4.637825,2,2417687.669845
-4.644436,2,2417762.519632
-4.637293,2,2417844.414075
-4.636815,2,2417925.471107
-4.639952,2,2418001.703864
-4.636616,2,2418081.121789
-4.639167,2,2418157.543904
-4.640669,2,2418237.499582
-4.638991,2,2418323.30252
-4.637337,2,2418399.888164
-4.636038,2,2418481.923694
-4.639306,2,2418554.308747
-4.639137,2,2418628.024225
-4.638763,2,2418707.304298
-4.638066,2,2418786.134309
-4.638123,2,2418861.208396
-4.6384,2,2418941.170883
-4.690605,2,2419013.835634
-4.638503,2,2419095.353478
-4.637025,2,2419170.721121
-4.637656,2,2419248.543277
-4.639594,2,2419327.542827
-4.63739,2,2419407.42748
-4.662325,2,2419482.480255
-4.638535,2,2419560.834285
-4.638927,2,2419633.914907
-4.638561,2,2419709.838892
-4.636793,2,2419792.512914
-4.657771,2,2419869.224028
-4.638899,2,2419950.99779
-4.640237,2,2420029.190606
-4.636263,2,2420104.751848
-4.639133,2,2420178.050051
-4.643416,2,2420255.584505
-4.640165,2,2420332.194206
-4.693213,2,2420413.009191
-4.693862,2,2420492.832398
-4.63614,2,2420568.525724
-4.636446,2,2420642.082441
-4.640167,2,2420720.335544
-4.639577,2,2420797.304994
-4.639085,2,2420873.89743
-4.638849,2,2420947.060431
-4.64201,2,2421019.138894
-4.637178,2,2421097.482201
-4.638672,2,2421174.669064
-4.636846,2,2421245.316827
-4.637475,2,2421320.253374
-4.63794,2,2421403.968612
-4.639009,2,2421471.650753
-4.639699,2,2421552.813977
-4.637931,2,2421635.637712
-4.636377,2,2421715.271072
-4.638904,2,2421793.941053
-4.700976,2,2421875.621753
-4.639095,2,2421951.299472
-4.639588,2,2422025.594077
-4.639778,2,2422100.237108
-4.639074,2,2422179.691841
-4.646498,2,2422257.404239
-4.638728,2,2422331.738444
-4.637455,2,2422409.376929
-4.640605,2,2422483.493316
-4.63538,2,2422558.323571
-4.636364,2,2422634.880687
-4.637018,2,2422712.914215
-4.637639,2,2422790.669877
-4.635701,2,2422871.405894
-4.63913,2,2422949.50745
-4.636922,2,2423025.304227
-4.640013,2,2423097.164353
-4.641444,2,2423177.559501
-4.690907,2,2423256.622048
-4.636805,2,2423330.109051
-4.636961,2,2423404.63448
-4.637118,2,2423491.854324
-4.639012,2,2423566.925541
-4.637298,2,2423642.467957
-4.63715,2,2423715.817449
-4.638238,2,2423789.733358
-4.64121,2,2423871.102339
-4.636515,2,2423947.220887
-4.640155,2,2424018.462163
-4.639286,2,2424098.20477
-4.638956,2,2424171.798733
-4.639154,2,2424246.683764
-4.638246,2,2424328.129857
-4.636964,2,2424402.145809
-4.639135,2,2424481.785789
-4.639659,2,2424557.032385
-4.639285,2,2424631.101999
-4.639537,2,2424703.615213
-4.639109,2,2424781.169861
-4.639228,2,2424859.44124
-4.639279,2,2424930.940815
-4.639214,2,2425005.434402
-4.6384,2,2425084.649256
-4.638939,2,2425161.490365
-4.638524,2,2425240.00263
-4.637614,2,2425317.609884
-4.638433,2,2425391.004986
-4.637461,2,2425463.861456
-4.638866,2,2425543.766384
-4.677342,2,2425618.892181
-4.637135,2,2425698.336945
-4.636953,2,2425771.790118
-4.638709,2,2425845.059664
-4.638952,2,2425915.621695
-4.640091,2,2425993.544825
-4.639185,2,2426073.775259
-4.658345,2,2426144.608209
-4.637902,2,2426221.97545
-4.638726,2,2426301.935346
-4.64714,2,2426370.401314
-4.636152,2,2426461.041967
-4.636714,2,2426532.617903
-4.639595,2,2426608.613723
-4.637779,2,2426681.670182
-4.638307,2,2426760.891144
-4.637603,2,2426844.002126
-4.637938,2,2426926.842391
-4.638507,2,2427001.112575
-4.660192,2,2427085.088135
-4.639134,2,2427160.203564
-4.641014,2,2427235.108535
-4.639765,2,2427312.278775
-4.63926,2,2427386.766263
-4.636991,2,2427464.129828
-4.637157,2,2427540.563567
-4.636237,2,2427620.950819
-4.640094,2,2427695.5453
-4.637067,2,2427775.414383
-4.642089,2,2427848.863297
-4.661102,2,2427927.980159
-4.63907,2,2428002.474509
-4.637863,2,2428083.313486
-4.639741,2,2428156.878057
-4.639308,2,2428232.972826
-4.636496,2,2428302.501992
-4.635347,2,2428375.885593
-4.639583,2,2428449.595749
-4.63902,2,2428522.726765
-4.638986,2,2428596.758024
-4.636029,2,2428673.058411
-4.639818,2,2428747.87421
-4.638666,2,2428821.490553
-4.636842,2,2428891.564939
-4.643413,2,2428968.154884
-4.635946,2,2429038.102051
-4.639289,2,2429112.917768
-4.637573,2,2429191.67853
-4.63698,2,2429260.260754
-4.636172,2,2429336.939404
-4.639406,2,2429411.975569
-4.638275,2,2429490.78928
-4.665429,2,2429562.600867
-4.639358,2,2429638.326032
-4.638743,2,2429712.051698
-4.635926,2,2429783.205893
-4.637898,2,2429858.200698
-4.639687,2,2429931.586807
-4.639356,2,2430002.235299
-4.638703,2,2430072.723259
-4.639069,2,2430146.725335
-4.659879,2,2430218.756529
-4.636151,2,2430296.266888
-4.639496,2,2430364.954232
-4.636854,2,2430437.47814
-4.638075,2,2430511.835879
-4.639563,2,2430582.060424
-4.644751,2,2430654.667291
-4.638643,2,2430727.127756
-4.634615,2,2430801.722029
-4.639253,2,2430876.845548
-4.638151,2,2430951.291542
-4.636604,2,2431023.678251
-4.637283,2,2431103.72972
-4.64572,2,2431175.41233
-4.639293,2,2431250.416397
-4.638547,2,2431327.28958
-4.637289,2,2431407.451935
-4.640933,2,2431482.690935
-4.686836,2,2431551.473028
-4.63569,2,2431627.387993
-4.637627,2,2431701.475707
-4.638141,2,2431776.87342
-4.637311,2,2431848.187388
-4.6394,2,2431919.520308
-4.639824,2,2431992.868026
-4.636785,2,2432067.330117
-4.637976,2,2432143.844883
-4.663499,2,2432217.271202
-4.639221,2,2432296.70468
-4.638764,2,2432373.638263
-4.640391,2,2432444.878404
-4.636458,2,2432522.763494
-4.63884,2,2432592.330617
-4.637693,2,2432674.576757
-4.638595,2,2432752.216499
-4.86918,2,2432832.090598
-4.638774,2,2432916.471763
-4.693268,2,2432993.188107
-4.636847,2,2433073.899869
-4.639276,2,2433153.429281
-4.636328,2,2433238.596882
-4.639217,2,2433319.399867
-4.637221,2,2433403.513592
-4.640993,2,2433481.187964
-4.636706,2,2433563.498788
-4.638846,2,2433653.141857
-4.638692,2,2433735.487373
-4.637167,2,2433816.364701
-4.638907,2,2433898.124392
-4.638696,2,2433978.028644
-4.643487,2,2434064.750789
-4.639153,2,2434144.065645
-4.639425,2,2434223.647901
-4.638814,2,2434305.892364
-4.639977,2,2434380.944817
-4.638833,2,2434467.5508
-4.63834,2,2434553.294793
-4.636728,2,2434632.950013
-4.654854,2,2434708.459543
-4.635877,2,2434783.464369
-4.639475,2,2434861.619401
-4.639604,2,2434942.613788
-4.638032,2,2435019.107407
-4.63937,2,2435099.306593
-4.640296,2,2435180.088815
-4.638521,2,2435261.37226
-4.638978,2,2435339.483847
-4.636841,2,2435420.488495
-4.636307,2,2435503.119432
-4.63681,2,2435584.022315
-4.637278,2,2435663.287766
-4.639493,2,2435744.480852
-4.637794,2,2435824.129988
-4.638602,2,2435903.322379
-4.632198,2,2435986.374534
-4.639056,2,2436064.433705
-4.638878,2,2436145.493741
-4.637168,2,2436232.298722
-4.636506,2,2436311.821712
-4.639429,2,2436389.860161
-4.638912,2,2436471.038775
-4.637341,2,2436548.522541
-4.636925,2,2436628.692957
-4.635889,2,2436710.736671
-4.639056,2,2436785.977629
-4.643833,2,2436862.710392
-4.639254,2,2436950.386792
-4.661534,2,2437030.328812
-4.637557,2,2437113.706594
-4.637387,2,2437192.635526
-4.63814,2,2437270.781731
-4.639893,2,2437351.317013
-4.63792,2,2437432.658603
-4.638222,2,2437514.536789
-4.641438,2,2437595.944111
-4.635899,2,2437677.143844
-4.639714,2,2437756.320286
-4.640893,2,2437830.849893
-4.636908,2,2437912.704466
-4.639042,2,2437989.01996
-4.637902,2,2438070.172453
-4.638512,2,2438145.518955
-4.696846,2,2438227.29783
-4.638463,2,2438306.796858
-4.639707,2,2438379.809929
-4.636008,2,2438453.38764
-4.638399,2,2438527.528498
-4.639077,2,2438607.904653
-4.643895,2,2438689.25323
-4.638544,2,2438770.769051
-4.640081,2,2438848.955291
-4.639709,2,2438927.299562
-4.637964,2,2439011.155867
-4.638123,2,2439088.581066
-4.639177,2,2439165.640141
-4.639662,2,2439243.808203
-4.637688,2,2439329.622675
-4.638668,2,2439410.539432
-4.639561,2,2439491.053084
-4.636875,2,2439568.908499
-4.637023,2,2439647.425984
-4.637486,2,2439725.802269
-4.638506,2,2439805.100993
-4.639295,2,2439883.246675
-4.639286,2,2439969.398038
-4.639845,2,2440067.213286
-4.642338,2,2440162.594488
-4.636355,2,2440255.002147
-4.639423,2,2440352.578686
-4.640232,2,2440449.159751
-4.639641,2,2440542.550031
-4.639783,2,2440635.830118
-4.638742,2,2440733.3121
-4.638086,2,2440825.327387
-4.638438,2,2440921.807154
-4.638692,2,2441011.584195
-4.638839,2,2441104.290516
-4.639365,2,2441203.880793
-4.639248,2,2441302.546088
-4.636447,2,2441396.536612
-4.641376,2,2441491.626451
-4.637004,2,2441586.148536
-4.64085,2,2441677.190924
-4.635914,2,2441774.558948
-4.637002,2,2441869.150708
-4.636572,2,2441966.050916
-4.637695,2,2442058.54615
-4.630686,2,2442155.047654
-4.636876,2,2442250.286658
-4.635935,2,2442346.206613
-4.638855,2,2442440.141098
-4.640859,2,2442530.754262
-4.635578,2,2442623.530861
-4.638132,2,2442716.599563
-4.638917,2,2442813.388716
-4.639595,2,2442911.299952
-4.637403,2,2443003.466561
-4.638468,2,2443096.658861
-4.636854,2,2443194.067706
-4.644638,2,2443288.842544
-4.637813,2,2443381.336184
-4.657075,2,2443476.411212
-4.638873,2,2443571.563693
-4.6404,2,2443666.537625
-4.63873,2,2443763.733595
-4.638168,2,2443858.21929
-4.636242,2,2443952.633529
-4.639583,2,2444041.009389
-4.639335,2,2444135.62009
-4.648391,2,2444221.652569
-4.637122,2,2444316.96837
-4.63976,2,2444409.698426
-4.636561,2,2444506.084731
-4.638581,2,2444601.122109
-4.639454,2,2444695.597845
-4.637565,2,2444790.044952
-4.637857,2,2444886.459
-4.639264,2,2444980.710045
-4.63918,2,2445081.325652
-4.690703,2,2445173.759201
-4.637846,2,2445265.634016
-4.635863,2,2445360.610627
-4.689785,2,2445459.254248
-4.638757,2,2445550.144374
-4.635468,2,2445647.598745
-4.636466,2,2445732.429219
-4.639124,2,2445833.679746
-4.640231,2,2445925.144192
-4.637663,2,2446021.202826
-4.636799,2,2446118.977785
-4.691362,2,2446213.024907
-4.639058,2,2446309.645238
-4.63855,2,2446403.259609
-4.640916,2,2446500.019541
-4.636344,2,2446597.892331
-4.639596,2,2446692.195927
-4.638994,2,2446786.166972
-4.69199,2,2446882.18855
-4.691716,2,2446975.062058
-4.640147,2,2447065.087346
-4.636877,2,2447160.334565
-4.637748,2,2447254.957927
-4.690507,2,2447346.95283
-4.636849,2,2447440.767549
-4.635619,2,2447538.640815
-4.639418,2,2447628.537053
-4.664988,2,2447724.258089
-4.641073,2,2447823.500893
-4.637958,2,2447921.133358
-4.636283,2,2448007.482321
-4.692998,2,2448089.454381
-4.6359,2,2448172.097059
-4.637029,2,2448251.322645
-4.639272,2,2448329.241841
-4.639095,2,2448415.913044
-4.636865,2,2448488.529154
-4.636596,2,2448577.382323
-4.641027,2,2448659.493558
-4.641175,2,2448739.930849
-4.636853,2,2448817.295733
-4.690132,2,2448900.613153
-4.639223,2,2448974.182141
-4.638305,2,2449055.31031
-4.638704,2,2449140.676358
-4.639254,2,2449214.524526
-4.639496,2,2449297.129337
-4.639222,2,2449375.50113
-4.638861,2,2449453.086627
-4.636433,2,2449530.560518
-4.640632,2,2449612.896531
-4.638641,2,2449691.096647
-4.645172,2,2449766.606249
-4.639284,2,2449849.273578
-4.639369,2,2449926.552415
-4.637617,2,2450005.953024
-4.637474,2,2450078.321768
-4.639072,2,2450152.543826
-4.637448,2,2450236.403913
-4.636556,2,2450313.033605
-4.639265,2,2450394.745424
-4.693055,2,2450476.022276
-4.693183,2,2450553.078026
-4.640407,2,2450634.485637
-4.637818,2,2450716.555249
-4.692906,2,2450792.95276
-4.638327,2,2450874.763263
-4.638502,2,2450954.954037
-4.639123,2,2451034.697679
-4.635761,2,2451117.207687
-4.636065,2,2451196.703157
-4.637147,2,2451281.799218
-4.636872,2,2451361.133481
-4.637134,2,2451441.61471
-4.640591,2,2451519.008194
-4.63518,2,2451598.195735
-4.63999,2,2451676.338757
-4.635193,2,2451759.811677
-4.640416,2,2451835.627806
-4.639377,2,2451917.026657
-4.640964,2,2451996.678655
-4.638973,2,2452077.376215
-4.640259,2,2452153.947877
-4.638551,2,2452238.617674
-4.637742,2,2452320.560971
-4.638983,2,2452403.465972
-4.64062,2,2452487.967042
-4.693158,2,2452565.990121
-4.638562,2,2452645.257934
-4.639282,2,2452733.129133
-4.64037,2,2452817.330477
-4.635292,2,2452905.276737
-4.63814,2,2452990.846003
-4.637711,2,2453074.747306
-4.638418,2,2453154.317158
-4.639157,2,2453232.995251
-4.639429,2,2453321.249482
-4.637512,2,2453403.04162
-4.638437,2,2453494.260642
-4.637224,2,2453577.583884
-4.63876,2,2453676.814577
-4.637955,2,2453760.313643
-4.640842,2,2453847.055967
-4.689733,2,2453932.084471
-4.636121,2,2454016.89357
-4.640627,2,2454099.982071
-4.635671,2,2454184.690622
-4.639184,2,2454268.623425
-4.636978,2,2454348.926549
-4.636927,2,2454433.715425
-4.637373,2,2454522.500829
-4.639111,2,2454606.398541
-4.636117,2,2454695.150563
-4.636189,2,2454783.328552
-4.639634,2,2454865.330195
-4.639303,2,2454947.524702
-4.639129,2,2455038.053724
-4.637427,2,2455119.855814
-4.636835,2,2455202.252853
-4.639465,2,2455286.830927
-4.635857,2,2455364.960184
-4.638956,2,2455452.089561
-4.63907,2,2455528.631907
-4.639335,2,2455607.152896
-4.642478,2,2455691.297699
-4.639364,2,2455772.098666
-4.636092,2,2455849.761133
-4.638355,2,2455932.679943
-4.639163,2,2456011.224154
-4.637396,2,2456095.388025
-4.691044,2,2456174.982399
-4.640616,2,2456257.046986
-4.637287,2,2456338.335242
-4.639303,2,2456415.920743
-4.643724,2,2456499.654348
-4.640777,2,2456576.09956
-4.639673,2,2456656.652798
-4.639968,2,2456735.45672
-4.6363,2,2456810.930294
-4.638669,2,2456891.112174
-4.693653,2,2456969.573136
-4.638253,2,2457049.811851
-4.637193,2,2457127.217045
-4.638041,2,2457210.548932
-4.662123,2,2457288.056076
-4.688369,2,2457369.362956
-4.635963,2,2457444.880072
-4.637451,2,2457526.289155
-4.69146,2,2457607.28704
-4.636594,2,2457686.664696
-4.638118,2,2457785.183994
-4.637386,2,2457861.705639
-4.639222,2,2457950.193764
-4.638202,2,2458037.541077
-4.638483,2,2458121.309164
-4.637956,2,2458205.204301
-4.635991,2,2458293.361799
-4.638023,2,2458377.243963
-4.641275,2,2458460.661605
-4.639779,2,2458546.901233
-4.639033,2,2458625.674049
-4.64062,2,2458706.118207
-4.636202,2,2458786.918545
-4.638888,2,2458861.197582
-4.6396,2,2458943.850268
-4.637172,2,2459015.226447
-4.637038,2,2459104.318197
-4.639437,2,2459181.322596
-4.639436,2,2459260.989236
-4.639219,2,2459334.279149
-4.639843,2,2459415.994394
-4.824951,2,2459492.973567
-4.6389,2,2459572.837627
-4.640214,2,2459657.087398
-4.639205,2,2459735.472294
-4.691589,2,2459816.465598
-4.640004,2,2459893.809271
-4.639548,2,2459979.100987
-4.636929,2,2460058.857048
-4.639707,2,2460136.547871
-4.639007,2,2460217.148816
-4.639026,2,2460303.039584
-4.638734,2,2460387.863431
-4.638647,2,2460470.105128
-4.644462,2,2460551.523444
-4.637761,2,2460643.049691
-4.639487,2,2460733.010473
-4.639663,2,2460818.772074
-4.637822,2,2460899.594785
-4.6386,2,2460988.726309
-4.63633,2,2461073.736396
-4.637585,2,2461167.910584
-4.64024,2,2461244.037961
-4.639236,2,2461325.100089
-4.637255,2,2461408.21269
-4.638634,2,2461491.274485
-4.638741,2,2461574.516792
-4.640812,2,2461657.825614
-4.638133,2,2461745.513958
-4.646276,2,2461824.04537
-4.638349,2,2461904.363174
-4.638544,2,2461981.985823
-4.638667,2,2462065.677768
-4.638299,2,2462145.181909
-4.639148,2,2462228.074852
-4.63796,2,2462313.307141
-4.64078,2,2462395.147807
-4.639002,2,2462481.136423
-4.638167,2,2462563.312801
-4.637389,2,2462644.490174
-4.639705,2,2462732.553019
-4.638669,2,2462819.818583
-4.63942,2,2462899.464144
-4.643101,2,2462986.859038
-4.640238,2,2463076.700742
-4.636857,2,2463167.18013
-4.637347,2,2463256.088514
-4.638963,2,2463341.813446
-4.639231,2,2463427.644446
-4.637574,2,2463510.290305
-4.637782,2,2463597.525931
-4.689467,2,2463682.218035
-4.636299,2,2463773.64279
-4.639905,2,2463855.723634
-4.636347,2,2463946.331282
-4.636961,2,2464029.948365
-4.63855,2,2464123.02397
-4.637502,2,2464209.296633
-4.63827,2,2464299.973016
-4.63896,2,2464382.568422
-4.639082,2,2464473.694664
-4.639774,2,2464558.848701
-4.63674,2,2464646.087784
-4.638279,2,2464727.213371
-4.638368,2,2464822.144793
-4.636437,2,2464903.56998
-4.641202,2,2464993.564379
-4.637555,2,2465080.232791
-4.636862,2,2465165.057439
-4.638492,2,2465252.133684
-4.640667,2,2465341.245602
-4.64255,2,2465425.694481
-4.637483,2,2465511.917347
-4.639018,2,2465597.968702
-4.637291,2,2465683.196276
-4.643944,2,2465768.65703
-4.636815,2,2465854.899403
-4.638848,2,2465934.883302
-4.694982,2,2466020.301902
-4.690499,2,2466102.100524
-4.638249,2,2466184.557729
-4.63877,2,2466266.563456
-4.642678,2,2466342.53073
-4.637151,2,2466432.182212
-4.640901,2,2466515.36664
-4.637114,2,2466588.678781
-4.641064,2,2466670.415194
-4.639804,2,2466754.892818
-4.636125,2,2466835.846861
-4.640272,2,2466921.898626
-4.641009,2,2467000.180155
-4.636723,2,2467085.851768
-4.694962,2,2467170.167509
-4.637184,2,2467252.830176
-4.638106,2,2467335.321631
-4.639044,2,2467418.341229
-4.637158,2,2467505.314004
-4.694672,2,2467589.192631
-4.638068,2,2467676.305277
-4.636554,2,2467767.109181
-4.640202,2,2467855.81331
-4.63762,2,2467945.252391
-4.639104,2,2468033.071643
-4.640006,2,2468123.721486
-4.639153,2,2468217.647343
-4.63955,2,2468310.847668
-4.639194,2,2468403.50812
-4.638458,2,2468494.586066
-4.638427,2,2468581.103234
-4.638102,2,2468673.845567
-4.636441,2,2468767.193263
-4.640091,2,2468855.153902
-4.638612,2,2468952.377224
-4.69035,2,2469043.231372
-4.639522,2,2469130.864811
-4.638407,2,2469224.846369
-4.690919,2,2469310.449349
-4.691234,2,2469399.030721
-4.640928,2,2469487.935353
-4.638493,2,2469574.264064
-4.650241,2,2469660.179999
-4.657337,2,2469733.582247
-4.636291,2,2469815.582611
-4.691208,2,2469903.489331
-4.63698,2,2469991.733291
-4.689998,2,2470072.308701
-4.638911,2,2470161.440994
-4.63714,2,2470248.98385
-4.636991,2,2470334.401658
-4.638997,2,2470425.78324
-4.637028,2,2470510.937999
-4.690646,2,2470598.40684
-4.64116,2,2470688.655528
-4.639284,2,2470773.195451
-4.640085,2,2470864.510877
-4.63964,2,2470946.083784
-4.63633,2,2471036.15393
-4.638359,2,2471127.929628
-4.63646,2,2471211.966103
-4.637031,2,2471301.03154
-4.637315,2,2471389.348793
-4.641452,2,2471481.260677
-4.636235,2,2471565.624213
-4.648863,2,2471652.375698
-4.640921,2,2471740.913956
-4.640664,2,2471828.137617
-4.637741,2,2471917.929114
-4.639334,2,2472005.780028
-4.638074,2,2472093.819214
-4.638002,2,2472181.333343
-4.637819,2,2472271.060118
-4.636283,2,2472355.694136
-4.693766,2,2472446.825923
-4.6362,2,2472533.246776
-4.639401,2,2472622.250086
-4.689084,2,2472707.841082
-4.640892,2,2472789.943497
-4.637256,2,2472874.702329
-4.691105,2,2472961.921181
-4.639821,2,2473054.159832
-4.636968,2,2473140.332669
-4.637698,2,2473226.831128
-4.637431,2,2473318.447869
-4.638994,2,2473402.898619
-4.640389,2,2473490.303609
-4.694729,2,2473581.186004
-4.639537,2,2473667.849617
-4.640788,2,2473751.365941
-4.638878,2,2473840.076556
-4.638871,2,2473927.168156
-4.692513,2,2474015.292932
-4.643382,2,2474103.331158
-4.638208,2,2474190.381636
-4.637626,2,2474278.129264
-4.6383,2,2474365.705672
-4.638242,2,2474452.426571
-4.638954,2,2474543.481827
-4.639239,2,2474630.757481
-4.639109,2,2474717.81357
-4.637149,2,2474803.960518
-4.640067,2,2474886.81178
-4.641128,2,2474972.015651
-4.640761,2,2475060.020097
-4.640757,2,2475145.423549
-4.639065,2,2475239.278147
-4.638368,2,2475327.14088
-4.691173,2,2475415.07098
-4.637828,2,2475505.09384
-4.638024,2,2475592.965632
-4.637539,2,2475674.534899
-4.638264,2,2475766.545408
-4.638624,2,2475855.448895
-4.6375,2,2475949.038101
-4.637722,2,2476036.796084
-4.638582,2,2476125.031453
-4.637951,2,2476216.658721
-4.64005,2,2476314.582267
-4.638964,2,2476402.111809
-4.637643,2,2476487.93628
-4.638648,2,2476577.762243
-4.637295,2,2476664.446704
-4.647192,2,2476745.58061
-4.655786,2,2476835.26885
-4.637215,2,2476923.579387
-4.636356,2,2477011.802473
-4.637665,2,2477098.87976
-4.637086,2,2477185.659342
-4.636222,2,2477271.644788
-4.638821,2,2477361.102902
-4.639151,2,2477447.653122
-4.63748,2,2477538.796154
-4.63822,2,2477625.918437
-4.692243,2,2477713.484502
-4.63927,2,2477805.776068
-4.637842,2,2477891.705564
-4.63617,2,2477979.539428
-4.640882,2,2478071.089196
-4.637157,2,2478156.066974
-4.638778,2,2478248.055403
-4.637617,2,2478336.286692
-4.639622,2,2478420.980394
-4.638164,2,2478510.328082
-4.692155,2,2478597.428353
-4.638287,2,2478679.916492
-4.637396,2,2478762.985034
-4.640054,2,2478842.466338
-4.635951,2,2478922.910514
-4.639191,2,2479002.583298
-4.638948,2,2479090.235063
-4.6372,2,2479175.809635
-4.644239,2,2479258.860992
-4.695086,2,2479346.005087
-4.640616,2,2479429.626376
-4.638301,2,2479516.70156
