#{"t_start": 1658871392.8796892, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.107295,7,719724.963404
-7.223031,2,719838.164432
-9.546323,3,719998.295533
-10.048335,3,720130.277307
-8.545464,3,720265.812225
-12.25044,4,720472.424965
-7.390163,2,720566.027823
-7.305632,2,720661.119166
-14.363655,4,720852.826791
-5.542992,2,720929.835268
-9.202521,3,721095.194919
-6.911089,2,721190.074858
-6.389247,2,721280.280412
-5.811359,2,721376.394947
-8.35076,3,721518.720183
-9.794543,3,721674.495883
-7.938399,3,721803.054261
-7.937667,2,721906.905934
-7.094116,2,722000.274877
-9.062169,3,722157.038314
-8.042397,3,722312.014322
-8.078794,3,722441.401288
-9.024385,3,722589.770271
-7.818163,2,722680.094965
-9.125207,2,722781.428927
-6.548538,2,722872.430731
-7.462246,2,722981.560327
-6.593882,3,723131.69523
-6.612919,2,723213.061402
-8.259054,2,723324.61021
-11.752828,3,723478.415751
-7.241553,2,723571.46503
-7.133389,3,723690.031161
-6.381698,2,723807.586292
-7.326512,2,723899.06824
-5.622569,2,723996.551193
-7.995106,2,724104.327624
-8.685366,3,724227.515278
-10.656552,3,724363.998449
-8.331925,3,724503.691985
-10.074383,3,724654.43444
-5.18766,2,724740.315989
-8.213841,3,724882.911739
-7.034135,2,724979.538126
-7.326917,3,725111.70955
-12.75302,4,725339.113392
-6.616485,3,725498.125363
-11.250368,3,725661.913254
-6.924758,2,725778.073647
-5.733688,2,725885.039447
-6.996254,2,725999.549442
-5.456378,2,726098.294019
-10.558082,3,726241.568498
-8.730654,3,726395.919145
-11.048912,3,726567.076008
-13.158495,4,726760.231093
-9.49787,3,726926.423283
-11.423476,3,727086.053792
-8.727427,3,727260.776797
-5.709547,2,727395.212474
-10.267025,3,727560.825244
-6.57456,2,727673.820658
-9.013905,3,727865.106471
-8.702371,3,728012.369559
-6.753901,2,728104.829066
-7.683607,3,728258.725454
-11.641106,3,728391.927709
-9.536417,3,728567.762432
-6.369671,2,728660.323724
-10.475467,3,728818.518281
-9.303853,3,728977.672381
-5.950392,2,729090.64366
-8.335328,3,729230.484052
-8.669266,3,729380.312238
-8.7374,3,729546.887731
-8.704289,3,729711.626872
-13.102831,4,729915.200468
-8.708231,4,730109.101319
-7.234381,2,730224.298364
-7.354149,3,730357.280094
-6.183565,2,730483.082002
-5.99004,2,730585.055411
-10.496213,3,730716.228411
-8.714286,3,730871.057108
-5.360805,2,730975.642634
-6.596404,2,731087.413857
-7.232363,3,731388.62249
-7.278613,2,731499.341155
-10.916525,3,731639.620881
-8.209809,3,731808.639827
-7.636623,3,731973.829633
-6.776543,2,732082.588112
-14.906162,4,732256.734916
-6.14151,2,732389.172428
-11.796249,4,732578.483138
-4.689707,2,732693.334247
-10.488194,3,732861.27365
-8.809697,2,732949.416323
-11.807389,4,733153.958823
-12.642524,3,733299.750876
-6.680762,2,733388.711857
-9.058365,3,733560.949497
-11.306914,3,733706.034359
-7.015769,2,733810.39062
-7.720933,3,733951.051343
-7.315342,2,734055.511436
-12.164247,3,734211.715553
-6.34538,2,734302.545826
-9.668479,3,734430.71328
-8.276647,3,734598.112572
-7.218197,2,734699.53614
-12.240011,3,734855.292408
-7.374478,3,734978.529134
-6.097188,2,735115.3519
-8.194165,3,735239.37409
-4.978772,2,735341.993741
-9.938558,3,735464.275783
-6.670132,2,735570.886228
-5.090532,2,735673.906521
-7.179157,2,735768.881787
-7.957739,3,735890.435108
-9.21556,3,736034.812369
-7.992013,3,736195.232998
-9.424276,3,736370.970999
-10.773991,3,736486.872622
-10.346505,3,736659.43153
-6.596495,2,736751.902798
-8.316209,2,736852.22499
-9.260451,3,736989.995189
-12.149156,4,737202.710925
-7.537245,2,737301.146171
-12.417705,5,737545.763108
-7.178289,2,737635.786302
-6.082613,2,737719.68163
-9.680735,3,737883.895937
-7.503077,3,738031.556687
-13.147698,4,738230.541305
-6.544912,2,738334.294827
-8.872307,3,738463.045039
-6.098743,2,738579.982945
-10.999875,3,738736.157167
-8.714256,3,738892.967391
-10.14626,3,739015.599082
-6.702713,2,739132.569981
-6.372377,2,739221.88555
-8.849767,3,739349.767818
-8.504078,3,739488.561594
-5.317354,2,739592.969603
-9.315646,3,739732.492316
-9.648819,3,739890.475777
-6.295379,2,739998.472335
-12.492057,3,740130.209555
-7.294165,2,740253.224995
-8.3645,3,740499.15212
-7.669735,3,740638.1605
-6.296603,2,740760.342159
-6.465051,2,773157.498629
-7.03796,2,773263.142539
-9.024017,3,773417.424699
-8.300291,3,773562.85132
-9.540988,3,773701.648986
-8.99867,3,773826.253943
-9.316998,3,773974.522467
-10.159909,3,774143.015552
-6.626007,2,774246.314535
-8.287618,3,774384.447503
-5.480581,2,774521.552204
-8.427201,3,774678.730665
-7.108292,2,774770.259604
-10.00601,3,774905.954282
-9.87854,3,775074.621269
-6.210996,2,775171.676911
-13.015034,3,775331.557316
-5.02994,2,775419.776754
-7.726807,2,775515.462847
-7.400283,2,775630.043716
-8.619031,3,775756.336267
-7.046052,2,775862.362607
-6.584437,3,776026.376026
-8.798702,3,776171.241678
-5.967921,2,776310.098151
-7.872525,3,776431.151034
-6.100748,2,776553.016744
-10.44816,3,776678.916546
-7.579189,3,776844.09964
-5.97585,2,776937.187499
-5.564652,2,777026.352848
-7.361378,3,777188.852079
-6.649712,2,777288.94235
-10.565578,4,777485.476926
-8.130038,3,777626.881487
-6.473621,2,777743.292464
-5.26654,2,777847.035392
-5.429231,2,777939.627792
-6.360084,2,778048.97714
-9.636217,3,778206.414662
-9.373375,3,778332.06006
-6.781292,2,778437.554041
-5.812582,2,778681.774977
-10.157135,3,778841.945461
-6.210094,2,778941.820492
-6.219678,2,779052.024643
-7.438327,3,779210.851573
-5.004105,2,779294.597822
-7.036958,2,779414.875615
-4.690956,2,779513.027759
-9.877191,3,779657.025905
-9.269833,3,779803.686586
-8.523655,3,779940.781467
-8.359471,3,780080.054146
-10.245176,3,780271.602202
-9.720722,3,780401.923439
-8.40753,3,780566.670048
-6.986658,3,780698.657223
-8.832652,3,780830.854939
-7.354002,3,780989.1223
-5.433863,2,781091.580718
-5.457308,2,781195.674252
-6.89125,2,781310.672239
-10.204214,3,781437.592819
-11.850727,3,781614.922042
-6.509522,2,781703.023556
-7.31879,2,781803.308051
-7.720949,3,781957.679
-8.859149,4,782160.036958
-8.486045,2,782259.18023
-5.870863,2,782323.590311
-6.178376,2,782441.425679
-6.702353,2,783041.306766
-6.75215,2,783164.514011
-7.129057,2,783271.986085
-5.968933,2,783371.717445
-10.024726,3,783503.246826
-7.466428,3,783647.854865
-14.875411,4,783843.770937
-7.093669,2,783966.293393
-10.362982,3,784095.918763
-6.446623,2,784208.263601
-13.848155,5,784438.900594
-7.354515,3,784580.847287
-11.574375,4,784790.603259
-6.223503,2,784896.863377
-6.530816,2,784990.434029
-5.779388,2,785085.59226
-5.922492,2,785181.222347
-7.979161,3,785333.976221
-9.533341,3,785489.329931
-5.840457,2,785593.232862
-5.682612,2,785691.19269
-9.92094,3,785838.571189
-11.771375,3,785991.883482
-10.20186,3,786137.054976
-7.000279,2,786245.077832
-7.253219,3,786367.205285
-5.938806,2,786481.33531
-7.661471,3,786625.800106
-6.058291,2,786747.379799
-5.693784,2,786836.075434
-7.842494,3,786976.000188
-9.887907,3,787095.363472
-6.683775,2,787224.837417
-7.11103,2,787369.648384
-10.575077,3,787838.38901
-6.503351,3,788376.132421
-6.781463,2,788762.094088
-10.439612,3,789334.560959
-7.189054,2,789682.861094
-10.135991,3,790144.785445
-4.898987,2,790577.511974
-4.758372,2,790923.722828
-6.391966,2,791215.043988
-5.298216,2,791569.069101
-10.880541,3,792074.06451
-9.125724,3,792668.677284
-12.449039,4,793347.256614
-9.288562,3,793984.278615
-8.184765,3,794482.401835
-7.259932,3,794992.617502
-8.721601,3,796532.280137
-5.719463,2,797014.319957
-5.286279,2,797304.124177
-9.988288,3,797840.963839
-7.081235,3,798351.278594
-6.445353,2,798745.713125
-9.891255,3,799191.640994
-13.313657,3,799755.855789
-6.115466,2,800189.02966
-5.015052,2,800498.492687
-8.419046,3,801123.949388
-8.418496,3,801682.511035
-9.023535,3,802264.997579
-5.5072,2,802606.244069
-8.01357,3,803146.114965
-8.253403,3,803681.386165
-9.128397,3,804250.6193
-6.035233,2,804618.928139
-6.152676,2,804980.574604
-8.433995,3,805504.518519
-6.324944,2,805879.930403
-13.795575,3,806431.041863
-12.115663,3,806949.822421
-8.609213,3,807459.650893
-11.154844,3,808002.209602
-10.497647,3,808478.759177
-6.42591,2,808932.047157
-7.659436,3,809562.35787
-7.712754,3,810031.321976
-6.817133,2,810506.857
-7.105989,2,810852.464294
-7.140148,2,811184.21659
-6.341174,2,811572.97735
-5.793642,2,811925.187313
-8.297351,3,812549.907075
-8.88099,3,813037.903333
-6.420284,2,813393.473985
-6.801054,2,813748.084392
-7.767696,3,814192.3897
-6.221758,2,814507.696098
-11.856402,3,814895.2739
-7.472622,2,815054.723688
-7.29512,3,815335.286028
-5.677192,2,815482.75911
-9.02876,3,815698.571511
-6.625709,2,815888.660105
-4.748102,2,816077.635979
-10.645887,3,816333.792715
-6.413462,2,816497.06256
-5.44213,2,816677.899652
-8.580874,2,816850.401862
-9.084291,3,817101.009408
-5.785818,2,817289.992073
-5.949597,2,817457.710691
-5.598498,2,817636.028784
-8.382309,3,817864.369401
-6.227438,3,818152.082462
-6.036814,2,818333.800573
-8.104617,3,818567.165291
-4.717675,2,818760.313821
-6.435077,2,818970.573234
-6.587604,3,819235.297495
-7.624969,2,819397.744566
-6.452712,2,819547.837111
-5.816149,2,819716.745866
-9.548078,3,820009.06081
-7.362108,2,820145.491728
-8.565168,3,820416.219141
-7.498139,2,820605.825855
-6.527445,2,820764.320432
-7.22038,2,820923.628935
-9.752857,3,821395.657145
-5.853854,2,821551.049818
-6.471573,2,821720.305043
-5.791323,2,821895.081175
-5.819959,2,822083.325467
-14.487089,4,822420.981215
-6.049445,2,822601.041863
-6.676042,2,822776.375417
-5.219545,2,822971.610967
-6.42394,2,823149.989136
-8.685795,3,823383.255098
-10.636215,3,823649.529179
-5.730174,2,823834.633019
-7.084121,2,824007.601874
-6.387781,2,824178.432053
-8.161717,3,824426.025687
-7.185671,3,824698.766465
-6.369505,2,824861.541215
-6.759294,2,825017.950511
-7.399042,3,825277.917731
-6.670277,2,825435.313492
-5.352786,2,825599.040277
-6.074955,2,825757.709465
-6.413576,2,825966.787531
-6.39953,2,826131.614432
-9.810187,3,826415.370417
-8.575871,3,826680.962479
-6.068448,2,826884.572212
-11.243468,4,827200.507144
-6.624215,2,827387.519631
-5.733788,2,827567.096658
-5.597103,2,827749.382891
-7.516078,3,827985.664928
-11.746869,3,828282.157491
-7.263772,2,828439.306186
-5.72084,2,828620.633806
-5.866938,2,828789.856925
-9.320193,3,828994.510287
-6.216219,2,829206.504839
-10.886127,3,829507.043825
-7.816997,2,829780.004478
-5.067607,2,829967.801712
-6.277306,2,830132.721655
-9.332688,3,830352.260961
-9.229701,3,830654.887897
-6.042315,2,830819.558422
-5.724545,2,831000.824464
-6.881769,3,831253.129807
-5.70903,2,831439.513814
-10.423411,3,831697.346702
-8.144796,3,831939.234487
-6.20552,2,832131.854555
-6.781415,2,832300.878561
-10.140952,3,832576.345672
-4.804383,2,832758.671139
-5.45619,2,832936.882269
-5.477642,2,833102.882739
-8.425389,3,833418.012478
-10.520886,3,833652.719307
-8.596178,2,833831.967475
-6.610519,3,834056.289689
-6.073631,2,834222.585313
-6.116873,2,834446.000537
-6.425886,2,834599.239631
-5.66248,2,834761.820808
-6.883532,3,835051.037166
-6.950548,2,835237.251726
-6.963337,3,835505.304044
-6.097907,2,835670.746998
-5.205136,2,835848.676098
-7.680501,3,836048.31952
-4.687137,2,836260.760872
-9.529761,3,836497.775074
-6.170326,2,836813.326338
-5.992741,3,837312.807798
-6.568542,2,837614.685409
-7.475745,3,838152.337111
-10.299656,3,838693.199224
-6.449884,2,839040.689406
-6.517083,2,839472.902644
-7.906174,2,839850.936997
-7.066663,2,840207.146486
-16.796565,4,840893.614389
-5.118789,2,841278.246979
-6.346186,2,841668.185184
-6.210706,2,842013.093003
-5.242146,2,842360.404906
-9.740865,3,842889.434366
-8.412198,3,843477.759787
-8.778054,3,844039.479044
-7.385358,3,844556.710863
-7.745761,2,844937.503686
-5.807683,2,845221.195493
-8.068786,3,845712.822583
-6.563447,2,846091.805818
-6.85829,2,846493.011937
-10.717405,3,846974.514598
-5.073648,2,847377.678303
-6.195081,2,847743.2075
-8.323036,3,848310.438738
-6.824893,2,848689.313265
-5.874462,2,849071.279994
-5.539296,2,849377.790378
-5.689881,2,849729.460985
-6.663532,2,850102.904966
-6.143156,2,850535.922126
-6.947866,2,850876.776953
-6.471022,2,851284.911394
-8.983954,3,851743.495845
-5.890822,2,852221.358982
-6.744867,2,852536.577842
-12.561291,4,853217.827719
-5.274859,2,853699.932528
-11.819117,4,854401.871813
-9.656119,3,854914.258849
-7.296229,3,855792.621296
-6.302452,2,856219.801396
-6.566669,2,856553.699977
-8.475414,3,857048.506248
-5.178436,2,857450.160191
-5.433209,2,857845.508051
-8.368241,3,858305.122075
-6.207833,2,858797.782624
-6.599471,2,859283.925597
-6.016149,2,859674.41662
-5.27222,2,860043.126278
-7.472418,2,860415.638318
-7.37121,2,860771.117913
-5.820784,2,861062.053386
-11.021528,3,861443.680011
-5.971918,2,861705.268655
-6.173751,2,861944.911929
-9.559995,3,862203.775147
-9.727389,3,862443.187968
-5.887964,2,862651.528298
-5.665803,2,862789.790299
-5.253059,2,862949.009756
-7.117226,3,863221.044821
-6.713071,2,863387.401653
-7.53172,2,863559.923515
-5.762357,2,863746.64982
-5.808581,2,863897.331875
-5.482089,2,864060.753515
-7.963772,3,864310.661217
-6.710334,2,864490.763479
-9.242018,3,864784.866401
-13.472837,3,865071.740527
-5.811312,2,865232.379777
-6.824737,2,865430.640785
-7.916559,3,865664.90582
-5.790866,2,865852.567392
-5.487507,2,866009.667329
-7.441633,2,866221.615149
-6.716903,2,866389.497074
-5.88884,2,866550.735258
-8.717934,3,866826.582882
-7.907889,3,867053.03265
-5.567555,2,867258.253846
-7.3817,2,867426.358226
-17.827572,4,867749.271346
-7.487258,3,868005.68171
-7.033778,2,868189.792631
-8.313283,3,868410.776313
-6.343138,2,868587.001529
-7.269393,2,868774.815835
-6.485326,2,868930.313226
-5.814254,2,869140.43293
-6.741195,2,869315.750306
-6.240378,2,869463.102259
-7.292698,2,869632.670108
-5.826771,2,869823.349117
-10.224607,3,870083.679384
-6.362534,2,870262.083965
-6.228286,2,870444.06548
-5.389877,2,870642.680324
-14.366586,4,870950.168729
-13.854611,3,871238.911168
-8.813381,3,871482.427498
-7.421301,2,871693.8865
-8.549681,3,871961.783878
-5.418212,2,872110.0628
-5.650868,2,872296.135909
-5.864098,2,872439.127611
-6.84953,2,872638.20831
-6.736194,2,872791.825574
-8.237581,3,873023.53805
-6.988619,3,873274.407675
-5.532054,2,873494.311711
-6.140918,2,873632.923929
-6.07029,2,873732.626734
-5.517778,2,873820.660969
-6.513113,2,873934.976271
-6.471245,2,874015.957084
-9.373799,3,874170.395983
-6.813151,2,874272.198792
-10.907991,5,874504.512086
-7.852982,4,874708.616167
-5.262724,2,874822.082838
-5.659486,2,874913.258765
-6.955938,2,875016.418301
-5.100936,2,875123.220084
-6.657155,2,875210.703534
-5.349101,2,875317.2138
-10.842233,3,875473.196871
-8.722183,3,875627.987264
-9.451541,3,875729.362992
-5.669825,2,875846.054425
-6.052585,2,875957.653977
-5.275934,2,876104.011477
-5.091299,2,876204.51715
-9.447003,3,876364.469713
-6.496065,2,876477.340663
-5.573443,2,876553.996732
-8.833421,3,876723.708319
-5.669005,2,876813.268755
-6.272483,2,876917.205172
-5.632411,2,877033.621068
-6.136183,2,877127.127789
-6.164909,2,877240.718
-8.796136,2,877333.378959
-6.127581,2,877452.213073
-7.042851,2,877547.051956
-7.508253,3,877688.037058
-5.985928,2,877783.799311
-5.360719,2,877904.378804
-7.973976,3,878035.166564
-5.924452,2,878153.201446
-6.359675,2,878275.59644
-5.926315,2,878371.692301
-6.642264,2,878472.843894
-14.698746,4,878660.499409
-5.618639,2,878783.417834
-5.908613,2,878886.755922
-5.789624,2,878987.571731
-7.758956,2,879090.627639
-9.95573,3,879232.519357
-6.697859,2,879343.435359
-5.999408,2,879448.338069
-6.048697,2,879548.870317
-8.411146,3,879676.661739
-5.641353,2,879798.830814
-7.647235,4,880100.630485
-6.216441,2,880189.016805
-7.797079,3,880346.464876
-5.763566,2,880469.447367
-11.543351,3,880611.353098
-14.019836,4,880826.133794
-10.906529,3,880986.985747
-6.542205,2,881083.350849
-6.797156,2,881190.410066
-9.128844,3,881322.020648
-5.897862,2,881446.001398
-18.137494,6,881739.79062
-5.77251,2,881845.080627
-6.247893,2,881946.901567
-6.199533,2,882047.799268
-5.766973,2,882138.329907
-6.773771,2,882231.400508
-5.796065,2,882352.217447
-5.461247,2,882452.58218
-9.620738,3,882589.071229
-5.441306,2,882714.129456
-6.094946,2,882820.09118
-5.624356,2,882918.610355
-8.77449,3,883049.525642
-6.751615,2,883160.581402
-5.850604,2,883268.449235
-5.521595,2,883373.335094
-5.235775,2,883481.354779
-6.106249,2,883572.756246
-6.31142,2,883696.28611
-6.321042,2,883798.090612
-8.639752,2,883895.164734
-7.513755,3,884024.665624
-7.339641,2,884140.328137
-5.354643,2,884248.085236
-8.714139,3,884364.410182
-7.043257,2,884456.753114
-5.968605,2,884797.968111
-14.532799,4,884985.077103
-6.955081,2,885084.508368
-5.903205,2,885187.097964
-10.580103,3,885343.83953
-10.497469,3,885498.093236
-8.313217,3,885645.672683
-10.254135,3,885789.914587
-5.503138,2,885893.116583
-6.222856,2,886014.440473
-9.628864,3,886166.149421
-8.490063,3,886298.368383
-5.469876,2,886400.040033
-7.234791,2,886510.520143
-5.448486,2,886622.879574
-6.168561,2,886720.170023
-7.170238,2,886820.210554
-6.259284,2,886920.731602
-8.9361,3,887075.052274
-6.310652,2,887162.763547
-7.323829,3,887333.766279
-5.979623,2,887417.646016
-6.599289,2,887536.350026
-6.297701,2,887623.195641
-11.292353,3,887779.332635
-5.980649,3,887958.32567
-7.21475,2,888053.727585
-6.540564,3,888176.674415
-8.885981,3,888337.59117
-7.374266,2,888450.444696
-7.087389,3,888594.779514
-5.183478,2,888715.635981
-5.894432,2,888821.576029
-5.189978,2,888925.843478
-6.186824,2,889019.457582
-5.465948,2,889117.259465
-5.972824,2,889222.237381
-6.507363,3,889381.011208
-6.129917,2,889499.229474
-8.577467,3,889626.859693
-6.630796,2,889757.754787
-13.267859,4,889962.511893
-5.795171,2,890058.56821
-5.23891,2,890169.932044
-5.840102,2,890276.083354
-4.831334,2,890384.464013
-6.238905,2,890478.755226
-17.099218,5,890724.05207
-7.341116,3,890880.789104
-5.97782,2,890988.790425
-5.662601,2,891091.479092
-6.108836,2,891177.800569
-5.801602,2,891302.955453
-6.487275,2,891389.222204
-12.354924,3,891562.214445
-5.896438,2,891679.604797
-8.534116,3,891845.80078
-5.211196,2,891938.047249
-7.291744,2,892058.340093
-9.278842,3,892174.263374
-6.202418,2,892301.044506
-5.361909,2,892418.890761
-5.978234,2,892521.047721
-5.706209,2,892626.04291
-5.471279,2,892726.21533
-6.088175,2,892840.448385
-5.669459,2,892928.483667
-7.767396,3,893066.423014
-5.129642,2,893172.833934
-6.293324,2,893276.315217
-6.16823,2,893383.541389
-6.767587,2,893483.003789
-8.391938,3,893625.001458
-7.190856,3,893793.226163
-5.399749,2,893902.300631
-6.562267,2,894027.376517
-6.766811,3,894161.836142
-9.254863,3,894299.097392
-6.69967,2,894435.811475
-6.444556,2,894528.878654
-6.817532,2,894631.196801
-4.968439,2,894754.827564
-6.130831,2,894861.163374
-6.072199,2,894949.193742
-10.022684,3,895101.296922
-5.795371,2,895204.657118
-6.832864,2,895305.043713
-4.889266,2,895420.354343
-5.605568,2,895523.961571
-5.299716,2,895633.66759
-6.460567,2,895732.746801
-5.624108,2,895826.448295
-5.652676,2,895930.960957
-6.093962,2,896038.125608
-5.460234,2,896159.840529
-4.808199,2,896265.218238
-8.824961,2,896348.851593
-8.57097,3,896496.612082
-6.428504,2,896617.193138
-8.12979,3,896756.126266
-8.653339,3,896916.826494
-5.075258,2,897023.026775
-5.772664,2,897117.637845
-6.435821,2,897221.864759
-5.943738,2,897326.842067
-6.952163,2,897425.150935
-5.181216,2,897517.502133
-4.741423,2,897615.343277
-5.771712,2,897708.665203
-5.776313,2,897811.161418
-5.186515,2,897920.376802
-5.971918,2,898037.949142
-7.611947,3,898191.318783
-7.63003,2,898295.61281
-5.674882,2,898397.578329
-11.172163,3,898537.212878
-5.512201,2,898632.223064
-9.463572,3,898805.777658
-6.308537,3,898952.003676
-6.179347,2,899056.894793
-5.73057,2,899167.978707
-8.271305,3,899297.648163
-6.122462,2,899407.773434
-6.394514,2,899503.304893
-5.908841,2,899592.796774
-4.826574,2,899711.8309
-5.307637,2,899813.458676
-9.833065,4,900001.258563
-7.343776,2,900106.778577
-8.221267,3,900256.686663
-6.398528,2,900358.424027
-5.309326,2,900463.450563
-6.409011,2,900576.828708
-6.206957,2,900681.257951
-6.653979,2,900775.582895
-5.217413,2,900872.365738
-6.788192,2,900968.439711
-5.842293,2,901081.377814
-6.009068,2,901170.317382
-6.791606,2,901275.442794
-7.009578,2,901376.491978
-5.943445,2,901491.132058
-12.760144,5,901719.826691
-6.144099,2,901808.593527
-6.50145,2,901921.241864
-6.59065,2,902021.803769
-8.133253,3,902162.628628
-8.866685,3,902304.596061
-7.954379,3,902453.713032
-5.881217,2,902554.74385
-5.622829,2,902649.227895
-5.924131,2,902760.547369
-7.263109,3,902911.322774
-5.809076,2,903008.176954
-5.761884,2,903106.187359
-5.527639,2,903225.479551
-5.169769,2,903328.205996
-5.221249,2,903415.548884
-5.862586,2,903516.720747
-4.853739,2,903633.654099
-6.866603,2,903727.72986
-7.523429,3,903870.265372
-5.274966,2,903989.121696
-5.786137,2,904091.763755
-5.227286,2,904194.444478
-4.90714,2,904295.379534
-6.207352,2,904399.3548
-6.270206,2,904508.828148
-4.884338,2,904604.065089
-10.077881,3,904764.555499
-6.41764,2,904845.523033
-5.857971,2,904985.491789
-8.529532,3,905219.780689
-5.441443,2,905657.270511
-5.905622,2,906085.621981
-7.317338,2,906446.269094
-8.586982,3,906973.794193
-10.285038,4,907690.855558
-7.263216,3,908278.591937
-5.897633,2,908628.663146
-6.204772,2,909025.707757
-5.497474,2,909330.044977
-7.04593,2,909711.156502
-5.405006,2,910098.713034
-5.028872,2,910497.245393
-8.731959,3,911044.389918
-6.00887,2,911409.550925
-6.565332,2,911712.555087
-5.961732,2,912217.988192
-6.257636,3,912813.59081
-7.012513,4,913479.811974
-8.903967,3,914025.655436
-6.038575,2,914355.22992
-5.342062,2,914742.663165
-5.063401,2,915105.68056
-6.563521,2,915490.975783
-5.753442,2,915851.857632
-8.003205,2,916258.550004
-5.913525,2,916593.618402
-5.387946,2,916983.141391
-9.000313,3,917459.095022
-4.937481,2,917892.844078
-6.143156,2,918256.547338
-5.275215,2,918569.441166
-6.409482,2,918889.472671
-6.284985,2,919319.699605
-7.034267,2,919633.1648
-7.611665,2,920038.313578
-6.430956,2,920364.571673
-5.394394,2,920761.563881
-5.758358,2,921171.793919
-6.39353,2,921503.993704
-6.826434,2,921919.998181
-7.255153,2,922254.602799
-5.4817,2,922608.325902
-5.56801,2,922921.137837
-5.949773,2,923322.271251
-8.172937,2,923690.17912
-5.974985,2,924065.292052
-5.910335,2,924436.770773
-5.875692,2,924808.344718
-6.576739,2,925106.905648
-5.149675,2,925496.352878
-5.876818,2,925818.019694
-6.201298,2,926227.473822
-9.722622,3,926730.246752
-6.104824,2,927132.093834
-7.317023,2,927468.264961
-5.446861,2,927845.449971
-6.526607,2,928161.753985
-5.238824,2,928527.410894
-6.937021,2,928852.584132
-6.329383,2,929279.856024
-5.906307,2,929635.964098
-7.126049,2,929992.567596
-6.564706,2,930331.751352
-6.143156,2,930681.454448
-6.852172,2,930929.951993
-5.498904,2,931186.099218
-6.670091,2,931410.195285
-5.83042,2,931679.476111
-6.178376,2,931944.867709
-8.772468,3,932274.858436
-5.444635,2,932529.641495
-5.910614,2,932790.628736
-6.178903,2,933009.315649
-6.183436,2,933240.841503
-5.466035,2,933537.791957
-5.829223,2,933770.365471
-4.853472,2,934007.573561
-6.265805,2,934262.686946
-6.257513,2,934497.323182
-6.139388,2,934731.92301
-7.277852,2,934980.915409
-5.968605,2,935235.919091
-5.805755,2,935432.303006
-5.452525,2,935674.814982
-6.118637,2,935957.720469
-4.999666,2,936173.798668
-6.890395,2,936438.496631
-8.559704,3,936752.472335
-6.729835,2,937042.687951
-5.841522,2,937307.451514
-7.208782,2,937541.241051
-10.771026,3,937908.457224
-7.465717,3,938276.103451
-6.350974,2,938518.544587
-15.739418,4,939023.943043
-6.89962,3,939347.17768
-55.696643,12,940858.834173
-6.675343,3,941229.298245
-5.056153,2,941498.130662
-13.053491,3,941820.888449
-5.910903,2,942147.368876
-5.52239,2,942394.367917
-7.257455,3,942817.199654
-7.038957,3,943198.880296
-5.747846,2,943452.29906
-5.50794,2,943672.220926
-5.14884,2,943945.992023
-7.147594,3,944262.379732
-5.654874,2,944557.851411
-5.437742,2,944797.053213
-6.171877,2,945046.16228
-5.254127,2,945251.916019
-5.52592,2,945496.471425
-5.609351,2,945689.391722
-5.916167,2,945956.412035
-5.045343,2,946208.492438
-5.135552,2,946402.460289
-5.741159,2,946659.604207
-7.001138,3,946924.729961
-6.584938,2,947104.389155
-8.998224,3,947368.922632
-6.367994,2,947564.211929
-8.215113,2,947710.801398
-10.848416,3,948001.45408
-5.810042,2,948183.459764
-6.31142,2,948388.96408
-6.06504,2,948586.127711
-5.151246,2,948754.813721
-5.495089,2,948939.415982
-6.122207,2,949146.451532
-5.142973,2,949313.917558
-5.584612,2,949510.584618
-5.92191,3,949745.322962
-6.478183,2,949939.123513
-6.235924,2,950123.531209
-5.173057,2,950303.325185
-5.835729,2,950499.668291
-5.576251,2,950636.051815
-6.278335,2,950850.520013
-5.616461,2,951029.082761
-5.248418,2,951235.023443
-4.754286,2,951419.082346
-5.626621,2,951601.211939
-6.14395,2,951791.844014
-6.185887,2,951948.703531
-4.98292,2,952151.252972
-6.490356,2,952328.917994
-6.312378,2,952484.379885
-6.012433,2,952679.691451
-5.901557,2,952873.106779
-9.33732,3,953108.072022
-8.327025,3,953369.966295
-6.383907,2,953554.666467
-6.118918,2,953715.5035
-5.565892,2,953890.123554
-5.562949,2,954095.326824
-7.725099,3,954327.535786
-4.97697,2,954531.379187
-9.328148,3,954774.544251
-5.455009,2,954941.185334
-7.147515,2,955134.348268
-5.51023,2,955294.549367
-5.174133,2,955466.404302
-5.527286,2,955629.169516
-6.012248,2,955816.787386
-6.470785,2,955997.986789
-4.811634,2,956173.020091
-6.162272,3,956451.616017
-5.248865,2,956606.359162
-8.237856,3,956862.105425
-5.332489,2,957075.370008
-6.049314,2,957256.812414
-7.435991,3,957519.380198
-5.787513,3,957781.652529
-5.383027,2,957936.295545
-5.930649,2,958098.764173
-7.713803,3,958344.714651
-6.896731,2,958534.080439
-5.79387,2,958720.227075
-7.841895,2,958888.780804
-6.652125,2,959052.806517
-5.148162,2,959239.231447
-7.115222,3,959507.270847
-8.968156,3,959771.449069
-7.535144,2,959949.946064
-6.013852,2,960088.810346
-5.193742,2,960288.140009
-8.307978,3,960518.728312
-8.188291,2,960688.118981
-6.130176,2,960878.597492
-6.247653,2,961051.313753
-4.990814,2,961218.79658
-6.102328,2,961357.868665
-6.493987,2,961575.207274
-5.793792,2,961766.378367
-6.045708,2,961955.488321
