#{"t_start": 1658871392.8792243, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.622054,3,721187.103882
-10.253194,4,721370.225296
-6.647011,2,721477.64273
-10.279005,3,721598.315081
-5.925126,2,721707.576439
-6.895564,2,721817.089085
-5.883387,2,721921.961113
-9.257588,3,722055.745278
-8.541233,3,722189.643584
-9.116434,3,722349.625576
-6.469605,2,722452.715611
-7.487553,3,722585.525176
-9.029589,3,722728.2511
-5.976663,2,722825.789952
-9.593094,3,722952.217462
-8.982675,3,723114.448389
-6.556505,2,723210.419824
-7.008623,2,723324.879402
-9.049642,3,723460.136041
-6.715126,2,723562.229899
-5.845904,2,723648.263689
-8.447811,3,723809.016563
-6.105763,2,723894.475696
-6.172703,2,724007.287351
-6.656016,2,724106.574785
-6.521608,2,724187.655021
-13.008207,4,724357.962679
-8.529168,3,724493.019602
-9.130912,3,724648.369778
-8.35402,3,724778.903039
-10.56749,3,724915.727933
-8.942908,2,725032.013905
-7.829655,2,725122.37468
-10.999238,3,725288.998693
-7.412255,2,725383.536841
-6.143752,2,725501.074863
-7.666113,3,725653.658119
-9.562499,3,725797.175029
-10.997328,3,725992.394086
-5.481478,2,726096.125173
-9.987478,3,726230.214537
-9.967288,3,726385.230649
-5.403908,2,726519.565248
-10.688777,3,726656.43287
-6.249507,2,726778.724091
-6.620762,2,726889.813813
-7.164671,3,727038.5373
-5.582229,2,727147.883095
-6.31991,2,727262.98551
-10.698773,3,727421.575704
-8.220832,3,727603.542351
-7.926803,3,727769.362785
-8.660059,3,727965.158716
-8.795379,3,728117.554359
-7.911115,3,728252.868109
-11.092103,3,728417.980551
-7.526012,3,728549.982213
-7.341241,2,728665.900242
-7.427856,2,728764.641593
-10.276708,4,728976.471598
-6.39071,2,729075.646319
-7.81067,3,729222.7723
-8.930534,3,729397.015834
-10.2539,3,729540.484433
-5.587871,2,729648.804097
-6.268935,3,729818.026253
-7.101842,3,729953.269131
-8.080579,3,730111.87081
-5.7578,2,730227.779792
-6.258842,2,730328.782029
-5.965263,2,730420.870454
-5.732391,2,730527.516793
-8.18155,3,730666.063881
-7.449492,2,730792.180738
-5.56848,2,730894.02215
-9.628178,3,731039.892416
-5.790511,2,731141.226804
-7.107574,2,731388.059856
-6.222443,2,731493.461082
-7.473633,2,731600.563742
-13.368414,3,731740.257827
-10.431223,3,731922.411821
-9.216312,3,732066.125718
-8.080991,3,732235.001982
-12.646963,4,732442.938414
-8.510545,3,732585.978682
-11.049837,4,732788.80427
-7.17569,2,732896.065511
-9.175038,3,733033.461598
-6.959165,3,733191.081346
-6.791377,2,733282.347234
-7.976,3,733465.128056
-8.569611,3,733600.146638
-6.323288,3,733746.417735
-5.335787,2,733866.417681
-5.167992,2,733963.885728
-11.913793,4,734170.219986
-6.114224,2,734270.0253
-6.245579,2,734355.013828
-11.320336,3,734484.934211
-5.193251,2,734614.894542
-5.959582,2,734703.211589
-9.991403,3,734843.840023
-10.745508,3,734990.169055
-9.61718,3,735136.703861
-7.954343,3,735300.200646
-6.781233,3,735439.417266
-6.988037,3,735584.122431
-5.435227,2,735672.698318
-9.543514,3,735794.749623
-7.319773,2,735900.606344
-9.283892,3,736059.907399
-13.077959,4,736251.356322
-6.301019,2,736367.083254
-7.406126,3,736491.079558
-10.903268,3,736650.063226
-5.113351,2,736747.660571
-7.230754,2,736858.722443
-14.056904,3,736975.563864
-6.561839,2,737086.624189
-5.657128,2,737193.365801
-7.877611,3,737334.895142
-8.553699,3,737490.147347
-9.162634,3,737646.077905
-5.551185,2,737725.677307
-9.624622,3,737874.328376
-10.040926,3,738031.822381
-6.663239,2,738120.323734
-9.240365,3,738272.938217
-7.876839,3,738444.591681
-9.460697,3,738577.362216
-11.475633,4,738794.281023
-7.455029,3,738937.113575
-11.633151,3,739058.690097
-6.359693,2,739171.545179
-10.679933,3,739310.920599
-11.240698,3,739445.778559
-9.897191,3,739600.169286
-10.034202,3,739747.098378
-8.369526,3,739891.810202
-6.884143,2,739998.671226
-6.834195,3,740135.005577
-7.09788,2,740252.504092
-11.521729,3,740493.28308
-6.17874,2,740603.06211
-10.168334,3,740762.898033
-4.715132,2,773163.818151
-5.864391,2,773255.230731
-5.46046,2,773374.226014
-7.8296,3,773511.920106
-9.909279,3,773642.22393
-6.548794,2,773749.146744
-6.146497,2,773846.545935
-8.950979,3,773991.236011
-8.362183,3,774131.645638
-6.814579,2,774243.658926
-6.526279,2,774353.368307
-18.20648,5,774626.195554
-6.664352,2,774713.689585
-19.904426,6,775010.111976
-10.332088,3,775161.160486
-13.189594,3,775331.45235
-5.784967,2,775420.145273
-6.916117,2,775529.454639
-10.315839,3,775673.04711
-7.00703,2,775771.182882
-5.633161,2,775857.180559
-14.99552,5,776144.400537
-8.865974,3,776288.698805
-5.54068,2,776412.072893
-6.221173,2,776505.378954
-6.104289,2,776599.435194
-5.946905,2,776689.547518
-6.609432,3,776831.682179
-7.25341,2,776942.778553
-9.71492,3,777089.034731
-15.424189,5,777318.104182
-8.467803,2,777438.957591
-7.507005,2,777534.504027
-5.465185,2,777647.597411
-12.786889,4,777843.7426
-6.136769,2,777937.830925
-6.124349,2,778034.53529
-8.721319,3,778203.104602
-7.834282,3,778342.46004
-10.920308,3,778496.838137
-6.866487,2,778732.268755
-5.137382,2,778840.627765
-7.439573,2,778948.990356
-6.760643,3,779102.171544
-9.337301,3,779249.877693
-8.164763,2,779350.562307
-6.683714,2,779446.022652
-7.46528,2,779553.305768
-9.940421,3,779711.37053
-10.706513,4,779902.547086
-8.90903,3,780034.092545
-6.803093,2,780159.781681
-5.989521,2,780248.415317
-6.469697,2,780368.909437
-5.197327,2,780472.175252
-10.507238,3,780605.99373
-9.256166,3,780732.165212
-8.512221,3,780895.135315
-11.485236,4,781108.763118
-6.036562,2,781192.71638
-7.75438,3,781344.047277
-17.12936,4,781549.296453
-7.231978,3,781685.318343
-10.856072,4,781887.659587
-10.431806,4,782113.993307
-7.122748,2,782217.066299
-10.082999,5,782949.600305
-5.348633,2,783039.332261
-6.966448,2,783163.675675
-6.254803,2,783255.332114
-10.816104,3,783423.146633
-9.475908,3,783556.632806
-6.41557,2,783662.560282
-8.198065,3,783812.035102
-9.216416,2,783916.383758
-6.618318,2,784011.136009
-6.641169,2,784113.752237
-14.471981,4,784305.588095
-8.585813,3,784425.607696
-8.977706,3,784572.315927
-10.220353,3,784752.081162
-7.274696,2,784838.651689
-9.084382,2,784941.13467
-11.387025,3,785099.440265
-5.202304,2,785188.775726
-13.032738,4,785388.965218
-12.800168,3,785547.41951
-9.168523,3,785690.214174
-7.354982,3,785835.906385
-8.641725,3,785995.679824
-5.847388,2,786089.608826
-8.987405,3,786225.582127
-11.342093,4,786445.820329
-5.814999,2,786526.704579
-6.204354,2,786635.044196
-14.646263,4,786850.820627
-8.18621,2,786932.800723
-9.03999,2,787017.273567
-7.675736,3,787163.303919
-10.44961,3,787391.591045
-6.989108,3,787862.015829
-6.003146,2,788221.33291
-8.870287,3,788667.213104
-5.891109,2,789125.936083
-5.839363,2,789455.842403
-9.920161,3,789991.029259
-6.110763,2,790417.465065
-5.681448,2,790758.699632
-5.552228,2,791084.597993
-9.456239,4,791758.633811
-8.805883,3,792233.707233
-6.440448,2,792657.754496
-8.363976,3,793163.000329
-7.660155,2,793605.493474
-6.220397,2,793983.556817
-5.946347,2,794342.650162
-7.227867,2,794679.660673
-9.355336,3,796184.294028
-6.857369,2,796563.930307
-6.390913,2,796960.007352
-8.669115,4,797737.943037
-6.110844,2,798028.856727
-7.979729,2,798395.057056
-5.544486,2,798770.123554
-6.262569,3,799202.948223
-4.859259,2,799643.616048
-6.260626,2,799961.986261
-6.175821,2,800324.733789
-6.681849,2,800658.340668
-6.218857,2,801051.678864
-9.269396,3,801606.859988
-7.05677,3,802163.725428
-7.382228,3,802808.230936
-7.870485,3,803317.964041
-6.401149,2,803680.012041
-10.454961,3,804261.453762
-10.387388,3,804729.478403
-8.186811,3,805314.143002
-5.787207,2,805737.044541
-6.194599,2,806085.291947
-7.529552,2,806448.610225
-7.904001,3,806895.220665
-6.68367,2,807294.464191
-6.272195,2,807675.756413
-6.863193,2,808054.401726
-7.521179,2,808357.854033
-4.900297,2,808724.980142
-7.083246,2,809177.085047
-6.095373,2,809564.507961
-4.865372,2,809929.688619
-6.280567,2,810271.476833
-5.688622,2,810711.511139
-7.185388,2,811064.346208
-10.60521,3,811487.180814
-5.320493,2,811973.60681
-6.843769,2,812312.720356
-4.704479,2,812739.201886
-5.198014,2,813043.945634
-7.933162,2,813438.368017
-8.344426,3,813862.188629
-5.799648,2,814206.280115
-5.256813,2,814548.928981
-9.097863,3,814903.628235
-7.676868,3,815147.83449
-8.410882,3,815386.226481
-5.37381,2,815558.655181
-6.549114,2,815722.150645
-5.889062,2,815883.901641
-7.384441,2,816060.520213
-6.957865,2,816262.159798
-4.680061,2,816412.842107
-6.436563,2,816588.772964
-6.371008,3,816829.622232
-9.909901,3,817124.028242
-6.406586,2,817305.821777
-8.158918,3,817499.571182
-8.135728,4,817863.656317
-6.086132,2,818047.121827
-6.310608,2,818254.564327
-5.724733,3,818456.332985
-7.650761,3,818752.607922
-6.338183,2,818951.64431
-6.375117,2,819103.557312
-8.487836,3,819386.038672
-8.594454,3,819636.019504
-6.511578,2,819804.796507
-9.192504,4,820152.910434
-11.689065,3,820401.230927
-6.698199,2,820599.300784
-10.60353,4,821155.908194
-11.920478,3,821412.215936
-7.500802,2,821583.317168
-5.321569,2,821714.589427
-6.702818,2,821901.527017
-7.747429,3,822144.768189
-4.741431,2,822328.82193
-8.707397,3,822586.887669
-7.9071,3,822874.237566
-5.53624,2,823054.1555
-6.885409,2,823211.583925
-9.190226,3,823455.752528
-9.878007,3,823726.908225
-5.603873,2,823902.418309
-13.06728,4,824266.68219
-4.78725,2,824426.27072
-4.882323,2,824608.209859
-6.810274,2,824782.926014
-8.460611,2,824928.403763
-8.740999,3,825182.776024
-7.078351,2,825335.653901
-9.665051,3,825594.450257
-7.087455,2,825792.169872
-5.32582,2,825958.8779
-9.845461,3,826215.276093
-8.16266,3,826500.741442
-4.958857,2,826710.064143
-10.827967,3,826950.990693
-6.183496,2,827149.640602
-5.34369,2,827313.749301
-9.115134,3,827547.630137
-8.174336,3,827850.695679
-9.78676,3,828095.867149
-8.602073,3,828335.99735
-6.069597,2,828544.80417
-10.036127,3,828778.045347
-7.863663,3,829022.166761
-5.180608,2,829206.08558
-7.753807,3,829485.99122
-7.009276,3,829876.613894
-5.769611,2,830057.153312
-6.77503,2,830232.202283
-5.29499,2,830377.865997
-9.178152,3,830620.216625
-7.80984,2,830829.204781
-11.499569,3,831091.141752
-9.776631,3,831388.519952
-5.881289,2,831535.214217
-8.563436,3,831780.833723
-7.10361,3,832066.533095
-7.274324,2,832219.586187
-11.718584,3,832457.807655
-5.483184,2,832653.038209
-7.692459,2,832831.232707
-6.607762,2,832996.244538
-7.733971,3,833318.490912
-10.910413,3,833553.052635
-6.179466,2,833773.531096
-6.350087,2,833943.145973
-10.220502,3,834141.507922
-6.717015,2,834354.431373
-6.783886,2,834504.554945
-10.666618,3,834767.037772
-5.946109,2,834979.944067
-6.975808,2,835162.085946
-7.030855,2,835345.067002
-6.914773,2,835502.503782
-6.613669,2,835651.25953
-9.96265,3,835897.314986
-7.848431,3,836177.963985
-5.320274,2,836350.080517
-7.063178,3,836587.498653
-7.203443,2,836989.966881
-8.842714,2,837331.333928
-10.469665,3,837866.997919
-9.641551,3,838366.172881
-12.26745,3,838848.1733
-8.013128,3,839453.854325
-8.939501,3,839968.747098
-11.100205,3,840471.030283
-12.28494,4,841287.447189
-7.268782,3,841794.620477
-6.080545,2,842157.193159
-6.597771,2,842596.154148
-11.155707,3,843138.013785
-5.933355,2,843500.928233
-8.498694,2,843852.851235
-6.484681,3,844367.227909
-16.370178,5,845238.169102
-8.391926,3,845810.410781
-6.362791,2,846089.530939
-6.301739,2,846427.338538
-7.734213,2,846841.153965
-5.749685,2,847192.719603
-5.956168,2,847521.858978
-6.408009,2,847906.492166
-6.187197,2,848346.015174
-8.55299,3,848873.197862
-8.552507,3,849413.941271
-13.531335,3,849951.673384
-6.245093,2,850361.251028
-13.635354,4,851046.508143
-8.548451,3,851627.950559
-5.582552,2,851980.411794
-6.481417,3,852483.011477
-8.390912,3,853022.432346
-6.77376,2,853449.009001
-6.040171,2,853893.935091
-5.23621,2,854255.277875
-5.858565,2,854556.593055
-8.180233,3,855039.97971
-6.622018,2,855863.406
-10.323067,3,856333.290532
-10.606475,3,856933.777499
-6.949327,3,857473.043215
-9.630842,3,858002.615004
-8.538302,3,858551.44409
-7.02363,2,859126.217345
-6.711621,3,859610.384751
-5.375105,2,859970.851935
-6.860355,2,860401.469883
-13.780478,3,860947.339049
-6.038123,2,861230.625761
-6.985048,2,861473.359632
-7.253763,2,861685.397024
-8.680351,3,862025.966977
-8.9289,3,862277.121018
-8.785426,3,862530.299263
-6.702129,2,862704.510591
-7.666842,3,862951.519351
-6.331131,2,863140.627641
-10.265905,3,863363.459302
-8.237514,3,863620.675706
-6.034976,2,863796.731248
-7.086261,2,864002.187355
-7.296361,2,864169.027052
-7.579449,3,864389.899258
-7.116318,2,864592.600136
-5.24249,2,864789.254305
-5.638572,2,864966.356143
-5.459394,2,865137.021416
-6.490383,2,865330.060698
-12.368297,4,865686.009911
-14.094227,4,866012.516249
-7.292679,3,866274.476534
-5.850923,2,866452.491032
-6.304961,2,866631.638592
-7.087085,2,866799.074146
-6.220211,2,866977.672297
-6.919064,2,867177.035398
-6.489741,2,867330.238523
-6.535941,2,867480.937349
-9.639042,3,867737.239102
-9.819062,3,868008.217203
-6.483026,2,868171.762586
-8.479352,4,868502.902456
-5.458174,2,868679.098975
-5.175328,2,868850.505526
-6.372,2,869025.71038
-10.130851,3,869284.651744
-6.575032,3,869540.906198
-6.12945,2,869741.61038
-6.492956,2,869934.91707
-6.015314,2,870093.028919
-9.906882,3,870360.128952
-5.468786,2,870532.78043
-6.260494,2,870728.644066
-7.44455,2,870897.930694
-10.451463,3,871148.653967
-7.347016,2,871341.809349
-5.12107,2,871492.728555
-7.372116,2,871681.060889
-5.786279,2,871864.848669
-5.776186,2,872049.009233
-10.566256,4,872350.607372
-6.493344,2,872530.740509
-6.3589,2,872702.653481
-8.071253,2,872858.954532
-6.793892,2,873044.329081
-6.479786,2,873235.374513
-8.540985,3,873469.103523
-6.571414,2,873619.078506
-5.995787,2,873722.834919
-14.825774,4,873922.773911
-7.060038,3,874071.213733
-6.961713,2,874163.904905
-6.854377,3,874299.8549
-6.021451,2,874426.893992
-10.286648,3,874575.328879
-5.136697,2,874672.855599
-4.973115,2,874766.404997
-7.141859,2,874855.060378
-5.564038,2,874953.250182
-8.955724,3,875115.292608
-6.443807,2,875220.102799
-6.201298,2,875327.083754
-6.740965,2,875417.516326
-7.754083,2,875517.941754
-15.361317,4,875703.517389
-7.091681,2,875798.026238
-6.235561,2,875891.321745
-9.61296,3,876102.039746
-9.05803,3,876266.409999
-9.108511,3,876403.033912
-13.41846,3,876565.296798
-6.323086,2,876659.574757
-5.281817,2,876780.25036
-7.901682,3,876920.897884
-9.497352,3,877067.924764
-6.798158,2,877176.819161
-6.315636,2,877286.948596
-6.756122,3,877421.280997
-5.61501,2,877547.878438
-9.24038,3,877676.982681
-5.94201,2,877802.114809
-4.837466,2,877909.078391
-6.060594,2,878013.338068
-6.383166,2,878094.00804
-8.2799,3,878251.481299
-5.880609,2,878366.9292
-6.526925,2,878459.216547
-7.712733,3,878603.484099
-5.430179,2,878746.011957
-5.583189,2,878841.972508
-6.870416,2,878944.662253
-7.626723,3,879087.659238
-5.781708,2,879184.619029
-5.589975,2,879289.380932
-7.061574,2,879380.991316
-5.653125,2,879497.438934
-5.458077,2,879591.920005
-13.114884,3,879744.702251
-6.578705,3,879878.988766
-6.915828,2,879988.905373
-9.579276,3,880219.949428
-6.484385,2,880354.449129
-7.315286,2,880470.736699
-9.998986,3,880615.50121
-6.271368,2,880718.149954
-6.420036,2,880830.106888
-5.807899,2,880938.861952
-6.462907,2,881035.127607
-10.452224,3,881176.494991
-7.654995,3,881315.574775
-6.590493,2,881444.26064
-5.162552,2,881543.905324
-8.293691,3,881678.427118
-7.473614,2,881782.775598
-6.140107,2,881896.890157
-6.917865,2,881997.369072
-8.021372,2,882088.153925
-5.810095,2,882180.027539
-8.1524,3,882333.029915
-6.318631,2,882454.013457
-6.3772,2,882546.81321
-7.396762,2,882659.030882
-10.067265,3,882811.08255
-5.219944,2,882918.77787
-5.442227,2,883024.95102
-6.748139,2,883120.914608
-7.243847,2,883222.693084
-6.483385,3,883368.55245
-5.989973,2,883483.713124
-6.088103,2,883587.019826
-7.415684,3,883717.030373
-9.276865,3,883885.275413
-5.411873,2,883985.318098
-7.470461,2,884074.639468
-7.821445,2,884193.861607
-7.115635,3,884325.475564
-5.539549,2,884405.042928
-6.897925,2,884735.870788
-10.42377,4,884933.354976
-5.438032,2,885036.458996
-7.316618,3,885189.749087
-6.074189,2,885297.47132
-5.986242,2,885396.667593
-9.789144,3,885541.81193
-5.745638,2,885639.630257
-8.831872,3,885802.339558
-5.982689,2,885909.207153
-6.893078,2,886001.803374
-6.080412,2,886120.579443
-5.619654,2,886212.184398
-5.992078,2,886288.632883
-10.100097,3,886438.153172
-7.932053,3,886613.564245
-5.873631,2,886713.325315
-7.370676,2,886815.900769
-5.277971,2,886913.846826
-5.855432,2,887010.668717
-5.368257,2,887121.003221
-5.84457,2,887218.871288
-7.273266,2,887323.911653
-6.856538,2,887419.297862
-5.340834,2,887537.078692
-9.691404,4,887747.979185
-9.335706,3,887893.041093
-11.411597,3,888049.543194
-6.671189,2,888140.958338
-5.821379,2,888228.154414
-7.82444,2,888357.197652
-8.348141,3,888487.134173
-5.291621,2,888604.309485
-5.64779,2,888702.193362
-6.237364,2,888804.708023
-5.620954,2,888915.161302
-7.996045,2,889022.969226
-7.776791,2,889133.278901
-6.069544,2,889237.376355
-6.12731,2,889342.108245
-7.255585,5,889594.148203
-10.083088,3,889746.806272
-5.119895,2,889850.750596
-6.354164,2,889967.302072
-10.847005,3,890133.037047
-7.388506,3,890272.351346
-5.438072,2,890370.511112
-7.008647,3,890508.652905
-5.757768,2,890628.892342
-5.447348,2,890729.388285
-22.951855,5,890988.323954
-7.266897,2,891086.070413
-6.66008,2,891182.928567
-13.597081,4,891378.386413
-6.481926,2,891505.856766
-5.495857,2,891618.751264
-5.829985,3,891763.941161
-5.895698,2,891898.820292
-6.204499,2,892007.710217
-5.663064,2,892103.951327
-6.489595,2,892207.504977
-5.474456,2,892302.389811
-7.24585,2,892402.63184
-7.405174,3,892543.739145
-6.051503,2,892673.237159
-4.95585,2,892773.615598
-7.167587,3,892919.171986
-9.040668,3,893076.120925
-12.811377,3,893212.941757
-6.931751,2,893340.989156
-6.482038,2,893444.339109
-5.463983,2,893541.39516
-6.666655,2,893634.00744
-6.431721,2,893757.602837
-5.865566,3,893913.963099
-6.4956,2,894027.950146
-6.64505,2,894110.775703
-7.035246,2,894226.273893
-6.650604,2,894333.415747
-10.783259,3,894488.870633
-9.495656,3,894629.076168
-5.69324,2,894753.540027
-7.859018,3,894883.342963
-4.928371,2,894999.681097
-7.770364,3,895155.956556
-5.775971,2,895264.995488
-5.498212,2,895370.812448
-7.990131,3,895531.199811
-6.154362,2,895623.162865
-7.490441,2,895737.63004
-6.016692,2,895822.676224
-5.905429,2,895927.258034
-5.901557,2,896056.589489
-6.664372,2,896142.688369
-7.916468,3,896312.625689
-5.992769,2,896415.782727
-6.145077,2,896499.5897
-6.988035,2,896621.970606
-6.366484,2,896711.712867
-8.055092,3,896867.94785
-8.442383,3,897001.239848
-6.358106,2,897116.86886
-7.378268,2,897227.931186
-6.293275,2,897318.691273
-8.966485,3,897460.134604
-7.700699,3,897599.364715
-6.790539,3,897748.404892
-6.120023,2,897883.185301
-6.065743,2,897979.76433
-9.447751,3,898112.536223
-4.859532,2,898238.999185
-6.148438,2,898337.263306
-6.109898,2,898430.733901
-7.389729,3,898596.429745
-7.703659,2,898688.484588
-5.804562,2,898794.465033
-7.026582,2,898892.341805
-5.617554,2,898994.219068
-4.86189,2,899118.808393
-5.179098,2,899210.145199
-6.433362,2,899316.133466
-5.784739,2,899393.657796
-6.563816,2,899492.20481
-6.31142,2,899610.050128
-9.253705,3,899761.676686
-6.174593,2,899852.094609
-9.66469,3,900016.987103
-5.876995,3,900172.44676
-8.130676,3,900325.265263
-6.204499,2,900425.627931
-5.377274,2,900529.291097
-7.709079,3,900664.502668
-5.334472,2,900771.67237
-7.940242,3,900929.008841
-6.794633,3,901062.818641
-6.149991,2,901185.892082
-6.151292,2,901271.996899
-5.967964,2,901376.643625
-6.826043,3,901514.222092
-12.108937,4,901705.158537
-7.394152,3,901866.131326
-7.482361,3,901996.794438
-6.03636,2,902106.345326
-6.613456,2,902201.690667
-6.412238,2,902310.94573
-12.268906,3,902437.607611
-8.244382,3,902586.054546
-4.724216,2,902707.378854
-7.51162,3,902866.491542
-6.042724,2,902966.205512
-5.922572,3,903114.568239
-4.928883,2,903219.051223
-6.486573,2,903323.508834
-5.07732,2,903415.192964
-7.277355,2,903534.281408
-5.922364,2,903619.862
-6.663471,3,903797.549968
-7.439016,2,903880.730621
-6.906069,2,904006.116423
-5.482624,2,904093.215075
-5.667062,2,904210.129846
-6.086957,2,904300.134238
-5.476194,2,904395.738088
-13.733053,4,904585.239363
-6.15402,2,904705.086271
-9.47592,3,904855.841387
-10.735995,3,905039.546111
-7.859377,3,905487.500856
-5.080718,2,905842.277425
-8.372234,3,906419.258954
-7.00109,2,906860.909225
-5.812655,2,907233.371458
-5.139246,2,907538.935115
-6.377804,2,907915.351782
-7.869602,3,908441.048258
-5.096245,2,908818.207079
-6.591087,2,909154.198153
-5.800616,2,909540.101499
-7.319049,3,910060.752101
-5.372851,2,910533.77618
-5.578855,2,910912.527183
-4.941329,2,911243.187918
-5.197362,2,911610.379752
-5.963434,2,911961.678316
-5.031004,2,912442.816471
-5.742777,2,912805.117607
-6.720195,2,913086.576607
-6.833779,2,913471.830732
-5.672995,2,913837.026945
-5.34608,2,914236.582646
-13.413224,4,914911.92978
-6.202919,2,915340.495841
-7.930331,2,915636.294648
-6.468605,2,916031.976982
-6.138226,2,916430.588974
-6.461694,2,916753.918586
-5.840252,2,917117.102646
-4.872828,2,917498.275036
-5.785483,2,917869.632891
-5.370809,2,918204.303527
-6.153431,2,918597.2952
-5.971918,2,918955.286602
-5.940575,3,919395.637201
-12.195415,3,920006.819118
-6.195784,2,920385.536182
-7.840681,2,920790.830197
-5.996453,2,921140.58526
-5.395274,2,921525.213582
-6.044866,2,921857.999908
-5.049509,2,922224.569615
-6.765922,2,922593.612148
-6.186253,2,922989.610837
-6.40913,2,923330.400587
-6.538379,3,923798.77647
-5.889515,2,924223.270356
-5.214706,2,924585.405842
-6.029841,2,924938.047807
-5.186011,2,925338.986008
-8.41041,3,925789.752689
-4.788498,2,926217.97791
-6.235409,3,926642.960374
-5.95811,2,927132.25336
-11.863026,3,927592.260685
-7.570226,3,928120.874345
-5.965135,2,928525.060065
-12.517573,4,929224.73563
-4.930726,2,929634.576356
-6.438647,2,930018.708456
-7.03736,3,930534.310521
-4.870363,2,930775.84437
-5.229352,2,931062.93144
-5.550997,2,931298.466321
-8.87407,3,931711.511022
-5.563807,2,931929.226448
-6.130436,2,932177.136821
-4.845461,2,932395.537195
-9.493763,3,932736.837479
-7.177737,2,933039.993255
-4.777092,2,933249.754163
-4.853356,2,933549.983417
-8.00849,3,933889.909191
-6.076055,2,934147.498275
-5.672233,2,934378.984656
-7.680848,3,934679.759607
-5.144735,2,934953.577196
-5.731833,2,935195.424944
-7.991732,3,935513.609675
-5.514021,2,935807.768611
-7.384147,3,936164.247193
-6.037365,2,936424.69337
-5.925887,2,936664.605319
-6.160703,2,936941.808199
-6.489809,2,937142.33469
-6.416739,2,937399.840013
-4.8482,2,937683.902774
-5.453452,2,937894.671405
-6.664381,2,938148.68391
-6.27112,2,938426.616652
-5.758951,2,938640.470494
-6.140298,2,938930.896875
-5.868281,2,939131.690731
-10.032404,3,939525.49249
-7.429347,3,939860.770568
-5.625205,2,940132.293994
-6.67001,2,940416.371565
-6.526464,2,940661.854677
-6.518951,2,940926.382534
-5.780353,2,941147.627248
-6.327336,2,941384.011614
-5.849897,2,941646.085691
-5.448983,2,941891.311207
-5.916524,2,942118.578206
-6.311263,2,942392.414972
-11.694481,3,942869.561084
-5.916067,2,943072.660808
-5.419714,2,943339.40821
-6.491825,2,943576.745695
-5.71627,2,943783.139918
-6.65593,2,944030.285234
-7.860458,3,944382.107029
-5.970802,2,944658.221089
-6.999986,2,944924.652248
-5.539125,2,945132.858215
-6.34306,2,945371.529438
-8.282047,3,945687.277729
-5.170198,2,945957.427747
-4.658072,2,946197.786076
-6.241254,2,946444.259616
-5.903416,2,946670.706352
-5.502064,2,946870.646141
-6.188468,2,947011.662512
-5.67055,2,947194.52014
-5.951437,2,947365.658636
-6.250648,2,947559.280307
-6.471646,2,947708.729797
-5.586218,2,947919.903042
-6.684173,2,948112.750137
-5.372183,2,948266.523202
-5.657113,2,948477.485225
-5.727184,2,948670.881613
-7.989314,3,948946.166636
-6.07254,2,949123.236269
-5.052968,2,949303.170957
-5.571605,2,949512.898594
-5.565193,2,949668.24386
-5.86796,2,949878.77189
-5.780652,2,950059.012401
-5.817117,2,950212.720847
-7.00913,2,950390.661609
-5.494717,2,950584.742422
-6.005546,2,950778.786287
-6.772285,2,950972.523304
-5.793844,2,951120.480042
-6.264271,2,951323.933292
-5.908737,2,951507.829508
-5.915696,2,951676.742985
-7.270812,2,951858.024924
-8.625337,3,952117.780741
-5.954974,2,952315.926408
-5.329459,2,952510.391866
-5.478291,2,952685.191544
-6.059972,3,952945.543126
-5.934258,2,953125.967427
-5.559046,2,953281.50397
-5.677836,2,953438.777149
-4.689009,2,953649.268069
-8.015872,3,953871.30996
-6.265326,2,954088.380816
-5.119188,2,954245.919754
-6.026439,2,954435.66461
-9.022068,3,954697.339092
-4.927312,2,954873.597008
-7.496346,2,955016.081602
-5.814671,2,955224.167273
-6.825935,2,955393.866776
-6.046999,3,955597.327703
-6.118449,2,955814.40112
-6.531464,2,956016.022032
-5.621255,2,956159.114288
-5.382336,2,956364.972812
-5.111277,2,956516.184632
-5.999069,2,956693.014244
-5.758528,2,956879.182516
-6.341383,2,957077.137599
-5.492515,2,957230.196686
-5.168461,2,957424.136517
-5.494076,2,957600.469306
-6.972132,3,957838.969475
-6.484589,2,958011.467563
-5.596571,2,958170.167738
-6.055208,2,958369.692041
-6.101459,2,958524.226664
-8.122299,3,958779.688536
-5.923418,2,958988.671258
-5.832328,2,959144.879679
-6.907933,2,959340.502799
-5.772742,2,959524.289326
-7.357755,3,959768.561822
-5.549249,2,959963.617502
-5.63201,2,960123.097808
-6.306496,2,960283.737221
-5.517129,2,960432.404146
-6.931725,2,960590.94162
-7.017968,2,960797.816477
-5.853824,2,960975.151563
-6.456909,2,961138.072153
-9.184888,3,961364.948438
-9.281403,3,961671.471805
-6.090578,3,961906.272933
-7.313914,3,962166.762295
-6.097411,2,962376.956817
-5.816239,2,962535.847926
-4.887145,2,962745.902439
-5.618953,2,962913.680834
-6.163533,3,963197.854564
-7.496049,2,963342.335477
-5.996584,2,963520.252513
-6.039505,2,963686.758212
-5.513287,2,963840.006166
-5.079393,2,964006.050965
-7.12753,3,964222.475533
-5.766104,2,964412.842998
-6.584719,2,964590.965506
-6.049243,2,964799.374755
-5.822451,3,965057.907325
-5.503884,2,965195.10683
-5.781806,2,965376.102646
-6.143444,2,965560.670803
-6.06447,2,965729.552673
-5.072599,2,965901.445945
