#{"t_start": 1658871392.881577, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.635603,2,2396520.227815
-4.640532,2,2396593.505431
-4.638987,2,2396704.747138
-4.637347,2,2396791.590069
-4.639057,2,2396885.244082
-4.637178,2,2396986.217526
-4.638794,2,2397083.587592
-4.638853,2,2397178.919829
-4.638247,2,2397255.962312
-4.638056,2,2397335.727549
-4.638379,2,2397417.683686
-4.638078,2,2397498.046007
-4.637942,2,2397581.691113
-4.639011,2,2397663.498146
-4.639398,2,2397743.915686
-4.639916,2,2397823.499954
-4.637559,2,2397902.585777
-4.637876,2,2397986.005628
-4.662927,2,2398066.60163
-4.638227,2,2398150.820771
-4.638961,2,2398230.575615
-4.642291,2,2398309.643616
-4.639399,2,2398395.146044
-4.640439,2,2398478.231113
-4.636405,2,2398553.53131
-4.637352,2,2398632.455799
-4.636607,2,2398706.713269
-4.639506,2,2398778.946097
-4.637661,2,2398854.827344
-4.643138,2,2398927.512104
-4.638108,2,2399003.633801
-4.641578,2,2399081.712027
-4.638653,2,2399161.778372
-4.639619,2,2399234.552746
-4.646993,2,2399310.785747
-4.638932,2,2399389.719295
-4.63775,2,2399461.912056
-4.638667,2,2399541.450305
-4.638062,2,2399616.939122
-4.637783,2,2399695.746804
-4.638912,2,2399771.167916
-4.638362,2,2399845.33607
-4.636315,2,2399922.221504
-4.639047,2,2399996.342859
-4.636801,2,2400073.948381
-4.632384,2,2400150.075582
-4.639458,2,2400228.474216
-4.638958,2,2400309.458573
-4.638825,2,2400387.529296
-4.637603,2,2400461.915687
-4.635819,2,2400538.320526
-4.643127,2,2400611.865863
-4.638952,2,2400688.942424
-4.639733,2,2400759.879645
-4.639662,2,2400836.001102
-4.681303,2,2400912.403561
-4.637502,2,2400992.155964
-4.636511,2,2401068.296369
-4.63713,2,2401143.009662
-4.637902,2,2401217.161247
-4.638965,2,2401290.463991
-4.636132,2,2401363.659977
-4.639715,2,2401437.915964
-4.639358,2,2401514.26345
-4.638509,2,2401593.935513
-4.638362,2,2401671.504825
-4.639496,2,2401749.477839
-4.645134,2,2401824.445684
-4.638882,2,2401906.557214
-4.638273,2,2401981.67099
-4.639688,2,2402054.324973
-4.638188,2,2402129.957237
-4.639309,2,2402207.465453
-4.692564,2,2402282.106062
-4.638597,2,2402366.043857
-4.638516,2,2402455.475389
-4.63969,2,2402540.401741
-4.636898,2,2402627.788604
-4.63856,2,2402713.196832
-4.635758,2,2402796.776107
-4.637607,2,2402888.625751
-4.638418,2,2402969.416992
-4.636641,2,2403057.879897
-4.639156,2,2403143.014183
-4.636529,2,2403233.153606
-4.637625,2,2403319.605025
-4.637911,2,2403411.280907
-4.638326,2,2403502.022016
-4.661091,2,2403590.507721
-4.640947,2,2403679.622794
-4.638253,2,2403767.976017
-4.639147,2,2403857.412716
-4.63895,2,2403940.809787
-4.636936,2,2404029.150149
-4.638715,2,2404114.540047
-4.638616,2,2404199.849158
-4.638748,2,2404286.480331
-4.640597,2,2404376.546366
-4.639687,2,2404459.679169
-4.636143,2,2404546.397477
-4.637996,2,2404639.825362
-4.636688,2,2404718.076902
-4.639727,2,2404801.240556
-4.637097,2,2404875.003831
-4.638254,2,2404953.554967
-4.638355,2,2405033.821818
-4.638793,2,2405107.588013
-4.641275,2,2405184.534629
-4.64974,2,2405256.450305
-4.639465,2,2405336.292831
-4.637724,2,2405408.548605
-4.63628,2,2405484.278201
-4.660183,2,2405557.145143
-4.673857,2,2405634.910408
-4.638783,2,2405708.106435
-4.638671,2,2405781.360034
-4.639506,2,2405858.495708
-4.636956,2,2405934.407727
-4.635813,2,2406012.440671
-4.635754,2,2406093.858811
-4.643597,2,2406165.249475
-4.639727,2,2406241.465214
-4.635931,2,2406317.710491
-4.636185,2,2406392.478327
-4.638546,2,2406464.161292
-4.636301,2,2406541.324842
-4.639425,2,2406624.453815
-4.642281,2,2406703.362502
-4.636791,2,2406774.638138
-4.639624,2,2406858.127225
-4.658272,2,2406936.662789
-4.638589,2,2407011.006366
-4.639121,2,2407092.433933
-4.636328,2,2407165.644155
-4.638221,2,2407245.838503
-4.636146,2,2407323.861998
-4.639167,2,2407397.303805
-4.638943,2,2407470.987445
-4.638887,2,2407553.588
-4.640872,2,2407627.547779
-4.637355,2,2407708.786183
-4.639305,2,2407783.123379
-4.641568,2,2407856.73532
-4.639585,2,2407934.312892
-4.637552,2,2408016.048336
-4.656339,2,2408094.335973
-4.639269,2,2408172.786431
-4.658175,2,2408244.248662
-4.638248,2,2408324.535891
-4.637979,2,2408397.381338
-4.639256,2,2408480.06901
-4.63664,2,2408560.322863
-4.646993,2,2408634.893763
-4.639599,2,2408713.565059
-4.637085,2,2408790.345961
-4.638934,2,2408863.290061
-4.639,2,2408940.95892
-4.639604,2,2409022.066345
-4.638372,2,2409098.222085
-4.637114,2,2409182.445507
-4.639088,2,2409262.20272
-4.63654,2,2409339.702889
-4.639927,2,2409414.408396
-4.637479,2,2409494.544595
-4.63954,2,2409569.45325
-4.689976,2,2409646.764603
-4.641118,2,2409721.396001
-4.649186,2,2409798.478593
-4.638865,2,2409881.767603
-4.64218,2,2409963.033959
-4.641841,2,2410041.026548
-4.639305,2,2410121.18996
-4.638949,2,2410199.332623
-4.637126,2,2410275.75953
-4.694813,2,2410354.957953
-4.629171,2,2410443.222608
-4.638935,2,2410524.069278
-4.635689,2,2410601.159089
-4.637889,2,2410686.192417
-4.691086,2,2410761.482062
-4.636725,2,2410842.477168
-4.637078,2,2410918.740775
-4.639163,2,2410996.15095
-4.638459,2,2411076.595347
-4.638498,2,2411155.003912
-4.639527,2,2411237.429961
-4.63965,2,2411310.400243
-4.639146,2,2411391.615904
-4.63934,2,2411472.203914
-4.638995,2,2411550.124868
-4.639063,2,2411632.584039
-4.638268,2,2411711.896584
-4.638248,2,2411792.507683
-4.638926,2,2411872.049128
-4.638921,2,2411955.183911
-4.640117,2,2412037.922313
-4.639395,2,2412116.692256
-4.639105,2,2412193.714197
-4.639262,2,2412273.504319
-4.640788,2,2412353.687521
-4.639355,2,2412433.370634
-4.639002,2,2412508.53072
-4.638357,2,2412599.433584
-4.639565,2,2412675.786939
-4.638318,2,2412770.405553
-4.64029,2,2412847.456871
-4.696736,2,2412924.989635
-4.647096,2,2413004.419028
-4.638882,2,2413080.53838
-4.638764,2,2413158.145029
-4.636001,2,2413238.492594
-4.636014,2,2413315.484489
-4.635937,2,2413403.584052
-4.640035,2,2413483.873253
-4.641037,2,2413566.591887
-4.63691,2,2413644.93515
-4.638242,2,2413727.294039
-4.637124,2,2413805.981921
-4.64007,2,2413885.12517
-4.667646,2,2413965.800825
-4.638909,2,2414041.801945
-4.63819,2,2414122.021462
-4.68871,2,2414199.439573
-4.635871,2,2414280.91242
-4.642304,2,2414354.852823
-4.637731,2,2414435.130436
-4.638114,2,2414516.26901
-4.639018,2,2414596.058571
-4.637536,2,2414679.951321
-4.63629,2,2414761.966649
-4.639198,2,2414840.747362
-4.639922,2,2414920.248047
-4.64005,2,2414993.311871
-4.635581,2,2415080.573
-4.696731,2,2415156.91974
-4.637116,2,2415237.605017
-4.638134,2,2415320.678865
-4.639329,2,2415401.184916
-4.639168,2,2415483.407678
-4.638723,2,2415566.142287
-4.654464,2,2415640.923258
-4.636005,2,2415722.048412
-4.63722,2,2415805.235467
-4.637688,2,2415888.748979
-4.638994,2,2415970.210652
-4.637105,2,2416051.800786
-4.637665,2,2416130.890447
-4.640461,2,2416204.977476
-4.635804,2,2416289.125357
-4.636727,2,2416368.702919
-4.63903,2,2416445.508187
-4.638436,2,2416529.392929
-4.638923,2,2416605.24656
-4.637773,2,2416680.352621
-4.636854,2,2416760.126955
-4.638957,2,2416842.868549
-4.640909,2,2416923.176349
-4.639446,2,2416997.153375
-4.641137,2,2417069.91772
-4.640361,2,2417149.165616
-4.63719,2,2417220.397198
-4.637373,2,2417290.928184
-4.639881,2,2417368.049606
-4.639022,2,2417451.717764
-4.638916,2,2417527.777287
-4.636814,2,2417605.852758
-4.63713,2,2417689.281458
-4.638745,2,2417764.419482
-4.637354,2,2417844.946285
-4.637441,2,2417928.301479
-4.641008,2,2418003.63451
-4.65248,2,2418080.473407
-4.638371,2,2418158.847154
-4.637115,2,2418237.821622
-4.639323,2,2418324.176932
-4.638997,2,2418400.941009
-4.638675,2,2418481.523081
-4.640106,2,2418554.601619
-4.63664,2,2418633.249056
-4.639469,2,2418710.375235
-4.638355,2,2418788.260697
-4.658695,2,2418860.433798
-4.639257,2,2418941.886531
-4.638033,2,2419015.334445
-4.637103,2,2419098.594922
-4.63944,2,2419174.084931
-4.637288,2,2419250.674109
-4.638082,2,2419328.82111
-4.639762,2,2419404.355346
-4.655682,2,2419483.348464
-4.639739,2,2419562.306382
-4.639059,2,2419636.091247
-4.63928,2,2419713.461948
-4.637111,2,2419792.717269
-4.638807,2,2419871.155425
-4.638475,2,2419951.631793
-4.646776,2,2420029.127064
-4.63918,2,2420103.587982
-4.640062,2,2420181.492348
-4.63902,2,2420257.074705
-4.637008,2,2420338.080497
-4.637968,2,2420414.704993
-4.690774,2,2420495.418322
-4.635952,2,2420569.654678
-4.639648,2,2420645.095974
-4.639343,2,2420722.769814
-4.63848,2,2420796.955763
-4.635877,2,2420876.640268
-4.637396,2,2420949.665883
-4.640139,2,2421023.233971
-4.638502,2,2421099.116148
-4.636506,2,2421172.30609
-4.637225,2,2421245.830398
-4.637914,2,2421320.92266
-4.637219,2,2421403.048591
-4.637921,2,2421476.355147
-4.637425,2,2421557.563737
-4.641735,2,2421634.972215
-4.636349,2,2421713.00607
-4.639251,2,2421793.93717
-4.639013,2,2421872.267783
-4.640613,2,2421952.387226
-4.639207,2,2422026.772862
-4.639191,2,2422102.115106
-4.637836,2,2422179.875818
-4.639421,2,2422258.64906
-4.639025,2,2422331.02386
-4.643435,2,2422405.482529
-4.637713,2,2422483.17813
-4.639184,2,2422555.906827
-4.636511,2,2422633.218926
-4.643873,2,2422715.12053
-4.693683,2,2422793.947963
-4.638082,2,2422871.222156
-4.639018,2,2422948.93594
-4.637596,2,2423027.095057
-4.641943,2,2423099.646487
-4.637943,2,2423175.947686
-4.639134,2,2423258.027447
-4.636632,2,2423333.673375
-4.632994,2,2423408.685349
-4.640546,2,2423493.629186
-4.690812,2,2423568.755625
-4.637577,2,2423641.036246
-4.641873,2,2423716.975742
-4.637324,2,2423791.373939
-4.636445,2,2423871.172551
-4.639906,2,2423944.47322
-4.636973,2,2424023.978684
-4.639637,2,2424095.719182
-4.639271,2,2424173.951396
-4.637986,2,2424249.260474
-4.637356,2,2424326.698724
-4.638936,2,2424403.969066
-4.63945,2,2424484.705194
-4.637637,2,2424557.614395
-4.712053,2,2424631.064376
-4.639095,2,2424707.195144
-4.63849,2,2424782.171745
-4.690806,2,2424858.107411
-4.637115,2,2424934.58953
-4.636547,2,2425009.45124
-4.638411,2,2425087.723514
-4.637494,2,2425164.327061
-4.635785,2,2425239.848835
-4.639865,2,2425317.896907
-4.639127,2,2425391.477635
-4.639095,2,2425466.456574
-4.637123,2,2425546.979679
-4.639834,2,2425621.77675
-4.636331,2,2425698.739668
-4.637818,2,2425775.851923
-4.635669,2,2425848.834315
-4.638771,2,2425923.340231
-4.638714,2,2425999.028656
-4.637253,2,2426074.812725
-4.639586,2,2426147.728121
-4.689242,2,2426221.50749
-4.639527,2,2426300.208097
-4.636878,2,2426375.983791
-4.69203,2,2426452.655643
-4.642422,2,2426530.934855
-4.638874,2,2426610.457055
-4.638952,2,2426686.989763
-4.63784,2,2426765.360868
-4.637356,2,2426849.290722
-4.638881,2,2426929.378021
-4.637277,2,2427004.070988
-4.637177,2,2427085.921858
-4.637891,2,2427162.521459
-4.636505,2,2427234.239231
-4.636256,2,2427314.913462
-4.638831,2,2427393.880591
-4.639952,2,2427464.512747
-4.639162,2,2427543.134262
-4.638819,2,2427619.366971
-4.638872,2,2427697.294436
-4.63719,2,2427774.651114
-4.639239,2,2427849.586145
-4.6367,2,2427930.422223
-4.639687,2,2428004.382707
-4.63845,2,2428085.360001
-4.636,2,2428158.329544
-4.638097,2,2428233.088869
-4.640012,2,2428302.573796
-4.631537,2,2428378.170999
-4.690421,2,2428453.196541
-4.638182,2,2428524.421554
-4.637156,2,2428598.719647
-4.635966,2,2428673.634646
-4.638045,2,2428749.727609
-4.640705,2,2428821.929882
-4.637661,2,2428889.914745
-4.636988,2,2428969.732035
-4.636179,2,2429041.454234
-4.639024,2,2429115.468779
-4.640223,2,2429192.588933
-4.637068,2,2429266.681391
-4.636143,2,2429341.961463
-4.638384,2,2429415.072737
-4.637565,2,2429491.435873
-4.636242,2,2429564.687121
-4.639409,2,2429636.660429
-4.637136,2,2429713.23369
-4.639513,2,2429783.28985
-4.639946,2,2429858.027929
-4.640162,2,2429933.365155
-4.639413,2,2430003.975229
-4.638885,2,2430076.506455
-4.638535,2,2430145.42681
-4.636355,2,2430220.320351
-4.637677,2,2430297.821082
-4.636114,2,2430366.837892
-4.639292,2,2430440.49802
-4.636496,2,2430512.691664
-4.638996,2,2430584.89045
-4.635632,2,2430654.006656
-4.634272,2,2430727.848795
-4.636139,2,2430804.943024
-4.63639,2,2430878.689987
-4.63871,2,2430949.65972
-4.638544,2,2431025.932609
-4.644137,2,2431102.389361
-4.63592,2,2431179.362243
-4.636155,2,2431251.96202
-4.63885,2,2431331.185053
-4.636544,2,2431411.76
-4.663198,2,2431488.095095
-4.640022,2,2431555.244197
-4.636241,2,2431631.067926
-4.637891,2,2431704.814104
-4.638844,2,2431776.680294
-4.638344,2,2431849.20815
-4.638651,2,2431920.816664
-4.637566,2,2431994.799388
-4.640233,2,2432065.686597
-4.6412,2,2432144.671561
-4.658023,2,2432220.949608
-4.635667,2,2432296.767994
-4.639299,2,2432369.341174
-4.637895,2,2432448.459504
-4.6391,2,2432522.151237
-4.640339,2,2432595.580588
-4.638785,2,2432677.55724
-4.637117,2,2432752.892282
-4.638308,2,2432832.725088
-4.63785,2,2432914.706594
-4.639289,2,2432995.082242
-4.639272,2,2433076.970521
-4.640027,2,2433156.703269
-4.638288,2,2433241.091426
-4.63907,2,2433321.011132
-4.640399,2,2433401.566851
-4.639948,2,2433485.761341
-4.639132,2,2433566.092995
-4.639571,2,2433655.341604
-4.638535,2,2433735.088826
-4.638052,2,2433815.753469
-4.639386,2,2433897.774258
-4.637081,2,2433980.560118
-4.649747,2,2434064.284933
-4.63659,2,2434145.871091
-4.637767,2,2434224.348766
-4.636203,2,2434308.039956
-4.637836,2,2434390.061139
-4.636831,2,2434470.117818
-4.637739,2,2434552.116532
-4.63862,2,2434633.366975
-4.639528,2,2434708.996134
-4.638522,2,2434783.901225
-4.636254,2,2434861.203191
-4.63604,2,2434941.274412
-4.637668,2,2435021.65463
-4.63903,2,2435104.65388
-4.690736,2,2435183.281652
-4.636599,2,2435262.623231
-4.694097,2,2435340.508743
-4.639365,2,2435421.248127
-4.638704,2,2435502.73378
-4.636937,2,2435584.185171
-4.640335,2,2435665.657302
-4.638261,2,2435746.609541
-4.637766,2,2435820.393832
-4.638509,2,2435906.347022
-4.639329,2,2435983.127006
-4.636802,2,2436062.966495
-4.6387,2,2436152.221818
-4.638104,2,2436234.638409
-4.637896,2,2436312.031747
-4.636275,2,2436393.331241
-4.635374,2,2436473.810436
-4.690442,2,2436552.850356
-4.636208,2,2436633.422009
-4.639051,2,2436714.206282
-4.637558,2,2436791.288231
-4.637299,2,2436868.271365
-4.653129,2,2436949.809008
-4.659394,2,2437033.206546
-4.637186,2,2437112.227439
-4.63587,2,2437195.345629
-4.639307,2,2437272.343287
-4.637026,2,2437352.384343
-4.636777,2,2437434.65917
-4.641499,2,2437516.30403
-4.638066,2,2437596.551142
-4.639876,2,2437673.675103
-4.638615,2,2437754.431415
-4.636578,2,2437833.20313
-4.638209,2,2437912.878472
-4.639001,2,2437993.667814
-4.638068,2,2438073.300744
-4.639076,2,2438151.173496
-4.637414,2,2438228.40755
-4.639643,2,2438306.553182
-4.640289,2,2438380.747609
-4.636196,2,2438454.698494
-4.637038,2,2438531.615365
-4.636935,2,2438611.339295
-4.638402,2,2438693.822753
-4.635918,2,2438774.898064
-4.638302,2,2438852.438539
-4.64027,2,2438929.429723
-4.638922,2,2439010.488877
-4.63637,2,2439088.878521
-4.636581,2,2439171.483841
-4.636499,2,2439248.211685
-4.637879,2,2439331.79414
-4.639887,2,2439413.390382
-4.636947,2,2439491.21017
-4.637391,2,2439572.032031
-4.636325,2,2439652.976588
-4.63865,2,2439728.105321
-4.640593,2,2439804.236431
-4.63764,2,2439884.389903
-4.63716,2,2439969.97437
-4.636865,2,2440067.67548
-4.640849,2,2440164.979106
-4.64298,2,2440257.453072
-4.63924,2,2440353.378076
-4.638277,2,2440451.141753
-4.640914,2,2440544.134097
-4.645186,2,2440637.492461
-4.63928,2,2440730.11322
-4.682428,2,2440827.368968
-4.637409,2,2440921.572644
-4.639077,2,2441011.808649
-4.639111,2,2441105.508792
-4.637513,2,2441208.022065
-4.636438,2,2441302.294585
-4.640397,2,2441399.915428
-4.647168,2,2441494.290826
-4.690409,2,2441588.288982
-4.639079,2,2441677.865983
-4.638688,2,2441774.734526
-4.646181,2,2441866.364458
-4.6391,2,2441966.580158
-4.637034,2,2442059.576044
-4.639978,2,2442157.392425
-4.638058,2,2442252.107784
-4.636225,2,2442344.310815
-4.636613,2,2442440.70024
-4.636976,2,2442532.501127
-4.692025,2,2442625.463131
-4.638168,2,2442721.028166
-4.636873,2,2442811.584513
-4.639305,2,2442911.626595
-4.639374,2,2443005.389036
-4.635708,2,2443100.277341
-4.637832,2,2443190.918132
-4.636882,2,2443290.330804
-4.69065,2,2443381.592391
-4.636982,2,2443478.449852
-4.635849,2,2443574.599577
-4.637125,2,2443668.865219
-4.639104,2,2443763.996844
-4.643096,2,2443856.586117
-4.640912,2,2443953.477879
-4.639279,2,2444046.100435
-4.639345,2,2444138.145203
-4.637631,2,2444226.893647
-4.636125,2,2444316.941858
-4.636152,2,2444410.642764
-4.639945,2,2444505.796854
-4.636431,2,2444601.945532
-4.638702,2,2444696.048164
-4.638917,2,2444789.665099
-4.640607,2,2444885.723327
-4.638594,2,2444981.237885
-4.635404,2,2445082.773161
-4.690242,2,2445174.16266
-4.640563,2,2445263.614889
-4.639564,2,2445362.482231
-4.638906,2,2445460.573917
-4.637912,2,2445550.746559
-4.639744,2,2445647.255963
-4.639277,2,2445740.75359
-4.636686,2,2445833.398129
-4.639205,2,2445924.668174
-4.638379,2,2446021.172584
-4.639162,2,2446118.628795
-4.637781,2,2446214.230425
-4.637428,2,2446311.618384
-4.637897,2,2446404.036692
-4.636356,2,2446499.63687
-4.638531,2,2446597.921628
-4.640832,2,2446693.754347
-4.646063,2,2446789.102582
-4.638394,2,2446881.259938
-4.638663,2,2446973.027698
-4.638467,2,2447065.981922
-4.636241,2,2447161.51953
-4.637332,2,2447257.901919
-4.639263,2,2447347.980206
-4.640671,2,2447441.994894
-4.64192,2,2447536.346214
-4.690455,2,2447633.647853
-4.64053,2,2447725.822963
-4.640978,2,2447823.547285
-4.639721,2,2447920.8494
-4.639776,2,2448004.855906
-4.640301,2,2448091.942271
-4.6391,2,2448173.638084
-4.636085,2,2448253.168599
-4.646519,2,2448330.759595
-4.638857,2,2448413.240533
-4.636822,2,2448492.127818
-4.639124,2,2448579.272037
-4.637938,2,2448661.519976
-4.642412,2,2448738.51297
-4.639103,2,2448821.374763
-4.637629,2,2448901.532599
-4.639443,2,2448980.709924
-4.638341,2,2449059.136109
-4.641081,2,2449135.416019
-4.639624,2,2449214.687033
-4.639463,2,2449299.185615
-4.634725,2,2449379.415211
-4.638982,2,2449455.532212
-4.63862,2,2449534.135928
-4.638872,2,2449613.093302
-4.639411,2,2449691.277087
-4.636383,2,2449772.000628
-4.638597,2,2449849.199726
-4.639533,2,2449927.081257
-4.641145,2,2450006.450994
-4.646659,2,2450079.496708
-4.638601,2,2450154.199499
-4.694252,2,2450235.974796
-4.639806,2,2450315.833215
-4.64012,2,2450396.066135
-4.637651,2,2450475.64501
-4.691233,2,2450554.126315
-4.638992,2,2450636.803445
-4.638279,2,2450713.837369
-4.63875,2,2450795.098764
-4.638512,2,2450876.078508
-4.639381,2,2450955.520777
-4.63481,2,2451039.621838
-4.688711,2,2451116.556474
-4.640902,2,2451197.494663
-4.639035,2,2451282.721366
-4.639069,2,2451362.073338
-4.638952,2,2451442.580239
-4.638555,2,2451519.281729
-4.636415,2,2451600.022199
-4.638937,2,2451680.030387
-4.639297,2,2451759.089929
-4.639491,2,2451836.387751
-4.639084,2,2451920.515806
-4.637321,2,2451998.823367
-4.63719,2,2452076.904295
-4.636163,2,2452164.767534
-4.640116,2,2452238.663249
-4.636705,2,2452324.146719
-4.636119,2,2452407.266392
-4.637757,2,2452487.304949
-4.63658,2,2452567.295441
-4.637138,2,2452649.262144
-4.638999,2,2452734.495384
-4.639553,2,2452817.21289
-4.640376,2,2452904.10109
-4.637335,2,2452992.340732
-4.636586,2,2453074.811146
-4.637878,2,2453154.975529
-4.637724,2,2453235.03997
-4.662931,2,2453324.9463
-4.63752,2,2453406.730805
-4.638363,2,2453492.80256
-4.644117,2,2453580.877854
-4.63803,2,2453681.141604
-4.639539,2,2453760.544517
-4.637491,2,2453847.570173
-4.692526,2,2453932.105034
-4.638282,2,2454017.888256
-4.640489,2,2454103.552594
-4.639597,2,2454185.462664
-4.639158,2,2454270.119731
-4.638408,2,2454350.389226
-4.640756,2,2454434.684268
-4.636406,2,2454522.62742
-4.640011,2,2454603.898089
-4.638495,2,2454698.567242
-4.639,2,2454782.659169
-4.639711,2,2454867.764665
-4.640223,2,2454951.977172
-4.640445,2,2455031.940629
-4.636607,2,2455116.896574
-4.638449,2,2455202.821127
-4.63932,2,2455287.787378
-4.63903,2,2455369.294475
-4.6386,2,2455452.47278
-4.638194,2,2455530.614245
-4.63799,2,2455607.119249
-4.637712,2,2455694.296743
-4.637232,2,2455771.994365
-4.635903,2,2455853.729471
-4.64575,2,2455935.259315
-4.689788,2,2456018.843867
-4.638585,2,2456099.292486
-4.640317,2,2456180.415212
-4.638045,2,2456256.895089
-4.636944,2,2456338.751609
-4.637933,2,2456417.020442
-4.636651,2,2456494.734978
-4.640938,2,2456578.26801
-4.640365,2,2456656.864904
-4.641151,2,2456734.921842
-4.636506,2,2456812.637462
-4.638654,2,2456891.913351
-4.63938,2,2456970.821493
-4.636171,2,2457048.657513
-4.636545,2,2457130.446162
-4.636313,2,2457208.530977
-4.640202,2,2457288.514245
-4.639715,2,2457365.881112
-4.638566,2,2457450.027437
-4.640213,2,2457528.729264
-4.638385,2,2457610.902728
-4.640444,2,2457694.173513
-4.640525,2,2457783.813884
-4.691951,2,2457867.037675
-4.691109,2,2457952.159505
-4.637334,2,2458041.35176
-4.637104,2,2458123.652011
-4.635215,2,2458206.841991
-4.641184,2,2458293.365822
-4.638936,2,2458377.76159
-4.640133,2,2458458.333086
-4.638438,2,2458547.061663
-4.638579,2,2458626.406973
-4.638884,2,2458704.706372
-4.637596,2,2458785.315948
-4.636578,2,2458863.97726
-4.637013,2,2458940.420537
-4.636232,2,2459021.559951
-4.637475,2,2459106.145204
-4.636608,2,2459183.136181
-4.640139,2,2459264.449078
-4.690571,2,2459336.945072
-4.638639,2,2459418.03971
-4.640407,2,2459497.090864
-4.640157,2,2459577.755879
-4.638826,2,2459657.508531
-4.695215,2,2459735.608006
-4.637828,2,2459817.952967
-4.646922,2,2459897.810633
-4.687637,2,2459977.527845
-4.637,2,2460058.182151
-4.638693,2,2460139.535161
-4.639483,2,2460219.747692
-4.637519,2,2460300.227343
-4.637523,2,2460388.249148
-4.693302,2,2460469.143297
-4.639716,2,2460555.734842
-4.637865,2,2460647.071261
-4.638799,2,2460732.884321
-4.639374,2,2460817.574604
-4.69732,2,2460897.414679
-4.637109,2,2460988.648157
-4.638763,2,2461074.151323
-4.640963,2,2461168.295397
-4.638278,2,2461247.074054
-4.696009,2,2461325.811054
-4.636789,2,2461406.581099
-4.636263,2,2461494.862183
-4.638233,2,2461577.751571
-4.638032,2,2461654.867282
-4.636633,2,2461745.618759
-4.63978,2,2461826.127627
-4.637987,2,2461907.116125
-4.638797,2,2461982.6266
-4.637373,2,2462065.657282
-4.638653,2,2462147.394495
-4.63894,2,2462230.719547
-4.639572,2,2462317.888375
-4.639788,2,2462397.569537
-4.637336,2,2462484.264311
-4.637835,2,2462566.156423
-4.641157,2,2462649.673569
-4.639384,2,2462735.652671
-4.63887,2,2462817.21452
-4.638978,2,2462899.321774
-4.637,2,2462988.802975
-4.640759,2,2463077.954123
-4.639552,2,2463165.838352
-4.63602,2,2463255.572749
-4.640347,2,2463343.951221
-4.636604,2,2463430.602098
-4.638162,2,2463514.640839
-4.645472,2,2463599.614606
-4.63803,2,2463688.535725
-4.639562,2,2463771.755467
-4.69019,2,2463860.216239
-4.642919,2,2463947.523423
-4.63607,2,2464031.685888
-4.640016,2,2464124.050089
-4.639084,2,2464210.427073
-4.639256,2,2464299.170536
-4.639365,2,2464385.338931
-4.992772,3,2464496.122687
-4.637805,2,2464604.185376
-4.644626,2,2464688.745138
-4.638057,2,2464774.364174
-4.639305,2,2464862.761699
-4.687357,2,2464949.139838
-4.636056,2,2465036.993191
-4.646797,2,2465124.387441
-4.63784,2,2465209.567637
-4.637382,2,2465296.90037
-4.690763,2,2465383.861859
-4.638483,2,2465469.893619
-4.638686,2,2465558.078296
-4.63771,2,2465644.676285
-4.637015,2,2465726.238444
-4.638346,2,2465812.447225
-4.658646,2,2465892.580691
-4.637625,2,2465977.539681
-4.645805,2,2466058.923844
-4.63764,2,2466143.472225
-4.640158,2,2466225.788377
-4.640053,2,2466306.035282
-4.6351,2,2466391.779817
-4.640658,2,2466473.509834
-4.657225,2,2466551.099126
-4.638665,2,2466631.783522
-4.637342,2,2466715.736069
-4.636751,2,2466798.979759
-4.635161,2,2466880.922715
-4.639507,2,2466962.224594
-4.640673,2,2467044.858153
-4.637145,2,2467124.160819
-4.637776,2,2467212.003331
-4.638071,2,2467296.272222
-4.639101,2,2467379.415174
-4.636761,2,2467464.266958
-4.63679,2,2467546.35625
-4.639692,2,2467634.200415
-4.636224,2,2467723.520614
-4.636417,2,2467812.493476
-4.638305,2,2467901.213464
-4.69385,2,2467990.353666
-4.640689,2,2468082.430537
-4.645424,2,2468171.17585
-4.644901,2,2468265.283293
-4.690419,2,2468359.67864
-4.636045,2,2468450.213648
-4.637315,2,2468540.181936
-4.691573,2,2468629.827487
-4.640345,2,2468722.860332
-4.6387,2,2468811.331675
-4.63631,2,2468904.232404
-4.638303,2,2468999.261945
-4.691445,2,2469088.36292
-4.636011,2,2469181.603981
-4.635677,2,2469269.472326
-4.63861,2,2469355.86349
-4.640511,2,2469442.347245
-4.635701,2,2469530.631451
-4.638993,2,2469619.958182
-4.660428,2,2469700.218095
-4.639769,2,2469773.423506
-4.639124,2,2469858.655938
-4.637809,2,2469950.797593
-4.638116,2,2470035.138909
-4.638727,2,2470119.171613
-4.639924,2,2470204.226706
-4.640629,2,2470293.857031
-4.636881,2,2470381.000677
-4.639871,2,2470468.213471
-4.636551,2,2470556.623465
-4.639221,2,2470644.453835
-4.63791,2,2470733.467548
-4.639585,2,2470818.555317
-4.661378,2,2470907.171607
-4.639252,2,2470993.748626
-4.640015,2,2471081.414305
-4.634035,2,2471169.173245
-4.691591,2,2471258.353774
-4.639104,2,2471347.317523
-4.640905,2,2471437.14613
-4.638509,2,2471525.143969
-4.639954,2,2471609.935735
-4.641116,2,2471694.883732
-4.637373,2,2471782.373777
-4.692603,2,2471874.915137
-4.639157,2,2471964.945065
-4.639576,2,2472052.981057
-4.639878,2,2472138.113847
-4.640585,2,2472226.742566
-4.691518,2,2472316.577968
