#{"t_start": 1658871392.8745422, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.638994,2,2184729.598351
-4.646114,2,2184838.634755
-4.872509,2,2184950.114085
-4.636991,2,2185059.915251
-4.641109,2,2185162.509296
-4.648726,2,2185271.467068
-4.63767,2,2185383.277312
-4.638886,2,2185510.125412
-4.637421,2,2185620.239873
-4.655083,2,2185721.893081
-4.644006,2,2185831.673692
-4.63948,2,2185939.747581
-4.712162,2,2186047.174452
-4.690426,2,2186150.020106
-4.64088,2,2186256.02889
-4.637565,2,2186363.359932
-4.638365,2,2186467.304631
-4.63849,2,2186577.789735
-4.637668,2,2186682.676239
-4.638694,2,2186794.601058
-4.863354,2,2186904.03543
-4.638673,2,2187012.590627
-4.647621,2,2187117.794143
-4.694538,2,2187226.094526
-4.637834,2,2187335.624859
-4.63782,2,2187438.00159
-4.638834,2,2187547.024072
-4.636807,2,2187651.542948
-4.659875,2,2187749.722013
-4.702133,2,2187856.210885
-4.658384,2,2187960.542723
-4.638051,2,2188069.891902
-4.639133,2,2188176.943268
-4.63604,2,2188285.247957
-4.639931,2,2188392.484356
-4.69619,2,2188500.251785
-4.644447,2,2188608.726389
-4.665194,2,2188712.325272
-4.69058,2,2188830.552221
-4.692647,2,2188938.01051
-4.640964,2,2189050.208153
-4.640507,2,2189158.435571
-4.671119,2,2189253.664806
-4.63888,2,2189368.966179
-4.647999,2,2189478.226896
-4.638828,2,2189589.011413
-4.714992,2,2189696.250476
-4.656645,2,2189797.861857
-4.638431,2,2189910.429067
-4.637234,2,2190013.570521
-4.675914,2,2190112.012506
-4.698126,2,2190221.003522
-4.638559,2,2190329.227457
-4.63763,2,2190434.783205
-4.641247,2,2190543.279407
-4.638542,2,2190645.083098
-4.636575,2,2190753.230934
-4.639191,2,2190864.743123
-4.665251,2,2190969.927105
-4.638795,2,2191084.714167
-4.655091,2,2191186.338727
-4.703037,2,2191297.209778
-4.638848,2,2191406.307148
-4.659617,2,2191507.128726
-4.63771,2,2191606.521248
-4.695769,2,2191710.263829
-4.680721,2,2191811.464218
-4.698568,2,2191920.626471
-4.636816,2,2192030.814495
-4.698221,2,2192141.678991
-4.643283,2,2192246.609387
-4.638878,2,2192355.966128
-4.639205,2,2192464.173027
-4.678107,2,2192561.144715
-4.639836,2,2192674.174402
-4.638978,2,2192779.377495
-4.638726,2,2192886.446172
-4.694364,2,2192992.878875
-4.639243,2,2193100.805695
-4.638895,2,2193208.639489
-4.639769,2,2193315.380601
-4.638952,2,2193423.965439
-4.639107,2,2193532.190162
-4.698288,2,2193626.042722
-4.640567,2,2193745.487331
-4.639001,2,2193848.529156
-4.639703,2,2193955.142933
-4.637824,2,2194063.471459
-4.637075,2,2194166.668607
-4.639741,2,2194273.641407
-4.637802,2,2194375.936017
-4.638009,2,2194482.360954
-4.639826,2,2194576.302909
-4.663402,2,2194675.004425
-4.639785,2,2194785.428949
-4.637101,2,2194898.019719
-4.642295,2,2195003.388337
-4.707695,2,2195106.419438
-4.644512,2,2195211.8679
-4.668417,2,2195314.717014
-4.692309,2,2195430.193249
-4.63705,2,2195533.102774
-4.693214,2,2195641.212294
-4.645473,2,2195745.303924
-4.713913,2,2195852.953734
-4.65743,2,2195952.409735
-4.642411,2,2196062.379452
-4.708688,2,2196177.824062
-4.638037,2,2196277.06148
-4.637586,2,2196386.842656
-4.638158,2,2196478.70337
-4.661854,2,2196583.034144
-4.640801,2,2196684.669437
-4.640282,2,2196789.150502
-4.64066,2,2196895.387307
-4.63954,2,2196998.626217
-4.697577,2,2197103.424472
-4.637882,2,2197207.603562
-4.636873,2,2197317.629716
-4.709181,2,2197422.588696
-4.693673,2,2197528.996295
-4.697654,2,2197635.973716
-4.639205,2,2197743.396647
-4.691125,2,2197855.597929
-4.637864,2,2197963.475851
-4.639589,2,2198069.980325
-4.661464,2,2198176.117015
-4.639414,2,2198290.086905
-4.639359,2,2198394.999784
-4.637466,2,2198498.802941
-4.638108,2,2198600.529147
-4.63966,2,2198693.356807
-4.638996,2,2198809.145612
-4.639242,2,2198915.852484
-4.636121,2,2199026.595276
-4.655365,2,2199129.001976
-4.638167,2,2199240.256197
-4.640129,2,2199343.753383
-4.693478,2,2199451.681647
-4.639905,2,2199558.873246
-4.642043,2,2199667.8262
-4.685846,2,2199773.896877
-4.700375,2,2199882.606841
-4.647461,2,2199989.739527
-4.642237,2,2200099.258517
-4.659648,2,2200201.930209
-4.692857,2,2200313.222787
-4.63827,2,2200418.790624
-4.639043,2,2200528.184641
-4.638344,2,2200637.782287
-4.691182,2,2200752.147565
-4.636781,2,2200858.390694
-4.6557,2,2200964.650942
-4.638937,2,2201078.756838
-4.63871,2,2201183.097312
-4.649946,2,2201287.508127
-4.659044,2,2201381.768471
-4.697045,2,2201486.292774
-4.690797,2,2201580.998849
-4.638541,2,2201672.702287
-4.639537,2,2201773.121229
-4.640727,2,2201871.469776
-4.639316,2,2201968.239791
-4.636331,2,2202065.599912
-4.637667,2,2202168.650516
-4.694536,2,2202267.312058
-4.636019,2,2202362.050446
-4.679475,2,2202463.390536
-4.691103,2,2202561.475929
-4.698907,2,2202654.77221
-4.63923,2,2202754.12866
-4.639311,2,2202851.335327
-4.694088,2,2202951.152162
-4.639209,2,2203052.62858
-4.653923,2,2203148.2216
-4.658118,2,2203258.814104
-4.677247,2,2203364.944389
-4.652374,2,2203466.514146
-4.639432,2,2203569.401908
-4.697138,2,2203680.466904
-4.687814,2,2203786.590485
-4.704567,2,2203896.916484
-4.638965,2,2204004.927732
-4.661306,2,2204112.510129
-4.691478,2,2204219.835914
-4.637299,2,2204327.215443
-4.645574,2,2204434.694054
-4.637044,2,2204542.383358
-4.646048,2,2204647.476004
-4.63918,2,2204757.349296
-4.657534,2,2204859.965987
-4.644887,2,2204972.81493
-4.636775,2,2205080.390411
-4.691293,2,2205181.782646
-4.645837,2,2205284.898007
-4.639981,2,2205398.944412
-4.637982,2,2205510.396048
-4.643992,2,2205613.481722
-4.642096,2,2205719.251318
-4.64546,2,2205830.267286
-4.643598,2,2205941.011232
-4.639911,2,2206051.302053
-4.69864,2,2206162.298491
-4.655059,2,2206267.941924
-5.329225,2,2206376.009197
-4.637886,2,2206489.304719
-4.695798,2,2206593.598037
-4.637877,2,2206718.51352
-4.691958,2,2206828.131998
-4.638798,2,2206934.480857
-4.638053,2,2207047.058754
-4.636667,2,2207155.566879
-4.636319,2,2207262.305169
-4.641514,2,2207373.746862
-4.635947,2,2207487.206539
-4.639844,2,2207595.433731
-4.640501,2,2207707.912529
-4.638053,2,2207816.811562
-4.694474,2,2207923.583359
-4.640272,2,2208029.432643
-4.645392,2,2208140.829737
-4.637776,2,2208246.903054
-4.635543,2,2208360.08089
-4.658297,2,2208467.392317
-4.667929,2,2208568.357388
-4.63828,2,2208678.401555
-4.639147,2,2208784.646296
-4.694049,2,2208892.988843
-4.63886,2,2209000.592985
-4.638342,2,2209111.249192
-4.691538,2,2209223.45498
-4.688651,2,2209324.714231
-4.691893,2,2209444.534453
-4.639733,2,2209555.013508
-4.683372,2,2209660.314747
-4.638095,2,2209766.540765
-4.636484,2,2209866.804616
-4.639228,2,2209972.316823
-4.639141,2,2210075.137985
-4.65199,2,2210185.469261
-4.643904,2,2210296.237055
-4.638419,2,2210404.869704
-4.638988,2,2210513.417378
-4.638262,2,2210620.566617
-4.696798,2,2210729.335838
-4.636469,2,2210830.801854
-4.695163,2,2210937.419049
-4.636322,2,2211051.570593
-4.689593,2,2211155.35263
-4.693763,2,2211271.792855
-4.67621,2,2211375.912563
-4.639126,2,2211487.050337
-4.663188,2,2211596.198709
-4.637974,2,2211708.644574
-4.637666,2,2211812.41835
-4.638938,2,2211915.733966
-4.640427,2,2212017.818596
-4.647475,2,2212118.311541
-4.70115,2,2212228.109333
-4.639169,2,2212335.650377
-4.663698,2,2212438.244661
-4.635955,2,2212553.838083
-4.640552,2,2212662.119439
-4.638098,2,2212771.178106
-4.656529,2,2212879.975244
-4.657423,2,2212986.761389
-4.675394,2,2213095.347679
-4.689682,2,2213207.352803
-4.692226,2,2213315.564326
-4.639472,2,2213423.616019
-4.64402,2,2213527.797297
-4.644547,2,2213636.749565
-4.640895,2,2213747.259988
-4.691624,2,2213858.381542
-4.651261,2,2213969.816467
-4.637721,2,2214076.20634
-4.646944,2,2214181.034469
-4.640296,2,2214292.733243
-4.63767,2,2214398.941295
-4.636833,2,2214506.479001
-4.637958,2,2214618.573044
-4.65188,2,2214721.026935
-4.686401,2,2214830.751249
-4.641356,2,2214942.472075
-4.64012,2,2215045.924478
-4.636067,2,2215157.771062
-4.640149,2,2215268.09112
-4.637149,2,2215378.989087
-4.641262,2,2215485.331054
-5.435598,4,2215685.707258
-4.647477,2,2215811.100181
-4.694586,2,2215920.259463
-4.677562,2,2216028.735591
-4.638052,2,2216137.871916
-4.638124,2,2216244.588311
-4.66131,2,2216352.739033
-4.641533,2,2216461.43218
-4.694713,2,2216572.729301
-4.644871,2,2216678.39778
-4.638423,2,2216787.42757
-4.64514,2,2216892.405276
-4.638335,2,2216999.491802
-4.688493,2,2217101.40835
-4.639612,2,2217204.996565
-4.637052,2,2217315.591339
-4.6663,2,2217416.569424
-4.636817,2,2217548.144969
-4.642976,2,2217653.825445
-4.645321,2,2217760.515777
-4.639054,2,2217869.828456
-4.681359,2,2217969.879706
-4.64038,2,2218074.728995
-4.662072,2,2218180.839551
-4.658975,2,2218286.857569
-4.640868,2,2218396.266108
-4.638289,2,2218501.801738
-4.638651,2,2218605.530162
-4.640538,2,2218708.266233
-4.693969,2,2218820.798422
-4.638924,2,2218931.533534
-4.638004,2,2219045.560429
-4.696597,2,2219155.169902
-4.691136,2,2219265.22512
-4.638135,2,2219372.599976
-4.638536,2,2219483.260613
-4.638217,2,2219594.628484
-4.637766,2,2219703.556882
-4.635819,2,2219811.490192
-4.644389,2,2219916.052631
-4.642258,2,2220023.684545
-4.640232,2,2220131.374274
-4.638509,2,2220242.150016
-4.645411,2,2220349.046656
-4.70459,2,2220452.67774
-4.638139,2,2220563.404328
-4.647499,2,2220666.629362
-4.638991,2,2220782.300604
-4.63902,2,2220886.416055
-4.640125,2,2220999.668275
-4.639508,2,2221106.53803
-4.639385,2,2221214.99259
-4.639669,2,2221321.361893
-4.676236,2,2221428.45068
-4.640371,2,2221538.229822
-4.65987,2,2221644.789708
-4.639989,2,2221756.849458
-4.637193,2,2221866.304763
-4.638672,2,2221972.027141
-4.637516,2,2222077.040991
-4.639642,2,2222187.388855
-4.639245,2,2222298.874002
-4.639054,2,2222408.426383
-4.63836,2,2222514.662754
-4.668002,2,2222624.171063
-4.657601,2,2222726.870309
-4.654771,2,2222840.34765
-4.71796,2,2222951.629468
-4.647076,2,2223055.507161
-4.6942,2,2223164.390799
-4.676941,2,2223266.245103
-4.691254,2,2223379.015745
-4.639722,2,2223484.133102
-4.654799,2,2223587.296849
-4.638435,2,2223696.227893
-4.635522,2,2223802.134924
-4.636901,2,2223907.911325
-4.639341,2,2224013.895914
-4.655421,2,2224115.465743
-4.645925,2,2224227.914277
-4.635957,2,2224331.476393
-4.703057,2,2224441.170283
-4.638274,2,2224550.94323
-4.639414,2,2224660.096588
-4.663856,2,2224764.033517
-4.639665,2,2224873.931676
-4.694535,2,2224984.536316
-4.638571,2,2225082.768969
-4.689015,2,2225184.300042
-4.640768,2,2225302.704755
-4.637068,2,2225411.961457
-4.636481,2,2225520.983238
-4.640719,2,2225621.076933
-4.635037,2,2225721.009529
-4.639252,2,2225829.17625
-4.662583,2,2225938.985254
-4.691479,2,2226047.515923
-4.640925,2,2226160.404712
-4.63764,2,2226268.807589
-4.693626,2,2226373.64219
-4.641419,2,2226484.663394
-4.6554,2,2226593.637734
-4.666934,2,2226701.930466
-4.677369,2,2226804.83402
-4.654718,2,2226918.808494
-4.638088,2,2227033.318784
-4.657631,2,2227138.594991
-4.694078,2,2227248.348375
-4.715116,2,2227355.810066
-4.637197,2,2227465.142745
-4.652244,2,2227569.570931
-4.638909,2,2227685.844038
-4.639039,2,2227793.076003
-4.697655,2,2227904.030546
-4.65829,2,2227996.811945
-4.693105,2,2228085.871695
-4.639544,2,2228181.380172
-4.640128,2,2228276.043107
-4.642008,2,2228369.520095
-4.643589,2,2228461.860788
-4.638685,2,2228555.689634
-4.692858,2,2228642.95323
-4.702094,2,2228740.590681
-4.693008,2,2228837.433446
-4.6479,2,2228926.176716
-4.636374,2,2229017.744121
-4.698811,2,2229112.605325
-4.640325,2,2229198.218104
-4.638302,2,2229292.856792
-4.637089,2,2229387.051836
-4.639755,2,2229478.554884
-4.659192,2,2229574.626813
-4.652515,2,2229666.697601
-4.701448,2,2229759.387569
-4.636809,2,2229854.804203
-4.666145,2,2229949.542242
-4.638548,2,2230043.916543
-4.636386,2,2230142.402542
-4.640879,2,2230234.458102
-4.638074,2,2230324.698715
-4.640533,2,2230412.443389
-4.638159,2,2230496.687261
-4.63677,2,2230587.572739
-4.642365,2,2230677.669511
-4.638638,2,2230773.892369
-4.638924,2,2230863.565945
-4.637312,2,2230958.705919
-4.638127,2,2231047.683363
-4.695577,2,2231135.660786
-4.697168,2,2231229.040891
-4.663303,2,2231323.657406
-4.637166,2,2231416.713632
-4.699004,2,2231512.263842
-4.659884,2,2231602.498576
-4.636934,2,2231699.614161
-4.641091,2,2231790.346778
-4.704656,2,2231884.094945
-4.654926,2,2231972.06149
-4.638851,2,2232072.489097
-4.656755,2,2232163.382316
-4.638977,2,2232254.881317
-4.639129,2,2232346.898788
-4.647053,2,2232432.218519
-4.638331,2,2232517.810476
-4.658005,2,2232603.025305
-4.641118,2,2232691.63242
-4.660132,2,2232781.877058
-4.639138,2,2232872.661832
-4.661954,2,2232965.30133
-4.63796,2,2233059.414967
-4.640203,2,2233150.575226
-4.639238,2,2233242.835109
-4.639821,2,2233331.20065
-4.704259,2,2233420.054288
-4.644945,2,2233511.250746
-4.639865,2,2233605.648748
-4.647183,2,2233690.34812
-4.693881,2,2233780.987555
-4.659333,2,2233873.037805
-4.669416,2,2233960.342382
-4.638198,2,2234052.426951
-4.637879,2,2234141.549474
-4.637924,2,2234234.321914
-4.661565,2,2234327.63906
-4.637282,2,2234422.165067
-4.655297,2,2234505.424676
-4.69336,2,2234600.35227
-4.671589,2,2234689.579077
-4.640101,2,2234785.051105
-4.639144,2,2234877.060332
-4.676509,2,2234961.557202
-4.638266,2,2235056.779309
-4.637413,2,2235143.889188
-4.636642,2,2235242.140575
-4.639169,2,2235329.143947
-4.640266,2,2235414.319192
-4.639686,2,2235504.485696
-4.640559,2,2235597.410463
-4.642887,2,2235685.010396
-4.6418,2,2235779.537206
-4.640322,2,2235872.764013
-4.641747,2,2235958.861452
-4.693381,2,2236054.624368
-4.638726,2,2236145.85194
-4.641249,2,2236236.10029
-4.640823,2,2236330.629372
-4.64292,2,2236423.884177
-4.642069,2,2236509.068025
-4.644844,2,2236600.937204
-4.638725,2,2236689.183042
-4.641445,2,2236771.467382
-4.702726,2,2236854.358521
-4.638809,2,2236942.520811
-4.6385,2,2237031.186414
-4.639604,2,2237114.453396
-4.636385,2,2237203.880582
-4.638982,2,2237295.095284
-4.637296,2,2237387.397583
-4.693641,2,2237483.571448
-4.636026,2,2237572.638855
-4.639515,2,2237663.063092
-4.638151,2,2237759.399216
-4.639842,2,2237850.54809
-4.637101,2,2237939.565799
-4.637521,2,2238034.728431
-4.639485,2,2238119.204606
-4.644062,2,2238208.941658
-4.640481,2,2238306.255292
-4.637076,2,2238396.70198
-4.693704,2,2238476.561043
-4.636266,2,2238572.203065
-4.641001,2,2238654.141885
-4.636122,2,2238747.728585
-4.640266,2,2238834.886374
-4.646157,2,2238929.288274
-4.636765,2,2239021.930949
-4.641201,2,2239116.209265
-4.637573,2,2239206.721353
-4.691825,2,2239298.258812
-4.639376,2,2239386.047315
-4.639252,2,2239475.331633
-4.664396,2,2239559.552115
-4.694528,2,2239657.337064
-4.638451,2,2239750.512339
-4.641253,2,2239837.523071
-4.636777,2,2239926.738859
-4.640761,2,2240018.074553
-4.639176,2,2240105.4448
-4.692471,2,2240198.741204
-4.638417,2,2240293.821472
-4.700365,2,2240381.749375
-4.63847,2,2240473.518571
-4.655504,2,2240559.213395
-4.691393,2,2240654.463367
-4.69264,2,2240745.110111
-4.639203,2,2240834.886632
-4.639895,2,2240925.950956
-4.637905,2,2241012.8914
-4.689777,2,2241107.208123
-4.638815,2,2241196.87172
-4.710311,2,2241287.208974
-4.68972,2,2241374.786888
-4.637978,2,2241462.914739
-4.639333,2,2241552.379334
-4.685602,2,2241644.918389
-4.635965,2,2241741.033879
-4.639485,2,2241833.522391
-4.649244,2,2241927.611158
-4.696338,2,2242017.445303
-4.638142,2,2242107.431244
-4.643801,2,2242195.483419
-4.639942,2,2242287.818417
-4.639949,2,2242378.278682
-4.697399,2,2242469.527872
-4.701013,2,2242559.49495
-4.641129,2,2242642.434067
-4.642282,2,2242728.899555
-4.639802,2,2242818.536391
-4.690897,2,2242913.343784
-4.687544,2,2242997.634551
-4.641724,2,2243089.641386
-4.63969,2,2243178.37183
-4.639712,2,2243263.620306
-4.694348,2,2243348.745147
-4.656033,2,2243434.671019
-4.639764,2,2243526.128531
-4.637882,2,2243618.128271
-4.636085,2,2243713.807666
-4.704443,2,2243799.481393
-4.638371,2,2243894.70672
-4.68518,2,2243978.26902
-4.636895,2,2244074.892685
-4.659509,2,2244164.615442
-4.638519,2,2244258.142148
-4.639826,2,2244356.147811
-4.640629,2,2244450.542328
-4.636266,2,2244539.708659
-4.637233,2,2244625.589451
-4.704495,2,2244712.862024
-4.637408,2,2244796.229153
-4.649032,2,2244890.951966
-4.63758,2,2244985.456355
-4.636035,2,2245076.791358
-4.642789,2,2245171.577731
-4.638448,2,2245259.126368
-4.639075,2,2245351.039808
-4.638098,2,2245441.822214
-4.661828,2,2245532.573468
-4.638813,2,2245624.651531
-4.63755,2,2245716.863143
-4.65884,2,2245809.692845
-4.638072,2,2245902.634176
-4.638377,2,2245995.445652
-4.637555,2,2246086.931883
-4.637786,2,2246175.880024
-4.638097,2,2246267.762469
-4.639543,2,2246356.645756
-4.640574,2,2246459.121135
-4.636713,2,2246551.388165
-4.642983,2,2246642.049165
-4.63809,2,2246736.041265
-4.690106,2,2246828.222063
-4.647576,2,2246916.411197
-4.639534,2,2247012.148103
-4.657477,2,2247101.2784
-4.64396,2,2247192.305441
-4.64908,2,2247287.119082
-4.693921,2,2247376.765164
-4.636833,2,2247466.710554
-4.651558,2,2247558.777367
-4.637548,2,2247654.183847
-4.637852,2,2247749.548112
-4.690314,2,2247841.664019
-4.657286,2,2247932.034807
-4.657414,2,2248031.356212
-4.639495,2,2248123.272223
-4.694229,2,2248218.010553
-4.639022,2,2248310.626423
-4.639495,2,2248405.410038
-4.638914,2,2248495.138209
-4.648358,2,2248584.737215
-4.636165,2,2248673.944376
-4.640577,2,2248757.759332
-4.638886,2,2248850.081428
-4.707828,2,2248941.306393
-4.692589,2,2249030.633133
-4.644095,2,2249125.873776
-4.732388,2,2249220.421097
-4.635723,2,2249311.477212
-4.638856,2,2249398.89626
-4.639495,2,2249486.521196
-4.638012,2,2249580.127751
-4.693005,2,2249670.756916
-4.638805,2,2249766.96744
-4.713389,2,2249860.436467
-4.638986,2,2249949.361288
-4.638562,2,2250042.857535
-4.638919,2,2250131.810659
-4.639423,2,2250216.080112
-4.63718,2,2250303.357694
-4.696621,2,2250395.210621
-4.63719,2,2250486.673601
-4.640956,2,2250582.644192
-4.636554,2,2250675.527576
-4.708155,2,2250768.381283
-4.693894,2,2250864.974171
-4.638845,2,2250961.11199
-4.662626,2,2251053.786454
-4.638337,2,2251148.386353
-4.638373,2,2251234.319208
-4.636129,2,2251327.851005
-4.684555,2,2251415.932801
-4.661824,2,2251505.139057
-4.640529,2,2251603.400197
-4.69255,2,2251691.672329
-4.640316,2,2251787.11054
-4.638957,2,2251878.571435
-4.694806,2,2251968.370028
-4.637662,2,2252060.256094
-4.638406,2,2252154.514124
-4.694316,2,2252244.735738
-4.652145,2,2252331.659813
-4.638826,2,2252429.446216
-4.63995,2,2252515.320284
-4.638709,2,2252607.900742
-4.640403,2,2252696.784914
-4.689397,2,2252784.722497
-4.651806,2,2252872.937514
-4.636987,2,2252967.209116
-4.67107,2,2253050.936226
-4.691564,2,2253142.327688
-4.638168,2,2253230.863002
-4.639408,2,2253319.476836
-4.634703,2,2253405.904078
-4.642554,2,2253493.97068
-4.64049,2,2253585.562027
-4.638159,2,2253679.070055
-4.638647,2,2253771.732361
-4.638734,2,2253862.321938
-4.640242,2,2253955.189262
-4.639253,2,2254052.032151
-4.637913,2,2254143.362497
-4.657998,2,2254231.066129
-4.637742,2,2254328.335264
-4.638813,2,2254423.35259
-4.655475,2,2254513.24864
-4.638267,2,2254609.650042
-4.636564,2,2254700.00433
-4.639465,2,2254794.370877
-4.638414,2,2254879.317897
-4.693301,2,2254964.060335
-4.654617,2,2255051.363962
-4.693703,2,2255139.893587
-4.734934,2,2255223.425978
-4.640681,2,2255318.459132
-4.644347,2,2255406.200837
-4.638401,2,2255503.523039
-4.63928,2,2255603.498528
-4.638813,2,2255691.499546
-4.693806,2,2255782.736629
-4.657506,2,2255875.192863
-4.6374,2,2255970.342584
-4.638407,2,2256060.487783
-4.639803,2,2256151.33162
-4.635986,2,2256245.225821
-4.637961,2,2256337.387719
-4.635934,2,2256424.411407
-4.638039,2,2256511.494688
-4.636389,2,2256596.942509
-4.63974,2,2256692.060802
-4.638767,2,2256779.873315
-4.661089,2,2256876.502051
-4.638056,2,2256964.194367
-4.690195,2,2257057.035887
-4.637917,2,2257147.418493
-4.639904,2,2257241.812724
-4.638791,2,2257335.902986
-4.64184,2,2257425.992771
-4.6404,2,2257520.077634
-4.681971,2,2257610.597368
-4.639457,2,2257706.12503
-4.63816,2,2257798.526543
-4.637314,2,2257891.086265
-4.65418,2,2257974.820224
-4.638083,2,2258072.855884
-4.63726,2,2258159.567382
-4.636931,2,2258254.401798
-4.638211,2,2258347.277937
-4.640337,2,2258437.827406
-4.639447,2,2258531.416712
-4.639593,2,2258620.794553
-4.639605,2,2258718.996619
-4.700592,2,2258810.177408
-4.638237,2,2258902.841338
-4.639189,2,2258998.523904
-4.640503,2,2259084.699239
-4.638494,2,2259174.277638
-4.636051,2,2259260.679958
-4.636105,2,2259345.901793
-4.63799,2,2259436.771278
-4.660031,2,2259528.731216
-4.66356,2,2259618.568207
-4.657327,2,2259708.927338
-4.640924,2,2259802.245701
-4.638959,2,2259893.25032
-4.642493,2,2259982.697273
-4.657191,2,2260072.001947
-4.637239,2,2260163.983976
-4.691091,2,2260255.145947
-4.638383,2,2260344.572078
-4.690237,2,2260435.029556
-4.640055,2,2260523.831579
-4.639012,2,2260610.553765
-4.659185,2,2260695.283031
-4.637496,2,2260776.464679
-4.639209,2,2260856.624303
-4.640554,2,2260940.533018
-4.639806,2,2261020.71537
-4.645168,2,2261101.468876
-4.698149,2,2261185.487112
-4.637512,2,2261272.295987
-4.639179,2,2261354.324702
-4.69477,2,2261441.851351
-4.639068,2,2261524.091302
-4.639262,2,2261609.285427
-4.638105,2,2261694.721395
-4.636523,2,2261781.948949
-4.639162,2,2261869.562712
-4.661568,2,2261951.671134
-4.651463,2,2262033.405544
-4.633688,2,2262117.811777
-4.640012,2,2262199.635092
-4.650816,2,2262279.39693
-4.638747,2,2262357.366322
-4.639386,2,2262442.885087
-4.635976,2,2262531.519068
-4.637458,2,2262623.319126
-4.698774,2,2262707.77382
-4.639798,2,2262793.300119
-4.64132,2,2262882.740404
-4.637928,2,2262964.902021
-4.638192,2,2263051.887248
-4.637775,2,2263134.337291
-4.690692,2,2263221.255854
-4.634811,2,2263304.075443
-4.66148,2,2263389.359846
-4.639707,2,2263470.543763
-4.639643,2,2263554.497967
-4.636684,2,2263633.938834
-4.691201,2,2263717.947515
-4.696501,2,2263804.825638
-4.639752,2,2263891.898931
-4.638357,2,2263976.008362
-4.642014,2,2264058.718319
-4.63777,2,2264145.288062
-4.639516,2,2264226.708038
-4.639358,2,2264311.451737
-4.693836,2,2264404.077328
-4.637917,2,2264491.345591
-4.69088,2,2264576.365254
-4.644911,2,2264658.463827
-4.69665,2,2264751.149969
-4.636662,2,2264831.673636
-4.690534,2,2264919.38403
-4.635974,2,2265007.932847
-4.63321,2,2265101.955942
-4.635955,2,2265189.077996
-4.654037,2,2265279.749176
-4.637069,2,2265369.636709
-4.638959,2,2265454.985647
-4.692004,2,2265543.28586
-4.637356,2,2265631.28462
-4.663709,2,2265716.978467
-4.63774,2,2265812.645577
-4.639783,2,2265896.911256
-4.639101,2,2265985.833463
-4.635966,2,2266075.661554
-4.636041,2,2266159.94364
-4.6417,2,2266238.41496
-4.639596,2,2266323.995826
-4.641842,2,2266406.50371
-4.692291,2,2266492.110991
-4.640161,2,2266569.096219
-4.693875,2,2266653.435509
-4.637576,2,2266743.746367
-4.636821,2,2266826.991144
-4.63927,2,2266917.739033
-4.638314,2,2267005.407391
-4.632399,2,2267093.794566
-4.637579,2,2267188.85062
-4.636671,2,2267279.29719
-4.689124,2,2267359.731181
-4.642339,2,2267448.39208
-4.695028,2,2267533.928731
-4.63944,2,2267623.493901
-4.639002,2,2267709.204306
-4.654943,2,2267793.614204
-4.640904,2,2267883.3802
-4.647306,2,2267957.311269
-4.69023,2,2268047.228668
-4.635931,2,2268126.712925
-4.637376,2,2268210.999492
-4.638826,2,2268300.56616
-4.656622,2,2268395.004595
-4.640491,2,2268480.196302
-4.670282,2,2268561.609465
-4.636929,2,2268659.013682
-4.6366,2,2268745.278352
-4.694967,2,2268833.181167
-4.678604,2,2268922.306167
-4.636879,2,2269011.280438
-4.712933,2,2269097.360203
-4.6437,2,2269185.215185
-4.638205,2,2269277.096226
-4.691995,2,2269363.676871
-4.639745,2,2269453.51288
-4.638349,2,2269540.297496
-4.641272,2,2269625.443179
-4.63849,2,2269713.853822
-4.637353,2,2269801.028583
-4.636927,2,2269888.375275
-4.63918,2,2269981.867636
-4.670859,2,2270062.879737
-4.637572,2,2270151.769865
-4.639479,2,2270242.064068
-4.641181,2,2270337.481314
-4.648312,2,2270417.272794
-4.698113,2,2270504.249197
-4.639421,2,2270587.65293
-4.638231,2,2270669.120988
-4.636791,2,2270755.548337
-4.695974,2,2270840.546914
-4.698141,2,2270928.398276
-4.704903,2,2271010.923546
-4.63697,2,2271098.852416
-4.638568,2,2271185.423896
-4.63795,2,2271267.036675
-4.638629,2,2271353.189033
-4.638605,2,2271442.436129
-4.638004,2,2271533.905973
-4.711271,2,2271620.127189
-4.639015,2,2271711.578854
-4.637646,2,2271801.620131
-4.637952,2,2271889.327855
-4.691289,2,2271981.395657
-4.639152,2,2272066.985568
-4.636488,2,2272147.202435
-4.639194,2,2272227.800122
-4.638162,2,2272311.99656
-4.639048,2,2272390.486112
-4.639441,2,2272478.748186
-4.641641,2,2272564.532891
-4.644706,2,2272648.630944
-4.690679,2,2272733.12487
-4.637363,2,2272820.54013
-4.638928,2,2272904.14027
-4.636895,2,2272994.33547
-4.692426,2,2273093.762285
-4.645353,2,2273181.857714
-4.639618,2,2273268.065011
-4.639496,2,2273354.916867
-4.647388,2,2273443.970579
-4.661015,2,2273539.489994
-4.637463,2,2273623.96016
-4.645861,2,2273704.881541
-4.636315,2,2273789.964923
-4.637529,2,2273871.58949
-4.639311,2,2273955.74721
-4.639609,2,2274042.688588
-4.635931,2,2274133.349321
-4.636899,2,2274225.331912
-4.640305,2,2274310.146067
-4.643222,2,2274400.308702
-4.636063,2,2274490.543144
-4.636491,2,2274573.930555
-4.640996,2,2274658.032634
-4.639094,2,2274747.169061
-4.639864,2,2274835.992381
-4.652174,2,2274924.528172
-4.639501,2,2275016.016059
-4.639396,2,2275101.75029
