#{"t_start": 1658871392.8798084, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.63832,2,2301345.204089
-4.638133,2,2301428.581729
-4.638701,2,2301503.146787
-4.636805,2,2301584.982662
-4.64221,2,2301666.312523
-4.639236,2,2301750.027168
-4.640058,2,2301829.212911
-4.640038,2,2301913.933128
-4.63629,2,2301998.550054
-4.690949,2,2302085.630041
-4.637398,2,2302166.065451
-4.639288,2,2302253.840322
-4.637927,2,2302338.635289
-4.640962,2,2302425.531641
-4.639043,2,2302508.058583
-4.694433,2,2302590.900331
-4.689745,2,2302673.355326
-4.686106,2,2302752.938408
-4.640289,2,2302841.756085
-4.640006,2,2302923.933369
-4.63747,2,2303001.76064
-4.641573,2,2303092.532603
-4.638225,2,2303173.600675
-4.638796,2,2303260.092796
-4.63634,2,2303350.805788
-4.64099,2,2303437.150277
-4.690979,2,2303521.06658
-4.637517,2,2303607.379567
-4.637274,2,2303689.427259
-4.637997,2,2303773.648375
-4.636275,2,2303856.308657
-4.646925,2,2303937.970313
-4.640827,2,2304025.055667
-4.638713,2,2304108.407001
-4.638435,2,2304194.284313
-4.636104,2,2304279.524053
-4.693153,2,2304362.869333
-4.636335,2,2304452.19081
-4.647529,2,2304539.709347
-4.640544,2,2304631.663677
-4.636965,2,2304716.513393
-4.636513,2,2304813.515062
-4.637187,2,2304905.24335
-4.693557,2,2304995.91697
-4.637401,2,2305081.635196
-4.638638,2,2305174.345404
-4.640457,2,2305262.21716
-4.64053,2,2305352.874919
-4.639178,2,2305440.200105
-4.692999,2,2305522.689831
-4.637228,2,2305602.017286
-4.64025,2,2305685.809148
-4.640106,2,2305764.508414
-4.638315,2,2305851.036063
-4.638182,2,2305942.643708
-4.638236,2,2306033.572115
-4.639277,2,2306123.296054
-4.637674,2,2306206.076811
-4.638386,2,2306294.399672
-4.63594,2,2306381.690938
-4.641144,2,2306466.456371
-4.63919,2,2306563.245605
-4.637787,2,2306649.467931
-4.636328,2,2306740.469365
-4.638827,2,2306828.603471
-4.69121,2,2306919.889773
-4.641431,2,2307009.610977
-4.639804,2,2307094.450154
-4.64354,2,2307181.179349
-4.639457,2,2307273.072302
-4.637271,2,2307361.790223
-4.639031,2,2307451.553048
-4.655492,2,2307533.243008
-4.638467,2,2307619.054866
-4.644648,2,2307711.274646
-4.642768,2,2307801.220014
-4.69332,2,2307893.302506
-4.639279,2,2307982.605559
-4.639543,2,2308073.275913
-4.639591,2,2308160.83877
-4.638214,2,2308246.203919
-4.644797,2,2308330.161334
-4.638956,2,2308421.886064
-4.691912,2,2308514.076233
-4.63901,2,2308606.238294
-4.639852,2,2308690.405235
-4.640592,2,2308779.963571
-4.637349,2,2308868.199183
-4.636709,2,2308958.082109
-4.639097,2,2309047.501259
-4.668219,2,2309136.210168
-4.691996,2,2309219.578528
-4.638859,2,2309308.00386
-4.636714,2,2309398.208596
-4.638943,2,2309486.218207
-4.637018,2,2309573.549965
-4.691777,2,2309659.114129
-4.640721,2,2309746.363062
-4.639207,2,2309836.418263
-4.699595,2,2309924.707721
-4.689752,2,2310012.633874
-4.640914,2,2310101.373703
-4.636859,2,2310186.13076
-4.637758,2,2310278.262155
-4.646787,2,2310371.414999
-4.638322,2,2310458.226542
-4.639815,2,2310539.333051
-4.637906,2,2310624.498787
-4.637842,2,2310711.545504
-4.636969,2,2310795.603071
-4.638959,2,2310883.922404
-4.639621,2,2310979.196897
-4.639747,2,2311061.72853
-4.638964,2,2311152.646465
-4.689503,2,2311242.763645
-4.638837,2,2311319.761276
-4.694085,2,2311409.483567
-4.63921,2,2311485.350904
-4.638966,2,2311571.475006
-4.654578,2,2311659.674826
-4.641185,2,2311751.211685
-4.641322,2,2311843.842772
-4.638785,2,2311934.673126
-4.640541,2,2312025.361439
-4.668481,2,2312111.774503
-4.6916,2,2312200.902802
-4.638706,2,2312290.73545
-4.638905,2,2312384.957736
-4.639501,2,2312474.017494
-4.63778,2,2312564.463646
-4.691273,2,2312655.681801
-4.637437,2,2312745.27343
-4.637479,2,2312835.698449
-4.693933,2,2312920.287396
-4.640191,2,2313009.551632
-4.641228,2,2313098.083865
-4.637648,2,2313183.847457
-4.637414,2,2313264.049886
-4.641108,2,2313350.383214
-4.642014,2,2313435.88906
-4.690902,2,2313517.706419
-4.639034,2,2313604.32402
-4.638496,2,2313688.42779
-4.648108,2,2313776.233447
-4.639255,2,2313867.748974
-4.639057,2,2313957.616856
-4.671761,2,2314040.967774
-4.637062,2,2314128.375967
-4.645448,2,2314214.146409
-4.639323,2,2314294.951388
-4.636326,2,2314384.974812
-4.638984,2,2314469.800816
-4.638268,2,2314554.19309
-4.645856,2,2314638.235136
-4.638809,2,2314728.066725
-4.639183,2,2314810.330662
-4.637708,2,2314900.060743
-4.638094,2,2314982.675686
-4.640464,2,2315066.234942
-4.638445,2,2315150.952576
-4.639047,2,2315239.145649
-4.639458,2,2315328.300596
-4.654848,2,2315413.105018
-4.650162,2,2315498.506292
-4.637091,2,2315583.3491
-4.643456,2,2315660.957409
-4.637335,2,2315750.501592
-4.640713,2,2315831.832806
-4.636586,2,2315911.892842
-4.638516,2,2315994.356336
-4.63841,2,2316076.839238
-4.636446,2,2316157.302922
-4.637204,2,2316241.927609
-4.659861,2,2316326.655797
-4.664825,2,2316405.715883
-4.694098,2,2316484.321517
-4.639867,2,2316576.674181
-4.666435,2,2316660.683922
-4.639266,2,2316745.685469
-4.639697,2,2316825.079939
-4.700252,2,2316907.123013
-4.640153,2,2316985.35119
-4.640124,2,2317059.613831
-4.639178,2,2317146.372588
-4.646287,2,2317226.57572
-4.716885,2,2317314.689764
-4.64042,2,2317394.766688
-4.705756,2,2317483.90626
-4.637852,2,2317566.904853
-4.640656,2,2317643.769881
-4.638455,2,2317730.312014
-4.693573,2,2317807.721356
-4.691251,2,2317893.690128
-4.636182,2,2317976.673299
-4.693891,2,2318059.253888
-4.640274,2,2318142.398476
-4.645512,2,2318222.752791
-4.636036,2,2318304.720336
-4.638288,2,2318395.23643
-4.639137,2,2318477.155149
-4.639533,2,2318562.410033
-4.637368,2,2318648.376861
-4.64099,2,2318730.861357
-4.642138,2,2318814.685565
-4.638604,2,2318895.098738
-4.637815,2,2318981.264498
-4.641722,2,2319066.808128
-4.639029,2,2319153.406509
-4.640226,2,2319236.686986
-4.638627,2,2319320.687695
-4.63693,2,2319399.201769
-4.639768,2,2319482.69371
-4.639057,2,2319560.288788
-4.667943,2,2319641.991205
-4.640945,2,2319725.510529
-4.639142,2,2319811.654367
-4.650115,2,2319892.725505
-4.639535,2,2319970.614539
-4.638623,2,2320050.377473
-4.637079,2,2320133.911043
-4.64409,2,2320217.024807
-4.639207,2,2320294.684844
-4.637555,2,2320379.393298
-4.640764,2,2320468.150304
-4.638001,2,2320551.756886
-4.639357,2,2320637.345351
-4.63756,2,2320722.963326
-4.638832,2,2320800.122988
-4.644098,2,2320879.609566
-4.698519,2,2320965.160584
-4.692955,2,2321048.577366
-4.639301,2,2321133.341703
-4.641815,2,2321213.80849
-4.64142,2,2321305.368884
-4.636773,2,2321391.394174
-4.639067,2,2321473.415637
-4.638925,2,2321555.319336
-4.637414,2,2321641.592168
-4.638987,2,2321724.412064
-4.640286,2,2321805.980602
-4.638645,2,2321885.493259
-4.64052,2,2321965.374431
-4.639054,2,2322051.905962
-4.636422,2,2322130.692116
-4.638962,2,2322224.948536
-4.639754,2,2322307.531755
-4.6358,2,2322383.527332
-4.690845,2,2322465.538251
-4.639404,2,2322547.174741
-4.636843,2,2322627.2012
-4.640271,2,2322708.308938
-4.640751,2,2322788.988363
-4.643222,2,2322869.708793
-4.639643,2,2322943.572278
-4.639819,2,2323022.807818
-4.635772,2,2323102.321326
-4.637988,2,2323184.758183
-4.638564,2,2323264.822957
-4.637482,2,2323343.976317
-4.692956,2,2323429.70877
-4.638315,2,2323509.678943
-4.689172,2,2323606.107193
-4.637977,2,2323694.070609
-4.640691,2,2323788.780255
-4.639523,2,2323879.462391
-4.640677,2,2323973.734222
-4.636438,2,2324064.195875
-4.638221,2,2324157.567153
-4.639629,2,2324249.711903
-4.63863,2,2324333.943617
-4.64074,2,2324432.741404
-4.639947,2,2324528.039132
-4.638546,2,2324617.420827
-4.690635,2,2324710.811362
-4.693037,2,2324806.464833
-4.639822,2,2324896.886138
-4.647057,2,2324987.314105
-4.640521,2,2325086.496041
-4.638498,2,2325182.146986
-4.641328,2,2325270.103882
-4.638152,2,2325362.590829
-4.637626,2,2325454.628854
-4.640219,2,2325544.782334
-4.69035,2,2325638.185127
-4.640267,2,2325729.175361
-4.637896,2,2325824.391335
-4.637941,2,2325919.103617
-4.6458,2,2326012.857324
-4.69183,2,2326105.582112
-4.640523,2,2326199.369411
-4.693502,2,2326293.054618
-4.639231,2,2326384.676506
-4.639419,2,2326481.42852
-4.640597,2,2326576.06801
-4.639056,2,2326667.236609
-4.639668,2,2326765.755496
-4.636227,2,2326862.642333
-4.638306,2,2326957.943021
-4.637312,2,2327053.000839
-4.641064,2,2327146.958471
-4.637327,2,2327243.589921
-4.690231,2,2327338.392686
-4.637669,2,2327440.078991
-4.639573,2,2327531.87251
-4.638429,2,2327621.899685
-4.639398,2,2327705.794572
-4.636948,2,2327792.32492
-4.639283,2,2327876.330401
-4.642103,2,2327955.569764
-4.639428,2,2328042.937087
-4.639282,2,2328119.230817
-4.698148,2,2328201.204371
-4.639484,2,2328282.849122
-4.691355,2,2328363.952327
-4.63653,2,2328443.675382
-4.689916,2,2328527.380069
-4.63806,2,2328611.070063
-4.639712,2,2328688.399545
-4.63903,2,2328769.580686
-4.638298,2,2328853.263447
-4.644088,2,2328941.767893
-4.701732,2,2329017.25424
-4.637023,2,2329103.77759
-4.638569,2,2329188.764265
-4.636794,2,2329270.594855
-4.638557,2,2329351.270429
-4.693069,2,2329433.370631
-4.63647,2,2329518.35898
-4.637287,2,2329598.208673
-4.636566,2,2329688.374668
-4.635833,2,2329767.914441
-4.637166,2,2329850.896506
-4.687435,2,2329934.324962
-4.638839,2,2330024.056081
-4.640317,2,2330113.4516
-4.656977,2,2330197.401978
-4.650042,2,2330287.081737
-4.636342,2,2330372.728395
-4.638516,2,2330453.811732
-4.640899,2,2330536.258821
-4.636992,2,2330625.127813
-4.697826,2,2330710.861385
-4.638964,2,2330795.298443
-4.638071,2,2330873.341323
-4.644865,2,2330956.151923
-4.691205,2,2331046.591099
-4.638259,2,2331121.530463
-4.637587,2,2331210.607539
-4.641752,2,2331288.334516
-4.636118,2,2331373.990447
-4.638347,2,2331460.294438
-4.637506,2,2331545.273217
-4.640593,2,2331629.937161
-4.638062,2,2331715.336912
-4.64626,2,2331797.523224
-4.63695,2,2331890.184171
-4.662109,2,2331975.777988
-4.641087,2,2332057.535125
-4.643454,2,2332146.757941
-4.640019,2,2332235.130436
-4.638884,2,2332321.838613
-4.637125,2,2332407.752084
-4.697456,2,2332489.410607
-4.63929,2,2332577.769263
-4.638781,2,2332662.810767
-4.640521,2,2332752.8875
-4.637622,2,2332838.587938
-4.691094,2,2332931.221413
-4.637787,2,2333009.485304
-4.637278,2,2333103.881073
-4.640465,2,2333185.558098
-4.63714,2,2333276.788851
-4.661224,2,2333361.51307
-4.63952,2,2333455.667947
-4.645778,2,2333544.333952
-4.639881,2,2333625.68912
-4.63734,2,2333715.495201
-4.638804,2,2333808.145475
-4.694587,2,2333894.32705
-4.64907,2,2333977.510447
-4.63847,2,2334064.433564
-4.691221,2,2334144.8024
-4.639746,2,2334232.110658
-4.633515,2,2334312.612196
-4.691081,2,2334400.650593
-4.639005,2,2334483.220879
-4.652953,2,2334569.098675
-4.639484,2,2334661.799038
-4.639967,2,2334748.443664
-4.641307,2,2334838.300569
-4.647792,2,2334924.639091
-4.639185,2,2335013.349713
-4.640156,2,2335094.444732
-4.639541,2,2335183.812257
-4.641172,2,2335270.773298
-4.639156,2,2335355.469675
-4.658151,2,2335431.90617
-4.643252,2,2335521.77238
-4.661388,2,2335612.570669
-4.636927,2,2335699.840708
-4.636986,2,2335781.602149
-4.641064,2,2335867.343532
-4.639021,2,2335953.053814
-4.640498,2,2336039.525281
-4.636003,2,2336132.037029
-4.638857,2,2336214.046796
-4.6387,2,2336297.224666
-4.641227,2,2336388.148678
-4.639515,2,2336470.42944
-4.639899,2,2336557.419762
-4.635899,2,2336637.298589
-4.642979,2,2336728.52032
-4.637964,2,2336810.737721
-4.63918,2,2336889.390378
-4.63954,2,2336974.848304
-4.63822,2,2337065.364042
-4.636601,2,2337151.327011
-4.639071,2,2337231.274457
-4.637841,2,2337319.532986
-4.693412,2,2337397.443717
-4.656085,2,2337480.227068
-4.640786,2,2337568.496426
-4.638841,2,2337652.794386
-4.639223,2,2337734.596557
-4.639352,2,2337812.792192
-4.647626,2,2337893.187849
-4.651133,2,2337973.994929
-4.711239,2,2338061.280443
-4.640611,2,2338147.230554
-4.637203,2,2338238.089378
-4.635972,2,2338324.185625
-4.640944,2,2338412.308167
-4.639221,2,2338499.814622
-4.691384,2,2338590.560421
-4.639906,2,2338673.658196
-4.690145,2,2338766.637334
-4.664194,2,2338851.829227
-4.638008,2,2338938.741853
-4.63674,2,2339023.631803
-4.642093,2,2339111.514428
-4.652234,2,2339195.413619
-4.636405,2,2339280.748494
-4.637317,2,2339371.785516
-4.637357,2,2339455.860938
-4.707895,2,2339538.300586
-4.640203,2,2339625.852493
-4.66049,2,2339712.994312
-4.637882,2,2339804.4841
-4.691259,2,2339885.864146
-4.637353,2,2339970.577916
-4.638212,2,2340054.287135
-4.639259,2,2340142.683717
-4.690922,2,2340226.587814
-4.635853,2,2340306.723065
-4.638191,2,2340393.421478
-4.636889,2,2340482.042216
-4.640682,2,2340565.772119
-4.636972,2,2340655.88998
-4.638846,2,2340741.209611
-4.639712,2,2340825.651685
-4.637773,2,2340915.438584
-4.638927,2,2341004.604442
-4.638551,2,2341087.556114
-4.69031,2,2341174.901222
-4.640254,2,2341260.541575
-4.694414,2,2341344.8084
-4.691986,2,2341427.629771
-4.643429,2,2341509.82562
-4.637087,2,2341596.841564
-4.692397,2,2341684.106944
-4.63925,2,2341764.224495
-4.639316,2,2341852.796944
-4.636321,2,2341937.752656
-4.691177,2,2342023.338998
-4.639732,2,2342109.055069
-4.638589,2,2342193.846434
-4.636622,2,2342280.724357
-4.634479,2,2342372.815116
-4.639017,2,2342460.690401
-4.638915,2,2342548.514165
-4.638175,2,2342632.42085
-4.66063,2,2342713.516939
-4.63619,2,2342806.027946
-4.641137,2,2342895.023694
-4.63961,2,2342976.657199
-4.63683,2,2343066.030553
-4.644801,2,2343151.668503
-4.638915,2,2343236.141623
-4.640334,2,2343321.625626
-4.639566,2,2343404.025484
-4.639659,2,2343487.935091
-4.638293,2,2343577.854933
-4.641307,2,2343664.004971
-4.641487,2,2343748.192417
-4.640947,2,2343838.253363
-4.637335,2,2343918.188001
-4.639277,2,2344008.19044
-4.638033,2,2344095.442327
-4.639386,2,2344178.870148
-4.639178,2,2344264.293099
-4.694711,2,2344351.334472
-4.637048,2,2344438.264264
-4.638479,2,2344524.534019
-4.638087,2,2344617.116448
-4.640091,2,2344698.511936
-4.638765,2,2344786.850992
-4.636116,2,2344870.045001
-4.639866,2,2344956.750142
-4.63883,2,2345048.505519
-4.638189,2,2345136.57074
-4.635928,2,2345223.650854
-4.636442,2,2345310.498478
-4.696892,2,2345393.779885
-4.638569,2,2345473.453316
-4.641273,2,2345554.051504
-4.639221,2,2345637.597571
-4.635977,2,2345723.354592
-4.637614,2,2345807.300833
-4.635998,2,2345896.170643
-4.68704,2,2345979.617619
-4.638676,2,2346062.571871
-4.63808,2,2346144.591017
-4.639464,2,2346224.645598
-4.689268,2,2346309.860128
-4.639837,2,2346390.008234
-4.636316,2,2346473.652721
-4.637666,2,2346555.055522
-4.636737,2,2346641.691578
-4.637559,2,2346724.239303
-4.639499,2,2346802.050482
-4.63784,2,2346885.701507
-4.690758,2,2346973.089461
-4.638355,2,2347060.811952
-4.633808,2,2347142.818119
-4.63745,2,2347224.038355
-4.692988,2,2347306.657381
-4.640245,2,2347391.003703
-4.660256,2,2347478.912657
-4.638891,2,2347560.985496
-4.639255,2,2347645.013906
-4.692589,2,2347728.156905
-4.635641,2,2347812.149906
-4.638896,2,2347891.511653
-4.635564,2,2347976.650165
-4.638613,2,2348064.323113
-4.63903,2,2348145.459146
-4.639698,2,2348231.503236
-4.637477,2,2348320.718668
-4.640104,2,2348405.365381
-4.638827,2,2348497.32971
-4.637667,2,2348592.765099
-4.640817,2,2348678.282331
-4.638309,2,2348758.829093
-4.637526,2,2348848.492717
-4.639391,2,2348935.662327
-4.646115,2,2349010.888823
-4.639034,2,2349105.383995
-4.686111,2,2349196.860829
-4.636028,2,2349285.475316
-4.639089,2,2349367.71149
-4.640714,2,2349452.632861
-4.640928,2,2349533.31605
-4.639036,2,2349619.37698
-4.63984,2,2349705.284384
-4.635599,2,2349788.753683
-4.638887,2,2349873.551103
-4.642276,2,2349963.005098
-4.692798,2,2350051.523511
-4.638864,2,2350137.714935
-4.638963,2,2350221.986386
-4.697426,2,2350310.641375
-4.639043,2,2350396.62196
-4.692216,2,2350482.431447
-4.638704,2,2350569.505147
-4.693494,2,2350654.745347
-4.640091,2,2350733.641517
-4.639256,2,2350810.480005
-4.693345,2,2350888.165784
-4.649517,2,2350970.623856
-4.639362,2,2351056.290346
-4.638922,2,2351138.596706
-4.63878,2,2351218.163773
-4.636285,2,2351303.241464
-4.637125,2,2351381.121103
-4.635625,2,2351467.488468
-4.639667,2,2351549.386099
-4.636833,2,2351632.144965
-4.649759,2,2351711.324846
-4.637905,2,2351791.150445
-4.647778,2,2351869.655129
-4.63629,2,2351956.525464
-4.63871,2,2352038.767577
-4.638916,2,2352122.841664
-4.638691,2,2352205.584394
-4.637781,2,2352289.360396
-4.63595,2,2352372.785893
-4.665915,2,2352456.732021
-4.63682,2,2352534.951283
-4.639095,2,2352615.592828
-4.638882,2,2352696.7327
-4.652774,2,2352780.758614
-4.637647,2,2352867.614347
-4.640063,2,2352947.821695
-4.638174,2,2353028.792744
-4.639261,2,2353111.915813
-4.63645,2,2353198.494323
-4.637574,2,2353277.839009
-4.637831,2,2353358.765359
-4.639127,2,2353441.733042
-4.639222,2,2353523.155123
-4.637935,2,2353609.279229
-4.635943,2,2353691.176001
-4.638451,2,2353771.914561
-4.702922,2,2353856.017903
-4.639731,2,2353940.85332
-4.638667,2,2354023.344773
-4.690463,2,2354109.68904
-4.638388,2,2354191.131885
-4.638526,2,2354274.047779
-4.63906,2,2354357.107457
-4.690578,2,2354446.707309
-4.638861,2,2354527.049831
-4.638904,2,2354611.715586
-4.638773,2,2354695.882017
-4.696809,2,2354776.858988
-4.639996,2,2354863.591541
-4.639431,2,2354945.508177
-4.689224,2,2355032.792587
-4.63872,2,2355113.749501
-4.639803,2,2355198.939434
-4.638858,2,2355281.076069
-4.635402,2,2355365.235803
-4.638512,2,2355447.253131
-4.641584,2,2355532.214514
-4.638491,2,2355616.418081
-4.639306,2,2355701.147093
-4.694541,2,2355786.643798
-4.63609,2,2355868.866282
-4.660577,2,2355954.751168
-4.640147,2,2356037.417277
-4.638868,2,2356121.630269
-4.639191,2,2356203.862323
-4.646832,2,2356274.472177
-4.637457,2,2356356.570307
-4.63717,2,2356440.34937
-4.655008,2,2356524.563723
-4.641113,2,2356607.009044
-4.636113,2,2356688.083067
-4.645343,2,2356771.943599
-4.638439,2,2356856.647629
-4.636728,2,2356939.758148
-4.645407,2,2357031.858186
-4.639366,2,2357110.13966
-4.636667,2,2357196.102307
-4.640613,2,2357280.127679
-4.639364,2,2357362.949797
-4.638836,2,2357446.083869
-4.63947,2,2357525.284362
-4.633793,2,2357607.428611
-4.640598,2,2357689.562927
-4.639226,2,2357771.49153
-4.638298,2,2357857.7277
-4.63711,2,2357940.586054
-4.690705,2,2358022.567381
-4.638041,2,2358100.539158
-4.641614,2,2358184.08443
-4.639194,2,2358270.396561
-4.63758,2,2358351.659454
-4.638498,2,2358432.57137
-4.641147,2,2358515.431168
-4.639187,2,2358598.493855
-4.698111,2,2358678.358618
-4.639572,2,2358763.595995
-4.637244,2,2358848.23417
-4.639176,2,2358929.253993
-4.639129,2,2359015.514982
-4.638397,2,2359094.297401
-4.637218,2,2359186.838367
-4.640005,2,2359264.175685
-4.636074,2,2359354.926492
-4.636327,2,2359432.764474
-4.640717,2,2359519.486032
-4.647516,2,2359604.359587
-4.63794,2,2359685.506784
-4.664429,2,2359762.159881
-4.69201,2,2359843.738792
-4.638867,2,2359928.304735
-4.693275,2,2360017.70242
-4.636245,2,2360111.021742
-4.693882,2,2360205.593121
-4.645361,2,2360300.940853
-4.693275,2,2360392.324466
-4.639148,2,2360490.782538
-4.697089,2,2360590.328435
-4.638779,2,2360683.396172
-4.638772,2,2360775.982926
-4.641054,2,2360873.103059
-4.691589,2,2360969.360321
-4.638526,2,2361069.754659
-4.63921,2,2361163.564187
-4.637606,2,2361260.74792
-4.641484,2,2361359.154716
-4.637525,2,2361455.186064
-4.635488,2,2361549.334352
-4.640138,2,2361642.847575
-4.639393,2,2361735.915983
-4.646029,2,2361826.213515
-4.640096,2,2361915.094258
-4.640805,2,2362013.715116
-4.636638,2,2362111.637015
-4.690966,2,2362212.002515
-4.697259,2,2362310.466622
-4.637927,2,2362404.589573
-4.691251,2,2362505.240441
-4.641098,2,2362600.56839
-4.693447,2,2362701.181065
-4.639129,2,2362794.11554
-4.638333,2,2362893.766217
-4.694343,2,2362989.478231
-4.636365,2,2363086.389466
-4.640384,2,2363182.24878
-4.637324,2,2363276.989298
-4.649783,2,2363374.267619
-4.639963,2,2363476.641484
-4.639377,2,2363572.671899
-4.6398,2,2363666.643032
-4.657408,2,2363761.677483
-4.691268,2,2363861.752849
-4.641222,2,2363959.079233
-4.636756,2,2364061.100806
-4.641286,2,2364154.16763
-4.698008,2,2364246.963892
-4.639114,2,2364346.146182
-4.687903,2,2364445.602836
-4.639807,2,2364542.083362
-4.637563,2,2364636.853308
-4.690452,2,2364734.989734
-4.690707,2,2364836.097161
-4.63839,2,2364934.61893
-4.639219,2,2365028.216342
-4.639376,2,2365128.377188
-4.638139,2,2365222.325998
-4.640595,2,2365317.6789
-4.640871,2,2365417.434167
-4.639231,2,2365515.705041
-4.642275,2,2365610.657325
-4.637102,2,2365708.04111
-4.637352,2,2365801.913494
-4.639217,2,2365885.809617
-4.639466,2,2365967.152689
-4.649032,2,2366054.274361
-4.638634,2,2366140.387919
-4.690565,2,2366224.15055
-4.697127,2,2366308.493449
-4.638793,2,2366392.366092
-4.648705,2,2366473.804657
-4.638776,2,2366559.735071
-4.638661,2,2366639.897357
-4.703192,2,2366721.467011
-4.638624,2,2366803.409761
-4.640863,2,2366886.210629
-4.690399,2,2366965.071451
-4.637655,2,2367051.393587
-4.637133,2,2367130.061536
-4.664009,2,2367215.913466
-4.693699,2,2367295.529301
-4.639151,2,2367378.590961
-4.659597,2,2367453.151329
-4.636124,2,2367540.939836
-4.694028,2,2367623.733935
-4.638675,2,2367710.942604
-4.639839,2,2367796.032499
-4.637782,2,2367883.223287
-4.636815,2,2367973.558727
-4.64109,2,2368065.329767
-4.690978,2,2368157.675802
-4.639285,2,2368246.536154
-4.64004,2,2368344.260923
-4.638874,2,2368434.817713
-4.694315,2,2368526.9631
-4.64055,2,2368621.937888
-4.637194,2,2368712.711512
-4.640698,2,2368805.552268
-4.650313,2,2368900.94995
-4.667289,2,2368992.373093
-4.638817,2,2369082.038573
-4.64012,2,2369163.749487
-4.638836,2,2369248.470655
-4.637828,2,2369341.369948
-4.639363,2,2369436.141623
-4.639586,2,2369529.768718
-4.711142,2,2369616.505949
-4.639701,2,2369707.811229
-4.637123,2,2369791.721764
-4.636421,2,2369884.713367
-4.635854,2,2369978.94429
-4.650213,2,2370067.586486
-4.63628,2,2370155.282354
-4.691206,2,2370249.566954
-4.639873,2,2370335.817821
-4.637682,2,2370432.330446
-4.641083,2,2370531.690984
-4.638483,2,2370622.536689
-4.638367,2,2370708.921781
-4.65388,2,2370795.073499
-4.641358,2,2370881.739398
-4.640206,2,2370970.983235
-4.640332,2,2371052.611012
-4.639635,2,2371135.5904
-4.637062,2,2371220.49729
-4.635828,2,2371302.871365
-4.63737,2,2371389.954836
-4.639089,2,2371471.238663
-4.638778,2,2371552.029324
-4.637445,2,2371636.641426
-4.639381,2,2371718.104624
-4.636053,2,2371800.956929
-4.639165,2,2371885.293394
-4.636985,2,2371970.645848
-4.636353,2,2372052.845543
-4.63832,2,2372135.763193
-4.63915,2,2372218.809984
-4.638444,2,2372305.946647
-4.695626,2,2372388.359743
-4.636164,2,2372468.554664
-4.639403,2,2372550.102018
-4.63988,2,2372631.396507
-4.635135,2,2372710.176193
-4.638029,2,2372800.591222
-4.640298,2,2372880.886299
-4.637671,2,2372966.069165
-4.638132,2,2373045.310332
-4.636775,2,2373127.8411
-4.690613,2,2373205.401973
-4.638467,2,2373282.948981
-4.636607,2,2373362.778821
-4.693815,2,2373447.270806
-4.637023,2,2373527.300754
-4.703731,2,2373608.660867
-4.638864,2,2373695.58609
-4.64061,2,2373778.977513
-4.639441,2,2373861.956621
-4.637327,2,2373942.289839
-4.638209,2,2374024.173259
-4.638558,2,2374108.575365
-4.640955,2,2374190.243393
-4.639312,2,2374274.117919
-4.639284,2,2374356.329379
-4.695453,2,2374438.978438
-4.639165,2,2374518.802502
-4.640543,2,2374603.816063
-4.636561,2,2374680.984652
-4.638618,2,2374767.59136
-4.638559,2,2374852.8295
-4.637841,2,2374934.438723
-4.702682,2,2375018.890198
-4.690796,2,2375102.442816
-4.638529,2,2375188.472337
-4.638409,2,2375270.197532
-4.640343,2,2375350.318026
-4.639958,2,2375439.346037
-4.639229,2,2375517.677774
-4.639433,2,2375603.473193
-4.636964,2,2375684.27765
-4.63599,2,2375768.332648
-4.653015,2,2375851.253139
-4.639097,2,2375933.774305
-4.639459,2,2376016.832468
-4.634189,2,2376100.148453
-4.689482,2,2376187.327883
-4.637806,2,2376277.453321
-4.637867,2,2376370.168931
-4.63921,2,2376464.827677
-4.639996,2,2376555.990507
-4.687576,2,2376650.56324
-4.692556,2,2376746.101995
-4.637791,2,2376837.895792
-4.638372,2,2376938.28629
-4.639344,2,2377031.718361
-4.639318,2,2377128.339703
-4.689952,2,2377220.707172
-4.63612,2,2377318.580343
-4.639557,2,2377411.315567
-4.641069,2,2377502.190342
-4.687011,2,2377599.012612
-4.638979,2,2377692.374264
-4.641369,2,2377783.363467
-4.659119,2,2377876.966156
-4.639841,2,2377972.648039
-4.636201,2,2378057.600274
-4.636123,2,2378141.76648
-4.638145,2,2378230.366606
-4.640633,2,2378311.759555
-4.639847,2,2378391.944295
-4.690881,2,2378479.224893
-4.690607,2,2378559.011549
-4.636355,2,2378641.332201
-4.638768,2,2378718.318365
-4.691317,2,2378795.444352
-4.63783,2,2378872.855579
-4.639338,2,2378950.692203
-4.644121,2,2379032.497297
-4.638741,2,2379112.943936
-4.639694,2,2379200.071886
-4.639276,2,2379286.583662
-4.637729,2,2379374.511175
-4.636413,2,2379465.470457
-4.640432,2,2379560.225672
-4.638112,2,2379654.695808
-4.636381,2,2379745.156403
-4.690665,2,2379831.820477
-4.691027,2,2379921.644661
-4.638117,2,2380014.055108
-4.640896,2,2380112.029691
-4.637272,2,2380201.962445
-4.637297,2,2380296.015364
-4.638238,2,2380383.831431
-4.643533,2,2380479.395441
-4.636761,2,2380567.288731
-4.638629,2,2380655.446581
-4.636624,2,2380745.881132
-4.639568,2,2380824.351564
-4.639239,2,2380908.444474
-4.641135,2,2381001.369252
-4.63799,2,2381097.622536
-4.636953,2,2381189.131942
-4.640102,2,2381281.063857
-4.699824,2,2381368.49125
-4.640187,2,2381456.641388
-4.637229,2,2381545.744209
