#{"t_start": 1658871395.286371, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.928089,2,1754337.57054
-4.691099,2,1754439.047865
-4.803441,2,1754529.450719
-4.648562,2,1754620.750988
-4.718651,2,1754709.069134
-4.691808,2,1754799.276371
-4.846851,2,1754895.112314
-4.649441,2,1754987.972404
-4.675546,2,1755074.432417
-4.657356,2,1755167.964861
-4.745406,2,1755268.616213
-4.716116,2,1755352.328743
-4.725554,2,1755451.567899
-4.671451,2,1755534.638327
-4.734899,2,1755633.897619
-4.689413,2,1755726.831023
-4.696252,2,1755808.539009
-4.718254,2,1755906.09983
-4.677568,2,1756001.423927
-4.731122,2,1756090.790029
-4.693551,2,1756175.865277
-4.818773,2,1756261.004518
-4.658031,2,1756357.522767
-4.652049,2,1756451.05561
-4.657845,2,1756543.004292
-4.638155,2,1756638.688604
-4.674561,2,1756718.793622
-4.671831,2,1756807.606644
-4.729128,2,1756908.837671
-4.672741,2,1756996.111184
-4.63961,2,1757093.894451
-4.747867,2,1757177.005241
-4.715505,2,1757267.804783
-4.676737,2,1757368.463984
-4.655808,2,1757456.916827
-4.68239,2,1757550.977656
-4.647703,2,1757641.016687
-4.669033,2,1757727.234341
-4.698732,2,1757824.434467
-4.712342,2,1757917.462505
-4.717134,2,1758003.36644
-4.641912,2,1758098.026052
-4.700894,2,1758175.032396
-4.682533,2,1758268.531611
-4.710178,2,1758355.20039
-4.67672,2,1758438.08212
-4.664873,2,1758532.531566
-4.677415,2,1758622.351072
-4.695675,2,1758724.209586
-4.881364,2,1758817.627928
-4.827818,2,1758905.210469
-4.639109,2,1758996.680095
-4.710277,2,1759086.693634
-4.729476,2,1759171.452672
-4.670344,2,1759267.853435
-4.638939,2,1759362.294835
-4.948013,2,1759453.931952
-4.907049,2,1759544.895156
-4.638811,2,1759639.041497
-4.640235,2,1759725.716333
-4.731396,2,1759811.273767
-4.702551,2,1759903.787857
-4.687096,2,1759995.578837
-4.688705,2,1760088.047446
-4.69854,2,1760178.610434
-4.783536,2,1760248.01176
-4.728165,2,1760338.541159
-4.813253,2,1760430.437824
-4.642104,2,1760521.99061
-4.727716,2,1760618.57753
-4.728507,2,1760703.098845
-4.682361,2,1760794.404508
-4.921411,2,1760894.723274
-4.638297,2,1760986.901625
-4.649275,2,1761074.636832
-4.715022,2,1761159.469317
-4.688175,2,1761256.990968
-4.679847,2,1761339.325928
-4.665084,2,1761437.070507
-4.665931,2,1761526.822661
-4.656688,2,1761617.135978
-4.645172,2,1761718.188159
-4.654985,2,1761804.251254
-4.639135,2,1761900.920377
-4.673167,2,1761990.17811
-4.729272,2,1762084.708002
-4.747767,2,1762171.405704
-4.64029,2,1762262.408478
-4.710241,2,1762353.446498
-4.658618,2,1762433.856614
-4.693074,2,1762532.950177
-4.679472,2,1762622.481387
-4.637085,2,1762714.232223
-4.683923,2,1762806.708064
-4.704011,2,1762891.53961
-4.780359,2,1762982.834339
-4.63951,2,1763081.731433
-4.944061,2,1763176.023167
-4.656908,2,1763258.382644
-4.7129,2,1763361.759517
-4.674579,2,1763444.935429
-4.672194,2,1763538.109387
-4.691294,2,1763632.641088
-4.68,2,1763725.130508
-4.737486,2,1763824.221099
-4.696944,2,1763921.492658
-4.703102,2,1764010.882179
-4.656176,2,1764094.07065
-4.638389,2,1764178.193861
-4.69453,2,1764271.442899
-4.646946,2,1764364.122221
-4.683717,2,1764461.421259
-4.710638,2,1764547.022078
-4.72831,2,1764645.221571
-4.639081,2,1764734.593946
-4.956406,2,1764829.182309
-4.6621,2,1764919.220783
-4.695275,2,1765006.961579
-4.638162,2,1765100.712302
-4.684393,2,1765188.783273
-4.696323,2,1765282.049762
-4.654918,2,1765370.604452
-4.649369,2,1765457.565971
-4.648328,2,1765549.074738
-4.658661,2,1765644.341564
-4.800235,2,1765738.868335
-4.707806,2,1765835.697009
-4.694643,2,1765927.701431
-4.639843,2,1766013.401151
-4.680255,2,1766103.906738
-4.73088,2,1766194.44318
-4.728637,2,1766278.423036
-4.639844,2,1766378.919972
-4.708381,2,1766471.554555
-4.673816,2,1766560.612604
-4.654541,2,1766656.701248
-4.718788,2,1766754.328485
-4.701828,2,1766845.775972
-4.715596,2,1766927.875491
-4.695775,2,1767022.960258
-4.672325,2,1767112.634787
-4.701219,2,1767207.970168
-4.637123,2,1767294.821995
-4.640647,2,1767392.30812
-4.656524,2,1767481.501167
-4.635951,2,1767572.266156
-4.637233,2,1767661.388549
-4.735439,2,1767753.916269
-4.694598,2,1767841.916258
-4.639955,2,1767938.222605
-4.637687,2,1768018.905764
-4.748886,2,1768098.573756
-4.674314,2,1768185.292208
-4.781034,2,1768280.440605
-4.63878,2,1768370.274858
-4.701661,2,1768464.039987
-4.644954,2,1768547.146061
-4.639612,2,1768646.782127
-4.679309,2,1768738.141936
-4.636638,2,1768830.191843
-4.648607,2,1768929.261244
-4.806218,2,1769013.870082
-4.876428,2,1769110.717862
-4.70027,2,1769202.139194
-4.739857,2,1769293.17316
-4.656335,2,1769382.748472
-4.775325,2,1769478.237347
-4.655143,2,1769568.63898
-4.812216,2,1769658.088341
-4.661507,2,1769748.923077
-4.670075,2,1769836.113487
-4.734028,2,1769919.967263
-4.705299,2,1770007.502303
-4.660118,2,1770104.496011
-4.738612,2,1770192.348953
-4.684837,2,1770283.198832
-4.68575,2,1770372.891237
-4.711825,2,1770460.732491
-4.675864,2,1770549.676441
-4.660738,2,1770648.064947
-4.730062,2,1770744.944475
-4.657447,2,1770833.906722
-4.711714,2,1770927.665635
-4.639036,2,1771023.611354
-4.698133,2,1771111.44107
-4.643939,2,1771204.288676
-4.639672,2,1771298.584926
-4.731067,2,1771390.914748
-4.693194,2,1771476.782947
-4.641215,2,1771565.746487
-4.693359,2,1771656.084743
-4.640194,2,1771749.772511
-4.699997,2,1771838.03942
-4.639864,2,1771923.356168
-4.639637,2,1772015.335498
-4.740126,2,1772107.88713
-4.639228,2,1772196.232517
-4.710426,2,1772279.546557
-4.688681,2,1772371.675558
-4.669323,2,1772466.500722
-4.655369,2,1772558.420122
-4.69703,2,1772645.289382
-4.707364,2,1772743.686612
-4.757554,2,1772829.543307
-4.63896,2,1772928.719483
-4.658105,2,1773020.558469
-4.631029,2,1773111.859484
-4.700691,2,1773199.969539
-4.640043,2,1773287.724153
-4.638823,2,1773388.561985
-4.786096,2,1773469.195826
-4.672198,2,1773568.865995
-4.713191,2,1773658.43919
-4.693895,2,1773754.031837
-4.696775,2,1773849.157878
-4.654607,2,1773933.098661
-4.69449,2,1774027.769093
-4.707044,2,1774121.331292
-4.861196,2,1774222.047058
-4.68555,2,1774311.158556
-4.737709,2,1774408.0863
-4.639333,2,1774501.153122
-4.69924,2,1774590.777968
-4.711028,2,1774677.354746
-4.656393,2,1774774.154021
-4.685891,2,1774864.665841
-4.697404,2,1774961.557534
-4.72409,2,1775050.907717
-4.736798,2,1775145.224761
-4.709307,2,1775234.741029
-4.693605,2,1775327.669486
-4.635789,2,1775421.06586
-4.839956,2,1775506.951639
-4.654852,2,1775590.165821
-4.728656,2,1775681.193916
-4.694121,2,1775758.908278
-4.703129,2,1775838.375864
-4.669413,2,1775932.769995
-4.71946,2,1776045.521796
-4.709778,2,1776149.299714
-4.825546,2,1776246.461672
-4.63666,2,1776356.191866
-4.691619,2,1776466.244593
-4.68707,2,1776566.269828
-4.701117,2,1776681.220552
-4.655222,2,1776784.526054
-4.638074,2,1776892.493759
-4.691255,2,1777009.641113
-4.68701,2,1777107.528056
-4.658242,2,1777193.881837
-4.955677,2,1777315.441488
-4.711288,2,1777418.459848
-4.647856,2,1777546.602782
-4.64699,2,1777667.572163
-4.723741,2,1777758.953732
-4.696792,2,1777844.810114
-4.657926,2,1777930.904073
-4.660957,2,1778026.061246
-4.708187,2,1778117.582456
-4.736649,2,1778213.899116
-4.63642,2,1778304.399406
-4.727709,2,1778399.393161
-4.637522,2,1778492.139961
-4.638509,2,1778585.285283
-4.67464,2,1778667.221084
-4.711217,2,1778765.816703
-4.673616,2,1778856.871603
-4.706118,2,1778960.135317
-4.716483,2,1779049.594752
-4.638826,2,1779139.567492
-4.684471,2,1779230.371629
-4.722071,2,1779323.378415
-4.681566,2,1779418.24435
-4.641484,2,1779512.463132
-4.716563,2,1779609.478335
-4.827129,2,1779691.712928
-4.708508,2,1779792.66268
-4.646161,2,1779889.526827
-4.736102,2,1779981.917384
-4.721714,2,1780071.624716
-4.659601,2,1780159.926736
-4.648349,2,1780246.677996
-4.666617,2,1780336.11429
-4.742502,2,1780433.489792
-4.713748,2,1780522.749073
-4.65762,2,1780616.671745
-4.640276,2,1780716.875499
-4.720321,2,1780810.237941
-4.637798,2,1780906.902781
-4.68215,2,1780996.777433
-4.657298,2,1781088.377164
-4.651924,2,1781184.499562
-4.639271,2,1781276.578414
-4.719229,2,1781368.311326
-4.643416,2,1781456.76557
-4.64568,2,1781549.588927
-4.639137,2,1781647.375799
-4.650598,2,1781736.754264
-4.72914,2,1781823.644001
-4.698077,2,1781912.471561
-4.70291,2,1782011.041594
-4.676837,2,1782096.574601
-4.672989,2,1782192.24204
-4.638655,2,1782288.996696
-4.693607,2,1782383.984288
-4.656388,2,1782476.600637
-4.927724,2,1782572.681784
-4.668666,2,1782652.261132
-4.662282,2,1782751.192776
-4.712038,2,1782847.618441
-4.688239,2,1782942.754421
-4.691289,2,1783037.663428
-4.655703,2,1783128.147663
-4.66819,2,1783219.830971
-4.638221,2,1783316.191849
-4.640301,2,1783408.967125
-4.726676,2,1783500.504412
-4.731171,2,1783583.535317
-4.752232,2,1783675.593277
-4.869773,2,1783773.481835
-4.702121,2,1783863.854887
-4.638069,2,1783960.346096
-4.674101,2,1784032.060713
-4.643939,2,1784119.919257
-4.698705,2,1784206.645544
-4.69013,2,1784297.672376
-4.673596,2,1784381.49161
-4.656297,2,1784470.967539
-4.673007,2,1784568.50985
-4.676468,2,1784657.91579
-4.678601,2,1784749.54113
-4.731155,2,1784848.203549
-4.670627,2,1784945.43837
-4.726366,2,1785038.087253
-4.644514,2,1785131.772702
-4.668185,2,1785228.308467
-4.714749,2,1785316.932144
-4.650503,2,1785408.201402
-4.63625,2,1785505.879736
-4.653897,2,1785594.890783
-4.721044,2,1785687.721822
-4.677524,2,1785773.481755
-4.640386,2,1785858.54321
-4.705116,2,1785950.681831
-4.637677,2,1786034.761918
-4.672103,2,1786120.254078
-4.693914,2,1786211.635765
-4.675714,2,1786299.236545
-4.63973,2,1786393.424047
-4.668159,2,1786481.892748
-4.656137,2,1786577.530356
-4.695904,2,1786668.990605
-4.712887,2,1786760.614227
-4.714327,2,1786852.203897
-4.639211,2,1786947.281405
-4.638326,2,1787037.190888
-4.665648,2,1787120.651053
-4.661835,2,1787216.119592
-4.669773,2,1787301.271795
-4.642536,2,1787387.309524
-4.835729,2,1787482.1101
-4.802996,2,1787570.012878
-4.642692,2,1787658.247363
-4.712231,2,1787751.49347
-4.647252,2,1787842.089187
-4.6688,2,1787934.211996
-4.718533,2,1788030.257797
-4.69797,2,1788124.114785
-4.642209,2,1788207.149616
-4.712015,2,1788304.742441
-4.648624,2,1788397.874279
-4.672249,2,1788483.261823
-4.640926,2,1788585.529535
-4.787956,2,1788670.701847
-4.639593,2,1788764.811768
-4.712479,2,1788855.024568
-4.636521,2,1788958.242892
-4.694862,2,1789059.163764
-4.711513,2,1789154.560731
-4.662708,2,1789262.893815
-4.659426,2,1789369.948895
-4.687634,2,1789465.417533
-4.689383,2,1789572.487206
-4.64854,2,1789673.939731
-4.638053,2,1789778.1675
-4.637944,2,1789874.754205
-4.8061,2,1789970.975127
-4.716344,2,1790069.357414
-4.765959,2,1790165.978721
-4.707186,2,1790275.742114
-4.650837,2,1790386.453475
-4.64027,2,1790486.09402
-4.907815,2,1790590.645555
-4.766978,2,1790687.879678
-4.639466,2,1790793.910582
-4.652873,2,1790893.143094
-4.638201,2,1791006.220936
-4.717896,2,1791103.477663
-4.671551,2,1791209.771606
-4.637494,2,1791320.15928
-4.640636,2,1791420.696043
-4.638697,2,1791524.244926
-4.734183,2,1791635.904615
-4.718397,2,1791739.158466
-4.679789,2,1791833.21374
-4.725264,2,1791947.443395
-4.685868,2,1792044.473044
-4.644469,2,1792134.235796
-4.644063,2,1792229.592661
-4.668085,2,1792338.931686
-4.641214,2,1792448.621908
-4.696605,2,1792552.374828
-4.728687,2,1792659.637472
-4.717212,2,1792758.791013
-4.683692,2,1792848.052554
-4.663862,2,1792931.963955
-4.639471,2,1793027.718094
-4.718108,2,1793117.074863
-4.682865,2,1793206.473018
-4.711584,2,1793292.713612
-4.680808,2,1793386.075362
-4.699918,2,1793475.449729
-4.640325,2,1793566.366886
-4.672257,2,1793652.551272
-4.717506,2,1793742.430368
-4.648101,2,1793835.844803
-4.653013,2,1793919.844726
-4.640022,2,1794027.665284
-4.853483,2,1794146.694325
-4.643096,2,1794280.104547
-4.673694,2,1794423.661376
-4.69143,2,1794567.778495
-4.641795,2,1794693.69084
-4.691542,2,1794826.48004
-4.710759,2,1794967.254318
-4.638068,2,1795112.002452
-4.64079,2,1795246.040628
-4.644653,2,1795390.114631
-4.648569,2,1795520.046117
-4.687284,2,1795660.700748
-4.670799,2,1795789.030672
-4.641992,2,1795929.71892
-4.672423,2,1796061.41906
-4.680009,2,1796196.364841
-4.784562,2,1796328.849587
-4.669924,2,1796473.445656
-4.677995,2,1796625.022014
-4.876582,2,1796761.392945
-4.637551,2,1796953.359749
-4.717721,2,1797106.916838
-4.639296,2,1797264.708553
-4.671679,2,1797424.91692
-4.690687,2,1797593.409849
-4.714826,2,1797750.770475
-4.69912,2,1797921.776704
-4.654191,2,1798075.296088
-4.693114,2,1798244.378922
-4.670343,2,1798388.974132
-4.639563,2,1798555.677131
-4.688249,2,1798711.998725
-4.657054,2,1798868.421953
-4.638426,2,1799043.308843
-4.636374,2,1799207.120564
-4.715151,2,1799362.501864
-4.709033,2,1799533.136682
-4.675414,2,1799681.587966
-4.68373,2,1799848.420335
-4.694408,2,1800015.719114
-4.670618,2,1800169.788264
-4.716935,2,1800345.235306
-4.643356,2,1800495.968224
-4.710454,2,1800655.303178
-4.637543,2,1800821.346623
-4.721396,2,1801051.524598
-4.71982,2,1801236.878837
-4.637261,2,1801396.707057
-4.716932,2,1801537.141201
-4.678759,2,1801697.359584
-4.638221,2,1801867.086063
-4.668884,2,1802015.792029
-4.705395,2,1802173.351837
-4.648822,2,1802338.250189
-4.655269,2,1802493.697463
-4.912693,2,1802650.615879
-4.706726,2,1802805.482044
-4.696218,2,1802971.275821
-4.642326,2,1803120.447016
-4.65598,2,1803276.380823
-4.671719,2,1803427.711644
-4.701933,2,1803596.407855
-4.638421,2,1803748.183114
-4.699423,2,1803906.946461
-4.639138,2,1804066.690222
-4.699585,2,1804219.718215
-4.672165,2,1804350.880744
-4.67388,2,1804500.911414
-4.676923,2,1804663.597673
-4.648362,2,1804828.468889
-4.65722,2,1804981.906628
-4.707402,2,1805141.525397
-4.64559,2,1805300.927102
-4.641996,2,1805449.362506
-4.66104,2,1805605.277404
-4.647986,2,1805775.415591
-4.691122,2,1805942.81384
-4.640316,2,1806091.805024
-4.673041,2,1806251.361065
-4.658845,2,1806407.521567
-4.709006,2,1806558.000339
-4.63922,2,1807011.024039
-4.639328,2,1807166.176326
-4.697329,2,1807307.780525
-4.763635,2,1807461.358854
-4.654714,2,1807763.100636
-4.66999,2,1807923.235374
-4.707037,2,1808100.18685
-4.640241,2,1808253.216896
-4.837012,2,1808425.871034
-4.674951,2,1808588.508371
-4.640117,2,1808752.846044
-4.712636,2,1808919.695603
-4.693095,2,1809084.388425
-4.658132,2,1809243.394947
-4.642471,2,1809404.684908
-4.638309,2,1809580.205257
-4.733383,2,1809739.812207
-4.720708,2,1809897.734311
-4.66113,2,1810060.044523
-4.736803,2,1810236.334081
-4.654888,2,1810383.891651
-4.71361,2,1810555.775545
-4.647014,2,1810723.453757
-4.667713,2,1810899.042174
-4.638551,2,1811061.281667
-4.637464,2,1811226.404926
-4.708371,2,1811382.22795
-4.718486,2,1811539.417373
-4.658529,2,1811722.452564
-4.645793,2,1811875.382599
-4.679756,2,1812027.670373
-4.644976,2,1812210.428845
-4.699446,2,1812369.678493
-4.637542,2,1812535.537996
-4.661174,2,1812690.31235
-4.638157,2,1812866.025296
-4.651513,2,1813034.532115
-4.64546,2,1813190.416518
-4.682971,2,1813346.416195
-4.777976,2,1813506.225698
-4.745042,2,1813675.657477
-4.636368,2,1813862.615798
-4.673074,2,1814012.648381
-4.719255,2,1814188.577422
-4.754642,2,1814350.873217
-4.692708,2,1814517.185198
-4.650945,2,1814679.760451
-4.676979,2,1814832.692431
-4.644417,2,1814986.762293
-4.702254,2,1815140.993979
-4.636573,2,1815327.65425
-4.639423,2,1815492.526573
-4.638827,2,1815641.329836
-4.675592,2,1815810.966428
-4.642108,2,1815986.233277
-4.647514,2,1816139.592702
-4.701409,2,1816303.107701
-4.64136,2,1816470.006032
-4.652223,2,1816628.949364
-4.642526,2,1816791.430221
-4.643354,2,1816961.124397
-4.641643,2,1817139.79601
-4.641137,2,1817296.121655
-4.65241,2,1817458.313758
-4.756133,2,1817764.654053
-4.650677,2,1817923.353347
-4.635908,2,1818100.440887
-4.648605,2,1818251.620857
-4.658947,2,1818412.949305
-4.691807,2,1818583.752459
-4.637698,2,1818741.894843
-4.677326,2,1818871.775253
-4.670694,2,1819016.861199
-4.684997,2,1819194.493016
-4.638695,2,1819364.203743
-4.639755,2,1819514.492497
-4.692896,2,1819672.820417
-4.662122,2,1819835.963079
-4.675803,2,1819992.708233
-4.70005,2,1820166.147233
-4.714775,2,1820307.119459
-4.639959,2,1820473.465891
-4.70303,2,1820642.146821
-4.802641,2,1820780.416595
-4.660846,2,1820957.283478
-4.712039,2,1821117.802564
-4.862346,2,1821288.815214
-4.652525,2,1821437.488293
-4.691741,2,1821610.115484
-4.697683,2,1821752.407213
-4.699983,2,1821857.720406
-4.639405,2,1821959.837676
-4.718431,2,1822060.55696
-4.653245,2,1822168.360018
-4.702065,2,1822297.094398
-4.639433,2,1822439.1114
-4.65636,2,1822598.771431
-4.67427,2,1822771.053391
-4.638106,2,1822950.9503
-4.662755,2,1823117.526567
-4.708466,2,1823291.946067
-4.640009,2,1823455.253614
-4.689847,2,1823623.572794
-4.807675,2,1823779.572723
-4.637557,2,1823950.579843
-4.663012,2,1824123.738015
-4.708785,2,1824301.893756
-4.69699,2,1824475.809664
-4.644466,2,1824641.552609
-4.714531,2,1824819.891143
-4.707081,2,1824973.753375
-4.706262,2,1825151.787594
-4.692679,2,1825326.037978
-4.67353,2,1825494.489837
-4.640785,2,1825665.808323
-4.640728,2,1825830.422208
-4.639028,2,1826014.704745
-4.65712,2,1826175.666365
-4.685335,2,1826354.670497
-4.670849,2,1826513.335469
-4.693331,2,1826695.822892
-4.765677,2,1826854.101471
-4.732107,2,1827037.533284
-4.704731,2,1827210.513926
-4.696601,2,1827370.289657
-4.733717,2,1827556.992475
-4.636389,2,1827732.945628
-4.690664,2,1827901.957951
-4.669812,2,1828053.020419
-4.720315,2,1828235.248057
-4.673841,2,1828398.574866
-4.676234,2,1828574.916275
-4.63917,2,1828747.60469
-4.638779,2,1828920.660411
-4.657313,2,1829088.852656
-4.725224,2,1829260.438755
-4.658145,2,1829410.782698
-4.716483,2,1829583.964335
-4.646173,2,1829753.124677
-4.672523,2,1829919.45842
-4.639149,2,1830103.624618
-4.769689,2,1830268.745733
-4.650528,2,1830438.370793
-4.675262,2,1830587.883296
-4.640392,2,1830776.780275
-4.673976,2,1830946.626165
-4.717624,2,1831116.088442
-4.935619,2,1831296.273832
-4.653777,2,1831466.18116
-4.636,2,1831637.009724
-4.670238,2,1831806.477092
-4.813575,2,1831967.130951
-4.638569,2,1832158.637453
-4.641131,2,1832322.830807
-4.712551,2,1832489.640066
-4.693985,2,1832668.535201
-4.720301,2,1832857.281876
-4.719136,2,1833009.123583
-4.63811,2,1833205.831896
-4.666777,2,1833370.127132
-4.697402,2,1833533.576577
-4.748623,2,1833676.351866
-4.714154,2,1833829.97216
-4.771376,2,1833981.407805
-4.644333,2,1834318.002393
-4.673699,2,1834481.737898
-4.71137,2,1834655.263329
-4.638741,2,1834824.91917
-4.794888,2,1834979.064008
-4.713538,2,1835172.337368
-4.657903,2,1835336.028862
-4.72142,2,1835524.523643
-4.669062,2,1835682.537625
-4.703474,2,1835867.431634
-4.716493,2,1836015.743832
-4.661072,2,1836192.275562
-4.681923,2,1836368.485799
-4.643666,2,1836550.361064
-4.668956,2,1836715.583215
-4.639444,2,1836893.152591
-4.734788,2,1837056.889644
-4.638951,2,1837234.572866
-4.687299,2,1837391.644478
-4.681759,2,1837574.188478
-4.637844,2,1837745.884364
-4.640645,2,1837911.801711
-4.637656,2,1838084.127281
-4.658931,2,1838240.821317
-4.639218,2,1838428.683299
-4.676528,2,1838594.018603
-4.645764,2,1838765.663555
-4.636321,2,1838940.73801
-4.6407,2,1839115.081767
-4.640728,2,1839286.747263
-4.697507,2,1839446.02927
-4.699269,2,1839614.361712
-4.635846,2,1839793.546196
-4.638612,2,1839963.724775
-4.66105,2,1840131.905321
-4.695389,2,1840301.324474
-4.714302,2,1840480.203305
-4.646959,2,1840651.107697
-4.82761,2,1840827.984562
-4.706368,2,1841001.171835
-4.674197,2,1841160.041279
-4.661214,2,1841332.274998
-4.638109,2,1841518.524135
-4.671659,2,1841679.144209
-4.677838,2,1841846.938828
-4.635264,2,1842028.112713
-4.642496,2,1842189.774726
-4.64149,2,1842367.716617
-4.705964,2,1842532.353887
-4.638014,2,1842694.378682
-4.693333,2,1842858.260372
-4.641019,2,1843036.698626
-4.687718,2,1843206.433862
-4.645662,2,1843375.496354
-4.702252,2,1843547.487986
-4.660497,2,1843719.444299
-4.691585,2,1843883.536284
-4.70658,2,1844052.813304
-4.665221,2,1844218.707526
-4.695939,2,1844396.41078
-4.642879,2,1844558.612322
-4.709332,2,1844729.615737
-4.793919,2,1844902.676968
-4.686026,2,1845062.823896
-4.641307,2,1845230.222069
-4.656937,2,1845407.151
-4.666243,2,1845571.849823
-4.818433,2,1845698.373326
-4.850895,2,1845895.78281
-4.668165,2,1846061.064246
-4.680833,2,1846223.39207
-4.654365,2,1846388.46427
-4.671945,2,1846551.558279
-4.710523,2,1846732.944317
-4.622957,2,1846898.622981
-4.722261,2,1847067.55837
-4.710438,2,1847238.916212
-4.697384,2,1847407.790074
-4.638719,2,1847582.067135
-4.646241,2,1847746.046189
-4.694154,2,1847913.150022
-4.646248,2,1848077.66293
-4.656663,2,1848240.752013
-4.836587,2,1848423.004926
-4.639395,2,1848587.438738
-4.677467,2,1848746.329374
-4.704241,2,1848905.346171
-4.784418,2,1849064.640317
-4.680881,2,1849226.218161
-4.689492,2,1849390.229771
-4.692995,2,1849556.430876
-4.638555,2,1849724.810057
-4.639461,2,1849890.528771
-4.642038,2,1850049.72
-4.653299,2,1850213.175038
-4.638201,2,1850386.812407
-4.697395,2,1850555.95525
-4.670352,2,1850719.919423
-4.64008,2,1850900.740654
-4.780193,2,1851072.503691
-4.708234,2,1851373.739193
-4.700771,2,1851540.308585
-4.676265,2,1851697.846295
-4.700757,2,1851878.61872
-4.666827,2,1852041.47546
-4.639912,2,1852203.339257
-4.71016,2,1852370.819601
-4.669901,2,1852530.528217
-4.693363,2,1852696.222116
-4.699729,2,1852846.85456
-4.670191,2,1853017.167214
-4.698093,2,1853185.979225
-4.714953,2,1853343.00689
-4.700647,2,1853503.151921
-4.637608,2,1853670.941111
-4.697468,2,1853837.184655
-4.644646,2,1853994.987655
-4.639967,2,1854169.101422
-4.638735,2,1854331.717385
-4.725555,2,1854491.749326
-4.685849,2,1854638.021055
-4.711194,2,1854807.733744
-4.639052,2,1854970.215491
-4.697978,2,1855130.024324
-4.643695,2,1855268.671413
-4.698493,2,1856242.825434
-4.639285,2,1856448.558664
-4.638596,2,1856724.963788
-4.641203,2,1857027.017783
-4.674869,2,1857324.850479
-4.787011,2,1857598.41603
-4.638675,2,1857755.327057
-4.667581,2,1858373.026786
-4.642305,2,1858528.747111
-4.672017,2,1858690.542155
-4.695806,2,1858855.707418
-4.685438,2,1859010.641539
-4.717186,2,1859184.0289
-4.641133,2,1859333.656775
-4.639178,2,1859500.624429
-4.642137,2,1859662.570854
-4.63962,2,1859822.991371
-4.638923,2,1859975.776169
-4.638429,2,1860213.293054
-4.64333,2,1860495.357109
-4.720528,2,1860835.545348
-4.737626,2,1861123.642306
-4.643585,2,1861391.195437
-4.643706,2,1861666.060344
-4.658141,2,1861961.024632
-4.64817,2,1862240.818064
-4.672825,2,1862511.377535
-4.641146,2,1862792.177198
-4.641895,2,1863032.605638
-4.639952,2,1863199.478699
-4.643127,2,1863350.306694
-4.638452,2,1863521.055417
-4.641535,2,1863675.617421
-4.668068,2,1863836.137071
-4.637425,2,1864003.740444
-4.672594,2,1864154.255711
-4.690076,2,1864329.933452
-4.644364,2,1864489.462524
-4.644459,2,1864646.330502
-4.640275,2,1864816.352713
-4.728013,2,1864968.615635
-4.718988,2,1865113.497859
-4.698272,2,1865274.525132
-4.636585,2,1865431.170752
-4.638238,2,1865595.527731
-4.685252,2,1865757.451398
-4.697683,2,1865903.905226
-4.640463,2,1866569.061548
-4.696778,2,1866732.710987
-4.710429,2,1866904.599615
-4.667533,2,1867074.889463
-4.645155,2,1867260.074895
-4.68139,2,1867433.103566
-4.646458,2,1867610.309482
-4.646527,2,1867782.965096
-4.674385,2,1867969.545006
-4.639445,2,1868145.399875
-4.640583,2,1868311.796284
-4.711103,2,1868493.797905
-4.703124,2,1868643.913106
-4.64084,2,1868808.211961
-4.754696,2,1868985.602389
-4.638936,2,1869165.985397
-4.640324,2,1869336.34099
-4.844998,2,1869491.178208
-4.675779,2,1869678.820064
-4.696553,2,1869860.237699
-4.660291,2,1870037.248544
-4.69319,2,1870203.136693
-4.650938,2,1870381.051823
-4.719453,2,1870568.778062
-4.679025,2,1870744.466235
-4.651227,2,1870914.133659
-4.69299,2,1871096.879227
-4.713773,2,1871271.1883
-4.69994,2,1871587.966113
-4.676787,2,1871750.639053
-4.666694,2,1872858.011521
-4.639775,2,1873039.468006
-4.660875,2,1873212.520717
-4.649821,2,1873373.703528
-4.695237,2,1873560.152861
-4.636996,2,1873730.670148
-4.693207,2,1886611.752754
-4.645571,2,1886792.49133
-4.679903,2,1886963.216798
-4.672762,2,1887142.399582
-4.639697,2,1887336.471729
-4.691099,2,1887501.87869
-4.724653,2,1887680.054505
-4.657654,2,1887849.3288
-4.673674,2,1888022.573796
-4.691476,2,1888207.07322
-4.651111,2,1888382.006983
-4.728083,2,1888566.198792
-4.682714,2,1888748.644403
-4.690979,2,1888916.207611
-4.646117,2,1889091.422798
-4.704699,2,1889250.506761
-4.697813,2,1889416.188335
-4.67969,2,1889554.957342
-4.638409,2,1889706.008352
-4.663482,2,1889864.801127
-4.692236,2,1890029.243314
-4.661903,2,1890194.092638
-4.711394,2,1890350.630138
-4.647204,2,1890500.708115
-4.665399,2,1890656.765773
-4.703802,2,1890830.133423
-4.712514,2,1890974.680268
-4.69871,2,1891136.9772
-4.640511,2,1891295.377938
-4.705348,2,1891452.632793
-4.643961,2,1891607.91714
-4.638387,2,1891778.119496
-4.702171,2,1891922.902902
-4.657498,2,1892099.529351
-4.65309,2,1892252.294503
-4.643559,2,1892412.754249
-4.648757,2,1892570.45401
-4.677516,2,1892720.437659
-4.697995,2,1892899.704413
-4.647239,2,1893044.611812
-4.7188,2,1893202.772905
-4.659266,2,1893361.795998
-4.636546,2,1893530.020889
-4.639102,2,1893681.315635
-4.642824,2,1893840.019792
-4.706225,2,1893989.747862
-4.639582,2,1894153.648093
-4.707386,2,1894317.029486
-4.671273,2,1894451.181706
