#{"t_start": 1658871392.8795674, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.676358,2,2271220.732769
-4.638811,2,2271311.175227
-4.638275,2,2271400.119436
-4.636639,2,2271485.808195
-4.639953,2,2271574.724975
-4.638576,2,2271664.146322
-4.63756,2,2271754.984689
-4.661316,2,2271839.627466
-4.659314,2,2271934.930353
-4.637837,2,2272021.081739
-4.640964,2,2272105.933032
-4.636918,2,2272188.660701
-4.639887,2,2272270.974139
-4.638915,2,2272350.50564
-4.638983,2,2272437.888885
-4.634929,2,2272522.63663
-4.63897,2,2272606.442494
-4.703434,2,2272690.874792
-4.638584,2,2272776.927576
-4.639054,2,2272863.226694
-4.640821,2,2272953.432389
-4.641071,2,2273047.420426
-4.637494,2,2273136.980052
-4.64063,2,2273225.355469
-4.695824,2,2273313.04995
-4.638555,2,2273396.174595
-4.638777,2,2273495.284774
-4.657256,2,2273578.846116
-4.636218,2,2273664.459511
-4.635671,2,2273746.425073
-4.636781,2,2273830.504784
-4.639151,2,2273911.999646
-4.638583,2,2273999.550495
-4.6636,2,2274092.736156
-4.638707,2,2274180.418825
-4.64735,2,2274263.532651
-4.639256,2,2274359.350751
-4.63872,2,2274445.440058
-4.694411,2,2274528.478863
-4.635728,2,2274615.120486
-4.635922,2,2274703.736625
-4.638666,2,2274793.298077
-4.638938,2,2274880.861225
-4.639019,2,2274967.836358
-4.63592,2,2275062.184149
-4.640368,2,2275140.013146
-4.637666,2,2275234.453835
-4.639263,2,2275323.5304
-4.638637,2,2275411.009999
-4.63782,2,2275496.275495
-4.636919,2,2275585.901621
-4.63886,2,2275677.780772
-4.639541,2,2275763.674013
-4.691713,2,2275852.862047
-4.641195,2,2275933.348525
-4.658973,2,2276018.646657
-4.648963,2,2276107.875632
-4.647275,2,2276198.046391
-4.692577,2,2276281.4213
-4.637691,2,2276367.997706
-4.636338,2,2276453.01598
-4.638279,2,2276539.370626
-4.652907,2,2276625.427766
-4.640363,2,2276709.422826
-4.639952,2,2276797.807173
-4.633766,2,2276883.927921
-4.638678,2,2276977.923674
-4.640962,2,2277063.027176
-4.639513,2,2277153.203413
-4.657545,2,2277237.576043
-4.639381,2,2277324.95718
-4.637572,2,2277411.234631
-4.642674,2,2277491.032631
-4.638253,2,2277583.081029
-4.638938,2,2277667.336977
-4.639065,2,2277756.480168
-4.638262,2,2277842.069769
-4.639041,2,2277930.849641
-4.693123,2,2278016.415308
-4.638991,2,2278103.740365
-4.637899,2,2278191.921793
-4.636792,2,2278276.959841
-4.638706,2,2278362.686774
-4.639616,2,2278451.124839
-4.69249,2,2278536.424699
-4.636615,2,2278626.819933
-4.63748,2,2278712.00992
-4.638854,2,2278801.382567
-4.638114,2,2278892.246631
-4.644655,2,2278982.905204
-4.637271,2,2279074.627066
-4.639171,2,2279158.518747
-4.634499,2,2279248.75848
-4.637523,2,2279328.712639
-4.71595,2,2279412.888345
-4.638345,2,2279500.483356
-4.638119,2,2279592.667876
-4.636488,2,2279678.749745
-4.689366,2,2279767.732005
-4.638383,2,2279852.610234
-4.637178,2,2279940.368951
-4.649315,2,2280024.374203
-4.639672,2,2280117.322984
-4.696919,2,2280204.520753
-4.638319,2,2280293.710912
-4.637104,2,2280384.894306
-4.637343,2,2280468.556724
-4.63908,2,2280555.571408
-4.639315,2,2280633.649384
-4.63748,2,2280725.694792
-4.636454,2,2280809.45961
-4.63707,2,2280903.207493
-4.656792,2,2280987.112432
-4.639528,2,2281080.118464
-4.646924,2,2281166.532808
-4.637834,2,2281257.240969
-4.638638,2,2281340.649806
-4.638909,2,2281428.055919
-4.639075,2,2281511.120353
-4.636303,2,2281593.392136
-4.638659,2,2281678.223409
-4.637768,2,2281761.457714
-4.653504,2,2281850.641454
-4.637714,2,2281937.211338
-4.637176,2,2282020.407614
-4.637736,2,2282103.844314
-4.639135,2,2282190.817759
-4.640532,2,2282276.507887
-4.656061,2,2282357.904795
-4.690377,2,2282446.043216
-4.639525,2,2282532.677603
-4.637892,2,2282620.624848
-4.638199,2,2282710.992552
-4.636551,2,2282798.401155
-4.63804,2,2282885.888677
-4.640742,2,2282970.311016
-4.63484,2,2283060.071926
-4.639671,2,2283151.070809
-4.690784,2,2283240.915759
-4.639182,2,2283322.725774
-4.635869,2,2283403.549229
-4.638242,2,2283488.342729
-4.639294,2,2283568.241039
-4.660435,2,2283653.814952
-4.641231,2,2283741.306946
-4.63884,2,2283827.668115
-4.663365,2,2283911.570528
-4.637708,2,2283999.183334
-4.639392,2,2284083.444977
-4.696623,2,2284171.577763
-4.636237,2,2284257.904945
-4.642853,2,2284349.541313
-4.640833,2,2284433.15526
-4.640274,2,2284521.827544
-4.641242,2,2284613.177437
-4.693965,2,2284695.999517
-4.635975,2,2284786.310043
-4.638477,2,2284871.195504
-4.640027,2,2284957.050429
-4.638985,2,2285049.729672
-4.640214,2,2285134.947901
-4.673568,2,2285223.854642
-4.639955,2,2285316.395592
-4.689807,2,2285402.537203
-4.638942,2,2285484.174345
-4.639695,2,2285573.64051
-4.636928,2,2285659.542277
-4.638922,2,2285747.355342
-4.694446,2,2285830.706364
-4.636067,2,2285915.272282
-4.636197,2,2285997.413764
-4.640811,2,2286086.086947
-4.641479,2,2286166.372585
-4.639272,2,2286251.155925
-4.644815,2,2286332.506256
-4.635365,2,2286419.43736
-4.643805,2,2286501.704643
-4.63711,2,2286585.195877
-4.637761,2,2286664.527577
-4.639489,2,2286747.94661
-4.689039,2,2286832.844197
-4.645828,2,2286916.771105
-4.643364,2,2286998.310144
-4.641211,2,2287086.060708
-4.639534,2,2287165.70056
-4.638466,2,2287251.881143
-4.638126,2,2287333.851519
-4.693016,2,2287414.463215
-4.637212,2,2287503.760556
-4.63612,2,2287586.697497
-4.638072,2,2287670.309938
-4.637006,2,2287754.41447
-4.649753,2,2287836.558259
-4.637462,2,2287927.705485
-4.640186,2,2288010.941668
-4.637484,2,2288091.945584
-4.637551,2,2288177.302689
-4.691967,2,2288261.451734
-4.637646,2,2288341.87536
-4.637108,2,2288423.574752
-4.637302,2,2288505.379467
-4.638668,2,2288590.899173
-4.637519,2,2288677.175107
-4.657251,2,2288757.745234
-4.690897,2,2288838.027461
-4.638615,2,2288916.013194
-4.637866,2,2289001.679718
-4.639338,2,2289083.411546
-4.63919,2,2289170.539748
-4.637522,2,2289251.997442
-4.639723,2,2289334.174906
-4.639002,2,2289424.185744
-4.639661,2,2289506.474028
-4.637247,2,2289591.486062
-4.638618,2,2289675.703241
-4.641219,2,2289764.588749
-4.640512,2,2289848.028407
-4.638626,2,2289934.805002
-4.637735,2,2290018.626456
-4.640572,2,2290102.150358
-4.638691,2,2290177.772372
-4.63625,2,2290255.801905
-4.640709,2,2290337.062337
-4.665463,2,2290422.993719
-4.638544,2,2290506.661186
-4.639434,2,2290593.310342
-4.63917,2,2290677.85383
-4.638233,2,2290767.107487
-4.640206,2,2290848.791081
-4.6896,2,2290939.606154
-4.655872,2,2291022.015789
-4.638988,2,2291112.341828
-4.637701,2,2291197.626803
-4.639237,2,2291283.964101
-4.69493,2,2291367.034776
-4.659934,2,2291453.223675
-4.636319,2,2291537.125041
-4.638985,2,2291625.076421
-4.637773,2,2291709.688611
-4.63887,2,2291797.442173
-4.64066,2,2291882.535986
-4.644369,2,2291964.116514
-4.640476,2,2292057.336516
-4.638362,2,2292151.820626
-4.643439,2,2292233.950232
-4.690838,2,2292319.934726
-4.69071,2,2292404.186994
-4.639453,2,2292488.131989
-4.641674,2,2292570.676544
-4.639952,2,2292656.385689
-4.636201,2,2292742.031077
-4.694384,2,2292824.077193
-4.701514,2,2292905.03993
-4.635403,2,2292996.291325
-4.637944,2,2293079.189378
-4.637527,2,2293166.026764
-4.637552,2,2293250.602996
-4.638096,2,2293332.897708
-4.645437,2,2293414.902769
-4.637965,2,2293505.87819
-4.64052,2,2293586.439304
-4.637437,2,2293671.093904
-4.637394,2,2293755.605728
-4.640397,2,2293839.815919
-4.638585,2,2293923.083075
-4.637697,2,2294008.031294
-4.640007,2,2294090.834733
-4.637277,2,2294178.313929
-4.633184,2,2294263.840671
-4.639747,2,2294348.913455
-4.648775,2,2294429.334959
-4.702003,2,2294520.521854
-4.635935,2,2294602.747989
-4.641202,2,2294683.138641
-4.637931,2,2294759.733249
-4.639776,2,2294834.797863
-4.639968,2,2294924.789989
-4.638079,2,2295008.946734
-4.636594,2,2295098.579469
-4.639916,2,2295176.802805
-4.640795,2,2295258.024857
-4.654119,2,2295335.625901
-4.636488,2,2295422.252097
-4.639401,2,2295508.328875
-4.638997,2,2295594.5251
-4.638637,2,2295693.627465
-4.638676,2,2295790.703692
-4.634426,2,2295894.608954
-4.641794,2,2295986.016975
-4.648458,2,2296079.293581
-4.67882,2,2296177.79109
-4.691211,2,2296277.308712
-4.641097,2,2296374.634978
-4.638887,2,2296477.983232
-4.64561,2,2296569.935112
-4.638912,2,2296671.427105
-4.639456,2,2296771.150565
-4.63687,2,2296866.181077
-4.639648,2,2296968.201128
-4.640137,2,2297063.800855
-4.632756,2,2297164.106095
-4.636495,2,2297259.01721
-4.644751,2,2297362.086213
-4.645095,2,2297459.155683
-4.651969,2,2297556.680841
-4.639012,2,2297663.631826
-4.651749,2,2297763.151091
-4.632383,2,2297858.02439
-4.648159,2,2297953.680044
-4.637399,2,2298053.25181
-4.638404,2,2298149.16905
-4.637939,2,2298241.494821
-4.638274,2,2298344.251884
-4.638524,2,2298441.135722
-4.640721,2,2298536.088502
-4.675174,2,2298630.444262
-4.639224,2,2298727.733099
-4.6396,2,2298828.634034
-4.63989,2,2298933.222185
-4.637348,2,2299030.177363
-4.647473,2,2299125.413749
-4.662169,2,2299227.681144
-4.639404,2,2299323.171751
-4.637458,2,2299422.949102
-4.69835,2,2299522.558683
-4.640282,2,2299621.103954
-4.639527,2,2299723.023534
-4.636709,2,2299819.51698
-4.637887,2,2299914.951609
-4.638695,2,2300016.441987
-4.637228,2,2300113.005815
-4.639179,2,2300207.799202
-4.694558,2,2300298.52237
-4.63599,2,2300395.128231
-4.638952,2,2300490.71693
-4.637983,2,2300579.047541
-4.639575,2,2300664.861068
-4.638451,2,2300759.129164
-4.638072,2,2300844.148143
-4.638841,2,2300928.627843
-4.638923,2,2301011.485776
-4.637893,2,2301098.70773
-4.636186,2,2301181.373699
-4.691075,2,2301264.206853
-4.63976,2,2301342.010551
-4.663949,2,2301429.674172
-4.640836,2,2301506.034661
-4.642066,2,2301584.74028
-4.639303,2,2301663.311187
-4.638418,2,2301747.23959
-4.636497,2,2301830.289539
-4.69006,2,2301915.998283
-4.640849,2,2301999.798965
-4.717285,2,2302084.294344
-4.64078,2,2302169.425246
-4.6385,2,2302256.025403
-4.637258,2,2302336.889268
-4.636518,2,2302422.534384
-4.692627,2,2302508.265617
-4.635884,2,2302589.833276
-4.637314,2,2302667.38904
-4.63869,2,2302756.781879
-4.638544,2,2302841.273764
-4.637708,2,2302924.523615
-4.63957,2,2303007.633726
-4.639742,2,2303091.885712
-4.634816,2,2303176.692285
-4.636182,2,2303264.576825
-4.637272,2,2303349.809295
-4.637383,2,2303432.825693
-4.639606,2,2303522.059622
-4.636863,2,2303605.889046
-4.639448,2,2303690.054827
-4.637891,2,2303769.87209
-4.641168,2,2303856.254877
-4.639821,2,2303941.858451
-4.638987,2,2304025.801222
-4.6908,2,2304109.251939
-4.638893,2,2304192.3184
-4.64593,2,2304279.201982
-4.63922,2,2304365.408249
-4.690882,2,2304452.877858
-4.637669,2,2304537.928708
-4.65804,2,2304626.766161
-4.636861,2,2304718.160871
-4.639385,2,2304812.627388
-4.638196,2,2304902.561241
-4.637754,2,2304997.959474
-4.640451,2,2305087.35206
-4.638534,2,2305173.682691
-4.638072,2,2305265.193186
-4.638035,2,2305354.255155
-4.637304,2,2305440.046741
-4.635274,2,2305522.298822
-4.639443,2,2305602.534407
-4.639459,2,2305684.050378
-4.63713,2,2305765.801678
-4.638611,2,2305853.959893
-4.661754,2,2305944.400427
-4.639136,2,2306032.819802
-4.639116,2,2306122.723806
-4.637432,2,2306207.819673
-4.694358,2,2306291.810711
-4.638262,2,2306380.178063
-4.638324,2,2306465.182903
-4.639417,2,2306560.465086
-4.638205,2,2306650.632302
-4.639906,2,2306740.185337
-4.637988,2,2306826.953424
-4.691629,2,2306918.793606
-4.64081,2,2307008.347662
-4.637538,2,2307096.320791
-4.679646,2,2307181.288905
-4.694227,2,2307274.402561
-4.640969,2,2307360.971003
-4.663391,2,2307444.854101
-4.639177,2,2307537.13425
-4.640345,2,2307621.159439
-4.696863,2,2307712.240198
-4.639457,2,2307804.141341
-4.639857,2,2307889.24876
-4.644661,2,2307984.863225
-4.637003,2,2308074.246163
-4.634605,2,2308158.67051
-4.695454,2,2308247.901847
-4.639416,2,2308335.696831
-4.638593,2,2308421.188829
-4.639004,2,2308513.768683
-4.638883,2,2308606.304598
-4.63754,2,2308692.010788
-4.697557,2,2308779.744934
-4.636847,2,2308867.261386
-4.636945,2,2308955.199643
-4.639535,2,2309049.972322
-4.640116,2,2309133.712189
-4.690396,2,2309221.182185
-4.851515,2,2309306.892353
-4.635437,2,2309398.108907
-4.63784,2,2309486.797537
-4.647823,2,2309575.386765
-4.639208,2,2309658.817861
-4.640596,2,2309747.113151
-4.635952,2,2309834.283328
-4.639508,2,2309922.843295
-4.63937,2,2310014.429722
-4.647305,2,2310100.90591
-4.637782,2,2310185.535828
-4.638445,2,2310279.878152
-4.636959,2,2310370.880845
-4.639091,2,2310457.424508
-4.637452,2,2310541.940154
-4.638241,2,2310623.665387
-4.637032,2,2310711.298178
-4.654089,2,2310791.549534
-4.652781,2,2310882.24937
-4.637696,2,2310974.672409
-4.641125,2,2311064.678386
-4.636287,2,2311154.515959
-4.638544,2,2311238.65741
-4.692239,2,2311317.710514
-4.640029,2,2311406.898246
-4.63675,2,2311487.601362
-4.640859,2,2311572.10253
-4.638065,2,2311664.425959
-4.636442,2,2311752.018433
-4.638219,2,2311843.801354
-4.63907,2,2311937.452377
-4.694856,2,2312025.434013
-4.641146,2,2312112.952335
-4.640936,2,2312203.313656
-4.638063,2,2312292.588625
-4.649022,2,2312383.346493
-4.637189,2,2312473.723197
-4.69899,2,2312563.953225
-4.638699,2,2312655.856613
-4.637754,2,2312745.874085
-4.640414,2,2312834.528002
-4.639745,2,2312920.84259
-4.639093,2,2313011.313714
-4.636374,2,2313098.129529
-4.640093,2,2313184.252396
-4.636369,2,2313265.047599
-4.63739,2,2313352.355347
-4.652449,2,2313434.111984
-4.639096,2,2313518.610853
-4.639954,2,2313603.085284
-4.640226,2,2313689.909795
-4.636481,2,2313783.446339
-4.693684,2,2313867.013963
-4.638957,2,2313952.712492
-4.636297,2,2314044.271204
-4.691298,2,2314130.331272
-4.639637,2,2314212.019114
-4.638927,2,2314297.64138
-4.636132,2,2314381.125445
-4.698531,2,2314468.577252
-4.637708,2,2314554.099043
-4.639928,2,2314635.932768
-4.639293,2,2314722.085544
-4.639158,2,2314807.795754
-4.640521,2,2314896.876266
-4.658939,2,2314979.150149
-4.639171,2,2315066.475761
-4.638693,2,2315149.903035
-4.639292,2,2315242.56916
-4.639338,2,2315326.829361
-4.807378,2,2315417.844738
-4.693177,2,2315501.999501
-4.63614,2,2315579.477848
-4.687309,2,2315665.018158
-4.63742,2,2315751.188067
-4.659185,2,2315831.662216
-4.64005,2,2315913.977395
-4.637259,2,2315990.384258
-4.638341,2,2316076.55005
-4.63907,2,2316157.664158
-4.638087,2,2316243.422698
-4.638716,2,2316326.117208
-4.63708,2,2316401.235925
-4.697395,2,2316485.299959
-4.644765,2,2316574.761883
-4.637229,2,2316658.627996
-4.709185,2,2316745.543838
-4.658947,2,2316822.932789
-4.639093,2,2316904.74935
-4.640216,2,2316983.963768
-4.634004,2,2317063.658572
-4.638118,2,2317141.417702
-4.640408,2,2317224.983841
-4.692813,2,2317310.217698
-4.638198,2,2317395.47342
-4.638135,2,2317478.875623
-4.654021,2,2317566.849832
-4.641693,2,2317640.316094
-4.642371,2,2317727.41763
-4.638938,2,2317809.060679
-4.638872,2,2317891.473867
-4.639644,2,2317978.023703
-4.693743,2,2318061.150441
-4.636808,2,2318140.609352
-4.643659,2,2318221.092721
-4.635058,2,2318304.107439
-4.689485,2,2318393.882843
-4.647353,2,2318472.584419
-4.640867,2,2318566.503504
-4.6366,2,2318651.743861
-4.69346,2,2318729.840033
-4.649817,2,2318810.145492
-4.692691,2,2318898.984042
-4.639445,2,2318983.887926
-4.636896,2,2319065.830172
-4.644538,2,2319150.005147
-4.637197,2,2319236.550128
-4.675586,2,2319316.901201
-4.693772,2,2319400.617111
-4.640967,2,2319482.148003
-4.664466,2,2319558.051689
-4.646248,2,2319647.261045
-4.689847,2,2319725.977963
-4.690546,2,2319808.485273
-4.63639,2,2319889.84972
-4.637623,2,2319971.755655
-4.63924,2,2320049.35036
-4.644519,2,2320134.356094
-4.636769,2,2320218.463382
-4.637133,2,2320296.581026
-4.638052,2,2320384.995178
-4.640292,2,2320469.729831
-4.636212,2,2320553.336045
-4.638342,2,2320635.098441
-4.639771,2,2320718.861021
-4.636447,2,2320798.178981
-4.639097,2,2320881.102749
-4.640829,2,2320962.76022
-4.640238,2,2321048.537736
-4.638651,2,2321134.211179
-4.638859,2,2321218.982072
-4.640296,2,2321298.545174
-4.637928,2,2321390.738128
-4.639111,2,2321473.996537
-4.690674,2,2321556.754466
-4.639748,2,2321636.3713
-4.638978,2,2321727.191863
-4.639576,2,2321804.016049
-4.639663,2,2321884.734721
-4.640505,2,2321963.712303
-4.639604,2,2322046.456163
-4.63689,2,2322140.561066
-4.646083,2,2322222.248234
-4.640948,2,2322306.258968
-4.638191,2,2322387.788359
-4.636999,2,2322469.219043
-4.638713,2,2322546.72995
-4.633137,2,2322631.966298
-4.639697,2,2322708.519063
-4.641822,2,2322785.033476
-4.655958,2,2322866.942163
-4.637655,2,2322942.656591
-4.704764,2,2323027.323105
-4.692259,2,2323103.119501
-4.697693,2,2323185.024027
-4.690226,2,2323266.166502
-4.638859,2,2323342.463436
-4.638883,2,2323426.508793
-4.639424,2,2323510.104044
-4.643319,2,2323598.904784
-4.64038,2,2323694.545227
-4.637846,2,2323789.944694
-4.637675,2,2323880.578149
-4.636175,2,2323976.229841
-4.639979,2,2324067.006848
-4.69183,2,2324153.895248
-4.637635,2,2324248.405071
-4.637573,2,2324339.073208
-4.638324,2,2324430.709615
-4.635887,2,2324525.568312
-4.639842,2,2324619.03872
-4.641542,2,2324709.441638
-4.635935,2,2324803.429441
-4.638428,2,2324894.478265
-4.635847,2,2324989.389583
-4.644803,2,2325087.854573
-4.694312,2,2325179.430702
-4.640952,2,2325274.570231
-4.662853,2,2325362.460295
-4.640331,2,2325453.042103
-4.639447,2,2325544.048159
-4.638654,2,2325637.567768
-4.639936,2,2325729.444379
-4.691216,2,2325824.518593
-4.638807,2,2325918.13299
-4.639993,2,2326012.330921
-4.639166,2,2326107.847592
-4.639394,2,2326198.916161
-4.687534,2,2326292.463566
-4.636762,2,2326386.410769
-4.638486,2,2326481.199091
-4.638833,2,2326575.709406
-4.637173,2,2326669.068022
-4.6391,2,2326766.26837
-4.639456,2,2326864.505
-4.636202,2,2326962.236893
-4.6388,2,2327054.373823
-4.636355,2,2327150.525345
-4.639818,2,2327241.592722
-4.639165,2,2327338.485991
-4.640218,2,2327440.75506
-4.650054,2,2327528.660064
-4.638648,2,2327620.508403
-4.663118,2,2327706.48198
-4.639101,2,2327792.680122
-4.637183,2,2327878.667529
-4.638772,2,2327957.961702
-4.636704,2,2328043.079525
-4.641808,2,2328122.933132
-4.638992,2,2328198.145953
-4.695282,2,2328282.030065
-4.640609,2,2328360.587579
-4.692574,2,2328443.890723
-4.641133,2,2328523.754816
-4.63605,2,2328609.361248
-4.638053,2,2328691.986675
-4.638475,2,2328769.537784
-4.662794,2,2328857.160174
-4.638634,2,2328940.865776
-4.637251,2,2329019.31364
-4.63995,2,2329107.006975
-4.640959,2,2329187.430344
-4.639189,2,2329270.957475
-4.646619,2,2329352.549087
-4.640926,2,2329434.283796
-4.640685,2,2329520.573729
-4.640397,2,2329603.097379
-4.639692,2,2329683.42012
-4.638384,2,2329764.340113
-4.638995,2,2329852.898373
-4.640442,2,2329934.918744
-4.638712,2,2330019.351802
-4.639145,2,2330111.844602
-4.639036,2,2330198.816165
-4.639744,2,2330289.905146
-4.638672,2,2330369.212188
-4.636903,2,2330454.496036
-4.636677,2,2330534.557145
-4.639664,2,2330624.952818
-4.639997,2,2330706.79666
-4.63877,2,2330794.636752
-4.638576,2,2330876.533733
-4.638078,2,2330956.653394
-4.693575,2,2331044.071292
-4.637318,2,2331125.539204
-4.63928,2,2331208.242739
-4.635742,2,2331285.776506
-4.636866,2,2331374.812286
-4.63947,2,2331458.988521
-4.640227,2,2331543.856053
-4.63858,2,2331623.834872
-4.639883,2,2331713.16481
-4.635965,2,2331799.667241
-4.639377,2,2331890.268863
-4.639666,2,2331974.270222
-4.641205,2,2332057.773303
-4.638382,2,2332147.707352
-4.637077,2,2332235.62057
-4.639119,2,2332316.017868
-4.637566,2,2332405.150923
-4.639295,2,2332487.884303
-4.690831,2,2332576.338834
-4.636953,2,2332657.939954
-4.639318,2,2332753.558115
-4.640301,2,2332835.192698
-4.637331,2,2332925.81445
-4.638102,2,2333013.368952
-4.638144,2,2333103.255171
-4.638035,2,2333187.289923
-4.644921,2,2333270.339013
-4.693627,2,2333369.218798
-4.63876,2,2333454.54182
-4.63761,2,2333542.648569
-4.699119,2,2333627.950336
-4.690661,2,2333715.019272
-4.64991,2,2333809.24965
-4.642232,2,2333893.347188
-4.639299,2,2333978.593152
-4.637886,2,2334063.686093
-4.637017,2,2334145.29256
-4.637727,2,2334231.02006
-4.639416,2,2334312.87939
-4.640559,2,2334398.290128
-4.639812,2,2334478.592648
-4.635931,2,2334570.313294
-4.639562,2,2334653.718932
-4.638855,2,2334747.272006
-4.653786,2,2334834.191282
-4.638072,2,2334925.419295
-4.640666,2,2335012.178574
-4.639667,2,2335091.685375
-4.637502,2,2335183.036387
-4.639042,2,2335270.13563
-4.639893,2,2335354.815757
-4.638248,2,2335439.219153
-4.638985,2,2335524.295269
-4.655426,2,2335608.184772
-4.639167,2,2335694.638325
-4.636936,2,2335780.32938
-4.635757,2,2335865.33065
-4.639912,2,2335950.224552
-4.63912,2,2336038.511414
-4.636092,2,2336128.041934
-4.639491,2,2336215.386153
-4.638012,2,2336298.180522
-4.646195,2,2336388.003301
-4.642624,2,2336470.476192
-4.639174,2,2336553.332162
-4.638095,2,2336637.018255
-4.638968,2,2336724.984131
-4.639185,2,2336808.549534
-4.645849,2,2336891.580764
-4.639834,2,2336977.243799
-4.639168,2,2337066.426202
-4.640264,2,2337151.508793
-4.636401,2,2337232.271896
-4.639545,2,2337310.556106
-4.637608,2,2337399.519704
-4.643188,2,2337478.038283
-4.639332,2,2337571.095999
-4.640958,2,2337652.655837
-4.636221,2,2337732.440702
-4.638348,2,2337813.715706
-4.637081,2,2337893.017467
-4.64063,2,2337971.165322
-4.648704,2,2338060.279258
-4.636183,2,2338147.757159
-4.640299,2,2338236.861592
-4.638159,2,2338323.17237
-4.63661,2,2338412.012764
-4.636301,2,2338497.843662
-4.63897,2,2338590.501726
-4.640116,2,2338674.373397
-4.661229,2,2338764.254867
-4.645715,2,2338846.187189
-4.63783,2,2338937.635776
-4.639028,2,2339027.103362
-4.638744,2,2339109.237887
-4.647766,2,2339189.697597
-4.640171,2,2339278.756212
-4.636738,2,2339373.395955
-4.690394,2,2339458.083678
-4.636343,2,2339540.506474
-4.640338,2,2339621.150297
-4.63918,2,2339714.495077
-4.638292,2,2339801.073928
-4.636346,2,2339883.092749
-4.63899,2,2339971.938512
-4.6416,2,2340058.447582
-4.636888,2,2340138.709362
-4.639106,2,2340225.167439
-4.638305,2,2340310.625667
-4.639426,2,2340393.807603
-4.639333,2,2340480.640091
-4.64168,2,2340568.83887
-4.650922,2,2340653.845899
-4.693263,2,2340741.330557
-4.636858,2,2340825.00965
-4.636237,2,2340914.804331
-4.637765,2,2341002.585482
-4.639894,2,2341088.529554
-4.69104,2,2341175.355716
-4.638128,2,2341260.165661
-4.640185,2,2341342.236918
-4.637292,2,2341427.489612
-4.640047,2,2341513.114123
-4.647296,2,2341597.427447
-4.638136,2,2341682.410891
-4.640528,2,2341763.596991
-4.637382,2,2341851.402918
-4.641402,2,2341935.383761
-4.640671,2,2342022.452676
-4.673399,2,2342109.151776
-4.638168,2,2342195.169063
-4.645108,2,2342279.350446
-4.694197,2,2342368.099887
-4.636161,2,2342458.931701
-4.637133,2,2342549.024778
-4.636851,2,2342632.061234
-4.640106,2,2342718.573906
-4.635445,2,2342805.905551
-4.639265,2,2342894.717143
-4.637804,2,2342977.148802
-4.64408,2,2343061.3503
-4.639893,2,2343150.706018
-4.637588,2,2343236.133871
-4.639306,2,2343319.815991
-4.639231,2,2343403.853848
-4.636926,2,2343489.388657
-4.689173,2,2343577.455279
-4.642821,2,2343656.157304
-4.637871,2,2343750.17468
-4.639548,2,2343836.564229
-4.637454,2,2343922.424894
-4.649061,2,2344010.898383
-4.640507,2,2344094.740761
-4.711568,2,2344176.037981
-4.641524,2,2344262.885285
-4.637285,2,2344350.901893
-4.637435,2,2344437.991857
-4.639315,2,2344525.010923
-4.636945,2,2344610.334954
-4.652966,2,2344699.028824
-4.642697,2,2344781.762467
-4.636308,2,2344871.248159
-4.636557,2,2344956.010467
-4.639349,2,2345048.016109
-4.700194,2,2345136.31886
-4.636791,2,2345225.781056
-4.691187,2,2345307.830848
-4.693396,2,2345391.646417
-4.64016,2,2345475.491052
-4.637086,2,2345558.754728
-4.639201,2,2345635.263327
-4.637567,2,2345723.235623
-4.637192,2,2345808.008342
-4.637697,2,2345894.563463
-4.652287,2,2345978.052676
-4.643283,2,2346057.902369
-4.699108,2,2346145.298669
-4.693209,2,2346228.901235
-4.643713,2,2346310.143853
-4.638512,2,2346392.78334
-4.692936,2,2346472.08052
-4.639441,2,2346554.523941
-4.639971,2,2346639.959337
-4.642205,2,2346719.324738
-4.637446,2,2346805.239346
-4.636928,2,2346885.770449
-4.661269,2,2346971.112892
-4.636144,2,2347054.321094
-4.639606,2,2347144.506403
-4.639118,2,2347223.015676
-4.638961,2,2347303.91865
-4.638907,2,2347394.656213
-4.644802,2,2347473.32321
-4.640013,2,2347563.140395
-4.638415,2,2347646.716204
-4.691044,2,2347726.434322
-4.64706,2,2347808.570591
-4.639036,2,2347895.06533
-4.640643,2,2347976.439009
-4.650416,2,2348055.929519
-4.635967,2,2348149.510633
-4.660338,2,2348231.127467
-4.637743,2,2348321.254928
-4.697359,2,2348410.673241
-4.639665,2,2348496.01116
-4.638458,2,2348592.365457
-4.638842,2,2348678.633335
-4.638109,2,2348760.305442
-4.639129,2,2348848.782104
-4.639943,2,2348933.971938
-4.639634,2,2349022.150356
-4.636691,2,2349107.684679
-4.636583,2,2349191.082109
-4.638033,2,2349281.911957
-4.639496,2,2349369.367768
-4.640748,2,2349452.69287
-4.641056,2,2349536.650902
-4.638222,2,2349617.334065
-4.646007,2,2349702.701296
-4.63741,2,2349788.719598
-4.650913,2,2349871.684376
-4.639962,2,2349960.687146
-4.638889,2,2350055.197031
-4.638669,2,2350139.53834
-4.63066,2,2350222.638441
-4.657015,2,2350303.405231
-4.641928,2,2350391.949284
-4.636999,2,2350486.128231
-4.636728,2,2350566.900889
-4.639682,2,2350650.693515
-4.639329,2,2350727.576264
-4.639011,2,2350811.155319
-4.638968,2,2350888.958575
-4.640345,2,2350970.741703
-4.638546,2,2351055.755473
-4.638119,2,2351138.816706
-4.637505,2,2351218.060307
-4.63436,2,2351301.15433
-4.690146,2,2351381.794051
-4.638592,2,2351464.695457
-4.636184,2,2351550.004673
