#{"t_start": 1658871392.3530471, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.205948,2,2261436.830893
-2.160257,2,2261532.351565
-2.332718,2,2261632.332268
-2.108152,2,2261724.67769
-2.161248,2,2261824.298117
-2.157291,2,2261928.457877
-1.90632,2,2262021.504034
-1.991758,2,2262131.013923
-3.109414,2,2262225.687707
-2.188495,2,2262347.808929
-2.068497,2,2262436.629585
-1.95825,2,2262536.406717
-2.274052,2,2262638.317611
-2.158239,2,2262731.631262
-1.967212,2,2262836.645415
-2.304631,2,2262923.480277
-2.434899,2,2263031.066848
-1.914333,2,2263141.048809
-1.911819,2,2263241.105235
-2.323719,2,2263344.601548
-2.1569,2,2263439.695782
-2.209564,2,2263552.164452
-2.36527,2,2263658.72722
-2.220063,2,2263752.326668
-2.237162,2,2263845.662605
-1.931708,2,2263944.818397
-2.669491,3,2264096.376623
-2.887063,2,2264214.501596
-2.275116,2,2264313.770948
-1.967098,2,2264446.543114
-1.915576,2,2264539.70071
-2.372764,2,2264622.539781
-2.194794,2,2264719.351471
-2.273636,2,2264823.019511
-2.137601,2,2264916.672625
-2.91784,2,2265030.696949
-2.048342,2,2265147.595732
-2.279182,2,2265228.212259
-2.315984,2,2265341.781243
-2.263634,2,2265449.802473
-2.392146,2,2265554.222417
-1.918467,2,2265659.238853
-2.108492,2,2265749.485924
-1.931344,2,2265863.902042
-2.030286,2,2265959.53164
-2.135728,2,2266074.07902
-2.455162,2,2266159.935687
-2.253142,2,2266247.534512
-2.14232,2,2266342.51443
-1.903812,2,2266442.769295
-2.253935,2,2266536.172451
-1.994678,2,2266624.236869
-2.366545,2,2266719.211049
-1.914946,2,2266816.342326
-2.165948,2,2266911.187131
-2.133615,2,2267027.89135
-2.155311,2,2267129.947092
-2.367359,2,2267233.143468
-2.338859,2,2267340.955298
-2.07495,2,2267446.366686
-1.888208,2,2267557.565077
-2.300172,2,2267642.063068
-2.756937,2,2267762.671348
-1.931701,2,2267845.14666
-2.446424,2,2267947.490604
-2.073151,2,2268048.653128
-2.289992,2,2268161.697069
-1.929398,2,2268260.043407
-2.349782,2,2268351.99536
-2.43753,2,2268449.792739
-2.194367,2,2268555.164276
-1.928011,2,2268649.223226
-1.945492,2,2268735.292208
-2.148233,2,2268835.503016
-2.382398,2,2268939.546409
-2.325787,2,2269046.661878
-3.172509,2,2269121.568518
-2.3168,2,2269220.850475
-4.363399,3,2269470.2233
-1.9074,2,2269562.65211
-1.985707,2,2269672.136504
-2.135833,2,2269742.412115
-2.188421,2,2269855.009835
-2.434162,2,2269944.631769
-1.952497,2,2270071.754923
-2.21376,2,2270179.873563
-2.337948,2,2270288.134915
-1.899144,2,2270387.374975
-2.108328,2,2270486.376442
-2.009085,2,2270579.053036
-1.858159,2,2270687.457879
-1.859224,2,2270787.892717
-2.141176,2,2270898.663793
-1.893577,2,2271002.446315
-2.952718,2,2271080.807206
-1.896812,2,2271177.818882
-3.068763,2,2271282.872652
-2.290457,2,2271393.103667
-2.073411,2,2271488.150937
-2.085788,2,2271577.918551
-2.370597,2,2271668.095735
-1.968609,2,2271791.010692
-2.318713,2,2271901.174839
-2.516469,2,2272002.814192
-2.11865,2,2272084.42539
-1.891712,2,2272188.913217
-1.905298,2,2272290.529773
-2.671409,2,2272388.886324
-2.0955,2,2272483.93029
-2.027853,2,2272609.174378
-2.029067,2,2272698.769242
-1.908804,2,2272790.144323
-3.040633,2,2272906.406484
-3.376156,2,2273007.301054
-2.307473,2,2273098.964547
-2.32084,2,2273200.055069
-2.14674,2,2273287.531858
-2.40104,2,2273420.613841
-2.780231,2,2273521.959348
-2.202255,2,2273614.318397
-2.290564,2,2273755.784684
-2.209804,2,2273840.732166
-2.310243,2,2273936.806298
-2.120177,2,2274024.572245
-2.069215,2,2274123.306578
-2.002341,2,2274216.768178
-2.079277,2,2274337.169644
-2.213372,2,2274420.993818
-1.940254,2,2274532.221732
-2.294023,2,2274638.301019
-2.003852,2,2274748.240337
-2.340931,2,2274845.4529
-2.529139,2,2274935.544874
-2.230687,2,2275063.021969
-2.457044,2,2275163.973449
-2.204311,2,2275256.7789
-2.352584,2,2275346.378036
-2.211478,2,2275449.461794
-1.959771,2,2275552.324364
-2.339263,2,2275664.112953
-2.141052,2,2275750.892386
-2.132784,2,2275847.724559
-2.03266,2,2275944.471026
-2.419726,2,2276034.780831
-1.912998,2,2276132.615229
-2.117512,2,2276240.963186
-2.332439,2,2276331.32027
-2.139989,2,2276432.45053
-2.306738,2,2276521.091778
-2.041358,2,2276625.580219
-2.112999,2,2276720.749556
-1.908453,2,2276841.257458
-2.397502,2,2276949.763258
-2.161223,2,2277046.258289
-2.390477,2,2277120.29536
-1.884987,2,2277206.324778
-2.273514,2,2277311.701071
-1.911476,2,2277408.088852
-2.201988,2,2277504.342851
-2.131137,2,2277602.16335
-2.717854,2,2277699.49856
-2.518832,2,2277804.56665
-2.403381,2,2277879.576654
-2.200053,2,2277982.494071
-2.221104,2,2278076.689924
-2.068372,2,2278159.676256
-1.922548,2,2278270.102351
-2.228478,2,2278380.155314
-1.925581,2,2278466.142363
-1.901596,2,2278597.147638
-2.250915,2,2278718.43013
-2.254802,2,2278805.797968
-2.187144,2,2278894.768006
-2.17603,2,2279006.831207
-2.10249,2,2279101.053877
-2.071569,2,2279197.553068
-2.322007,2,2279301.246865
-2.201425,2,2279423.136638
-2.039922,2,2279521.253258
-2.299919,2,2279633.098269
-2.098938,2,2279732.628161
-2.689178,2,2279823.467097
-2.163,2,2279913.42509
-1.970728,2,2280021.024319
-2.816095,2,2280113.476783
-1.969892,2,2280220.84322
-1.973859,2,2280313.264566
-2.315258,2,2280392.331565
-2.457847,2,2280486.635041
-2.056818,2,2280594.059984
-2.228925,2,2280689.287582
-2.262398,2,2280790.139725
-2.152841,2,2280900.577527
-1.915965,2,2281014.129485
-2.508503,2,2281115.446412
-1.939404,2,2281215.748403
-2.46363,2,2281295.794533
-2.219515,2,2281396.976328
-2.077981,2,2281484.282207
-1.878017,2,2281591.23922
-2.044681,2,2281693.701416
-2.101279,2,2281797.95414
-2.33619,2,2281898.484994
-2.84658,2,2282003.718485
-2.283894,2,2282082.398983
-2.399512,2,2282201.950251
-2.224879,2,2282276.480658
-2.287172,2,2282388.916929
-2.369786,2,2282485.987804
-1.982957,2,2282572.227691
-1.893767,2,2282704.364681
-2.163281,2,2282789.838021
-2.109821,2,2282906.579009
-2.285951,2,2283008.059118
-2.118911,2,2283123.090769
-2.125164,2,2283219.710394
-2.512482,2,2283317.829056
-2.698854,2,2283419.58783
-2.184855,2,2283512.679655
-1.889312,2,2283616.100125
-2.1145,2,2283727.962829
-2.105287,2,2283836.864933
-2.169187,2,2283933.638884
-3.295551,2,2284050.851182
-1.976877,2,2284166.561901
-2.229793,2,2284265.577122
-2.311032,2,2284367.968628
-2.23315,2,2284461.837458
-3.761881,2,2284552.440417
-1.935825,2,2284647.341813
-2.200807,2,2284740.47443
-1.887606,2,2284842.908777
-2.164569,2,2284929.809636
-2.439209,2,2285040.100301
-2.561842,2,2285139.15158
-1.919085,2,2285222.197037
-1.891537,2,2285324.031108
-2.669484,2,2285425.725785
-2.121857,2,2285525.766638
-1.924348,2,2285613.419939
-1.874048,2,2285703.75129
-1.89033,2,2285819.300035
-1.935585,2,2285908.169023
-2.179926,2,2285996.073684
-1.875133,2,2286085.311325
-2.376691,2,2286185.342936
-2.284009,2,2286297.752853
-1.938923,2,2286411.278688
-2.147845,2,2286501.406546
-1.929825,2,2286619.711489
-2.491145,2,2286723.241421
-3.346909,2,2286836.60488
-1.888154,2,2286920.696001
-2.10399,2,2287024.190773
-2.262429,2,2287105.229203
-2.286321,2,2287216.451404
-1.933272,2,2287326.913503
-2.438259,2,2287426.123989
-1.924785,2,2287516.912591
-1.907519,2,2287614.037352
-2.24873,2,2287707.484384
-2.13904,2,2287817.914903
-2.470626,2,2287925.218068
-2.581176,2,2288028.205164
-2.283932,2,2288125.126275
-2.366056,2,2288222.945989
-1.869268,2,2288317.213779
-1.898745,2,2288411.592007
-2.355875,2,2288498.365974
-2.319463,2,2288591.108531
-1.891148,2,2288713.659758
-2.344603,2,2288825.583879
-2.379599,2,2288926.784833
-2.222527,2,2289029.606678
-2.152204,2,2289136.544358
-2.063437,2,2289242.807107
-1.884333,2,2289361.457976
-1.894283,2,2289467.729983
-1.923476,2,2289567.566631
-2.145656,2,2289667.895484
-2.367902,2,2289777.818336
-1.882243,2,2289874.623861
-2.246448,2,2289987.61406
-1.974284,2,2290090.45506
-2.278303,2,2290217.349162
-2.178524,2,2290315.810537
-2.226098,2,2290412.502111
-2.134478,2,2290528.792557
-1.919249,2,2290628.093199
-2.166114,2,2290756.877134
-1.969349,2,2290861.563259
-2.154423,2,2290961.430814
-1.993453,2,2291085.232291
-2.269821,2,2291199.650023
-2.242197,2,2291302.207206
-2.248884,2,2291413.079981
-2.196166,2,2291527.755051
-1.886434,2,2291623.444457
-2.355565,2,2291740.503933
-2.08914,2,2291859.815418
-2.306605,2,2291959.025574
-2.585425,2,2292066.546281
-1.94871,2,2292171.992056
-2.248579,2,2292277.723834
-2.367937,2,2292400.719813
-2.13452,2,2292502.201835
-2.291814,2,2292616.798507
-1.921331,2,2292720.885984
-2.354111,2,2292828.579691
-1.986944,2,2292941.064363
-1.946745,2,2293042.909002
-2.177524,2,2293154.194297
-2.097444,2,2293260.076609
-2.062946,2,2293374.873828
-1.902951,2,2293476.281571
-2.269821,2,2293579.331642
-2.316319,2,2293685.184809
-2.311581,2,2293789.652178
-2.104445,2,2293898.82497
-2.608937,2,2294001.732115
-2.079473,2,2294107.572883
-2.124245,2,2294208.531408
-2.521923,2,2294327.20527
-2.362366,2,2294434.742197
-2.29336,2,2294534.144636
-1.890759,2,2294616.514322
-2.029103,2,2294750.312254
-2.060077,2,2294866.619811
-2.129395,2,2294975.067738
-1.879058,2,2295068.4495
-2.107361,2,2295174.834854
-2.436438,2,2295295.908064
-1.91403,2,2295408.242926
-2.109477,2,2295508.803204
-1.979089,2,2295595.254825
-2.16002,2,2295696.14767
-1.870123,2,2295787.323776
-1.964824,2,2295887.90809
-2.042835,2,2296003.202577
-2.058611,2,2296103.994438
-2.274271,2,2296224.204764
-2.358029,2,2296326.654042
-1.889875,2,2296427.406949
-1.971604,2,2296538.131593
-2.128148,2,2296632.637844
-2.16321,2,2296732.743141
-2.649069,2,2296831.486998
-2.083935,2,2296940.925507
-2.243526,2,2297041.651943
-1.96345,2,2297132.951661
-2.339262,2,2297251.986809
-2.354366,2,2297355.58762
-2.313885,2,2297458.005046
-1.906727,2,2297580.30309
-2.203259,2,2297677.367894
-2.06797,2,2297789.581556
-2.101451,2,2297886.563875
-1.893912,2,2297987.203582
-2.319393,2,2298082.254677
-2.047688,2,2298173.847147
-2.23888,2,2298285.80372
-2.162351,2,2298403.781747
-2.1906,2,2298496.085249
-2.165224,2,2298596.527279
-3.142403,2,2298687.365737
-2.061745,2,2298798.570672
-2.014885,2,2298905.210942
-1.895627,2,2299008.616648
-2.335911,2,2299123.321171
-2.153367,2,2299228.083099
-2.003021,2,2299317.805136
-1.986368,2,2299414.626618
-2.248177,2,2299503.287872
-2.158611,2,2299613.243468
-2.03993,2,2299705.670656
-2.090685,2,2299789.196373
-1.954837,2,2299891.709257
-2.307357,2,2300011.741401
-2.16995,2,2300110.010272
-2.447173,2,2300209.06391
-1.911306,2,2300326.410698
-2.344528,2,2300402.344553
-2.380361,2,2300506.214346
-1.935776,2,2300614.506518
-2.009664,2,2300722.197197
-1.90005,2,2300812.721638
-2.153761,2,2300902.640541
-1.868009,2,2301009.629743
-1.906973,2,2301100.911704
-1.978797,2,2301204.728478
-2.396861,2,2301295.306876
-2.366496,2,2301381.074706
-2.270357,2,2301502.318912
-2.145432,2,2301590.528677
-2.379296,2,2301706.733948
-2.273728,2,2301792.429706
-3.258513,2,2301904.296546
-2.663565,2,2302002.441887
-2.150618,2,2302119.537559
-2.126109,2,2302216.888489
-2.316457,2,2302320.635331
-2.754122,2,2302431.567631
-1.90447,2,2302529.558941
-3.523315,2,2302624.145983
-2.001151,2,2302706.466283
-2.146119,2,2302814.789806
-2.145273,2,2302920.486295
-2.075582,2,2303010.79071
-2.1724,2,2303092.115449
-2.593244,2,2303224.913405
-2.247961,2,2303346.698181
-2.043935,2,2303463.783701
-2.062037,2,2303578.402661
-1.925083,2,2303677.319337
-2.242152,2,2303780.248997
-2.256132,2,2303871.354393
-2.19484,2,2303961.772675
-2.112833,2,2304070.66915
-2.397709,2,2304172.563501
-2.371278,2,2304253.147284
-2.003136,2,2304343.145975
-2.168406,2,2304441.096645
-2.16562,2,2304563.210541
-2.025598,2,2304670.06237
-1.988346,2,2304766.639019
-3.211442,2,2304875.793273
-2.163618,2,2304987.08471
-2.877178,2,2305065.653963
-2.151216,2,2305166.644421
-2.173493,2,2305269.705487
-2.117418,2,2305396.080475
-2.167772,2,2305500.616322
-1.960111,2,2305611.105664
-2.339301,2,2305712.615385
-2.638135,2,2305827.880759
-2.204494,2,2305942.559891
-2.182863,2,2306047.847067
-2.503523,2,2306158.442146
-1.963502,2,2306265.154538
-2.097856,2,2306382.757985
-1.909768,2,2306496.400226
-2.096795,2,2306614.761894
-2.052695,2,2306712.022149
-1.979655,2,2306822.207265
-1.899695,2,2306935.503091
-1.920097,2,2307046.527322
-2.019595,2,2307166.684554
-1.892152,2,2307274.696028
-1.96367,2,2307386.944509
-1.988164,2,2307482.640878
-2.288333,2,2307583.711781
-1.933019,2,2307703.921819
-1.942287,2,2307826.171376
-2.132292,2,2307946.718355
-2.524979,2,2308061.582813
-2.511846,2,2308163.56725
-2.137187,2,2308274.305264
-2.229316,2,2308395.102357
-2.208683,2,2308484.249064
-1.903291,2,2308588.690399
-2.267303,2,2308709.902874
-2.337106,2,2308811.73969
-1.979163,2,2308926.219272
-2.197106,2,2309036.193032
-2.100954,2,2309159.854333
-2.557759,2,2309250.800045
-2.176985,2,2309368.479272
-2.162563,2,2309483.482974
-1.893339,2,2309578.879755
-2.348477,2,2309693.388396
-2.173322,2,2309797.562841
-2.336996,2,2309900.767611
-2.166425,2,2310002.723571
-2.284612,2,2310084.542851
-2.112663,2,2310191.690623
-1.926316,2,2310289.676641
-2.031654,2,2310388.465491
-2.357252,2,2310509.54888
-1.914162,2,2310590.654985
-1.942275,2,2310698.809587
-2.009823,2,2310800.358897
-2.071653,2,2310910.4024
-1.969376,2,2310998.564399
-2.187505,2,2311108.455962
-2.423567,2,2311196.729123
-2.040662,2,2311298.463824
-1.978281,2,2311391.821885
-1.996248,2,2311483.364076
-2.19007,2,2311608.318459
-2.17168,2,2311707.970937
-1.931554,2,2311822.377458
-1.922892,2,2311926.938771
-1.856513,2,2312019.300389
-2.509221,2,2312145.668889
-2.114315,2,2312240.632666
-2.332716,2,2312348.243711
-2.267811,2,2312451.205376
-1.889802,2,2312533.817825
-1.946408,2,2312627.251216
-2.173774,2,2312727.239721
-2.124061,2,2312824.719962
-2.177652,2,2312927.784435
-2.00312,2,2313021.173454
-2.135006,2,2313116.850713
-2.245735,2,2313204.850618
-1.861031,2,2313302.339415
-2.300443,2,2313406.828351
-2.261569,2,2313521.759754
-2.151783,2,2313609.176187
-1.9095,2,2313706.190875
-2.150824,2,2313804.481154
-2.192403,2,2313916.724101
-1.897999,2,2314028.632854
-2.517033,2,2314132.954596
-2.140812,2,2314235.657617
-2.301543,2,2314336.703497
-2.165813,2,2314438.424373
-2.180905,2,2314535.435926
-2.028361,2,2314629.271285
-2.222998,2,2314734.886077
-3.293456,2,2314822.946387
-1.900652,2,2314900.866379
-2.139641,2,2315001.082827
-2.242311,2,2315103.186993
-2.32785,2,2315190.604489
-1.875343,2,2315302.85459
-1.969879,2,2315404.680744
-1.930513,2,2315508.069808
-2.174439,2,2315624.830417
-2.246443,2,2315717.256887
-2.037719,2,2315826.670764
-1.856612,2,2315962.832275
-2.109167,2,2316044.678332
-2.107613,2,2316146.78011
-2.537277,2,2316243.126796
-1.919419,2,2316346.980441
-1.915906,2,2316448.710349
-1.927421,2,2316548.571012
-2.44625,2,2316668.717192
-2.336412,2,2316768.226653
-2.1983,2,2316864.656299
-1.908242,2,2316966.61639
-1.995892,2,2317066.456007
-2.403805,2,2317159.76093
-2.156941,2,2317254.163342
-1.921785,2,2317355.215043
-2.129531,2,2317460.031602
-2.358627,2,2317544.858134
-2.077985,2,2317641.287278
-2.234829,2,2317740.653898
-2.254681,2,2317831.25971
-2.305268,2,2317931.874242
-1.999142,2,2318031.999293
-2.551877,2,2318146.605211
-1.926073,2,2318243.906047
-2.359978,2,2318346.916816
-2.150511,2,2318446.606219
-2.266258,2,2318557.15876
-2.225349,2,2318658.604432
-1.875008,2,2318760.675488
-2.026751,2,2318863.730941
-1.982429,2,2318989.349158
-1.89576,2,2319090.576319
-1.941938,2,2319180.951612
-2.382139,2,2319280.531703
-2.055527,2,2319383.057165
-2.023545,2,2319469.084931
-1.938313,2,2319596.613287
-1.910817,2,2319690.477426
-2.71049,2,2319791.302083
-3.192735,2,2319894.575158
-1.927056,2,2319998.597361
-2.312433,2,2320109.363822
-1.951941,2,2320201.101915
-2.200886,2,2320320.050871
-2.335448,2,2320433.92573
-2.071239,2,2320553.479744
-2.197975,2,2320661.803912
-2.512413,2,2320748.512558
-1.883705,2,2320843.438929
-2.208847,2,2320951.566877
-1.968667,2,2321046.901532
-2.099029,2,2321156.391029
-1.922122,2,2321248.809388
-2.058767,2,2321358.048618
-1.88448,2,2321453.965105
-1.925415,2,2321540.417362
-1.92551,2,2321651.643485
-2.2387,2,2321769.352673
-2.18143,2,2321889.46035
-2.152219,2,2321982.494792
-2.310135,2,2322086.884883
-2.32984,2,2322177.100231
-1.888051,2,2322313.0041
-2.2427,2,2322388.911963
-2.224227,2,2322477.837462
-1.952697,2,2322604.336038
-1.851056,2,2322701.170852
-2.184341,2,2322784.188405
-2.322761,2,2322878.367254
-2.021298,2,2322963.389754
-2.425611,2,2323067.268085
-2.080455,2,2323184.552219
-2.375706,2,2323289.135081
-2.221051,2,2323400.219041
-1.949021,2,2323503.783773
-2.204624,2,2323600.902208
-1.909509,2,2323721.164136
-1.924931,2,2323825.134239
-1.89111,2,2323940.330544
-2.346559,2,2324060.939869
-2.153072,2,2324155.781069
-1.955706,2,2324253.454728
-2.177914,2,2324366.235219
-1.892211,2,2324462.34312
-2.176085,2,2324558.506067
-2.118102,2,2324680.284753
-2.220979,2,2324807.247015
-2.266845,2,2324902.514197
-2.447349,2,2325001.739766
-1.966927,2,2325101.595085
-2.426127,2,2325194.549111
-1.897145,2,2325298.036481
-1.90663,2,2325410.315491
-1.865461,2,2325509.033049
-2.134992,2,2325607.39579
-2.157997,2,2325703.410741
-1.919677,2,2325814.955367
-1.970406,2,2325927.223919
-2.281957,2,2326049.808242
-1.890451,2,2326154.357332
-1.927422,2,2326279.14532
-3.021332,2,2326384.404227
-1.885473,2,2326470.29766
-2.009767,2,2326572.967898
-1.899381,2,2326672.953111
-2.048098,2,2326762.714208
-2.120429,2,2326858.9638
-2.150408,2,2326946.231433
-1.907549,2,2327051.060205
-2.682621,2,2327163.25734
-2.115346,2,2327286.621662
-2.215596,2,2327403.704744
-2.063046,2,2327506.759275
-2.338069,2,2327628.785564
-2.245332,2,2327728.061569
-2.526909,2,2327826.088038
-3.071751,2,2327915.560401
-2.206484,2,2328023.484061
-2.022697,2,2328106.246109
-1.986435,2,2328238.28025
-2.214244,2,2328317.646961
-1.969074,2,2328420.702415
-2.093629,2,2328534.384898
-1.897243,2,2328622.566711
-2.179647,2,2328734.642959
-2.360571,2,2328845.776003
-1.884344,2,2328946.50153
-2.313215,2,2329059.685763
-1.93678,2,2329162.966942
-2.614976,2,2329267.698338
-1.990231,2,2329372.042966
-2.110525,2,2329475.298352
-2.221248,2,2329587.408788
-1.941226,2,2329711.032599
-1.883366,2,2329827.214751
-1.903928,2,2329930.825355
-2.219624,2,2330044.418198
-1.926843,2,2330154.413595
-2.101135,2,2330263.013069
-2.147299,2,2330367.082901
-2.35649,2,2330492.487321
-2.65286,2,2330605.851702
-2.097072,2,2330707.854072
-2.005624,2,2330810.020623
-2.168461,2,2330922.641175
-2.10558,2,2331032.640147
-1.881202,2,2331133.840067
-1.896596,2,2331251.631476
-2.024443,2,2331363.486186
-1.887706,2,2331482.256357
-2.185589,2,2331593.317572
-1.961969,2,2331700.023346
-2.131944,2,2331806.112535
-2.233346,2,2331916.897794
-1.869563,2,2332018.578636
-1.91598,2,2332134.142956
-1.896561,2,2332239.034952
-2.073184,2,2332343.037403
-2.394455,2,2332447.377898
-1.903231,2,2332543.14647
-2.422515,2,2332656.272388
-2.179346,2,2332742.979371
-1.974649,2,2332837.737014
-1.937715,2,2332945.504238
-1.9504,2,2333032.657367
-1.871322,2,2333141.497402
-1.978017,2,2333240.600487
-2.260702,2,2333352.943373
-1.849867,2,2333447.843003
-2.341716,2,2333538.799973
-1.909065,2,2333637.940893
-2.07626,2,2333725.662305
-2.169181,2,2333837.011101
-1.86678,2,2333951.211729
-2.021878,2,2334034.245396
-1.906105,2,2334130.385164
-2.327597,2,2334255.662629
-2.160179,2,2334357.159877
-1.99542,2,2334459.384693
-1.95927,2,2334582.734273
-2.117799,2,2334672.245784
-1.903956,2,2334780.142271
-3.450371,2,2334888.213534
-1.910825,2,2334980.642761
-1.846129,2,2335094.528706
-1.993272,2,2335204.920365
-2.198075,2,2335316.816939
-2.124448,2,2335425.575195
-2.175015,2,2335552.951338
-2.07427,2,2335638.165875
-2.15288,2,2335749.314614
-1.950046,2,2335839.744645
-1.977131,2,2335953.643228
-2.093519,2,2336047.050474
-1.987739,2,2336154.093627
-2.452864,2,2336264.936201
-2.140849,2,2336358.749393
-2.253678,2,2336495.925223
-2.162451,2,2336582.254639
-2.455684,2,2336672.373717
-2.812492,2,2336765.709713
-1.912651,2,2336871.190237
-1.897148,2,2336970.209041
-1.970064,2,2337082.639695
-2.156674,2,2337183.579758
-2.204419,2,2337263.733355
-2.112844,2,2337394.815034
-2.125531,2,2337501.941804
-2.176649,2,2337618.292475
-3.544912,2,2337711.061249
-2.18635,2,2337807.318214
-2.047333,2,2337898.717872
-2.143048,2,2338007.06007
-2.059239,2,2338136.012103
-2.3279,2,2338240.097518
-2.130788,2,2338342.700069
-2.138212,2,2338444.192315
-2.327394,2,2338545.299021
-1.888457,2,2338657.131108
-2.605371,2,2338763.259412
-2.607438,2,2338855.819168
-1.982293,2,2338951.738422
-2.343889,2,2339045.287764
-2.183541,2,2339153.188001
-1.870617,2,2339274.909386
-2.050249,2,2339361.458245
-2.215824,2,2339472.1013
-1.940062,2,2339578.807532
-2.297688,2,2339674.215765
-1.854978,2,2339785.341148
-2.325919,2,2339865.551728
-1.941207,2,2339973.315732
-1.934964,2,2340100.770248
-1.957604,2,2340184.413488
-1.873471,2,2340280.759349
-2.766392,2,2340398.216341
-2.207402,2,2340498.563525
-1.890867,2,2340613.863708
-2.221261,2,2340730.100506
-2.567235,2,2340847.284194
-1.930732,2,2340953.021084
-2.352621,2,2341073.210814
-1.866039,2,2341148.124049
-2.400322,2,2341251.675159
-2.228179,2,2341359.211938
-2.175685,2,2341469.683949
-2.363943,2,2341600.601699
-1.985612,2,2341687.890675
-2.127342,2,2341803.247771
-2.131154,2,2341903.764225
-2.055002,2,2342006.711359
-2.056211,2,2342115.129249
-2.037072,2,2342227.900882
-1.948976,2,2342330.561162
-2.002023,2,2342428.343006
-1.912156,2,2342530.228822
-2.063752,2,2342641.155616
-2.596615,2,2342735.071332
-2.289506,2,2342851.245819
-2.210226,2,2342942.87407
-2.14986,2,2343039.797249
-2.030692,2,2343129.578549
-1.914145,2,2343234.13226
-1.874021,2,2343344.033201
-2.159689,2,2343462.254735
-2.092212,2,2343570.643645
-1.976994,2,2343664.517667
-1.933367,2,2343754.860654
-2.020711,2,2343852.091135
-2.077622,2,2343965.245178
-2.69153,2,2344075.037311
-1.939969,2,2344181.471046
-1.985946,2,2344277.319014
-1.905485,2,2344381.336987
-2.132646,2,2344470.212761
-2.025966,2,2344576.313584
-1.889024,2,2344686.003769
-2.210114,2,2344796.872724
-2.103641,2,2344915.986181
-1.886053,2,2345027.178481
-2.028597,2,2345147.400025
-1.957106,2,2345237.145192
-2.000418,2,2345326.136493
-2.251525,2,2345437.728745
-2.181237,2,2345531.342645
-2.180543,2,2345612.55222
-2.136745,2,2345711.584572
-2.142051,2,2345802.540104
-1.980869,2,2345909.495277
-2.244676,2,2346016.602958
-1.971992,2,2346126.405909
-2.034497,2,2346220.104363
-2.200115,2,2346344.075756
-2.465031,2,2346445.398209
-1.887344,2,2346550.866472
-1.956185,2,2346657.587295
-1.94442,2,2346761.376927
-2.333687,2,2346850.115621
-2.025728,2,2346957.989924
-2.385962,2,2347052.739875
-2.14417,2,2347155.49035
-1.984616,2,2347243.830617
-2.039822,2,2347333.712301
-2.84078,2,2347461.691329
-2.003568,2,2347556.221269
-2.243365,2,2347646.569954
-1.96304,2,2347742.3469
-2.150532,2,2347829.636641
-2.113867,2,2347934.814356
-2.004573,2,2348052.382136
-2.063847,2,2348162.001631
-2.104862,2,2348269.122763
-1.946802,2,2348383.105433
-1.887906,2,2348466.364559
-1.934301,2,2348573.92716
-2.181095,2,2348686.451928
-1.923926,2,2348776.21795
-2.035262,2,2348886.292409
-1.924105,2,2348985.563982
-2.232066,2,2349090.040067
-2.165289,2,2349193.624349
-1.886896,2,2349310.343117
-1.850172,2,2349422.202215
-2.066055,2,2349533.082953
-1.882124,2,2349641.32581
-1.881708,2,2349743.969457
-2.432349,2,2349841.920678
-2.145688,2,2349933.5722
-2.038234,2,2350051.478225
-2.060796,2,2350146.788333
-2.069258,2,2350267.871808
-1.87792,2,2350360.087101
-2.090019,2,2350482.023821
-2.030021,2,2350597.237788
-2.029759,2,2350689.228108
-2.031606,2,2350825.128202
-2.048893,2,2350926.869648
-1.865619,2,2351017.38225
-2.175197,2,2351132.648437
-2.16124,2,2351234.143049
-1.957861,2,2351326.179032
-2.274426,2,2351415.273779
-1.90458,2,2351521.643016
-1.92089,2,2351622.742619
-1.920974,2,2351727.134793
-2.006579,2,2351840.878104
-1.946644,2,2351936.137041
-2.317455,2,2352031.876451
-1.966443,2,2352140.825922
-2.224178,2,2352226.176317
-2.240197,2,2352335.875367
-1.88799,2,2352453.193065
-1.939789,2,2352562.08546
-2.105103,2,2352676.574846
-2.111046,2,2352784.313402
-1.950291,2,2352891.22013
-2.021335,2,2352975.590884
-2.196248,2,2353065.116265
-1.872633,2,2353185.979494
-2.491619,2,2353316.125029
-2.271352,2,2353426.637396
-2.062852,2,2353521.419622
-1.908619,2,2353602.272894
-2.19128,2,2353698.420681
-2.367741,2,2353792.53758
-1.972319,2,2353881.288139
-2.356447,2,2353972.014789
-2.130524,2,2354079.882293
-1.924292,2,2354169.330697
-2.236454,2,2354291.992269
-2.2491,2,2354383.496848
-2.043235,2,2354517.932132
-2.370657,2,2354610.79476
-1.967612,2,2354704.15152
-1.873638,2,2354813.906499
-1.931662,2,2354906.382178
-1.934897,2,2355020.59622
-1.932605,2,2355122.560195
-1.880033,2,2355238.660439
-2.189644,2,2355342.200039
-1.911143,2,2355447.850853
-2.267037,2,2355554.422208
-1.959262,2,2355659.616634
-1.967015,2,2355764.041426
-1.94585,2,2355880.258139
-2.136608,2,2355968.257924
-1.90431,2,2356076.681585
-2.318039,2,2356186.097769
-2.019386,2,2356284.900314
-2.290723,2,2356399.477359
-1.906679,2,2356501.101682
-2.061465,2,2356612.720864
-1.926525,2,2356709.61791
-1.877865,2,2356813.104478
-2.121136,2,2356914.31881
-2.215734,2,2357020.500832
-2.079636,2,2357125.591206
-1.861754,2,2357235.042428
-2.087838,2,2357346.217381
