#{"t_start": 1658871392.3518903, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.946599,2,2416374.147912
-2.300167,2,2416478.74921
-2.048581,2,2416584.213188
-1.955983,2,2416681.33618
-1.888302,2,2416771.789028
-1.874727,2,2416895.084342
-1.887491,2,2416993.404546
-1.947639,2,2417104.43576
-1.943915,2,2417198.543055
-1.947033,2,2417318.721438
-1.971867,2,2417414.391858
-2.438067,2,2417520.04117
-2.075563,2,2417621.387461
-2.056613,2,2417716.425358
-2.1236,2,2417824.50541
-1.896072,2,2417921.807578
-1.948173,2,2418034.976012
-1.89101,2,2418138.739854
-1.906674,2,2418227.369683
-2.004815,2,2418315.601725
-1.964959,2,2418416.35206
-1.959655,2,2418521.128563
-2.113256,2,2418609.342894
-1.938466,2,2418709.353731
-2.000749,2,2418829.02509
-1.892787,2,2418942.120737
-1.953512,2,2419033.256976
-1.937687,2,2419134.61164
-1.869207,2,2419235.348753
-1.961873,2,2419333.584473
-1.955205,2,2419456.56667
-2.057882,2,2419564.729232
-1.872638,2,2419677.239399
-2.012109,2,2419778.24425
-1.943308,2,2419887.694661
-2.12715,2,2419996.332988
-1.894613,2,2420109.303156
-2.13859,2,2420208.512491
-1.925872,2,2420291.9732
-2.138971,2,2420394.251569
-1.900887,2,2420491.702472
-1.967856,2,2420603.393313
-2.071576,2,2420703.46697
-1.878766,2,2420798.259461
-2.20832,2,2420902.576714
-1.893208,2,2421011.374192
-1.981437,2,2421099.679548
-1.91053,2,2421203.304369
-1.909271,2,2421292.565907
-1.890292,2,2421387.192262
-1.97265,2,2421480.43891
-1.964801,2,2421597.475479
-2.186609,2,2421717.175833
-1.926123,2,2421843.825731
-2.136985,2,2421942.397236
-1.977699,2,2422035.260689
-2.169001,2,2422132.845132
-1.936705,2,2422232.115266
-2.021815,2,2422321.678
-1.911746,2,2422414.804196
-2.23937,2,2422523.999831
-1.903191,2,2422618.846889
-1.914046,2,2422723.146722
-1.983117,2,2422808.467179
-2.043103,2,2422909.057076
-1.934451,2,2423008.3059
-1.920639,2,2423107.215603
-1.910918,2,2423197.897574
-2.002885,2,2423306.34403
-1.937915,2,2423409.225068
-1.919844,2,2423513.483192
-1.955692,2,2423616.996658
-1.948932,2,2423713.74866
-1.878394,2,2423813.264637
-2.233085,2,2423917.260522
-2.279732,2,2424014.894338
-1.908446,2,2424108.895283
-2.200368,2,2424225.28602
-2.208138,2,2424338.189607
-1.901376,2,2424435.262996
-1.893452,2,2424535.809455
-2.12491,2,2424640.802712
-1.935561,2,2424738.595198
-1.950916,2,2424846.052269
-1.891244,2,2424955.518431
-1.971789,2,2425041.179034
-1.889907,2,2425140.297171
-1.998353,2,2425264.928621
-1.90104,2,2425351.954038
-1.899431,2,2425445.315144
-1.897284,2,2425539.217627
-2.107676,2,2425644.353045
-2.123633,2,2425742.953794
-1.922844,2,2425856.523094
-1.913966,2,2425962.640789
-1.98279,2,2426055.317528
-1.96377,2,2426154.031663
-1.924844,2,2426257.90274
-1.951479,2,2426367.187121
-1.903627,2,2426478.047101
-2.121886,2,2426575.687639
-1.955351,2,2426699.681426
-1.894164,2,2426797.993405
-1.972162,2,2426919.863399
-2.161882,2,2427036.096071
-1.943221,2,2427145.242435
-2.233586,2,2427244.810178
-1.908649,2,2427340.323028
-2.125268,2,2427429.730052
-1.918389,2,2427540.110622
-2.051226,2,2427634.936373
-2.033968,2,2427727.64242
-1.981437,2,2427811.657956
-1.943109,2,2427915.512824
-2.201571,2,2428040.483634
-1.964414,2,2428141.164505
-1.911531,2,2428275.131072
-1.953419,2,2428395.804262
-1.975272,2,2428495.335024
-1.938692,2,2428592.966824
-2.056981,2,2428681.910962
-2.045117,2,2428799.436425
-1.941934,2,2428898.758879
-1.89592,2,2429011.025032
-2.099028,2,2429112.500187
-1.885754,2,2429213.516709
-1.902832,2,2429306.852919
-1.902597,2,2429426.548078
-1.892655,2,2429521.567298
-1.958246,2,2429620.515096
-2.017705,2,2429713.121486
-2.297893,2,2429818.685109
-1.871996,2,2429911.335988
-1.899898,2,2430030.93224
-1.874784,2,2430138.539853
-1.940695,2,2430233.240377
-1.886459,2,2430340.044073
-1.919457,2,2430433.707067
-1.960239,2,2430523.37141
-1.888722,2,2430619.117102
-1.906483,2,2430730.626292
-1.916759,2,2430837.026098
-1.916689,2,2430932.679039
-1.933357,2,2431056.203402
-1.950501,2,2431166.920549
-2.50241,2,2431285.015205
-1.927792,2,2431367.1209
-1.966861,2,2431458.957394
-1.910621,2,2431556.470743
-1.897878,2,2431684.331196
-2.006318,2,2431800.430613
-2.108947,2,2431899.179948
-2.236512,2,2431999.824681
-1.926078,2,2432113.31439
-2.03976,2,2432204.461332
-1.942901,2,2432303.275094
-1.958982,2,2432415.573599
-2.220646,2,2432513.106395
-1.927148,2,2432636.39942
-2.152861,2,2432728.3952
-2.049178,2,2432841.720727
-1.935195,2,2432938.967477
-2.065244,2,2433041.296568
-2.165597,2,2433151.385287
-2.065192,2,2433239.643597
-1.9715,2,2433331.402341
-2.078589,2,2433426.310489
-2.076659,2,2433533.454667
-1.977725,2,2433644.328764
-1.895912,2,2433747.320752
-1.920513,2,2433841.619121
-1.886367,2,2433930.446885
-1.943943,2,2434021.066289
-1.890336,2,2434138.600369
-1.895273,2,2434236.452328
-1.91668,2,2434343.493114
-1.895913,2,2434434.629126
-2.018857,2,2434554.898713
-1.945077,2,2434661.05103
-2.264067,2,2434767.207986
-1.991553,2,2434894.778787
-1.897378,2,2434996.577807
-2.152103,2,2435097.740925
-2.168099,2,2435190.064743
-1.952912,2,2435293.710003
-1.923883,2,2435387.427968
-1.884056,2,2435506.847299
-1.895646,2,2435621.313714
-1.90514,2,2435717.56846
-2.116368,2,2435824.450974
-1.878306,2,2435945.724469
-2.158054,2,2436050.050353
-2.091889,2,2436154.094656
-2.037311,2,2436270.964631
-1.880252,2,2436364.149487
-1.912799,2,2436485.724982
-1.996475,2,2436582.826082
-1.860407,2,2436701.797291
-1.99082,2,2436804.259687
-1.894745,2,2436923.456435
-2.001804,2,2437030.58707
-2.169231,2,2437140.10947
-1.92044,2,2437266.691781
-1.914747,2,2437375.595597
-1.922738,2,2437498.866859
-1.932411,2,2437588.086612
-1.891797,2,2437697.235996
-1.922369,2,2437812.995939
-2.253041,2,2437923.331728
-1.8506,2,2438041.423297
-1.901001,2,2438169.085628
-1.920451,2,2438280.510705
-1.872428,2,2438405.824965
-2.825581,2,2438522.742459
-1.901312,2,2438609.546521
-1.880016,2,2438726.787032
-1.949087,2,2438823.682651
-2.016429,2,2438940.243339
-1.901966,2,2439035.920628
-1.873485,2,2439146.925207
-1.869137,2,2439251.228985
-1.969476,2,2439367.603801
-2.090073,2,2439478.153194
-1.881561,2,2439580.247717
-1.955462,2,2439693.536149
-1.887168,2,2439806.781935
-1.917557,2,2439918.865849
-1.97482,2,2440035.906969
-2.014237,2,2440134.925759
-1.984378,2,2440252.916027
-2.062155,2,2440350.870679
-1.928269,2,2440466.154554
-1.953829,2,2440566.796582
-1.987918,2,2440649.414878
-1.999313,2,2440740.632082
-1.922446,2,2440848.643478
-1.904202,2,2440935.609934
-2.131241,2,2441045.409784
-1.853743,2,2441155.014394
-1.928423,2,2441261.931959
-2.17036,2,2441348.719573
-2.18497,2,2441436.973998
-1.899573,2,2441533.750815
-1.902199,2,2441629.284213
-1.941828,2,2441733.129445
-1.898602,2,2441834.545218
-2.1153,2,2441944.977014
-1.923568,2,2442053.792931
-1.982132,2,2442153.735276
-2.019601,2,2442270.133532
-1.895811,2,2442360.118163
-2.82166,2,2442476.149605
-1.909713,2,2442561.644494
-1.936396,2,2442655.006929
-1.907579,2,2442769.702199
-1.956419,2,2442871.741807
-1.900079,2,2442952.18943
-1.893095,2,2443078.614389
-1.882269,2,2443194.926058
-1.896069,2,2443290.727231
-1.965646,2,2443420.37362
-1.931043,2,2443524.414479
-1.951175,2,2443623.410884
-2.517336,2,2443728.517995
-2.023722,2,2443847.396217
-1.930869,2,2443943.347974
-1.887941,2,2444033.604637
-2.08474,2,2444140.555638
-2.147437,2,2444249.631265
-2.106956,2,2444355.16501
-2.856094,2,2444449.768018
-1.933196,2,2444548.732491
-1.923083,2,2444644.571017
-1.868925,2,2444752.98258
-2.15085,2,2444858.226261
-2.073416,2,2444952.834719
-1.984228,2,2445055.813295
-1.892386,2,2445154.063116
-2.090365,2,2445258.534387
-2.112145,2,2445348.085291
-2.251806,2,2445465.48257
-1.899735,2,2445562.628312
-1.953335,2,2445672.713514
-1.890981,2,2445771.746143
-1.907989,2,2445868.000776
-1.911591,2,2445988.615776
-1.856832,2,2446081.841602
-1.882913,2,2446175.633375
-1.976227,2,2446272.488385
-1.855026,2,2446372.747118
-1.932177,2,2446474.450195
-2.096039,2,2446585.144542
-1.917939,2,2446676.80158
-1.873773,2,2446764.719061
-2.052125,2,2446886.584378
-1.99773,2,2446989.677524
-1.998651,2,2447082.682974
-2.076533,2,2447170.842354
-1.867005,2,2447272.749216
-2.002479,2,2447364.598894
-1.995449,2,2447464.996683
-1.969431,2,2447572.426049
-2.001092,2,2447676.013113
-2.021086,2,2447781.350517
-1.967899,2,2447876.481536
-2.023506,2,2447985.930055
-1.965227,2,2448077.180597
-2.208682,2,2448185.059612
-2.136018,2,2448285.725615
-1.878095,2,2448384.070155
-1.912599,2,2448501.730699
-1.910965,2,2448593.236971
-1.895509,2,2448698.765759
-1.92724,2,2448787.511641
-1.918328,2,2448884.408899
-2.170451,2,2448982.328654
-1.884787,2,2449102.044531
-1.942036,2,2449204.873546
-2.029814,2,2449322.62242
-1.903553,2,2449426.188386
-2.312868,2,2449525.452737
-1.934162,2,2449618.743499
-1.900151,2,2449713.32336
-1.883707,2,2449822.057038
-2.288897,2,2449914.662532
-1.960826,2,2450004.294083
-1.914377,2,2450124.709669
-2.000336,2,2450244.061289
-1.899941,2,2450334.90468
-1.929602,2,2450433.150303
-2.075536,2,2450519.234592
-1.936618,2,2450613.362453
-2.000606,2,2450709.251861
-2.255112,2,2450812.399761
-1.96254,2,2450901.193652
-1.952033,2,2451002.336047
-1.906803,2,2451103.775158
-1.903856,2,2451216.862975
-1.994815,2,2451318.225307
-2.046199,2,2451413.705038
-1.996388,2,2451507.039778
-2.094334,2,2451618.68869
-1.992287,2,2451728.527298
-1.980363,2,2451820.629045
-1.97146,2,2451910.418081
-2.06397,2,2452013.406679
-1.869634,2,2452105.138775
-2.118979,2,2452205.999036
-1.968296,2,2452303.341864
-1.899308,2,2452404.042449
-1.935569,2,2452513.709043
-2.108834,2,2452622.695629
-1.906644,2,2452729.976702
-2.035142,2,2452827.748929
-1.932798,2,2452916.865731
-2.057685,2,2453000.60713
-1.869415,2,2453109.93316
-2.156632,2,2453205.844067
-1.987124,2,2453297.019342
-2.008893,2,2453395.456768
-2.009506,2,2453485.697963
-2.079737,2,2453585.334915
-1.964581,2,2453699.331659
-2.08049,2,2453794.730437
-2.099955,2,2453907.553987
-2.212838,2,2454021.844019
-1.902614,2,2454150.225565
-1.883904,2,2454262.941502
-1.921091,2,2454363.558213
-1.952138,2,2454472.554213
-2.061949,2,2454600.058098
-1.915509,2,2454678.37504
-2.000032,2,2454795.993025
-1.880117,2,2454890.018219
-3.491649,2,2455005.917962
-1.892954,2,2455111.572305
-1.940131,2,2455216.461966
-1.895727,2,2455312.369381
-1.852605,2,2455431.966502
-1.905596,2,2455534.819257
-1.933319,2,2455635.240088
-1.90716,2,2455743.487007
-2.077394,2,2455861.464957
-1.999954,2,2455947.316485
-1.978426,2,2456061.894472
-1.894231,2,2456170.545763
-1.894396,2,2456285.124374
-2.302675,2,2456388.576888
-1.938066,2,2456500.71279
-2.036278,2,2456621.105837
-2.064262,2,2456727.965224
-1.895904,2,2456840.41139
-2.192383,2,2456939.55235
-1.943728,2,2457039.695289
-1.928794,2,2457144.58202
-1.964207,2,2457242.873215
-1.904071,2,2457356.334636
-1.956244,2,2457449.378158
-1.92697,2,2457549.853918
-2.381044,2,2457632.278704
-2.059967,2,2457729.021835
-1.88858,2,2457831.852829
-1.90739,2,2457933.072986
-1.89811,2,2458035.733409
-1.927867,2,2458132.757053
-2.153117,2,2458221.637105
-1.899063,2,2458313.437937
-1.954033,2,2458426.586968
-2.286993,2,2458532.705854
-2.00026,2,2458627.005898
-1.974478,2,2458739.786582
-1.911804,2,2458848.979609
-1.982644,2,2458962.202283
-1.961182,2,2459052.69042
-2.107916,2,2459153.493701
-1.88706,2,2459225.176484
-1.938811,2,2459325.532343
-1.902471,2,2459445.666109
-1.91318,2,2459538.02103
-1.899609,2,2459658.826635
-1.926225,2,2459772.102855
-2.291693,2,2459895.247664
-1.895935,2,2460000.614202
-1.930297,2,2460101.483595
-1.920742,2,2460192.833891
-2.336289,2,2460299.908998
-1.881789,2,2460414.223405
-1.905835,2,2460524.178279
-2.005997,2,2460618.710874
-1.855476,2,2460722.593538
-1.916681,2,2460817.676325
-1.925556,2,2460908.510978
-2.073328,2,2461033.181844
-2.081153,2,2461156.284507
-1.907826,2,2461258.317542
-1.949407,2,2461375.393155
-1.901858,2,2461487.884283
-1.900783,2,2461591.908855
-2.144153,2,2461705.611335
-1.93184,2,2461817.531326
-1.930242,2,2461914.523883
-1.863219,2,2462013.162956
-2.15506,2,2462129.799585
-1.887128,2,2462226.259481
-1.87012,2,2462324.44216
-2.096029,2,2462426.980081
-1.854686,2,2462544.13331
-1.90288,2,2462657.224518
-2.021862,2,2462771.478458
-1.848977,2,2462867.392604
-1.92316,2,2462971.517302
-1.957208,2,2463067.355254
-1.983898,2,2463196.633487
-1.964299,2,2463307.223354
-1.932272,2,2463406.674461
-2.265324,2,2463511.208004
-1.949873,2,2463639.563958
-1.921633,2,2463729.116087
-1.941803,2,2463834.361956
-1.944452,2,2463934.175472
-2.272241,2,2464035.70615
-1.89582,2,2464128.246498
-2.908085,2,2464224.412477
-1.964991,2,2464332.516059
-2.112852,2,2464427.987106
-1.911758,2,2464551.818796
-2.072227,2,2464639.402111
-1.892042,2,2464754.150417
-1.996987,2,2464838.418448
-1.957963,2,2464952.472039
-2.034722,2,2465055.520232
-2.30149,2,2465166.708717
-1.886922,2,2465264.142677
-1.884306,2,2465355.568477
-1.850338,2,2465461.423995
-1.932436,2,2465569.668648
-1.96042,2,2465666.85832
-1.943605,2,2465780.825319
-1.997473,2,2465878.655531
-1.862964,2,2465971.085483
-1.900815,2,2466076.927276
-1.920721,2,2466169.941032
-1.952094,2,2466271.744361
-1.923545,2,2466375.00104
-1.995329,2,2466468.132557
-1.978218,2,2466573.745766
-1.905434,2,2466675.726995
-1.919654,2,2466791.047444
-1.889697,2,2466893.080533
-1.876647,2,2466988.059811
-1.855996,2,2467111.66871
-1.864545,2,2467219.127104
-2.218529,2,2467317.782049
-1.947847,2,2467426.694779
-1.912443,2,2467535.593318
-1.894448,2,2467644.003208
-1.842184,2,2467744.656488
-1.899914,2,2467854.894756
-1.88482,2,2467951.156141
-1.92412,2,2468049.653422
-2.240759,2,2468150.736921
-1.889545,2,2468265.204618
-2.065407,2,2468354.03621
-1.891678,2,2468461.523139
-2.078341,2,2468559.81138
-1.955283,2,2468680.835883
-1.87013,2,2468796.146554
-2.177203,2,2468910.815317
-1.992779,2,2469013.343497
-1.989225,2,2469117.335822
-1.935223,2,2469231.457483
-2.299971,2,2469331.100992
-1.912127,2,2469445.315619
-1.913369,2,2469538.931229
-2.108715,2,2469656.33146
-2.087892,2,2469764.657274
-1.863182,2,2469886.06031
-1.953165,2,2469973.109383
-1.894862,2,2470071.438443
-2.2725,2,2470169.402358
-2.219659,2,2470261.870007
-1.912275,2,2470358.565756
-2.195359,2,2470450.086334
-1.925646,2,2470579.085611
-1.968042,2,2470677.443527
-1.90893,2,2470770.812838
-1.98716,2,2470875.954219
-2.019606,2,2470973.608586
-2.055875,2,2471071.097723
-1.942632,2,2471183.024355
-1.878248,2,2471289.335074
-1.948476,2,2471381.626725
-2.073869,2,2471499.973116
-1.868308,2,2471614.524514
-1.911952,2,2471705.441433
-1.970612,2,2471801.81839
-1.870523,2,2471909.705628
-2.055826,2,2471994.409138
-2.406927,2,2472090.239314
-1.91857,2,2472188.16486
-1.983415,2,2472283.709867
-1.948512,2,2472382.498204
-2.224809,2,2472489.793385
-1.990552,2,2472590.139442
-1.934591,2,2472697.084028
-1.869946,2,2472802.10663
-2.0834,2,2472924.695777
-1.884066,2,2473019.134069
-1.891661,2,2473111.268588
-2.247985,2,2473218.640882
-1.886268,2,2473313.451526
-1.858183,2,2473432.12176
-1.885161,2,2473543.668242
-2.062698,2,2473650.998529
-2.176039,2,2473765.022069
-2.045104,2,2473865.441638
-1.900074,2,2473966.669296
-1.850092,2,2474077.377086
-1.863898,2,2474176.242795
-1.967889,2,2474281.001612
-1.981983,2,2474390.138815
-1.902477,2,2474496.574599
-1.942575,2,2474597.7614
-1.912596,2,2474683.94492
-2.04259,2,2474790.905931
-1.860095,2,2474893.206173
-1.991703,2,2475000.221033
-2.142725,2,2475104.271757
-1.935031,2,2475211.416056
-1.996521,2,2475300.67445
-2.062404,2,2475397.166824
-1.911251,2,2475510.294635
-1.931693,2,2475600.94044
-1.970742,2,2475711.793238
-1.900916,2,2475827.669494
-1.923823,2,2475928.10142
-1.883734,2,2476041.341837
-1.934726,2,2476130.942334
-1.951407,2,2476220.865662
-2.136951,2,2476330.312477
-1.968337,2,2476451.125338
-1.962645,2,2476544.306202
-1.912926,2,2476647.542051
-1.8852,2,2476764.327233
-1.954643,2,2476857.456758
-1.937167,2,2476978.184851
-1.890977,2,2477070.969823
-2.008947,2,2477174.354693
-1.931143,2,2477273.880162
-1.886935,2,2477379.538925
-2.381849,2,2477487.841943
-1.938042,2,2477592.847748
-2.054571,2,2477699.66263
-1.930381,2,2477794.641238
-1.936785,2,2477914.28182
-1.948201,2,2477997.137526
-2.227707,2,2478097.635713
-2.143066,2,2478186.921684
-1.910767,2,2478283.197406
-2.036548,2,2478373.057851
-1.97412,2,2478478.668541
-1.922315,2,2478575.54627
-1.89368,2,2478689.37231
-2.07902,2,2478767.030581
-1.931567,2,2478867.618478
-1.94755,2,2478967.391564
-2.135689,2,2479057.48443
-2.000648,2,2479169.242543
-1.941993,2,2479271.745254
-1.927955,2,2479356.714307
-1.931843,2,2479451.494183
-1.946518,2,2479552.722587
-2.166901,2,2479655.528569
-1.986394,2,2479743.652765
-1.891327,2,2479858.171536
-1.905217,2,2479975.621002
-2.024336,2,2480088.923794
-1.916013,2,2480179.850798
-1.921885,2,2480279.125066
-1.941817,2,2480368.511674
-1.901878,2,2480477.303612
-1.916253,2,2480590.907692
-1.995446,2,2480684.217436
-1.90605,2,2480774.653067
-1.949408,2,2480882.347394
-1.914891,2,2480995.899176
-1.902126,2,2481098.846823
-1.978191,2,2481198.625615
-1.986006,2,2481304.64022
-1.912652,2,2481410.563362
-2.261932,2,2481506.358966
-2.058318,2,2481611.75446
-2.012518,2,2481713.56804
-2.127065,2,2481820.986818
-1.926644,2,2481920.155987
-1.959834,2,2482047.120053
-1.958178,2,2482146.057439
-1.85957,2,2482240.692806
-1.888758,2,2482353.035669
-1.939072,2,2482436.095338
-1.957174,2,2482560.394653
-1.883706,2,2482650.525108
-1.937804,2,2482742.190015
-1.921821,2,2482843.519685
-1.991176,2,2482942.306689
-2.115921,2,2483035.453517
-1.950099,2,2483148.834671
-1.935394,2,2483253.69501
-2.022639,2,2483373.859146
-1.886568,2,2483487.293075
-1.878586,2,2483583.742321
-1.871423,2,2483691.187053
-1.932373,2,2483793.456104
-1.999432,2,2483903.010205
-1.91957,2,2484002.496398
-2.380004,2,2484108.706316
-1.901543,2,2484219.18904
-2.0007,2,2484322.960314
-1.933157,2,2484409.285988
-2.108311,2,2484511.255816
-1.911036,2,2484610.467259
-2.246529,2,2484716.394012
-1.904944,2,2484804.875418
-1.90885,2,2484902.02721
-2.123091,2,2485009.477102
-1.966797,2,2485117.271261
-1.869414,2,2485220.374512
-1.902093,2,2485329.538376
-1.940339,2,2485436.610444
-2.271615,2,2485554.286813
-1.928099,2,2485668.023186
-1.943019,2,2485782.079592
-1.858466,2,2485891.892085
-1.924529,2,2486008.133282
-1.875471,2,2486131.849673
-2.040085,2,2486237.578797
-2.122538,2,2486354.926782
-1.903284,2,2486468.868979
-1.922878,2,2486588.26656
-1.939027,2,2486705.201153
-1.938756,2,2486819.704471
-1.912795,2,2486936.310552
-2.177311,2,2487055.330634
-1.994136,2,2487174.726932
-1.851226,2,2487304.770893
-1.986955,2,2487405.189511
-2.205389,2,2487523.986316
-1.907849,2,2487637.747837
-2.05569,2,2487760.31109
-1.908485,2,2487860.204056
-1.927975,2,2487974.574123
-1.895859,2,2488087.947848
-2.174271,2,2488223.433089
-1.922927,2,2488350.343163
-1.893422,2,2488449.083746
-1.888058,2,2488571.178509
-2.105594,2,2488685.086331
-1.899486,2,2488801.276675
-1.894099,2,2488924.565455
-1.877659,2,2489046.932577
-1.889784,2,2489164.687852
-1.909451,2,2489278.01097
-1.871641,2,2489392.666345
-1.876211,2,2489523.559659
-1.888587,2,2489635.384873
-1.946317,2,2489764.734681
-1.879353,2,2489878.755531
-2.015267,2,2489978.594483
-1.945993,2,2490102.232555
-1.975201,2,2490191.185449
-1.900224,2,2490297.702356
-1.859849,2,2490401.207531
-1.99882,2,2490507.341927
-1.914389,2,2490606.095139
-1.879803,2,2490723.292033
-1.879926,2,2490809.835171
-1.901656,2,2490911.457424
-1.899412,2,2491027.107737
-1.916044,2,2491132.171388
-1.995323,2,2491250.908269
-1.869935,2,2491361.911124
-1.892824,2,2491467.753645
-2.020939,2,2491590.415254
-1.903076,2,2491697.844499
-1.944666,2,2491808.042214
-1.942609,2,2491922.708889
-1.916261,2,2492028.049681
-1.901988,2,2492138.900919
-1.945698,2,2492252.876863
-1.870179,2,2492374.348347
-2.014707,2,2492477.21465
-1.964557,2,2492595.63323
-1.913316,2,2492699.255217
-1.951278,2,2492821.040344
-1.891644,2,2492921.44478
-1.927205,2,2493037.814937
-1.984277,2,2493141.248248
-1.884189,2,2493264.829031
-1.927957,2,2493371.260179
-1.843811,2,2493484.311302
-1.882854,2,2493595.105515
-1.885908,2,2493702.324641
-1.912979,2,2493829.495233
-1.975523,2,2493936.218197
-1.901562,2,2494044.59849
-1.925681,2,2494145.154281
-1.882262,2,2494265.312112
-1.857151,2,2494362.877632
-1.966108,2,2494480.777212
-2.058378,2,2494579.095503
-1.960338,2,2494684.629994
-2.020084,2,2494784.715621
-1.950042,2,2494897.882797
-1.940126,2,2495008.102278
-1.915221,2,2495142.236505
-1.896575,2,2495242.282177
-1.870531,2,2495342.297287
-1.920378,2,2495448.409642
-1.874491,2,2495576.491648
-2.014565,2,2495682.608806
-1.859661,2,2495785.054449
-2.051083,2,2495884.498869
-1.945057,2,2495994.553228
-1.876618,2,2496101.618076
-2.233262,2,2496206.153507
-1.951599,2,2496315.967914
-1.967662,2,2496421.274385
-1.868251,2,2496522.801523
-2.022161,2,2496650.74717
-1.909953,2,2496744.366825
-1.885253,2,2496863.356917
-2.03343,2,2496970.220374
-1.921033,2,2497072.923537
-1.89103,2,2497183.318539
-1.934195,2,2497278.622539
-2.089581,2,2497369.542799
-1.913994,2,2497491.302864
-1.969964,2,2497604.099369
-2.256616,2,2497713.939796
-1.921107,2,2497819.477752
-1.923152,2,2497917.32525
-2.317794,2,2498014.99251
-1.865781,2,2498114.287532
-1.901671,2,2498212.451236
-2.025399,2,2498293.566126
-1.898028,2,2498390.31907
-1.859343,2,2498479.573588
-1.897325,2,2498576.353098
-1.945687,2,2498677.420069
-1.97846,2,2498772.663199
-1.927805,2,2498895.124254
-1.958364,2,2498987.783694
-1.912014,2,2499092.133133
-1.904015,2,2499202.346929
-1.907054,2,2499308.692111
-1.869726,2,2499424.978951
-2.092678,2,2499516.242281
-1.903347,2,2499627.602173
-1.886062,2,2499720.273037
-1.926112,2,2499812.04689
-1.952153,2,2499920.813871
-2.01345,2,2500024.249251
-2.158178,2,2500134.807621
-1.904455,2,2500240.818871
-1.911693,2,2500374.586064
-2.067385,2,2500464.343399
-1.890547,2,2500573.49818
-1.890445,2,2500703.460644
-1.937851,2,2500799.867342
-1.921507,2,2500904.152257
-2.086373,2,2501006.166516
-1.920243,2,2501116.59898
-1.888129,2,2501210.698106
-1.924007,2,2501321.439209
-1.874824,2,2501434.49469
-1.880412,2,2501551.78186
-1.908556,2,2501644.600492
-1.871172,2,2501747.962629
-2.137128,2,2501835.58943
-1.901039,2,2501939.774175
-2.145226,2,2502053.263182
-1.889292,2,2502147.577872
-1.984026,2,2502249.959332
-1.936457,2,2502363.703201
-1.95893,2,2502466.865437
-1.863767,2,2502560.346953
-2.128602,2,2502663.478801
-2.006297,2,2502771.440602
-2.136696,2,2502862.537172
-1.903039,2,2502960.447864
-1.839453,2,2503052.625976
-2.116182,2,2503160.47708
-2.181491,2,2503265.291763
-1.935363,2,2503364.065625
-1.956635,2,2503473.199825
-1.893677,2,2503578.073419
-1.957141,2,2503671.60178
-1.895374,2,2503792.445627
-1.933737,2,2503885.498171
-1.865348,2,2504000.408239
-1.887726,2,2504082.540694
-1.98916,2,2504201.716269
-2.073612,2,2504304.159133
-1.930436,2,2504403.893194
-2.006706,2,2504495.585279
-1.927111,2,2504596.415833
-1.922155,2,2504685.271192
-1.97685,2,2504789.275275
-1.900505,2,2504879.103808
-2.092527,2,2504984.103048
-1.970065,2,2505066.369222
-1.895131,2,2505162.73245
-1.911131,2,2505276.412157
-2.13905,2,2505364.739942
-1.900919,2,2505458.950123
-1.963519,2,2505572.71736
-1.937004,2,2505657.481535
-2.13741,2,2505773.362066
-1.999734,2,2505881.974195
-1.925142,2,2505995.976482
-1.931646,2,2506112.738357
-1.904486,2,2506203.959846
-1.924725,2,2506325.401736
-1.865989,2,2506425.754274
-1.982315,2,2506553.164935
-1.864337,2,2506636.248127
-1.952549,2,2506755.119352
-1.882331,2,2506858.428138
-1.899906,2,2506969.028066
-2.027555,2,2507068.150742
-1.900299,2,2507164.682371
-1.918765,2,2507257.318188
-1.884649,2,2507374.990772
-1.944091,2,2507459.084848
-1.950394,2,2507557.799251
-1.914829,2,2507657.370349
-1.883027,2,2507763.398953
-1.858953,2,2507873.032623
-1.904757,2,2507978.326154
-1.913332,2,2508081.901947
-1.967315,2,2508174.471385
-1.906255,2,2508284.623805
-1.918466,2,2508375.363941
-1.989147,2,2508479.43298
-1.927997,2,2508559.74389
-2.175135,2,2508661.01652
-1.924484,2,2508759.880807
-1.905645,2,2508858.451251
-1.919555,2,2508975.416971
-1.889618,2,2509067.764647
-1.990133,2,2509164.172993
-1.954785,2,2509267.442929
-1.939693,2,2509384.070727
-1.85472,2,2509483.649772
-1.89363,2,2509571.963866
-1.88028,2,2509675.430911
-1.877692,2,2509811.362719
-3.273866,2,2509909.871262
-2.22053,2,2510022.782974
-2.025825,2,2510112.462088
-1.885249,2,2510235.693594
-1.901187,2,2510327.089157
-1.975501,2,2510420.281076
-1.970306,2,2510514.252135
-2.088563,2,2510626.543017
-1.915215,2,2510721.160698
-1.892869,2,2510819.897264
-1.870708,2,2510931.749303
-1.913352,2,2511040.740288
-1.96296,2,2511126.676994
-1.89656,2,2511225.662361
-1.936213,2,2511335.016687
-1.943456,2,2511442.14492
-1.922281,2,2511540.613947
-1.90378,2,2511639.508279
-1.924737,2,2511729.129239
-1.854675,2,2511864.203773
-1.953338,2,2511946.526723
-1.930843,2,2512042.589811
-1.966187,2,2512135.103583
-1.902268,2,2512228.537762
-1.960689,2,2512332.093882
-1.918176,2,2512438.262327
-1.9552,2,2512531.539362
-1.876827,2,2512646.188205
-1.869563,2,2512763.309573
-1.967629,2,2512868.322998
-1.918641,2,2512959.5683
-1.856339,2,2513060.864245
-1.942011,2,2513175.300572
