#{"t_start": 1658871392.3528192, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.917148,2,2543492.048096
-1.912164,2,2543607.807478
-2.150877,2,2543703.013594
-2.02068,2,2543814.232669
-1.92317,2,2543917.336697
-2.535106,2,2544048.092903
-1.911689,2,2544153.38832
-1.904114,2,2544264.794879
-1.878462,2,2544366.227028
-1.905495,2,2544464.049699
-1.863636,2,2544569.187347
-1.88837,2,2544676.927715
-1.897034,2,2544795.974241
-1.945923,2,2544910.737181
-1.900737,2,2545006.572399
-1.886235,2,2545099.406716
-1.934149,2,2545197.216984
-1.89986,2,2545293.140354
-1.923388,2,2545393.068511
-1.925678,2,2545483.24024
-2.003476,2,2545600.53972
-2.023464,2,2545697.452549
-1.979298,2,2545806.717368
-1.954266,2,2545889.727768
-1.93191,2,2545992.42051
-1.909794,2,2546092.425542
-1.962,2,2546211.543651
-2.020963,2,2546301.173918
-1.887354,2,2546399.348301
-1.968614,2,2546508.309533
-1.881947,2,2546619.13845
-1.883256,2,2546725.904986
-1.899995,2,2546827.715208
-1.922303,2,2546942.482346
-1.879025,2,2547034.569931
-1.941292,2,2547149.450255
-1.873286,2,2547251.796867
-2.085261,2,2547344.449142
-1.900476,2,2547453.428413
-1.882682,2,2547550.661973
-1.880781,2,2547650.787098
-1.873887,2,2547750.578712
-1.895586,2,2547859.466424
-1.911037,2,2547958.042478
-1.885718,2,2548061.472122
-1.85356,2,2548157.215285
-1.89433,2,2548257.025286
-1.904051,2,2548356.976231
-1.963075,2,2548456.621277
-1.897101,2,2548559.115111
-1.936815,2,2548681.282826
-1.919394,2,2548763.845416
-1.891222,2,2548879.648074
-1.906881,2,2548979.298278
-1.845779,2,2549082.627685
-1.933186,2,2549190.190968
-1.911461,2,2549303.184003
-1.958854,2,2549393.927289
-1.953996,2,2549506.495035
-1.96073,2,2549608.914483
-2.041098,2,2549713.343587
-1.9451,2,2549826.518215
-1.915539,2,2549938.030097
-1.949726,2,2550036.577929
-1.911852,2,2550156.859134
-1.890457,2,2550278.551319
-1.970926,2,2550393.20188
-1.892877,2,2550479.63832
-1.97557,2,2550584.462259
-1.897867,2,2550684.83566
-1.876197,2,2550790.796954
-1.978002,2,2550880.809392
-2.031526,2,2550988.992547
-1.905098,2,2551097.301207
-1.841231,2,2551215.54321
-1.919749,2,2551342.285294
-1.976838,2,2551443.448996
-1.86393,2,2551551.184774
-2.002098,2,2551643.2751
-1.887817,2,2551756.155741
-1.906147,2,2551857.248172
-1.89931,2,2551951.794034
-1.877348,2,2552046.003672
-1.98033,2,2552149.442512
-1.969958,2,2552272.274157
-1.9641,2,2552367.375924
-1.888262,2,2552469.856218
-1.881571,2,2552556.987899
-2.197313,2,2552690.744773
-1.882192,2,2552775.779389
-2.051581,2,2552876.309411
-1.963113,2,2552979.494045
-2.015398,2,2553071.319425
-1.85821,2,2553163.828513
-1.911193,2,2553271.581942
-1.837684,2,2553394.804427
-1.920445,2,2553491.542456
-1.973468,2,2553595.898343
-1.902695,2,2553704.143952
-2.000598,2,2553810.392491
-1.909922,2,2553913.541312
-1.858816,2,2554016.513766
-1.91595,2,2554120.37068
-1.879324,2,2554229.225639
-1.893121,2,2554335.665077
-1.94295,2,2554440.439462
-1.899549,2,2554536.018513
-1.854241,2,2554622.161833
-1.911331,2,2554727.094443
-1.84782,2,2554834.445333
-1.967281,2,2554928.410652
-1.979548,2,2555017.939842
-1.912469,2,2555105.798378
-1.862271,2,2555197.73446
-1.923961,2,2555319.409372
-1.917515,2,2555421.808868
-1.906627,2,2555515.208592
-1.864448,2,2555623.170495
-2.329279,2,2555737.52118
-1.9729,2,2555837.191153
-1.940978,2,2555950.000208
-1.913229,2,2556039.284575
-1.876975,2,2556140.782724
-1.938869,2,2556259.69097
-1.91702,2,2556371.96944
-1.873458,2,2556464.72391
-1.949244,2,2556567.970002
-1.994865,2,2556683.281845
-1.936805,2,2556785.342103
-1.888717,2,2556902.049733
-1.922003,2,2557002.457429
-1.860596,2,2557094.685305
-1.875427,2,2557198.832945
-1.912729,2,2557297.343311
-1.938251,2,2557400.304087
-1.921112,2,2557504.780721
-2.218124,2,2557597.993003
-1.94702,2,2557700.444082
-1.858071,2,2557830.757507
-1.900191,2,2557924.666615
-1.90578,2,2558034.618276
-2.187031,2,2558137.458022
-1.922666,2,2558254.669951
-1.9113,2,2558346.525249
-1.98158,2,2558467.957916
-1.911077,2,2558563.562201
-2.040146,2,2558673.257643
-1.917524,2,2558777.087639
-2.066187,2,2558872.32576
-2.715932,2,2558970.797286
-1.865994,2,2559096.075082
-1.902113,2,2559223.478564
-1.89053,2,2559323.124012
-1.904273,2,2559432.009097
-1.88047,2,2559529.008314
-1.870459,2,2559636.387025
-1.905915,2,2559743.415265
-1.916258,2,2559842.066847
-2.041008,2,2559950.791487
-1.866847,2,2560049.458395
-1.894494,2,2560143.478547
-2.043796,2,2560245.977452
-1.915153,2,2560351.579957
-1.905077,2,2560474.508436
-2.022375,2,2560576.116555
-1.93362,2,2560668.673592
-1.89517,2,2560777.403235
-1.893455,2,2560866.899773
-1.904344,2,2560974.778093
-1.890985,2,2561089.686709
-1.88907,2,2561216.226448
-1.920714,2,2561310.243113
-1.867266,2,2561430.987662
-1.884514,2,2561528.526332
-1.984115,2,2561617.630262
-1.976289,2,2561739.768038
-1.930668,2,2561854.831585
-1.865992,2,2561916.768596
-1.892846,2,2562002.484512
-1.904349,2,2562087.449809
-2.21298,2,2562192.65128
-1.905331,2,2562301.090083
-1.900841,2,2562403.009471
-1.936163,2,2562495.405935
-1.885351,2,2562603.030139
-2.578493,2,2562718.080146
-1.934619,2,2562850.797297
-1.915159,2,2562956.040089
-1.886555,2,2563062.338465
-1.931351,2,2563161.887641
-1.894551,2,2563260.953901
-2.186732,2,2563389.553024
-1.977913,2,2563494.725121
-2.263227,2,2563618.061405
-1.926158,2,2563712.423889
-1.894721,2,2563807.313118
-1.838752,2,2563914.428903
-1.877099,2,2564006.399026
-2.015691,2,2564119.849564
-1.861927,2,2564216.466844
-1.910898,2,2564317.378501
-1.916137,2,2564411.452867
-4.473631,5,2564678.164524
-1.938074,2,2564781.256038
-1.855778,2,2564881.810184
-1.918569,2,2564988.246529
-1.881649,2,2565096.421894
-1.946915,2,2565193.808775
-1.904635,2,2565301.940275
-1.886109,2,2565404.049897
-1.93414,2,2565500.344301
-1.895026,2,2565606.465153
-2.17499,2,2565706.640164
-1.908732,2,2565806.525635
-1.901663,2,2565911.711422
-1.962396,2,2566017.820305
-1.890289,2,2566123.393866
-1.909969,2,2566231.49198
-1.861066,2,2566349.802125
-1.961461,2,2566457.17204
-1.968155,2,2566562.366883
-1.929308,2,2566658.783194
-1.891202,2,2566755.007601
-1.963025,2,2566854.517092
-1.892789,2,2566957.121616
-1.893681,2,2567055.53636
-1.902721,2,2567156.07086
-2.011094,2,2567278.77809
-1.948118,2,2567385.244271
-1.901811,2,2567483.537259
-1.900861,2,2567578.588828
-1.890565,2,2567685.095813
-1.907557,2,2567790.016265
-1.908029,2,2567891.921923
-1.921863,2,2568005.397697
-1.857924,2,2568102.759366
-1.915363,2,2568193.567255
-1.86847,2,2568302.327454
-1.940018,2,2568383.351848
-1.954157,2,2568475.226537
-1.895013,2,2568563.387768
-2.12741,2,2568648.240291
-1.865731,2,2568751.832125
-2.079292,2,2568860.685958
-1.992528,2,2568955.362502
-1.90598,2,2569050.380661
-2.317235,2,2569142.298551
-1.895555,2,2569233.275841
-1.897922,2,2569359.975717
-2.12997,2,2569452.388837
-1.946485,2,2569565.448324
-1.904293,2,2569663.618152
-1.92593,2,2569781.847397
-1.852904,2,2569857.164195
-1.928373,2,2569975.828834
-1.88684,2,2570069.116608
-1.897369,2,2570174.932485
-2.077308,2,2570277.605502
-1.881244,2,2570376.975511
-1.951595,2,2570492.679324
-1.935398,2,2570576.094121
-1.953501,2,2570689.128819
-1.892692,2,2570820.165599
-1.906358,2,2570930.204389
-1.948027,2,2571045.203942
-1.851589,2,2571147.642558
-1.858027,2,2571257.266399
-1.941265,2,2571380.869365
-1.841926,2,2571485.454657
-1.933795,2,2571588.177244
-1.886396,2,2571686.012651
-1.936004,2,2571798.274549
-1.960958,2,2571918.578125
-1.906438,2,2572013.315626
-1.874595,2,2572127.490414
-1.91082,2,2572241.4742
-1.915731,2,2572364.203826
-1.880027,2,2572472.393951
-1.937169,2,2572565.201796
-1.907599,2,2572692.271148
-1.967488,2,2572789.586921
-1.867132,2,2572917.83711
-1.943025,2,2573005.687482
-1.904473,2,2573108.297607
-1.887517,2,2573234.840774
-1.937618,2,2573353.450203
-1.903392,2,2573473.659294
-1.882205,2,2573589.518687
-1.931998,2,2573701.719142
-1.916767,2,2573815.52495
-1.917361,2,2573925.4523
-1.90116,2,2574034.346264
-1.862424,2,2574139.814753
-1.886329,2,2574255.034414
-1.942284,2,2574372.892837
-1.905338,2,2574478.84779
-2.016638,2,2574586.533471
-1.909415,2,2574691.945996
-1.943284,2,2574822.852184
-1.920271,2,2574927.812874
-2.079754,2,2575034.162854
-1.95828,2,2575147.338017
-1.846878,2,2575256.110931
-1.93831,2,2575382.934033
-1.886567,2,2575488.243936
-2.076765,2,2575598.109693
-1.938398,2,2575712.153166
-2.046658,2,2575826.330573
-1.989894,2,2575933.487923
-1.898797,2,2576060.193311
-1.892824,2,2576161.510322
-1.879995,2,2576269.227961
-1.879004,2,2576370.325947
-2.064794,2,2576485.989633
-1.974002,2,2576583.280921
-1.926385,2,2576687.476691
-2.146475,2,2576789.179421
-2.026636,2,2576890.847993
-1.912296,2,2576993.430369
-1.90709,2,2577091.6877
-1.883715,2,2577200.880836
-1.867606,2,2577302.477229
-1.928218,2,2577408.361238
-1.895036,2,2577514.002256
-1.920154,2,2577622.162686
-1.866585,2,2577717.151311
-1.941307,2,2577838.827606
-1.904039,2,2577946.870597
-1.869218,2,2578072.165124
-1.863546,2,2578174.835344
-1.881832,2,2578295.767457
-1.943126,2,2578409.522902
-2.090035,2,2578512.182495
-2.008281,2,2578623.030767
-1.888542,2,2578743.774684
-1.922778,2,2578854.842681
-1.849566,2,2578963.674781
-1.918461,2,2579074.033922
-1.879881,2,2579184.240714
-1.883006,2,2579286.092496
-1.987875,2,2579380.077358
-1.934971,2,2579479.612753
-1.880722,2,2579585.628687
-1.891611,2,2579695.255473
-2.025871,2,2579790.959477
-1.927984,2,2579897.755881
-1.923187,2,2579998.285943
-1.935215,2,2580122.654556
-1.906344,2,2580240.267032
-1.866167,2,2580342.050949
-1.927657,2,2580463.417289
-1.913523,2,2580575.808321
-1.912368,2,2580694.295429
-1.856227,2,2580794.519458
-1.864237,2,2580900.113407
-1.910778,2,2581017.331878
-1.868637,2,2581124.393452
-1.902394,2,2581225.819567
-1.962428,2,2581332.322896
-1.855624,2,2581429.670313
-1.922916,2,2581542.206644
-1.89748,2,2581669.950888
-1.877571,2,2581782.634545
-1.885154,2,2581895.426582
-1.974757,2,2581995.344765
-1.926501,2,2582099.436803
-1.885551,2,2582204.995818
-1.898689,2,2582332.939356
-1.926515,2,2582427.821825
-1.92743,2,2582527.517567
-1.970727,2,2582629.808179
-1.872236,2,2582730.085927
-1.927072,2,2582847.199768
-1.886321,2,2582948.922549
-1.881459,2,2583056.23379
-2.738006,2,2583170.340794
-1.95241,2,2583276.183233
-1.897904,2,2583375.138028
-1.867695,2,2583476.556959
-1.917669,2,2583582.257296
-1.92484,2,2583668.625098
-1.897102,2,2583760.204966
-1.839548,2,2583869.895324
-1.907237,2,2583956.823099
-1.934211,2,2584073.656343
-1.988767,2,2584197.15568
-1.989144,2,2584302.624944
-1.862942,2,2584408.869373
-1.896239,2,2584518.913557
-1.865564,2,2584609.477457
-1.93147,2,2584727.702603
-1.984893,2,2584820.67776
-1.890249,2,2584916.36287
-1.910349,2,2585017.351077
-1.868608,2,2585120.928242
-1.994199,2,2585240.223743
-1.914769,2,2585348.589576
-1.934357,2,2585462.368655
-1.895666,2,2585564.110276
-1.902778,2,2585663.36352
-1.888076,2,2585779.245254
-1.89918,2,2585873.118142
-1.914589,2,2585972.823891
-1.918973,2,2586072.248724
-1.855781,2,2586189.329053
-1.925372,2,2586286.944526
-1.906562,2,2586390.482754
-1.893156,2,2586486.193826
-1.907198,2,2586590.158167
-2.122091,2,2586695.192619
-1.900606,2,2586787.768023
-1.863183,2,2586890.957715
-1.940844,2,2587003.228415
-1.906084,2,2587099.787003
-1.935199,2,2587222.67489
-2.018769,2,2587336.990346
-1.901776,2,2587451.062642
-1.923327,2,2587548.428572
-1.885689,2,2587663.875603
-2.084203,2,2587791.567238
-1.905898,2,2587895.703588
-1.868629,2,2587991.463602
-1.923342,2,2588100.025316
-1.925742,2,2588207.921364
-1.980543,2,2588306.981593
-1.923925,2,2588403.065931
-1.876296,2,2588517.241348
-1.85893,2,2588619.328404
-1.953812,2,2588734.513285
-1.909152,2,2588833.196968
-1.909711,2,2588943.679576
-1.888108,2,2589042.260371
-1.958879,2,2589164.604259
-1.919924,2,2589267.729639
-1.88896,2,2589362.697459
-1.849212,2,2589456.283908
-1.894073,2,2589554.452397
-1.885358,2,2589668.117227
-1.909497,2,2589759.661951
-1.89259,2,2589869.827593
-2.031611,2,2589978.519861
-1.937898,2,2590096.553419
-1.928223,2,2590202.385569
-1.892307,2,2590292.115063
-1.938152,2,2590395.468121
-1.977156,2,2590501.534407
-1.919702,2,2590616.535645
-2.069443,2,2590721.833427
-1.904198,2,2590822.19755
-1.911783,2,2590936.987733
-1.910674,2,2591058.768022
-1.968355,2,2591151.267077
-2.213612,2,2591269.78329
-1.853609,2,2591368.132351
-1.877177,2,2591467.748401
-2.33118,2,2591566.109374
-1.919731,2,2591661.612829
-1.889981,2,2591782.687589
-1.906041,2,2591877.640887
-1.989585,2,2591992.176645
-1.918513,2,2592094.667075
-1.915845,2,2592195.010696
-1.864971,2,2592296.346925
-1.890215,2,2592405.961341
-1.877588,2,2592506.746555
-1.921503,2,2592608.067359
-1.923529,2,2592708.12315
-1.855632,2,2592814.819512
-1.886929,2,2592910.66358
-1.882345,2,2593017.781126
-1.890249,2,2593128.249058
-1.961841,2,2593234.668675
-1.876238,2,2593329.322302
-1.875856,2,2593440.61394
-1.857293,2,2593540.49043
-1.884568,2,2593641.053887
-1.88823,2,2593749.232459
-1.903508,2,2593861.085979
-2.101482,2,2593962.307265
-2.001393,2,2594079.5972
-1.90622,2,2594192.671662
-1.947502,2,2594310.227853
-1.89692,2,2594420.974395
-2.027489,2,2594522.013703
-1.899642,2,2594638.77815
-1.89327,2,2594752.858778
-1.935898,2,2594850.716044
-1.951992,2,2594956.782401
-1.921133,2,2595057.233567
-1.913462,2,2595184.2592
-2.025573,2,2595291.352583
-1.888665,2,2595391.845938
-1.894767,2,2595495.006346
-1.890284,2,2595594.019161
-1.886994,2,2595696.762086
-1.863759,2,2595817.995014
-1.857202,2,2595920.539471
-1.881388,2,2596017.154493
-1.93002,2,2596128.360779
-1.923951,2,2596236.327362
-1.885752,2,2596328.346411
-1.910851,2,2596427.561886
-1.968729,2,2596542.174367
-2.16683,2,2596643.783344
-1.999627,2,2596748.138399
-1.88895,2,2596846.961357
-1.914517,2,2596950.910279
-1.90435,2,2597044.037054
-1.995121,2,2597139.485188
-1.90586,2,2597248.047853
-1.878622,2,2597356.095114
-1.898279,2,2597457.857944
-1.862395,2,2597553.595501
-1.899319,2,2597666.949761
-1.91632,2,2597775.089252
-1.900341,2,2597884.140011
-1.947409,2,2597986.521223
-1.911628,2,2598097.780227
-1.880528,2,2598205.658759
-1.915382,2,2598303.883263
-1.885812,2,2598394.690182
-1.868839,2,2598500.143007
-1.914716,2,2598622.574074
-1.898228,2,2598745.401224
-1.885183,2,2598852.355106
-1.930416,2,2598953.000573
-6.041477,3,2599110.343177
-1.934656,2,2599217.337872
-1.965605,2,2599338.361106
-1.920513,2,2599440.824273
-1.895268,2,2599584.318061
-1.992452,2,2599680.013101
-1.902664,2,2599784.089583
-1.938787,2,2599900.383559
-1.973798,2,2600006.164432
-1.964773,2,2600095.142235
-1.982513,2,2600217.502464
-1.920952,2,2600335.285673
-1.915055,2,2600430.04143
-1.87777,2,2600536.72239
-1.93533,2,2600637.480069
-1.907569,2,2600741.646602
-1.993023,2,2600856.57533
-1.900097,2,2600949.967809
-1.875583,2,2601045.638331
-1.900859,2,2601175.666963
-2.038082,2,2601271.89018
-1.936827,2,2601385.943139
-1.981269,2,2601479.722148
-2.024261,2,2601587.472708
-1.929582,2,2601702.330129
-1.919282,2,2601790.56607
-1.863247,2,2601895.04677
-1.901823,2,2601990.024847
-1.951287,2,2602093.336517
-1.906022,2,2602211.104401
-1.962992,2,2602332.037722
-2.084294,2,2602425.318195
-1.873139,2,2602560.312636
-1.936483,2,2602656.696101
-1.869143,2,2602775.03503
-1.900692,2,2602890.630296
-2.329435,2,2602998.048176
-1.893791,2,2603100.532712
-1.872541,2,2603192.050244
-1.943663,2,2603301.65192
-1.86175,2,2603394.096745
-1.874435,2,2603503.229079
-1.91131,2,2603621.749478
-1.877291,2,2603726.927114
-1.92634,2,2603823.281528
-1.871163,2,2603946.257756
-1.871308,2,2604043.055958
-1.906024,2,2604164.97884
-1.897156,2,2604267.359505
-1.971888,2,2604382.364522
-1.902727,2,2604492.435096
-1.890319,2,2604595.589008
-1.99698,2,2604721.402498
-1.88676,2,2604826.202666
-1.92079,2,2604947.002271
-1.938764,2,2605039.195717
-1.906944,2,2605175.11568
-1.927868,2,2605300.934293
-1.923331,2,2605419.893456
-1.911252,2,2605528.00492
-1.913039,2,2605658.507026
-1.901184,2,2605774.645344
-1.871727,2,2605890.478234
-1.928013,2,2606009.460881
-1.886904,2,2606125.059067
-1.908279,2,2606246.360984
-1.946344,2,2606354.462834
-2.164881,2,2606485.511744
-1.883889,2,2606602.567625
-2.010079,2,2606736.76116
-1.911575,2,2606832.611707
-1.95541,2,2606956.182388
-1.873202,2,2607062.701125
-1.900664,2,2607175.893624
-1.9215,2,2607295.882035
-1.924053,2,2607418.890024
-1.916688,2,2607529.184232
-1.918903,2,2607635.161414
-1.922775,2,2607748.287874
-1.911409,2,2607852.711554
-1.891834,2,2607962.632056
-1.884716,2,2608079.13508
-1.902059,2,2608200.442832
-1.903143,2,2608314.911435
-1.905291,2,2608422.572232
-1.908096,2,2608547.868942
-1.889744,2,2608661.169936
-1.86849,2,2608771.420431
-1.873456,2,2608890.093796
-1.884031,2,2609011.245043
-1.895397,2,2609127.800792
-1.903129,2,2609254.853884
-1.909214,2,2609372.412056
-1.888948,2,2609490.077451
-1.903489,2,2609618.944921
-1.879011,2,2609729.038296
-2.019681,2,2609844.661645
-1.953414,2,2609964.249394
-1.970109,2,2610068.283803
-1.923786,2,2610193.055394
-1.910601,2,2610308.179793
-1.923394,2,2610419.143291
-1.868903,2,2610533.196477
-1.910624,2,2610656.017251
-1.85001,2,2610764.769907
-1.909431,2,2610880.254836
-1.950079,2,2610993.016972
-1.866604,2,2611117.38924
-1.904729,2,2611227.406084
-1.953501,2,2611335.063926
-1.913196,2,2611449.278344
-1.900975,2,2611566.297163
-1.897357,2,2611698.976771
-1.8954,2,2611803.898774
-1.927375,2,2611926.673296
-1.856837,2,2612041.966403
-1.932883,2,2612170.516281
-1.922624,2,2612268.822685
-1.957504,2,2612380.694818
-1.896178,2,2612483.134455
-1.871733,2,2612578.104457
-1.863624,2,2612685.987133
-1.876471,2,2612825.177168
-1.857961,2,2612907.175735
-1.91002,2,2613008.966725
-1.955552,2,2613110.495723
-1.873698,2,2613199.390976
-1.911552,2,2613299.828278
-1.847216,2,2613397.229471
-1.883858,2,2613506.153483
-1.898951,2,2613615.790475
-1.915791,2,2613714.019791
-1.887564,2,2613801.50605
-1.878337,2,2613904.593811
-1.900935,2,2614001.854622
-1.896827,2,2614091.044837
-1.917572,2,2614210.367317
-1.887975,2,2614337.103884
-1.91508,2,2614437.46262
-1.949128,2,2614572.217658
-1.86411,2,2614665.522197
-2.194996,2,2614775.722003
-1.912476,2,2614895.172015
-2.097706,2,2615007.080008
-1.911217,2,2615105.949157
-1.934963,2,2615219.158315
-1.879911,2,2615301.519866
-1.897444,2,2615404.939136
-1.859104,2,2615519.562711
-1.909952,2,2615608.650908
-1.870122,2,2615713.880352
-1.849311,2,2615852.229364
-1.88178,2,2615960.12789
-1.899283,2,2616062.525564
-1.935964,2,2616160.383324
-1.895785,2,2616267.416755
-1.891354,2,2616358.976061
-1.837668,2,2616477.241741
-1.898891,2,2616574.174393
-1.966263,2,2616689.826638
-1.875041,2,2616801.958708
-1.887012,2,2616899.222337
-2.155575,2,2616988.523749
-2.002638,2,2617087.219383
-1.891569,2,2617188.671935
-1.968196,2,2617297.132617
-1.910685,2,2617393.363173
-1.910164,2,2617499.70597
-1.889057,2,2617595.348962
-1.896282,2,2617691.105642
-1.892108,2,2617808.760931
-1.958758,2,2617906.669655
-1.908381,2,2618025.033149
-1.907089,2,2618122.30766
-1.932265,2,2618231.349062
-1.858232,2,2618333.877951
-1.882016,2,2618458.520393
-1.901839,2,2618556.642662
-1.935207,2,2618665.461265
-1.916082,2,2618772.324374
-1.894843,2,2618869.127728
-1.967892,2,2618968.553088
-1.910622,2,2619068.704134
-1.918558,2,2619169.509754
-1.922592,2,2619277.533514
-1.889279,2,2619381.302918
-1.986595,2,2619484.664424
-1.909993,2,2619592.834461
-1.890761,2,2619697.15937
-1.926946,2,2619786.051709
-1.888659,2,2619899.56251
-2.097032,2,2620018.923898
-1.9036,2,2620119.005621
-1.870045,2,2620215.146947
-1.982806,2,2620326.363429
-2.028614,2,2620423.980547
-1.907848,2,2620525.815717
-1.948213,2,2620618.314918
-1.898069,2,2620739.819541
-1.958348,2,2620852.995165
-1.968941,2,2620949.125406
-1.932622,2,2621053.540801
-1.868097,2,2621145.388288
-1.91958,2,2621269.522362
-1.904705,2,2621360.169292
-1.918306,2,2621479.715475
-1.894215,2,2621573.259735
-1.962118,2,2621673.762829
-1.997593,2,2621787.0163
-1.913219,2,2621888.758931
-1.909242,2,2621995.128259
-3.182257,2,2622094.030629
-1.948584,2,2622198.130412
-1.874601,2,2622304.188464
-1.916704,2,2622396.944605
-1.933264,2,2622504.98018
-1.858903,2,2622610.901767
-1.864618,2,2622717.734051
-1.937514,2,2622825.000895
-1.926724,2,2622923.337059
-1.980404,2,2623038.739152
-1.950695,2,2623144.354225
-1.922398,2,2623246.48901
-1.930077,2,2623362.763957
-1.9095,2,2623489.817722
-1.906828,2,2623570.724926
-1.983465,2,2623684.832969
-1.877187,2,2623787.638785
-1.864451,2,2623894.373796
-1.860299,2,2623996.62672
-1.91802,2,2624102.243763
-1.971487,2,2624204.091935
-1.887109,2,2624315.603058
-1.846878,2,2624431.546972
-1.895578,2,2624532.811533
-1.969359,2,2624626.935579
-1.858044,2,2624737.889125
-1.95985,2,2624822.525131
-2.013375,2,2624949.742409
-1.937816,2,2625036.014126
-1.901409,2,2625134.967681
-1.87408,2,2625238.328415
-1.966774,2,2625349.97451
-1.963175,2,2625464.661654
-1.895605,2,2625560.388414
-1.847486,2,2625673.666796
-1.889307,2,2625774.458592
-1.907871,2,2625875.52709
-1.912563,2,2625965.809913
-1.938202,2,2626062.734618
-1.909935,2,2626173.355666
-1.890202,2,2626270.992413
-1.87893,2,2626359.62644
-1.865553,2,2626487.401351
-2.07379,2,2626585.242761
-1.910821,2,2626693.756349
-1.907966,2,2626806.060869
-1.923558,2,2626924.910995
-1.887495,2,2627029.483041
-1.895799,2,2627119.134681
-1.963481,2,2627233.070368
-1.958964,2,2627339.130832
-1.853503,2,2627437.789739
-2.035546,2,2627535.619804
-1.855354,2,2627643.419758
-1.87324,2,2627742.731916
-1.889353,2,2627850.748317
-1.874717,2,2627961.819233
-1.921902,2,2628065.988675
-1.885014,2,2628164.362641
-1.917364,2,2628254.852294
-1.904751,2,2628368.462758
-1.885054,2,2628472.214365
-1.899159,2,2628575.690745
-1.888593,2,2628679.575321
-2.098763,2,2628778.830857
-1.924792,2,2628879.572791
-1.867409,2,2628994.557411
-1.840353,2,2629100.252799
-1.879454,2,2629202.200328
-1.85113,2,2629298.469687
-1.941452,2,2629415.072133
-2.143885,2,2629523.131755
-1.902601,2,2629637.200808
-1.905286,2,2629737.562936
-2.002146,2,2629850.019703
-1.929326,2,2629954.227757
-1.863377,2,2630045.677424
-1.891117,2,2630150.431014
-1.891796,2,2630254.474287
-1.901855,2,2630354.053404
-1.89751,2,2630465.567489
-1.980978,2,2630581.040141
-1.925917,2,2630677.054574
-1.890651,2,2630785.866844
-1.882989,2,2630885.485899
-1.937962,2,2630995.383058
-1.885717,2,2631111.338375
-1.914302,2,2631213.804739
-1.947561,2,2631309.013042
-1.877085,2,2631417.871267
-1.89503,2,2631529.400528
-1.87354,2,2631638.125152
-1.949968,2,2631751.80432
-1.862287,2,2631847.83866
-1.877141,2,2631956.469595
-1.897938,2,2632060.599128
-1.881312,2,2632154.993247
-1.920299,2,2632244.219269
-1.897267,2,2632377.65366
-1.918448,2,2632486.302071
-1.880183,2,2632615.666331
-1.997959,2,2632699.172746
-1.869382,2,2632791.052331
-1.94896,2,2632896.847366
-1.903154,2,2633009.724246
-1.84376,2,2633089.335471
-1.875576,2,2633198.508966
-1.867398,2,2633299.055968
-2.085858,2,2633407.30779
-1.877339,2,2633505.646837
-1.916135,2,2633625.011172
-1.913655,2,2633723.826595
-1.94413,2,2633854.582404
-1.905798,2,2633949.233126
-1.940569,2,2634040.14186
-1.90352,2,2634162.352966
-1.952609,2,2634267.535921
-1.927803,2,2634346.833021
-1.96816,2,2634474.287141
-1.890405,2,2634592.828949
-1.930949,2,2634688.235738
-1.920077,2,2634775.735028
-1.923137,2,2634879.900225
-1.98036,2,2634995.885916
-1.840881,2,2635117.596636
-2.139267,2,2635224.28106
-1.940769,2,2635310.43265
-1.897656,2,2635425.271764
-1.912578,2,2635543.032922
-1.879141,2,2635640.449557
-1.871997,2,2635759.267724
-1.894622,2,2635862.429342
-1.905595,2,2635969.691516
-1.958179,2,2636087.062158
-1.932067,2,2636186.849422
-1.920055,2,2636274.953366
-1.926037,2,2636402.315717
-1.897025,2,2636507.80959
-1.908651,2,2636601.943767
-1.955388,2,2636715.495399
-1.901348,2,2636808.669386
-1.873797,2,2636909.332515
-1.878867,2,2637003.696861
-1.871005,2,2637099.64189
-1.877776,2,2637183.201159
-1.878663,2,2637289.211889
-1.91575,2,2637401.257057
-1.89779,2,2637495.918262
-1.934232,2,2637592.19595
-1.922165,2,2637701.22825
-1.872975,2,2637799.095304
-1.92609,2,2637892.681419
-1.97404,2,2637987.274089
-1.901519,2,2638097.441709
-1.89157,2,2638183.481228
-1.897699,2,2638268.387226
-1.858789,2,2638381.573267
-1.87378,2,2638497.875141
-1.927336,2,2638598.958453
-1.923009,2,2638709.845999
-1.883299,2,2638812.809838
-1.859354,2,2638929.244752
-1.962389,2,2639033.706828
-1.896643,2,2639147.240377
-1.910692,2,2639257.987049
-2.008392,2,2639347.595695
-1.893808,2,2639471.83581
-1.888989,2,2639556.039618
-1.862988,2,2639662.622571
-1.867054,2,2639763.6574
-1.918702,2,2639857.396874
-1.912873,2,2639968.084001
-1.890955,2,2640050.989491
-1.881164,2,2640172.424518
-1.971765,2,2640277.943344
-1.915986,2,2640389.876928
-1.865648,2,2640496.084523
-1.917222,2,2640584.242384
-1.921058,2,2640675.152013
-1.874374,2,2640778.433656
-2.188415,2,2640859.177686
-1.877401,2,2640981.146075
-1.93987,2,2641080.723053
-1.920208,2,2641191.21397
-1.908568,2,2641292.884788
-1.901661,2,2641391.577976
-1.854904,2,2641481.356805
-1.915923,2,2641605.3834
-1.865808,2,2641708.603517
-1.985714,2,2641822.774579
-1.939678,2,2641911.695211
-1.91571,2,2641997.611189
-1.918422,2,2642097.32202
