#{"t_start": 1658871392.3536613, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.13991,2,2098827.057796
-2.148546,2,2098950.612565
-2.478525,2,2099057.047208
-2.58352,2,2099167.729205
-2.289687,2,2099279.515409
-2.772021,2,2099398.80432
-2.024014,2,2099514.651777
-2.196395,2,2099638.867854
-2.314028,2,2099745.873833
-2.591234,2,2099872.650099
-2.005021,2,2099977.725814
-2.155643,2,2100083.966146
-2.610068,2,2100198.411275
-3.00491,2,2100307.232043
-2.548697,2,2100425.482963
-3.409959,2,2100527.584424
-2.238839,2,2100647.766124
-2.925634,2,2100757.413301
-2.220162,2,2100886.480228
-2.108881,2,2100988.641189
-2.261369,2,2101101.55733
-2.174717,2,2101217.946325
-2.094076,2,2101340.460847
-2.706148,2,2101439.392
-2.697988,2,2101551.576355
-2.812225,2,2101645.845891
-2.248864,2,2101766.137508
-2.381369,2,2101868.377196
-2.435123,2,2101998.407264
-2.351719,2,2102102.694023
-3.440534,2,2102222.469807
-2.485267,2,2102344.763236
-2.185447,2,2102454.349515
-2.137531,2,2102559.727528
-2.371949,2,2102669.900048
-2.664301,2,2102782.273254
-2.397934,2,2102891.833956
-3.245593,2,2103015.189119
-2.175484,2,2103114.990532
-2.271272,2,2103237.58246
-2.163198,2,2103342.688075
-2.791873,2,2103440.644345
-2.132016,2,2103554.169655
-2.393285,2,2103666.570392
-2.61246,2,2103789.408265
-2.24056,2,2103890.072243
-3.238373,2,2103999.530779
-2.772488,2,2104095.739642
-2.191124,2,2104234.955745
-2.437552,2,2104328.141017
-1.987592,2,2104454.138913
-3.203631,2,2104577.528839
-2.242699,2,2104684.53646
-2.214884,2,2104786.574743
-2.096132,2,2104901.542894
-2.345137,2,2105017.29278
-2.011267,2,2105123.623352
-3.980205,2,2105237.120658
-2.205862,2,2105361.027715
-2.276631,2,2105467.26762
-2.286982,2,2105589.018649
-3.081505,2,2105723.957594
-2.56675,2,2105833.401369
-3.21153,2,2105956.413237
-2.455752,2,2106060.779901
-2.174007,2,2106177.23876
-2.190823,2,2106284.852135
-2.645533,2,2106393.47118
-2.809913,2,2106506.402287
-2.013867,2,2106615.716908
-2.277334,2,2106739.012025
-2.353852,2,2106838.02686
-4.066639,2,2106967.552366
-2.48387,2,2107065.513311
-2.468037,2,2107194.264998
-2.117983,2,2107302.912448
-2.584679,2,2107415.042585
-2.155813,2,2107525.167521
-2.353216,2,2107646.540109
-2.135953,2,2107761.693091
-2.105483,2,2107888.716326
-2.845905,2,2107982.928098
-2.222422,2,2108103.051557
-2.092837,2,2108210.69207
-2.17463,2,2108326.590952
-1.975272,2,2108438.498688
-5.024029,2,2108568.584603
-2.932515,2,2108666.885238
-1.995211,2,2108787.081885
-2.544587,2,2108907.226626
-2.287811,2,2109047.41257
-2.506662,2,2109163.087523
-2.506843,2,2109272.676062
-2.308874,2,2109396.886973
-2.352032,2,2109531.307942
-2.2004,2,2109636.35262
-3.286232,2,2109751.36217
-2.218035,2,2109869.827764
-3.551361,2,2110006.559719
-2.435253,2,2110117.065371
-2.338235,2,2110245.506252
-2.735198,2,2110372.99561
-2.391936,2,2110487.850171
-2.839863,2,2110607.88537
-2.416387,2,2110741.810765
-2.115739,2,2110858.607842
-2.226056,2,2111011.52455
-2.009835,2,2111115.207474
-2.812566,2,2111240.299291
-2.095168,2,2111361.529476
-3.462397,2,2111473.495927
-2.61212,2,2111610.105047
-2.902777,3,2111793.106969
-2.336593,2,2111910.790059
-4.175468,2,2112053.713171
-2.36598,2,2112165.655255
-2.563233,2,2112300.898729
-2.808183,2,2112415.70406
-2.665043,2,2112553.061619
-2.254879,2,2112667.976474
-2.192246,2,2112795.718436
-2.148573,2,2112916.609332
-2.282808,2,2113047.137713
-1.904259,2,2113173.132312
-2.305109,2,2113288.868911
-2.060821,2,2113429.357821
-2.398679,2,2113538.162534
-2.667507,2,2113671.425145
-2.220837,2,2113808.081317
-1.933085,2,2113929.838428
-2.321349,2,2114036.694945
-2.615889,2,2114188.053521
-2.446435,2,2114288.883069
-2.261904,2,2114424.309994
-2.494224,2,2114549.454019
-2.32863,2,2114639.769181
-2.625962,2,2114742.53716
-2.578977,2,2114831.645224
-2.866374,2,2114955.078965
-2.109793,2,2115073.533961
-2.115475,2,2115181.213333
-2.307712,2,2115306.095114
-2.669942,2,2115414.098337
-2.362193,2,2115531.036037
-2.381655,2,2115645.649072
-2.166075,2,2115776.092907
-2.136682,2,2115879.175983
-2.394124,2,2115978.681169
-2.067475,2,2116101.957386
-2.079828,2,2116204.570942
-2.371586,2,2116336.824681
-2.192377,2,2116435.73676
-2.205994,2,2116547.555676
-2.477627,2,2116656.449146
-2.337046,2,2116756.9595
-2.531447,2,2116880.743699
-3.098519,3,2117046.576939
-2.500075,2,2117170.386431
-2.387107,2,2117267.491865
-2.445943,2,2117378.028941
-2.318323,2,2117489.100274
-2.56671,2,2117589.931468
-2.302629,2,2117696.764465
-2.722139,2,2117812.261122
-3.363111,2,2117930.457116
-2.375804,2,2118015.484866
-2.038977,2,2118124.335002
-2.501344,2,2118236.070099
-2.216246,2,2118339.847149
-2.344763,2,2118444.245544
-2.762379,2,2118548.963084
-2.303183,2,2118658.279704
-2.215125,2,2118758.949301
-2.783055,2,2118856.512401
-2.579789,2,2118961.936211
-2.235338,2,2119079.522151
-2.4279,2,2119178.748371
-2.215007,2,2119275.371703
-2.289149,2,2119385.69726
-2.768984,2,2119497.707012
-3.091994,2,2119614.082522
-2.767006,2,2119712.235617
-2.328349,2,2119837.649545
-2.031877,2,2119942.31777
-2.336482,2,2120059.221093
-2.115697,2,2120181.652356
-2.38466,2,2120284.076792
-2.196495,2,2120401.918542
-2.508525,2,2120497.604577
-2.297595,2,2120612.318741
-2.191507,2,2120723.207359
-3.173064,2,2120818.13549
-2.992305,2,2120933.306808
-2.118288,2,2121034.318325
-2.660848,2,2121133.115434
-3.353175,2,2121246.287894
-2.188254,2,2121359.643061
-3.132091,2,2121452.790791
-3.776481,2,2121565.690894
-2.895921,2,2121675.267534
-1.951594,2,2121778.511417
-2.305816,2,2121893.98442
-3.38569,2,2122029.143211
-2.323325,2,2122135.096219
-2.409027,2,2122236.657267
-3.196651,2,2122343.609044
-2.559025,2,2122458.896408
-2.28452,2,2122558.64308
-2.290386,2,2122665.508619
-2.357289,2,2122765.741441
-1.889414,2,2122861.335029
-2.780704,2,2122975.718204
-2.792642,2,2123073.123544
-2.364628,2,2123185.46753
-2.228979,2,2123290.403907
-2.276704,2,2123416.335299
-2.718713,2,2123536.150944
-3.197058,2,2123655.425939
-2.518281,2,2123765.223299
-2.511466,2,2123870.100393
-2.810389,2,2123986.211677
-2.510407,2,2124091.055721
-2.472842,2,2124223.652788
-2.310787,2,2124320.763887
-2.962679,2,2124434.168805
-2.41844,2,2124543.699806
-2.139449,2,2124661.389725
-2.849411,2,2124771.069186
-1.95808,2,2124890.854873
-2.354817,2,2124995.971655
-2.8294,2,2125124.724347
-2.2308,2,2125232.074024
-2.210898,2,2125354.771822
-2.654451,2,2125447.802443
-2.535242,2,2125567.748597
-2.484339,2,2125677.163293
-2.957932,3,2125832.32242
-3.909614,2,2125945.509344
-3.631937,2,2126069.044364
-2.16565,2,2126156.63356
-2.226296,2,2126284.106804
-2.486526,2,2126394.076842
-2.154527,2,2126502.005548
-2.534461,2,2126609.820732
-2.712032,2,2126709.848933
-2.534159,2,2126810.172117
-2.375153,2,2126918.104145
-2.264242,2,2127019.895951
-4.401498,2,2127119.189228
-2.145888,2,2127211.804663
-2.923511,2,2127334.104804
-1.917435,2,2127454.240602
-2.354997,2,2127557.211475
-2.360801,2,2127661.898078
-2.321107,2,2127792.444846
-2.334418,2,2127915.969898
-2.062277,2,2128001.946295
-2.355317,2,2128103.052189
-2.134282,2,2128205.602587
-2.347947,2,2128319.308248
-2.465918,2,2128406.633632
-2.274496,2,2128513.044792
-2.766044,2,2128621.744503
-2.138582,2,2128747.625775
-2.32173,2,2128840.77823
-2.873731,2,2128929.548534
-2.310299,2,2129037.933979
-2.598135,2,2129139.888535
-2.536522,2,2129249.693213
-2.438224,2,2129353.41888
-2.902828,2,2129457.648332
-2.215462,2,2129557.37209
-2.050409,2,2129647.281322
-2.140613,2,2129760.543351
-2.271979,2,2129870.749491
-3.035793,2,2129984.078555
-3.272313,2,2130089.167811
-2.195752,2,2130182.306115
-2.737511,2,2130283.269282
-3.706068,2,2130387.631892
-2.763571,2,2130478.615976
-3.128479,2,2130585.128959
-2.13642,2,2130681.09698
-2.408849,2,2130796.111746
-2.099252,2,2130884.971199
-2.479717,2,2130989.308516
-2.317844,2,2131093.00719
-2.053756,2,2131197.90671
-2.22848,2,2131327.670469
-3.411993,2,2131403.280864
-3.187589,2,2131501.055201
-3.165639,2,2131605.152969
-2.385433,2,2131709.955387
-2.312349,2,2131800.415343
-2.583605,2,2131896.982239
-2.146997,2,2132014.530514
-2.355779,2,2132099.143168
-1.991539,2,2132207.874156
-2.320625,2,2132302.383374
-2.482739,2,2132404.666754
-2.807144,2,2132508.130733
-2.19451,2,2132609.284254
-2.375098,2,2132704.961352
-1.928956,2,2132808.187272
-2.581533,2,2132917.699544
-2.187214,2,2133027.654284
-2.671766,2,2133128.061897
-2.529817,2,2133237.350015
-2.433943,2,2133337.037727
-2.002827,2,2133451.557837
-2.151546,2,2133537.978183
-2.771897,2,2133631.157787
-2.792405,2,2133732.052981
-2.114732,2,2133834.224481
-2.167523,2,2133928.267683
-2.302733,2,2134031.948789
-2.105876,2,2134147.97092
-2.768172,2,2134256.06828
-1.879903,2,2134361.146311
-2.221146,2,2134471.729046
-2.295392,2,2134587.678477
-2.277929,2,2134674.540487
-2.470967,2,2134769.36273
-2.317471,2,2134884.010565
-2.188419,2,2134969.644124
-2.26477,2,2135066.548614
-2.125946,2,2135161.401981
-3.356739,2,2135277.166496
-2.647484,2,2135370.774862
-3.010417,2,2135471.198861
-3.488519,2,2135566.96173
-2.318234,2,2135677.882295
-2.362328,2,2135765.085751
-2.135408,2,2135879.62549
-2.584306,2,2135963.918175
-4.353406,2,2136079.254473
-2.387526,2,2136163.555353
-4.207652,2,2136272.168189
-2.581028,2,2136373.382461
-2.377276,2,2136483.262713
-2.622336,2,2136586.851406
-2.258143,2,2136692.594268
-2.300477,2,2136793.562954
-1.907401,2,2136898.305458
-2.018408,2,2136992.442894
-2.234863,2,2137091.423995
-2.842445,2,2137192.575802
-2.134975,2,2137304.62044
-2.181611,2,2137394.401984
-2.23254,2,2137497.765921
-2.801455,2,2137591.144724
-2.772787,2,2137686.82587
-2.172336,2,2137794.464559
-2.775371,2,2137891.294815
-2.44092,2,2137999.81693
-2.138236,2,2138113.073622
-2.501653,2,2138221.000967
-2.105808,2,2138331.938718
-2.513155,2,2138438.212094
-2.016297,2,2138552.193567
-2.175434,2,2138645.784359
-2.845021,2,2138746.950033
-2.46765,2,2138860.210899
-2.264427,2,2138966.333496
-2.471658,2,2139082.848389
-3.569917,2,2139200.980519
-2.312311,2,2139313.623703
-3.016044,2,2139432.323459
-2.409096,2,2139535.474596
-2.483974,2,2139659.006166
-4.105301,2,2139780.89295
-2.53443,2,2139871.825961
-2.080808,2,2139993.365709
-2.149581,2,2140091.853575
-2.810005,2,2140203.173292
-2.346123,2,2140323.940981
-2.531754,2,2140433.496561
-2.221729,2,2140536.00828
-2.350882,2,2140649.988983
-2.411464,2,2140770.381903
-2.458905,2,2140875.13147
-4.26499,2,2140998.778383
-2.655443,2,2141091.433235
-2.851136,2,2141214.707935
-2.302694,2,2141312.340268
-3.401369,2,2141428.362942
-2.327715,2,2141533.246253
-2.213601,2,2141637.307926
-2.584266,2,2141748.763273
-2.858155,2,2141864.914911
-2.246434,2,2141966.733109
-2.137557,2,2142070.620588
-2.727254,2,2142185.697061
-2.390253,2,2142290.397869
-2.108677,2,2142415.294107
-3.160959,2,2142527.269725
-2.784796,2,2142623.257559
-2.393518,2,2142731.201833
-3.332641,2,2142850.111453
-3.322979,2,2142963.010337
-2.976994,2,2143057.166218
-3.803424,3,2143224.063204
-2.370972,2,2143335.376631
-3.032898,2,2143457.955074
-1.888959,2,2143560.11122
-2.150656,2,2143662.649241
-3.349006,2,2143791.373095
-2.159202,2,2143882.028656
-3.140214,2,2144013.350122
-2.486728,2,2144100.324854
-2.054835,2,2144209.70554
-2.788955,2,2144321.545033
-2.007961,2,2144420.400457
-2.255333,2,2144528.657656
-2.007961,2,2144635.775764
-2.33438,2,2144722.331657
-2.33539,2,2144828.292375
-2.155434,2,2144925.773465
-2.42416,2,2145024.078701
-3.242163,2,2145109.073468
-2.395787,2,2145227.948522
-2.498023,2,2145335.934068
-2.178551,2,2145439.204438
-2.643821,2,2145571.975592
-2.247781,2,2145653.983636
-2.419915,2,2145742.271931
-3.006475,2,2145830.944206
-3.012036,2,2145939.057105
-2.12913,2,2146045.623237
-2.127312,2,2146138.456862
-2.532191,2,2146232.723665
-3.407905,2,2146322.139251
-3.123837,2,2146424.701328
-2.147539,2,2146544.002307
-2.126049,2,2146661.59093
-2.291622,2,2146751.641259
-2.145107,2,2146858.624634
-3.013573,2,2146952.041844
-2.410723,2,2147057.364223
-2.245824,2,2147152.633433
-2.429788,2,2147274.906549
-2.498612,2,2147368.778006
-3.279045,2,2147449.962455
-2.641793,2,2147550.365368
-2.341354,2,2147664.945881
-2.373325,2,2147754.469663
-2.125102,2,2147851.903258
-2.560053,2,2147972.287884
-3.277936,2,2148072.150821
-3.134568,2,2148158.583203
-2.165456,2,2148254.407565
-2.291878,2,2148370.50334
-2.111972,2,2148470.707892
-2.407256,2,2148561.255334
-2.84502,2,2148656.804129
-2.3207,2,2148746.040946
-4.280705,2,2148856.060657
-2.095192,2,2148943.733064
-2.198049,2,2149044.353001
-2.815856,2,2149145.944534
-2.380907,2,2149262.636448
-2.07071,2,2149362.949184
-2.788823,2,2149484.421104
-2.426874,2,2149581.370517
-2.183708,2,2149680.493793
-2.217796,2,2149787.30448
-2.180861,2,2149881.42457
-2.313262,2,2149982.241355
-2.312085,2,2150079.024339
-2.62465,2,2150184.545319
-2.704919,2,2150286.157147
-2.32403,2,2150388.963252
-2.258194,2,2150498.444384
-2.43463,2,2150604.833967
-2.218381,2,2150691.493114
-2.417919,2,2150796.201977
-2.406827,2,2150898.025152
-1.879275,2,2150994.425146
-2.843056,2,2151110.271336
-1.976266,2,2151212.423067
-2.087961,2,2151298.713855
-2.635615,2,2151412.111265
-2.11661,2,2151494.7282
-2.208395,2,2151584.823392
-2.440594,2,2151696.910923
-2.196872,2,2151809.792798
-2.383698,2,2151890.696738
-1.908116,2,2151986.062008
-3.09828,2,2152108.840964
-2.929252,2,2152184.599023
-2.198136,2,2152276.827231
-2.322076,2,2152383.802838
-2.41789,2,2152489.480511
-2.231926,2,2152579.428834
-2.381601,2,2152691.780132
-2.407501,2,2152793.206789
-1.968514,2,2152902.68401
-2.432256,2,2152998.235866
-2.763291,2,2153096.917677
-3.09598,2,2153178.775476
-2.741008,3,2153325.766403
-3.549145,2,2153420.625067
-1.945935,2,2153516.076609
-2.405684,2,2153632.341471
-2.437482,2,2153725.128487
-2.376027,2,2153826.41829
-2.939297,2,2153929.153964
-3.412689,2,2154037.574001
-2.061191,2,2154154.723673
-2.127028,2,2154275.449412
-3.363506,2,2154364.635518
-2.152866,2,2154456.325633
-2.482882,2,2154577.615271
-2.170005,2,2154667.384765
-2.452723,2,2154777.469293
-2.439945,2,2154883.433522
-2.519081,2,2154989.663016
-2.107002,2,2155090.03281
-2.838888,2,2155191.311786
-2.278157,2,2155296.082627
-2.279791,2,2155409.01526
-3.340119,2,2155518.065065
-2.423279,2,2155625.727027
-2.038404,2,2155722.873002
-2.139683,2,2155848.839853
-2.213386,2,2155930.232906
-2.662681,2,2156024.319215
-2.149504,2,2156133.461027
-2.102688,2,2156240.258106
-1.936972,2,2156356.613943
-2.179015,2,2156462.803214
-2.976407,2,2156561.945647
-2.147155,2,2156666.300936
-2.932532,2,2156765.585965
-2.461073,2,2156862.153804
-1.94375,2,2156964.737686
-2.112519,2,2157076.242041
-2.39775,2,2157199.3639
-2.863975,2,2157299.505327
-1.954283,2,2157387.558435
-2.465182,2,2157515.863151
-2.669116,2,2157609.154044
-2.136861,2,2157724.55822
-2.131074,2,2157812.048004
-2.46282,2,2157911.357552
-2.173765,2,2158012.204735
-2.157855,2,2158124.095422
-2.423879,2,2158247.961175
-2.34161,2,2158319.395598
-1.989581,2,2158412.72665
-2.630099,2,2158502.599211
-2.381918,2,2158621.653979
-2.179394,2,2158718.556261
-2.733542,2,2158814.109991
-2.618346,3,2158947.211269
-2.177568,2,2159037.718121
-2.387749,2,2159135.990614
-2.165483,2,2159224.320538
-1.979388,2,2159343.95182
-3.245297,2,2159467.872617
-2.250588,2,2159564.562129
-3.215511,2,2159648.178654
-1.981705,2,2159752.127435
-2.362861,2,2159858.488591
-2.87865,2,2159954.784973
-2.863915,2,2160054.68239
-1.881404,2,2160144.112178
-2.25959,2,2160249.190727
-2.131401,2,2160345.117337
-2.38319,2,2160455.132844
-2.254343,2,2160545.616369
-3.341749,3,2160692.665817
-2.535674,3,2160857.529588
-2.469376,2,2160953.915152
-2.263061,2,2161052.253384
-2.136334,2,2161151.407438
-3.084572,2,2161242.915584
-1.988828,2,2161339.976016
-2.244472,2,2161453.984671
-2.28359,2,2161546.761397
-3.394539,2,2161636.161896
-2.267048,2,2161734.03864
-2.284575,2,2161840.588726
-2.537308,2,2161938.876766
-3.297534,2,2162053.634857
-2.195812,2,2162145.993912
-2.894673,2,2162259.141532
-2.276231,2,2162351.297236
-2.223061,2,2162442.27177
-3.217302,2,2162538.415635
-2.099405,2,2162626.660132
-2.193194,2,2162724.157506
-2.819336,2,2162817.151101
-2.647432,2,2162909.095313
-2.364214,2,2163018.840094
-2.267418,2,2163114.40538
-2.133303,2,2163228.675017
-2.273882,2,2163320.273366
-2.362251,2,2163416.882509
-2.696639,2,2163517.538632
-2.73708,2,2163613.321126
-2.344707,2,2163706.680356
-2.158189,2,2163801.306484
-1.904987,2,2163895.380708
-2.735833,2,2163997.962227
-2.205745,2,2164077.139996
-2.368604,2,2164171.848216
-2.445316,2,2164269.982491
-2.021149,2,2164360.946111
-2.118785,2,2164481.704256
-1.958301,2,2164583.3298
-2.138931,2,2164684.241839
-2.390569,2,2164788.291331
-3.425121,2,2164888.771339
-2.099963,2,2164969.938514
-2.656809,2,2165077.902485
-2.108426,2,2165162.611683
-3.712947,2,2165275.807718
-2.789108,2,2165355.999166
-2.338021,2,2165443.446691
-2.595942,2,2165551.40756
-1.882211,2,2165656.282471
-2.224841,2,2165758.314141
-2.168929,2,2165845.960264
-2.356235,2,2165950.057929
-2.987152,2,2166057.918028
-2.245646,2,2166144.807878
-2.513771,2,2166248.904412
-2.569651,2,2166343.486629
-2.141209,2,2166420.635703
-2.041701,2,2166531.729241
-2.707438,2,2166636.590773
-2.763417,2,2166718.732924
-2.264907,2,2166811.94255
-2.130075,2,2166907.757398
-2.157388,2,2167010.88352
-2.219977,2,2167112.709799
-2.254226,2,2167223.98759
-2.136176,2,2167324.162735
-1.959979,2,2167412.414268
-2.346593,2,2167499.501129
-4.566066,2,2167607.568981
-2.272122,2,2167701.319685
-3.166899,2,2167806.586185
-3.46724,2,2167909.379422
-1.935284,2,2168010.453258
-2.363737,2,2168142.038174
-1.954113,2,2168227.963084
-2.433377,2,2168324.925184
-2.226485,2,2168415.824594
-2.134336,2,2168509.476783
-2.211827,2,2168611.974804
-2.475542,2,2168717.71627
-2.363197,2,2168828.048207
-2.302685,2,2168918.509441
-2.162648,2,2169027.392639
-2.229605,2,2169115.50938
-2.54067,2,2169211.331554
-2.114549,2,2169299.951057
-2.05016,2,2169405.362353
-2.029777,2,2169500.299455
-2.624748,2,2169604.725707
-2.513795,2,2169694.895305
-4.438396,2,2169820.703401
-2.122658,2,2169894.616557
-2.580993,2,2169996.041387
-1.924909,2,2170092.524009
-2.659408,2,2170212.220044
-2.13852,2,2170295.797416
-2.08962,2,2170395.223502
-2.358524,2,2170486.856755
-2.3314,2,2170581.412604
-2.365672,2,2170688.875991
-1.951079,2,2170768.931603
-2.200546,2,2170878.122399
-2.478274,2,2170969.352992
-2.175478,2,2171070.376802
-2.240405,2,2171172.151288
-2.169355,2,2171272.001575
-2.127842,2,2171380.397212
-2.965548,2,2171477.131081
-2.406207,2,2171575.343762
-2.185603,2,2171666.823026
-2.97019,2,2171754.570738
-2.262617,2,2171862.277203
-2.22187,2,2171944.041896
-2.134892,2,2172054.780789
-2.72933,2,2172134.530731
-2.160001,2,2172242.71597
-1.890093,2,2172351.755233
-2.482721,2,2172459.361505
-2.196469,2,2172555.89183
-2.522814,2,2172657.051908
-2.23785,2,2172757.590371
-2.16091,2,2172849.704185
-2.516443,2,2172951.596331
-1.998112,2,2173050.520253
-2.746367,3,2173208.11813
-2.708044,2,2173305.541215
-2.29626,2,2173409.993761
-2.641601,2,2173505.639912
-2.491006,2,2173612.724599
-1.920216,2,2173712.074647
-2.513055,2,2173814.696118
-2.048899,2,2173898.955609
-2.600697,2,2173997.828432
-2.113803,2,2174098.691194
-1.965378,2,2174179.255202
-3.132029,2,2174296.356105
-2.16202,2,2174395.775785
-2.212451,2,2174496.44456
-2.715255,2,2174616.421427
-2.196934,2,2174740.165238
-2.257696,2,2174845.354699
-2.405449,2,2174934.578845
-2.693763,2,2175038.887686
-2.486057,2,2175145.363504
-2.334153,2,2175269.553349
-2.489385,2,2175351.558109
-2.317042,2,2175457.935386
-2.293021,2,2175561.112855
-2.504066,3,2175718.884617
-2.070073,2,2175832.382493
-2.63072,2,2175917.124972
-2.592159,2,2176033.55674
-2.123055,2,2176128.223541
-2.453841,2,2176218.694902
-2.404811,2,2176319.020433
-2.111624,2,2176412.4273
-2.726831,2,2176514.719145
-2.133697,2,2176604.126717
-1.975228,2,2176702.076958
-2.438068,2,2176813.218159
-2.034173,2,2176909.766793
-2.348277,2,2177007.914424
-2.227669,2,2177089.186801
-3.3573,2,2177200.364936
-2.370253,2,2177291.798854
-2.28813,2,2177386.788828
-2.114191,2,2177475.762515
-2.074978,2,2177573.285827
-2.589711,2,2177694.493382
-2.442134,2,2177792.413664
-2.749497,2,2177917.982577
-2.603115,2,2178033.000554
-2.913097,2,2178141.409107
-2.328149,2,2178254.568048
-2.322258,2,2178361.2233
-2.338488,2,2178453.757229
-2.117452,2,2178549.878658
-2.211347,2,2178641.078488
-2.47141,2,2178753.593592
-2.696575,2,2178859.745612
-2.17334,2,2178959.556108
-2.083516,2,2179082.854382
-2.590616,2,2179174.977447
-2.154161,2,2179273.787161
-2.142218,2,2179375.320566
-2.527852,2,2179490.628811
-2.694205,2,2179589.308228
-2.618924,2,2179692.629725
-3.071415,2,2179790.043421
-2.444992,2,2179880.098588
-2.834136,2,2180007.169191
-2.133437,2,2180094.713258
-2.327262,2,2180198.8627
-2.299472,2,2180301.352655
-2.00558,2,2180388.390938
-2.225715,2,2180497.5757
-2.194729,2,2180626.158964
-2.22107,2,2180716.321225
-2.228517,2,2180830.869657
-4.079518,2,2180926.770246
-2.509251,2,2181021.312644
-2.102094,2,2181120.821814
-2.119267,2,2181214.196972
-2.134265,2,2181315.912275
-1.969879,2,2181397.677536
-2.830892,2,2181505.818324
-2.298608,2,2181593.741274
-2.904721,2,2181705.84006
-2.249375,2,2181802.597747
-2.205573,2,2181900.958955
-3.058504,2,2182005.385526
-2.241923,2,2182110.814132
-2.15191,2,2182199.986065
-2.774633,2,2182322.810785
-2.221392,2,2182416.425669
-2.493701,2,2182510.201501
-2.132728,2,2182605.853148
-2.491285,2,2182710.840947
-1.919216,2,2182810.268144
-2.417356,2,2182918.59694
-1.983153,2,2183006.722618
-2.228235,2,2183116.521503
-2.111454,2,2183210.835924
-2.206503,2,2183306.352029
-2.542316,2,2183432.165876
-2.550206,2,2183511.920713
-2.007967,2,2183619.409599
-2.686658,2,2183721.871054
-2.810365,2,2183817.093754
-2.221979,2,2183907.472885
-1.980358,2,2184001.888733
-2.316178,2,2184106.973954
-2.888475,2,2184203.61537
-1.926771,2,2184313.178141
-2.548238,2,2184403.756932
-1.881581,2,2184505.285324
-1.899408,2,2184601.967382
-2.034162,2,2184710.975976
-2.095775,2,2184816.603341
-1.914369,2,2184913.686191
-3.166752,2,2185020.324549
-2.192851,2,2185102.290639
-2.372045,2,2185208.07029
-2.169065,2,2185303.907877
-2.537387,2,2185412.080477
-2.212214,2,2185514.901688
-2.049529,2,2185621.823231
-2.800298,2,2185706.913977
-2.302144,2,2185810.613816
-2.128984,2,2185908.563414
-1.930921,2,2186005.445404
-2.257383,2,2186102.523936
-2.366004,2,2186201.151916
-2.157563,2,2186302.738276
-2.877941,2,2186384.87555
-2.441876,2,2186489.349922
-2.19113,2,2186595.78179
-2.207427,2,2186688.144505
-2.518371,2,2186776.937979
-2.18878,2,2186869.138311
-2.232233,2,2186973.826267
-2.576345,2,2187073.390519
-2.102591,2,2187178.789826
-2.349963,2,2187266.594064
-3.187797,2,2187378.1959
-2.14277,2,2187471.68164
-2.148661,2,2187576.62036
-1.885222,2,2187679.343544
-2.600623,2,2187777.231519
-2.327584,2,2187886.644589
-2.140755,2,2188004.05055
-3.354842,2,2188105.426653
-2.085029,2,2188202.860872
-2.352574,2,2188287.902046
-1.930675,2,2188392.856318
-1.988667,2,2188491.615196
-2.129121,2,2188579.840647
-2.692017,2,2188677.749321
-2.077122,2,2188782.054507
-2.370874,2,2188874.367552
-2.806327,2,2188977.118621
-1.991109,2,2189082.173767
-1.891857,2,2189186.249344
-2.156404,2,2189281.914185
-2.011426,2,2189407.666071
-3.1189,2,2189504.669685
-2.466006,2,2189591.521459
-1.897485,2,2189711.950438
-2.272806,2,2189801.881326
-2.559523,2,2189906.917078
-2.276091,2,2189999.787325
-2.168478,2,2190095.066863
-2.198311,2,2190212.277242
-3.088582,2,2190308.781333
-2.405188,2,2190401.264739
-2.33867,2,2190494.879741
-2.352328,2,2190588.856905
-2.315995,2,2190703.419708
-2.08315,2,2190809.624242
-2.367574,2,2190913.879734
-2.030991,2,2191008.361421
-2.862427,2,2191118.519984
-2.286832,2,2191208.656743
-2.339238,2,2191303.051654
-2.384637,2,2191389.180029
-2.435496,2,2191488.562229
-2.224686,2,2191599.601967
-2.169192,2,2191697.116377
-2.556345,2,2191786.688629
-2.169003,2,2191911.115806
-2.269146,2,2192035.133091
-2.185821,2,2192107.824525
-2.389546,2,2192211.923713
-3.291704,2,2192305.671129
-2.641944,2,2192410.931927
-2.030273,2,2192497.629392
-2.314551,2,2192592.945391
-2.513608,2,2192706.939241
-2.372751,2,2192805.650475
-2.058256,2,2192885.263987
-2.147099,2,2192993.656398
-2.241127,2,2193107.738717
-2.162711,2,2193210.012728
-1.998703,2,2193329.019387
-2.097498,2,2193414.596833
-1.904507,2,2193536.202092
-2.127471,2,2193631.350121
-2.356125,2,2193738.751805
-2.175234,2,2193836.411952
-2.217673,2,2193949.641044
-2.15168,2,2194035.729114
-3.217558,2,2194156.358376
-2.174373,2,2194238.134338
-2.593561,2,2194346.034606
-2.147909,2,2194447.704944
-1.93672,2,2194522.824142
-1.895609,2,2194628.284973
-2.253525,2,2194750.031415
-4.345209,2,2194859.013736
-2.092902,2,2194950.089296
-2.18115,2,2195037.497639
-2.96332,2,2195131.320039
-2.35524,2,2195249.515159
-3.922912,2,2195342.57333
-2.673675,2,2195423.146965
-1.928498,2,2195513.141705
-2.187953,2,2195613.36826
-2.278276,2,2195718.058455
-2.019118,2,2195821.60412
-2.262833,2,2195897.555928
-2.017823,2,2195989.023963
-2.659004,2,2196096.806042
-2.801924,2,2196205.53652
-2.204821,2,2196289.861591
-2.308779,2,2196394.249303
-2.750404,2,2196483.882503
-2.161393,2,2196572.90877
