#{"t_start": 1658871392.3534691, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.141538,2,2129872.241425
-2.382765,2,2129971.849586
-4.639261,2,2130082.557252
-2.408938,2,2130183.65942
-2.822831,2,2130274.715495
-2.403077,2,2130391.529184
-2.381777,2,2130473.979054
-2.37617,2,2130569.348193
-2.142512,2,2130686.162958
-2.446307,2,2130798.853434
-1.89334,2,2130900.338104
-2.234863,2,2130984.222041
-2.181524,2,2131095.820822
-2.194674,2,2131197.635849
-2.383289,2,2131304.178481
-2.381133,2,2131405.978235
-2.149312,2,2131500.202059
-2.226516,2,2131601.190133
-2.189666,2,2131711.755654
-2.210319,2,2131801.093319
-2.321168,2,2131903.910223
-1.917647,2,2132006.982635
-3.899624,2,2132097.742982
-2.1411,2,2132203.371677
-2.556338,2,2132290.943282
-2.702033,2,2132392.379931
-2.605535,2,2132506.375271
-1.889636,2,2132606.933841
-2.430319,2,2132701.069363
-4.87894,2,2132824.629188
-2.941356,2,2132914.367699
-1.952444,2,2133039.390381
-2.460545,2,2133130.379034
-2.338552,2,2133236.890877
-4.757495,2,2133342.161968
-2.230388,2,2133434.511827
-2.412477,2,2133541.387068
-2.738242,2,2133629.539319
-3.449656,2,2133737.922615
-2.495947,2,2133827.349927
-2.439825,2,2133929.912798
-2.084767,2,2134028.298968
-2.188127,2,2134148.360122
-2.462139,2,2134265.473241
-2.412241,2,2134358.401552
-2.103551,2,2134479.933186
-2.517033,2,2134583.436184
-3.085442,2,2134686.325269
-2.369326,2,2134769.594202
-2.202834,2,2134883.804453
-3.203704,2,2134983.027936
-2.415448,2,2135067.126787
-2.134763,2,2135174.789508
-2.225971,2,2135260.369533
-2.150291,2,2135370.48173
-2.196868,2,2135461.42889
-2.239017,2,2135562.637292
-2.809583,2,2135682.39903
-2.221792,2,2135775.706381
-3.533428,2,2135881.176626
-2.177043,2,2135970.637507
-2.205802,2,2136065.601122
-2.634734,2,2136163.543664
-1.941998,2,2136282.90507
-1.975534,2,2136368.898658
-2.339726,2,2136469.97463
-2.402579,2,2136581.952962
-2.146259,2,2136695.756005
-2.346896,2,2136801.935209
-4.309401,2,2136907.194651
-2.028076,2,2136997.881323
-2.274361,2,2137086.81666
-2.449418,2,2137189.975427
-2.14706,2,2137296.870107
-3.044224,2,2137394.25228
-2.729268,2,2137482.790142
-2.242927,2,2137599.755052
-1.926386,2,2137698.132668
-2.916175,2,2137800.911521
-2.095457,2,2137896.892928
-2.185715,2,2137993.440138
-2.356497,2,2138124.201421
-2.134676,2,2138216.768971
-2.140853,2,2138327.7348
-2.16966,2,2138449.026902
-2.178225,2,2138554.631166
-2.616881,2,2138648.159443
-2.466509,2,2138753.118537
-2.4565,2,2138855.107184
-2.428145,2,2138960.371125
-2.971326,2,2139093.886967
-2.672724,2,2139205.2621
-2.29037,2,2139316.9323
-3.287621,2,2139433.201749
-2.497775,2,2139541.024198
-1.958557,2,2139659.973572
-2.2327,2,2139777.455487
-2.037611,2,2139887.261899
-3.935711,2,2139982.073789
-2.875875,2,2140105.850124
-2.313458,2,2140204.812411
-2.188536,2,2140316.649472
-2.522375,2,2140443.030269
-2.200402,2,2140533.063251
-2.205575,2,2140650.728321
-2.42723,2,2140766.452244
-2.078522,2,2140871.667173
-2.993415,2,2140979.105989
-1.981465,2,2141084.615036
-2.221373,2,2141196.285611
-2.109245,2,2141307.147102
-2.704333,2,2141422.591028
-2.385173,2,2141528.266631
-3.134844,2,2141643.63874
-1.93755,2,2141749.217047
-2.166919,2,2141864.121506
-2.478643,2,2141970.603111
-2.314315,2,2142078.892819
-2.369727,2,2142179.959191
-3.5531,2,2142308.539445
-2.501703,2,2142401.639148
-2.209167,2,2142527.850001
-2.668932,3,2142692.599568
-2.215373,2,2142796.804844
-2.393463,2,2142908.235597
-2.852543,2,2143003.118937
-2.181938,2,2143120.970414
-2.158576,2,2143224.900398
-2.183182,2,2143331.733118
-2.083638,2,2143444.072301
-2.123863,2,2143562.471036
-1.960864,2,2143675.042208
-2.061388,2,2143778.175231
-2.117494,2,2143883.878136
-2.91438,2,2143995.504454
-2.536938,2,2144099.920404
-2.500128,2,2144216.314412
-2.340849,2,2144321.398587
-1.908426,2,2144432.791292
-2.558447,2,2144524.424742
-2.65401,2,2144631.945634
-2.500961,2,2144719.299174
-2.257956,2,2144832.049177
-2.328328,2,2144930.332212
-2.291477,2,2145015.363304
-2.1067,2,2145103.478868
-2.124985,2,2145216.294816
-2.311949,2,2145343.61131
-2.234461,2,2145442.376402
-2.672315,2,2145570.650711
-2.412298,2,2145654.457028
-2.291562,2,2145742.519507
-2.132118,2,2145830.523256
-2.25133,2,2145942.852058
-3.339056,2,2146044.831079
-2.935212,2,2146144.265906
-3.735517,2,2146236.466005
-2.298394,2,2146328.205795
-2.452064,2,2146427.633228
-1.899576,2,2146541.864028
-1.902704,2,2146649.88202
-2.177938,2,2146747.869177
-1.95269,2,2146855.181828
-2.234243,2,2146949.307246
-2.266174,2,2147061.660371
-2.142381,2,2147150.966344
-2.368956,2,2147273.681926
-2.69064,2,2147357.62668
-3.403723,2,2147456.499892
-2.15142,2,2147557.541231
-2.269581,2,2147655.223589
-2.153249,2,2147765.208583
-2.191017,2,2147853.970594
-2.47558,2,2147977.760921
-2.117235,2,2148078.703306
-2.181872,2,2148160.450421
-2.24342,2,2148252.632653
-2.475325,2,2148376.790601
-2.101727,2,2148484.040599
-1.888709,2,2148559.359772
-2.614582,2,2148660.000509
-2.950119,2,2148749.39906
-2.622082,2,2148876.274338
-2.218808,2,2148949.807667
-2.260497,2,2149044.473203
-2.050861,2,2149140.243287
-2.178825,2,2149268.90336
-2.123211,2,2149364.505832
-2.189002,2,2149488.675088
-1.92456,2,2149578.050781
-2.313608,2,2149678.582743
-2.273899,2,2149783.536566
-2.124186,2,2149877.902323
-3.120295,2,2149978.18697
-2.345186,2,2150089.383504
-2.208492,2,2150184.559168
-2.127589,2,2150293.19241
-2.175156,2,2150392.354539
-3.996919,2,2150497.000017
-3.319751,2,2150598.490194
-2.609413,2,2150686.408499
-2.536371,2,2150796.544187
-2.273289,2,2150899.354702
-2.072661,2,2150987.033294
-1.87924,2,2151105.341163
-2.426669,2,2151205.777317
-2.214481,2,2151306.251652
-2.17829,2,2151409.562348
-2.219766,2,2151494.679221
-2.116662,2,2151602.368912
-2.633292,2,2151693.903492
-2.853062,2,2151783.656184
-1.886599,2,2151895.628904
-2.246018,2,2151987.372233
-3.435412,2,2152093.703807
-2.024182,2,2152191.796962
-1.96794,2,2152279.056964
-2.646704,2,2152396.79681
-2.38157,2,2152490.795232
-2.206819,2,2152578.749601
-2.390187,2,2152690.278627
-2.301973,2,2152802.832195
-2.221014,2,2152897.58014
-2.410253,2,2153000.353973
-2.341423,2,2153093.024822
-3.143719,2,2153202.141716
-2.153827,2,2153279.552065
-2.161983,2,2153375.112136
-2.393237,2,2153479.148083
-2.998592,2,2153566.6915
-2.220937,2,2153673.41164
-2.157178,2,2153776.72645
-3.114721,2,2153888.258853
-2.413263,2,2153997.026914
-2.336315,2,2154088.571581
-2.181331,2,2154223.545923
-2.117462,2,2154314.122212
-2.160311,2,2154421.44711
-2.226872,2,2154509.463155
-2.236986,2,2154621.972937
-2.922877,2,2154708.675527
-2.578698,2,2154820.901072
-2.491078,2,2154926.789129
-2.222998,2,2155033.810369
-2.130609,2,2155129.762765
-3.030476,2,2155246.36414
-2.165871,2,2155361.015483
-2.854429,2,2155456.110889
-2.272507,2,2155573.700315
-2.060674,2,2155681.545956
-3.051661,2,2155793.554217
-2.177181,2,2155882.753309
-1.962502,2,2155983.81249
-2.356852,2,2156084.282536
-2.604737,2,2156193.084517
-2.289538,2,2156305.410819
-3.383237,2,2156418.467049
-3.354155,3,2156559.307608
-2.348743,2,2156673.607642
-2.000213,2,2156784.114007
-3.18968,2,2156871.639697
-2.294381,2,2156966.115221
-2.169229,2,2157074.195853
-2.130422,2,2157189.211023
-1.92696,2,2157291.346523
-2.182748,2,2157401.129235
-4.549699,2,2157502.627852
-2.686855,2,2157603.823882
-2.386406,2,2157719.330402
-2.363602,2,2157807.948748
-3.263036,2,2157912.30897
-2.224016,2,2158009.883909
-2.408981,2,2158128.626273
-2.116038,2,2158228.25791
-2.413378,2,2158329.256646
-2.474798,2,2158412.200008
-2.567149,2,2158513.121403
-2.29301,2,2158628.424152
-2.177805,2,2158717.967796
-2.555371,2,2158817.814271
-2.783606,2,2158900.073682
-2.24871,2,2158991.895433
-2.12621,2,2159089.85003
-3.428126,2,2159177.062976
-3.154158,2,2159276.473862
-2.09683,2,2159400.377988
-3.092461,2,2159514.834496
-2.264037,2,2159605.455534
-2.608417,2,2159706.533383
-2.33572,2,2159807.757919
-2.222428,2,2159926.056598
-2.159657,2,2160010.771058
-2.336064,2,2160102.178356
-2.651716,2,2160198.235165
-3.502447,2,2160295.742697
-2.439841,2,2160402.287177
-2.197998,2,2160490.67772
-2.398989,2,2160604.129412
-3.07852,2,2160687.364098
-2.209524,2,2160794.684392
-2.316003,2,2160903.693803
-1.86484,2,2161003.238106
-1.972726,2,2161106.525965
-2.574517,2,2161209.712065
-2.540367,2,2161303.386196
-3.05269,2,2161406.524226
-2.905416,2,2161490.583361
-2.266791,2,2161590.317652
-2.262274,2,2161677.412864
-2.617002,2,2161790.406162
-2.136809,2,2161883.848891
-3.109827,2,2161994.00502
-2.14584,2,2162098.532757
-4.180626,2,2162216.084611
-2.830279,2,2162303.447085
-2.317038,2,2162409.666117
-2.212538,2,2162487.775049
-2.320798,2,2162604.777038
-2.564163,3,2162719.251631
-2.577243,2,2162811.969252
-2.239532,2,2162913.231719
-2.341763,2,2163026.218186
-2.181528,2,2163121.565404
-2.919577,2,2163228.185822
-3.230534,2,2163312.840464
-2.177135,2,2163406.294673
-3.445446,2,2163523.596094
-2.515162,2,2163605.45306
-2.517467,2,2163698.68054
-2.310156,2,2163800.867656
-2.225296,2,2163899.850447
-3.088521,2,2163997.167603
-2.139109,2,2164088.806437
-2.173218,2,2164170.217773
-2.575844,2,2164264.563256
-3.56842,2,2164368.115627
-2.18632,2,2164475.640644
-4.177545,2,2164586.085718
-3.086888,2,2164682.309166
-2.331407,2,2164785.410009
-2.214793,2,2164887.276931
-2.172347,2,2164972.047729
-2.128554,2,2165070.566294
-2.197479,2,2165164.032868
-2.57204,2,2165261.451237
-2.30784,2,2165370.08568
-2.135091,2,2165453.038588
-2.829137,2,2165546.407201
-3.267475,2,2165652.848743
-3.735078,2,2165760.295462
-2.493254,2,2165845.08159
-2.864239,2,2165951.080593
-2.263386,2,2166056.88786
-2.405175,2,2166141.353118
-2.307628,2,2166254.395247
-2.120349,2,2166339.328269
-2.989858,2,2166432.688359
-2.152343,2,2166547.223894
-2.496924,2,2166631.706505
-2.396323,2,2166715.421304
-2.199353,2,2166806.760043
-2.142963,2,2166912.694522
-2.432632,2,2167023.571439
-2.387582,2,2167110.478788
-2.224127,2,2167222.499688
-3.667904,2,2167319.962879
-2.491394,2,2167416.521385
-2.160804,2,2167520.359496
-2.076856,2,2167602.093115
-2.195151,2,2167710.658392
-2.39717,2,2167804.474264
-2.363371,2,2167904.221124
-2.034652,2,2168009.562812
-2.631942,2,2168126.191048
-2.351362,2,2168223.147101
-1.96138,2,2168321.684123
-2.331124,2,2168423.366441
-3.237238,2,2168516.609418
-2.759182,2,2168616.794365
-2.002406,2,2168718.735683
-2.259951,2,2168827.493366
-2.321798,2,2168923.224231
-2.116529,2,2169022.107547
-2.20928,2,2169116.251148
-1.900509,2,2169219.7137
-2.550072,2,2169305.76809
-2.430101,2,2169413.0041
-2.087008,2,2169504.743368
-2.176991,2,2169603.16605
-2.193757,2,2169704.160918
-2.55373,2,2169795.842574
-2.285333,2,2169910.836959
-3.041849,2,2169994.675153
-2.411443,2,2170100.766456
-2.055158,2,2170213.454196
-2.276958,2,2170300.837316
-2.296782,2,2170415.002865
-2.238997,2,2170490.509586
-2.198475,2,2170584.446673
-2.799879,2,2170678.392468
-1.959392,2,2170766.859406
-2.083525,2,2170874.848505
-2.440853,2,2170970.67149
-1.942802,2,2171092.764277
-1.92482,2,2171160.745705
-2.150508,2,2171288.096053
-2.149296,2,2171370.738171
-4.006926,2,2171471.791666
-2.392079,2,2171571.694643
-2.2621,2,2171668.892159
-2.138382,2,2171760.053952
-2.221258,2,2171862.25349
-3.126667,2,2171955.623144
-2.084891,2,2172046.136469
-2.300028,2,2172131.919914
-2.683921,2,2172245.604548
-2.320649,2,2172351.521037
-2.155101,2,2172465.006381
-2.15594,2,2172554.305582
-2.060631,2,2172662.585309
-2.325479,2,2172758.17222
-2.436263,2,2172847.761756
-2.193146,2,2172953.348134
-2.335848,2,2173048.533033
-2.139335,2,2173167.393051
-3.403797,2,2173256.258595
-2.211248,2,2173343.931808
-2.171443,2,2173465.037308
-2.233276,2,2173566.486894
-2.379274,2,2173660.772819
-2.518471,2,2173758.31017
-2.091722,2,2173852.623523
-2.128061,2,2173950.096471
-2.591464,2,2174041.082235
-2.252697,2,2174135.56918
-2.515332,2,2174236.654902
-2.007294,2,2174353.123682
-2.37196,2,2174452.835224
-2.003835,2,2174552.460453
-2.440062,2,2174681.04056
-2.338768,2,2174792.856758
-2.156897,2,2174890.909246
-1.93318,2,2174980.335756
-2.167787,2,2175076.637455
-2.006571,2,2175192.176196
-2.608458,2,2175299.341044
-3.558914,2,2175400.769261
-2.143236,2,2175512.377091
-2.796215,2,2175610.105152
-2.328924,2,2175719.17499
-2.14986,2,2175830.089077
-2.142565,2,2175925.124869
-1.957816,2,2176027.098449
-2.500281,2,2176132.716711
-1.872392,2,2176229.043058
-3.449316,2,2176320.558966
-3.876946,2,2176421.203844
-2.185359,2,2176504.862348
-1.9306,2,2176607.119015
-2.573138,2,2176696.66834
-2.169636,2,2176808.746781
-2.146549,2,2176905.5396
-2.177375,2,2176998.393199
-2.199245,2,2177086.58455
-2.656342,2,2177183.326432
-2.17522,2,2177292.675019
-2.19981,2,2177384.947117
-3.522122,2,2177474.880266
-2.137172,2,2177573.737114
-3.641892,2,2177696.544444
-2.202288,2,2177788.731322
-2.137002,2,2177916.184267
-4.574918,2,2178040.333005
-2.988052,2,2178142.644617
-2.444758,2,2178261.339341
-1.859157,2,2178352.350339
-2.738631,2,2178448.75691
-3.437202,2,2178555.300996
-2.695548,2,2178647.965263
-2.102497,2,2178748.791469
-2.693446,2,2178857.968116
-2.420556,2,2178965.462112
-2.378305,2,2179075.088778
-1.95657,2,2179167.978276
-2.220724,2,2179284.118348
-2.464994,2,2179379.723259
-2.839733,2,2179490.742706
-1.931186,2,2179587.096635
-2.351262,2,2179681.897837
-2.727861,2,2179792.572294
-2.02233,2,2179877.475468
-2.179622,2,2180005.914316
-2.223255,2,2180093.923114
-2.322281,2,2180198.915984
-2.41679,2,2180308.991538
-2.2306,2,2180392.344915
-2.195193,2,2180503.486573
-2.403638,2,2180611.950048
-2.391093,2,2180713.533597
-3.094899,2,2180827.319214
-2.153683,2,2180924.848742
-2.29832,2,2181022.71258
-2.217444,2,2181116.952261
-2.131129,2,2181215.840706
-2.158385,2,2181307.992481
-2.400212,2,2181401.522505
-2.009936,2,2181502.688519
-2.818567,2,2181597.855525
-2.346687,2,2181702.234398
-2.172908,2,2181807.22552
-2.403856,2,2181901.944582
-2.174633,2,2182005.895492
-2.355132,2,2182108.629789
-2.507865,2,2182195.246792
-2.044581,2,2182315.653147
-2.137743,2,2182415.176051
-2.154271,2,2182509.028616
-3.319362,2,2182613.020381
-2.118145,2,2182706.25148
-2.131811,2,2182809.288595
-2.0425,2,2182912.721691
-2.378267,2,2183016.797641
-2.074363,2,2183121.3122
-2.649775,2,2183218.903594
-3.073381,2,2183310.304044
-2.177789,2,2183422.495096
-2.099825,2,2183519.400308
-2.268784,2,2183618.574946
-3.33814,2,2183722.985853
-2.019612,2,2183809.947408
-2.234083,2,2183908.141193
-2.124142,2,2184002.033149
-2.155887,2,2184105.472087
-2.093185,2,2184205.164239
-2.133025,2,2184319.709416
-2.483103,2,2184395.999895
-2.208411,2,2184508.064135
-2.973258,2,2184607.764139
-2.275965,2,2184712.319273
-2.252897,2,2184814.930444
-2.221458,2,2184922.292072
-2.137464,2,2185019.753737
-1.874479,2,2185110.875421
-2.314651,2,2185205.594462
-2.251157,2,2185304.068399
-2.450994,2,2185416.744653
-1.881966,2,2185526.450209
-2.251598,2,2185623.794114
-2.1434,2,2185704.05873
-2.689319,3,2185851.966687
-1.941497,2,2185977.493114
-2.097353,2,2186051.483703
-2.936332,2,2186162.977372
-3.582773,2,2186259.182902
-2.422999,2,2186343.446455
-2.11011,2,2186449.698734
-2.154021,2,2186539.662691
-2.330298,2,2186642.607959
-2.291854,2,2186731.132727
-2.175528,2,2186823.763149
-2.462041,2,2186930.457012
-2.048229,2,2187027.32568
-2.579757,2,2187138.070548
-2.077017,2,2187227.686677
-2.11086,2,2187324.715132
-2.487617,2,2187430.917333
-2.172146,2,2187517.954863
-2.726563,2,2187623.736721
-2.329325,2,2187745.539424
-2.180283,2,2187838.264643
-2.489269,2,2187945.203008
-2.193698,2,2188053.673052
-2.37118,2,2188158.170085
-2.983328,2,2188245.811313
-2.406347,2,2188340.474835
-2.46317,2,2188441.53251
-2.417612,2,2188538.584734
-2.615242,2,2188625.533979
-2.376657,2,2188736.93534
-2.064013,2,2188829.315777
-2.257114,2,2188928.420932
-2.36328,2,2189050.49842
-2.208962,2,2189134.507452
-3.899742,2,2189229.054986
-2.103544,2,2189346.094965
-2.153934,2,2189465.365166
-1.987176,2,2189550.019732
-2.328271,2,2189642.531075
-2.276863,2,2189754.446472
-2.131843,2,2189848.926831
-2.476294,2,2189955.64477
-2.269827,2,2190045.970761
-2.408696,2,2190148.244666
-2.273958,2,2190266.009133
-2.210159,2,2190359.004709
-2.556302,2,2190457.832031
-2.514071,3,2190583.336995
-2.359617,2,2190701.591512
-3.451428,2,2190830.030723
-2.372687,2,2190912.24258
-2.357717,2,2191009.837616
-2.34051,2,2191125.916254
-2.200674,2,2191216.209468
-2.264271,2,2191301.66035
-2.25034,2,2191391.552059
-2.361731,2,2191503.388033
-2.229527,2,2191593.666625
-1.898759,2,2191699.889055
-2.823577,2,2191796.715337
-1.978396,2,2191905.857012
-2.3145,2,2192014.876425
-2.274022,2,2192111.505519
-2.478691,2,2192218.354584
-2.447984,2,2192314.570822
-2.887379,2,2192401.374924
-2.102162,2,2192515.603108
-2.20242,2,2192587.585232
-2.282942,2,2192695.329558
-2.118651,2,2192801.499849
-2.499931,2,2192892.746218
-2.280371,2,2192996.266963
-2.397554,2,2193110.10712
-2.643364,2,2193208.744561
-2.152453,2,2193316.079798
-2.270173,2,2193416.596025
-2.159748,2,2193541.927203
-2.053039,2,2193623.175418
-1.978032,2,2193732.691244
-2.195977,2,2193837.694273
-2.113259,2,2193957.378277
-2.305258,2,2194042.728559
-2.241433,2,2194146.158773
-2.595531,2,2194240.053946
-2.374092,2,2194350.287454
-2.181491,2,2194444.246437
-3.11128,2,2194525.511539
-2.539776,2,2194629.790243
-2.303795,2,2194748.473176
-2.022644,2,2194848.317548
-2.317948,2,2194946.577506
-2.012407,2,2195027.373961
-2.240752,2,2195125.159831
-2.13098,2,2195245.742578
-3.220695,2,2195338.494558
-2.283829,2,2195422.517809
-2.243462,2,2195515.951558
-2.236443,2,2195616.411508
-2.312544,2,2195716.950645
-2.161721,2,2195819.581573
-2.417842,2,2195900.215021
-2.29612,2,2195997.505366
-2.077495,2,2196092.005396
-2.467929,2,2196207.164214
-2.291145,2,2196294.300007
-2.241771,2,2196380.919286
-1.9967,2,2196489.570726
-2.505238,2,2196583.70856
-2.316754,2,2196669.145426
-2.271859,2,2196758.688731
-1.921916,2,2196874.966192
-2.178047,2,2196994.481961
-2.122115,2,2197104.976703
-2.079351,2,2197231.98976
-2.654546,2,2197339.962332
-2.150332,2,2197443.579778
-2.269696,2,2197568.827491
-3.284105,2,2197674.574651
-2.190335,2,2197809.1438
-2.333168,2,2197920.395378
-2.145357,2,2198026.674453
-3.055818,2,2198143.846404
-1.947181,2,2198244.671713
-2.150553,2,2198358.86325
-2.20772,2,2198485.180304
-2.075633,2,2198590.0132
-2.835889,2,2198702.625346
-2.542999,2,2198824.286855
-2.348203,2,2198924.810759
-2.177316,2,2199042.847519
-1.936528,2,2199142.772031
-3.624214,3,2199315.093646
-2.461183,2,2199400.117119
-1.908471,2,2199521.911447
-2.157863,2,2199607.140141
-2.169562,2,2199693.890225
-2.168133,2,2199785.583679
-2.185895,2,2199886.848058
-1.906772,2,2199973.229248
-2.804532,2,2200086.070465
-2.140274,2,2200186.414713
-2.336469,2,2200283.089683
-2.164602,2,2200398.986122
-2.861821,2,2200492.742401
-2.23119,2,2200592.955576
-2.589945,2,2200697.970085
-2.101474,2,2200803.091938
-2.932516,2,2200895.790565
-2.364338,2,2200999.335319
-1.970058,2,2201082.717704
-1.911859,2,2201176.813916
-2.178934,2,2201269.57527
-2.280118,2,2201381.068642
-2.388143,2,2201470.116117
-2.22737,2,2201575.382391
-2.452715,2,2201669.136781
-2.002774,2,2201773.498893
-2.912711,2,2201860.940898
-2.249075,2,2201955.447355
-2.114482,2,2202071.442172
-2.152954,2,2202178.512872
-2.45337,2,2202262.542319
-2.321921,2,2202357.910195
-2.156691,2,2202459.99939
-2.420296,2,2202559.707243
-2.253016,2,2202669.205529
-2.133815,2,2202786.650496
-3.080393,2,2202866.417515
-3.200848,2,2202991.225517
-2.13168,2,2203081.324925
-3.086267,3,2203224.105024
-2.449294,2,2203322.250921
-2.38691,2,2203425.635461
-2.393197,2,2203525.096437
-2.138192,2,2203637.737615
-2.242658,2,2203749.739771
-2.023876,2,2203858.407464
-2.392789,2,2203959.542316
-2.3185,2,2204045.619206
-2.815139,2,2204160.885041
-2.213017,2,2204264.489815
-2.19503,2,2204363.902244
-2.159104,2,2204485.751992
-2.318281,2,2204555.335772
-2.274396,2,2204657.211978
-2.152152,2,2204774.030835
-2.749004,2,2204865.295679
-1.97469,2,2204960.659264
-1.949824,2,2205082.551949
-2.004246,2,2205187.434817
-2.243016,2,2205297.433235
-1.971422,2,2205385.307388
-2.243042,2,2205487.588966
-1.91843,2,2205574.969166
-2.221306,2,2205665.194225
-2.252055,2,2205770.03403
-2.647495,2,2205854.555644
-2.076366,2,2205955.984381
-2.233722,2,2206060.10766
-2.122209,2,2206152.437452
-2.498324,2,2206256.16024
-2.001845,2,2206345.112717
-2.122935,2,2206479.244187
-1.928307,2,2206581.921431
-2.033391,2,2206671.676511
-2.354477,2,2206760.154252
-2.15412,2,2206845.158379
-2.501369,2,2206959.618365
-1.966035,2,2207052.21559
-2.010855,2,2207158.9578
-2.527662,2,2207244.180587
-2.405062,2,2207346.508513
-2.124988,2,2207440.46981
-2.400893,2,2207539.747457
-3.936738,3,2207688.468529
-1.931748,2,2207801.935306
-2.188086,2,2207889.883023
-2.935643,2,2207988.347939
-2.302534,2,2208088.391441
-1.895627,2,2208164.744092
-2.007838,2,2208256.686553
-2.224871,2,2208363.715117
-2.180204,2,2208452.052841
-2.216615,2,2208537.042935
-2.263699,2,2208640.077147
-2.356362,2,2208730.207521
-1.898941,2,2208830.156894
-2.466356,2,2208919.884603
-1.953456,2,2209018.158111
-2.243788,2,2209101.509425
-3.153036,2,2209203.500691
-2.138976,2,2209310.323033
-2.291039,2,2209399.862309
-2.772656,2,2209487.234512
-2.337907,2,2209572.089036
-2.255115,2,2209677.375192
-1.978837,2,2209754.554455
-2.163073,2,2209860.738655
-2.390921,2,2209945.278446
-2.186837,2,2210059.468746
-2.18314,2,2210150.248818
-2.06259,2,2210244.592304
-1.879643,2,2210334.217895
-2.194994,2,2210437.350666
-2.648103,2,2210550.625219
-2.473309,2,2210628.997551
-2.156738,2,2210737.215743
-2.318653,2,2210837.036199
-2.157474,2,2210936.404678
-1.966608,2,2211031.516177
-2.233366,2,2211143.408177
-2.203918,2,2211249.184741
-1.9707,2,2211360.676991
-2.479885,2,2211459.944649
-2.371947,2,2211568.023892
-2.162609,2,2211670.147705
-2.5134,2,2211782.365023
-2.260793,2,2211877.037063
-2.220106,2,2211961.861163
-2.008782,2,2212077.738008
-2.493324,2,2212205.194026
-1.920051,2,2212290.26552
-3.082516,2,2212391.500185
-2.30358,2,2212486.162945
-2.039575,2,2212590.699258
-1.941054,2,2212700.091909
-2.859811,2,2212813.966249
-2.185466,2,2212910.707634
-2.131378,2,2213010.722969
-2.331464,2,2213104.136352
-2.112941,2,2213205.037114
-1.860168,2,2213303.136601
-2.132719,2,2213403.007757
-2.815083,2,2213515.413518
-2.70689,2,2213607.202396
-2.590921,2,2213708.715331
-1.899071,2,2213805.331851
-2.746323,2,2213910.790839
-2.316707,2,2214012.913765
-2.433009,2,2214104.724546
-2.36433,2,2214200.266038
-2.240835,2,2214297.489094
-2.318809,2,2214403.38811
-2.119843,2,2214498.664704
-2.289992,2,2214602.374144
-2.514644,2,2214731.040569
-2.786517,2,2214814.325382
-2.988779,3,2214967.714955
-3.527036,2,2215069.838994
-2.546676,2,2215175.4169
-2.120002,2,2215289.394373
-2.18678,2,2215386.62015
-2.299941,2,2215503.881344
-2.035293,2,2215611.82197
-2.394107,2,2215707.019434
-2.380634,2,2215814.120824
-1.875586,2,2215905.767072
-2.451966,2,2216020.703742
-2.271364,2,2216119.96551
-2.143482,2,2216218.720055
-1.978918,2,2216316.164188
-2.291689,2,2216428.275598
-2.068568,2,2216531.379175
-2.014519,2,2216630.989377
-3.678444,2,2216734.751534
-1.992367,2,2216843.306668
-2.172579,2,2216921.391805
-2.232379,2,2217026.909976
-2.132284,2,2217123.49425
-2.454873,2,2217227.21097
-2.336427,2,2217318.273201
-2.295665,2,2217429.779501
-3.1854,2,2217538.980267
-2.287983,2,2217631.174505
-2.304132,2,2217747.531667
-2.196473,2,2217851.955242
-2.241343,2,2217955.346411
-2.575777,2,2218053.9181
-2.583342,2,2218163.824225
-2.031329,2,2218259.555292
-2.367767,2,2218375.194263
-2.37599,2,2218456.75197
-2.306655,2,2218561.497835
-2.526285,2,2218668.846306
-2.272503,2,2218763.788837
-2.212424,2,2218869.432482
-2.302013,2,2218957.410118
-1.907512,2,2219048.127613
-2.314584,2,2219148.130778
-2.44493,2,2219235.663902
-2.201173,2,2219351.127876
-2.091543,2,2219447.476848
-2.258362,2,2219543.008464
-2.065485,2,2219645.517924
-2.242012,2,2219753.382472
-2.356624,2,2219857.486475
-2.351622,2,2219952.85436
-2.524049,2,2220048.85533
-2.819209,2,2220148.457039
-2.354658,2,2220255.832639
-2.125737,2,2220345.35292
-2.253227,2,2220434.836613
-2.026503,2,2220544.378562
-1.912751,2,2220646.450673
-2.660394,2,2220746.822568
-2.199388,2,2220866.731906
-2.406048,2,2220969.342276
-1.896876,2,2221076.083553
-2.216308,2,2221183.293773
-2.096394,2,2221280.111223
-2.198413,2,2221391.785376
-2.002103,2,2221490.635477
-1.908328,2,2221578.638002
-2.508551,2,2221678.417018
-2.39177,2,2221785.334542
-3.239262,2,2221891.039793
-2.179531,2,2222008.74782
-2.25308,2,2222121.944077
-2.131794,2,2222206.677209
-1.856033,2,2222306.895516
-1.924097,2,2222413.918248
-2.184648,2,2222511.416262
-2.240051,2,2222589.141091
-2.355039,2,2222688.447055
-1.940773,2,2222806.320452
-2.136984,2,2222913.722611
-2.372737,2,2223018.290628
-2.122064,2,2223100.046786
-2.111177,2,2223209.933255
-2.255939,2,2223299.466505
-2.217899,2,2223420.706834
-2.192126,2,2223533.030478
-2.151255,2,2223628.996155
-2.111644,2,2223722.79276
-2.140983,2,2223817.688105
-2.052657,2,2223917.765515
-2.11667,2,2224028.794217
-1.919006,2,2224140.429847
-2.315747,2,2224246.840749
-2.127981,2,2224334.932711
-2.032958,2,2224437.231299
