#{"t_start": 1658871392.3532114, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.876146,2,2084496.275171
-2.242507,2,2084614.179476
-2.547414,2,2084734.834558
-1.951226,2,2084835.609597
-3.599179,2,2084955.366768
-2.277614,2,2085072.013181
-2.175175,2,2085196.510791
-2.801037,2,2085335.116016
-2.417717,2,2085434.03769
-2.763893,2,2085549.713609
-2.596801,2,2085663.401929
-2.408114,2,2085786.351362
-2.186409,2,2085891.026308
-4.752945,2,2086014.605619
-2.32689,2,2086123.530466
-2.200815,2,2086242.178845
-2.594611,2,2086355.594391
-2.490796,2,2086477.190162
-2.40091,2,2086581.635194
-3.278679,2,2086701.677943
-2.104577,2,2086825.698376
-3.096289,2,2086935.495928
-3.222776,2,2087053.96137
-3.258702,2,2087160.323951
-2.876445,2,2087274.464404
-3.084057,2,2087387.503085
-3.873716,2,2087495.940204
-2.121672,2,2087617.081149
-2.156098,2,2087731.669949
-4.528279,2,2087854.221851
-2.335221,2,2087948.489835
-2.315651,2,2088065.49492
-2.19183,2,2088175.863603
-3.196436,2,2088283.962432
-2.60902,2,2088404.168414
-2.854689,2,2088524.046237
-2.677468,2,2088611.168535
-2.282935,2,2088727.48321
-2.327244,2,2088836.783048
-2.322659,2,2088950.073346
-3.786985,2,2089070.757928
-2.168649,2,2089159.400352
-2.239056,2,2089261.012644
-1.980706,2,2089389.749517
-2.906897,2,2089489.722262
-2.226869,2,2089603.432092
-2.811299,2,2089714.145282
-2.3674,2,2089828.458395
-2.632389,2,2089941.340593
-2.407319,2,2090055.055028
-3.215469,2,2090181.364532
-2.068086,2,2090323.444942
-2.43439,2,2090412.108962
-2.509629,2,2090515.063657
-3.013524,2,2090618.707266
-3.156662,2,2090724.861204
-2.770397,2,2090953.331548
-2.435275,2,2091056.057721
-2.579583,2,2091169.738284
-2.245365,2,2091265.106619
-2.145077,2,2091387.347497
-3.544921,2,2091497.850926
-2.425052,2,2091609.428375
-2.586258,2,2091719.418356
-2.480528,2,2091845.883022
-1.997178,2,2091948.992649
-2.153799,2,2092063.460958
-2.367215,2,2092179.144013
-3.344919,2,2092281.521078
-2.315973,2,2092402.929166
-2.357994,2,2092522.678692
-2.816069,2,2092639.72479
-2.510389,2,2092743.373962
-2.763218,2,2092846.558432
-2.965621,2,2092957.080391
-2.239124,2,2093080.529938
-3.267893,2,2093188.704827
-2.092239,2,2093306.236136
-2.403742,2,2093419.826596
-2.097347,2,2093535.368963
-2.118021,2,2093654.792086
-2.442936,2,2093764.878078
-2.194586,2,2093903.659772
-2.523858,2,2093998.216526
-2.623638,2,2094125.037229
-2.995655,2,2094231.207764
-2.65185,2,2094347.974402
-2.554058,2,2094459.479004
-2.523694,3,2094596.303854
-2.433114,2,2094703.352925
-2.757519,2,2094780.92075
-2.758238,2,2094909.250516
-2.157742,2,2095019.746233
-2.278121,2,2095138.0905
-2.62025,2,2095249.097068
-2.491895,2,2095379.862384
-2.050196,2,2095498.186045
-2.340165,2,2095600.285582
-2.388925,2,2095706.405904
-2.596331,2,2095832.359723
-2.334684,2,2095934.78392
-2.242209,2,2096051.207711
-2.43603,2,2096158.781812
-2.499832,2,2096274.187225
-2.896555,2,2096394.188534
-3.495438,2,2096522.932256
-2.848829,2,2096621.464443
-2.213756,2,2096737.957265
-2.396812,2,2096855.414801
-2.091145,2,2096969.889249
-2.326634,2,2097067.325199
-2.318843,2,2097185.906801
-2.752919,2,2097276.588449
-2.606481,2,2097390.832954
-3.235281,2,2097501.26435
-2.180752,2,2097618.301816
-2.310935,2,2097730.348673
-6.220573,3,2097926.298109
-2.628528,2,2098017.175834
-1.906258,2,2098117.401259
-2.248637,2,2098211.306676
-2.38312,2,2098340.644992
-2.913581,2,2098438.7279
-3.153817,2,2098570.993617
-2.626336,2,2098689.751094
-2.162816,2,2098781.237698
-2.353151,2,2098895.858868
-2.747081,2,2099003.44613
-3.061788,2,2099122.375001
-3.253065,2,2099222.933994
-2.931501,2,2099353.53459
-3.052725,2,2099458.139027
-2.247866,2,2099587.28998
-1.94788,2,2099699.141158
-2.391701,2,2099806.950752
-3.401441,2,2099913.462792
-3.235994,2,2100035.62391
-2.066636,2,2100137.975287
-2.32962,2,2100253.023514
-3.96841,2,2100377.156498
-2.569014,2,2100487.952291
-3.428523,2,2100594.995916
-2.381638,2,2100695.307238
-3.711267,2,2100824.258628
-2.375489,2,2100938.313154
-3.150789,2,2101042.788905
-2.200902,2,2101156.058627
-3.279655,2,2101272.172644
-2.236958,2,2101381.02172
-2.23576,2,2101500.110344
-2.326407,2,2101596.34019
-2.836313,2,2101696.100738
-2.236507,2,2101817.146022
-1.926715,2,2101924.173682
-2.584289,2,2102042.204021
-2.20501,2,2102154.165969
-2.234328,2,2102277.713305
-2.526318,2,2102387.403488
-4.526469,2,2102516.846585
-3.65609,2,2102612.515087
-3.208051,2,2102728.115073
-2.326191,2,2102839.305717
-2.220831,2,2102943.270186
-3.229112,2,2103072.268163
-2.34195,2,2103179.215962
-2.205441,2,2103270.644522
-2.380012,2,2103385.546775
-2.512068,2,2103502.255419
-2.159121,2,2103609.557646
-2.273832,2,2103720.831638
-2.7376,2,2103834.333537
-2.290567,2,2103947.160813
-2.482481,2,2104056.528842
-2.291915,2,2104154.860586
-2.164801,2,2104281.517952
-3.432516,2,2104390.857961
-2.200332,2,2104523.456975
-3.125279,2,2104626.214515
-2.791049,2,2104733.541661
-2.642251,2,2104839.298335
-2.719427,2,2104954.029205
-2.295954,2,2105084.577685
-2.206991,2,2105186.571208
-2.423769,2,2105303.499394
-2.293702,2,2105425.194013
-2.845622,2,2105538.725892
-1.946974,2,2105659.71665
-2.263285,2,2105778.84138
-2.835759,2,2105880.357978
-2.185814,2,2106008.49207
-2.170808,2,2106106.455561
-2.492273,2,2106218.922866
-2.961233,2,2106346.624598
-2.303155,2,2106451.375482
-2.761397,2,2106571.44108
-2.807605,2,2106678.774431
-3.044462,2,2106793.726278
-1.996099,2,2106907.139392
-2.627585,2,2107013.15332
-2.306167,2,2107138.64971
-2.864847,2,2107248.356612
-2.663898,2,2107361.836343
-2.444588,2,2107469.538266
-2.911284,2,2107586.511009
-2.855329,2,2107711.671921
-2.294493,2,2107813.631469
-2.260578,2,2107934.98046
-2.260818,2,2108046.100831
-3.29398,2,2108169.957407
-2.25832,2,2108275.070328
-2.855408,2,2108379.7826
-2.197406,2,2108493.750359
-3.414155,2,2108606.774785
-2.745029,2,2108724.622519
-2.208997,2,2108856.892421
-2.475278,2,2108970.832575
-2.328152,2,2109108.879024
-3.271923,2,2109232.806202
-2.396463,2,2109344.495758
-1.939464,2,2109463.279127
-2.740455,2,2109578.884229
-2.111139,2,2109692.833776
-2.509769,2,2109818.894902
-2.405771,2,2109930.811215
-2.499449,2,2110065.37473
-4.751215,2,2110209.810837
-2.194793,2,2110310.763993
-2.144523,2,2110424.347323
-3.145037,2,2110547.050911
-3.195884,2,2110684.960237
-2.245232,2,2110813.755114
-2.309004,2,2110934.632396
-2.858496,2,2111054.19307
-2.021784,2,2111175.55735
-2.174752,2,2111301.191491
-2.855575,2,2111420.148921
-2.953743,2,2111535.583747
-2.667428,2,2111661.462312
-2.398383,2,2111786.57019
-3.035466,2,2111916.39238
-3.865333,2,2112041.673273
-2.371305,2,2112166.938038
-2.518316,2,2112300.839541
-3.155599,2,2112423.415789
-2.317166,2,2112547.225117
-2.463857,2,2112676.048072
-2.286334,2,2112803.152034
-2.264515,2,2112914.774964
-2.188147,2,2113049.281385
-2.526219,2,2113170.910487
-3.931928,2,2113308.06972
-3.149444,2,2113432.329633
-2.388965,2,2113541.58284
-2.78339,2,2113680.183064
-2.146115,2,2113804.445378
-2.121101,2,2113933.43524
-2.328749,2,2114034.243483
-2.315819,2,2114163.035153
-2.274045,2,2114302.190119
-2.249128,2,2114408.828118
-2.243076,2,2114527.567382
-2.915399,2,2114652.17785
-2.992064,2,2114734.396478
-2.592034,3,2114882.651036
-3.126953,2,2115009.54823
-2.014732,2,2115135.069084
-2.392079,2,2115243.864347
-2.274504,2,2115363.965701
-2.220436,2,2115483.860655
-3.543226,2,2115590.511478
-2.791955,2,2115709.920015
-2.088353,2,2115817.396177
-2.176911,2,2115922.163515
-2.451097,2,2116043.008365
-2.497624,2,2116144.564262
-2.542796,2,2116259.437751
-2.11289,2,2116394.90496
-2.318414,2,2116486.210595
-3.17624,2,2116600.447803
-2.024546,2,2116705.661585
-2.477797,2,2116815.658732
-2.324356,2,2116924.644015
-1.906165,2,2117039.675882
-2.351974,2,2117166.238433
-2.719372,2,2117266.691677
-2.532131,2,2117392.80322
-3.0318,2,2117482.72764
-2.084388,2,2117575.069335
-2.533069,2,2117692.065274
-2.111509,2,2117802.696794
-2.544717,2,2117910.548917
-2.272379,2,2118027.908846
-3.026453,2,2118122.73882
-2.703662,2,2118240.777374
-2.788472,2,2118336.086398
-2.270342,2,2118444.537212
-2.76987,2,2118545.13914
-2.373987,2,2118654.303529
-2.186717,2,2118757.632449
-2.532097,2,2118849.898118
-2.257236,2,2118968.520765
-2.724962,2,2119074.025453
-2.751435,2,2119176.275959
-2.140729,2,2119290.436042
-2.776364,2,2119386.558445
-2.221294,2,2119501.868171
-2.147304,2,2119606.716512
-2.20337,2,2119719.21621
-2.36462,2,2119848.652789
-2.235049,2,2119941.591147
-2.258438,2,2120069.395469
-3.352151,2,2120187.983979
-3.094467,2,2120296.389496
-2.279288,2,2120401.081378
-1.937567,2,2120499.878655
-3.363584,2,2120618.478004
-3.120482,2,2120721.467847
-2.143907,2,2120818.883839
-2.698292,2,2120935.361433
-2.177644,2,2121030.224778
-2.609345,2,2121130.106369
-3.29682,2,2121253.942169
-2.333585,2,2121356.161542
-2.385856,2,2121458.115524
-2.31001,2,2121559.342916
-2.333949,2,2121669.008246
-2.303539,2,2121774.547436
-2.132573,2,2121888.237027
-3.033833,2,2122016.464112
-1.995561,2,2122149.298981
-2.815928,2,2122239.49741
-2.299549,2,2122345.365809
-2.131438,2,2122457.206754
-2.701089,2,2122571.485738
-2.712841,2,2122689.668427
-3.077774,2,2122771.062813
-3.095068,2,2122882.635589
-2.678603,2,2122965.517352
-2.2876,2,2123078.757886
-4.350382,2,2123198.430486
-2.264478,2,2123306.568328
-2.410363,2,2123420.1002
-2.083143,2,2123526.120824
-3.714789,2,2123644.303298
-3.253677,2,2123773.543122
-2.220353,2,2123874.397224
-1.958777,2,2123982.965184
-2.881952,2,2124089.716078
-1.93113,2,2124222.877038
-2.959507,2,2124321.498729
-2.341355,2,2124438.610927
-2.577478,2,2124545.640013
-3.330172,2,2124653.005332
-2.715001,2,2124760.428766
-2.062377,2,2124871.568516
-3.370129,2,2125008.545064
-2.062008,2,2125120.712484
-2.162933,2,2125227.206264
-2.134671,2,2125344.244562
-1.882206,2,2125448.471647
-2.257949,2,2125560.102649
-2.556642,2,2125676.914914
-2.703404,2,2125772.741359
-2.360966,2,2125891.227193
-2.513447,2,2125991.299126
-2.18658,2,2126105.253911
-2.481999,2,2126222.969044
-3.489235,2,2126345.622286
-3.035861,2,2126447.753231
-2.285631,2,2126549.851962
-2.539886,2,2126657.948848
-3.163813,2,2126768.491456
-2.268424,2,2126870.678687
-2.413889,2,2126964.022771
-2.189306,2,2127062.033438
-2.586513,2,2127160.768939
-2.328233,2,2127267.43594
-3.043313,3,2127445.302888
-2.714766,2,2127565.004689
-2.418298,2,2127671.085569
-2.295278,2,2127782.639113
-2.406316,2,2127895.264539
-3.013592,2,2127992.580833
-2.131548,2,2128099.278703
-2.183077,2,2128209.767403
-3.152419,2,2128310.093558
-2.569554,2,2128409.109694
-2.100136,2,2128514.910482
-2.060951,2,2128630.263639
-1.873306,2,2128733.384794
-2.296257,2,2128836.101232
-2.15841,2,2128931.249503
-2.201362,2,2129028.46816
-2.760868,2,2129147.504661
-2.308854,2,2129236.260183
-2.995947,2,2129350.962926
-1.937763,2,2129444.367051
-2.281774,2,2129546.595755
-2.002153,2,2129647.391856
-2.713227,2,2129766.763584
-2.300852,2,2129879.74381
-1.888982,2,2129971.708591
-2.1495,2,2130086.610308
-2.265452,2,2130186.584311
-2.122665,2,2130281.966512
-2.686901,2,2130379.987829
-2.203908,2,2130476.369312
-2.309904,2,2130576.90306
-1.895327,2,2130682.045985
-2.352493,2,2130787.697139
-2.221489,2,2130889.149599
-2.848921,2,2130983.958103
-2.479891,2,2131089.523521
-2.112437,2,2131198.966367
-2.274122,2,2131304.713585
-2.1308,2,2131409.656915
-2.279936,2,2131498.345115
-2.966681,2,2131596.164582
-3.224942,2,2131711.87979
-2.940993,2,2131809.904872
-3.074333,2,2131902.130834
-2.173965,2,2132006.462437
-2.905188,2,2132093.123761
-2.14225,2,2132206.808966
-2.587491,2,2132296.870651
-2.377301,2,2132392.087604
-2.128251,2,2132505.018704
-2.358915,2,2132613.911031
-2.40453,2,2132700.005528
-1.884194,2,2132814.674112
-1.935033,2,2132914.896767
-2.263913,2,2133033.089472
-2.90815,2,2133131.55933
-2.380297,2,2133225.082321
-3.271811,2,2133333.594715
-2.163458,2,2133439.496645
-2.05198,2,2133538.938994
-2.031724,2,2133637.674432
-3.059024,2,2133728.938487
-2.138484,2,2133833.191933
-2.400045,2,2133926.830915
-2.268956,2,2134028.823136
-2.58995,2,2134145.930365
-2.370974,2,2134268.089247
-2.156502,2,2134369.212714
-2.182492,2,2134472.263588
-2.487555,2,2134577.173126
-1.932601,2,2134673.285954
-2.458045,2,2134773.05277
-2.186744,2,2134880.712266
-2.496312,2,2134965.677402
-2.236469,2,2135063.400221
-2.15349,2,2135169.516274
-2.439759,2,2135268.226531
-2.347855,2,2135370.461581
-2.915148,2,2135453.371501
-3.538461,2,2135570.607734
-2.264551,2,2135680.396447
-1.98657,2,2135784.200443
-2.845086,2,2135876.867002
-2.749333,2,2135971.087827
-2.400641,2,2136074.081606
-2.405074,2,2136163.817354
-2.436543,2,2136263.029068
-2.529722,2,2136369.010871
-1.961506,2,2136473.859185
-2.512274,2,2136583.236821
-2.15523,2,2136702.378647
-2.629723,2,2136802.258013
-2.861624,2,2136899.036506
-1.934379,2,2136993.324916
-2.254861,2,2137088.406347
-2.143373,2,2137191.470675
-3.422641,2,2137301.77767
-2.314299,2,2137402.598209
-2.462845,2,2137479.771647
-2.312252,2,2137594.791553
-2.525794,2,2137687.557591
-2.206256,2,2137804.22195
-1.920138,2,2137891.025417
-2.134772,2,2137995.343464
-2.765645,2,2138118.645848
-2.411422,2,2138224.108212
-3.029148,2,2138329.226058
-2.259773,2,2138426.564575
-2.214953,2,2138543.871106
-2.296091,2,2138648.734412
-2.525505,2,2138750.745708
-2.582026,2,2138860.324429
-2.211505,2,2138960.012758
-2.741582,2,2139085.832623
-2.308695,2,2139202.283387
-2.129091,2,2139324.937374
-2.309328,2,2139423.203973
-2.152701,2,2139536.973482
-4.534068,3,2139739.038004
-2.196955,2,2139821.8028
-4.554165,2,2139928.675852
-2.135692,2,2140041.523111
-2.006436,2,2140143.346553
-2.098899,2,2140254.16398
-2.022728,2,2140391.907779
-4.191488,2,2140489.853328
-2.092381,2,2140584.931849
-2.241843,2,2140710.132369
-2.784265,2,2140824.353853
-2.196275,2,2140923.569152
-2.173763,2,2141031.705378
-2.164263,2,2141156.632461
-2.362545,2,2141257.349339
-2.119205,2,2141370.83388
-2.155791,2,2141482.342569
-2.288916,2,2141584.111867
-1.947426,2,2141708.026371
-2.200305,2,2141811.21856
-3.794546,2,2141923.908556
-2.143356,2,2142035.014746
-2.722386,2,2142139.292056
-2.390498,2,2142247.397435
-2.745896,2,2142349.022384
-2.508169,2,2142476.023149
-4.601213,2,2142565.537097
-2.406152,2,2142698.58419
-2.106355,2,2142790.649966
-2.437527,2,2142904.679224
-2.374526,2,2143004.382521
-2.291201,2,2143120.97705
-2.114496,2,2143228.017447
-2.315372,2,2143346.23537
-2.867797,2,2143440.970371
-3.565364,2,2143561.634947
-2.864887,2,2143667.933844
-2.143964,2,2143773.239863
-2.625937,2,2143897.246752
-2.088316,2,2143988.175372
-2.127446,2,2144100.258765
-2.765295,2,2144209.433519
-2.644872,2,2144318.318696
-2.141136,2,2144429.841864
-2.424986,2,2144517.308426
-1.942515,2,2144624.598092
-2.239708,2,2144723.558794
-2.407178,2,2144831.50805
-2.647651,2,2144938.268044
-2.534588,3,2145054.906833
-3.294289,2,2145157.523577
-2.411776,2,2145272.87617
-2.414692,2,2145381.1563
-2.024479,2,2145511.145875
-1.863219,2,2145610.873032
-2.339917,2,2145696.217705
-2.446495,2,2145800.358008
-2.845254,2,2145886.314948
-2.158603,2,2146005.025299
-2.865947,2,2146096.235641
-2.267335,2,2146189.527167
-2.062628,2,2146282.017768
-2.392891,2,2146377.52327
-1.99871,2,2146482.112896
-3.290201,2,2146591.858215
-1.907536,2,2146703.432276
-2.875525,3,2146850.976744
-2.70492,2,2146948.322239
-2.82904,2,2147056.219043
-2.289644,2,2147157.626157
-4.557086,2,2147277.514637
-2.062795,2,2147359.998977
-3.791946,2,2147451.584309
-2.343643,2,2147555.474825
-1.935757,2,2147655.010569
-2.473103,2,2147753.385069
-2.497367,2,2147853.951056
-2.264363,2,2147978.89591
-1.881122,2,2148081.240478
-2.914848,2,2148171.582268
-2.167876,2,2148254.219247
-2.10986,2,2148371.231312
-2.382908,2,2148464.118435
-2.902379,2,2148559.038457
-2.303589,2,2148662.320162
-2.521189,2,2148759.272683
-2.833481,2,2148851.433809
-1.962946,2,2148943.007894
-2.44212,2,2149055.987664
-2.21171,2,2149137.617287
-2.269029,2,2149261.25693
-2.130727,2,2149358.78695
-2.261981,2,2149486.437439
-2.571548,2,2149583.72272
-2.848445,2,2149677.749828
-3.10533,2,2149778.248446
-2.230344,2,2149873.540933
-2.21801,2,2149979.279088
-2.272659,2,2150068.8987
-2.369473,2,2150187.479824
-1.951986,2,2150289.791582
-2.388879,2,2150383.927271
-2.456575,2,2150493.451724
-2.376672,2,2150599.918421
-1.988544,2,2150696.126216
-2.434738,2,2150796.123653
-2.42137,2,2150894.144884
-2.497755,2,2150995.35053
-3.286356,2,2151102.738484
-2.195014,2,2151210.594707
-2.446538,2,2151311.427708
-1.904594,2,2151401.882907
-1.974685,2,2151497.742374
-2.150859,2,2151585.88218
-1.883944,2,2151696.763802
-2.490871,2,2151787.442831
-2.227395,2,2151912.225412
-2.294048,2,2151986.861974
-2.372416,2,2152105.372184
-2.908661,2,2152198.141486
-3.457759,2,2152281.314862
-2.185312,2,2152390.35311
-2.776967,2,2152484.963452
-1.942784,2,2152583.012502
-2.40669,2,2152683.341391
-1.873258,2,2152793.394854
-3.214693,2,2152895.319311
-2.357811,2,2152992.188286
-2.807359,2,2153089.238951
-2.396342,2,2153176.870086
-2.267143,2,2153291.559177
-2.401762,2,2153377.694361
-2.24934,2,2153475.320469
-2.210749,2,2153579.859173
-3.288168,2,2153679.389594
-2.112927,2,2153775.930147
-2.143806,2,2153889.637735
-2.915701,2,2153996.022132
-2.267266,2,2154085.202004
-3.274552,2,2154228.741499
-2.269499,2,2154316.991348
-2.912726,2,2154418.602609
-2.272694,2,2154513.288234
-2.809288,2,2154622.573566
-2.073837,2,2154712.822124
-3.008721,2,2154812.604333
-2.270956,2,2154926.883236
-2.896897,2,2155031.811529
-2.373932,2,2155124.780046
-2.447723,2,2155238.260388
-2.171698,2,2155356.296522
-2.79876,2,2155451.917086
-2.527727,2,2155572.92279
-3.116774,2,2155687.198482
-2.683801,2,2155787.563686
-2.405637,2,2155892.402561
-2.29731,2,2155981.684787
-2.204034,2,2156088.779646
-2.402333,2,2156185.903669
-2.161813,2,2156302.952169
-2.34532,2,2156410.436946
-2.716446,2,2156523.453927
-2.739419,2,2156628.054404
-2.156634,2,2156717.99747
-2.531938,2,2156814.428976
-2.183428,2,2156917.95578
-2.757502,2,2157016.401817
-2.278598,2,2157122.497302
-2.07472,2,2157235.941167
-2.16122,2,2157338.189873
-2.69288,2,2157457.20789
-2.220794,2,2157549.089648
-2.822489,2,2157664.599282
-2.469942,2,2157767.033054
-2.34344,2,2157865.778553
-2.218418,2,2157957.839554
-2.177026,2,2158054.312461
-2.17139,2,2158176.151024
-2.345843,2,2158290.369421
-2.570081,2,2158373.999891
-2.805379,2,2158460.890867
-3.442938,2,2158576.108587
-2.155193,2,2158680.609973
-2.929319,2,2158762.184018
-2.2123,2,2158859.872174
-1.979014,2,2158965.022438
-2.246989,2,2159037.079798
-2.1937,2,2159126.374678
-2.356759,2,2159233.152491
-2.300997,2,2159354.152926
-2.249883,2,2159458.679729
-2.284772,2,2159559.142448
-2.668235,2,2159648.736629
-2.555594,2,2159745.549831
-2.630941,2,2159854.523842
-1.913849,2,2159955.862839
-1.871648,2,2160055.045477
-2.223272,2,2160159.128125
-2.474331,2,2160244.168904
-3.762406,3,2160401.740904
-2.147353,2,2160492.646559
-2.143905,2,2160589.522791
-2.007235,2,2160689.433784
-2.29638,2,2160797.079425
-2.110639,2,2160908.684038
-2.296982,2,2161007.092728
-2.177501,2,2161115.697157
-1.979273,2,2161200.938302
-2.256109,2,2161293.586477
-2.380127,2,2161397.197849
-2.259652,2,2161492.569001
-2.398781,2,2161584.260495
-2.238111,2,2161681.468163
-2.658297,2,2161786.598527
-2.182439,2,2161879.81118
-2.188473,2,2161981.292352
-2.30155,2,2162098.841581
-2.213762,2,2162204.269596
-2.965393,2,2162297.719347
-2.169978,2,2162397.500403
-2.115275,2,2162496.014347
-2.20514,2,2162581.727818
-2.402087,2,2162675.595837
-2.530694,2,2162770.376235
-2.231584,2,2162862.505101
-2.182997,2,2162951.706374
-2.758056,2,2163063.436521
-3.091724,2,2163176.63188
-2.372342,2,2163259.693574
-2.089337,2,2163368.257051
-3.184239,2,2163476.768441
-2.274305,2,2163564.345474
-2.197933,2,2163655.617568
-2.457298,2,2163751.705914
-3.066731,2,2163855.400485
-1.893905,2,2163949.236174
-4.038785,2,2164040.930208
-2.348397,2,2164130.934961
-2.946452,2,2164215.187606
-2.86095,2,2164309.38941
-2.339456,2,2164430.620964
-2.007349,2,2164531.900717
-2.204942,2,2164637.361231
-2.378484,2,2164737.684321
-2.383825,2,2164840.796662
-2.556457,2,2164936.314272
-2.465779,2,2165029.300507
-2.166008,2,2165139.554528
-3.100973,2,2165218.126787
-2.216111,2,2165308.336792
-2.111258,2,2165399.644416
-3.200009,2,2165505.248069
-3.4374,2,2165594.239947
-2.791995,2,2165708.956759
-2.248188,2,2165807.969793
-2.015221,2,2165897.353252
-2.374611,2,2166010.523179
-2.259289,2,2166104.517387
-2.206881,2,2166206.084903
-2.167274,2,2166288.553864
-2.239507,2,2166386.015422
-3.235554,2,2166478.98987
-1.882509,2,2166579.941194
-2.492768,2,2166676.355595
-4.08841,2,2166783.741125
-3.385479,2,2166875.025569
-2.330212,2,2166973.223443
-2.210345,2,2167069.199655
-2.938254,2,2167155.056608
-2.778152,2,2167276.796661
-2.192623,2,2167365.904209
-2.038017,2,2167457.001583
-2.295359,2,2167546.50209
-2.131553,2,2167652.359823
-2.664318,2,2167755.908969
-2.169295,2,2167863.041115
-2.959845,2,2167946.578447
-2.493539,2,2168070.7516
-2.568986,2,2168174.790601
-2.117866,2,2168271.62119
-2.419918,2,2168365.874767
-2.354248,2,2168468.377765
-2.819176,2,2168559.802513
-2.220355,2,2168665.450083
-2.172369,2,2168770.144095
-2.803925,2,2168881.684864
-2.227556,2,2168974.877285
-2.529751,2,2169069.306607
-2.214548,2,2169177.37358
-2.190702,2,2169276.009554
-2.777163,2,2169347.120504
-2.851081,2,2169453.273163
-2.397454,2,2169553.172275
-2.215073,2,2169644.662659
-2.026875,2,2169742.997645
-2.082034,2,2169844.941138
-2.101256,2,2169950.464813
-2.220579,2,2170048.832302
-2.426408,2,2170151.751352
-2.307957,2,2170261.823713
-3.122036,2,2170344.246498
-2.508669,2,2170441.66974
-2.177488,2,2170537.081189
-2.364127,2,2170629.598447
-1.918756,2,2170727.651704
-2.188722,2,2170822.456183
-2.209116,2,2170921.278151
-2.355542,2,2171031.311599
-1.926093,2,2171117.270152
-1.977463,2,2171212.540339
-1.90912,2,2171319.130352
-1.965155,2,2171412.116723
-2.341877,2,2171516.546219
-2.305473,2,2171622.627381
-1.898117,2,2171707.576728
-2.174447,2,2171812.753232
-2.173932,2,2171915.869921
-2.207164,2,2172003.912413
-2.987924,2,2172092.281573
-2.299692,2,2172188.848636
-2.070884,2,2172301.204395
-2.464616,2,2172414.02247
-2.747315,2,2172514.180125
-2.293578,2,2172604.565042
-2.170392,2,2172715.818376
-2.742088,2,2172805.547175
-2.389345,2,2172908.552627
-1.885072,2,2173006.975753
-2.796565,2,2173097.90396
-2.277906,2,2173204.813334
-2.072397,2,2173301.907637
-2.327213,2,2173407.90292
-2.160194,2,2173513.436934
-2.720855,2,2173613.679281
-2.666031,2,2173717.755665
-3.298466,3,2173848.523298
-2.172856,2,2173951.820281
-2.141207,2,2174047.291887
-2.276161,2,2174141.93231
-2.26396,2,2174235.015053
-3.452278,2,2174344.449533
-2.252629,2,2174446.366276
-2.538135,2,2174562.725993
-2.071092,2,2174691.696395
-2.186531,2,2174785.489743
-2.162653,2,2174879.859556
-3.99048,3,2175029.836897
-2.576725,2,2175142.006865
-2.132208,2,2175259.501172
-2.447396,2,2175361.537774
-2.622119,2,2175460.998723
-2.292761,2,2175560.132298
-2.166891,2,2175655.64906
-2.292438,2,2175766.067575
-2.308973,2,2175867.790268
-2.311618,2,2175967.74118
-2.1563,2,2176079.282871
-1.957672,2,2176167.979446
-2.142608,2,2176262.081609
-1.948888,2,2176384.398825
-2.813071,2,2176465.462808
-2.000371,2,2176550.919209
-2.114442,2,2176648.96562
-2.168263,2,2176753.458616
-1.911141,2,2176862.979801
-2.030216,2,2176956.924722
-2.225981,2,2177044.954346
-2.128969,2,2177142.80877
-3.059002,2,2177236.724631
-2.363667,2,2177332.503474
-2.321221,2,2177426.848799
-1.956122,2,2177519.567089
-3.26529,2,2177639.910453
-2.370809,2,2177740.474397
-2.288209,2,2177847.05678
-2.025142,2,2177987.062841
-2.876267,2,2178097.56946
-2.319494,2,2178190.206975
-2.54145,2,2178308.943842
-2.105676,2,2178403.903076
-2.183464,2,2178504.898232
-2.134313,2,2178595.32746
-2.244,2,2178703.206912
-2.148412,2,2178818.965533
-2.232648,2,2178899.94304
-2.095476,2,2179022.795178
-2.124051,2,2179124.588824
-2.830418,4,2179322.335605
-2.225243,2,2179430.768301
-3.040231,2,2179533.884413
-2.198281,2,2179637.661756
-2.089221,2,2179741.759906
-2.215155,2,2179833.505231
-2.760452,2,2179940.29663
-2.892416,2,2180043.130552
-2.159547,2,2180152.958994
-2.246381,2,2180263.639405
-2.40466,2,2180342.668489
-1.996048,2,2180449.671672
-2.159315,2,2180555.701879
-2.291867,2,2180674.95941
-1.967671,2,2180780.546373
-2.173356,2,2180875.589997
-2.360293,2,2180973.636589
-1.940889,2,2181077.51965
-2.492563,2,2181165.738027
-2.280195,2,2181261.548308
-2.479979,2,2181355.202428
-2.174278,2,2181461.225138
-2.592235,2,2181544.761259
-2.379806,2,2181642.70064
-2.190327,2,2181743.401943
-2.392259,2,2181856.736549
-2.167852,2,2181965.352131
-2.177469,2,2182055.561447
-2.492122,2,2182155.730356
-2.573946,2,2182264.395615
-2.150798,2,2182377.9575
-2.041117,2,2182462.173583
-2.783332,2,2182557.341736
-1.957294,2,2182662.138881
-2.144735,2,2182757.309766
-2.125321,2,2182842.688345
-1.940894,2,2182962.189336
-2.36089,2,2183067.548093
-2.033741,2,2183162.270548
-1.949671,2,2183258.343174
-2.462733,2,2183367.880326
-2.205013,2,2183475.10205
-2.148297,2,2183569.897516
-2.129889,2,2183666.386464
-2.125204,2,2183765.02228
-2.314015,2,2183857.617657
-2.167806,2,2183960.560172
-2.629799,2,2184063.904983
