#{"t_start": 1658871392.351817, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.931788,2,2527646.938501
-1.910688,2,2527737.469635
-2.058472,2,2527845.522698
-1.886674,2,2527949.79056
-1.994087,2,2528041.892853
-1.85933,2,2528145.664193
-2.153291,2,2528230.017572
-1.903429,2,2528345.114106
-1.941129,2,2528438.221519
-1.908619,2,2528545.892661
-2.040378,2,2528638.881116
-1.877114,2,2528760.299633
-1.912631,2,2528867.935433
-2.021384,2,2528972.560433
-1.903725,2,2529072.48847
-1.894176,2,2529163.071551
-1.917886,2,2529260.37687
-1.925748,2,2529359.004079
-1.986339,2,2529470.202572
-1.897549,2,2529554.673829
-2.122442,2,2529663.517326
-1.917048,2,2529767.789201
-2.217593,2,2529862.89188
-1.944695,2,2529973.857276
-1.911871,2,2530064.948066
-1.911083,2,2530173.030926
-1.915039,2,2530268.011988
-1.876613,2,2530368.462968
-1.923393,2,2530484.28901
-1.921525,2,2530586.50943
-1.91739,2,2530700.734964
-1.920606,2,2530802.359201
-1.8923,2,2530893.813905
-1.925256,2,2531005.961081
-1.950528,2,2531104.150047
-1.873812,2,2531201.955311
-1.856522,2,2531320.887948
-1.950618,2,2531423.381514
-1.876964,2,2531515.919652
-1.899638,2,2531607.83964
-1.885309,2,2531731.718378
-1.919882,2,2531839.168941
-1.895,2,2531956.88986
-1.958224,2,2532053.047699
-1.905698,2,2532168.344737
-1.903053,2,2532292.202578
-1.876398,2,2532394.283453
-1.853066,2,2532486.361692
-2.066389,2,2532586.197278
-1.982322,2,2532701.024478
-1.930701,2,2532797.725238
-1.911623,2,2532906.951549
-1.885752,2,2533027.838094
-1.932805,2,2533113.413604
-1.873763,2,2533219.03365
-1.892515,2,2533315.458616
-1.898678,2,2533419.967772
-1.903611,2,2533525.44777
-1.956171,2,2533641.790715
-2.033292,2,2533737.777646
-1.890547,2,2533829.416619
-1.911851,2,2533921.070178
-1.899283,2,2534021.316738
-1.950593,2,2534142.31141
-1.904612,2,2534257.808627
-1.940198,2,2534370.793183
-1.926829,2,2534464.864721
-1.914751,2,2534576.439678
-1.932475,2,2534705.435231
-1.964618,2,2534807.562119
-1.856287,2,2534901.914318
-1.880183,2,2535010.285101
-1.982452,2,2535110.576465
-1.953789,2,2535207.258522
-1.929621,2,2535298.080285
-1.918604,2,2535407.00129
-1.889682,2,2535508.785385
-1.917408,2,2535620.629483
-1.891382,2,2535741.210391
-1.920688,2,2535857.13378
-1.894806,2,2535959.045967
-1.937966,2,2536044.582028
-1.880931,2,2536163.57656
-2.071275,2,2536268.251519
-2.027894,2,2536361.811994
-1.876816,2,2536455.759339
-1.963905,2,2536576.574878
-1.897737,2,2536664.056322
-1.88915,2,2536794.580549
-1.903786,2,2536899.346586
-1.897279,2,2537028.408015
-1.855451,2,2537128.697809
-1.905315,2,2537243.985312
-1.887908,2,2537358.126157
-1.919201,2,2537448.975743
-1.960307,2,2537562.913122
-1.926343,2,2537674.189138
-1.881906,2,2537787.679404
-1.924948,2,2537886.580263
-1.936931,2,2537990.320626
-1.921034,2,2538097.147994
-1.976185,2,2538199.409092
-1.967257,2,2538329.414772
-1.890431,2,2538434.70103
-1.910183,2,2538532.882908
-1.86713,2,2538649.570574
-1.937688,2,2538757.139693
-1.991604,2,2538862.911932
-1.910806,2,2538977.519757
-1.876699,2,2539067.865959
-1.941696,2,2539156.264247
-2.009685,2,2539257.96373
-1.869518,2,2539351.208519
-1.90439,2,2539460.888577
-1.87944,2,2539547.919451
-1.876305,2,2539665.977895
-1.89795,2,2539760.294985
-1.928674,2,2539852.948553
-1.891646,2,2539966.914404
-1.998922,2,2540065.600832
-1.974128,2,2540158.43062
-1.902763,2,2540268.292728
-1.930934,2,2540365.512888
-1.951866,2,2540465.106851
-2.008161,2,2540588.699815
-1.92029,2,2540689.336766
-2.059811,2,2540792.371279
-1.988487,2,2540888.255275
-2.390965,2,2540987.9837
-1.923384,2,2541110.219197
-2.507602,2,2541222.525808
-1.953867,2,2541330.049835
-1.886628,2,2541414.399914
-1.937639,2,2541516.668554
-1.90758,2,2541618.990453
-1.927036,2,2541748.827149
-1.896281,2,2541853.932673
-1.945881,2,2541951.632473
-1.891209,2,2542055.260281
-1.984469,2,2542138.874778
-1.934553,2,2542259.422477
-1.893149,2,2542345.909378
-2.005109,2,2542457.04279
-1.904475,2,2542569.592675
-1.875798,2,2542697.883763
-1.951611,2,2542788.426997
-1.891897,2,2542915.915223
-1.893469,2,2543006.238133
-1.896746,2,2543106.219658
-1.846426,2,2543228.130803
-1.938113,2,2543344.823478
-1.945777,2,2543456.902818
-1.947475,2,2543537.25228
-1.959709,2,2543643.525716
-1.919045,2,2543771.216079
-1.979217,2,2543871.79365
-1.904162,2,2543973.452198
-1.883436,2,2544100.993904
-1.935246,2,2544205.352852
-1.89025,2,2544316.740158
-1.865886,2,2544416.904487
-2.45971,2,2544523.163197
-1.923443,2,2544623.900564
-1.898305,2,2544732.358947
-1.971264,2,2544847.478515
-1.887996,2,2544954.187394
-1.851773,2,2545054.268722
-1.899501,2,2545143.039997
-1.915515,2,2545247.413743
-1.86689,2,2545341.679207
-1.959865,2,2545444.298009
-1.87367,2,2545535.21224
-1.98175,2,2545653.045896
-1.967827,2,2545744.364172
-1.864148,2,2545846.706133
-2.11261,2,2545942.285013
-1.909406,2,2546047.618933
-1.90219,2,2546155.090468
-2.004431,2,2546252.676187
-2.009319,2,2546348.47214
-1.887267,2,2546459.067157
-1.873052,2,2546557.295219
-2.494355,2,2546668.968691
-1.932078,2,2546763.015309
-1.917995,2,2546890.647401
-1.880795,2,2546992.046191
-1.917664,2,2547102.519694
-1.911581,2,2547203.88012
-2.020047,2,2547306.132036
-1.896322,2,2547407.730523
-1.873149,2,2547502.266515
-2.101815,2,2547602.958095
-1.866373,2,2547701.708133
-1.905976,2,2547807.453099
-1.875178,2,2547910.493133
-1.902931,2,2548013.908936
-1.984267,2,2548117.247784
-1.873944,2,2548218.9597
-1.908161,2,2548303.827822
-1.951372,2,2548416.260137
-1.917154,2,2548518.015563
-2.313771,2,2548626.994089
-1.863072,2,2548718.808454
-2.128683,2,2548823.07087
-2.331435,2,2548939.030468
-1.884635,2,2549033.504174
-1.965513,2,2549141.876338
-1.916796,2,2549239.88161
-1.997294,2,2549344.981695
-1.894488,2,2549457.302556
-1.929877,2,2549554.247995
-1.858178,2,2549656.211491
-1.881309,2,2549784.060049
-2.002168,2,2549886.80279
-2.290284,2,2549978.767591
-1.874053,2,2550101.568896
-1.911123,2,2550210.157801
-1.902371,2,2550328.652571
-1.960218,2,2550433.321892
-2.103671,2,2550542.376904
-1.9592,2,2550640.790856
-1.916116,2,2550735.317761
-1.849344,2,2550837.235414
-1.967923,2,2550935.875213
-1.887163,2,2551055.566626
-1.912593,2,2551150.074595
-1.921395,2,2551263.338444
-2.00774,2,2551394.399142
-1.949825,2,2551489.612687
-1.964615,2,2551597.684664
-1.905126,2,2551703.536691
-1.89598,2,2551811.115797
-1.850868,2,2551900.771747
-1.982544,2,2552002.145116
-1.878464,2,2552099.769972
-1.863519,2,2552210.474336
-1.911212,2,2552325.668336
-1.952417,2,2552419.500931
-1.887228,2,2552518.926997
-2.192885,2,2552617.860838
-1.950477,2,2552733.668761
-1.900236,2,2552830.450314
-1.871493,2,2552932.71088
-1.947065,2,2553024.337048
-1.911292,2,2553122.980475
-2.07197,2,2553226.609322
-1.876471,2,2553319.549964
-1.886566,2,2553442.31161
-1.918027,2,2553549.036979
-1.856443,2,2553661.280292
-1.947699,2,2553756.945904
-1.907393,2,2553856.606157
-1.886792,2,2553973.464535
-1.913966,2,2554074.207669
-1.879487,2,2554168.95108
-1.886378,2,2554283.026587
-1.851885,2,2554401.411136
-1.935827,2,2554487.015797
-1.906411,2,2554578.809969
-1.891422,2,2554669.89019
-1.945969,2,2554789.601727
-1.918011,2,2554877.210653
-1.870314,2,2554967.51364
-1.943035,2,2555063.668554
-1.987866,2,2555163.578151
-1.945149,2,2555252.14402
-1.953185,2,2555366.837506
-1.895909,2,2555470.523259
-1.911732,2,2555564.187374
-2.039689,2,2555666.783747
-1.902117,2,2555785.755498
-1.879379,2,2555882.534359
-2.057419,2,2555991.506019
-1.946892,2,2556095.428143
-2.016686,2,2556193.299088
-1.882919,2,2556310.421744
-1.90047,2,2556419.749459
-1.873946,2,2556517.344946
-1.927377,2,2556621.888249
-1.95547,2,2556738.418414
-1.882847,2,2556837.832277
-1.920067,2,2556949.041351
-1.963394,2,2557051.086817
-1.917279,2,2557147.624982
-1.896738,2,2557244.732495
-1.940795,2,2557349.681387
-1.888416,2,2557446.28942
-1.931428,2,2557554.564731
-1.909704,2,2557654.528574
-1.935265,2,2557764.108111
-1.902622,2,2557873.298336
-1.916654,2,2557968.439057
-1.928129,2,2558085.31214
-1.974669,2,2558181.639262
-1.940255,2,2558299.318103
-1.954435,2,2558404.133095
-1.877007,2,2558506.41108
-2.011933,2,2558616.268616
-1.901636,2,2558736.05208
-1.902162,2,2558827.370295
-1.888482,2,2558927.459716
-1.922367,2,2559037.644201
-1.894843,2,2559149.964551
-1.909042,2,2559270.247453
-1.921495,2,2559377.403203
-1.90059,2,2559476.885401
-1.967524,2,2559578.889608
-1.896047,2,2559685.383706
-1.930453,2,2559799.027617
-1.866128,2,2559897.978118
-1.925423,2,2559993.456461
-1.992304,2,2560097.743039
-1.956058,2,2560208.67401
-1.961592,2,2560305.654861
-1.906476,2,2560408.811664
-1.991004,2,2560530.283085
-1.882446,2,2560627.554469
-1.9097,2,2560726.312521
-1.879579,2,2560820.959014
-2.019773,2,2560933.908215
-1.876822,2,2561033.38802
-1.898969,2,2561146.351569
-1.88211,2,2561263.339333
-1.965265,2,2561363.521904
-1.87865,2,2561494.245137
-1.977588,2,2561568.875113
-1.912921,2,2561685.172009
-2.105392,2,2561778.664113
-1.899603,2,2561885.413953
-1.906018,2,2561965.51711
-1.853274,2,2562050.007477
-1.887225,2,2562153.380708
-1.858926,2,2562261.251647
-1.889662,2,2562345.904468
-1.879241,2,2562452.795212
-1.905411,2,2562553.17026
-1.878974,2,2562659.738336
-1.886587,2,2562774.553424
-1.917417,2,2562908.741007
-1.96172,2,2563004.09339
-1.867675,2,2563114.972241
-1.937178,2,2563217.702282
-1.914962,2,2563322.315158
-1.907312,2,2563435.558074
-1.943026,2,2563548.100449
-1.95508,2,2563659.834713
-1.913653,2,2563760.465081
-1.934953,2,2563865.190376
-1.88482,2,2563961.063685
-1.86621,2,2564063.575474
-2.113114,2,2564167.388199
-1.916961,2,2564262.908612
-1.897046,2,2564366.494612
-2.100367,2,2564461.753099
-1.913567,2,2564584.683306
-1.892254,2,2564682.70984
-1.884574,2,2564782.996296
-1.963475,2,2564886.788073
-1.959486,2,2564986.52949
-1.94581,2,2565090.25868
-1.904896,2,2565198.126906
-1.860309,2,2565302.41497
-1.896148,2,2565400.573354
-1.885023,2,2565496.438476
-1.93819,2,2565604.362775
-1.925168,2,2565719.555875
-1.976328,2,2565810.489276
-1.895974,2,2565908.164706
-2.018916,2,2566025.237815
-1.992317,2,2566124.231573
-1.932507,2,2566224.268947
-1.902174,2,2566346.188133
-1.87314,2,2566454.25401
-1.988978,2,2566560.998955
-1.842058,2,2566658.579748
-1.85801,2,2566757.119709
-2.078851,2,2566861.108307
-2.018133,2,2566956.672606
-1.893202,2,2567059.994022
-1.846102,2,2567157.541516
-1.904262,2,2567275.613447
-1.930685,2,2567378.257137
-1.904563,2,2567482.099089
-1.916159,2,2567584.976263
-2.134495,2,2567683.756766
-1.96456,2,2567789.305493
-2.322439,2,2567881.999904
-1.869997,2,2568000.571185
-1.909233,2,2568105.184411
-1.936938,2,2568201.21178
-1.887197,2,2568297.047392
-1.934561,2,2568387.746129
-1.944561,2,2568470.442443
-1.897556,2,2568554.383913
-2.054127,2,2568649.123723
-1.857227,2,2568749.015548
-1.929516,2,2568864.314394
-1.909407,2,2568955.115712
-2.008864,2,2569041.668322
-1.851547,2,2569156.181077
-1.889346,2,2569241.578611
-2.162823,2,2569353.619066
-1.927029,2,2569454.343462
-1.920039,2,2569562.332279
-1.952328,2,2569663.421736
-1.980363,2,2569769.246206
-1.93805,2,2569872.721063
-1.9049,2,2569964.190253
-1.985975,2,2570061.880042
-1.898709,2,2570175.433955
-1.918819,2,2570276.675929
-1.899217,2,2570370.745599
-1.957699,2,2570488.084087
-1.988597,2,2570569.057263
-1.895856,2,2570686.72728
-1.893471,2,2570824.703972
-1.886576,2,2570924.408429
-1.883323,2,2571041.689227
-1.923806,2,2571160.049419
-1.945761,2,2571264.739396
-1.923392,2,2571374.546919
-1.964517,2,2571481.249662
-1.918508,2,2571586.17724
-1.922282,2,2571687.533272
-1.971325,2,2571794.346215
-1.906401,2,2571913.593672
-1.993022,2,2572017.68371
-1.89914,2,2572128.405746
-1.914487,2,2572241.694818
-1.904973,2,2572360.205441
-1.898777,2,2572480.787821
-1.86025,2,2572566.571323
-1.901913,2,2572695.492656
-1.886058,2,2572790.463242
-1.894419,2,2572914.22625
-1.863451,2,2573014.6162
-1.898661,2,2573117.278997
-1.916021,2,2573240.916247
-1.956856,2,2573363.497845
-2.065593,2,2573472.631549
-1.897192,2,2573591.326102
-1.98776,2,2573708.657641
-1.914207,2,2573809.291687
-1.938558,2,2573919.0266
-1.868848,2,2574036.253852
-1.918351,2,2574137.374584
-1.908611,2,2574255.968199
-1.913538,2,2574363.038225
-2.09502,2,2574475.373146
-1.924492,2,2574582.213534
-1.985069,2,2574689.107482
-1.90145,2,2574819.478577
-1.908902,2,2574926.816579
-1.911726,2,2575036.108283
-1.92199,2,2575143.470933
-1.880618,2,2575253.891281
-1.887633,2,2575371.403698
-1.853415,2,2575488.14265
-1.908285,2,2575597.496507
-1.941248,2,2575721.339156
-1.874379,2,2575820.01993
-1.925724,2,2575932.160788
-1.911751,2,2576048.00166
-1.855047,2,2576159.639927
-1.974751,2,2576264.653782
-1.922085,2,2576373.708229
-1.914115,2,2576481.131509
-1.908081,2,2576587.201056
-1.916744,2,2576692.277882
-1.913616,2,2576789.679471
-1.932135,2,2576891.829041
-1.950462,2,2576989.374015
-1.92714,2,2577092.109757
-1.905064,2,2577202.108591
-1.919695,2,2577308.341513
-1.962976,2,2577406.28884
-1.919471,2,2577512.39384
-1.9279,2,2577616.934039
-1.897682,2,2577725.395051
-1.905473,2,2577830.015741
-1.882277,2,2577945.409031
-2.003541,2,2578071.574659
-1.959552,2,2578180.561571
-1.892924,2,2578296.000694
-1.91736,2,2578401.165237
-1.896724,2,2578509.385358
-1.905512,2,2578632.898319
-1.965235,2,2578757.669521
-1.870624,2,2578853.27694
-1.863835,2,2578961.246716
-1.877882,2,2579076.422755
-1.93186,2,2579174.887636
-1.888333,2,2579273.671906
-1.926086,2,2579376.646887
-1.903718,2,2579485.748356
-1.887967,2,2579583.763372
-1.875413,2,2579687.115113
-1.952816,2,2579787.256694
-1.950716,2,2579895.09839
-1.975926,2,2580001.84622
-1.931854,2,2580128.479422
-1.887996,2,2580239.540045
-2.088702,2,2580343.311368
-1.879267,2,2580460.450557
-1.914548,2,2580575.54471
-1.959677,2,2580690.442805
-1.899881,2,2580798.415797
-1.921628,2,2580904.507993
-1.910962,2,2581020.682044
-1.898195,2,2581114.608326
-1.873183,2,2581228.390871
-1.895146,2,2581330.417014
-1.902064,2,2581434.191316
-1.865159,2,2581536.665091
-1.892919,2,2581673.051624
-1.851809,2,2581783.704394
-1.872117,2,2581891.46381
-1.900556,2,2581993.658559
-1.866484,2,2582102.218066
-1.872297,2,2582206.639547
-1.896656,2,2582323.930236
-1.961335,2,2582433.179514
-1.983745,2,2582522.1991
-1.952102,2,2582624.728443
-1.901989,2,2582729.039145
-1.89287,2,2582847.016229
-1.99619,2,2582945.426378
-1.930032,2,2583055.254791
-1.885709,2,2583176.357421
-1.856416,2,2583273.286216
-1.922792,2,2583370.004013
-1.947126,2,2583486.358209
-1.885141,2,2583573.009213
-1.888831,2,2583666.563226
-1.88706,2,2583751.487326
-1.964308,2,2583855.904843
-1.864536,2,2583964.417377
-1.866011,2,2584074.034676
-1.890617,2,2584191.700303
-1.896199,2,2584302.951849
-1.960468,2,2584396.705579
-1.902884,2,2584516.638971
-1.88907,2,2584614.560075
-1.91465,2,2584720.749313
-1.950309,2,2584815.558753
-1.946534,2,2584912.806189
-1.915377,2,2585014.327003
-2.002475,2,2585123.198587
-1.846487,2,2585242.750261
-1.968194,2,2585350.086832
-1.889235,2,2585457.332375
-1.942294,2,2585555.599549
-1.926622,2,2585665.992062
-1.926616,2,2585775.037988
-1.900598,2,2585875.641526
-1.877899,2,2585981.864276
-1.987593,2,2586074.790649
-1.884218,2,2586181.006869
-1.916235,2,2586294.900528
-1.958867,2,2586392.213551
-1.91762,2,2586492.096015
-1.865477,2,2586600.646323
-1.893571,2,2586689.519034
-1.896524,2,2586789.1332
-1.895076,2,2586890.952545
-1.92747,2,2587001.003619
-2.307019,2,2587100.490377
-1.962275,2,2587222.82928
-1.905478,2,2587335.959897
-1.869687,2,2587448.548768
-1.886282,2,2587547.194394
-1.904419,2,2587663.267222
-1.951617,2,2587794.984213
-1.893646,2,2587898.336673
-1.901204,2,2587993.715629
-1.883481,2,2588098.304137
-1.97614,2,2588202.460906
-1.88792,2,2588303.069589
-1.876225,2,2588402.989421
-1.845167,2,2588510.333454
-1.939481,2,2588615.674712
-1.858084,2,2588734.289927
-2.027699,2,2588832.45991
-1.877568,2,2588940.944459
-1.921075,2,2589045.853652
-1.887065,2,2589163.795014
-1.847742,2,2589260.642567
-1.974195,2,2589363.898661
-1.960798,2,2589457.366032
-1.914662,2,2589557.681408
-1.869746,2,2589671.357099
-1.911383,2,2589760.09593
-2.04404,2,2589883.443759
-1.89867,2,2589987.059621
-1.89841,2,2590089.232242
-1.891741,2,2590200.595689
-1.950081,2,2590303.05334
-1.946939,2,2590394.558238
-1.91028,2,2590496.1771
-1.879127,2,2590623.02304
-1.878974,2,2590725.549925
-1.918757,2,2590822.966123
-1.888606,2,2590939.708853
-1.895354,2,2591054.210184
-2.050087,2,2591159.287838
-1.907023,2,2591265.919584
-1.903492,2,2591363.606909
-1.862528,2,2591465.581256
-1.888031,2,2591562.57289
-1.874511,2,2591665.582154
-1.915945,2,2591778.870195
-1.936895,2,2591886.172017
-1.906102,2,2591984.21964
-1.866347,2,2592092.965052
-1.899069,2,2592198.227012
-1.891189,2,2592302.40937
-1.861732,2,2592407.337565
-2.014589,2,2592511.139277
-1.941067,2,2592607.340639
-1.935932,2,2592704.797677
-1.902946,2,2592815.345915
-1.883559,2,2592922.96353
-1.867456,2,2593016.414418
-1.897267,2,2593124.985075
-1.925133,2,2593226.33749
-1.911866,2,2593324.148576
-1.94065,2,2593433.845459
-1.936984,2,2593552.842453
-1.919907,2,2593640.584924
-1.91378,2,2593750.86723
-1.951825,2,2593882.31412
-1.914835,2,2593969.715877
-1.923678,2,2594078.861485
-1.916881,2,2594187.717064
-1.847707,2,2594309.330006
-1.965094,2,2594426.491341
-1.958693,2,2594523.797266
-1.899489,2,2594639.948314
-1.895554,2,2594744.474746
-1.917587,2,2594858.752863
-1.921056,2,2594959.478728
-1.92946,2,2595058.324552
-1.972013,2,2595191.493401
-1.873979,2,2595286.604057
-1.892225,2,2595392.619005
-1.895139,2,2595489.167753
-1.889471,2,2595605.083904
-1.945052,2,2595705.212213
-1.910825,2,2595820.378878
-1.932305,2,2595917.284109
-1.970797,2,2596021.113118
-1.907908,2,2596133.737982
-1.942213,2,2596233.532237
-1.923721,2,2596334.967845
-1.923002,2,2596433.373296
-1.88625,2,2596535.805064
-1.908104,2,2596642.162441
-2.260148,2,2596757.028374
-1.98542,2,2596844.199426
-1.928274,2,2596949.81332
-1.955339,2,2597049.188619
-2.301563,2,2597138.878954
-1.901729,2,2597249.27684
-1.99435,2,2597360.253932
-1.898897,2,2597455.527142
-1.879272,2,2597564.83548
-1.847555,2,2597662.968579
-1.906123,2,2597777.256334
-1.890532,2,2597889.857958
-1.907933,2,2597987.179837
-1.939021,2,2598103.991067
-1.854303,2,2598205.94837
-2.126918,2,2598300.464349
-1.887324,2,2598403.106355
-1.840963,2,2598508.678112
-1.88387,2,2598625.269553
-1.930823,2,2598748.969867
-2.080068,2,2598858.912736
-1.894411,2,2598954.484406
-1.887418,2,2599055.848488
-1.892315,2,2599157.032928
-1.940122,2,2599266.618952
-1.90205,2,2599376.566288
-1.968787,2,2599511.879755
-1.895345,2,2599636.975042
-1.868072,2,2599731.715518
-1.988793,2,2599835.871113
-2.019993,2,2599942.003438
-1.902738,2,2600047.647899
-1.91062,2,2600166.129827
-1.900431,2,2600268.353784
-1.854231,2,2600382.6405
-1.904267,2,2600494.153517
-1.878376,2,2600593.232847
-2.026954,2,2600700.391994
-1.875701,2,2600809.447732
-1.874449,2,2600895.426311
-1.902982,2,2601002.964234
-1.905409,2,2601114.326764
-1.893518,2,2601224.099018
-1.889135,2,2601336.489738
-1.94525,2,2601431.04647
-1.85291,2,2601546.429426
-1.951553,2,2601644.039479
-1.96701,2,2601747.090876
-1.922899,2,2601847.856655
-1.941596,2,2601955.824079
-1.873737,2,2602047.453769
-1.934816,2,2602155.586382
-1.882647,2,2602270.305213
-1.890974,2,2602384.509994
-1.897265,2,2602501.568039
-1.914556,2,2602611.323462
-1.951991,2,2602712.806364
-1.938427,2,2602834.370687
-1.912443,2,2602953.715925
-1.856201,2,2603044.123986
-1.935711,2,2603142.419414
-1.917649,2,2603254.048005
-1.865723,2,2603349.309487
-1.896406,2,2603457.148409
-1.891249,2,2603567.969369
-1.843216,2,2603677.877406
-2.013338,2,2603779.181374
-1.943319,2,2603892.526982
-1.932497,2,2603992.867517
-1.869884,2,2604101.878879
-1.893772,2,2604225.931917
-1.903624,2,2604333.97995
-1.858575,2,2604433.047374
-1.849572,2,2604545.168403
-1.936718,2,2604656.574973
-1.906118,2,2604788.2215
-1.883543,2,2604885.291827
-1.917418,2,2604992.281617
-2.100285,2,2605102.770524
-1.94076,2,2605241.132997
-1.858357,2,2605359.939259
-2.118248,2,2605476.369207
-1.911454,2,2605599.642375
-1.881591,2,2605717.723863
-1.938412,2,2605834.289723
-1.92771,2,2605958.514986
-1.893351,2,2606068.302339
-1.902291,2,2606183.809285
-1.919951,2,2606302.243488
-1.921137,2,2606409.639292
-1.929696,2,2606540.368706
-1.928793,2,2606661.162301
-1.906201,2,2606782.71938
-1.872532,2,2606888.979556
-1.948572,2,2607016.935827
-1.923838,2,2607135.400381
-1.888352,2,2607237.992417
-2.154795,2,2607354.509358
-1.934571,2,2607469.067323
-1.872088,2,2607589.699505
-1.899817,2,2607699.162754
-1.878389,2,2607798.132215
-2.008821,2,2607912.622469
-1.930232,2,2608024.024214
-1.894335,2,2608146.135867
-1.898345,2,2608266.004312
-1.926588,2,2608375.216326
-1.977057,2,2608497.537149
-1.904071,2,2608605.293978
-1.957304,2,2608721.561358
-1.923858,2,2608834.11616
-1.901785,2,2608956.426368
-1.882798,2,2609076.532038
-1.896036,2,2609191.886988
-1.902784,2,2609315.099575
-1.909818,2,2609436.249784
-2.098302,2,2609554.148888
-2.024941,2,2609666.471151
-1.868152,2,2609782.262023
-1.91561,2,2609903.675814
-1.96206,2,2610022.62123
-1.863038,2,2610137.026055
-1.902854,2,2610252.323167
-1.905784,2,2610369.485585
-1.857824,2,2610477.087093
-1.901108,2,2610591.190207
-1.983304,2,2610713.388297
-1.874312,2,2610836.137682
-1.929296,2,2610937.812027
-1.901735,2,2611054.570507
-1.928511,2,2611165.216969
-1.889054,2,2611287.514014
-1.868005,2,2611398.622267
-1.918036,2,2611509.349851
-1.899043,2,2611624.179859
-1.850374,2,2611760.133732
-1.866344,2,2611871.255505
-1.986204,2,2611989.977501
-1.927052,2,2612103.065326
-1.907433,2,2612222.750635
-1.893652,2,2612320.649776
-1.964259,2,2612428.6126
-1.949277,2,2612532.072895
-1.886951,2,2612632.174643
-1.867905,2,2612742.027918
-1.890062,2,2612864.339449
-1.886256,2,2612957.879786
-2.219187,2,2613065.633917
-1.908984,2,2613150.593312
-1.886351,2,2613253.188181
-1.907282,2,2613351.543656
-1.88548,2,2613453.34288
-2.037707,2,2613553.865355
-1.899681,2,2613656.810531
-1.895931,2,2613750.064493
-1.913593,2,2613871.578284
-1.916703,2,2613952.358507
-1.912286,2,2614047.678023
-1.90862,2,2614153.247955
-1.919178,2,2614268.695251
-1.990246,2,2614378.157327
-1.954353,2,2614514.984672
-1.861152,2,2614634.064065
-1.877313,2,2614727.83987
-1.877025,2,2614826.728347
-2.13704,2,2614953.809979
-1.889035,2,2615054.678139
-1.897914,2,2615167.70782
-1.892229,2,2615257.355723
-1.970225,2,2615365.93288
-1.954655,2,2615450.893838
-1.943068,2,2615562.304725
-1.870237,2,2615653.817008
-1.890465,2,2615781.172334
-1.935019,2,2615907.437193
-1.900053,2,2616014.644505
-1.873136,2,2616113.810308
-1.865652,2,2616221.464636
-2.271078,2,2616320.92704
-1.890161,2,2616411.005308
-1.8501,2,2616526.636689
-1.861319,2,2616639.908554
-1.86872,2,2616748.825833
-1.862312,2,2616856.51979
-1.934933,2,2616950.467208
-1.903176,2,2617044.737505
-1.910489,2,2617135.781606
-1.919461,2,2617251.789587
-1.906622,2,2617350.311692
-1.910724,2,2617461.10871
-1.919459,2,2617549.872819
-1.974646,2,2617650.370316
-1.88543,2,2617747.795125
-1.907423,2,2617862.21356
-1.938699,2,2617976.192079
-1.931607,2,2618073.759994
-1.93747,2,2618192.057733
-1.910834,2,2618295.41797
-1.923847,2,2618396.764679
-1.857482,2,2618510.960022
-1.891948,2,2618615.538783
-1.949288,2,2618709.577582
-1.859264,2,2618813.966174
-1.956142,2,2618920.519356
-2.179575,2,2619025.698826
-1.890751,2,2619118.006969
-1.900615,2,2619214.88855
-1.915828,2,2619336.547709
-1.876588,2,2619440.808999
-1.891282,2,2619550.490896
-1.877446,2,2619639.176364
-1.908876,2,2619737.672245
-1.900234,2,2619848.805635
-1.891215,2,2619967.838266
-2.001132,2,2620071.831124
-1.952441,2,2620166.272097
-1.896607,2,2620259.497029
-1.988622,2,2620375.285008
-1.902515,2,2620485.456629
-1.879604,2,2620571.998521
-1.894554,2,2620677.507126
-1.891498,2,2620794.143157
-1.85922,2,2620890.925509
-4.448101,3,2621054.282949
-1.850102,2,2621150.51553
-1.861465,2,2621271.365229
-2.095149,2,2621366.701569
-1.950509,2,2621474.496995
-1.858859,2,2621566.374323
-1.893681,2,2621672.983809
-1.944112,2,2621776.2446
-1.909559,2,2621893.349391
-1.890792,2,2621990.845609
-2.443995,2,2622109.071453
-1.910523,2,2622204.938156
-1.927737,2,2622303.371668
-1.8864,2,2622395.992099
-1.872798,2,2622514.813303
-1.887447,2,2622605.499607
-1.9484,2,2622712.79801
-1.888008,2,2622817.51658
-2.54427,2,2622923.669654
-1.912716,2,2623033.006346
-2.068288,2,2623150.164677
-1.913438,2,2623244.780273
-1.882676,2,2623362.366107
-1.926171,2,2623478.527622
-1.897653,2,2623574.661297
-1.89744,2,2623685.072788
-1.952646,2,2623790.715982
-2.197166,2,2623893.486384
-1.905132,2,2623991.113994
-1.878653,2,2624104.93597
-2.110883,2,2624198.800306
-1.930938,2,2624313.579569
-1.890546,2,2624432.504184
-1.884314,2,2624529.870128
-2.125127,2,2624627.651977
-1.868619,2,2624729.340776
-1.9312,2,2624830.760529
-1.86966,2,2624941.429566
-1.96034,2,2625045.301911
-1.906256,2,2625132.316626
-1.912244,2,2625244.226765
-1.995731,2,2625353.3746
-1.887605,2,2625458.974708
-1.899658,2,2625558.699386
-1.906486,2,2625671.057464
-1.918156,2,2625768.733653
-1.913476,2,2625871.806299
-1.877934,2,2625970.719097
-1.874308,2,2626059.258357
-1.870406,2,2626180.467786
