#{"t_start": 1658871392.3520637, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.891258,2,2587171.449421
-1.888972,2,2587286.265646
-1.88905,2,2587402.672636
-1.902552,2,2587495.681199
-1.887176,2,2587602.39093
-1.864309,2,2587730.888373
-1.899393,2,2587835.535796
-1.874492,2,2587939.363166
-1.92991,2,2588051.238138
-2.015543,2,2588153.379498
-1.909848,2,2588250.245495
-1.890788,2,2588351.419498
-1.892688,2,2588453.195963
-1.895338,2,2588569.48989
-1.90971,2,2588670.281
-1.902185,2,2588787.110947
-1.895015,2,2588897.3253
-1.948706,2,2588997.445273
-1.890628,2,2589111.813062
-1.971444,2,2589216.42876
-1.894584,2,2589308.991609
-1.869933,2,2589405.356143
-1.891643,2,2589505.075852
-1.935413,2,2589598.641011
-1.957378,2,2589705.603587
-1.879554,2,2589816.386119
-1.95959,2,2589927.845336
-1.952729,2,2590045.405298
-1.898604,2,2590142.46803
-1.898546,2,2590244.613679
-1.8923,2,2590341.698301
-1.897903,2,2590451.64347
-1.929034,2,2590563.547669
-1.942645,2,2590666.671229
-1.955023,2,2590768.324065
-1.904575,2,2590874.76121
-2.069397,2,2590999.960657
-1.963085,2,2591102.005684
-1.862592,2,2591216.500901
-1.869175,2,2591315.010972
-1.882165,2,2591412.748708
-1.955389,2,2591513.836263
-1.935738,2,2591609.207688
-1.933557,2,2591722.405549
-1.916491,2,2591822.681046
-1.958264,2,2591931.487182
-1.908485,2,2592044.710791
-1.926386,2,2592143.821168
-1.893739,2,2592246.72484
-1.96019,2,2592353.717377
-1.93925,2,2592459.142161
-2.785213,2,2592562.481769
-1.943239,2,2592661.621123
-1.892162,2,2592762.325013
-1.995201,2,2592866.8747
-1.901198,2,2592967.388906
-1.989194,2,2593073.118874
-1.867988,2,2593179.550606
-1.878583,2,2593274.51104
-1.953135,2,2593376.639302
-1.873055,2,2593482.976974
-1.882033,2,2593584.189433
-1.994518,2,2593700.191774
-1.89365,2,2593811.233079
-1.883074,2,2593904.273774
-1.884406,2,2594024.592739
-1.869702,2,2594117.761595
-1.884772,2,2594254.074317
-1.925264,2,2594366.333204
-1.898168,2,2594466.844099
-1.879869,2,2594576.086375
-2.019112,2,2594684.305336
-1.863374,2,2594797.010701
-1.917884,2,2594905.624683
-1.916884,2,2595003.8145
-1.910964,2,2595122.51015
-2.080717,2,2595234.712554
-1.903087,2,2595333.739999
-1.91856,2,2595437.947119
-1.90752,2,2595532.38128
-1.932198,2,2595650.190192
-1.889757,2,2595759.397319
-1.908658,2,2595866.962207
-1.930176,2,2595963.920615
-1.892885,2,2596065.276433
-1.91795,2,2596185.581362
-1.866213,2,2596281.986361
-1.947417,2,2596373.331475
-1.952162,2,2596479.587642
-1.959245,2,2596588.96017
-1.893399,2,2596687.758342
-1.878911,2,2596795.047138
-1.913709,2,2596892.986545
-1.912032,2,2596988.241953
-1.893597,2,2597093.985773
-1.93903,2,2597181.841602
-1.937558,2,2597298.58116
-1.936015,2,2597411.791317
-1.887389,2,2597504.259243
-1.910994,2,2597602.297839
-1.982358,2,2597710.504529
-1.906137,2,2597835.941113
-1.910347,2,2597939.00403
-1.865303,2,2598044.899201
-1.888574,2,2598142.40799
-1.9041,2,2598252.41072
-1.890725,2,2598345.584903
-1.89783,2,2598441.94739
-1.919287,2,2598569.398295
-1.8496,2,2598686.813221
-1.974001,2,2598791.235999
-1.919237,2,2598898.232555
-1.902217,2,2599000.103451
-1.853674,2,2599106.453479
-1.902778,2,2599220.814358
-1.922495,2,2599323.942979
-1.877668,2,2599446.713422
-1.935792,2,2599567.773618
-1.893234,2,2599681.865571
-1.858938,2,2599778.314179
-1.935492,2,2599890.129218
-1.850821,2,2599999.610862
-1.889606,2,2600099.162362
-1.941794,2,2600218.806303
-1.897568,2,2600332.812839
-1.910227,2,2600430.273832
-1.845734,2,2600529.760037
-1.89102,2,2600636.476427
-1.934911,2,2600742.336201
-1.906454,2,2600853.726919
-1.875524,2,2600943.440257
-1.85943,2,2601045.607342
-1.892262,2,2601174.712761
-2.000713,2,2601269.353558
-1.953535,2,2601383.594054
-1.849524,2,2601479.87188
-1.871628,2,2601587.822917
-1.88227,2,2601699.931788
-1.910328,2,2601791.989817
-1.873669,2,2601890.498485
-1.870124,2,2601995.337942
-1.922224,2,2602101.191273
-1.896684,2,2602212.430991
-1.950238,2,2602339.10743
-1.89437,2,2602429.590783
-1.909307,2,2602553.943509
-1.854523,2,2602649.762652
-1.885564,2,2602776.991678
-1.909449,2,2602886.998179
-1.944686,2,2602980.861476
-1.919225,2,2603083.679097
-1.972632,2,2603190.560332
-1.932813,2,2603294.024545
-1.930465,2,2603394.49325
-1.907023,2,2603509.956702
-1.918914,2,2603624.379978
-1.847134,2,2603727.506813
-1.885581,2,2603831.10065
-1.88932,2,2603940.717597
-1.89173,2,2604051.447277
-1.893168,2,2604163.061026
-1.927939,2,2604279.039276
-1.921575,2,2604378.415423
-1.884899,2,2604486.587795
-1.886171,2,2604587.83663
-1.961899,2,2604721.958003
-1.885882,2,2604825.994781
-1.926134,2,2604945.628454
-1.9,2,2605041.745533
-2.00905,2,2605170.64573
-1.884396,2,2605297.007578
-2.807585,2,2605417.421378
-1.933075,2,2605533.849231
-1.988365,2,2605673.59309
-1.925124,2,2605776.473888
-1.878363,2,2605892.678464
-1.925254,2,2606005.665669
-1.87199,2,2606122.872487
-1.858485,2,2606245.109835
-1.91858,2,2606351.98568
-1.881114,2,2606478.533493
-1.921459,2,2606598.922066
-1.889788,2,2606720.00212
-2.129558,2,2606830.838886
-1.949196,2,2606952.915695
-1.936034,2,2607073.163772
-2.011101,2,2607181.80908
-1.920913,2,2607288.027144
-1.960721,2,2607404.120941
-1.885604,2,2607524.235249
-1.852677,2,2607636.765573
-1.875806,2,2607743.280305
-1.927622,2,2607855.151485
-1.903052,2,2607962.493229
-1.87846,2,2608086.557973
-1.919638,2,2608195.797272
-1.883695,2,2608319.110689
-1.894128,2,2608424.859242
-1.883154,2,2608547.217902
-1.906737,2,2608664.129469
-1.917087,2,2608785.416973
-1.948569,2,2608894.769473
-1.909163,2,2609009.123116
-1.899215,2,2609128.568817
-1.868618,2,2609262.685326
-1.84885,2,2609378.248703
-1.930661,2,2609492.974038
-1.870594,2,2609606.738791
-1.880803,2,2609723.309454
-1.960419,2,2609859.590501
-1.85896,2,2609954.308428
-1.877035,2,2610068.253731
-1.964024,2,2610194.939578
-1.933887,2,2610299.357927
-1.890918,2,2610415.572474
-1.905677,2,2610535.613521
-1.906667,2,2610648.189269
-1.924945,2,2610765.258825
-1.889689,2,2610879.961933
-1.892015,2,2610996.421176
-1.895035,2,2611104.309519
-1.876007,2,2611230.345159
-1.930751,2,2611336.408677
-1.875802,2,2611451.106179
-1.897207,2,2611567.403152
-1.883736,2,2611691.00061
-1.948818,2,2611806.788376
-1.909557,2,2611923.91357
-1.883043,2,2612049.604119
-1.914583,2,2612159.61067
-1.899162,2,2612268.242436
-1.897045,2,2612375.927211
-1.934695,2,2612474.391481
-1.873394,2,2612574.157399
-1.906953,2,2612689.554231
-1.90566,2,2612803.41422
-1.934037,2,2612913.462646
-1.883596,2,2613011.939318
-1.957678,2,2613109.042608
-1.950766,2,2613213.318533
-1.877406,2,2613307.494883
-1.887447,2,2613399.459711
-1.895234,2,2613498.044864
-1.911373,2,2613603.579864
-1.910222,2,2613702.990521
-1.928496,2,2613807.755622
-2.046545,2,2613910.684624
-1.903929,2,2613994.376431
-1.891359,2,2614090.405232
-1.923105,2,2614217.347767
-1.934243,2,2614337.69608
-1.891224,2,2614440.262832
-1.883919,2,2614577.08588
-1.878215,2,2614661.541843
-1.933764,2,2614771.645694
-1.900716,2,2614894.972811
-1.886612,2,2615006.932813
-1.870613,2,2615113.23191
-2.094648,2,2615216.718445
-1.90479,2,2615303.551301
-1.844059,2,2615402.576787
-1.89744,2,2615510.36016
-1.872944,2,2615607.666874
-1.900557,2,2615720.546793
-1.928782,2,2615846.969104
-1.914373,2,2615957.11894
-1.910787,2,2616061.394162
-1.906719,2,2616157.001893
-1.908693,2,2616268.732992
-1.891384,2,2616366.551696
-1.899651,2,2616473.547575
-1.920216,2,2616577.250608
-1.93903,2,2616684.966193
-1.99434,2,2616796.6222
-1.914206,2,2616893.042157
-1.902868,2,2616990.977728
-1.950865,2,2617088.184055
-2.180467,2,2617192.848174
-1.942202,2,2617309.667452
-1.86763,2,2617397.71711
-1.899485,2,2617494.597754
-1.894843,2,2617590.639025
-1.997042,2,2617690.988413
-1.914829,2,2617813.046114
-1.867884,2,2617906.053082
-1.926551,2,2618024.518453
-2.111401,2,2618123.068531
-1.900213,2,2618241.86748
-1.954186,2,2618336.510309
-1.95937,2,2618459.914322
-1.902076,2,2618568.583671
-1.911643,2,2618670.963406
-1.934293,2,2618771.729095
-1.910827,2,2618869.670278
-1.913827,2,2618979.262413
-1.887428,2,2619078.832864
-1.929614,2,2619168.78179
-1.884991,2,2619280.564461
-1.918568,2,2619380.236048
-1.872663,2,2619489.472946
-1.975419,2,2619593.687182
-1.893991,2,2619692.514927
-1.947994,2,2619782.74764
-1.875369,2,2619899.189477
-1.956563,2,2620017.936767
-1.8763,2,2620124.173768
-1.906424,2,2620225.63606
-1.897618,2,2620320.352979
-1.870936,2,2620422.979402
-1.863052,2,2620524.809452
-1.937862,2,2620617.005142
-1.913465,2,2620738.577961
-1.859605,2,2620852.432462
-1.950286,2,2620942.943308
-1.888168,2,2621055.164819
-2.658857,2,2621155.933184
-1.961233,2,2621259.668363
-1.909867,2,2621363.102686
-1.944802,2,2621472.464807
-1.861623,2,2621578.656804
-1.890931,2,2621670.525167
-1.861855,2,2621779.793422
-1.928183,2,2621888.865409
-1.938233,2,2621996.618842
-1.894486,2,2622089.254572
-1.89585,2,2622204.740216
-1.969865,2,2622309.066574
-1.932261,2,2622403.574831
-1.909429,2,2622501.602989
-1.859562,2,2622606.650253
-1.891499,2,2622714.170588
-1.914784,2,2622827.718041
-1.898337,2,2622924.613626
-1.870674,2,2623034.70297
-3.877942,3,2623188.262111
-1.862006,2,2623307.034585
-1.912902,2,2623434.864466
-1.869779,2,2623525.942701
-1.907738,2,2623631.434425
-1.871479,2,2623734.143411
-1.894837,2,2623845.226235
-1.879007,2,2623950.056064
-1.950128,2,2624060.990411
-1.935113,2,2624156.92705
-1.922557,2,2624246.203767
-1.911434,2,2624378.974467
-1.919011,2,2624473.636443
-1.910779,2,2624583.473772
-2.463651,2,2624681.854656
-1.945512,2,2624781.153582
-1.92555,2,2624880.32992
-1.940413,2,2624990.645121
-1.925375,2,2625096.921185
-1.92264,2,2625191.23704
-1.938069,2,2625299.498864
-1.898106,2,2625410.995829
-1.913772,2,2625507.819866
-1.914267,2,2625623.846827
-1.870225,2,2625719.318577
-1.855721,2,2625823.894135
-1.907706,2,2625920.256273
-1.894831,2,2626017.372871
-1.881703,2,2626127.390715
-1.86466,2,2626233.809804
-1.863934,2,2626327.92314
-1.86487,2,2626428.696756
-1.890263,2,2626541.697556
-1.897305,2,2626639.943929
-1.89457,2,2626754.03778
-1.883658,2,2626867.251862
-1.877426,2,2626973.535803
-1.895883,2,2627075.607276
-1.943315,2,2627184.832708
-1.90888,2,2627282.666388
-1.874552,2,2627391.273091
-1.918048,2,2627489.52348
-1.897167,2,2627588.916001
-1.913946,2,2627693.931805
-1.891785,2,2627805.8422
-1.879518,2,2627896.396215
-1.890244,2,2628016.377815
-1.865679,2,2628115.370877
-1.913634,2,2628216.000965
-1.876758,2,2628314.72991
-1.867416,2,2628422.888807
-1.907996,2,2628522.692545
-1.895138,2,2628632.528054
-1.954229,2,2628732.445056
-1.912623,2,2628835.453173
-1.874847,2,2628932.458562
-1.902376,2,2629058.335774
-1.886158,2,2629147.867915
-1.897675,2,2629256.135717
-1.843599,2,2629354.353877
-1.960024,2,2629474.12167
-2.026361,2,2629588.996487
-1.91695,2,2629701.287205
-1.920672,2,2629798.70576
-2.149307,2,2629904.133672
-1.916537,2,2629995.434635
-1.957601,2,2630094.533994
-1.918354,2,2630203.027594
-1.917589,2,2630309.113503
-1.867707,2,2630404.920133
-1.896505,2,2630513.713622
-1.988459,2,2630631.080733
-1.917379,2,2630735.940659
-1.900343,2,2630837.545009
-1.906247,2,2630931.698426
-1.882063,2,2631043.49591
-1.869567,2,2631164.349343
-1.889005,2,2631259.093871
-1.870806,2,2631367.757214
-1.900924,2,2631464.923655
-1.901794,2,2631589.531986
-1.887059,2,2631703.683689
-2.015,2,2631802.264275
-1.885136,2,2631902.644072
-1.983711,2,2631998.221478
-1.921686,2,2632107.152472
-1.941718,2,2632200.638215
-1.890563,2,2632310.257318
-1.890347,2,2632419.652526
-1.902434,2,2632540.521131
-1.84356,2,2632663.810816
-1.884369,2,2632742.758011
-1.940593,2,2632839.707037
-1.901705,2,2632952.774966
-1.897051,2,2633051.61248
-2.003588,2,2633152.142366
-1.863823,2,2633252.865578
-1.864748,2,2633361.411195
-1.928409,2,2633466.030665
-1.880585,2,2633558.515349
-1.921287,2,2633665.654424
-1.970711,2,2633784.97655
-1.871421,2,2633906.891807
-1.959911,2,2633994.074899
-1.892886,2,2634096.278155
-1.90587,2,2634202.598958
-1.956332,2,2634302.263506
-1.913784,2,2634414.316165
-1.868921,2,2634534.583226
-1.840961,2,2634637.195892
-1.890396,2,2634730.16116
-1.938516,2,2634820.991992
-1.979888,2,2634935.868343
-1.863771,2,2635046.513004
-1.968654,2,2635160.041105
-1.84111,2,2635262.901788
-1.890504,2,2635359.724494
-1.872924,2,2635487.839552
-1.960153,2,2635589.848408
-1.884446,2,2635691.113395
-1.999983,2,2635821.477934
-1.886548,2,2635910.032546
-1.878574,2,2636029.935004
-1.918351,2,2636134.599587
-1.918637,2,2636228.497534
-1.90926,2,2636340.30857
-1.884074,2,2636458.325743
-1.894244,2,2636549.440586
-1.949688,2,2636653.03977
-1.879023,2,2636765.348032
-1.958854,2,2636863.762414
-1.963846,2,2636961.489537
-1.851778,2,2637049.023713
-1.928896,2,2637136.254709
-1.901713,2,2637241.263907
-1.947681,2,2637355.866422
-1.899145,2,2637449.721297
-1.91543,2,2637537.482257
-1.983496,2,2637630.54543
-1.916614,2,2637750.270071
-1.862718,2,2637844.630055
-1.957756,2,2637941.52753
-1.933955,2,2638028.045229
-1.898301,2,2638141.145868
-1.923596,2,2638232.626764
-1.936039,2,2638336.602397
-2.080376,2,2638444.136277
-1.944924,2,2638551.063032
-1.908939,2,2638661.569695
-1.943754,2,2638764.675628
-1.871771,2,2638869.558343
-1.874007,2,2638978.511455
-1.942325,2,2639090.847114
-1.881829,2,2639204.632932
-1.894782,2,2639299.895272
-1.92022,2,2639410.136022
-1.891914,2,2639520.535298
-1.935826,2,2639616.560091
-1.89966,2,2639715.421511
-1.854775,2,2639803.939905
-1.95948,2,2639901.126464
-1.916457,2,2640012.53169
-1.900995,2,2640127.765601
-1.88658,2,2640208.864793
-1.905248,2,2640326.583266
-1.920625,2,2640437.551616
-1.890112,2,2640540.940301
-1.944574,2,2640630.552409
-1.911447,2,2640741.873517
-1.891677,2,2640819.945925
-1.850929,2,2640918.42017
-1.842421,2,2641037.390543
-1.896657,2,2641126.742361
-1.916994,2,2641242.094232
-1.832836,2,2641335.836982
-1.879659,2,2641443.472219
-1.860131,2,2641542.924297
-1.951301,2,2641669.000419
-1.911319,2,2641753.372858
-1.897254,2,2641857.064892
-1.862257,2,2641948.276735
-1.872343,2,2642035.496047
-2.236107,2,2642151.943165
-1.92421,2,2642255.460811
-1.930013,2,2642374.347933
-1.949533,2,2642453.695478
-1.899337,2,2642562.653101
-1.907968,2,2642684.756172
-1.928072,2,2642784.449619
-1.989004,2,2642888.962415
-1.928779,2,2642988.624869
-1.858227,2,2643071.043415
-1.889146,2,2643160.230473
-1.90969,2,2643263.594425
-1.949983,2,2643364.624775
-1.888376,2,2643459.987225
-2.006079,2,2643546.83019
-1.891305,2,2643675.657756
-1.862356,2,2643764.972908
-2.024798,2,2643878.304439
-1.887845,2,2643974.294794
-1.894228,2,2644067.272889
-1.993111,2,2644149.044548
-1.869126,2,2644245.205945
-1.869857,2,2644331.086479
-1.863121,2,2644427.490934
-1.976593,2,2644539.084874
-1.913357,2,2644619.341018
-1.881934,2,2644709.199247
-1.870791,2,2644799.377916
-1.934328,2,2644897.284214
-1.848494,2,2645001.922071
-1.934208,2,2645090.459145
-1.98598,2,2645222.284083
-1.882212,2,2645341.633619
-1.904555,2,2645438.878918
-1.890266,2,2645567.593668
-1.876904,2,2645680.306702
-1.868919,2,2645784.49019
-1.887265,2,2645888.345202
-1.848932,2,2645974.511321
-1.927532,2,2646106.51604
-2.040382,2,2646193.958941
-1.948842,2,2646290.404575
-2.122772,2,2646404.390233
-1.842297,2,2646514.61155
-1.933979,2,2646615.993946
-1.878387,2,2646718.859967
-1.883028,2,2646841.702662
-1.891349,2,2646934.819079
-1.880546,2,2647051.95609
-2.039398,2,2647176.573817
-1.948545,2,2647273.919906
-2.134878,2,2647366.568185
-1.977773,2,2647452.820578
-2.55088,2,2647552.124954
-1.896679,2,2647664.384269
-1.882129,2,2647750.640677
-1.886231,2,2647855.41149
-1.857694,2,2647966.201845
-1.902841,2,2648092.735945
-1.879548,2,2648181.492977
-1.926883,2,2648294.998469
-1.908111,2,2648416.496937
-1.932147,2,2648544.036426
-1.867245,2,2648658.584136
-1.895104,2,2648762.667336
-1.864854,2,2648876.039548
-1.859021,2,2648991.001212
-1.856914,2,2649100.768935
-1.981316,2,2649200.210905
-2.017729,2,2649303.852517
-2.075706,2,2649417.627398
-1.898763,2,2649518.116603
-2.016361,2,2649620.365934
-1.895192,2,2649741.99001
-1.917853,2,2649840.815137
-1.908592,2,2649939.908706
-1.93714,2,2650041.511912
-1.875714,2,2650147.430418
-1.90242,2,2650263.980942
-2.149729,2,2650381.698725
-1.917081,2,2650485.399756
-1.931057,2,2650585.921385
-1.956654,2,2650697.830724
-1.895613,2,2650801.303415
-1.904204,2,2650916.385478
-1.900464,2,2651029.187141
-1.888487,2,2651129.428741
-1.885486,2,2651216.613213
-1.927356,2,2651315.049814
-1.938578,2,2651399.998457
-1.850793,2,2651502.219856
-1.879535,2,2651609.70801
-1.885584,2,2651729.934672
-1.879351,2,2651833.594636
-1.905988,2,2651949.579952
-1.902088,2,2652032.47309
-1.869719,2,2652125.177041
-1.910973,2,2652221.719368
-1.880492,2,2652314.574683
-1.868388,2,2652420.797781
-1.897975,2,2652519.70302
-1.947453,2,2652622.629175
-1.892491,2,2652739.012834
-1.917443,2,2652865.91806
-1.887124,2,2652970.889354
-1.883065,2,2653075.572183
-1.911919,2,2653178.591879
-1.90442,2,2653275.629178
-1.868534,2,2653380.190814
-1.964534,2,2653484.074942
-1.90904,2,2653601.625379
-1.91237,2,2653695.433008
-1.895039,2,2653797.785971
-1.920632,2,2653891.107323
-2.084854,2,2653976.927534
-1.871997,2,2654094.046159
-1.922625,2,2654179.018819
-2.132055,2,2654260.048448
-1.997605,2,2654374.516438
-1.873629,2,2654478.618387
-1.987868,2,2654606.21232
-1.927748,2,2654716.434821
-1.854607,2,2654797.682181
-1.914199,2,2654902.708532
-1.87839,2,2655005.835977
-1.928001,2,2655122.059463
-1.877631,2,2655207.032851
-1.883582,2,2655298.059815
-1.886034,2,2655406.552394
-1.924163,2,2655524.750553
-1.908398,2,2655630.101608
-1.883413,2,2655726.477111
-1.916265,2,2655814.303435
-1.978752,2,2655917.162128
-2.175856,2,2656012.160785
-1.863901,2,2656100.043488
-2.030697,2,2656224.635484
-1.886784,2,2656326.787192
-1.906653,2,2656427.757823
-1.927445,2,2656528.38074
-1.915463,2,2656631.013388
-1.928599,2,2656725.661819
-1.943778,2,2656810.127256
-1.984135,2,2656920.745536
-1.866261,2,2657008.214886
-2.007665,2,2657110.37928
-1.911407,2,2657209.752078
-1.966457,2,2657325.680878
-1.915502,2,2657439.173977
-1.93956,2,2657529.35453
-1.943778,2,2657621.210611
-1.907223,2,2657719.982913
-1.90499,2,2657824.780918
-1.887856,2,2657915.398705
-1.951271,2,2658025.20913
-1.919822,2,2658115.066833
-1.880195,2,2658234.050296
-1.895429,2,2658329.623307
-1.858719,2,2658428.280138
-1.877642,2,2658570.370015
-2.018374,2,2658666.531302
-1.888314,2,2658762.156855
-1.899423,2,2658875.207464
-1.899908,2,2658970.962982
-1.848833,2,2659067.342506
-1.881918,2,2659169.999128
-2.01246,2,2659281.579919
-1.899182,2,2659383.819619
-1.887898,2,2659478.002075
-1.887304,2,2659591.461674
-1.899787,2,2659683.403037
-1.900224,2,2659774.900465
-1.916742,2,2659890.029179
-1.88642,2,2659991.614022
-1.927519,2,2660088.593487
-1.862343,2,2660191.99387
-1.959581,2,2660303.912447
-1.880054,2,2660404.340583
-1.883886,2,2660517.393183
-1.979853,2,2660604.692768
-1.898247,2,2660707.09791
-1.911261,2,2660817.338475
-1.970993,2,2660919.474805
-1.858368,2,2661024.718768
-1.957897,2,2661155.775308
-1.894269,2,2661265.913154
-1.854473,2,2661376.27197
-1.901499,2,2661489.31295
-1.959372,2,2661589.7096
-2.12891,2,2661691.402773
-1.874333,2,2661802.980423
-1.885654,2,2661894.973152
-1.891708,2,2662023.249469
-1.891664,2,2662124.22734
-1.911287,2,2662223.821401
-1.932458,2,2662313.743866
-1.951363,2,2662442.179561
-1.857939,2,2662561.257645
-1.892437,2,2662676.302589
-1.891932,2,2662791.964089
-1.908589,2,2662895.095053
-1.895021,2,2662982.409126
-1.920973,2,2663100.923531
-1.914564,2,2663219.818326
-1.922165,2,2663330.52758
-1.897278,2,2663415.823666
-1.906311,2,2663547.961804
-1.98846,2,2663660.642025
-1.933563,2,2663778.27921
-1.94656,2,2663884.616198
-1.965649,2,2663982.045523
-1.840955,2,2664087.281386
-1.877529,2,2664179.658888
-1.967494,2,2664276.095364
-1.905273,2,2664384.412414
-1.869713,2,2664492.483445
-1.871923,2,2664604.121605
-1.883403,2,2664694.711775
-1.836472,2,2664786.607368
-2.031509,2,2664876.616135
-1.918604,2,2664974.783359
-1.921892,2,2665071.527272
-1.855273,2,2665175.232045
-1.915705,2,2665285.060195
-1.918759,2,2665375.047145
-1.879707,2,2665476.712777
-1.93091,2,2665594.071274
-1.990339,2,2665698.888919
-1.892525,2,2665798.714619
-1.892655,2,2665890.432771
-1.903872,2,2665994.990163
-1.928624,2,2666099.295453
-2.096709,2,2666203.503644
-1.923856,2,2666296.429624
-1.880463,2,2666416.353946
-1.938079,2,2666510.571613
-1.872608,2,2666601.373899
-1.888349,2,2666703.014482
-1.967898,2,2666818.585249
-1.892548,2,2666927.411335
-1.887784,2,2667038.125067
-1.968083,2,2667148.003528
-1.976329,2,2667252.792017
-1.867353,2,2667358.436163
-1.873088,2,2667465.674564
-1.964297,2,2667564.988962
-1.85476,2,2667678.62805
-1.912562,2,2667792.035034
-1.910872,2,2667893.990137
-1.914962,2,2667984.974307
-1.90466,2,2668107.431081
-1.965614,2,2668220.671475
-1.869647,2,2668312.635791
-1.933928,2,2668427.165013
-1.929361,2,2668523.974551
-2.009915,2,2668620.772215
-1.967618,2,2668737.667979
-1.892491,2,2668868.570483
-1.892799,2,2668976.188168
-1.866912,2,2669089.8541
-1.922832,2,2669202.607426
-1.917048,2,2669300.253591
-1.880795,2,2669398.518751
-1.885611,2,2669497.480999
-1.859759,2,2669626.204084
-1.907714,2,2669721.845637
-1.930804,2,2669841.370215
-1.846835,2,2669944.815683
-1.89593,2,2670074.005986
-1.992464,2,2670203.96134
-1.982771,2,2670314.656138
-1.90447,2,2670419.189739
-1.893741,2,2670525.878414
-1.920447,2,2670635.573777
-1.89649,2,2670743.845955
-1.904831,2,2670845.519936
-1.868613,2,2670966.845906
-1.864063,2,2671079.330349
-1.912798,2,2671197.984957
-1.91195,2,2671326.00052
-1.878397,2,2671438.114793
-1.891827,2,2671531.847517
-1.871673,2,2671630.055794
-1.873961,2,2671743.26909
-1.920085,2,2671857.347902
-1.874977,2,2671974.838288
-1.956311,2,2672074.642043
-1.859113,2,2672179.594798
-1.891362,2,2672297.515647
-1.840465,2,2672404.904626
-1.927893,2,2672540.75658
-1.934957,2,2672652.975954
-1.906233,2,2672792.978027
-1.880537,2,2672911.181665
-1.863397,2,2673048.299943
-2.260059,2,2673173.498313
-1.930021,2,2673292.406535
-1.910419,2,2673418.770302
-1.885089,2,2673522.785779
-2.122338,2,2673649.982224
-1.880028,2,2673766.282418
-1.874385,2,2673871.211571
-1.91352,2,2673989.824822
-1.954235,2,2674103.299484
-1.884316,2,2674216.085721
-1.898182,2,2674325.220731
-1.912087,2,2674440.148954
-1.893881,2,2674554.128907
-1.881579,2,2674664.540074
-1.88213,2,2674791.777278
-1.895582,2,2674914.035351
-1.843201,2,2675037.289841
-1.867024,2,2675149.139004
-1.901567,2,2675278.008924
-1.885387,2,2675403.935295
-1.883068,2,2675512.239191
-1.855676,2,2675620.495831
-1.929473,2,2675748.71033
-1.917763,2,2675847.799817
-1.947339,2,2675972.657874
-1.938103,2,2676093.375904
-1.889391,2,2676214.202857
-1.902802,2,2676335.390789
-1.926214,2,2676464.086139
-1.91517,2,2676595.605662
-1.913421,2,2676710.543715
-1.94231,2,2676810.359762
-1.883846,2,2676926.670162
-1.877124,2,2677036.873495
-1.891192,2,2677150.345174
-1.87906,2,2677281.704842
-1.878635,2,2677377.563349
-1.899176,2,2677498.861522
-1.870959,2,2677617.1017
-1.901177,2,2677704.817879
-1.862756,2,2677814.669688
-1.899238,2,2677916.204036
-1.887324,2,2678029.762321
-1.870182,2,2678138.218488
-1.884022,2,2678246.148308
-1.903091,2,2678358.313051
-1.913601,2,2678477.927212
-1.890407,2,2678595.500887
-1.884782,2,2678697.371371
-1.887075,2,2678799.62946
-1.8998,2,2678915.984646
-1.84446,2,2679041.490625
-1.894615,2,2679158.878347
-1.920076,2,2679278.389273
-2.016441,2,2679369.708156
-1.986677,2,2679490.521846
-1.876074,2,2679611.429287
-2.402431,2,2679727.618268
-1.848531,2,2679825.585683
-1.92427,2,2679931.630256
-1.866917,2,2680029.630137
-1.927573,2,2680138.936566
-1.910961,2,2680250.8881
-1.882121,2,2680352.847982
-1.856562,2,2680457.965746
-1.898588,2,2680561.027716
-1.871059,2,2680673.353634
-2.169812,2,2680774.62253
-1.926655,2,2680861.794517
-1.911123,2,2680982.81737
-1.887892,2,2681100.465054
-1.89118,2,2681196.748369
-1.868819,2,2681309.786502
-1.945578,2,2681429.331491
-1.896143,2,2681534.255019
-1.914641,2,2681647.06454
-1.902536,2,2681752.205859
-1.889445,2,2681874.204965
-1.87686,2,2681974.486539
-1.895433,2,2682094.399302
-1.933065,2,2682202.433159
-1.883027,2,2682307.750647
-1.904608,2,2682410.297033
-1.958732,2,2682531.383655
-1.881323,2,2682638.58687
-1.925341,2,2682740.302299
-1.827589,2,2682869.713364
-1.921383,2,2682983.577012
-1.873063,2,2683091.090852
-1.928999,2,2683198.685031
-1.889661,2,2683304.279599
-1.905632,2,2683401.331074
-1.872333,2,2683504.60484
-1.956675,2,2683620.719615
-1.954211,2,2683726.750108
-1.906864,2,2683827.729555
-1.946628,2,2683939.752912
-1.88636,2,2684032.060254
-1.909387,2,2684144.255084
-1.990139,2,2684257.807972
-1.937639,2,2684381.90155
-1.926416,2,2684485.340936
-1.914971,2,2684595.728196
-1.903538,2,2684715.255209
-1.860708,2,2684812.375558
-1.869545,2,2684923.535846
-1.968971,2,2685045.732824
-1.975223,2,2685160.115429
-1.900261,2,2685264.076729
-1.890886,2,2685369.668155
-1.8873,2,2685491.112151
-1.87215,2,2685593.656215
-1.87332,2,2685697.002192
-1.894028,2,2685816.277879
-2.047035,2,2685916.071157
-1.89122,2,2686009.656348
-1.870405,2,2686120.035917
-1.859979,2,2686223.838419
-1.901531,2,2686328.06255
