#{"t_start": 1658871392.337918, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.882482,4,1833036.662001
-12.831172,4,1833142.340407
-12.860788,4,1833244.764259
-12.843567,4,1833361.02461
-13.057847,4,1833603.434397
-12.866807,4,1833796.051614
-12.837735,4,1833965.670916
-12.837163,4,1834216.790335
-12.839306,4,1834327.382914
-12.864176,4,1834436.921037
-12.828644,4,1834543.004085
-12.833434,4,1834653.920817
-12.850798,4,1834765.923992
-12.846532,4,1834876.86196
-12.841146,4,1834985.578348
-12.820196,4,1835084.51629
-12.836224,4,1835194.563313
-12.837163,4,1835299.975331
-12.855364,4,1835405.625265
-12.838649,4,1835511.935235
-12.846532,4,1835620.575709
-12.870044,4,1835725.413717
-12.863555,4,1835836.113162
-124.86005,31,1836668.982432
-12.904949,4,1836782.465949
-12.846532,4,1836891.005002
-12.8328,4,1836997.555111
-12.839154,4,1837111.691725
-12.843825,4,1837220.065333
-12.851945,4,1837321.52133
-12.846532,4,1837435.326732
-12.846532,4,1837549.755525
-12.837163,4,1837658.629548
-12.832533,4,1837763.224993
-12.861897,4,1837945.958051
-12.855364,4,1838052.352002
-12.829339,4,1838148.536052
-12.840288,4,1838261.60702
-12.84808,4,1838365.987763
-12.859505,4,1838464.508379
-12.838547,4,1838574.013229
-12.837163,4,1838677.349681
-12.870175,4,1838780.804346
-12.890779,4,1838879.183061
-12.871725,4,1838982.152005
-12.835978,4,1839082.249034
-12.846532,4,1839181.449871
-12.846532,4,1839283.86958
-12.861541,4,1839380.011401
-12.873557,4,1839477.530463
-12.853141,4,1839580.74689
-12.817127,4,1839661.254123
-12.832533,4,1839770.362541
-12.836224,4,1839957.264983
-12.846532,4,1840124.149125
-12.837163,4,1840282.693871
-12.832533,4,1840525.723815
-12.836224,4,1840628.952753
-12.846532,4,1840729.700645
-12.852687,4,1840815.996012
-12.834915,4,1840916.721067
-12.855387,4,1841013.585202
-12.840288,4,1841103.276447
-12.884166,4,1841203.909396
-12.841273,4,1841299.530688
-12.837397,4,1841390.555444
-12.865486,4,1841483.545239
-12.818448,4,1841569.19619
-12.836224,4,1841663.909511
-12.846532,4,1841757.102723
-12.846532,4,1841851.508265
-12.839279,4,1841942.636438
-12.836419,4,1842028.828688
-12.837163,4,1842122.78918
-12.832533,4,1842214.332719
-12.832533,4,1842302.671661
-12.836224,4,1842394.6265
-12.976028,4,1842478.21945
-12.838373,4,1842576.235884
-12.833991,4,1842666.521095
-12.865572,4,1842761.782953
-12.855805,4,1842860.978186
-12.837163,4,1842952.334419
-12.841985,4,1843043.908998
-12.844136,4,1843132.328298
-12.851784,4,1843228.329967
-12.835405,4,1843387.414022
-12.836224,4,1843506.14972
-12.831649,4,1843602.337442
-12.836224,4,1843693.277892
-12.846864,4,1843782.487834
-12.86689,4,1843874.490074
-12.836224,4,1843971.19029
-12.837163,4,1844065.269889
-12.849705,4,1844161.959225
-12.838831,4,1844254.953346
-13.006159,4,1844349.753432
-12.836224,4,1844448.339235
-12.846532,4,1844546.072479
-12.846532,4,1844667.832946
-12.835632,4,1844805.701915
-12.858545,4,1844940.309581
-12.846532,4,1845076.62967
-12.856316,4,1845210.898214
-12.854649,4,1845347.970645
-12.846532,4,1845483.68614
-12.846532,4,1845624.301437
-12.832576,4,1845745.450197
-12.846864,4,1845872.65889
-12.835978,4,1845991.831867
-12.861887,4,1846203.492182
-12.858046,4,1846415.633265
-12.85065,4,1846676.242108
-12.836224,4,1846893.244446
-12.840621,4,1847121.989836
-12.842539,4,1847241.855421
-12.838649,4,1847362.005553
-12.846637,4,1847625.410157
-12.844286,4,1847910.70183
-12.840234,4,1848160.396674
-12.846341,4,1848419.967267
-12.838831,4,1848771.872155
-12.841736,4,1849031.407272
-12.854312,4,1849292.807456
-12.837163,4,1849548.381427
-12.832533,4,1849817.96865
-12.836224,4,1850091.501942
-12.837163,4,1850365.069732
-12.864173,4,1850653.407647
-12.911701,4,1850930.123011
-12.878558,4,1851191.14887
-12.849942,4,1851519.243096
-12.874078,4,1851855.565694
-12.837163,4,1852145.780122
-12.832533,4,1852389.005232
-12.827765,4,1852629.75294
-12.845022,4,1852907.950441
-12.822141,4,1853192.30835
-13.108695,4,1853467.228114
-12.823844,4,1853734.169767
-12.832533,4,1854024.718101
-14.297421,4,1854292.151296
-12.878491,4,1854568.884542
-12.854001,4,1854846.654871
-12.846532,4,1855201.817819
-12.834114,4,1855863.319606
-12.836224,4,1856390.64551
-12.854442,4,1856661.809963
-12.838831,4,1856934.494323
-12.869878,4,1857196.853135
-12.832964,4,1857487.695496
-12.837163,4,1857753.659173
-12.836224,4,1858278.001713
-12.846532,4,1858380.494807
-12.836701,4,1858481.114235
-12.846532,4,1858585.240088
-12.846532,4,1858693.242314
-12.846532,4,1858798.535278
-12.841794,4,1858903.340347
-12.854312,4,1859121.030038
-12.837163,4,1859274.796894
-12.830004,4,1859449.442371
-12.837163,4,1859685.682122
-12.836224,4,1859786.733997
-12.835267,4,1859886.860929
-12.837928,4,1859989.967305
-12.83706,4,1860255.259269
-12.836952,4,1860536.205538
-12.846532,4,1860810.727029
-15.25649,5,1861128.796239
-12.873984,4,1861433.677333
-12.836224,4,1861706.056538
-12.837163,4,1861991.681018
-12.833148,4,1862264.723755
-12.840288,4,1862530.325776
-12.846532,4,1862789.81548
-12.846532,4,1863064.822982
-12.862361,4,1863447.782568
-12.830782,4,1863699.246935
-12.939059,4,1863981.566983
-12.827518,4,1864286.665642
-12.845756,4,1864651.395826
-12.836952,4,1864904.185311
-12.837163,4,1865184.848574
-12.836224,4,1865453.370011
-12.846895,4,1865721.592433
-12.857627,4,1865976.150094
-13.157263,4,1866685.167488
-12.827073,4,1866953.241256
-12.861692,4,1867224.022059
-12.846532,4,1867513.141733
-12.843007,4,1867789.384217
-12.853272,4,1868049.782128
-12.843825,4,1868316.08892
-12.857862,4,1868559.23235
-12.858046,4,1868794.843371
-12.832533,4,1869010.388564
-12.861368,4,1869171.55705
-12.832533,4,1869308.31507
-12.835099,4,1869395.882777
-12.836224,4,1869481.739165
-12.846532,4,1869568.481869
-12.867495,4,1869656.430584
-12.836892,4,1869754.120484
-12.836784,4,1869845.700565
-12.832576,4,1869937.845137
-12.837163,4,1870032.676775
-12.836224,4,1870126.136125
-12.837163,4,1870218.604917
-12.836224,4,1870369.540271
-12.846532,4,1870512.501112
-12.85859,4,1870788.907585
-12.854406,4,1871037.581876
-12.86434,4,1871143.565813
-12.839785,4,1871253.070835
-12.856337,4,1871365.637578
-12.836224,4,1871480.355728
-12.837163,4,1871586.33738
-12.836224,4,1871681.557403
-12.837163,4,1872846.406656
-12.836224,4,1872957.810199
-12.830721,4,1873212.816636
-12.858108,4,1873329.214183
-12.836952,4,1873442.883811
-12.846532,4,1873553.996723
-12.853264,4,1874662.859891
-12.840288,4,1886697.251685
-12.845022,4,1886874.826583
-12.832185,4,1886982.027744
-12.840888,4,1887089.905887
-12.843825,4,1887201.780639
-12.837163,4,1887309.582881
-12.832533,4,1887424.937378
-12.878088,4,1887530.288294
-12.864265,4,1887642.107323
-12.844725,4,1887751.762938
-12.819994,4,1887942.152987
-12.836224,4,1888101.542952
-12.833606,4,1888211.285226
-12.837163,4,1888362.119178
-12.832533,4,1888596.935104
-12.863803,4,1888708.692338
-12.8879,4,1888821.001153
-12.837405,4,1888934.445449
-12.836224,4,1889050.050039
-12.837163,4,1889162.781777
-12.865544,4,1889275.123972
-12.859925,4,1889383.704574
-12.837163,4,1889500.048622
-12.832533,4,1889617.007589
-12.836224,4,1889732.99185
-12.837163,4,1889845.180945
-12.857505,4,1889959.745424
-12.845022,4,1890226.641366
-12.843799,4,1890356.898138
-12.832346,4,1890483.096148
-12.832533,4,1890593.511356
-12.832533,4,1890704.384506
-12.836224,4,1890823.409305
-12.846532,4,1890933.897634
-12.846532,4,1891050.474873
-12.848246,4,1891165.516009
-12.854001,4,1891280.553309
-12.846532,4,1891393.737677
-12.837163,4,1891511.163331
-12.836224,4,1891624.760534
-12.846532,4,1891855.682456
-12.846532,4,1892022.080228
-12.837163,4,1892131.191112
-12.836224,4,1892249.938267
-12.846532,4,1892363.745174
-12.863679,4,1892469.783133
-12.838649,4,1892585.830058
-12.863574,4,1892697.577658
-12.86586,4,1892929.988905
-12.854705,4,1893076.831891
-12.851212,4,1893356.254904
-12.843401,4,1893537.340911
-12.858103,4,1893727.56221
-12.830835,4,1893911.379147
-12.840288,4,1894088.271864
-12.837163,4,1894194.313531
-12.831475,4,1894302.957074
-12.836224,4,1894410.416981
-12.842857,4,1894522.869778
-12.877099,4,1894630.736505
-12.837219,4,1894746.235178
-12.952811,4,1894853.505606
-12.852963,4,1894963.324934
-12.877066,4,1895205.624106
-12.819121,4,1895316.276734
-12.843677,4,1895423.999701
-12.901271,4,1895541.224939
-12.840469,4,1895795.077622
-12.836224,4,1895906.129526
-12.989781,4,1896014.504484
-12.862071,4,1896125.837941
-12.841836,4,1896231.445184
-12.836224,4,1896341.070523
-12.871979,4,1896448.375654
-12.855364,4,1896558.928879
-12.881897,4,1896666.548891
-12.862661,4,1896775.857978
-12.837397,4,1896886.846766
-12.84577,4,1896992.886745
-12.836224,4,1897116.952649
-12.87334,4,1897325.097627
-12.831418,4,1897500.536761
-12.850788,4,1897611.69071
-12.837163,4,1897721.501058
-12.832533,4,1897831.890276
-12.832533,4,1897947.343856
-12.876854,4,1898058.815285
-12.858103,4,1898167.575325
-12.846532,4,1898277.3804
-12.846864,4,1898385.382521
-12.835978,4,1898495.680065
-12.941668,4,1898608.153514
-12.840203,4,1898720.709507
-12.837163,4,1898832.273824
-12.832533,4,1899115.128919
-12.836224,4,1899224.502789
-12.837163,4,1899333.677257
-12.837482,4,1899439.665295
-12.971241,4,1899555.119222
-12.837163,4,1899662.728649
-12.854767,4,1899771.229964
-12.826977,4,1899877.639127
-12.837163,4,1899990.397228
-12.836224,4,1900103.136045
-12.845756,4,1900220.920217
-12.836952,4,1900331.957792
-12.841794,4,1900484.8022
-12.830657,4,1900789.953364
-12.855364,4,1901103.92014
-12.838649,4,1901262.880704
-12.81715,4,1901441.759899
-12.871351,4,1901549.990361
-12.890458,4,1901655.874172
-12.854121,4,1901760.806867
-12.858046,4,1901884.513928
-12.836224,4,1902214.263886
-12.835122,4,1902408.949817
-12.837163,4,1902522.41762
-12.832533,4,1902633.252328
-12.832533,4,1902744.395142
-12.832533,4,1902916.198227
-12.86476,4,1903105.058126
-12.83398,4,1903282.098153
-12.832533,4,1903553.097138
-12.846826,4,1903739.817865
-12.874472,4,1903851.053094
-12.844294,4,1903961.131882
-12.846532,4,1904066.972059
-12.897897,4,1904175.986346
-12.836957,4,1904291.328321
-12.94652,4,1904497.115443
-12.836769,4,1904771.362882
-12.845955,4,1904981.480223
-12.832533,4,1905197.985557
-12.832533,4,1905346.737679
-12.865245,4,1905457.635811
-12.836784,4,1905569.724252
-12.837163,4,1905681.618779
-12.836224,4,1905794.344407
-12.846532,4,1905902.679263
-12.837163,4,1906015.01663
-12.855364,4,1906130.423329
-12.834619,4,1906240.056363
-12.836224,4,1906361.374184
-12.846532,4,1906475.072027
-12.853781,4,1906590.931953
-12.8596,4,1906765.869862
-12.831464,4,1906949.692096
-12.836224,4,1907061.92001
-12.846864,4,1907180.871752
-12.835978,4,1907295.787152
-12.844127,4,1907406.158839
-12.852937,4,1907521.333549
-12.870038,4,1907639.852046
-12.830657,4,1907765.886939
-12.836224,4,1907879.927463
-12.846532,4,1907994.991317
-12.832191,4,1908107.053728
-12.86689,4,1908214.766664
-12.832533,4,1908467.516018
-12.836224,4,1908579.630419
-12.837163,4,1908691.103486
-12.836224,4,1908803.388125
-12.846532,4,1908996.062427
-12.865605,4,1909170.917629
-12.839463,4,1909449.484043
-12.846532,4,1909622.90552
-12.846532,4,1909897.941197
-12.837163,4,1910004.890821
-12.836224,4,1910110.119339
-12.862267,4,1910215.236924
-12.861974,4,1910328.672092
-12.837163,4,1910588.600311
-12.832533,4,1910698.886992
-12.828644,4,1910815.094334
-12.819879,4,1910921.337759
-12.832533,4,1911035.657038
-13.119654,4,1911148.556449
-12.846532,4,1911259.529633
-12.887697,4,1911384.218138
-12.837397,4,1911493.691024
-12.878368,4,1911601.84848
-12.877906,4,1911712.779235
-12.833468,4,1911825.420374
-12.832533,4,1911938.051712
-12.864173,4,1912182.451445
-12.854312,4,1912327.815325
-12.837163,4,1912435.839116
-12.843677,4,1912546.027899
-12.871153,4,1912665.061608
-12.847339,4,1912776.673479
-12.846532,4,1912889.326385
-12.837163,4,1913002.277379
-12.853515,4,1913109.204585
-12.84197,4,1913229.167511
-12.88724,4,1913343.015313
-12.902379,4,1913454.299307
-12.856506,4,1913563.15291
-12.856988,4,1913693.421839
-12.830798,4,1913958.853318
-12.846532,4,1914074.112939
-12.861705,4,1914185.769137
-12.854649,4,1914298.630669
-12.846532,4,1914407.636155
-12.835784,4,1914533.773856
-12.836224,4,1914642.881192
-12.846532,4,1914758.089366
-12.98546,4,1914863.947444
-12.862968,4,1914976.192543
-12.850909,4,1915085.858177
-12.836224,4,1915195.610683
-12.878034,4,1915304.485797
-13.149154,4,1915497.704248
-12.862183,4,1915687.905749
-12.856518,4,1915798.300319
-12.837163,4,1915904.484077
-12.836224,4,1916013.309479
-12.86968,4,1916123.624184
-12.831145,4,1916237.003213
-12.833706,4,1916352.812215
-12.850191,4,1916459.922871
-12.851784,4,1916756.671541
-12.823972,4,1916929.995809
-12.851571,4,1917171.239449
-12.851784,4,1917362.319712
-12.832533,4,1917650.301831
-12.866208,4,1917816.545285
-12.855805,4,1917918.576391
-12.856021,4,1918022.708152
-12.84207,4,1918140.992796
-12.846895,4,1918250.93612
-12.839785,4,1918356.633146
-12.832533,4,1918466.427444
-12.850403,4,1918578.295531
-12.831464,4,1918693.850334
-12.836224,4,1918806.534421
-12.846532,4,1918917.728137
-12.837163,4,1919029.878413
-12.846965,4,1919139.177835
-12.837418,4,1919357.910731
-12.830819,4,1919505.184404
-12.873392,4,1919615.375406
-12.832533,4,1919727.03229
-12.832533,4,1919840.607677
-12.863799,4,1919949.529827
-12.857139,4,1920056.308279
-12.854257,4,1920172.168151
-12.832533,4,1920286.507616
-12.855364,4,1920401.520746
-12.869233,4,1920511.9949
-12.855407,4,1920625.779327
-12.854649,4,1920744.583658
-12.837163,4,1920856.31401
-12.831503,4,1921101.098502
-12.963683,4,1921224.157826
-12.846532,4,1921335.775317
-12.837163,4,1921444.205133
-12.841985,4,1921555.724466
-12.858046,4,1921668.197022
-12.836224,4,1921787.03747
-12.846532,4,1921895.314077
-12.846532,4,1922008.826832
-12.841794,4,1922119.245642
-12.858353,4,1922216.611756
-12.846802,4,1922337.596642
-12.833468,4,1922448.673888
-12.832533,4,1922672.435827
-12.832533,4,1922809.686118
-12.859079,4,1922921.541139
-12.8593,4,1923039.687053
-12.836224,4,1923152.288896
-12.846864,4,1923263.020158
-12.835978,4,1923375.256114
-12.870867,4,1923612.191477
-12.838958,4,1923722.682525
-12.841794,4,1923834.988429
-12.828642,4,1923943.11548
-12.846532,4,1924057.500393
-12.846532,4,1924314.038568
-12.837163,4,1924650.090784
-12.836224,4,1924848.726475
-12.846532,4,1925033.329619
-12.841794,4,1925142.995706
-12.854312,4,1925252.158494
-12.837163,4,1925366.804289
-12.832533,4,1925480.742767
-12.836224,4,1925596.556334
-12.815441,4,1925709.557999
-12.836224,4,1925825.225195
-12.899364,4,1925938.225343
-12.856506,4,1926054.39927
-12.860969,4,1926289.148749
-12.846532,4,1926407.065165
-12.837163,4,1926523.913077
-12.832533,4,1926635.275283
-12.832533,4,1926750.742476
-12.832533,4,1926865.649385
-12.832533,4,1926978.68044
-12.836224,4,1927084.684152
-12.837163,4,1927193.457135
-12.864173,4,1927296.295124
-12.854312,4,1927408.074706
-12.838393,4,1927513.594193
-13.012603,4,1927745.084157
-12.897651,4,1927885.076009
-12.832079,4,1927988.144025
-12.827518,4,1928096.414362
-12.837163,4,1928208.152128
-12.880162,4,1928312.693904
-12.846532,4,1928416.109477
-12.846532,4,1928534.390435
-12.837163,4,1928648.834122
-12.827464,4,1928762.652625
-12.861142,4,1928874.350679
-12.896746,4,1928987.771382
-12.863741,4,1929170.787827
-12.837163,4,1929355.128655
-12.832533,4,1929472.36128
-12.832533,4,1929586.347905
-12.836224,4,1929701.270001
-12.87769,4,1929814.712659
-12.836219,4,1929918.01423
-12.853247,4,1930032.966028
-12.836224,4,1930142.172298
-12.837163,4,1930259.282775
-12.836557,4,1930573.12623
-12.846532,4,1930799.325438
-12.846532,4,1930975.702837
-12.82886,4,1931161.343258
-12.835396,4,1931274.89992
-12.851533,4,1931377.892001
-12.851548,4,1931486.843991
-12.854312,4,1931598.77927
-12.831369,4,1931863.207752
-12.829438,4,1932119.530627
-12.846895,4,1932400.010965
-12.840288,4,1932615.655962
-12.837163,4,1932793.732349
-12.88115,4,1933014.749415
-12.834696,4,1933125.646309
-12.837163,4,1933364.224773
-12.832533,4,1933641.906887
-12.832533,4,1933898.042911
-12.84197,4,1934008.931036
-12.852667,4,1934116.502861
-12.830657,4,1934226.312547
-12.836224,4,1934336.078274
-12.846864,4,1934445.133543
-12.858046,4,1934554.553604
-12.886147,4,1934659.548837
-12.856595,4,1934781.103578
-12.835192,4,1934890.441649
-12.836973,4,1935097.332898
-12.830224,4,1935274.269394
-12.846895,4,1935401.109102
-12.858359,4,1935508.513107
-12.865176,4,1935622.49718
-12.846532,4,1935737.378881
-12.859599,4,1935852.746761
-12.829304,4,1935962.433983
-12.847313,4,1936080.228268
-12.836161,4,1936190.598017
-12.837163,4,1936301.168807
-12.850631,4,1936418.152514
-12.836161,4,1936529.773405
-12.846532,4,1936793.427006
-12.837163,4,1936905.501263
-12.840899,4,1937006.513568
-12.912825,4,1937104.82833
-12.836563,4,1937216.198523
-12.835698,4,1937325.454319
-12.852101,4,1937434.040103
-12.836952,4,1937543.793164
-12.841146,4,1937654.054045
-12.846864,4,1937762.950567
-12.855744,4,1937871.378483
-12.858103,4,1938005.770843
-12.846532,4,1938187.367917
-12.841794,4,1938386.507782
-12.876322,4,1938574.419461
-12.838649,4,1938679.858828
-12.81829,4,1938782.020927
-12.86009,4,1938894.431825
-12.845022,4,1939007.46036
-12.851784,4,1939117.326082
-12.836224,4,1939232.875745
-12.856425,4,1939343.705875
-12.832533,4,1939452.335071
-12.833148,4,1939562.645646
-12.834504,4,1939673.923709
-12.846532,4,1939781.828945
-12.846532,4,1939967.381557
-12.846532,4,1940234.092271
-12.846532,4,1940509.77094
-12.846532,4,1940697.9484
-12.848142,4,1940870.616857
-12.845022,4,1940972.216135
-12.838649,4,1941067.712744
-12.846532,4,1941159.618495
-12.821483,4,1941246.672327
-12.827352,4,1941338.263392
-12.888383,4,1941432.235319
-12.861402,4,1941529.853982
-12.983827,4,1941622.344044
-12.86009,4,1941712.533035
-12.846532,4,1941931.187247
-12.831311,4,1942033.717428
-12.855949,4,1942128.329076
-12.834554,4,1942215.06353
-12.845963,4,1942310.004646
-12.836224,4,1942404.091155
-12.837163,4,1942495.345041
-12.828038,4,1942584.540934
-12.832533,4,1942679.294078
-12.87182,4,1942768.560073
-12.874979,4,1942858.567271
-12.838831,4,1942955.271329
-12.837163,4,1943055.479568
-12.832533,4,1943169.798708
-12.836224,4,1943418.165151
-12.837163,4,1943551.461636
-12.832533,4,1943666.256879
-12.969008,4,1943781.031536
-12.84755,4,1943889.694451
-12.837397,4,1944006.289882
-12.851945,4,1944109.416069
-12.883839,4,1944234.164375
-12.83514,4,1944341.919134
-12.835047,4,1944453.858603
-12.837163,4,1944583.028775
-12.836224,4,1944698.682074
-12.846532,4,1945007.035311
-12.846532,4,1945130.645072
-12.846532,4,1945243.246459
-12.846532,4,1945360.429584
-12.846532,4,1945475.481419
-12.846864,4,1945588.272983
-12.859428,4,1945693.831371
-12.854746,4,1945808.612477
-12.82582,4,1945931.083422
-12.850631,4,1946045.121204
-12.860109,4,1946156.080472
-12.870801,4,1946265.983647
-12.863564,4,1946378.133798
-12.850909,4,1946524.292797
-12.868196,4,1946758.232353
-12.85915,4,1946870.264139
-12.846532,4,1946981.732808
-12.837163,4,1947095.377119
-12.84197,4,1947360.597268
-12.838339,4,1947537.029365
-12.856905,4,1947742.645789
-12.832533,4,1947954.344495
-12.853326,4,1948062.417827
-12.854001,4,1948182.313704
-12.846532,4,1948295.708261
-12.846532,4,1948406.927267
-12.888978,4,1948628.575894
-12.830657,4,1948758.691754
-12.832533,4,1948869.33196
-12.836224,4,1948982.051578
-12.851945,4,1949085.364796
-12.846895,4,1949203.968005
-12.835247,4,1949312.01644
-12.843825,4,1949421.073524
-12.837163,4,1949529.548615
-12.836224,4,1949639.20556
-12.835637,4,1949747.371876
-12.837163,4,1949860.277066
-12.828644,4,1950018.303159
-12.836952,4,1950231.359689
-12.874542,4,1950344.09004
-12.847871,4,1950455.265449
-12.832533,4,1950568.216652
-12.836224,4,1950678.753356
-12.846532,4,1950784.896303
-12.846532,4,1950900.007488
-12.846895,4,1951019.558949
-12.845778,4,1951128.263362
-12.83533,4,1951248.540019
-12.838649,4,1951360.994525
-12.846532,4,1951475.02016
-12.846532,4,1951590.105267
-12.837163,4,1951798.252962
-12.836224,4,1952052.281577
-12.845756,4,1952201.212483
-12.840933,4,1952311.825513
-12.860205,4,1952426.556937
-12.874479,4,1952592.636042
-12.832533,4,1952705.481254
-12.832533,4,1952818.149054
-12.832533,4,1952926.768332
-12.893322,4,1953036.663068
-12.85707,4,1953192.10544
-12.831498,4,1953300.447376
-12.864173,4,1953416.013236
-12.853512,4,1953520.647039
-12.825999,4,1953657.390824
-12.842286,4,1953803.920135
-12.836784,4,1953910.29645
-12.846532,4,1954019.373894
-12.837163,4,1954130.280729
-12.877117,4,1954414.905923
-12.832585,4,1954590.71767
-12.837163,4,1954804.529286
-12.861068,4,1955054.866627
-12.832472,4,1955229.599224
-12.839154,4,1955339.792564
-12.856905,4,1955447.008121
-12.832533,4,1955557.098095
-12.832533,4,1955669.227634
-12.841985,4,1955845.208794
-12.835978,4,1955953.245616
-12.86135,4,1956063.787152
-12.837397,4,1956177.992557
-12.880554,4,1956339.389163
-12.834696,4,1956446.967743
-12.846532,4,1956559.930936
-12.846532,4,1956667.6948
-12.872,4,1956775.229681
-12.832533,4,1956939.178243
-12.850631,4,1957046.897397
-12.851424,4,1957160.760261
-12.857401,4,1957273.075922
-12.863239,4,1957433.782401
-12.837163,4,1957546.439955
-12.841985,4,1957655.604601
-12.858046,4,1957765.85617
-12.828644,4,1957934.942075
-12.877491,4,1958060.132662
-12.841514,4,1958170.815986
-12.846532,4,1958286.88137
-12.846532,4,1958433.991628
-12.846532,4,1958546.649609
-12.846532,4,1958658.017177
-12.837163,4,1958768.945616
-12.827997,4,1958936.580096
-12.846864,4,1959054.664598
-12.858046,4,1959287.508305
-12.829514,4,1959401.190691
-12.83136,4,1959653.803336
-13.096593,4,1959921.361856
-12.832533,4,1960054.392598
-12.856029,4,1960160.568175
-12.887575,4,1960312.991299
-12.852588,4,1960421.763923
-12.836224,4,1960531.567705
-12.837163,4,1960645.305053
-12.836224,4,1960937.35382
-12.863062,4,1961194.460175
-12.836224,4,1961310.803434
-12.837163,4,1961418.704126
-12.832533,4,1961583.450141
-12.864173,4,1961697.3025
-12.854312,4,1961809.278059
-12.86135,4,1961915.306343
-12.846532,4,1962156.021004
-12.864417,4,1962450.593127
-12.834696,4,1962616.007697
-12.833423,4,1962819.000523
-12.858046,4,1963062.162986
-12.853326,4,1963265.64264
-12.832782,4,1963457.434662
-12.835978,4,1963568.222389
-12.842421,4,1963676.835664
-12.846532,4,1963848.989734
-12.846532,4,1963971.70874
-12.846532,4,1964083.615355
-12.846532,4,1964196.287368
-12.87099,4,1964309.315536
-12.85769,4,1964481.965809
-12.871011,4,1964589.268935
-12.967914,4,1964706.617136
-12.882937,4,1964817.329063
-12.827198,4,1964963.840174
-12.850631,4,1965095.459786
-12.83454,4,1965205.943523
-12.837163,4,1965318.566549
-12.84197,4,1965434.423715
-12.837397,4,1965607.323904
-12.830047,4,1965717.502461
-12.846532,4,1965828.467815
-12.884166,4,1965936.325092
-12.841514,4,1966070.116463
-12.846532,4,1966204.907198
-12.837163,4,1966312.659944
-12.836224,4,1966425.110799
-12.846532,4,1966534.646995
-12.858399,4,1966686.846061
-12.832206,4,1966801.219308
-12.833148,4,1967019.611162
-12.831179,4,1967150.056346
-12.845756,4,1967272.760862
-12.824867,4,1967414.246199
-12.837163,4,1967527.821513
-12.836224,4,1967636.806698
-12.846532,4,1967742.241818
-12.837163,4,1967914.137622
-12.831475,4,1968021.294328
-12.88625,4,1968125.987008
-12.830819,4,1968244.677407
-12.836224,4,1968401.732825
-12.846532,4,1968512.446688
-12.855806,4,1968624.648862
-12.854001,4,1968743.367975
-12.846532,4,1968853.642776
-12.820196,4,1969021.938483
-12.871351,4,1969135.042328
-12.856506,4,1969240.684191
-12.846532,4,1969351.351418
-12.841794,4,1969502.450027
-12.830657,4,1969670.268687
-12.832533,4,1969864.669838
-12.856027,4,1970083.979069
-12.831464,4,1970242.729842
-12.832533,4,1970501.823264
-12.863081,4,1970610.387662
-12.839424,4,1970725.6957
-12.836161,4,1970834.462056
-12.846532,4,1971000.650731
-12.837163,4,1971111.91903
-12.822836,4,1971224.186416
-12.863564,4,1971342.47021
-12.822726,4,1971472.791097
-12.846532,4,1971613.3107
-12.837163,4,1971727.064651
-13.110875,4,1971846.130185
-12.832533,4,1971954.384078
-12.874772,4,1972115.252337
-12.834838,4,1972236.076256
-12.879186,4,1972347.654507
-12.861412,4,1972463.237372
-12.846532,4,1972592.614623
-12.846532,4,1972735.0532
-12.846532,4,1972848.576073
-12.837163,4,1972961.860111
-12.837453,4,1973071.17512
-12.836224,4,1973232.257237
-12.837163,4,1973345.727288
-12.829506,4,1973461.100609
-12.833148,4,1973578.067784
-12.844254,4,1973733.235957
-12.836224,4,1973878.590855
-12.837163,4,1973992.336892
-12.836224,4,1974218.003099
-14.236815,4,1974345.308993
-12.835889,4,1974509.198231
-12.890681,4,1974621.595449
-12.845641,4,1974732.760476
-12.861402,4,1974848.504099
-12.836224,4,1975009.868785
-12.877708,4,1975121.584477
-12.857309,4,1975239.410167
-12.838385,4,1975348.78885
-12.839346,4,1975476.323322
-12.861402,4,1975633.730659
-12.836224,4,1975742.464999
-12.837163,4,1975855.392524
-12.836224,4,1975968.675419
-12.956554,4,1976139.74694
-12.853572,4,1976252.427042
-12.832533,4,1976364.052702
-12.894692,4,1976475.113348
-12.838831,4,1976597.780463
-12.906852,4,1976765.180384
-12.832533,4,1976875.451527
-12.832533,4,1977072.384178
-12.818827,4,1977251.017561
-12.836224,4,1977535.390492
-12.842727,4,1977749.74441
-12.837163,4,1977897.108669
-12.836224,4,1978014.520118
-12.845022,4,1978162.196732
-12.851784,4,1978268.03219
-12.832533,4,1978376.181612
-12.832533,4,1978479.646791
-12.863301,4,1978595.010998
-12.854649,4,1978761.924037
-12.851945,4,1978854.747985
-12.846532,4,1978974.223552
-12.846532,4,1979084.265724
-12.834181,4,1979249.04733
-12.852137,4,1979358.889137
-12.842734,4,1979472.847292
-12.836224,4,1979580.358943
-12.837163,4,1979749.551526
-12.836224,4,1979866.743883
-12.882529,4,1979972.855834
-12.832533,4,1980084.531069
-12.828038,4,1980202.826484
-12.850631,4,1980351.928998
-12.836161,4,1980457.570505
-12.846532,4,1980565.005851
-12.846774,4,1980674.074237
-12.836224,4,1980823.763607
-12.845022,4,1980933.790805
-12.851784,4,1981047.754334
-12.836224,4,1981160.167543
-12.838608,4,1981398.854301
-12.854312,4,1981514.523906
-12.846532,4,1981627.318723
-12.86135,4,1981739.303631
-12.853039,4,1981869.889896
-12.870848,4,1982006.106221
