#{"t_start": 1658871392.3383353, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.903255,4,493373.481373
-12.865771,4,493438.370412
-12.865387,4,493500.777417
-12.874464,4,493569.871011
-12.871857,4,493636.069183
-12.866211,4,493704.254959
-12.952036,4,493769.310739
-12.854892,4,493836.731434
-12.870029,4,493902.715869
-12.873417,4,493962.150737
-12.856368,4,494032.833369
-12.902954,4,494100.704127
-12.883007,4,494162.982372
-12.876461,4,494235.461952
-12.872246,4,494301.000365
-12.893079,4,494363.721702
-12.870611,4,494432.757939
-12.864808,4,494500.553085
-12.882224,4,494565.235766
-12.925199,4,494630.520473
-12.856239,4,494700.651994
-12.853391,4,494764.655338
-12.874921,4,494833.428027
-12.901786,4,494898.435806
-12.868425,4,494962.289034
-12.86807,4,495026.590297
-12.864138,4,495093.929331
-12.973774,4,495166.714237
-12.8995,4,495233.932283
-12.876165,4,495301.402461
-12.870712,4,495366.895352
-12.909332,4,495432.559278
-12.892621,4,495500.996094
-12.838651,4,495564.747143
-12.842486,4,495630.796221
-12.866958,4,495694.867684
-12.869719,4,495759.625373
-12.882981,4,495830.166317
-12.892094,4,495897.062505
-12.862726,4,495965.38528
-12.889537,4,496027.611983
-12.88282,4,496094.959845
-12.88788,4,496160.101894
-12.878473,4,496231.162215
-12.871933,4,496296.006354
-12.830497,4,496361.180932
-12.884204,4,496428.518572
-12.90984,4,496488.931424
-12.866199,4,496554.859154
-12.868378,4,496624.153004
-12.877887,4,496688.160158
-12.856872,4,496758.552066
-12.885694,4,496822.843908
-12.903502,4,496888.772628
-12.869391,4,496955.389415
-12.95086,4,497022.881869
-12.870033,4,497093.1792
-12.867021,4,497156.352823
-12.891329,4,497221.445688
-12.887033,4,497287.560483
-12.864951,4,497352.271767
-12.898701,4,497421.47461
-12.912622,4,497488.660739
-12.866366,4,497553.353421
-12.86726,4,497624.161261
-12.850449,4,497689.534599
-12.851215,4,497753.529058
-12.870806,4,497820.712807
-12.882041,4,497887.324567
-12.866941,4,497958.131251
-12.859072,4,498019.838695
-12.884648,4,498088.585872
-12.895282,4,498151.876563
-12.86094,4,498222.871715
-12.880269,4,498288.186536
-12.864631,4,498354.686378
-12.875596,4,498421.374149
-12.879813,4,498486.038848
-12.872975,4,498550.998404
-12.902208,4,498619.647756
-12.892289,4,498688.184905
-12.885744,4,498756.181523
-12.918731,4,498818.518349
-12.855135,4,498886.916391
-12.904839,4,498951.288774
-12.891079,4,499021.972246
-12.855432,4,499086.044149
-12.85932,4,499146.500748
-12.877146,4,499218.506961
-12.887744,4,499280.957954
-12.921664,4,499349.103784
-12.874165,4,499418.822624
-12.855442,4,499483.023192
-12.83519,4,499547.721775
-12.886853,4,499609.094206
-12.869891,4,499680.250299
-12.8957,4,499742.687374
-12.872137,4,499810.996248
-12.850137,4,499880.632631
-12.854517,4,499942.313973
-12.884311,4,500012.840767
-12.836473,4,500082.514966
-12.847562,4,500148.927762
-12.857839,4,500209.402622
-12.892918,4,500273.814093
-12.882706,4,500340.418165
-12.909192,4,500409.380764
-12.903857,4,500472.676838
-12.861148,4,500543.881883
-12.875908,4,500612.152548
-12.846919,4,500675.589867
-12.872915,4,500739.903355
-12.856313,4,500808.96966
-12.858086,4,500878.077626
-12.866898,4,500946.432624
-12.891543,4,501008.233022
-12.873524,4,501076.799883
-12.933855,4,501142.80446
-12.876122,4,501208.56438
-12.861628,4,501276.659436
-12.892061,4,501342.819438
-12.897999,4,501410.336965
-12.87069,4,501475.906051
-12.856425,4,501542.804896
-12.850437,4,501604.390162
-12.85898,4,501671.027466
-12.925758,4,501739.385567
-12.918208,4,501805.587608
-12.856462,4,501875.271348
-12.900435,4,501942.109395
-12.897905,4,502009.102349
-12.931455,4,502070.763655
-12.873187,4,502140.700823
-12.891949,4,502206.828286
-12.903374,4,502273.899405
-12.900731,4,502339.538599
-12.894044,4,502403.417292
-12.855914,4,502470.162828
-12.879055,4,502532.634782
-12.90768,4,502600.509319
-12.85637,4,502667.105381
-12.878545,4,502734.576089
-12.88109,4,502796.018797
-12.882641,4,502866.741825
-12.86792,4,502934.314247
-12.892652,4,502999.661361
-12.871863,4,503066.491917
-12.847444,4,503128.598205
-12.876342,4,503191.757652
-12.891977,4,503256.538172
-12.8752,4,503328.037104
-12.863421,4,503394.048887
-13.065236,4,503456.199453
-12.884835,4,503527.393033
-12.872678,4,503593.232847
-12.86649,4,503659.694372
-12.909025,4,503723.236775
-12.881711,4,503790.139782
-12.830629,4,503855.119327
-12.875581,4,503922.128031
-12.900821,4,503986.073225
-12.86643,4,504054.975675
-12.866823,4,504124.800181
-12.863066,4,504184.279634
-12.846867,4,504255.83285
-12.853054,4,504321.471944
-12.887336,4,504383.644982
-12.853333,4,504452.813925
-12.837312,4,504519.09937
-12.923146,4,504586.669265
-12.854498,4,504652.426146
-12.87472,4,504717.327442
-12.868076,4,504783.090181
-12.891201,4,504845.316146
-12.879896,4,504917.394075
-12.871142,4,504984.619698
-12.889017,4,505051.683248
-12.860521,4,505113.603722
-12.856672,4,505185.192269
-12.865964,4,505253.787164
-12.820108,4,505316.365252
-12.884608,4,505381.35037
-12.883854,4,505445.487355
-12.930247,4,505510.87811
-12.840316,4,505582.753299
-12.854974,4,505643.854149
-12.852408,4,505710.388513
-12.873335,4,505779.539969
-12.872303,4,505840.273326
-12.924043,4,505904.51837
-12.857398,4,505974.823619
-12.876773,4,506041.807664
-12.892984,4,506106.652033
-12.911576,4,506176.248717
-12.865341,4,506237.328463
-12.8849,4,506305.139775
-12.900311,4,506371.840166
-12.892862,4,506432.008666
-12.863351,4,506502.171548
-12.897806,4,506562.999743
-12.855231,4,506634.320722
-12.878342,4,506693.909033
-12.866363,4,506761.973077
-12.860558,4,506827.998584
-12.826101,4,506895.516322
-12.856768,4,506964.360708
-12.893221,4,507026.44657
-12.870018,4,507095.906057
-12.848932,4,507161.70462
-12.887296,4,507226.651737
-12.849055,4,507298.569255
-12.847597,4,507360.451822
-12.877613,4,507430.242057
-12.876202,4,507494.978803
-12.841343,4,507558.292956
-12.903307,4,507621.730181
-12.874366,4,507694.396409
-12.889639,4,507756.630413
-12.884569,4,507825.515417
-12.899786,4,507894.560221
-12.852446,4,507961.32077
-12.875925,4,508023.912376
-12.879686,4,508093.997488
-12.846861,4,508160.47194
-12.849434,4,508228.418727
-12.892223,4,508293.088935
-13.263279,4,508358.742034
-12.869332,4,508425.926548
-12.869697,4,508492.136742
-12.886768,4,508560.208827
-12.85371,4,508624.432952
-12.87224,4,508688.774059
-12.876181,4,508753.219654
-12.921859,4,508822.18806
-12.911491,4,508886.59929
-12.862576,4,508957.073812
-12.881845,4,509018.026462
-12.881029,4,509085.679995
-12.879498,4,509150.654495
-12.871534,4,509220.935731
-12.880031,4,509288.124045
-12.876582,4,509353.142695
-12.925777,4,509420.811469
-12.889824,4,509486.738453
-12.916294,4,509548.50144
-12.856967,4,509617.105228
-12.883279,4,509682.4128
-12.850733,4,509749.155977
-12.846026,4,509812.308494
-12.853566,4,509882.716939
-12.882172,4,509950.341827
-12.895705,4,510012.802159
-12.891159,4,510083.958837
-12.870032,4,510150.793607
-12.89251,4,510213.218919
-12.87619,4,510277.366637
-12.905665,4,510341.418004
-12.873601,4,510413.016167
-12.854998,4,510478.554058
-12.862422,4,510545.003846
-12.873329,4,510611.132462
-12.888804,4,510672.734781
-12.913971,4,510739.892485
-12.908749,4,510812.245461
-12.866331,4,510878.020401
-12.851722,4,510941.391108
-12.860846,4,511009.500825
-12.852695,4,511076.342295
-12.87607,4,511138.59569
-12.86646,4,511205.749524
-12.867397,4,511270.91175
-12.869787,4,511340.684107
-12.924341,4,511407.879619
-12.888513,4,511474.320897
-12.860777,4,511541.505018
-12.854447,4,511608.458259
-12.868829,4,511675.200629
-12.874254,4,511736.609833
-12.824177,4,511804.254816
-12.893884,4,511874.369286
-12.865031,4,511940.199328
-12.867551,4,512002.144539
-12.871926,4,512071.784462
-12.873212,4,512139.546187
-12.893312,4,512206.416925
-12.862159,4,512271.936708
-12.890184,4,512332.78769
-12.874874,4,512402.587252
-12.855634,4,512470.308216
-12.867278,4,512538.971252
-12.954597,4,512606.964984
-12.870169,4,512672.861669
-12.846967,4,512741.47554
-12.873415,4,512806.911929
-12.880816,4,512873.343258
-12.866121,4,512937.72661
-12.853915,4,513005.846839
-12.874797,4,513073.393452
-12.894655,4,513133.596514
-12.877509,4,513205.651042
-12.872351,4,513270.785555
-12.871356,4,513330.332771
-12.90346,4,513402.219945
-12.907791,4,513464.114371
-12.89852,4,513531.328433
-12.876255,4,513599.373369
-12.874168,4,513668.471117
-12.899732,4,513725.883725
-12.885435,4,513789.143481
-12.854164,4,513858.079399
-12.879596,4,513920.322011
-12.872258,4,513985.495735
-12.841399,4,514056.403426
-12.872756,4,514122.557136
-12.878331,4,514189.377332
-12.898737,4,514252.614099
-12.871738,4,514323.953297
-12.872711,4,514388.593831
-12.868669,4,514450.06676
-12.864386,4,514520.496329
-12.844068,4,514587.684078
-12.855965,4,514651.297428
-12.869035,4,514717.692747
-12.900739,4,514783.107179
-12.857011,4,514851.938304
-12.883228,4,514916.070627
-12.901493,4,514982.166622
-12.881089,4,515051.970916
-12.87088,4,515120.826872
-12.86028,4,515185.363204
-12.893698,4,515249.036327
-12.902752,4,515315.174346
-12.854456,4,515381.774137
-12.908323,4,515443.910517
-12.880455,4,515511.885465
-12.896455,4,515577.794851
-12.856838,4,515643.827533
-12.876754,4,515707.482585
-13.120228,4,515776.013519
-12.87092,4,515840.538947
-12.860801,4,515907.385365
-12.872323,4,515976.867734
-12.870572,4,516043.765144
-12.846517,4,516110.928313
-12.884787,4,516174.938081
-12.875218,4,516248.22067
-12.873239,4,516314.727103
-12.886893,4,516378.021723
-12.887004,4,516444.599968
-12.84706,4,516512.201949
-12.863729,4,516582.640208
-12.869574,4,516646.878952
-12.874343,4,516715.482427
-12.883206,4,516780.010342
-12.86091,4,516846.257602
-12.858187,4,516913.528876
-12.862494,4,516978.780856
-12.857864,4,517048.412702
-12.871977,4,517111.577154
-12.860142,4,517178.091617
-12.85004,4,517240.593834
-12.865172,4,517313.275082
-12.854185,4,517373.441983
-12.901964,4,517442.762268
-12.876397,4,517514.677786
-12.865749,4,517580.563631
-12.898988,4,517641.724736
-12.848224,4,517710.975474
-12.84949,4,517777.865582
-12.856433,4,517846.308155
-12.881885,4,517907.836575
-12.88669,4,517977.111689
-12.848753,4,518046.548846
-12.89518,4,518109.650274
-12.891542,4,518179.903094
-12.857982,4,518245.551235
-12.863965,4,518314.114189
-12.856557,4,518375.913449
-12.860068,4,518444.258766
-12.908301,4,518515.525002
-12.875862,4,518579.451706
-12.85316,4,518646.571811
-12.866004,4,518712.288126
-12.868893,4,518780.159019
-12.900226,4,518844.535152
-12.876811,4,518913.424107
-12.943599,4,518975.680946
-12.858427,4,519046.82145
-12.885701,4,519112.769618
-12.871231,4,519178.47349
-12.860551,4,519248.773343
-12.884373,4,519314.198345
-12.848732,4,519382.538852
-12.864138,4,519448.176591
-12.873806,4,519516.641841
-12.90474,4,519579.492473
-12.863696,4,519651.479125
-12.921011,4,519716.592727
-12.85127,4,519780.977457
-12.832636,4,519849.936757
-12.878646,4,519916.490936
-12.892108,4,519981.659179
-12.889483,4,520052.971545
-12.85914,4,520118.548359
-12.897115,4,520181.570176
-12.886307,4,520248.567416
-12.877347,4,520318.631007
-12.880874,4,520386.233073
-12.866122,4,520451.091299
-12.875053,4,520518.474597
-12.883191,4,520581.750101
-12.865113,4,520651.370316
-12.880004,4,520712.906401
-12.869074,4,520781.801907
-12.867581,4,520849.202088
-12.86546,4,520917.966355
-12.868634,4,520984.814189
-12.850252,4,521051.155174
-12.896649,4,521114.133305
-12.867219,4,521179.919061
-12.873487,4,521244.955199
-12.854887,4,521315.512762
-12.893672,4,521378.318577
-12.871769,4,521449.837523
-12.924542,4,521515.020135
-12.966497,4,521582.176087
-12.872359,4,521649.61974
-12.867196,4,521713.648535
-12.872989,4,521784.099282
-12.856519,4,521847.126788
-12.882361,4,521915.010088
-12.86581,4,521978.8937
-12.889607,4,522043.466289
-12.881061,4,522112.461588
-12.861476,4,522181.444193
-12.851086,4,522246.992883
-12.879433,4,522308.494303
-12.891632,4,522377.547558
-12.879684,4,522443.360182
-12.866702,4,522507.241644
-12.855887,4,522579.732342
-12.863792,4,522644.836418
-12.893182,4,522705.80041
-12.882421,4,522772.677618
-12.856231,4,522841.125974
-12.876227,4,522909.433184
-12.86278,4,522973.469083
-12.888026,4,523041.418467
-12.863524,4,523109.075962
-12.894947,4,523174.11576
-12.897179,4,523239.940538
-12.886384,4,523307.340986
-12.882008,4,523375.756866
-12.859141,4,523437.643075
-12.885453,4,523507.86846
-12.872362,4,523570.89496
-12.869995,4,523638.546749
-12.879895,4,523701.836256
-12.911408,4,523769.697869
-12.84281,4,523835.346492
-12.858244,4,523899.97804
-12.867561,4,523967.175543
-12.888338,4,524027.139283
-12.884934,4,524093.220827
-12.857478,4,524166.14674
-12.856966,4,524231.26226
-12.865744,4,524295.505749
-12.884266,4,524362.058761
-12.89445,4,524433.763436
-12.834441,4,524499.038472
-12.889942,4,524563.069617
-12.850509,4,524634.983171
-12.887087,4,524701.837033
-12.846231,4,524768.785136
-12.900934,4,524830.803215
-12.841196,4,524899.548838
-12.875294,4,524967.556638
-12.89782,4,525037.634594
-12.864374,4,525103.65874
-12.886151,4,525166.41334
-12.906659,4,525234.202967
-12.849138,4,525304.8749
-12.880338,4,525367.100038
-12.856907,4,525432.490091
-12.876951,4,525502.746511
-12.898755,4,525571.45597
-12.868399,4,525638.265819
-12.873898,4,525705.272927
-12.884206,4,525773.189045
-12.893233,4,525839.015486
-12.890439,4,525906.332511
-12.84835,4,525974.690966
-12.893802,4,526037.235538
-12.855169,4,526106.332768
-12.852767,4,526175.530756
-12.868528,4,526240.350078
-12.848514,4,526306.235024
-12.869001,4,526373.350594
-12.871436,4,526436.135364
-12.830166,4,526506.500973
-12.881312,4,526570.147206
-12.857224,4,526636.627514
-12.84876,4,526703.738046
-12.861886,4,526770.230173
-12.895396,4,526833.202386
-12.886297,4,526902.871807
-12.873925,4,526971.429135
-12.862698,4,527037.00277
-12.914469,4,527104.85386
-12.839648,4,527173.39579
-12.851296,4,527239.357922
-12.906537,4,527305.918759
-12.968325,4,527372.144425
-12.960557,4,527440.268512
-12.862354,4,527507.245856
-12.876907,4,527575.280941
-12.896183,4,527642.481229
-12.857249,4,527704.444798
-12.878806,4,527775.477999
-12.878162,4,527843.62881
-12.880104,4,527911.264309
-12.901538,4,527973.912608
-12.885655,4,528044.908996
-12.867813,4,528111.144598
-12.89753,4,528173.355437
-12.877708,4,528240.060745
-12.853972,4,528312.273531
-12.887111,4,528378.802305
-12.856869,4,528446.008859
-12.873478,4,528507.961161
-12.862514,4,528574.507066
-12.857903,4,528645.246091
-12.866968,4,528712.414457
-12.872469,4,528778.655467
-12.834277,4,528846.455954
-12.843565,4,528913.99819
-12.882448,4,528978.390475
-12.894986,4,529044.049741
-12.899,4,529110.716039
-12.897637,4,529182.100293
-12.849599,4,529249.711367
-12.861239,4,529316.430843
-12.865154,4,529387.802369
-12.863325,4,529456.176563
-12.864051,4,529523.574754
-12.903237,4,529591.219917
-12.872748,4,529656.714809
-12.835412,4,529721.864166
-12.869928,4,529792.263119
-12.857714,4,529858.314307
-13.547331,4,529922.720228
-12.867848,4,529993.309843
-12.84108,4,530057.286297
-12.89779,4,530124.824374
-12.857175,4,530190.903437
-12.917729,4,530260.09988
-12.875269,4,530326.24029
-12.852286,4,530396.791785
-12.873946,4,530461.311525
-12.988517,4,530532.130536
-12.900669,4,530595.377476
-12.846446,4,530667.072279
-12.852123,4,530731.895875
-12.86457,4,530802.246146
-12.881019,4,530869.155889
-12.846804,4,530937.539434
-12.865353,4,531004.223233
-12.862575,4,531071.361331
-12.94867,4,531136.042271
-12.888332,4,531200.585205
-12.871514,4,531270.163128
-12.886011,4,531333.278327
-12.997866,4,531403.933004
-12.911131,4,531470.005245
-12.870435,4,531539.016215
-12.874704,4,531606.764411
-12.858323,4,531674.692887
-12.864834,4,531741.832799
-12.838953,4,531807.671885
-12.87086,4,531873.310828
-12.847001,4,531940.52462
-12.870595,4,532008.540342
-12.866982,4,532073.348155
-12.875076,4,532139.975592
-12.864219,4,532212.271801
-12.965504,4,532278.796066
-12.861107,4,532342.327189
-12.879375,4,532411.899897
-12.881478,4,532478.86095
-12.858976,4,532546.32023
-12.884921,4,532615.224504
-12.871581,4,532681.919128
-12.870903,4,532748.034234
-12.869678,4,532816.071663
-12.879276,4,532882.011001
-12.879311,4,532949.439308
-12.885822,4,533014.339517
-12.909621,4,533075.776287
-12.916502,4,533145.541427
-17.202046,6,533238.024732
-12.868254,4,533308.286163
-12.867394,4,533378.719734
-12.855013,4,533446.637205
-12.884299,4,533511.631951
-12.873645,4,533577.073765
-12.869196,4,533649.769295
-12.85738,4,533716.791844
-12.869014,4,533783.550215
-12.880089,4,533847.419575
-12.835088,4,533919.500642
-12.871248,4,533986.849923
-12.848938,4,534051.165238
-12.852034,4,534121.834337
-12.868713,4,534187.50706
-12.854509,4,534258.70591
-12.888676,4,534322.847071
-12.856368,4,534389.66152
-12.851133,4,534456.217018
-12.898312,4,534519.643058
-12.849463,4,534590.342664
-12.868497,4,534656.33036
-12.856348,4,534722.692609
-12.859561,4,534790.092768
-12.921069,4,534859.482701
-12.932644,4,534927.009829
-12.873683,4,534988.45709
-12.894496,4,535053.64622
-12.864859,4,535125.558157
-12.882683,4,535193.019139
-12.89041,4,535256.217086
-12.880388,4,535328.64699
-12.871304,4,535395.371445
-12.858925,4,535461.955824
-12.870452,4,535527.209052
-12.891601,4,535596.22307
-12.860353,4,535658.95705
-12.865555,4,535730.440671
-12.892998,4,535798.285331
-12.876832,4,535867.150189
-12.874939,4,535933.338518
-12.890221,4,536003.680598
-12.8559,4,536070.654204
-12.830157,4,536138.514528
-12.893118,4,536200.832857
-12.867273,4,536271.225635
-12.842292,4,536340.156262
-12.876268,4,536405.760164
-12.889444,4,536469.993464
-12.866003,4,536542.251377
-12.908472,4,536607.4124
-12.856551,4,536672.817125
-12.876569,4,536739.001409
-12.859362,4,536811.345245
-12.864945,4,536878.698433
-12.914247,4,536941.977932
-12.849275,4,537014.134229
-12.839765,4,537077.739318
-12.8951,4,537148.38132
-12.857905,4,537216.813479
-12.854787,4,537282.680663
-12.874202,4,537350.969112
-12.876164,4,537417.019983
-12.866412,4,537481.206345
-12.848793,4,537551.79248
-12.895966,4,537616.684057
-12.861328,4,537684.250987
-12.871658,4,537752.303121
-12.870943,4,537818.244162
-13.571634,4,537881.586666
-12.933243,4,537948.446334
-12.880311,4,538020.508935
-12.884718,4,538083.309475
-12.858491,4,538155.474655
-12.861277,4,538223.26661
-12.826993,4,538290.188812
-12.873751,4,538353.699363
-12.910095,4,538419.738095
-12.877864,4,538487.8675
-12.86172,4,538558.804107
-12.828907,4,538624.261115
-12.843651,4,538692.206433
-12.867086,4,538759.350944
-12.952432,4,538826.35268
-12.836648,4,538892.264945
-12.87727,4,538961.547529
-12.875383,4,539028.030451
-12.860763,4,539093.016068
-12.870764,4,539163.085649
-12.851429,4,539231.199874
-12.845718,4,539299.06183
-12.874035,4,539366.376116
-12.910924,4,539431.116482
-12.861345,4,539492.373531
-12.84735,4,539563.851665
-12.867249,4,539627.479316
-12.884053,4,539698.379611
-12.873843,4,539765.655225
-12.864327,4,539833.306418
-12.886737,4,539895.892024
-12.882266,4,539963.415313
-12.87401,4,540036.0344
-12.88138,4,540100.873979
-12.856316,4,540170.637565
-12.90394,4,540235.16207
-12.886894,4,540303.900099
-12.867841,4,540371.351604
-12.865572,4,540437.551313
-12.900163,4,540500.795848
-12.868009,4,540570.46866
-12.847072,4,540634.682783
-12.843498,4,540703.11328
-12.873624,4,540770.713133
-12.855909,4,540837.887025
-12.842765,4,540906.568456
-12.864911,4,540972.117455
-12.859884,4,541035.30212
-12.843924,4,541105.973758
-12.855287,4,541173.249078
-12.940309,4,541237.636074
-12.873728,4,541306.790983
-12.947084,4,541373.864366
-12.909926,4,541438.338986
-12.867609,4,541510.82282
-12.891992,4,541574.191158
-12.863439,4,541645.403866
-12.88284,4,541712.721196
-12.92375,4,541776.0079
-12.853241,4,541837.167543
-12.897094,4,541910.406754
-12.881824,4,541976.707567
-12.872825,4,542045.843272
-12.85897,4,542113.344268
-12.91327,4,542180.463084
-12.871028,4,542244.981017
-12.872495,4,542314.904695
-12.894473,4,542382.097614
-12.872806,4,542447.24664
-12.853681,4,542515.431052
-12.856994,4,542586.385877
-12.897902,4,542655.037212
-12.865571,4,542722.520817
-12.884883,4,542789.608094
-12.87452,4,542855.883976
-12.843995,4,542925.423579
-12.838129,4,542991.444637
-12.893482,4,543054.316472
-12.87824,4,543123.683452
-12.850592,4,543189.057199
-12.857768,4,543259.969692
-12.861111,4,543326.078721
-12.870468,4,543395.76882
-12.861103,4,543463.202369
-12.856113,4,543529.341259
-12.895183,4,543599.418561
-12.876358,4,543664.706707
-12.877859,4,543731.554609
-12.857182,4,543799.468621
-12.868392,4,543866.747941
-12.868833,4,543930.996963
-12.891728,4,543997.839022
-12.860654,4,544065.329969
-12.900513,4,544136.620914
-12.881832,4,544203.188426
-12.919661,4,544268.641768
-12.860973,4,544338.212278
-12.842677,4,544403.63649
-12.868403,4,544473.040953
-12.895051,4,544536.805061
-12.855161,4,544602.785965
-12.895734,4,544668.11951
-12.883735,4,544741.591026
-12.906729,4,544804.60871
-12.860003,4,544876.048406
-12.85051,4,544941.352604
-12.871396,4,545010.403093
-12.846337,4,545078.179639
-12.839209,4,545145.94636
-12.886042,4,545209.051824
-12.879113,4,545276.569963
-12.874669,4,545346.025603
-12.89032,4,545413.65835
-12.86626,4,545481.296142
-12.852368,4,545544.941217
-12.872222,4,545617.335093
-12.842731,4,545680.246002
-12.881098,4,545752.102959
-12.839625,4,545818.494642
-12.858257,4,545883.778794
-12.862351,4,545954.168703
-12.851605,4,546021.566376
-12.885956,4,546084.209602
-12.846729,4,546148.594549
-12.888399,4,546215.52985
-12.896303,4,546287.059619
-12.907568,4,546350.273839
-12.837813,4,546420.907278
-12.863629,4,546490.203838
-12.848951,4,546558.15988
-12.862503,4,546625.062667
-12.874462,4,546692.348038
-12.85396,4,546759.956657
-12.881337,4,546827.11972
-12.882169,4,546895.892141
-12.857318,4,546963.427614
-12.84342,4,547031.542249
-12.868219,4,547097.653174
-12.860464,4,547168.052187
-12.930692,4,547235.294663
-12.875717,4,547298.337082
-12.902726,4,547364.913485
-12.841963,4,547434.86752
-12.832265,4,547502.059243
-12.872141,4,547569.958847
-12.867631,4,547639.593255
-12.882767,4,547706.373272
-12.935571,4,547771.152467
-12.849457,4,547841.823741
-12.890626,4,547909.186797
-12.86449,4,547976.246146
-12.85157,4,548043.438852
-12.901815,4,548108.069288
-12.838265,4,548177.949911
-12.866947,4,548240.849901
-12.892869,4,548312.448911
-12.878114,4,548380.243959
-12.867041,4,548446.076493
-12.864242,4,548516.448014
-12.845254,4,548581.262696
-12.876641,4,548648.888931
-12.85699,4,548716.488481
-12.854811,4,548781.478416
-12.894053,4,548854.541561
-12.854323,4,548922.553159
-12.894923,4,548984.626635
-12.855388,4,549057.807189
-12.839633,4,549125.852879
-12.871029,4,549193.554707
-12.886325,4,549258.321853
-12.866254,4,549328.9859
-12.859205,4,549397.742248
-12.827564,4,549466.334497
-12.849422,4,549534.295295
-12.84046,4,549598.949728
-12.869444,4,549669.019558
-12.841702,4,549736.515288
-12.877664,4,549804.221592
-12.913541,4,549871.855278
-12.85093,4,549939.174495
-12.894263,4,550001.378557
-12.843651,4,550071.545454
-12.883407,4,550136.315301
-12.908752,4,550202.866896
-12.851052,4,550273.943947
-12.875553,4,550342.194898
-12.845221,4,550409.424122
-12.854476,4,550477.509009
-12.874041,4,550542.732725
-12.871821,4,550608.29618
-12.866432,4,550678.202852
-12.865711,4,550746.252614
-12.861621,4,550813.366782
-12.845744,4,550881.128505
-12.843723,4,550946.876187
-12.835312,4,551015.19297
-12.875038,4,551080.377172
-12.874602,4,551149.992307
-12.935974,4,551220.170033
-12.86272,4,551285.949349
-12.851485,4,551354.07489
-12.865994,4,551420.962708
-12.890547,4,551489.259859
-12.897074,4,551552.583919
-12.857977,4,551625.365268
-12.849381,4,551692.102958
-12.891398,4,551756.236977
-12.852027,4,551827.980808
-12.856701,4,551892.7395
-12.858429,4,551961.298883
-12.891187,4,552023.919443
-12.865344,4,552096.173503
-12.914591,4,552163.348932
-12.874264,4,552228.469614
-12.870867,4,552298.346439
-12.830374,4,552365.352296
-12.872016,4,552433.519313
-12.902766,4,552500.581297
-12.841295,4,552565.381415
-12.874158,4,552635.371205
-12.834518,4,552704.703051
-12.848693,4,552772.40139
-12.856376,4,552839.72113
-12.863533,4,552906.726573
-12.858693,4,552969.620347
-12.86018,4,553041.550867
-12.851069,4,553108.151223
-12.885158,4,553176.158486
-12.874729,4,553244.88792
-12.862316,4,553312.392336
-12.856962,4,553380.753619
-12.851758,4,553444.618211
-12.865364,4,553514.709307
-12.870743,4,553581.776538
-12.873982,4,553649.304513
-12.847499,4,553717.005061
-12.857414,4,553785.085545
-12.887616,4,553847.686337
-12.861265,4,553919.200151
-12.914645,4,553986.890454
-12.91081,4,554050.588105
-12.880782,4,554123.325975
-12.896233,4,554190.326756
-12.898462,4,554258.246587
-12.88025,4,554323.815045
-12.855926,4,554394.514983
-12.888543,4,554460.486998
-12.966996,4,554531.908084
-12.87095,4,554597.528429
-12.850844,4,554666.354442
-12.854208,4,554732.913003
-12.874478,4,554800.242578
-12.846681,4,554862.560565
-12.846607,4,554935.262674
-12.871058,4,555003.211548
-13.094661,4,555066.30037
-12.917286,4,555137.756315
-12.92022,4,555205.949657
-12.914647,4,555272.599271
-12.855002,4,555341.08977
-12.854194,4,555408.252715
-12.863741,4,555475.918201
-12.87758,4,555537.38055
-12.877324,4,555610.394294
-12.838177,4,555677.905576
-12.864191,4,555745.36783
-12.903454,4,555813.285369
-12.833647,4,555879.723851
-12.895039,4,555947.108594
-12.870702,4,556012.732876
-12.875728,4,556083.597073
-12.888297,4,556148.422139
-12.840481,4,556219.104886
-12.881649,4,556286.9199
-12.85509,4,556353.89485
-12.874627,4,556422.39636
-12.852128,4,556490.373533
-12.882337,4,556558.640358
-12.884665,4,556621.471589
-12.84328,4,556695.318632
-12.846285,4,556764.395674
-12.850723,4,556830.07482
-12.859192,4,556898.812573
-12.884183,4,556961.672426
-12.835873,4,557032.97103
-12.894601,4,557094.847164
-12.894426,4,557162.277529
-12.83449,4,557234.890928
-12.89255,4,557302.03
-12.880317,4,557365.373177
-12.910392,4,557438.290621
-12.867362,4,557506.079602
-12.855923,4,557573.27699
-12.882936,4,557635.920951
-12.873206,4,557708.068284
-12.899807,4,557771.976506
-12.863709,4,557841.772167
-12.870465,4,557909.5494
-12.859412,4,557976.719782
-12.903603,4,558044.848888
-12.866627,4,558112.236171
-12.867265,4,558180.530289
-12.885149,4,558247.605539
-12.877807,4,558314.808079
-12.861549,4,558380.046613
-12.865462,4,558444.957897
-12.851756,4,558515.225365
-12.890996,4,558577.661598
-12.896767,4,558644.80493
-12.866726,4,558715.396318
-12.882794,4,558781.355333
-12.847111,4,558851.94322
-12.835617,4,558919.173858
-12.867509,4,558988.821026
-12.94003,4,559055.258151
-12.865212,4,559156.498667
-12.824216,4,559540.306356
-12.864136,4,559949.332817
-12.88062,4,560363.796355
-12.879312,4,560742.053291
-12.843503,4,561231.482503
-12.890007,4,561593.145109
-12.925869,4,561922.753091
-12.910771,4,562180.254954
-12.85505,4,562414.819894
-12.882325,4,562684.000671
-12.857343,4,562933.179794
-12.853693,4,563098.201963
