#{"t_start": 1658871392.3385615, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.846532,4,1447598.38794
-12.863998,4,1447689.768704
-12.836054,4,1447778.367557
-12.843825,4,1447872.484846
-12.836034,4,1447957.938381
-12.845064,4,1448054.529756
-12.836161,4,1448147.722771
-12.841794,4,1448239.99318
-12.854312,4,1448334.142557
-12.846532,4,1448422.771334
-12.849778,4,1448515.205267
-12.843825,4,1448611.016904
-12.853367,4,1448701.70698
-12.842747,4,1448797.776197
-12.830657,4,1448889.204444
-12.840434,4,1448978.506316
-12.856307,4,1449071.208647
-12.846532,4,1449165.19482
-12.846532,4,1449257.297643
-12.840203,4,1449350.552166
-12.831207,4,1449445.81289
-12.846532,4,1449543.41104
-12.841794,4,1449638.741883
-12.854312,4,1449732.205035
-12.846532,4,1449824.782214
-12.840233,4,1449916.730606
-12.833355,4,1450006.254053
-12.860009,4,1450093.464013
-12.836161,4,1450191.263798
-12.870375,4,1450283.61205
-12.854746,4,1450366.297259
-12.836224,4,1450462.834293
-12.846532,4,1450561.035173
-12.844948,4,1450654.974965
-12.862854,4,1450750.7198
-12.855308,4,1450839.818388
-12.853692,4,1450939.120589
-12.846532,4,1451032.028961
-12.841794,4,1451128.776511
-12.823844,4,1451217.447078
-12.859728,4,1451307.204153
-12.836784,4,1451408.20996
-12.846618,4,1451505.905228
-12.846532,4,1451600.761564
-12.875236,4,1451695.454077
-12.852841,4,1451782.875521
-12.867674,4,1451880.389215
-12.827239,4,1451965.913461
-12.86351,4,1452065.538884
-12.8703,4,1452161.41187
-12.85685,4,1452259.357099
-12.838706,4,1452355.747181
-12.856506,4,1452453.293404
-12.846895,4,1452548.362881
-12.83543,4,1452634.774308
-12.846532,4,1452728.054497
-12.846532,4,1452820.032114
-12.864103,4,1452908.071829
-12.841794,4,1452999.932026
-12.854312,4,1453096.967543
-12.846532,4,1453186.271067
-14.44718,4,1453273.927331
-12.845647,4,1453364.606828
-12.838649,4,1453461.13694
-12.846532,4,1453549.751811
-12.832517,4,1453639.552305
-12.836587,4,1453736.01032
-12.846532,4,1453830.586128
-12.846532,4,1453920.828532
-12.85659,4,1454008.915138
-12.838649,4,1454096.586396
-12.837163,4,1454183.206158
-12.836224,4,1454276.452649
-12.846532,4,1454371.558543
-12.836449,4,1454467.575146
-12.846532,4,1454563.769225
-12.846532,4,1454655.707207
-12.879661,4,1454747.824258
-12.856516,4,1454840.82494
-12.846532,4,1454932.106219
-12.846532,4,1455025.598808
-12.846532,4,1455121.371968
-12.846532,4,1455212.703532
-12.841794,4,1455300.358189
-12.830153,4,1455390.033899
-12.846532,4,1455486.638784
-12.846532,4,1455579.139513
-12.846532,4,1455669.786867
-12.846532,4,1455764.792019
-12.846532,4,1455857.298604
-12.869331,4,1455944.924979
-12.8515,4,1456036.285003
-12.854312,4,1456131.640144
-12.852758,4,1456222.141968
-12.838649,4,1456318.812517
-12.841794,4,1456409.821436
-12.854312,4,1456499.84145
-12.841794,4,1456589.106565
-12.854312,4,1456680.108211
-12.846532,4,1456770.809104
-12.869718,4,1456857.111023
-12.834475,4,1456950.233005
-12.858587,4,1457049.283342
-12.830878,4,1457142.063263
-12.851548,4,1457235.324263
-12.823462,4,1457319.308239
-12.846532,4,1457416.274532
-12.837591,4,1457509.299212
-12.851945,4,1457592.210659
-12.846532,4,1457690.249851
-12.846532,4,1457780.848107
-12.846532,4,1457870.652591
-12.837163,4,1457957.967829
-12.827765,4,1458051.264763
-12.846532,4,1458146.702662
-12.846532,4,1458237.260212
-12.846895,4,1458327.513611
-12.840288,4,1458418.646192
-12.846532,4,1458517.442286
-12.845022,4,1458616.404783
-12.838649,4,1458708.420795
-12.846532,4,1458804.504472
-12.846532,4,1458896.46458
-12.845022,4,1458992.424706
-12.838649,4,1459087.239914
-12.846532,4,1459175.671747
-12.847313,4,1459265.599091
-12.84325,4,1459357.416867
-12.854312,4,1459449.50716
-12.868863,4,1459541.001733
-12.840955,4,1459632.932835
-12.882387,4,1459730.745259
-12.836224,4,1459824.771047
-12.846532,4,1459917.337032
-12.841794,4,1460008.594344
-12.862122,4,1460095.108254
-12.89791,4,1460186.26573
-12.825184,4,1460280.202543
-12.838373,4,1460373.184795
-12.842207,4,1460465.866615
-12.861388,4,1460556.778458
-12.838649,4,1460647.568205
-12.846532,4,1460737.970521
-12.856128,4,1460833.952989
-12.861402,4,1460922.485392
-12.836224,4,1461012.987224
-12.931417,4,1461105.226909
-12.859541,4,1461202.395449
-12.846532,4,1461297.156978
-12.846532,4,1461386.684517
-12.846446,4,1461471.654413
-12.846532,4,1461567.916126
-12.846532,4,1461658.166422
-12.846532,4,1461746.334809
-12.842286,4,1461840.85546
-12.844128,4,1461934.952651
-12.861077,4,1462029.176074
-12.833313,4,1462123.094597
-12.848518,4,1462210.530497
-12.846532,4,1462302.623399
-12.837163,4,1462392.929283
-12.820963,4,1462481.875169
-12.842472,4,1462578.758586
-12.836224,4,1462675.09727
-12.840233,4,1462772.616256
-12.851945,4,1462858.525182
-12.841794,4,1462960.559837
-12.854312,4,1463054.447545
-12.846532,4,1463148.492873
-12.851945,4,1463238.358179
-12.846532,4,1463335.190271
-12.846532,4,1463429.050698
-12.846532,4,1463522.277157
-12.838547,4,1463612.130772
-12.846532,4,1463704.839728
-12.851945,4,1463788.669043
-12.845022,4,1463887.119752
-12.839498,4,1463974.301287
-12.851945,4,1464066.27812
-12.838393,4,1464161.309446
-12.846532,4,1464257.862785
-12.837518,4,1464356.670211
-12.853089,4,1464451.823086
-12.900547,4,1464540.658846
-12.84207,4,1464639.216635
-12.832576,4,1464726.511122
-12.846532,4,1464819.331707
-12.846532,4,1464911.15869
-12.843279,4,1465008.418072
-12.846532,4,1465103.947534
-12.846532,4,1465196.657807
-12.846532,4,1465286.712097
-12.842286,4,1465379.261228
-12.836784,4,1465472.665452
-12.846532,4,1465561.783223
-12.846532,4,1465653.423703
-12.852687,4,1465738.335854
-12.834433,4,1465833.39682
-12.841794,4,1465930.28144
-12.868252,4,1466021.803777
-12.868252,4,1466114.3903
-12.847683,4,1466206.41863
-12.836952,4,1466299.428802
-12.837163,4,1466389.868647
-12.86603,4,1466480.674426
-12.832732,4,1466575.622954
-12.838649,4,1466666.822491
-12.846471,4,1466757.156723
-12.852687,4,1466845.606169
-12.866791,4,1466947.309481
-12.840288,4,1467042.57199
-12.838835,4,1467130.158731
-12.837518,4,1467226.890407
-12.834246,4,1467315.817704
-12.830657,4,1467416.230613
-12.838364,4,1467505.997337
-12.840288,4,1467600.028364
-12.846532,4,1467691.701124
-12.84491,4,1467777.419167
-12.871664,4,1467866.706827
-12.855805,4,1467963.660657
-12.846532,4,1468050.395887
-12.884166,4,1468140.497588
-12.871336,4,1468228.709923
-12.856957,4,1468318.726527
-12.840053,4,1468409.767568
-12.845955,4,1468504.090905
-12.87334,4,1468595.77353
-12.832938,4,1468686.328815
-12.861039,4,1468776.292241
-12.84207,4,1468871.928978
-12.846532,4,1468967.793489
-12.846532,4,1469060.894129
-12.83136,4,1469150.72968
-12.87334,4,1469249.533795
-12.842539,4,1469344.648403
-12.838649,4,1469438.582422
-12.846532,4,1469531.870659
-12.834854,4,1469627.307738
-12.856816,4,1469722.675918
-12.8907,4,1469808.511606
-12.852268,4,1469900.959322
-12.86001,4,1469998.623312
-12.854312,4,1470091.831169
-12.846532,4,1470187.237137
-12.846532,4,1470278.509019
-12.846532,4,1470368.429136
-12.846532,4,1470455.38826
-12.846532,4,1470550.549185
-12.846532,4,1470645.037955
-14.854011,4,1470735.621387
-12.904949,4,1470825.549332
-12.846532,4,1470918.073687
-12.846532,4,1471013.276663
-15.057147,5,1471120.569269
-12.877415,4,1471216.687813
-12.892975,4,1471304.711699
-12.843825,4,1471399.725487
-12.837163,4,1471493.923056
-12.855364,4,1471584.21789
-12.834156,4,1471678.679647
-12.846532,4,1471772.634244
-12.846532,4,1471866.685938
-12.846532,4,1471958.079834
-12.846532,4,1472052.895637
-12.838547,4,1472144.298552
-12.902864,4,1472229.58367
-12.846532,4,1472322.599173
-12.846532,4,1472416.336311
-12.846532,4,1472509.445387
-12.841794,4,1472602.617496
-12.854312,4,1472694.45864
-12.846532,4,1472788.599505
-12.846532,4,1472880.936618
-12.846532,4,1472967.112411
-12.860163,4,1473058.90952
-12.856506,4,1473157.707372
-12.846532,4,1473249.297114
-12.846532,4,1473339.576707
-12.886606,4,1473434.585473
-12.846532,4,1473520.152885
-12.83493,4,1473605.866738
-12.854312,4,1473699.261923
-12.858576,4,1473788.794771
-12.840053,4,1473875.804841
-12.840726,4,1473961.584654
-12.840288,4,1474058.511842
-12.83184,4,1474147.813338
-12.831961,4,1474237.544152
-12.846532,4,1474334.818452
-12.846532,4,1474423.163657
-12.85219,4,1474518.570221
-12.846532,4,1474617.370797
-12.846532,4,1474710.344178
-12.846532,4,1474799.804208
-12.846532,4,1474892.684305
-12.839307,4,1474986.17281
-12.830047,4,1475078.475057
-12.846532,4,1475175.96194
-12.840203,4,1475268.251558
-12.858199,4,1475358.254291
-12.870038,4,1475449.554332
-12.854312,4,1475544.483769
-12.846532,4,1475639.977061
-12.854746,4,1475726.008254
-12.836224,4,1475820.653847
-12.846532,4,1475911.603467
-12.846532,4,1476004.452012
-12.846532,4,1476097.023878
-12.846532,4,1476194.759702
-12.846532,4,1476287.84989
-12.846532,4,1476380.287027
-12.858576,4,1476472.207976
-12.836583,4,1476568.405057
-12.846532,4,1476663.497896
-12.84284,4,1476755.111529
-12.829966,4,1476854.012279
-12.862569,4,1476946.518632
-12.876542,4,1477036.120552
-12.846532,4,1477127.261029
-12.841545,4,1477217.024006
-12.846532,4,1477315.150239
-12.846532,4,1477410.978565
-12.846532,4,1477499.685565
-12.865572,4,1477588.135385
-12.861,4,1477687.011334
-12.832576,4,1477778.471333
-12.852885,4,1477871.81907
-12.823183,4,1477969.216591
-12.846532,4,1478064.8546
-12.846532,4,1478154.658802
-12.846864,4,1478242.076294
-12.839449,4,1478337.834417
-12.838801,4,1478432.628539
-12.836161,4,1478524.173341
-12.846532,4,1478614.0469
-12.846532,4,1478701.565888
-12.853275,4,1478793.436671
-12.853975,4,1478888.789287
-12.836224,4,1478987.755562
-12.837163,4,1479079.471133
-12.836224,4,1479172.855985
-12.850741,4,1479262.377089
-12.846532,4,1479349.774154
-12.846532,4,1479442.291888
-12.846532,4,1479532.269317
-12.841794,4,1479620.759145
-12.874877,4,1479715.045222
-12.841985,4,1479811.037447
-12.896167,4,1479904.687892
-12.84207,4,1480000.624849
-12.853325,4,1480093.844951
-12.874818,4,1480187.219467
-12.831775,4,1480274.494482
-12.846532,4,1480371.990312
-12.846532,4,1480465.266166
-12.837163,4,1480558.985693
-12.836224,4,1480649.363998
-12.841794,4,1480737.861546
-12.854312,4,1480832.146924
-12.846532,4,1480920.368341
-12.846532,4,1481016.4662
-12.841146,4,1481111.437059
-12.846532,4,1481208.62605
-12.846532,4,1481303.087638
-12.845022,4,1481388.461772
-12.822141,4,1481476.107057
-12.836224,4,1481573.433396
-12.846532,4,1481661.933713
-12.841146,4,1481749.98402
-12.86351,4,1481844.538347
-12.85187,4,1481930.587872
-12.840053,4,1482022.326434
-12.846532,4,1482114.79525
-12.846532,4,1482208.389879
-12.846532,4,1482301.121957
-12.846532,4,1482399.263546
-12.835903,4,1482495.420931
-12.849934,4,1482586.142514
-12.841514,4,1482678.731815
-12.837163,4,1482769.270135
-12.848765,4,1482861.059885
-12.86394,4,1482955.242828
-12.837645,4,1483044.629541
-12.846532,4,1483138.302096
-12.829193,4,1483223.844589
-12.913655,4,1483320.552504
-12.850788,4,1483416.914723
-12.846532,4,1483512.320671
-12.846532,4,1483606.692467
-12.86351,4,1483698.062855
-12.858103,4,1483796.47223
-12.844093,4,1483890.143118
-12.845022,4,1483983.841345
-12.864802,4,1484075.239316
-12.865834,4,1484167.492689
-12.856307,4,1484261.796483
-12.846532,4,1484350.340596
-12.846532,4,1484441.847556
-12.867597,4,1484535.74361
-12.856231,4,1484627.404632
-12.840233,4,1484717.089437
-12.842286,4,1484806.243805
-12.853771,4,1484899.228548
-13.108695,4,1484989.269007
-12.833997,4,1485074.807861
-12.846895,4,1485172.46768
-12.872425,4,1485267.684128
-12.852046,4,1485361.355862
-12.846532,4,1485449.195264
-12.846532,4,1485539.0283
-12.846532,4,1485632.886731
-12.861803,4,1485718.996121
-12.827114,4,1485809.470045
-12.87888,4,1485907.89564
-12.839343,4,1485997.813986
-12.846532,4,1486098.025746
-12.841794,4,1486190.893585
-12.854312,4,1486284.870688
-12.837163,4,1486381.94106
-12.836224,4,1486468.43827
-12.868331,4,1486557.913204
-12.84325,4,1486652.445969
-12.854312,4,1486744.981404
-12.846532,4,1486839.563348
-12.846532,4,1486939.356548
-12.86351,4,1487032.58405
-12.858103,4,1487123.660113
-12.846532,4,1487216.519764
-12.858594,4,1487306.372955
-12.844916,4,1487399.849823
-12.828167,4,1487495.089076
-12.846532,4,1487591.810184
-12.846864,4,1487681.378095
-12.835978,4,1487771.765815
-12.845022,4,1487862.295272
-12.860988,4,1487950.894525
-12.836784,4,1488049.012
-12.846532,4,1488144.513227
-12.84491,4,1488239.878957
-12.848246,4,1488333.804301
-12.854001,4,1488425.475046
-12.846532,4,1488520.271835
-12.865905,4,1488611.36976
-12.838649,4,1488703.781446
-12.846532,4,1488798.816127
-12.846532,4,1488894.588485
-12.88688,4,1488989.390516
-12.840791,4,1489084.385982
-12.854312,4,1489174.997799
-12.846532,4,1489268.270766
-12.858636,4,1489363.436081
-12.836825,4,1489458.485683
-12.843825,4,1489549.459296
-12.846895,4,1489636.615525
-12.829735,4,1489726.786303
-12.878774,4,1489821.179424
-12.863741,4,1489912.134302
-12.883903,4,1490003.959216
-12.846532,4,1490098.653258
-12.846532,4,1490188.899137
-12.846895,4,1490278.038817
-12.840288,4,1490372.832456
-12.882565,4,1490464.417867
-12.859505,4,1490550.502804
-12.846532,4,1490647.949643
-12.869397,4,1490737.009711
-12.841794,4,1490830.140207
-12.875062,4,1490922.508717
-12.846864,4,1491012.625025
-13.098854,4,1491102.463413
-12.858103,4,1491199.391067
-12.851945,4,1491283.930006
-12.845756,4,1491380.403204
-12.849876,4,1491462.344364
-12.837219,4,1491560.902032
-12.856307,4,1491655.546507
-12.846532,4,1491750.183126
-12.846532,4,1491839.07144
-12.846532,4,1491925.214062
-12.846532,4,1492021.299865
-12.852687,4,1492109.081802
-12.845064,4,1492203.510639
-12.842361,4,1492292.440817
-12.851076,4,1492385.098351
-12.842421,4,1492473.197071
-12.846532,4,1492563.230668
-12.860468,4,1492657.712089
-12.846532,4,1492750.042832
-12.846532,4,1492837.083022
-12.846532,4,1492931.421643
-12.836057,4,1493028.06355
-12.854835,4,1493120.806998
-12.851156,4,1493211.708115
-12.838566,4,1493302.350177
-12.847998,4,1493396.361639
-12.826958,4,1493486.522121
-12.880554,4,1493581.636631
-12.862397,4,1493674.35944
-12.859357,4,1493762.630697
-12.856805,4,1493860.749578
-12.866204,4,1493955.098461
-12.836952,4,1494049.514085
-12.877216,4,1494136.598271
-12.855364,4,1494231.845808
-12.838649,4,1494321.716255
-12.837163,4,1494412.37687
-12.879954,4,1494508.249998
-12.83447,4,1494599.079258
-12.872936,4,1494688.580981
-12.836224,4,1494782.854212
-12.856021,4,1494869.768397
-12.84207,4,1494967.318436
-12.869036,4,1495061.560612
-12.840053,4,1495154.088569
-12.846532,4,1495249.317027
-12.846532,4,1495341.810767
-12.837163,4,1495427.442771
-12.885755,4,1495513.642524
-12.822484,4,1495608.504035
-12.914108,4,1495703.645214
-12.835214,4,1495793.065169
-12.846532,4,1495884.77346
-12.846532,4,1495985.357009
-12.837396,4,1496077.470152
-12.863507,4,1496173.717297
-12.833846,4,1496266.470643
-12.86009,4,1496352.215045
-12.841794,4,1496448.182316
-12.824021,4,1496538.32144
-12.842286,4,1496638.941536
-12.836784,4,1496731.509147
-12.878774,4,1496824.040339
-12.838488,4,1496910.695193
-12.840288,4,1497007.901872
-12.846532,4,1497103.93517
-12.846532,4,1497196.363253
-12.854746,4,1497280.677109
-12.855364,4,1497382.916746
-12.838649,4,1497474.376965
-12.834075,4,1497563.906384
-12.854666,4,1497652.419734
-12.854312,4,1497748.394065
-12.846532,4,1497839.785535
-12.846532,4,1497933.358097
-14.298391,5,1498043.750887
-12.903862,4,1498146.639857
-12.846532,4,1498241.330441
-12.841736,4,1498335.737352
-12.866791,4,1498430.44863
-12.836233,4,1498522.111913
-12.846532,4,1498619.504562
-12.846532,4,1498717.117723
-12.837591,4,1498812.642173
-12.846532,4,1498903.764679
-12.841794,4,1498998.145918
-12.854312,4,1499089.212039
-12.837163,4,1499178.448812
-12.836224,4,1499274.273926
-12.838581,4,1499369.176828
-12.854312,4,1499462.539305
-12.846532,4,1499557.222574
-12.842714,4,1499650.576717
-12.871823,4,1499740.100283
-12.846909,4,1499832.060377
-12.859505,4,1499919.587803
-12.876258,4,1500021.374918
-12.84207,4,1500118.378049
-12.846532,4,1500212.856411
-12.853896,4,1500301.172924
-12.835978,4,1500394.24213
-12.843279,4,1500486.679319
-12.837163,4,1500579.236691
-12.829514,4,1500666.667515
-12.829238,4,1500761.360016
-12.886356,4,1500858.155359
-12.83633,4,1500952.117461
-12.854811,4,1501045.290936
-12.882574,4,1501135.997982
-12.848566,4,1501229.277895
-12.832992,4,1501320.493993
-12.881623,4,1501410.785783
-12.831979,4,1501507.763863
-12.836224,4,1501604.39471
-12.846532,4,1501705.340587
-12.845022,4,1501800.681072
-12.865218,4,1501891.775175
-12.84737,4,1501979.727193
-12.901896,4,1502069.447913
-12.833468,4,1502157.191398
-12.827459,4,1502244.890608
-12.846532,4,1502344.470848
-12.846532,4,1502437.847319
-12.848246,4,1502534.951477
-12.854001,4,1502627.918602
-12.845022,4,1502723.134661
-12.838649,4,1502818.826408
-12.914108,4,1502914.822074
-12.835214,4,1503003.011122
-12.844697,4,1503096.434626
-12.829756,4,1503194.526044
-12.824493,4,1503286.615218
-12.846532,4,1503382.447318
-12.865987,4,1503475.351387
-12.864796,4,1503568.089091
-12.858545,4,1503661.204548
-12.862154,4,1503749.499321
-12.836065,4,1503842.449489
-12.864173,4,1503931.296714
-12.854312,4,1504030.085754
-12.846532,4,1504124.409214
-12.846532,4,1504214.643109
-12.846532,4,1504306.303606
-12.846532,4,1504399.282411
-12.846532,4,1504488.446327
-12.843167,4,1504578.54299
-12.837371,4,1504669.978908
-12.846532,4,1504762.92186
-12.846532,4,1504851.073528
-12.846532,4,1504943.194039
-12.861522,4,1505036.358526
-12.837179,4,1505130.292532
-12.896369,4,1505213.963347
-12.83611,4,1505309.411857
-12.854312,4,1505405.332923
-12.846532,4,1505500.778193
-12.846532,4,1505591.623075
-12.846532,4,1505684.283693
-12.831961,4,1505771.368848
-12.846532,4,1505864.879811
-12.842356,4,1505957.042784
-12.837179,4,1506044.239112
-12.846532,4,1506136.540387
-12.846532,4,1506230.096617
-12.846532,4,1506318.603899
-12.836419,4,1506404.25282
-12.846532,4,1506495.957479
-12.864418,4,1506586.927493
-12.849286,4,1506676.566538
-12.838831,4,1506770.274731
-12.842727,4,1506857.68275
-12.846895,4,1506946.561627
-12.86411,4,1507034.744959
-12.861453,4,1507125.149109
-12.855358,4,1507220.401569
-12.876854,4,1507314.779866
-12.858103,4,1507400.498217
-12.846532,4,1507492.267099
-12.846532,4,1507587.437588
-12.846532,4,1507682.900339
-12.835248,4,1507771.732593
-12.876933,4,1507867.930144
-12.857475,4,1507959.804194
-12.860051,4,1508044.618873
-12.836407,4,1508140.051402
-12.848246,4,1508230.575185
-12.854001,4,1508318.668823
-12.846532,4,1508414.360404
-12.837163,4,1508506.308607
-12.836495,4,1508592.019265
-12.838828,4,1508689.220824
-12.846532,4,1508780.740375
-12.829438,4,1508870.347928
-12.837518,4,1508967.595236
-12.856307,4,1509055.432228
-12.846532,4,1509146.461208
-12.967692,4,1509242.481586
-12.841794,4,1509335.309109
-12.829852,4,1509428.434025
-12.890681,4,1509524.590246
-12.863741,4,1509620.629136
-12.883461,4,1509707.782544
-12.846532,4,1509803.783857
-12.837163,4,1509894.828864
-12.864173,4,1509982.708341
-12.860692,4,1510068.693948
-12.846532,4,1510174.585183
-12.846895,4,1510265.016886
-12.899461,4,1510356.742101
-12.836224,4,1510453.330632
-12.846895,4,1510545.949453
-12.855949,4,1510642.708088
-12.854312,4,1510733.588462
-12.846532,4,1510828.389705
-12.823853,4,1510915.93013
-12.839523,4,1511010.828337
-12.838828,4,1511110.512833
-12.830835,4,1511202.668839
-12.882518,4,1511296.731796
-12.838649,4,1511390.050398
-12.846532,4,1511485.170408
-12.845022,4,1511578.967959
-12.832689,4,1511673.47783
-12.838649,4,1511767.183951
-12.87334,4,1511861.947076
-12.843825,4,1511954.803032
-12.846532,4,1512047.352743
-12.895134,4,1512135.798712
-12.894356,4,1512227.395672
-12.84207,4,1512324.493372
-12.846532,4,1512421.207022
-12.878438,4,1512519.564813
-12.850959,4,1512613.493848
-12.836784,4,1512709.525709
-12.846532,4,1512805.077852
-12.835047,4,1512893.31226
-12.846532,4,1512981.884873
-12.86135,4,1513077.479153
-12.837397,4,1513170.914656
-12.846532,4,1513265.825917
-12.846532,4,1513362.657071
-12.884166,4,1513453.350132
-12.84169,4,1513542.336498
-12.836224,4,1513635.87587
-12.854746,4,1513718.109133
-12.832533,4,1513815.505695
-12.837482,4,1513904.744247
-12.846864,4,1514002.532961
-12.835978,4,1514096.187639
-12.846532,4,1514186.638887
-12.846532,4,1514277.806804
-12.846532,4,1514376.874262
-12.846532,4,1514472.892553
-12.846532,4,1514566.151146
-12.846532,4,1514660.008626
-12.846532,4,1514756.159577
-12.841794,4,1514853.543938
-12.854312,4,1514948.269644
-12.856021,4,1515041.94686
-12.84207,4,1515133.744507
-12.864046,4,1515221.247024
-12.862421,4,1515317.466638
-12.857378,4,1515405.7294
-12.836952,4,1515500.757093
-12.845756,4,1515595.813637
-12.848802,4,1515693.414646
-12.834171,4,1515785.419825
-12.855152,4,1515881.426954
-12.846532,4,1515971.906689
-12.846532,4,1516062.319048
-12.846532,4,1516159.85614
-12.846532,4,1516258.671953
-12.846532,4,1516353.797256
-12.841794,4,1516451.282525
-12.854312,4,1516542.363816
-12.838547,4,1516630.101889
-12.847313,4,1516725.991541
-12.836161,4,1516821.256597
-12.841847,4,1516912.14365
-12.837518,4,1517003.144372
-12.853089,4,1517096.611902
-12.834259,4,1517187.011013
-12.846532,4,1517284.617293
-12.841794,4,1517379.166635
-12.850191,4,1517472.037485
-12.823402,4,1517559.698778
-12.846532,4,1517655.290428
-12.846864,4,1517751.503009
-12.835978,4,1517847.794021
-12.846532,4,1517945.339784
-12.838547,4,1518038.46515
-12.846532,4,1518136.340749
-12.870921,4,1518231.073423
-12.832442,4,1518323.803709
-12.836224,4,1518416.946021
-12.846532,4,1518511.743531
-12.829957,4,1518606.209885
-12.854312,4,1518699.980596
-12.846532,4,1518794.470259
-12.845756,4,1518887.340997
-12.849692,4,1518974.373015
-12.846532,4,1519073.612653
-12.845022,4,1519171.964711
-12.838649,4,1519268.39879
-12.846532,4,1519359.893417
-12.836832,4,1519454.327404
-12.853568,4,1519548.539219
-12.859761,4,1519641.962062
-12.835978,4,1519738.380632
-12.84491,4,1519831.448349
-12.846532,4,1519928.099499
-12.846532,4,1520023.138939
-12.835828,4,1520111.466523
-12.846532,4,1520209.56516
-12.846532,4,1520300.694943
-12.836419,4,1520390.091156
-12.846532,4,1520485.969193
-12.846532,4,1520581.935103
-12.842286,4,1520675.571005
-12.836784,4,1520765.671537
-12.837163,4,1520857.445076
-12.836224,4,1520955.297269
-12.851945,4,1521041.562369
-12.846532,4,1521137.06339
-12.857716,4,1521223.09179
-12.855152,4,1521317.771939
-12.8328,4,1521409.019101
-12.854312,4,1521499.435532
-12.853384,4,1521588.67344
-12.84207,4,1521681.979298
-12.846532,4,1521770.331662
-12.846532,4,1521859.97544
-12.846532,4,1521948.760643
-12.846532,4,1522041.273165
-12.846532,4,1522130.26954
-12.846532,4,1522218.116025
-12.846532,4,1522310.886635
-12.846532,4,1522398.648376
-12.842286,4,1522490.634783
-12.836784,4,1522582.488003
-12.846532,4,1522672.310769
-12.846532,4,1522760.781187
-12.845756,4,1522851.611123
-12.862963,4,1522940.859101
-12.840053,4,1523033.837517
-12.860202,4,1523126.371368
-12.852567,4,1523216.34246
-12.836784,4,1523307.609832
-12.873976,4,1523395.084701
-12.838649,4,1523492.441736
-12.846532,4,1523585.095103
-12.846532,4,1523674.586365
-12.846532,4,1523770.835619
-12.846532,4,1523858.103558
-12.84491,4,1523947.737893
-12.884166,4,1524030.302976
-12.841514,4,1524124.384127
-12.846532,4,1524215.348851
-12.829438,4,1524299.452273
-12.846532,4,1524393.861179
-12.846532,4,1524488.630307
-12.851945,4,1524575.264865
-12.846532,4,1524672.8287
-12.846532,4,1524761.443605
-12.856021,4,1524848.246702
-12.856365,4,1524938.882798
-12.856914,4,1525027.969929
-12.848246,4,1525120.313768
-12.831445,4,1525210.216437
-12.846532,4,1525302.958794
-12.846532,4,1525394.818527
-12.846532,4,1525486.238492
-12.837163,4,1525577.50915
-12.821529,4,1525661.61422
-12.836224,4,1525755.558452
-12.846532,4,1525847.893643
-12.835934,4,1525932.523834
-12.840288,4,1526030.441795
-12.846532,4,1526126.825315
-12.846532,4,1526217.139759
-12.846532,4,1526307.017562
-12.863004,4,1526395.838757
-12.836471,4,1526491.476994
-12.846532,4,1526586.735358
-12.843167,4,1526673.037614
-12.86069,4,1526755.791406
-12.84043,4,1526846.228336
-12.846532,4,1526942.154244
-12.846532,4,1527039.507401
-12.846532,4,1527130.000484
-12.846532,4,1527223.24124
-12.846532,4,1527313.899818
-12.846532,4,1527405.28248
-12.846532,4,1527494.093922
-12.846532,4,1527590.793718
-12.846532,4,1527683.020115
-12.846532,4,1527762.417644
-12.846532,4,1527856.559804
-12.848833,4,1527933.837085
-12.846532,4,1528026.596535
-12.832576,4,1528104.46487
-12.846532,4,1528197.326217
-12.832107,4,1528281.133172
-12.832726,4,1528373.788806
-12.851548,4,1528466.082491
-12.854312,4,1528556.149812
-12.846895,4,1528646.121051
-13.261117,4,1528735.399333
-12.867586,4,1528827.552095
-12.844886,4,1528912.977446
-12.846532,4,1529011.742464
-12.837163,4,1529102.337157
-12.86009,4,1529185.62049
-12.846532,4,1529279.216394
-12.83272,4,1529369.31613
-12.854312,4,1529463.974303
-12.846532,4,1529554.341549
-12.852417,4,1529643.783504
-12.846532,4,1529736.193649
-12.842286,4,1529829.00631
-12.836784,4,1529919.416157
-12.846532,4,1530010.917683
-12.838883,4,1530102.47187
-12.882971,4,1530199.510735
-12.836224,4,1530286.529047
-12.837925,4,1530377.364345
-12.854312,4,1530470.969205
-12.837163,4,1530562.109809
-12.836224,4,1530649.012213
-12.834075,4,1530740.583936
-12.820622,4,1530823.079112
-12.868256,4,1530917.192157
-12.834249,4,1531006.92285
-12.852551,4,1531096.088796
-12.851784,4,1531188.36509
-12.836224,4,1531280.259595
-12.868863,4,1531369.038055
-12.818882,4,1531457.528736
-12.836224,4,1531554.124118
-12.846532,4,1531648.940341
-12.847313,4,1531743.829436
-12.836161,4,1531835.016106
-12.831207,4,1531931.554228
-12.875924,4,1532025.342322
-12.838649,4,1532117.381594
-12.832155,4,1532207.941866
-12.846532,4,1532298.469775
-12.846532,4,1532395.258393
-12.837163,4,1532490.174581
-12.864173,4,1532586.318551
-12.830657,4,1532682.786342
-12.837843,4,1532775.264258
-12.887685,4,1532865.138118
-12.868468,4,1532955.043515
-12.854312,4,1533047.036688
-12.846532,4,1533139.653392
-12.888035,4,1533228.775341
-12.849145,4,1533321.391559
-12.841794,4,1533410.959021
-12.83179,4,1533506.130347
