#{"t_start": 1658871392.3382008, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.846895,4,1280916.957262
-12.840288,4,1280984.061587
-12.842008,4,1281051.741824
-16.898184,5,1281138.7173
-12.846532,4,1281206.832644
-12.825634,4,1281272.257441
-12.83235,4,1281341.013913
-12.843477,4,1281409.485751
-12.978009,4,1281476.85316
-12.846532,4,1281544.682818
-12.846532,4,1281613.667418
-12.86135,4,1281684.160985
-12.837397,4,1281751.713863
-12.837163,4,1281818.763619
-12.873746,4,1281883.674279
-12.878698,4,1281955.028919
-12.875985,4,1282023.200904
-12.868335,4,1282089.734341
-12.854312,4,1282159.550165
-12.899364,4,1282226.805599
-12.824992,4,1282291.805791
-12.837163,4,1282362.589822
-12.837219,4,1282431.505179
-12.86636,4,1282498.965219
-12.831831,4,1282564.810349
-12.840288,4,1282635.740279
-12.842745,4,1282704.441151
-12.831387,4,1282771.671185
-12.846532,4,1282840.019018
-12.842286,4,1282908.434886
-12.841402,4,1282976.955655
-12.836784,4,1283044.051415
-12.868201,4,1283111.336423
-12.855047,4,1283179.603681
-12.872225,4,1283246.822595
-12.846532,4,1283314.794522
-12.831775,4,1283383.036041
-12.870258,4,1283453.24854
-12.845178,4,1283520.805282
-12.845022,4,1283588.171777
-12.831134,4,1283655.349024
-12.861503,4,1283724.808131
-12.84637,4,1283792.407201
-12.846532,4,1283860.072208
-12.898358,4,1283928.072078
-12.838649,4,1283995.4711
-12.846532,4,1284063.348872
-12.846532,4,1284130.09847
-12.846532,4,1284198.025153
-12.846532,4,1284265.838731
-12.846532,4,1284334.608097
-12.847313,4,1284403.556812
-12.832321,4,1284470.337732
-12.846532,4,1284539.066457
-13.590945,4,1284606.980229
-12.903796,4,1284675.123087
-12.833583,4,1284740.1958
-12.846532,4,1284812.801155
-12.846532,4,1284880.70969
-12.880554,4,1284948.493863
-12.824187,4,1285014.868284
-12.846532,4,1285086.095104
-12.878641,4,1285154.504458
-12.846532,4,1285222.292108
-12.87334,4,1285290.543602
-12.898264,4,1285358.516939
-12.873143,4,1285427.344948
-12.875735,4,1285492.90865
-12.843825,4,1285563.150565
-12.846532,4,1285631.925662
-12.846895,4,1285700.301062
-12.840288,4,1285768.165758
-12.837163,4,1285835.809267
-12.826739,4,1285902.055265
-12.840933,4,1285971.916176
-12.860988,4,1286040.5687
-12.82861,4,1286108.271597
-12.833753,4,1286176.579701
-12.836224,4,1286244.568699
-12.87334,4,1286312.120043
-12.841524,4,1286380.798303
-12.876348,4,1286447.99117
-12.859387,4,1286511.403082
-12.846532,4,1286583.640286
-12.83136,4,1286649.713428
-12.845022,4,1286719.919772
-12.837578,4,1286789.951168
-12.843825,4,1286857.595434
-12.846895,4,1286926.505628
-12.840141,4,1286994.298946
-12.836784,4,1287062.01921
-12.846637,4,1287130.224591
-12.861625,4,1287195.72125
-13.16926,4,1287287.922999
-12.837179,4,1287355.474219
-12.846532,4,1287422.262177
-12.83759,4,1287489.47016
-12.854312,4,1287557.912646
-12.846532,4,1287626.263999
-12.846532,4,1287692.762147
-12.836027,4,1287759.632769
-12.952898,4,1287828.362283
-12.84207,4,1287896.906252
-12.865572,4,1287966.03452
-12.836892,4,1288034.142956
-12.861761,4,1288102.495801
-12.868252,4,1288169.889434
-12.854312,4,1288237.160626
-12.86382,4,1288305.315721
-12.861211,4,1288373.081851
-12.841514,4,1288440.177179
-12.846532,4,1288508.645009
-12.870536,4,1288576.00926
-12.861039,4,1288645.927988
-12.848246,4,1288712.674239
-12.854001,4,1288780.894484
-12.857348,4,1288848.90422
-12.850484,4,1288915.607388
-12.868313,4,1288983.678205
-12.861119,4,1289052.486143
-12.848314,4,1289119.395614
-12.836784,4,1289187.62533
-12.852566,4,1289255.772432
-12.835978,4,1289323.938097
-12.866645,4,1289391.837642
-12.876249,4,1289459.444423
-12.828067,4,1289528.158431
-12.838828,4,1289596.882283
-12.842286,4,1289664.776868
-12.859421,4,1289729.129643
-12.830453,4,1289801.39186
-12.853374,4,1289864.628849
-12.854312,4,1289937.092611
-12.835342,4,1290005.744355
-12.854579,4,1290072.146148
-12.84063,4,1290140.182968
-12.846532,4,1290209.581169
-12.837163,4,1290277.026609
-12.826215,4,1290343.412081
-12.855401,4,1290412.416162
-12.868546,4,1290482.315766
-12.836224,4,1290551.250791
-12.846532,4,1290620.047593
-12.842286,4,1290688.185556
-12.858913,4,1290756.559922
-12.8386,4,1290825.063079
-12.850641,4,1290888.069463
-12.836224,4,1290960.945343
-12.85707,4,1291029.715012
-12.827202,4,1291095.462108
-12.851945,4,1291159.721859
-12.846532,4,1291232.828947
-12.842286,4,1291300.675605
-12.876806,4,1291367.805429
-12.846532,4,1291435.736603
-12.837163,4,1291504.098968
-12.850631,4,1291572.638484
-12.83454,4,1291640.514695
-12.896732,4,1291708.784728
-12.839721,4,1291776.358395
-12.84751,4,1291845.053108
-12.855358,4,1291914.641545
-13.98806,4,1291982.641067
-12.848246,4,1292052.013741
-12.841574,4,1292119.283519
-12.856873,4,1292187.284041
-12.824264,4,1292252.7123
-12.841794,4,1292323.223298
-12.854312,4,1292391.603496
-12.846532,4,1292458.748625
-12.87334,4,1292528.182194
-12.843825,4,1292595.697726
-12.833001,4,1292663.640131
-12.854312,4,1292731.289615
-12.846839,4,1292798.968113
-12.830401,4,1292865.933774
-12.847313,4,1292934.481986
-12.836161,4,1293002.63059
-12.846532,4,1293071.147089
-12.837163,4,1293138.510165
-12.871223,4,1293205.410769
-12.836784,4,1293274.194988
-12.846532,4,1293341.641618
-12.840203,4,1293408.681468
-12.831369,4,1293474.298985
-12.846532,4,1293545.478232
-12.875174,4,1293610.705576
-12.834701,4,1293681.251876
-12.841143,4,1293748.389191
-12.869841,4,1293816.361272
-12.845589,4,1293884.395925
-12.854312,4,1293952.83343
-12.864329,4,1294020.490299
-12.840288,4,1294088.063644
-12.841794,4,1294155.390607
-12.860692,4,1294218.778161
-12.846532,4,1294289.800788
-12.825254,4,1294356.312153
-12.841652,4,1294422.380689
-12.826617,4,1294490.539392
-12.846532,4,1294561.242575
-12.846532,4,1294629.457057
-12.846532,4,1294696.66124
-12.846532,4,1294765.388101
-12.872686,4,1294833.191926
-12.851562,4,1294900.400496
-12.835044,4,1294969.04338
-12.851945,4,1295030.951315
-12.837518,4,1295103.428485
-12.835127,4,1295171.202589
-12.843825,4,1295238.993111
-12.846532,4,1295308.171715
-12.841794,4,1295375.999931
-12.874516,4,1295443.994322
-12.847158,4,1295510.407773
-12.843811,4,1295575.287367
-12.846532,4,1295646.616845
-12.851712,4,1295714.847135
-12.83432,4,1295783.757079
-12.829808,4,1295851.127608
-12.846532,4,1295919.527795
-12.839279,4,1295987.237087
-12.854076,4,1296055.206551
-12.837179,4,1296123.906611
-12.868973,4,1296191.200284
-12.850082,4,1296260.158914
-12.861756,4,1296325.685365
-12.857504,4,1296396.519882
-12.839523,4,1296464.145407
-12.830415,4,1296531.155045
-12.846895,4,1296599.348206
-12.844392,4,1296666.542604
-12.852566,4,1296734.101768
-12.832208,4,1296802.046319
-12.836224,4,1296871.277154
-12.887406,4,1296939.770069
-12.869927,4,1297008.175808
-12.840053,4,1297076.331917
-12.846532,4,1297143.964527
-12.846532,4,1297212.307191
-12.837163,4,1297280.247194
-12.836224,4,1297347.401652
-12.851945,4,1297411.315767
-12.835122,4,1297480.308307
-12.847313,4,1297552.536666
-12.823714,4,1297617.287231
-12.851945,4,1297683.486864
-12.869103,4,1297755.882372
-12.843825,4,1297824.155669
-12.87237,4,1297892.487908
-12.836413,4,1297960.112615
-12.836928,4,1298027.070152
-12.838828,4,1298095.621501
-12.842286,4,1298163.614086
-12.836784,4,1298231.378335
-12.841941,4,1298299.819881
-12.848043,4,1298367.595728
-12.852014,4,1298434.642881
-12.836161,4,1298502.95336
-12.863849,4,1298571.297844
-12.824602,4,1298637.203127
-12.845022,4,1298709.113109
-12.840561,4,1298778.15608
-12.843825,4,1298845.670763
-12.836027,4,1298912.020948
-12.87334,4,1298981.737031
-12.843825,4,1299048.104726
-12.846532,4,1299115.167733
-12.846532,4,1299183.228272
-12.846532,4,1299251.457628
-12.845535,4,1299318.908123
-12.834632,4,1299385.739025
-12.846532,4,1299455.07843
-12.846532,4,1299522.171335
-12.841794,4,1299589.814257
-12.854312,4,1299657.586305
-12.852402,4,1299725.512455
-12.832027,4,1299792.073042
-12.862712,4,1299861.275145
-12.835214,4,1299928.908849
-12.847313,4,1299996.816109
-12.836161,4,1300064.987682
-12.848498,4,1300132.912052
-12.841829,4,1300196.177228
-12.846532,4,1300268.283726
-12.837163,4,1300335.834898
-12.853326,4,1300404.952644
-12.824485,4,1300470.079342
-12.854312,4,1300540.323093
-12.837163,4,1300608.482193
-12.827246,4,1300674.167427
-12.832953,4,1300741.874892
-12.842286,4,1300812.371981
-12.836784,4,1300879.148012
-12.837417,4,1300947.672533
-12.832495,4,1301014.239303
-12.840203,4,1301082.015467
-12.841478,4,1301151.577309
-12.845001,4,1301220.460206
-12.836161,4,1301288.273048
-12.87334,4,1301356.043282
-12.837176,4,1301423.35185
-12.854811,4,1301491.388609
-12.847313,4,1301558.418893
-12.836161,4,1301626.481362
-12.835396,4,1301692.393083
-12.841794,4,1301761.902709
-12.837564,4,1301829.182153
-12.878774,4,1301896.78848
-12.863741,4,1301964.31341
-12.846532,4,1302031.530885
-12.846532,4,1302100.04178
-12.864054,4,1302167.713297
-12.854312,4,1302236.422407
-12.874314,4,1302299.177155
-12.840308,4,1302370.515523
-12.848478,4,1302438.404593
-12.86351,4,1302507.040935
-12.846012,4,1302575.936958
-12.834039,4,1302644.170584
-12.854312,4,1302711.365896
-12.851945,4,1302771.857114
-12.883545,4,1302843.763323
-12.995597,4,1302911.577166
-12.844835,4,1302978.98501
-12.854312,4,1303046.358504
-12.846532,4,1303114.182609
-12.840825,4,1303181.443405
-12.847313,4,1303249.230956
-12.882897,4,1303313.120824
-12.843825,4,1303385.934063
-12.841794,4,1303453.800655
-12.850479,4,1303520.736263
-12.836103,4,1303588.464519
-12.855058,4,1303651.188972
-12.890398,4,1303718.679232
-12.83892,4,1303792.143751
-12.836224,4,1303859.382813
-12.846532,4,1303928.409551
-12.846532,4,1303996.889037
-12.846532,4,1304065.39182
-12.847313,4,1304133.061484
-12.836161,4,1304200.95716
-12.846532,4,1304268.812094
-12.846532,4,1304337.450208
-12.846532,4,1304404.915828
-12.846532,4,1304472.499563
-12.851945,4,1304534.299184
-12.842291,4,1304605.591552
-12.872413,4,1304676.515597
-12.842286,4,1304743.708891
-12.861761,4,1304810.98795
-12.854312,4,1304878.571362
-12.836027,4,1304944.559941
-12.866846,4,1305013.482442
-12.863748,4,1305081.21843
-12.855942,4,1305149.360676
-12.854312,4,1305216.661362
-12.846532,4,1305282.91978
-12.846532,4,1305351.047496
-12.846532,4,1305418.969313
-12.84759,4,1305487.706276
-12.846532,4,1305555.916859
-12.83136,4,1305621.098564
-12.841794,4,1305691.132649
-12.830657,4,1305758.277267
-12.864173,4,1305824.845067
-12.8238,4,1305890.554451
-12.847313,4,1305960.775158
-12.838702,4,1306027.228201
-12.840288,4,1306095.337775
-12.846532,4,1306162.402463
-12.852613,4,1306230.59325
-12.862261,4,1306297.279496
-12.83464,4,1306364.109775
-12.846532,4,1306432.511111
-12.841794,4,1306499.375851
-12.868252,4,1306567.60196
-12.835268,4,1306635.428323
-12.858581,4,1306703.276178
-12.836549,4,1306771.451747
-12.897083,4,1306833.851355
-12.837163,4,1306906.951172
-12.864173,4,1306975.470949
-12.850532,4,1307042.441691
-12.853562,4,1307109.927854
-12.833933,4,1307178.592573
-12.843543,4,1307246.014317
-13.093502,4,1307313.450484
-12.85771,4,1307382.264575
-12.856252,4,1307450.302257
-12.854399,4,1307517.877388
-12.846532,4,1307585.926944
-12.846532,4,1307653.7556
-12.83704,4,1307721.33994
-12.833472,4,1307788.360555
-12.8386,4,1307857.078941
-12.859935,4,1307924.41014
-12.818457,4,1307989.55744
-12.836224,4,1308060.463126
-12.834075,4,1308125.868953
-12.846532,4,1308195.686542
-12.846532,4,1308263.843554
-12.847313,4,1308331.017428
-12.830819,4,1308398.737355
-12.836224,4,1308467.005544
-12.846532,4,1308534.477766
-12.846532,4,1308601.833365
-12.87228,4,1308669.383488
-12.831145,4,1308736.402656
-12.836224,4,1308803.565761
-12.846532,4,1308872.147388
-12.846532,4,1308939.859217
-12.837518,4,1309007.374819
-12.846719,4,1309070.206915
-12.846532,4,1309142.553019
-12.846532,4,1309208.94884
-12.846532,4,1309277.593248
-12.846532,4,1309345.582643
-12.832576,4,1309410.977764
-12.841146,4,1309479.424937
-12.846532,4,1309548.010627
-12.837163,4,1309615.67362
-12.830578,4,1309682.709057
-12.848112,4,1309747.498607
-12.849867,4,1309818.956315
-12.846612,4,1309885.499917
-12.856506,4,1309956.399443
-12.845756,4,1310022.240088
-12.836952,4,1310089.643753
-12.837925,4,1310157.403545
-12.887649,4,1310221.578105
-12.828683,4,1310292.551647
-12.856021,4,1310362.636818
-12.847023,4,1310430.527775
-12.856329,4,1310497.684558
-12.834259,4,1310566.628332
-12.846532,4,1310634.571614
-12.841794,4,1310702.469377
-12.834259,4,1310771.699271
-12.841794,4,1310840.600716
-12.854312,4,1310908.421924
-12.842727,4,1310975.252339
-12.831369,4,1311041.124428
-12.850927,4,1311111.806554
-12.87334,4,1311178.372227
-12.843825,4,1311247.466038
-12.846532,4,1311315.790579
-12.845789,4,1311380.794426
-12.846532,4,1311448.696129
-12.841794,4,1311516.228027
-12.833055,4,1311580.026381
-12.835498,4,1311651.550751
-12.839091,4,1311719.38194
-12.854312,4,1311786.413788
-12.845789,4,1311854.425595
-12.846532,4,1311921.918748
-12.837163,4,1311990.163878
-12.844427,4,1312057.773066
-12.910987,4,1312126.021955
-12.84706,4,1312192.371679
-12.87334,4,1312261.614404
-12.843825,4,1312328.952815
-12.846532,4,1312396.741288
-12.846895,4,1312464.475917
-12.849476,4,1312529.992899
-12.829752,4,1312599.796049
-12.850553,4,1312667.370852
-12.838602,4,1312733.525945
-12.837018,4,1312801.731406
-12.856854,4,1312868.955626
-12.846532,4,1312937.146623
-12.846532,4,1313004.500995
-12.846532,4,1313072.771825
-12.841794,4,1313140.46134
-12.85501,4,1313202.959715
-12.843749,4,1313275.862778
-12.868252,4,1313342.417872
-12.859361,4,1313410.244049
-12.864465,4,1313477.854352
-12.8238,4,1313543.229471
-12.868419,4,1313612.489187
-12.843825,4,1313680.576995
-12.846532,4,1313747.470677
-12.846532,4,1313815.603202
-12.846532,4,1313883.027049
-12.830047,4,1313949.001023
-12.846532,4,1314019.674387
-12.87334,4,1314087.757689
-13.728501,4,1314155.644784
-12.889179,4,1314219.724207
-12.843825,4,1314290.565051
-12.852687,4,1314354.480719
-12.895383,4,1314422.048299
-12.830855,4,1314492.811919
-12.849977,4,1314559.58929
-12.822971,4,1314627.304631
-12.860692,4,1314693.013006
-12.846532,4,1314766.318158
-12.835122,4,1314831.163795
-12.845979,4,1314901.755195
-12.850213,4,1314970.356179
-12.836224,4,1315037.662977
-12.881367,4,1315104.905212
-12.861805,4,1315172.767842
-12.835775,4,1315238.524168
-12.846532,4,1315307.148986
-12.895763,4,1315375.954701
-12.829427,4,1315442.399623
-12.846532,4,1315511.782868
-12.847313,4,1315579.146406
-12.882106,4,1315648.763619
-12.849006,4,1315716.568025
-12.841514,4,1315781.84071
-12.846532,4,1315850.025917
-12.842286,4,1315917.997935
-12.836784,4,1315986.292455
-12.846532,4,1316054.36846
-12.889857,4,1316117.511779
-12.858103,4,1316189.448622
-12.846532,4,1316257.475593
-12.86351,4,1316325.475457
-12.858103,4,1316393.37024
-12.865389,4,1316460.732693
-12.854792,4,1316527.726241
-12.849467,4,1316595.351875
-12.835214,4,1316662.728329
-12.846532,4,1316730.743808
-12.846532,4,1316798.339391
-12.846532,4,1316865.52067
-12.846532,4,1316933.147532
-12.846532,4,1317001.448627
-12.846532,4,1317069.631666
-12.851945,4,1317133.21033
-12.846532,4,1317206.898122
-12.841327,4,1317274.101419
-12.836224,4,1317342.453245
-12.841794,4,1317410.29916
-12.823067,4,1317474.84417
-12.885567,4,1317544.003607
-12.837934,4,1317613.886137
-12.842286,4,1317681.698751
-12.836784,4,1317749.342139
-12.875439,4,1317814.234711
-12.843825,4,1317884.634223
-12.862203,4,1317953.437252
-12.826678,4,1318020.068078
-12.8607,4,1318084.138358
-12.857899,4,1318155.695892
-12.838649,4,1318222.377771
-12.841794,4,1318291.304379
-12.868252,4,1318359.565998
-12.854312,4,1318426.972637
-12.872279,4,1318493.066004
-12.838831,4,1318562.574986
-12.837163,4,1318630.460855
-12.836224,4,1318698.580411
-12.846532,4,1318766.343241
-12.844025,4,1318830.259551
-12.86351,4,1318902.21478
-12.836948,4,1318970.793236
-12.854312,4,1319039.369277
-12.846532,4,1319107.007418
-12.823398,4,1319171.024255
-12.836224,4,1319241.193011
-12.834075,4,1319307.203155
-12.837128,4,1319376.745353
-12.860283,4,1319444.929169
-12.868252,4,1319513.124474
-12.828336,4,1319580.407239
-12.874878,4,1319649.030833
-12.849979,4,1319712.660856
-12.846532,4,1319784.478191
-12.877094,4,1319851.034601
-12.833509,4,1319918.22149
-12.830686,4,1319986.995703
-12.837371,4,1320055.084334
-12.833509,4,1320122.336903
-12.837742,4,1320189.012566
-12.838649,4,1320259.035253
-12.841794,4,1320326.584753
-12.854312,4,1320394.279632
-12.846532,4,1320462.208534
-12.842008,4,1320529.939557
-12.835396,4,1320596.773548
-12.872177,4,1320666.51009
-12.838192,4,1320734.643293
-12.846532,4,1320802.442021
-12.914108,4,1320870.53994
-12.824018,4,1320937.374172
-12.841794,4,1321007.494472
-12.852719,4,1321074.924739
-12.854312,4,1321143.490768
-12.852387,4,1321207.81906
-12.853011,4,1321278.084912
-12.841454,4,1321346.570268
-12.843084,4,1321414.313473
-12.852484,4,1321476.212332
-12.854312,4,1321548.882376
-12.846532,4,1321617.053174
-12.844093,4,1321684.728441
-12.841794,4,1321751.817533
-12.824659,4,1321817.713201
-12.852984,4,1321885.331664
-12.872775,4,1321953.257388
-12.849089,4,1322022.335589
-12.881429,4,1322088.637114
-12.8512,4,1322155.759285
-12.858457,4,1322223.644639
-12.838649,4,1322291.000617
-12.846864,4,1322359.14988
-12.844955,4,1322427.33846
-12.836784,4,1322496.229084
-12.846532,4,1322564.450007
-12.839463,4,1322631.981065
-12.831775,4,1322698.539545
-12.836419,4,1322766.177537
-12.837163,4,1322837.196118
-12.836224,4,1322905.131387
-12.846532,4,1322972.791678
-12.825074,4,1323039.507614
-12.862033,4,1323108.306079
-12.830694,4,1323175.272651
-12.846532,4,1323243.749754
-12.83411,4,1323312.258466
-12.836224,4,1323381.326958
-12.884461,4,1323448.559515
-12.834865,4,1323514.937997
-12.834866,4,1323584.167127
-12.846532,4,1323652.07238
-12.856021,4,1323720.563824
-12.84207,4,1323789.045674
-12.851945,4,1323851.563054
-12.889193,4,1323923.972938
-12.836269,4,1323992.070027
-12.846532,4,1324059.43732
-12.87712,4,1324125.724604
-12.841514,4,1324197.055427
-12.846532,4,1324264.796371
-12.857198,4,1324327.850951
-12.847394,4,1324395.643037
-12.854312,4,1324467.971334
-13.106318,4,1324536.351576
-12.886401,4,1324604.170614
-12.839379,4,1324671.577253
-12.845261,4,1324739.302303
-12.838828,4,1324806.95924
-12.846532,4,1324874.924458
-12.865403,4,1324942.168131
-12.845001,4,1325010.625421
-12.836161,4,1325078.267011
-12.842008,4,1325145.520677
-12.844979,4,1325210.407386
-12.870222,4,1325281.464606
-12.836224,4,1325349.888461
-12.853738,4,1325416.520998
-12.840288,4,1325486.845745
-12.845022,4,1325554.655526
-12.861835,4,1325623.001132
-12.843898,4,1325690.936855
-12.849426,4,1325759.261541
-12.836952,4,1325828.429997
-12.863355,4,1325894.687938
-12.854001,4,1325963.736267
-12.847313,4,1326031.950405
-12.836161,4,1326099.459169
-12.83136,4,1326164.358968
-12.876216,4,1326234.87911
-12.840053,4,1326302.283801
-12.835122,4,1326367.182271
-12.837163,4,1326438.652968
-12.836224,4,1326507.071517
-12.846532,4,1326574.246954
-12.846532,4,1326642.349904
-12.841794,4,1326710.708679
-12.850906,4,1326773.970909
-12.841794,4,1326846.953537
-12.868252,4,1326915.692669
-12.854312,4,1326983.904061
-12.846532,4,1327052.082096
-12.846532,4,1327119.808601
-12.840203,4,1327186.362984
-12.846532,4,1327256.671414
-12.846532,4,1327321.732935
-12.849094,4,1327385.289178
-12.876431,4,1327455.066792
-12.831674,4,1327525.970719
-12.846106,4,1327589.862259
-12.848478,4,1327662.621412
-12.846532,4,1327730.577221
-12.846532,4,1327797.570206
-12.846532,4,1327865.815294
-12.846532,4,1327933.67224
-12.846532,4,1328001.427205
-12.846532,4,1328069.583661
-12.841794,4,1328138.028967
-12.854312,4,1328205.830956
-12.846532,4,1328273.698956
-12.852687,4,1328336.605844
-12.854312,4,1328409.639486
-12.846532,4,1328477.641246
-12.841794,4,1328545.376108
-12.828731,4,1328613.421111
-12.883763,4,1328675.840258
-12.868228,4,1328749.313247
-12.846532,4,1328817.156022
-12.846532,4,1328885.632627
-12.922741,4,1328951.653929
-12.834411,4,1329018.58537
-12.837163,4,1329085.951334
-12.873387,4,1329153.981413
-12.874298,4,1329223.069756
-12.875985,4,1329291.052866
-12.837163,4,1329359.148969
-12.876854,4,1329426.381937
-12.845634,4,1329495.274316
-12.858576,4,1329563.975242
-12.840053,4,1329631.695674
-12.868745,4,1329695.780333
-12.835214,4,1329767.660149
-12.846532,4,1329836.359575
-12.846532,4,1329904.019
-12.840825,4,1329971.739959
-12.848732,4,1330036.658741
-12.869623,4,1330108.40828
-12.862693,4,1330175.499123
-12.86009,4,1330238.858042
-12.845022,4,1330311.908187
-12.827012,4,1330376.270129
-12.846532,4,1330446.734896
-12.846532,4,1330515.369405
-12.841794,4,1330582.991585
-12.854312,4,1330650.912142
-12.837163,4,1330718.018912
-12.836224,4,1330785.626855
-12.846532,4,1330854.285051
-12.846532,4,1330922.332452
-12.846532,4,1330990.860676
-12.837591,4,1331058.152456
-12.845022,4,1331126.905569
-12.851548,4,1331194.642801
-12.82574,4,1331261.088137
-12.83136,4,1331328.668876
-12.846532,4,1331398.122683
-12.829769,4,1331464.094585
-12.863923,4,1331535.618339
-12.823654,4,1331600.967335
-12.842286,4,1331671.279645
-12.836784,4,1331739.895493
-12.846532,4,1331807.687277
-12.846532,4,1331875.808568
-12.872665,4,1331938.700803
-12.855805,4,1332010.826817
-12.837163,4,1332079.014599
-12.836224,4,1332146.417013
-12.880936,4,1332213.885675
-12.840053,4,1332282.491501
-12.842985,4,1332343.573575
-12.840288,4,1332416.995354
-12.848716,4,1332479.394385
-12.854312,4,1332552.127227
-12.860632,4,1332621.532279
-12.849057,4,1332689.076663
-12.875362,4,1332756.286035
-12.822563,4,1332822.350906
-12.846532,4,1332892.357085
-12.846532,4,1332959.759871
-12.834411,4,1333026.061475
-12.848478,4,1333095.029166
-12.837163,4,1333163.848697
-12.836224,4,1333232.079718
-12.885457,4,1333294.538031
-12.900416,4,1333366.658525
-12.858103,4,1333434.086206
-12.845022,4,1333502.500978
-12.838649,4,1333569.779118
-12.869077,4,1333638.035689
-12.863741,4,1333706.40561
-12.881768,4,1333769.484272
-12.867951,4,1333842.766623
-12.868252,4,1333910.554816
-12.854312,4,1333978.998822
-12.833926,4,1334043.821767
-12.875246,4,1334115.014182
-12.837219,4,1334182.40599
-12.856307,4,1334249.829029
-12.840896,4,1334318.451238
-12.888452,4,1334387.164555
-12.839449,4,1334455.683674
-12.859604,4,1334520.709546
-12.854776,4,1334590.270702
-12.845022,4,1334657.98297
-12.851548,4,1334725.84986
-12.854312,4,1334794.332526
-12.841941,4,1334861.975827
-12.88542,4,1334929.524465
-12.868765,4,1334997.277272
-12.846532,4,1335064.769766
-12.879275,4,1335132.612092
-12.854811,4,1335200.37643
-12.837163,4,1335268.026537
-12.836224,4,1335334.532111
-12.846532,4,1335402.01877
-12.846532,4,1335469.689491
-12.836457,4,1335535.679764
-12.868462,4,1335604.220974
-12.848478,4,1335671.791271
-12.846532,4,1335739.484831
-12.846532,4,1335807.841671
-12.846532,4,1335876.070576
-12.846532,4,1335944.232157
-12.829438,4,1336009.974465
-12.848058,4,1336080.7858
-12.832533,4,1336149.135533
-12.836224,4,1336216.107932
-12.870475,4,1336282.579795
-12.838591,4,1336352.27429
-12.866405,4,1336419.405735
-12.829966,4,1336487.058558
-12.832992,4,1336554.819699
-12.836952,4,1336622.391479
-12.846532,4,1336690.331002
-12.846532,4,1336756.04157
-12.831775,4,1336821.8766
-12.854095,4,1336890.314541
-12.856854,4,1336956.617635
-12.860639,4,1337025.496199
-12.842444,4,1337094.177318
-12.872431,4,1337159.298198
-12.893391,4,1337224.15872
-12.835973,4,1337297.204273
-12.846532,4,1337365.540533
-12.846532,4,1337432.748441
-12.835828,4,1337496.143661
-12.852506,4,1337564.593517
-12.836784,4,1337635.378744
-12.846532,4,1337704.412239
-12.854495,4,1337770.481626
-12.853598,4,1337839.083804
-12.876008,4,1337904.279761
-12.863741,4,1337974.50899
-12.846532,4,1338042.221445
-13.087028,4,1338110.423728
-12.861142,4,1338178.276897
-12.834126,4,1338246.184046
-12.851615,4,1338311.353122
-12.836224,4,1338382.407338
-12.827829,4,1338448.138156
-12.838649,4,1338518.108892
-12.834471,4,1338586.411428
-12.881476,4,1338652.021098
-12.830225,4,1338721.429689
-12.872319,4,1338790.812307
-12.855364,4,1338858.415971
-12.992222,4,1338925.909519
-12.873785,4,1338993.125478
-12.831433,4,1339061.318016
-12.861075,4,1339127.624057
-12.8708,4,1339195.598479
-12.826697,4,1339261.12376
-12.823486,4,1339328.133555
-12.886811,4,1339394.528696
-12.823539,4,1339464.74817
-12.832533,4,1339533.526513
-12.836224,4,1339601.757671
-12.842403,4,1339665.483474
-12.828307,4,1339734.84737
-12.847571,4,1339804.433928
-12.8877,4,1339867.554445
-12.836784,4,1339940.042048
-12.846532,4,1340006.347246
-12.846532,4,1340074.221215
-12.880936,4,1340142.162895
-12.859992,4,1340210.094881
-12.84207,4,1340276.763878
-12.846532,4,1340344.089368
-12.837163,4,1340412.419354
-12.864173,4,1340480.478977
-12.854312,4,1340548.426328
-12.840825,4,1340615.739362
-12.846532,4,1340683.811525
-12.839463,4,1340750.798182
-12.847313,4,1340819.483846
-12.859761,4,1340887.590814
-12.839918,4,1340954.981166
-12.844665,4,1341021.786414
-12.846532,4,1341091.053261
-12.846532,4,1341158.467014
-12.846532,4,1341225.805555
-16.12226,4,1341294.313864
-12.889942,4,1341363.574179
-12.856506,4,1341431.187932
-12.842727,4,1341498.762278
-12.846532,4,1341567.032226
-12.844672,4,1341634.99666
-12.861039,4,1341703.285592
-12.846532,4,1341772.166754
-12.846532,4,1341839.945996
-12.846532,4,1341907.945638
-12.884406,4,1341970.225621
-12.836784,4,1342042.490704
-12.842073,4,1342111.59747
-12.865727,4,1342178.775918
-12.841514,4,1342247.770367
-12.846532,4,1342316.728437
-12.846619,4,1342384.055729
-12.841794,4,1342452.190801
-12.868252,4,1342519.222777
-12.84321,4,1342582.272306
-12.846532,4,1342653.960298
-12.846532,4,1342718.896378
-12.846532,4,1342790.027394
-12.846532,4,1342857.755902
-12.846532,4,1342925.48748
-12.846532,4,1342993.174766
-12.841794,4,1343061.011379
-12.844933,4,1343128.27904
-12.84354,4,1343195.929985
-12.840487,4,1343263.890252
-12.84491,4,1343330.941886
-12.846532,4,1343400.149314
-12.892959,4,1343468.452504
-12.846532,4,1343536.1266
-12.846532,4,1343604.323133
-12.846532,4,1343673.169924
-12.864494,4,1343738.881033
-12.836558,4,1343806.361158
-12.898949,4,1343868.855628
-12.850629,4,1343942.339295
-12.83637,4,1344009.079855
