#{"t_start": 1658871395.776818, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.425007,7,2133285.650968
-31.420386,7,2133361.981989
-31.417536,7,2133436.276551
-31.387621,7,2133513.603132
-31.439828,7,2133588.848212
-31.419874,7,2133669.47388
-31.432987,7,2133748.926162
-31.420865,7,2133824.52507
-31.420816,7,2133902.587998
-31.436644,7,2133985.017704
-31.422487,7,2134069.194497
-31.421325,7,2134152.663237
-31.419635,7,2134237.164259
-31.424264,7,2134326.044767
-31.433426,7,2134413.633205
-31.420684,7,2134491.056577
-31.417235,7,2134570.92366
-31.417661,7,2134649.149933
-31.435727,7,2134726.383974
-31.430419,7,2134800.664888
-33.282186,7,2134879.111203
-33.21288,7,2134956.164041
-31.474162,7,2135035.683128
-31.426168,7,2135110.979099
-31.434012,7,2135191.67735
-31.423653,7,2135273.136654
-31.423198,7,2135347.925657
-31.417659,7,2135424.100588
-48.22931,9,2135522.704102
-31.487514,7,2135594.389204
-31.427146,7,2135670.06708
-31.438905,7,2135744.387522
-31.427124,7,2135816.827958
-31.426457,7,2135891.476011
-31.423937,7,2135968.392309
-31.428431,7,2136045.414031
-31.493513,7,2136123.032846
-31.399796,7,2136197.641814
-31.420866,7,2136278.958175
-31.398254,7,2136352.142769
-31.426036,7,2136432.320889
-31.421171,7,2136509.76686
-31.440555,7,2136588.458809
-31.421481,7,2136666.446895
-31.439146,7,2136746.225146
-31.420685,7,2136826.912281
-31.41825,7,2136904.741348
-32.064306,7,2136980.319551
-31.423563,7,2137059.078059
-31.417235,7,2137130.265235
-31.42607,7,2137206.982403
-31.429951,7,2137277.656357
-31.377882,7,2137348.509241
-31.424862,7,2137420.76399
-31.428328,7,2137494.083575
-31.433153,7,2137571.323984
-31.428615,7,2137645.0268
-31.430796,7,2137722.720374
-31.448703,7,2137797.642981
-31.427717,7,2137874.797884
-31.427414,7,2137946.587115
-31.420904,7,2138027.189836
-31.351301,7,2138104.143024
-31.426151,7,2138178.008065
-31.417658,7,2138256.690033
-31.420901,7,2138333.398308
-31.424663,7,2138411.282514
-31.419653,7,2138485.626534
-31.421438,7,2138562.770232
-31.532198,7,2138640.950133
-31.423098,7,2138716.162858
-31.442337,7,2138792.963102
-31.426706,7,2138870.880328
-31.433803,7,2138947.676408
-31.428548,7,2139028.447874
-31.442892,7,2139106.783271
-31.429177,7,2139186.648946
-31.428212,7,2139261.127437
-31.428883,7,2139340.205629
-31.430528,7,2139418.406723
-31.420914,7,2139499.073985
-31.420554,7,2139577.522455
-31.479974,7,2139655.770795
-31.434065,7,2139731.856719
-31.416828,7,2139814.88794
-31.448262,7,2139897.447661
-31.879827,7,2139975.66679
-31.423244,7,2140054.564501
-31.418248,7,2140136.00298
-31.42519,7,2140216.333068
-31.452804,7,2140295.887276
-31.424463,7,2140373.406706
-31.416838,7,2140451.648723
-31.414072,7,2140529.958371
-31.42787,7,2140605.475286
-31.466118,7,2140686.031621
-31.435404,7,2140762.821001
-31.58734,7,2140841.276544
-31.613394,7,2140916.544116
-31.425476,7,2140991.315259
-31.320432,7,2141068.977393
-31.425359,7,2141144.204238
-31.410299,7,2141225.627528
-31.422336,7,2141300.74676
-31.420876,7,2141379.509239
-31.417233,7,2141456.270087
-31.42474,7,2141531.966763
-31.439593,7,2141615.356647
-31.42241,7,2141695.623292
-31.424764,7,2141775.815142
-31.427791,7,2141853.268885
-31.420555,7,2141931.593462
-31.419669,7,2142011.47026
-31.424645,7,2142087.811043
-31.420382,7,2142163.815767
-31.427596,7,2142240.147352
-31.421636,7,2142322.839942
-31.420162,7,2142403.106941
-31.421476,7,2142476.90086
-31.441683,7,2142554.507986
-31.42323,7,2142630.610104
-31.427285,7,2142712.32365
-31.422148,7,2142787.744113
-31.419161,7,2142868.019951
-31.421479,7,2142951.09848
-31.517246,7,2143033.976573
-31.428898,7,2143108.297567
-31.428726,7,2143184.804722
-31.422513,7,2143262.551949
-31.448219,7,2143337.327219
-31.431265,7,2143415.506463
-31.426511,7,2143491.380889
-31.425914,7,2143569.024421
-31.42747,7,2143649.022366
-31.422862,7,2143727.570166
-31.417977,7,2143802.767472
-31.426566,7,2143879.373521
-31.418112,7,2143961.237168
-31.419728,7,2144044.690885
-31.417532,7,2144121.042355
-31.433689,7,2144199.148023
-31.422418,7,2144275.674346
-31.424221,7,2144354.642596
-31.430915,7,2144432.689283
-31.433919,7,2144519.966047
-31.424287,7,2144599.830214
-31.377897,7,2144683.154512
-31.425449,7,2144761.792808
-31.423246,7,2144843.601573
-31.425135,7,2144924.651224
-31.422809,7,2145004.081011
-31.431176,7,2145083.303382
-31.425387,7,2145165.396188
-31.420815,7,2145243.462866
-31.430052,7,2145319.883917
-31.42724,7,2145401.24049
-31.422676,7,2145477.775943
-31.4446,7,2145553.897467
-31.41774,7,2145633.659788
-31.441879,7,2145717.755451
-31.431293,7,2145797.190607
-31.20068,7,2145879.651656
-31.404534,7,2145959.483926
-31.393268,7,2146031.88944
-31.432848,7,2146110.255905
-31.420724,7,2146187.417039
-31.42016,7,2146263.603061
-31.420776,7,2146340.274221
-31.421438,7,2146419.772986
-31.427028,7,2146498.71763
-31.379348,7,2146578.12192
-31.423504,7,2146650.153774
-31.353196,7,2146730.549672
-31.422619,7,2146806.098347
-31.43257,7,2146884.440649
-31.431448,7,2146960.9679
-31.421095,7,2147035.149324
-31.41917,7,2147110.556314
-31.424244,7,2147183.295394
-31.428959,7,2147257.306286
-31.420202,7,2147333.794722
-31.425155,7,2147408.508798
-31.425277,7,2147482.98085
-31.430867,7,2147555.939513
-31.432295,7,2147631.838018
-31.455413,7,2147707.462362
-31.429575,7,2147781.287939
-31.429506,7,2147852.66994
-31.422438,7,2147928.09624
-31.423702,7,2148002.985404
-31.446006,7,2148076.830576
-31.42846,7,2148154.781383
-31.44476,7,2148230.796726
-31.428882,7,2148310.877253
-31.429607,7,2148386.769145
-31.421356,7,2148464.318473
-31.419164,7,2148541.244182
-31.427967,7,2148613.976492
-31.36852,7,2148689.464074
-31.443025,7,2148769.315326
-31.427807,7,2148842.494144
-31.423652,7,2148915.852196
-31.569657,7,2148990.982038
-31.434329,7,2149064.176813
-31.344341,7,2149136.369563
-31.421666,7,2149204.061598
-31.429029,7,2149279.54637
-31.419729,7,2149356.770146
-31.419732,7,2149431.12325
-31.40062,7,2149508.542202
-31.412314,7,2149584.482855
-31.423481,7,2149658.004976
-31.417235,7,2149728.519829
-31.438451,7,2149801.286277
-31.425711,7,2149878.273183
-31.422497,7,2149952.951246
-31.426509,7,2150031.51358
-31.351032,7,2150108.094311
-31.4296,7,2150180.753313
-31.523416,7,2150261.705418
-31.422856,7,2150338.511474
-31.431856,7,2150413.750913
-31.440501,7,2150488.855259
-31.176435,7,2150561.408442
-31.377099,7,2150638.168654
-31.377519,7,2150709.856151
-31.386745,7,2150785.101074
-31.421468,7,2150856.719222
-31.394091,7,2150932.522994
-31.401468,7,2151009.525474
-31.429646,7,2151081.752946
-31.433383,7,2151160.789505
-31.424755,7,2151239.445055
-31.42408,7,2151312.812993
-31.432681,7,2151387.84178
-31.422804,7,2151460.344322
-31.432702,7,2151533.994475
-31.41683,7,2151610.222581
-31.467478,7,2151687.304344
-31.438715,7,2151762.174581
-31.417629,7,2151835.926463
-31.434445,7,2151911.664643
-31.43027,7,2151987.53332
-31.42249,7,2152064.197214
-31.419653,7,2152139.020691
-31.421913,7,2152216.069528
-31.432548,7,2152290.793554
-31.430981,7,2152369.165557
-31.431898,7,2152444.26253
-31.42382,7,2152518.250391
-31.426679,7,2152593.264887
-31.421478,7,2152670.901841
-31.491767,7,2152746.08549
-31.418317,7,2152817.570606
-31.423395,7,2152891.380184
-31.424288,7,2152964.766555
-31.423819,7,2153038.145541
-31.426088,7,2153110.742655
-31.414092,7,2153186.636812
-31.388752,7,2153259.934566
-31.56715,7,2153337.718672
-31.420009,7,2153412.153419
-31.442893,7,2153489.905396
-31.428961,7,2153566.217902
-31.42358,7,2153643.136324
-31.425382,7,2153716.840019
-31.417539,7,2153792.528198
-31.4389,7,2153868.254214
-31.433221,7,2153945.851596
-31.410237,7,2154023.6589
-31.420765,7,2154099.329504
-31.375105,7,2154176.356907
-45.717926,8,2154263.695151
-31.423936,7,2154343.466285
-31.428841,7,2154422.840879
-31.417659,7,2154506.911689
-31.431745,7,2154585.46106
-31.4345,7,2154661.392723
-31.428119,7,2154740.515749
-31.425252,7,2154818.600221
-31.428504,7,2154897.046287
-31.401999,7,2154974.209302
-31.418231,7,2155048.690293
-31.42236,7,2155126.611486
-31.423954,7,2155201.038362
-31.417393,7,2155276.615961
-31.421197,7,2155357.055033
-31.428484,7,2155438.245955
-31.420869,7,2155515.409497
-31.422778,7,2155593.9732
-31.424827,7,2155674.118056
-31.428208,7,2155754.482453
-31.420161,7,2155834.774288
-31.419474,7,2155914.443794
-31.419478,7,2155991.462945
-31.417235,7,2156070.87878
-31.433801,7,2156146.083854
-31.436649,7,2156228.160543
-31.424203,7,2156308.630678
-31.424656,7,2156383.166331
-31.427756,7,2156462.360532
-31.370064,7,2156545.006177
-31.427308,7,2156624.565372
-31.363084,7,2156704.472988
-31.423805,7,2156786.486791
-31.436575,7,2156865.726245
-31.361058,7,2156945.543276
-31.420029,7,2157017.845959
-31.437685,7,2157092.25892
-31.399226,7,2157172.32396
-31.425893,7,2157245.331119
-31.417532,7,2157319.464891
-31.573069,7,2157397.041744
-31.445523,7,2157470.591231
-31.420668,7,2157549.492483
-31.422781,7,2157625.641674
-31.35279,7,2157700.901357
-31.433206,7,2157775.708425
-31.41683,7,2157849.505697
-31.419144,7,2157927.932123
-31.421355,7,2158003.266103
-31.437591,7,2158079.137835
-31.419651,7,2158151.051657
-31.366989,7,2158229.895218
-31.341187,7,2158309.039674
-31.421396,7,2158384.284724
-31.406745,7,2158461.857954
-31.426133,7,2158537.691061
-31.426288,7,2158610.577314
-31.428652,7,2158686.019672
-31.424545,7,2158760.603314
-31.41763,7,2158837.684227
-31.378062,7,2158911.379603
-31.424373,7,2158984.340441
-31.417538,7,2159057.552884
-31.433889,7,2159128.904589
-31.407662,7,2159210.086709
-31.429076,7,2159286.684024
-31.350942,7,2159364.148671
-31.413752,7,2159443.364163
-31.424366,7,2159517.060397
-31.423135,7,2159591.940855
-31.421095,7,2159668.231709
-31.409469,7,2159742.260072
-31.344825,7,2159820.068967
-31.400039,7,2159897.03248
-31.420027,7,2159972.569031
-31.421795,7,2160049.807129
-31.415007,7,2160125.872021
-31.424734,7,2160201.727632
-31.416824,7,2160283.501576
-31.422449,7,2160361.029276
-31.445352,7,2160436.642018
-31.421496,7,2160513.780147
-31.422316,7,2160591.341006
-31.422865,7,2160667.094257
-31.435451,7,2160738.955825
-31.352246,7,2160811.469833
-31.420881,7,2160891.087696
-31.420161,7,2160968.32794
-31.340059,7,2161045.448956
-31.42242,7,2161123.768239
-31.424885,7,2161200.018699
-31.442918,7,2161275.136937
-31.429727,7,2161359.654468
-31.432664,7,2161436.647762
-31.417232,7,2161518.734007
-31.397974,7,2161594.015724
-31.487617,7,2161678.012532
-31.428413,7,2161767.282732
-31.427934,7,2161857.445916
-31.380209,7,2161948.578446
-31.42201,7,2162033.860162
-31.350658,7,2162126.422388
-31.432507,7,2162209.010992
-31.364539,7,2162302.621485
-31.428418,7,2162390.165388
-31.598358,7,2162482.132943
-31.426488,7,2162571.946274
-31.417239,7,2162660.495079
-31.423467,7,2162748.565623
-31.63359,7,2162837.170366
-31.432368,7,2162918.2725
-31.423134,7,2163001.408748
-31.418116,7,2163090.072445
-31.418248,7,2163176.912205
-31.425281,7,2163263.342441
-31.423469,7,2163350.851548
-31.436691,7,2163446.674796
-31.742758,7,2163538.869552
-31.418466,7,2163623.582524
-31.43233,7,2163710.025421
-33.227161,7,2163803.670341
-31.42267,7,2163894.86552
-31.425903,7,2163984.464977
-31.431801,7,2164072.383037
-31.419079,7,2164160.817369
-31.413354,7,2164250.181412
-31.418454,7,2164337.651058
-31.428481,7,2164427.45481
-31.420971,7,2164516.938048
-31.437796,7,2164605.897553
-31.429569,7,2164690.610765
-31.423976,7,2164777.709238
-31.426107,7,2164866.738947
-31.423718,7,2164959.923507
-31.417241,7,2165049.040696
-31.436508,7,2165149.887805
-31.418255,7,2165246.370151
-31.424521,7,2165335.987748
-31.704558,7,2165422.661768
-31.429707,7,2165509.880302
-31.426062,7,2165597.374903
-31.435173,7,2165685.403043
-31.439995,7,2165772.117944
-31.490208,7,2165862.632432
-31.422875,7,2165948.100667
-31.449484,7,2166035.619831
-31.42299,7,2166119.892566
-31.435849,7,2166203.426494
-31.438232,7,2166289.016497
-31.423305,7,2166376.186786
-31.418617,7,2166463.8459
-31.42206,7,2166551.679159
-31.426163,7,2166645.920294
-31.437889,7,2166733.935813
-31.436176,7,2166820.973825
-31.430915,7,2166909.6435
-31.430415,7,2167000.112106
-31.422348,7,2167084.037378
-31.421178,7,2167166.801958
-31.423927,7,2167253.089827
-31.433796,7,2167337.8593
-31.440429,7,2167415.998531
-31.436096,7,2167509.950659
-31.428559,7,2167597.94861
-31.418442,7,2167682.918418
-31.435055,7,2167772.618263
-31.423262,7,2167868.33199
-31.423057,7,2167965.899055
-31.571384,7,2168063.25765
-31.423825,7,2168151.757541
-31.383175,7,2168240.896343
-31.420895,7,2168322.604023
-31.421503,7,2168406.049417
-31.417234,7,2168492.810094
-31.417661,7,2168577.500277
-31.429719,7,2168660.196198
-31.440791,7,2168743.769948
-31.42046,7,2168834.571167
-31.431958,7,2168915.195226
-31.416838,7,2168997.63659
-31.42801,7,2169079.156285
-31.423908,7,2169156.666722
-31.431023,7,2169233.5631
-31.400314,7,2169310.912752
-31.423511,7,2169385.664032
-31.42166,7,2169464.033696
-31.415615,7,2169540.109423
-31.424999,7,2169612.567811
-31.424187,7,2169689.878181
-31.423748,7,2169764.577377
-31.421089,7,2169838.944124
-31.423584,7,2169916.876775
-31.425606,7,2169990.279742
-31.426277,7,2170069.111008
-31.353531,7,2170148.23297
-31.423214,7,2170221.515866
-31.422863,7,2170296.13026
-31.416834,7,2170371.787837
-31.428286,7,2170447.251319
-31.36463,7,2170523.850506
-31.410749,7,2170599.843944
-31.614761,7,2170676.39148
-31.426558,7,2170751.008817
-31.421488,7,2170829.104613
-31.424959,7,2170908.520735
-31.422368,7,2170986.25254
-31.369864,7,2171066.405954
-31.429156,7,2171145.820492
-31.403961,7,2171222.441804
-31.421567,7,2171298.768456
-31.42415,7,2171377.164392
-31.553139,7,2171452.07524
-31.409364,7,2171534.003457
-31.422011,7,2171610.343164
-31.426986,7,2171685.997332
-31.419635,7,2171759.578134
-31.382509,7,2171836.369648
-31.425063,7,2171911.889531
-31.438493,7,2171985.828423
-31.446161,7,2172061.395921
-31.42267,7,2172136.325992
-31.434295,7,2172216.504262
-31.424716,7,2172294.652345
-31.429051,7,2172371.124042
-31.423428,7,2172446.205106
-31.438615,7,2172529.041158
-31.419663,7,2172607.488792
-31.432,7,2172684.163227
-31.432607,7,2172764.908743
-31.431834,7,2172840.043001
-31.384874,7,2172915.003567
-31.454154,7,2172993.685129
-31.368973,7,2173074.563734
-31.408139,7,2173149.80834
-34.530129,7,2173227.404951
-31.425163,7,2173303.478208
-31.424184,7,2173375.007174
-31.423071,7,2173452.182237
-31.433106,7,2173525.571624
-31.424475,7,2173599.507353
-31.441799,7,2173678.686882
-31.404175,7,2173752.647773
-31.418605,7,2173827.76164
-31.406177,7,2173904.807055
-31.446317,7,2173982.924975
-31.423684,7,2174062.761511
-31.425324,7,2174140.935615
-31.423919,7,2174218.63821
-31.367362,7,2174301.526892
-31.421778,7,2174380.567598
-31.417658,7,2174460.377435
-31.432654,7,2174543.250848
-31.440809,7,2174626.486362
-31.42267,7,2174704.942161
-31.426592,7,2174781.706058
-31.426514,7,2174858.397045
-31.422869,7,2174932.143851
-31.388378,7,2175011.372174
-31.420801,7,2175088.929487
-31.428582,7,2175166.375191
-31.422305,7,2175243.200366
-31.451307,7,2175321.655177
-31.445917,7,2175396.444765
-31.445644,7,2175477.781689
-31.43268,7,2175558.990242
-31.424913,7,2175637.366573
-31.421457,7,2175719.337636
-31.581312,7,2175806.787845
-31.395458,7,2175884.648188
-31.353609,7,2175960.661869
-31.598753,7,2176037.4883
-31.433718,7,2176119.428661
-31.419665,7,2176196.901746
-31.42435,7,2176278.098312
-31.420816,7,2176356.689492
-31.416829,7,2176435.826101
-31.426395,7,2176517.287808
-31.4074,7,2176598.421266
-31.416816,7,2176675.489969
-31.440307,7,2176756.627875
-31.425436,7,2176833.483856
-31.424288,7,2176912.206357
-31.427497,7,2176987.791202
-31.424233,7,2177072.88377
-31.436639,7,2177152.446317
-31.422671,7,2177230.267411
-31.444452,7,2177307.51872
-31.430588,7,2177384.532455
-31.349566,7,2177462.239092
-31.343855,7,2177540.873202
-31.427701,7,2177612.043525
-31.430024,7,2177690.462088
-31.439483,7,2177766.065785
-31.421156,7,2177844.577772
-31.481575,7,2177925.642422
-31.434273,7,2178004.619263
-31.423087,7,2178083.460085
-31.434116,7,2178167.242541
-31.423098,7,2178243.240457
-31.442027,7,2178326.697032
-31.430632,7,2178401.635807
-31.433949,7,2178481.005661
-31.370603,7,2178558.941749
-31.353553,7,2178640.710906
-31.399966,7,2178721.079351
-31.427368,7,2178794.967381
-31.424792,7,2178874.956292
-31.426984,7,2178952.140881
-31.419076,7,2179030.013064
-31.407903,7,2179105.894307
-31.425155,7,2179178.970796
-31.419799,7,2179254.282206
-31.358664,7,2179328.321853
-31.422802,7,2179404.211074
-31.418275,7,2179481.13307
-31.420298,7,2179556.554077
-31.406144,7,2179633.469505
-31.420196,7,2179705.337362
-31.424793,7,2179784.043039
-31.337328,7,2179855.922439
-31.401789,7,2179938.368414
-31.437195,7,2180014.602455
-31.423805,7,2180095.341891
-31.351575,7,2180184.110898
-31.501915,7,2180260.035941
-31.430384,7,2180342.100924
-31.4463,7,2180420.983583
-31.430585,7,2180504.043112
-31.422415,7,2180590.691805
-31.43321,7,2180670.259735
-31.429691,7,2180745.255616
-31.435961,7,2180825.527247
-31.417735,7,2180900.680048
-31.431304,7,2180980.874034
-31.429255,7,2181063.907084
-31.425136,7,2181139.659125
-31.419728,7,2181220.654784
-31.429893,7,2181296.47828
-31.43676,7,2181377.65479
-31.448088,7,2181455.431627
-31.420576,7,2181539.856601
-31.420535,7,2181620.541566
-31.429053,7,2181694.936833
-31.431075,7,2181772.090329
-31.359753,7,2181850.285305
-31.432886,7,2181924.410688
-31.421644,7,2182003.114117
-31.425865,7,2182083.257214
-31.432413,7,2182159.095638
-34.165621,7,2182239.305238
-31.439721,7,2182318.879848
-31.426168,7,2182396.001403
-31.451144,7,2182472.456759
-31.424827,7,2182546.342767
-31.445689,7,2182623.877708
-31.346882,7,2182704.506095
-31.42003,7,2182779.222913
-31.448704,7,2182859.15537
-31.42636,7,2182939.877737
-31.371833,7,2183018.256898
-31.420803,7,2183093.509684
-31.423956,7,2183171.07186
-31.559123,7,2183250.691848
-31.394939,7,2183334.940818
-31.423047,7,2183408.059581
-31.440081,7,2183482.789976
-31.509701,7,2183560.004017
-31.373546,7,2183634.939059
-31.425447,7,2183715.642495
-31.42016,7,2183794.103221
-31.442892,7,2183871.062211
-31.417242,7,2183948.145361
-31.430515,7,2184025.793395
-31.426161,7,2184100.504988
-31.421322,7,2184175.467244
-31.426551,7,2184250.515623
-31.35611,7,2184329.291041
-31.423378,7,2184411.640312
-31.559289,7,2184493.090196
-31.427912,7,2184566.128336
-31.423034,7,2184648.455883
-31.438545,7,2184723.79693
-31.422577,7,2184801.35029
-31.426557,7,2184880.425465
-31.421198,7,2184960.424064
-31.584354,7,2185038.726644
-31.422589,7,2185118.943386
-31.410554,7,2185194.809903
-31.424099,7,2185270.203001
-31.328935,7,2185344.911323
-31.435798,7,2185414.713312
-31.425206,7,2185488.231823
-31.429117,7,2185564.601148
-31.420999,7,2185639.667242
-31.34725,7,2185711.688827
-31.431892,7,2185781.081111
-31.433053,7,2185860.504324
-31.424938,7,2185935.241863
-31.421038,7,2186014.867704
-31.436154,7,2186087.507672
-34.109833,8,2186171.573633
-31.345708,7,2186250.52178
-31.400123,7,2186325.758822
-31.427585,7,2186398.014942
-31.427121,7,2186474.272214
-31.451823,7,2186549.874755
-31.433675,7,2186625.201463
-31.421826,7,2186701.43929
-31.419678,7,2186784.67324
-31.432337,7,2186858.035217
-31.376242,7,2186936.020664
-31.429029,7,2187013.105507
-31.417241,7,2187089.147378
-31.430219,7,2187164.774669
-31.417395,7,2187236.875945
-31.392211,7,2187313.201869
-31.45038,7,2187394.858428
-31.426546,7,2187469.318895
-31.416346,7,2187546.096985
-31.429156,7,2187623.088196
-31.465939,7,2187699.219066
-31.443533,7,2187771.989838
-31.400248,7,2187850.573049
-31.376306,7,2187924.694522
-31.449419,7,2188002.953647
-31.429998,7,2188076.620868
-31.3997,7,2188154.210366
-31.394472,7,2188238.36509
-31.389591,7,2188316.718519
-31.422714,7,2188395.553522
-31.434575,7,2188475.335978
-31.385822,7,2188554.947545
-31.415939,7,2188634.58913
-31.421419,7,2188709.281907
-31.424093,7,2188785.385409
-31.412778,7,2188860.984655
-31.428726,7,2188942.915669
-31.386063,7,2189022.477252
-31.427805,7,2189099.108707
-31.428796,7,2189170.905483
-31.432627,7,2189244.768007
-31.374562,7,2189322.671678
-31.422546,7,2189398.030877
-31.417969,7,2189474.109793
-31.623229,7,2189557.128279
-31.404159,7,2189637.63166
-31.381097,7,2189716.536779
-31.422057,7,2189791.886937
-31.425616,7,2189873.873522
-31.429862,7,2189953.747264
-31.422494,7,2190031.297136
-31.446864,7,2190109.470007
-31.429123,7,2190184.238807
-31.435651,7,2190263.443087
-31.42604,7,2190340.76408
-31.471503,7,2190422.837132
-31.421468,7,2190500.467494
-31.422472,7,2190578.892202
-31.418881,7,2190660.302241
-31.428617,7,2190738.744807
-32.422854,7,2190823.960029
-31.47086,7,2190901.758601
-31.430801,7,2190979.91635
-31.421161,7,2191053.345065
-31.420162,7,2191127.175744
-31.380057,7,2191208.635694
-31.444328,7,2191286.521057
-31.425714,7,2191367.011446
-31.418251,7,2191446.505974
-31.421323,7,2191525.786236
-31.350799,7,2191605.010167
-31.425784,7,2191682.198578
-31.432341,7,2191761.625954
-31.458801,7,2191840.997787
-31.386295,7,2191919.717972
-31.35506,7,2191990.84864
-31.419935,7,2192062.141116
-31.433321,7,2192138.310868
-31.429617,7,2192214.706972
-31.452392,7,2192295.506042
-31.43834,7,2192375.290433
-31.42232,7,2192451.968523
-31.42251,7,2192528.39815
-31.393027,7,2192605.19851
-31.430522,7,2192685.208486
-31.400392,7,2192762.562868
-31.475455,7,2192838.325638
-31.423803,7,2192915.406508
-31.423093,7,2192991.062449
-31.43154,7,2193074.092021
-31.421536,7,2193149.03109
-31.451934,7,2193227.118373
-31.42045,7,2193304.823501
-31.431194,7,2193378.098867
-31.439187,7,2193460.347308
-31.417239,7,2193535.176564
-31.384007,7,2193614.645419
-31.420194,7,2193690.94116
-31.423776,7,2193769.991522
-31.417678,7,2193848.056706
-31.367137,7,2193929.272233
-31.380263,7,2194005.082152
-31.4185,7,2194083.137243
-31.457177,7,2194164.175706
-31.438904,7,2194246.685919
-31.385723,7,2194323.64291
-31.39109,7,2194401.809594
-31.480273,7,2194480.401576
-31.427795,7,2194558.272565
-31.425204,7,2194637.055838
-31.434083,7,2194713.697389
-31.34666,7,2194794.438857
-31.452967,7,2194868.392453
-31.417242,7,2194946.781726
-31.577087,7,2195027.588182
-31.690561,7,2195103.593325
-31.389917,7,2195184.749297
-31.432324,7,2195258.585073
-31.469663,7,2195335.527529
-31.426226,7,2195415.635893
-31.431203,7,2195491.64783
-31.440687,7,2195570.820258
-31.394861,7,2195647.404843
-31.388812,7,2195728.968333
-31.431701,7,2195805.683262
-31.425946,7,2195887.12117
-31.420146,7,2195965.252996
-31.382417,7,2196045.194139
-31.376562,7,2196123.346204
-31.436321,7,2196199.508797
-31.422067,7,2196279.069599
-31.403852,7,2196361.793643
-31.421946,7,2196436.415512
-31.429638,7,2196512.860689
-31.426061,7,2196589.758539
-31.385068,7,2196668.171713
-31.425379,7,2196745.948282
-31.344943,7,2196829.356453
-31.421028,7,2196906.830916
-31.441134,7,2196983.344436
-31.393337,7,2197063.423825
-31.429153,7,2197137.321553
-31.479494,7,2197209.325187
-31.443501,7,2197286.95837
-31.302966,7,2197364.653234
-31.428566,7,2197445.555224
-31.430234,7,2197525.098674
-31.404681,7,2197607.074121
-31.4097,7,2197685.898121
-31.436778,7,2197765.55796
-31.429736,7,2197844.794112
-31.365735,7,2197922.181251
-31.438263,7,2197999.497053
-31.449251,7,2198080.114616
-31.425656,7,2198155.869257
-31.395402,7,2198233.857306
-31.423447,7,2198314.564114
-31.437393,7,2198398.903612
-31.386872,7,2198485.392713
-31.431103,7,2198559.660114
-31.422782,7,2198639.059322
-31.39829,7,2198718.51127
-31.432951,7,2198794.178328
-31.41724,7,2198872.081219
-31.43183,7,2198948.143745
-31.418491,7,2199025.9421
-31.426483,7,2199101.269259
-31.411347,7,2199178.080393
-31.437186,7,2199254.327302
-31.419567,7,2199332.83639
-31.429216,7,2199408.575097
-31.351959,7,2199489.511835
-31.422478,7,2199564.616314
-31.426098,7,2199639.637744
-31.430474,7,2199720.213021
-31.427713,7,2199794.694256
-31.435572,7,2199868.972767
-31.41238,7,2199948.072483
-31.684321,7,2200029.223883
-31.419553,7,2200105.494981
-31.439852,7,2200181.504491
-31.414305,7,2200258.897766
-31.424235,7,2200341.487976
-31.430283,7,2200421.869945
-31.421555,7,2200497.079984
-31.433469,7,2200576.466375
-31.427683,7,2200653.276374
-31.391678,7,2200733.609891
-31.443612,7,2200814.016712
-31.442098,7,2200890.570543
-31.431278,7,2200968.26277
-31.424046,7,2201044.46499
-31.430918,7,2201120.516693
-31.462568,7,2201199.022982
-31.404687,7,2201280.041315
-31.425621,7,2201352.640207
-31.409115,7,2201429.652762
-45.58496,8,2201514.533595
-31.457677,7,2201590.457532
-31.421235,7,2201668.864688
-31.425332,7,2201751.434982
-31.405919,7,2201831.441468
-31.392972,7,2201906.595536
-31.365103,7,2201984.283457
-31.411912,7,2202061.220196
-31.437441,7,2202137.552938
-31.423846,7,2202214.707858
-31.430409,7,2202291.249234
-31.431622,7,2202366.185669
-31.38028,7,2202446.084527
-31.420701,7,2202524.401062
-31.399764,7,2202598.432336
-31.383533,7,2202674.314374
-31.433822,7,2202749.979108
-31.46719,7,2202832.252746
-31.410678,7,2202912.041364
-31.445862,7,2202990.119082
-31.42947,7,2203066.877962
-31.436227,7,2203139.039209
-31.42783,7,2203219.586557
-31.417242,7,2203302.213749
-31.447905,7,2203387.301675
-31.452176,7,2203466.073838
-31.444683,7,2203542.534077
-31.421647,7,2203618.653294
-31.452403,7,2203694.7306
-31.413999,7,2203773.851428
-31.434277,7,2203848.444387
-31.345087,7,2203926.416028
-31.425726,7,2204003.419075
-31.443033,7,2204079.097664
-31.434302,7,2204152.442518
-31.424574,7,2204230.185014
-31.42647,7,2204301.016106
-31.390029,7,2204378.305555
-31.430967,7,2204453.10209
-31.421325,7,2204527.917074
-31.43029,7,2204608.447984
-31.404612,7,2204687.412565
-31.424608,7,2204765.074262
-31.428644,7,2204839.346687
-31.447542,7,2204915.602895
-31.421319,7,2204992.32436
-31.417459,7,2205068.405597
-31.418497,7,2205141.040171
-32.626156,8,2205229.934298
-31.427494,7,2205304.511162
-31.376172,7,2205386.531832
-31.423571,7,2205459.527662
-31.427426,7,2205537.106123
-31.475743,7,2205615.367269
-31.380227,7,2205692.379246
-31.426517,7,2205768.150396
-31.431865,7,2205843.01322
-31.426067,7,2205915.94249
-31.419157,7,2205992.728757
-31.428926,7,2206066.334005
-31.425272,7,2206141.95378
