#{"t_start": 1655311523.709658, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1973.843002,1001,942729.245992
-3282.443229,1001,942893.799748
-8477.035967,1001,943126.895778
-5496.313975,1001,943293.722944
-2408.203731,681,943406.114942
-2758.341178,474,943484.248778
-7312.983504,1001,943650.051283
-654.55469,210,943684.282422
-4611.709097,1001,943848.304695
-3038.520248,576,944013.30414
-3.502259,1,944013.469104
-6535.390323,1001,944179.032367
-4.001925,1,944179.241353
-7445.996749,1001,944347.936851
-4.26624,1,944348.081248
-6495.756537,1001,944512.290466
-5702.070693,1001,944676.936386
-2518.883253,917,944906.525932
-2567.048334,1001,945072.363119
-7738.23915,1001,945235.879342
-5200.56002,1001,945401.839831
-807.044481,276,945447.229336
-7313.473001,1001,945612.49037
-6737.900001,912,945828.127277
-4409.856,1001,945993.446421
-1639.23099,318,946045.369044
-575.50829,137,946068.014684
-5911.493968,1001,946232.811227
-3491.11848,517,946319.004144
-1420.290483,328,946372.727005
-7161.205147,1001,946537.100481
-6409.587945,1001,946770.719684
-2084.700422,1001,946934.652308
-693.255251,254,946977.167337
-1873.269023,312,947028.324219
-5326.366971,910,947177.396595
-4.316778,1,947177.576255
-1870.815347,1001,947341.996957
-3254.734457,707,947527.863017
-3894.933228,1001,947691.077605
-6137.607649,1001,947854.118259
-7450.153721,1001,948018.269871
-3118.083923,1001,948184.308118
-2741.067675,1001,948414.570529
-3031.195854,567,948507.097807
-264.887861,117,948526.346417
-6713.69705,1001,948689.44499
-5494.886294,966,948847.799294
-2645.22043,1001,949013.209605
-7119.002857,1001,949178.330642
-4149.356977,1001,949407.771653
-2807.752892,1001,949572.297639
-5218.76277,1001,949737.883565
-1289.265655,1001,949902.10431
-4650.921353,1001,950068.638634
-10.139592,4,950069.290997
-2123.735487,1001,950299.058164
-6164.731156,1001,950464.872627
-6710.459913,916,950617.710035
-7254.703946,1001,950785.904298
-7152.352986,1001,950955.206845
-1369.756395,247,950997.020587
-179.03379,44,951067.862034
-5141.972005,842,951211.541785
-6013.071198,1001,951379.845454
-7541.44359,1001,951549.424854
-6790.695262,1001,951720.221008
-2.143692,1,951720.404335
-5508.394427,1001,951891.08436
-3041.275242,1001,952130.873059
-6563.644945,1001,952295.246889
-3826.793881,668,952408.772952
-7087.509161,1001,952579.320079
-8466.320599,1001,952748.963848
-1242.849421,1001,952983.821212
-2717.614442,1001,953156.687047
-2955.784446,1001,953326.718132
-2.215744,1,953326.897419
-3412.271164,575,953426.051935
-2.083089,1,953426.215741
-1840.603399,1001,953597.193073
-1529.683898,1001,953829.939905
-5121.651003,838,953973.336383
-4922.617249,1001,954143.9152
-3796.590548,576,954241.180776
-6069.828955,1001,954411.38847
-1660.079185,300,954463.650044
-6295.836402,1001,954637.898077
-3801.670482,1001,954868.938183
-5576.401936,1001,955039.309932
-403.075557,89,955053.937495
-2506.580534,1001,955224.500908
-1889.390043,816,955364.522796
-637.746452,150,955390.586544
-8039.27095,1001,955561.314964
-3903.450261,1001,955788.180338
-5417.553658,844,955927.42314
-5341.25,1001,956092.934412
-1853.723625,513,956176.573717
-2999.096728,514,956261.552233
-107.157366,30,956266.355283
-5.461342,1,956266.594442
-6895.791549,1001,956431.226853
-6861.136562,1001,956671.932531
-3579.162297,548,956765.549107
-3.33677,1,956765.726106
-1785.713968,460,956844.599175
-4396.54884,1001,957014.775202
-8070.459245,1001,957184.121494
-668.06655,116,957203.282271
-1676.573839,361,957265.059222
-3094.535144,1001,957500.044927
-3896.592256,1001,957668.728239
-7281.732642,1001,957838.459842
-4704.306778,1001,958005.791406
-4276.728197,1001,958176.794183
-2198.541347,1001,958408.74611
-2162.516568,302,958459.853554
-6457.224867,1001,958628.835378
-5381.758299,1001,958799.109899
-5561.820791,928,958957.832996
-2620.15159,1001,959127.803427
-2469.233435,549,959286.439781
-3098.640137,1001,959456.202655
-1232.957731,240,959497.379245
-58.678237,13,959499.548322
-176.340871,69,959511.107239
-2173.668999,503,959599.178604
-831.573323,401,959667.588047
-1.229079,1,959667.756397
-2903.224105,567,959766.023094
-2.746496,1,959766.223212
-2543.22697,1001,959938.362417
-6425.137093,1001,960109.055441
-2451.118983,1001,960343.666637
-8019.887043,1001,960515.387353
-4037.827403,770,960645.755794
-4075.795759,533,960737.071487
-5232.026667,825,960877.066338
-843.296641,130,960898.964325
-846.478433,366,960961.077863
-3991.924556,1001,961207.386593
-5194.548245,1001,961376.784663
-6296.212581,1001,961546.670522
-5494.130674,1001,961716.616079
-722.675799,540,961809.057892
-3463.6645,669,961924.392738
-6975.450863,1001,962161.817122
-9025.605,1001,962330.86689
-3721.595416,1001,962501.851231
-1377.031293,959,962663.913311
-2807.52504,477,962742.900609
-3265.686915,481,962822.244433
-4763.346213,749,963010.94385
-6137.40899,1001,963178.319709
-2383.467362,416,963246.690351
-3091.012688,446,963321.348756
-2667.814457,1001,963487.246881
-6845.706611,1001,963652.279958
-1477.450911,542,963740.977168
-4124.865671,1001,963970.345633
-1794.772457,285,964017.079789
-3386.820545,1001,964183.116919
-432.859308,170,964210.981734
-2.946154,1,964211.13639
-5556.880502,1001,964375.383932
-1776.585675,684,964488.124815
-1355.878984,263,964532.384253
-1.620479,1,964532.596102
-504.396886,140,964555.620694
-4.477111,1,964555.706986
-2157.115225,1001,964791.484421
-2285.427904,1001,964956.657783
-5392.553237,970,965115.707289
-5369.795378,1001,965279.701818
-6603.192398,1001,965443.602828
-7072.534503,950,965664.740982
-261.378744,70,965676.133497
-4735.499188,1001,965841.951272
-3532.903822,1001,966009.710802
-3.442448,1,966009.870398
-2185.083257,1001,966182.240565
-3.378567,1,966182.368927
-983.789206,222,966219.361968
-8400.24113,1001,966390.410427
-6643.781296,1001,966615.704758
-3.5341,1,966615.862933
-8216.740225,1001,966788.425762
-8262.942923,1001,966959.016083
-3.225362,1,966959.179789
-3.832774,1,966959.442337
-5057.392753,906,967113.761853
-2969.994769,1001,967284.281847
-201.707958,78,967297.349397
-8330.145806,1001,967535.825541
-7360.797018,1001,967707.368427
-299.014914,53,967716.225638
-1137.738196,943,967877.151136
-4655.706559,1001,968048.440312
-2135.342307,380,968112.821737
-891.968729,220,968150.081187
-2211.035417,1001,968378.519528
-1884.375833,1001,968548.247313
-7735.968301,1001,968718.635557
-49.601051,9,968720.260885
-3552.029096,1001,968889.778757
-5424.616493,1001,969062.658278
-4493.019323,599,969163.883178
-2613.629048,481,969307.605872
-4121.155628,730,969431.522139
-2088.330303,1001,969601.32306
-3903.13708,673,969716.391387
-1949.187871,1001,969885.310388
-8039.16815,1001,970055.304239
-3446.039547,1001,970288.785237
-8162.167264,1001,970461.682262
-4512.994087,1001,970631.700757
-4363.85515,1001,970800.613606
-3669.794734,1001,970970.144557
-5299.026469,1001,971205.891444
-212.959006,36,971212.089742
-6561.283977,1001,971381.330904
-6311.783962,1001,971550.827526
-2.440529,1,971550.98992
-4714.712434,1001,971720.123059
-4464.589943,1001,971885.268311
-2.261214,1,971885.472817
-989.724854,311,972008.213741
-718.118007,200,972041.139811
-5378.418281,1001,972208.053479
-6995.179979,1001,972376.78829
-4530.653908,1001,972548.201079
-4350.534818,1001,972717.114987
-2164.680955,1001,972953.171186
-3129.09643,977,973120.177308
-2117.840629,1001,973288.582402
-4729.816464,822,973429.246394
-2569.214225,810,973569.215188
-382.31665,119,973588.880765
-2560.127101,1001,973760.306662
-1210.279282,206,973871.873804
-2614.517139,472,973951.720471
-3541.208881,522,974041.159021
-3821.295405,1001,974211.5
-7426.268108,956,974372.944413
-1758.627086,319,974426.185467
-4386.695211,1001,974596.078633
-3720.955756,1001,974831.887295
-3278.896487,623,974937.097326
-3055.806747,565,975033.873341
-3175.276662,645,975143.624704
-6267.263054,1001,975314.706715
-5117.700072,1001,975480.723405
-3.556617,1,975480.90374
-6849.512333,1001,975725.401778
-5473.384324,1001,975890.116618
-2.704461,1,975890.251934
-5260.598383,909,976038.831227
-1425.237832,404,976106.148671
-703.59174,212,976140.661225
-490.188139,182,976171.498032
-4769.309418,1001,976336.172125
-2.762948,1,976336.347433
-22.918008,5,976337.177131
-2977.318624,1001,976500.92957
-7371.040506,1001,976733.180836
-2232.749939,543,976822.121245
-3446.524642,1001,976987.955179
-576.367502,354,977046.425505
-4539.726787,1001,977210.937499
-7759.100142,1001,977375.312469
-2263.949246,499,977521.325655
-7480.633512,1001,977685.287732
-539.772846,78,977698.020685
-3788.904543,528,977784.033319
-2729.959639,359,977842.749944
-7917.544448,1001,978010.072009
-1722.905989,1001,978174.658166
-5410.852422,1001,978403.217019
-2276.266126,964,978561.559952
-5772.195876,1001,978727.965717
-3895.9334,1001,978895.805588
-5587.747846,1001,979065.45197
-7459.438004,1001,979310.279492
-7548.198134,1001,979475.323805
-4825.598547,1001,979639.772969
-1759.141485,1001,979804.876498
-2468.459289,493,979885.152459
-3912.233655,1001,980053.713155
-5000.300282,1001,980296.994829
-7153.083944,1001,980468.013269
-2482.486642,1001,980638.812317
-1178.342975,212,980675.172268
-5850.054522,1001,980846.420113
-1609.146101,330,980901.73613
-4075.374833,1001,981136.110491
-5018.608079,1001,981307.178978
-2873.60145,467,981386.928061
-5584.562944,1001,981557.556035
-2836.903186,860,981703.944508
-2125.364141,1001,981872.65098
-5747.604012,1001,982116.522823
-3.458103,1,982116.724685
-2243.40914,328,982171.152726
-2854.730398,1001,982334.510192
-2221.982463,397,982399.617797
-4.160633,1,982399.78013
-610.954359,107,982417.177553
-2143.671109,1001,982584.319334
-3781.512236,1001,982751.436601
-4025.971512,520,982912.539439
-6289.53713,992,983082.631746
-3139.789625,731,983208.68998
-2425.19526,496,983292.296057
-2224.75913,1001,983462.046024
-1553.954861,617,983566.696589
-2.923713,1,983566.837171
-4714.671072,1001,983736.318914
-5895.254958,1001,983973.8785
-5142.204201,1001,984143.450385
-5146.531373,1001,984311.435612
-2948.165428,1001,984481.247904
-3382.202572,797,984614.777046
-2510.992821,494,984773.634602
-2454.761169,535,984861.26025
-3723.741508,502,984944.593771
-4217.662214,1001,985112.186976
-6225.370275,1001,985280.59345
-2056.680876,499,985364.307671
-1.767967,1,985364.451227
-1984.675748,1001,985533.545814
-3885.523829,1001,985761.145892
-7031.547618,1001,985930.264079
-6206.559079,1001,986099.409141
-2782.662965,1001,986268.930844
-3090.810557,777,986401.32097
-2486.643427,1001,986630.80473
-3.093709,1,986630.977744
-2898.018685,508,986717.234242
-2740.230179,957,986877.746265
-4505.464305,1001,987046.173383
-2500.330677,697,987165.240293
-6838.910803,1001,987335.351277
-1004.993397,306,987387.192935
-5674.199736,1001,987622.726109
-4420.847274,1001,987791.672914
-1814.517159,1001,987961.39732
-2709.180794,1001,988131.591112
-2412.443467,1001,988296.694556
-3235.7795,1001,988553.509856
-8005.899074,1001,988721.807395
-4870.796583,1001,988891.696583
-3721.072936,536,988982.337347
-5761.337297,836,989123.896609
-1997.791889,431,989196.095176
-2168.990254,1001,989427.849468
-4302.048613,1001,989598.013709
-5062.906646,1001,989767.335813
-374.535911,76,989779.963541
-953.799853,283,989827.595425
-2339.848672,1001,989996.687236
-3401.56539,1001,990231.131057
-2266.534124,1001,990402.382979
-4.099012,1,990402.54957
-4487.707958,1001,990572.341797
-5492.872174,1001,990741.999663
-3.010318,1,990742.191876
-2483.391075,505,990827.129424
-2508.178723,1001,990997.243345
-0.333585,1,990997.330901
-5457.570856,1001,991256.532637
-5587.319593,1001,991425.569497
-6417.955098,1001,991594.097916
-1750.165837,478,991675.135551
-3285.398927,1001,991843.830899
-4970.706857,963,992083.897251
-2182.826525,318,992136.730939
-3247.322849,464,992215.50515
-7964.816551,1001,992384.061871
-6179.871537,1001,992553.578088
-1118.487239,166,992581.69863
-7501.632083,1001,992749.972492
-1585.146831,268,992795.179673
-4743.082894,765,992985.023909
-4078.73837,924,993140.318427
-1415.738565,1001,993309.186461
-1889.38791,1001,993478.955305
-1379.3715,1001,993647.523226
-6341.404868,1001,993887.497982
-790.361781,167,993914.979876
-7612.364099,1001,994079.096081
-5508.004664,1001,994242.912505
-5191.470744,761,994368.097988
-5413.705092,909,994519.020082
-3718.367294,785,994648.430064
-4065.924897,1001,994886.073892
-2208.210446,1001,995051.775075
-399.086768,123,995071.797288
-4.058635,1,995071.893734
-3317.75766,1001,995237.527427
-5504.906753,1001,995402.434108
-3931.528009,616,995503.932788
-1183.23154,291,995551.694608
-4199.472289,1001,995782.651466
-5926.678217,1001,995947.905949
-2880.96313,1001,996112.418684
-2.577911,1,996112.519393
-822.324702,334,996168.027798
-5642.941295,1001,996333.218915
-6727.665836,1001,996565.128787
-4.84257,1,996565.297681
-3169.520646,731,996685.031809
-4534.91892,1001,996850.845671
-5499.573258,1001,997015.395267
-3693.54777,1001,997180.774023
-863.371616,212,997215.700978
-3251.195993,1001,997380.446885
-6632.892561,1001,997612.0331
-88.547586,65,997622.883592
-6633.379744,1001,997787.247289
-2477.810778,1001,997952.080956
-983.503033,1001,998116.931695
-2050.250427,825,998252.570608
-70.908093,28,998257.103174
-4721.609764,1001,998485.237044
-4340.691177,1001,998649.717216
-4276.086589,1001,998813.508104
-4495.33822,637,998920.134275
-2375.888493,621,999026.008961
-5653.783726,1001,999255.659368
-3494.486317,803,999391.878453
-7036.592725,1001,999561.778837
-3075.045963,519,999650.248541
-7124.53554,1001,999819.773717
-4083.252193,1001,999988.713854
-5733.085687,1001,1000218.635351
-4242.325136,590,1000319.04975
-4899.720718,1001,1000489.427253
-8371.784919,1001,1000658.490559
-7575.001136,1001,1000828.867522
-429.690856,76,1000841.43508
-7509.260865,1001,1001094.277314
-6.277974,1,1001094.437688
-2.263731,1,1001094.596148
-5570.69755,1001,1001262.177582
-393.345438,92,1001277.639669
-2618.325198,476,1001358.591589
-5733.768793,1001,1001527.274493
-2.259137,1,1001527.490716
-3.090885,1,1001527.655159
-4570.978785,940,1001687.062753
-1455.809174,425,1001758.688996
-6638.938923,1001,1001989.43159
-4957.288984,852,1002133.320445
-1366.158951,270,1002178.896093
-7938.850881,1001,1002348.905454
-487.345296,176,1002378.583565
-4087.775594,1001,1002545.655711
-2.830238,1,1002545.823479
-6078.36434,1001,1002713.40576
-3786.874319,1001,1002959.957204
-2559.267225,554,1003052.989413
-3711.303967,1001,1003223.086245
-3748.650429,1001,1003393.206773
-612.053097,175,1003423.155621
-1599.416141,357,1003483.39109
-3490.136324,720,1003605.005298
-3277.256427,1001,1003838.20363
-3367.462063,1001,1004007.932547
-5399.534822,1001,1004177.872199
-2809.879896,409,1004246.946761
-6699.524371,1001,1004417.530182
-1309.476857,402,1004485.926302
-6459.869477,1001,1004716.953736
-5184.915025,1001,1004887.365169
-3680.74104,795,1005021.607307
-2631.985455,1001,1005191.249332
-2231.102851,1001,1005361.067106
-4319.45497,1001,1005531.170796
-3159.765478,1001,1005764.994191
-5123.75696,814,1005902.743517
-2.547699,1,1005902.98034
-4669.535455,1001,1006072.111899
-7084.010844,1001,1006240.674429
-795.01956,161,1006267.577891
-2953.481499,1001,1006435.581691
-4515.11972,1001,1006667.764568
-3542.053481,827,1006809.02252
-7247.615667,1001,1006977.198949
-729.125712,111,1006995.709085
-2.927822,1,1006995.847911
-2088.687388,1001,1007166.601199
-7887.15059,1001,1007333.612486
-3570.183819,650,1007506.495179
-5355.275846,1001,1007677.338501
-4260.642712,1001,1007847.445333
-8344.363929,1001,1008017.514658
-7493.927065,928,1008174.183909
-6340.719509,1001,1008433.979746
-1413.792689,393,1008499.462097
-2.971014,1,1008499.625458
-1532.676789,367,1008560.272336
-1767.271172,336,1008615.728458
-2228.835344,1001,1008779.633319
-5137.071827,1001,1008943.639872
-2039.096656,1001,1009108.748638
-5816.307239,1001,1009338.21572
-695.669893,282,1009384.789783
-1404.317475,296,1009433.588337
-4434.403952,578,1009528.44888
-2.998522,1,1009528.595056
-5395.489188,1001,1009698.118038
-4352.863463,855,1009842.80909
-1640.568687,364,1009905.076827
-3710.434875,587,1010004.304543
-6541.504499,784,1010200.1059
-2.303908,1,1010200.2814
-2791.619266,1001,1010368.849458
-6323.36532,1001,1010539.358382
-8256.932837,1001,1010709.187982
-4310.909335,1001,1010879.514407
-3312.897238,1001,1011112.614856
-2.950763,1,1011112.784133
-5659.818413,1001,1011283.002636
-4409.528355,1001,1011456.443965
-6484.050269,1001,1011642.12567
-2560.352527,1001,1011811.893335
-3478.985228,1001,1012058.293521
-1023.140107,437,1012131.288316
-828.588725,144,1012155.266254
-4144.535385,1001,1012324.185715
-1480.587801,1001,1012494.30352
-7460.468292,1001,1012669.614143
-954.784564,1001,1012839.368791
-1995.908454,378,1012967.103862
-2156.662327,387,1013031.813531
-2943.069129,693,1013154.682936
-6103.306805,1001,1013328.173873
-5780.057669,1001,1013500.449375
-6854.774473,1001,1013670.364796
-909.780083,147,1013695.473992
-5252.877004,801,1013894.343141
-4337.610343,650,1014004.560069
-509.245378,107,1014022.748466
-2981.178006,1001,1014194.784831
-4582.109027,1001,1014366.472199
-4.50057,1,1014366.606216
-1442.476194,196,1014401.246914
-3.295241,1,1014401.418704
-3736.2089,1001,1014573.722668
-1506.98261,449,1014650.253067
-2177.571077,1001,1015125.707922
-5453.412362,1001,1015295.731475
-6783.653059,1001,1015466.210891
-4838.657257,1001,1015636.169836
-6289.050163,1001,1015807.024582
-4820.288117,1001,1016039.540915
-5075.96082,1001,1016208.077274
-1231.779831,308,1016259.845001
-152.694727,37,1016265.967412
-1864.271972,449,1016342.703071
-1069.398923,460,1016420.75356
-6523.6862,1001,1016589.252625
-215.474916,58,1016598.864538
-511.251778,163,1016625.895001
-1362.014058,459,1016701.451407
-2340.854102,1001,1016937.100337
-248.957951,300,1016986.995582
-3815.393177,1001,1017152.876278
-5855.861512,881,1017299.27168
-4244.696394,1001,1017470.042681
-8780.796464,1001,1017639.454204
-5261.365831,1001,1017869.830015
-2432.733629,1001,1018035.276887
-7688.154728,1001,1018200.049944
-5522.337885,1001,1018364.800076
-669.061881,215,1018399.844633
-2.443586,1,1018400.015735
-2078.41703,1001,1018565.895792
-5841.81458,1001,1018837.134773
-310.776457,87,1018852.045723
-2818.398202,415,1018921.718202
-4393.107491,659,1019031.678772
-4520.560818,1001,1019198.661564
-4025.323916,1001,1019365.083923
-2.441773,1,1019365.321845
-6055.541569,1001,1019593.607988
-2.291289,1,1019593.795173
-2.046683,1,1019593.975408
-2806.004628,1001,1019761.972968
-2956.678775,1001,1019929.727055
-1271.76864,259,1019972.774762
-3610.503288,842,1020114.000349
-6289.636947,1001,1020281.776325
-8167.763671,1001,1020510.57844
-3569.192215,1001,1020674.683101
-5089.171424,745,1020796.282666
-5159.774357,739,1020917.007926
-5515.009301,1001,1021084.112701
-2553.144475,734,1021204.901556
-6106.348974,1001,1021431.096325
-2409.327667,1001,1021596.05302
-8053.16731,1001,1021759.638395
-949.917565,237,1021797.830971
-1906.089304,1001,1021962.937558
-545.454145,159,1021988.815539
-5755.731905,1001,1022153.675352
-4524.292257,1001,1022380.577559
-2.101826,1,1022380.76708
-6021.142909,924,1022533.246007
-2930.79553,1001,1022705.24334
-3063.874917,503,1022793.741153
-5758.83375,1001,1022963.862867
-4543.491212,1001,1023210.890049
-469.733072,128,1023232.40979
-5644.726307,1001,1023405.894819
-154.117528,57,1023415.751883
-5938.457418,1001,1023591.177651
-2992.243069,1001,1023763.180416
-2851.873319,1001,1023936.918204
-4402.548606,926,1024155.869688
-3415.311977,796,1024291.469988
-7773.195672,1001,1024463.543159
-1546.049032,313,1024516.657349
-7183.613091,1001,1024686.695211
-3572.863035,688,1024801.891273
-1653.280682,1001,1025041.35594
-3.278531,1,1025041.5007
-6016.435067,1001,1025211.143189
-6388.342245,1001,1025377.345037
-6164.172811,1001,1025549.883472
-1714.666039,652,1025659.572109
-1047.38388,217,1025695.638077
-4202.124519,1001,1025927.016131
-2700.163203,507,1026011.673761
-6442.270065,1001,1026181.847758
-4821.307728,1001,1026348.924773
-5459.468165,1001,1026514.748494
-4049.520042,728,1026636.797865
-6198.100268,1001,1026869.88277
-3854.519573,771,1026999.46704
-5294.495117,1001,1027164.647186
-3710.944369,852,1027304.995981
-3699.190964,692,1027419.24258
-2231.410599,1001,1027584.552022
-4780.689274,1001,1027817.094539
-2954.242032,505,1027900.535948
-3656.704602,1001,1028065.843473
-7093.024758,1001,1028231.862427
-2710.407776,624,1028335.114719
-2582.089788,593,1028433.158668
-1397.180815,312,1028484.511679
-1020.982219,298,1028534.091064
-5153.293865,748,1028725.506213
-2746.21025,1001,1028889.770945
-4633.696897,1001,1029058.547752
-6244.865497,1001,1029225.006237
-588.668294,219,1029261.425643
-230.90871,73,1029273.684528
-6111.323319,1001,1029440.498956
-4224.705123,1001,1029673.310077
-4929.079052,1001,1029840.057477
-2.080601,1,1029840.222397
-3352.152572,705,1029960.219404
-2007.104134,414,1030029.318918
-5363.963917,1001,1030196.636006
-1654.192852,239,1030236.4096
-4154.74922,690,1030417.188338
-3662.08885,565,1030511.689556
-6683.936319,1001,1030679.213826
-2439.078359,1001,1030846.248267
-3120.871334,757,1030973.265918
-1879.287836,1001,1031139.576238
-3378.16407,446,1031213.46365
-2848.596393,1001,1031448.368511
-4780.721613,1001,1031615.037937
-3487.675905,1001,1031781.677823
-5137.872512,781,1031911.486193
-3683.393375,1001,1032077.342294
-5596.06514,1001,1032311.634431
-3226.572065,721,1032431.207954
-538.835447,493,1032512.585119
-6710.187725,1001,1032678.664433
-3269.849625,885,1032825.895644
-4160.062978,1001,1032993.00801
-1690.61958,1001,1033231.905591
-2.198077,1,1033232.059556
-7219.317577,981,1033395.64576
-3830.98226,673,1033508.454589
-6838.270142,1001,1033676.100828
-3234.754745,1001,1033843.228855
-3327.149375,1001,1034079.105144
-3164.992061,1001,1034244.877608
-7249.09734,1001,1034411.763815
-3525.253129,1001,1034578.737311
-5537.278077,1001,1034746.227915
-3872.751461,1001,1034981.201434
-3743.630407,1001,1035148.389585
-4036.721126,1001,1035315.637634
-5257.819712,859,1035459.437964
-4762.981074,1001,1035627.271055
-6556.986215,1001,1035861.120834
-3.826162,1,1035861.323261
-7154.22352,1001,1036028.108846
-4106.715817,1001,1036194.500465
-1924.934247,1001,1036361.886646
-990.742305,296,1036410.920987
-4.3235,1,1036411.106564
-4729.141918,1001,1036577.954104
-4093.176627,622,1036750.99821
-7300.101103,1001,1036919.473969
-2353.367105,1001,1037087.196177
-3919.44187,1001,1037254.744104
-7819.391484,1001,1037422.665944
-3141.266248,1001,1037661.188639
-2129.048475,1001,1037829.403885
-2.003703,1,1037829.574948
-6230.522868,1001,1037997.23639
-597.245017,125,1038018.175982
-1.494593,1,1038018.31572
-3262.282482,1001,1038186.136489
-2.60825,1,1038186.280271
-5094.646232,1001,1038355.264853
-8110.632644,1001,1038592.798772
-6370.082071,1001,1038761.254267
-5350.70797,1001,1038929.711236
-4758.220678,1001,1039097.799483
-2215.336036,367,1039159.526177
-2541.336999,1001,1039328.117795
-6430.436111,1001,1039563.380282
-6155.524901,1001,1039731.356701
-482.414843,110,1039749.691653
-6261.377821,1001,1039916.574801
-6820.067299,1001,1040084.040287
-2866.144842,1001,1040251.228754
-2624.609156,978,1040485.321727
-4196.971736,1001,1040652.517486
-5935.494086,1001,1040820.811396
-3539.04714,1001,1040989.2526
-5032.900153,1001,1041157.392619
-2.946937,1,1041157.62636
-4202.547774,1001,1041391.919566
-5.251163,1,1041392.137438
-7243.100052,1001,1041559.928465
-2533.850149,1001,1041728.197814
-5618.3635,787,1041860.779632
-6504.960825,1001,1042030.547507
-2482.051565,1001,1042269.715609
-2.206472,1,1042269.963625
-5033.158034,1001,1042438.762522
-5065.035928,688,1042554.768121
-4890.783129,1001,1042724.05274
-2508.941767,1001,1042893.260771
-2499.27357,387,1042958.528697
-1.387243,1,1042958.663605
-2206.236951,1001,1043192.350985
-5192.279463,1001,1043358.739769
-3409.432032,1001,1043525.418155
-1774.433801,1001,1043693.279716
-4420.224034,1001,1043860.897762
-4106.761387,682,1044043.835808
-8367.816925,1001,1044212.612956
-3.977069,1,1044212.758146
-1.323784,1,1044212.951158
-1934.682168,921,1044368.35212
-4842.71332,1001,1044537.753748
-4083.678736,646,1044647.187085
-1418.851546,405,1044715.300146
-8462.491269,1001,1044951.96976
-1.500593,1,1044952.130779
-5206.049457,1001,1045120.069209
-7233.342311,1001,1045288.405031
-5.6932,1,1045288.606096
-249.050737,40,1045295.262662
-6190.938537,1001,1045463.942899
-1897.118163,1001,1045632.44888
-203.702763,185,1045663.522283
-2660.506702,1001,1045899.083032
-1314.257672,307,1045950.764798
-7638.779906,1001,1046118.690345
-4055.002185,539,1046209.149477
-1810.778216,525,1046296.832227
-2441.861295,907,1046448.780629
-4152.931962,1001,1046616.467042
-3886.973174,626,1046789.71056
-7974.856765,1001,1046958.039048
-1932.318605,1001,1047126.383518
-3.793574,1,1047126.58448
-4996.745957,1001,1047294.435274
-4521.561494,1001,1047463.04369
-5114.311923,1001,1047701.364797
-4571.096283,1001,1047871.609263
-122.201318,62,1047882.192841
-5089.545228,1001,1048049.808609
-6181.690628,1001,1048218.682998
-694.673484,727,1048340.873063
-7003.078988,1001,1048574.086173
-4283.107006,1001,1048743.516991
-8343.886337,1001,1048912.613692
-5976.442572,1001,1049081.231021
-2774.611556,1001,1049250.50102
-2010.163965,1001,1049485.319857
-2511.221349,587,1049584.170377
-2720.813381,615,1049687.708603
-1358.250315,292,1049736.920276
-2.743733,1,1049737.066263
-7168.5233,1001,1049906.042387
-10.187464,7,1049907.199557
-4730.904099,1001,1050075.121597
-4.283894,1,1050075.285007
-4968.149956,1001,1050244.13905
-5929.582821,896,1050459.263604
-4873.626352,1001,1050630.117121
-4285.519323,1001,1050798.705874
-2278.654686,1001,1050967.65823
-3502.415578,1001,1051136.76226
-5230.512,1001,1051370.54582
-2497.504027,1001,1051539.703641
-7018.476746,1001,1051708.555664
-4671.161781,1001,1051877.730564
-3.142131,1,1051877.90542
-6526.753848,1001,1052048.194215
-6415.439343,1001,1052290.26375
-1795.847612,1001,1052459.302049
-3050.109121,1001,1052628.087036
-92.352672,36,1052634.188591
-4117.67132,1001,1052803.052893
-4389.732064,1001,1052970.511152
-876.49303,272,1053016.961077
-1846.972626,1001,1053251.811678
-5685.045088,1001,1053421.256006
-1864.656844,261,1053465.248273
-183.47438,55,1053474.571713
-4078.070803,1001,1053643.824974
-1925.127738,1001,1053812.641128
-6232.552826,1001,1054043.890887
-1363.200009,270,1054089.398651
-2237.407732,606,1054190.506086
-5316.332468,1001,1054358.630777
-102.66433,29,1054363.404491
-4022.506191,1001,1054532.588399
-3502.402233,1001,1054701.795931
-2391.808962,328,1054758.377371
-3.979862,1,1054758.592408
-963.964821,221,1054795.997454
-1110.419007,195,1054829.870142
-4422.463179,1001,1055068.471792
-5032.126655,1001,1055238.036667
-5655.06811,880,1055385.606559
-4650.807128,1001,1055556.194698
-2248.299978,381,1055621.579559
-1708.034283,283,1055668.993662
-4811.014819,1001,1055900.330881
-3401.595252,1001,1056069.060056
-1689.202678,1001,1056238.871024
-3542.135626,636,1056346.165191
-6216.83587,1001,1056516.406368
-1604.237389,637,1056624.17988
-5225.847764,1001,1056871.006445
-6397.327228,1001,1057042.286504
-4293.687277,1001,1057210.816838
-6007.453406,1001,1057379.810018
-3031.992996,897,1057530.773741
-6735.283805,1001,1057768.859958
-3639.500113,671,1057881.637732
-417.142287,76,1057894.549268
-4865.574148,1001,1058064.343716
-2495.214237,491,1058146.550693
-5272.437224,1001,1058315.042509
-4352.947781,1001,1058483.348716
-4327.673274,1001,1058712.771951
-8297.693044,1001,1058880.342305
-3.572504,1,1058880.561632
-3408.459632,1001,1059048.675783
-4481.047947,712,1059168.11191
-6800.96956,1001,1059335.657872
-1451.593672,251,1059377.46757
-6019.322556,1001,1059610.577145
