#{"t_start": 1655311523.6367567, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1418.331285,1001,1199316.068943
-6980.648533,913,1199466.464107
-6803.189286,1001,1199631.763209
-4679.056954,1001,1199796.660476
-5831.271077,859,1199938.516992
-3237.459955,1001,1200169.189481
-3.553754,1,1200169.340994
-3621.575397,1001,1200334.921087
-5450.226142,1001,1200502.994719
-5612.528261,1001,1200668.459693
-4706.818011,596,1200766.89858
-2033.658417,1001,1200932.141946
-5.38517,1,1200932.349631
-4070.595713,1001,1201168.231921
-3477.385144,1001,1201334.743888
-3617.258936,1001,1201500.696
-2942.555795,937,1201657.223132
-588.359457,155,1201682.689335
-1383.919019,1001,1201849.212477
-6512.601641,1001,1202080.582689
-7787.990361,1001,1202247.221544
-7341.634168,892,1202395.660295
-2.61786,1,1202395.802005
-5355.531702,1001,1202563.269102
-176.723921,114,1202582.016668
-4818.487628,686,1202696.278481
-6129.609684,940,1202919.369819
-1459.245988,255,1202961.404089
-6272.249305,1001,1203127.570922
-2019.227704,302,1203176.985844
-6387.629019,1001,1203343.860384
-5171.014492,1001,1203510.533635
-3078.749264,594,1203609.788446
-1.830863,1,1203609.972259
-3988.695796,1001,1203847.659514
-2492.510954,1001,1204014.19314
-7114.298753,1001,1204181.208926
-6326.104241,1001,1204346.992145
-3391.036559,1001,1204511.845296
-5587.654433,778,1204707.001981
-5613.479547,1001,1204882.598896
-7550.686722,1001,1205050.00002
-1660.515549,1001,1205215.151582
-2138.584243,382,1205278.038306
-7134.854571,1001,1205443.250766
-3204.397717,1001,1205674.334237
-6259.799003,1001,1205840.564437
-5056.682351,886,1205987.45091
-3377.973045,735,1206109.431384
-1525.615601,314,1206162.144953
-7043.332949,1001,1206328.013934
-2851.477413,1001,1206572.734605
-2059.916641,456,1206648.24772
-1.474516,1,1206648.424415
-6258.567929,1001,1206812.994917
-4867.962523,767,1206939.078872
-4885.318254,1001,1207105.265869
-5793.430534,1001,1207271.739284
-914.814454,131,1207293.723388
-3914.703592,521,1207449.21744
-4115.372361,1001,1207623.180121
-4198.749335,1001,1207788.689525
-4636.299511,1001,1207954.516816
-5264.522568,698,1208070.170877
-4.826408,1,1208070.363215
-4605.265928,579,1208165.598535
-2729.440214,1001,1208405.549411
-5355.925973,1001,1208573.770169
-5429.851726,1001,1208740.114346
-4.561132,1,1208740.354133
-4457.200957,780,1208870.192217
-5737.15467,1001,1209035.863404
-5.462868,1,1209036.109323
-2224.847735,1001,1209269.96743
-1677.97693,391,1209334.522578
-2937.458108,1001,1209499.056269
-5657.616449,1001,1209665.171185
-1467.546981,220,1209701.842661
-7432.463025,1001,1209867.822013
-3.285362,1,1209868.020926
-4.174094,1,1209868.147566
-4755.426571,1001,1210111.917514
-2794.530866,1001,1210278.928549
-7421.817481,1001,1210444.158152
-2.947111,1,1210444.311023
-1.079094,1,1210444.489049
-5302.068045,967,1210605.865518
-4393.234341,1001,1210771.52402
-2678.160979,1001,1211004.545389
-6315.821931,1001,1211170.028011
-5398.021207,1001,1211335.16426
-2969.591631,1001,1211501.42373
-0.585532,1,1211501.630527
-5144.876518,1001,1211667.483786
-1941.770705,1001,1211902.277686
-4589.17794,1001,1212067.762107
-2846.336059,1001,1212233.928208
-925.05343,341,1212290.453936
-1713.330084,692,1212405.210791
-5424.793819,1001,1212573.840186
-8462.075247,1001,1212852.578032
-1092.133767,211,1212887.151908
-2309.864259,1001,1213070.333309
-864.143813,1001,1213257.855227
-2.202612,1,1213258.03381
-1006.560872,363,1213317.998657
-3515.074816,721,1213455.687253
-1854.213337,1001,1213626.110298
-2663.536888,583,1213789.121047
-1350.57702,196,1213821.244787
-389.619356,117,1213840.459282
-326.331866,290,1213888.121322
-5.290899,1,1213888.210575
-5923.496356,763,1214013.928284
-5692.223561,1001,1214178.962472
-904.47634,300,1214228.404433
-2246.276252,1001,1214394.499685
-4885.986473,772,1214523.052316
-3073.080864,768,1214716.600569
-4643.881268,1001,1214882.015827
-1929.233843,1001,1215054.555448
-1141.58541,188,1215085.90777
-1503.702769,460,1215161.881093
-2906.25367,1001,1215338.459678
-8822.955312,1001,1215537.241466
-2292.946951,1001,1215810.48245
-6566.533696,1001,1215992.456974
-4647.040228,1001,1216160.066574
-2431.167521,1001,1216326.879316
-1652.555722,1001,1216494.168818
-7771.025934,1001,1216730.480796
-5031.19889,1001,1216897.994624
-7177.114667,1001,1217063.99502
-803.75996,150,1217088.835032
-2391.993565,653,1217196.273141
-5425.090239,1001,1217362.77513
-3783.629522,1001,1217596.015911
-2121.28831,1001,1217762.972574
-2801.211211,481,1217843.052773
-5546.476307,1001,1218008.93568
-2522.21699,1001,1218174.222591
-4284.122949,1001,1218405.034177
-2568.062648,1001,1218572.045984
-2523.741277,1001,1218747.321811
-3207.037087,674,1218859.148472
-4906.436941,801,1218996.256778
-4331.187401,1001,1219167.367999
-4138.707648,1001,1219397.551842
-1994.954248,1001,1219562.556251
-2025.284639,847,1219702.925753
-2366.7721,750,1219826.767328
-4037.312515,546,1219916.520806
-6086.931892,1001,1220082.439165
-5168.282858,1001,1220313.829283
-5425.256173,1001,1220487.309353
-3458.101405,1001,1220668.43057
-2884.793271,1001,1220833.565313
-3180.656914,586,1220930.809448
-5475.892803,1001,1221162.727318
-4959.834948,1001,1221327.874582
-2982.661112,524,1221414.056684
-2993.183994,633,1221518.917543
-2848.188961,1001,1221684.537408
-7729.51923,1001,1221850.322959
-3536.830282,1001,1222089.170607
-2091.231031,374,1222155.24479
-2664.584885,1001,1222333.962165
-4205.309023,1001,1222500.028656
-3298.102337,1001,1222665.076225
-3843.136054,1001,1222898.504604
-1.513718,1,1222898.681364
-2.90103,1,1222898.848061
-2575.42132,404,1222965.392384
-5.009494,1,1222965.565059
-976.839346,183,1222996.096023
-6568.206259,1001,1223161.732162
-7830.734034,1001,1223326.842775
-2374.208226,588,1223432.781847
-7257.320535,1001,1223603.432948
-3174.865617,1001,1223843.631679
-1897.31689,389,1223908.695029
-3169.14453,1001,1224073.772393
-2277.126531,320,1224126.432009
-5334.148536,774,1224254.875173
-2815.378077,528,1224342.514608
-5262.005546,1001,1224508.189928
-3443.767159,595,1224606.528267
-6432.401305,1001,1224842.172839
-4985.25994,912,1224992.72944
-2871.397151,450,1225067.173731
-7943.583824,1001,1225232.153719
-2844.471281,1001,1225397.353526
-3.100763,1,1225397.54332
-4699.294513,1001,1225631.001808
-2.669438,1,1225631.143879
-7084.897839,967,1225790.713542
-5598.73902,1001,1225956.043858
-3704.61636,1001,1226121.819256
-2753.481259,999,1226286.962311
-2.967474,1,1226287.132155
-3156.446407,1001,1226518.412985
-3128.914826,1001,1226684.055836
-5145.374573,795,1226815.382812
-5506.157504,892,1226963.927898
-1490.340666,388,1227028.007741
-5837.792189,1001,1227195.08658
-4409.595729,1001,1227428.443869
-6654.054013,1001,1227593.897136
-977.389092,156,1227619.487529
-3158.969954,1001,1227785.304949
-5127.503768,908,1227943.858664
-994.789919,287,1227991.089197
-4.098066,1,1227991.230906
-2545.376826,479,1228079.940001
-3432.131817,525,1228166.773675
-1720.396119,347,1228223.788316
-5365.593021,1001,1228479.169343
-3505.675254,521,1228584.82725
-5209.395052,1001,1228764.202432
-6146.754902,1001,1228929.694771
-5716.544278,1001,1229095.923057
-2149.068482,729,1229287.459433
-4529.124757,1001,1229452.466654
-4026.660225,1001,1229618.717505
-1926.844186,1001,1229784.472837
-747.152153,450,1229858.843081
-733.634754,224,1229895.726095
-2.95076,1,1229895.876558
-4480.697357,1001,1230062.246065
-1846.058988,363,1230194.600243
-2.919223,1,1230194.752128
-1913.169481,1001,1230360.1795
-4505.167456,690,1230474.0626
-5591.122916,1001,1230640.017057
-807.456995,167,1230667.899045
-3474.325769,1001,1230839.34102
-6711.417424,1001,1231092.35276
-933.763022,164,1231119.708562
-4839.406132,1001,1231299.092561
-3601.098954,641,1231404.713433
-2333.616512,1001,1231569.575581
-4480.733449,759,1231694.926199
-5709.549557,1001,1231860.341607
-3024.437723,1001,1232093.582799
-5939.466478,1001,1232259.581474
-3627.761979,1001,1232426.298854
-5152.346601,1001,1232591.289583
-3752.104213,1001,1232756.661754
-4655.702861,947,1232984.994164
-4.870078,1,1232985.15788
-4894.772119,627,1233089.099889
-1078.059836,789,1233219.379317
-3648.538025,809,1233353.225117
-635.586837,167,1233381.075289
-2229.967917,687,1233496.420013
-5361.143884,891,1233644.246132
-1064.515947,221,1233681.376186
-5943.817014,1001,1233919.824799
-4853.458717,1001,1234086.203502
-3.367306,1,1234086.388195
-4784.744442,1001,1234251.821758
-5933.236706,1001,1234416.873454
-5298.153778,1001,1234583.682805
-2510.606651,442,1234725.689147
-1124.913767,317,1234778.82888
-3285.087477,882,1234925.152359
-3712.710031,1001,1235090.458653
-6012.379635,954,1235249.030195
-761.419123,177,1235278.531403
-1382.085593,230,1235317.97
-3645.242037,811,1235452.583995
-3518.395473,1001,1235691.304705
-761.348569,179,1235721.88796
-4703.867997,1001,1235888.196872
-2204.070327,376,1235950.462732
-5261.749999,1001,1236117.040604
-3491.2554,1001,1236282.941283
-5787.078344,976,1236512.845916
-632.372225,118,1236532.299833
-185.385876,38,1236538.594488
-8229.288327,1001,1236703.761851
-1666.955303,309,1236754.687914
-4.536309,1,1236754.895658
-3.954059,1,1236755.084665
-4.179411,1,1236755.259256
-4530.125487,1001,1236922.370588
-6062.583303,845,1237063.983504
-341.29973,76,1237076.843831
-5190.411199,1001,1237245.09048
-1814.680804,541,1237397.446642
-2.616534,1,1237397.614403
-878.93348,168,1237425.483793
-6929.100905,1001,1237591.167523
-7194.610388,948,1237748.635969
-561.713183,159,1237775.573565
-4898.56112,1001,1237942.36743
-6422.257092,1001,1238111.404893
-2.572306,1,1238111.563478
-4312.917695,1001,1238345.180756
-5183.845736,809,1238481.783093
-2397.722022,473,1238560.534295
-3.799883,1,1238560.701721
-900.76997,245,1238601.953934
-678.430218,283,1238649.149088
-1392.296765,1001,1238816.116341
-5738.468904,1001,1238984.62366
-607.668868,163,1239011.428625
-6810.203318,1001,1239243.368432
-3605.664639,1001,1239412.479211
-1543.620768,377,1239476.177023
-2801.630565,469,1239556.043624
-2758.413611,1001,1239723.382713
-4905.709327,1001,1239891.053378
-277.630191,95,1239906.984142
-3035.36513,1001,1240140.288166
-5952.700693,1001,1240306.889457
-855.781169,192,1240338.967851
-5481.722145,1001,1240505.374794
-4293.288035,1001,1240672.328524
-5528.514411,891,1240820.398636
-2353.007831,640,1240986.589589
-7338.893698,1001,1241153.495005
-3.493695,1,1241153.697345
-58.293468,12,1241155.659652
-2576.891612,1001,1241321.367113
-2203.060524,440,1241394.6476
-436.313614,64,1241405.309606
-7524.178381,1001,1241572.071513
-1081.433951,1001,1241738.745815
-5111.896163,844,1241942.090082
-4824.554704,1001,1242108.713737
-223.506975,73,1242121.044167
-326.681076,177,1242150.521343
-6155.986301,1001,1242317.776499
-6422.69856,1001,1242484.798904
-6833.570274,1001,1242652.157166
-6685.710679,1001,1242877.778937
-6449.853829,1001,1243044.516186
-2353.368866,693,1243160.385173
-2546.232372,1001,1243327.6366
-1800.506835,367,1243388.739803
-3586.593779,1001,1243556.017012
-2807.626893,518,1243706.681628
-3835.679013,1001,1243873.418102
-1462.308532,378,1243936.557538
-3744.809379,569,1244031.596377
-2.352884,1,1244031.770378
-4317.230089,828,1244170.302735
-677.228417,150,1244195.594349
-5380.191437,1001,1244363.074138
-5485.19827,941,1244587.399719
-2.710798,1,1244587.565523
-3429.048824,871,1244731.974867
-481.297989,164,1244759.554842
-2212.420054,1001,1244926.705743
-6700.934414,1001,1245093.526863
-5322.2981,1001,1245260.833385
-2827.207111,431,1245333.048672
-2421.27954,460,1245471.825058
-2219.467141,1001,1245639.093644
-5581.874584,1001,1245806.506179
-2700.721678,1001,1245973.572117
-5723.074512,1001,1246140.176359
-600.079848,298,1246189.983266
-2.336895,1,1246190.192412
-4297.411423,662,1246300.155094
-1020.660151,212,1246401.597711
-3243.1205,1001,1246568.604191
-2010.607493,1001,1246735.228179
-4575.095765,1001,1246902.499613
-6296.86575,1001,1247068.467958
-3614.177419,1001,1247299.933721
-3210.630493,436,1247371.598943
-6327.060211,1001,1247536.956772
-4477.294586,900,1247687.060943
-2243.33428,628,1247792.071926
-3.301832,1,1247792.203048
-4547.349799,1001,1247959.280247
-5058.885185,855,1248168.880559
-5396.72132,1001,1248335.74386
-1831.960456,297,1248385.437484
-2203.294166,544,1248475.822565
-6928.179815,1001,1248642.700631
-254.593568,59,1248652.493653
-2948.582346,805,1248787.220052
-1599.408911,444,1248861.221221
-1812.630475,306,1248912.323456
-2571.661649,1001,1249142.488029
-4777.527518,1001,1249308.972623
-900.711981,200,1249342.59587
-5308.116746,1001,1249509.180131
-6310.609054,1001,1249676.279582
-3210.616446,555,1249768.874878
-5243.774762,743,1249892.610982
-4288.798451,1001,1250120.319834
-5271.263332,1001,1250287.376674
-6543.696271,1001,1250454.510282
-2675.894545,668,1250565.837612
-5261.000425,1001,1250732.41203
-268.610784,86,1250746.959835
-2.695925,1,1250747.120338
-6591.137198,1001,1250975.787441
-4255.741279,1001,1251143.631316
-253.290123,104,1251160.990956
-4794.693558,751,1251287.108377
-2722.727611,691,1251402.208578
-6352.577452,1001,1251569.799999
-1412.302718,1001,1251800.787286
-2673.8745,1001,1251967.428757
-3547.500594,1001,1252133.873784
-4916.790769,623,1252238.161741
-1710.061058,405,1252306.118686
-4842.278413,803,1252440.491831
-3025.985406,1001,1252674.989974
-3063.526705,1001,1252842.182259
-1690.259841,360,1252902.397246
-6506.721093,1001,1253069.43731
-2361.432341,1001,1253237.125183
-1308.089089,402,1253303.876833
-1490.571186,265,1253347.909909
-2756.249473,449,1253422.903333
-1571.219755,208,1253457.56388
-4331.030268,1001,1253696.824198
-5035.210797,1001,1253864.743629
-6789.202875,1001,1254031.459167
-999.813949,220,1254068.588838
-7741.804067,1001,1254235.765846
-7482.936055,1001,1254467.921994
-3408.670816,1001,1254635.105145
-2.623231,1,1254635.27162
-4025.313725,738,1254758.632367
-8179.434321,1001,1254925.82204
-4128.052028,743,1255050.306226
-2.497584,1,1255050.484184
-7309.569185,1001,1255216.769963
-2923.747456,1001,1255441.723546
-4844.862454,699,1255558.366568
-2502.329758,1001,1255725.238085
-3715.665198,522,1255812.241121
-3316.923086,1001,1255979.324871
-5323.305797,1001,1256146.588671
-1861.887425,604,1256310.261129
-4867.203163,1001,1256478.374624
-4432.648476,1001,1256645.31018
-3215.377253,459,1256722.052696
-906.600368,258,1256764.838087
-3173.682371,1001,1256932.341467
-5598.533604,1001,1257161.482343
-6370.826607,1001,1257328.74322
-2367.870406,620,1257431.872639
-7108.478477,1001,1257599.368967
-2104.656099,428,1257671.121978
-6457.041816,1001,1257838.306696
-7362.818518,1001,1258067.993031
-7933.492093,1001,1258234.607876
-5055.903643,1001,1258401.543061
-3662.804514,558,1258494.611109
-3780.13445,1001,1258661.915421
-6020.481363,865,1258806.36434
-4333.868458,1001,1259039.069085
-4992.31461,1001,1259206.382023
-5247.096352,766,1259334.764826
-6629.548113,1001,1259502.177739
-5160.740431,1001,1259669.535114
-3.170602,1,1259669.792462
-4428.953864,1001,1259900.703385
-3376.238905,541,1259990.410901
-988.1861,271,1260036.007926
-4352.372722,1001,1260203.479235
-4662.40587,880,1260350.720071
-1457.45474,1001,1260517.580179
-6096.299247,1001,1260748.893905
-7118.825162,904,1260899.437693
-2454.218763,325,1260954.06792
-5206.723157,1001,1261121.215276
-4820.200709,1001,1261288.533504
-1237.334575,932,1261444.21469
-7557.196552,1001,1261675.249814
-3745.883481,1001,1261842.300063
-5584.318267,1001,1262008.689542
-2563.575737,916,1262161.98632
-2471.477686,1001,1262328.516336
-969.824543,346,1262386.031545
-4194.723664,1001,1262614.978692
-3150.481005,1001,1262781.825718
-2264.967974,596,1262881.279947
-4745.794993,1001,1263048.417613
-923.29121,290,1263097.015476
-2337.696563,1001,1263262.961907
-2257.614218,1001,1263491.955211
-3.047947,1,1263492.07816
-1273.393367,481,1263571.497236
-3510.880324,1001,1263738.572069
-2062.597401,1001,1263905.742166
-3757.756485,1001,1264072.622151
-7366.021674,1001,1264239.57661
-3878.158198,660,1264417.662401
-4273.43735,1001,1264584.838907
-3842.966798,1001,1264751.734723
-4390.306055,1001,1264919.324718
-6241.980498,1001,1265086.406762
-4031.656586,1001,1265318.129625
-2395.887765,1001,1265485.112687
-1589.058684,1001,1265652.615235
-2619.323801,369,1265714.050282
-2979.095763,714,1265833.309591
-1.918868,1,1265833.485512
-8482.05651,1001,1266000.764695
-3273.399963,1001,1266252.936408
-1931.487101,797,1266385.574838
-6237.697451,1001,1266551.688924
-2226.611685,533,1266640.614288
-5411.401987,1001,1266808.038106
-3156.47337,1001,1266975.070479
-1050.81424,455,1267110.685432
-3605.818584,1001,1267277.268437
-2586.36281,1001,1267444.973367
-2739.938377,364,1267505.993102
-4227.144149,1001,1267672.42485
-5541.961842,1001,1267839.159258
-3485.819004,1001,1268072.463422
-7022.599544,1001,1268239.377747
-2217.352893,492,1268321.886771
-7982.695376,1001,1268488.736581
-1445.088701,1001,1268655.808736
-7468.535028,1001,1268890.332319
-7701.034724,1001,1269057.65535
-2972.536758,1001,1269224.765434
-500.258227,107,1269242.348031
-5411.413467,866,1269385.747642
-3341.27058,1001,1269553.026308
-4400.236639,944,1269779.395032
-776.709655,151,1269804.602684
-5406.649,704,1269922.120547
-6065.873231,1001,1270089.36047
-3013.118313,492,1270171.413417
-3255.21359,609,1270272.944716
-1130.107976,681,1270386.236695
-6033.756463,765,1270513.938221
-6693.298901,1001,1270762.166088
-2685.195215,662,1270872.603614
-6901.187746,1001,1271039.950696
-5600.357367,881,1271186.818861
-6569.627315,1001,1271353.522605
-2882.283832,626,1271457.456816
-1990.014126,383,1271589.915623
-2.342032,1,1271590.088434
-4723.660779,1001,1271757.244461
-1552.155013,1001,1271923.860557
-7075.517674,1001,1272090.690707
-3458.632595,1001,1272257.569181
-5203.969432,1001,1272486.7435
-191.804939,51,1272495.298455
-4.199907,1,1272495.47626
-1804.962487,1001,1272662.436009
-2171.858799,366,1272723.768622
-2178.453512,1001,1272891.173313
-1.849448,1,1272891.347036
-3873.766972,1001,1273057.423795
-5754.944773,1001,1273224.590773
-681.326803,135,1273246.847877
-765.361218,145,1273270.891937
-876.423854,368,1273391.993874
-5595.496821,1001,1273559.127967
-2604.293009,881,1273705.664503
-7250.505572,1001,1273872.894394
-2.872605,1,1273873.128545
-2061.266146,563,1273966.863203
-5190.694464,1001,1274133.769062
-1860.581349,367,1274194.936805
-6611.037462,1001,1274422.169223
-1076.949553,199,1274455.649515
-1975.676696,1001,1274622.292913
-2324.590289,920,1274775.928137
-1295.204121,562,1274869.673452
-1749.405269,323,1274923.450866
-5283.673999,1001,1275090.230907
-1908.055452,1001,1275316.878219
-2173.487981,537,1275406.83961
-2535.293265,607,1275508.045985
-5479.695855,657,1275617.465065
-3530.036482,1001,1275784.348882
-2341.286348,460,1275861.314876
-6052.776286,1001,1276092.549989
-4298.580712,1001,1276259.493197
-3847.398257,1001,1276426.243258
-6561.667598,1001,1276593.547536
-5579.214672,1001,1276760.561034
-2314.452677,520,1276847.379345
-1.599114,1,1276847.489994
-3353.054339,1001,1277076.433987
-4175.082929,934,1277231.958816
-1.381749,1,1277232.072533
-2848.00864,1001,1277399.066873
-2589.462729,630,1277504.332926
-4254.487448,1001,1277671.16606
-6922.166925,803,1277869.876027
-6278.430703,1001,1278036.827908
-2635.985969,1001,1278204.308921
-135.070745,25,1278208.453289
-4908.861997,1001,1278375.327372
-4078.741774,1001,1278542.665437
-1010.926568,170,1278570.915843
-4829.620226,1001,1278802.306592
-1294.613948,438,1278875.105562
-5320.076124,1001,1279041.746791
-4383.478857,698,1279158.183759
-4055.33471,1001,1279325.399156
-5401.317419,1001,1279492.338222
-2964.330514,1001,1279729.504207
-2262.395015,1001,1279895.613624
-4507.917351,639,1280001.113019
-4468.047147,1001,1280166.876937
-493.154821,101,1280183.361377
-3634.168358,544,1280273.982841
-1137.308999,1001,1280441.438303
-2968.244325,1001,1280670.207675
-5176.2361,1001,1280837.200369
-4565.13985,1001,1281004.381044
-3960.369999,1001,1281170.39886
-390.89859,172,1281198.732769
-6311.894654,1001,1281365.117359
-3561.353978,1001,1281597.296897
-4429.280295,1001,1281763.812267
-5.061991,1,1281763.948601
-5785.22333,1001,1281930.680296
-4850.303256,1001,1282097.449931
-4002.063822,903,1282248.419638
-5689.415109,1001,1282488.505804
-2221.313412,1001,1282656.208681
-2150.154541,1001,1282823.4193
-1826.498604,1001,1282990.934013
-5.04406,1,1282991.029458
-4.164563,1,1282991.296451
-2911.245137,971,1283153.863548
-4785.164742,1001,1283385.107503
-7993.078816,1001,1283551.586255
-2634.135572,1001,1283719.6961
-1660.206543,1001,1283886.492498
-1030.435561,386,1283951.301534
-7518.158742,1001,1284182.88065
-5389.27448,1001,1284349.718461
-3420.317943,723,1284470.144499
-1170.127022,353,1284529.470964
-5573.935535,1001,1284697.016774
-1960.654411,1001,1284864.375893
-5135.525988,842,1285064.54024
-2333.146302,1001,1285231.05422
-3913.367621,1001,1285398.57582
-5428.611309,1001,1285565.614998
-1053.262932,254,1285608.188601
-3651.942566,1001,1285775.470567
-1658.521499,655,1285948.111187
-5663.404113,1001,1286114.689304
-1564.621834,415,1286184.297421
-3036.370458,1001,1286351.629789
-8837.386266,1001,1286518.483975
-5.584065,1,1286518.683951
-2.283057,1,1286518.848274
-840.956617,271,1286563.922255
-748.970155,162,1286590.893799
-5108.147897,820,1286727.857383
-2199.558741,377,1286860.603657
-3762.249388,1001,1287027.636396
-4132.062795,1001,1287194.513722
-2842.956927,510,1287279.684801
-2475.292036,1001,1287446.5777
-6545.767402,1001,1287613.893401
-5315.704059,1001,1287842.731666
-5599.730686,1001,1288010.438625
-4664.963209,631,1288115.962391
-3432.975389,1001,1288283.156463
-5905.050348,1001,1288449.784894
-4769.219226,613,1288552.268625
-7648.044108,1001,1288786.424444
-4841.726471,1001,1288953.773364
-6295.357665,866,1289098.432353
-2.336724,1,1289098.59547
-11309.706316,1001,1289265.630704
-360.010072,72,1289277.569607
-6893.077897,1001,1289444.00978
-3699.052528,1001,1289681.244355
-6682.320352,963,1289842.302617
-425.357623,93,1289857.801432
-5592.457621,951,1290017.232658
-1988.821835,1001,1290184.295034
-7560.463669,1001,1290351.667082
-3450.403212,1001,1290584.641512
-7425.619777,1001,1290751.527803
-7050.172028,1001,1290917.943632
-774.735117,184,1290948.823747
-2839.652448,1001,1291116.335146
-2458.094965,447,1291191.001298
-2411.940708,1001,1291421.518883
-4228.469581,1001,1291588.315696
-7850.136453,1001,1291755.172135
-606.158728,129,1291776.796975
-5099.247902,1001,1291944.000837
-4810.724792,1001,1292110.974347
-2155.989214,1001,1292341.815871
-2724.861692,1001,1292508.590035
-5943.344338,1001,1292675.837268
-3.627415,1,1292676.00229
-2346.896223,876,1292822.345716
-4224.874925,551,1292915.04765
-3876.443313,575,1293010.812555
-4809.920911,956,1293245.623764
-5105.528543,895,1293394.723299
-2231.600833,400,1293461.240108
-1820.779669,1001,1293627.430244
-980.359673,262,1293670.974045
-5081.275046,706,1293788.514652
-1456.718956,253,1293830.630125
-3313.253103,865,1293975.008403
-7539.199436,1001,1294202.135408
-114.525109,91,1294217.608869
-1633.806115,338,1294273.954511
-4325.990555,1001,1294440.644935
-595.261021,87,1294454.991504
-1.482623,1,1294455.150785
-6.362147,1,1294455.334212
-1820.185503,378,1294518.530463
-2678.603351,1001,1294685.916173
-1262.853545,331,1294740.977676
-5593.841942,1001,1294969.850057
-3.846507,1,1294970.026451
-4633.490978,953,1295129.284161
-2514.657382,1001,1295296.833337
-2542.385242,508,1295380.986696
-6809.709098,1001,1295548.654212
-5748.668037,1001,1295723.994619
-3235.185616,522,1295893.501245
-327.308659,85,1295907.817993
-4813.731332,1001,1296085.387943
-2599.6093,1001,1296252.362138
-2416.032773,1001,1296419.313937
-2398.626019,1001,1296586.154588
-3611.117465,487,1296667.664784
-5975.25931,1001,1296900.852034
-7685.38082,1001,1297068.040191
-2621.688901,1001,1297260.643441
-4164.633944,597,1297378.579085
-6796.160403,1001,1297563.304945
-5384.228884,1001,1297800.385082
-1.683606,1,1297800.551278
-5650.747774,1001,1297968.213026
-4911.369769,1001,1298135.84802
-3331.461538,460,1298211.670925
-3673.76212,826,1298349.436228
-2.923534,1,1298349.626486
-1135.852281,476,1298428.350069
-1403.438833,233,1298466.978503
-5419.940348,1001,1298705.335176
-6255.78335,1001,1298872.28436
-2.575193,1,1298872.506818
-5129.561081,1001,1299039.005836
-4915.541262,796,1299171.974657
-3498.786932,1001,1299338.972992
-6412.562085,1001,1299569.612605
-3750.510824,1001,1299737.20709
-1941.814263,1001,1299904.494514
-6715.657118,1001,1300072.575033
-2124.491173,512,1300157.584646
-7649.066092,1001,1300325.514795
-2169.287834,1001,1300582.854583
-4.486968,1,1300583.026069
-2019.591766,1001,1300760.491789
-5670.033948,1001,1300927.711092
-503.430161,158,1300953.928915
-2.477711,1,1300954.0995
-5505.632047,1001,1301120.466779
-2350.187865,1001,1301286.785715
-5313.243543,1001,1301522.419337
-1669.175137,1001,1301689.139269
-4953.140264,1001,1301856.032587
-4.053017,1,1301856.198598
-5708.117834,762,1301983.523118
-846.915268,490,1302065.152285
-6189.555702,799,1302197.268611
-5897.112266,1001,1302437.122565
-3904.969942,667,1302548.563304
-1899.261664,1001,1302715.898417
-1303.896029,368,1302777.681064
-2205.220603,1001,1302945.159881
-1650.830352,290,1302993.774381
-4328.31293,1001,1303222.451044
-3.338005,1,1303222.626687
-4473.703118,1001,1303389.605388
-5180.715462,1001,1303556.411563
-3867.388183,1001,1303723.311203
-1426.397968,709,1303841.656099
-6687.152924,1001,1304009.014488
-5815.026959,1001,1304252.884027
-360.541006,88,1304267.695489
-4280.235225,1001,1304434.728549
-3606.029934,1001,1304601.503047
-6016.640651,1001,1304768.821246
-4299.865878,1001,1304997.80053
-6202.986422,1001,1305163.107288
-1269.240232,174,1305191.725119
-2710.061103,1001,1305356.584495
-1024.34322,244,1305396.8083
-1145.046473,251,1305438.301828
-6988.028184,1001,1305603.31461
-1015.736115,291,1305651.428516
-6406.023846,1001,1305817.457866
-1786.387586,1001,1306048.795989
-4896.412419,1001,1306216.84913
-7160.497368,1001,1306384.529137
-2007.149382,420,1306454.923998
-1521.305133,308,1306506.08999
-6412.403922,1001,1306673.358485
-5087.821561,1001,1306901.728662
-5089.082165,1001,1307068.628942
-2876.368238,706,1307186.35814
-927.838532,220,1307222.927972
-3.785041,1,1307223.059003
-2726.479382,1001,1307390.106624
-4883.920404,674,1307502.992843
-5353.010635,1001,1307728.495526
-140.909066,56,1307737.805653
-833.445649,152,1307763.225722
-7008.126346,1001,1307930.737075
-2023.649335,678,1308044.111867
-2293.20196,388,1308109.290257
-2812.278209,481,1308189.672498
-6960.428277,1001,1308356.985928
-1887.484303,1001,1308588.782491
-7574.438023,922,1308742.483179
-3561.117294,817,1308878.768448
-6141.981895,1001,1309045.941683
-4975.003927,1001,1309213.231431
-1326.161226,1001,1309380.687135
-7290.158611,1001,1309610.692012
-6135.291607,1001,1309778.11642
-7972.816432,1001,1309953.433152
-3112.124978,1001,1310120.506178
-6623.800634,1001,1310287.722674
-5803.846142,1001,1310517.442762
-229.506584,81,1310531.015154
-783.261524,892,1310679.993022
-1541.393318,824,1310817.298118
-1643.824981,251,1310859.37728
-4843.033846,1001,1311025.674157
-195.246716,79,1311039.023179
-1765.51982,491,1311120.831482
-394.02525,72,1311132.775128
-6095.181586,763,1311329.43433
-5188.321068,1001,1311497.146285
-0.568592,1,1311497.305502
-1642.405191,1001,1311664.329965
-648.954024,195,1311696.88117
