#{"t_start": 1655306991.2161226, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2936.318874,562,976893.167245
-2931.413419,561,976989.436269
-2937.053864,561,977085.959
-2925.074414,562,977182.345618
-2934.742117,561,977279.389314
-2927.506509,560,977375.284609
-2931.608953,564,977471.823859
-2930.380955,561,977568.907597
-2929.159031,561,977664.841782
-2927.702804,564,977829.22291
-2937.202049,561,977925.422762
-2930.255285,561,978021.995477
-2929.514553,558,978117.802927
-2927.534683,560,978214.194651
-2935.299301,563,978310.960585
-2925.398621,561,978407.199709
-2931.889701,563,978504.049134
-2934.759885,559,978599.633605
-2929.279836,562,978765.635452
-2927.433827,562,978862.120032
-2930.11717,564,978959.476055
-2929.248279,562,979055.991807
-2926.404888,561,979152.626038
-2932.973773,563,979249.230466
-2932.09616,563,979346.262638
-2933.45057,562,979442.854998
-2926.890275,564,979539.611733
-2930.888466,563,979704.404825
-2933.52028,560,979800.546606
-2925.064359,563,979897.254706
-2927.554192,566,979994.596915
-2927.0752,562,980091.225901
-2934.981191,561,980188.232405
-2931.933926,562,980284.617499
-2930.293568,561,980381.075442
-2933.182434,564,980478.000015
-2927.03995,563,980642.035994
-2927.696101,561,980737.961813
-2923.626052,562,980834.640934
-2927.634955,563,980931.374473
-2933.564306,563,981028.026556
-2926.055704,562,981125.060322
-2934.237891,562,981221.773727
-2934.547795,562,981318.926413
-2923.55786,561,981414.939539
-2930.306696,561,981579.069773
-2930.040356,564,981675.857961
-2930.962121,561,981772.017808
-2931.879573,562,981868.905885
-2931.885448,561,981965.201993
-2927.386495,562,982062.218747
-2932.435233,561,982158.35551
-2922.423778,560,982254.759295
-2930.030694,561,982351.15426
-2931.251705,564,982514.360424
-2932.837006,562,982611.426327
-2923.459538,562,982707.855388
-2929.919627,562,982804.460623
-2926.081425,561,982900.900563
-2934.522235,562,982997.750575
-2925.280074,563,983094.114138
-2928.304096,561,983190.780877
-2947.571149,562,983355.26639
-2933.964928,561,983451.274505
-2939.328841,560,983547.636125
-2924.556658,559,983643.523186
-2929.295689,561,983740.33162
-2929.300838,562,983836.476209
-2932.594238,560,983933.15594
-2935.416436,562,984029.825574
-2924.731196,561,984126.25392
-2928.994299,561,984290.582307
-2930.79341,560,984386.702273
-2933.085077,561,984482.798538
-2935.352463,564,984579.432145
-2929.147629,561,984675.791147
-2931.117406,561,984771.668999
-2931.13485,562,984868.294952
-2929.986271,561,984964.371025
-2930.943763,560,985060.788147
-2929.398421,562,985231.088332
-2939.444327,564,985327.793337
-2925.268869,561,985424.286789
-2931.930937,561,985520.559426
-2927.916457,562,985617.296328
-2923.409671,560,985713.748436
-2928.33607,561,985810.597639
-2941.571916,562,985907.033183
-2925.502147,562,986003.368288
-2934.794925,563,986169.026715
-2935.213023,562,986265.497947
-2936.260751,560,986361.650874
-2928.918541,562,986458.072873
-2934.092224,563,986554.749211
-2932.696291,559,986650.860812
-2930.567113,560,986746.740957
-2926.759042,560,986843.386817
-2939.603815,563,986940.178505
-2929.86765,561,987102.71364
-2961.467442,561,987199.143375
-2928.325224,562,987295.85687
-2926.883246,559,987391.626262
-2933.002611,559,987487.683511
-2935.486957,562,987584.281348
-2923.715578,560,987680.659387
-2926.150399,561,987777.140449
-2926.973792,560,987873.136046
-2934.884999,560,988037.198075
-2930.514621,560,988133.293919
-2931.252458,560,988229.496372
-2927.463309,561,988325.341224
-2935.99784,560,988421.633944
-2929.538268,561,988518.283966
-2930.144782,559,988614.355413
-2928.353643,561,988711.234715
-2933.961266,563,988808.17493
-2937.881352,559,988970.315541
-2927.937738,559,989066.270271
-2936.495026,564,989163.123468
-2935.551694,564,989259.976977
-2937.127136,563,989357.321047
-2936.879751,565,989454.719088
-2934.135704,561,989550.973716
-2932.308909,562,989648.036072
-2932.113549,561,989744.268203
-2931.10343,559,989907.553298
-2939.724514,562,990003.721881
-2944.438972,565,990100.772746
-2923.492067,563,990197.510189
-2932.127478,563,990294.178601
-2936.219859,564,990392.335795
-2929.73842,563,990488.9714
-2928.145074,563,990585.641684
-2931.342002,562,990682.242151
-2930.791772,563,990847.291312
-2958.425885,559,990943.309211
-2925.401475,561,991039.385485
-2926.929105,560,991135.697787
-2934.979828,565,991232.445234
-2930.619239,562,991329.086679
-2941.9877,563,991426.087734
-2929.981191,560,991522.382976
-2929.93593,563,991618.343801
-2926.417453,561,991783.548885
-2926.423958,562,991880.013072
-2946.638032,561,991975.698331
-2928.959535,564,992072.737562
-2930.22619,560,992168.474256
-2928.753378,559,992264.680606
-2927.726287,563,992361.037797
-2943.003523,563,992457.444186
-2926.663119,561,992553.992542
-2928.096132,563,992716.855712
-2929.13622,561,992813.505946
-2936.280099,559,992909.591235
-2931.111236,563,993006.814314
-2930.60777,563,993102.969673
-2929.008128,561,993199.097502
-2928.526796,562,993295.320229
-2928.638591,560,993391.50541
-2928.01342,562,993554.227615
-2935.461866,563,993650.843924
-2933.461122,563,993747.79141
-2951.512947,560,993843.898329
-2933.802948,563,993940.260638
-2935.161939,565,994036.983849
-2929.030722,563,994133.37203
-2927.600438,562,994229.505751
-2941.505547,563,994326.161613
-2932.487309,563,994493.888061
-2925.807881,561,994590.094795
-2934.834381,562,994686.599456
-2931.480326,562,994783.370052
-2929.56886,560,994880.280577
-2926.449307,559,994977.023186
-2929.008759,561,995073.476418
-2945.884963,563,995169.935081
-2924.847977,561,995265.758076
-2925.999247,562,995428.559379
-2930.320211,563,995525.073355
-2930.837284,562,995621.410547
-2923.726416,562,995717.671137
-2926.039887,560,995813.721675
-2938.474697,562,995909.563788
-2925.732281,562,996005.718994
-2927.346429,564,996102.352667
-2932.433248,562,996198.282776
-3018.42469,567,996362.687168
-2933.256993,564,996459.069642
-2932.340973,561,996554.984676
-2924.722727,562,996651.188478
-2939.094272,566,996747.972912
-2929.890821,564,996844.695878
-2928.104176,562,996940.758005
-2926.979121,563,997037.024287
-2933.80598,561,997132.673118
-2924.922901,561,997295.726316
-2926.392862,562,997392.006706
-2930.356177,562,997488.192261
-2932.419809,564,997584.542936
-2924.930114,561,997680.449081
-2927.419046,563,997776.928507
-2926.117311,562,997873.349106
-2929.910415,564,997970.40416
-2926.277589,562,998066.813704
-2927.082986,561,998228.398018
-2932.19341,563,998324.258654
-2924.959084,561,998420.170851
-2933.298394,564,998516.348338
-2932.942276,561,998611.990877
-2922.941149,562,998708.532244
-2931.375589,561,998804.391819
-2928.871171,564,998900.780131
-2931.540445,564,998997.269335
-2927.200675,561,999159.172946
-2932.941273,562,999255.12044
-2930.374828,562,999351.251998
-2930.138218,559,999446.966052
-2925.860498,562,999542.645658
-2931.615535,560,999638.438613
-2924.931943,566,999734.887862
-2925.077831,563,999831.152198
-2931.796998,562,999927.194432
-2930.518003,563,1000090.087821
-2928.693268,562,1000186.016633
-2935.799291,563,1000282.090212
-2924.951129,560,1000377.829293
-2931.888944,563,1000474.106814
-2929.783767,562,1000570.349319
-2930.187235,564,1000666.656827
-2922.169711,562,1000762.797712
-2926.54873,558,1000857.804533
-2932.013014,562,1001019.976049
-2925.692305,563,1001116.115995
-2927.630522,561,1001211.603959
-2933.80581,563,1001307.651599
-2927.024432,561,1001403.435106
-2926.803855,562,1001499.609133
-2932.462058,564,1001595.867374
-2930.042279,560,1001691.484654
-2923.170002,560,1001786.898335
-2927.947183,564,1001949.596207
-2929.134598,560,1002045.18556
-2928.497909,565,1002141.416771
-2925.519923,561,1002237.369027
-2928.087675,562,1002333.018677
-2929.063387,562,1002429.303677
-2927.095293,565,1002525.881966
-2930.196569,565,1002622.488
-2923.982445,563,1002785.750964
-2936.545785,563,1002881.695005
-2932.110198,562,1002977.810115
-2929.457366,565,1003073.966497
-2928.106358,564,1003170.354716
-2929.420698,563,1003266.299274
-2928.419275,560,1003361.742294
-2921.497168,561,1003457.758878
-2923.646853,560,1003553.207413
-2932.5614,565,1003717.493648
-2924.403279,562,1003813.295336
-2928.899558,563,1003909.729007
-2932.330852,565,1004006.161385
-2933.430125,563,1004102.707
-2923.593661,562,1004198.507731
-2926.002377,562,1004294.446872
-2928.91958,562,1004390.40602
-2934.017895,563,1004486.497812
-2924.33297,561,1004649.317889
-2932.42526,562,1004745.287678
-2930.739863,560,1004841.186226
-2929.052898,563,1004937.31994
-2927.025494,563,1005033.793456
-2928.676035,561,1005129.908759
-2936.80494,565,1005226.270601
-2927.282923,563,1005322.95313
-2931.478222,561,1005418.859499
-2928.485573,563,1005583.154903
-2924.773713,562,1005679.21878
-2934.821643,561,1005774.973366
-2927.425243,565,1005871.243536
-2931.759056,562,1005967.197707
-2931.579441,564,1006063.59508
-2928.68865,564,1006159.556587
-2936.321454,564,1006255.985769
-2928.559429,561,1006352.032406
-2933.037836,563,1006515.047813
-2926.172915,563,1006611.606894
-2927.809065,561,1006707.802528
-2928.961759,562,1006804.296484
-2928.056791,563,1006900.771895
-2928.094325,563,1006997.63105
-2932.598205,563,1007093.971739
-2926.916913,563,1007190.474819
-2927.967625,563,1007287.008329
-2923.139923,563,1007448.777594
-2925.204243,563,1007545.376828
-2926.976025,561,1007641.828597
-2932.321404,563,1007738.37696
-2928.164281,563,1007834.715812
-2927.201716,562,1007931.556522
-2923.355726,561,1008027.320276
-2928.333465,563,1008124.006773
-2931.225938,566,1008221.097999
-2941.664169,563,1008383.283516
-2931.215115,564,1008480.231332
-2929.203473,562,1008576.594582
-2926.810044,562,1008673.283745
-2926.310005,562,1008769.306244
-2925.223061,564,1008866.382155
-2929.384832,563,1008963.007737
-2929.65859,561,1009059.042387
-2947.81383,562,1009155.244115
-2929.713764,564,1009317.53335
-2936.027026,562,1009414.137425
-2931.905531,561,1009510.281266
-2925.342237,562,1009606.907744
-2921.828455,561,1009703.109902
-2939.47098,561,1009799.503585
-2930.37397,560,1009895.507962
-2933.228192,560,1009991.593771
-2929.578882,561,1010087.36007
-2929.694434,563,1010249.502812
-2922.696515,561,1010345.730307
-2927.199535,560,1010441.796457
-2928.572768,565,1010538.743482
-2926.325082,563,1010635.083194
-2926.511538,563,1010731.703329
-2929.285118,564,1010828.280143
-2926.597971,561,1010924.641016
-2925.842636,562,1011086.466554
-2926.984877,563,1011182.804227
-2924.407034,562,1011279.337427
-2926.720938,559,1011375.073363
-2929.404102,561,1011471.549948
-2927.188815,563,1011568.146911
-2925.584099,562,1011664.531738
-2934.262652,563,1011760.856429
-2931.513729,564,1011857.697489
-2927.353318,562,1012019.367542
-2923.345731,562,1012115.730541
-2927.95079,561,1012211.883379
-2923.745431,560,1012307.743634
-2931.129989,561,1012404.00202
-2928.570682,563,1012500.846462
-2923.738221,561,1012597.245201
-2926.976499,562,1012693.765297
-2924.553205,562,1012790.440983
-2927.26551,562,1012952.274257
-2925.58814,559,1013048.571637
-2926.951795,565,1013145.799891
-2923.353696,560,1013241.96736
-2924.320515,561,1013338.564744
-2926.979048,563,1013434.958801
-2927.292038,561,1013531.54609
-2923.561756,563,1013628.506945
-2928.464297,562,1013724.712833
-2924.120582,561,1013884.390906
-2935.867058,565,1013981.58022
-2923.168774,561,1014077.887029
-2936.617283,561,1014173.994038
-2934.625884,561,1014270.447357
-2930.535943,561,1014368.191338
-2930.181243,559,1014464.667211
-2929.997619,562,1014562.364874
-2931.907892,563,1014660.499064
-2933.963254,561,1014823.399481
-2931.17842,564,1014920.567275
-2935.48022,563,1015017.446266
-2928.444091,562,1015113.939164
-2931.980987,565,1015210.84918
-2922.872854,560,1015307.083293
-2928.863213,562,1015403.495871
-2929.092566,562,1015499.900916
-2922.726003,564,1015596.814956
-2925.063191,561,1015757.339034
-2925.985659,564,1015853.856599
-2931.095379,562,1015949.956675
-2927.544328,560,1016046.469647
-2928.866526,563,1016142.633233
-2925.345211,561,1016243.440101
-2935.015418,562,1016339.176174
-2925.051782,561,1016434.894195
-2927.409929,565,1016531.305236
-2923.242112,559,1016693.529028
-2930.353937,563,1016789.86954
-2924.868312,562,1016886.173119
-2929.114064,561,1016982.227017
-2926.316179,564,1017079.466141
-2927.530365,561,1017177.765981
-2925.441422,560,1017277.489169
-2924.773075,562,1017377.126295
-2926.144237,562,1017476.605103
-2930.805497,566,1017654.098463
-2932.147094,561,1017753.679931
-2930.005768,562,1017849.913275
-2925.955202,563,1017948.409788
-2925.022596,559,1018043.958571
-2925.15899,560,1018139.789093
-2923.06044,563,1018235.657652
-2925.70757,563,1018331.954628
-2926.114483,560,1018427.363747
-2924.621751,561,1018594.281874
-2929.474495,561,1018690.465084
-2934.775387,562,1018786.16738
-2929.066452,562,1018882.826555
-2926.680205,566,1018979.227228
-2922.185292,559,1019075.462792
-2920.537035,560,1019171.210708
-2928.58335,563,1019268.649227
-2926.201014,561,1019628.584206
-2925.89408,561,1019724.748541
-2934.155943,563,1019821.087286
-2926.065068,561,1019917.005871
-2924.662249,561,1020018.13295
-2923.764564,562,1020114.075375
-2932.241799,562,1020210.549801
-2928.776572,563,1020306.414812
-2927.855446,560,1020402.161002
-2941.285853,561,1020564.210032
-2936.251248,562,1020660.07952
-2932.898874,562,1020755.844143
-2926.438142,561,1020851.726173
-2928.603687,565,1020948.114074
-2927.501067,561,1021043.615985
-2925.221447,561,1021139.505391
-2925.005066,560,1021235.455869
-2927.718671,563,1021331.509433
-2927.194885,560,1021493.085217
-2926.647323,561,1021588.65702
-2931.853058,564,1021684.895364
-2925.732674,561,1021780.348002
-2930.003337,561,1021876.119456
-2928.736412,560,1021971.977384
-2923.449086,563,1022068.182846
-2934.131463,563,1022164.471589
-2927.401828,559,1022259.933765
-2931.636429,561,1022421.844789
-2922.876567,560,1022517.128566
-2929.04049,563,1022613.138832
-2928.154189,562,1022709.220101
-2925.961467,562,1022805.525246
-2928.784976,560,1022900.872695
-2929.249194,562,1022997.201097
-2933.545431,563,1023093.535433
-2924.744818,562,1023189.281005
-2924.712814,564,1023351.898131
-2923.784972,563,1023448.866416
-2931.237004,560,1023548.911442
-2932.366987,564,1023645.703433
-2929.368783,563,1023742.41553
-2930.291362,564,1023839.057673
-2925.568844,561,1023936.308661
-2928.92705,562,1024035.648378
-2925.290156,559,1024131.293833
-2932.068184,560,1024293.346901
-2926.773298,561,1024392.304288
-2928.297636,562,1024489.716172
-2935.75117,564,1024590.342351
-2928.20079,560,1024691.260427
-2929.290776,561,1024789.461243
-2928.612695,561,1024886.624577
-2927.978552,561,1024985.823663
-2925.686174,562,1025081.598627
-2926.22445,560,1025248.770492
-2922.485946,563,1025346.145587
-2923.459301,563,1025444.448297
-2930.952723,565,1025546.40302
-2923.477636,562,1025644.083383
-2935.179825,562,1025744.225299
-2936.403048,564,1025841.898746
-2926.852401,561,1025939.547122
-2921.978212,559,1026035.831688
-2928.975435,560,1026200.567546
-2930.049582,563,1026297.258085
-2921.935575,561,1026394.996336
-2924.149773,562,1026492.767581
-2927.882101,563,1026590.413152
-2932.905354,562,1026687.923245
-2924.116806,565,1026785.015097
-2926.63847,562,1026882.558875
-2925.925721,561,1026980.059393
-2926.742685,563,1027148.104797
-2925.911235,559,1027247.635116
-2928.790485,564,1027349.617605
-2921.771762,562,1027477.540238
-2931.045767,563,1027579.317502
-2933.000968,564,1027676.159398
-2921.871497,561,1027772.614142
-2921.365986,561,1027868.754244
-2921.151527,561,1027964.797376
-2926.121388,564,1028126.818496
-2926.845339,561,1028222.926069
-2924.333433,563,1028319.441946
-2928.114445,563,1028416.637959
-2926.288378,563,1028513.383737
-2927.405753,565,1028610.73058
-2931.354209,561,1028706.980265
-2927.174659,563,1028812.73675
-2933.686145,565,1028982.716386
-2941.97815,565,1029079.016018
-2923.939184,562,1029176.214959
-2925.837606,561,1029272.030018
-2929.057403,563,1029374.519356
-2924.626631,562,1029470.495621
-2930.033513,561,1029570.130973
-2929.867241,563,1029666.106623
-2925.494281,563,1029764.458555
-2925.129589,560,1029926.466721
-2928.525093,563,1030022.580493
-2933.559866,562,1030119.087962
-2924.544164,564,1030215.410661
-2922.985787,564,1030315.84219
-2927.941739,564,1030412.208658
-2927.265217,565,1030514.09398
-2922.054009,563,1030611.048655
-2934.505938,562,1030707.129065
-2923.201029,563,1030876.107343
-2932.219726,562,1030972.051315
-2934.150321,563,1031068.680886
-2922.165782,564,1031165.106243
-2925.507164,562,1031261.319139
-2930.245701,561,1031357.311376
-2928.24679,563,1031453.855587
-2931.964795,562,1031550.242271
-2924.027236,561,1031646.165323
-2931.739749,564,1031808.153584
-2924.592204,563,1031904.697227
-2924.495396,562,1032001.091771
-2927.522037,564,1032097.569792
-2924.05356,560,1032193.516333
-2924.272883,565,1032290.077062
-2933.634197,563,1032385.833393
-2931.029678,566,1032482.626036
-2932.015358,563,1032578.472804
-2922.525023,565,1032741.181584
-2926.275327,562,1032837.317975
-2938.235689,562,1032933.326917
-2929.365904,562,1033029.570819
-2928.674672,562,1033125.574898
-2933.710664,564,1033223.229627
-2925.809287,564,1033319.252163
-2925.362549,561,1033415.410358
-2928.610206,563,1033511.216919
-2923.987873,562,1033673.638065
-2924.192145,561,1033769.06343
-2927.575243,564,1033865.382546
-2927.22799,561,1033961.15129
-2926.760585,565,1034057.389629
-2929.269441,562,1034155.545874
-2925.958876,565,1034251.893168
-2930.822161,565,1034348.869675
-2928.825816,565,1034445.304341
-2925.32246,562,1034607.127189
-2922.999767,561,1034702.703282
-2924.753433,564,1034799.107571
-2927.405488,563,1034895.015476
-2925.414637,560,1034990.402573
-2924.105182,562,1035086.635766
-2925.609637,561,1035182.550944
-2923.819841,561,1035278.76563
-2936.161143,564,1035375.377618
-2926.70923,564,1035536.778449
-2929.592237,564,1035634.255148
-2922.580383,562,1035730.308973
-2924.528858,562,1035826.744486
-2923.327974,562,1035923.241887
-2932.364567,564,1036020.913922
-2924.923294,564,1036117.954716
-2924.023086,563,1036217.521744
-2921.390481,561,1036314.669157
-2942.382837,563,1036478.029488
-2922.595678,562,1036575.223045
-2928.785644,564,1036672.31197
-2923.525289,562,1036769.392063
-2925.889504,561,1036866.675251
-2923.598476,564,1036964.055147
-2928.631101,562,1037060.820043
-2929.274878,564,1037158.228305
-2925.857361,561,1037321.301721
-2921.807589,563,1037418.285388
-2924.399168,562,1037514.835125
-2926.752346,564,1037612.018858
-2928.286643,564,1037709.093794
-2929.014308,561,1037806.294488
-2928.229628,563,1037903.515242
-2928.725056,563,1038000.939673
-2924.820939,563,1038098.344934
-2924.507684,561,1038259.068616
-2932.614511,562,1038355.912089
-2928.549168,562,1038452.619329
-2924.89302,561,1038548.775206
-2926.072459,560,1038646.773639
-2929.228251,560,1038744.07135
-2932.282412,565,1038841.803045
-2930.500024,564,1038939.33146
-2928.258832,563,1039036.606319
-2927.962951,562,1039197.720604
-2921.860657,561,1039294.410316
-2922.037005,563,1039391.876109
-2931.028459,561,1039487.986953
-2925.771746,561,1039584.488888
-2926.634951,561,1039681.419648
-2923.872722,563,1039778.736388
-2927.574299,562,1039875.977109
-2936.176147,563,1039973.108156
-2926.000996,562,1040136.75921
-2931.380443,563,1040234.265229
-2929.8641,561,1040330.911932
-2927.55896,563,1040428.522197
-2921.930438,563,1040526.13765
-2933.242003,566,1040624.038109
-2930.424204,562,1040721.295002
-2927.338733,565,1040819.167473
-2923.328011,563,1040917.01656
-2929.123647,560,1041083.193683
-2926.928937,564,1041180.499068
-2929.286458,561,1041277.325193
-2928.400077,561,1041374.064055
-2929.96448,563,1041471.398381
-2923.401239,563,1041569.237607
-2931.645588,564,1041666.403666
-2927.773044,568,1041764.671134
-2927.629331,563,1041862.08355
-2924.95033,560,1042025.700139
-2926.079558,563,1042123.28652
-2926.361267,563,1042220.488093
-2930.701809,565,1042317.976581
-2922.522339,558,1042414.309887
-2924.392615,561,1042512.159031
-2922.579152,562,1042613.505263
-2926.459206,563,1042717.197575
-2923.581137,561,1042823.112138
-2924.652965,560,1042992.487105
-2926.40653,563,1043090.920153
-2931.268747,567,1043190.867562
-2922.31031,560,1043289.220932
-2926.802311,566,1043473.466562
-2925.038444,561,1043676.160205
-2928.729418,561,1043878.725826
-2925.069413,561,1044080.998298
-2924.217112,563,1044283.540141
-2933.272362,562,1045936.263056
-2925.355624,562,1046133.37183
-2922.82481,561,1046330.90583
-2927.146782,562,1046534.007634
-2928.422364,562,1046736.713473
-2924.600883,563,1046937.129361
-2923.474804,562,1047136.887024
-2922.452965,562,1047389.062552
-2928.226346,561,1047787.811496
-2925.142641,563,1051501.819223
-2924.517678,562,1051899.087389
-2925.340667,563,1052297.861948
-2924.619233,561,1052688.719229
-2922.896421,561,1053082.238245
-2928.73272,564,1053478.748177
-2922.835361,562,1053874.80719
-2928.378144,563,1054274.312546
-2926.204258,564,1058154.496333
-2928.167229,563,1058559.781927
-2932.192319,563,1058967.564841
-2928.680402,564,1059388.25088
-2922.521458,561,1059797.83133
-2923.336729,563,1060184.870506
-2924.299925,563,1060588.424752
-2936.800156,563,1060995.642157
-2921.699383,561,1061398.120551
-2922.59416,563,1065036.125524
-2922.911848,564,1065435.023015
-2924.176343,562,1065826.422333
-2927.365689,563,1066183.780887
-2933.678986,560,1066530.741719
-2922.057209,563,1066874.490924
-2927.457483,562,1067222.420348
-2927.658951,565,1067566.975756
-2925.779493,562,1067833.975776
-2934.12294,567,1070538.629446
-2928.390377,562,1070794.663292
-2925.465072,563,1071059.994977
-2938.8053,564,1071328.798282
-2921.915459,562,1071592.149134
-2929.08501,564,1071865.008802
-2927.988432,564,1072143.690471
-2927.282936,564,1072428.12543
-2928.531191,566,1072710.092807
-2922.93263,561,1075660.115395
-2927.595764,562,1075854.401924
-2930.046238,563,1076050.856231
-2928.11802,561,1076249.273778
-2931.886036,562,1076448.231133
-2927.840467,565,1076652.838938
-2921.087161,563,1076854.643779
-2931.287242,564,1077059.714972
-2930.695451,563,1077264.968644
-2932.538091,565,1079175.445041
-2922.00221,564,1079384.595966
-2925.216747,563,1079594.144279
-2926.766526,562,1079803.273231
-2926.940262,562,1080011.779632
-2925.290312,562,1080221.038523
-2931.900231,564,1080431.773171
-2926.550023,562,1080640.576242
-2926.442796,563,1080847.506325
-2926.513391,564,1083993.003194
-2925.714107,564,1084402.142853
-2934.608708,560,1084804.3664
-2928.338729,560,1085210.924408
-2925.992188,561,1085613.586971
-2923.732322,562,1086017.696238
-2928.286238,564,1086433.328886
-2923.688939,565,1086835.966371
-2928.954291,564,1087235.496807
-2927.151831,564,1091017.637716
-2926.053031,562,1091422.23979
-2927.350128,563,1091834.289305
-2931.343722,563,1092254.216359
-2923.256625,561,1092664.512705
-2931.086526,563,1093076.677726
-2928.727313,562,1093487.723098
-2926.138398,562,1093906.545294
-2929.728465,562,1094320.248759
-2928.403994,562,1098088.423601
-2929.201788,563,1098500.544497
-2932.455096,562,1098900.707912
-2930.475466,562,1099310.92941
-2926.091145,564,1099728.448891
-2923.441129,562,1100135.506454
-2924.495573,563,1100541.685832
-2925.787671,563,1100960.236684
-2922.678753,561,1101367.38486
-2922.572342,561,1105126.847414
-2923.043558,561,1105546.641268
-2925.11589,563,1105959.868136
-2928.600189,563,1106357.077808
-2924.212952,563,1106701.923189
-2924.286897,565,1107045.191193
-2930.317599,564,1107347.322161
-2924.678998,562,1107613.16372
-2928.417464,566,1109986.942728
-2929.543429,563,1110193.836243
-2926.608036,562,1110425.260219
-2926.510471,562,1110652.215558
-2928.656159,564,1110886.581857
-2930.491308,562,1111119.032282
-2926.992819,562,1111355.869632
-2923.806914,562,1111590.756162
-2928.764457,563,1111824.977284
-2932.540305,562,1114372.466075
-2928.745551,563,1114600.151376
-2923.282366,562,1114832.673685
-2924.314164,560,1115065.358835
-2921.247752,564,1115304.165325
-2926.909685,563,1115540.216425
-2934.047711,561,1115779.163525
-2924.95359,564,1116014.889096
-2923.726455,564,1116252.845514
-2926.883667,562,1118407.165468
-2930.460015,564,1118811.045501
-2933.483281,562,1119218.300554
-2928.204932,562,1119620.251231
-2928.691152,562,1120009.585478
-2927.481707,564,1120398.436066
-2927.838963,562,1120809.083845
-2925.758504,561,1121221.165384
-2924.226574,563,1121632.765375
-2929.073644,561,1125477.125375
-2920.918156,562,1125883.194943
-2927.994852,561,1126291.684651
-2926.051609,563,1126692.070288
-2923.779269,563,1127106.858523
-2925.665306,562,1127521.849248
-2925.820732,562,1127923.792404
-2931.665992,563,1128331.833566
-2929.029656,561,1128736.940163
-2925.196583,561,1132538.85515
-2926.217912,562,1132951.904174
-2925.684287,562,1133366.293095
-2922.280183,562,1133775.032204
-2930.452856,562,1134193.306797
-2924.36437,560,1134610.484392
-2927.570148,561,1135037.988393
-2929.881569,562,1135461.521656
-2924.270655,562,1135880.258574
-2925.464963,559,1139685.861683
-2936.72687,563,1140091.511292
-2926.110232,562,1140443.660837
-2929.185218,563,1140712.909442
-2923.272364,560,1140919.531482
-2928.641829,566,1141131.891124
-2928.837602,563,1141337.449211
-2924.664998,561,1141542.783493
-2928.215894,561,1141744.398903
-2934.99858,563,1143603.78263
-2925.250866,561,1143796.18133
-2929.73089,563,1143997.36966
-2922.293172,562,1144205.30409
-2922.787501,562,1144404.858371
-2931.355283,562,1144606.50143
-2924.414664,561,1144813.566727
-2929.972649,558,1145014.094887
-2923.795684,563,1145215.456359
-2931.929195,563,1146405.548738
-2929.464174,561,1146612.47879
-2927.60214,563,1146822.860483
-2930.645751,566,1147033.916406
-2929.522556,560,1147242.700494
-2929.040286,564,1147451.577337
-2921.707686,561,1147659.918346
-2928.22287,563,1147862.614071
-2928.528061,563,1148064.784725
-2924.801378,560,1149999.155085
-2927.957632,561,1150198.411542
-2923.605932,561,1150397.468181
-2928.297422,560,1150599.644013
-2922.526097,560,1150799.395406
-2938.988725,561,1151002.360693
-2926.493071,562,1151201.757354
-2926.491762,561,1151414.134863
-2925.357832,562,1155312.317791
-2930.293728,561,1155720.57566
-2936.052656,561,1156118.550363
-2926.216078,562,1156519.829313
-2923.352186,560,1156930.349751
-2925.203634,562,1157337.65029
-2928.513238,564,1157734.933619
-2924.260533,562,1158143.561743
-2934.080485,561,1158548.850111
-2922.244596,561,1162469.956681
-2926.523492,559,1162870.078801
-2943.412074,565,1163273.872186
-2928.166327,566,1163685.34408
-2926.997954,561,1164090.311758
-2925.9853,561,1164498.892314
-2929.762378,561,1164911.068386
-2923.591382,564,1165326.201347
-2932.604004,564,1165736.898786
-2923.130585,563,1169517.87183
-2924.235556,563,1169932.243849
-2929.382725,564,1170335.131221
-2927.069016,565,1170752.885779
-2927.611439,563,1171165.67884
-2923.27375,560,1171585.805753
-2931.04019,562,1172001.857844
-2923.291208,564,1172425.656598
-2923.262989,561,1172831.584011
-2924.005993,562,1173039.908834
-2922.821959,562,1173143.155022
-2922.89422,561,1173247.430018
-2932.596547,565,1173352.380711
-2921.14585,561,1173454.008617
-2927.297134,561,1173557.012914
-2923.26923,562,1173659.015661
-2927.934806,563,1173763.03943
-2931.193209,564,1173865.512628
-2932.156777,564,1174039.735493
-2923.825274,561,1174141.136753
-2932.041624,564,1174245.245694
-2926.724277,561,1174348.708246
-2926.099643,562,1174451.700192
-2924.250293,561,1174554.734114
-2928.496043,566,1174658.825952
-2928.473637,562,1174762.211838
-2920.969541,562,1174863.961292
-2923.094827,563,1175039.096809
-2921.305298,564,1175142.033244
-2926.245468,565,1175246.583665
-2931.73528,563,1175349.929449
-2920.521044,562,1175452.269367
-2931.957972,562,1175556.369335
-2929.472364,562,1175659.562467
-2925.983783,564,1175764.514462
-2924.235543,563,1175869.175225
-2922.546582,561,1176047.909507
-2926.81936,561,1176150.229862
-2924.500719,560,1176253.547913
-2924.693984,564,1176357.343609
-2921.978053,560,1176460.049097
-2930.910683,563,1176563.807977
-2927.422096,562,1176668.965472
-2931.357505,563,1176777.263004
-2928.791259,561,1176885.053575
-2924.46083,562,1177062.657886
-2925.568319,562,1177169.216202
-2922.340398,562,1177274.003986
-2925.290598,561,1177378.745481
-2924.42105,559,1177484.231529
