#{"t_start": 1655306990.600327, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2928.119085,563,1037076.897098
-2931.773616,562,1037173.683351
-2929.021713,563,1037337.121912
-2924.168905,561,1037433.629331
-2928.63686,563,1037530.304643
-2924.206862,558,1037626.588487
-2926.384838,563,1037723.579882
-2929.817817,565,1037821.270197
-2944.494976,563,1037918.775218
-2937.375852,565,1038016.554466
-2934.519794,566,1038114.394992
-2921.388637,559,1038274.617763
-2944.40064,562,1038371.564944
-2929.263872,566,1038468.840336
-2924.769221,563,1038565.361006
-2933.723528,564,1038664.186913
-2932.646261,563,1038762.108933
-2921.619667,563,1038859.345773
-2924.670684,563,1038956.639311
-2924.58934,563,1039053.904126
-2929.671107,566,1039215.714982
-2932.227523,565,1039313.127355
-2924.392725,560,1039410.047044
-2927.278789,560,1039505.851154
-2928.481161,565,1039603.183128
-2924.668731,562,1039700.535558
-2925.594449,563,1039797.771026
-2932.00569,562,1039894.957081
-2923.335932,561,1039991.713898
-2925.967214,564,1040155.575253
-2923.337532,564,1040253.271252
-2921.409309,562,1040350.302626
-2923.076552,562,1040447.824452
-2924.428429,565,1040545.530801
-2927.728557,563,1040642.983966
-2925.383164,562,1040740.299407
-2921.804725,562,1040837.56121
-2924.375871,563,1040935.379994
-2926.654201,560,1041101.518726
-2926.862589,564,1041198.832616
-2925.796624,561,1041295.735742
-2930.200863,560,1041392.512896
-2925.78789,563,1041489.786921
-2925.102439,563,1041587.511756
-2920.597551,560,1041683.989063
-2927.809085,564,1041781.548113
-2940.898518,566,1041879.50141
-2928.547931,563,1042043.87457
-2926.342521,564,1042141.563035
-2927.033829,562,1042238.394636
-2923.804375,562,1042335.275914
-2927.540875,564,1042433.0793
-2930.339719,562,1042531.238769
-2927.557215,562,1042633.011876
-2935.360059,561,1042737.954627
-2933.197214,562,1042842.081723
-2926.440671,561,1043011.252467
-2924.733307,561,1043109.576583
-2927.339032,563,1043208.573412
-2927.810408,563,1043308.323789
-2929.038603,562,1043509.303172
-2926.328066,564,1043713.993308
-2928.699127,563,1043915.787863
-2921.790691,561,1044118.772707
-2933.481335,564,1045778.651767
-2926.757123,564,1045973.427408
-2926.602991,562,1046169.976701
-2928.484198,560,1046369.155127
-2928.048681,562,1046572.400817
-2926.327976,562,1046774.624846
-2926.710436,561,1046973.592438
-2927.813665,563,1047173.727177
-2924.799384,561,1047463.031681
-2926.649867,562,1051188.684061
-2930.068064,562,1051573.765532
-2923.765097,561,1051969.116124
-2934.916845,564,1052370.316134
-2928.532261,563,1052759.531105
-2924.696689,565,1053157.246252
-2927.808232,564,1053555.652736
-2924.343371,561,1053954.539916
-2929.777354,561,1054352.100071
-2928.692688,564,1058230.936908
-2931.305017,561,1058633.18783
-2932.426294,562,1059042.758589
-2926.130708,562,1059460.348259
-2929.417558,563,1059869.39401
-2922.963191,562,1060252.89439
-2929.255371,562,1060663.047752
-2929.675018,562,1061068.212452
-2923.614032,559,1061470.771978
-2927.246537,564,1065107.186728
-2933.259829,564,1065503.265468
-2923.042088,562,1065893.587869
-2929.287333,561,1066244.079301
-2926.92228,560,1066589.097345
-2928.00121,564,1066934.636849
-2929.880335,562,1067283.379737
-2931.728915,564,1067613.879257
-2929.465196,563,1067883.080031
-2928.967848,563,1070581.234145
-2932.776572,564,1070837.806645
-2927.663954,561,1071104.786694
-2923.429565,561,1071372.511078
-2928.02523,566,1071635.203094
-2927.840833,562,1071911.614756
-2935.13604,562,1072190.969627
-2925.162931,563,1072474.589333
-2924.516376,562,1072753.569107
-2927.430113,562,1075690.805333
-2922.768098,563,1075885.558214
-2924.114779,565,1076082.949924
-2924.192976,561,1076282.161188
-2924.205143,563,1076481.725612
-2923.740236,566,1076687.028662
-2931.27862,566,1076889.214569
-2924.736942,559,1077093.743577
-2925.644036,562,1077297.837123
-2932.211285,561,1079208.958536
-2930.989511,564,1079416.431473
-2923.93445,562,1079625.81842
-2924.536891,561,1079834.191483
-2925.960383,563,1080042.596153
-2923.699931,562,1080252.663594
-2927.443497,562,1080461.445075
-2923.646231,564,1080671.209918
-2924.862673,563,1080877.96758
-2924.054309,564,1084051.633239
-2929.639116,562,1084464.221185
-2930.905341,562,1084867.913024
-2928.846585,561,1085270.031469
-2923.038847,562,1085673.361702
-2934.632814,562,1086081.353011
-2927.218651,561,1086493.832461
-2924.750815,562,1086893.101313
-2927.316599,563,1087296.568155
-2926.789859,563,1091072.091314
-2930.687472,564,1091485.756691
-2929.570655,561,1091890.218491
-2928.681619,562,1092309.21313
-2926.119625,563,1092723.143662
-2931.295781,561,1093130.951262
-2928.209625,562,1093544.643361
-2929.043922,563,1093968.093437
-2923.341765,564,1097743.619003
-2922.393125,561,1098144.587361
-2927.02533,564,1098556.576695
-2926.137111,564,1098962.059033
-2928.305407,565,1099373.956451
-2928.846689,560,1099787.723911
-2931.582303,563,1100198.340872
-2929.403351,562,1100599.677737
-2925.122271,565,1101021.425922
-2928.745341,563,1104781.203589
-2928.967792,561,1105189.866205
-2921.008786,561,1105610.373867
-2930.905514,564,1106018.432295
-2925.069738,562,1106411.661253
-2932.302017,563,1106754.45676
-2928.70407,562,1107093.118001
-2930.49767,563,1107384.377941
-2928.885952,561,1107649.868959
-2929.528773,563,1110015.65547
-2924.908628,562,1110225.99827
-2925.657141,562,1110455.437432
-2924.099925,560,1110681.523196
-2928.721076,562,1110915.261518
-2923.845397,562,1111148.653619
-2925.621534,563,1111386.442869
-2932.115591,564,1111622.685096
-2923.387109,561,1111856.552454
-2923.229671,562,1114402.218585
-2921.726127,562,1114628.776621
-2923.427566,562,1114862.852201
-2929.130954,564,1115097.746304
-2925.851177,560,1115333.723229
-2929.337065,560,1115570.297108
-2928.390309,563,1115807.310945
-2929.255295,561,1116043.43568
-2929.910276,563,1116279.662602
-2923.698303,560,1118450.523686
-2921.40112,560,1118852.85869
-2923.396528,562,1119266.905281
-2927.03863,564,1119663.801373
-2924.393804,565,1120052.671946
-2926.373831,562,1120443.341292
-2925.08868,561,1120851.189113
-2928.569854,564,1121269.610481
-2929.756091,561,1121684.271911
-2921.712918,561,1125522.374724
-2923.317429,564,1125932.766228
-2927.256542,566,1126340.315198
-2922.223618,561,1126743.343802
-2922.348065,559,1127157.014202
-2929.547456,562,1127569.118443
-2925.658349,562,1127973.072573
-2927.184742,565,1128380.040315
-2928.796441,565,1128787.415396
-2923.85216,560,1132590.465147
-2930.512654,562,1133005.668351
-2925.845241,562,1133417.533431
-2924.919232,562,1133827.217907
-2928.024423,560,1134240.647503
-2923.572382,562,1134662.593876
-2924.529554,562,1135086.011657
-2929.533901,563,1135513.249693
-2928.412913,562,1135933.860117
-2929.949,562,1139741.618046
-2925.235597,561,1140142.547394
-2925.28439,560,1140477.612434
-2920.906966,562,1140738.609534
-2922.604913,561,1140947.190653
-2930.789786,563,1141157.072044
-2926.641625,562,1141363.498706
-2927.155895,564,1141567.345256
-2936.723541,566,1141772.310141
-2926.599779,562,1143629.744821
-2927.011697,562,1143823.629311
-2924.340414,562,1144023.82804
-2928.953213,562,1144232.384933
-2928.886796,562,1144431.522767
-2928.525158,564,1144635.265158
-2939.239951,565,1144841.979924
-2925.432989,561,1145044.582074
-2928.272759,562,1145244.990651
-2928.840808,562,1146434.85666
-2931.218073,562,1146642.523434
-2921.827794,560,1146852.016273
-2925.87855,562,1147061.954061
-2922.14005,562,1147271.228026
-2925.964615,565,1147481.908659
-2930.539856,562,1147688.981233
-2923.997221,564,1147891.131766
-2928.554657,564,1149829.444734
-2924.677403,563,1150028.164249
-2925.113074,561,1150228.301962
-2923.071985,563,1150428.455726
-2923.98048,563,1150632.13526
-2923.021408,563,1150833.376915
-2924.999945,562,1151035.739187
-2922.084365,563,1151236.455236
-2924.851783,562,1151479.184695
-2925.55375,561,1155379.131232
-2926.789697,563,1155787.630539
-2921.018444,563,1156189.466403
-2926.149998,565,1156591.404346
-2925.247078,564,1157004.921665
-2925.054687,563,1157413.780573
-2923.96949,560,1157809.927928
-2927.301238,561,1158219.034636
-2922.492178,561,1158621.638142
-2922.569076,561,1162541.451918
-2925.439161,562,1162943.158408
-2923.736977,562,1163351.116781
-2933.808799,564,1163755.86085
-2928.914207,562,1164161.673638
-2928.783081,563,1164576.40157
-2931.418458,566,1164990.693717
-2928.664421,562,1165404.273857
-2933.073331,565,1165815.389161
-2924.867504,563,1169596.364725
-2924.481854,560,1170005.105865
-2932.759606,564,1170414.728607
-2922.140978,563,1170828.296594
-2921.520657,561,1171238.861932
-2930.862789,561,1171661.479437
-2923.131063,561,1172076.266484
-2932.583964,565,1172497.17431
-2922.947649,564,1172885.302983
-2929.588079,567,1173060.500814
-2935.996956,563,1173164.046327
-2923.000963,564,1173268.74795
-2929.39326,565,1173373.306805
-2922.704424,561,1173474.64077
-2926.795155,564,1173578.524205
-2926.440591,565,1173681.284834
-2933.170834,563,1173784.563426
-2922.974595,560,1173887.158453
-2929.490001,562,1174060.400551
-2924.546453,563,1174162.37281
-2930.564633,562,1174266.35356
-2931.207529,561,1174369.782338
-2931.58199,562,1174472.668831
-2925.026997,561,1174576.026658
-2925.000131,562,1174679.073504
-2927.818277,562,1174782.389281
-2923.659722,561,1174883.771942
-2929.596112,564,1175058.884458
-2924.483072,561,1175162.676173
-2932.216022,565,1175265.806362
-2921.955178,561,1175369.222092
-2927.101882,563,1175472.161482
-2921.499484,563,1175575.714155
-2925.964486,566,1175680.177222
-2923.569299,559,1175784.290217
-2931.092193,563,1175888.583739
-2926.594061,564,1176067.751323
-2927.036797,563,1176171.402052
-2935.343656,565,1176274.994935
-2926.495915,563,1176378.386671
-2924.402049,562,1176481.718745
-2930.36124,563,1176585.216498
-2939.787911,565,1176692.070499
-2926.772048,564,1176801.560926
-2920.832288,560,1176980.065093
-2928.683718,563,1177085.315968
-2932.958328,562,1177191.942119
-2921.000877,562,1177296.704934
-2926.10544,560,1177401.890197
-2923.315511,560,1177507.692405
-2923.759633,560,1177613.456967
-2944.819041,562,1177719.836678
-2933.133634,564,1177825.996058
-2926.617983,564,1178003.047669
-2922.953109,562,1178110.568015
-2922.27885,562,1178216.134916
-2920.517446,561,1178321.853216
-2923.864344,559,1178427.437528
-2921.664821,560,1178532.548016
-2924.692693,563,1178640.606791
-2922.365548,561,1178747.437706
-2923.270318,564,1178854.954801
-2926.906197,561,1179031.629292
-2929.165584,561,1179136.27301
-2925.915213,562,1179239.671231
-2927.953746,563,1179342.258048
-2931.685163,564,1179443.894615
-2926.590595,561,1179545.349932
-2924.77774,560,1179646.218955
-2924.114521,563,1179747.645354
-2926.482858,563,1179848.932953
-2931.087832,565,1180023.17347
-2934.254922,566,1180123.981062
-2925.716043,564,1180224.237697
-2928.224786,566,1180324.97297
-2922.489697,564,1180426.275691
-2937.610154,566,1180527.646883
-2925.688385,564,1180628.639943
-2929.713219,561,1180729.826214
-2925.992862,562,1180830.61525
-2926.362888,565,1181006.798057
-2930.012583,562,1181107.209663
-2929.082249,562,1181207.784032
-2922.919963,561,1181307.259981
-2931.362811,562,1181407.657008
-2929.718152,564,1181508.285485
-2931.319364,560,1181609.245174
-2929.067139,563,1181710.175133
-2931.992651,564,1181811.374466
-2924.176844,559,1181990.309651
-2922.268767,562,1182090.241918
-2932.229733,561,1182190.118892
-2924.079674,563,1182290.304286
-2935.12358,563,1182390.138351
-2921.874534,562,1182489.097384
-2931.566295,564,1182589.295673
-2929.028496,565,1182689.224535
-2923.620599,563,1182788.656251
-2923.143884,561,1182978.940306
-2928.256288,564,1183078.681992
-2936.671166,563,1183178.616373
-2926.103132,561,1183277.414424
-2921.976972,561,1183376.260947
-2924.41055,561,1183475.402408
-2925.14636,564,1183574.514848
-2924.033279,564,1183674.138831
-2932.326314,563,1183772.529359
-2923.939389,561,1183943.535049
-2927.3624,562,1184041.973778
-2922.763586,561,1184140.039962
-2926.746233,563,1184239.126357
-2923.298061,563,1184337.972354
-2931.389972,565,1184437.37531
-2923.373225,561,1184535.620111
-2922.559971,561,1184634.81424
-2927.931131,560,1184733.609076
-2929.621809,563,1184902.992769
-2924.72297,562,1185001.247551
-2921.853709,561,1185098.474147
-2928.0559,564,1185196.606961
-2921.4069,560,1185293.956417
-2942.378545,561,1185392.588156
-2922.212061,562,1185490.989854
-2931.614387,563,1185590.104854
-2935.600666,564,1185688.702369
-2931.42054,564,1185857.866474
-2931.451475,566,1185957.129881
-2925.526355,561,1186055.600561
-2922.981877,560,1186154.074674
-2922.241538,560,1186252.635153
-2929.406519,562,1186352.278876
-2925.660545,561,1186451.154922
-2927.920477,561,1186550.110754
-2923.482346,564,1186719.995708
-2925.930977,562,1186819.448565
-2923.942636,559,1186918.666741
-2929.08439,566,1187018.654408
-2929.70343,562,1187117.374659
-2925.263909,563,1187215.870393
-2929.029099,560,1187314.777607
-2929.67829,563,1187414.365254
-2944.891158,561,1187513.429559
-2925.135114,561,1187691.143517
-2929.424795,564,1187789.693574
-2927.296955,563,1187888.417532
-2933.758556,559,1187986.909748
-2923.220942,560,1188085.454513
-2922.910005,562,1188184.767103
-2924.310265,561,1188284.54846
-2930.960119,561,1188383.626211
-2923.852998,561,1188481.081243
-2931.431103,563,1188649.839342
-2925.081977,562,1188748.940776
-2922.954312,564,1188847.243692
-2923.464557,562,1188943.466492
-2928.972271,560,1189039.372453
-2921.565243,562,1189134.349012
-2925.737159,563,1189230.50494
-2927.028497,561,1189326.787151
-2929.075565,560,1189422.16888
-2922.778128,562,1189585.28506
-2935.737294,561,1189682.345401
-2927.150611,564,1189779.942924
-2923.258013,563,1189876.894824
-2930.436976,562,1189974.066651
-2927.684392,565,1190071.648288
-2924.698304,565,1190169.176766
-2923.607808,561,1190265.933805
-2922.593377,562,1190362.733644
-2923.245923,560,1190523.189744
-2927.331455,562,1190619.046708
-2928.047428,562,1190716.491607
-2927.521759,563,1190812.855824
-2929.690163,563,1190909.000884
-2920.813776,560,1191004.460101
-2926.017329,564,1191100.529062
-2922.418219,561,1191196.551253
-2921.489138,562,1191292.241772
-2926.46846,560,1191451.437441
-2925.843987,561,1191546.884713
-2927.644004,563,1191641.90512
-2924.43964,562,1191736.775199
-2921.827782,563,1191832.399854
-2928.261717,564,1191928.426092
-2920.602017,561,1192024.027769
-2927.013282,563,1192120.231313
-2931.114661,563,1192215.634779
-2925.68003,563,1192375.889287
-2925.568005,560,1192470.49725
-2926.447289,561,1192566.133944
-2925.198439,561,1192663.280555
-2923.998965,564,1192759.235915
-2925.053621,561,1192854.370312
-2921.076536,563,1192949.219498
-2928.172365,564,1193045.272208
-2927.472055,563,1193140.808309
-2930.969822,563,1193300.966253
-2935.657861,562,1193396.748734
-2923.752597,562,1193492.008713
-2923.414501,561,1193587.767474
-2923.645876,561,1193683.325427
-2930.454303,562,1193778.891712
-2924.26791,561,1193874.411659
-2926.371931,561,1193970.209365
-2926.524737,561,1194065.63593
-2921.323472,564,1194226.60972
-2926.242537,561,1194322.612624
-2926.221084,563,1194419.364357
-2930.104139,564,1194515.201686
-2923.935872,564,1194610.748857
-2922.857615,560,1194710.208181
-2925.534408,563,1194806.591013
-2922.829025,562,1194906.478473
-2929.736561,563,1195082.985975
-2932.44554,564,1195179.109866
-2925.116936,564,1195285.505284
-2927.238818,563,1195381.168929
-2925.726996,561,1195476.538647
-2928.001767,562,1195572.630848
-2929.768607,561,1195669.271091
-2926.16083,564,1195765.671446
-2924.259661,560,1195861.301925
-2927.686254,561,1196022.397266
-2932.06945,561,1196117.812439
-2929.851255,562,1196215.023474
-2921.517652,560,1196311.400695
-2927.168244,562,1196408.551187
-2928.34113,561,1196504.347687
-2922.57895,562,1196605.070935
-2928.365197,561,1196704.044008
-2929.860329,564,1196800.080033
-2923.62306,562,1196970.071008
-2928.612127,563,1197066.200619
-2923.699734,561,1197167.117908
-2924.254089,564,1197262.854304
-2924.731009,560,1197362.941208
-2928.882931,563,1197459.291166
-2924.967614,561,1197557.698567
-2934.96294,562,1197653.107687
-2926.776746,563,1197749.251989
-2926.064433,561,1197934.770033
-2924.426432,562,1198030.386387
-2922.301789,562,1198126.128973
-2935.011288,565,1198222.20364
-2923.142289,562,1198317.874413
-2922.589124,561,1198413.897049
-2924.216835,561,1198509.514019
-2927.450584,560,1198604.788438
-2925.247374,563,1198700.294735
-2919.394716,559,1198861.494576
-2922.933381,561,1198957.177755
-2928.397485,562,1199055.132929
-2923.264914,565,1199150.766118
-2926.597961,561,1199246.254446
-2931.53901,565,1199342.516199
-2926.565086,561,1199437.516464
-2927.834909,563,1199533.379814
-2924.058445,561,1199628.964082
-2925.350573,562,1199789.960019
-2929.621377,565,1199885.577994
-2929.726432,561,1199980.993669
-2921.65137,563,1200076.365177
-2924.049843,564,1200172.523306
-2926.780093,562,1200267.799356
-2924.599235,564,1200363.127613
-2928.350526,564,1200458.838632
-2926.539789,563,1200554.493343
-2924.027376,561,1200713.397991
-2920.440646,563,1200810.439047
-2924.552175,561,1200905.663472
-2922.92433,562,1201001.713351
-2923.656679,562,1201097.509388
-2920.335153,563,1201197.293718
-2938.635077,562,1201292.986543
-2931.686646,559,1201387.817036
-2924.932915,563,1201483.649033
-2929.356107,563,1201644.843672
-2927.46326,564,1201741.075678
-2925.834828,561,1201836.509082
-2924.817356,562,1201932.178756
-2926.360114,561,1202027.714759
-2937.44403,562,1202123.4474
-2926.931775,563,1202219.193435
-2921.171212,563,1202315.636761
-2926.94635,563,1202410.915442
-2927.156684,562,1202574.128487
-2920.529431,561,1202671.324593
-2927.728426,563,1202768.542347
-2926.883086,562,1202865.654307
-2929.059569,560,1202962.60931
-2924.18784,564,1203059.266556
-2931.462529,561,1203154.361334
-2921.844504,561,1203250.16843
-2923.659547,562,1203345.870734
-2922.468328,562,1203505.252997
-2924.451539,562,1203601.621306
-2931.178651,564,1203698.073864
-2923.924115,561,1203793.934233
-2926.418833,562,1203890.436915
-2925.43576,558,1203986.44758
-2927.829162,560,1204082.021926
-2927.064791,562,1204178.503691
-2927.860199,560,1204337.659078
-2932.241623,561,1204433.725931
-2922.837332,561,1204529.945279
-2928.941281,565,1204626.594839
-2923.647648,562,1204722.871443
-2930.331966,563,1204819.038358
-2929.267367,561,1204915.39756
-2922.873196,562,1205011.155221
-2921.956599,560,1205106.825974
-2926.118333,561,1205267.972491
-2922.76787,559,1205363.406959
-2922.034171,562,1205459.897989
-2925.984457,561,1205555.811983
-2925.088846,564,1205652.279652
-2926.534601,564,1205747.828861
-2922.756731,561,1205843.173053
-2923.130066,562,1205939.32298
-2927.168588,561,1206035.067149
-2920.790503,563,1206196.512013
-2924.957621,561,1206292.717553
-2922.95316,564,1206390.028938
-2923.785407,561,1206485.802549
-2928.15036,564,1206582.546205
-2926.271051,562,1206679.191579
-2929.64863,563,1206775.393104
-2925.51168,564,1206871.911665
-2930.934314,561,1206967.468031
-2924.912021,563,1207125.581225
-2931.77,564,1207221.798568
-2932.01041,567,1207318.78664
-2925.809127,563,1207414.42633
-2923.20271,560,1207510.087041
-2931.381164,562,1207606.412875
-2921.542397,560,1207701.880481
-2926.860597,560,1207797.864433
-2923.910986,561,1207893.792287
-2926.471335,561,1208053.468359
-2920.819552,563,1208150.062827
-2934.482992,563,1208246.7979
-2925.97417,562,1208342.815056
-2919.838467,560,1208438.44667
-2935.480696,561,1208534.500058
-2921.458059,561,1208630.220959
-2923.483008,559,1208725.585889
-2929.762269,561,1208821.020181
-2927.425563,560,1208979.592788
-2924.577591,562,1209075.663433
-2922.108368,563,1209172.214674
-2923.474407,564,1209271.741984
-2935.7594,561,1209367.246963
-2925.600412,563,1209464.046441
-2922.280969,561,1209559.618745
-2927.2041,561,1209655.607279
-2926.400213,562,1209751.570035
-2934.168888,562,1209910.969802
-2921.785983,563,1210006.984102
-2921.374597,562,1210103.06364
-2926.780774,562,1210199.35106
-2924.449574,560,1210294.872957
-2928.367392,563,1210391.242768
-2925.211358,561,1210486.47616
-2922.685482,562,1210582.717779
-2930.533124,564,1210678.988844
-2928.295887,564,1210835.874809
-2922.745308,562,1210932.417209
-2927.99193,564,1211028.842561
-2926.98213,562,1211124.771106
-2922.179149,564,1211221.525459
-2920.712823,562,1211317.778543
-2924.717414,561,1211413.002957
-2926.400988,562,1211509.130945
-2926.881936,563,1211605.283336
-2921.818575,562,1211761.080384
-2921.179817,561,1211856.86008
-2926.724196,564,1211952.845647
-2927.376283,562,1212050.05804
-2926.399269,563,1212148.924869
-2921.264253,561,1212244.821733
-2921.352147,563,1212340.970845
-2921.844578,564,1212437.346548
-2921.300062,563,1212601.833792
-2922.609296,563,1212697.999831
-2920.399239,564,1212795.10416
-2925.363425,561,1212890.832296
-2927.669353,563,1212987.47326
-2936.988522,562,1213083.759828
-2923.879734,565,1213180.42815
-2925.074731,562,1213276.187984
-2920.93484,562,1213372.145563
-2927.134321,563,1213528.49895
-2927.467757,564,1213625.283896
-2924.914016,561,1213721.130064
-2925.347807,562,1213816.506374
-2937.47605,562,1213913.512903
-2920.381373,561,1214009.179589
-2928.322918,560,1214105.360312
-2922.443664,560,1214200.811363
-2921.908191,560,1214296.039104
-2929.176797,561,1214454.754169
-2924.919245,564,1214550.977562
-2925.371794,565,1214647.508911
-2923.838985,562,1214743.562854
-2919.601878,560,1214838.905981
-2926.107315,561,1214934.488313
-2920.241046,564,1215030.653253
-2924.197639,562,1215126.5608
-2920.562312,562,1215222.122489
-2921.247522,563,1215380.210655
-2923.628189,564,1215476.3267
-2924.123384,565,1215573.005683
-2924.206718,560,1215668.242446
-2920.300333,562,1215765.355643
-2927.38313,561,1215862.753093
-2934.877993,562,1215958.829632
-2928.561967,563,1216055.195791
-2922.052941,563,1216151.502303
-2921.14147,562,1216308.196056
-2926.823211,563,1216404.355132
-2921.834895,560,1216500.33795
-2920.478193,561,1216596.034603
-2924.724198,562,1216691.674316
-2931.39831,565,1216788.513823
-2920.574492,560,1216883.835962
-2925.444357,563,1216980.121457
-2922.640355,563,1217076.229399
-2921.493248,560,1217236.98208
-2928.010272,565,1217333.243508
-2924.604036,561,1217448.094595
-2921.697748,563,1217543.829855
-2927.18697,561,1217659.251642
-2930.069154,560,1217772.707639
-2926.624473,562,1217868.433862
-2921.055027,562,1217981.118966
-2922.525297,560,1218076.816626
-2928.642915,562,1218237.269385
-2928.298404,563,1218333.382219
-2930.62165,562,1218429.759877
-2921.982037,563,1218526.012547
-2924.597419,562,1218622.207414
-2922.326403,559,1218717.87251
-2925.721313,564,1218814.187493
-2921.943959,562,1218910.571773
-2920.768643,562,1219006.856341
-2933.864642,562,1219165.367127
-2931.013683,563,1219261.727777
-2923.942512,561,1219357.6157
-2927.861672,563,1219454.077801
-2928.939756,561,1219549.546534
-2921.192527,561,1219667.422774
-2927.332717,563,1219763.052797
-2924.368449,560,1219884.505241
-2921.612669,561,1219979.681
-2929.479053,561,1220169.981269
-2927.354155,563,1220282.638477
-2923.911319,565,1220378.94637
-2921.721715,561,1220486.052754
-2927.617546,559,1220584.433091
-2930.339001,561,1220684.79435
-2933.113038,560,1220784.891924
-2919.131902,562,1220884.773377
-2923.348616,564,1220983.112569
-2927.206067,562,1221148.904638
-2921.533966,562,1221249.304053
-2922.045931,561,1221353.280663
-2922.251143,561,1221455.08168
-2931.469705,561,1221554.766253
-2923.795379,562,1221661.451463
-2920.94127,561,1221762.345898
-2927.290296,562,1221867.34998
-2927.666461,561,1222032.998125
-2930.617818,564,1222137.916489
-2925.030822,562,1222241.645817
-2927.536373,562,1222345.659104
-2938.598713,562,1222446.577583
-2920.049693,561,1222550.33953
-2922.530689,563,1222656.631158
-2922.716717,562,1222757.172615
-2925.395372,563,1222863.519536
-2928.802144,562,1223037.879847
-2923.862586,563,1223140.016163
-2923.673726,563,1223261.764144
-2923.414151,562,1223371.322368
-2922.949616,563,1223489.064572
-2920.036752,560,1223594.399106
-2922.835183,562,1223693.984452
-2929.171512,565,1223796.063007
-2922.426042,563,1223895.957217
-2947.749868,564,1224059.846735
-2923.990393,564,1224163.994234
-2923.412248,560,1224264.548849
-2924.160018,562,1224368.074378
-2921.718231,561,1224466.94807
-2929.698254,562,1224565.815594
-2928.591536,565,1224664.351536
-2921.672596,560,1224772.572357
-2924.466921,564,1224873.627573
-2923.323629,565,1225048.19943
-2939.2404,562,1225146.271363
-2923.618801,562,1225261.594942
-2920.270871,563,1225362.030884
-2930.489924,561,1225464.107578
-2923.136346,562,1225566.250745
-2926.145882,566,1225672.916518
-2922.596081,562,1225773.026156
-2925.669215,563,1225873.658382
-2932.799476,562,1226038.735215
-2921.477237,564,1226144.966635
-2919.330954,561,1226249.707775
-2923.435858,562,1226347.714894
-2928.288891,563,1226448.082724
-2930.611355,563,1226557.292292
-2923.52358,561,1226656.535402
-2920.955369,562,1226767.445516
-2926.339914,563,1226869.979065
-2932.515161,562,1227056.137232
-2923.964028,559,1227155.005482
-2925.755643,563,1227254.320223
-2920.201952,560,1227355.1612
-2928.213861,562,1227458.091201
-2926.797344,562,1227555.875271
-2927.304579,563,1227657.959678
-2920.381824,561,1227759.193347
-2922.722322,562,1227859.959459
-2921.777375,560,1228024.586438
-2922.403363,561,1228123.149505
-2923.223202,561,1228234.141465
-2927.595949,562,1228336.98887
-2922.371599,561,1228439.069849
-2922.731843,564,1228540.178585
-2929.166301,561,1228639.117104
-2924.491652,562,1228740.010054
-2922.693324,560,1228839.852063
-2925.468072,561,1229007.904362
-2921.263308,563,1229108.68795
-2924.819378,563,1229207.088147
-2923.214785,563,1229305.642877
-2929.150393,565,1229403.825244
-2922.272726,563,1229504.684186
-2926.492394,564,1229603.939541
-2926.000265,563,1229702.723498
-2923.756171,560,1229803.690314
-2931.718212,564,1229967.300279
-2920.354241,563,1230068.437829
-2923.555946,561,1230168.392062
-2924.851307,565,1230267.518006
-2920.639043,562,1230367.752792
-2929.39305,562,1230469.040584
-2919.32038,560,1230568.621682
-2928.175295,563,1230672.111645
-2923.980466,562,1230840.655228
-2929.746771,565,1230949.199554
-2930.064385,567,1231051.983011
-2923.394291,564,1231156.973936
-2931.521884,565,1231262.314265
-2921.641099,563,1231362.261639
-2923.589316,562,1231462.352419
-2935.085545,564,1231563.34592
-2921.69483,563,1231665.849921
-2924.848905,563,1231831.236942
-2923.626607,562,1231931.329797
-2920.242496,561,1232029.800021
-2936.258969,564,1232131.796478
-2922.483463,561,1232230.83282
-2920.453722,562,1232331.613391
-2932.920231,563,1232441.810899
-2925.424885,562,1232554.057399
-2921.205163,561,1232659.54997
-2920.154174,562,1232833.069288
-2933.470597,563,1232938.914946
-2921.702165,561,1233060.564069
-2922.030382,559,1233162.314019
-2917.461664,560,1233275.257091
-2921.095272,562,1233384.926413
-2936.790797,564,1233498.105434
-2922.257672,562,1233608.677096
-2924.088871,563,1233717.026664
-2924.192519,562,1233888.99983
-2925.625459,561,1233994.06516
-2931.961733,564,1234099.790154
-2924.195025,561,1234206.411716
-2924.224941,561,1234311.539743
-2921.036787,561,1234418.783098
-2923.757142,562,1234514.823329
-2926.668523,565,1234611.439977
-2930.984686,565,1234708.145575
-2922.719133,562,1234862.348829
-2923.152505,565,1234958.450377
-2922.519313,560,1235054.379854
-2926.343393,563,1235150.371661
-2922.968752,564,1235246.475662
-2919.774837,559,1235358.784944
-2925.341353,563,1235454.683334
-2922.861554,563,1235556.567865
-2920.969436,561,1235652.232977
-2918.558048,559,1235824.127697
-2921.49698,560,1235919.502272
-2927.236178,561,1236015.033081
-2924.717323,559,1236110.389765
-2922.283261,560,1236205.864338
-2927.321075,565,1236301.961746
-2926.845635,562,1236397.718653
-2920.998044,561,1236493.346226
-2925.182324,562,1236589.120961
-2920.685249,563,1236746.233364
-2926.372038,562,1236842.062799
-2926.396016,563,1236938.5002
-2935.227053,562,1237034.196006
-2919.422094,563,1237129.89839
-2926.81784,561,1237225.65548
-2941.055878,564,1237321.54486
