#{"t_start": 1655306990.4876864, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2929.765766,560,785241.165341
-2927.131694,561,785337.915638
-2938.0641,563,785443.31926
-2924.089298,559,785539.520904
-2933.948123,558,785645.694284
-2927.810208,560,785822.020738
-2932.237149,563,785923.436514
-2927.94158,564,786029.589863
-2924.714647,562,786128.602656
-2928.018533,562,786234.662395
-2924.650295,562,786335.112868
-2926.281911,560,786441.231299
-2925.436411,562,786550.285833
-2924.854382,561,786648.536098
-2932.921201,558,786824.057162
-2930.037218,561,786923.282349
-2924.879356,561,787030.156614
-2928.364794,562,787128.708461
-2932.453629,563,787239.969305
-2926.479468,560,787339.903025
-2928.735932,563,787445.214614
-2927.312562,562,787550.13511
-2933.79103,564,787650.443492
-2933.011606,560,787825.94722
-2925.289636,561,787925.31398
-2925.850723,558,788030.985095
-2927.017516,564,788130.325632
-2927.428836,563,788238.071068
-2927.839097,564,788344.92998
-2929.607315,564,788444.899595
-2927.06163,559,788550.743181
-2924.452501,558,788650.787936
-2929.925956,562,788829.030822
-2928.593068,560,788927.274681
-2926.258958,561,789036.052322
-2926.911551,562,789135.723608
-2926.876212,563,789242.324503
-2932.186501,560,789349.920283
-2927.708197,563,789449.356997
-2928.481328,562,789554.887866
-2932.041422,564,789655.217875
-2937.119462,566,789836.355719
-2930.685639,562,789935.203417
-2925.312498,562,790041.71879
-2933.25859,564,790143.66865
-2932.692379,564,790251.858533
-2931.068884,568,790357.5919
-2941.412294,560,790457.64658
-2933.08996,563,790563.160071
-2931.882256,563,790661.757576
-2925.83384,564,790842.887475
-2930.975606,562,790942.130582
-2929.698903,563,791050.539634
-2930.352224,563,791157.632962
-2930.03401,562,791260.332653
-2925.597765,562,791365.132014
-2928.248812,564,791464.872974
-2924.650059,565,791571.434512
-2929.962948,563,791671.802545
-2926.533344,560,791852.518811
-2925.518055,560,791950.768947
-2922.595891,563,792057.606689
-2933.148329,562,792162.364501
-2933.765127,561,792266.883376
-2934.133659,564,792377.754852
-2931.007402,564,792480.92592
-2927.503581,560,792586.362719
-2934.645084,564,792684.108869
-2929.500077,564,792857.294538
-2925.944879,562,792960.946763
-2924.274682,563,793058.871808
-2931.574654,562,793157.90186
-2934.375122,564,793254.935702
-2931.613096,562,793357.573654
-2929.237363,564,793454.960194
-2928.934462,565,793559.510466
-2932.375436,560,793731.661212
-2924.405374,561,793828.550245
-2924.915902,559,793931.658525
-2930.149067,562,794028.910559
-2922.802942,561,794132.374091
-2924.733066,561,794228.869268
-2926.823826,564,794333.377122
-2926.555713,561,794429.391997
-2929.388203,560,794532.988126
-2928.390607,562,794701.682477
-2927.777833,561,794797.570095
-2930.779755,565,794899.48946
-2920.606738,560,794994.955379
-2927.795649,563,795097.614862
-2924.004009,559,795192.975671
-2922.985387,560,795296.56379
-2925.79306,560,795392.831902
-2926.63453,561,795496.669777
-2928.613676,559,795666.367914
-2932.219724,561,795762.642395
-2929.709187,565,795865.253105
-2928.499013,559,795961.857045
-2924.351394,562,796067.48307
-2926.227681,562,796163.97229
-2931.430149,562,796267.156259
-2923.609269,559,796369.30767
-2929.674771,561,796468.906415
-2925.51492,560,796637.890432
-2925.406717,559,796734.506307
-2923.996654,561,796839.015893
-2924.094235,562,796935.795867
-2927.119127,560,797039.381858
-2923.639503,561,797136.205016
-2924.177545,559,797240.443112
-2925.960735,560,797344.466314
-2930.001049,561,797441.90373
-2929.592946,565,797613.495715
-2926.743659,560,797710.478943
-2924.723572,561,797814.166004
-2931.689078,563,797914.414052
-2928.058745,560,798018.659762
-2923.926879,560,798122.325577
-2930.99725,562,798219.278072
-2930.040009,562,798322.022421
-2925.395791,561,798418.887795
-2928.703688,563,798589.771236
-2923.808704,563,798686.692873
-2927.873547,563,798790.083107
-2929.283461,562,798886.883771
-2928.640014,561,798990.418174
-2930.592168,563,799095.039945
-2927.909193,561,799192.952915
-2929.423929,562,799296.171272
-2925.298564,561,799393.820673
-2928.150658,562,799565.315025
-2926.438851,564,799663.199475
-2925.351581,565,799768.978388
-2930.736609,564,799873.937488
-2936.287935,564,799971.948845
-2930.145901,562,800076.158399
-2925.281946,560,800173.471126
-2931.440998,562,800278.983252
-2923.849624,564,800377.046412
-2931.287785,566,800549.771686
-2926.126121,560,800648.125472
-2929.619317,560,800752.905969
-2928.730837,560,800857.855545
-2923.365242,560,800954.415783
-2924.47194,562,801058.694654
-2929.696239,565,801156.613326
-2928.164036,564,801262.083179
-2924.289019,559,801359.677991
-2926.805839,560,801532.2333
-2941.408565,566,801630.633462
-2926.045175,563,801736.359713
-2926.618404,562,801840.456446
-2930.721801,564,801938.295851
-2930.19407,564,802042.74685
-2927.849308,562,802140.019253
-2929.394321,561,802244.97005
-2927.985594,562,802342.3076
-2923.011785,559,802515.516823
-2929.215576,559,802618.819474
-2927.986879,561,802714.868334
-2929.047412,563,802818.754598
-2932.502062,561,802915.773098
-2926.718178,561,803019.547597
-2923.732391,559,803116.434437
-2936.500109,563,803222.173792
-2925.261078,563,803319.121318
-2923.175855,564,803493.608441
-2921.884925,561,803597.35143
-2923.677554,560,803693.737528
-2927.616066,562,803796.978629
-2923.25453,560,803893.208051
-2932.385194,563,803996.944351
-2927.778632,561,804093.786834
-2926.845057,563,804199.096801
-2927.687571,564,804390.054837
-2922.401166,559,804485.91132
-2926.543512,564,804588.881449
-2929.553572,563,804686.426762
-2930.387713,562,804789.132215
-2928.164667,562,804886.466087
-2928.355787,561,804989.77871
-2929.339303,562,805086.92213
-2931.657289,562,805190.386201
-2925.849492,562,805359.066916
-2925.320806,560,805455.477011
-2923.219722,561,805556.144991
-2925.201458,561,805651.967309
-2931.827506,563,805752.892501
-2923.772586,560,805849.406785
-2923.972347,561,805951.154317
-2927.359548,559,806052.90835
-2926.226725,561,806148.872293
-2926.627983,559,806317.832539
-2927.36079,558,806414.400744
-2941.506231,562,806516.260356
-2928.560435,561,806612.031199
-2923.024332,562,806713.945452
-2923.609884,560,806810.852681
-2921.823556,559,806911.659691
-2925.036464,561,807012.458595
-2928.157599,562,807109.199059
-2927.478093,564,807282.415596
-2924.080396,560,807379.340302
-2927.548343,561,807480.523633
-2926.964203,562,807577.797273
-2924.646742,562,807678.320226
-2925.924212,559,807774.796302
-2927.006095,560,807871.182746
-2926.784467,560,807969.661268
-2926.273682,563,808066.199905
-2923.41007,561,808234.841452
-2943.9658,563,808332.451642
-2926.08491,562,808430.618586
-2929.685379,560,808527.284955
-2930.155396,562,808626.342309
-2928.843689,563,808723.362117
-2926.357076,562,808820.289347
-2925.872065,560,808918.339087
-2925.391429,558,809014.426288
-2930.923283,563,809178.262913
-2932.620106,563,809274.857349
-2928.596616,560,809371.675768
-2930.462709,561,809468.099279
-2925.977835,563,809566.226879
-2925.264677,560,809663.297207
-2925.913035,561,809760.487851
-2931.052232,563,809858.550212
-2925.269631,559,809955.866713
-2937.103707,564,810119.134565
-2926.969458,560,810216.753942
-2921.464263,561,810314.43952
-2929.698466,560,810412.040675
-2934.794652,562,810509.150306
-2926.765483,562,810606.770453
-2930.047446,561,810703.98778
-2930.309479,561,810801.137385
-2931.637968,564,810898.885477
-2929.191406,562,811061.371958
-2930.853707,563,811159.54214
-2927.418564,563,811258.330306
-2922.947238,560,811356.11377
-2932.594053,562,811453.755777
-2925.514848,561,811550.689441
-2936.812465,561,811648.07388
-2922.771161,559,811745.159532
-2932.692962,566,811843.355479
-2922.958597,558,812003.853708
-2929.051808,562,812101.483539
-2942.227829,563,812198.504895
-2926.716979,561,812296.036705
-2926.591751,562,812394.129656
-2923.918921,561,812491.816406
-2930.094394,563,812590.23259
-2923.812655,560,812687.633252
-2931.277772,561,812784.116704
-2925.711675,559,812945.781541
-2932.880267,563,813043.529244
-2924.630536,561,813140.825981
-2933.041923,563,813238.587436
-2930.803159,561,813336.204373
-2925.723036,560,813433.57236
-2932.413684,560,813530.65731
-2929.628206,561,813627.626535
-2926.934192,559,813724.694756
-2925.748052,565,813888.698764
-2933.083604,563,813986.072947
-2924.964756,561,814082.845657
-2923.135518,560,814180.417123
-2931.026547,562,814277.393847
-2930.831956,564,814374.711296
-2931.847027,561,814471.317553
-2931.77845,566,814569.983419
-2931.245487,562,814733.340375
-2943.871051,561,814830.767327
-2927.713597,561,814928.555749
-2924.81983,561,815026.290357
-2927.10438,562,815123.97741
-2930.722599,562,815221.690318
-2930.83624,561,815319.037403
-2928.362292,563,815416.781511
-2923.788764,559,815513.809961
-2929.649783,561,815676.024885
-2930.833747,563,815774.118134
-2921.822759,563,815872.397836
-2925.791998,561,815969.914995
-2925.714322,562,816067.771589
-2927.864793,561,816165.171809
-2928.687331,562,816262.784726
-2939.631605,563,816360.651995
-2929.594552,562,816457.393966
-2931.182206,558,816615.781514
-2926.563765,562,816712.733032
-2927.216037,560,816809.914164
-2924.099886,564,816907.682567
-2930.212057,562,817005.90456
-2924.239377,562,817102.803613
-2928.758524,560,817199.590906
-2923.162004,561,817297.055086
-2924.662782,560,817393.917314
-2924.604168,560,817556.793708
-2931.270223,566,817654.083087
-2924.795632,563,817750.989636
-2924.437349,561,817847.237764
-2931.976764,563,817944.536927
-2935.617408,560,818041.372209
-2927.061137,562,818138.605724
-2925.124205,559,818235.837094
-2929.919314,562,818333.626754
-2936.631005,560,818503.157512
-2934.062221,562,818601.347258
-2923.737005,560,818698.964494
-2925.538589,563,818797.114467
-2923.460161,563,818895.195401
-2925.283308,562,818993.23437
-2925.151495,563,819091.326753
-2931.207646,563,819189.772531
-2928.14934,562,819287.715165
-2930.835973,562,819456.479872
-2934.949073,563,819555.091184
-2926.820563,560,819653.436504
-2928.772548,560,819751.738465
-2930.504049,559,819849.560877
-2924.133252,561,819947.180468
-2926.940117,560,820044.650404
-2928.765752,562,820143.057581
-2926.372859,560,820240.420266
-2922.308596,561,820407.144927
-2920.721529,561,820505.2983
-2930.901986,560,820602.195887
-2928.039422,565,820700.61262
-2924.893658,563,820798.523726
-2926.82727,561,820896.574869
-2931.031271,563,820994.898278
-2924.154348,562,821092.345304
-2927.989638,559,821190.230505
-2930.365447,560,821356.812875
-2926.647059,561,821453.3979
-2934.691966,561,821551.182239
-2921.084997,561,821648.834089
-2924.986351,564,821746.764885
-2929.505398,561,821844.58604
-2923.684319,559,821941.780879
-2935.389619,561,822039.380255
-2926.635823,559,822136.470762
-2924.292106,559,822298.397612
-2931.233577,564,822396.600125
-2927.19244,561,822494.629012
-2933.290305,560,822592.490079
-2924.636828,559,822689.888066
-2925.183026,562,822788.594399
-2924.689354,561,822886.049467
-2927.194284,561,822983.714389
-2925.947611,559,823080.855696
-2934.677817,562,823248.218038
-2930.268491,563,823346.153716
-2922.210051,561,823443.987447
-2929.009735,561,823542.013989
-2925.022445,561,823639.142842
-2924.916589,560,823737.380918
-2922.98096,562,823834.669136
-2931.298113,563,823931.852033
-2927.347268,560,824094.626399
-2931.548852,562,824192.896187
-2923.551047,564,824291.488619
-2926.560802,561,824388.509716
-2924.663549,564,824487.550466
-2924.603973,563,824586.209082
-2939.034255,561,824684.473061
-2929.864183,564,824782.887638
-2928.430345,562,824880.556413
-2926.337504,565,825047.088881
-2922.0135,562,825144.075012
-2932.494355,560,825240.936819
-2933.006469,563,825338.80441
-2926.171692,561,825436.223759
-2933.415047,559,825533.053137
-2924.783159,562,825630.956849
-2924.111346,561,825728.285245
-2928.484904,561,825825.918678
-2920.971024,559,825990.508506
-2925.936135,561,826088.80002
-2928.590775,565,826186.893137
-2927.001237,563,826285.103313
-2927.298949,562,826382.334839
-2925.410601,560,826478.76057
-2928.941474,559,826575.593546
-2923.916264,563,826673.964371
-2929.898695,561,826771.281336
-2922.108489,560,826935.018026
-2929.862487,562,827032.18023
-2925.377418,562,827130.402038
-2930.875359,561,827227.661924
-2926.077176,562,827325.012903
-2938.109002,564,827423.110738
-2928.461532,561,827520.27967
-2925.627779,561,827618.081033
-2927.630686,565,827716.191716
-2932.673139,562,827878.69993
-2927.593245,563,827976.947083
-2927.60071,562,828074.595333
-2929.791004,560,828172.226883
-2927.335799,561,828269.843046
-2924.744162,559,828366.704274
-2924.698219,560,828463.814227
-2926.752637,561,828560.964045
-2923.383621,559,828657.859336
-2926.567416,565,828823.476963
-2923.073801,563,828921.229371
-2927.459874,564,829019.638784
-2925.77226,561,829117.12047
-2928.359247,561,829214.754216
-2927.165016,563,829312.676629
-2930.183188,563,829410.352844
-2929.206186,561,829507.896194
-2933.478124,561,829604.887679
-2927.897642,561,829767.108592
-2925.963572,562,829864.382886
-2930.410311,563,829961.865776
-2930.587116,564,830059.482005
-2930.60175,564,830157.294626
-2930.746531,563,830255.168649
-2927.103398,562,830352.924084
-2925.073238,563,830450.385563
-2928.601878,562,830547.520833
-2926.685027,561,830709.196953
-2926.586517,559,830805.896901
-2928.18373,564,830903.784264
-2927.125557,561,831001.224171
-2932.23259,561,831098.53325
-2926.561583,563,831195.75552
-2926.214389,562,831293.012165
-2929.643325,561,831390.30796
-2923.006451,563,831488.144076
-2929.157735,564,831651.473188
-2925.650691,561,831748.521433
-2929.029984,565,831845.893584
-2925.312926,559,831942.458628
-2929.016901,559,832039.227948
-2928.172082,564,832137.161838
-2927.476268,560,832234.035708
-2926.024939,561,832331.310805
-2925.056712,562,832428.69179
-2929.647049,562,832592.289195
-2926.818842,559,832688.565616
-2922.969177,561,832785.324327
-2931.856088,563,832883.421929
-2932.046124,560,832980.116842
-2927.520614,560,833077.001448
-2926.833031,562,833174.244637
-2929.908959,562,833271.320478
-2923.51969,561,833436.739752
-2937.841042,560,833534.37379
-2927.48,563,833632.545269
-2923.592452,562,833729.334322
-2931.103319,562,833826.471456
-2928.683291,562,833923.854613
-2925.830777,563,834021.953814
-2923.689764,559,834118.753962
-2928.118764,562,834216.620519
-2922.643325,560,834381.080305
-2926.241837,561,834477.84761
-2932.573887,562,834575.469023
-2932.717661,562,834673.38508
-2925.027793,561,834770.635515
-2924.778226,560,834867.723222
-2929.559039,563,834965.123141
-2923.203982,563,835062.345945
-2927.256074,562,835159.649183
-2926.055842,560,835321.483826
-2927.990121,562,835417.818288
-2925.753212,559,835514.449648
-2929.736257,562,835611.484874
-2926.410726,561,835709.488725
-2929.993975,563,835807.689194
-2927.565296,562,835904.808061
-2922.408521,563,836002.20103
-2927.724513,564,836099.382986
-2927.351831,560,836266.233328
-2930.139072,562,836364.121008
-2933.76038,566,836461.713337
-2927.831027,561,836559.585562
-2927.032658,562,836657.117656
-2926.62913,560,836754.906031
-2928.354754,560,836852.617313
-2925.699896,562,836950.596164
-2931.220886,563,837048.497231
-2926.065396,562,837211.589465
-2923.400559,560,837307.808534
-2926.265836,560,837404.684515
-2936.101994,564,837502.773754
-2924.689992,562,837600.667654
-2921.176948,561,837698.362397
-2924.719576,561,837795.520144
-2931.361656,559,837892.777999
-2927.644771,563,837989.842625
-2925.594898,560,838157.234087
-3015.689922,562,838254.832575
-3030.306861,566,838352.797808
-2963.057031,563,838449.783465
-2971.436563,564,838548.190687
-3019.889147,564,838645.75708
-2959.421384,563,838742.756615
-2983.006086,564,838840.46609
-3077.790404,568,838938.325165
-7334.709009,1001,839175.172715
-3002.585936,566,839273.386954
-3018.153743,564,839370.893214
-2981.329821,563,839468.450949
-3053.037769,568,839568.000341
-7340.561144,1001,839742.310055
-3051.612185,568,839840.226263
-2965.629431,563,840001.856341
-2978.410401,565,840099.452568
-2982.558173,565,840197.461302
-3055.695009,566,840295.682238
-2971.777662,561,840392.827864
-3028.170809,566,840491.084275
-3018.977844,566,840589.487061
-3075.263162,566,840688.430151
-2996.81622,565,840786.333187
-2955.39056,564,840949.410942
-2984.70475,567,841047.526618
-2984.991143,565,841145.840566
-2991.437358,564,841243.581375
-2985.523777,562,841340.87819
-3007.84034,563,841438.257466
-2968.605027,563,841536.438707
-2952.225738,564,841634.912214
-2959.287838,560,841732.91877
-2980.829795,563,841895.688544
-2998.43295,563,841994.234993
-3054.130907,568,842092.752233
-3002.522514,565,842191.188235
-3033.790281,568,842290.199515
-3057.894809,569,842393.455796
-2984.888944,564,842491.143646
-2996.591436,565,842598.135867
-2958.095167,560,842695.152187
-2992.209722,564,842879.501147
-2981.342387,567,842990.353812
-3035.434214,566,843088.667632
-2995.100705,563,843197.651301
-2969.024249,564,843294.649207
-2988.081061,564,843405.296848
-2993.153857,565,843502.811375
-3043.648734,566,843612.083121
-2984.598127,566,843709.228078
-2946.669113,563,843889.286767
-3020.814709,569,843996.867707
-3054.325004,567,844094.454779
-2972.735831,562,844200.403063
-2976.269372,564,844298.063378
-3039.007101,564,844403.591996
-3080.945398,567,844500.944477
-2979.384314,565,844607.851336
-2986.057845,564,844782.980378
-2992.3551,566,844880.893447
-3044.665921,567,844985.737785
-2954.518137,561,845082.371931
-2966.68778,567,845185.651758
-2992.86267,561,845282.414562
-3018.89437,564,845382.988085
-2973.740718,564,845480.542957
-2982.975349,562,845578.957753
-2960.891549,560,845739.813583
-3025.38419,564,845836.755279
-3062.287125,566,845934.074979
-2987.572776,563,846031.03011
-2996.902518,565,846128.912541
-2988.165567,563,846226.079149
-2948.050831,559,846322.501499
-2988.072549,563,846419.88413
-2984.820826,561,846516.692996
-3015.510565,563,846677.70223
-2967.051891,561,846774.703828
-3018.634419,566,846872.064976
-2965.157495,562,846968.885751
-3021.134766,565,847066.995552
-2986.442871,565,847165.598522
-2981.877328,564,847264.124213
-2994.495162,564,847365.895156
-2962.137237,562,847466.381349
-2961.015536,562,847637.330225
-2956.795979,560,847745.449905
-2959.204737,562,847850.401466
-3023.952658,565,847953.004083
-3027.442196,567,848064.036699
-2997.428827,563,848170.236923
-2971.867904,561,848270.358465
-2979.147447,565,848369.706479
-3037.315757,565,848475.711552
-2983.538976,563,848653.290929
-2986.944415,566,848769.686358
-2970.775453,563,848886.560554
-2988.595398,563,848998.972275
-2976.469437,562,849109.167012
-2979.201795,563,849210.539209
-2980.059051,560,849309.222345
-3002.734587,562,849415.299878
-2965.237171,563,849520.629337
-2979.849514,564,849694.814321
-2952.228303,561,849813.78721
-3010.558771,564,849923.947776
-2982.523067,563,850027.357559
-2996.29392,563,850138.975675
-3001.831532,564,850256.364118
-2987.027658,564,850362.653227
-2987.416381,566,850469.86314
-2996.052546,564,850575.184245
-2971.711293,563,850744.123787
-2966.759444,560,850848.42893
-2954.271616,563,850956.543347
-2971.293301,563,851058.418043
-2971.530129,562,851158.35256
-2982.930998,563,851257.738729
-2982.454166,564,851360.18291
-2964.028014,563,851463.340923
-2994.522917,564,851564.665697
-2979.066725,561,851734.417068
-2976.795247,562,851843.864651
-2983.341335,561,851946.96305
-2976.761761,562,852050.100214
-2971.322471,564,852150.437018
-2961.793895,562,852264.396366
-2996.133014,564,852364.748619
-2977.436476,565,852466.357453
-2978.605753,563,852633.468026
-2967.446054,569,852734.651671
-2981.905208,563,852840.268408
-2952.3162,560,852938.689656
-2998.541222,564,853042.588913
-2972.92687,563,853142.314326
-2961.225945,560,853245.006722
-2968.479145,563,853352.823421
-2982.024788,562,853455.494915
-2951.253641,564,853625.786944
-2974.262693,560,853730.251688
-2968.556999,566,853832.307627
-2961.804619,559,853936.061314
-2985.496313,561,854038.606918
-2982.39497,563,854140.164102
-2992.321391,562,854247.122386
-2989.772974,564,854348.41284
-2976.87829,562,854456.311936
-2955.125375,562,854621.235056
-2961.450649,560,854721.272495
-2965.400673,561,854823.479167
-2988.612215,566,854925.983946
-2963.149137,562,855042.072431
-2969.460043,562,855146.646691
-2942.529071,563,855252.248213
-2990.190812,565,855360.469489
-2929.989416,560,855466.376369
-2950.979854,560,855645.546993
-2954.075371,561,855747.907689
-2955.755452,562,855848.650738
-2981.614363,561,855949.413052
-2945.299335,563,856053.201402
-2940.05934,562,856155.248927
-2976.12597,562,856259.425069
-2950.071992,560,856362.47452
-2968.487458,563,856469.412011
-2959.599696,561,856644.135078
-2949.322166,560,856749.270497
-2954.303706,562,856850.427727
-2968.259101,562,856948.94902
-2953.796185,562,857048.072162
-2984.895879,564,857149.63538
-2946.381102,562,857249.846814
-2967.179875,563,857349.683234
-2942.144082,563,857447.446135
-2961.139215,561,857612.950224
-2950.424661,561,857714.315546
-2971.874906,563,857821.18641
-2963.957235,561,857935.007077
-2944.493745,562,858049.24837
-2981.58628,561,858157.339307
-2949.605502,562,858266.569167
-2949.916996,562,858372.657725
-2965.240338,561,858474.910811
-2992.279852,564,858650.56518
-2961.330166,563,858765.45112
-2948.170734,561,858875.641023
-2945.256657,563,858989.194667
-2956.228766,561,859092.754534
-2951.550272,561,859194.202028
-2948.248804,563,859294.508455
-2953.13026,559,859395.833132
-2982.156829,563,859499.68788
-2952.573653,561,859673.957686
-2940.257191,561,859777.186986
-2948.974012,561,859884.918295
-2949.648796,561,860000.044816
-2963.237288,565,860103.728768
-2965.29241,568,860209.322758
-2968.131701,564,860322.513854
-2977.44774,563,860438.033508
-2963.592331,564,860551.637274
-2954.597152,560,860737.405434
-2938.766619,564,860847.921229
-2964.680168,564,860953.599421
-2951.190347,560,861054.898501
-2940.150155,559,861157.540718
-2981.50324,564,861261.345485
-2959.921624,562,861365.328654
-2934.277873,560,861469.87139
-2954.196288,564,861640.75927
-2953.062782,561,861744.547365
-2943.517779,561,861841.881732
-2949.956476,561,861939.333555
-2948.056761,565,862039.586593
-2935.428509,560,862139.662644
-2961.415268,563,862239.894947
-2936.294776,557,862337.798248
-2950.400478,560,862435.341848
-2946.005274,562,862595.255089
-2978.094176,564,862694.491017
-2969.18331,563,862793.030939
-2951.569718,563,862890.892714
-2941.424901,559,862988.77082
-2945.687683,561,863086.068469
-2949.324496,564,863183.66293
-2973.215225,561,863281.482029
-2945.351733,560,863379.371892
-2940.026386,561,863541.102881
-2928.354441,558,863637.881351
-2953.621928,563,863735.880586
-2980.883233,562,863833.031316
-2949.227779,561,863930.802019
-2955.265018,560,864028.834153
-2954.388128,564,864127.512598
-2943.579335,561,864225.300905
-2936.992488,565,864323.161473
-2946.565231,561,864488.114345
-2940.590522,561,864585.69751
-2933.059811,561,864683.719386
-2946.748048,563,864781.709315
-2994.199109,569,864881.302509
-2951.716449,561,864978.539262
-2933.358671,559,865075.235297
-2953.955797,560,865172.487358
-2978.525685,566,865270.456167
-2955.546903,563,865436.871976
-2967.367183,563,865535.330508
-2947.520014,563,865633.505731
-2939.328233,562,865731.100875
-2958.743402,563,865829.404295
-2944.921688,563,865927.233433
-2947.506749,562,866024.890901
-2966.771421,563,866123.724885
-2944.473801,559,866220.873273
-2958.319744,568,866386.91211
-2941.859574,560,866484.189215
-2942.678615,559,866581.365005
-2969.434261,567,866680.377639
-2934.082755,557,866777.983247
-2959.992798,561,866876.077079
-7351.949356,1001,867050.160842
-2959.300664,565,867148.221079
-2945.385781,561,867312.904007
-2942.162754,564,867410.847157
-2951.03854,565,867508.916168
-2962.175687,561,867606.291553
-2948.722808,563,867704.302051
-2939.717803,562,867801.601643
-2952.018325,562,867898.976743
-2935.672585,559,867996.262089
-2949.566208,564,868093.867227
-2952.318989,559,868258.023486
-2938.826618,563,868355.365814
-2943.800926,562,868453.868388
-2945.722505,561,868551.831351
-2947.768537,560,868649.402273
-2945.942522,562,868747.31805
-2947.377427,563,868845.3937
-2949.824338,562,868943.601734
-2943.272138,564,869041.216583
-2946.886138,559,869206.474669
-2941.577737,565,869304.835589
-2980.888259,564,869403.650895
-2941.148994,560,869501.609065
-2955.325529,563,869599.780322
-2942.911822,561,869697.849484
-2947.960649,563,869796.08083
-2954.866544,565,869894.602229
-2946.779927,563,869992.121543
-2945.360467,564,870158.601862
-2971.220135,565,870257.312702
-2944.292464,561,870354.999487
-2946.832786,562,870452.636714
-2934.767797,559,870549.822724
-2950.766271,566,870647.813598
-2956.522305,561,870744.746286
-2939.194788,561,870842.090417
-2935.638461,562,870939.80693
-2957.637337,562,871104.160781
-2941.109751,562,871202.00689
-2948.351052,562,871299.567349
-2947.573888,564,871397.736359
-2943.863929,564,871496.151092
-2946.246741,562,871594.458281
-2938.180549,560,871691.240877
-2952.709816,564,871789.362689
-2946.905635,560,871886.084535
-2945.966375,563,872051.661741
-2964.076302,567,872150.450246
-2947.713547,561,872247.577857
-2958.300967,565,872345.228878
-2942.685915,562,872442.373128
-2942.410664,561,872539.891161
-2950.022303,561,872637.762676
-2943.534058,559,872735.466926
-2946.302107,564,872901.69615
-7389.821291,1001,873075.380004
-3017.80148,569,873174.175141
-2951.091544,562,873272.380889
-2945.746948,560,873369.892007
-2982.338609,569,873469.520038
-2957.72552,562,873567.425757
-2959.357677,564,873665.961733
-2933.975515,560,873763.802977
-2948.52076,560,873928.628851
-2945.613404,563,874026.783718
-2951.924119,565,874124.998476
-7356.579,1001,874298.82299
-2983.444265,566,874398.230476
-2943.07182,563,874496.748019
-2943.738943,563,874595.026536
-2939.576121,561,874692.934478
-2941.379605,560,874858.790707
-2947.398553,562,874956.762915
-2941.422688,563,875055.140182
-2954.615085,563,875153.822504
-2948.45325,559,875250.583677
-2943.299225,562,875348.871758
-2945.786896,563,875447.540318
-2950.113121,559,875545.120138
-2939.251265,563,875643.333534
-2957.218386,562,875809.329928
-2941.196689,560,875907.011441
-2939.445912,562,876004.95896
-2964.828125,558,876102.04096
-2951.901289,564,876200.130111
-2959.52538,561,876298.256539
-2936.513872,565,876397.357655
-2964.528803,565,876496.0503
-2937.384027,560,876661.534521
-2950.813867,564,876759.687023
-2957.456473,564,876858.267727
-2938.950232,565,876956.843518
-2962.827181,563,877054.820761
-2945.222349,562,877152.94246
-2947.620461,563,877251.172505
-2970.420632,563,877348.662083
-2938.028035,561,877446.631368
-2962.24585,566,877612.178126
-2946.15538,561,877709.993406
-2960.821138,565,877808.576671
-2933.35988,561,877906.172862
-2953.485133,565,878004.972739
-2945.441319,562,878103.008324
-2951.73033,566,878201.674161
-2942.076778,560,878299.116434
-2963.666535,561,878396.445534
-2944.44716,562,878563.205076
-2950.929324,562,878660.699762
-2947.378695,561,878758.005547
-2942.836172,560,878855.163822
-2942.98687,561,878952.849802
-2950.226728,561,879050.468766
-2938.198487,561,879148.843431
-2937.506455,561,879246.720958
-2958.031459,562,879344.603298
-2941.490216,560,879510.146209
-2955.334068,564,879608.359224
-2939.340392,561,879706.429324
-2939.255052,560,879803.84238
-2943.069901,562,879901.800662
-2945.146086,557,879999.285811
-2953.759508,560,880096.542006
-2945.402592,560,880193.390878
-2931.998204,560,880290.473036
-3003.666455,566,880456.984257
-2949.444666,560,880554.781616
-2956.304292,560,880652.042102
-2953.943271,563,880749.518474
-2941.412243,562,880847.48285
-2950.648818,559,880945.56578
-2959.010447,561,881043.296488
-2951.270326,564,881141.257778
-2942.733022,560,881238.517724
-7358.394929,1001,881479.160585
-2975.123246,568,881578.004008
-2940.101785,559,881674.707628
-2958.993227,561,881772.286239
-2945.216131,563,881870.623737
-2947.384211,561,881968.682401
-2960.927846,562,882066.51955
-2952.42079,561,882164.534853
-2939.050383,561,882362.672061
-2969.045524,566,882461.337066
-2942.025933,562,882559.114016
-2952.961658,561,882656.384572
-2958.232914,560,882753.519773
-2938.130393,560,882850.779117
-2946.039341,559,882947.900548
-2952.130469,562,883045.80394
-2946.002636,561,883144.087203
-2949.964749,559,883310.795986
-2968.358095,563,883408.640137
-2938.875218,562,883507.422527
-2947.505929,558,883605.127366
-2948.873947,560,883703.081476
-2940.588985,562,883800.88047
-2956.695609,562,883898.580603
-2956.404641,562,883996.528982
-2946.546368,561,884094.245024
-2948.080135,558,884258.827777
-2952.290833,562,884357.185602
-2967.887327,562,884455.96497
-2948.92477,563,884555.51069
-2961.452397,563,884653.924339
-2973.199736,561,884756.924843
-2957.972571,562,884854.804771
-2955.331339,560,884954.850856
-2952.111653,560,885052.046026
-2941.185327,559,885221.833811
-2967.948081,564,885319.555365
-2944.217821,563,885421.63008
