#{"t_start": 1655306990.430052, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2924.343236,561,1148010.464092
-2921.491479,563,1149945.950402
-2923.822057,562,1150144.722162
-2929.05775,561,1150344.641699
-2923.053693,562,1150546.258142
-2926.318033,561,1150748.553272
-2921.923409,560,1150948.315698
-2930.443986,562,1151148.894325
-2928.474977,563,1151352.627263
-2924.277936,560,1151715.987437
-2925.336988,561,1155615.493815
-2926.078206,562,1156012.246397
-2936.229598,562,1156416.863629
-2919.760881,560,1156823.03999
-2922.62732,560,1157229.880992
-2927.298516,563,1157629.754237
-2932.641905,566,1158035.438407
-2933.835527,562,1158442.080894
-2922.54858,559,1158852.783027
-2930.242078,564,1162768.842692
-2927.144319,562,1163167.581883
-2930.291613,565,1163580.522143
-2924.957181,562,1163981.553824
-2930.805884,560,1164386.15486
-2929.974901,562,1164805.614553
-2934.81149,565,1165216.897382
-2927.564941,563,1165631.143355
-2936.899636,563,1166040.074363
-2929.185477,563,1169827.353947
-2931.923604,564,1170227.047688
-2923.455423,561,1170637.805198
-2928.555944,561,1171051.779944
-2924.544895,562,1171476.497713
-2928.548688,562,1171892.986578
-2925.161446,562,1172308.161257
-2927.547351,564,1172725.374534
-2927.950198,562,1173013.596748
-2927.748031,564,1173116.879093
-2927.3508,564,1173221.431823
-2925.756065,563,1173326.07301
-2929.713126,562,1173427.686958
-2924.562726,562,1173530.583198
-2926.767297,561,1173633.073582
-2924.956405,564,1173736.73303
-2932.490063,564,1173839.237497
-2934.161417,563,1174014.33993
-2931.096544,563,1174115.894278
-2923.164783,562,1174219.343681
-2929.227656,564,1174323.159757
-2924.548399,558,1174425.598468
-2929.546477,560,1174527.361932
-2927.309012,562,1174631.3613
-2929.150648,561,1174735.123486
-2930.434753,562,1174837.134123
-2923.069397,562,1175011.483199
-2926.750609,565,1175115.202312
-2927.559186,562,1175218.724759
-2926.106651,563,1175322.008533
-2960.262028,566,1175425.606864
-2927.97354,564,1175529.193116
-2929.027752,562,1175632.519671
-2924.327924,565,1175738.354707
-2927.570131,564,1175842.354606
-2920.157464,561,1176021.417517
-2934.967512,563,1176123.641202
-2928.997461,563,1176228.063945
-2924.778818,561,1176330.740538
-2924.609167,564,1176434.878136
-2932.177473,563,1176538.560992
-2923.168023,560,1176642.32783
-2927.724244,561,1176750.26616
-2921.494003,563,1176857.853642
-2925.817599,564,1177037.158321
-2934.007679,564,1177142.893658
-2923.552413,561,1177248.795529
-2927.036931,563,1177353.138542
-2932.147253,563,1177459.740332
-2919.975011,562,1177565.770596
-2932.168362,565,1177672.368095
-2925.712967,563,1177779.025844
-2932.383257,561,1177885.410823
-2923.178598,565,1178063.003832
-2927.950385,565,1178169.776803
-2927.037345,563,1178275.1617
-2928.190498,562,1178382.837892
-2923.522136,560,1178487.440822
-2926.324575,563,1178595.296721
-2929.594657,565,1178702.068767
-2929.537758,564,1178810.134929
-2923.933983,562,1178916.547306
-2921.431617,561,1179092.253521
-2926.724013,563,1179196.847413
-2931.255983,561,1179299.730337
-2923.87687,563,1179401.484477
-2935.826359,562,1179502.948702
-2926.199408,562,1179604.096682
-2925.966637,563,1179705.483635
-2925.096531,562,1179806.696081
-2925.148478,559,1179906.758942
-2928.242618,561,1180080.279411
-2936.050513,564,1180180.462816
-2937.32597,564,1180280.93351
-2926.344173,560,1180381.165002
-2927.928676,563,1180481.78935
-2927.240271,563,1180582.721833
-2938.519464,563,1180683.773163
-2926.874907,566,1180785.822102
-2923.264322,563,1180961.536411
-2924.063976,562,1181062.467359
-2919.673466,560,1181162.671942
-2924.158027,562,1181262.370309
-2923.9899,561,1181362.518746
-2929.764623,563,1181462.735626
-2923.076735,562,1181563.47554
-2932.786129,562,1181664.247778
-2927.352264,564,1181765.860157
-2926.888748,562,1181945.262567
-2930.581984,561,1182045.49844
-2925.168791,562,1182145.154905
-2924.685434,563,1182245.40189
-2922.090897,563,1182345.588181
-2928.929296,564,1182445.066402
-2933.972916,564,1182545.009355
-2934.460473,565,1182645.630997
-2924.082789,562,1182744.490654
-2925.962892,564,1182935.401969
-2925.443578,563,1183034.747249
-2925.215559,564,1183134.915889
-2928.453817,563,1183234.555403
-2933.459425,561,1183333.138199
-2920.75009,562,1183431.79766
-2932.576216,563,1183531.387265
-2921.415072,562,1183630.636046
-2922.951139,562,1183729.350167
-2926.687233,564,1183900.908752
-2922.864153,563,1183999.01487
-2926.221647,565,1184098.044576
-2925.062361,563,1184196.796363
-2930.613391,563,1184295.683721
-2921.043584,562,1184394.584593
-2920.679301,563,1184493.673647
-2925.156194,563,1184592.426303
-2924.068274,562,1184691.703577
-2923.268973,561,1184860.853462
-2923.064385,562,1184959.613533
-2923.101699,564,1185057.675018
-2928.479488,562,1185155.102956
-2933.232349,562,1185252.934819
-2928.954545,563,1185351.627409
-2929.347626,563,1185450.251887
-2929.789487,563,1185549.139083
-2926.311668,561,1185647.347294
-2927.581123,561,1185815.979612
-2929.345924,562,1185914.304595
-2926.188001,563,1186013.449284
-2932.757569,563,1186112.277162
-2924.144265,560,1186210.934259
-2922.237275,563,1186310.218304
-2925.637666,562,1186409.736777
-2930.532886,562,1186508.713747
-2924.976044,562,1186607.972912
-2925.316338,561,1186777.46434
-2924.175073,560,1186876.394706
-2926.24918,560,1186975.536054
-2923.470877,561,1187074.791822
-2925.628936,563,1187173.336135
-2925.344586,559,1187271.753325
-2924.232357,563,1187370.952098
-2923.4726,563,1187470.618933
-2927.669663,560,1187569.028892
-2922.897518,560,1187746.470413
-2929.452599,564,1187844.781395
-2933.840673,563,1187944.01048
-2924.238831,560,1188043.146858
-2924.118141,561,1188141.641957
-2923.13632,562,1188241.516822
-2927.50271,564,1188341.18755
-2923.54405,563,1188439.887104
-2922.718695,561,1188537.583278
-2925.784232,561,1188706.571927
-2922.945216,564,1188806.052607
-2924.551044,559,1188902.095957
-2930.247334,561,1188997.876027
-2929.978844,563,1189093.385781
-2925.16197,563,1189189.508229
-2925.837517,565,1189285.712606
-2924.744281,563,1189382.116302
-2925.741315,563,1189478.402519
-2927.565723,563,1189641.998593
-2924.337216,563,1189739.590416
-2923.853365,565,1189837.04347
-2926.695909,564,1189934.761633
-2934.1974,562,1190031.542482
-2920.902331,562,1190128.623003
-2927.2352,561,1190225.190439
-2928.008743,561,1190321.953472
-2925.512591,563,1190483.285018
-2922.725306,561,1190579.410216
-2924.742898,563,1190675.603512
-2925.974271,564,1190773.041853
-2928.776874,560,1190868.793859
-2925.587635,561,1190964.403972
-2924.376065,561,1191060.35596
-2931.576628,566,1191156.711233
-2922.944237,564,1191253.093777
-2929.837588,563,1191412.653322
-2924.509473,561,1191508.278234
-2924.256689,562,1191603.736415
-2922.716752,563,1191698.402961
-2920.42339,560,1191793.391288
-2925.817304,562,1191888.579072
-2921.008834,560,1191984.149765
-2922.047898,564,1192080.574232
-2922.21855,562,1192176.077723
-2921.663715,560,1192336.090662
-2928.566449,562,1192431.078723
-2925.265589,560,1192526.184011
-2932.628377,563,1192622.628955
-2922.995517,563,1192719.78721
-2922.16644,559,1192814.156701
-2923.103283,561,1192909.262871
-2926.418838,559,1193003.957277
-2917.704109,562,1193099.393994
-2922.117162,562,1193259.198852
-2924.911703,560,1193354.406506
-2926.124682,563,1193450.467867
-2925.057277,561,1193545.563815
-2927.512365,562,1193641.560184
-2921.993918,562,1193737.389726
-2934.261249,560,1193832.592953
-2922.42739,559,1193928.019241
-2925.216838,559,1194023.354236
-2920.831301,563,1194184.026282
-2924.527739,563,1194279.368226
-2921.611461,561,1194376.691578
-2928.010763,566,1194472.612633
-2923.162487,561,1194567.907491
-2928.977917,563,1194667.569246
-2925.594878,564,1194764.111896
-2923.780331,564,1194864.480182
-2927.609904,564,1194960.661336
-2922.67536,561,1195136.881667
-2921.861558,562,1195232.751399
-2925.113869,561,1195338.047158
-2934.22744,562,1195433.855947
-2921.330928,559,1195529.278524
-2925.750783,562,1195626.20061
-2929.86734,563,1195722.408866
-2930.420219,563,1195818.474071
-2925.62742,561,1195913.807298
-2924.968796,561,1196074.915915
-2930.214997,561,1196171.109852
-2921.339506,561,1196268.232806
-2929.280492,563,1196365.317561
-2931.121416,560,1196461.848543
-2928.091796,563,1196562.642394
-2932.361874,563,1196658.342843
-2926.021044,561,1196756.860989
-2931.434657,564,1196852.9967
-2923.213428,562,1197022.770399
-2929.914518,562,1197124.752008
-2925.267311,561,1197220.084321
-2925.770281,561,1197320.192209
-2931.293766,563,1197416.252997
-2928.95816,562,1197514.983981
-2922.063816,560,1197610.516011
-2927.017177,560,1197705.424941
-2923.233885,561,1197801.370836
-2921.691125,561,1197986.910471
-2920.051539,560,1198082.246779
-2921.869027,562,1198177.785765
-2924.091121,561,1198273.459454
-2927.699227,563,1198369.382342
-2923.83146,560,1198465.009422
-2928.18832,565,1198561.019322
-2922.924397,562,1198656.704322
-2925.659098,560,1198751.729035
-2924.052507,561,1198913.281541
-2924.835302,561,1199010.475075
-2928.24645,560,1199106.421246
-2927.124779,562,1199201.83308
-2936.627158,563,1199297.38427
-2925.546715,563,1199393.423741
-2922.372397,563,1199488.809467
-2932.055025,562,1199584.617043
-2923.143243,561,1199745.75992
-2922.745175,561,1199840.821688
-2921.992391,562,1199936.269576
-2921.45861,562,1200031.276285
-2928.712004,564,1200127.286897
-2927.736522,562,1200222.792697
-2927.54077,562,1200318.064375
-2926.250217,561,1200412.946303
-2929.000669,563,1200508.617954
-2923.666474,561,1200666.484714
-2922.503639,562,1200764.761528
-2930.054206,561,1200859.876845
-2924.050885,561,1200955.111375
-2926.252119,562,1201051.237958
-2930.658832,564,1201147.280393
-2924.125046,561,1201246.839495
-2924.582197,560,1201341.93757
-2921.034619,560,1201437.11512
-2924.592947,561,1201597.958492
-2924.117166,562,1201693.432214
-2922.884261,562,1201789.352478
-2929.484729,563,1201885.29519
-2922.273454,562,1201981.06394
-2925.936015,564,1202076.770664
-2920.685,562,1202172.801244
-2927.56983,562,1202268.68231
-2926.112001,565,1202364.914282
-2926.04106,562,1202527.900743
-2924.493563,560,1202623.844762
-2924.726134,561,1202720.922288
-2927.692263,562,1202817.796489
-2931.28873,559,1202914.314312
-2924.519057,559,1203010.995071
-2936.086128,565,1203107.257625
-2926.181015,561,1203202.563431
-2926.82571,561,1203298.532009
-2927.209489,562,1203457.678931
-2927.630275,561,1203553.397885
-2922.853866,561,1203649.669013
-2936.933799,564,1203745.985834
-2926.412232,563,1203842.364451
-2927.904078,562,1203939.295888
-2928.778807,562,1204035.298204
-2921.568389,562,1204131.603423
-2922.990665,561,1204227.89897
-2924.972639,562,1204387.327457
-2926.596273,561,1204483.379971
-2927.813789,561,1204579.345752
-2923.971111,562,1204676.055503
-2924.641446,562,1204771.905896
-2921.854048,560,1204867.960274
-2922.082375,561,1204963.871628
-2928.855256,563,1205059.905912
-2922.158753,561,1205155.624712
-2925.921232,561,1205316.736001
-2933.316392,565,1205413.207958
-2922.341353,560,1205509.433659
-2930.197966,562,1205605.69588
-2923.365134,562,1205701.403001
-2927.426939,561,1205796.454529
-2921.084633,560,1205891.89523
-2926.053249,561,1205987.871965
-2921.723139,562,1206083.781155
-2923.097049,560,1206244.817599
-2925.217787,564,1206341.582713
-2926.737137,562,1206438.174877
-2933.483988,563,1206534.885557
-2929.511363,562,1206631.626487
-2928.994333,563,1206727.83247
-2922.944242,561,1206823.2936
-2926.934181,563,1206919.682469
-2923.190041,562,1207015.36693
-2925.456454,561,1207173.336631
-2934.720628,560,1207269.129439
-2919.565042,561,1207364.627609
-2928.199282,563,1207460.828818
-2923.967022,562,1207556.738923
-2927.743831,562,1207652.779953
-2934.646873,560,1207748.369156
-2924.699283,563,1207844.8303
-2925.052581,562,1207940.820932
-2920.462097,562,1208101.116431
-2922.016047,562,1208197.672158
-2928.355233,561,1208293.676026
-2929.835004,559,1208389.290557
-2923.887176,563,1208485.283182
-2932.261173,563,1208581.703737
-2920.260858,561,1208677.255089
-2927.449865,564,1208773.460351
-2924.48528,563,1208932.267734
-2926.064314,560,1209027.865646
-2923.758928,564,1209124.640266
-2921.693112,562,1209220.556549
-2919.389688,560,1209319.456136
-2922.295794,562,1209415.09202
-2942.416113,564,1209512.036348
-2931.822976,564,1209608.131861
-2923.335864,561,1209704.261252
-2920.128243,563,1209863.904386
-2924.239248,563,1209959.91934
-2923.402647,560,1210055.70112
-2932.750035,562,1210151.663684
-2928.57572,563,1210247.928541
-2923.759189,561,1210343.616915
-2923.434852,561,1210439.454376
-2927.955631,562,1210535.372484
-2923.565366,561,1210631.306739
-2924.157456,561,1210787.519416
-2928.129311,563,1210883.869313
-2925.163455,561,1210980.134673
-2928.996617,561,1211075.846874
-2927.141629,563,1211172.379654
-2924.88722,563,1211268.634924
-2932.015317,563,1211364.80353
-2923.846002,563,1211460.923195
-2925.17121,562,1211556.758687
-2924.755776,565,1211713.198847
-2938.830194,562,1211808.863557
-2925.058401,562,1211904.954115
-2926.34813,563,1212000.634103
-2926.908528,565,1212101.340943
-2925.298333,563,1212197.666539
-2923.908,565,1212294.088352
-2929.377476,564,1212390.515142
-2925.438327,562,1212487.000281
-2924.030496,562,1212650.534912
-2928.35517,566,1212747.660755
-2946.975783,563,1212844.245119
-2919.321955,559,1212939.592308
-2929.459781,564,1213036.728035
-2927.598472,563,1213133.253321
-2926.264834,564,1213229.221321
-2929.148112,561,1213325.04331
-2928.35101,564,1213421.386313
-2925.879444,563,1213577.795784
-2928.467788,562,1213674.152419
-2929.957018,561,1213769.746698
-2923.858291,560,1213865.602992
-2927.958206,562,1213961.909597
-2928.587566,563,1214058.566964
-2934.605459,565,1214154.842302
-2925.493266,562,1214250.568255
-2932.284024,563,1214346.442756
-2924.222066,560,1214505.116294
-2928.127303,561,1214600.708711
-2919.003652,562,1214696.845301
-2922.362802,562,1214792.871043
-2921.63484,560,1214888.188017
-2934.555508,561,1214983.9369
-2926.118918,561,1215079.522452
-2930.450847,563,1215175.201637
-2920.317025,561,1215270.808848
-2920.225844,561,1215428.645653
-2923.192052,561,1215524.67445
-2924.726937,562,1215620.280034
-2935.155314,564,1215716.787938
-2921.628213,561,1215814.916055
-2928.709117,563,1215911.179579
-2923.939102,565,1216007.569372
-2928.757186,561,1216103.662901
-2926.729854,563,1216199.876027
-2927.259212,563,1216356.901433
-2919.757759,561,1216452.940614
-2919.015658,564,1216549.417416
-2926.480645,561,1216645.136662
-2928.761706,560,1216740.374303
-2936.248928,564,1216836.778834
-2923.542565,560,1216932.424837
-2924.029128,562,1217028.300304
-2925.531272,562,1217189.69377
-2921.824275,561,1217285.178298
-2921.367226,562,1217400.386192
-2918.458319,561,1217495.562357
-2919.425372,562,1217611.395965
-2928.703965,562,1217706.713508
-2929.776102,562,1217820.724973
-2923.703065,561,1217916.365087
-2924.048697,562,1218029.031663
-2924.502427,559,1218189.166395
-2922.025585,561,1218284.934279
-2925.252776,562,1218381.165595
-2922.58425,561,1218477.02087
-2925.521301,562,1218573.198283
-2929.050337,563,1218669.437117
-2929.496071,564,1218765.996355
-2925.931171,562,1218862.109109
-2924.783429,561,1218958.411161
-2926.854768,560,1219116.652885
-2924.248022,560,1219212.225939
-2930.90165,564,1219309.115765
-2930.907884,562,1219404.962526
-2929.48403,565,1219501.396452
-2923.436448,565,1219597.635327
-2923.448242,562,1219715.709235
-2926.13407,563,1219837.689508
-2922.589083,561,1219933.008845
-2928.667376,563,1220123.301055
-2922.962412,561,1220218.841126
-2925.059665,564,1220331.734918
-2927.666119,563,1220427.734983
-2922.502888,561,1220536.454746
-2920.27238,562,1220634.587618
-2929.15042,562,1220737.539143
-2925.18386,562,1220836.742166
-2927.460559,564,1220936.137334
-2922.046483,560,1221101.774736
-2922.74528,563,1221201.363322
-2928.651767,562,1221302.844731
-2924.098458,562,1221407.084933
-2923.050061,561,1221507.289497
-2920.986691,562,1221610.176113
-2922.090336,563,1221713.32749
-2931.754048,563,1221819.456299
-2931.628822,564,1221920.581825
-2919.457341,562,1222086.96252
-2921.436295,563,1222194.283708
-2918.875183,558,1222296.910919
-2925.975233,562,1222398.537519
-2919.355878,560,1222500.63826
-2921.569525,562,1222605.980248
-2928.65712,561,1222709.476249
-2921.851149,561,1222811.885029
-2921.600408,560,1222916.528214
-2930.698393,562,1223088.990441
-2928.873291,562,1223193.713923
-2924.170472,562,1223318.185663
-2931.921531,562,1223436.616101
-2925.548068,561,1223544.45188
-2923.057959,564,1223645.680125
-2918.962653,561,1223746.143497
-2926.723713,563,1223846.308674
-2932.793118,567,1223946.469007
-2919.44433,562,1224113.641697
-2923.030072,563,1224215.439668
-2926.79776,562,1224318.990343
-2925.738731,562,1224418.761778
-2922.351238,562,1224518.541328
-2921.986858,562,1224615.930801
-2924.606031,564,1224714.042166
-2924.880854,563,1224825.231555
-2926.569847,562,1224924.695101
-2924.509145,562,1225097.583174
-2924.015049,561,1225212.95541
-2923.513867,563,1225311.496318
-2925.541823,563,1225414.89333
-2923.249763,563,1225516.956782
-2924.526777,563,1225621.468775
-2924.044863,563,1225723.112519
-2919.454822,562,1225824.364871
-2923.204739,563,1225923.266664
-2924.894658,560,1226092.845211
-2920.553472,560,1226197.594388
-2920.229759,562,1226298.837267
-2925.994927,562,1226397.242101
-2927.652461,562,1226501.651649
-2927.987846,562,1226607.415056
-2927.069495,564,1226706.681299
-2920.211815,561,1226816.939924
-2928.617554,564,1227004.108437
-2920.145244,561,1227106.807109
-2919.904053,559,1227204.312757
-2918.092612,562,1227304.885479
-2921.166163,565,1227406.87964
-2921.943866,561,1227507.242481
-2924.998988,562,1227605.65741
-2919.602167,563,1227707.482003
-2922.349929,561,1227811.308371
-2926.64139,561,1227976.637551
-2920.731393,561,1228073.545097
-2923.216055,562,1228183.060859
-2924.331956,562,1228283.589301
-2924.456884,563,1228390.555576
-2918.868256,560,1228489.916211
-2923.459692,563,1228589.729775
-2922.460631,562,1228689.92466
-2926.832222,564,1228791.754064
-2924.031383,562,1228957.923635
-2930.200638,564,1229061.112382
-2924.813197,564,1229159.803926
-2927.62614,563,1229257.808583
-2927.284181,562,1229356.806545
-2925.204806,561,1229456.067004
-2928.097971,561,1229555.295165
-2924.61705,562,1229653.973452
-2919.051228,560,1229752.185358
-2930.560001,564,1229917.997541
-2926.36323,564,1230019.219143
-2925.614215,563,1230120.187663
-2922.499465,560,1230217.229694
-2929.369972,562,1230317.689818
-2923.652096,562,1230417.360136
-2921.354061,564,1230518.346208
-2926.786355,562,1230621.131339
-2924.873518,562,1230722.408119
-2923.662878,562,1230891.429891
-2927.466478,564,1231001.310556
-2924.08694,564,1231102.85685
-2928.540372,562,1231210.594499
-2924.991016,563,1231310.627054
-2933.85981,564,1231411.521717
-2924.344731,563,1231512.799078
-2925.432989,564,1231616.117419
-2924.065753,562,1231715.708046
-2923.121678,564,1231879.424032
-2926.752819,563,1231980.052084
-2920.776388,562,1232082.322532
-2923.616571,562,1232181.889271
-2926.042716,564,1232280.827822
-2929.666473,566,1232393.190246
-2923.195629,562,1232491.383243
-2921.221187,562,1232608.054708
-2922.161961,560,1232710.018782
-2928.83266,563,1232887.446834
-2930.427398,564,1232991.647253
-2924.878212,563,1233115.163999
-2924.501791,563,1233223.920917
-2921.596263,561,1233331.997289
-2924.165343,561,1233443.30525
-2928.852122,562,1233557.369025
-2930.199776,568,1233663.195584
-2918.485202,561,1233773.397811
-2930.391671,562,1233942.44863
-2932.601037,561,1234049.039282
-2922.887769,560,1234155.514391
-2922.936629,563,1234261.52205
-2925.553913,561,1234368.4683
-2923.1269,561,1234468.460097
-2925.479439,562,1234564.415843
-2919.942769,564,1234661.112627
-2922.904719,562,1234757.160581
-2929.34144,564,1234911.598801
-2922.588079,563,1235007.629097
-2919.989711,562,1235103.621618
-2924.461682,566,1235200.329908
-2922.176102,562,1235295.748824
-2919.052286,562,1235408.754806
-2926.182969,564,1235504.429584
-2919.543642,561,1235606.39507
-2923.484072,559,1235778.254461
-2921.755042,562,1235874.120626
-2925.127112,561,1235969.65123
-2923.961301,562,1236065.300786
-2920.728259,562,1236161.129062
-2923.71726,559,1236256.313362
-2922.353558,563,1236352.111364
-2926.942567,562,1236447.689616
-2932.103556,562,1236543.829701
-2924.972867,563,1236701.0472
-2923.274915,561,1236796.540135
-2922.689919,560,1236892.362063
-2924.445188,562,1236988.003975
-2925.440291,564,1237084.292547
-2922.177966,560,1237179.494897
-2929.880491,565,1237275.889125
-2919.731958,561,1237371.424445
-2927.766915,560,1237466.719089
-2931.860986,559,1237619.769031
-2919.442943,561,1237715.242587
-2925.725128,561,1237811.069446
-2929.563804,562,1237906.713659
-2925.915136,562,1238002.901611
-2922.209509,562,1238098.534252
-2923.404857,562,1238194.160588
-2921.931953,562,1238290.145192
-2922.522274,562,1238385.739872
-2921.677303,559,1238539.990892
-2921.041571,558,1238634.903005
-2930.03916,564,1238731.206905
-2924.68948,562,1238826.799793
-2920.479253,563,1238923.1134
-2922.562976,562,1239018.905401
-2925.033412,560,1239114.283373
-2929.944929,561,1239210.235225
-2918.08024,564,1239306.268157
-2923.530305,563,1239463.751371
-2924.071565,563,1239559.580327
-2921.911269,561,1239655.63554
-2925.09205,563,1239751.532503
-2924.92775,561,1239847.447935
-2925.643228,562,1239943.293473
-2924.543507,561,1240039.094001
-2920.702572,563,1240135.445536
-2924.717376,563,1240231.3666
-2929.95679,564,1240417.126245
-2923.873868,564,1240513.182462
-2919.608188,562,1240609.093584
-2919.812023,561,1240705.029973
-2918.258288,561,1240800.754562
-2921.14873,563,1240897.2966
-2929.258985,560,1240992.377657
-2924.448329,562,1241088.376491
-2923.432884,562,1241183.990177
-2922.342269,562,1241341.738256
-2922.055583,561,1241437.043992
-2927.314777,562,1241532.862484
-2934.578659,563,1241628.944772
-2925.784862,563,1241724.601381
-2929.600062,562,1241820.588298
-2920.520031,562,1241916.197055
-2923.619165,562,1242012.310764
-2922.426083,562,1242108.130519
-2926.886608,561,1242265.927033
-2926.109085,563,1242362.129544
-2920.279196,561,1242457.580292
-2924.38203,560,1242553.573248
-2924.83973,563,1242649.532232
-2929.538878,564,1242745.670055
-2925.245166,562,1242841.178414
-2924.484878,562,1242937.074466
-2921.056907,561,1243032.671932
-2919.835809,563,1243206.511687
-2923.635416,560,1243302.226508
-2930.165286,563,1243398.215231
-2925.202692,562,1243493.82167
-2923.133166,561,1243589.624712
-2934.082924,563,1243685.655153
-2922.08254,560,1243781.147821
-2921.119212,561,1243876.895405
-2925.59005,561,1243972.343118
-2931.282815,561,1244179.972641
-2927.785498,563,1244276.045446
-2922.607263,562,1244371.869526
-2919.373642,562,1244467.768747
-2925.962932,562,1244563.413266
-2921.410036,562,1244659.3226
-2920.340203,559,1244754.434801
-2921.532887,562,1244850.407437
-2933.46701,564,1245022.638641
-2924.433243,561,1245118.287899
-2928.151098,563,1245214.548133
-2920.428648,561,1245310.084341
-2927.620961,561,1245405.812557
-2926.608938,562,1245501.442178
-2920.904138,561,1245597.410375
-2922.269158,561,1245692.833996
-2922.001912,562,1245789.094691
-2923.508044,563,1245943.563543
-2920.666196,559,1246038.87712
-2925.171189,563,1246135.360687
-2930.918758,565,1246231.471917
-2924.058718,562,1246327.435179
-2922.322601,562,1246423.273995
-2926.436884,561,1246518.920457
-2922.839197,562,1246615.14324
-2926.679938,566,1246711.185039
-2921.302847,563,1246870.149627
-2925.265598,561,1246965.665267
-2928.618503,564,1247062.065079
-2926.134562,561,1247157.742041
-2921.373092,560,1247252.880986
-2925.973133,565,1247349.118176
-2922.650445,562,1247444.906148
-2929.821567,560,1247540.410762
-2920.944545,562,1247635.953354
-2938.375502,562,1247790.980508
-2924.040202,564,1247887.221921
-2924.122627,562,1247983.3195
-2922.409947,562,1248078.954081
-2929.761916,561,1248174.755627
-2922.33361,563,1248270.73047
-2922.022098,561,1248366.131469
-2920.7746,563,1248462.159109
-2924.987962,565,1248558.573839
-2922.042277,561,1248715.566067
-2924.912248,562,1248811.221441
-2928.594013,563,1248907.158324
-2930.260499,562,1249003.040282
-2920.764927,560,1249098.84889
-2926.383534,562,1249194.812797
-2932.030869,561,1249290.54051
-2930.395693,561,1249386.306062
-2924.77126,563,1249482.184712
-2925.548397,563,1249639.006482
-2923.167536,561,1249734.416766
-2928.456465,563,1249830.487597
-2920.090938,563,1249926.695466
-2923.82845,562,1250022.417969
-2928.810856,562,1250118.645944
-2920.312815,559,1250213.519294
-2922.71901,561,1250309.40482
-2921.703347,562,1250405.321121
-2925.102142,561,1250559.677541
-2921.89028,563,1250655.75296
-2926.563154,561,1250751.368888
-2925.420551,562,1250847.429042
-2923.896303,564,1250943.530116
-2922.504618,561,1251039.178251
-2925.022996,563,1251135.144114
-2926.544001,562,1251230.933431
-2925.946291,563,1251326.494184
-2925.820269,560,1251484.61953
-2920.451827,562,1251580.207784
-2920.041064,560,1251675.321925
-2927.146173,562,1251771.220244
-2927.66368,563,1251866.605174
-2923.143303,561,1251962.416693
-2926.294249,562,1252057.873286
-2926.516798,562,1252153.930554
-2921.546983,564,1252249.754451
-2924.046013,560,1252403.092041
-2920.658349,562,1252499.025564
-2922.4171,561,1252594.479274
-2923.683089,560,1252689.876616
-2926.100544,564,1252785.743558
-2917.588132,561,1252881.664545
-2920.933213,561,1252977.410189
-2918.134883,561,1253073.127705
-2920.663122,562,1253230.817865
-2920.991668,562,1253326.290573
-2924.110444,561,1253421.820486
-2924.427171,561,1253517.406624
-2924.006371,560,1253612.766888
-2924.132047,564,1253708.78044
-2924.921343,562,1253804.390504
-2921.377557,561,1253899.937637
-2926.08477,565,1253996.472486
-2919.656663,560,1254154.662665
-2924.482769,565,1254251.126069
-2920.246983,562,1254347.07184
-2929.301729,561,1254442.405402
-2929.167727,562,1254538.360723
-2922.235376,561,1254633.68507
-2924.20787,564,1254730.26064
-2920.094802,563,1254826.205753
-2920.342413,563,1254922.467424
-2921.478629,560,1255077.445841
-2921.530128,562,1255173.402614
-2923.311502,562,1255269.502253
-2926.472783,564,1255365.440289
-2924.300978,565,1255461.961215
-2923.529017,563,1255557.740777
-2927.029584,562,1255653.611742
-2925.013181,562,1255749.559081
-2925.353603,564,1255845.909471
-2924.152068,560,1256003.478791
-2925.730334,565,1256099.831711
-2928.719807,566,1256196.486725
-2928.884179,562,1256292.149249
-2919.435262,562,1256388.175021
-2924.648493,560,1256483.584136
-2920.758335,559,1256578.972278
-2928.252257,564,1256674.851211
-2923.492573,561,1256770.349674
-2921.637288,562,1256928.257978
-2924.955265,563,1257024.126359
-2923.844637,563,1257120.123275
-2924.849917,562,1257215.816401
-2923.403201,562,1257311.880898
-2927.400435,560,1257407.341581
-2922.012702,561,1257502.985797
-2920.632955,562,1257599.140989
-2920.118906,562,1257694.705675
-2927.379908,562,1257866.959309
-2923.256119,564,1257963.085178
-2923.571987,562,1258059.044754
-2922.886912,562,1258154.668448
-2925.098987,561,1258250.487409
-2932.322382,563,1258346.947085
-2924.292244,561,1258442.666637
-2926.58055,561,1258538.388504
-2922.345851,561,1258633.848086
-2935.285433,563,1258811.530227
-2923.007977,562,1258906.965025
-2920.065345,559,1259002.320436
-2918.330476,562,1259098.033922
-2921.352734,563,1259193.430772
-2918.16093,560,1259288.731966
-2933.809057,563,1259384.683691
-2921.499031,560,1259480.527325
-2927.814076,563,1259576.595064
-2931.473125,565,1259747.265034
-2929.141404,561,1259842.801742
-2929.274173,563,1259938.698427
-2922.349411,562,1260034.337124
-2923.102707,561,1260129.598602
-2921.517949,563,1260225.827271
-2929.274198,562,1260321.750916
-2919.161791,561,1260417.721235
-2925.67981,560,1260513.111664
-2920.667085,563,1260673.011856
-2927.036751,563,1260769.178868
-2924.979506,562,1260864.783064
-2925.833639,562,1260960.33469
-2924.334442,561,1261055.759462
-2923.89728,564,1261151.922275
-2920.164127,561,1261247.253701
-2922.200867,562,1261342.992609
