#{"t_start": 1655306990.4989736, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2926.785294,561,1220429.706439
-2922.138232,561,1220538.790371
-2932.519148,564,1220637.025364
-2921.285198,560,1220739.723322
-2925.187667,561,1220838.591311
-2928.440095,564,1220938.164476
-2932.29519,561,1221103.837544
-2919.670358,561,1221202.969837
-2922.312555,559,1221303.925316
-2926.264474,563,1221408.372159
-2921.12672,562,1221508.73972
-2925.363521,562,1221611.663861
-2922.642846,563,1221714.781927
-2931.735491,563,1221821.346573
-2924.524576,560,1221921.417882
-2921.840915,563,1222087.934922
-2926.619611,562,1222195.221756
-2922.997124,563,1222298.586411
-2922.094123,561,1222399.995049
-2921.79187,563,1222502.850218
-2923.251744,562,1222608.467897
-2929.795305,565,1222712.343798
-2918.032788,561,1222815.283921
-2923.21389,562,1222919.719178
-2923.646256,561,1223091.805004
-2927.122662,562,1223197.110759
-2920.452784,561,1223320.853975
-2927.470843,560,1223439.143696
-2934.204933,564,1223547.458744
-2921.151028,563,1223648.391012
-2926.977357,559,1223748.36532
-2927.250306,562,1223848.96804
-2926.764844,565,1223948.398039
-2929.469025,563,1224115.643548
-2922.762822,559,1224216.879722
-2929.570008,560,1224320.028398
-2926.471564,563,1224419.951665
-2923.860398,560,1224519.320777
-2926.062646,559,1224616.211257
-2921.544244,562,1224713.966213
-2923.265383,561,1224824.786224
-2929.656986,562,1224924.259791
-2928.02972,564,1225097.511849
-2927.424402,561,1225212.813008
-2922.643717,563,1225311.425705
-2928.426414,564,1225415.001799
-2923.745651,562,1225516.821788
-2930.085659,563,1225621.378353
-2930.660185,563,1225723.04704
-2920.489405,562,1225824.25144
-2921.908871,558,1225922.379809
-2927.322598,566,1226092.979184
-2927.459326,563,1226198.425221
-2923.649312,561,1226299.241307
-2920.521746,563,1226397.902331
-2923.511674,561,1226502.084933
-2922.17525,562,1226607.862175
-2935.565531,565,1226707.274414
-2929.988892,565,1226818.331045
-2921.320502,561,1227004.910031
-2924.577911,563,1227107.867999
-2920.429513,560,1227205.840282
-2922.553447,562,1227306.504854
-2924.580273,564,1227407.986863
-2926.448762,562,1227508.546586
-2924.646252,561,1227606.901335
-2924.695066,563,1227708.56307
-2929.724682,561,1227812.391227
-2921.10701,562,1227977.958866
-2929.324372,560,1228074.770946
-2923.460175,561,1228184.241227
-2930.116444,562,1228284.509187
-2920.027723,561,1228391.203355
-2924.013245,563,1228491.153755
-2924.566126,563,1228590.846951
-2923.951497,562,1228691.138872
-2926.292672,562,1228792.581739
-2923.312254,562,1228958.631122
-2927.069083,561,1229061.395768
-2925.193558,564,1229160.088597
-2929.396675,563,1229258.090932
-2921.603872,563,1229357.354034
-2922.427073,563,1229456.850762
-2923.605153,562,1229556.298021
-2929.033871,564,1229655.355466
-2928.847338,564,1229754.185378
-2925.409049,565,1229920.250291
-2924.016397,561,1230020.995417
-2925.631456,562,1230121.959982
-2922.940458,563,1230219.240484
-2928.016297,566,1230320.365225
-2926.84786,565,1230421.415866
-2921.084411,562,1230521.3569
-2931.811232,563,1230624.436905
-2923.82557,560,1230725.181231
-2926.139279,562,1230894.837496
-2930.782757,565,1231004.267258
-2926.138648,560,1231105.14192
-2925.39592,564,1231213.537966
-2924.610924,561,1231312.720556
-2929.541595,565,1231413.929215
-2922.130651,563,1231515.615216
-2923.563823,560,1231617.826285
-2922.836334,562,1231717.687715
-2922.822648,564,1231881.101454
-2921.983979,562,1231981.561753
-2929.514721,562,1232084.085766
-2927.895197,566,1232184.126833
-2921.847671,564,1232282.967281
-2929.865144,562,1232394.722939
-2933.263513,562,1232492.829939
-2929.558011,567,1232610.724403
-2928.613944,563,1232712.7598
-2919.553467,563,1232890.259835
-2921.999522,562,1233010.960343
-2923.841432,564,1233117.853944
-2929.160962,563,1233227.222184
-2922.137549,564,1233335.565776
-2928.027557,562,1233446.884182
-2932.383946,565,1233561.694109
-2930.440532,563,1233667.187409
-2922.928556,561,1233776.437481
-2922.55911,564,1233945.734261
-2930.625954,561,1234052.38465
-2920.425224,562,1234159.308191
-2929.725826,562,1234265.06825
-2923.042884,562,1234372.171297
-2925.643801,562,1234472.30095
-2930.032501,560,1234567.873418
-2925.217815,562,1234664.312289
-2923.676517,565,1234819.137364
-2925.416904,562,1234914.944725
-2925.226574,561,1235010.697146
-2919.794028,560,1235106.32865
-2926.054237,562,1235202.239388
-2933.88672,563,1235297.884934
-2919.789379,564,1235411.251992
-2928.165703,562,1235506.49142
-2924.125333,563,1235608.884392
-2928.873366,564,1235781.547098
-2922.443457,559,1235877.032232
-2922.905412,562,1235972.695452
-2922.070317,562,1236068.272374
-2923.27448,561,1236163.977641
-2923.958242,564,1236259.904101
-2930.17548,563,1236355.854503
-2925.845787,561,1236451.298127
-2920.748553,563,1236547.486907
-2928.012105,563,1236704.644569
-2922.665395,561,1236800.260456
-2921.235763,562,1236896.349082
-2920.483228,559,1236991.629694
-2923.180124,563,1237087.544591
-2922.177661,562,1237183.098099
-2925.271791,564,1237279.398811
-2926.869574,562,1237375.085997
-2924.787746,565,1237471.203572
-2935.072917,564,1237625.221576
-2927.193975,561,1237720.610481
-2919.479075,560,1237816.258048
-2920.340076,560,1237911.606704
-2920.709296,562,1238007.664576
-2933.41167,562,1238103.397125
-2921.228244,561,1238198.808225
-2923.890738,561,1238294.635782
-2923.342438,562,1238390.330593
-2920.935063,558,1238544.330281
-2921.237089,561,1238639.776054
-2934.281181,562,1238735.736127
-2922.959012,564,1238831.628881
-2926.768663,563,1238927.9493
-2924.959154,561,1239023.558524
-2927.45138,562,1239119.287882
-2922.959445,563,1239215.6779
-2925.955889,561,1239311.142799
-2921.829533,562,1239468.455008
-2932.080582,562,1239564.080611
-2926.506218,562,1239660.326802
-2924.348068,562,1239756.089751
-2924.02211,563,1239852.255079
-2918.870459,563,1239948.392497
-2926.913964,565,1240044.798106
-2932.277062,563,1240141.108109
-2926.259373,561,1240236.72112
-2924.163338,563,1240422.320006
-2922.554947,563,1240518.163649
-2928.30476,564,1240614.517516
-2924.577528,561,1240710.49457
-2928.30066,563,1240806.445395
-2923.713717,563,1240902.989125
-2923.254642,564,1240998.856597
-2929.917102,564,1241095.066059
-2922.799969,563,1241190.848957
-2926.920285,564,1241348.883852
-2920.088233,564,1241444.778413
-2925.681862,560,1241540.314915
-2923.796959,565,1241636.716792
-2919.877742,563,1241732.350831
-2931.334171,562,1241828.320308
-2920.341838,562,1241924.034271
-2929.251241,560,1242019.665408
-2929.765925,564,1242115.946164
-2920.354909,563,1242274.080855
-2922.973138,561,1242369.911511
-2921.005156,560,1242465.220661
-2924.874322,561,1242561.340518
-2924.945512,561,1242656.933761
-2925.506564,561,1242752.658813
-2931.991639,564,1242848.5799
-2923.465032,561,1242944.086801
-2920.74867,563,1243040.195238
-2932.823731,563,1243213.948869
-2923.829154,560,1243309.60512
-2925.089139,562,1243405.526005
-2920.298816,563,1243501.292847
-2923.076139,560,1243596.883389
-2921.850736,562,1243692.704923
-2924.617875,561,1243788.415049
-2920.702612,563,1243884.455567
-2922.841709,561,1244092.010453
-2924.843558,562,1244187.755571
-2929.472644,564,1244283.995451
-2928.200333,562,1244379.81254
-2921.616355,562,1244475.762078
-2924.236316,560,1244571.022787
-2921.157001,563,1244667.080193
-2919.17881,561,1244762.52578
-2922.59466,562,1244858.516528
-2924.03801,559,1245029.762887
-2923.501911,560,1245125.401821
-2920.989859,560,1245221.100593
-2918.886264,560,1245316.514763
-2922.314825,559,1245411.932275
-2922.984859,563,1245507.68772
-2918.881782,563,1245603.964071
-2928.955551,565,1245700.329438
-2921.971336,561,1245796.095822
-2926.961899,563,1245950.654359
-2931.502566,561,1246046.270227
-2921.546534,559,1246142.107092
-2924.779401,562,1246237.609272
-2925.03263,560,1246333.379026
-2934.638477,564,1246429.42609
-2925.602841,562,1246525.434181
-2927.167902,562,1246621.535222
-2918.976681,561,1246716.741163
-2934.337613,563,1246875.68167
-2921.217075,564,1246971.772898
-2923.205528,560,1247067.429049
-2926.69195,560,1247163.014433
-2921.904416,561,1247258.30514
-2922.733362,562,1247354.194237
-2927.542391,561,1247449.585166
-2919.849909,560,1247545.027015
-2924.032378,564,1247640.94207
-2927.500156,565,1247796.502045
-2923.866608,559,1247891.955179
-2921.591771,561,1247987.900453
-2922.126266,561,1248083.240108
-2926.857908,564,1248179.613107
-2920.195371,560,1248275.040669
-2922.971414,562,1248370.597473
-2918.804206,560,1248466.163422
-2918.302479,560,1248561.695988
-2925.027578,562,1248718.814486
-2926.871364,562,1248814.506074
-2922.31017,561,1248910.173724
-2921.516134,561,1249005.876987
-2920.746039,562,1249102.094566
-2925.451296,562,1249198.029485
-2922.151295,564,1249294.180685
-2929.170398,563,1249390.344762
-2925.510009,560,1249485.680143
-2920.616519,562,1249642.336762
-2925.787917,564,1249738.167499
-2922.318152,563,1249834.350181
-2922.381735,563,1249930.576909
-2922.172571,562,1250026.255085
-2922.532196,561,1250122.297051
-2931.676459,565,1250218.271656
-2919.918266,561,1250314.124162
-2924.350398,562,1250410.121396
-2926.283545,562,1250564.557384
-2921.593746,562,1250660.52336
-2925.775184,561,1250756.085239
-2925.790336,563,1250852.3525
-2923.343651,562,1250948.007355
-2925.252542,561,1251043.762662
-2920.855461,561,1251139.220005
-2920.114921,561,1251234.927318
-2924.115554,561,1251330.188003
-2924.430804,561,1251488.487275
-2935.704515,562,1251584.061001
-2924.08749,564,1251679.909589
-2922.046491,564,1251776.093173
-2921.208756,563,1251871.468559
-2922.331044,563,1251967.638305
-2925.428939,563,1252063.311683
-2923.825983,564,1252159.581357
-2933.131819,564,1252255.381234
-2923.496278,562,1252409.173528
-2924.118059,562,1252505.092465
-2934.808292,563,1252600.896889
-2924.902493,562,1252696.496992
-2938.47408,564,1252792.489362
-2922.703182,564,1252889.009244
-2919.198126,562,1252984.819984
-2927.806844,563,1253080.925741
-2921.742379,563,1253238.800503
-2925.662522,561,1253334.10439
-2924.566087,561,1253429.565569
-2928.583515,563,1253525.529802
-2923.854451,560,1253620.923418
-2924.815975,562,1253716.49956
-2920.495294,562,1253812.199153
-2923.899539,562,1253907.890668
-2920.677193,563,1254004.12642
-2922.207779,561,1254162.488715
-2922.686662,559,1254257.876115
-2921.245974,562,1254353.757957
-2922.210999,561,1254449.119918
-2921.316785,560,1254544.695293
-2925.494438,561,1254640.182981
-2928.991397,560,1254735.975131
-2919.855625,562,1254831.942658
-2918.954699,560,1254927.528835
-2921.806018,561,1255082.580165
-2922.767886,560,1255178.303678
-2920.716893,562,1255274.291696
-2921.256723,564,1255370.256653
-2923.42032,562,1255466.351284
-2920.801349,563,1255562.150284
-2922.237364,561,1255657.838964
-2920.037138,562,1255753.867253
-2927.489755,561,1255849.599218
-2931.152395,564,1256007.809006
-2928.836366,562,1256103.710348
-2925.824738,562,1256199.622521
-2923.463137,563,1256295.51885
-2924.478994,563,1256391.674882
-2934.039887,562,1256487.657545
-2921.794279,562,1256583.251469
-2918.748258,561,1256678.671978
-2925.575132,563,1256774.557219
-2920.715199,561,1256932.259292
-2922.962253,561,1257027.763127
-2922.802743,560,1257123.343451
-2922.570969,564,1257219.389169
-2922.297268,562,1257315.326036
-2921.610786,559,1257410.555309
-2917.892496,561,1257506.275729
-2922.444593,563,1257602.64499
-2921.261773,561,1257697.972608
-2919.851358,561,1257870.14192
-2925.581802,561,1257965.776812
-2929.649886,565,1258062.175209
-2922.039961,563,1258158.173448
-2924.036566,563,1258254.151008
-2923.148008,564,1258350.833825
-2921.520131,561,1258446.467895
-2922.689992,560,1258542.088701
-2926.290917,562,1258637.783005
-2922.907159,562,1258815.30422
-2923.271815,560,1258910.311738
-2922.273201,564,1259006.509233
-2921.284529,560,1259101.806252
-2917.641022,560,1259196.739798
-2920.264847,561,1259292.234748
-2930.012046,564,1259388.350631
-2923.470041,561,1259484.366753
-2921.579646,562,1259580.302598
-2925.729987,560,1259750.10393
-2925.490498,563,1259845.954719
-2927.343194,562,1259941.723724
-2920.257572,559,1260036.807981
-2922.175896,562,1260132.281763
-2923.846232,561,1260228.108232
-2921.594948,562,1260324.047003
-2925.59249,562,1260420.177976
-2927.114093,565,1260516.444415
-2923.29249,563,1260676.286299
-2932.386844,564,1260772.608145
-2923.044348,562,1260868.247324
-2925.712084,563,1260963.970571
-2927.934,560,1261059.210966
-2922.503984,561,1261154.931337
-2923.769735,559,1261249.769661
-2925.893948,562,1261345.729732
-2920.327377,561,1261441.348784
-2920.236971,561,1261597.97687
-2920.204238,562,1261693.689577
-2922.350377,561,1261789.319696
-2921.327983,560,1261884.850864
-2924.027946,562,1261980.783707
-2923.790627,561,1262076.370678
-2920.266847,560,1262171.783027
-2924.178637,563,1262267.905101
-2928.443137,563,1262426.096652
-2920.675295,562,1262521.851912
-2921.960337,563,1262617.781553
-2923.396676,564,1262714.011325
-2924.985889,565,1262810.496219
-2923.843189,563,1262906.238053
-2928.305823,563,1263002.299334
-2934.798158,564,1263098.492015
-2929.360766,563,1263194.396459
-2918.853455,562,1263353.987218
-2921.255085,560,1263449.235584
-2924.073705,561,1263544.53953
-2929.152966,563,1263640.653929
-2924.5294,565,1263737.276877
-2924.354088,562,1263832.732414
-2927.198628,561,1263928.510345
-2927.847397,563,1264024.556715
-2920.456407,562,1264120.182954
-2920.165778,560,1264277.975307
-2929.352652,562,1264373.652592
-2923.108916,561,1264469.587618
-2923.395009,561,1264565.292823
-2924.479128,559,1264660.913233
-2928.179621,561,1264756.428653
-2921.930585,562,1264852.050512
-2925.502768,560,1264947.929039
-2923.159723,561,1265043.338102
-2924.211546,561,1265199.775392
-2918.520853,559,1265294.721475
-2923.524913,562,1265390.365619
-2926.507461,564,1265486.235432
-2927.486715,563,1265582.392599
-2922.830196,560,1265678.136896
-2922.212233,563,1265773.879142
-2925.52263,562,1265869.836862
-2918.815763,561,1265965.332071
-2932.002755,563,1266122.275089
-2920.811772,564,1266218.777677
-2927.368796,563,1266314.69918
-2919.878767,559,1266410.143578
-2933.996658,560,1266505.60593
-2925.305774,561,1266601.470665
-2920.723713,560,1266696.631305
-2920.019593,562,1266792.409484
-2920.163629,559,1266887.622588
-2919.393216,559,1267044.993648
-2923.075767,561,1267140.522703
-2930.454034,565,1267237.007425
-2921.813006,563,1267333.07075
-2919.039529,561,1267428.886705
-2928.634978,562,1267524.475286
-2922.87297,563,1267620.736393
-2919.986447,564,1267717.153747
-2925.802809,562,1267812.908165
-2922.32513,561,1267970.031619
-2935.548084,563,1268065.876444
-2922.103919,561,1268161.416762
-2923.020389,564,1268257.552496
-2921.087705,564,1268353.534442
-2922.267943,563,1268449.461443
-2933.139322,563,1268545.36706
-2924.750774,561,1268641.222386
-2925.816954,562,1268736.89045
-2922.023236,563,1268897.162375
-2921.566615,562,1268993.091929
-2920.879455,563,1269089.089191
-2919.893977,562,1269185.000408
-2923.755216,562,1269280.837314
-2919.968487,561,1269376.596195
-2919.411208,561,1269472.201713
-2924.340561,563,1269568.321394
-2927.143784,562,1269664.179784
-2924.244248,565,1269822.435328
-2924.371133,561,1269917.992217
-2920.110426,561,1270013.656388
-2920.337018,560,1270109.181082
-2926.002218,563,1270205.048959
-2921.420291,563,1270300.962279
-2923.206717,561,1270396.697419
-2923.124533,560,1270492.108196
-2941.58362,563,1270587.963239
-2928.354125,561,1270760.582029
-2929.130986,563,1270856.417988
-2922.207435,563,1270952.333764
-2923.575895,561,1271047.911711
-2923.520898,565,1271144.360698
-2928.720354,563,1271240.560655
-2920.386134,559,1271335.51082
-2922.761678,559,1271431.78217
-2926.002529,561,1271586.436092
-2923.187484,563,1271682.648283
-2929.283204,565,1271778.983934
-2925.364386,562,1271874.506855
-2925.379965,563,1271970.535069
-2927.727026,560,1272065.764341
-2918.983983,560,1272161.485512
-2924.205348,563,1272257.367289
-2926.074575,564,1272353.754729
-2922.062582,564,1272512.626968
-2922.39618,563,1272608.736391
-2922.423696,562,1272704.470294
-2919.85652,562,1272800.280003
-2924.919387,563,1272896.36361
-2923.702302,561,1272991.959537
-2946.165286,563,1273087.898723
-2927.590946,561,1273183.584183
-2922.085077,563,1273279.594044
-2920.65338,561,1273437.325902
-2927.680708,562,1273532.849322
-2921.014776,561,1273628.902884
-2918.08713,560,1273724.102947
-2927.894717,563,1273820.132012
-2921.289038,564,1273916.353963
-2922.021375,561,1274012.494153
-2928.899908,565,1274109.232932
-2922.182498,562,1274204.91232
-2923.431252,562,1274362.372073
-2923.633825,562,1274458.008437
-2929.810319,563,1274553.918068
-2919.38169,561,1274649.598587
-2925.530251,564,1274746.344624
-2920.629409,559,1274841.824477
-2928.378783,563,1274937.70034
-2928.693538,564,1275033.980702
-2923.100197,561,1275129.581362
-2921.044135,561,1275287.011532
-2918.267029,563,1275383.154001
-2923.13401,563,1275479.08057
-2928.73079,563,1275574.944316
-2921.088946,563,1275670.847385
-2921.527134,564,1275767.471432
-2922.190454,564,1275863.342223
-2918.85145,562,1275959.508326
-2923.468289,564,1276055.452987
-2923.82932,563,1276214.943542
-2924.091982,562,1276310.664456
-2924.575431,567,1276407.398049
-2924.831143,563,1276503.704053
-2919.199828,560,1276598.640241
-2931.826977,563,1276694.440526
-2923.014465,563,1276790.408217
-2926.233515,563,1276886.347889
-2928.013213,563,1276982.490239
-2920.909658,563,1277140.350965
-2929.141015,563,1277235.795577
-2928.600562,562,1277331.635144
-2923.402826,564,1277427.689781
-2919.332942,562,1277523.675465
-2925.184089,563,1277619.84905
-2928.309844,562,1277715.218466
-2932.333103,563,1277811.082369
-2920.249959,562,1277906.990109
-2925.450488,563,1278062.636353
-2923.021776,563,1278158.885272
-2923.513419,564,1278254.926454
-2922.286576,563,1278351.019528
-2934.429298,564,1278446.896588
-2925.087774,564,1278543.039484
-2925.655428,565,1278638.957104
-2922.191688,563,1278735.100573
-2923.548731,562,1278830.726403
-2924.186673,564,1278986.291544
-2929.809242,565,1279082.65638
-2922.922794,562,1279178.076748
-2922.731322,561,1279273.885451
-2933.027412,562,1279369.698583
-2921.525887,566,1279466.069886
-2926.887267,563,1279561.880268
-2924.206641,563,1279658.398064
-2922.561474,565,1279816.713283
-2932.062706,565,1279912.677566
-2922.037594,565,1280009.114614
-2932.720076,563,1280105.172653
-2929.63687,564,1280201.388648
-2919.90063,562,1280297.064787
-2924.425072,563,1280393.688816
-2923.678813,564,1280489.783719
-2924.274072,563,1280585.431158
-2924.405095,563,1280740.088158
-2932.665575,561,1280835.850448
-2929.356607,563,1280931.977055
-2922.577016,564,1281027.935115
-2928.526446,565,1281124.030601
-2923.191528,563,1281219.799346
-2922.789989,560,1281315.493512
-2918.788016,562,1281411.607656
-2925.665956,561,1281507.355257
-2923.164944,566,1281665.45701
-2923.208052,562,1281761.14959
-2920.906124,563,1281857.138316
-2928.074903,565,1281953.039541
-2922.932281,563,1282048.828399
-2921.588445,563,1282145.036588
-2930.844259,565,1282241.257951
-2924.700905,560,1282336.643489
-2921.602064,563,1282432.546623
-2928.631769,560,1282590.210635
-2922.674974,560,1282685.829317
-2922.554615,562,1282781.790395
-2928.156503,563,1282877.75264
-2923.385172,562,1282973.812448
-2925.471386,561,1283069.729908
-2926.763038,563,1283165.299654
-2922.258772,564,1283261.903341
-2920.019181,562,1283357.473836
-2922.93726,565,1283510.989277
-2919.642561,562,1283606.188652
-2923.18452,562,1283702.51224
-2925.183425,563,1283798.444629
-2922.753292,563,1283894.434679
-2920.684866,562,1283990.243742
-2920.87926,560,1284085.678665
-2920.37565,563,1284181.432025
-2927.482161,563,1284277.370118
-2920.317258,561,1284433.75826
-2929.469436,561,1284529.386485
-2922.471098,561,1284624.966717
-2924.611368,563,1284721.001337
-2923.381779,564,1284817.204552
-2922.670931,561,1284913.59486
-2929.028516,561,1285008.743936
-2930.270904,563,1285105.066005
-2922.37698,564,1285200.781002
-2927.658629,561,1285357.770513
-2931.715083,562,1285453.637668
-2922.420301,562,1285549.451217
-2931.330158,564,1285646.050458
-2921.973877,563,1285742.309351
-2920.633328,563,1285838.715264
-2929.965772,562,1285934.858784
-2918.044623,560,1286030.412892
-2921.05929,561,1286126.25959
-2920.573753,559,1286283.264434
-2928.501258,563,1286379.569801
-2923.48199,564,1286475.688814
-2929.060943,562,1286571.912526
-2921.941256,561,1286667.402468
-2923.450146,563,1286763.416519
-2921.062594,561,1286859.06383
-2920.412541,562,1286955.278022
-2922.211584,563,1287113.887168
-2925.203196,562,1287209.628637
-2916.707471,559,1287305.145541
-2919.570868,561,1287400.576391
-2923.59285,561,1287496.522424
-2922.836035,563,1287592.156796
-2924.761992,562,1287688.047343
-2919.170214,560,1287783.305903
-2920.865876,561,1287879.348795
-2922.211342,561,1288036.538891
-2919.989658,562,1288132.015341
-2925.88768,562,1288227.706099
-2928.467826,562,1288323.491752
-2924.568593,564,1288419.786677
-2925.446558,562,1288515.632958
-2922.10978,564,1288612.076032
-2919.645762,563,1288707.956599
-2922.06888,562,1288803.441052
-2918.495902,563,1288979.126953
-2924.005752,560,1289074.648935
-2926.29297,562,1289170.56163
-2922.197693,562,1289265.943294
-2925.57819,563,1289362.15177
-2919.599448,562,1289457.828207
-2928.26875,563,1289554.401819
-2922.605017,563,1289650.702328
-2923.533122,563,1289746.649562
-2922.166032,563,1289902.749186
-2924.369555,560,1289997.712878
-2919.871148,561,1290093.4549
-2922.670713,560,1290188.722056
-2921.530563,562,1290284.71331
-2919.647316,561,1290380.356194
-2921.031019,560,1290475.898969
-2917.175026,562,1290572.112267
-2923.68763,561,1290667.813599
-2920.553393,564,1290825.150156
-2923.846574,562,1290921.014861
-2925.118648,563,1291017.011762
-2926.215126,563,1291113.040612
-2925.767793,560,1291208.919006
-2924.935136,564,1291305.146937
-2934.635028,560,1291400.543753
-2921.145181,562,1291496.680428
-2927.438194,560,1291592.309894
-2927.677497,563,1291748.466849
-2927.119762,563,1291844.412908
-2922.209915,561,1291940.270576
-2918.182328,563,1292036.352233
-2933.701552,564,1292132.780384
-2919.737138,561,1292228.793763
-2928.200085,564,1292324.724764
-2919.327707,562,1292420.735594
-2924.074031,561,1292516.38718
-2933.464054,562,1292671.861007
-2927.62949,563,1292767.572014
-2922.90393,563,1292863.908789
-2925.454204,561,1292959.549764
-2924.289664,563,1293055.41232
-2922.862386,564,1293151.590452
-2920.305815,560,1293247.143552
-2925.594333,562,1293343.047491
-2924.45576,562,1293438.670651
-2919.551025,559,1293619.78223
-2926.205929,562,1293715.551208
-2924.626899,560,1293811.130455
-2920.899788,563,1293907.092134
-2923.375203,559,1294002.116364
-2924.694338,561,1294097.88678
-2925.049706,562,1294193.783708
-2920.225246,561,1294289.763499
-2925.77488,563,1294385.625601
-2922.882497,560,1294540.625731
-2926.407476,563,1294636.753835
-2921.30324,559,1294732.113862
-2923.033503,562,1294828.051921
-2924.154509,564,1294924.11483
-2925.921155,563,1295020.391004
-2924.647896,562,1295116.21631
-2918.884078,561,1295211.908962
-2922.764243,564,1295307.909093
-2921.44094,561,1295484.817268
-2919.680691,559,1295580.047418
-2923.909249,561,1295675.459405
-2920.094806,561,1295771.380116
-2925.747101,563,1295867.160131
-2922.708292,562,1295963.034125
-2920.685619,560,1296058.37231
-2931.620213,561,1296153.794656
-2921.755126,560,1296309.728125
-2924.022695,562,1296405.563274
-2928.961583,563,1296501.727441
-2925.667149,562,1296597.878639
-2925.630036,562,1296694.446569
-2925.442231,560,1296790.271532
-2923.573081,560,1296886.280757
-2928.277618,563,1296982.253631
-2919.637948,560,1297078.140303
-2922.864089,561,1297235.662253
-2925.141545,563,1297331.346674
-2928.677772,563,1297427.597318
-2922.696231,563,1297523.585354
-2930.092328,562,1297619.929377
-2923.510615,561,1297715.775972
-2921.815331,562,1297811.740759
-2919.121395,562,1297907.74163
-2923.100443,560,1298003.773993
-2921.718861,559,1298160.715315
-2922.884285,561,1298256.41296
-2924.426763,565,1298353.15774
-2919.635841,560,1298448.704723
-2920.19204,561,1298544.680168
-2923.58297,561,1298640.358572
-2922.026548,559,1298736.50245
-2922.194213,562,1298832.313521
-2918.733152,562,1298927.840334
-2924.113913,562,1299085.826515
-2919.309414,561,1299181.726002
-2937.705223,561,1299277.803989
-2922.652701,560,1299373.018396
-2920.59906,559,1299468.269113
-2921.459626,563,1299565.050891
-2920.559735,564,1299662.736523
-2923.516188,563,1299760.40915
-2919.72279,561,1299856.882116
-2922.866705,560,1300024.914723
-2929.186321,561,1300121.297686
-2923.090454,561,1300227.977141
-2920.35313,560,1300323.740082
-2922.686437,562,1300429.193387
-2923.570156,562,1300538.435251
-2921.107008,558,1300633.956133
-2921.438424,560,1300730.94464
-2920.4899,561,1300827.579703
-2921.072055,560,1300987.419171
-2929.562093,563,1301084.141542
-2919.530748,563,1301181.913119
-2919.934685,561,1301278.747406
-2922.195078,562,1301375.899465
-2920.435446,557,1301472.411981
-2922.257294,561,1301569.628728
-2918.965567,560,1301687.486973
-2918.674913,559,1301782.976119
-2921.02705,562,1301970.369618
-2919.608292,560,1302066.14085
-2925.419786,560,1302182.922013
-2921.422546,561,1302279.296455
-2931.723351,561,1302376.741354
-2924.965718,561,1302473.978216
-2925.412196,563,1302571.334652
-2924.59075,559,1302668.116546
-2921.868985,562,1302764.957039
-2920.982448,560,1302926.771846
-2920.81058,562,1303023.440741
-2921.230896,564,1303120.870215
-2925.077143,564,1303218.802984
-2919.717533,564,1303315.639639
-2923.908374,563,1303412.713113
-2933.812459,565,1303510.123052
-2920.443605,562,1303607.58485
-2920.019797,564,1303705.195494
-2919.365035,563,1303866.965377
-2925.251558,561,1303964.023219
-2919.355514,560,1304061.18793
-2924.501714,563,1304158.346925
-2920.876246,561,1304254.614482
-2919.526051,559,1304351.274439
-2922.664365,560,1304447.888535
-2935.325682,560,1304544.775214
-2919.862254,561,1304641.123243
-2920.219289,559,1304802.733233
-2926.457514,560,1304912.510728
-2924.607984,562,1305008.505459
-2925.484703,563,1305115.902734
-2932.497869,564,1305212.126433
-2926.240985,564,1305316.255023
-2927.552624,563,1305413.281728
-2923.414459,562,1305510.44525
-2922.42048,562,1305607.531421
-2920.522741,561,1305781.635164
-2923.418966,562,1305878.933684
-2923.308812,564,1305975.963762
-2923.355324,561,1306072.78232
-2922.389813,560,1306169.497376
-2921.597217,561,1306266.645872
-2921.070881,563,1306363.753937
-2926.530643,561,1306460.700422
-2924.143562,563,1306621.059465
-2922.192742,562,1306718.071902
-2922.73973,564,1306815.678107
-2923.607932,561,1306912.760355
-2921.314175,559,1307009.26803
-2927.370106,564,1307106.49924
-2920.509887,561,1307203.506133
-2924.626528,562,1307300.534635
-2920.86115,561,1307397.92763
-2922.981187,562,1307559.305145
-2919.947774,561,1307655.791534
-2924.042162,565,1307753.666027
-2922.084176,561,1307850.90407
-2931.866201,563,1307948.063904
-2922.220607,561,1308045.10919
-2923.127185,562,1308142.688659
-2927.821669,560,1308239.249048
-2928.019278,563,1308336.671897
-2927.356894,562,1308499.441978
-2931.335912,560,1308596.517665
-2924.914387,563,1308694.397418
-2928.970559,563,1308792.101395
-2921.530548,562,1308889.34736
-2932.962927,563,1308986.466514
-2923.88711,564,1309084.488986
-2919.598118,562,1309181.801194
-2923.534129,563,1309280.233168
-2919.937556,562,1309442.288711
-2925.440343,563,1309539.604759
-2922.609769,562,1309636.960016
-2926.614372,563,1309734.23355
-2923.99707,561,1309831.633461
-2926.230186,562,1309928.958112
-2925.229058,565,1310026.742919
-2928.451281,562,1310123.920119
-2921.42809,562,1310219.88454
-2924.020755,562,1310402.034241
-2923.002277,561,1310497.278426
-2924.270692,562,1310592.862409
-2927.823728,562,1310688.504001
-2920.337271,562,1310784.424445
-2921.412582,563,1310880.46939
-2919.476049,562,1310976.11348
-2928.91956,563,1311071.846433
-2922.268624,563,1311167.229649
-2929.243119,561,1311324.265733
-2918.367942,561,1311419.81174
-2924.30646,561,1311515.775195
