#{"t_start": 1655306990.6740336, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2924.247469,561,1207904.181695
-2923.567742,561,1208063.810961
-2922.008227,561,1208160.043065
-2931.73561,565,1208257.356858
-2921.432435,560,1208353.06663
-2920.571255,561,1208448.558953
-2931.621029,560,1208544.587173
-2929.476767,563,1208640.527815
-2923.083873,562,1208736.370358
-2921.90118,562,1208831.945608
-2934.852598,565,1208991.464535
-2928.905989,563,1209087.757741
-2921.751637,563,1209184.166072
-2927.278862,562,1209283.445745
-2941.276532,564,1209379.481045
-2928.76091,561,1209475.864705
-2928.365,564,1209571.866754
-2925.172339,563,1209668.293834
-2925.619611,563,1209764.387526
-2925.356273,560,1209923.493824
-2929.115902,563,1210019.760391
-2928.696946,561,1210115.53958
-2925.711283,561,1210211.522175
-2927.818446,560,1210307.098892
-2928.465155,563,1210403.497702
-2924.91451,561,1210498.76494
-2923.108887,561,1210594.890107
-2922.314563,562,1210690.658377
-2919.193729,561,1210847.068829
-2919.75263,562,1210943.636993
-2933.305256,565,1211040.145371
-2932.181103,562,1211136.161683
-2922.192134,561,1211232.377209
-2925.739114,564,1211328.799755
-2926.753686,561,1211424.193643
-2920.970171,562,1211520.253488
-2928.999517,565,1211676.818367
-2925.522416,565,1211773.01633
-2927.245331,563,1211869.249843
-2923.439981,560,1211964.478052
-2926.411561,564,1212062.608955
-2922.629539,561,1212160.664843
-2923.15713,562,1212256.675734
-2923.007631,561,1212352.598628
-2931.837144,563,1212448.950166
-2921.205189,562,1212612.982363
-2922.796401,562,1212708.958993
-2926.156648,561,1212805.638431
-2924.403051,563,1212901.645463
-2921.91883,563,1212998.424743
-2922.120201,563,1213094.788777
-2921.250286,561,1213190.773125
-2927.057947,561,1213286.61366
-2925.522253,562,1213382.29993
-2924.755197,563,1213538.703516
-2928.933841,564,1213635.578385
-2932.045274,563,1213731.501996
-2924.523333,563,1213827.345003
-2921.771527,561,1213923.935206
-2928.793764,563,1214020.125999
-2929.373507,563,1214116.645319
-2927.023864,562,1214212.541992
-2924.769338,566,1214308.765635
-2931.901579,562,1214467.689768
-2921.793624,564,1214563.884053
-2921.927681,560,1214659.602092
-2923.527721,561,1214755.331766
-2925.026548,562,1214851.093636
-2925.348219,563,1214947.215339
-2926.498309,560,1215042.573797
-2924.143934,562,1215138.203207
-2924.314588,560,1215233.649276
-2936.359356,564,1215391.838443
-2931.468276,561,1215487.544765
-2926.111088,564,1215583.979926
-2924.64293,563,1215679.856283
-2924.229544,564,1215778.031723
-2920.705527,559,1215874.56081
-2918.662084,562,1215970.39035
-2922.452666,562,1216066.55801
-2923.864813,562,1216162.630607
-2922.690953,561,1216319.160018
-2928.876148,562,1216415.193908
-2930.669433,564,1216511.820156
-2926.631395,561,1216607.746374
-2922.250295,560,1216702.78698
-2928.982729,562,1216799.232636
-2930.265929,563,1216895.114671
-2926.778681,563,1216991.34167
-2930.719764,560,1217086.875669
-2926.308277,562,1217248.003549
-2927.192679,565,1217344.02976
-2927.70175,564,1217459.483613
-2923.224926,562,1217575.316521
-2927.269224,561,1217670.552656
-2923.907233,562,1217784.386144
-2923.623172,560,1217879.776529
-2923.31024,559,1217991.935026
-2930.112119,563,1218088.128419
-2926.083779,562,1218248.695487
-2925.096971,562,1218344.581734
-2927.880098,563,1218441.093705
-2921.222273,562,1218537.254704
-2925.202424,563,1218633.631375
-2921.618758,561,1218729.580804
-2922.013362,562,1218825.554069
-2925.487273,562,1218921.997831
-2923.834558,559,1219017.647522
-2925.359206,562,1219176.183964
-2920.144225,563,1219272.699476
-2925.611761,560,1219368.297038
-2919.990886,563,1219464.747639
-2927.122731,562,1219560.410435
-2924.558823,563,1219678.536362
-2921.833846,565,1219774.3781
-2918.473889,561,1219896.131554
-2918.362995,562,1219991.5236
-2924.104248,562,1220181.951506
-2926.074752,561,1220294.295027
-2935.94943,564,1220390.519472
-2922.907064,564,1220498.354779
-2926.800952,562,1220597.08051
-2929.580163,563,1220698.236537
-2921.925784,563,1220798.964301
-2932.269135,561,1220898.1821
-2924.880639,563,1221064.063997
-2930.832584,563,1221162.507794
-2919.036899,563,1221263.47757
-2924.861073,563,1221368.980972
-2928.649846,565,1221470.275894
-2923.669417,561,1221569.990307
-2926.145736,561,1221675.919631
-2920.438254,560,1221777.061069
-2931.695796,563,1221883.004929
-2926.221047,562,1222048.399671
-2924.768724,562,1222153.38491
-2938.643677,566,1222259.297399
-2925.600776,561,1222360.958035
-2926.832313,562,1222462.407369
-2927.332702,561,1222567.631303
-2932.331872,564,1222671.854684
-2924.885015,562,1222773.164018
-2929.550745,562,1222881.334726
-2934.943784,564,1223054.14823
-2921.968181,560,1223155.191801
-2921.649132,564,1223278.189678
-2923.992959,563,1223388.357866
-2922.801667,563,1223505.668084
-2922.244632,565,1223610.113037
-2927.879744,561,1223710.745979
-2927.078467,564,1223811.892162
-2918.788838,561,1223911.222173
-2928.576014,564,1224076.140957
-2923.859164,563,1224179.048519
-2926.769975,562,1224281.751598
-2932.522005,564,1224383.972771
-2932.586538,561,1224482.688017
-2921.650565,562,1224581.754451
-2928.367349,563,1224679.581042
-2926.605806,562,1224788.255611
-2922.988948,561,1224888.75356
-2923.924434,561,1225062.793681
-2926.588709,564,1225163.677717
-2922.159389,562,1225276.616225
-2925.896174,559,1225376.978813
-2920.277596,561,1225480.611189
-2925.865233,563,1225582.708149
-2924.774835,563,1225686.962755
-2924.04928,564,1225788.301011
-2932.126828,562,1225887.416465
-2931.289568,564,1226055.487113
-2926.934396,564,1226160.54365
-2926.333795,562,1226264.574839
-2921.350388,562,1226362.356735
-2922.987087,561,1226464.107331
-2924.713851,564,1226572.600481
-2932.614653,564,1226671.881027
-2925.729821,564,1226782.696605
-2930.308906,562,1226886.963297
-2923.654869,561,1227072.028238
-2926.883374,561,1227170.303682
-2925.236362,563,1227270.178799
-2924.809445,562,1227371.395088
-2921.742643,564,1227473.937045
-2923.71791,563,1227572.498138
-2925.177423,563,1227673.917502
-2927.779792,563,1227778.250295
-2924.523735,561,1227878.482186
-2927.676974,566,1228041.840828
-2928.338967,561,1228148.20127
-2921.238118,560,1228251.610112
-2925.915789,559,1228354.20817
-2922.072872,564,1228457.040411
-2927.203916,561,1228556.991416
-2924.699582,564,1228656.440145
-2923.292497,563,1228757.679033
-2920.63163,561,1228858.181524
-2931.827553,564,1229027.202944
-2921.997868,562,1229126.263547
-2924.13439,561,1229224.396007
-2920.225551,563,1229323.375141
-2921.811484,562,1229422.03994
-2927.000924,563,1229522.166815
-2921.329154,561,1229621.016771
-2923.186073,563,1229719.127092
-2928.173132,565,1229885.210422
-2922.05178,562,1229984.440484
-2930.184147,560,1230085.371753
-2921.194453,560,1230184.408672
-2928.97904,563,1230284.911558
-2922.356402,561,1230384.107442
-2919.948418,562,1230484.492922
-2929.993869,562,1230585.638104
-2924.406995,562,1230688.54989
-2928.480312,564,1230857.599118
-2922.103311,563,1230967.08986
-2919.280852,563,1231068.085407
-2923.631453,562,1231174.150367
-2924.153808,563,1231276.897308
-2932.111904,567,1231377.471097
-2927.947488,563,1231477.753881
-2924.01551,563,1231579.087461
-2922.215091,561,1231681.884741
-2920.891475,559,1231845.271913
-2926.551456,562,1231946.088671
-2930.49847,565,1232046.961086
-2924.329191,561,1232147.511205
-2919.291883,562,1232245.868905
-2924.998447,562,1232346.195941
-2922.597346,563,1232456.387135
-2922.193864,559,1232570.232286
-2929.164429,564,1232674.499559
-2920.45077,563,1232848.229559
-2921.34319,563,1232953.71659
-2929.788874,561,1233077.171264
-2923.928985,562,1233178.058349
-2922.848615,561,1233292.986132
-2922.559764,563,1233402.958659
-2925.779474,560,1233516.792304
-2922.488237,560,1233623.950366
-2921.714407,562,1233732.623158
-2925.336683,563,1233904.188009
-2924.597046,561,1234008.68754
-2921.606233,565,1234115.923327
-2928.316616,560,1234221.471173
-2930.929825,564,1234328.278695
-2925.095497,563,1234433.962938
-2920.391801,563,1234529.990415
-2919.44851,562,1234626.315024
-2927.259255,565,1234723.053606
-2932.433974,564,1234877.349263
-2925.662238,561,1234972.797322
-2922.524227,563,1235069.355148
-2926.255598,565,1235165.837895
-2927.699635,564,1235261.650042
-2922.188136,561,1235374.355935
-2926.212431,563,1235470.241575
-2922.453865,565,1235572.550911
-2925.899993,564,1235668.564229
-2919.920869,562,1235841.186708
-2924.896877,562,1235936.885458
-2922.144634,563,1236032.654057
-2921.913875,562,1236128.5848
-2929.227108,563,1236224.397007
-2921.512575,561,1236319.874595
-2920.453557,562,1236415.508609
-2925.596251,562,1236511.53784
-2927.58933,562,1236607.385627
-2927.344203,560,1236764.009675
-2922.241346,563,1236860.211967
-2924.204647,563,1236956.20983
-2924.075905,562,1237052.017607
-2926.708972,562,1237147.66849
-2925.110611,563,1237243.553527
-2925.710194,563,1237339.250223
-2920.907194,563,1237435.453057
-2918.685466,561,1237530.530089
-2926.056561,561,1237684.26071
-2929.747311,561,1237779.949497
-2920.912438,561,1237875.510799
-2921.565431,562,1237971.656207
-2933.891874,563,1238067.48649
-2921.594002,562,1238163.260277
-2923.959038,562,1238259.002387
-2925.973674,561,1238354.585831
-2928.271641,564,1238509.707865
-2926.149512,563,1238605.244678
-2924.570748,566,1238702.088439
-2929.642802,566,1238798.253345
-2924.189616,560,1238893.988756
-2928.896405,561,1238989.693475
-2928.710182,564,1239085.668373
-2931.026822,562,1239181.681945
-2927.255388,562,1239277.599725
-2928.335397,560,1239434.393901
-2934.961187,562,1239530.188158
-2925.447564,562,1239626.417104
-2927.605233,563,1239722.367149
-2929.751076,564,1239818.680068
-2924.956737,564,1239914.79606
-2922.227946,561,1240010.741832
-2926.207306,564,1240107.216514
-2924.961025,565,1240203.538568
-2922.822274,562,1240388.874274
-2934.984118,563,1240484.639049
-2924.295571,562,1240580.832148
-2928.383707,563,1240676.767413
-2920.98076,562,1240772.824572
-2928.728772,562,1240868.873761
-2928.238705,563,1240964.80857
-2925.186459,562,1241060.797805
-2928.21369,561,1241156.242771
-2923.577237,562,1241314.153203
-2925.194034,564,1241409.873776
-2922.315654,563,1241506.043601
-2923.870025,564,1241601.793593
-2922.37596,563,1241697.842151
-2921.748361,559,1241793.165346
-2924.499189,560,1241888.605938
-2925.948413,560,1241984.204099
-2924.140766,564,1242080.447972
-2928.820173,563,1242238.722986
-2922.661878,560,1242334.129675
-2926.251319,561,1242429.829434
-2921.7884,561,1242525.416064
-2921.955542,562,1242621.650515
-2928.061437,563,1242717.78238
-2929.558549,562,1242813.215581
-2920.293719,561,1242909.010837
-2921.291248,560,1243004.410695
-2930.933658,561,1243177.683304
-2923.002085,559,1243273.126713
-2927.233082,562,1243369.182789
-2922.764173,562,1243464.800317
-2927.487784,564,1243561.04654
-2924.521125,562,1243657.007344
-2927.226232,563,1243752.984534
-2920.99803,560,1243848.716664
-2921.815203,561,1243944.081293
-2926.980551,561,1244151.654669
-2925.630725,561,1244247.065871
-2928.866365,564,1244343.478616
-2925.095032,560,1244439.146863
-2922.530577,559,1244534.285753
-2921.964822,562,1244630.167634
-2930.480303,562,1244725.765214
-2919.251841,561,1244821.514256
-2925.908698,561,1244917.107616
-2934.506496,561,1245088.845698
-2921.347018,560,1245184.174379
-2922.371352,561,1245280.41148
-2931.719622,566,1245376.68207
-2937.633771,564,1245472.840984
-2924.659422,561,1245568.56355
-2917.967047,561,1245664.25865
-2924.14322,564,1245760.687061
-2926.013833,562,1245856.479861
-2922.018143,564,1246011.09658
-2927.031509,562,1246107.428155
-2922.668368,562,1246203.108775
-2921.834359,562,1246299.017108
-2927.740046,563,1246395.231998
-2921.232858,561,1246490.818347
-2926.182527,560,1246586.34989
-2924.064071,562,1246682.11239
-2923.783898,561,1246777.731367
-2925.630747,563,1246936.442106
-2924.861065,561,1247032.328883
-2925.94179,564,1247128.541211
-2924.884872,562,1247224.240241
-2924.113954,560,1247319.481737
-2920.608465,563,1247415.330682
-2926.126651,563,1247511.307674
-2923.912556,564,1247607.26695
-2923.552107,563,1247762.381802
-2928.307042,566,1247858.966002
-2922.309898,562,1247955.018052
-2922.005252,565,1248051.308223
-2925.035055,564,1248147.539169
-2924.411667,564,1248243.55051
-2920.982947,560,1248339.04999
-2922.635438,563,1248434.766564
-2934.139044,563,1248531.088316
-2925.430455,561,1248688.019047
-2926.368133,568,1248784.635685
-2921.69092,562,1248880.468415
-2923.389958,563,1248976.543496
-2924.039698,558,1249072.063099
-2922.379696,562,1249167.796641
-2924.579507,563,1249263.862347
-2927.785635,563,1249360.129611
-2926.140173,564,1249456.242793
-2930.908774,562,1249612.92452
-2921.740987,561,1249708.34089
-2922.457897,561,1249804.00209
-2918.807929,560,1249899.378046
-2920.206927,562,1249995.479349
-2919.292239,561,1250091.232254
-2924.043131,564,1250187.314167
-2926.929146,563,1250283.382653
-2921.478916,561,1250379.153451
-2921.792119,561,1250533.638239
-2922.804682,563,1250629.567211
-2927.702286,564,1250725.699385
-2922.515468,563,1250821.81587
-2929.856063,565,1250918.285756
-2926.146472,562,1251014.046252
-2922.000862,562,1251109.684394
-2919.206105,562,1251205.589984
-2922.913867,562,1251301.053515
-2922.567349,562,1251459.586967
-2919.01209,561,1251554.598628
-2926.978314,561,1251650.268593
-2925.003811,563,1251746.116416
-2925.745368,564,1251841.929656
-2921.168113,558,1251937.10967
-2925.899497,562,1252032.659552
-2924.674961,563,1252128.810403
-2925.810631,562,1252224.361505
-2929.30237,563,1252378.029023
-2933.448706,564,1252474.403072
-2920.917802,561,1252569.865506
-2930.186776,561,1252665.487714
-2921.743355,561,1252760.750239
-2931.086589,563,1252856.990954
-2920.731464,562,1252952.974581
-2928.029836,563,1253049.016997
-2925.85822,562,1253144.669036
-2921.591873,559,1253301.87535
-2924.305968,563,1253397.435917
-2919.550452,561,1253493.21505
-2925.135298,560,1253588.610882
-2925.008192,560,1253683.860672
-2924.45027,561,1253779.364825
-2926.058514,561,1253874.752879
-2931.216635,561,1253970.662369
-2923.419315,562,1254066.53714
-2925.759147,562,1254225.056575
-2929.453715,562,1254321.202731
-2918.541153,558,1254415.922823
-2922.037013,561,1254511.692271
-2922.96649,562,1254607.342109
-2928.298715,563,1254703.673849
-2924.657959,562,1254799.444192
-2932.862509,562,1254895.36011
-2926.025321,559,1254990.74132
-2938.436354,561,1255146.062188
-2925.558142,562,1255242.105291
-2928.780454,566,1255338.522157
-2920.959724,563,1255434.569286
-2921.694201,565,1255530.756743
-2923.743203,561,1255626.615138
-2932.125848,562,1255722.242643
-2922.660452,564,1255818.836768
-2925.069657,559,1255976.002766
-2926.071126,562,1256072.036004
-2935.477817,562,1256167.965722
-2922.609867,563,1256263.948306
-2922.916607,559,1256359.261562
-2927.463724,562,1256455.096768
-2920.768479,560,1256550.570687
-2924.117225,564,1256646.366838
-2923.729488,562,1256742.328962
-2921.748815,561,1256899.921616
-2921.87303,562,1256995.619622
-2922.508965,562,1257091.527025
-2926.787774,563,1257187.347534
-2924.481079,560,1257282.939101
-2928.387853,564,1257378.913383
-2920.842707,562,1257475.003201
-2919.922407,562,1257571.023875
-2922.752217,563,1257666.995479
-2919.548423,561,1257838.909371
-2921.604455,564,1257935.148094
-2922.028637,566,1258031.608603
-2919.72896,560,1258126.961456
-2918.916625,562,1258223.01514
-2924.703163,561,1258318.643011
-2921.396957,561,1258414.891649
-2924.370047,563,1258510.884036
-2924.798636,560,1258606.258697
-2929.859207,563,1258784.004439
-2935.048094,564,1258879.707783
-2921.729108,562,1258975.357749
-2923.04806,561,1259070.770706
-2917.86186,560,1259165.992084
-2925.984162,563,1259261.859061
-2922.410827,561,1259357.399306
-2923.660948,561,1259453.240214
-2922.442643,563,1259549.326913
-2919.160996,561,1259719.378605
-2919.602348,561,1259814.92972
-2919.646456,560,1259910.415997
-2925.949218,561,1260005.679151
-2923.291421,562,1260101.433603
-2924.154192,563,1260197.481619
-2923.686991,559,1260292.78158
-2920.74801,562,1260388.989281
-2921.482662,562,1260484.717977
-2919.284494,560,1260644.059508
-2919.297429,562,1260740.038619
-2925.736509,562,1260835.751496
-2921.03704,561,1260931.000377
-2920.460306,561,1261026.592114
-2920.370984,561,1261122.263391
-2931.562735,560,1261217.530525
-2924.463079,560,1261312.77493
-2923.997157,562,1261408.582896
-2924.064451,563,1261565.571511
-2923.865114,561,1261661.142508
-2924.758905,562,1261756.823712
-2924.97666,560,1261852.609477
-2919.822924,559,1261947.745795
-2919.527326,561,1262043.678037
-2927.095892,561,1262138.935841
-2933.841788,560,1262234.695297
-2920.374621,562,1262330.555612
-2927.227739,560,1262488.306126
-2918.190071,560,1262583.522185
-2929.692712,561,1262679.281822
-2933.112262,563,1262775.425877
-2929.747021,561,1262870.819736
-2919.456525,562,1262966.733793
-2925.958124,561,1263062.199351
-2919.354064,560,1263157.972696
-2921.77451,560,1263253.216656
-2921.464192,562,1263412.518
-2931.884478,561,1263507.989406
-2929.327903,563,1263603.908691
-2924.900308,560,1263699.542512
-2921.860575,561,1263795.172579
-2928.427525,564,1263891.432015
-2926.749624,565,1263987.519804
-2920.749696,560,1264083.226481
-2927.107439,562,1264179.116586
-2929.454616,563,1264337.176968
-2927.049499,562,1264432.979859
-2924.635128,566,1264529.727231
-2920.577342,563,1264625.89229
-2921.893378,561,1264721.49339
-2931.187228,562,1264817.244257
-2932.64866,564,1264913.294317
-2924.971181,562,1265009.458341
-2921.112402,564,1265166.287556
-2923.529882,562,1265261.6041
-2933.585128,560,1265356.95708
-2925.48017,561,1265452.281561
-2920.26082,562,1265548.13762
-2922.060387,564,1265644.488663
-2921.676455,565,1265740.93931
-2921.439733,563,1265836.824837
-2922.946982,563,1265932.800517
-2924.513356,560,1266089.036063
-2926.924516,563,1266185.406735
-2922.739318,564,1266281.667233
-2918.567656,561,1266377.309644
-2922.485802,562,1266473.299662
-2928.573392,564,1266569.358391
-2927.394561,561,1266665.045689
-2924.800961,562,1266760.761906
-2919.532477,561,1266856.348895
-2921.594011,563,1267014.385155
-2922.358773,561,1267109.738847
-2921.174208,559,1267205.374316
-2939.685713,562,1267300.977796
-2921.067131,559,1267396.473151
-2921.695131,562,1267492.08482
-2921.886199,561,1267588.278759
-2924.905933,561,1267684.006766
-2921.133808,562,1267779.819227
-2921.762132,562,1267937.186206
-2928.32782,562,1268032.751787
-2930.572741,563,1268128.853233
-2923.326694,564,1268224.672792
-2917.836575,560,1268320.187696
-2922.794552,562,1268415.731476
-2923.895652,561,1268511.609751
-2923.798429,562,1268607.287983
-2926.148989,563,1268703.422726
-2922.385054,562,1268863.510159
-2923.911509,561,1268958.979282
-2924.037051,561,1269054.625301
-2922.321188,564,1269151.026276
-2925.261857,562,1269246.882801
-2924.052409,562,1269342.834831
-2921.2407,560,1269438.231213
-2917.459513,561,1269534.074138
-2925.38948,563,1269630.027371
-2925.298538,566,1269788.380111
-2925.16936,562,1269884.179962
-2921.811447,561,1269979.847971
-2925.562258,562,1270075.671522
-2921.378941,564,1270171.928261
-2923.379547,563,1270267.94497
-2917.950826,562,1270363.679248
-2923.908083,563,1270459.625513
-2922.83387,561,1270555.046301
-2919.794908,562,1270727.851115
-2924.906085,562,1270823.448566
-2930.970267,563,1270919.450819
-2924.947242,565,1271015.79562
-2921.008789,562,1271111.742021
-2925.035306,565,1271208.175945
-2923.625148,562,1271303.726269
-2929.428231,559,1271399.817274
-2921.704822,560,1271495.186002
-2924.797039,561,1271650.162587
-2929.103805,565,1271746.272693
-2922.303045,561,1271842.164921
-2921.723335,559,1271937.454634
-2921.176725,562,1272033.016086
-2922.452192,561,1272128.777333
-2919.159274,562,1272224.390365
-2930.748209,561,1272320.558606
-2925.260486,560,1272416.009634
-2921.300096,559,1272573.92751
-2920.632083,564,1272670.227108
-2921.858205,562,1272765.83132
-2930.742356,560,1272861.489142
-2926.562453,560,1272957.008738
-2919.812644,562,1273052.693567
-2927.57168,561,1273148.158387
-2924.782584,562,1273244.274122
-2919.801752,562,1273339.827496
-2924.916634,562,1273497.686583
-2919.336445,558,1273593.050163
-2924.243815,561,1273688.704153
-2919.63136,562,1273784.396504
-2923.520783,563,1273880.188591
-2918.705789,562,1273976.462251
-2930.171913,561,1274072.475406
-2921.216059,560,1274168.08889
-2924.44411,561,1274325.310854
-2921.005239,563,1274421.256424
-2927.920006,564,1274517.426389
-2926.877732,562,1274613.147163
-2922.356908,565,1274710.011049
-2918.441379,561,1274805.717421
-2921.179231,563,1274901.934685
-2924.185619,562,1274997.469336
-2930.189426,563,1275093.62542
-2918.05386,559,1275250.857855
-2925.481848,562,1275346.691073
-2923.439513,565,1275443.053815
-2920.222082,563,1275538.746718
-2921.42613,560,1275634.274269
-2924.401075,565,1275730.548763
-2921.245045,563,1275826.92895
-2929.764528,563,1275922.946841
-2927.006326,562,1276018.686059
-2923.838838,561,1276177.911549
-2920.533477,562,1276273.503589
-2928.036589,562,1276369.456186
-2923.032742,561,1276465.023743
-2924.753121,564,1276561.219585
-2923.063376,560,1276656.23454
-2919.790481,562,1276752.053943
-2928.036648,564,1276848.324946
-2924.312165,564,1276944.329644
-2928.953974,564,1277102.41828
-2923.651112,564,1277198.364431
-2921.758779,563,1277294.276424
-2928.072678,564,1277389.879255
-2923.357777,562,1277486.049142
-2929.902397,564,1277582.665771
-2922.805054,565,1277678.498219
-2921.941487,563,1277774.322428
-2920.539388,562,1277870.289417
-2924.267968,565,1278026.343853
-2924.706522,563,1278122.163391
-2920.808557,565,1278218.582516
-2925.706594,562,1278314.377892
-2926.182286,563,1278410.242327
-2922.858497,564,1278506.634176
-2926.992089,563,1278602.226253
-2923.758904,564,1278698.371418
-2927.776344,562,1278794.076256
-2921.861792,562,1278949.158474
-2928.745823,561,1279044.705626
-2934.837015,566,1279141.046107
-2929.609976,562,1279236.830115
-2920.913307,563,1279332.885015
-2926.864072,563,1279428.952371
-2923.159264,563,1279524.631323
-2921.923228,564,1279621.088385
-2924.983132,562,1279716.886984
-2927.559472,564,1279875.15068
-2922.034788,563,1279970.544392
-2920.277311,562,1280066.697006
-2925.327797,567,1280163.543818
-2919.789701,561,1280259.0624
-2931.035766,565,1280355.902135
-2923.416221,562,1280451.606273
-2923.914274,562,1280547.372622
-2924.227319,561,1280642.837904
-2924.270014,562,1280797.217974
-2921.435305,562,1280893.671716
-2929.974381,567,1280989.956202
-2927.680161,565,1281086.126373
-2922.5876,563,1281181.859696
-2925.570104,565,1281278.483651
-2920.284312,560,1281373.876842
-2926.013396,564,1281470.431426
-2925.819067,565,1281566.666084
-2922.250114,560,1281723.587215
-2925.649515,562,1281819.729193
-2926.370327,563,1281915.204422
-2927.453478,561,1282010.539692
-2921.705187,561,1282106.088234
-2916.675558,561,1282201.884759
-2921.974014,564,1282297.786565
-2920.736627,560,1282393.477716
-2923.369135,561,1282551.194456
-2928.773599,563,1282647.204038
-2919.878103,561,1282743.145561
-2923.638774,562,1282838.791496
-2926.327165,562,1282934.963992
-2925.222675,563,1283030.866714
-2921.42887,563,1283126.914067
-2923.908418,563,1283222.520687
-2922.100286,561,1283318.582782
-2927.253197,566,1283472.565582
-2920.153334,564,1283568.06635
-2920.210199,564,1283664.462117
-2931.779637,563,1283760.219526
-2919.384371,564,1283856.433995
-2924.31647,561,1283951.972587
-2936.041876,564,1284048.387772
-2920.261021,563,1284144.400603
-2921.051687,563,1284239.928413
-2921.013734,563,1284396.594495
-2925.539187,565,1284493.074604
-2922.184362,565,1284589.516208
-2921.979263,561,1284685.045499
-2919.628544,562,1284780.878534
-2922.917996,561,1284876.577379
-2925.101616,561,1284972.396959
-2923.365917,563,1285068.880267
-2921.29915,563,1285164.406602
-2918.509099,561,1285321.354759
-2927.18198,564,1285417.370679
-2919.273905,561,1285513.072049
-2918.07017,560,1285608.840535
-2927.56255,563,1285705.310985
-2922.31985,561,1285801.343216
-2920.507921,561,1285897.268377
-2926.055841,563,1285993.594028
-2920.108419,564,1286089.477741
-2926.505177,564,1286247.457197
-2923.106123,565,1286344.104098
-2917.264839,560,1286439.761495
-2921.903312,562,1286535.564838
-2919.110785,561,1286631.571444
-2919.818501,562,1286727.324368
-2923.708046,564,1286823.422834
-2926.338603,562,1286919.595251
-2923.086265,564,1287015.553385
-2929.050257,562,1287174.262099
-2919.497549,563,1287270.220382
-2921.988248,563,1287366.33475
-2921.753825,561,1287461.981816
-2920.753841,563,1287557.734071
-2924.018141,562,1287653.801381
-2923.581983,562,1287749.283579
-2923.469924,562,1287845.317795
-2922.242493,564,1287941.386985
-2921.730429,561,1288098.584681
-2920.845965,561,1288193.799966
-2923.449712,562,1288289.875086
-2922.495867,563,1288385.813735
-2923.257344,562,1288481.747484
-2928.028697,565,1288578.288028
-2925.277812,563,1288674.095642
-2931.276702,562,1288770.030395
-2923.898399,566,1288866.019096
-2920.548393,562,1289041.870974
-2925.368182,563,1289137.760507
-2931.895038,563,1289233.47261
-2919.791466,565,1289330.038903
-2921.740264,563,1289425.814439
-2925.411,563,1289522.378345
-2926.423161,564,1289618.589258
-2928.175439,560,1289714.323398
-2926.892772,562,1289809.910528
-2926.377916,565,1289966.169982
-2920.459596,561,1290061.838588
-2923.554963,563,1290157.617432
-2923.260835,563,1290253.81541
-2928.0391,563,1290349.659738
-2923.223234,564,1290445.955332
-2923.667197,561,1290541.485603
-2920.475815,560,1290637.430405
-2918.729241,562,1290794.493923
-2929.534225,564,1290890.714456
-2924.624283,564,1290986.860495
-2928.983638,563,1291082.768235
-2920.76641,562,1291179.133596
-2926.583056,563,1291275.01907
-2929.856213,565,1291371.390027
-2919.438674,562,1291467.325931
-2924.698012,559,1291562.864352
-2925.70707,562,1291718.790638
-2931.068815,561,1291814.529547
-2925.735246,562,1291910.497192
-2922.045506,562,1292006.373399
-2921.649508,560,1292102.184634
-2923.717608,559,1292197.66359
-2918.950108,560,1292293.183254
-2925.100483,563,1292389.422332
-2923.628805,563,1292485.437954
-2929.759534,565,1292641.415951
-2923.5911,564,1292737.340083
-2922.603329,562,1292833.20845
-2921.12731,562,1292928.871217
-2926.726445,563,1293024.94575
-2928.616792,563,1293120.911641
-2927.015216,564,1293217.177746
-2931.28657,562,1293313.127138
-2924.443575,561,1293408.758616
-2929.312569,561,1293590.01094
-2942.693115,564,1293686.29301
-2923.667257,563,1293782.197115
-2919.444163,559,1293877.451334
-2921.254652,562,1293973.331637
-2922.370561,565,1294069.790551
-2919.325221,560,1294165.07994
-2923.091622,561,1294261.0368
-2921.566896,560,1294356.506589
-2920.920916,562,1294511.933872
-2922.186563,563,1294607.654073
-2925.664867,560,1294703.422597
-2920.282842,562,1294799.037945
-2929.899072,562,1294895.229899
-2922.730887,563,1294991.417862
-2923.764903,561,1295086.931568
-2923.290791,561,1295182.880284
-2924.356748,560,1295278.091691
-2916.684175,561,1295455.07665
-2924.542789,563,1295550.958945
-2928.681319,561,1295646.358652
-2921.946382,564,1295742.678867
-2924.192238,562,1295838.385019
-2924.772399,563,1295934.429824
-2926.216955,561,1296029.885608
-2921.336836,561,1296125.646198
-2920.194834,561,1296220.630906
-2924.362909,562,1296377.185943
-2925.234441,561,1296472.898045
-2923.644932,560,1296568.668795
-2922.526039,560,1296664.898151
-2919.530131,562,1296761.191892
-2920.861445,563,1296857.604408
-2925.312777,561,1296953.526322
-2922.042244,562,1297049.553092
-2922.637084,560,1297145.183609
-2925.056576,558,1297301.820791
-2923.947879,561,1297397.725626
-2925.460905,559,1297493.079659
-2922.400385,561,1297589.219694
-2927.031572,560,1297684.76863
-2923.489935,564,1297781.208891
-2921.708656,563,1297877.218842
-2921.640356,562,1297973.793602
-2920.194613,560,1298069.398295
-2928.971848,566,1298227.34501
-2928.436485,564,1298323.980984
-2920.731087,563,1298420.031606
-2924.648786,562,1298516.229023
-2922.473065,563,1298612.298086
-2925.089492,562,1298708.716913
-2919.290665,561,1298804.461565
-2919.793503,563,1298900.346321
