#{"t_start": 1655306990.5178726, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2939.186035,562,916099.798352
-2948.107144,566,916199.089927
-2959.443708,569,916367.551671
-2952.998122,564,916465.589354
-7342.527097,1001,916639.724931
-2976.739867,569,916738.586509
-2937.996334,563,916836.264063
-2932.353969,563,916935.390538
-2940.785021,562,917032.887762
-2952.285857,561,917131.44989
-2959.261615,563,917298.583401
-2947.803204,564,917397.391186
-2951.763192,562,917496.599323
-2942.923189,559,917594.061775
-2942.11648,566,917694.099334
-2954.885552,563,917791.561893
-2947.191668,562,917890.105084
-2955.121533,566,917989.620834
-2943.646159,561,918087.733197
-2946.794212,565,918255.158733
-2941.858664,564,918353.900028
-2946.311968,562,918453.123007
-2931.449276,560,918550.94877
-2940.554117,563,918650.06339
-2943.559184,561,918747.485873
-2937.325777,561,918845.619244
-2941.288941,561,918943.760143
-2946.043156,561,919040.876205
-2935.877061,562,919203.52141
-2945.402611,560,919301.497484
-2939.877094,562,919400.551067
-2936.161147,559,919497.905267
-2934.096224,560,919595.959795
-2929.177033,560,919694.852969
-2953.36936,562,919792.824889
-2969.249923,565,919892.959245
-2934.066772,561,919990.04399
-2949.49212,564,920155.778253
-2941.011714,563,920253.587295
-2953.468879,566,920352.761803
-2950.145544,564,920450.419671
-2962.605175,563,920549.32236
-2941.59687,561,920648.003361
-2955.214684,564,920745.762112
-2958.316667,563,920845.831196
-2961.041676,565,920944.475527
-2945.362098,559,921110.920699
-2967.06748,565,921208.914926
-2970.418977,565,921307.956582
-2961.90425,562,921406.128526
-2985.668696,564,921504.592783
-2946.754618,563,921603.776136
-2951.928185,564,921702.443115
-2970.964379,563,921801.074786
-2955.812388,564,921899.659885
-2955.307159,561,922065.146412
-2953.794527,564,922163.671218
-2943.662591,565,922263.046075
-2939.343419,563,922361.672632
-2964.940991,565,922460.263859
-2948.89413,565,922559.406636
-2948.579501,561,922656.60779
-2954.372132,565,922756.436834
-2941.004665,564,922855.178169
-2959.858378,562,923021.413717
-3036.152376,573,923121.696617
-2948.063457,561,923218.701607
-2958.299711,566,923317.823305
-2959.061051,561,923415.264516
-2940.387608,560,923513.573541
-2945.503407,559,923610.827223
-2933.130184,560,923708.810737
-2946.79257,562,923806.275083
-2949.424754,559,923972.147345
-2936.803363,562,924069.902781
-2945.389659,565,924168.061692
-2943.927297,560,924266.1022
-2946.944414,563,924363.717537
-2937.740309,561,924461.167474
-2946.168997,562,924558.603765
-2937.70249,561,924656.530375
-2944.611007,560,924822.784964
-2937.285188,560,924920.745956
-2954.020607,561,925019.747633
-2945.95107,563,925118.373912
-2942.673159,563,925217.531672
-2952.00156,560,925315.486086
-2945.715957,558,925414.014275
-2948.152641,563,925511.787133
-2935.787627,564,925611.534973
-2940.696768,559,925776.811632
-2937.685652,560,925874.150842
-2955.017553,561,925973.002854
-2952.235976,563,926071.42429
-2943.201878,561,926171.581583
-2941.762587,558,926269.522426
-2941.963367,560,926369.006141
-2934.766724,561,926467.655572
-2946.945811,564,926565.606858
-2957.061534,563,926731.830994
-2945.559981,559,926828.790125
-2950.266879,564,926927.656905
-2949.761797,565,927025.951459
-2945.884545,562,927124.005319
-2969.184482,564,927221.814674
-2994.530958,563,927320.722701
-2948.700117,564,927430.253605
-2937.538783,563,927530.901303
-2934.352565,559,927710.966634
-2938.391663,562,927818.705637
-2981.578278,562,927927.662621
-2932.529295,562,928034.008156
-2992.446662,566,928142.605425
-2951.468452,564,928248.734528
-2935.041742,559,928355.554993
-2944.581929,563,928466.121941
-2946.687042,559,928574.912017
-2969.979588,563,928751.420321
-2942.561472,564,928857.221513
-2938.929224,562,928967.396251
-2962.656158,568,929081.817274
-2936.367012,561,929192.173192
-2953.382223,562,929298.797463
-2962.392073,562,929402.154905
-2948.147649,562,929510.524447
-2948.861961,562,929615.561533
-2948.58336,565,929791.748761
-2964.837183,563,929900.825469
-2950.064676,562,930008.214597
-2949.294086,564,930111.952627
-2980.641645,567,930223.318775
-2952.085862,563,930337.948436
-2934.069226,559,930447.22645
-2956.625069,557,930562.075051
-2951.649057,563,930673.921777
-2951.48835,565,930852.490355
-2953.146768,564,930955.848815
-2942.318736,563,931060.426834
-2943.08853,563,931167.178072
-2947.071525,563,931279.71886
-2945.994332,563,931390.709327
-2953.147293,561,931506.27265
-2942.561258,561,931622.134022
-2940.91268,562,931737.528566
-2942.758198,564,931915.614296
-2941.264412,560,932017.538068
-2933.468098,559,932113.73915
-2941.529194,563,932211.717232
-2945.858868,560,932308.889838
-2942.513784,558,932405.979954
-2962.539539,565,932505.513707
-2947.133826,561,932609.299198
-2940.164101,561,932707.78523
-2945.894922,564,932881.524162
-2937.418396,564,932985.573178
-2950.788016,562,933089.207921
-2954.538704,564,933193.025115
-2951.04246,559,933298.440754
-2948.891878,563,933400.377027
-2953.282622,562,933503.661039
-2943.337502,561,933606.141365
-2945.230514,563,933779.304882
-2943.255468,562,933883.19505
-2940.436077,560,933985.874539
-2953.78403,560,934086.923402
-2938.550777,561,934188.099058
-2970.666664,560,934291.303871
-2949.465559,564,934395.351706
-2952.15899,562,934495.191312
-2945.318553,558,934595.611701
-2943.454571,561,934764.514803
-2960.596715,563,934869.497284
-2943.256955,562,934973.668384
-2951.511376,563,935076.445405
-2941.350972,561,935181.419598
-2940.365088,561,935278.685828
-2935.352893,561,935381.886583
-2940.558099,562,935486.620474
-2946.022174,559,935589.632142
-2941.100025,563,935762.188617
-2950.859875,560,935863.503862
-2953.506719,563,935966.160233
-2943.224985,562,936065.193255
-2946.665168,563,936166.736475
-2966.043501,560,936271.211597
-2946.624409,561,936374.870007
-2949.932889,565,936480.975027
-2936.323331,561,936584.156957
-2939.416278,563,936756.482284
-2950.979987,562,936858.628313
-2932.778394,562,936958.590662
-2946.071666,564,937060.375473
-2947.251357,560,937158.176178
-2936.356307,561,937254.569705
-2930.809584,559,937352.23101
-2939.163807,561,937456.321518
-2950.389109,562,937559.537311
-2943.150071,563,937731.676071
-2959.196598,563,937829.656498
-2958.060268,560,937927.662966
-2940.289411,561,938023.754201
-2950.570736,563,938129.204975
-2954.82994,563,938232.870609
-2946.551526,562,938336.272983
-2939.613528,558,938440.024089
-2938.354847,562,938543.692494
-2939.852465,563,938711.667363
-2945.408457,561,938807.359402
-2952.595144,561,938904.096748
-2948.293648,562,939002.643158
-2939.469701,562,939099.825536
-2941.576896,561,939197.155735
-2953.175211,564,939300.205062
-2943.912367,562,939404.919712
-2936.075652,562,939509.904717
-2928.704501,559,939680.361034
-2940.674596,560,939776.548402
-2942.290837,561,939874.270313
-2935.712861,563,939970.466966
-2940.566805,562,940066.144191
-2939.182238,559,940167.293915
-2941.998297,562,940270.386439
-2966.076569,564,940373.727539
-2943.540337,560,940477.52419
-2941.66804,560,940648.741868
-2940.110555,560,940751.316888
-2929.644909,562,940854.921928
-2935.814503,563,940960.065403
-2938.060858,562,941065.530466
-2945.43831,560,941171.008825
-2940.807116,560,941283.861325
-2943.181608,560,941397.754042
-2937.434803,563,941511.128193
-2936.353403,561,941693.177028
-2933.332027,560,941798.146485
-2935.068212,561,941904.091365
-2932.537705,562,942011.572797
-2936.236203,559,942117.747064
-2947.573834,564,942224.423457
-2936.952246,559,942329.709165
-2928.299031,559,942436.887285
-2944.44063,561,942543.509713
-2934.777283,562,942721.153583
-2937.485772,562,942827.583651
-2959.623207,561,942931.565295
-2939.70604,564,943038.713616
-2932.04784,560,943144.482035
-2934.915133,560,943249.463783
-2941.11619,561,943355.664445
-2932.436276,560,943461.850165
-2942.899795,561,943564.878009
-2934.709389,559,943743.678099
-2952.169083,561,943846.919205
-2932.65842,562,943949.549634
-2944.482066,561,944050.587251
-2935.003449,560,944152.263613
-2939.899897,561,944256.434083
-2944.320719,568,944361.324898
-2970.863114,563,944467.507077
-2944.885936,562,944643.033548
-2945.877189,558,944746.579508
-2943.244352,561,944851.646999
-2942.244341,563,944952.110012
-2944.20203,560,945051.298483
-2930.82831,561,945148.533109
-2944.278172,562,945247.606295
-2931.720877,563,945344.216404
-2947.366273,560,945442.232745
-2947.738508,561,945606.635088
-2938.431905,564,945704.912599
-2934.627733,561,945804.022126
-2935.11015,562,945902.924033
-2937.902048,561,946006.208872
-2948.138902,559,946111.924624
-2933.597953,561,946220.253647
-2957.774898,564,946326.301609
-2933.314485,562,946432.461594
-2934.264874,563,946610.328311
-2952.471151,560,946717.838073
-2934.377248,561,946825.135699
-2938.228715,563,946932.587285
-2950.075687,564,947038.498389
-2940.586221,560,947145.624795
-2928.950316,563,947251.990303
-2941.995933,562,947354.367611
-2947.396779,563,947457.625597
-2959.926598,560,947628.173633
-2927.542115,561,947726.360996
-2942.397231,564,947828.186813
-2954.475341,562,947929.867968
-2940.058817,560,948035.926225
-2942.278732,561,948143.261801
-2930.888313,564,948247.232193
-2939.836396,563,948355.688416
-2949.077064,561,948462.743162
-2954.18289,564,948656.38474
-2946.2853,561,948762.897466
-2931.066713,560,948868.358504
-2936.22061,560,948974.191928
-2936.882087,563,949072.435085
-2930.803868,563,949169.159572
-2941.778267,563,949269.805848
-2939.937551,561,949370.384823
-2946.061325,561,949467.034514
-2938.385935,562,949632.545174
-2956.177951,565,949729.380312
-2941.107329,564,949827.715688
-2932.403506,561,949924.61781
-2934.582143,561,950028.049923
-2938.953524,565,950131.444097
-2948.037693,563,950234.465739
-2928.28291,562,950336.701994
-2935.341248,563,950436.316186
-2934.83607,559,950599.642746
-2934.928221,562,950695.676536
-2935.578115,559,950795.999015
-2939.698324,562,950895.730463
-2942.549366,562,950994.492085
-2933.256359,561,951096.045531
-2933.072593,564,951200.469189
-2935.226205,560,951305.92384
-2936.073812,561,951407.35372
-2938.094082,559,951583.788508
-2935.387765,562,951687.500347
-2934.175092,560,951794.819391
-2942.152662,565,951899.441972
-2938.84683,561,952003.563942
-2951.283219,565,952111.434317
-2933.367997,560,952218.395981
-2933.433682,562,952325.037364
-2935.303746,559,952431.246664
-2942.549183,565,952601.670446
-2938.853905,561,952708.114827
-2925.884874,561,952814.836225
-2938.981901,561,952922.475032
-2948.482924,561,953028.468557
-2937.856094,563,953134.230322
-2930.994498,560,953239.947202
-2938.486857,561,953347.22049
-2940.234147,563,953452.653302
-2935.373145,560,953630.243622
-2939.92604,560,953738.884172
-2939.253135,563,953844.783301
-2942.249661,563,953951.673679
-2938.54655,564,954058.058342
-2944.08199,564,954167.012199
-2934.59264,563,954275.674404
-2941.789995,561,954382.952542
-2943.742049,561,954559.559874
-2935.939194,561,954667.484142
-2932.474194,561,954772.307171
-2948.089684,564,954876.923178
-2943.40998,563,954981.757197
-2934.244616,563,955080.888281
-2929.360008,560,955179.641247
-2933.969281,560,955278.680472
-2936.055525,561,955385.017666
-2948.018728,560,955557.882519
-2945.17502,560,955662.239088
-2934.081945,564,955768.615802
-2942.316171,563,955872.230249
-2938.95222,561,955975.845768
-2933.104719,562,956080.038726
-2935.24315,560,956183.074854
-2933.279377,560,956287.278353
-2944.195825,563,956388.783139
-2942.113718,561,956564.255213
-2925.706318,560,956669.240923
-2943.355728,561,956775.065823
-2942.39231,561,956882.016066
-2932.434414,560,956987.161232
-2932.186108,562,957091.995176
-2941.126397,565,957201.087896
-2957.543291,564,957305.097787
-2937.759205,561,957411.458704
-2933.100961,562,957590.652978
-2931.784554,564,957699.514737
-2934.810797,564,957807.411704
-2948.454761,564,957916.380476
-2939.076332,568,958026.732608
-2934.173307,561,958134.80827
-2933.886344,561,958244.336586
-2935.002074,565,958348.222175
-2940.512874,565,958456.327385
-2933.982868,562,958631.495991
-2923.590007,560,958730.650531
-2933.566114,560,958832.629047
-2941.910648,563,958935.305694
-2936.106199,563,959043.850861
-2939.16256,562,959152.068059
-2944.893851,560,959254.680235
-2937.942463,563,959360.424469
-2933.528961,559,959465.580894
-2936.754373,562,959635.46988
-2938.233634,563,959735.714538
-2936.043932,560,959842.422491
-2932.412439,563,959946.700299
-2933.270008,564,960052.130949
-2932.767793,562,960156.956125
-2934.009678,564,960262.53504
-2924.545565,561,960368.679128
-2933.936547,560,960475.661715
-2928.804661,562,960646.856178
-2941.106905,564,960749.320806
-2949.301606,564,960853.719276
-2931.952723,562,960953.262775
-2933.830963,563,961052.140421
-2937.597386,561,961150.768599
-2935.47314,563,961249.944259
-2938.154021,562,961351.507283
-2942.873907,563,961458.887444
-2932.565547,561,961637.245016
-2932.168172,561,961745.105767
-2931.933239,562,961852.420322
-2932.12071,563,961959.223503
-2928.224524,561,962066.247141
-2937.113906,564,962173.825308
-2951.29228,561,962279.261822
-2931.531727,562,962387.576433
-2935.171577,563,962492.946639
-2947.130981,567,962667.916309
-2935.908729,564,962767.080235
-2933.906274,565,962863.932598
-2940.761799,564,962959.086447
-2931.676826,562,963055.125549
-2938.997822,562,963152.180135
-2935.112121,563,963248.068152
-2939.227891,563,963344.416578
-2926.742496,562,963506.533101
-2931.941124,563,963603.167818
-2934.152828,562,963707.566952
-2938.729645,562,963809.413697
-2935.955588,561,963911.94271
-2928.423097,560,964011.533211
-2935.561988,560,964110.055745
-2930.007274,562,964210.589178
-2941.446088,561,964310.738839
-2934.088892,563,964478.994122
-2931.407565,558,964585.133549
-2934.193621,562,964691.790581
-2942.58732,564,964802.252371
-2931.802994,563,964914.337577
-2938.906418,566,965023.79794
-2928.09403,560,965134.446767
-2950.534456,565,965243.263938
-2929.993249,563,965353.201133
-2929.222775,563,965531.035691
-2928.666116,562,965632.269089
-2944.880872,563,965737.607093
-2927.411985,561,965841.158325
-2929.676803,559,965944.854112
-2934.996834,562,966048.505735
-2936.80517,562,966152.815372
-2939.179888,563,966255.455277
-2934.147567,563,966357.400629
-2933.175457,562,966525.906517
-2930.556254,562,966629.54367
-2933.447982,563,966734.328445
-2932.544802,565,966837.538713
-2933.993341,561,966939.891488
-2929.097415,559,967044.382704
-2930.161092,562,967147.047219
-2940.217311,563,967253.379698
-2936.14191,565,967358.178468
-2928.845217,562,967529.603819
-2948.355577,565,967634.558669
-2933.232796,562,967737.982561
-2930.739903,563,967842.947425
-2934.377209,564,967945.952067
-2929.373056,561,968049.652039
-2935.612718,564,968146.862934
-2933.522541,567,968246.353724
-2933.975911,562,968350.103049
-2927.74357,559,968520.059795
-2930.172466,561,968624.129076
-2935.906615,563,968728.881439
-2936.022505,565,968835.139344
-2926.786886,562,968939.364171
-2924.210221,561,969041.131577
-2933.311297,563,969141.86322
-2926.647842,562,969238.330324
-2935.213342,563,969335.094783
-2930.949168,563,969498.032592
-2931.238641,562,969594.39931
-2928.881039,563,969691.379821
-2931.759695,562,969788.217443
-2930.185019,564,969884.95365
-2934.342155,559,969981.05986
-2935.482097,561,970077.2652
-2926.326297,562,970174.060171
-2933.627047,559,970269.851708
-2933.160207,563,970445.912488
-2935.591431,566,970543.156352
-2930.580631,560,970639.312618
-2939.111482,564,970736.404939
-2929.059017,559,970832.512785
-2928.640879,563,970929.525166
-2929.559673,558,971025.470054
-2936.352378,562,971122.279449
-2932.230223,561,971218.502311
-2937.331035,561,971381.178162
-2926.728801,564,971478.214183
-2935.046684,563,971574.745576
-2931.37838,561,971671.219304
-2939.450213,565,971768.053034
-2929.389194,558,971863.729565
-2929.690439,561,971960.061605
-2929.226636,562,972056.561942
-2941.663058,561,972152.808498
-2940.751206,561,972316.137783
-2934.903333,558,972411.784404
-2930.291301,563,972508.615737
-2931.185616,561,972604.531559
-2933.384234,564,972701.262256
-2936.182282,560,972798.408758
-2938.425783,561,972894.302616
-2941.871437,564,972991.154186
-2936.456707,563,973168.430189
-2933.118297,562,973264.941354
-2928.441497,562,973362.383888
-2930.508041,565,973458.998807
-2924.357267,563,973555.835612
-2930.836218,560,973652.215169
-2931.573894,561,973748.510163
-2950.812504,564,973845.203141
-2937.984401,562,973941.88098
-2933.728919,561,974104.199781
-2927.310753,562,974200.86183
-2986.443143,568,974298.165421
-2927.089768,562,974394.341724
-2934.930331,562,974490.848598
-2927.851917,561,974587.27749
-2933.896396,561,974684.022982
-2934.738204,561,974780.478305
-2932.363057,562,974876.992753
-2930.806178,564,975039.94705
-2929.343545,561,975136.705472
-2927.00601,561,975233.361121
-2931.330829,561,975330.140371
-2934.70794,562,975427.26942
-2924.643695,564,975524.010028
-2934.924567,566,975621.418094
-2929.824616,564,975718.592209
-2935.574362,564,975815.521531
-2937.655665,562,975978.979623
-2937.354427,561,976075.097077
-2931.387509,560,976171.396129
-2935.420645,560,976267.577244
-2931.469365,561,976364.098151
-2926.819431,561,976460.591878
-2931.589161,561,976556.930106
-2928.274811,565,976653.897835
-2933.801488,560,976750.279479
-2925.417977,560,976913.478604
-2939.422843,561,977009.830448
-2929.752138,563,977106.682638
-2927.713888,563,977203.229428
-2933.068627,560,977300.354768
-2940.614051,564,977396.927126
-2925.373122,559,977492.487048
-2933.719212,562,977589.448874
-2928.832605,558,977685.109294
-2936.886708,562,977849.114815
-2933.020607,560,977945.152392
-2925.557355,562,978041.909561
-2930.759526,562,978138.552222
-2932.171448,563,978235.373876
-2933.841036,560,978331.609408
-2930.502564,560,978427.578307
-2941.076158,561,978524.06666
-2945.358237,562,978620.206159
-2931.084743,560,978785.838171
-2922.799991,559,978881.909074
-2933.011534,561,978978.734616
-2929.755415,562,979075.614484
-2932.857912,563,979172.17981
-2935.814497,564,979269.135638
-2929.952362,560,979365.515741
-2935.217852,562,979462.085623
-2932.616042,564,979558.81492
-2928.941586,560,979723.122598
-2936.511581,564,979820.355233
-2925.94491,562,979916.51345
-2928.284024,562,980013.196625
-2924.995215,561,980109.576803
-2933.387981,562,980206.939361
-2936.455354,563,980303.414944
-2941.287565,561,980399.712227
-2930.524451,560,980496.022471
-2932.523699,563,980660.060524
-2933.348217,561,980756.194469
-2933.274905,563,980852.9234
-2929.936487,563,980949.661108
-2940.558656,561,981046.016957
-2929.490199,560,981142.605166
-2936.029063,561,981239.201154
-2937.781356,563,981336.323778
-2929.36164,562,981432.545399
-2935.020955,561,981596.577142
-2929.419081,561,981692.928817
-2931.465857,562,981789.274205
-2937.060639,562,981886.312712
-2937.728783,559,981982.416328
-2922.534926,561,982078.938052
-2936.534086,559,982174.814994
-2947.341384,563,982271.808017
-2925.050796,559,982434.220383
-2929.071248,564,982531.036639
-2933.836506,566,982628.771845
-2931.360126,562,982725.148355
-2939.163004,561,982821.9144
-2931.206598,560,982918.066311
-2930.993742,561,983014.507871
-2927.828903,561,983110.644995
-2933.022355,564,983207.749197
-2926.896084,558,983371.632549
-2932.601097,560,983467.335709
-2944.28096,561,983563.957462
-2922.406107,561,983660.073002
-2930.244538,562,983757.120814
-2930.897641,564,983853.627481
-2939.476874,563,983950.97117
-2936.792242,561,984047.603358
-2934.799561,562,984144.019943
-2929.184091,559,984307.990691
-2929.423813,560,984403.937376
-2931.355026,562,984500.287736
-2937.511215,562,984596.616403
-2929.018483,560,984692.725331
-2929.814994,562,984788.970838
-2926.600251,563,984885.535421
-2923.632886,561,984982.046546
-2934.751097,561,985078.274302
-2926.037719,561,985248.47365
-2930.8836,561,985344.611359
-2929.496167,563,985441.474378
-2937.529185,562,985537.895042
-2939.846717,563,985635.007689
-2940.240286,562,985731.955091
-2931.609822,561,985828.404947
-2937.390782,563,985925.135994
-2921.631067,561,986021.295787
-2931.674051,563,986186.942365
-2926.627683,560,986282.870125
-2945.231825,564,986379.983017
-2926.0559,562,986476.303171
-2927.605152,558,986572.1043
-2942.659397,565,986669.408458
-2930.440929,563,986765.617377
-2928.198357,562,986862.721252
-2925.92048,559,986958.685192
-2927.153082,563,987121.648813
-2938.095306,561,987217.898821
-2936.327896,561,987314.5771
-2932.374658,560,987410.531468
-2934.886624,561,987506.931338
-2930.882496,560,987603.423596
-2928.121061,558,987699.193511
-2932.523659,563,987795.941274
-2927.13639,559,987891.863617
-2925.577832,562,988056.260267
-2929.100576,561,988152.371082
-2926.083182,559,988248.469018
-2927.803334,565,988345.380058
-2930.601744,561,988441.654088
-2934.866139,563,988538.700252
-2927.67136,563,988635.409059
-2929.887953,564,988732.778084
-2943.474541,559,988829.0856
-2929.118246,558,988991.027946
-2936.020776,561,989087.267049
-2938.077306,561,989183.571777
-2933.19598,562,989280.754483
-2928.496923,561,989377.173328
-2929.67008,564,989474.314274
-2926.274935,561,989570.533171
-2928.920795,565,989668.2028
-2928.544967,561,989764.369669
-2933.700184,560,989927.807981
-2933.2337,562,990024.378282
-2930.631653,563,990120.765925
-2925.733925,561,990217.05688
-2931.240135,564,990314.009508
-2935.770064,562,990411.81776
-2933.192125,561,990508.090621
-2928.673834,562,990604.577912
-2931.542048,563,990701.257874
-2932.949286,561,990866.035926
-2923.809887,559,990962.127362
-2933.355821,562,991058.242975
-2934.037324,564,991155.28515
-2935.159111,563,991251.63016
-2926.69326,562,991348.367473
-2928.176631,561,991445.17159
-2927.635698,562,991541.539361
-2938.210655,563,991706.522686
-2933.014537,562,991802.923124
-2924.950901,564,991899.65019
-2934.151375,562,991995.486695
-2927.982626,562,992092.282859
-2934.751331,561,992188.191848
-2940.917994,564,992285.121358
-2929.511311,562,992381.291421
-2925.213067,559,992477.393508
-2926.663681,565,992640.731169
-2929.588639,561,992737.054564
-2929.80256,562,992833.849627
-2941.486736,562,992930.450311
-2934.333505,563,993027.532473
-2928.433829,563,993123.743318
-2928.835805,561,993219.854647
-2928.494746,562,993316.319823
-2925.254372,563,993412.750236
-2937.396639,562,993575.519229
-2929.265702,561,993671.848803
-2924.114807,562,993768.471797
-2924.886748,559,993864.408109
-2932.539608,561,993960.449183
-2937.051722,563,994056.778502
-2939.110796,562,994153.007443
-2931.233425,564,994249.801363
-2933.886013,560,994345.793025
-2928.768446,559,994512.704057
-2929.192851,562,994609.125411
-2928.125291,562,994705.820216
-2928.826274,565,994803.154294
-2930.24389,563,994900.578923
-2930.04611,562,994997.741472
-2928.204384,563,995094.197004
-2938.033614,563,995190.726471
-2930.39048,563,995287.167647
-2929.345868,559,995449.326913
-2932.195661,563,995545.809679
-2942.263914,565,995642.622019
-2932.641489,561,995738.809432
-2934.407448,563,995835.290495
-2922.467649,561,995931.178432
-2933.17221,561,996027.025273
-2931.220353,562,996123.264144
-2929.260431,566,996219.843468
-2926.586474,564,996383.760994
-2926.629187,560,996479.394825
-2927.764656,563,996575.705784
-2926.3011,562,996672.065723
-2928.523185,562,996767.986452
-2930.321707,562,996864.354101
-2932.344557,564,996960.767387
-2925.283413,560,997056.471485
-2926.675636,563,997152.374957
-2928.870572,563,997315.896765
-2927.574673,565,997412.738027
-2927.95462,560,997508.543429
-2923.689197,560,997604.276655
-2932.245977,562,997700.1817
-2922.462847,561,997796.594844
-2938.26819,564,997893.34325
-2941.913998,565,997990.51316
-2933.239377,562,998086.927145
-2934.060623,562,998248.593335
-2928.75048,562,998344.445002
-2931.567241,563,998440.425268
-2928.687521,563,998536.52147
-2927.720271,564,998632.541509
-2924.572335,563,998729.450664
-2926.923112,561,998825.259815
-2937.319377,561,998921.235558
-2923.822972,561,999016.933755
-2925.991684,561,999178.864516
-2933.982046,560,999274.768073
-2931.341754,563,999370.82247
-2935.242107,562,999467.035496
-2923.436036,562,999562.844469
-2930.47653,564,999659.36295
-2936.818574,562,999754.991811
-2928.421392,562,999851.109569
-2930.990935,559,999946.679939
-2932.620452,568,1000110.413494
-2930.344922,563,1000206.497225
-2928.834385,564,1000302.718954
-2925.154585,565,1000399.423327
-2928.908435,564,1000495.750379
-2929.637722,562,1000592.017797
-2936.690501,563,1000688.211127
-2925.23567,562,1000784.298676
-2935.339685,566,1000947.544434
-2926.422207,562,1001042.729658
-2926.951879,563,1001138.891376
-2928.047761,563,1001234.888459
-2935.891818,561,1001330.560921
-2930.409403,563,1001426.806362
-2925.937976,562,1001522.875617
-2929.545745,561,1001618.646203
-2930.994684,564,1001714.810038
-2930.558843,562,1001877.250674
-2924.382186,562,1001972.98032
-2927.131233,561,1002068.714864
-2928.543719,563,1002164.76682
-2926.237319,562,1002260.571208
-2927.307471,562,1002356.440097
-2926.496496,563,1002452.992692
-2927.389839,562,1002549.060266
-2933.147722,562,1002644.938144
-2925.591548,561,1002807.935375
-2929.968365,561,1002903.586446
-2928.32652,561,1002999.417028
-2925.067325,564,1003095.406364
-2926.788045,565,1003191.979597
-2928.885063,562,1003287.86025
-2932.725797,563,1003383.763651
-2923.821117,563,1003480.032055
-2923.734703,560,1003575.677112
-2937.736741,564,1003739.671601
-2923.272651,561,1003835.389863
-2929.446062,564,1003932.032583
-2924.74139,559,1004027.487405
-2931.300705,561,1004123.532104
-2924.508382,565,1004219.961173
-2934.757935,564,1004316.162487
-2933.450025,561,1004411.899428
-2927.351214,563,1004507.999464
-2932.5836,562,1004671.015586
-2924.689368,563,1004767.026899
-2925.754493,561,1004863.268615
-2927.014454,562,1004959.529025
-2936.927712,562,1005055.542103
-2925.369252,560,1005151.312728
-2924.029054,564,1005247.647408
-2929.732434,561,1005343.913679
-2921.677609,561,1005440.000168
-2928.76219,561,1005603.710763
-2925.476419,561,1005699.612175
-2925.041293,562,1005795.655484
-2923.392075,565,1005892.096901
-2928.885253,563,1005988.059536
-2923.910196,560,1006083.672712
-2926.807925,563,1006179.55887
-2922.506437,563,1006275.691557
-2933.844523,564,1006372.525773
-2934.680963,563,1006535.560774
-2928.847892,564,1006632.154472
-2928.574489,566,1006729.336116
-2928.826145,561,1006825.559952
-2923.232429,561,1006921.787954
-2936.272362,564,1007018.675988
-2925.829678,564,1007115.228455
-2925.362461,564,1007211.974169
-2935.036068,562,1007308.313717
-2937.381313,563,1007470.125885
-2925.710734,559,1007566.404675
-2926.231511,560,1007662.217586
-2935.474451,562,1007758.587156
-2925.183049,562,1007854.915219
-2928.127062,561,1007951.317935
-2921.905967,563,1008047.526223
-2934.290763,562,1008144.060553
-2928.583954,563,1008240.580649
-2930.376156,562,1008402.601736
-2934.530191,563,1008499.404084
-2940.639132,562,1008595.959375
-2934.055718,562,1008692.339325
-2933.36842,564,1008788.750313
-2930.031138,559,1008885.026371
-2925.952864,562,1008981.508147
-2929.952088,562,1009077.666038
-2925.618627,563,1009239.876882
-2923.692845,561,1009335.829343
-2930.250273,565,1009432.970669
-2925.135945,563,1009529.557746
-2928.639626,562,1009626.152967
-2925.20762,563,1009722.620178
-2933.295365,562,1009819.228313
-2923.904838,561,1009915.380501
-2939.823813,561,1010011.635056
-2924.261109,560,1010172.812068
-2927.580941,564,1010269.473347
-2929.781886,561,1010365.804698
-2931.046654,563,1010462.382328
-2933.108998,562,1010558.745095
-2927.666548,563,1010655.056512
-2934.900737,561,1010751.381718
-2932.185073,565,1010848.413588
-2924.566598,561,1010944.616279
-2934.094788,560,1011105.972785
-2927.521291,564,1011202.430319
-2924.498833,561,1011298.882868
-2930.204991,562,1011395.209345
-2923.916457,563,1011491.908125
-2926.379587,563,1011588.496182
-2924.680922,561,1011684.7231
-2934.391367,563,1011781.4014
-2933.669898,561,1011877.402755
-2926.19232,562,1012039.055101
-2933.879319,562,1012135.425594
-2923.950223,562,1012231.826489
-2931.377626,561,1012327.857471
-2925.413558,560,1012423.922839
-2924.276478,562,1012520.682811
-2924.207628,562,1012617.082284
-2925.784917,562,1012713.708687
-2928.045028,559,1012809.870955
-2926.929835,563,1012971.963414
-2923.060841,563,1013068.885276
-2923.96689,564,1013165.933499
-2923.976891,564,1013262.735462
-2925.167057,565,1013360.069788
-2928.041282,562,1013456.520075
-2927.127955,561,1013552.863769
-2925.253676,562,1013649.615196
-2924.815964,562,1013745.75267
-2926.952679,564,1013906.08943
-2925.96933,562,1014002.652741
-2933.218608,565,1014099.689888
-2928.116402,560,1014195.854182
-2932.402961,565,1014292.70241
-2930.353243,563,1014390.856759
-2931.089153,563,1014488.128337
-2923.863183,562,1014585.783126
-2928.00147,564,1014684.171094
-2927.337163,563,1014847.701138
-2924.458286,562,1014944.071756
