#{"t_start": 1655306990.5501926, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2927.703544,564,1031429.398846
-2927.488485,565,1031526.175347
-2922.764186,559,1031621.993363
-2926.233199,561,1031783.373425
-2928.9034,564,1031880.185193
-2927.527753,561,1031976.595915
-2929.047125,562,1032072.519334
-2923.677575,564,1032169.124043
-2927.073092,563,1032265.297383
-2927.588729,562,1032361.063674
-2931.403682,560,1032456.827296
-2929.7755,565,1032553.065584
-2925.29697,561,1032715.158429
-2924.034986,560,1032810.756176
-2923.696776,562,1032906.821651
-2928.628764,563,1033003.325647
-2929.121203,564,1033099.747765
-2926.369749,562,1033195.719712
-2921.834475,561,1033292.495433
-2921.963427,561,1033388.410596
-2921.754753,562,1033484.33516
-2923.426396,563,1033646.91872
-2923.722993,563,1033742.71766
-2923.943981,566,1033839.388421
-2927.274343,561,1033934.84788
-2927.000429,563,1034031.086322
-2923.115066,562,1034129.169846
-2926.428294,564,1034225.476
-2921.209544,563,1034321.743513
-2928.041554,562,1034417.845545
-2926.243469,563,1034579.793458
-2931.438022,561,1034675.418046
-2925.312007,562,1034771.52468
-2926.666371,565,1034867.451273
-2936.895898,564,1034963.650359
-2922.62391,562,1035059.890605
-2924.617343,560,1035155.750957
-2927.178693,562,1035251.957668
-2928.980016,562,1035348.234378
-2932.651207,562,1035509.425757
-2927.233947,564,1035605.991424
-2924.52175,561,1035702.841336
-2930.533822,565,1035799.546396
-2927.397003,565,1035896.618784
-2921.517076,562,1035993.862409
-2924.792815,564,1036090.845723
-2925.237988,564,1036190.336041
-2932.924955,563,1036287.931155
-2923.720403,562,1036451.169841
-2925.185707,563,1036548.467984
-2927.331422,560,1036645.234444
-2927.985591,562,1036742.121029
-2926.098346,560,1036839.128806
-2924.48962,562,1036936.217062
-2925.627027,563,1037033.28068
-2926.496841,563,1037130.391248
-2926.059095,564,1037227.560926
-2929.692979,564,1037391.241116
-2926.614749,562,1037487.918905
-2927.700957,564,1037584.983062
-2926.007871,561,1037681.500099
-2931.029478,565,1037779.359084
-2925.471438,561,1037876.210162
-2925.023675,562,1037973.39728
-2928.087253,563,1038070.973278
-2924.958602,561,1038167.64761
-2930.111497,561,1038328.331901
-2927.448002,566,1038425.830763
-2924.18715,562,1038522.32657
-2934.540736,565,1038620.772503
-2932.002835,564,1038718.567317
-2927.880046,564,1038816.323338
-2935.055666,563,1038913.719231
-2925.79996,561,1039010.686323
-2928.079357,561,1039171.845685
-2925.392705,564,1039269.055995
-2930.690933,563,1039366.271544
-2926.018032,561,1039462.557982
-2926.742469,564,1039559.485275
-2931.286492,564,1039656.862442
-2928.52688,563,1039754.18947
-2922.110168,563,1039851.421905
-2929.599929,564,1039948.998688
-2928.825625,564,1040112.913211
-2925.936755,563,1040210.42928
-2929.343117,563,1040307.476576
-2923.751502,566,1040405.602762
-2924.25063,564,1040503.235409
-2924.172603,561,1040600.255098
-2922.625512,562,1040697.56618
-2930.333609,563,1040795.08014
-2927.78238,560,1040892.317635
-2928.757315,564,1041059.287657
-2928.409808,562,1041156.227271
-2927.948897,563,1041253.601058
-2926.722871,562,1041350.166864
-2925.516396,563,1041447.625599
-2927.480606,563,1041545.217274
-2925.260934,561,1041642.318708
-2927.641019,562,1041739.325973
-2929.615687,562,1041836.629032
-2927.31344,562,1042000.78704
-2930.036869,560,1042097.712516
-2935.011263,561,1042194.651041
-2928.080064,559,1042290.894259
-2923.487521,561,1042387.73267
-2924.234756,563,1042485.867982
-2921.979967,564,1042586.318442
-2929.660688,562,1042688.818538
-2929.431412,562,1042796.362275
-2926.503093,562,1042966.729753
-2927.465618,558,1043064.112117
-2928.585113,562,1043163.165031
-2923.707748,563,1043261.820189
-2921.799437,561,1043415.068553
-2931.299338,561,1043617.938375
-2932.506042,564,1043822.912412
-2922.920601,564,1044024.834037
-2926.748528,562,1044227.578269
-2929.778088,562,1045882.687871
-2934.465317,563,1046079.586387
-2924.438386,565,1046276.214488
-2927.507505,564,1046479.985572
-2928.363794,563,1046683.931536
-2928.151712,565,1046885.744019
-2926.546015,560,1047083.883785
-2922.239602,562,1047289.194236
-2930.466084,561,1047674.609604
-2926.652732,563,1051400.575785
-2928.401654,561,1051788.187633
-2924.708623,562,1052193.443046
-2922.985916,560,1052584.409169
-2925.009283,561,1052973.47156
-2922.98742,559,1053367.513898
-2925.791017,563,1053766.623857
-2932.125989,565,1054164.906927
-2927.881127,561,1054568.609643
-2927.847182,561,1058451.972411
-2921.743316,561,1058849.110701
-2924.396526,561,1059263.292754
-2928.113811,562,1059678.247444
-2927.847635,563,1060072.034338
-2925.034462,562,1060471.917944
-2923.249334,563,1060881.003354
-2929.838893,564,1061284.301763
-2927.164338,561,1061682.258695
-2925.583474,563,1065322.611964
-2928.211468,565,1065714.576391
-2929.714032,563,1066087.593162
-2921.070437,561,1066430.664221
-2925.599459,562,1066775.73446
-2922.864163,560,1067119.278328
-2922.981015,562,1067463.206595
-2927.498754,565,1067757.693808
-2925.483697,562,1068028.323984
-2926.805992,566,1070721.04014
-2931.265118,562,1070981.094901
-2932.474337,566,1071249.354349
-2929.278067,562,1071517.295136
-2925.261887,564,1071783.365994
-2924.733071,560,1072062.249938
-2933.302929,562,1072344.465811
-2924.649227,561,1072623.130779
-2926.979102,563,1075602.704132
-2924.581207,561,1075795.702717
-2929.524838,562,1075990.524645
-2925.66419,563,1076189.316858
-2922.150647,563,1076387.243352
-2926.400813,564,1076590.002021
-2926.328492,564,1076793.651589
-2937.667422,563,1076996.427617
-2926.893253,564,1077202.180732
-2925.61978,562,1079110.582078
-2933.002,563,1079320.712431
-2927.740243,562,1079529.061732
-2925.259693,561,1079738.017345
-2927.560747,561,1079945.10351
-2926.740527,565,1080154.53738
-2930.605811,565,1080367.487622
-2920.777601,561,1080575.188591
-2922.801436,560,1080782.304426
-2924.853938,560,1083863.113234
-2924.718478,563,1084267.503273
-2930.299735,564,1084673.31914
-2932.595699,563,1085087.937011
-2923.542556,561,1085490.423204
-2930.890139,565,1085892.30868
-2928.766531,565,1086309.758289
-2924.724572,562,1086712.846758
-2928.567781,564,1087112.928743
-2925.627457,564,1090891.935747
-2920.598121,562,1091290.389652
-2927.91144,562,1091708.576259
-2930.223054,567,1092121.520995
-2928.25062,564,1092540.371536
-2927.482533,561,1092955.35603
-2924.654569,564,1093359.262655
-2925.047528,561,1093779.799346
-2925.394897,562,1094201.47212
-2926.799461,565,1097971.05727
-2929.716281,563,1098372.766178
-2926.056084,563,1098781.380269
-2932.000302,567,1099196.656122
-2923.447375,562,1099607.435195
-2926.907851,562,1100014.422063
-2923.324281,562,1100423.49369
-2922.768908,561,1100833.565977
-2925.82757,563,1101250.7831
-2927.499072,565,1105007.502084
-2927.323728,563,1105423.519774
-2928.088938,567,1105844.530253
-2927.237797,564,1106259.262977
-2928.919293,564,1106607.465579
-2926.897315,565,1106953.70864
-2926.87528,565,1107278.006247
-2925.757301,563,1107541.55716
-2924.31983,561,1107806.721439
-2929.549909,562,1110134.651275
-2921.509009,562,1110360.844148
-2927.415807,561,1110588.026438
-2925.684912,562,1110819.873011
-2924.024755,563,1111053.38128
-2928.817937,563,1111289.844203
-2929.340234,562,1111525.616968
-2921.197892,561,1111758.476795
-2923.170016,561,1111994.169779
-2927.347798,562,1114534.958518
-2924.798043,564,1114767.606848
-2922.983051,564,1115001.35015
-2927.578476,562,1115237.478439
-2924.660531,563,1115474.86446
-2921.72266,563,1115712.367254
-2921.817783,562,1115949.526356
-2933.284853,562,1116185.364283
-2931.513758,563,1118334.079924
-2925.040245,562,1118702.959707
-2932.891821,561,1119100.805535
-2922.830271,564,1119507.068181
-2927.415013,563,1119903.868895
-2928.147337,562,1120285.338123
-2929.638572,565,1120697.206445
-2923.239459,561,1121105.811722
-2931.827042,563,1121517.422471
-2927.621016,562,1125365.032701
-2922.242641,563,1125770.818442
-2925.650366,562,1126180.559979
-2926.000396,564,1126580.905139
-2921.410527,562,1126993.494864
-2924.52501,565,1127410.362617
-2929.948559,562,1127813.405786
-2923.939884,563,1128222.329501
-2929.376051,562,1128625.72714
-2929.503623,562,1132433.459488
-2933.102666,561,1132842.065302
-2922.709318,562,1133257.693206
-2928.758902,561,1133666.026143
-2924.265218,560,1134075.973368
-2926.670254,562,1134494.65185
-2939.953691,563,1134924.723485
-2928.74007,562,1135347.020574
-2929.462825,563,1135765.613436
-2925.04465,561,1139572.916841
-2923.713946,561,1139986.332856
-2922.743379,562,1140363.045605
-2924.120419,561,1140644.546064
-2921.731405,562,1140865.710961
-2923.687165,561,1141073.685993
-2927.449007,562,1141281.85114
-2928.107877,564,1141488.936436
-2926.498387,564,1141693.056634
-2926.613747,562,1143551.319063
-2927.098058,562,1143745.509898
-2926.062258,561,1143943.014552
-2924.95819,562,1144146.46076
-2931.99011,561,1144351.812938
-2927.245422,562,1144552.985888
-2930.286098,563,1144757.733734
-2924.985509,558,1144959.909254
-2923.386199,563,1145163.19627
-2927.724942,561,1146351.39647
-2923.553199,562,1146556.956381
-2925.373802,563,1146765.931086
-2930.806698,562,1146975.334905
-2925.861587,562,1147186.688534
-2928.433062,563,1147395.484116
-2923.253925,561,1147604.190924
-2923.392199,563,1147807.479859
-2926.113739,561,1148010.299343
-2935.039453,560,1149944.722092
-2924.135842,563,1150143.968573
-2932.247758,562,1150344.1125
-2929.351823,565,1150546.807242
-2922.860417,563,1150749.650988
-2928.257485,562,1150950.518851
-2929.374647,563,1151151.337665
-2923.419903,562,1151354.80008
-2932.524853,562,1151721.468028
-2926.039488,561,1155621.702828
-2921.68318,561,1156017.740026
-2929.859486,562,1156420.989122
-2924.501935,563,1156828.241193
-2926.100895,562,1157238.20741
-2931.427593,563,1157637.465733
-2926.878037,562,1158041.008229
-2928.039788,562,1158447.969707
-2927.38187,563,1158861.543981
-2921.744337,560,1162775.346422
-2924.195792,562,1163173.647236
-2930.662571,564,1163584.750992
-2926.473875,562,1163985.742885
-2923.489201,560,1164392.278279
-2924.922441,562,1164811.107337
-2924.046191,561,1165219.454585
-2926.822914,565,1165634.716355
-2925.88404,563,1166043.480863
-2925.023206,564,1169832.591893
-2926.950169,562,1170230.34751
-2928.433138,563,1170642.354228
-2926.864228,562,1171056.608065
-2924.355457,561,1171480.786466
-2926.308287,564,1171899.011086
-2925.99369,562,1172314.13552
-2925.065056,562,1172729.740343
-2935.163203,564,1173014.999305
-2930.26327,562,1173117.869616
-2925.442,562,1173222.035439
-2924.422711,565,1173327.156704
-2922.739312,561,1173428.451025
-2934.424953,562,1173531.391717
-2924.346625,562,1173634.045864
-2927.517172,563,1173737.947064
-2931.62464,565,1173840.202152
-2926.730497,565,1174015.62317
-2922.944854,563,1174117.169328
-2922.865081,561,1174220.551579
-2928.930177,563,1174324.059001
-2925.200225,563,1174427.450853
-2929.061998,565,1174530.347656
-2928.239888,559,1174633.745457
-2925.141352,561,1174737.318156
-2924.314937,563,1174839.454357
-2921.614736,561,1175013.89875
-2924.08639,560,1175116.604966
-2923.266589,563,1175220.379741
-2925.126701,564,1175323.826313
-2927.003982,560,1175426.2737
-2926.883158,564,1175530.064432
-2923.244884,562,1175633.118247
-2925.895869,562,1175738.399492
-2925.122646,562,1175842.058747
-2922.792378,562,1176021.328847
-2923.305179,561,1176123.108107
-2930.010668,559,1176226.753011
-2928.907083,563,1176329.899404
-2929.131302,561,1176433.511098
-2923.505833,561,1176536.757322
-2926.141159,562,1176640.719972
-2929.507413,561,1176748.878845
-2927.296223,560,1176855.908851
-2933.957418,562,1177034.841603
-2924.188758,563,1177140.276776
-2931.800434,562,1177246.441543
-2929.471914,563,1177350.963171
-2930.462692,563,1177457.361231
-2923.371578,561,1177563.150471
-2932.826504,560,1177668.994689
-2925.601846,560,1177775.113423
-2922.933553,562,1177881.664892
-2928.79537,562,1178058.661939
-2928.279823,561,1178164.768625
-2920.98111,560,1178269.646669
-2923.00482,563,1178376.99765
-2931.251027,563,1178482.403622
-2937.421947,563,1178590.120636
-2927.609223,561,1178696.194312
-2928.041423,562,1178804.13177
-2926.821547,563,1178910.59702
-2930.153243,562,1179086.77082
-2924.628437,565,1179191.182551
-2928.876539,561,1179294.565799
-2920.507229,560,1179395.779268
-2925.729175,558,1179496.594873
-2937.946285,567,1179598.625839
-2929.739953,563,1179699.986676
-2926.651533,562,1179801.1445
-2934.035625,565,1179902.389698
-2926.211078,560,1180075.766602
-2926.207322,564,1180175.887283
-2923.030461,562,1180276.128354
-2925.386057,561,1180376.388559
-2922.661599,564,1180477.126224
-2930.64781,564,1180578.246842
-2922.454959,561,1180678.942416
-2927.448169,564,1180780.665698
-2929.179147,565,1180881.84253
-2927.515769,563,1181058.023042
-2930.157121,563,1181158.665443
-2925.909366,562,1181258.474247
-2925.444007,561,1181358.494455
-2932.696358,562,1181458.425562
-2923.794091,564,1181559.627954
-2928.347337,565,1181660.824331
-2919.815691,562,1181762.161344
-2933.746307,563,1181941.665855
-2921.501099,562,1182042.119173
-2923.980071,561,1182141.722234
-2931.014408,565,1182242.391478
-2924.100593,565,1182342.853236
-2925.120638,562,1182441.952297
-2921.649298,561,1182541.426798
-2931.890755,562,1182641.147566
-2925.073863,563,1182740.450258
-2922.275928,563,1182931.231036
-2931.205001,564,1183030.727066
-2926.523726,563,1183130.685128
-2924.537317,564,1183230.524074
-2929.626805,565,1183329.861084
-2927.463516,564,1183428.890037
-2929.625135,563,1183528.504648
-2931.009253,562,1183627.750695
-2925.010486,565,1183726.912415
-2923.15294,561,1183898.031543
-2923.85502,563,1183996.217797
-2929.774648,559,1184094.145513
-2926.071663,561,1184192.395715
-2931.22465,563,1184291.306904
-2925.845915,564,1184390.351686
-2924.781383,563,1184489.687007
-2931.47743,562,1184588.26734
-2925.300157,561,1184687.436716
-2922.303747,563,1184856.857773
-2926.982227,564,1184956.043915
-2924.241901,562,1185053.794732
-2927.464962,561,1185150.874501
-2934.463419,563,1185249.010597
-2930.088307,562,1185347.409184
-2926.800384,563,1185446.077237
-2925.4994,562,1185544.832048
-2923.050009,560,1185642.89857
-2926.624292,560,1185811.332011
-2928.091977,561,1185909.452686
-2929.895029,562,1186008.329212
-2927.872252,562,1186106.63499
-2930.591381,561,1186205.986352
-2926.603336,562,1186305.01074
-2922.389704,561,1186404.287866
-2925.869728,562,1186503.325939
-2923.828284,563,1186602.613085
-2927.913763,561,1186772.142399
-2935.284923,564,1186871.881439
-2922.338874,562,1186971.379766
-2922.481764,561,1187070.628025
-2932.664025,564,1187169.418862
-2933.382422,562,1187268.252108
-2934.324078,563,1187367.532552
-2927.014078,561,1187466.736092
-2926.103637,561,1187565.375374
-2922.192565,561,1187742.986034
-2921.052436,561,1187840.80717
-2920.285049,562,1187939.848344
-2923.256779,564,1188039.675413
-2925.481074,561,1188138.117202
-2925.553402,562,1188238.018957
-2922.993579,565,1188337.989463
-2921.804424,561,1188436.261529
-2923.615133,562,1188534.286707
-2926.157572,562,1188703.270466
-2923.195626,563,1188802.720856
-2921.271864,562,1188899.220975
-2929.84036,561,1188995.007593
-2928.656127,563,1189090.548661
-2926.28734,562,1189186.520965
-2929.020994,563,1189282.379938
-2923.350597,561,1189378.372725
-2924.799921,562,1189474.490181
-2927.804995,564,1189638.261404
-2923.616849,563,1189735.90886
-2922.016586,559,1189832.193786
-2924.000761,561,1189929.36288
-2927.670333,562,1190026.31815
-2922.581825,561,1190123.083881
-2925.738592,563,1190220.059761
-2925.517419,561,1190316.880102
-2933.370551,564,1190478.26304
-2924.916706,564,1190575.040577
-2924.14413,563,1190671.267711
-2925.130811,560,1190767.976054
-2925.013029,563,1190864.239298
-2927.605042,565,1190960.49196
-2926.655155,565,1191057.168763
-2930.519396,562,1191152.851568
-2923.089889,561,1191248.634106
-2926.823087,561,1191408.007234
-2929.317237,563,1191503.89805
-2927.773323,560,1191598.98117
-2920.828033,563,1191693.811313
-2929.382585,562,1191788.898121
-2922.73778,562,1191884.323487
-2924.161796,563,1191980.181754
-2930.365981,563,1192076.547598
-2926.624681,564,1192172.380915
-2924.067624,562,1192332.750718
-2925.862711,562,1192427.761754
-2923.41722,562,1192523.183826
-2922.705412,561,1192619.16383
-2933.079773,561,1192716.038986
-2942.234031,562,1192810.954515
-2924.399935,562,1192906.328616
-2926.984878,564,1193001.877796
-2921.19964,562,1193097.208908
-2925.693825,562,1193257.016831
-2923.55778,561,1193352.337449
-2923.476141,562,1193448.315669
-2929.994633,561,1193543.503995
-2924.481625,565,1193639.920976
-2933.019478,564,1193736.071022
-2923.174684,562,1193831.593271
-2927.968027,564,1193927.894351
-2936.761112,563,1194023.832148
-2922.989622,563,1194184.562287
-2939.724329,561,1194279.624851
-2933.322959,562,1194377.0925
-2924.476565,562,1194472.330269
-2924.901334,564,1194568.071823
-2922.151909,562,1194667.56807
-2921.387669,562,1194763.859224
-2922.731678,565,1194864.366864
-2924.921655,563,1194960.434484
-2922.572503,562,1195136.821602
-2920.781324,561,1195232.498049
-2926.568377,561,1195337.77842
-2921.242544,561,1195433.431378
-2924.874894,562,1195529.333165
-2925.375798,560,1195625.826173
-2924.774248,562,1195721.947155
-2926.701305,561,1195817.650034
-2925.488716,563,1195913.32257
-2924.547151,561,1196074.471243
-2929.314331,562,1196170.813049
-2927.209392,563,1196268.300974
-2927.618961,563,1196365.347739
-2923.377925,562,1196462.248446
-2927.663318,565,1196563.372186
-2931.001167,561,1196658.707132
-2924.981468,563,1196757.495932
-2931.957251,561,1196853.206926
-2927.578673,562,1197022.982692
-2928.314642,563,1197125.147309
-2927.608576,562,1197220.670005
-2927.529906,562,1197321.017722
-2933.839428,560,1197416.528958
-2926.641463,562,1197515.173729
-2923.290394,560,1197610.777966
-2923.731688,563,1197706.155569
-2922.398191,561,1197802.113791
-2921.900327,562,1197987.774883
-2927.747884,562,1198083.504708
-2921.367488,561,1198178.915373
-2926.501071,563,1198274.872705
-2926.531708,562,1198370.635049
-2924.274891,565,1198467.169069
-2929.673499,563,1198562.757299
-2924.120153,560,1198658.008692
-2931.290871,561,1198819.522242
-2925.226019,563,1198915.209593
-2923.293848,563,1199012.805096
-2927.981442,562,1199109.038606
-2925.166515,561,1199204.204457
-2924.092553,561,1199299.54425
-2935.533829,563,1199395.558411
-2930.65432,563,1199490.975129
-2923.891714,563,1199586.867046
-2921.653334,561,1199747.866586
-2923.578349,562,1199843.246583
-2924.431298,563,1199938.80841
-2930.278981,562,1200033.87095
-2923.812838,562,1200129.553592
-2936.027553,565,1200225.513892
-2928.770249,563,1200320.939934
-2923.784364,561,1200415.820828
-2923.979727,562,1200511.449053
-2925.881642,561,1200669.193637
-2923.616954,561,1200767.287858
-2920.01487,561,1200862.570148
-2929.105879,563,1200957.989856
-2926.63761,561,1201054.038357
-2925.918083,564,1201150.054793
-2924.383626,562,1201249.777371
-2920.612109,560,1201344.808705
-2924.556165,562,1201440.373056
-2924.765131,559,1201600.92537
-2928.668629,563,1201696.594928
-2931.20519,565,1201793.031872
-2921.871737,561,1201888.451516
-2928.704056,564,1201984.682556
-2924.066457,561,1202079.87245
-2920.846111,562,1202175.862693
-2935.277469,562,1202271.774514
-2920.418688,562,1202367.452973
-2924.990667,561,1202530.29502
-2940.551468,562,1202626.652353
-2924.053366,562,1202723.927988
-2923.479047,561,1202820.68241
-2923.587906,562,1202917.551236
-2922.345413,561,1203014.695785
-2922.136389,560,1203110.016201
-2923.793474,564,1203205.981747
-2923.240981,562,1203301.864915
-2924.950423,562,1203461.081343
-2927.137133,561,1203556.857533
-2923.443566,560,1203653.062269
-2919.916743,561,1203748.756813
-2930.940406,561,1203844.800241
-2925.456393,562,1203941.765071
-2929.834889,562,1204037.683575
-2928.738835,561,1204133.885065
-2925.296329,562,1204230.380321
-2926.097113,561,1204389.645502
-2920.696764,561,1204485.605315
-2931.912146,560,1204581.506193
-2923.293621,561,1204678.068242
-2931.310312,560,1204773.491361
-2927.058237,563,1204870.060452
-2925.272438,561,1204965.993513
-2928.765129,560,1205061.449635
-2923.789023,562,1205157.412699
-2923.259496,562,1205318.675046
-2926.728767,562,1205414.606582
-2924.860894,563,1205511.386602
-2924.49333,562,1205607.603855
-2925.773503,562,1205703.289247
-2923.75545,560,1205798.225638
-2924.20499,564,1205894.355548
-2925.246718,563,1205990.674019
-2923.043345,561,1206086.402001
-2927.27055,563,1206248.030821
-2925.091633,560,1206344.299182
-2925.045977,561,1206440.525143
-2929.42631,561,1206536.846609
-2926.611964,561,1206633.381326
-2922.299006,562,1206729.408733
-2921.143658,560,1206824.726172
-2927.593431,563,1206921.162218
-2928.748548,564,1207017.153934
-2930.482129,563,1207175.442969
-2920.10286,562,1207271.535789
-2927.286961,564,1207367.599538
-2926.483979,564,1207463.865312
-2933.015086,564,1207560.212702
-2929.279647,561,1207656.021069
-2924.310209,564,1207752.343175
-2923.843145,563,1207848.776398
-2933.999041,563,1208008.970993
-2930.513091,565,1208105.720007
-2925.489197,562,1208202.317802
-2921.744009,562,1208298.486074
-2922.834878,560,1208394.293169
-2925.897473,562,1208490.254656
-2926.623099,562,1208586.363792
-2930.538999,560,1208681.684038
-2936.437605,563,1208777.80403
-2924.444625,564,1208936.819769
-2926.490667,562,1209032.832853
-2925.997325,563,1209129.276882
-2926.225348,560,1209224.80534
-2927.301449,561,1209323.805505
-2921.53871,563,1209419.837296
-2926.12707,562,1209516.3439
-2925.710565,561,1209612.239087
-2919.551601,561,1209708.145525
-2932.400475,564,1209867.921909
-2923.868269,560,1209963.392039
-2927.453278,563,1210059.606873
-2925.757461,561,1210155.457855
-2931.676058,563,1210251.801356
-2925.658188,562,1210347.626436
-2923.92285,563,1210443.783926
-2928.569841,562,1210539.628125
-2923.023534,561,1210635.510838
-2926.292236,564,1210792.466752
-2930.529553,562,1210888.549326
-2930.117391,562,1210985.029733
-2928.429621,561,1211080.663881
-2926.979227,563,1211177.155831
-2930.22323,563,1211273.849369
-2925.80744,562,1211369.470046
-2925.237883,562,1211465.408361
-2923.283276,562,1211561.235551
-2926.271338,563,1211717.310387
-2924.712831,564,1211813.256737
-2925.277934,563,1211909.544677
-2927.362363,561,1212004.859962
-2920.742735,562,1212105.13769
-2929.565904,566,1212201.934287
-2925.287525,564,1212298.230626
-2921.547475,564,1212394.662204
-2922.607477,560,1212490.784863
-2927.131928,565,1212655.014796
-2924.160915,561,1212751.116162
-2928.60258,564,1212847.79791
-2922.252035,562,1212944.011494
-2932.898436,562,1213040.59229
-2936.293076,564,1213137.201378
-2924.513675,560,1213232.569952
-2927.113447,562,1213328.566023
-2933.885672,563,1213424.667013
-2930.593551,562,1213580.889575
-2923.097282,563,1213677.490035
-2924.300965,563,1213773.394563
-2927.385918,562,1213869.636125
-2925.561205,563,1213966.09443
-2930.397215,563,1214062.645178
-2927.563912,561,1214158.384194
-2924.904143,563,1214254.246876
-2923.138237,564,1214350.326496
-2926.991593,562,1214509.222833
-2923.062568,559,1214604.722526
-2932.151529,561,1214700.493127
-2923.721191,563,1214796.661813
-2920.810321,560,1214891.954237
-2923.472172,563,1214988.116572
-2928.316977,565,1215084.209559
-2922.978343,563,1215180.036549
-2925.61549,561,1215275.688068
-2924.045271,561,1215433.445584
-2931.464486,561,1215529.482406
-2922.700724,562,1215625.028509
-2925.150097,562,1215721.309898
-2922.428575,561,1215819.440934
-2922.96837,563,1215915.687107
-2922.755324,560,1216011.242482
-2924.677287,562,1216107.386559
-2932.770618,561,1216203.370468
-2921.958951,562,1216360.19344
-2924.438465,562,1216456.394744
-2929.956214,562,1216552.519279
-2923.514007,563,1216648.565951
-2921.79731,559,1216743.550155
-2928.518898,562,1216839.656295
-2922.02655,562,1216935.693463
-2920.746575,559,1217031.079386
-2921.747636,562,1217192.506107
-2924.368377,560,1217287.804507
-2920.633131,560,1217402.706972
-2923.19018,560,1217497.593221
-2923.202622,563,1217613.666535
-2923.886043,562,1217709.022066
-2929.501588,561,1217822.859622
-2923.892917,559,1217918.049845
-2922.598104,561,1218030.630347
-2923.199942,561,1218191.085037
-2930.800626,562,1218287.079305
-2924.198936,561,1218383.07937
-2922.339322,562,1218479.119345
-2923.503921,561,1218575.22141
-2928.105408,563,1218671.446621
-2928.317201,561,1218767.438984
-2924.9889,563,1218863.728736
-2925.119821,563,1218960.390898
-2922.643405,562,1219118.911259
-2931.999899,562,1219214.91094
-2928.226596,563,1219311.539006
-2926.255974,563,1219407.570145
-2927.354221,564,1219503.932058
-2926.193802,561,1219599.328201
-2922.985507,563,1219717.662892
-2932.022746,562,1219839.422063
-2920.009378,564,1219935.240669
-2924.855925,562,1220125.358795
-2928.106899,565,1220221.677077
-2922.639123,561,1220334.072829
-2922.838685,564,1220430.1537
-2924.560118,561,1220539.263479
-2928.104233,563,1220637.30702
-2926.505788,564,1220740.616598
-2921.911435,563,1220839.897539
-2926.137679,561,1220938.987831
-2922.53661,561,1221104.544589
-2928.249602,560,1221203.545867
-2926.233513,562,1221305.042177
-2928.644434,563,1221409.517212
-2920.214488,560,1221509.522894
-2930.493155,562,1221612.45249
-2923.052447,562,1221715.668766
-2925.682084,563,1221821.987548
-2919.371604,562,1221922.540656
-2929.522182,562,1222088.809997
-2923.891659,563,1222196.203048
-2926.69669,564,1222299.829079
-2924.319408,563,1222401.51553
-2925.275423,562,1222504.141138
-2925.09624,563,1222610.249452
-2938.526805,563,1222713.577775
-2923.047861,565,1222817.583634
-2922.669755,562,1222921.780487
-2920.879842,562,1223093.903866
-2926.537112,560,1223199.218378
-2929.644933,563,1223322.766599
-2925.870397,562,1223441.581363
-2927.203976,562,1223549.527322
-2930.025444,563,1223650.386656
-2924.261534,562,1223751.1771
-2923.644386,562,1223851.753619
-2932.083205,562,1223950.394745
-2923.731034,562,1224117.671134
-2927.023824,564,1224219.587348
-2924.173028,563,1224323.404031
-2925.827896,563,1224423.205012
-2925.029473,560,1224522.466831
-2924.326965,561,1224619.73989
-2928.30216,564,1224717.876516
-2918.904783,561,1224828.916501
-2923.159056,563,1224928.754313
-2932.596267,562,1225101.217417
-2925.598674,564,1225217.080859
-2931.596467,563,1225315.881844
-2920.379998,562,1225418.819851
-2923.670538,565,1225521.265959
-2921.541561,561,1225626.342825
-2923.127037,560,1225726.695934
-2921.937582,562,1225827.825948
-2921.764319,563,1225992.335392
-2920.020341,562,1226096.765424
-2920.256896,562,1226202.151728
-2927.046733,561,1226303.207717
-2921.754134,563,1226401.461329
-2922.54155,563,1226505.93075
-2934.884203,562,1226611.819842
-2925.482628,561,1226710.670053
-2926.68184,560,1226820.73112
-2927.307151,564,1227007.735477
-2924.497911,561,1227110.459626
-2923.24651,561,1227208.553308
-2922.381857,564,1227309.50269
-2924.927682,562,1227410.869961
-2922.130525,563,1227511.770403
-2922.067161,562,1227610.754203
-2922.637439,561,1227711.425482
-2925.783,562,1227815.228956
-2931.328884,563,1227981.101942
-2923.103975,563,1228078.60606
-2934.808843,565,1228189.247705
-2927.80685,562,1228288.990365
-2930.189225,563,1228395.898415
-2923.921473,558,1228494.944167
-2925.380471,562,1228594.47175
-2924.882182,560,1228694.345696
-2921.789007,561,1228795.838578
-2920.455214,563,1228961.872488
-2927.40374,563,1229064.966653
-2921.177681,561,1229163.286616
-2932.849996,563,1229261.391486
-2930.452193,562,1229360.165213
-2922.496147,563,1229460.014172
-2921.393355,563,1229559.330205
-2923.92607,563,1229658.294405
-2928.334451,561,1229756.526362
-2926.188986,563,1229922.601735
-2921.069399,561,1230023.127599
-2922.759648,562,1230123.964582
-2928.466882,559,1230220.570539
-2922.906372,565,1230321.501348
-2931.591268,562,1230422.212064
-2924.231253,560,1230521.612425
-2926.080834,560,1230624.210839
-2923.685896,565,1230725.849832
-2920.953086,561,1230895.373557
-2926.622391,561,1231004.00804
-2920.782382,562,1231105.261344
-2927.624049,561,1231213.045951
-2921.566288,560,1231312.210595
-2920.732492,562,1231412.793349
