#{"t_start": 1655307286.9370563, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2914.665263,559,1038185.667407
-2923.590177,560,1038281.554628
-2921.471253,560,1038379.099888
-2927.763836,563,1038475.401746
-2920.715732,558,1038570.878166
-2923.029905,558,1038666.389018
-2916.306236,559,1038762.456862
-2923.752024,561,1038859.855334
-2918.853465,560,1038962.967109
-2924.200118,561,1039156.095781
-2920.528029,559,1039253.495896
-2926.439604,564,1039350.050666
-2920.713797,559,1039446.529665
-2921.02049,559,1039550.855666
-2915.516475,560,1039654.21305
-2917.380697,559,1039755.161272
-2922.487411,558,1039851.056964
-2916.678205,559,1039946.421063
-2914.525517,560,1040108.654857
-2921.140979,560,1040205.560735
-2922.330993,560,1040302.121161
-2920.301873,559,1040398.943063
-2918.460512,559,1040494.874746
-2918.603606,560,1040591.277663
-2919.318131,561,1040687.590234
-2924.036258,566,1040785.539615
-2917.921798,559,1040881.804983
-2921.557746,558,1041044.401429
-2926.160513,560,1041141.226619
-2921.139095,561,1041237.397162
-2924.208036,562,1041341.69832
-2917.433706,560,1041447.978121
-2918.983799,559,1041556.62855
-2918.22544,559,1041658.587707
-2922.336514,560,1041754.660761
-2914.227185,558,1041923.583376
-2918.023009,558,1042028.118566
-2928.587759,565,1042133.281961
-2915.321805,558,1042235.698705
-2921.941707,558,1042332.865305
-2918.957738,560,1042428.795573
-2923.218947,559,1042525.266061
-2919.060699,560,1042621.348615
-2918.036347,559,1042717.160705
-2920.665995,558,1042878.568685
-2915.733881,560,1042975.435166
-2916.362036,559,1043072.164115
-2920.140486,560,1043169.350199
-2920.330147,559,1043266.215065
-2919.21282,561,1043363.464421
-2921.122538,561,1043460.823446
-2920.806364,561,1043557.280726
-2915.063629,558,1043653.482235
-2918.675357,561,1043816.505918
-2925.968172,560,1043912.663721
-2919.873953,560,1044009.21382
-2920.263484,559,1044105.10747
-2919.979898,558,1044201.262158
-2924.297099,560,1044297.213018
-2918.911447,558,1044392.843067
-2920.933606,560,1044488.521146
-2916.34629,560,1044585.204267
-2923.018668,562,1044749.916345
-2922.254332,561,1044846.096567
-2917.701854,559,1044941.924356
-2924.649718,559,1045037.576425
-2915.996364,561,1045133.936852
-2917.724552,560,1045229.897779
-2918.753884,560,1045325.655027
-2921.343735,561,1045421.674587
-2920.59453,560,1045517.345469
-2919.405987,558,1045707.449812
-2919.560461,562,1045817.725702
-2919.916814,560,1045916.371279
-2919.135824,559,1046011.715928
-2926.445654,561,1046112.248277
-2916.280797,559,1046221.354563
-2915.147255,561,1046326.9618
-2923.694749,561,1046424.85778
-2927.375349,561,1046520.628095
-2916.561132,558,1046681.299109
-2918.747274,562,1046777.572278
-2917.635945,560,1046874.064613
-2921.364664,558,1046970.060857
-2918.408157,559,1047066.870281
-2915.143874,561,1047163.707478
-2924.282647,560,1047259.770038
-2916.629964,561,1047356.823691
-2917.066774,558,1047452.585821
-2914.813931,559,1047615.948528
-2921.96808,559,1047712.146406
-2923.161503,563,1047808.479838
-2916.124653,560,1047904.116353
-2919.036945,559,1047999.714525
-2918.588348,560,1048095.708125
-2920.655183,559,1048191.098806
-2921.785201,565,1048287.90159
-2919.735158,562,1048384.332476
-2915.764127,560,1048548.788962
-2917.978284,559,1048644.356421
-2924.814479,559,1048740.452974
-2921.999207,560,1048836.054176
-2917.938106,559,1048932.088016
-2923.999156,559,1049027.830122
-2924.815381,558,1049123.396293
-2917.403948,560,1049227.186317
-2915.768126,558,1049335.634937
-2917.074141,561,1049523.853366
-2914.991657,559,1049619.395283
-2913.539051,559,1049715.060654
-2916.389549,558,1049820.589432
-2917.642794,559,1049925.21946
-2918.426215,560,1050027.22887
-2923.823443,561,1050123.864111
-2918.644404,561,1050220.5529
-2919.217393,559,1050316.241516
-2924.005108,559,1050478.451039
-2916.292659,558,1050574.580919
-2926.075668,561,1050671.747413
-2914.611785,560,1050768.258473
-2921.447925,562,1050864.505151
-2919.098447,560,1050961.093146
-2925.548543,561,1051057.095594
-2918.98291,560,1051152.811727
-2927.277988,560,1051248.737912
-2922.695156,560,1051411.465347
-2917.237714,559,1051506.916332
-2921.681005,560,1051603.325887
-2921.378145,559,1051699.588814
-2922.098134,559,1051794.960186
-2920.200097,559,1051890.506808
-2918.36189,558,1051985.625875
-2925.189818,558,1052081.160696
-2919.26713,559,1052176.848403
-2924.316824,557,1052370.797506
-2920.505685,557,1052479.744624
-2924.02038,558,1052578.397385
-2927.809673,557,1052674.126327
-2922.047645,558,1052770.273875
-2920.972177,558,1052878.668681
-2932.823205,558,1052981.511449
-2920.45475,560,1053079.41357
-2917.042431,558,1053174.687122
-2918.394565,557,1053335.496776
-2920.751279,563,1053432.198202
-2923.146061,560,1053528.451349
-2918.531318,559,1053624.829948
-2922.515669,559,1053721.481106
-2918.880174,559,1053817.326348
-2920.76496,558,1053913.086394
-2925.687494,560,1054008.921491
-2920.469711,560,1054104.671952
-2917.078598,558,1054270.761291
-2925.160578,560,1054367.831855
-2920.284227,558,1054464.235251
-2921.447104,559,1054560.068841
-2920.696044,559,1054656.049652
-2915.809547,559,1054751.529519
-2921.021479,560,1054847.745334
-2922.185473,559,1054943.3996
-2919.516533,559,1055038.946499
-2924.664517,563,1055203.274715
-2919.497737,559,1055299.09942
-2918.368158,559,1055394.499594
-2920.798894,559,1055489.999043
-2921.540019,559,1055585.464316
-2916.732401,564,1055682.029096
-2922.783839,560,1055777.748368
-2917.514377,558,1055873.091992
-2916.540192,560,1055968.903509
-2916.721274,562,1056130.838332
-2922.945466,562,1056226.973121
-2925.674161,561,1056322.948222
-2922.293416,562,1056419.197705
-2922.936147,560,1056515.663593
-2917.620972,558,1056611.770192
-2919.921274,560,1056707.352587
-2918.617816,560,1056805.222492
-2920.712465,558,1057004.978437
-2925.34526,559,1057111.63365
-2923.703367,561,1057208.119434
-2918.643275,558,1057304.030109
-2921.113613,560,1057402.666461
-2919.691235,559,1057507.660907
-2922.749867,560,1057611.533059
-2917.600097,560,1057710.820493
-2920.710042,558,1057806.242462
-2919.280261,562,1057969.578506
-2922.06555,562,1058065.823318
-2916.781968,560,1058162.32272
-2918.91541,560,1058258.715415
-2917.294327,560,1058355.372767
-2925.722368,559,1058452.439165
-2921.543461,562,1058549.037064
-2922.074108,561,1058645.431207
-2924.181456,558,1058742.140623
-2915.192637,561,1058907.50134
-2918.022793,559,1059015.476624
-2916.974921,562,1059122.438527
-2922.222454,562,1059224.242843
-2916.318437,561,1059320.194366
-2922.317632,561,1059416.695615
-2922.458877,563,1059522.726143
-2916.994154,559,1059625.27534
-2922.050234,561,1059725.527512
-2918.460329,561,1059907.462502
-2916.16565,561,1060003.154768
-2921.847324,561,1060099.089097
-2926.232496,561,1060194.697586
-2918.195682,560,1060290.639583
-2918.701563,559,1060385.82228
-2918.788131,561,1060481.63696
-2916.224095,561,1060577.69238
-2918.600131,560,1060673.770553
-2916.582291,561,1060836.291536
-2913.717669,561,1060932.031743
-2919.964504,561,1061027.738941
-2926.329439,560,1061123.229375
-2923.210577,562,1061219.213721
-2920.565057,560,1061315.128671
-2921.479897,564,1061411.57061
-2918.807831,560,1061507.150314
-2918.273389,561,1061603.1428
-2925.246132,559,1061767.386582
-2915.933696,561,1061863.055721
-2920.834455,560,1061958.945654
-2917.971179,562,1062054.649028
-2921.094668,561,1062150.615384
-2923.241336,561,1062246.76907
-2920.369167,559,1062349.216548
-2916.196078,559,1062453.333265
-2920.807026,560,1062554.988847
-2912.857245,560,1062753.730545
-2921.774734,560,1062858.217077
-2916.111611,559,1062960.81532
-2919.664085,558,1063064.647939
-2918.270734,561,1063166.99354
-2914.212558,560,1063270.761325
-2917.535149,558,1063373.475726
-2921.066179,561,1063477.15398
-2915.958081,562,1063580.068896
-2919.132835,561,1063766.60089
-2921.525902,559,1063864.097062
-2922.165847,559,1063960.826293
-2920.719335,560,1064057.230511
-2918.943491,561,1064153.356104
-2918.547421,562,1064249.844398
-2919.423002,562,1064355.427928
-2925.008818,561,1064463.326891
-2919.035338,563,1064569.264571
-2918.591351,559,1064740.437132
-2919.583383,560,1064837.567792
-2915.088141,559,1064937.298397
-2918.971765,560,1065042.792114
-2915.619322,559,1065148.016705
-2917.553368,561,1065250.676445
-2917.898114,561,1065347.83347
-2923.420918,563,1065445.162432
-2924.45189,563,1065541.6342
-2917.45959,560,1065704.417461
-2918.036382,562,1065800.593523
-2913.738003,559,1065897.055284
-2916.205245,562,1065993.492769
-2922.398321,561,1066089.525503
-2919.108338,560,1066185.767206
-2923.840994,565,1066282.700028
-2918.780481,561,1066379.594296
-2917.815722,560,1066476.066774
-2917.894177,564,1066651.288224
-2919.480727,561,1066749.227451
-2922.019038,560,1066845.812265
-2925.658203,561,1066943.515682
-2919.810311,561,1067046.535349
-2915.329734,560,1067154.440014
-2916.169049,562,1067255.807371
-2916.611787,561,1067352.833004
-2919.494104,561,1067455.626817
-2917.127498,562,1067646.657822
-2914.136434,561,1067743.225837
-2920.939607,560,1067839.156815
-2918.944736,562,1067935.909642
-2917.712476,561,1068032.888745
-2916.145437,560,1068129.981737
-2919.608668,563,1068227.537773
-2920.183256,561,1068332.741528
-2917.478015,562,1068517.175342
-2917.671066,560,1068621.153394
-2920.288775,561,1068724.057183
-2915.964807,561,1068827.232652
-2916.208092,560,1068929.891999
-2917.144934,560,1069034.090187
-2924.454125,562,1069136.713327
-2926.753662,563,1069239.684598
-2912.722292,560,1069343.420515
-2916.099132,559,1069529.354949
-2927.793892,562,1069632.981135
-2923.975917,560,1069734.23126
-2918.634315,560,1069837.147108
-2922.636582,561,1069939.951675
-2914.82583,561,1070038.601551
-2922.838609,562,1070135.99679
-2920.776168,565,1070233.399409
-2918.397013,560,1070329.353766
-2922.531486,563,1070494.062341
-2920.419441,560,1070589.664934
-2927.411992,565,1070686.727355
-2919.722812,561,1070782.544225
-2919.633112,561,1070878.969462
-2919.576639,561,1070975.883109
-2916.341917,562,1071073.231511
-2925.429839,562,1071171.212668
-2920.469177,562,1071267.535133
-2922.067322,563,1071433.754243
-2918.235384,561,1071530.327423
-2923.193879,563,1071627.463442
-2918.37595,561,1071723.682996
-2915.834496,560,1071820.061209
-2917.54394,560,1071916.041121
-2919.114407,560,1072020.463883
-2918.817991,562,1072130.01121
-2917.059785,562,1072229.723067
-2919.64277,561,1072424.179961
-2922.353825,562,1072528.776769
-2920.677922,562,1072625.224138
-2916.009506,561,1072721.20773
-2917.880712,562,1072818.415386
-2917.756995,559,1072915.531176
-2920.663862,561,1073012.520733
-2917.656863,563,1073109.738808
-2918.611333,561,1073206.708594
-2916.143989,561,1073374.039649
-2926.796472,562,1073471.222787
-2919.364588,561,1073567.899755
-2920.109137,559,1073663.939373
-2913.932797,561,1073760.332592
-2915.143706,561,1073865.61853
-2920.21268,561,1073974.684502
-2920.532837,562,1074072.206362
-2920.566865,560,1074168.41973
-2918.269298,561,1074367.177597
-2926.45055,561,1074463.895274
-2913.67528,560,1074560.297092
-2917.989195,561,1074657.224289
-2914.923268,560,1074753.828269
-2914.801021,560,1074850.423695
-2918.154911,560,1074947.242592
-2916.212513,560,1075044.104925
-2917.944394,561,1075140.734047
-2920.317349,563,1075306.923506
-2920.087485,560,1075403.196272
-2926.592222,561,1075501.685831
-2917.705884,562,1075598.77274
-2914.948753,559,1075695.370406
-2918.011439,559,1075792.885558
-2915.446331,561,1075889.869154
-2916.289962,561,1075986.356521
-2916.664111,560,1076082.914703
-2913.928443,560,1076250.430385
-2923.452191,560,1076347.343931
-2925.354339,560,1076443.730734
-2922.373223,559,1076539.464869
-2916.397026,558,1076634.816698
-2922.407677,561,1076736.1112
-2915.401254,559,1076842.689287
-2918.905934,562,1076944.78391
-2921.264166,560,1077041.917576
-2917.381392,560,1077221.991093
-2923.46611,559,1077326.383529
-2918.450861,560,1077422.927941
-2920.671201,560,1077520.734896
-2920.435248,559,1077616.972011
-2912.086078,559,1077714.045448
-2919.895243,560,1077810.61669
-2920.000755,560,1077906.088356
-2922.100567,561,1078008.80371
-2914.660342,558,1078223.969166
-2922.406157,558,1078323.086692
-2923.570698,557,1078421.124098
-2914.372632,558,1078524.636853
-2914.968257,560,1078634.239948
-2913.2614,560,1078746.955873
-2915.141252,560,1078843.14343
-2919.669511,562,1078942.443522
-2916.685503,561,1079052.149835
-2918.98504,562,1079244.530089
-2917.951003,561,1079341.861149
-2919.951879,560,1079439.677914
-2914.702,561,1079537.478804
-2917.494859,563,1079634.617381
-2915.972099,560,1079741.384984
-2920.248475,561,1079849.260405
-2915.391907,560,1079952.570931
-2927.836385,563,1080180.974177
-2914.265334,561,1080285.489577
-2919.810111,559,1080395.098617
-2916.682476,559,1080498.925024
-2918.253489,559,1080602.097711
-2918.181259,561,1080701.785672
-2918.92808,560,1080795.638489
-2914.369135,559,1080900.004737
-2922.426173,560,1081004.141489
-2918.504984,560,1081237.382107
-2912.469754,559,1081349.180784
-2913.486212,559,1081460.534787
-2919.251917,561,1081566.809556
-2913.409957,558,1081672.718275
-2915.510536,559,1081778.821489
-2924.950772,560,1081887.313384
-2919.993436,560,1081984.802351
-2914.421384,561,1082081.857739
-2911.905841,560,1082310.235681
-2919.179365,559,1082414.774851
-2916.7366,561,1082511.37481
-2919.584378,559,1082607.372839
-2916.907451,561,1082709.173394
-2915.341265,561,1082816.040883
-2914.73992,561,1082918.460066
-2925.205649,560,1083016.348546
-2920.711529,559,1083112.045488
-2918.152163,560,1083285.433464
-2920.49045,560,1083387.909036
-2915.320356,559,1083495.999692
-2920.269955,560,1083597.227501
-2914.66303,560,1083693.855594
-2917.810531,559,1083793.686279
-2915.922139,560,1083901.944872
-2920.908866,561,1084002.380656
-2927.269027,561,1084098.916682
-2917.848987,562,1084264.528733
-2914.736611,558,1084360.616026
-2916.991965,559,1084456.754168
-2914.1713,560,1084552.394513
-2919.000392,561,1084648.076098
-2919.954904,561,1084743.96551
-2918.225952,562,1084840.985088
-2919.688826,561,1084937.828343
-2918.514482,561,1085034.495285
-2913.234136,559,1085215.752133
-2917.479219,560,1085311.60941
-2915.041171,559,1085407.459329
-2916.417443,559,1085502.448128
-2917.782709,562,1085598.515525
-2918.066132,560,1085694.650014
-2911.217784,558,1085789.696957
-2918.97301,561,1085886.137554
-2912.480347,558,1085980.866431
-2920.966766,560,1086158.861351
-2922.942182,561,1086254.249681
-2917.208284,563,1086350.324069
-2911.819024,560,1086446.389923
-2919.286939,561,1086542.432881
-2925.6929,560,1086639.162104
-2920.10008,560,1086734.794102
-2914.903965,559,1086832.088212
-2915.774985,560,1086930.611865
-2915.557841,559,1087146.176323
-2919.028757,559,1087242.072407
-2913.927568,560,1087338.796581
-2922.682691,559,1087444.896672
-2919.677157,562,1087549.560806
-2915.734823,561,1087650.693005
-2922.620043,561,1087746.611117
-2917.656072,561,1087843.0115
-2919.132721,560,1087939.772849
-2932.554507,561,1088103.830872
-2927.121358,561,1088201.537084
-2921.925074,561,1088309.084221
-2918.765394,558,1088418.457218
-2914.866641,560,1088518.81643
-2914.115135,558,1088615.066274
-2915.224806,562,1088726.650511
-2914.309611,559,1088840.640481
-2919.086845,560,1088947.166205
-2917.576633,558,1089124.439508
-2915.934584,561,1089222.340259
-2921.609933,562,1089328.196979
-2917.900603,563,1089433.31995
-2917.387185,559,1089532.097809
-2919.603764,559,1089628.297748
-2921.56788,561,1089724.573725
-2915.690691,558,1089820.820154
-2916.979648,560,1089917.046904
-2917.240912,561,1090081.070118
-2917.900771,561,1090177.136113
-2915.067354,559,1090273.514691
-2914.381625,560,1090368.650235
-2917.459987,561,1090464.587263
-2919.317649,560,1090562.646712
-2917.883518,561,1090658.347418
-2916.329418,560,1090757.388133
-2914.629688,560,1090853.31106
-2921.288262,560,1091019.209184
-2915.281335,560,1091115.996466
-2918.973663,560,1091213.416663
-2917.95066,561,1091308.762477
-2917.941202,559,1091403.101783
-2916.643629,560,1091498.110626
-2916.319503,560,1091594.756751
-2923.848395,560,1091689.78445
-2914.819308,561,1091788.168959
-2914.463042,560,1091975.292228
-2912.691235,560,1092082.179086
-2916.454884,560,1092185.57432
-2920.520269,564,1092294.470581
-2914.151538,559,1092402.821772
-2918.88078,560,1092515.126374
-2917.430698,562,1092622.396897
-2921.474724,560,1092735.443046
-2918.465798,561,1092907.309306
-2915.54884,559,1093016.066172
-2918.383764,561,1093136.982116
-2919.387814,561,1093249.377293
-2922.050211,565,1093351.071952
-2919.999145,560,1093446.884547
-2918.985289,558,1093550.723578
-2918.882326,561,1093663.43833
-2919.819465,560,1093766.468624
-2916.202112,560,1093931.911661
-2917.588397,560,1094027.888604
-2918.415225,561,1094125.188091
-2920.797652,560,1094221.594423
-2921.507976,560,1094319.549635
-2913.237189,560,1094415.572086
-2919.190173,561,1094515.10583
-2920.75679,560,1094614.755532
-2913.460652,561,1094713.819544
-2921.040658,562,1094884.213833
-2921.26009,563,1094985.304175
-2913.845094,559,1095082.639018
-2920.574386,562,1095191.3529
-2914.326238,560,1095303.414865
-2915.657197,559,1095410.450536
-2921.519897,559,1095515.685785
-2917.586416,561,1095621.533792
-2916.951484,562,1095734.292147
-2914.792539,559,1095931.622737
-2919.935923,561,1096034.601583
-2921.387518,561,1096140.651965
-2917.01788,560,1096244.716599
-2920.993956,561,1096349.703646
-2916.20147,559,1096453.741968
-2918.804171,563,1096556.659013
-2919.590062,563,1096656.358942
-2917.066368,563,1096753.983332
-2926.999781,563,1096926.227821
-2915.094422,561,1097023.180171
-2923.450868,561,1097120.701804
-2916.960381,560,1097216.399151
-2917.142957,561,1097313.829281
-2918.165743,560,1097411.744014
-2915.868417,562,1097510.910075
-2920.101734,565,1097608.464564
-2923.403564,562,1097704.71277
-2920.234836,563,1097883.209722
-2916.241021,562,1097991.161375
-2919.469054,563,1098102.320311
-2919.580586,561,1098204.3482
-2916.914358,560,1098301.054337
-2919.851307,561,1098403.201255
-2915.840758,561,1098510.245294
-2915.539504,560,1098613.202101
-2924.221702,562,1098714.073761
-2915.353291,561,1098884.223708
-2916.30654,561,1098992.418721
-2926.233694,560,1099097.193856
-2922.066726,564,1099199.642181
-2915.588536,560,1099297.219653
-2915.785208,560,1099393.989592
-2916.59882,561,1099490.394099
-2919.521086,561,1099588.777198
-2914.21747,559,1099688.879818
-2915.563052,560,1099865.791131
-2914.92439,562,1099962.84978
-2924.562179,562,1100060.060934
-2921.004098,562,1100160.177912
-2917.13717,560,1100257.101991
-2917.4571,560,1100354.881776
-2914.536055,562,1100452.98091
-2925.061158,562,1100550.378961
-2915.369088,560,1100647.525815
-2916.878507,560,1100818.645253
-2922.796545,559,1100917.014931
-2916.332784,562,1101015.48276
-2919.67694,560,1101114.19611
-2916.90133,560,1101217.097349
-2919.140023,562,1101328.856159
-2918.323243,559,1101437.882557
-2917.154752,560,1101535.671166
-2916.003627,558,1101631.472287
-2915.127076,560,1101818.358839
-2913.507563,559,1101918.863528
-2921.60734,566,1102017.630167
-2910.970008,559,1102113.933996
-2914.721026,562,1102209.770721
-2915.338686,561,1102306.505597
-2916.116625,559,1102403.236619
-2921.260407,560,1102500.908755
-2922.593799,562,1102597.109685
-2916.56354,559,1102759.37122
-2918.00183,561,1102854.953717
-2914.35416,561,1102950.471176
-2917.796256,562,1103046.845842
-2914.574664,559,1103142.373323
-2915.189519,562,1103237.979964
-2918.886964,560,1103333.234855
-2915.527832,559,1103429.220057
-2917.354027,560,1103524.54518
-2913.528579,560,1103684.817831
-2922.661525,561,1103780.389511
-2915.522113,562,1103878.634895
-2912.359595,560,1103976.667189
-2915.996361,561,1104073.919598
-2917.454844,563,1104170.363013
-2912.391287,560,1104265.473674
-2914.563443,561,1104361.455228
-2916.650094,560,1104521.630095
-2916.755108,561,1104618.142293
-2916.768366,561,1104714.540035
-2918.435899,560,1104810.808142
-2916.449495,561,1104907.936517
-2918.714609,566,1105005.219009
-2925.32179,559,1105101.605156
-2917.54668,562,1105198.341819
-2916.06638,561,1105295.530647
-2919.093787,563,1105463.773045
-2917.620672,561,1105559.892612
-2912.659144,561,1105656.674561
-2914.679705,560,1105752.724445
-2917.983956,559,1105848.618686
-2921.178265,562,1105945.752005
-2917.369442,559,1106042.986788
-2921.083151,559,1106138.581608
-2913.872241,560,1106235.401765
-2919.60223,559,1106400.508731
-2920.087457,562,1106497.206568
-2913.186954,559,1106602.268464
-2914.585071,559,1106710.740511
-2914.957437,561,1106814.340683
-2916.489415,562,1106911.305581
-2917.176736,560,1107013.989805
-2917.425729,562,1107120.614034
-2919.70129,561,1107220.763048
-2913.149282,559,1107382.617616
-2915.834233,561,1107478.906064
-2917.990609,560,1107575.249228
-2916.02898,562,1107671.776806
-2917.816853,560,1107769.042812
-2920.105926,561,1107866.4209
-2923.304538,562,1107963.370185
-2912.720155,560,1108058.818263
-2913.321934,561,1108154.988094
-2916.989999,560,1108331.621618
-2916.269742,560,1108428.318469
-2929.89006,560,1108525.948328
-2920.036512,562,1108624.253217
-2913.166571,561,1108721.166245
-2914.929869,561,1108818.434812
-2918.232598,561,1108915.449251
-2917.447906,559,1109015.121515
-2916.247717,560,1109113.560307
-2916.886997,562,1109289.444167
-2923.68636,560,1109386.986314
-2916.336263,559,1109483.936715
-2914.457255,562,1109580.653297
-2916.075053,559,1109677.835997
-2915.964064,558,1109774.361136
-2929.831774,562,1109872.343248
-2919.859543,561,1109970.414635
-2913.727098,559,1110065.975722
-2920.679765,561,1110227.110705
-2920.289527,561,1110323.404917
-2912.201734,560,1110420.584554
-2913.019787,561,1110518.521718
-2916.169674,559,1110615.303777
-2919.358374,560,1110711.897409
-2913.832699,559,1110809.276621
-2920.415847,560,1110906.868643
-2915.017152,559,1111003.297721
-2917.737426,561,1111169.125156
-2916.492038,560,1111266.981838
-2919.257784,560,1111366.880103
-2912.272143,559,1111465.532499
-2913.813341,561,1111564.185338
-2913.87248,559,1111661.970732
-2912.764968,558,1111758.964192
-2926.097177,561,1111858.577916
-2912.29723,560,1111958.423842
-2920.294836,560,1112125.069928
-2916.120785,559,1112223.427938
-2914.99716,559,1112324.408307
-2917.024436,560,1112421.954465
-2915.83771,558,1112517.87787
-2923.989559,559,1112613.685314
-2912.600697,559,1112710.071851
-2924.247894,560,1112810.818369
-2920.249994,561,1112919.713067
-2919.453249,562,1113111.04792
-2916.44354,560,1113207.119991
-2914.780603,560,1113310.163676
-2916.88304,561,1113417.015473
-2914.993376,559,1113518.178428
-2921.316257,563,1113614.97705
-2924.779999,559,1113710.081189
-2929.414832,561,1113806.099174
-2916.580139,560,1113911.194769
-2913.915058,559,1114100.656202
-2916.445703,559,1114195.98248
-2915.704486,559,1114291.758922
-2914.195335,559,1114387.246469
-2914.842217,561,1114482.814772
-2915.102717,562,1114579.068425
-2913.052738,561,1114676.251505
-2915.001165,560,1114775.566006
-2915.995823,560,1114873.642106
-2924.841504,561,1115032.680928
-2918.603463,559,1115128.482049
-2918.14209,560,1115224.294372
-2917.701148,561,1115320.435786
-2915.456746,558,1115416.16427
-2919.738889,560,1115512.176062
-2922.441724,563,1115608.390374
-2921.567645,564,1115704.700831
-2915.245613,560,1115799.629663
-2925.373574,561,1115959.120208
-2919.754708,560,1116055.113733
-2912.832366,560,1116151.713333
-2927.66786,559,1116250.458935
-2916.813232,561,1116348.432506
-2922.543158,561,1116446.009151
-2918.144588,561,1116542.121342
-2925.346384,562,1116638.59207
-2921.169358,562,1116804.481745
-2915.672713,562,1116901.573898
-2918.791844,560,1116998.768625
-2923.154222,559,1117095.414486
-2915.492878,558,1117192.423475
-2921.083711,564,1117289.506245
-2915.839674,562,1117386.998832
-2915.976511,561,1117485.047537
-2917.152026,561,1117584.718618
-2915.270108,560,1117777.275801
-2918.688576,560,1117879.247736
-2914.738819,559,1117980.859239
-2918.734855,560,1118080.504628
-2914.837345,559,1118180.509146
-2922.194462,559,1118277.812097
-2920.983788,559,1118375.187934
-2916.308803,560,1118473.536952
-2914.734051,561,1118573.071971
-2915.44136,561,1118752.586938
-2914.711897,559,1118851.487137
-2920.444284,560,1118948.898254
-2915.461607,559,1119044.857723
-2918.318568,560,1119140.964671
-2917.233836,560,1119236.365599
-2916.407298,560,1119334.575593
-2925.707347,560,1119431.453681
-2921.63103,560,1119528.222788
-2916.597511,560,1119687.401294
-2912.297462,560,1119783.602265
-2917.842553,558,1119880.154695
-2919.77293,560,1119977.181269
-2916.408046,560,1120074.858346
-2919.963131,561,1120172.092107
-2918.636162,560,1120270.234518
-2916.032295,560,1120367.890298
-2917.585459,561,1120465.347067
-2920.24856,560,1120626.636904
-2919.311721,560,1120723.929801
-2916.184687,559,1120821.125139
-2916.89315,560,1120918.139176
-2916.709913,558,1121015.850601
-2916.43619,561,1121113.741517
-2917.242177,562,1121212.117612
-2914.111915,560,1121309.092175
-2925.04113,561,1121406.265851
-2920.828668,562,1121566.029323
-2917.824797,559,1121663.185539
-2919.749672,562,1121761.325731
-2922.208895,562,1121858.400285
-2919.418098,562,1121955.93488
-2918.682117,561,1122053.194261
-2917.240036,559,1122149.938371
-2921.85499,560,1122246.673708
-2916.968183,559,1122343.22254
-2917.266043,560,1122503.099157
-2919.179455,560,1122599.868104
-2920.208581,561,1122696.671002
-2918.644567,559,1122793.97133
-2919.92705,559,1122891.337963
-2913.284026,559,1122988.70407
-2916.248267,560,1123085.750164
-2911.139192,559,1123182.804693
-2917.428054,560,1123279.657424
-2918.001681,563,1123442.840346
-2912.69667,559,1123540.528184
-2917.338782,559,1123638.00952
-2918.646161,560,1123735.087051
-2916.722188,560,1123833.791973
-2923.68097,560,1123932.162145
-2916.258216,559,1124030.7473
-2914.655948,558,1124128.428819
-2919.74602,561,1124226.07959
-2917.087307,560,1124388.03927
-2916.668431,560,1124485.456773
-2928.021776,559,1124583.294579
-2913.182717,559,1124681.094639
-2913.795857,558,1124778.241615
-2913.998429,561,1124876.79081
-2916.007301,559,1124973.303001
-2923.063869,559,1125070.421959
-2916.957957,559,1125167.805452
-2918.823808,560,1125330.732013
-2920.007592,558,1125427.510794
-2912.259068,558,1125524.486
-2916.479602,559,1125620.99382
-2916.735756,560,1125718.169924
-2923.301652,560,1125814.901628
-2912.762249,558,1125910.515915
-2916.308201,558,1126007.34572
-2921.005132,561,1126104.066754
-2912.465937,559,1126266.196871
-2926.658526,561,1126362.466516
-2916.907201,559,1126458.926923
-2912.7794,558,1126555.805996
-2915.877599,559,1126652.510905
-2911.639961,559,1126749.53681
-2925.032396,561,1126845.927149
-2931.02044,559,1126943.536353
-2916.070807,559,1127039.760653
-2918.998323,560,1127204.496092
-2919.151685,559,1127301.509879
-2915.532717,559,1127399.479003
-2930.284666,560,1127497.065132
-2912.589106,559,1127594.744873
-2913.966586,559,1127692.9798
-2913.152299,560,1127789.582298
-2916.799332,558,1127887.782236
-2912.532831,558,1127983.957957
-2928.60666,560,1128150.604511
-2915.503108,559,1128247.219079
-2921.592113,560,1128343.541306
-2917.984496,560,1128441.112785
-2925.341044,559,1128537.603988
-2913.760229,560,1128634.83445
-2916.451348,557,1128730.62325
-2913.512102,559,1128828.223518
-2916.207874,559,1128924.704183
-2921.825236,560,1129084.862169
-2920.167234,561,1129182.087096
-2914.688631,559,1129277.989603
-2920.211803,560,1129376.578378
-2914.910291,558,1129474.036863
-2921.677864,559,1129572.542755
-2918.07166,559,1129668.81597
-2924.862041,560,1129766.717096
-2920.607709,559,1129863.921228
-2914.14947,559,1130032.879293
-2920.02413,560,1130129.599178
-2917.677941,559,1130226.371479
-2914.711718,559,1130322.686225
-2917.821796,559,1130419.31283
-2920.14855,561,1130517.264538
-2917.819805,559,1130613.664234
-2913.189028,561,1130710.367515
-2916.534513,560,1130869.060492
-2914.725234,559,1130965.860669
-2912.709956,560,1131062.078629
-2909.882148,557,1131157.883455
-2912.889482,561,1131254.437248
-2926.259772,560,1131351.000806
-2914.753854,560,1131448.180882
