#{"t_start": 1655307286.9796348, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2918.303891,561,1038763.96594
-2917.785148,560,1038861.192336
-2919.668296,560,1038964.267392
-2919.460349,561,1039157.82559
-2921.357519,560,1039255.022915
-2920.518381,559,1039350.687568
-2919.587721,558,1039447.000002
-2922.417758,558,1039551.123453
-2921.995473,559,1039654.36843
-2922.323201,560,1039755.480357
-2920.761297,559,1039851.599887
-2921.828716,560,1039947.05504
-2917.347489,559,1040109.141728
-2918.037552,559,1040205.864973
-2919.790483,560,1040302.415209
-2914.202876,559,1040399.2192
-2915.727998,560,1040495.348795
-2917.408368,562,1040592.065904
-2920.228746,558,1040687.904876
-2925.844988,561,1040784.96926
-2919.175141,562,1040881.766541
-2920.572261,560,1041044.765683
-2920.120739,560,1041141.509118
-2918.790047,559,1041237.336881
-2915.502169,560,1041341.136017
-2915.999049,558,1041447.26035
-2917.971018,559,1041555.859718
-2920.780014,560,1041657.958132
-2921.000858,560,1041754.134889
-2929.450219,560,1041923.356883
-2919.409197,561,1042028.426009
-2914.585252,557,1042132.196072
-2922.887037,558,1042234.631849
-2924.4962,557,1042331.713961
-2917.374233,560,1042427.549548
-2920.013446,560,1042524.248603
-2920.347153,562,1042620.62822
-2921.354175,560,1042716.607902
-2918.179048,559,1042878.125265
-2922.010988,561,1042975.22575
-2918.200074,560,1043072.184433
-2918.882901,559,1043169.128873
-2919.924085,560,1043266.172903
-2919.313301,560,1043363.256753
-2918.452684,560,1043460.430882
-2916.454979,560,1043556.726734
-2915.582317,560,1043653.256919
-2922.173363,559,1043815.953768
-2924.219817,560,1043912.081476
-2925.038358,561,1044008.822324
-2918.145009,560,1044104.887876
-2927.555346,560,1044201.432953
-2917.452012,560,1044297.346835
-2917.315142,560,1044393.356155
-2922.560079,560,1044489.147041
-2928.117419,560,1044585.671587
-2917.643387,561,1044750.266627
-2918.77213,561,1044846.394014
-2923.898853,561,1044942.53753
-2920.624188,560,1045038.370456
-2914.066601,559,1045134.421363
-2915.618532,559,1045230.24799
-2919.345598,559,1045325.794144
-2921.557307,560,1045421.632939
-2925.005983,561,1045517.531583
-2920.500058,561,1045708.133032
-2914.577402,561,1045818.225286
-2917.859747,558,1045916.558924
-2919.012871,559,1046011.813405
-2919.226909,557,1046111.537376
-2920.66361,559,1046220.784541
-2920.392699,560,1046326.244399
-2915.948097,558,1046423.631663
-2919.827366,561,1046519.356753
-2916.583663,559,1046680.252074
-2917.637901,558,1046775.790868
-2923.137112,560,1046872.247196
-2918.653034,557,1046968.131
-2920.062768,560,1047065.130219
-2926.833918,561,1047161.738898
-2918.8077,558,1047257.665515
-2916.805132,558,1047354.228028
-2913.870381,560,1047450.321525
-2924.990792,561,1047613.940403
-2915.798128,559,1047710.186938
-2917.978289,559,1047805.844747
-2915.680977,559,1047901.326669
-2913.08152,558,1047996.788731
-2915.390464,558,1048092.391812
-2919.348039,562,1048188.315904
-2921.74111,561,1048284.418154
-2920.462992,559,1048380.338468
-2927.814377,559,1048544.648754
-2917.590426,560,1048640.341428
-2919.388128,559,1048736.490869
-2920.20158,559,1048831.969275
-2918.145987,559,1048927.875339
-2918.552025,560,1049023.858631
-2916.829414,560,1049119.760923
-2921.653349,560,1049223.505992
-2918.008849,559,1049331.88735
-2920.65965,559,1049520.060972
-2915.356052,559,1049615.638181
-2922.643485,558,1049711.156716
-2914.091365,559,1049816.434577
-2916.203489,560,1049921.414977
-2918.229531,561,1050023.810905
-2921.571767,559,1050119.937583
-2918.707506,559,1050216.386142
-2918.6483,561,1050312.44793
-2917.755491,560,1050474.902624
-2920.271166,560,1050571.239016
-2916.093867,560,1050668.2878
-2918.436304,558,1050764.509603
-2916.591598,559,1050860.146473
-2917.911169,559,1050956.189611
-2916.44121,558,1051052.129118
-2920.847789,559,1051147.629757
-2918.39593,560,1051243.518172
-2921.618843,557,1051405.689461
-2917.854098,558,1051501.121217
-2921.835484,558,1051597.067992
-2917.563932,558,1051693.161256
-2925.913417,559,1051788.656463
-2925.052745,560,1051884.37968
-2919.786175,559,1051979.709165
-2921.875437,559,1052075.421192
-2915.871422,560,1052171.208317
-2922.046963,559,1052365.043087
-2915.727225,561,1052474.638054
-2918.397276,557,1052573.567712
-2915.655044,558,1052669.425728
-2921.196473,559,1052764.977828
-2923.398685,558,1052873.886564
-2921.778928,558,1052976.261645
-2922.66275,559,1053074.759949
-2914.933195,558,1053170.034508
-2929.837702,560,1053331.328917
-2925.2532,558,1053426.983813
-2922.372325,560,1053523.411933
-2926.896083,561,1053620.192851
-2926.051678,560,1053716.917201
-2917.093949,559,1053812.827318
-2922.311022,558,1053908.606567
-2925.892339,559,1054004.286173
-2920.655779,559,1054099.848572
-2918.126345,560,1054266.273067
-2921.269158,561,1054363.414234
-2925.605582,560,1054460.232366
-2921.70928,558,1054555.90662
-2922.064056,559,1054651.922374
-2919.412487,559,1054747.382699
-2919.018528,558,1054843.254215
-2925.10499,557,1054938.486931
-2916.644415,559,1055034.141021
-2919.755031,562,1055198.182406
-2922.497325,559,1055294.098157
-2928.460047,561,1055389.825655
-2919.907809,560,1055485.565014
-2922.662151,560,1055581.217594
-2925.179445,560,1055676.995816
-2922.366866,558,1055772.45166
-2922.42892,559,1055867.913514
-2925.442901,561,1055963.913588
-2925.156108,559,1056125.293193
-2921.161454,560,1056221.128621
-2921.54457,560,1056316.998939
-2920.668579,558,1056412.494068
-2924.379545,559,1056508.773392
-2920.624174,559,1056605.090307
-2925.894001,561,1056700.895721
-2928.433222,562,1056798.085681
-2915.771875,559,1056998.016185
-2918.734894,559,1057105.553329
-2917.916413,559,1057201.71586
-2926.596017,560,1057297.999607
-2921.469367,561,1057396.31963
-2918.526446,560,1057501.397499
-2922.299005,560,1057605.306359
-2918.573085,559,1057704.945638
-2917.621636,560,1057800.652618
-2923.606435,560,1057963.791091
-2920.32223,562,1058059.993959
-2919.579784,559,1058156.22683
-2920.272673,559,1058252.456282
-2924.097088,559,1058348.926961
-2919.361784,560,1058446.02255
-2926.401653,560,1058542.508146
-2917.909151,561,1058638.773264
-2916.879497,560,1058735.924365
-2923.204541,559,1058900.405668
-2920.081054,558,1059008.113944
-2920.439104,563,1059115.30718
-2917.528082,560,1059217.324813
-2913.458096,559,1059312.984005
-2917.629803,560,1059409.225198
-2918.306401,563,1059514.988922
-2915.315219,560,1059617.500284
-2922.455837,560,1059718.17293
-2925.396576,561,1059900.063871
-2921.69773,562,1059995.98706
-2917.014654,561,1060091.890912
-2917.847923,560,1060187.369915
-2920.062942,561,1060283.458383
-2915.009897,562,1060379.201133
-2917.338775,562,1060475.152701
-2929.751914,562,1060571.383133
-2926.584957,563,1060667.860729
-2918.470657,560,1060830.26562
-2916.827091,559,1060925.669925
-2915.451422,559,1061021.062089
-2917.651509,564,1061117.223806
-2924.57255,560,1061212.783943
-2914.635251,559,1061308.431994
-2920.103752,561,1061404.588806
-2921.613293,563,1061500.644412
-2914.633318,561,1061596.649468
-2916.489669,559,1061760.818733
-2921.847753,563,1061856.938971
-2920.180555,560,1061952.733249
-2918.094328,561,1062048.363871
-2920.896252,560,1062144.123091
-2920.794031,561,1062240.334886
-2923.039776,562,1062341.496626
-2916.839398,560,1062447.207769
-2916.371027,559,1062548.675998
-2919.293468,560,1062747.300912
-2918.338649,559,1062851.365735
-2917.900635,559,1062954.224254
-2913.620466,560,1063058.082182
-2915.708472,561,1063160.704926
-2917.868112,561,1063264.531067
-2915.36241,562,1063368.110532
-2918.436705,562,1063472.351646
-2917.520546,562,1063574.828343
-2916.439521,560,1063761.146713
-2917.851749,562,1063859.25051
-2914.69156,559,1063955.779037
-2913.424588,561,1064052.66502
-2919.565907,561,1064149.144943
-2921.9772,561,1064245.402939
-2917.306156,560,1064349.907012
-2914.746766,560,1064458.016983
-2922.20705,561,1064563.597922
-2917.379158,559,1064735.061136
-2918.747866,560,1064832.1529
-2920.17873,562,1064932.197974
-2917.592173,561,1065038.083216
-2922.953038,559,1065143.028587
-2917.713167,560,1065245.870825
-2916.196364,559,1065342.590925
-2919.520797,563,1065439.980111
-2917.560426,561,1065536.144459
-2916.060427,562,1065699.297682
-2915.788897,560,1065795.052292
-2917.218854,561,1065891.895194
-2915.543038,562,1065988.35488
-2918.679185,560,1066084.20435
-2919.406992,559,1066180.322498
-2915.678413,560,1066276.074612
-2916.439049,562,1066373.383237
-2924.121957,562,1066470.151629
-2912.424758,559,1066644.518537
-2919.149998,560,1066742.26822
-2919.611199,560,1066838.881181
-2921.51642,563,1066936.898164
-2914.406938,562,1067039.000278
-2918.085732,561,1067147.348734
-2916.768482,559,1067249.052772
-2921.511633,559,1067345.736023
-2919.928539,562,1067447.823999
-2913.891436,560,1067639.216156
-2920.39737,563,1067736.374882
-2916.091976,563,1067832.763013
-2917.493306,561,1067929.319659
-2918.947107,562,1068026.398899
-2931.145258,564,1068124.100308
-2918.016051,561,1068221.543544
-2920.262887,560,1068324.709747
-2924.662764,560,1068430.243419
-2918.338065,559,1068613.878153
-2922.773406,560,1068716.586209
-2923.119403,559,1068819.242046
-2921.848734,561,1068922.299933
-2923.728528,562,1069026.600922
-2918.674356,560,1069129.673508
-2918.816183,561,1069232.152498
-2919.934411,561,1069335.762303
-2922.413263,561,1069522.263798
-2917.036436,562,1069625.850298
-2928.9799,562,1069727.682699
-2914.284921,558,1069830.076465
-2911.929096,558,1069932.328562
-2914.492092,559,1070030.869731
-2914.762102,559,1070127.763073
-2925.493481,562,1070224.284478
-2918.728553,562,1070320.893675
-2916.420458,560,1070485.021789
-2914.384116,563,1070581.213583
-2917.508146,560,1070677.465036
-2920.174412,562,1070773.468263
-2921.039181,562,1070870.047901
-2923.57818,563,1070967.237017
-2924.843933,562,1071064.596743
-2917.100737,562,1071162.717168
-2925.224327,562,1071258.94988
-2926.86672,563,1071425.27729
-2920.791325,562,1071521.867848
-2921.888836,563,1071618.914146
-2919.663125,563,1071715.578027
-2923.969642,562,1071812.241831
-2917.095682,561,1071908.371396
-2915.308001,559,1072012.057835
-2924.79991,562,1072121.313587
-2914.850402,561,1072221.802378
-2919.377674,562,1072415.14669
-2920.899162,562,1072518.954405
-2919.744414,562,1072617.504554
-2919.487669,560,1072713.2508
-2917.634027,562,1072810.458346
-2919.848922,561,1072907.610699
-2920.070411,559,1073004.374424
-2926.626856,560,1073101.354928
-2913.875544,560,1073198.006515
-2915.89246,562,1073365.549355
-2918.740718,561,1073462.242737
-2913.989576,560,1073559.142482
-2913.964487,562,1073655.776542
-2917.334137,561,1073752.084451
-2921.519368,562,1073856.484656
-2917.981186,563,1073966.413258
-2926.844032,560,1074064.160647
-2912.959611,562,1074160.53451
-2916.508272,561,1074358.13839
-2914.928016,560,1074455.925182
-2921.293171,562,1074552.681355
-2918.506091,559,1074649.075008
-2918.155645,562,1074746.215324
-2923.003062,564,1074843.441423
-2923.632247,563,1074940.924729
-2915.171933,559,1075037.542468
-2919.35492,562,1075134.412052
-2914.712121,559,1075299.848886
-2917.970559,560,1075396.099195
-2919.916118,559,1075493.64314
-2918.169919,562,1075591.353956
-2917.042714,559,1075687.949261
-2927.462321,562,1075785.926302
-2923.705663,560,1075882.778811
-2919.817503,560,1075979.082489
-2918.685424,559,1076075.535547
-2918.752705,561,1076243.138465
-2913.130217,559,1076339.874758
-2916.805621,559,1076436.170211
-2926.338427,561,1076532.367644
-2921.513947,560,1076627.967564
-2921.733276,560,1076728.589005
-2916.046025,560,1076835.493884
-2913.082471,558,1076937.14555
-2913.347354,559,1077034.2279
-2915.474714,560,1077213.758417
-2917.303015,561,1077318.638252
-2917.884379,559,1077414.905283
-2918.818302,559,1077512.997346
-2917.71911,561,1077609.554728
-2922.912245,563,1077707.273064
-2922.765839,563,1077804.326349
-2930.567007,561,1077900.136462
-2923.16568,559,1078001.772795
-2918.744925,561,1078217.123536
-2918.918891,561,1078317.966428
-2917.952186,561,1078415.570228
-2916.869283,559,1078518.91017
-2921.860187,561,1078629.657366
-2915.316944,558,1078742.353985
-2913.834591,560,1078838.61122
-2913.603564,560,1078936.780887
-2917.237815,561,1079046.697238
-2917.788528,560,1079239.236929
-2912.618222,561,1079336.5841
-2913.535562,558,1079434.180984
-2913.965525,561,1079531.282134
-2916.860631,560,1079628.549188
-2914.927383,559,1079733.313887
-2916.907455,559,1079842.263907
-2914.349005,559,1079945.404214
-2915.019295,560,1080049.167167
-2918.733878,561,1080276.208569
-2912.122697,560,1080387.170915
-2913.715625,560,1080490.413848
-2920.994707,562,1080595.610434
-2923.261022,562,1080695.522695
-2922.217542,560,1080789.233184
-2916.950696,559,1080892.093282
-2916.47897,561,1080997.666282
-2918.897867,559,1081230.869039
-2913.824088,560,1081342.421293
-2913.643959,559,1081453.819965
-2917.239594,560,1081559.908319
-2915.509075,557,1081665.422428
-2919.21979,561,1081771.811114
-2915.125574,560,1081879.722617
-2919.931643,560,1081978.588396
-2913.672755,560,1082075.484022
-2922.209139,562,1082303.311926
-2916.362638,559,1082408.745335
-2917.712597,560,1082505.174051
-2927.771712,561,1082601.521615
-2916.673676,560,1082702.790467
-2922.01875,563,1082809.837533
-2915.915895,559,1082912.378662
-2929.047127,561,1083009.936564
-2916.556935,559,1083106.221595
-2920.894516,561,1083279.730634
-2924.1821,561,1083381.792007
-2914.93848,562,1083491.041714
-2914.315158,560,1083592.19077
-2916.027563,561,1083688.984751
-2915.26329,559,1083788.537062
-2916.456884,560,1083894.984936
-2917.018115,561,1083997.272349
-2918.758044,561,1084094.051152
-2917.98204,558,1084258.923857
-2915.401394,559,1084355.274144
-2913.813774,560,1084451.569084
-2914.073389,560,1084547.22357
-2921.338317,562,1084643.059941
-2918.034863,561,1084739.028984
-2922.499467,559,1084835.631454
-2912.080005,559,1084931.892528
-2920.396981,561,1085028.845824
-2919.655554,560,1085210.116716
-2913.54213,560,1085305.961967
-2917.416176,559,1085401.896007
-2919.668713,559,1085496.787024
-2916.266067,560,1085592.541955
-2922.726601,559,1085688.038859
-2918.105275,559,1085783.747656
-2916.697444,561,1085880.084881
-2914.347465,558,1085974.875513
-2916.119673,559,1086152.721097
-2917.37639,561,1086248.115098
-2927.700869,561,1086343.963141
-2915.687644,559,1086439.668183
-2916.595012,559,1086535.370786
-2916.838896,560,1086632.075074
-2915.397537,561,1086727.933537
-2918.125423,559,1086825.268035
-2922.001708,560,1086923.154298
-2918.372782,559,1087139.287665
-2918.034514,559,1087235.371451
-2918.450138,560,1087331.454172
-2921.654052,561,1087438.24247
-2927.890312,561,1087542.857253
-2913.112579,558,1087643.465907
-2925.905404,560,1087739.315941
-2919.623009,559,1087835.218729
-2916.103637,559,1087931.739645
-2914.730407,558,1088095.268938
-2922.531784,561,1088193.127367
-2916.598449,561,1088298.566343
-2919.64925,559,1088407.69205
-2919.997164,560,1088510.581836
-2923.158056,562,1088607.530979
-2913.233132,560,1088717.22304
-2912.100048,558,1088831.543528
-2918.409677,559,1088937.9415
-2917.490635,560,1089116.414295
-2917.384047,559,1089213.263241
-2918.517813,559,1089318.745227
-2922.778771,560,1089423.450411
-2919.30011,559,1089522.750693
-2916.301715,561,1089619.321869
-2922.357999,558,1089715.087968
-2915.160269,558,1089811.403353
-2917.54627,559,1089907.350611
-2916.632557,561,1090071.368837
-2915.513365,560,1090167.372886
-2917.682481,560,1090263.77299
-2915.985728,560,1090358.806991
-2916.863386,560,1090454.023918
-2917.528292,562,1090553.548628
-2917.049695,561,1090648.898629
-2918.191257,560,1090747.933047
-2924.045952,561,1090844.170529
-2918.250545,560,1091010.047428
-2917.565796,561,1091106.031663
-2916.903609,562,1091203.869585
-2924.462298,561,1091300.217736
-2913.453123,560,1091394.616534
-2916.709499,560,1091489.575656
-2912.841119,560,1091585.903187
-2919.793037,561,1091681.37715
-2913.034355,560,1091778.257136
-2920.516846,561,1091966.652277
-2921.469369,561,1092073.442502
-2915.819274,561,1092176.0298
-2914.473944,560,1092282.557443
-2923.621428,563,1092393.596821
-2916.286653,561,1092506.140164
-2920.717562,561,1092613.174881
-2915.409291,561,1092726.484325
-2920.895517,560,1092824.849989
-2920.299263,563,1093005.436316
-2922.813425,562,1093128.699115
-2918.043869,562,1093241.830822
-2916.915897,561,1093343.166991
-2921.950468,563,1093439.620316
-2916.735371,559,1093543.0388
-2920.606956,560,1093655.312665
-2920.044434,561,1093759.320139
-2923.232839,560,1093924.816174
-2917.817457,560,1094020.772177
-2916.725988,560,1094117.974309
-2915.199494,559,1094214.252003
-2915.564537,560,1094312.230386
-2914.281385,560,1094408.222398
-2920.413862,561,1094507.600982
-2917.393332,559,1094606.724268
-2921.629918,561,1094706.235037
-2918.051929,560,1094876.410286
-2917.663044,559,1094976.613669
-2912.698486,558,1095073.855699
-2916.222495,562,1095181.008176
-2917.86043,561,1095292.953997
-2918.762011,561,1095401.596695
-2918.058446,559,1095506.60692
-2914.534553,560,1095611.562052
-2916.241733,559,1095723.318658
-2924.317575,561,1095922.239011
-2917.852147,562,1096025.126401
-2921.49227,559,1096130.554248
-2923.165358,561,1096235.22146
-2916.33167,563,1096340.683623
-2919.868971,559,1096444.79487
-2923.563114,561,1096547.899766
-2916.980669,562,1096646.098313
-2918.440433,562,1096744.977492
-2915.535869,561,1096916.91985
-2921.830857,562,1097013.67165
-2914.132229,562,1097111.447185
-2916.642642,560,1097207.388184
-2918.878758,561,1097304.740899
-2921.974879,561,1097402.283667
-2915.325727,561,1097501.936804
-2915.19742,561,1097598.75535
-2915.688131,560,1097694.763576
-2916.047298,560,1097872.369447
-2916.111146,560,1097979.309539
-2917.763372,561,1098089.207236
-2915.789905,560,1098192.875238
-2918.25319,561,1098289.791269
-2920.163274,563,1098389.641927
-2914.295143,559,1098496.862593
-2917.257082,560,1098601.966077
-2916.362217,562,1098702.119579
-2914.432146,561,1098872.048021
-2921.50995,562,1098978.96409
-2921.299479,561,1099085.534615
-2925.52258,560,1099187.568753
-2916.503534,562,1099285.951508
-2915.335214,561,1099382.613607
-2919.497415,560,1099479.223162
-2919.880724,560,1099577.227316
-2913.879951,561,1099677.324274
-2914.974758,560,1099854.209712
-2916.925971,562,1099951.742774
-2917.47253,560,1100048.598333
-2916.860305,562,1100147.95247
-2916.959171,560,1100245.443059
-2920.145526,562,1100343.505033
-2920.849538,564,1100441.733128
-2922.796064,561,1100539.487406
-2916.312663,560,1100636.589274
-2921.947636,562,1100807.946546
-2915.035323,560,1100906.657398
-2920.038254,562,1101005.119766
-2916.043724,560,1101103.526734
-2926.818629,564,1101206.455193
-2921.038462,560,1101317.574486
-2918.283227,562,1101428.342718
-2921.424139,564,1101526.803796
-2920.937819,561,1101623.14204
-2917.347836,560,1101809.954537
-2917.669412,561,1101910.76498
-2920.200849,559,1102008.445543
-2922.188101,559,1102104.879319
-2923.034359,562,1102200.752432
-2914.322983,559,1102297.21355
-2917.585938,559,1102393.704483
-2912.112268,559,1102491.37645
-2913.933736,561,1102587.359124
-2916.841786,559,1102749.245463
-2914.895628,560,1102844.789447
-2914.142982,560,1102940.376981
-2915.987795,560,1103036.360707
-2916.829891,562,1103132.390084
-2914.949456,562,1103228.136494
-2918.340935,562,1103323.687079
-2924.978799,560,1103419.851039
-2916.644264,560,1103515.072165
-2916.884582,560,1103675.380029
-2914.610085,561,1103770.940007
-2914.70089,561,1103868.975443
-2916.996928,562,1103967.084772
-2918.979591,563,1104065.017594
-2931.795316,561,1104160.922187
-2915.747673,561,1104256.433889
-2917.551315,560,1104352.221903
-2916.353989,560,1104447.448328
-2921.48462,561,1104608.826396
-2916.411137,562,1104705.385578
-2912.937576,560,1104801.679803
-2913.10192,558,1104898.36585
-2915.955078,560,1104994.543932
-2919.513331,562,1105091.390129
-2916.360218,560,1105187.731166
-2918.368768,564,1105285.532228
-2917.36322,558,1105452.826674
-2916.814068,560,1105548.873858
-2916.966031,559,1105645.372502
-2921.43587,562,1105741.720975
-2918.327937,560,1105837.732273
-2922.153337,561,1105934.535836
-2916.082127,560,1106032.151965
-2921.482344,560,1106127.999676
-2919.698609,559,1106224.512706
-2911.865812,559,1106389.729973
-2917.95645,560,1106486.082918
-2912.288527,560,1106590.107407
-2933.000176,565,1106699.804989
-2920.858446,563,1106804.477132
-2922.391382,559,1106901.119935
-2919.409942,562,1107002.734695
-2922.024092,563,1107109.740625
-2918.1902,560,1107210.981963
-2916.496709,560,1107372.947101
-2916.746221,561,1107469.291713
-2921.177434,561,1107565.761646
-2925.884286,565,1107662.772943
-2923.905575,561,1107760.260651
-2917.067869,563,1107858.013717
-2918.932593,560,1107954.47856
-2914.525057,562,1108050.516587
-2920.916625,559,1108146.344789
-2917.513709,562,1108323.170125
-2918.083535,561,1108419.914491
-2921.64741,560,1108517.613011
-2918.24922,561,1108615.576839
-2915.752926,562,1108713.022262
-2917.9543,562,1108809.771175
-2916.094622,559,1108906.620729
-2921.481793,559,1109005.544337
-2918.177883,560,1109104.99768
-2915.63189,559,1109280.270281
-2913.119914,560,1109378.096391
-2919.401994,561,1109475.203641
-2928.939478,561,1109571.770812
-2922.333053,562,1109669.748993
-2912.635599,559,1109765.60481
-2918.981306,559,1109863.751083
-2918.868767,560,1109961.638906
-2917.163973,560,1110057.338574
-2914.944075,560,1110217.880033
-2916.411428,559,1110314.36942
-2917.313843,560,1110411.536843
-2918.587403,562,1110509.18973
-2919.375162,557,1110605.77001
-2916.313073,559,1110702.301395
-2919.279133,559,1110799.881687
-2913.822367,560,1110897.331796
-2916.454968,559,1110993.838566
-2923.93557,560,1111159.232712
-2919.130634,561,1111257.443822
-2913.185285,560,1111357.134879
-2917.653773,561,1111455.087308
-2927.738457,561,1111554.795643
-2914.200254,559,1111652.895593
-2916.70503,560,1111750.137961
-2917.313872,562,1111849.959988
-2918.120243,560,1111949.356486
-2918.890801,561,1112116.56222
-2915.945996,561,1112215.145327
-2915.934345,559,1112316.180747
-2924.179311,561,1112413.610968
-2915.515788,559,1112510.118752
-2919.835288,559,1112605.898584
-2916.366756,560,1112702.409926
-2920.713398,561,1112802.681875
-2915.034011,561,1112910.921247
-2916.059286,559,1113103.126929
-2913.259364,559,1113198.952559
-2913.513938,561,1113300.720344
-2916.702931,562,1113409.106378
-2915.088156,562,1113510.948454
-2920.481177,561,1113607.465434
-2916.473977,560,1113702.621405
-2915.371561,560,1113798.610672
-2914.374691,562,1113902.34947
-2922.575085,560,1114093.173457
-2913.510868,559,1114188.909262
-2916.382384,560,1114284.972166
-2914.133079,562,1114380.942647
-2918.509116,562,1114476.646216
-2914.382548,560,1114572.357702
-2912.930422,560,1114669.440387
-2916.774636,561,1114768.726207
-2914.04807,559,1114866.866854
-2919.137346,562,1115026.018831
-2914.76495,562,1115122.522774
-2919.939664,561,1115218.49989
-2917.223781,564,1115315.090101
-2919.39222,563,1115411.667494
-2916.808471,562,1115508.035181
-2919.32891,562,1115604.124722
-2916.449209,560,1115699.70007
-2918.606261,562,1115795.018914
-2916.190779,560,1115954.325519
-2921.133698,559,1116050.169569
-2914.414867,559,1116146.460404
-2924.556765,563,1116245.71354
-2915.385695,560,1116343.800024
-2918.528736,560,1116441.264357
-2914.468727,560,1116537.177452
-2912.815899,559,1116633.180792
-2926.373646,560,1116730.03058
-2914.982765,559,1116895.153021
-2917.614142,560,1116992.323337
-2917.088365,561,1117089.328297
-2921.05645,562,1117187.028476
-2919.488939,560,1117283.403236
-2916.045055,561,1117380.799658
-2919.948625,563,1117479.107079
-2921.761889,562,1117578.609324
-2913.395078,560,1117770.856462
-2914.486356,559,1117873.106491
-2912.948698,558,1117974.619379
-2920.44983,561,1118074.3796
-2915.758628,559,1118174.739014
-2927.156041,564,1118272.782716
-2920.749885,559,1118370.117999
-2921.154152,557,1118467.758847
-2919.845436,559,1118567.128139
-2914.849652,559,1118746.325067
-2918.494549,558,1118845.08435
-2919.68542,561,1118942.678329
-2915.691223,560,1119038.911364
-2914.692174,559,1119134.744587
-2917.657307,560,1119230.13255
-2916.925011,560,1119328.359397
-2918.1871,559,1119424.692739
-2920.53063,560,1119521.715707
-2929.605821,560,1119680.984118
-2925.035186,561,1119777.409437
-2919.776127,559,1119874.103549
-2916.926717,560,1119971.05887
-2916.273458,560,1120068.811347
-2922.19082,560,1120165.865417
-2922.702703,561,1120264.193357
-2918.181913,561,1120361.877828
-2914.713425,560,1120459.20502
-2919.159125,558,1120620.172313
-2918.219716,561,1120717.664184
-2916.217924,559,1120814.85318
-2915.068656,560,1120911.852268
-2922.323215,561,1121010.19576
-2928.130026,562,1121108.192783
-2916.988055,560,1121206.089643
-2920.94103,561,1121303.318022
-2915.921808,560,1121400.313775
-2922.435591,561,1121559.966117
-2913.573227,561,1121657.470864
-2921.780098,561,1121755.356536
-2912.389352,561,1121852.391729
-2916.848907,559,1121949.440886
-2917.236665,560,1122046.244213
-2915.027533,560,1122143.287868
-2919.043644,562,1122240.363244
-2916.832951,559,1122336.925292
-2920.208396,558,1122496.638019
-2921.291853,559,1122593.081955
-2926.051719,560,1122689.896758
-2921.753677,560,1122787.109519
-2918.166289,560,1122884.679079
-2914.320478,558,1122981.942133
-2916.717879,560,1123078.88423
-2913.909335,560,1123176.190444
-2913.084074,560,1123273.026588
-2916.080538,558,1123435.284636
-2909.3656,559,1123533.091503
-2915.010761,559,1123630.675447
-2917.852551,561,1123727.775506
-2912.863832,559,1123826.395501
-2915.445102,561,1123924.811909
-2920.786926,559,1124023.436701
-2915.373648,560,1124121.555802
-2926.06113,561,1124219.060725
-2922.686888,562,1124381.397102
-2917.238036,559,1124478.526681
-2915.913443,559,1124576.574845
-2915.199724,560,1124673.956847
-2917.307314,558,1124771.632724
-2915.496837,559,1124869.847109
-2925.025696,560,1124966.575599
-2920.313364,560,1125063.825668
-2919.046517,559,1125161.172517
-2911.371713,559,1125323.863837
-2920.575485,558,1125420.722208
-2912.796142,558,1125517.678869
-2919.123523,559,1125614.177184
-2914.914281,559,1125711.265318
-2920.515848,559,1125807.842358
-2917.80619,560,1125903.778988
-2914.933464,559,1126000.804022
-2919.101034,561,1126097.520559
-2918.512858,560,1126259.690544
-2916.287146,560,1126355.800447
-2918.706211,561,1126452.723755
-2918.081634,558,1126549.554606
-2922.817192,561,1126646.559005
-2916.116538,559,1126743.667934
-2917.181441,559,1126839.695404
-2914.616729,558,1126937.152712
-2916.639639,560,1127033.441411
-2916.9639,560,1127198.333566
-2920.869631,559,1127295.108647
-2919.738269,559,1127393.220486
-2916.232274,559,1127490.472167
-2912.919428,557,1127587.80569
-2924.391961,558,1127686.071749
-2915.588579,559,1127782.360437
-2918.664246,557,1127880.462629
-2922.358814,561,1127977.294235
-2913.791249,559,1128143.808949
-2923.367065,560,1128239.780175
-2916.114027,560,1128336.763735
-2918.784418,561,1128434.466319
-2921.084657,561,1128531.256964
-2923.235945,561,1128628.849463
-2916.290717,559,1128724.961103
-2919.02363,559,1128822.454705
-2915.747054,557,1128918.588946
-2915.018152,559,1129078.568732
-2919.134265,558,1129175.413589
-2928.656732,561,1129271.666802
-2923.602406,558,1129369.609435
-2919.889546,559,1129467.293677
-2916.930662,559,1129565.971995
-2917.564042,557,1129661.849801
-2918.695232,559,1129759.642533
-2914.468028,558,1129856.672506
-2920.370555,559,1130025.467046
-2920.149783,560,1130122.362023
-2915.792679,559,1130219.139632
-2916.200055,559,1130315.589289
-2921.947691,560,1130412.039248
-2917.128493,559,1130509.83369
-2916.276818,558,1130606.108876
-2918.809644,559,1130702.378235
-2923.97393,560,1130798.656367
-2921.912502,559,1130957.93845
-2917.934227,559,1131053.971576
-2915.579494,559,1131149.919172
-2921.179251,560,1131246.243755
-2922.475263,562,1131343.395547
-2947.723821,562,1131440.893077
-2911.569579,559,1131537.163457
-2917.935683,559,1131634.737579
-2917.662673,559,1131794.600643
-2916.231878,561,1131891.279171
-2914.360617,560,1131988.545041
-2924.848631,559,1132084.493886
