#{"t_start": 1655307287.0308962, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2919.10822,560,1039206.353481
-2920.385111,560,1039302.217652
-2915.858597,559,1039398.151873
-2917.955183,560,1039498.731247
-2920.326651,561,1039604.655562
-2917.447698,559,1039706.225748
-2916.632297,560,1039804.353475
-2918.627963,558,1039899.397222
-2922.938657,562,1040061.472757
-2918.435271,560,1040157.88406
-2916.646626,559,1040254.825062
-2918.449689,560,1040351.153706
-2915.425461,560,1040448.181922
-2918.100841,559,1040544.133188
-2923.824584,561,1040640.545351
-2919.722371,559,1040737.099921
-2917.737522,560,1040833.596316
-2920.86568,559,1040996.645046
-2914.263444,559,1041092.707813
-2915.650319,561,1041189.520939
-2926.878878,561,1041288.778862
-2921.034464,559,1041395.268336
-2921.739551,556,1041500.863869
-2919.292552,561,1041610.011443
-2927.203587,568,1041707.724639
-2923.348028,561,1041803.759394
-2924.632709,560,1041977.096812
-2917.200909,560,1042083.186486
-2920.916279,562,1042185.377027
-2917.391641,559,1042285.787346
-2921.103184,560,1042382.748305
-2916.628637,558,1042478.666962
-2915.008166,560,1042574.931083
-2923.465121,562,1042671.441972
-2917.740665,560,1042767.316088
-2913.755505,558,1042929.300558
-2916.714125,558,1043025.43357
-2917.396976,559,1043122.958789
-2923.729329,563,1043220.104163
-2917.265377,559,1043316.458556
-2917.399753,560,1043414.00135
-2920.259213,559,1043510.617682
-2921.58689,562,1043607.583755
-2920.161538,560,1043704.236196
-2921.741939,562,1043867.019288
-2919.29623,562,1043963.549059
-2921.766139,562,1044060.318641
-2934.757056,560,1044156.786491
-2923.638599,561,1044253.141528
-2923.039222,558,1044348.853386
-2916.309569,561,1044444.789384
-2919.884548,561,1044541.517729
-2922.820136,559,1044637.180432
-2918.231387,560,1044801.516705
-2913.65022,559,1044897.28909
-2918.949315,560,1044993.314177
-2917.404427,560,1045089.330132
-2919.945294,562,1045185.818888
-2919.177265,559,1045281.542341
-2922.026442,561,1045377.339557
-2922.351667,560,1045473.085001
-2917.550662,561,1045569.101502
-2922.395209,561,1045767.306448
-2918.380766,562,1045872.816553
-2914.256054,561,1045968.68113
-2918.081337,558,1046064.505723
-2921.750637,560,1046175.054811
-2918.642066,560,1046279.787305
-2920.183868,559,1046380.554595
-2920.894423,561,1046476.66044
-2914.623253,558,1046571.895346
-2914.784378,558,1046732.685331
-2916.176233,557,1046828.749332
-2920.428224,561,1046925.052553
-2926.365206,563,1047022.870425
-2916.926604,559,1047118.460023
-2923.914448,560,1047215.279833
-2924.770174,558,1047310.805774
-2917.833261,558,1047407.565531
-2920.340223,560,1047503.451054
-2919.638298,559,1047667.318175
-2922.633971,561,1047763.35147
-2917.240971,560,1047859.028325
-2918.412824,559,1047954.745362
-2917.216745,560,1048050.398888
-2916.837864,560,1048146.221494
-2921.04225,561,1048242.148545
-2918.019083,559,1048338.225928
-2918.433887,560,1048502.651482
-2921.09121,559,1048598.280754
-2916.234497,558,1048693.898716
-2917.4566,558,1048789.498097
-2920.656868,560,1048885.672177
-2921.323145,560,1048981.260933
-2921.26224,559,1049077.217992
-2916.925617,560,1049175.712292
-2925.289766,559,1049283.448844
-2917.286242,558,1049477.376832
-2921.940332,558,1049572.922181
-2915.224207,562,1049669.071203
-2920.163943,560,1049769.468835
-2919.827377,559,1049876.512438
-2914.171479,560,1049980.158569
-2917.914825,558,1050077.224644
-2918.106564,562,1050173.906659
-2917.413191,558,1050270.025526
-2922.084878,560,1050432.298059
-2921.056868,558,1050528.100848
-2920.096925,560,1050624.933881
-2920.809557,560,1050721.389371
-2918.627437,560,1050817.807057
-2924.602896,557,1050913.45853
-2921.853352,559,1051009.802212
-2915.849005,559,1051105.155637
-2921.976618,560,1051200.81923
-2918.185021,559,1051363.673886
-2914.526532,559,1051459.211185
-2919.220519,558,1051555.191963
-2924.515277,559,1051651.105932
-2927.265248,559,1051746.983381
-2913.285785,558,1051842.155653
-2917.107512,558,1051937.60901
-2929.844163,560,1052033.284275
-2926.064318,558,1052128.668952
-2920.888098,561,1052317.282598
-2922.427475,559,1052425.277437
-2917.992693,558,1052531.126651
-2918.583178,558,1052626.601413
-2922.325486,558,1052722.538625
-2922.29587,557,1052825.498474
-2928.531014,558,1052931.913171
-2920.427078,559,1053031.823899
-2921.410948,558,1053127.388193
-2919.865457,560,1053288.750351
-2923.01489,560,1053384.533778
-2923.807818,560,1053480.980139
-2917.982897,559,1053576.97819
-2917.8769,557,1053673.758155
-2921.911743,558,1053769.368773
-2914.291663,558,1053865.270208
-2922.780236,559,1053961.022461
-2918.345682,559,1054056.498318
-2917.888529,559,1054222.78892
-2921.108045,561,1054318.76668
-2920.616266,559,1054416.399409
-2929.446016,558,1054512.068958
-2924.188332,557,1054607.528155
-2919.901833,559,1054703.337718
-2921.316175,560,1054799.191
-2919.37947,559,1054895.295949
-2916.381356,561,1054991.180878
-2920.598345,559,1055154.840027
-2920.644236,559,1055250.322891
-2920.454362,559,1055346.100929
-2914.69832,562,1055441.952352
-2921.407606,559,1055537.612921
-2922.493223,561,1055633.727839
-2916.7796,559,1055729.130476
-2918.462762,560,1055824.801279
-2924.40702,559,1055920.333887
-2921.33881,559,1056081.740333
-2919.081618,561,1056177.705824
-2916.113864,559,1056273.389636
-2914.29147,560,1056369.066392
-2921.737481,561,1056465.090005
-2922.880262,562,1056562.604987
-2914.784394,558,1056658.13322
-2917.478179,560,1056753.936145
-2927.105582,560,1056856.865989
-2918.044117,560,1057058.889009
-2920.681271,560,1057158.617376
-2922.438034,558,1057254.757945
-2926.990564,559,1057350.877039
-2921.693658,559,1057455.318242
-2918.925902,559,1057559.162987
-2919.031711,560,1057660.089751
-2920.675369,560,1057757.364742
-2915.625465,559,1057853.242054
-2917.474356,559,1058015.468226
-2914.12757,559,1058111.23192
-2922.060136,563,1058208.594074
-2917.985794,561,1058305.482526
-2920.034605,561,1058402.239532
-2916.284693,561,1058499.518304
-2922.872024,558,1058595.453137
-2917.85221,563,1058691.923947
-2925.264989,561,1058789.005046
-2919.99368,559,1058960.143416
-2917.205403,560,1059068.070076
-2917.404297,559,1059174.353066
-2917.194614,559,1059270.184208
-2919.786452,561,1059366.108213
-2919.261046,559,1059466.758324
-2925.368201,562,1059571.936352
-2920.899476,560,1059674.167888
-2919.281645,562,1059770.996584
-2914.270014,560,1059952.788194
-2925.226848,559,1060048.215465
-2920.731113,562,1060144.271466
-2927.053867,562,1060240.322481
-2917.917679,560,1060335.854977
-2917.888973,560,1060431.515924
-2919.306493,559,1060526.908526
-2916.877472,558,1060622.49316
-2923.409638,560,1060718.739249
-2917.059539,560,1060880.758814
-2916.521181,562,1060976.627234
-2918.35062,561,1061072.316598
-2924.860188,561,1061168.234322
-2912.78159,559,1061263.668831
-2920.409871,559,1061359.110543
-2917.631683,559,1061454.671735
-2922.807973,561,1061550.72363
-2918.970785,565,1061647.366035
-2927.792625,563,1061812.15095
-2916.146389,559,1061907.777274
-2917.492154,561,1062003.497917
-2917.544494,560,1062098.96707
-2919.513536,564,1062195.646646
-2921.797912,563,1062294.800265
-2912.364826,560,1062398.081116
-2916.614147,561,1062500.984237
-2925.816036,560,1062700.273767
-2916.872602,561,1062802.765776
-2913.969712,560,1062906.368138
-2917.421505,560,1063009.584082
-2919.458878,561,1063113.295987
-2920.036079,559,1063215.772974
-2915.325802,560,1063320.038163
-2916.54281,560,1063423.547597
-2916.672319,561,1063526.073381
-2915.380592,560,1063712.693232
-2919.298741,560,1063814.240125
-2911.82244,559,1063910.840727
-2945.294154,581,1064010.874422
-2917.340714,563,1064107.710643
-2918.498934,559,1064203.511256
-2915.470273,560,1064303.008301
-2920.627177,560,1064410.818648
-2914.522516,560,1064516.862613
-2923.019722,563,1064693.608574
-2916.731941,561,1064790.611629
-2915.336382,563,1064888.221084
-2925.388756,561,1064991.664007
-2915.990321,562,1065099.486901
-2927.567224,561,1065203.242296
-2922.193619,561,1065302.802326
-2930.205905,563,1065400.039923
-2920.189189,561,1065496.369721
-2913.192286,560,1065658.928771
-2913.520557,560,1065755.000962
-2914.56965,561,1065851.633466
-2914.854421,560,1065947.632324
-2920.591105,562,1066044.116061
-2920.678424,564,1066140.528198
-2916.302907,559,1066236.764234
-2916.517846,560,1066333.136466
-2926.569707,562,1066430.19577
-2914.631216,560,1066604.799411
-2916.914649,560,1066701.7008
-2917.039944,561,1066799.032039
-2916.774971,559,1066895.668086
-2914.473073,561,1066994.618491
-2920.686846,562,1067102.872886
-2918.923317,562,1067209.207079
-2915.657371,560,1067306.346508
-2917.857324,561,1067403.173356
-2916.097013,559,1067598.257271
-2915.782515,562,1067695.852341
-2921.312963,561,1067792.548826
-2917.287639,560,1067888.372016
-2923.425361,562,1067985.483931
-2918.411365,562,1068083.019524
-2914.357501,562,1068180.384511
-2916.382537,562,1068281.065809
-2931.301312,563,1068386.416472
-2915.368424,562,1068570.200849
-2915.280636,561,1068673.806864
-2916.040041,560,1068775.711123
-2921.816034,561,1068879.856018
-2915.536707,562,1068983.284731
-2920.805458,561,1069087.739689
-2918.338722,562,1069191.818496
-2919.049965,560,1069294.614003
-2918.0288,560,1069398.455261
-2926.867168,560,1069584.415734
-2916.183585,562,1069685.905582
-2913.917696,561,1069789.123216
-2919.190079,562,1069892.057397
-2919.311693,561,1069992.805573
-2919.795696,564,1070090.684701
-2928.06462,569,1070188.588297
-2913.497205,561,1070285.118712
-2919.748684,562,1070381.352227
-2917.960005,562,1070545.657652
-2919.049862,563,1070641.907925
-2919.973137,562,1070738.392767
-2918.667661,563,1070834.870588
-2920.856574,562,1070931.522695
-2924.930754,567,1071030.173868
-2912.492145,560,1071126.558712
-2923.85884,561,1071224.053605
-2923.283812,562,1071320.578588
-2918.458791,561,1071486.772025
-2922.95749,564,1071584.070406
-2914.749113,559,1071679.8777
-2915.145014,563,1071776.742803
-2916.705079,561,1071872.850509
-2912.860962,561,1071971.545979
-2914.465345,561,1072080.989866
-2917.648311,562,1072186.151874
-2916.651755,560,1072282.447843
-2922.22708,561,1072481.197865
-2915.750394,561,1072581.615638
-2917.519684,561,1072677.529718
-2912.130915,559,1072773.783558
-2915.92104,561,1072870.780103
-2919.417287,560,1072968.160288
-2924.649582,568,1073066.287504
-2919.550055,561,1073163.05053
-2921.444453,561,1073330.718512
-2916.488633,562,1073427.410611
-2919.344152,561,1073524.558924
-2914.793599,561,1073621.165736
-2913.470407,560,1073717.494186
-2920.285434,561,1073816.366749
-2920.282742,561,1073926.279304
-2922.146353,562,1074029.157928
-2922.405667,561,1074125.352226
-2918.002376,559,1074318.590106
-2923.313316,560,1074420.372065
-2917.842178,560,1074516.963596
-2918.67165,560,1074613.375825
-2916.93328,559,1074709.757837
-2921.849172,562,1074806.562434
-2924.503741,563,1074904.37527
-2915.640386,561,1075001.486042
-2915.177142,561,1075097.877021
-2921.324987,561,1075264.060663
-2916.956156,561,1075360.008783
-2913.553085,558,1075457.32827
-2911.829342,559,1075554.632736
-2915.456696,561,1075651.445385
-2916.892736,560,1075748.362416
-2911.995838,559,1075845.855031
-2920.552357,560,1075942.473873
-2915.791609,561,1076038.961042
-2913.897172,560,1076206.74303
-2917.397344,560,1076303.061528
-2913.900888,559,1076400.132115
-2914.99914,561,1076495.921339
-2921.77157,560,1076591.75334
-2921.619186,561,1076689.889827
-2916.124173,559,1076794.158229
-2915.578426,561,1076900.95534
-2919.431257,559,1076998.357382
-2924.237433,561,1077173.739568
-2917.738571,560,1077279.683866
-2918.859821,561,1077379.442968
-2921.667811,562,1077477.800778
-2917.143108,560,1077574.482238
-2918.047702,562,1077671.689963
-2916.753509,558,1077768.032266
-2917.889785,560,1077865.163764
-2917.412244,561,1077962.674428
-2917.294727,559,1078173.205763
-2917.873791,558,1078276.554372
-2918.565988,560,1078376.417914
-2923.419944,561,1078478.749914
-2916.242589,560,1078586.53404
-2917.764373,561,1078698.635651
-2919.190399,561,1078802.830528
-2914.950242,559,1078899.344273
-2917.225444,559,1079007.846857
-2922.701153,562,1079203.364208
-2919.768452,560,1079298.971562
-2918.12857,560,1079397.244213
-2920.148483,561,1079494.321549
-2918.688679,561,1079592.000886
-2917.102305,561,1079692.945661
-2920.017733,558,1079805.578686
-2915.705696,560,1079907.819239
-2918.985172,562,1080014.445877
-2915.301683,559,1080236.751516
-2924.253479,560,1080347.319858
-2919.929189,562,1080448.427714
-2917.159446,558,1080560.391682
-2912.948132,559,1080657.038628
-2913.963642,560,1080753.556313
-2922.69642,560,1080849.454607
-2914.832386,561,1080960.674299
-2913.112514,559,1081063.440757
-2928.836043,561,1081300.817701
-2915.135313,560,1081410.645843
-2915.327794,559,1081520.371789
-2924.188923,561,1081628.561066
-2917.720877,562,1081732.392581
-2919.123131,560,1081840.637572
-2925.294581,561,1081943.631577
-2921.593522,560,1082040.614179
-2918.236023,559,1082143.523361
-2916.221467,560,1082371.480896
-2919.291058,560,1082469.302664
-2917.775018,559,1082565.668632
-2917.493002,560,1082664.518703
-2916.872622,558,1082769.114326
-2915.949383,560,1082873.632351
-2914.576251,560,1082973.319926
-2919.772979,560,1083069.881489
-2917.653476,560,1083165.852444
-2923.561491,562,1083340.817258
-2917.375971,560,1083449.109052
-2911.921199,558,1083554.969364
-2924.668835,559,1083651.496433
-2914.577862,560,1083748.518822
-2919.741538,560,1083854.422168
-2917.616219,559,1083958.627075
-2923.124907,560,1084056.154891
-2913.689838,560,1084151.993006
-2921.362417,562,1084318.095763
-2920.322774,560,1084414.614913
-2918.206678,561,1084510.328184
-2914.837808,560,1084606.303307
-2916.023528,558,1084701.643795
-2919.876281,559,1084798.216587
-2920.370202,560,1084893.449678
-2915.944901,560,1084991.433219
-2915.045694,559,1085086.429091
-2914.975769,560,1085268.102816
-2919.665021,560,1085364.699751
-2927.686197,559,1085459.18082
-2918.402042,559,1085554.746644
-2916.299204,560,1085650.656984
-2925.767657,561,1085746.193561
-2916.470833,560,1085842.598567
-2913.725011,560,1085938.106416
-2915.912932,560,1086115.70728
-2916.222856,561,1086211.343528
-2922.861443,559,1086306.794493
-2917.748012,559,1086402.201157
-2920.693775,560,1086498.400496
-2913.307742,560,1086594.217662
-2913.384461,558,1086690.447367
-2923.971471,562,1086787.114799
-2922.456705,561,1086883.845411
-2922.666863,561,1087097.370171
-2917.592077,561,1087199.18223
-2916.249263,559,1087295.119021
-2928.719917,562,1087395.912634
-2920.46471,560,1087502.911329
-2914.858465,560,1087605.90697
-2925.745702,560,1087703.366036
-2919.101129,560,1087798.942563
-2915.309162,559,1087895.718767
-2919.586462,559,1088059.321531
-2915.088449,560,1088156.92123
-2915.589442,561,1088256.429437
-2913.34292,559,1088366.445385
-2918.252258,560,1088474.517496
-2920.349847,560,1088570.439448
-2914.903974,559,1088673.329505
-2921.31167,561,1088788.578853
-2917.44348,561,1088898.337839
-2914.442962,558,1089080.41326
-2916.359266,560,1089177.018326
-2918.325781,563,1089280.869035
-2919.980404,559,1089385.330284
-2921.189465,561,1089487.783967
-2915.639944,560,1089583.951572
-2913.222462,561,1089680.607861
-2918.106954,562,1089777.497373
-2916.736984,560,1089873.61097
-2923.27143,559,1090037.340835
-2914.496456,562,1090133.891719
-2917.436878,560,1090230.456136
-2914.837481,561,1090326.04971
-2916.812333,560,1090420.886093
-2919.208707,562,1090519.69663
-2913.067781,560,1090615.430082
-2915.218925,563,1090713.600886
-2918.009108,561,1090810.889591
-2917.558536,561,1090978.208902
-2916.291615,562,1091072.357974
-2923.060159,559,1091171.058374
-2915.248497,560,1091266.709141
-2934.680693,564,1091361.977569
-2922.957383,559,1091456.944591
-2920.03355,561,1091553.586867
-2916.648333,560,1091649.098452
-2919.453805,559,1091744.052649
-2914.903285,561,1091932.452714
-2922.712314,562,1092038.758677
-2915.470279,561,1092141.075389
-2918.255183,563,1092247.440976
-2915.697766,561,1092357.991857
-2914.858102,561,1092468.499515
-2917.969956,561,1092574.773256
-2926.071106,559,1092686.901735
-2916.18918,560,1092791.014647
-2918.388926,560,1092967.792782
-2918.136725,561,1093085.685787
-2914.141507,559,1093202.179956
-2917.484459,560,1093308.265973
-2928.762604,563,1093405.221961
-2915.171665,560,1093501.791379
-2920.008883,561,1093615.946886
-2917.952546,562,1093725.048768
-2923.314881,560,1093821.598623
-2917.087478,561,1093987.117428
-2918.382868,560,1094083.000847
-2913.909447,560,1094180.768254
-2918.18868,559,1094278.335835
-2919.19097,560,1094374.578197
-2916.85408,560,1094472.227682
-2914.386128,558,1094570.822497
-2918.896827,560,1094670.078281
-2919.160141,562,1094768.417593
-2916.091926,561,1094942.569609
-2916.056463,562,1095039.581141
-2925.121399,562,1095143.756247
-2919.267468,559,1095254.995715
-2913.688691,560,1095366.430607
-2917.242607,560,1095470.825542
-2919.829768,561,1095574.56618
-2917.585033,560,1095683.097891
-2913.870352,562,1095797.899065
-2914.095,560,1095988.363585
-2916.396202,560,1096093.514997
-2915.486977,560,1096198.287632
-2921.575329,561,1096303.214068
-2915.453816,559,1096407.776985
-2922.277734,562,1096513.442652
-2917.697147,561,1096611.753245
-2922.398122,561,1096711.074751
-2914.349764,560,1096807.72114
-2916.768526,560,1096979.556604
-2917.434297,563,1097077.519585
-2918.782531,561,1097173.68476
-2920.687194,562,1097270.332661
-2912.888911,560,1097367.913721
-2919.240656,560,1097467.782548
-2918.545506,562,1097564.287941
-2926.386621,566,1097661.89674
-2921.34585,559,1097758.522478
-2919.426983,561,1097941.382279
-2914.550322,561,1098051.478935
-2916.359391,561,1098159.940558
-2922.02941,562,1098257.435677
-2927.290419,562,1098354.381301
-2914.303854,560,1098461.365898
-2915.864629,560,1098568.336178
-2913.702209,561,1098667.976673
-2920.537928,562,1098838.33381
-2918.665285,562,1098941.590814
-2917.963664,561,1099049.358621
-2921.503334,560,1099152.297327
-2923.576314,561,1099253.316769
-2920.041082,560,1099349.665483
-2918.858041,560,1099446.221414
-2919.108685,562,1099543.497891
-2919.768653,562,1099643.387487
-2916.214734,560,1099821.688074
-2920.583164,562,1099919.453356
-2926.03286,560,1100016.197946
-2918.634181,560,1100114.77173
-2918.826523,560,1100212.413074
-2921.163257,560,1100309.45685
-2917.741985,562,1100408.121583
-2917.621639,560,1100505.482351
-2929.056713,562,1100602.729611
-2914.768416,559,1100773.261034
-2920.597137,562,1100872.534119
-2915.161483,562,1100971.611012
-2916.272012,559,1101068.609214
-2924.881974,561,1101169.275512
-2915.331762,559,1101276.742395
-2917.447546,561,1101389.929803
-2920.246789,561,1101491.512996
-2915.007363,560,1101588.056379
-2912.192392,560,1101770.40325
-2915.031029,560,1101873.460292
-2918.660723,560,1101972.600943
-2916.150719,559,1102069.447164
-2915.39372,559,1102165.431546
-2917.359984,560,1102261.042841
-2920.679671,561,1102358.504229
-2913.399952,559,1102456.02297
-2920.372796,561,1102552.498097
-2920.863839,559,1102714.707744
-2918.057826,560,1102809.905379
-2914.840123,562,1102906.06269
-2918.192033,561,1103001.665421
-2919.137926,559,1103097.789577
-2913.893002,560,1103193.132721
-2916.610327,560,1103288.393622
-2914.476376,560,1103384.140252
-2916.305309,559,1103479.597455
-2918.647369,558,1103639.388557
-2918.283518,560,1103734.578902
-2915.620345,560,1103831.4178
-2913.149677,560,1103928.896338
-2915.552343,558,1104026.957171
-2916.679184,561,1104123.544027
-2915.812916,562,1104219.169034
-2915.650055,560,1104315.201911
-2913.999465,560,1104410.308828
-2914.403641,560,1104570.964973
-2912.316841,559,1104666.870745
-2916.206439,561,1104763.473268
-2913.140464,560,1104859.728211
-2916.933347,560,1104956.617137
-2921.843796,562,1105053.558557
-2923.017442,562,1105149.941786
-2918.521264,560,1105247.133525
-2918.431768,560,1105343.546644
-2915.50256,560,1105511.16937
-2914.435386,558,1105606.900752
-2914.706291,559,1105703.218683
-2917.364545,561,1105799.540099
-2923.710074,560,1105895.707118
-2913.783019,559,1105993.302607
-2919.448609,558,1106089.047777
-2915.390138,562,1106185.983633
-2915.320177,561,1106282.393331
-2917.982258,560,1106447.879695
-2920.937768,561,1106546.566128
-2921.987635,561,1106655.730791
-2914.736623,561,1106764.603509
-2913.637424,561,1106862.247003
-2918.547206,563,1106961.704811
-2916.942389,561,1107066.329852
-2916.668088,561,1107171.413853
-2918.835182,564,1107269.017
-2921.478749,561,1107431.298765
-2928.970456,562,1107527.624039
-2924.291818,562,1107624.435346
-2916.926158,561,1107721.886006
-2917.151731,559,1107818.502081
-2912.40955,560,1107915.616372
-2910.918548,559,1108010.838628
-2911.91297,558,1108106.740087
-2916.7873,559,1108203.367002
-2922.43425,561,1108379.039771
-2913.889935,559,1108476.990476
-2919.720241,563,1108575.347647
-2921.229154,561,1108672.420724
-2914.059014,559,1108768.746532
-2919.58914,560,1108865.62905
-2916.261714,560,1108963.008801
-2918.274837,562,1109063.659822
-2917.522792,561,1109162.401536
-2927.494106,559,1109338.073384
-2916.018369,559,1109435.088228
-2917.090797,560,1109531.141505
-2912.857857,560,1109628.492961
-2914.812461,560,1109725.176691
-2919.016516,561,1109822.802049
-2914.32314,560,1109920.598428
-2918.726489,558,1110016.970989
-2917.614964,560,1110112.70843
-2920.725229,560,1110273.942665
-2916.390256,560,1110371.203936
-2918.409967,559,1110467.964066
-2927.130766,561,1110565.681631
-2916.912788,560,1110661.706927
-2915.578519,560,1110759.855612
-2919.525342,559,1110855.921234
-2917.481871,561,1110953.793488
-2917.735184,559,1111118.300653
-2918.278409,559,1111216.983405
-2918.257168,560,1111315.668132
-2918.77926,561,1111414.50171
-2916.943959,558,1111513.607657
-2919.922759,562,1111611.56743
-2916.827798,559,1111709.413789
-2915.323628,558,1111807.139718
-2917.220032,560,1111906.527537
-2918.441926,561,1112074.646448
-2921.88112,562,1112172.83698
-2921.55809,559,1112273.441148
-2920.539103,559,1112371.946288
-2919.768791,560,1112468.778847
-2921.246892,560,1112564.945628
-2918.277569,559,1112660.619643
-2921.474362,560,1112758.746693
-2919.245237,560,1112862.956678
-2917.277045,561,1113062.081667
-2921.499897,560,1113158.096198
-2917.800572,561,1113255.179103
-2914.034577,560,1113362.189215
-2915.247337,562,1113469.184287
-2923.318876,561,1113565.926297
-2917.87219,558,1113661.500529
-2916.283391,561,1113757.487061
-2920.082243,560,1113857.649457
-2917.588994,560,1114047.74849
-2918.629733,563,1114148.390929
-2920.51036,561,1114244.364491
-2926.165996,564,1114340.500161
-2920.559657,562,1114436.640068
-2923.61909,561,1114532.25405
-2921.799701,565,1114629.517791
-2918.580577,560,1114727.620579
-2916.769075,561,1114826.870379
-2920.861679,562,1114986.79757
-2924.806787,560,1115082.847909
-2919.182386,561,1115178.928368
-2922.385161,560,1115274.57191
-2917.593928,561,1115371.05988
-2922.955055,562,1115467.747514
-2921.720649,561,1115563.159877
-2916.917162,560,1115659.194238
-2921.200913,561,1115754.373445
-2914.227299,559,1115912.379569
-2915.121258,560,1116008.934037
-2922.389168,562,1116106.067936
-2914.67415,560,1116203.187952
-2915.34909,561,1116302.532057
-2913.491021,560,1116400.380385
-2916.192142,562,1116496.760419
-2917.366005,561,1116593.05339
-2917.656088,561,1116689.885961
-2914.783838,561,1116855.06497
-2917.92529,559,1116951.903997
-2914.11216,559,1117048.887021
-2920.159687,562,1117146.113063
-2918.336099,562,1117243.371652
-2919.227302,563,1117340.762944
-2916.401359,562,1117438.689345
-2915.223252,559,1117537.562615
-2916.006718,560,1117637.813617
-2914.481474,558,1117829.645791
-2922.322992,559,1117932.254457
-2920.984237,560,1118032.063246
-2916.567311,558,1118132.751184
-2916.254464,560,1118230.942633
-2921.240639,559,1118328.656533
-2921.588209,560,1118426.140815
-2917.45058,560,1118525.268105
-2917.771812,558,1118623.931601
-2919.971927,560,1118802.783425
-2922.771668,558,1118901.286739
-2918.677048,559,1118997.667691
-2920.943403,560,1119094.099393
-2914.936111,560,1119189.590388
-2922.708647,559,1119286.009907
-2923.086237,560,1119383.554431
-2917.938724,559,1119480.314916
-2916.935032,560,1119577.097352
-2917.450958,561,1119736.18651
-2918.148114,558,1119832.575241
-2915.259973,561,1119929.603409
-2914.507689,561,1120027.390975
-2917.57523,559,1120124.336856
-2914.449181,562,1120222.883229
-2913.351559,559,1120319.735821
-2918.276353,559,1120417.217865
-2914.013221,560,1120514.438135
-2919.470996,561,1120676.070757
-2917.097582,561,1120773.6687
-2925.877812,560,1120870.738819
-2919.135688,561,1120968.680741
-2916.413131,560,1121066.670503
-2917.502147,561,1121164.233236
-2919.737479,560,1121261.80482
-2919.409172,560,1121358.867468
-2917.361509,560,1121455.636768
-2916.608698,558,1121614.935212
-2918.486048,559,1121712.636103
-2918.162114,561,1121810.010654
-2916.512913,559,1121906.846336
-2918.124059,559,1122003.742883
-2913.898943,558,1122100.556069
-2916.551081,560,1122196.97688
-2917.044858,560,1122293.663516
-2913.647765,560,1122390.336042
-2911.915587,557,1122549.957805
-2917.643655,562,1122647.147403
-2912.06518,560,1122743.746379
-2914.876591,558,1122841.302208
-2916.212437,559,1122938.475391
-2919.790594,559,1123035.622346
-2916.53863,559,1123132.416502
-2920.127677,561,1123230.099613
-2918.369882,561,1123392.453968
-2918.938231,561,1123490.594182
-2914.602935,560,1123588.909081
-2921.617989,561,1123685.760581
-2918.985786,560,1123784.361859
-2918.328443,559,1123881.314559
-2918.991282,561,1123980.232907
-2912.732783,557,1124078.230829
-2911.702382,560,1124176.162252
-2922.310685,561,1124338.333043
-2922.755517,560,1124435.792966
-2919.955305,559,1124533.633081
-2920.165867,561,1124631.399901
-2912.677545,558,1124729.174108
-2914.621359,562,1124827.083804
-2916.212828,560,1124924.500389
-2914.09364,559,1125021.162262
-2921.533151,559,1125118.877888
-2916.019811,561,1125281.490207
-2918.525765,560,1125379.427958
-2911.44341,558,1125476.285761
-2921.184306,560,1125573.032806
-2919.159346,559,1125670.070414
-2916.114101,559,1125766.504623
-2912.632173,558,1125862.592993
-2921.995264,561,1125959.366999
-2920.563668,559,1126055.881984
-2924.429116,559,1126217.935458
-2921.093016,559,1126314.280508
-2915.246644,557,1126410.091707
-2923.329544,560,1126506.866679
-2920.053832,559,1126603.894329
-2916.181028,559,1126700.589747
-2919.825697,558,1126797.239053
-2912.258901,557,1126894.269018
-2919.798976,559,1126990.617742
-2915.529549,558,1127154.694624
-2923.645886,562,1127251.813452
-2916.258689,560,1127350.460869
-2923.074705,560,1127447.102341
-2921.173372,559,1127545.191323
-2917.344756,559,1127642.709157
-2914.060668,558,1127740.540407
-2913.96354,560,1127838.761826
-2921.290079,560,1127935.455993
-2924.147064,561,1128102.300029
-2920.542006,558,1128198.53218
-2914.845044,559,1128294.864099
-2917.065607,558,1128390.88485
-2916.728808,559,1128488.374298
-2913.641708,559,1128584.991929
-2911.725247,557,1128681.363532
-2915.620549,559,1128778.409472
-2913.825729,557,1128875.069156
-2914.810999,558,1129034.912447
-2919.457259,560,1129131.452557
-2917.132907,558,1129227.91313
-2918.372736,561,1129324.992446
-2915.417589,559,1129423.430123
-2913.649767,558,1129522.241779
-2914.042834,560,1129619.081047
-2922.198995,560,1129716.646618
-2921.383523,559,1129813.729352
-2918.101066,560,1129983.097919
-2919.032812,561,1130079.645361
-2918.221266,561,1130176.95521
-2918.263894,562,1130273.91761
-2911.889602,560,1130370.894759
-2922.708704,562,1130468.787992
-2919.141234,559,1130565.245617
-2913.484146,557,1130661.330489
-2915.359661,561,1130757.980284
-2925.980038,559,1130916.439767
-2913.573537,560,1131013.035712
-2917.08897,560,1131109.590027
-2916.185638,560,1131205.696507
-2926.775353,559,1131302.34755
-2923.889984,560,1131399.209301
-2915.194955,560,1131496.15404
-2915.608946,559,1131593.261391
-2921.63273,560,1131690.031667
-2912.762579,558,1131849.585839
-2917.076819,562,1131946.375156
-2913.952514,559,1132043.484355
-2916.626504,561,1132139.92758
-2917.455945,558,1132236.291054
-2912.354174,560,1132333.353324
-2915.305656,559,1132430.38068
