#{"t_start": 1655307287.0377383, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2932.723537,561,1162431.031339
-2914.694799,560,1162526.725363
-2916.767949,563,1162623.281509
-2924.970162,560,1162718.697955
-2914.412927,560,1162880.822114
-2914.886358,559,1162976.211227
-2914.497797,560,1163071.762833
-2913.038272,561,1163167.567108
-2919.847882,558,1163262.462039
-2924.689704,561,1163358.510015
-2915.184766,559,1163454.3304
-2916.277596,561,1163550.919366
-2912.920621,560,1163714.597865
-2915.276756,560,1163810.538203
-2916.879252,558,1163906.461294
-2915.055707,559,1164002.131844
-2915.867193,559,1164098.897758
-2919.497015,560,1164195.130285
-2921.660938,559,1164291.742498
-2921.610535,557,1164387.325403
-2915.990558,562,1164484.164227
-2918.376268,560,1164650.589964
-2915.657213,561,1164746.775883
-2918.871252,561,1164843.222267
-2913.012758,560,1164939.370953
-2914.934016,560,1165036.068881
-2916.554883,560,1165132.174624
-2928.869392,561,1165228.613165
-2913.047904,559,1165324.259178
-2914.563379,560,1165420.835021
-2914.558392,560,1165597.307137
-2912.293397,559,1165693.340263
-2917.592977,560,1165789.63211
-2915.80984,558,1165885.861912
-2911.368608,560,1165982.16916
-2915.703453,560,1166078.39543
-2916.173278,560,1166175.014519
-2914.243452,561,1166271.882339
-2916.056422,560,1166368.033965
-2922.875492,562,1166535.771531
-2918.603663,559,1166631.647574
-2921.299695,560,1166727.869717
-2918.905877,560,1166824.051782
-2915.181349,560,1166920.546057
-2914.889326,560,1167016.409436
-2914.886733,560,1167112.855494
-2919.482716,561,1167209.811436
-2918.039584,561,1167306.145274
-2918.200006,560,1167475.595506
-2917.299577,559,1167571.380033
-2914.46678,560,1167667.65668
-2919.042966,561,1167764.111323
-2920.9554,560,1167861.263206
-2914.019851,559,1167958.120223
-2915.655146,560,1168055.737964
-2920.551177,561,1168155.371847
-2919.911646,560,1168258.742531
-2916.166665,563,1168499.76083
-2929.512544,562,1168644.834305
-2914.218813,559,1168740.699054
-2918.668976,559,1168836.254439
-2927.268989,561,1168932.127777
-2913.541329,560,1169028.712201
-2931.061475,563,1169125.098917
-2916.317998,559,1169220.664636
-2916.481248,561,1169317.067892
-2914.726846,560,1169481.392471
-2911.465855,559,1169576.93596
-2916.77471,561,1169695.327944
-2915.322557,560,1169797.027608
-2923.412752,560,1169892.623809
-2913.635489,559,1169988.455416
-2914.507008,558,1170083.405385
-2917.386851,559,1170179.57773
-2914.761214,561,1170275.041644
-2916.039236,560,1170445.497681
-2916.201715,559,1170540.721613
-2919.316182,559,1170636.542045
-2921.607227,560,1170732.243308
-2921.876767,561,1170828.388043
-2913.823572,558,1170923.542139
-2914.591858,558,1171018.550409
-2918.908096,559,1171114.882289
-2915.675188,560,1171210.165546
-2917.151331,561,1171371.010388
-2924.588326,558,1171466.0525
-2913.765824,559,1171562.044101
-2916.645599,559,1171657.880836
-2914.964978,558,1171753.106055
-2913.102061,559,1171849.403395
-2921.142308,559,1171944.260908
-2914.140854,559,1172041.021345
-2913.79604,561,1172137.212746
-2915.891609,558,1172309.237839
-2914.595137,559,1172405.776591
-2914.736451,559,1172502.745689
-2920.147417,561,1172600.279859
-2918.085193,558,1172696.775907
-2920.738031,558,1172794.068337
-2913.565956,559,1172892.713879
-2917.607231,560,1172989.680016
-2921.928762,559,1173090.200359
-2914.710344,560,1173337.378899
-2916.353619,559,1173449.453546
-2922.620845,559,1173545.499319
-2915.371631,560,1173642.191504
-2917.38036,562,1173738.957005
-2918.32764,558,1173852.929604
-2921.477119,558,1173948.699058
-2920.722128,561,1174045.058024
-2913.91536,559,1174140.438239
-2919.515628,559,1174302.532742
-2915.306643,561,1174398.61228
-2915.215768,558,1174494.579285
-2911.28706,558,1174590.737132
-2917.097616,559,1174686.530946
-2916.431524,558,1174782.696909
-2914.60873,561,1174878.835925
-2917.285715,557,1174974.953549
-2918.593844,559,1175070.817365
-2922.169551,559,1175232.444366
-2914.444621,559,1175329.033938
-2918.718614,562,1175425.261279
-2921.904408,560,1175521.567453
-2914.698623,558,1175617.348237
-2920.48327,562,1175714.344595
-2915.716873,560,1175810.406593
-2913.842833,559,1175906.555987
-2917.278327,559,1176002.71065
-2922.633366,560,1176172.277081
-2912.817632,561,1176269.017931
-2915.13005,559,1176364.7991
-2920.223376,559,1176461.103557
-2912.969343,558,1176556.959049
-2923.734357,561,1176653.962006
-2917.678638,561,1176750.666484
-2917.632514,559,1176847.055661
-2915.359299,559,1176942.89343
-2917.573401,559,1177111.147222
-2915.526923,561,1177207.679428
-2919.160569,560,1177303.794261
-2916.467136,558,1177399.806078
-2917.022834,559,1177495.875876
-2913.807318,559,1177592.043361
-2915.386713,559,1177688.232962
-2924.098347,558,1177784.654122
-2914.943142,560,1177955.878813
-2916.037587,560,1178053.206599
-2914.982021,559,1178150.082046
-2915.475678,559,1178245.864207
-2928.05492,560,1178342.002366
-2920.358285,561,1178438.126738
-2914.855598,559,1178534.93295
-2918.006693,561,1178631.2536
-2917.419708,559,1178727.179856
-2915.805969,560,1178890.308416
-2921.893433,564,1178986.796836
-2914.318051,560,1179083.09051
-2920.69828,562,1179179.268447
-2928.143484,562,1179275.748217
-2918.927793,561,1179372.00315
-2918.343843,560,1179468.132793
-2919.136575,559,1179564.094093
-2913.499011,560,1179660.335694
-2925.29938,559,1179826.251288
-2917.176881,560,1179923.156952
-2912.527018,558,1180019.256328
-2913.787837,561,1180115.971004
-2912.607841,560,1180212.225142
-2916.220264,559,1180308.209471
-2912.07256,559,1180404.855975
-2923.161297,560,1180500.969079
-2917.129722,560,1180597.195399
-2915.927799,558,1180761.445736
-2926.251401,560,1180857.706572
-2917.337085,561,1180953.92369
-2915.496074,559,1181049.761904
-2914.443083,560,1181146.010522
-2914.9749,560,1181241.745759
-2919.181927,558,1181337.579225
-2928.12481,559,1181433.623314
-2918.83632,559,1181530.095081
-2922.788556,562,1181694.605376
-2921.597078,562,1181791.262501
-2927.316485,569,1181909.015211
-2915.879986,560,1182005.49466
-2917.690293,559,1182101.992902
-2914.734661,561,1182199.156345
-2926.233579,560,1182296.129396
-2911.866221,559,1182392.499224
-2914.321142,559,1182488.610331
-2917.026328,560,1182660.782632
-2919.892109,561,1182757.705481
-2913.927656,560,1182855.022551
-2918.512161,560,1182951.774334
-2918.766491,562,1183049.497568
-2914.51268,561,1183147.637502
-2915.018269,562,1183244.672052
-2919.271028,562,1183341.688568
-2916.885827,558,1183438.109505
-2914.190922,560,1183603.263856
-2918.959479,559,1183699.881456
-2918.610732,559,1183796.595175
-2916.977081,562,1183893.47528
-2915.195217,562,1183991.369867
-2917.533853,560,1184088.420223
-2925.160365,563,1184185.031746
-2917.23932,562,1184282.028699
-2911.411362,559,1184378.508914
-2913.580166,558,1184542.518256
-2922.582724,559,1184638.577628
-2912.402334,559,1184735.687649
-2919.316874,560,1184832.466858
-2916.325744,560,1184929.279481
-2913.217324,560,1185026.249531
-2918.536354,560,1185122.541136
-2915.637215,560,1185219.536069
-2919.832158,562,1185316.904278
-2916.914742,562,1185479.289649
-2913.528781,560,1185575.207316
-2918.454043,563,1185673.238578
-2914.829588,561,1185769.755619
-2910.595889,558,1185865.75283
-2916.024518,561,1185962.553545
-2921.756855,562,1186061.535434
-2921.240185,560,1186160.628983
-2918.370105,561,1186258.32717
-2919.503131,561,1186430.914797
-2918.179599,559,1186530.067006
-2921.735062,559,1186649.859646
-2917.119851,562,1186808.484024
-2912.534472,561,1186964.714729
-2913.463092,560,1187062.753165
-2914.697904,562,1187161.294043
-2923.278981,561,1187259.841664
-2914.856069,561,1187357.798606
-2920.456192,563,1187521.519435
-2914.714494,563,1187619.048296
-2915.065481,559,1187715.655891
-2917.136947,560,1187813.518045
-2913.784182,559,1187913.043478
-2918.756717,561,1188011.668613
-2914.284825,561,1188113.76752
-2918.243683,562,1188225.638645
-2917.61141,559,1188372.261142
-2912.07549,561,1188536.819664
-2915.654324,559,1188633.522628
-2920.764705,563,1188730.429395
-2914.990058,561,1188827.179746
-2920.028833,563,1188924.25904
-2913.431777,562,1189021.321289
-2920.390212,560,1189117.938318
-2913.923338,560,1189215.772584
-2923.009005,561,1189313.003161
-2922.00134,561,1189479.05657
-2925.729707,560,1189575.82419
-2911.744472,562,1189672.69537
-2916.838377,561,1189769.184616
-2917.767089,561,1189865.896426
-2919.958243,564,1189963.243219
-2921.100047,564,1190060.300561
-2922.959147,561,1190158.225295
-2921.924021,561,1190327.191638
-2926.424738,562,1190425.797406
-2917.238322,561,1190523.433131
-2915.256428,560,1190620.855953
-2920.361415,561,1190719.133347
-2919.335402,560,1190816.481154
-2914.586779,562,1190915.170758
-2912.351381,561,1191012.45278
-2916.393191,563,1191110.502971
-2915.398293,562,1191278.620903
-2916.835049,561,1191376.092156
-2917.160919,561,1191475.134498
-2922.643298,563,1191575.922927
-2921.709499,563,1191675.863258
-2916.757072,561,1191774.919831
-2917.372797,563,1191880.904784
-2914.890378,561,1192011.231318
-2918.664301,561,1192183.87897
-2916.347514,562,1192590.19826
-2915.868015,560,1192688.554683
-2916.149985,560,1192787.864761
-2914.620508,561,1192886.818078
-2918.39671,563,1192986.379344
-2912.629664,560,1193086.416697
-2922.589358,560,1193185.606981
-2914.340033,561,1193284.596946
-2915.315028,560,1193383.546196
-2917.973995,560,1193554.351004
-2915.237566,560,1193653.848184
-2927.262247,564,1193751.772605
-2913.516164,561,1193849.329268
-2927.018451,563,1193947.063954
-2912.536164,561,1194044.479524
-2912.106265,560,1194141.675273
-2918.708518,560,1194239.124421
-2917.105749,559,1194336.59014
-2912.409128,558,1194509.764893
-2914.455832,561,1194606.748291
-2920.833321,560,1194708.024334
-2919.400332,562,1194805.056495
-2916.701463,561,1194907.060777
-2911.753785,559,1195010.690928
-2913.591653,558,1195107.014919
-2917.566115,561,1195204.483909
-2925.491683,561,1195301.768467
-2918.729341,560,1195469.198056
-2917.92734,560,1195566.023949
-2924.048309,560,1195664.986009
-2918.147503,559,1195762.112523
-2914.046325,560,1195859.238634
-2920.098962,560,1195956.922665
-2915.147461,560,1196053.245721
-2915.025478,558,1196150.295414
-2917.164912,561,1196247.963024
-2912.814627,559,1196425.974708
-2918.133651,560,1196522.745504
-2914.143755,559,1196625.518511
-2919.270465,560,1196722.398116
-2912.99073,560,1196824.667719
-2914.555245,561,1196926.23018
-2915.569403,560,1197022.457875
-2911.256778,560,1197124.47214
-2917.40466,560,1197221.593818
-2912.168433,560,1197392.134129
-2914.895787,561,1197489.542419
-2917.180187,559,1197587.423884
-2912.752556,560,1197685.677682
-2911.487512,558,1197782.504601
-2915.773998,561,1197881.009957
-2913.178793,561,1197978.138611
-2916.115354,561,1198076.786196
-2918.153936,561,1198174.286987
-2914.472879,560,1198351.606733
-2912.005267,559,1198447.767173
-2911.882628,559,1198544.023446
-2918.108031,559,1198642.79269
-2935.048917,568,1198740.979785
-2910.128838,558,1198837.567939
-2915.187152,561,1198934.566703
-2918.298339,561,1199032.808422
-2919.955911,560,1199130.177366
-2912.621971,561,1199298.579491
-2918.495003,559,1199395.442109
-2914.012152,561,1199494.059021
-2925.449792,561,1199592.103973
-2929.216716,560,1199690.286496
-2915.237821,560,1199788.245574
-2925.776063,560,1199885.496606
-2912.776851,560,1199982.965811
-2915.261084,564,1200080.589187
-2912.420773,560,1200246.853992
-2912.721281,558,1200344.169653
-2918.591906,560,1200442.336644
-2918.813563,561,1200540.442796
-2914.363654,561,1200637.294858
-2911.525293,561,1200735.042864
-2912.419576,558,1200831.495114
-2916.980269,560,1200935.185261
-2910.950354,560,1201032.27629
-2920.518206,560,1201201.612117
-2916.797692,562,1201299.395173
-2919.005067,563,1201396.576823
-2917.146384,559,1201492.777393
-2918.910609,560,1201588.580611
-2915.83423,559,1201684.346262
-2917.027028,561,1201780.214118
-2919.66462,560,1201877.384341
-2913.718303,562,1202045.074204
-2913.445695,560,1202140.432698
-2916.787461,561,1202251.13597
-2917.351986,562,1202348.30301
-2913.738356,558,1202443.619159
-2911.272319,559,1202540.171866
-2919.249689,561,1202636.177361
-2911.725494,557,1202731.300185
-2916.021354,558,1202827.03252
-2925.123977,561,1202998.075657
-2912.385079,561,1203095.505222
-2913.82279,559,1203195.960125
-2912.718356,559,1203293.705742
-2918.276626,559,1203390.550729
-2915.917995,560,1203485.944946
-2914.797056,559,1203586.958345
-2917.881703,563,1203683.263164
-2919.011105,559,1203779.423203
-2913.617547,559,1203948.098933
-2915.043642,561,1204044.997933
-2921.571189,561,1204141.983753
-2918.792363,559,1204238.605908
-2919.263104,559,1204339.01177
-2919.148473,559,1204436.674467
-2913.449023,560,1204539.042719
-2911.764331,558,1204640.381334
-2919.764617,562,1204736.400708
-2911.548441,559,1204905.648251
-2915.910239,562,1205003.530019
-2912.989424,559,1205102.19897
-2911.921697,558,1205198.881167
-2919.35258,560,1205300.834344
-2919.20875,559,1205410.717553
-2920.481904,559,1205586.435976
-2913.962153,560,1205791.775717
-2930.881208,560,1205993.867372
-2913.062313,559,1206251.105138
-2915.652126,561,1206350.028152
-2920.398737,561,1206453.134849
-2924.80331,561,1206579.554573
-2918.803849,560,1206747.803596
-2913.705586,560,1206857.706498
-2927.736187,564,1207000.758151
-2914.892708,560,1207129.179439
-2914.406865,561,1207225.533366
-2911.472741,560,1207390.593482
-2916.55416,560,1207486.528535
-2917.483897,559,1207582.66618
-2926.123818,562,1207679.103386
-2913.480402,560,1207775.688918
-2912.013802,560,1207871.850737
-2914.741397,560,1207968.123251
-2915.623153,558,1208064.100275
-2916.856869,561,1208160.433473
-2919.819012,559,1208321.82962
-2913.558021,558,1208417.047608
-2923.729119,560,1208513.441053
-2917.426469,558,1208609.416844
-2912.524397,558,1208705.376621
-2914.310973,559,1208801.04062
-2916.332685,559,1208896.498699
-2917.298314,559,1208992.631331
-2917.936855,560,1209088.80511
-2912.87252,561,1209249.415649
-2913.038761,559,1209345.94075
-2910.923687,559,1209441.341249
-2914.321769,559,1209536.894257
-2921.62293,559,1209633.018227
-2915.855709,559,1209728.965193
-2918.781451,559,1209824.8467
-2920.586628,561,1209920.738338
-2911.480084,559,1210016.972298
-2913.090911,560,1210178.083553
-2915.293283,560,1210274.097685
-2916.735317,559,1210370.14674
-2910.387291,560,1210465.980635
-2924.069803,560,1210562.607432
-2913.966034,558,1210658.750772
-2922.702538,562,1210755.677604
-2914.425999,560,1210851.406169
-2921.835803,560,1210946.74133
-2913.575066,561,1211107.461491
-2912.17171,560,1211204.336315
-2918.288642,560,1211300.746866
-2919.245035,558,1211396.220162
-2917.708702,563,1211492.700432
-2912.968334,560,1211588.338106
-2914.461929,560,1211684.401699
-2912.384947,559,1211780.785718
-2914.903276,561,1211877.206812
-2912.121684,559,1212048.127002
-2912.016281,560,1212145.139692
-2915.216118,560,1212243.463284
-2918.9965,561,1212340.644694
-2915.213303,559,1212437.799508
-2914.284924,561,1212535.067888
-2911.761271,559,1212631.492218
-2920.155113,560,1212730.026899
-2913.455391,561,1212826.65473
-2914.658202,559,1212985.022442
-2917.878585,560,1213082.019232
-2926.386613,559,1213181.250035
-2913.835341,561,1213277.392702
-2912.968831,559,1213374.329898
-2920.432999,560,1213471.985883
-2933.129837,561,1213568.185664
-2916.712304,559,1213665.401939
-2916.485601,561,1213763.046313
-2915.385013,560,1213922.52118
-2916.34064,559,1214020.347619
-2918.127128,561,1214117.619993
-2914.645852,560,1214215.367185
-2917.040252,560,1214311.70998
-2915.775524,562,1214409.577768
-2911.914848,559,1214506.951213
-2913.210309,559,1214603.693226
-2912.581533,559,1214700.658776
-2914.958674,560,1214859.557267
-2915.382881,562,1214955.453138
-2922.755354,565,1215051.294693
-2912.925128,561,1215146.99013
-2910.944688,560,1215242.71294
-2917.005134,559,1215338.985448
-2916.8486,561,1215434.579961
-2920.48563,560,1215530.936062
-2920.029453,561,1215626.624408
-2914.649348,558,1215787.326995
-2916.842923,560,1215883.042017
-2913.813323,558,1215978.206151
-2916.790056,560,1216073.867339
-2914.459997,561,1216169.730576
-2912.1392,561,1216267.910674
-2916.932509,560,1216363.845758
-2915.097392,561,1216459.775682
-2931.787093,562,1216629.951875
-2914.40269,560,1216725.495545
-2916.067849,560,1216821.116666
-2913.431241,559,1216916.903048
-2916.139738,561,1217031.037633
-2914.528809,559,1217127.396766
-2917.181667,559,1217245.785464
-2914.892365,561,1217343.782186
-2914.30285,561,1217462.905242
-2923.522532,561,1217645.872053
-2913.050419,562,1217743.164467
-2911.953992,559,1217842.468876
-2915.061823,562,1217938.028645
-2923.348438,560,1218033.809165
-2914.154976,559,1218129.176847
-2923.081754,562,1218225.020578
-2910.961973,559,1218320.729423
-2917.731784,563,1218417.379045
-2909.640156,560,1218577.347106
-2909.116139,559,1218672.494759
-2920.044533,561,1218768.956069
-2917.193078,561,1218865.343935
-2914.970815,561,1218961.745109
-2915.460799,559,1219057.373476
-2915.42357,561,1219152.898004
-2909.649426,559,1219260.710352
-2913.921055,562,1219357.267633
-2909.303181,559,1219559.053349
-2915.103172,559,1219657.246289
-2918.867769,561,1219766.666868
-2913.531344,561,1219863.97245
-2914.547187,561,1219980.597713
-2914.770534,561,1220077.807461
-2911.458145,558,1220189.193486
-2916.274913,562,1220286.171444
-2911.901621,562,1220382.683963
-2915.34129,562,1220542.34237
-2913.442808,560,1220638.040271
-2924.791887,561,1220733.869309
-2916.7842,560,1220828.97605
-2927.849075,560,1220925.076154
-2913.2755,560,1221020.823739
-2912.879523,559,1221116.130898
-2914.561378,561,1221212.106902
-2913.933798,558,1221307.740368
-2917.335081,561,1221467.249166
-2915.648371,560,1221562.98444
-2918.488119,560,1221658.564005
-2922.549435,559,1221754.037976
-2911.208111,562,1221850.238141
-2912.08068,560,1221945.733064
-2913.975061,559,1222040.993993
-2917.877688,560,1222136.910017
-2917.191,563,1222233.393299
-2913.759471,560,1222405.805116
-2913.980779,560,1222501.719093
-2917.822009,561,1222597.280916
-2913.430226,558,1222692.386092
-2913.588505,559,1222788.135434
-2918.80985,562,1222885.743786
-2913.738102,560,1222981.408882
-2913.15181,558,1223084.370802
-2914.601083,562,1223179.843081
-2921.775802,565,1223352.11928
-2913.822383,561,1223448.24495
-2914.07941,561,1223544.184447
-2914.842148,563,1223640.743826
-2917.551038,561,1223736.887398
-2917.467626,560,1223832.635701
-2913.54932,562,1223928.016545
-2915.45321,561,1224023.979522
-2912.913665,560,1224119.309004
-2924.153605,560,1224284.83955
-2914.368727,557,1224379.787945
-2916.569155,560,1224475.491875
-2922.571788,562,1224581.596797
-2915.081853,560,1224677.833139
-2914.32776,559,1224790.734687
-2915.97074,559,1224887.258151
-2912.825211,561,1224984.183962
-2914.566887,561,1225080.459616
-2915.613702,560,1225240.341555
-2913.17478,561,1225336.492507
-2912.043076,558,1225431.598079
-2917.618252,559,1225526.767304
-2920.348065,562,1225623.383076
-2915.799932,561,1225719.795203
-2914.310982,561,1225815.527647
-2911.514287,559,1225910.638433
-2916.862632,564,1226007.031374
-2914.308782,560,1226167.114702
-2913.692414,560,1226268.268793
-2913.53759,560,1226363.703652
-2913.931943,561,1226472.407741
-2915.792035,560,1226568.215229
-2916.04873,561,1226677.323403
-2914.005081,562,1226775.293091
-2911.106086,560,1226870.840149
-2917.316243,560,1226966.450166
-2911.683592,560,1227127.316414
-2915.062062,559,1227224.775605
-2910.594426,559,1227321.966094
-2914.482889,560,1227419.030488
-2914.218101,562,1227516.885124
-2914.312572,559,1227613.751228
-2914.141625,560,1227710.202742
-2913.746149,560,1227815.13824
-2912.050569,559,1227912.91838
-2912.49208,560,1228083.914091
-2915.840556,562,1228183.161466
-2914.166824,561,1228279.899595
-2914.228674,562,1228375.929319
-2920.157625,562,1228471.868606
-2917.72936,562,1228569.017477
-2917.152098,562,1228665.255441
-2918.206695,561,1228763.040854
-2914.09435,559,1228938.02505
-2921.584618,560,1229035.500221
-2916.709829,564,1229134.477827
-2914.337186,562,1229230.68475
-2914.502245,560,1229327.489759
-2919.253065,559,1229423.212845
-2913.3082,559,1229521.400884
-2915.236604,562,1229617.943609
-2916.710591,559,1229714.70153
-2911.546296,561,1229878.496479
-2911.848434,559,1229974.374591
-2912.907457,561,1230070.610847
-2916.382726,561,1230167.32096
-2912.146679,560,1230266.103231
-2912.052042,561,1230362.997868
-2910.76569,560,1230460.72218
-2915.236641,558,1230557.070854
-2917.922331,560,1230654.316108
-2913.670531,559,1230815.337975
-2912.78573,558,1230911.481998
-2915.04157,560,1231007.816672
-2910.488895,560,1231104.886999
-2913.487586,560,1231202.690865
-2913.998987,560,1231299.087701
-2914.550367,560,1231395.946548
-2910.266258,560,1231494.620613
-2917.070787,562,1231593.191903
-2912.415226,559,1231754.780251
-2919.80848,560,1231851.100729
-2913.167994,562,1231949.180769
-2913.365435,559,1232046.671479
-2911.942447,561,1232153.219784
-2915.890417,560,1232251.346437
-2915.557669,560,1232363.651392
-2919.286641,562,1232467.261532
-2916.909655,560,1232564.872607
-2913.032626,559,1232759.336579
-2916.636348,559,1232856.868387
-2919.383859,559,1232958.759654
-2915.086189,564,1233060.822836
-2913.041539,560,1233158.305097
-2915.118545,562,1233256.63823
-2916.922996,559,1233353.016865
-2913.881076,560,1233450.988632
-2919.485299,560,1233549.184355
-2918.709857,561,1233709.436429
-2919.19541,559,1233807.929312
-2911.199594,561,1233906.523301
-2915.108358,560,1234004.598123
-2909.537284,559,1234101.624842
-2912.606359,560,1234198.022588
-2917.949776,564,1234298.037155
-2915.672011,560,1234396.198999
-2916.598542,561,1234492.187945
-2922.500529,559,1234653.452382
-2916.243453,560,1234749.328406
-2910.959678,560,1234847.493395
-2912.519267,559,1234942.929525
-2912.159408,560,1235042.116153
-2923.435928,560,1235145.720014
-2919.139776,560,1235242.153519
-2921.008461,561,1235345.133741
-2911.175723,559,1235441.51212
-2921.208141,564,1235625.326803
-2917.723354,559,1235721.321495
-2911.449186,560,1235817.4792
-2917.953628,561,1235915.629972
-2915.427531,559,1236011.520302
-2922.911086,563,1236108.445739
-2913.180057,561,1236204.404743
-2914.174617,559,1236298.094701
-2915.746212,563,1236392.347671
-2917.246267,560,1236549.782567
-2911.49788,562,1236646.132151
-2909.267724,560,1236742.326101
-2922.306344,560,1236838.444422
-2916.852074,560,1236936.95057
-2916.395687,560,1237036.126548
-2919.215052,561,1237131.842819
-2918.366889,560,1237227.76077
-2918.492324,562,1237323.42938
-2912.942829,560,1237481.225144
-2915.182841,562,1237579.029795
-2919.246921,560,1237682.051491
-2920.497986,563,1237788.549686
-2913.483348,560,1237886.866204
-2917.970904,561,1237986.818616
-2914.305615,560,1238084.627517
-2914.954144,560,1238182.605093
-2920.675132,559,1238281.014364
-2918.524559,560,1238453.903402
-2917.24569,561,1238551.295557
-2923.660268,559,1238651.183503
-2913.843524,560,1238749.908516
-2913.140322,560,1238846.975379
-2914.735866,558,1238943.633002
-2911.861377,559,1239041.031765
-2913.292475,561,1239138.924779
-2911.677512,559,1239236.630153
-2912.288855,558,1239401.539283
-2915.287611,561,1239499.477859
-2913.913626,562,1239596.856063
-2914.083249,562,1239695.33176
-2918.228124,560,1239792.537224
-2913.76215,560,1239890.761354
-2917.071551,560,1239988.151946
-2914.300163,558,1240085.026368
-2912.126593,562,1240251.46314
-2916.64689,560,1240347.498377
-2910.780431,560,1240444.064008
-2914.315413,562,1240540.629344
-2912.423232,560,1240636.704727
-2912.653027,560,1240732.585088
-2916.685654,560,1240827.778448
-2917.728831,560,1240923.142935
-2916.624979,560,1241019.142275
-2915.317938,561,1241173.832486
-2912.107733,561,1241269.321904
-2932.135498,560,1241364.981292
-2916.088223,560,1241459.528477
-2916.572938,562,1241555.329999
-2920.810461,561,1241651.043369
-2917.688265,558,1241745.969714
-2916.135492,560,1241841.134002
-2921.906013,561,1241936.956715
-2916.031077,562,1242090.959752
-2917.280757,559,1242191.1015
-2913.505433,559,1242289.373465
-2913.26845,560,1242388.490277
-2922.040416,561,1242486.097054
-2913.488218,560,1242587.19679
-2916.419172,560,1242694.02121
-2918.588225,559,1242797.267861
-2912.263494,559,1242897.198102
-2917.770541,560,1243064.986595
-2913.010335,560,1243163.527163
-2915.67534,559,1243262.324445
-2912.831105,559,1243359.091341
-2914.363053,560,1243456.529485
-2912.715556,561,1243555.074342
-2910.658895,560,1243652.828835
-2919.052832,559,1243752.144985
-2909.210443,559,1243856.831837
-2918.336554,558,1244030.153095
-2912.644509,561,1244139.1338
-2917.79516,560,1244314.12691
-2916.646762,561,1244506.710638
-2911.965973,559,1244641.340399
-2911.401131,560,1244739.522414
-2914.633386,562,1244835.998382
-2917.641027,560,1244934.919476
-2911.374161,559,1245031.109877
-2909.043766,559,1245189.910725
-2919.610109,559,1245285.369141
-2908.877763,559,1245382.083778
-2915.280003,558,1245478.110281
-2918.859371,559,1245575.250441
-2915.372148,559,1245671.365841
-2919.329722,559,1245767.523949
-2915.337628,558,1245863.530968
-2912.810972,558,1245958.360017
-2916.484746,559,1246110.579718
-2918.963942,561,1246205.739976
-2915.296461,558,1246301.354796
-2916.958035,560,1246396.725057
-2920.650659,560,1246493.179215
-2915.844418,560,1246591.7104
-2917.968946,560,1246689.043293
-2910.19691,559,1246788.755044
-2912.606828,560,1246886.38287
-2909.184139,558,1247054.317027
-2919.7549,561,1247153.679624
-2917.103977,561,1247250.275029
-2918.850549,563,1247347.880027
-2917.928153,562,1247446.527637
-2919.315008,560,1247543.301861
-2912.385317,558,1247639.170884
-2911.37032,558,1247735.918619
-2915.665015,559,1247832.968461
-2914.516998,559,1247996.062221
-2917.239264,562,1248093.396376
-2922.118305,560,1248189.543623
-2914.495503,560,1248285.870687
-2916.707106,559,1248381.617852
-2911.416178,559,1248477.629682
-2916.887547,560,1248574.231039
-2916.517965,560,1248671.391306
-2912.420682,558,1248770.06509
-2912.201542,561,1248933.587706
-2919.77515,558,1249029.259261
-2918.862312,559,1249124.875278
-2911.945324,559,1249220.639599
-2916.073665,560,1249316.44651
-2919.443641,559,1249412.150826
-2913.253989,559,1249507.805568
-2917.832148,560,1249603.568737
-2913.312777,560,1249699.066994
-2913.071342,558,1249852.146665
-2913.734838,559,1249947.329962
-2914.997124,560,1250043.594395
-2916.616591,560,1250140.29511
-2916.382912,559,1250236.32639
-2912.367638,561,1250333.10764
-2915.021219,559,1250430.244229
-2911.126774,559,1250527.84846
-2910.708146,558,1250623.416118
-2917.482995,559,1250782.278689
-2910.773073,560,1250877.763285
-2912.281668,560,1250975.433909
-2913.33635,560,1251074.19152
-2912.021486,559,1251174.50244
-2914.418437,559,1251275.562126
-2911.945875,560,1251379.950063
-2908.832724,559,1251478.79882
-2909.995621,559,1251578.497643
-2913.225117,561,1251742.235035
-2918.490858,558,1251837.897278
-2915.063968,562,1251934.645537
-2915.094806,559,1252030.738999
-2913.803476,561,1252126.717616
-2914.130148,558,1252223.005794
-2916.007929,561,1252319.255798
-2916.602973,561,1252415.407282
-2913.240294,561,1252511.656989
-2916.384762,560,1252672.594111
-2917.102485,559,1252768.995957
-2915.06267,560,1252864.360598
-2910.773529,559,1252960.508808
-2913.710032,559,1253055.931101
-2915.242977,561,1253151.590768
-2911.888645,558,1253247.963303
-2918.884008,563,1253345.088594
-2914.479391,561,1253441.846196
-2915.289557,564,1253606.933492
-2919.102254,562,1253703.977563
-2919.08055,559,1253801.274256
-2912.262385,559,1253897.621644
-2915.101847,561,1253993.819021
-2910.564272,561,1254090.640023
-2916.347854,560,1254187.191512
-2908.459722,558,1254283.832875
-2909.811366,560,1254441.381846
-2913.414055,560,1254537.576179
-2913.63154,562,1254633.571176
-2917.303539,560,1254728.298665
-2915.134666,560,1254822.72702
-2915.107255,561,1254913.872723
-2916.155046,559,1255005.570887
-2922.321099,560,1255096.728359
-2911.988404,561,1255187.700691
-2919.221014,562,1255341.013665
-2916.933026,562,1255437.592323
-2912.156682,561,1255535.884399
