#{"t_start": 1655307286.9988883, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2924.880463,559,1179337.190643
-2918.349622,560,1179433.603392
-2917.924665,559,1179529.51334
-2915.186768,559,1179625.553683
-2920.206851,558,1179721.063799
-2926.062422,560,1179888.103996
-2913.51676,560,1179984.709292
-2923.179731,560,1180080.524749
-2915.898619,559,1180177.191931
-2923.700664,559,1180273.273644
-2919.247309,559,1180369.705236
-2916.97859,558,1180465.597558
-2917.057938,560,1180561.855522
-2916.023306,560,1180657.980559
-2918.496968,560,1180822.438842
-2914.684806,560,1180918.825598
-2920.933924,561,1181014.963057
-2922.997288,560,1181111.311615
-2918.61387,562,1181207.447087
-2918.95496,561,1181303.845595
-2916.881469,560,1181399.595869
-2915.808045,558,1181495.904291
-2915.915226,559,1181592.444605
-2916.520929,560,1181756.4861
-2915.613947,560,1181872.634013
-2918.574281,562,1181969.188293
-2916.33676,560,1182066.180646
-2912.469486,559,1182162.402226
-2920.691482,559,1182259.636308
-2918.622506,560,1182356.001059
-2916.537402,560,1182452.545127
-2915.100629,559,1182624.617255
-2915.035099,561,1182721.363996
-2914.222026,560,1182818.424169
-2912.944791,560,1182915.315907
-2916.055291,559,1183012.570621
-2915.844126,561,1183110.056432
-2915.317989,559,1183207.171879
-2914.146527,560,1183303.497543
-2920.160828,564,1183401.292236
-2923.957037,563,1183567.211731
-2914.460071,558,1183663.633745
-2919.301111,560,1183760.444065
-2914.742051,561,1183857.192114
-2914.514763,559,1183954.463982
-2919.62569,562,1184051.386798
-2914.488569,561,1184148.473496
-2917.673499,561,1184244.892091
-2926.292189,560,1184341.533039
-2920.462722,561,1184506.229936
-2917.7197,559,1184602.457394
-2921.099914,560,1184699.495274
-2920.755449,560,1184796.273566
-2916.771856,559,1184892.858913
-2920.212589,560,1184989.566797
-2914.934066,560,1185086.370231
-2920.936881,560,1185183.147085
-2916.685938,559,1185279.843477
-2913.335935,560,1185442.080474
-2918.798159,564,1185539.091953
-2912.743371,560,1185636.142137
-2922.448197,558,1185731.784837
-2915.102754,560,1185828.44859
-2919.92413,560,1185925.133477
-2917.088724,560,1186023.192128
-2915.658317,560,1186122.517954
-2919.972192,560,1186220.26974
-2920.963862,561,1186388.479197
-2915.783393,559,1186489.532868
-2914.500164,561,1186599.170735
-2920.390861,559,1186742.921596
-2920.220424,560,1186912.194105
-2918.637579,560,1187023.367573
-2920.988824,561,1187122.087579
-2915.446264,563,1187221.134993
-2917.853491,560,1187319.312119
-2913.122452,560,1187482.975686
-2912.023592,561,1187579.206944
-2915.823657,562,1187677.418128
-2923.604642,560,1187773.721644
-2915.544724,560,1187871.791637
-2912.910232,562,1187972.969551
-2918.038956,560,1188074.802016
-2917.880632,561,1188172.925256
-2919.315833,562,1188320.992183
-2920.002077,561,1188498.11345
-2915.435636,559,1188595.140886
-2915.94094,561,1188692.160678
-2914.897832,563,1188788.805828
-2920.824922,562,1188886.046214
-2916.142846,561,1188982.906534
-2926.669202,564,1189080.313679
-2919.841653,562,1189177.855806
-2918.750093,559,1189274.894332
-2920.543759,563,1189441.094242
-2911.261464,562,1189538.579901
-2917.105299,560,1189635.365798
-2919.917486,559,1189731.774043
-2915.709937,559,1189827.983968
-2914.253023,561,1189924.651524
-2916.626423,560,1190021.114324
-2913.379694,560,1190118.273366
-2914.082979,561,1190216.025583
-2921.542558,565,1190386.497606
-2917.50233,560,1190483.746845
-2912.7716,560,1190581.182193
-2915.10887,560,1190679.724209
-2913.28032,560,1190776.849283
-2917.648149,559,1190874.772981
-2912.534171,560,1190972.292311
-2911.473725,560,1191069.553547
-2916.202918,561,1191167.394299
-2915.241888,561,1191335.176824
-2915.070187,561,1191433.571356
-2913.860879,563,1191532.105319
-2915.270403,561,1191633.618195
-2919.262016,562,1191733.211134
-2915.173821,563,1191832.521753
-2917.985604,561,1191951.127364
-2916.708285,560,1192107.87873
-2914.180583,562,1192286.003238
-2913.608264,561,1192646.807293
-2917.301565,561,1192746.108828
-2915.692084,560,1192844.954815
-2913.122411,559,1192943.815273
-2916.070684,561,1193044.3146
-2914.997604,562,1193143.844571
-2923.557784,562,1193242.373466
-2914.125999,558,1193341.210403
-2919.556596,561,1193440.535334
-2913.310375,560,1193611.492456
-2913.398004,561,1193710.24678
-2926.689092,559,1193806.723135
-2917.284097,561,1193904.662563
-2919.754045,559,1194001.408746
-2913.228553,561,1194099.039319
-2911.747026,560,1194196.135176
-2915.15256,560,1194294.335744
-2919.951299,560,1194391.14711
-2913.939873,559,1194564.368042
-2923.184892,559,1194665.133173
-2918.299647,560,1194762.460104
-2916.36131,560,1194864.116344
-2923.477026,559,1194960.396484
-2916.430463,560,1195064.348596
-2915.046279,561,1195161.344555
-2921.655316,562,1195259.045871
-2916.430569,560,1195426.34852
-2926.861103,561,1195523.733801
-2912.710506,559,1195622.153988
-2912.743484,559,1195719.424443
-2914.32666,559,1195816.507744
-2921.278912,561,1195914.170775
-2916.156341,560,1196010.816041
-2917.192671,561,1196107.533
-2916.486304,559,1196205.256863
-2911.38733,559,1196383.305214
-2920.696637,557,1196480.048965
-2913.577873,559,1196582.520393
-2915.656266,560,1196679.768989
-2915.233791,561,1196781.959063
-2915.243802,559,1196878.490561
-2915.755496,558,1196979.373185
-2913.842561,560,1197076.26672
-2921.355375,560,1197178.051919
-2914.710341,562,1197348.750692
-2912.83183,560,1197445.882797
-2916.752463,558,1197543.338653
-2911.693135,559,1197641.019196
-2911.393608,559,1197738.544031
-2919.172015,559,1197836.499346
-2911.58185,560,1197934.505561
-2912.70676,559,1198031.603313
-2917.301413,559,1198129.489431
-2910.020574,558,1198305.858231
-2915.770134,558,1198402.789623
-2921.408562,559,1198499.278746
-2913.20491,559,1198596.221399
-2915.480186,559,1198694.430545
-2912.876699,557,1198790.224684
-2913.078393,558,1198887.226601
-2922.101758,560,1198985.384341
-2914.473748,560,1199082.652227
-2923.698698,560,1199250.274245
-2927.310951,559,1199347.647689
-2916.948049,561,1199445.768564
-2909.560019,557,1199543.387022
-2922.678045,562,1199641.351056
-2918.365856,559,1199739.877823
-2912.200256,559,1199837.255953
-2918.826921,560,1199934.158897
-2914.263825,560,1200031.48321
-2919.761752,562,1200197.845857
-2912.335097,560,1200295.555707
-2915.738512,560,1200393.281047
-2913.108102,560,1200491.116695
-2932.119768,561,1200589.195931
-2920.16261,560,1200685.991736
-2919.808765,560,1200783.152051
-2918.262455,561,1200886.853769
-2912.818753,560,1200984.271283
-2916.695683,560,1201153.606274
-2916.787516,559,1201250.265833
-2917.657802,561,1201347.759119
-2922.155138,563,1201444.833008
-2913.429333,558,1201540.501195
-2916.573793,561,1201636.36982
-2915.226319,561,1201732.282881
-2923.681966,567,1201830.007457
-2922.621943,561,1201926.980196
-2917.87826,561,1202093.801088
-2918.108351,560,1202189.672704
-2911.403894,561,1202300.811973
-2927.068767,561,1202397.206143
-2923.223717,560,1202493.16831
-2920.9187,560,1202589.803713
-2919.77207,560,1202685.408798
-2920.24719,560,1202781.272676
-2913.387196,559,1202876.999459
-2913.054305,560,1203048.896806
-2914.058554,560,1203144.728768
-2913.676627,560,1203247.148714
-2913.214276,559,1203344.809231
-2918.334507,559,1203439.933854
-2945.724872,563,1203541.559898
-2915.746673,557,1203637.027013
-2918.478275,560,1203732.945158
-2919.581554,563,1203829.7239
-2918.090121,560,1203999.674954
-2919.343591,558,1204094.518216
-2917.521881,560,1204192.566192
-2917.669211,559,1204289.253853
-2919.782059,563,1204390.561984
-2915.971536,559,1204487.817132
-2914.286362,560,1204590.209054
-2917.173747,560,1204691.296294
-2919.521544,561,1204787.660941
-2916.319948,560,1204957.65788
-2912.527016,558,1205056.191762
-2917.958279,560,1205153.239453
-2912.768462,558,1205250.162801
-2916.845244,561,1205355.483166
-2915.3889,561,1205493.691669
-2914.221249,560,1205693.93897
-2911.179473,559,1205900.710936
-2921.311716,559,1206093.655587
-2914.380758,560,1206303.360509
-2913.998138,560,1206402.214653
-2917.192958,560,1206518.143691
-2912.528878,560,1206669.600634
-2917.970269,559,1206799.777393
-2916.825081,560,1206923.395535
-2916.485681,561,1207082.235157
-2911.911731,558,1207178.749374
-2910.190891,558,1207274.113809
-2917.620859,560,1207439.171626
-2918.589123,561,1207535.762159
-2915.221386,560,1207631.381297
-2921.658179,564,1207729.225651
-2918.999778,559,1207825.299078
-2920.398845,560,1207920.80405
-2913.815133,562,1208017.822604
-2915.430805,561,1208114.33844
-2910.501173,559,1208210.139624
-2917.313311,559,1208371.376695
-2915.042327,559,1208467.296919
-2915.722986,560,1208563.282921
-2923.357952,559,1208659.632059
-2915.321228,559,1208755.368271
-2914.448181,559,1208851.408281
-2912.172455,559,1208946.866807
-2913.720062,561,1209043.443894
-2922.926806,561,1209203.275677
-2912.33587,560,1209300.399273
-2922.338596,559,1209396.521973
-2915.2989,559,1209491.84338
-2911.723623,558,1209587.673448
-2916.477549,560,1209683.527152
-2920.522516,558,1209779.492916
-2918.002411,559,1209874.899298
-2919.265914,560,1209970.998894
-2917.834419,559,1210131.154664
-2917.772562,559,1210228.1482
-2917.107545,559,1210324.142963
-2913.033032,561,1210420.355909
-2921.378735,561,1210516.941659
-2914.436313,560,1210612.913757
-2913.227917,559,1210709.911067
-2913.230204,560,1210805.828397
-2916.797755,559,1210901.273683
-2914.584912,561,1211061.293608
-2912.790418,561,1211158.547475
-2914.117635,559,1211255.04481
-2915.780679,562,1211350.85491
-2913.043213,561,1211447.154567
-2919.775727,561,1211543.066861
-2915.463904,562,1211639.356431
-2920.470344,563,1211736.181986
-2913.437301,560,1211832.58703
-2916.556034,560,1212002.880243
-2912.545425,561,1212100.773085
-2913.461597,559,1212198.147208
-2913.248843,560,1212295.590501
-2916.842543,559,1212392.873583
-2919.455394,560,1212489.664909
-2915.303965,560,1212586.301647
-2919.723809,560,1212683.95338
-2919.79758,561,1212781.85671
-2917.393566,561,1212940.45645
-2911.900837,561,1213037.39868
-2918.437184,562,1213135.93711
-2911.817253,561,1213234.15253
-2912.420182,559,1213330.417918
-2913.769294,559,1213428.028861
-2913.614744,562,1213524.778347
-2917.43808,560,1213621.812369
-2920.102016,559,1213718.54202
-2913.993968,561,1213878.089885
-2917.39219,560,1213976.497185
-2910.77462,559,1214073.089732
-2917.286971,561,1214170.962487
-2918.941028,561,1214268.146049
-2911.063525,559,1214365.247209
-2919.014362,559,1214462.797411
-2916.538033,562,1214560.525741
-2923.640817,559,1214656.421462
-2914.991784,561,1214816.364273
-2914.405848,560,1214912.100222
-2919.648257,560,1215007.522065
-2917.304174,560,1215102.482984
-2911.836262,559,1215198.035017
-2913.178374,560,1215294.685678
-2909.512014,558,1215389.854005
-2922.657458,561,1215486.025553
-2912.451644,558,1215581.601417
-2913.181653,558,1215742.27402
-2912.235293,559,1215837.398297
-2915.884478,559,1215932.991467
-2914.85427,560,1216028.513651
-2914.636443,560,1216124.382951
-2915.346711,560,1216222.553982
-2912.403162,559,1216318.045233
-2915.243653,562,1216414.30516
-2916.636398,561,1216509.786679
-2911.371255,559,1216679.463052
-2917.357451,563,1216775.85735
-2926.027426,567,1216872.258163
-2927.891355,560,1216986.929955
-2917.04981,560,1217082.860443
-2915.269048,559,1217201.791674
-2917.890543,561,1217298.657074
-2916.178364,564,1217418.270677
-2915.144449,560,1217516.005386
-2922.663481,559,1217698.347314
-2917.827212,558,1217794.704843
-2923.160473,561,1217893.663045
-2916.407628,560,1217989.519265
-2919.386003,559,1218084.525593
-2916.166968,559,1218180.21365
-2912.201593,561,1218276.134631
-2913.327047,562,1218372.310647
-2917.983005,561,1218468.269028
-2908.766986,560,1218628.054179
-2913.500205,561,1218724.355356
-2914.647195,561,1218820.034119
-2914.886083,560,1218916.804971
-2915.735934,559,1219012.897065
-2912.308363,561,1219108.421952
-2917.749337,561,1219203.929377
-2916.595285,560,1219312.155515
-2915.57835,562,1219409.21419
-2917.952832,560,1219612.427812
-2913.756173,560,1219722.062748
-2915.726851,561,1219819.227769
-2914.532876,560,1219935.533915
-2915.058133,561,1220032.722696
-2916.869042,559,1220144.276607
-2919.603971,564,1220242.119223
-2920.351517,561,1220338.569088
-2911.979939,560,1220433.866115
-2920.462486,561,1220593.977588
-2925.947673,562,1220689.833387
-2916.764948,559,1220785.361688
-2917.679219,563,1220881.056298
-2913.123621,560,1220976.818292
-2912.53632,562,1221073.141401
-2911.639329,559,1221168.527111
-2916.752566,562,1221264.94766
-2915.839712,560,1221424.339442
-2914.237693,560,1221520.048786
-2921.57359,561,1221615.860965
-2916.720802,560,1221711.571046
-2921.34773,562,1221807.468271
-2912.64075,560,1221903.072331
-2915.616788,560,1221998.5377
-2915.478556,561,1222094.242889
-2911.155296,560,1222190.521867
-2915.309487,559,1222362.71342
-2917.54235,563,1222458.94617
-2917.265002,559,1222554.670065
-2913.771557,561,1222650.023471
-2915.33859,562,1222746.248788
-2918.421752,562,1222842.503814
-2916.458202,561,1222939.902604
-2913.271925,559,1223034.839877
-2914.873212,561,1223138.336704
-2916.79082,559,1223309.016117
-2916.35719,560,1223405.469761
-2912.58861,558,1223500.790088
-2914.895238,560,1223596.579578
-2917.027499,560,1223692.361144
-2919.60877,558,1223788.395814
-2910.996311,560,1223883.659126
-2914.929245,560,1223979.051009
-2913.377721,560,1224074.90574
-2918.001687,560,1224239.749004
-2918.760568,562,1224335.82804
-2912.638218,561,1224431.681949
-2912.419145,559,1224527.006353
-2914.744797,560,1224633.369126
-2916.541091,563,1224730.069853
-2916.539912,560,1224843.193713
-2914.670316,559,1224939.832669
-2916.774211,560,1225036.131392
-2913.394859,562,1225196.784809
-2913.582325,560,1225292.299478
-2911.68221,559,1225388.453228
-2910.959087,561,1225483.350355
-2916.722442,561,1225579.294055
-2913.276038,560,1225675.77451
-2914.079994,560,1225771.621442
-2917.39681,560,1225867.097576
-2911.29361,560,1225962.371938
-2912.650802,560,1226122.760777
-2918.565795,560,1226218.41015
-2912.308204,560,1226319.478742
-2915.709602,560,1226414.681633
-2916.132747,563,1226524.132473
-2912.518339,561,1226632.463783
-2915.173902,559,1226729.703828
-2919.806073,559,1226826.474094
-2911.717446,561,1226921.854078
-2910.850335,559,1227082.185152
-2912.673984,560,1227179.0243
-2913.457907,561,1227276.974522
-2921.231982,562,1227374.547785
-2917.868724,563,1227472.934958
-2921.640696,562,1227569.741317
-2912.662852,560,1227666.488441
-2914.439282,563,1227771.844995
-2915.824766,560,1227869.982205
-2920.902337,562,1228039.502789
-2917.094597,561,1228140.232134
-2913.045762,560,1228237.029995
-2915.436029,559,1228332.812195
-2918.760351,560,1228428.418408
-2925.612114,563,1228524.99423
-2915.312362,559,1228621.617395
-2921.202664,561,1228717.979533
-2917.14875,561,1228816.547117
-2916.595583,560,1228991.406131
-2917.963076,558,1229087.674937
-2913.586806,560,1229185.603138
-2911.243499,559,1229282.513045
-2908.182768,558,1229377.627065
-2923.371893,560,1229475.731787
-2912.315814,557,1229572.393353
-2910.233498,560,1229669.274012
-2911.93354,559,1229765.958857
-2911.105007,558,1229928.221902
-2910.692683,561,1230024.063668
-2910.992368,560,1230120.539813
-2914.069841,559,1230218.248293
-2916.25732,560,1230316.260103
-2913.702542,560,1230413.722454
-2917.609613,561,1230510.191391
-2912.732046,561,1230607.426669
-2915.359088,560,1230704.969858
-2913.165346,560,1230865.44925
-2914.339205,561,1230962.176427
-2912.34992,558,1231058.23456
-2911.209678,561,1231156.272221
-2916.623725,559,1231253.469689
-2911.900732,558,1231349.477731
-2918.088283,561,1231447.450901
-2917.398757,561,1231546.213
-2919.250462,565,1231643.953882
-2917.424202,558,1231805.684272
-2914.848125,559,1231902.543381
-2917.807024,560,1231999.187757
-2920.318841,561,1232107.224868
-2917.245666,562,1232204.714045
-2922.97221,559,1232317.71182
-2914.564335,559,1232415.068718
-2913.037685,561,1232518.109893
-2919.003603,560,1232615.463419
-2911.391238,559,1232809.694175
-2915.139942,561,1232912.718083
-2918.225147,559,1233011.833746
-2913.735029,561,1233111.331106
-2912.823862,562,1233210.09444
-2918.085068,562,1233307.530192
-2916.637626,564,1233404.140699
-2918.300775,560,1233503.186565
-2915.804925,560,1233599.977089
-2916.830722,560,1233762.210266
-2913.781886,561,1233860.20133
-2911.59534,558,1233959.187185
-2916.383249,563,1234056.939993
-2910.941942,559,1234152.803143
-2919.312487,559,1234251.231154
-2914.691857,560,1234349.965326
-2913.708803,561,1234446.978444
-2922.98371,560,1234608.016032
-2915.475364,559,1234703.634816
-2915.054736,561,1234800.940125
-2916.981486,561,1234898.262013
-2911.24016,560,1234996.06078
-2915.45645,558,1235092.126979
-2911.276798,560,1235196.633979
-2916.929584,562,1235293.181846
-2911.937217,559,1235396.127391
-2916.041446,559,1235578.939039
-2911.169827,559,1235675.101803
-2908.533189,558,1235770.965587
-2917.983875,560,1235867.729614
-2915.01074,562,1235965.566645
-2915.584491,559,1236061.359756
-2917.882418,559,1236157.447114
-2914.301213,559,1236252.020303
-2920.929635,561,1236345.890146
-2914.051801,561,1236502.464444
-2914.814324,560,1236598.440953
-2913.251167,562,1236695.225649
-2924.575044,569,1236792.383242
-2912.355076,560,1236890.274726
-2912.605928,562,1236989.785888
-2916.27222,559,1237086.422071
-2916.179597,562,1237182.67789
-2913.281092,560,1237277.79476
-2919.062561,559,1237434.473875
-2916.298212,561,1237532.793487
-2913.65991,558,1237632.054421
-2913.811501,560,1237737.902186
-2918.213288,561,1237839.892677
-2915.841693,561,1237937.987799
-2916.21456,561,1238037.574292
-2914.278025,559,1238135.568904
-2913.855548,560,1238232.944871
-2914.94969,561,1238404.587207
-2916.752596,563,1238504.805555
-2915.999379,559,1238603.824422
-2916.248522,560,1238702.860708
-2921.09086,560,1238800.660652
-2910.171507,560,1238897.444476
-2909.578826,559,1238994.640563
-2909.521444,559,1239092.420875
-2920.081349,560,1239190.245381
-2915.307887,561,1239355.674497
-2911.049666,560,1239453.054178
-2911.05991,560,1239550.55244
-2914.804785,560,1239647.641582
-2917.021244,561,1239745.475425
-2912.099421,559,1239843.686567
-2911.138555,559,1239940.686605
-2928.494208,561,1240038.41211
-2913.234948,560,1240135.429385
-2916.924628,561,1240301.392039
-2914.581742,559,1240397.490799
-2910.40713,559,1240493.612967
-2914.514517,559,1240589.588099
-2911.49014,559,1240685.525744
-2917.821879,559,1240780.93909
-2913.344744,559,1240876.118957
-2912.419489,560,1240971.76316
-2922.496287,559,1241066.780371
-2917.631502,558,1241221.370849
-2916.973305,563,1241317.392203
-2915.066052,559,1241412.217277
-2911.936714,559,1241507.02592
-2915.438833,559,1241602.316953
-2914.389813,561,1241698.151023
-2917.311252,562,1241793.538267
-2916.040249,560,1241889.275804
-2911.99223,559,1241984.281578
-2912.975588,560,1242140.910942
-2913.137026,561,1242240.175958
-2915.00894,559,1242337.972372
-2915.062683,559,1242436.186207
-2914.927394,560,1242534.576889
-2914.660788,561,1242641.450344
-2911.020602,560,1242746.909308
-2915.283129,559,1242846.563181
-2911.93781,561,1242947.120011
-2912.698542,559,1243114.164681
-2913.529952,558,1243212.722643
-2914.268116,560,1243310.505642
-2914.514545,559,1243407.821515
-2913.54416,560,1243504.980678
-2913.678328,559,1243602.881185
-2914.099102,560,1243701.56001
-2913.973531,559,1243800.985302
-2913.328611,560,1243904.697017
-2909.72797,560,1244079.752562
-2918.206878,559,1244220.491261
-2913.455462,560,1244408.855651
-2917.790013,560,1244589.593195
-2911.236751,560,1244690.889034
-2921.758977,561,1244787.274814
-2912.159674,559,1244884.077317
-2916.97138,558,1244981.835792
-2917.713271,561,1245078.054673
-2914.247927,559,1245236.829082
-2910.921797,558,1245332.820891
-2914.460165,558,1245428.869653
-2914.85374,558,1245525.627573
-2909.856488,559,1245622.373665
-2912.060768,560,1245718.232791
-2911.715695,560,1245814.92138
-2915.657631,559,1245910.202814
-2911.580719,560,1246005.398134
-2912.433778,558,1246157.551863
-2916.601138,559,1246252.860405
-2912.554313,559,1246347.95328
-2917.716709,562,1246444.094961
-2912.828928,560,1246542.32275
-2915.866038,560,1246639.909661
-2913.278142,559,1246738.314484
-2917.664543,560,1246837.108186
-2909.094102,558,1246937.975483
-2915.215837,560,1247104.330413
-2910.182067,559,1247201.356716
-2917.72579,559,1247297.852674
-2910.56629,559,1247395.360141
-2917.280021,558,1247492.289825
-2912.530956,559,1247588.345548
-2914.15427,560,1247684.502824
-2915.714011,559,1247781.99947
-2911.123088,559,1247945.916334
-2914.386863,559,1248042.144019
-2914.553176,558,1248138.760911
-2913.553517,560,1248235.070357
-2912.584153,561,1248331.16421
-2912.859457,558,1248426.804755
-2913.169323,559,1248523.126578
-2914.166049,559,1248619.868853
-2917.744664,559,1248716.857604
-2912.546384,559,1248881.871535
-2911.456708,558,1248978.153511
-2919.226637,559,1249073.763724
-2912.395675,560,1249169.48246
-2916.948156,560,1249265.494766
-2915.213087,559,1249360.97947
-2910.254344,558,1249456.619784
-2913.574666,560,1249552.366223
-2910.474328,558,1249647.920701
-2914.965923,559,1249801.067733
-2919.608144,560,1249896.480635
-2918.037381,559,1249992.272313
-2912.837605,559,1250088.31364
-2917.91589,558,1250184.623437
-2915.640094,560,1250280.389015
-2921.953527,562,1250378.195948
-2917.184886,558,1250474.949737
-2919.235998,560,1250572.277142
-2915.979229,561,1250731.252681
-2922.288527,561,1250827.49365
-2915.645255,559,1250923.422553
-2920.051456,564,1251022.228791
-2918.773905,560,1251121.272789
-2918.540714,559,1251222.003898
-2910.680677,558,1251325.619179
-2917.854235,563,1251427.574472
-2913.643666,560,1251527.933843
-2914.350306,559,1251691.547583
-2911.668351,560,1251788.305247
-2918.388458,560,1251884.868369
-2912.496652,560,1251980.860401
-2913.201104,560,1252076.963805
-2911.39799,560,1252172.880259
-2913.964726,560,1252269.627482
-2917.498445,561,1252365.76507
-2913.048743,562,1252461.811936
-2915.534906,559,1252623.183899
-2910.523395,560,1252719.074552
-2915.587426,561,1252815.418116
-2912.940014,560,1252911.064761
-2907.226891,560,1253007.259825
-2915.086416,560,1253102.721568
-2909.871609,559,1253198.448942
-2914.597631,560,1253295.382065
-2912.376637,560,1253391.837674
-2911.792733,561,1253556.046563
-2914.56976,559,1253652.513794
-2914.000273,561,1253750.584067
-2914.671286,561,1253847.209395
-2918.265598,560,1253943.475616
-2909.28033,560,1254040.079965
-2916.778231,560,1254136.511485
-2912.88334,559,1254233.206184
-2909.33525,560,1254330.303345
-2917.189311,559,1254487.397852
-2912.058657,557,1254582.622116
-2912.865815,560,1254677.847015
-2916.657407,560,1254772.778906
-2918.763157,560,1254865.122844
-2911.546545,560,1254956.085272
-2910.104854,558,1255048.00696
-2916.208344,562,1255139.234172
-2917.260122,561,1255231.370157
-2917.062103,558,1255384.937278
-2917.521078,560,1255482.174368
-2909.683298,558,1255579.286741
-2910.860137,559,1255677.424634
-2913.18483,560,1255776.332086
-2912.695198,560,1255874.121657
-2914.757187,559,1255979.537254
-2917.053982,560,1256080.642116
-2912.466564,559,1256177.986633
-2913.900459,559,1256340.493774
-2911.818737,559,1256435.901017
-2916.063445,561,1256532.991026
-2914.81143,558,1256628.787835
-2910.775882,560,1256725.785869
-2914.768865,559,1256821.854403
-2910.239882,559,1256919.462137
-2910.969077,560,1257015.535569
-2914.374958,560,1257111.849294
-2910.689222,560,1257273.504334
-2914.804579,559,1257368.645641
-2914.745651,562,1257465.150765
-2910.349165,561,1257561.769671
-2910.533589,559,1257658.5818
-2913.422549,561,1257755.429741
-2917.896975,561,1257851.660018
-2914.074911,560,1257947.645212
-2916.100819,559,1258043.734693
-2914.232224,560,1258205.323448
-2913.730392,559,1258301.914279
-2913.717428,563,1258401.601467
-2914.55542,563,1258500.716841
-2915.044892,560,1258597.550804
-2910.633344,561,1258694.264159
-2913.1172,559,1258790.147464
-2915.047804,561,1258889.405995
-2916.990586,560,1258985.062893
-2914.751131,561,1259137.855482
-2912.613784,559,1259232.654523
-2915.135735,562,1259327.685954
-2912.29244,560,1259420.818701
-2914.986506,561,1259515.996607
-2910.221987,560,1259611.746479
-2913.763501,560,1259706.936738
-2917.988154,562,1259802.790628
-2918.882837,560,1259899.716183
-2920.302453,562,1260060.374643
-2913.612159,560,1260159.47027
-2916.167989,560,1260255.622915
-2916.849912,560,1260351.428063
-2913.154064,560,1260447.247518
-2908.094781,559,1260543.337353
-2914.342293,560,1260639.484396
-2914.220299,562,1260736.477787
-2917.25356,562,1260897.254699
-2915.309123,562,1260993.54032
-2916.044382,561,1261091.300951
-2913.542016,560,1261186.804729
-2914.564585,561,1261283.060238
-2912.617918,561,1261378.971479
-2913.639841,560,1261475.250775
-2914.0617,559,1261572.005602
-2913.643649,561,1261668.065629
-2920.105859,560,1261827.741385
-2921.810239,559,1261924.515505
-2910.811891,559,1262020.451308
-2915.151426,560,1262117.103495
-2914.217064,559,1262213.301802
-2912.73209,559,1262309.441509
-2914.807612,560,1262405.579856
-2914.898356,560,1262501.238245
-2911.851117,559,1262596.875115
-2912.970795,561,1262750.637553
-2911.647457,559,1262845.680155
-2912.12851,559,1262941.001336
-2912.302635,560,1263036.084424
-2916.088425,558,1263131.076447
-2913.756136,560,1263225.972787
-2915.430872,560,1263321.914352
-2917.14618,563,1263417.751816
-2915.491748,559,1263512.762748
-2920.30383,560,1263669.690916
-2917.595252,561,1263765.456358
-2911.731914,560,1263863.861588
-2918.433223,561,1263962.617318
-2922.643513,560,1264060.971546
-2919.335958,560,1264162.797323
-2915.712468,562,1264265.666934
-2916.061571,559,1264364.658271
-2921.375984,562,1264461.876354
-2913.826847,557,1264621.94743
-2913.36548,561,1264717.917352
-2912.964658,559,1264814.025285
-2911.517236,561,1264910.324649
-2908.384099,560,1265006.352537
-2909.730238,560,1265102.101792
-2920.112072,559,1265198.102509
-2922.113717,561,1265293.751629
-2912.714942,557,1265389.79355
-2914.182321,559,1265551.108103
-2913.511102,560,1265648.13947
-2912.837461,561,1265745.553072
-2912.497455,561,1265842.302739
-2913.790711,559,1265937.876539
-2915.047043,559,1266033.469201
-2910.586496,558,1266130.026294
-2908.954796,559,1266227.624494
-2912.743921,559,1266326.799377
-2912.122023,561,1266486.142103
-2909.890725,558,1266581.584355
-2913.563611,560,1266678.258347
-2917.256284,560,1266774.155044
-2912.39406,560,1266870.047756
-2923.157767,559,1266965.552172
-2911.321724,559,1267060.912827
-2922.913502,560,1267156.416177
-2919.975311,560,1267252.163383
-2914.323476,560,1267406.409547
-2914.940962,560,1267501.681036
-2914.812925,560,1267597.478102
-2915.317422,559,1267692.603818
-2915.283866,561,1267788.565351
-2912.601529,559,1267883.48188
-2916.344691,561,1267978.701934
-2917.45465,560,1268074.055037
-2916.519579,560,1268168.991166
-2917.339204,560,1268331.948696
-2914.320753,560,1268431.55002
-2911.587174,559,1268527.974027
-2916.505326,560,1268629.070011
-2914.656486,560,1268728.722427
-2913.627673,561,1268827.974153
-2921.577165,559,1268923.449871
-2919.856092,562,1269019.498706
-2918.035349,559,1269115.185104
-2913.379211,560,1269279.170889
-2919.352794,558,1269375.619461
-2917.251075,558,1269472.446343
-2910.614715,559,1269569.360015
-2914.845113,560,1269668.010981
-2916.186856,561,1269766.420211
-2916.526534,560,1269869.289078
-2914.921683,559,1269971.361326
-2916.436422,560,1270081.147883
-2917.555855,560,1270417.890146
-2913.490411,560,1270519.093032
-2913.399197,559,1270615.524027
-2914.135555,559,1270711.879986
-2915.360644,558,1270809.896733
-2921.210689,559,1270909.184608
-2910.160284,557,1271005.048403
-2921.649469,560,1271101.703572
-2911.109504,558,1271197.969918
-2908.586984,558,1271362.832151
-2914.681879,559,1271463.722461
-2915.278853,561,1271560.486593
-2912.340892,561,1271657.454456
-2912.745981,560,1271753.387495
-2911.537028,560,1271849.961693
-2909.135749,558,1271945.926467
-2916.720935,560,1272041.747662
-2910.324554,559,1272136.288506
-2915.537728,558,1272292.716147
