#{"t_start": 1655307286.8515508, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2913.745383,560,1394356.447181
-2918.026606,559,1394455.151848
-2917.132294,560,1394553.907492
-2911.24088,559,1394717.56777
-2914.304403,559,1394814.556357
-2909.342918,559,1394914.483705
-2915.895569,559,1395011.742604
-2915.221479,561,1395111.500442
-2910.427434,563,1395211.99583
-2919.450212,561,1395311.311533
-2916.158548,559,1395410.132065
-2907.784869,559,1395509.231685
-2914.356337,560,1395674.014181
-2918.845664,559,1395771.586673
-2912.303848,562,1395870.08685
-2911.657093,561,1395968.410143
-2908.505048,559,1396067.863259
-2914.691626,559,1396166.045861
-2916.893156,563,1396265.44415
-2912.765898,560,1396364.146887
-2911.554348,559,1396462.939942
-2912.687564,560,1396626.686302
-2919.124228,562,1396725.078844
-2915.817438,560,1396823.421224
-2907.747825,560,1396922.476786
-2915.906295,561,1397021.031027
-2908.118332,560,1397119.169036
-2911.262291,561,1397217.358787
-2909.904532,561,1397314.862241
-2911.539247,560,1397414.301573
-2912.496521,561,1397577.709928
-2910.931351,559,1397676.024481
-2914.654572,561,1397774.595625
-2911.82432,561,1397875.270359
-2910.301561,561,1397974.724397
-2914.646483,562,1398074.03776
-2917.724312,559,1398172.239486
-2907.292036,559,1398271.458316
-2912.059886,559,1398369.45968
-2910.718518,562,1398535.169118
-2908.386471,559,1398635.47974
-2915.551551,560,1398734.563901
-2911.978928,559,1398834.301366
-2914.322098,560,1398932.879968
-2909.4748,559,1399031.963128
-2913.430586,560,1399131.832344
-2910.653976,562,1399231.46718
-2908.222534,560,1399330.543535
-2911.735108,562,1399495.214132
-2911.962891,560,1399593.789509
-2910.682986,560,1399693.331225
-2916.543814,560,1399793.218782
-2913.547859,562,1399891.060878
-2913.732131,560,1399988.542303
-2918.222061,562,1400089.460468
-2913.461728,560,1400186.763764
-2911.458135,560,1400284.668772
-2915.904147,560,1400449.018283
-2910.030179,561,1400548.50662
-2913.409153,561,1400648.440805
-2919.663134,560,1400747.689108
-2912.187189,561,1400846.264485
-2916.27385,559,1400945.469409
-2913.675654,559,1401044.433536
-2911.704737,561,1401144.290354
-2915.186278,559,1401242.649153
-2909.358431,558,1401404.946748
-2921.015712,558,1401503.104031
-2913.090249,560,1401603.385907
-2912.421825,561,1401701.892051
-2915.256673,560,1401800.606632
-2917.479715,560,1401899.29599
-2913.123267,560,1401998.04639
-2912.389907,560,1402098.088533
-2911.414119,559,1402195.984107
-2913.167039,562,1402364.617633
-2913.999165,560,1402462.893707
-2913.850329,562,1402561.716081
-2911.631999,562,1402661.408046
-2911.048974,559,1402759.980542
-2914.325048,561,1402860.334231
-2909.557447,560,1402958.533107
-2920.305312,564,1403059.565123
-2919.278048,569,1403225.474538
-2915.603197,562,1403323.961472
-2922.535039,562,1403424.324547
-2910.636355,561,1403521.667588
-2911.687964,563,1403621.346607
-2921.60136,565,1403720.367001
-2912.314571,560,1403819.084139
-2915.895656,563,1403918.071966
-2911.286281,561,1404018.046331
-2913.88672,563,1404181.628836
-2917.369161,562,1404280.349806
-2912.60592,562,1404379.436976
-2915.020773,562,1404478.059393
-2911.275531,561,1404577.391274
-2915.028963,561,1404676.695947
-2918.376703,562,1404775.696461
-2910.041825,561,1404873.899649
-2914.635308,560,1404970.960627
-2913.458745,560,1405133.963344
-2909.754296,562,1405232.731637
-2913.925731,560,1405330.444127
-2916.232948,563,1405428.95815
-2906.085674,560,1405527.476475
-2919.46281,563,1405626.833109
-2912.787218,560,1405726.221901
-2914.240445,562,1405826.317877
-2912.953013,560,1405924.631113
-2913.313198,561,1406090.392552
-2914.214962,561,1406187.773664
-2914.652201,562,1406287.903992
-2908.279251,559,1406385.655666
-2911.267043,559,1406483.584235
-2915.251476,562,1406582.376112
-2908.622126,562,1406680.39974
-2910.072489,561,1406779.528056
-2911.560589,562,1406878.339337
-2916.057705,561,1407044.801687
-2913.095712,560,1407143.834206
-2916.42625,561,1407246.992681
-2910.51576,562,1407345.54108
-2909.979709,560,1407446.7916
-2915.023117,562,1407545.603528
-2911.70268,561,1407642.906326
-2919.41664,561,1407740.50821
-2915.814342,560,1407839.63183
-2910.838641,560,1408008.212471
-2916.687123,564,1408107.722327
-2919.953028,561,1408205.830089
-2912.241105,560,1408303.168047
-2910.744408,560,1408401.623319
-2912.578024,562,1408501.391108
-2918.517642,561,1408601.47879
-2913.094797,561,1408699.954253
-2910.59767,561,1408797.054477
-2910.605167,559,1408960.195167
-2911.122301,563,1409059.855592
-2914.825418,562,1409159.255464
-2909.388574,558,1409258.952533
-2913.086118,561,1409357.257896
-2919.715241,561,1409455.527154
-2907.468998,561,1409554.591064
-2913.430803,561,1409654.012783
-2913.478526,558,1409752.949545
-2914.706823,563,1409918.459619
-2911.383635,560,1410018.495593
-2915.250927,560,1410117.293572
-2915.924471,562,1410216.670308
-2905.816936,561,1410314.805092
-2912.544824,561,1410412.620528
-2908.851686,560,1410511.396704
-2914.329237,560,1410610.887301
-2912.381324,560,1410709.858171
-2909.380984,561,1410874.333748
-2910.519136,560,1410973.976259
-2915.364585,561,1411074.636352
-2913.072025,562,1411173.834922
-2911.743809,560,1411272.986966
-2912.894577,562,1411372.753665
-2913.314283,561,1411471.040403
-2906.913704,561,1411570.417281
-2915.701718,560,1411667.971204
-2910.390091,559,1411838.245274
-2911.581159,561,1411936.391237
-2910.977225,562,1412036.557513
-2915.649904,560,1412135.323613
-2907.162435,561,1412234.491903
-2914.203136,562,1412333.112482
-2912.87956,561,1412431.252093
-2911.11204,559,1412531.488402
-2910.93289,562,1412630.932591
-2920.303436,563,1412795.40148
-2907.356361,561,1412894.759404
-2913.614388,560,1412994.688289
-2920.653221,561,1413093.5733
-2914.343892,561,1413191.457085
-2910.99294,560,1413291.283799
-2920.035623,561,1413390.496847
-2909.280808,560,1413489.058172
-2937.28831,572,1413664.231887
-2911.431427,560,1413763.894753
-2911.568478,559,1413862.536438
-2911.187243,562,1413963.157635
-2914.843406,561,1414061.608051
-2910.156836,562,1414160.024072
-2911.362665,560,1414258.311696
-2912.313296,563,1414357.653852
-2916.546665,563,1414457.107418
-2909.745286,560,1414623.252459
-2910.811438,560,1414721.639378
-2909.105821,559,1414819.852941
-2911.525163,562,1414917.537473
-2922.438274,560,1415017.420641
-2917.239851,560,1415116.149898
-2911.460272,560,1415217.27487
-2926.516321,560,1415315.194804
-2911.945176,560,1415414.80234
-2913.191957,558,1415585.610395
-2909.150809,559,1415684.129808
-2917.825721,561,1415783.08668
-2911.515,561,1415881.805452
-2920.006812,561,1415979.468268
-2912.487456,563,1416079.734839
-2908.34466,560,1416179.101683
-2913.133921,560,1416278.591458
-2920.895872,559,1416378.157803
-2917.094614,560,1416541.718599
-2912.783188,560,1416641.108343
-2913.368887,560,1416739.528671
-2909.071068,560,1416837.180763
-2907.322005,560,1416936.303832
-2907.303719,560,1417034.678733
-2911.9768,562,1417134.399576
-2913.56324,560,1417232.442235
-2912.664103,560,1417330.608123
-2912.284271,561,1417495.12972
-2909.888219,560,1417593.745365
-2910.561778,560,1417692.365666
-2910.960609,559,1417789.870472
-2910.242026,558,1417888.278861
-2911.569925,560,1417987.577656
-2908.39194,561,1418086.65833
-2914.375811,559,1418185.62376
-2912.272952,561,1418284.935406
-2914.237621,559,1418447.431711
-2907.909196,560,1418546.476423
-2911.607778,560,1418645.890933
-2907.317753,561,1418744.329029
-2916.719624,559,1418844.300494
-2914.530758,560,1418944.008936
-2906.003248,559,1419043.028194
-2912.276375,561,1419142.538213
-2911.894702,560,1419240.744243
-2910.436731,559,1419404.237545
-2911.662575,560,1419502.69782
-2914.589854,560,1419602.492548
-2910.001697,560,1419701.40374
-2911.629958,560,1419800.461756
-2911.150795,559,1419897.767597
-2910.376424,561,1419996.783803
-2908.264434,559,1420094.990179
-2909.147067,560,1420195.381152
-2908.079073,558,1420359.798192
-2915.343128,560,1420457.538437
-2912.019724,559,1420556.209036
-2909.823942,559,1420660.153316
-2909.696639,560,1420763.35694
-2910.782315,560,1420866.494384
-2908.904351,559,1420973.386718
-2911.600777,562,1421072.89821
-2920.0494,560,1421171.948267
-2917.22176,561,1421335.766395
-2912.918587,562,1421434.124765
-2909.436532,559,1421540.907946
-2908.175359,557,1421640.339251
-2909.181979,559,1421747.91217
-2910.655241,561,1421865.405323
-2914.637069,560,1421967.055324
-2911.608923,561,1422070.320302
-2919.027531,559,1422184.927178
-2907.594723,559,1422360.378036
-2921.449467,560,1422457.376515
-2918.995668,558,1422556.717432
-2911.081203,557,1422654.902734
-2910.88322,558,1422754.44585
-2915.931916,560,1422853.315852
-2910.055332,560,1422960.024464
-2911.283676,561,1423064.881659
-2914.279516,558,1423164.099334
-2921.281862,559,1423326.639994
-2919.908958,561,1423426.515048
-2917.48199,559,1423531.060159
-2914.43663,560,1423645.989314
-2919.050207,560,1423755.190343
-2915.915607,559,1423859.078058
-2916.004455,558,1423966.000509
-2920.190227,557,1424065.732743
-2916.549383,558,1424177.392109
-2910.567137,561,1424366.517335
-2918.42391,559,1424472.484982
-2915.388226,562,1424583.580327
-2910.608817,558,1424682.501565
-2917.662165,559,1424793.08452
-2917.393085,560,1424892.988454
-2912.355511,561,1424992.121276
-2915.208158,558,1425094.894595
-2911.839583,559,1425193.039379
-2913.047113,560,1425354.844481
-2915.198128,562,1425462.012253
-2916.267128,560,1425571.291782
-2922.508932,560,1425680.312575
-2908.39406,558,1425781.815382
-2907.463391,561,1425898.33916
-2916.494982,560,1426013.629255
-2911.416543,561,1426120.10594
-2914.494013,559,1426224.922554
-2913.276518,561,1426413.62924
-2911.032336,558,1426512.708219
-2911.148189,561,1426612.471296
-2921.902458,560,1426712.937364
-2912.05027,558,1426827.156981
-2917.641766,558,1426938.968971
-2907.519772,558,1427047.912622
-2917.396473,560,1427160.903973
-2910.983513,560,1427340.684873
-2910.308491,558,1427437.679466
-2911.589688,561,1427546.567854
-2913.852123,558,1427650.117769
-2913.811315,559,1427748.477963
-2906.952217,559,1427845.704614
-2910.708452,560,1427947.59696
-2920.053137,558,1428048.715096
-2917.253113,559,1428155.184418
-2907.647137,560,1428321.047951
-2911.269551,561,1428421.498009
-2912.474431,560,1428520.704151
-2908.744105,560,1428619.649873
-2920.439177,560,1428717.938151
-2907.729828,559,1428817.234018
-2906.945246,560,1428916.742616
-2908.496208,559,1429014.998152
-2907.108436,559,1429113.399572
-2914.765985,560,1429277.741966
-2913.149548,560,1429377.095565
-2906.984436,560,1429476.025478
-2909.845037,558,1429574.209922
-2907.700817,558,1429673.311636
-2911.209487,560,1429771.521193
-2911.407217,558,1429871.909352
-2906.855491,558,1429969.371876
-2911.531156,559,1430067.369523
-2911.253817,559,1430232.457685
-2918.106771,559,1430331.525721
-2918.596531,559,1430429.799788
-2907.261836,558,1430529.03722
-2910.234508,558,1430628.632616
-2909.558417,559,1430727.173351
-2914.455557,560,1430826.160606
-2913.706889,558,1430925.203584
-2906.522218,559,1431023.749002
-2911.503847,559,1431187.757211
-2911.553785,559,1431286.067509
-2913.868429,558,1431385.040193
-2909.210761,558,1431482.493952
-2907.782456,558,1431581.140208
-2912.440491,559,1431679.052714
-2909.668162,558,1431777.577459
-2916.611097,558,1431875.933706
-2906.241737,559,1431975.432233
-2910.168019,558,1432138.400069
-2910.998424,559,1432236.79292
-2918.74022,560,1432335.13289
-2909.226978,560,1432432.747308
-2920.595673,561,1432531.868176
-2911.411539,559,1432631.137115
-2909.967533,559,1432729.877843
-2912.725751,560,1432828.803031
-2909.161097,558,1432926.394
-2916.655238,562,1433094.635529
-2912.233011,558,1433193.179452
-2912.018987,559,1433291.317385
-2912.39848,559,1433387.784341
-2910.066231,558,1433486.962684
-2909.94295,559,1433584.803222
-2909.474918,560,1433684.791647
-2912.193807,561,1433784.172449
-2913.667566,559,1433883.637525
-2913.406812,559,1434047.952662
-2911.018315,558,1434145.573199
-2914.546881,562,1434245.266801
-2911.739669,559,1434344.44858
-2914.140559,560,1434444.170315
-2907.80522,559,1434543.927707
-2908.730541,561,1434642.079141
-2907.612476,560,1434740.342838
-2911.557223,560,1434838.743688
-2911.330198,561,1435004.364473
-2918.840835,558,1435103.372004
-2909.372737,560,1435203.531601
-2913.163452,560,1435304.509393
-2907.648351,561,1435405.368213
-2913.683362,559,1435505.602559
-2907.904428,559,1435604.183119
-2910.397602,558,1435701.898415
-2917.885608,562,1435801.152657
-2910.102212,560,1435963.849736
-2910.002939,558,1436061.295183
-2907.988704,560,1436159.683199
-2908.322915,560,1436257.963936
-2919.780772,558,1436357.848277
-2911.032303,560,1436457.515021
-2909.561925,558,1436554.680228
-2911.467846,560,1436653.835383
-2910.4303,560,1436753.318855
-2910.497559,560,1436925.448198
-2911.424001,561,1437024.432769
-2912.72588,560,1437124.819708
-2911.524552,559,1437223.447687
-2917.971913,560,1437322.44891
-2915.277583,561,1437421.75972
-2910.771457,559,1437519.898074
-2910.124132,559,1437619.049391
-2909.931386,560,1437718.284486
-2905.17401,559,1437880.892115
-2917.500347,562,1437979.15018
-2912.719157,561,1438076.348556
-2911.224666,561,1438176.40121
-2916.188571,562,1438275.030675
-2910.765275,561,1438373.80517
-2916.511198,560,1438473.202195
-2907.565148,560,1438572.889408
-2912.20432,561,1438672.1571
-2909.219836,560,1438835.783365
-2916.015036,562,1438934.941175
-2907.961742,560,1439033.332422
-2909.602926,560,1439132.120056
-2914.980999,562,1439231.277344
-2918.831846,561,1439330.389346
-2909.905574,560,1439429.071579
-2911.59601,562,1439528.909796
-2915.972613,561,1439627.507876
-2906.638018,559,1439797.61755
-2912.059325,561,1439896.387735
-2908.874985,560,1439995.87113
-2909.154407,559,1440093.251631
-2913.902023,561,1440192.151366
-2914.291906,560,1440290.978896
-2917.287538,560,1440389.866415
-2908.970358,559,1440490.168291
-2910.839698,558,1440588.514442
-2915.307392,559,1440751.290252
-2909.239595,560,1440850.191688
-2909.363841,560,1440950.3054
-2914.907257,558,1441050.401329
-2913.246229,562,1441149.804806
-2915.612683,557,1441248.317442
-2921.618316,560,1441347.296178
-2911.147358,559,1441446.734207
-2909.700055,560,1441546.621031
-2911.855901,560,1441722.035585
-2912.336468,559,1441821.316278
-2907.240436,559,1441920.000968
-2910.815266,561,1442018.513364
-2909.448902,560,1442117.685009
-2913.562671,560,1442216.925375
-2921.852702,560,1442314.601943
-2908.802891,559,1442413.026572
-2910.359298,560,1442577.530149
-2911.251065,562,1442677.142325
-2910.186576,559,1442775.564931
-2913.183647,560,1442873.131568
-2908.223975,561,1442971.386364
-2913.631288,559,1443070.190054
-2906.91855,560,1443168.325058
-2915.562368,560,1443266.538225
-2914.053646,559,1443365.22722
-2926.887455,559,1443528.654107
-2908.138745,560,1443627.156945
-2911.46175,561,1443727.749781
-2914.121696,560,1443825.387852
-2914.6433,559,1443924.940019
-2917.125532,560,1444023.016105
-2907.623241,561,1444122.908065
-2913.175384,561,1444222.333991
-2908.710919,560,1444321.536093
-2911.915973,562,1444486.937395
-2908.823137,560,1444586.632059
-2910.669761,559,1444687.112883
-2910.394804,559,1444785.521175
-2912.945705,560,1444885.305569
-2915.375363,559,1444983.506228
-2924.926693,559,1445083.01753
-2917.550435,561,1445182.583304
-2909.738202,559,1445281.637363
-2915.59787,562,1445446.48546
-2914.330769,560,1445546.068194
-2912.021401,560,1445644.802362
-2921.050225,559,1445744.038964
-2908.27808,558,1445845.512722
-2910.089299,560,1445944.641104
-2913.496328,559,1446043.491332
-2911.796265,561,1446144.951013
-2913.515356,561,1446244.585811
-2913.82347,562,1446411.625593
-2913.310422,560,1446510.457078
-2907.94599,559,1446609.131668
-2913.00412,560,1446709.127436
-2906.927754,559,1446808.691487
-2913.669537,560,1446910.059092
-2913.612546,560,1447010.063972
-2913.349915,560,1447109.413548
-2910.110119,560,1447206.465362
-2910.797951,561,1447372.718746
-2906.42571,559,1447472.136051
-2908.492986,561,1447572.590557
-2911.57271,562,1447671.93568
-2910.637975,562,1447771.505702
-2909.791445,559,1447871.48793
-2913.174269,558,1447969.743388
-2905.898162,559,1448068.269254
-2911.355486,561,1448166.346718
-2906.732111,560,1448330.430765
-2905.368278,560,1448429.746844
-2911.18954,561,1448529.862828
-2910.346079,559,1448629.169769
-2913.907677,560,1448727.752625
-2915.05591,560,1448827.619761
-2912.306411,559,1448927.534262
-2915.677113,564,1449027.950338
-2911.341278,562,1449126.574757
-2910.895539,560,1449291.16742
-2914.315075,562,1449389.728046
-2913.419699,559,1449488.259988
-2914.654054,560,1449587.481293
-2911.238096,562,1449687.874891
-2918.974019,561,1449786.175301
-2907.593149,560,1449883.705251
-2910.793025,560,1449982.415641
-2911.72145,561,1450081.008041
-2908.374954,561,1450246.811968
-2911.516738,562,1450346.485677
-2913.489426,560,1450444.773373
-2910.409775,560,1450542.392318
-2914.422056,564,1450640.441813
-2908.118609,560,1450738.07858
-2907.677322,559,1450835.583019
-2913.767888,562,1450934.31436
-2910.623766,560,1451031.763223
-2913.463258,562,1451195.802008
-2910.347832,560,1451293.336771
-2908.520535,561,1451391.122019
-2914.671915,561,1451488.721503
-2911.439145,559,1451585.703858
-2910.024654,561,1451683.360622
-2911.206861,559,1451780.845738
-2911.397501,560,1451878.35889
-2915.611955,561,1451975.371943
-2904.751843,559,1452137.21367
-2908.793278,562,1452234.835257
-2911.938947,561,1452332.612543
-2908.863365,562,1452430.147186
-2913.656548,562,1452529.526297
-2910.675855,560,1452629.549573
-2908.268771,559,1452728.672385
-2912.462952,561,1452828.28607
-2907.405118,558,1452925.976203
-2910.875591,562,1453089.811898
-2910.265655,559,1453188.331735
-2913.473596,560,1453286.504045
-2908.222498,559,1453385.941983
-2908.885657,560,1453485.260633
-2917.751835,564,1453585.931469
-2908.788765,562,1453684.662439
-2912.272607,559,1453784.806288
-2906.770588,559,1453881.907074
-2909.282475,562,1454047.555776
-2921.61041,562,1454147.470104
-2909.487036,560,1454248.411776
-2911.060038,560,1454346.784385
-2909.634604,560,1454446.757321
-2907.10148,560,1454546.292057
-2907.87598,561,1454645.979229
-2911.844415,560,1454746.812036
-2914.557851,560,1454910.784299
-2917.502899,561,1455011.003195
-2908.326424,560,1455108.98405
-2913.450789,562,1455209.082885
-2916.671114,559,1455308.137354
-2918.050135,562,1455408.387205
-2907.702756,561,1455506.231499
-2910.657697,560,1455603.896701
-2906.961375,559,1455701.677824
-2910.369231,561,1455865.414387
-2906.558277,559,1455963.110606
-2909.446126,561,1456064.062388
-2913.745747,561,1456164.585335
-2910.843509,559,1456262.800521
-2912.428259,561,1456362.964625
-2907.130081,559,1456460.958522
-2911.221771,560,1456559.496476
-2908.965532,562,1456657.766283
-2910.36446,559,1456823.281054
-2906.798549,559,1456922.936247
-2911.211604,559,1457023.411705
-2911.065732,560,1457122.531039
-2905.809914,561,1457223.218641
-2910.678487,559,1457324.903558
-2911.688558,560,1457423.674195
-2912.750011,559,1457523.173329
-2910.225229,560,1457623.678018
-2907.360286,560,1457787.07712
-2909.662077,559,1457887.119387
-2911.231361,559,1457986.650571
-2921.503475,563,1458087.456472
-2913.166369,561,1458184.293877
-2906.527013,559,1458284.040726
-2909.159411,558,1458381.597652
-2909.378689,560,1458482.599163
-2913.694341,559,1458585.352019
-2906.188826,560,1458756.28526
-2909.131637,560,1458853.846815
-2915.657458,560,1458955.687211
-2910.54586,559,1459055.947518
-2920.72928,561,1459158.724463
-2909.330648,560,1459257.446611
-2910.220352,559,1459357.953951
-2908.621202,559,1459459.8205
-2921.334384,559,1459559.964712
-2913.567283,559,1459721.208712
-2914.443878,562,1459822.741929
-2907.584577,560,1459924.636804
-2910.335933,559,1460026.536399
-2914.247404,560,1460124.636023
-2908.94938,558,1460222.790357
-2911.903685,560,1460324.963534
-2916.115298,559,1460428.002229
-2911.536364,560,1460530.250818
-2907.294199,560,1460693.582133
-2910.950873,559,1460794.083788
-2910.652129,560,1460895.583791
-2911.442947,559,1460994.817117
-2909.48786,560,1461094.952344
-2910.373696,561,1461193.848952
-2907.821903,558,1461294.703672
-2918.536165,561,1461397.076019
-2911.975966,559,1461499.238266
-2911.470982,558,1461664.683092
-2908.58799,559,1461764.169919
-2913.81871,557,1461860.247059
-2908.270355,557,1461956.546323
-2908.690217,560,1462055.615736
-2909.842452,559,1462156.578431
-2909.983216,559,1462251.90381
-2911.487493,559,1462353.43511
-2911.829341,560,1462454.440696
-2917.390869,561,1462618.287633
-2909.898526,561,1462716.148661
-2913.556302,559,1462818.135344
-2908.967003,560,1462920.590572
-2911.071525,559,1463020.951808
-2910.148153,560,1463116.644228
-2909.299503,559,1463216.004152
-2907.525521,560,1463314.785169
-2917.121634,561,1463415.739248
-2907.168768,560,1463577.906751
-2914.882705,562,1463676.209712
-2916.251748,559,1463777.562198
-2912.655502,561,1463876.110454
-2908.953986,559,1463975.552617
-2915.462032,563,1464074.895699
-2909.913113,560,1464174.996299
-2918.818589,561,1464274.426287
-2908.584226,559,1464373.23645
-2909.096983,560,1464536.977043
-2915.883888,561,1464636.007239
-2909.683078,561,1464737.48879
-2915.679007,560,1464835.932429
-2910.0717,559,1464933.926076
-2908.789895,559,1465029.99492
-2920.209771,560,1465128.85542
-2913.806122,559,1465228.530413
-2912.279927,560,1465331.746604
-2910.962033,560,1465494.418329
-2914.598613,560,1465593.94102
-2914.889655,560,1465696.828835
-2917.380326,559,1465797.099053
-2918.224866,560,1465896.801367
-2908.944852,559,1465994.749843
-2914.122502,561,1466093.651057
-2919.014092,560,1466193.865201
-2911.602544,560,1466294.916733
-2913.6236,560,1466459.137249
-2910.667948,560,1466557.880905
-2905.750192,558,1466658.35775
-2913.174478,560,1466756.744685
-2907.310677,559,1466856.865303
-2909.365817,558,1466956.325199
-2913.335826,563,1467057.194
-2914.051833,560,1467157.31004
-2912.88833,563,1467258.181832
-2914.534629,558,1467423.008538
-2913.296098,560,1467524.741504
-2911.89962,558,1467623.293759
-2910.789353,560,1467722.969633
-2914.135363,560,1467821.841201
-2913.003475,561,1467922.393859
-2913.430037,560,1468021.003621
-2913.425163,561,1468119.158121
-2916.110501,560,1468283.147374
-2913.663775,558,1468381.466174
-2917.48946,560,1468480.512605
-2910.493847,559,1468578.715606
-2908.865444,559,1468680.499665
-2909.389824,560,1468780.103934
-2917.336474,560,1468881.419831
-2910.089293,559,1468980.435014
-2911.94505,559,1469079.185094
-2913.212763,560,1469242.862092
-2912.694427,561,1469342.597581
-2917.196574,560,1469444.838681
-2909.183027,560,1469545.211286
-2916.210606,562,1469646.150444
-2913.030881,560,1469744.285512
-2905.849363,559,1469843.969673
-2910.785611,558,1469945.500656
-2919.287301,561,1470045.893067
-2913.124417,562,1470208.28303
-2912.278747,561,1470308.491637
-2918.763876,564,1470407.122679
-2910.70422,560,1470506.475723
-2907.977639,560,1470606.591929
-2907.801189,561,1470705.970196
-2914.621626,563,1470803.776473
-2910.795348,559,1470900.927175
-2907.227994,559,1471000.101395
-2917.797151,560,1471164.225364
-2911.014483,560,1471265.876974
-2914.751735,558,1471366.273775
-2913.249007,561,1471465.617137
-2908.186097,560,1471568.239668
-2912.076958,562,1471670.050098
-2911.966765,561,1471768.57698
-2907.005778,560,1471867.753054
-2920.650326,560,1471966.310645
-2913.131791,560,1472137.575575
-2913.567154,561,1472235.766476
-2911.216201,560,1472335.339663
-2909.869094,560,1472436.380383
-2920.772501,561,1472534.89995
-2908.957653,560,1472634.587243
-2917.329631,562,1472735.44928
-2906.491911,559,1472833.415178
-2907.342837,560,1472934.612735
-2909.232783,560,1473098.467013
-2907.096721,557,1473196.455649
-2919.292276,561,1473295.835075
-2916.994846,562,1473397.113196
-2912.609209,559,1473496.774746
-2913.273685,561,1473594.701665
-2906.402601,559,1473693.11524
-2911.36737,559,1473792.802315
-2918.550637,563,1473892.890059
-2908.412547,559,1474057.486979
-2909.174052,558,1474155.245592
-2910.292266,561,1474255.089412
-2911.458351,560,1474353.170177
-2912.217314,561,1474452.038809
-2915.822937,560,1474551.515963
-2919.945165,562,1474650.969489
-2911.705633,558,1474751.157162
-2914.150426,562,1474851.373531
-2912.074654,559,1475020.986529
-2908.364848,561,1475121.514664
-2908.731199,559,1475222.239702
-2908.40371,561,1475320.250978
-2910.88225,558,1475419.948605
-2916.526739,560,1475519.634562
-2905.252999,559,1475617.792119
-2909.516517,559,1475718.398715
-2909.646261,559,1475817.433892
-2912.653987,560,1475980.938241
-2913.437895,563,1476080.110301
-2915.494204,562,1476177.352294
-2918.251557,562,1476274.292708
-2911.714821,559,1476370.166405
-2912.738845,560,1476467.426892
-2915.902621,563,1476565.751471
-2910.740634,560,1476663.149353
-2915.818664,563,1476762.381874
-2914.058522,560,1476927.57972
-2912.317853,560,1477027.739565
-2912.03933,559,1477126.051745
-2910.831486,560,1477222.989895
-2920.640499,560,1477318.720066
-2907.836893,561,1477415.175035
-2911.110559,562,1477511.988451
-2910.548729,559,1477608.695053
-2913.127589,561,1477706.005782
-2909.855723,560,1477867.620622
-2910.170442,561,1477965.585794
-2911.729823,561,1478063.223598
-2912.704165,563,1478159.79094
-2914.120922,561,1478254.935404
-2911.261124,561,1478354.595829
-2914.707441,561,1478452.01138
-2910.93942,564,1478551.461151
-2911.816356,561,1478647.797378
-2911.77555,560,1478812.131442
-2905.185606,559,1478911.226592
-2910.533965,561,1479008.625947
-2915.354262,560,1479106.53935
-2910.54865,559,1479204.154959
-2910.140045,558,1479300.465718
-2909.837618,560,1479396.565157
-2915.701142,561,1479496.024405
-2910.233561,560,1479593.997602
-2907.144427,561,1479755.389226
-2912.779085,561,1479852.81905
-2918.616896,560,1479948.685232
-2907.15357,560,1480043.94957
-2910.261985,560,1480139.647341
-2912.957731,560,1480238.034813
-2916.54403,561,1480334.254738
-2910.924672,559,1480430.150889
-2910.629759,561,1480590.107449
-2915.120284,559,1480687.040956
-2913.950528,559,1480781.911497
-2917.581478,559,1480877.588064
-2915.640269,561,1480975.050024
-2909.064294,560,1481073.770073
-2910.671081,560,1481173.118774
-2907.962126,560,1481271.289296
-2911.005898,561,1481369.500004
-2906.901346,559,1481530.706637
-2909.059397,559,1481627.551121
-2907.911983,561,1481726.953922
-2917.773013,558,1481823.607666
-2906.46692,559,1481921.455791
-2911.245633,561,1482018.960317
-2917.831578,559,1482114.038069
-2905.589204,559,1482209.885247
-2915.241592,561,1482309.283501
-2911.660039,561,1482469.72408
-2909.820158,561,1482568.998043
-2911.43567,559,1482667.429823
-2924.007505,560,1482763.211902
-2907.223996,558,1482859.158556
-2909.602007,560,1482956.018039
-2912.247538,563,1483053.068094
-2907.35632,559,1483149.349473
-2909.266929,560,1483244.957919
-2915.217232,564,1483405.55674
-2916.117064,562,1483502.865251
-2910.556012,561,1483599.681869
-2923.621599,558,1483694.546664
-2908.253078,560,1483793.383676
-2909.935756,559,1483890.099159
-2916.137086,561,1483990.452789
-2909.834275,560,1484088.088026
-2906.438557,560,1484185.884356
-2909.71591,560,1484350.05461
-2910.391734,560,1484447.602221
-2910.577221,560,1484544.786062
-2911.881044,559,1484642.893675
-2913.482359,560,1484739.761354
-2912.243974,559,1484837.264409
-2907.1762,559,1484935.376419
-2909.112165,559,1485033.113588
-2912.545172,559,1485129.092138
-2913.516456,561,1485288.997446
-2917.689835,559,1485388.607514
-2908.97688,559,1485486.566679
-2913.445217,559,1485583.415467
-2912.970599,559,1485682.284336
-2910.397679,560,1485781.671582
-2908.890238,559,1485880.387233
-2911.863278,559,1485978.863629
-2911.112083,562,1486074.916841
-2912.179294,559,1486236.795613
-2911.754311,559,1486333.446469
-2907.653895,560,1486431.002677
-2909.8734,559,1486528.650977
-2913.415622,561,1486623.984553
-2909.85274,559,1486721.870907
-2908.732585,559,1486817.827981
-2910.519098,558,1486916.998053
-2910.601239,560,1487016.186915
-2909.774607,559,1487175.249583
-2916.809168,559,1487272.176023
-2912.246449,559,1487368.819649
