#{"t_start": 1655307286.9515214, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2907.823084,561,1427807.240525
-2914.775223,558,1427905.319046
-2908.589763,562,1428006.58946
-2913.607919,560,1428109.992197
-2909.102712,559,1428215.422872
-2918.347296,559,1428381.611918
-2909.302277,561,1428481.015092
-2914.139657,559,1428580.345936
-2911.92255,560,1428678.884324
-2906.836419,559,1428778.289734
-2912.616964,559,1428876.738971
-2910.250313,559,1428975.917812
-2916.202237,561,1429074.895272
-2909.941459,559,1429172.397718
-2912.461504,560,1429337.940653
-2908.071565,558,1429435.723422
-2911.881114,559,1429534.930018
-2910.757933,558,1429633.466861
-2907.985335,559,1429732.275368
-2916.894883,560,1429831.603436
-2913.956737,559,1429930.355899
-2906.858588,558,1430028.52541
-2914.229818,561,1430127.985725
-2911.458999,559,1430291.666008
-2917.823272,559,1430390.333255
-2913.386493,559,1430490.159945
-2917.014234,558,1430589.527691
-2909.339241,559,1430688.401119
-2913.812721,559,1430787.278778
-2912.242423,559,1430886.411478
-2918.88406,559,1430984.359161
-2909.981304,558,1431082.426913
-2912.80015,561,1431247.542051
-2912.496132,559,1431346.578679
-2913.017331,559,1431444.223338
-2905.173739,558,1431542.687925
-2910.569304,559,1431641.245976
-2909.38064,558,1431739.171949
-2910.703453,560,1431837.868301
-2918.626788,558,1431936.841328
-2910.062208,560,1432036.204654
-2909.649248,559,1432198.976145
-2912.190898,559,1432297.605103
-2912.96402,560,1432395.05233
-2912.33626,559,1432493.916131
-2911.917968,560,1432592.559935
-2908.785687,559,1432691.801333
-2911.427253,558,1432789.616792
-2908.358515,558,1432887.956637
-2910.271765,559,1432987.004551
-2909.967617,560,1433154.489785
-2910.187636,559,1433252.810682
-2909.589338,560,1433350.357664
-2907.672742,558,1433447.838751
-2911.975999,561,1433546.079353
-2910.012358,558,1433644.555369
-2917.305551,559,1433745.109246
-2914.652873,559,1433844.968228
-2910.912501,558,1434009.080413
-2911.210497,559,1434107.079455
-2908.927872,558,1434206.276791
-2909.051741,559,1434304.555303
-2918.42965,561,1434405.08404
-2914.955457,560,1434503.939619
-2911.702509,559,1434602.107325
-2913.44224,559,1434700.622855
-2913.094784,559,1434798.312845
-2913.356991,559,1434963.240044
-2911.966742,560,1435063.546797
-2913.667564,559,1435163.645851
-2916.209157,558,1435263.958677
-2911.140284,558,1435363.748609
-2906.718253,560,1435464.810023
-2908.416896,561,1435563.831843
-2908.556818,559,1435661.871292
-2911.323464,559,1435759.757124
-2907.103417,560,1435923.305542
-2914.028212,560,1436021.551227
-2913.608846,561,1436119.295076
-2908.642271,561,1436217.852309
-2914.787817,559,1436316.987913
-2910.383332,559,1436416.364857
-2912.119831,559,1436515.091145
-2912.833964,561,1436613.956816
-2910.202904,560,1436713.43556
-2909.118437,561,1436886.452996
-2915.261081,559,1436984.580503
-2909.080075,559,1437084.321726
-2909.138465,559,1437183.507263
-2907.119214,559,1437282.246878
-2915.125379,562,1437380.845875
-2911.218942,560,1437480.253584
-2911.927064,562,1437579.558226
-2910.67545,559,1437678.575089
-2911.058629,560,1437841.469382
-2904.580133,559,1437939.302971
-2914.061359,561,1438037.277172
-2911.061969,560,1438136.206401
-2921.897751,563,1438235.815835
-2909.831197,559,1438333.333345
-2916.168017,560,1438433.047528
-2909.624968,561,1438531.880555
-2916.422229,560,1438631.793266
-2920.731219,561,1438795.409137
-2911.90867,560,1438894.493801
-2914.085445,560,1438992.115295
-2913.307704,562,1439091.361795
-2912.103719,561,1439191.24776
-2913.917871,562,1439289.9354
-2906.016363,559,1439388.870095
-2912.93261,561,1439488.141359
-2915.212174,562,1439587.341348
-2910.249146,561,1439757.301445
-2911.418218,559,1439856.184394
-2912.504104,559,1439955.305221
-2908.852499,560,1440053.439939
-2918.153991,560,1440151.725321
-2911.796579,561,1440250.22042
-2915.084923,561,1440349.481369
-2907.773648,560,1440449.059077
-2914.826629,562,1440549.588463
-2914.450321,560,1440712.094224
-2915.616332,560,1440810.791602
-2913.943321,560,1440911.202456
-2911.236112,560,1441010.474206
-2911.52577,560,1441110.878654
-2912.449434,558,1441209.522493
-2908.13961,560,1441307.972582
-2914.217888,559,1441408.049953
-2920.246369,559,1441506.597688
-2911.476566,560,1441682.394038
-2911.160069,560,1441781.797621
-2911.939487,559,1441880.875469
-2908.9591,561,1441980.154626
-2911.742839,564,1442079.199121
-2913.350286,560,1442178.461576
-2912.173307,559,1442276.562842
-2910.455335,560,1442374.376714
-2913.848216,561,1442473.94621
-2910.619209,560,1442638.618404
-2923.794683,563,1442738.190041
-2911.820048,559,1442836.021514
-2915.168367,560,1442933.67623
-2909.603846,559,1443032.388623
-2908.772452,559,1443130.166714
-2911.733166,561,1443229.309376
-2909.23988,559,1443326.476173
-2910.993506,560,1443426.300452
-2913.1456,561,1443588.865375
-2912.13711,562,1443690.552995
-2910.930418,559,1443787.615272
-2908.865204,560,1443887.325977
-2915.20547,561,1443986.136127
-2917.53166,561,1444085.343874
-2910.054518,558,1444184.211815
-2909.229484,560,1444283.521425
-2912.19749,559,1444382.653193
-2908.918747,560,1444547.86929
-2910.319624,560,1444647.76861
-2913.654092,560,1444747.33373
-2911.891806,560,1444846.790801
-2907.245984,559,1444945.864853
-2911.931154,561,1445045.131587
-2919.826806,561,1445144.216596
-2913.740626,559,1445243.711597
-2910.285452,560,1445342.433462
-2911.225101,559,1445507.564423
-2912.21326,561,1445606.565104
-2913.038412,562,1445707.006223
-2919.893654,562,1445807.508579
-2920.581862,561,1445908.397305
-2910.385618,562,1446007.508339
-2913.162998,559,1446107.484675
-2911.709897,560,1446208.092767
-2912.892173,559,1446308.102181
-2908.177898,560,1446472.75625
-2906.218391,559,1446571.576909
-2907.205974,560,1446671.450213
-2914.787324,561,1446772.51116
-2909.231719,560,1446872.560547
-2908.538898,560,1446972.842131
-2912.935959,561,1447072.785972
-2909.048236,560,1447170.011802
-2915.359995,561,1447337.026465
-2911.707286,562,1447435.456556
-2909.71183,559,1447535.722577
-2911.880071,559,1447635.094497
-2911.952337,561,1447733.858717
-2907.542166,560,1447833.492608
-2906.414787,559,1447932.635811
-2916.33295,560,1448031.623595
-2911.675845,559,1448129.905619
-2911.025207,561,1448293.824617
-2910.486968,560,1448392.704949
-2913.408384,561,1448492.395131
-2914.485309,562,1448592.706498
-2914.768771,560,1448691.688807
-2911.635147,558,1448790.384105
-2911.809762,561,1448890.409985
-2909.997409,562,1448990.737422
-2909.432214,561,1449089.692699
-2906.864169,560,1449253.826887
-2907.205762,560,1449352.577561
-2909.240091,561,1449452.522611
-2915.643506,561,1449550.583589
-2911.689677,560,1449651.082963
-2914.075153,563,1449749.997493
-2914.410934,563,1449847.994937
-2912.813113,560,1449946.284263
-2914.384809,560,1450044.84505
-2912.279282,560,1450210.236205
-2908.540027,560,1450309.674064
-2912.199936,562,1450409.058557
-2914.176631,561,1450506.314255
-2909.450838,559,1450604.046602
-2913.483116,563,1450701.636467
-2912.107684,558,1450799.322711
-2910.651987,560,1450896.895278
-2909.765426,560,1450994.99543
-2907.661509,560,1451158.919057
-2908.134504,561,1451256.12436
-2912.929061,562,1451354.772827
-2908.674037,559,1451451.689436
-2906.658779,560,1451548.860615
-2909.260497,562,1451646.688682
-2910.298752,560,1451744.433776
-2909.258865,560,1451841.78751
-2908.801356,561,1451938.817781
-2911.828259,560,1452100.849364
-2913.345137,562,1452198.471239
-2912.039503,559,1452296.086668
-2909.719779,559,1452392.849475
-2912.727606,560,1452490.680983
-2910.656369,560,1452591.274967
-2907.697928,559,1452690.825304
-2911.661046,560,1452789.894687
-2906.956877,559,1452887.841664
-2910.537401,561,1453051.772585
-2914.3299,561,1453150.116549
-2910.956614,559,1453248.617663
-2910.940774,559,1453347.634109
-2910.404625,560,1453446.221249
-2914.41186,561,1453547.871935
-2909.934161,561,1453646.447015
-2912.973611,561,1453745.437671
-2911.087779,561,1453844.97857
-2904.711446,558,1454008.424558
-2909.568072,561,1454107.673716
-2908.618195,560,1454208.557165
-2912.033578,562,1454308.305018
-2909.205206,560,1454407.05254
-2914.728605,563,1454507.420949
-2912.676374,559,1454606.688191
-2914.887077,563,1454708.987337
-2910.166052,560,1454807.836797
-2907.678085,558,1454971.637641
-2910.383999,560,1455071.508065
-2914.832688,563,1455171.428509
-2909.226034,562,1455270.235083
-2907.559365,559,1455370.531828
-2909.821468,561,1455468.709874
-2910.569657,560,1455566.309273
-2907.362061,560,1455664.186904
-2912.591338,562,1455761.654016
-2913.08468,564,1455926.300733
-2908.835017,559,1456026.255927
-2906.422418,557,1456125.126832
-2909.180449,558,1456225.416576
-2909.356363,559,1456324.201782
-2912.402646,561,1456422.874305
-2906.893278,560,1456522.025181
-2910.788073,561,1456619.246239
-2919.389246,559,1456716.884145
-2916.644558,567,1456885.779146
-2909.715369,558,1456986.102839
-2906.451686,561,1457085.737803
-2905.412536,557,1457185.180391
-2907.805547,560,1457284.938253
-2907.336482,559,1457385.292702
-2910.279026,561,1457485.042964
-2912.746247,560,1457585.452388
-2912.68532,561,1457685.565982
-2912.631667,560,1457850.632458
-2912.707197,558,1457948.436551
-2911.315419,559,1458049.285603
-2910.623638,560,1458147.179379
-2906.758309,558,1458245.480042
-2908.760017,559,1458342.859323
-2907.917071,559,1458444.14141
-2913.284786,558,1458545.298228
-2909.254513,558,1458647.626508
-2911.529216,560,1458815.345903
-2913.705436,559,1458915.375202
-2909.342636,561,1459016.400261
-2907.692918,561,1459118.960115
-2922.246606,560,1459219.467169
-2910.864248,560,1459318.329223
-2913.913215,560,1459419.753862
-2909.587729,559,1459520.802299
-2909.986781,559,1459683.195662
-2912.883772,560,1459783.358439
-2910.713487,558,1459883.938123
-2909.77646,559,1459986.341363
-2909.72012,560,1460085.135397
-2914.56258,560,1460182.852382
-2908.339159,559,1460284.903003
-2918.027729,559,1460387.052258
-2920.579059,564,1460490.453866
-2912.334224,560,1460654.499007
-2909.397749,560,1460754.605868
-2914.403178,560,1460856.241351
-2908.717334,558,1460957.508341
-2907.417919,559,1461055.322683
-2907.940722,559,1461155.282902
-2909.73629,560,1461256.135093
-2905.982462,559,1461356.981288
-2913.904181,559,1461459.526867
-2911.994906,561,1461625.145351
-2907.132947,559,1461726.476237
-2910.393056,560,1461823.316887
-2907.701249,558,1461919.649241
-2908.927376,561,1462017.870394
-2912.028628,559,1462117.718347
-2914.030531,560,1462216.269341
-2911.729423,560,1462316.001977
-2911.870898,561,1462416.952225
-2905.4024,558,1462580.883554
-2915.653931,559,1462679.604294
-2911.617554,563,1462780.788032
-2911.023888,559,1462882.303011
-2914.176725,561,1462983.251587
-2911.350478,559,1463080.315487
-2908.38349,559,1463178.247052
-2923.023612,559,1463277.091057
-2911.374743,560,1463377.636486
-2914.453493,559,1463541.449186
-2911.85985,559,1463637.74789
-2909.863692,560,1463738.897661
-2912.5502,559,1463837.315943
-2913.119381,561,1463936.843345
-2912.91754,560,1464038.094836
-2909.966919,560,1464134.941225
-2909.769428,559,1464235.14713
-2909.251943,561,1464334.155197
-2909.865823,560,1464498.66412
-2907.557249,558,1464597.450395
-2906.153594,558,1464696.902771
-2906.173552,559,1464797.07182
-2909.717487,561,1464895.062369
-2911.218142,559,1464993.030216
-2912.225793,559,1465088.723593
-2913.557394,559,1465188.805934
-2909.279304,561,1465291.211152
-2910.876436,560,1465455.720508
-2911.386318,558,1465553.362773
-2907.154531,559,1465655.54145
-2923.777021,561,1465758.172735
-2914.98138,561,1465855.911434
-2913.192684,561,1465957.35188
-2909.293784,560,1466054.086127
-2913.641675,560,1466155.765206
-2911.21938,558,1466254.680096
-2912.444152,561,1466420.206282
-2909.048843,559,1466519.486385
-2910.644422,561,1466618.922222
-2912.384173,559,1466718.986414
-2924.338546,562,1466817.888162
-2915.325852,559,1466918.079297
-2913.023422,560,1467018.061225
-2918.407859,559,1467117.821424
-2911.603657,560,1467218.644214
-2912.469451,562,1467382.616281
-2910.966831,559,1467485.286994
-2906.470688,560,1467586.005296
-2921.967714,562,1467685.208069
-2916.782515,559,1467782.683697
-2909.327442,559,1467883.052579
-2912.882744,561,1467981.377494
-2912.131325,560,1468080.054416
-2911.09825,561,1468179.566403
-2910.511573,560,1468343.476643
-2915.745471,562,1468442.465605
-2910.061662,560,1468542.342153
-2913.016205,560,1468642.873439
-2911.506428,561,1468742.176869
-2913.609784,560,1468843.310864
-2912.643519,559,1468943.686747
-2918.218488,560,1469042.361426
-2914.031062,559,1469139.771629
-2906.315483,559,1469304.473068
-2909.893381,560,1469405.315519
-2913.311445,559,1469506.829446
-2907.4222,560,1469607.677665
-2912.24326,560,1469705.100982
-2920.958827,559,1469806.364141
-2909.338216,559,1469905.919198
-2906.146026,560,1470008.039261
-2914.769278,560,1470107.093001
-2914.081045,562,1470270.364856
-2907.979502,559,1470368.866126
-2911.02889,560,1470467.656379
-2908.145876,560,1470566.711035
-2908.847648,559,1470665.167437
-2913.122135,559,1470764.150594
-2908.627018,559,1470859.748051
-2921.057855,561,1470960.662586
-2909.406766,560,1471059.87938
-2908.531996,560,1471226.034809
-2907.486826,561,1471325.392716
-2913.588704,562,1471427.313671
-2910.14297,561,1471528.312548
-2913.611712,559,1471629.590505
-2912.442485,560,1471729.668403
-2909.520073,560,1471827.177339
-2909.716686,560,1471926.412248
-2915.650918,561,1472025.831039
-2908.542462,560,1472196.356477
-2908.735991,559,1472293.429293
-2915.130024,561,1472395.903728
-2910.04429,563,1472496.000526
-2915.697906,558,1472593.77092
-2906.831813,559,1472694.612673
-2907.985557,560,1472793.242351
-2907.587786,558,1472892.79007
-2908.775985,560,1472993.513904
-2905.753363,559,1473156.256279
-2910.842671,559,1473254.524601
-2910.444507,558,1473354.850656
-2907.562893,559,1473454.532931
-2909.74234,560,1473554.56851
-2913.262613,559,1473651.844115
-2906.378915,560,1473750.26867
-2909.685147,560,1473852.045671
-2906.867342,559,1474015.014194
-2910.038736,559,1474112.783681
-2913.289283,564,1474213.282887
-2914.491293,562,1474312.450791
-2912.55493,560,1474411.080754
-2913.176641,561,1474509.693994
-2913.612904,562,1474610.513821
-2910.829188,559,1474709.423418
-2914.911902,561,1474809.968035
-2913.2274,560,1474979.692582
-2912.735425,560,1475080.667419
-2920.477734,560,1475180.67517
-2909.071485,561,1475279.370949
-2917.199834,558,1475378.822428
-2907.057616,559,1475478.475864
-2910.14496,560,1475577.905557
-2908.422217,558,1475677.892536
-2907.947561,563,1475777.946004
-2911.079592,558,1475940.372589
-2910.684979,559,1476038.853492
-2910.31497,561,1476136.588562
-2911.748193,559,1476232.657795
-2915.11725,561,1476328.704123
-2912.646605,559,1476427.03288
-2908.592513,560,1476523.434078
-2913.757769,561,1476622.636871
-2912.85874,559,1476719.428281
-2914.063868,561,1476885.237755
-2907.487383,560,1476984.266535
-2909.159083,559,1477084.571396
-2912.614287,560,1477181.674715
-2911.085019,559,1477277.788743
-2924.92436,561,1477373.028913
-2913.913024,559,1477470.8201
-2909.025418,561,1477566.745289
-2909.118444,559,1477663.102854
-2913.964752,560,1477824.813486
-2908.814807,560,1477922.804479
-2907.600391,560,1478021.499128
-2909.336144,560,1478117.270387
-2911.524132,560,1478211.95279
-2908.546623,559,1478309.600812
-2914.732979,559,1478407.507272
-2913.150981,560,1478505.409927
-2917.901332,562,1478604.170594
-2919.059043,561,1478765.907385
-2922.926198,561,1478865.756722
-2905.336712,560,1478963.913871
-2909.332084,559,1479061.434792
-2912.02719,560,1479159.89014
-2911.816619,561,1479257.46856
-2911.754549,561,1479352.417035
-2910.177488,561,1479450.994462
-2907.931653,560,1479549.28707
-2914.202073,559,1479711.342342
-2912.33546,561,1479809.03093
-2910.527379,560,1479904.874256
-2910.966975,562,1480001.435036
-2913.245609,560,1480097.214754
-2908.804143,560,1480193.945345
-2907.814003,561,1480290.878641
-2922.710537,561,1480387.279505
-2911.60118,559,1480482.711787
-2909.236359,559,1480643.133245
-2912.488641,559,1480738.940672
-2912.808754,560,1480834.015073
-2911.319911,560,1480930.072469
-2910.84687,559,1481030.452731
-2915.166173,561,1481129.151489
-2911.105402,560,1481226.786951
-2914.628235,560,1481325.759952
-2914.943868,561,1481423.296456
-2905.793575,561,1481584.608161
-2908.063541,559,1481681.707376
-2911.025743,563,1481780.698941
-2918.276612,562,1481879.169784
-2914.111286,561,1481976.248653
-2909.796421,559,1482072.76598
-2909.743291,561,1482169.086437
-2911.839274,559,1482266.260201
-2913.481532,558,1482362.795495
-2914.150324,560,1482525.350959
-2915.346304,560,1482623.522648
-2912.490973,561,1482721.630763
-2916.959888,560,1482816.389985
-2912.563163,560,1482913.918929
-2911.09656,562,1483011.494405
-2911.685181,560,1483108.259553
-2906.683609,559,1483203.764233
-2905.128703,560,1483299.839418
-2909.111916,561,1483460.283942
-2910.617359,559,1483556.296097
-2912.745193,561,1483652.446263
-2922.112529,562,1483751.027881
-2910.104409,560,1483848.501257
-2909.769757,560,1483947.806648
-2906.788065,560,1484043.888796
-2907.832168,561,1484142.859876
-2908.107901,562,1484240.664472
-2911.716957,558,1484405.882139
-2909.668411,559,1484502.341213
-2911.833746,559,1484600.684761
-2917.338559,559,1484697.000042
-2907.678234,559,1484793.785553
-2910.014536,558,1484893.324642
-2909.121931,559,1484989.243578
-2911.642004,560,1485086.597636
-2915.802828,559,1485181.35603
-2920.225509,559,1485344.200601
-2907.59588,559,1485443.34763
-2907.736608,560,1485539.965051
-2911.473684,559,1485638.867926
-2908.085533,558,1485736.91119
-2910.577536,560,1485836.714175
-2908.954207,560,1485934.953377
-2910.691492,559,1486031.866616
-2919.055085,561,1486128.226488
-2918.315183,560,1486291.313756
-2910.722543,561,1486387.874804
-2910.656316,560,1486486.765441
-2907.569153,559,1486582.433902
-2913.795418,560,1486679.073637
-2908.949944,560,1486776.164773
-2906.080953,560,1486873.141708
-2911.835073,559,1486972.965832
-2920.142995,561,1487133.277252
-2910.597124,559,1487230.320956
-2911.170135,559,1487326.033455
-2911.447113,559,1487425.206506
-2915.366534,560,1487522.783328
-2908.982313,560,1487621.456792
-2908.557001,559,1487719.26615
-2905.652293,557,1487817.445377
-2911.585816,558,1487912.887948
-2914.33619,562,1488073.58284
-2908.373979,560,1488172.295397
-2910.435941,561,1488270.562656
-2910.229304,559,1488367.382179
-2922.813219,559,1488463.768837
-2909.613653,559,1488562.048761
-2909.271891,559,1488658.509358
-2916.994037,563,1488756.943572
-2912.411383,560,1488854.156702
-2910.673696,559,1489016.188327
-2910.880117,559,1489113.196124
-2906.807076,558,1489211.861831
-2914.675155,559,1489310.36887
-2908.936212,559,1489406.118242
-2912.765079,559,1489502.07374
-2907.304008,557,1489598.395118
-2915.697682,558,1489694.956382
-2910.385774,558,1489789.86596
-2910.07152,560,1489959.198447
-2907.322468,559,1490058.020898
-2911.978477,560,1490157.353155
-2913.514156,559,1490255.471254
-2910.012844,559,1490356.540272
-2922.9159,561,1490454.175069
-2911.85825,559,1490554.965689
-2903.869315,557,1490655.36382
-2912.547139,559,1490754.900319
-2913.850219,559,1490921.448134
-2912.425753,559,1491019.747145
-2914.529901,559,1491117.021056
-2910.490713,559,1491215.900188
-2917.883265,565,1491316.761012
-2909.44773,558,1491414.533352
-2907.306447,558,1491512.270643
-2906.131743,557,1491610.830495
-2912.068833,560,1491708.499266
-2913.224586,559,1491872.823845
-2921.021814,561,1491974.274469
-2906.466231,558,1492073.944813
-2908.027952,559,1492172.330581
-2909.663033,559,1492274.760215
-2905.444849,557,1492371.742383
-2911.114491,559,1492470.694575
-2911.856423,558,1492570.837028
-2908.58965,558,1492667.605005
-2918.098067,558,1492836.699086
-2908.487449,559,1492933.328402
-2911.165554,559,1493031.73208
-2908.875893,561,1493131.647137
-2909.120501,558,1493228.30996
-2910.838434,560,1493326.840447
-2907.627532,558,1493422.548301
-2908.871512,559,1493522.310062
-2909.110582,558,1493622.413579
-2909.361826,560,1493785.075648
-2910.184497,559,1493883.685977
-2913.480106,559,1493981.252041
-2908.982131,559,1494080.545328
-2918.200401,560,1494182.123639
-2919.985388,559,1494283.00763
-2906.55432,559,1494383.032624
-2916.1935,558,1494483.506608
-2910.777306,559,1494584.460299
-2909.95877,561,1494754.345186
-2913.52705,560,1494851.240086
-2914.35401,559,1494950.617013
-2910.537228,559,1495049.741263
-2909.529326,561,1495150.323335
-2912.014307,557,1495250.24133
-2909.218136,560,1495349.759787
-2908.113699,558,1495447.732137
-2909.489151,560,1495548.391582
-2911.905085,559,1495710.849463
-2908.277227,559,1495808.454326
-2909.158038,559,1495906.360178
-2912.950965,560,1496003.37648
-2913.937239,562,1496102.286925
-2910.444111,560,1496200.061689
-2912.302061,560,1496296.348921
-2918.882161,560,1496394.064163
-2908.836771,559,1496492.83674
-2906.883302,558,1496651.431141
-2908.788687,559,1496745.083763
-2919.278345,563,1496843.947113
-2905.088552,558,1496943.59383
-2908.274709,559,1497039.177038
-2912.837468,559,1497136.665998
-2913.379399,561,1497235.128534
-2908.882894,556,1497331.239902
-2919.855775,561,1497427.661076
-2908.750527,561,1497585.78336
-2911.484192,562,1497684.599761
-2912.93523,559,1497783.669995
-2908.824028,560,1497879.466345
-2906.085802,558,1497976.849387
-2911.884657,558,1498073.432747
-2908.518838,560,1498172.670012
-2913.406081,559,1498272.509999
-2910.997696,560,1498371.537693
-2908.969177,560,1498533.954492
-2906.224135,557,1498630.577866
-2911.702252,560,1498727.976197
-2911.355088,561,1498827.230749
-2917.493055,559,1498924.583485
-2909.936138,560,1499022.817796
-2920.748083,560,1499121.826451
-2909.48404,559,1499217.754944
-2909.389076,560,1499316.047091
-2909.081899,558,1499477.734957
-2915.277787,561,1499577.392741
-2918.60747,562,1499676.282354
-2912.53398,559,1499776.657378
-2909.682361,560,1499877.4244
-2909.284917,559,1499975.006468
-2910.256434,561,1500074.103091
-2912.149712,561,1500175.091745
-2913.569939,560,1500272.99903
-2909.968393,559,1500434.978676
-2910.290417,559,1500533.271677
-2911.842118,560,1500630.297061
-2907.565043,561,1500726.529846
-2913.482474,558,1500822.27663
-2905.341245,559,1500918.727415
-2907.437726,559,1501017.116372
-2909.072127,560,1501115.553766
-2910.005486,560,1501215.08185
-2914.689932,562,1501384.499373
-2908.759646,558,1501481.213406
-2913.106259,561,1501581.830034
-2911.662234,560,1501679.870085
-2911.218829,561,1501776.559675
-2913.51437,561,1501873.538099
-2908.772374,560,1501973.70272
-2909.285657,560,1502073.045659
-2910.461024,560,1502232.70256
-2914.280025,560,1502330.453426
-2907.116772,560,1502426.786554
-2909.352917,559,1502522.5589
-2914.107895,560,1502618.856689
-2906.351986,559,1502714.646959
-2911.409017,562,1502811.324036
-2908.200291,560,1502908.335953
-2917.470995,565,1503005.850926
-2910.735842,559,1503163.069778
-2912.562239,560,1503261.415057
-2909.716172,560,1503355.99721
-2910.838365,560,1503450.875948
-2910.679853,560,1503546.223315
-2912.660365,558,1503640.316957
-2914.576737,559,1503738.560007
-2911.623088,559,1503833.406745
-2917.152261,562,1503929.979754
-2912.909969,559,1504098.4926
-2911.932911,560,1504196.547379
-2912.757226,559,1504296.082954
-2913.960668,561,1504394.600569
-2914.406987,560,1504493.216763
-2919.463686,559,1504590.885865
-2912.199703,560,1504688.727914
-2910.757785,559,1504785.754982
-2917.837208,559,1504884.117831
-2905.658701,558,1505040.834482
-2910.64192,558,1505137.422479
-2911.122935,562,1505235.23982
-2913.183552,561,1505335.588854
-2909.013951,561,1505432.618869
-2908.263641,558,1505531.955856
-2907.370305,559,1505631.489402
-2912.574092,560,1505730.475867
-2906.494403,559,1505828.383417
-2912.827189,560,1505987.732088
-2916.741002,559,1506083.284003
-2910.683431,561,1506179.107271
-2915.283656,560,1506273.697803
-2916.29464,561,1506372.384741
-2920.455156,559,1506469.137324
-2911.328332,560,1506565.236795
-2913.066788,560,1506662.568281
-2918.636026,562,1506761.023158
-2919.589689,562,1506922.997484
-2913.632204,560,1507022.92063
-2914.52022,559,1507121.915091
-2908.823027,559,1507217.57995
-2906.741905,559,1507315.554451
-2913.165909,558,1507415.212267
-2914.943947,561,1507513.107719
-2911.161072,559,1507610.505771
-2918.68506,559,1507708.503969
-2924.606452,559,1507866.900518
-2911.456883,561,1507965.124509
-2908.992607,560,1508062.676719
-2907.975928,560,1508161.461531
-2918.021057,561,1508259.388633
-2913.197958,559,1508356.032344
-2916.017273,562,1508455.911965
-2915.05434,559,1508553.229089
-2915.023268,561,1508650.702634
-2916.570997,558,1508811.11609
-2909.376329,560,1508908.867162
-2915.535963,559,1509008.798165
-2908.497788,560,1509105.977878
-2910.008385,561,1509203.439013
-2914.895703,561,1509302.605932
-2911.981104,561,1509396.328635
-2905.871719,561,1509493.193154
-2909.731385,559,1509588.405024
-2912.521722,559,1509748.308482
-2910.321477,559,1509847.922589
-2912.952445,561,1509943.493916
-2907.25309,560,1510040.597357
-2904.264931,560,1510139.566057
-2907.57263,562,1510239.085801
-2907.450254,558,1510337.912744
-2904.505267,558,1510432.714776
-2911.274007,560,1510530.501079
-2912.545518,561,1510691.429777
-2911.445709,559,1510788.110085
-2910.561694,560,1510886.869196
-2913.824357,560,1510983.905147
-2912.232298,563,1511080.986342
-2906.124073,559,1511180.266413
-2905.794394,557,1511276.354417
-2915.763974,559,1511376.898469
-2911.785889,559,1511474.58182
-2909.192765,560,1511639.039733
-2906.255849,559,1511737.783746
-2911.710255,561,1511836.225598
-2909.407288,561,1511935.27017
-2911.384464,559,1512033.360194
-2911.213888,560,1512131.113857
-2905.702249,558,1512226.832245
-2908.887748,561,1512324.129664
-2908.51846,560,1512421.218616
-2909.16777,558,1512582.324249
-2920.432374,560,1512680.881138
-2909.470935,560,1512777.844426
-2911.623929,561,1512875.827641
-2918.362757,563,1512974.069199
-2917.363238,565,1513072.483434
-2914.847054,559,1513169.087053
-2909.107218,560,1513264.654307
-2907.178129,560,1513359.959953
-2904.280423,558,1513520.95092
-2910.741752,560,1513619.280041
-2910.439541,558,1513715.160248
-2914.419411,559,1513809.675618
-2905.111388,559,1513905.610096
-2921.050082,560,1514003.29226
-2909.696677,560,1514099.467825
-2915.770396,561,1514197.697348
-2908.719663,560,1514296.710401
-2909.179771,560,1514460.878818
-2908.795885,559,1514560.339167
-2913.38995,560,1514657.468436
-2906.074976,559,1514755.172313
-2923.123435,561,1514854.058624
-2905.365762,559,1514951.079549
-2917.262984,561,1515048.795435
-2908.679649,559,1515147.883396
-2910.434394,559,1515308.397954
-2911.40104,560,1515406.618366
-2911.531115,561,1515505.988095
-2912.519603,562,1515603.990511
-2913.041908,561,1515701.743932
-2909.959946,559,1515799.52977
-2915.393236,561,1515898.494024
-2907.367129,559,1515995.124459
-2917.506346,560,1516093.787045
-2919.637068,561,1516256.037098
-2909.4159,559,1516355.502769
-2916.781363,561,1516453.123358
-2914.026036,560,1516552.881143
-2909.220267,560,1516650.270043
-2908.794409,559,1516750.187881
-2913.072944,560,1516845.863858
-2918.797053,559,1516944.193538
-2912.187119,560,1517043.290371
-2914.557256,559,1517209.25871
-2911.255964,560,1517307.871469
-2909.428015,558,1517408.156666
-2910.08186,560,1517508.654174
-2916.488949,563,1517608.669113
-2909.833405,558,1517706.29795
-2912.277257,559,1517804.645523
-2912.587955,560,1517901.449744
-2915.365307,560,1517998.839506
-2911.675333,560,1518160.886127
-2916.653246,559,1518259.986735
-2909.74219,561,1518358.28713
-2912.759331,559,1518456.846421
-2916.502565,559,1518555.541744
-2909.816842,560,1518654.959319
-2910.111903,560,1518752.769566
-2913.676293,559,1518851.749251
-2909.574935,558,1518948.066872
-2906.723192,559,1519106.973674
-2912.239268,560,1519205.772793
-2909.599092,560,1519304.478175
-2906.976498,559,1519403.811916
-2916.051349,558,1519503.191336
-2917.012642,558,1519602.628124
-2913.182191,557,1519698.526678
-2906.681391,558,1519794.600777
-2914.614975,560,1519890.636023
-2911.899787,559,1520051.701992
