#{"t_start": 1655307286.8959627, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2910.67715,559,1403586.480588
-2912.983743,559,1403684.536324
-2916.323592,560,1403783.796401
-2914.135936,561,1403881.418399
-2910.403281,561,1403981.555544
-2909.009512,561,1404080.31461
-2914.033696,563,1404243.987554
-2911.056593,561,1404342.437329
-2920.923432,561,1404442.113331
-2910.31547,563,1404540.713433
-2916.097728,562,1404639.152817
-2910.427278,560,1404739.074189
-2910.605383,561,1404837.304651
-2915.36926,563,1404935.12227
-2916.26404,562,1405033.508106
-2909.12918,560,1405196.306867
-2913.003648,562,1405295.643105
-2910.430778,562,1405393.544074
-2912.252194,561,1405491.513639
-2909.376676,560,1405590.28311
-2914.7977,563,1405690.581539
-2910.678118,560,1405789.415206
-2912.215781,561,1405888.277072
-2910.515221,561,1405987.810879
-2914.716866,561,1406151.96333
-2909.345987,562,1406252.014894
-2908.258737,559,1406350.757779
-2913.256623,560,1406447.937914
-2910.092462,562,1406546.059033
-2908.899038,560,1406643.972398
-2911.77357,560,1406742.690416
-2908.408415,561,1406841.526962
-2915.367803,561,1407008.977624
-2922.852814,562,1407108.071029
-2910.651689,563,1407206.88175
-2910.781169,562,1407310.005143
-2911.97308,561,1407410.367211
-2911.143377,559,1407508.738295
-2913.69247,562,1407607.454065
-2909.985014,561,1407705.12383
-2908.947419,560,1407804.082614
-2909.895838,561,1407972.209806
-2915.858566,561,1408071.792572
-2908.658847,561,1408169.172223
-2908.365246,561,1408267.598359
-2916.058475,563,1408366.021545
-2909.185531,560,1408465.107507
-2921.209513,563,1408565.674963
-2914.264874,561,1408664.378751
-2913.281533,560,1408762.03652
-2914.696586,563,1408925.700811
-2921.223363,563,1409024.236704
-2918.172014,562,1409124.109943
-2910.323487,559,1409223.538704
-2916.038704,560,1409322.441037
-2918.245272,558,1409420.405172
-2915.710741,562,1409519.553233
-2911.241734,563,1409618.660835
-2910.574556,559,1409717.28373
-2913.319365,560,1409882.61861
-2909.325986,559,1409982.115252
-2917.692275,562,1410081.65038
-2911.278037,560,1410180.839622
-2919.458844,561,1410279.830171
-2915.334169,561,1410377.785617
-2910.225876,560,1410476.181217
-2909.866388,561,1410575.044417
-2919.494409,560,1410674.562666
-2907.477936,561,1410838.76121
-2910.898455,561,1410938.593459
-2914.359319,563,1411039.778875
-2910.133612,562,1411137.929359
-2911.006736,562,1411238.362591
-2914.901169,561,1411338.172682
-2918.149185,560,1411436.222752
-2911.422758,560,1411535.024749
-2910.328625,561,1411632.811438
-2910.729683,560,1411803.973829
-2907.563355,561,1411901.276937
-2916.304467,561,1412001.259759
-2910.805717,561,1412100.125427
-2912.219519,563,1412199.817269
-2910.715459,559,1412298.976681
-2911.126568,561,1412397.116059
-2911.476489,561,1412496.483401
-2911.839868,560,1412595.771748
-2921.883905,562,1412759.877858
-2908.616229,559,1412858.908914
-2918.587528,561,1412958.911944
-2918.474449,561,1413058.514511
-2916.818979,563,1413156.42037
-2924.201639,561,1413256.266384
-2919.985638,562,1413354.811623
-2918.042794,562,1413454.797539
-2913.346079,561,1413552.790773
-2915.42019,562,1413727.43628
-2912.398237,560,1413826.130902
-2913.849695,559,1413926.742352
-2913.628905,562,1414025.913969
-2919.15488,562,1414124.049287
-2911.26168,560,1414222.514384
-2914.80149,559,1414320.243481
-2907.83616,561,1414419.177229
-2913.681957,561,1414519.101884
-2916.894669,560,1414684.430698
-2914.077353,561,1414783.503182
-2919.636368,562,1414881.562169
-2912.062179,561,1414981.05917
-2914.359737,560,1415079.496876
-2914.312556,561,1415180.238265
-2916.031124,561,1415278.834248
-2918.607994,561,1415377.778681
-2913.532119,559,1415478.072143
-2921.296738,562,1415649.191197
-2910.097421,560,1415748.122946
-2908.353314,561,1415847.31462
-2914.928788,563,1415944.844213
-2909.620176,562,1416044.318119
-2919.266238,560,1416144.224782
-2914.137185,560,1416242.573805
-2913.291255,562,1416342.94386
-2917.594293,561,1416442.110331
-2912.276039,560,1416606.199771
-2910.418685,559,1416704.857102
-2934.629866,563,1416803.609566
-2918.543149,560,1416902.043121
-2910.53065,560,1417000.145508
-2910.709267,561,1417100.321812
-2907.837997,559,1417198.301161
-2920.204967,563,1417296.940128
-2917.088891,565,1417461.600351
-2914.320682,560,1417560.118376
-2911.453009,560,1417659.45767
-2911.160004,559,1417757.138675
-2915.123608,560,1417856.011691
-2908.625308,559,1417954.21177
-2909.965035,560,1418053.430077
-2913.553925,559,1418152.133995
-2911.725245,560,1418251.907461
-2917.910049,562,1418415.025067
-2906.316329,559,1418513.642981
-2911.971873,562,1418612.898472
-2909.096469,561,1418711.328515
-2906.867906,558,1418811.46139
-2919.545025,562,1418911.458846
-2910.644037,558,1419009.919958
-2910.925261,561,1419110.188259
-2911.327673,560,1419209.038528
-2912.39502,559,1419371.697962
-2908.385476,559,1419470.332887
-2910.660774,558,1419569.903127
-2909.049824,561,1419669.036216
-2914.001362,560,1419767.623237
-2913.625381,560,1419864.953396
-2908.136246,560,1419963.494107
-2920.710881,561,1420062.210698
-2911.086874,560,1420161.492635
-2910.84574,560,1420327.204982
-2908.753789,559,1420425.103611
-2913.397774,561,1420524.546567
-2913.777915,560,1420623.961859
-2913.453342,559,1420730.468937
-2912.485841,559,1420834.248247
-2910.645952,561,1420941.835889
-2913.570743,559,1421039.567125
-2911.274402,560,1421139.232946
-2924.160683,560,1421302.912925
-2908.047154,559,1421402.05194
-2908.86375,560,1421505.16234
-2912.691608,560,1421608.228782
-2910.941479,561,1421709.676237
-2913.999617,560,1421828.43696
-2911.435415,561,1421934.019613
-2911.903608,560,1422038.404517
-2909.292239,560,1422153.545149
-2915.34805,561,1422322.899901
-2914.385773,559,1422425.616779
-2915.571162,558,1422524.543011
-2908.691865,560,1422622.789376
-2912.341776,559,1422720.374319
-2910.128552,560,1422821.328607
-2910.996185,560,1422927.560533
-2909.552432,558,1423027.90315
-2912.78889,557,1423132.548248
-2914.650299,557,1423295.060719
-2914.850884,558,1423393.032248
-2916.464092,558,1423495.924093
-2918.358153,559,1423600.551798
-2925.219644,558,1423713.461433
-2912.122089,559,1423824.776469
-2911.997798,558,1423931.944697
-2927.392787,562,1424033.226032
-2925.144166,559,1424135.857396
-2907.568943,558,1424321.920336
-2915.253892,559,1424440.232351
-2919.591189,559,1424538.893759
-2915.078221,558,1424649.256773
-2915.019326,557,1424747.142206
-2916.184316,559,1424857.159388
-2913.969676,559,1424956.645754
-2917.258121,561,1425060.242746
-2916.404919,561,1425159.756934
-2914.064465,560,1425321.692739
-2913.793229,560,1425423.923638
-2909.951664,559,1425536.073645
-2909.644615,558,1425643.388772
-2911.553156,560,1425748.186228
-2912.821822,560,1425856.615644
-2917.409625,558,1425967.16095
-2910.877194,560,1426085.424058
-2919.263136,558,1426184.337574
-2909.79274,561,1426378.785868
-2909.716979,559,1426477.36693
-2909.405207,559,1426577.196223
-2910.865723,562,1426678.067358
-2909.16142,560,1426782.363565
-2915.874962,559,1426893.866152
-2912.522627,560,1427013.211254
-2912.392196,560,1427127.724493
-2912.25458,559,1427232.983473
-2908.344653,560,1427404.668913
-2910.197376,560,1427512.323916
-2916.334571,559,1427615.401371
-2919.72475,559,1427715.354725
-2917.814452,559,1427813.069949
-2915.149384,558,1427910.86664
-2911.641503,557,1428011.16517
-2909.057044,560,1428117.391923
-2913.761792,560,1428220.193779
-2911.877857,559,1428386.535007
-2910.445585,558,1428485.357536
-2912.484236,558,1428584.536705
-2909.581683,559,1428682.779659
-2909.739183,561,1428782.615891
-2908.304181,558,1428881.408413
-2911.766949,559,1428980.11465
-2917.450838,561,1429079.155997
-2908.842652,560,1429176.646144
-2914.468963,558,1429342.27299
-2913.314631,560,1429440.315389
-2913.160923,559,1429539.38909
-2905.995439,559,1429638.153866
-2906.076654,558,1429736.611564
-2911.458785,560,1429836.564843
-2908.493945,559,1429934.80038
-2910.611578,559,1430033.059972
-2910.575678,558,1430131.952781
-2914.66247,558,1430295.435032
-2908.638338,558,1430394.014845
-2909.676609,557,1430493.488173
-2913.667128,560,1430593.377347
-2909.953721,559,1430691.953076
-2914.453261,559,1430791.018362
-2907.130958,559,1430890.088021
-2914.277149,558,1430987.980754
-2913.982858,557,1431085.742345
-2908.608027,559,1431250.520413
-2909.092706,559,1431349.485725
-2908.367691,559,1431447.174855
-2907.845042,558,1431545.664371
-2908.734346,559,1431644.212754
-2909.290469,558,1431742.280756
-2910.956013,559,1431840.933221
-2906.629543,558,1431939.745182
-2908.446828,558,1432038.642269
-2913.644312,559,1432201.468428
-2909.743045,560,1432300.164768
-2911.857537,558,1432397.333821
-2911.381034,559,1432496.342812
-2914.76609,559,1432594.653333
-2917.917349,560,1432694.0933
-2912.480291,558,1432791.988719
-2907.548053,559,1432890.369829
-2914.391636,558,1432989.560375
-2914.050398,560,1433156.948286
-2911.214045,559,1433255.128957
-2913.744124,558,1433352.233788
-2919.26748,560,1433450.412363
-2910.825651,559,1433547.963675
-2914.036687,558,1433646.566022
-2912.054741,558,1433746.941861
-2917.380378,560,1433846.930076
-2907.466174,559,1434011.140811
-2910.667492,559,1434109.21997
-2914.880459,562,1434209.13882
-2910.007007,558,1434307.138037
-2910.380695,558,1434407.214399
-2910.648411,558,1434505.758365
-2915.44188,560,1434604.053568
-2910.105116,560,1434702.894903
-2916.938208,559,1434800.546795
-2912.761309,558,1434965.213585
-2908.244655,559,1435065.425509
-2907.480784,559,1435165.390668
-2920.218543,560,1435266.332285
-2911.204072,560,1435366.238381
-2912.453669,560,1435467.388648
-2920.086917,559,1435565.988907
-2909.690362,559,1435663.980261
-2908.798177,559,1435761.864481
-2913.974026,561,1435925.630411
-2909.664297,558,1436023.542124
-2909.840317,559,1436120.851467
-2912.116458,558,1436218.979736
-2912.183867,560,1436318.280068
-2912.713667,561,1436417.974365
-2913.276656,558,1436516.496964
-2922.651995,559,1436615.045143
-2905.571105,560,1436714.530551
-2911.83793,560,1436887.304137
-2907.579027,560,1436985.660221
-2907.54955,560,1437085.625256
-2915.279384,559,1437184.785281
-2913.873158,561,1437283.955469
-2916.649052,558,1437381.79862
-2911.065171,559,1437480.992108
-2914.011795,558,1437579.61353
-2910.525019,562,1437679.225635
-2914.791617,562,1437842.398301
-2916.507239,562,1437940.720979
-2906.325527,558,1438038.235072
-2910.448409,559,1438136.939301
-2914.664435,560,1438235.982879
-2914.55661,560,1438333.73824
-2905.9172,558,1438433.050894
-2910.162652,561,1438531.97902
-2911.268611,560,1438631.896979
-2911.802016,560,1438795.285915
-2909.680412,559,1438894.175086
-2908.722722,561,1438991.976357
-2910.705224,562,1439091.163636
-2920.376301,561,1439191.059288
-2907.571184,560,1439289.363438
-2913.049965,561,1439388.761083
-2914.761838,562,1439488.213591
-2908.437559,560,1439587.081688
-2913.963812,560,1439756.824845
-2914.242806,560,1439855.902173
-2911.537051,559,1439954.969986
-2913.563223,560,1440053.152307
-2909.149985,559,1440151.289856
-2915.948653,562,1440249.950356
-2912.538579,560,1440348.948441
-2909.606408,559,1440448.415478
-2907.541948,560,1440548.597125
-2909.77824,560,1440711.030946
-2910.65633,560,1440809.737118
-2912.78457,561,1440910.34499
-2913.428758,561,1441009.707505
-2909.807858,560,1441110.247172
-2910.895069,560,1441209.235989
-2913.574914,558,1441307.299355
-2914.15376,562,1441407.998016
-2915.982909,563,1441507.192469
-2914.581785,561,1441683.123142
-2907.513093,560,1441782.615895
-2917.064264,560,1441881.77044
-2908.760613,558,1441980.58135
-2910.535519,560,1442078.982026
-2911.448807,560,1442178.100925
-2915.354694,558,1442276.10392
-2916.903386,564,1442374.554399
-2906.504877,560,1442473.989355
-2911.556991,559,1442638.442003
-2909.478386,559,1442737.400664
-2908.651478,561,1442835.478657
-2910.004049,561,1442933.371582
-2910.418958,560,1443032.340236
-2908.232427,559,1443130.048418
-2909.559455,560,1443228.985362
-2908.729841,559,1443326.259279
-2910.355424,560,1443426.02381
-2910.157684,561,1443588.63451
-2911.591474,561,1443690.021046
-2909.356989,562,1443787.674626
-2910.002254,559,1443887.179094
-2910.166427,559,1443985.646738
-2907.810917,559,1444084.46985
-2910.208687,560,1444183.698335
-2910.656658,559,1444282.852565
-2919.386811,561,1444382.310578
-2915.286356,561,1444547.732291
-2908.779757,559,1444647.530735
-2919.203989,560,1444747.060218
-2915.471784,561,1444846.681282
-2919.600731,560,1444945.993104
-2906.860224,559,1445044.829163
-2911.202276,560,1445143.706077
-2913.672913,559,1445243.271789
-2909.627109,561,1445342.097096
-2910.008239,561,1445507.636051
-2913.830389,562,1445606.856247
-2914.107726,560,1445706.846957
-2907.052946,561,1445807.200573
-2909.615533,559,1445907.756982
-2920.865663,563,1446007.047894
-2908.324973,560,1446107.186609
-2913.907715,560,1446207.845808
-2916.506993,562,1446308.250708
-2912.478906,562,1446473.331638
-2911.736935,560,1446572.311349
-2910.519187,561,1446672.432037
-2918.991495,559,1446773.105123
-2910.097371,558,1446872.78455
-2913.550258,561,1446973.250882
-2910.695258,559,1447072.764986
-2910.239439,559,1447169.8829
-2908.648067,560,1447336.693445
-2910.25318,559,1447434.68313
-2913.011579,560,1447535.165728
-2915.463766,560,1447634.617754
-2921.11649,561,1447733.406823
-2906.577236,560,1447832.958261
-2915.68386,559,1447932.248346
-2912.683094,563,1448031.719358
-2911.19108,560,1448130.062572
-2910.288127,561,1448294.124886
-2912.501805,562,1448393.359246
-2907.233746,560,1448492.783591
-2909.949598,560,1448592.787908
-2912.695633,560,1448691.732635
-2911.430249,563,1448791.419262
-2914.007359,560,1448891.115759
-2910.442373,563,1448991.675245
-2908.462346,558,1449090.033137
-2905.642835,559,1449254.022136
-2909.257787,562,1449353.184292
-2912.565792,561,1449453.125432
-2911.05864,559,1449550.827139
-2914.192152,563,1449651.730476
-2911.990349,561,1449750.349384
-2911.117808,562,1449848.239813
-2908.794963,560,1449946.504821
-2910.772359,559,1450044.822381
-2910.972697,559,1450210.104091
-2912.137969,560,1450309.571481
-2914.561019,560,1450408.570287
-2906.456385,558,1450505.307199
-2909.012413,559,1450603.067002
-2916.090051,560,1450700.121088
-2914.87511,562,1450798.52925
-2912.465905,562,1450896.460318
-2906.703677,560,1450994.518988
-2915.884819,559,1451158.289046
-2911.260126,562,1451255.649829
-2913.080181,562,1451354.261817
-2907.781791,560,1451451.394189
-2915.041365,561,1451548.755507
-2906.190728,559,1451646.082193
-2913.246465,561,1451743.994678
-2906.893046,560,1451841.273612
-2909.262402,561,1451938.380651
-2913.199295,559,1452100.219885
-2911.47258,561,1452197.681062
-2914.925812,561,1452295.625302
-2909.62521,560,1452392.569216
-2910.161914,559,1452490.270845
-2911.346629,561,1452590.963528
-2912.422889,561,1452690.841528
-2908.68557,560,1452789.987862
-2915.121258,566,1452889.093066
-2912.290528,561,1453053.070896
-2920.366203,562,1453151.484007
-2916.291883,560,1453250.166181
-2907.200397,561,1453349.602395
-2919.868767,561,1453448.369044
-2913.584637,561,1453549.980662
-2910.475058,563,1453648.982324
-2909.156503,560,1453748.009466
-2912.527285,563,1453847.566971
-2908.740519,560,1454011.46682
-2908.736209,560,1454110.647918
-2907.18661,560,1454211.571541
-2907.982971,560,1454310.909192
-2910.740587,561,1454409.758508
-2909.04376,561,1454509.702543
-2912.541094,560,1454609.25665
-2917.135657,560,1454710.980404
-2909.294355,559,1454809.584612
-2912.662467,559,1454973.727493
-2910.227483,560,1455073.430175
-2911.076873,560,1455172.903269
-2912.165877,561,1455271.642179
-2910.695656,562,1455372.437077
-2913.379557,561,1455470.494739
-2910.172218,561,1455568.277513
-2911.939959,561,1455666.374383
-2908.261132,560,1455763.495791
-2914.486363,560,1455927.476649
-2915.454308,562,1456027.92019
-2913.897707,560,1456127.329216
-2910.791615,559,1456227.632625
-2908.235297,559,1456326.709866
-2920.587725,562,1456425.41332
-2916.098459,563,1456525.017391
-2914.526216,561,1456622.142958
-2915.257336,559,1456720.141037
-2911.306369,561,1456887.929455
-2910.795518,560,1456988.495321
-2906.680444,560,1457087.847129
-2919.247181,560,1457187.751459
-2916.777556,561,1457288.047091
-2914.611915,562,1457388.5682
-2911.819655,559,1457488.186649
-2908.135969,560,1457588.739859
-2908.799243,560,1457688.634695
-2908.045951,560,1457853.588678
-2915.966047,560,1457951.83187
-2909.890251,559,1458052.368813
-2912.699356,561,1458150.505711
-2911.020784,559,1458249.215791
-2908.981895,559,1458346.589358
-2916.418481,560,1458447.744588
-2909.881006,560,1458549.402613
-2917.985818,561,1458652.616864
-2908.070185,560,1458820.112464
-2908.507626,559,1458920.324613
-2906.666502,560,1459020.693032
-2912.52641,561,1459123.332022
-2913.140436,558,1459223.621274
-2912.611274,561,1459322.813438
-2911.651546,560,1459424.415317
-2914.48153,559,1459525.279638
-2909.317964,559,1459687.241876
-2916.576452,560,1459787.685213
-2915.489737,560,1459888.815342
-2909.017789,559,1459991.017375
-2912.267666,559,1460089.752579
-2912.123269,562,1460187.460332
-2911.657784,560,1460289.809129
-2908.180679,560,1460392.587443
-2915.965907,560,1460494.904641
-2905.767541,558,1460658.845803
-2919.338592,559,1460758.438969
-2907.926217,558,1460859.952083
-2913.482234,558,1460961.129136
-2916.274967,560,1461059.451513
-2908.013367,560,1461159.372562
-2904.613953,557,1461259.795857
-2910.117875,559,1461360.569177
-2908.606067,559,1461462.975774
-2906.986862,559,1461628.34804
-2907.469388,559,1461729.617881
-2917.918204,560,1461826.600323
-2914.545146,560,1461923.218045
-2912.6558,559,1462021.027221
-2907.10874,560,1462121.183878
-2917.190271,561,1462219.520346
-2907.951473,559,1462319.218722
-2909.130588,558,1462419.415364
-2912.3514,559,1462583.802235
-2908.878684,559,1462682.402158
-2916.886774,558,1462782.627711
-2910.391215,560,1462884.550484
-2907.907812,559,1462985.166767
-2912.925163,561,1463082.613345
-2913.209137,561,1463180.839041
-2909.706155,560,1463279.843605
-2913.968826,562,1463380.765877
-2912.799149,561,1463544.55628
-2909.854168,560,1463641.475808
-2913.053875,560,1463742.372422
-2911.90045,559,1463840.984253
-2906.756616,559,1463940.145183
-2915.446348,564,1464041.782357
-2915.488435,560,1464138.94322
-2918.895144,562,1464239.848522
-2915.458092,561,1464338.836486
-2912.357061,560,1464503.099836
-2908.621392,560,1464601.953883
-2909.985094,561,1464702.570133
-2906.985598,561,1464802.406648
-2912.221511,561,1464900.550728
-2914.970528,561,1464999.016473
-2914.468663,562,1465095.628275
-2907.682779,559,1465194.908097
-2916.793811,563,1465298.233042
-2915.506507,559,1465462.118299
-2923.349348,561,1465560.404822
-2913.437143,562,1465663.466387
-2910.854345,559,1465765.887369
-2934.145823,561,1465863.623044
-2910.772988,559,1465964.089065
-2907.183054,560,1466060.940377
-2910.205281,561,1466162.667316
-2912.799989,559,1466262.184861
-2914.983747,560,1466427.386481
-2914.961918,560,1466526.363166
-2915.468736,560,1466626.552713
-2910.748386,560,1466726.780264
-2911.271964,558,1466824.87949
-2909.415312,561,1466925.870032
-2914.9123,560,1467024.932967
-2917.468163,559,1467124.454322
-2909.508104,560,1467225.281567
-2911.625679,558,1467389.241353
-2909.522787,559,1467491.599068
-2922.034569,562,1467592.277873
-2906.188723,558,1467691.064109
-2906.226983,558,1467789.092648
-2913.125757,561,1467889.355718
-2913.598601,559,1467987.361532
-2915.035958,560,1468085.669311
-2913.923615,559,1468185.344503
-2913.114461,562,1468349.509354
-2912.318305,560,1468447.707557
-2910.090674,558,1468547.124238
-2918.223208,562,1468648.455447
-2909.766478,561,1468747.468965
-2912.974613,560,1468848.94699
-2913.084285,559,1468949.016686
-2911.001975,561,1469048.398905
-2916.115066,561,1469146.052456
-2906.505064,560,1469310.241637
-2911.452168,559,1469411.323367
-2907.831452,560,1469513.017265
-2913.208216,560,1469613.670217
-2916.254131,559,1469710.833033
-2913.507785,560,1469812.498156
-2913.03544,561,1469912.639208
-2906.396094,559,1470014.731617
-2909.44198,559,1470112.873829
-2912.468238,561,1470276.216127
-2912.25186,563,1470375.587297
-2908.687225,559,1470474.372077
-2910.10194,559,1470573.235088
-2906.142405,559,1470671.913059
-2919.366077,562,1470770.616623
-2910.176162,560,1470866.803258
-2907.638348,560,1470967.220692
-2913.363173,559,1471066.285014
-2910.067426,561,1471233.353008
-2910.406636,560,1471332.79506
-2911.425162,559,1471433.939345
-2905.84596,558,1471534.296417
-2917.132658,560,1471635.785033
-2916.810078,560,1471735.328059
-2914.236592,561,1471833.467242
-2907.578401,559,1471932.40192
-2911.603523,560,1472031.400541
-2909.809368,560,1472201.763296
-2907.587693,561,1472300.010909
-2910.882002,559,1472401.728376
-2912.335852,561,1472501.248248
-2914.297265,559,1472599.509689
-2916.317643,564,1472701.032062
-2913.50432,563,1472799.857416
-2912.062084,560,1472900.211138
-2911.733708,563,1473066.020909
-2910.473859,560,1473163.72488
-2914.765293,561,1473263.194893
-2917.13315,564,1473364.709189
-2910.056693,557,1473464.062601
-2910.06386,559,1473563.081531
-2913.82039,562,1473660.9573
-2910.262885,560,1473759.53473
-2912.457883,559,1473861.12695
-2913.916118,562,1474024.871612
-2906.119528,560,1474123.237345
-2909.970209,560,1474222.340328
-2913.966168,559,1474321.066548
-2907.155225,561,1474420.229659
-2910.028175,560,1474518.092268
-2908.02858,560,1474619.081002
-2913.086521,561,1474718.34331
-2909.324925,561,1474819.037739
-2914.256559,561,1474989.31771
-2916.463338,562,1475089.744132
-2911.870901,559,1475189.921806
-2910.911825,560,1475288.637337
-2906.58132,560,1475388.266233
-2910.543856,561,1475487.808319
-2911.86486,561,1475587.511996
-2912.523733,560,1475687.757334
-2911.591332,559,1475788.055769
-2906.273962,560,1475950.406497
-2909.055667,560,1476048.764569
-2907.899921,559,1476145.673042
-2912.239615,560,1476241.8853
-2912.668954,560,1476337.942164
-2910.545786,560,1476436.461156
-2907.876069,560,1476533.42862
-2917.422504,562,1476632.253247
-2915.389262,564,1476730.340474
-2915.178106,561,1476895.746931
-2910.856542,560,1476995.572116
-2908.238356,560,1477095.414944
-2913.440933,562,1477192.678348
-2912.770094,560,1477288.86861
-2919.136652,561,1477384.573349
-2915.332721,562,1477482.272502
-2912.795986,559,1477578.607421
-2913.516917,561,1477675.197237
-2911.583021,560,1477836.557484
-2915.386275,560,1477934.193202
-2910.778362,560,1478032.825517
-2912.805575,560,1478128.863366
-2912.186717,561,1478223.706889
-2914.908615,561,1478321.625566
-2907.521211,560,1478419.63782
-2907.346358,559,1478518.416529
-2910.292083,561,1478615.918752
-2908.438496,559,1478778.608346
-2909.744327,561,1478877.696718
-2910.593756,562,1478976.52651
-2907.600553,559,1479073.598464
-2906.091652,561,1479172.545375
-2908.720641,561,1479269.627064
-2910.122769,561,1479364.727327
-2912.080755,561,1479463.419048
-2909.016976,559,1479562.034509
-2906.178576,559,1479723.984104
-2910.076192,560,1479821.414271
-2903.586814,559,1479916.498202
-2913.202778,561,1480013.088823
-2916.973869,560,1480108.808227
-2914.069682,561,1480206.078511
-2908.899507,560,1480302.142341
-2912.481651,562,1480398.964293
-2908.775357,560,1480494.32395
-2909.88851,560,1480655.451166
-2913.271332,560,1480750.802197
-2919.196512,560,1480846.483689
-2908.002818,560,1480942.691101
-2913.42313,559,1481042.772881
-2912.708413,564,1481142.068748
-2927.839112,561,1481239.630762
-2907.759088,560,1481338.909159
-2913.479085,559,1481435.588973
-2910.76072,561,1481597.546184
-2907.996238,559,1481695.113047
-2912.284919,560,1481793.005821
-2915.537827,560,1481891.142183
-2916.644112,560,1481987.731649
-2911.035821,560,1482084.048842
-2911.860421,560,1482180.488258
-2910.19588,559,1482278.19676
-2911.636538,560,1482375.17854
-2912.81476,563,1482538.129237
-2912.802238,560,1482636.985552
-2908.141657,559,1482733.851233
-2912.340284,560,1482829.008754
-2910.515775,559,1482925.88179
-2915.321035,562,1483023.251316
-2907.686666,560,1483120.096665
-2906.36746,560,1483215.9752
-2905.221348,559,1483311.896655
-2909.203981,560,1483471.864235
-2907.201987,559,1483568.140718
-2909.788922,560,1483664.016136
-2914.183945,559,1483762.203303
-2906.232131,560,1483859.342926
-2912.639133,561,1483959.227571
-2909.631107,559,1484055.588246
-2911.389023,559,1484153.893944
-2907.565899,560,1484250.948175
-2914.315407,559,1484415.993576
-2908.768619,561,1484513.314368
-2916.605569,558,1484611.560535
-2907.129507,559,1484708.054641
-2908.913583,560,1484805.042771
-2907.879159,558,1484903.98482
-2915.427118,559,1485000.014978
-2913.501971,561,1485097.384328
-2917.994774,561,1485256.447852
-2910.006122,560,1485356.093846
-2913.704671,560,1485456.132156
-2912.689329,559,1485551.278984
-2913.267953,561,1485651.001507
-2906.679829,560,1485749.499048
-2906.639689,559,1485848.885898
-2907.141178,558,1485947.527062
-2910.859128,560,1486043.479057
-2914.637729,560,1486204.941071
-2918.071286,560,1486302.885592
-2909.651918,560,1486399.906328
-2909.445348,561,1486498.353736
-2906.882302,558,1486593.82218
-2908.829092,559,1486690.448569
-2912.06103,560,1486787.287258
-2909.004062,560,1486884.891477
-2914.432164,560,1486985.150872
-2914.907365,561,1487145.186081
-2910.393306,559,1487241.751545
-2907.185108,559,1487337.595985
-2912.934711,557,1487436.72577
-2913.849083,558,1487534.24065
-2917.412821,558,1487632.596804
-2921.664331,561,1487730.845802
-2915.242496,559,1487828.638359
-2908.707502,559,1487924.256714
-2916.231649,559,1488084.665323
-2913.29736,559,1488183.567969
-2908.323332,559,1488281.165853
-2909.499871,559,1488377.39447
-2910.266015,558,1488474.82678
-2913.928629,558,1488572.733306
-2912.758167,560,1488668.525569
-2908.952916,560,1488766.667207
-2911.331228,559,1488863.419743
-2915.243458,558,1489026.004224
-2910.562355,558,1489123.096299
-2915.242155,560,1489221.350371
-2913.869942,558,1489319.370776
-2910.324712,560,1489415.711291
-2911.145302,560,1489512.284968
-2912.311594,558,1489608.56441
-2914.029876,559,1489704.746715
-2910.065914,560,1489800.431479
-2907.662971,559,1489969.038261
-2910.704038,560,1490068.851874
-2910.556502,559,1490168.070911
-2909.821678,559,1490266.099483
-2909.094335,558,1490366.603419
-2909.168827,559,1490464.266796
-2912.49103,560,1490565.089691
-2908.807841,559,1490665.901777
-2909.02532,559,1490765.79676
-2907.143919,558,1490931.456338
-2907.847528,558,1491030.138714
-2907.68651,558,1491126.447203
-2907.024987,560,1491226.330379
-2910.03983,560,1491326.244995
-2912.712731,560,1491424.391051
-2917.315481,559,1491521.835433
-2910.393471,559,1491620.733829
-2911.422555,560,1491718.256669
-2911.773051,558,1491883.313746
-2914.056227,557,1491983.48047
-2915.375305,561,1492084.021517
-2906.502626,558,1492182.235423
-2907.8638,559,1492284.283113
-2908.638798,558,1492381.316493
-2912.994687,559,1492480.906489
-2909.83097,556,1492579.785582
-2913.757907,559,1492677.319655
-2910.077261,558,1492845.873098
-2909.753061,557,1492942.694592
-2912.64921,559,1493041.680161
-2909.339143,559,1493140.165741
-2908.802172,558,1493236.958321
-2912.483013,558,1493335.218148
-2920.050697,561,1493431.356208
-2910.226313,560,1493531.896478
-2909.147909,559,1493631.738064
-2912.594068,558,1493794.112184
-2915.833905,558,1493892.164528
-2912.208782,559,1493990.331941
-2912.504085,560,1494090.092543
-2918.095291,560,1494191.528111
-2912.633792,559,1494292.207429
-2911.182399,558,1494391.941263
-2910.382959,558,1494492.677011
-2905.458676,558,1494593.598971
-2912.44516,558,1494762.265597
-2913.525379,560,1494859.009176
-2916.612376,558,1494958.648271
-2914.98796,560,1495058.316864
-2921.288317,560,1495158.707186
-2905.653949,558,1495258.47936
-2908.817997,558,1495357.377745
-2912.270309,560,1495455.934289
-2911.081505,560,1495556.782333
-2912.365001,560,1495719.409302
-2916.374155,561,1495816.96625
-2907.484281,560,1495915.066477
-2914.243663,559,1496012.177269
-2913.893148,561,1496110.533908
-2907.430362,559,1496208.378294
-2911.82423,560,1496304.410292
-2911.467538,562,1496402.315895
-2910.089028,558,1496501.102741
