#{"t_start": 1655307286.8935308, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2916.606875,560,1061201.599302
-2919.403536,559,1061297.113344
-2920.998687,561,1061393.267012
-2918.292237,559,1061488.585359
-2919.663427,560,1061584.414906
-2914.381459,560,1061748.819546
-2917.430746,561,1061844.479355
-2918.22774,561,1061940.505461
-2918.426992,560,1062036.11046
-2913.64737,559,1062131.485298
-2915.523646,559,1062227.286573
-2917.896339,559,1062327.35516
-2915.030503,561,1062431.933016
-2917.714391,560,1062534.088927
-2916.76064,560,1062732.785203
-2926.95492,560,1062837.546566
-2914.092143,559,1062940.196366
-2916.411562,560,1063043.876427
-2920.562437,561,1063146.584892
-2920.844748,559,1063249.912343
-2925.849609,560,1063353.496634
-2925.68253,563,1063457.642446
-2925.878144,563,1063560.21293
-2921.210226,563,1063747.294553
-2916.808543,561,1063846.445743
-2916.00779,559,1063942.882952
-2917.522951,560,1064039.528689
-2919.552511,561,1064135.838983
-2912.451178,558,1064231.812202
-2916.759184,560,1064335.48098
-2918.735368,561,1064442.630512
-2921.201391,566,1064549.282702
-2914.41293,561,1064722.724715
-2920.32153,567,1064821.054675
-2920.547789,562,1064919.853421
-2920.414015,561,1065025.635121
-2915.594231,559,1065131.85266
-2922.40772,561,1065234.646229
-2914.630575,560,1065331.958716
-2917.502238,560,1065428.762193
-2913.604859,562,1065525.058777
-2918.834096,561,1065688.060798
-2915.733476,560,1065783.835733
-2919.200879,561,1065880.519298
-2922.899454,560,1065976.865166
-2921.694109,561,1066072.819344
-2919.385447,559,1066168.986393
-2923.941201,561,1066264.870359
-2918.385809,560,1066361.473457
-2924.694678,560,1066458.359476
-2916.393918,561,1066632.895865
-2922.421792,562,1066730.228041
-2915.823813,560,1066827.468927
-2915.722358,558,1066924.76773
-2920.297929,562,1067025.570189
-2917.394988,563,1067134.624342
-2917.532301,560,1067237.316199
-2917.225802,564,1067335.088516
-2923.157418,560,1067434.702301
-2920.205945,560,1067627.872857
-2914.025922,559,1067723.976878
-2922.1379,561,1067820.718529
-2918.09866,560,1067917.021822
-2918.776334,563,1068014.289682
-2919.819836,561,1068111.434211
-2916.16331,561,1068208.335868
-2924.140411,562,1068311.799697
-2919.001552,562,1068418.085544
-2924.423465,561,1068601.094522
-2916.275304,560,1068704.221605
-2917.989101,561,1068807.168861
-2913.614747,561,1068910.275056
-2916.166307,560,1069014.06099
-2918.434941,559,1069116.911334
-2917.738567,561,1069219.986984
-2917.739657,562,1069323.927281
-2922.401065,559,1069426.137279
-2915.102361,561,1069612.902028
-2914.071285,559,1069714.793229
-2923.225192,560,1069817.560509
-2926.928521,565,1069921.045453
-2918.90674,563,1070020.486747
-2918.401521,562,1070117.712968
-2917.671448,562,1070214.384675
-2917.533488,563,1070311.219929
-2918.430346,560,1070475.400841
-2916.864033,561,1070571.218137
-2919.746236,563,1070667.953608
-2922.229366,563,1070764.166889
-2918.241034,560,1070860.414674
-2915.338838,560,1070956.801072
-2920.299501,562,1071054.396443
-2919.736368,561,1071151.439626
-2917.688262,563,1071248.780097
-2925.393253,560,1071414.470228
-2920.211703,562,1071511.141881
-2918.909111,559,1071607.605861
-2919.798641,561,1071703.812004
-2924.545698,563,1071800.623386
-2916.122336,561,1071896.862789
-2915.684313,560,1071997.79839
-2917.681901,563,1072107.36844
-2916.075966,562,1072210.41639
-2915.277914,561,1072401.967141
-2927.60146,562,1072507.612127
-2916.61295,561,1072606.153153
-2920.790099,561,1072701.964717
-2921.654848,564,1072799.214457
-2917.446116,560,1072896.434506
-2916.917102,561,1072993.575736
-2917.292245,560,1073090.594444
-2920.354388,564,1073187.861895
-2916.035668,562,1073355.501471
-2918.769125,561,1073452.065572
-2921.216131,560,1073549.133173
-2921.06201,563,1073645.749218
-2925.229765,560,1073742.111184
-2918.458472,562,1073845.197015
-2913.567486,560,1073954.417461
-2918.85812,561,1074053.834644
-2914.09137,561,1074149.964443
-2917.563833,562,1074346.96292
-2918.576568,560,1074445.494708
-2917.272947,560,1074541.981048
-2924.521354,559,1074638.319774
-2914.589274,559,1074734.760696
-2917.657998,561,1074831.65948
-2915.380552,560,1074928.664099
-2920.766512,562,1075025.782273
-2925.173906,561,1075122.180996
-2917.01718,563,1075288.643948
-2914.799246,560,1075384.661587
-2918.500382,559,1075482.51806
-2921.041367,562,1075579.86521
-2916.73356,558,1075676.283999
-2915.182899,561,1075774.297647
-2917.969677,561,1075871.086655
-2915.271483,561,1075967.81845
-2918.062438,560,1076064.531561
-2920.795963,559,1076231.76945
-2920.091435,559,1076328.494797
-2917.325805,559,1076424.782161
-2920.350711,561,1076520.764613
-2914.712841,560,1076616.621927
-2916.402899,558,1076715.859746
-2917.301509,559,1076821.65482
-2916.275303,562,1076925.859704
-2919.996479,561,1077023.159281
-2915.145357,559,1077201.730193
-2919.451043,561,1077306.685064
-2924.959045,560,1077403.957972
-2919.283508,562,1077502.593958
-2918.58323,560,1077598.965144
-2916.562953,558,1077695.618155
-2921.312883,561,1077792.451405
-2914.192743,560,1077888.557461
-2920.342704,559,1077989.823028
-2915.252132,561,1078203.497403
-2913.987906,561,1078302.985334
-2914.236645,560,1078402.266621
-2919.642875,561,1078503.817313
-2917.701411,558,1078613.86016
-2918.1751,560,1078728.595462
-2917.803106,560,1078826.955262
-2916.161275,559,1078923.37379
-2919.88321,560,1079033.462923
-2914.659276,559,1079226.864649
-2911.825602,560,1079323.958139
-2917.729174,559,1079421.978798
-2916.365489,560,1079518.166972
-2927.584118,560,1079615.679104
-2917.09843,560,1079717.998856
-2920.574761,560,1079830.516223
-2913.472308,560,1079930.840706
-2921.54818,559,1080037.03026
-2918.596143,559,1080262.922596
-2913.96113,558,1080373.414026
-2915.27305,560,1080473.839434
-2920.837551,563,1080582.576721
-2917.459296,561,1080682.457233
-2912.52886,559,1080776.607602
-2922.476061,560,1080876.984527
-2916.716736,561,1080984.948673
-2921.331844,559,1081090.147389
-2918.741139,561,1081326.962731
-2914.12564,560,1081439.234381
-2918.02246,562,1081546.985801
-2914.17702,560,1081652.814263
-2913.94902,559,1081757.034341
-2915.484624,558,1081865.766515
-2917.121502,562,1081966.515662
-2913.55101,559,1082063.253222
-2918.607343,562,1082170.18025
-2924.316772,561,1082396.864592
-2933.401785,562,1082493.668871
-2919.43286,560,1082589.779461
-2916.601445,560,1082690.338653
-2914.097876,559,1082795.017572
-2923.752058,562,1082899.947475
-2915.422896,559,1082997.679002
-2919.655193,561,1083094.356335
-2921.835647,561,1083267.923838
-2915.678683,558,1083367.507763
-2923.118931,561,1083477.761593
-2919.418817,559,1083579.36514
-2918.924058,560,1083676.036642
-2921.138034,560,1083775.04015
-2919.50351,560,1083881.007798
-2918.128037,558,1083982.838593
-2920.787538,560,1084080.594208
-2920.814956,561,1084246.007085
-2921.475119,560,1084342.322773
-2918.872279,560,1084438.867799
-2914.196449,559,1084534.392912
-2929.193773,559,1084629.567548
-2916.044436,559,1084725.293826
-2916.231584,559,1084821.764244
-2916.468264,559,1084916.955768
-2913.427191,559,1085014.72979
-2915.669435,560,1085196.036316
-2922.901826,560,1085291.713187
-2913.044288,559,1085387.861789
-2920.297359,558,1085482.573226
-2917.64766,559,1085577.789569
-2916.184483,558,1085673.512516
-2929.837304,563,1085769.900094
-2916.381148,561,1085866.169375
-2913.509068,560,1085961.257226
-2916.245141,561,1086139.6559
-2919.340412,561,1086234.93859
-2915.364174,559,1086330.389776
-2914.226958,559,1086425.789793
-2919.806108,559,1086521.783305
-2922.674937,562,1086617.962758
-2921.234543,560,1086714.428627
-2917.626945,561,1086812.215201
-2918.619757,559,1086908.351339
-2926.183191,562,1087125.482757
-2916.164466,561,1087222.962464
-2916.204679,560,1087319.111662
-2920.452899,560,1087423.433761
-2921.8829,558,1087528.906751
-2913.376878,560,1087630.448446
-2924.751902,561,1087726.671238
-2918.955182,561,1087822.899899
-2922.908295,560,1087919.596615
-2916.873839,559,1088083.327779
-2917.482374,559,1088180.894156
-2919.031209,561,1088284.494191
-2916.10978,560,1088394.300429
-2916.956495,560,1088498.529986
-2916.183359,560,1088594.83638
-2919.248131,560,1088701.851232
-2913.9552,559,1088815.141587
-2913.923062,560,1088924.029693
-2917.630782,560,1089104.257443
-2916.367489,560,1089201.178151
-2917.930341,559,1089306.076276
-2917.64274,560,1089410.258905
-2917.02036,559,1089510.864121
-2915.563933,558,1089606.822618
-2918.229037,561,1089703.174836
-2913.688903,561,1089799.96793
-2915.233853,558,1089895.771193
-2916.414611,560,1090059.583831
-2917.275662,560,1090155.801658
-2915.652045,559,1090251.920961
-2924.319242,559,1090346.859172
-2915.364567,560,1090442.141652
-2923.260847,562,1090542.006726
-2918.839101,560,1090636.708821
-2916.526305,559,1090735.510988
-2916.959796,560,1090831.549183
-2914.264987,561,1090997.973428
-2917.262656,559,1091092.446925
-2919.231066,562,1091191.447325
-2917.227015,561,1091287.443042
-2916.906813,560,1091381.881479
-2916.519738,561,1091477.092586
-2916.664577,560,1091573.427626
-2916.793371,560,1091668.757427
-2913.842762,558,1091764.745178
-2912.987544,560,1091951.938529
-2917.119082,562,1092058.227178
-2918.536857,560,1092162.171254
-2917.288195,561,1092269.451994
-2919.935486,562,1092380.270691
-2922.909391,562,1092490.621632
-2914.757904,560,1092598.232172
-2916.229414,559,1092710.390916
-2922.541942,560,1092811.090101
-2920.734988,560,1092989.632295
-2917.390608,561,1093110.564835
-2918.055198,562,1093225.5892
-2920.591117,563,1093329.265123
-2917.674257,560,1093425.056462
-2916.503998,561,1093524.917539
-2916.087704,560,1093639.056713
-2923.77979,560,1093744.935892
-2923.23261,561,1093841.958109
-2918.741017,561,1094006.939706
-2918.267918,561,1094104.158591
-2917.091139,559,1094200.432909
-2917.075073,561,1094298.800431
-2914.235128,560,1094394.647532
-2917.434808,562,1094493.63879
-2919.483621,559,1094592.004977
-2911.323322,558,1094692.278438
-2917.168477,561,1094789.15005
-2917.635323,559,1094962.330524
-2924.414304,560,1095060.680712
-2915.454656,560,1095165.623952
-2916.982609,561,1095277.693344
-2923.527781,562,1095387.356189
-2915.548141,561,1095492.364244
-2913.208829,560,1095596.129838
-2915.658102,559,1095708.878623
-2920.568942,562,1095907.177974
-2912.427572,560,1096011.019043
-2914.488,561,1096116.288526
-2920.529879,563,1096221.865563
-2914.928786,560,1096326.291304
-2915.125551,562,1096431.250068
-2918.152594,561,1096535.011026
-2925.235352,561,1096632.360491
-2913.355551,560,1096731.576741
-2919.522331,560,1096903.557556
-2923.010743,560,1096999.921371
-2916.338803,559,1097097.314247
-2914.550174,560,1097193.13786
-2916.146983,562,1097289.855285
-2918.699394,561,1097388.039123
-2921.525455,565,1097488.44301
-2916.587041,563,1097584.991357
-2917.750307,560,1097681.59102
-2916.501028,561,1097859.03323
-2921.815085,559,1097964.046116
-2922.365894,559,1098074.167531
-2924.78457,565,1098180.249877
-2914.328861,560,1098277.103262
-2916.887977,560,1098375.330255
-2923.054648,563,1098483.291373
-2920.220955,561,1098589.439179
-2920.410041,559,1098688.911587
-2924.317825,559,1098858.39141
-2917.976797,561,1098964.535614
-2924.606596,558,1099070.892368
-2916.864457,562,1099172.281082
-2922.123074,562,1099272.327756
-2918.567096,561,1099368.868182
-2924.573537,562,1099465.987385
-2919.704864,562,1099563.876392
-2924.80188,561,1099663.74669
-2914.483619,561,1099841.379749
-2914.982206,560,1099938.698988
-2918.37042,561,1100035.60033
-2918.752752,563,1100134.785425
-2913.710137,559,1100232.252455
-2915.582437,561,1100330.149436
-2917.727382,559,1100427.502155
-2919.824261,564,1100525.94869
-2913.724672,558,1100622.705985
-2920.562572,564,1100793.980594
-2917.687305,562,1100892.9182
-2915.882428,560,1100991.633212
-2914.076473,560,1101088.993135
-2919.235294,560,1101190.951369
-2917.765257,562,1101300.813252
-2916.012802,560,1101413.919816
-2920.999958,561,1101511.996784
-2916.92808,561,1101608.433799
-2914.248509,560,1101794.107764
-2922.132239,561,1101895.17325
-2920.034843,559,1101993.502759
-2915.333023,560,1102090.040289
-2918.949115,560,1102186.035669
-2915.763073,558,1102282.10513
-2918.297925,560,1102378.888714
-2915.081367,560,1102476.9187
-2917.625431,561,1102572.791437
-2916.855118,559,1102734.772744
-2913.427977,560,1102830.056063
-2914.342811,560,1102925.889256
-2921.490158,559,1103021.225725
-2926.70191,561,1103117.542119
-2917.479596,559,1103212.716196
-2913.497864,561,1103308.15495
-2917.584481,560,1103403.968907
-2922.975779,562,1103499.900871
-2917.596719,562,1103660.358418
-2921.151695,560,1103755.648266
-2912.811008,561,1103853.635953
-2914.097623,560,1103951.222761
-2915.603474,561,1104049.303659
-2913.891524,559,1104144.840869
-2920.421077,560,1104240.221787
-2918.080178,560,1104336.077804
-2918.476295,561,1104431.504256
-2913.598669,561,1104592.435919
-2923.282429,561,1104688.821994
-2918.986319,561,1104785.436164
-2921.225159,561,1104882.579483
-2922.213452,560,1104978.848194
-2912.8059,560,1105075.310681
-2917.5521,559,1105171.377548
-2915.719625,561,1105268.673748
-2917.250943,561,1105365.179085
-2916.643815,560,1105532.696535
-2916.761409,560,1105629.309459
-2917.436039,558,1105725.029781
-2914.735437,561,1105821.204216
-2924.480731,561,1105917.783013
-2917.795921,561,1106015.748002
-2913.58806,560,1106111.667939
-2920.998551,562,1106208.561508
-2914.878328,561,1106305.082921
-2925.661822,563,1106470.938289
-2918.133295,560,1106572.79983
-2915.558265,560,1106681.33776
-2921.765947,564,1106788.577531
-2914.228338,560,1106885.518014
-2910.635993,560,1106985.487416
-2916.786237,560,1107091.782908
-2917.868124,561,1107194.419879
-2922.384544,561,1107291.199006
-2913.96467,559,1107452.936375
-2915.065361,563,1107549.631052
-2916.498409,560,1107645.867167
-2917.503632,561,1107743.31617
-2918.098667,563,1107840.685273
-2915.668319,560,1107937.578436
-2916.139858,561,1108032.95412
-2915.335332,562,1108129.781101
-2918.809311,561,1108306.445794
-2916.514113,559,1108402.877508
-2922.444988,561,1108500.462504
-2920.725649,563,1108599.047044
-2918.167746,561,1108696.192827
-2919.268406,559,1108792.339022
-2919.822949,560,1108889.134292
-2923.67125,563,1108988.034801
-2917.437495,561,1109088.359215
-2919.683713,560,1109264.270341
-2919.10088,559,1109361.878179
-2915.536251,561,1109458.726428
-2929.967831,562,1109555.604268
-2920.911254,560,1109653.227493
-2916.12696,560,1109749.570219
-2915.513185,560,1109847.159755
-2921.922983,559,1109945.458966
-2917.873725,560,1110041.280665
-2914.958029,560,1110201.659929
-2915.014826,559,1110298.008368
-2916.429797,560,1110395.395545
-2915.241031,562,1110492.8332
-2917.296256,560,1110590.034882
-2920.745005,560,1110686.166657
-2912.273319,559,1110784.321629
-2921.833506,560,1110881.907879
-2919.561391,560,1110978.084077
-2925.508667,559,1111143.1187
-2919.410707,559,1111241.515193
-2920.585229,560,1111340.616189
-2914.703435,560,1111438.955649
-2930.05622,561,1111538.488207
-2917.316421,561,1111636.143753
-2915.518109,561,1111734.36559
-2918.359543,560,1111833.906643
-2913.960954,559,1111932.927692
-2918.86484,560,1112100.262915
-2914.769284,562,1112198.548726
-2913.802938,559,1112299.920365
-2918.335035,562,1112397.74288
-2924.19709,562,1112494.803432
-2917.212381,560,1112590.858018
-2920.763697,561,1112687.214314
-2912.546541,560,1112785.639557
-2919.156255,558,1112891.781808
-2923.421308,561,1113087.779071
-2926.923523,559,1113183.510527
-2923.531522,561,1113283.538416
-2915.541341,560,1113390.840257
-2923.516759,561,1113494.681288
-2927.667436,565,1113592.251292
-2913.406176,560,1113687.511734
-2914.068805,559,1113783.436904
-2918.257647,562,1113885.401401
-2918.736492,560,1114076.761982
-2932.478272,564,1114174.598829
-2914.754101,560,1114270.553259
-2914.414971,561,1114366.075506
-2915.13288,560,1114461.751854
-2916.035486,560,1114557.51785
-2916.272328,559,1114654.196089
-2920.902014,560,1114752.899774
-2919.312196,560,1114851.316289
-2913.801626,560,1115010.36949
-2921.419559,559,1115106.165234
-2913.177429,561,1115202.410166
-2913.490829,562,1115298.825074
-2917.996755,562,1115395.205544
-2914.623929,559,1115491.091668
-2922.482729,560,1115586.985997
-2920.094377,562,1115682.73057
-2917.566555,561,1115778.001879
-2919.324696,561,1115936.647203
-2919.328297,560,1116033.17968
-2925.060419,560,1116129.77738
-2919.138763,560,1116228.122453
-2920.702874,562,1116326.925963
-2920.55536,560,1116424.256809
-2918.407147,560,1116520.369452
-2915.898817,560,1116616.550482
-2921.777806,561,1116713.474562
-2913.605492,563,1116879.088707
-2916.773123,561,1116976.434143
-2921.24419,563,1117073.914751
-2914.392823,560,1117171.24055
-2927.198806,560,1117267.72992
-2913.787448,562,1117364.897822
-2920.757028,561,1117462.810691
-2920.590683,561,1117562.295588
-2923.390657,561,1117664.448433
-2918.48624,561,1117856.316369
-2914.804131,560,1117958.837283
-2920.695216,559,1118058.12381
-2917.804417,560,1118158.909373
-2924.659429,561,1118256.962601
-2913.34794,559,1118353.938965
-2914.661708,560,1118451.839269
-2918.280299,559,1118551.415914
-2920.198333,559,1118651.165057
-2914.54289,560,1118829.967748
-2917.024089,558,1118927.20657
-2925.827602,559,1119023.16611
-2915.213651,559,1119119.094335
-2919.747224,560,1119214.525563
-2917.004295,559,1119312.163899
-2911.949649,560,1119408.923754
-2918.850275,560,1119505.766515
-2919.195813,560,1119665.262553
-2919.195366,559,1119761.344219
-2914.981935,559,1119858.113034
-2918.40502,559,1119954.479956
-2915.552971,560,1120052.427489
-2918.004047,562,1120149.697587
-2919.349223,561,1120248.287917
-2914.308028,559,1120345.098655
-2913.326284,559,1120442.523984
-2920.694278,560,1120603.968912
-2924.002841,562,1120701.645005
-2915.579863,560,1120798.993897
-2917.803305,560,1120895.900842
-2919.079194,559,1120993.938798
-2924.16746,563,1121092.21596
-2913.945542,560,1121190.011249
-2920.122092,561,1121287.159303
-2915.277491,560,1121384.326022
-2920.699048,561,1121544.058286
-2922.105797,559,1121640.977514
-2918.968663,560,1121738.626421
-2915.613114,560,1121835.60041
-2911.462244,559,1121932.794508
-2920.071127,561,1122029.893787
-2924.205499,560,1122126.95641
-2927.491202,560,1122223.446245
-2913.541044,560,1122320.236653
-2921.713471,559,1122480.159002
-2923.431024,560,1122576.977869
-2919.652828,560,1122673.573805
-2923.390823,563,1122770.907472
-2919.011755,561,1122868.923023
-2915.267248,559,1122966.250911
-2921.239409,561,1123063.361649
-2919.356081,561,1123160.966139
-2922.643807,561,1123258.130422
-2917.708751,558,1123420.294672
-2919.532222,558,1123518.112395
-2917.31339,560,1123615.858887
-2924.271324,560,1123712.671135
-2919.246582,561,1123811.644623
-2920.85475,560,1123908.854631
-2910.674831,558,1124008.128946
-2916.935011,561,1124106.502899
-2915.802549,561,1124203.96368
-2916.010031,562,1124366.357813
-2913.645378,561,1124464.004681
-2919.065518,560,1124561.961119
-2918.712532,560,1124659.602457
-2918.301782,558,1124757.187276
-2914.164535,561,1124855.595731
-2923.957573,560,1124952.480705
-2924.242,559,1125049.820064
-2920.448592,561,1125147.281139
-2916.057059,560,1125309.806929
-2922.424528,560,1125407.407879
-2918.892324,561,1125504.713167
-2915.627302,559,1125601.240546
-2920.929223,561,1125698.751469
-2916.29123,558,1125795.276553
-2923.131291,558,1125890.776031
-2912.626402,559,1125987.733865
-2922.958447,558,1126084.106085
-2926.421721,560,1126246.274879
-2917.911526,559,1126342.253744
-2922.334788,560,1126438.795498
-2923.972992,561,1126535.666854
-2917.937506,559,1126632.684806
-2918.341909,560,1126730.203717
-2914.329407,559,1126826.320632
-2923.828651,559,1126923.647424
-2917.13381,559,1127020.004972
-2919.322259,561,1127184.77016
-2925.223878,558,1127281.34636
-2930.169076,559,1127379.620982
-2922.480986,559,1127476.838219
-2914.334172,557,1127574.286453
-2923.711697,559,1127672.657148
-2924.770474,559,1127769.13302
-2919.26277,559,1127867.563224
-2925.220124,560,1127964.129473
-2912.172598,559,1128130.518031
-2915.331677,559,1128226.586516
-2916.50059,559,1128323.197721
-2915.960533,559,1128420.661251
-2914.762024,559,1128517.04792
-2914.904026,559,1128614.261939
-2916.749645,560,1128710.439098
-2917.831411,558,1128807.847236
-2924.73148,560,1128904.521541
-2933.375175,560,1129064.765306
-2914.042108,561,1129161.299342
-2920.502039,560,1129257.974863
-2913.81832,560,1129356.059296
-2915.444597,558,1129453.898727
-2919.716517,560,1129552.6249
-2928.840417,560,1129649.369155
-2924.379923,558,1129746.519229
-2916.299627,559,1129843.883427
-2919.194956,560,1130012.995065
-2921.087317,558,1130109.147813
-2916.50873,561,1130206.666431
-2922.69039,559,1130303.03808
-2915.579957,558,1130399.301563
-2920.878849,558,1130496.689828
-2917.659961,559,1130593.164486
-2928.729089,558,1130689.247822
-2918.81674,559,1130785.559971
-2914.485564,558,1130944.339508
-2923.692944,559,1131040.736053
-2912.902791,559,1131136.590043
-2923.669312,560,1131233.010265
-2915.05526,559,1131329.535017
-2916.733547,561,1131426.67751
-2917.768803,560,1131523.186164
-2912.196518,558,1131620.811914
-2911.992247,559,1131716.923016
-2917.510779,561,1131877.277544
-2912.082032,559,1131974.091697
-2917.428162,560,1132070.568929
-2924.958498,560,1132166.785057
-2922.889419,559,1132263.590334
-2916.794506,560,1132360.552106
-2925.537722,561,1132458.230046
-2913.273533,560,1132555.387096
-2920.56088,560,1132651.856762
-2921.058888,560,1132812.12775
-2913.58067,560,1132909.193363
-2917.964352,561,1133005.14572
-2912.621107,559,1133101.782442
-2917.412572,559,1133198.089187
-2917.864356,561,1133295.290631
-2922.67379,560,1133391.692482
-2927.043662,566,1133489.629761
-2916.714071,561,1133650.161541
-2915.842585,559,1133746.420751
-2917.010553,560,1133843.893788
-2918.347683,559,1133941.152112
-2913.778247,559,1134038.579057
-2919.083062,562,1134136.097636
-2916.87837,558,1134232.835981
-2916.07655,559,1134329.271049
-2919.651655,560,1134426.902246
-2917.541521,559,1134594.592513
-2926.083125,561,1134691.238124
-2917.560403,558,1134788.069924
-2915.263403,558,1134884.286992
-2915.572674,559,1134980.929186
-2914.460223,559,1135077.288193
-2917.148047,559,1135173.862877
-2915.536997,560,1135271.219816
-2911.183761,559,1135368.096368
-2912.775393,560,1135530.025564
-2914.672187,559,1135626.612482
-2927.662529,562,1135723.866434
-2919.112442,559,1135820.573258
-2918.285937,560,1135917.653424
-2916.533396,561,1136014.133041
-2914.664076,559,1136110.117697
-2921.383306,561,1136207.42203
-2911.829759,560,1136303.367124
-2920.191999,560,1136473.959359
-2916.101363,560,1136570.590564
-2916.168908,559,1136669.433606
-2921.730675,560,1136766.654566
-2921.810367,559,1136864.07635
-2914.987038,560,1136960.714508
-2913.611371,559,1137057.073297
-2914.490755,558,1137152.979749
-2917.431745,559,1137249.037129
-2915.014735,560,1137426.133134
-2913.046042,561,1137522.375224
-2914.803032,559,1137618.444144
-2925.911898,560,1137714.159621
-2917.277451,560,1137810.465298
-2911.313859,559,1137906.414636
-2917.133833,560,1138002.938436
-2924.880703,563,1138099.182785
-2914.216038,559,1138194.733387
-2916.207569,560,1138356.357624
-2920.059047,559,1138452.176318
-2926.411024,560,1138548.264937
-2913.878295,559,1138643.917749
-2922.326718,559,1138739.550184
-2914.175435,560,1138835.27299
-2913.067213,558,1138930.876135
-2918.585258,563,1139027.380874
-2920.684795,559,1139123.187898
-2916.980042,559,1139283.643492
-2920.481933,560,1139380.173602
-2916.419082,559,1139477.337781
-2915.887887,557,1139573.425088
-2919.391134,560,1139670.519163
-2915.463838,560,1139767.374131
-2911.944218,560,1139864.088032
-2920.900969,561,1139961.442652
-2917.097261,558,1140057.396666
-2922.285946,559,1140219.887107
-2915.354309,559,1140315.264352
-2922.995151,560,1140412.35411
-2918.867021,560,1140508.009648
-2922.200367,560,1140604.291646
-2924.083046,560,1140701.145181
-2920.552552,560,1140797.519756
-2915.533555,561,1140894.539207
-2919.613774,560,1140990.780288
-2925.361331,560,1141152.362554
-2921.203242,560,1141247.705704
-2914.311112,559,1141344.337854
-2916.584892,560,1141439.742932
-2914.777661,561,1141535.526488
-2918.983368,559,1141631.895596
-2917.278363,559,1141727.43871
-2913.581924,559,1141825.137113
-2921.95073,558,1141920.635652
-2915.895235,560,1142083.701504
-2918.225041,561,1142179.445889
-2918.159713,559,1142275.767275
-2914.751697,560,1142371.97333
-2914.469084,560,1142467.481357
-2918.114976,559,1142562.950095
-2923.936986,558,1142659.004701
-2915.160318,560,1142755.004752
-2919.734738,565,1142852.046296
-2917.643382,561,1143013.938722
-2933.798876,558,1143109.160839
-2919.033386,560,1143204.860702
-2921.199794,560,1143301.56042
-2915.374739,559,1143397.486942
-2913.003755,558,1143493.58981
-2915.121833,561,1143590.115798
-2919.824967,560,1143686.938423
-2919.382239,559,1143789.865641
-2915.42986,562,1143961.068733
-2920.450668,561,1144063.790669
-2920.690189,560,1144176.58718
-2920.084902,561,1144340.354275
-2927.279411,559,1144438.957326
-2914.566495,559,1144535.987559
-2921.923546,562,1144634.512592
-2922.73983,558,1144733.375573
-2917.105751,561,1144830.257533
-2910.901507,559,1144994.23576
-2916.319645,559,1145091.4598
-2917.746453,561,1145187.299225
-2919.984305,561,1145283.93012
-2921.195992,560,1145379.344846
-2911.797304,560,1145476.43099
-2918.542058,559,1145571.648425
-2918.666601,563,1145669.804678
-2926.353447,562,1145766.176752
-2917.148109,559,1145942.13481
-2925.268929,564,1146039.271067
-2914.512417,560,1146134.917058
-2915.1811,560,1146231.228813
-2914.455922,562,1146327.182223
-2916.689675,560,1146426.337111
-2918.039457,561,1146522.431874
-2916.031322,559,1146618.687136
-2917.151366,561,1146715.048473
-2914.735919,560,1146879.74257
-2918.488209,559,1146977.113042
-2922.499497,561,1147073.271182
-2910.469434,558,1147169.469848
-2913.518622,559,1147265.086391
-2920.035923,559,1147362.500551
-2917.636706,560,1147459.324632
-2919.810701,559,1147555.579645
-2925.487282,561,1147724.874666
-2914.589394,559,1147820.54674
-2913.851177,560,1147917.929495
-2919.252314,561,1148014.792297
-2918.537243,560,1148112.267783
-2914.169883,559,1148209.243161
-2912.963794,559,1148305.357776
-2917.241677,560,1148401.726319
-2927.133923,564,1148499.614696
-2919.961617,559,1148664.529521
-2913.968115,557,1148759.718122
-2915.681423,561,1148857.719602
-2916.013124,560,1148953.392105
-2919.724364,560,1149050.156138
-2916.95505,560,1149146.302251
-2920.699494,559,1149242.883622
-2916.113403,562,1149338.84835
-2917.602338,559,1149435.683816
-2915.868073,559,1149603.945358
-2918.046204,559,1149700.559944
-2913.730198,560,1149800.383058
-2914.899139,558,1149903.572599
-2917.056566,562,1150000.494604
-2914.653797,560,1150096.611919
-2921.788734,561,1150192.781301
-2917.217831,561,1150290.240908
-2921.325189,559,1150386.121241
-2913.931945,560,1150550.508437
-2914.549123,559,1150646.466314
-2916.159044,559,1150742.828466
-2926.212422,560,1150838.594607
-2918.428386,558,1150934.407332
-2918.843093,560,1151030.079645
-2918.431947,559,1151126.475224
-2919.925794,558,1151223.890847
-2940.29345,560,1151319.674768
-2920.735695,558,1151493.286114
-2914.822332,559,1151589.385564
-2917.224859,560,1151687.339278
-2915.189786,560,1151783.351035
-2920.923135,560,1151880.32491
-2911.405637,559,1151976.099553
-2920.134942,557,1152073.758112
-2919.37487,559,1152171.972783
-2916.350613,559,1152267.587759
-2920.957238,558,1152436.928766
-2918.569316,560,1152532.933916
-2911.723218,560,1152630.001672
-2913.621804,560,1152726.135133
-2917.627443,560,1152833.305153
-2914.451822,561,1152930.209438
-2921.02031,558,1153025.503349
-2920.423118,562,1153122.155824
-2912.326797,559,1153218.144778
-2923.802019,560,1153388.673995
-2923.950898,561,1153484.927354
-2914.337236,559,1153581.87781
-2914.113222,559,1153677.503937
-2924.26606,560,1153774.126004
-2927.173403,560,1153871.544881
-2917.493338,558,1153968.787309
-2911.174961,560,1154066.414166
-2916.032274,560,1154163.4837
-2918.391491,560,1154336.157055
