#{"t_start": 1658871396.5274835, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.354107,7,450295.035036
-29.035687,7,450372.754351
-29.034579,7,450448.883873
-29.036042,7,450526.750545
-29.052273,7,450607.893834
-29.049881,7,450686.824437
-29.042204,7,450768.621184
-29.038103,7,450846.655205
-29.046809,7,450926.0725
-29.049626,7,451002.75317
-29.041529,7,451080.494991
-29.08639,7,451163.595149
-29.041091,7,451241.843817
-29.033442,7,451320.413579
-29.064492,7,451400.523187
-29.052873,7,451480.161432
-29.047834,7,451556.645486
-29.035472,7,451633.392742
-29.050964,7,451711.120668
-29.055469,7,451796.289154
-29.204564,7,451876.11838
-29.053248,7,451952.515888
-29.021658,7,452032.60356
-29.043851,7,452108.755316
-29.042492,7,452187.808991
-29.054598,7,452263.965646
-29.035244,7,452349.846821
-29.038164,7,452425.505088
-29.032795,7,452503.069254
-29.041993,7,452579.826399
-29.041525,7,452658.058298
-29.051991,7,452737.480514
-29.043506,7,452814.489495
-29.05252,7,452896.618878
-29.048321,7,452971.470391
-29.037303,7,453046.867422
-29.080186,7,453123.35763
-29.041192,7,453202.818959
-29.044002,7,453280.638174
-29.035231,7,453355.027041
-29.030818,7,453435.760049
-29.052363,7,453511.843729
-29.034669,7,453590.988257
-29.030777,7,453667.512826
-29.461194,7,453745.323021
-29.04519,7,453822.383612
-29.034958,7,453900.234329
-29.0409,7,453984.165947
-29.04251,7,454061.09435
-29.043387,7,454138.554429
-29.035366,7,454216.160332
-29.051031,7,454299.172127
-29.054504,7,454377.301848
-29.045164,7,454456.377998
-29.258843,7,454540.789901
-29.032915,7,454620.908744
-29.032293,7,454698.682356
-29.039519,7,454777.962829
-29.038554,7,454859.605557
-29.032611,7,454938.495369
-29.053734,7,455016.756976
-29.058064,7,455105.687427
-29.039411,7,455182.300212
-29.040802,7,455247.163494
-29.031732,7,455320.660307
-29.049242,7,455403.462176
-29.037443,7,455478.353552
-29.057847,7,455560.977203
-29.058892,7,455640.208474
-29.039234,7,455728.614179
-29.040566,7,455808.816927
-29.059406,7,455889.660252
-29.035717,7,455969.218008
-29.043353,7,456046.702428
-29.031599,7,456124.557159
-29.060392,7,456203.260428
-29.039906,7,456300.514179
-29.042202,7,456380.337265
-29.038045,7,456459.286329
-29.032553,7,456536.699443
-29.042862,7,456616.324806
-29.081788,7,456691.451677
-29.097452,7,456767.407167
-29.050874,7,456855.046075
-29.028397,7,456932.015546
-29.053113,7,457006.624581
-29.040635,7,457084.49016
-29.042656,7,457163.401764
-29.035037,7,457245.079625
-29.052014,7,457319.573494
-29.053752,7,457404.500789
-29.041221,7,457483.233952
-29.032294,7,457566.93119
-30.057263,7,457646.084585
-29.037697,7,457723.968118
-29.052666,7,457803.845996
-29.046236,7,457885.286196
-29.051852,7,457968.917464
-29.038945,7,458048.301464
-29.27772,7,458126.375244
-29.036561,7,458204.040371
-29.037546,7,458279.410774
-29.041823,7,458356.582441
-29.058698,7,458434.629553
-29.044487,7,458522.518546
-29.062151,7,458600.862023
-29.030461,7,458677.528721
-29.03102,7,458750.491635
-29.044387,7,458828.301939
-29.034209,7,458905.096318
-29.042042,7,458984.736573
-29.035992,7,459069.768909
-29.042913,7,459147.134306
-29.035048,7,459223.094813
-29.029978,7,459304.292439
-29.04872,7,459380.080414
-29.047902,7,459459.962394
-29.054515,7,459540.791296
-29.042012,7,459617.861323
-29.038901,7,459702.674757
-29.042583,7,459777.781407
-29.331707,7,459856.697804
-29.040862,7,459934.659291
-29.041097,7,460014.450793
-29.033764,7,460091.342708
-29.03466,7,460170.307786
-29.043431,7,460252.598645
-29.032421,7,460334.071704
-29.063761,7,460414.116715
-29.045613,7,460489.148542
-29.042179,7,460558.996207
-29.0368,7,460636.783768
-29.033843,7,460712.673469
-29.032507,7,460798.690563
-29.049263,7,460877.144014
-29.013456,7,460949.545134
-29.058311,7,461029.631219
-30.971206,8,461117.465347
-29.028764,7,461196.466446
-29.036022,7,461274.256773
-29.040895,7,461357.982157
-29.056796,7,461437.046819
-29.031633,7,461512.916031
-29.038842,7,461588.699752
-29.037987,7,461666.313813
-29.032319,7,461744.684962
-29.032649,7,461822.611741
-29.048328,7,461908.353787
-29.055746,7,461987.741031
-29.040486,7,462068.780891
-29.048636,7,462147.181965
-29.033748,7,462223.317975
-29.043724,7,462301.335572
-29.053227,7,462377.474155
-29.043097,7,462451.719619
-29.054495,7,462528.262215
-29.045702,7,462604.372831
-29.046836,7,462682.962878
-29.042957,7,462756.163598
-29.051573,7,462837.168087
-29.043795,7,462913.243387
-29.041635,7,463000.242939
-29.039862,7,463075.288097
-30.231529,7,463152.781695
-30.580222,7,463227.51396
-29.041911,7,463304.641177
-29.048744,7,463383.424147
-29.032615,7,463463.730278
-29.050101,7,463548.101782
-29.048917,7,463625.427841
-29.098198,7,463703.605547
-29.041581,7,463781.273606
-29.041574,7,463860.051808
-29.051238,7,463940.054265
-29.053909,7,464022.005692
-29.057753,7,464098.985392
-29.042208,7,464183.482981
-29.038891,7,464257.220391
-29.043664,7,464336.665161
-29.042971,7,464414.412321
-29.156332,7,464492.688161
-29.041687,7,464572.061005
-29.039815,7,464652.934357
-29.044898,7,464737.592431
-29.093015,7,464818.693146
-29.033207,7,464896.103467
-29.035333,7,464973.610714
-29.030947,7,465050.542071
-29.047604,7,465132.209435
-29.052427,7,465212.158019
-29.232608,7,465295.887331
-29.041589,7,465372.671527
-29.030937,7,465452.036507
-29.034547,7,465532.762743
-29.039437,7,465612.225951
-29.042459,7,465691.572863
-29.032229,7,465770.296222
-29.051245,7,465858.80489
-29.036617,7,465936.82349
-29.041081,7,466012.129549
-29.032195,7,466090.461097
-29.032426,7,466170.076252
-29.065086,7,466249.625718
-29.042458,7,466327.864308
-29.034519,7,466413.488384
-32.38846,8,466501.126843
-29.033384,7,466579.889403
-29.041331,7,466659.373667
-29.039354,7,466740.738251
-29.050349,7,466820.039073
-29.030832,7,466898.402221
-29.058661,7,466986.636844
-29.040727,7,467062.019372
-29.033941,7,467143.405717
-29.096761,7,467225.303704
-29.044848,7,467302.239612
-29.034123,7,467380.595406
-29.057561,7,467455.323434
-29.030595,7,467549.877521
-29.041978,7,467628.240883
-29.038927,7,467702.120424
-29.042599,7,467775.11218
-29.039866,7,467849.589392
-29.035982,7,467926.642683
-29.042593,7,468002.658773
-29.051998,7,468084.82828
-29.040634,7,468161.077809
-29.04818,7,468237.319205
-29.033839,7,468313.668629
-29.034196,7,468392.887364
-29.559318,7,468472.748624
-29.037036,7,468555.884697
-29.037234,7,468633.452113
-29.045633,7,468718.148375
-29.05568,7,468794.84463
-29.053343,7,468872.426576
-29.048182,7,468951.091506
-29.040534,7,469028.888291
-29.042437,7,469109.089693
-29.042581,7,469187.140717
-29.045615,7,469267.928788
-29.040729,7,469345.522946
-29.046759,7,469422.289383
-29.029886,7,469498.795355
-29.057847,7,469571.523514
-29.055024,7,469636.536476
-29.03353,7,469710.745447
-29.041377,7,469789.52359
-29.051331,7,469865.355616
-29.031397,7,469944.710389
-29.044993,7,470024.001158
-29.029517,7,470100.67026
-29.038506,7,470180.231996
-29.048468,7,470258.270842
-29.049262,7,470338.824047
-29.033739,7,470415.610082
-29.052684,7,470492.984635
-29.038063,7,470574.11159
-29.035406,7,470653.342446
-29.053354,7,470731.197767
-29.034512,7,470805.108634
-29.032938,7,470885.402303
-29.043389,7,470962.450882
-29.032509,7,471038.713084
-29.060232,7,471116.697495
-29.03402,7,471197.117829
-29.058964,7,471274.835567
-29.043304,7,471354.010688
-29.042703,7,471430.495551
-29.040378,7,471505.845746
-31.45787,8,471595.075838
-29.039386,7,471674.262343
-29.050682,7,471751.817683
-29.057698,7,471829.612781
-29.043285,7,471910.150426
-29.040748,7,471988.366881
-29.040305,7,472068.201824
-29.062854,7,472144.936137
-29.042558,7,472221.600336
-29.034503,7,472300.961184
-29.05777,7,472379.578808
-29.042469,7,472458.666931
-30.062581,7,472533.893928
-29.108011,7,472612.821558
-29.03737,7,472688.505302
-29.055083,7,472767.829594
-29.03069,7,472844.635567
-29.043255,7,472929.103201
-29.347119,7,473006.156975
-29.032156,7,473087.467736
-29.087207,7,473164.486936
-29.033382,7,473239.193863
-29.040919,7,473316.618676
-29.047589,7,473394.977285
-29.036554,7,473471.624863
-29.041014,7,473549.070482
-29.043284,7,473627.27668
-29.185052,7,473707.872268
-29.03091,7,473782.166435
-29.03036,7,473862.897336
-29.054792,7,473943.115213
-29.029921,7,474020.374925
-29.052214,7,474097.875314
-29.054546,7,474173.739758
-29.043765,7,474255.483574
-29.031729,7,474332.076899
-29.039771,7,474410.1273
-29.041758,7,474488.116848
-29.047321,7,474565.336932
-29.03505,7,474642.572897
-29.049291,7,474723.315195
-29.040554,7,474802.20137
-29.053805,7,474879.785049
-29.038733,7,474952.129477
-29.027818,7,475028.456498
-29.045341,7,475107.762134
-29.032116,7,475185.722627
-29.033126,7,475263.570418
-29.042633,7,475342.036799
-29.041045,7,475419.947611
-29.033289,7,475497.377318
-29.036914,7,475574.941339
-29.039277,7,475652.823298
-29.041201,7,475734.063936
-29.038445,7,475811.825731
-29.045024,7,475888.001282
-29.040988,7,475968.083946
-29.039014,7,476046.380605
-29.04035,7,476125.338203
-29.038726,7,476202.284403
-29.032515,7,476283.285055
-29.032566,7,476363.638515
-29.034206,7,476447.341479
-29.036113,7,476526.132367
-29.043835,7,476605.560079
-29.058067,7,476682.749436
-29.032337,7,476759.35566
-29.036906,7,476827.380678
-29.040271,7,476897.130509
-29.057979,7,476976.406557
-29.041308,7,477057.451737
-29.031628,7,477135.305126
-29.02958,7,477215.681368
-29.033325,7,477294.348145
-29.039553,7,477373.988104
-29.054635,7,477452.420296
-29.046474,7,477530.157623
-29.041949,7,477609.723973
-29.047,7,477683.181865
-29.032946,7,477760.191767
-29.03381,7,477836.903916
-32.208545,8,477924.85062
-29.026309,7,478002.877253
-29.080997,7,478084.150841
-29.031119,7,478159.756561
-29.051126,7,478242.577059
-29.031286,7,478320.020842
-29.046013,7,478398.22455
-29.035635,7,478477.601118
-29.034606,7,478555.905136
-29.040808,7,478632.765543
-29.027966,7,478710.008502
-29.036005,7,478788.343788
-29.041947,7,478866.932191
-29.046987,7,478943.854927
-29.032647,7,479022.972194
-29.040088,7,479104.225148
-29.040355,7,479182.915587
-29.03227,7,479263.94907
-29.055112,7,479344.113295
-29.055312,7,479421.721026
-29.043053,7,479502.734687
-29.056842,7,479586.742582
-29.04421,7,479667.478864
-29.042214,7,479749.603832
-29.033296,7,479828.426112
-29.043892,7,479910.324875
-29.039054,7,479993.049442
-29.040199,7,480072.60405
-29.039862,7,480153.078977
-29.040346,7,480232.523073
-29.031522,7,480309.301758
-29.033693,7,480389.599698
-29.038847,7,480469.311949
-29.031259,7,480549.816912
-29.054641,7,480627.570199
-29.032579,7,480709.359401
-29.037165,7,480788.673945
-29.052308,7,480868.808202
-29.034284,7,480951.450575
-29.031652,7,481030.773676
-29.033533,7,481109.705376
-29.034167,7,481194.025332
-29.034484,7,481273.875975
-29.036698,7,481352.809459
-29.052513,7,481433.404021
-29.037192,7,481512.747814
-29.058112,7,481593.830281
-29.039335,7,481676.574014
-29.042572,7,481757.005188
-29.0517,7,481837.01167
-29.034309,7,481917.623137
-29.05786,7,481994.620091
-29.049741,7,482075.853623
-29.028499,7,482153.839922
-29.042853,7,482234.692329
-29.038264,7,482315.816963
-29.04455,7,482393.525839
-29.039218,7,482474.110126
-29.031908,7,482555.161197
-29.037445,7,482632.697416
-29.040224,7,482714.063959
-29.032094,7,482795.566795
-29.049729,7,482875.109299
-29.030783,7,482955.042359
-29.052664,7,483034.580408
-29.030369,7,483115.268484
-29.035976,7,483193.01716
-29.034572,7,483274.630739
-29.039621,7,483356.504654
-29.038147,7,483434.874618
-29.229549,7,483511.485784
-29.029495,7,483588.555107
-29.062838,7,483668.773859
-29.038056,7,483749.14475
-29.034163,7,483829.404432
-29.033257,7,483903.279986
-29.043028,7,483963.017193
-29.039581,7,484044.636435
-29.036239,7,484121.533257
-29.070337,7,484201.442918
-29.043838,7,484282.225731
-29.028999,7,484362.387207
-29.217618,7,484442.64055
-29.024512,7,484521.068489
-29.121615,7,484600.808341
-29.053118,7,484680.387531
-29.044841,7,484757.989575
-29.041101,7,484839.031661
-29.031253,7,484919.361919
-29.041023,7,484997.19869
-29.058745,7,485077.565553
-29.040069,7,485156.719612
-29.046481,7,485237.915922
-29.034394,7,485312.859669
-29.041455,7,485393.210742
-29.046203,7,485468.573117
-29.042053,7,485550.125721
-29.04997,7,485629.063776
-29.03357,7,485703.520364
-29.029662,7,485782.582365
-29.034774,7,485857.030732
-29.041642,7,485936.014014
-29.047441,7,486015.631852
-29.039275,7,486097.909125
-29.05289,7,486177.659305
-29.041143,7,486256.814313
-29.101757,7,486331.16088
-29.035252,7,486407.120091
-29.044997,7,486484.836626
-29.03433,7,486562.550838
-29.060636,7,486641.276848
-29.04559,7,486722.193444
-29.040978,7,486800.358708
-29.044854,7,486878.57803
-29.038092,7,486953.577247
-29.028937,7,487032.318733
-29.043103,7,487109.877322
-29.04034,7,487187.752739
-29.051974,7,487266.193443
-29.050388,7,487342.11244
-29.050689,7,487420.376744
-29.040973,7,487495.802033
-29.044565,7,487571.896227
-29.044627,7,487650.389746
-29.039525,7,487729.164882
-29.491011,7,487807.430226
-29.046322,7,487883.856102
-29.031274,7,487964.019598
-29.083091,7,488041.629042
-29.033279,7,488119.070921
-29.04153,7,488199.30702
-29.120324,7,488279.315826
-29.03714,7,488357.289166
-33.063882,8,488448.397143
-29.073866,7,488525.068732
-29.042852,7,488601.059947
-29.041318,7,488682.939076
-29.03307,7,488760.8922
-29.031827,7,488840.919068
-29.036042,7,488918.758782
-29.053333,7,488996.391347
-29.028469,7,489074.987877
-29.051076,7,489151.562846
-29.039873,7,489226.891326
-29.03372,7,489297.289259
-29.03357,7,489375.919127
-29.031708,7,489453.766146
-29.034973,7,489530.443643
-30.600504,7,489611.514199
-29.106749,7,489688.590627
-29.038528,7,489766.963099
-29.029289,7,489847.026517
-29.041492,7,489922.865471
-29.029625,7,490002.43931
-29.034475,7,490081.561262
-29.051425,7,490159.245095
-29.043965,7,490238.823275
-29.025568,7,490320.127595
-29.03314,7,490392.532114
-29.038708,7,490472.269819
-29.033938,7,490548.779453
-29.038549,7,490627.475399
-29.042368,7,490705.068496
-29.041933,7,490786.721325
-29.04036,7,490862.204105
-29.044392,7,490943.041232
-29.050993,7,491022.623945
-29.059025,7,491098.489657
-29.045605,7,491162.860413
-29.029314,7,491240.56412
-29.034974,7,491318.647825
-29.045839,7,491397.748701
-29.03352,7,491476.514655
-29.02288,7,491552.39768
-29.03324,7,491636.576372
-29.042796,7,491714.655532
-29.036564,7,491793.828227
-29.032969,7,491873.641374
-29.052127,7,491952.628376
-29.041026,7,492032.278301
-29.035096,7,492109.857291
-29.039537,7,492191.745036
-29.031614,7,492270.17274
-29.036975,7,492350.953851
-29.042656,7,492431.576197
-29.041965,7,492512.255089
-29.050468,7,492588.160192
-29.052005,7,492669.233763
-29.043556,7,492750.837084
-29.044012,7,492828.985388
-29.053853,7,492904.461761
-29.039966,7,492985.504538
-29.23715,7,493063.756719
-29.04318,7,493143.836039
-29.039539,7,493222.469622
-29.036389,7,493301.591924
-29.037923,7,493383.921885
-29.086307,7,493465.25599
-29.055255,7,493539.13669
-29.036513,7,493623.170721
-29.035064,7,493700.043468
-29.030595,7,493782.066515
-29.034917,7,493862.075566
-29.039436,7,493942.861071
-29.045685,7,494022.845935
-29.042155,7,494100.467819
-29.050562,7,494180.563713
-29.033277,7,494258.854284
-29.039963,7,494339.562177
-29.037701,7,494417.948246
-29.042883,7,494501.436087
-29.054714,7,494579.348104
-29.090905,7,494658.93275
-29.037459,7,494740.808779
-29.035785,7,494820.984778
-29.036327,7,494900.231288
-29.04272,7,494981.467349
-29.032378,7,495061.656372
-29.041227,7,495144.571924
-29.033548,7,495225.29303
-29.033079,7,495301.721231
-29.039166,7,495380.851077
-29.046645,7,495460.8298
-29.036599,7,495539.363248
-29.042613,7,495621.930098
-29.036381,7,495702.132185
-29.064323,7,495781.534398
-29.04829,7,495860.546764
-29.042221,7,495939.722155
-29.033317,7,496022.191589
-29.045166,7,496104.125347
-29.043696,7,496182.339436
-29.036025,7,496260.721784
-29.035242,7,496335.61841
-29.298262,6,496402.962099
-29.102908,7,496479.325366
-29.32702,7,496557.185043
-29.041606,7,496637.773496
-29.036598,7,496718.899675
-29.037982,7,496796.426035
-29.033627,7,496876.137547
-29.044224,7,496953.752391
-29.029348,7,497032.658477
-29.043324,7,497109.892452
-29.048738,7,497188.534443
-29.040231,7,497267.678728
-29.040606,7,497348.096436
-29.033821,7,497428.277399
-29.041722,7,497509.446151
-29.06037,7,497587.095405
-29.044176,7,497665.700966
-29.031518,7,497744.902534
-29.041944,7,497828.222517
-29.036952,7,497908.434021
-29.041927,7,497986.02457
-29.035661,7,498063.223231
-29.054467,7,498139.341425
-29.039744,7,498206.046249
-29.040453,7,498281.251606
-29.042702,7,498358.827813
-29.032281,7,498435.455889
-29.053422,7,498516.445345
-29.039129,7,498594.849625
-29.039804,7,498672.317877
-29.05441,7,498753.875911
-29.036256,7,498835.500184
-29.035179,7,498912.632267
-29.057254,7,498993.345127
-29.046826,7,499073.699044
-29.029322,7,499153.740307
-29.040065,7,499230.779594
-29.033063,7,499311.230413
-29.041586,7,499390.341799
-29.031141,7,499469.643145
-29.035965,7,499547.708199
-29.030315,7,499625.098075
-29.035036,7,499705.384477
-29.043363,7,499783.462632
-29.036481,7,499861.48412
-29.033504,7,499937.424138
-29.040621,7,500016.356218
-29.041912,7,500094.919394
-29.04296,7,500177.981082
-29.037083,7,500254.886418
-29.052522,7,500334.220941
-29.034074,7,500413.686673
-29.045282,7,500493.478341
-29.039862,7,500573.389979
-29.053979,7,500653.367268
-29.037299,7,500732.906599
-29.098463,7,500813.999851
-29.037582,7,500891.037441
-29.045033,7,500972.398783
-29.043486,7,501054.109036
-29.041408,7,501133.009183
-29.058806,7,501213.209347
-29.557273,7,501293.196662
-29.032906,7,501372.752402
-29.030204,7,501452.946569
-29.035418,7,501533.573026
-29.041475,7,501611.060719
-29.040374,7,501688.989337
-29.042208,7,501765.126413
-29.049348,7,501848.933371
-29.054322,7,501927.250503
-29.040404,7,502008.036842
-29.03859,7,502084.235167
-29.033464,7,502165.902842
-29.051306,7,502247.933944
-29.035882,7,502325.4049
-29.042077,7,502407.779056
-29.035897,7,502487.814157
-29.033427,7,502567.572368
-29.036817,7,502650.343035
-29.038797,7,502726.865635
-29.041062,7,502805.927178
-29.038716,7,502884.934981
-29.041602,7,502963.914668
-29.033016,7,503043.143934
-29.042015,7,503123.243505
-29.036178,7,503202.758862
-29.041413,7,503284.911575
-29.042125,7,503362.657416
-29.038709,7,503437.603154
-29.038742,7,503521.632166
-29.039459,7,503598.462475
-29.044872,7,503679.713539
-29.093563,7,503762.674985
-29.032422,7,503841.301703
-29.033088,7,503922.805833
-29.034847,7,504001.606769
-29.035664,7,504081.195229
-29.040758,7,504158.715402
-29.03151,7,504238.675846
-29.042384,7,504318.399884
-29.055746,7,504398.595401
-29.040213,7,504475.818399
-29.050613,7,504555.821192
-29.641201,7,504637.235506
-29.048637,7,504717.713943
-29.030362,7,504797.658858
-29.033699,7,504877.053095
-29.034978,7,504954.853718
-29.039802,7,505036.349209
-29.044595,7,505115.648341
-29.031717,7,505190.424036
-29.037694,7,505256.135499
-29.043598,7,505331.919243
-29.021437,7,505412.622638
-29.037795,7,505492.907973
-29.043634,7,505572.483408
-29.037266,7,505651.085638
-29.03336,7,505732.064021
-29.043555,7,505814.400788
-29.032756,7,505894.410938
-29.035864,7,505975.415638
-29.035557,7,506056.0312
-29.044093,7,506135.15853
-29.040101,7,506216.67977
-29.040902,7,506296.263053
-29.048768,7,506378.434546
-29.032209,7,506456.277285
-29.043506,7,506541.141538
-29.034309,7,506624.014364
-29.041313,7,506705.260069
-29.032021,7,506785.572704
-29.053101,7,506866.051955
-29.033827,7,506948.835035
-29.056206,7,507028.737708
-29.038268,7,507107.607202
-29.034927,7,507189.135805
-29.040609,7,507265.78844
-29.042186,7,507347.498966
-29.039124,7,507424.789018
-29.032201,7,507510.234529
-29.037283,7,507588.362585
-29.01869,7,507668.027194
-29.029531,7,507748.574009
-29.03225,7,507826.246421
-29.042858,7,507907.459981
-29.039658,7,507987.018097
-29.043423,7,508065.744425
-29.039759,7,508144.759086
-29.039581,7,508224.294942
-29.03378,7,508306.474042
-29.067451,7,508384.407635
-29.035929,7,508464.257918
-29.034789,7,508546.477085
-29.078726,7,508624.149606
-29.043082,7,508705.472537
-29.038982,7,508784.157847
-29.032564,7,508862.519622
-29.05717,7,508940.826634
-29.043445,7,509019.318881
-29.04251,7,509099.209915
-29.041219,7,509178.15892
-29.032619,7,509258.204247
-29.053959,7,509339.477136
-29.034137,7,509414.270733
-29.040915,7,509491.002959
-29.041523,7,509572.789619
-29.038907,7,509651.485196
-29.03551,7,509733.155923
-29.325847,7,509813.308414
-29.040563,7,509893.380699
-29.035624,7,509974.86367
-29.041523,7,510054.406465
-29.031491,7,510132.09267
-29.03732,7,510211.629007
-29.036532,7,510294.700249
-29.044468,7,510373.764821
-29.030724,7,510452.383246
-29.047132,7,510531.321882
-29.029536,7,510610.336435
-29.396162,7,510687.564636
-29.041084,7,510769.419198
-29.043309,7,510847.261993
-29.033235,7,510927.327083
-29.036341,7,511003.342346
-29.043029,7,511085.708567
-29.052752,7,511167.265534
-29.033531,7,511245.177184
-29.042595,7,511321.6802
-29.041367,7,511403.512124
-29.043886,7,511481.361388
-29.036059,7,511563.366223
-29.039041,7,511640.679955
-29.043026,7,511722.197297
-29.033871,7,511801.136368
-29.031929,7,511881.08894
-29.038345,7,511959.196926
-29.038893,7,512039.401064
-29.049373,7,512120.888167
-29.041908,7,512198.439488
-29.031791,7,512270.063468
-29.03832,7,512341.029477
-29.034964,7,512421.504611
-29.034387,7,512501.794266
-29.058822,7,512580.303323
-29.032371,7,512658.660227
-29.031629,7,512737.88869
-29.040493,7,512815.52314
-29.04088,7,512894.188227
-29.050505,7,512970.139134
-29.064602,7,513050.814131
-29.043073,7,513130.563111
-29.032247,7,513225.014031
-29.03579,7,513304.856882
-29.040092,7,513386.084249
-29.0455,7,513464.860777
-29.506956,7,513545.847157
-29.041205,7,513625.544141
-29.039934,7,513705.480518
-29.031795,7,513784.478246
-29.030867,7,513863.415011
-29.034765,7,513943.055382
-29.038993,7,514022.78601
-29.035394,7,514100.964504
-29.063049,7,514179.618803
-29.038571,7,514256.05677
-29.033769,7,514337.246534
-29.033632,7,514416.422954
-29.03772,7,514496.231553
-29.045177,7,514581.357764
-29.043257,7,514661.049888
-29.041836,7,514738.849965
-29.033233,7,514820.771701
-29.048276,7,514898.168356
-29.030707,7,514975.818549
-29.057444,7,515057.348683
-29.033994,7,515136.604904
-29.037027,7,515217.42889
-29.113856,7,515298.175318
-29.040339,7,515374.547614
-29.037807,7,515456.76118
-29.044141,7,515539.268108
-29.043347,7,515615.863896
-29.048814,7,515696.828723
-29.054157,7,515777.222519
-29.041943,7,515857.073938
-29.03898,7,515934.32133
-29.033154,7,516015.798664
-29.316289,7,516094.489345
-29.031081,7,516171.825844
-29.034895,7,516251.276712
-29.042517,7,516329.860612
-29.037174,7,516409.416125
-29.064559,7,516488.829596
-29.036947,7,516572.152871
-29.041935,7,516650.263788
-29.036078,7,516731.84515
-29.053217,7,516809.268711
-29.039102,7,516892.236038
-29.093641,7,516973.495055
-29.111627,7,517048.939219
-29.041486,7,517128.780798
-29.034714,7,517209.13678
-29.039458,7,517287.768134
-29.032333,7,517367.040079
-29.03511,7,517443.209166
-29.042604,7,517518.478492
-29.034225,7,517597.339686
-29.03247,7,517680.383029
-29.043487,7,517761.120465
-29.051311,7,517842.66003
-29.041192,7,517921.624939
-29.042388,7,518002.060738
-29.042194,7,518080.082831
-30.873987,7,518157.626268
-29.040744,7,518238.584477
-29.030822,7,518320.774107
-29.045384,7,518400.657973
-29.039819,7,518478.325809
-29.034059,7,518558.619638
-29.0323,7,518641.673159
-29.052376,7,518720.824806
-29.009977,7,518801.068935
-29.03382,7,518879.611777
-29.035334,7,518959.769349
-29.040891,7,519040.334765
-29.041745,7,519119.863614
-29.031679,7,519202.197911
-29.04868,7,519280.570915
-29.035578,7,519357.147242
-29.04081,7,519437.249589
-29.039053,7,519516.12321
-29.048459,7,519599.010428
-29.040433,7,519676.10375
-29.036761,7,519756.120937
-29.039652,7,519836.263969
-29.033862,7,519916.125592
-29.041092,7,519996.200895
-29.038596,7,520076.939511
-29.030256,7,520157.006866
-29.053897,7,520239.46343
-29.041597,7,520318.590701
-29.034472,7,520399.444723
-29.03771,7,520477.582336
-29.045725,7,520557.701808
-29.038983,7,520638.506228
-29.043391,7,520719.807343
-29.043788,7,520799.508674
-29.040412,7,520877.44339
-29.034199,7,520957.461372
-29.030989,7,521032.846399
-29.034188,7,521114.637296
-29.038579,7,521192.902387
-29.054639,7,521274.621252
-29.057329,7,521350.468671
-29.048716,7,521430.78152
-29.043167,7,521511.363688
-29.034089,7,521590.439819
-29.040622,7,521665.96381
-29.04158,7,521741.999002
-29.055465,7,521822.748941
-29.055646,7,521903.482526
-29.057,7,521980.61615
-29.040114,7,522056.458287
-29.035451,7,522136.019671
-29.038812,7,522214.644923
-29.037137,7,522293.420184
-29.039235,7,522369.702864
-29.038564,7,522444.440004
-29.039123,7,522522.8134
-29.041887,7,522600.170356
-29.044458,7,522675.665843
-29.03952,7,522754.873627
-29.033879,7,522835.40521
-29.034144,7,522914.523941
-29.039783,7,522992.628395
-29.054302,7,523069.07215
-29.043312,7,523145.051027
-29.033582,7,523223.434288
-29.045116,7,523302.025053
-29.04242,7,523381.087563
-29.032129,7,523463.351928
-29.017527,7,523541.099171
-29.033562,7,523622.288986
-29.034307,7,523700.5276
-29.043625,7,523777.948066
-29.034688,7,523857.636633
-29.037685,7,523935.752426
-29.03112,7,524015.410918
-29.040333,7,524095.123585
-29.035562,7,524174.804248
-29.050885,7,524255.975131
-29.044082,7,524335.121894
-29.043472,7,524417.545804
-29.036578,7,524495.11411
-29.032762,7,524570.387962
-29.035364,7,524649.160626
-29.059309,7,524726.999941
-29.031128,7,524807.305515
-29.045011,7,524887.760568
-29.037408,7,524967.602229
-29.031208,7,525045.570649
-29.038869,7,525125.407642
-29.033161,7,525208.624426
-29.044904,7,525288.163259
-29.037003,7,525367.495237
-29.031696,7,525448.05373
-29.038685,7,525526.238533
-29.046106,7,525605.737591
-29.042347,7,525687.059573
-29.030041,7,525765.572328
-29.039544,7,525843.507403
-29.034405,7,525926.485223
-29.041505,7,526004.819924
-29.041506,7,526083.112587
-29.034365,7,526162.500927
-29.03953,7,526243.822726
-29.040473,7,526320.958576
-29.02843,7,526384.781826
-29.667643,7,526462.468393
-29.033741,7,526542.829057
-29.03,7,526622.782828
-29.03824,7,526702.222241
-29.044209,7,526785.056879
-29.032772,7,526866.347794
-29.05552,7,526945.121238
-29.029569,7,527024.328073
-29.039742,7,527103.18974
-29.054573,7,527185.518848
-29.032385,7,527261.335182
-29.031631,7,527340.828985
-29.060989,7,527418.30096
-29.054248,7,527497.79931
-29.052983,7,527575.61824
-29.045744,7,527657.64801
-29.041671,7,527736.390707
-29.042265,7,527817.321207
-29.052208,7,527896.237731
-29.033782,7,527977.023568
-29.040017,7,528055.219037
-29.041786,7,528133.819466
-29.042132,7,528211.457586
-29.037509,7,528293.558671
-29.041457,7,528372.422156
-29.035036,7,528451.699596
-29.239808,7,528535.092184
-29.034896,7,528613.687906
-29.03996,7,528694.297093
-29.035456,7,528771.569697
-29.038804,7,528854.424643
-29.044417,7,528933.478369
