#{"t_start": 1658871393.0618072, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.045518,7,446989.679149
-29.057695,7,447067.746286
-29.055469,7,447147.446872
-29.036516,7,447225.57216
-29.042564,7,447312.359743
-29.05956,7,447390.591191
-29.042054,7,447469.054928
-29.038704,7,447547.883725
-29.046142,7,447627.45649
-29.051886,7,447704.903138
-29.039683,7,447779.516159
-29.041804,7,447865.726536
-29.047794,7,447945.440974
-29.062528,7,448013.115907
-29.054,7,448078.415039
-29.034756,7,448154.569677
-29.037411,7,448233.237602
-29.033521,7,448310.460686
-29.042566,7,448398.198157
-29.061687,7,448479.240031
-29.036772,7,448556.180156
-29.051243,7,448634.764756
-29.035669,7,448713.741919
-29.031327,7,448791.193664
-29.062219,7,448869.811414
-29.042473,7,448957.194085
-29.036917,7,449034.321535
-29.040598,7,449114.63481
-29.030995,7,449192.748612
-29.041152,7,449270.098711
-29.03943,7,449348.295503
-29.029406,7,449427.138021
-29.041613,7,449512.166466
-29.053971,7,449584.679039
-29.028603,7,449665.084606
-29.040852,7,449741.297598
-29.041121,7,449816.949676
-29.02924,7,449889.917984
-29.044837,7,449970.562315
-29.04902,7,450052.732015
-29.493398,7,450129.307627
-29.041026,7,450205.87123
-29.045613,7,450285.147434
-29.056197,7,450363.311816
-29.0427,7,450439.266573
-29.052022,7,450519.222587
-29.033287,7,450598.781844
-29.043438,7,450677.974874
-29.044197,7,450760.626772
-29.052799,7,450839.637756
-29.039476,7,450917.94449
-29.098613,7,450995.917979
-29.055798,7,451073.358618
-29.064189,7,451150.494662
-29.066198,7,451234.7738
-29.038679,7,451309.508892
-29.041286,7,451391.997069
-29.03819,7,451471.692252
-29.044939,7,451550.594137
-29.039081,7,451626.026232
-29.054019,7,451703.890396
-29.032973,7,451788.074347
-29.048781,7,451868.265444
-29.034003,7,451944.485865
-29.050761,7,452026.813007
-29.030214,7,452100.762434
-29.050648,7,452179.118551
-29.0557,7,452255.284399
-29.047222,7,452342.067117
-29.04822,7,452417.945519
-29.031378,7,452493.922201
-29.054858,7,452571.530753
-29.036528,7,452649.854795
-29.030647,7,452727.00138
-29.03753,7,452805.370254
-29.038473,7,452889.218901
-29.039714,7,452964.871405
-29.052314,7,453040.684861
-29.03041,7,453117.865499
-29.033535,7,453196.632699
-29.04194,7,453272.333556
-29.032739,7,453348.71883
-29.053641,7,453427.251245
-29.04371,7,453500.818517
-29.052268,7,453581.451961
-29.03618,7,453659.734185
-29.031503,7,453738.423606
-29.040162,7,453814.838093
-29.048222,7,453891.546615
-29.043773,7,453976.738533
-29.039764,7,454052.575285
-29.048836,7,454130.94755
-29.034092,7,454208.42718
-29.042461,7,454290.930468
-29.059802,7,454369.650602
-29.039525,7,454450.160698
-29.050057,7,454533.227899
-29.054574,7,454612.400523
-29.050889,7,454690.904912
-29.693101,7,454769.65256
-29.044311,7,454850.59994
-29.041328,7,454930.305843
-29.029247,7,455009.8162
-29.038234,7,455090.959515
-29.038627,7,455174.65239
-29.03409,7,455240.885737
-29.03735,7,455313.569131
-29.03381,7,455392.312998
-29.051609,7,455470.868032
-29.04149,7,455551.262081
-29.062198,7,455631.151008
-29.035847,7,455720.819211
-29.040224,7,455799.356277
-29.05791,7,455882.227808
-29.034346,7,455960.093136
-29.048013,7,456039.250455
-29.039961,7,456115.633946
-29.039977,7,456195.410522
-29.042506,7,456292.774437
-29.060214,7,456371.351568
-29.054312,7,456446.964492
-29.046252,7,456529.932552
-29.059275,7,456606.522325
-29.034279,7,456684.023804
-29.032368,7,456759.333308
-29.038534,7,456845.211318
-29.035233,7,456921.616513
-29.186463,7,456996.522728
-29.059329,7,457075.361147
-29.04473,7,457155.606512
-29.02937,7,457236.699093
-29.05522,7,457310.20913
-29.05282,7,457394.030227
-29.051997,7,457476.187001
-29.038042,7,457555.529791
-29.028349,7,457637.909733
-29.048499,7,457715.291867
-29.040788,7,457794.81123
-29.053095,7,457876.881132
-29.047299,7,457957.445604
-29.042574,7,458039.893563
-29.050037,7,458118.42257
-29.051895,7,458197.6689
-29.672842,7,458272.082422
-29.054369,7,458348.353745
-29.052176,7,458426.993467
-29.046649,7,458512.710428
-29.050805,7,458593.000733
-29.091117,7,458669.149775
-29.055775,7,458743.105281
-29.057721,7,458817.411926
-29.028564,7,458899.287639
-29.036823,7,458975.714986
-29.047032,7,459055.285006
-29.043907,7,459141.432122
-29.053769,7,459216.507102
-29.040026,7,459293.16949
-29.03309,7,459373.968298
-29.058087,7,459453.026498
-29.049159,7,459532.515661
-29.038909,7,459611.147631
-29.038149,7,459694.586495
-29.052652,7,459770.734398
-29.040666,7,459849.143466
-29.041276,7,459928.55131
-29.056254,7,460007.501361
-29.034678,7,460086.017813
-29.469598,7,460163.235412
-29.039416,7,460242.520981
-29.033889,7,460326.232286
-29.039069,7,460403.254384
-29.032002,7,460481.336286
-29.054173,7,460551.290569
-29.040059,7,460629.447843
-29.049182,7,460705.955221
-29.047262,7,460790.372186
-29.041052,7,460867.89042
-29.059987,7,460942.320731
-29.030993,7,461022.024952
-29.043882,7,461097.507165
-29.034034,7,461176.626719
-29.051312,7,461255.335392
-29.040033,7,461340.979927
-29.031741,7,461415.608744
-29.039674,7,461491.476537
-29.039449,7,461570.391082
-29.042359,7,461648.359411
-29.043721,7,461725.204259
-29.044264,7,461802.792743
-29.031278,7,461889.195889
-29.043251,7,461967.517022
-29.051431,7,462049.05022
-29.044627,7,462126.47298
-29.057127,7,462205.094615
-29.04286,7,462282.616328
-29.063954,7,462360.428706
-29.039985,7,462433.254857
-29.035178,7,462508.589505
-29.029898,7,462584.777586
-29.097099,7,462662.03758
-29.036029,7,462736.937008
-29.058458,7,462816.874828
-29.06052,7,462893.267426
-29.043038,7,462972.738031
-29.054654,7,463055.904114
-29.036392,7,463133.167833
-29.05516,7,463210.463723
-29.040005,7,463287.390958
-29.032249,7,463363.639539
-29.033034,7,463444.551954
-29.089212,7,463521.910443
-29.04138,7,463607.781814
-29.030158,7,463681.595018
-29.044549,7,463761.829967
-29.060909,7,463841.677732
-29.057264,7,463922.282445
-29.033218,7,464001.879898
-29.039764,7,464078.813904
-29.038196,7,464163.237442
-29.045436,7,464240.811552
-29.041915,7,464317.159988
-29.029844,7,464394.496432
-29.054621,7,464475.102032
-29.042048,7,464553.223239
-29.02999,7,464633.514945
-29.039193,7,464720.723137
-29.052024,7,464799.26275
-29.045855,7,464876.44313
-29.050828,7,464955.434372
-29.035932,7,465029.486766
-29.036933,7,465114.52742
-29.041203,7,465190.107976
-29.046985,7,465274.51497
-29.037698,7,465353.140463
-29.053466,7,465432.164991
-29.04729,7,465513.036831
-29.040219,7,465592.216121
-29.030874,7,465671.473343
-29.040441,7,465750.75286
-29.819989,7,465837.684396
-29.042053,7,465917.22701
-29.054637,7,465992.536256
-29.044875,7,466071.918207
-29.032785,7,466148.327783
-29.035109,7,466230.279879
-29.031556,7,466307.669682
-29.041036,7,466393.175107
-29.045923,7,466472.311453
-29.039014,7,466548.616286
-29.0362,7,466627.763185
-29.047796,7,466707.083755
-29.034291,7,466787.627259
-29.054577,7,466866.804842
-29.047298,7,466945.820768
-29.424071,7,467031.434877
-29.057075,7,467113.97911
-29.036618,7,467191.338385
-29.04089,7,467270.505239
-29.040036,7,467349.711094
-29.034923,7,467426.028852
-29.032102,7,467501.925638
-29.033536,7,467595.191763
-29.237674,7,467671.406992
-29.050263,7,467744.806824
-29.035523,7,467819.46083
-29.033041,7,467897.574755
-29.054527,7,467974.329089
-29.044428,7,468050.980268
-29.048005,7,468131.097563
-29.040372,7,468207.572798
-29.029788,7,468284.381557
-29.056277,7,468362.333305
-29.047101,7,468440.290104
-29.037907,7,468524.21856
-29.040021,7,468602.934317
-29.043593,7,468686.410189
-29.043269,7,468764.162684
-29.032039,7,468842.222189
-29.042859,7,468917.933536
-29.037944,7,468997.779291
-29.037936,7,469076.625133
-29.04077,7,469153.628104
-29.088746,7,469236.715946
-29.031788,7,469315.492186
-29.039107,7,469392.8417
-29.044776,7,469468.048929
-29.033018,7,469547.548016
-29.053954,7,469612.328489
-29.053173,7,469681.209125
-29.063282,7,469755.97418
-29.056031,7,469836.787878
-29.042977,7,469913.860273
-29.05895,7,469994.130619
-29.042154,7,470071.040826
-29.044484,7,470148.039568
-29.045817,7,470229.042773
-29.041651,7,470308.582586
-29.03011,7,470385.37764
-29.040594,7,470462.56809
-29.033559,7,470541.551121
-29.055684,7,470620.920976
-29.001263,7,470698.81074
-29.032149,7,470776.885119
-29.043897,7,470852.627532
-29.040241,7,470932.016248
-29.031691,7,471008.410651
-29.052219,7,471083.341859
-29.04309,7,471165.161269
-29.039896,7,471245.517597
-29.040816,7,471320.47118
-29.030577,7,471399.498469
-29.037523,7,471474.104982
-29.041514,7,471555.523414
-29.034744,7,471631.711647
-29.033377,7,471712.076545
-29.040697,7,471788.731539
-29.044203,7,471867.563406
-29.029983,7,471942.848736
-29.04569,7,472024.670475
-29.036082,7,472104.567856
-29.044173,7,472179.042655
-29.425445,7,472258.343389
-29.03206,7,472337.38015
-29.041643,7,472416.354487
-29.052242,7,472492.689527
-29.05246,7,472571.883926
-29.041841,7,472649.782368
-29.047544,7,472725.695572
-29.039257,7,472804.261552
-29.031383,7,472882.694917
-29.032624,7,472967.015568
-29.050723,7,473043.750522
-29.036311,7,473123.607111
-29.043533,7,473198.767294
-29.044123,7,473275.743251
-29.043294,7,473351.899671
-29.041655,7,473429.847335
-29.054164,7,473507.231286
-29.063441,7,473583.550043
-29.04399,7,473662.191754
-29.036691,7,473743.255912
-29.038588,7,473819.667235
-29.682569,7,473900.257065
-29.029258,7,473979.220089
-29.051023,7,474057.599384
-29.048487,7,474134.440234
-29.054476,7,474211.789689
-29.415031,7,474290.853472
-29.053984,7,474368.709922
-29.042126,7,474446.950461
-29.032065,7,474524.484705
-29.02919,7,474600.661728
-29.041688,7,474680.696116
-29.032474,7,474759.91659
-29.031798,7,474840.088151
-29.044607,7,474913.21426
-29.033123,7,474985.789768
-29.039062,7,475064.107455
-29.041675,7,475143.217896
-29.04153,7,475222.159251
-29.035123,7,475300.906322
-29.050954,7,475377.039401
-29.049962,7,475457.892017
-29.031777,7,475532.337796
-29.029645,7,475610.5502
-29.040041,7,475688.871649
-29.039731,7,475773.127846
-29.053082,7,475846.434115
-29.041339,7,475924.287501
-29.040708,7,476004.188632
-29.038593,7,476083.376014
-29.040194,7,476161.352134
-29.052064,7,476240.643074
-29.037414,7,476320.836286
-29.039449,7,476401.603786
-29.04268,7,476482.408705
-29.07567,7,476562.284965
-29.039317,7,476641.250091
-29.050869,7,476719.197475
-29.045081,7,476795.094158
-29.050762,7,476856.062039
-29.042845,7,476934.187377
-29.313946,7,477013.618669
-29.035835,7,477093.191326
-29.041757,7,477170.355236
-29.043652,7,477251.000391
-29.034193,7,477331.309253
-31.652965,7,477410.076919
-29.035866,7,477489.211976
-29.045407,7,477567.434035
-29.287748,7,477643.15382
-29.072226,7,477717.174808
-29.040729,7,477797.360618
-29.060043,7,477874.559591
-29.032592,7,477951.331131
-29.03692,7,478028.7596
-29.031434,7,478107.834684
-29.051936,7,478187.56641
-29.035745,7,478267.928643
-29.044936,7,478344.958338
-29.047321,7,478425.286938
-29.040847,7,478505.1029
-29.036135,7,478583.066576
-29.040326,7,478658.840929
-29.048403,7,478734.939882
-29.057177,7,478813.404507
-29.042469,7,478893.310427
-29.029489,7,478969.315323
-29.040116,7,479051.065328
-29.039454,7,479130.450001
-29.046065,7,479210.151934
-29.042929,7,479289.650329
-29.045163,7,479369.313996
-29.047634,7,479450.16441
-29.031492,7,479531.391495
-29.035409,7,479613.724249
-29.049572,7,479696.08676
-29.031219,7,479776.062795
-29.035354,7,479856.994498
-29.057358,7,479938.001427
-29.035912,7,480019.787212
-29.02939,7,480101.046072
-29.031778,7,480178.712715
-29.039318,7,480258.560944
-29.044176,7,480335.890283
-29.040975,7,480414.524998
-29.027973,7,480497.040853
-29.056825,7,480574.30105
-29.049698,7,480656.939044
-29.046359,7,480736.406703
-29.042232,7,480817.141041
-29.050478,7,480896.227046
-29.045676,7,480975.846996
-29.041824,7,481058.644993
-29.039987,7,481139.555986
-29.036918,7,481220.467048
-29.030781,7,481301.030486
-29.052503,7,481378.549068
-29.03523,7,481460.554127
-29.031113,7,481540.40487
-29.053043,7,481621.70511
-29.043111,7,481702.245105
-29.061639,7,481781.999087
-29.050345,7,481863.67294
-29.03283,7,481944.074193
-29.034077,7,482021.76835
-29.052391,7,482102.816763
-29.033543,7,482182.271461
-29.045804,7,482261.605967
-29.043398,7,482342.423416
-29.034852,7,482419.274971
-29.0319,7,482500.753256
-29.044268,7,482580.891419
-29.035548,7,482660.028194
-29.046856,7,482742.157533
-29.046217,7,482819.777983
-29.030941,7,482900.768188
-29.04175,7,482981.548179
-29.032218,7,483059.593823
-29.051833,7,483142.539791
-29.041518,7,483219.435
-29.033897,7,483300.771424
-29.051876,7,483381.789696
-29.028185,7,483459.128213
-29.049256,7,483536.767445
-29.033733,7,483615.257996
-29.04265,7,483694.92132
-29.053252,7,483775.124658
-29.037027,7,483856.126503
-29.05161,7,483922.957685
-29.054695,7,483988.312225
-29.032271,7,484070.624669
-29.043713,7,484147.831271
-29.028955,7,484227.384915
-29.038571,7,484307.11053
-29.029866,7,484388.246592
-29.035771,7,484468.118952
-29.038284,7,484548.147792
-29.053554,7,484627.129452
-29.05499,7,484706.947013
-29.036391,7,484785.130313
-29.045489,7,484867.62398
-29.052207,7,484945.13535
-29.036451,7,485024.595019
-29.036021,7,485102.391333
-29.033959,7,485182.693783
-29.071187,7,485261.966098
-29.0501,7,485340.938555
-29.053653,7,485419.403002
-29.030159,7,485495.760504
-29.034139,7,485575.674286
-29.034035,7,485654.531125
-29.118664,7,485730.908346
-29.032897,7,485806.249287
-29.038431,7,485883.004996
-29.055964,7,485961.554167
-29.033595,7,486042.866643
-29.050244,7,486123.276782
-29.038711,7,486202.937131
-29.055023,7,486280.172523
-29.052855,7,486357.529142
-29.046007,7,486432.515493
-29.039303,7,486512.322169
-29.037159,7,486587.56119
-30.310749,7,486668.947491
-29.037184,7,486745.967797
-29.038878,7,486826.21701
-29.041117,7,486904.432627
-29.033654,7,486980.826936
-29.043001,7,487058.002286
-29.091065,7,487135.324043
-29.074755,7,487214.991955
-29.032381,7,487291.100443
-29.038593,7,487368.828039
-29.035693,7,487444.582159
-29.038583,7,487521.834868
-29.052099,7,487598.239294
-29.042965,7,487676.435325
-29.036453,7,487754.030863
-29.033133,7,487832.888124
-29.029825,7,487909.264879
-29.033657,7,487990.388014
-29.031336,7,488067.793276
-29.037893,7,488147.364265
-29.036425,7,488223.985598
-29.05043,7,488302.753448
-29.046122,7,488382.761109
-29.040174,7,488459.278026
-29.033796,7,488540.518592
-29.0337,7,488617.479731
-29.039812,7,488697.591382
-29.057764,7,488775.759342
-29.041907,7,488853.303715
-29.030358,7,488933.319943
-29.380338,7,489011.796394
-29.046664,7,489088.592574
-29.043542,7,489165.767611
-29.042364,7,489240.310938
-29.036783,7,489310.746389
-29.043782,7,489389.114892
-29.056551,7,489470.422561
-29.034655,7,489547.353384
-29.043141,7,489623.726458
-29.032074,7,489702.365885
-29.033701,7,489783.600641
-29.043695,7,489860.123493
-29.05254,7,489939.575176
-29.029301,7,490017.289766
-29.04961,7,490095.068494
-29.03345,7,490174.409599
-29.041031,7,490252.039004
-29.037296,7,490330.618292
-29.031514,7,490407.589067
-29.050637,7,490487.430617
-29.052086,7,490561.728014
-29.040264,7,490641.86742
-29.076903,7,490719.730233
-29.031788,7,490798.96491
-29.033036,7,490878.186316
-29.037581,7,490957.602031
-29.052842,7,491036.440519
-29.033904,7,491112.865911
-29.058697,7,491175.898548
-29.030846,7,491254.633745
-29.04565,7,491333.739962
-29.036032,7,491410.829412
-29.078468,7,491489.74763
-29.04338,7,491565.543736
-29.036859,7,491649.410325
-29.052408,7,491729.535798
-29.08474,7,491809.199104
-29.052968,7,491889.267667
-29.029376,7,491966.26397
-29.035872,7,492044.874759
-29.040934,7,492127.232439
-29.042989,7,492206.155091
-29.058544,7,492283.983858
-29.037065,7,492367.141128
-29.037496,7,492445.997684
-29.054292,7,492525.726692
-29.040496,7,492605.136471
-29.029797,7,492683.774227
-29.033276,7,492765.524561
-29.037211,7,492844.709193
-29.032046,7,492919.787915
-29.051877,7,492999.987542
-29.042217,7,493078.82999
-29.356955,7,493157.962404
-29.031416,7,493236.981578
-29.053414,7,493316.581417
-29.036216,7,493398.270716
-29.051581,7,493478.064634
-29.037577,7,493556.149294
-29.117113,7,493637.448939
-29.03386,7,493716.453867
-29.041533,7,493796.61023
-29.041441,7,493876.142805
-29.042049,7,493954.696707
-29.048556,7,494037.857764
-29.034062,7,494113.89463
-29.031406,7,494195.351986
-29.057207,7,494272.799259
-29.041697,7,494352.346219
-30.153078,7,494433.900452
-29.040279,7,494516.586363
-29.054647,7,494591.656412
-29.032905,7,494673.647286
-29.07324,7,494755.519387
-29.039365,7,494837.457058
-29.029507,7,494916.002465
-29.039881,7,494996.73423
-29.321299,7,495078.107124
-29.030224,7,495158.93022
-29.051902,7,495238.563671
-29.033841,7,495318.617379
-29.048153,7,495397.911622
-29.040139,7,495474.772416
-29.038253,7,495555.70874
-29.369988,7,495639.724137
-29.041609,7,495717.954281
-29.034484,7,495797.6894
-29.033978,7,495873.380235
-29.052397,7,495953.851941
-29.034677,7,496036.547915
-29.034059,7,496119.044667
-29.035457,7,496198.808217
-29.033213,7,496275.692476
-29.037787,7,496349.46314
-29.043395,7,496427.704731
-29.059412,7,496506.166983
-29.038336,7,496583.896418
-29.242331,7,496663.53365
-29.035023,7,496744.582402
-29.052916,7,496823.829185
-29.042063,7,496902.748086
-29.042918,7,496980.900042
-29.041926,7,497060.097233
-29.031207,7,497137.03723
-29.034056,7,497211.740892
-29.0387,7,497294.36302
-29.057145,7,497374.106401
-29.043322,7,497456.141521
-29.031554,7,497534.976231
-29.056017,7,497614.995389
-29.055474,7,497692.64556
-29.038044,7,497774.062285
-29.032609,7,497855.953918
-29.036377,7,497933.973531
-29.04062,7,498010.688713
-29.038168,7,498090.275468
-29.034086,7,498163.682749
-29.040744,7,498229.29302
-29.031886,7,498307.312268
-29.036099,7,498384.138935
-29.035055,7,498463.493423
-29.035329,7,498542.072764
-29.042406,7,498621.449226
-29.029971,7,498700.464021
-29.04007,7,498780.961729
-29.060934,7,498862.028814
-29.0362,7,498941.104327
-29.032414,7,499022.585173
-29.043528,7,499099.649493
-29.038897,7,499179.858997
-29.034771,7,499258.21774
-29.058712,7,499337.952136
-29.042077,7,499416.914836
-29.044008,7,499494.33187
-29.040015,7,499574.445442
-29.032876,7,499651.72466
-29.063066,7,499726.047138
-29.031666,7,499807.631286
-29.046538,7,499888.615841
-29.052991,7,499964.174229
-29.041872,7,500042.649222
-29.044089,7,500123.173177
-29.040502,7,500202.293888
-29.051263,7,500280.23126
-29.048966,7,500360.826897
-29.047997,7,500440.105392
-29.032829,7,500517.669003
-29.043069,7,500597.44029
-29.042395,7,500682.130806
-29.044102,7,500761.044815
-29.103198,7,500839.966312
-29.033881,7,500917.052974
-29.034499,7,500997.881495
-29.030933,7,501076.916437
-29.043357,7,501158.254327
-29.051764,7,501237.934054
-29.034171,7,501315.51653
-29.040927,7,501399.856567
-29.03636,7,501479.072804
-29.04348,7,501559.167554
-29.039077,7,501637.327465
-29.035956,7,501714.614644
-29.034465,7,501794.026705
-29.044697,7,501873.26973
-29.051951,7,501954.339926
-29.043304,7,502034.325307
-29.041643,7,502109.967932
-29.034308,7,502193.708804
-29.036213,7,502272.523325
-29.030916,7,502352.708294
-29.05648,7,502433.805617
-29.042138,7,502511.883544
-29.063151,7,502593.32436
-29.042084,7,502675.598425
-29.029134,7,502755.080472
-29.036601,7,502831.015348
-29.054914,7,502911.059928
-29.037089,7,502991.058683
-32.731707,9,503094.669987
-29.039942,7,503172.883943
-29.041845,7,503253.780144
-29.827704,7,503332.876443
-29.032286,7,503409.007666
-29.035975,7,503488.552209
-29.041835,7,503568.963385
-29.042295,7,503648.572239
-29.042463,7,503727.566517
-29.032915,7,503810.115868
-29.035292,7,503892.171374
-29.04211,7,503972.960566
-29.029841,7,504050.22348
-29.031497,7,504130.312295
-29.041396,7,504208.625353
-29.035211,7,504289.353784
-29.036161,7,504367.295549
-29.033861,7,504448.226379
-29.033642,7,504525.909502
-29.041274,7,504607.175522
-30.116996,7,504688.203659
-29.038124,7,504768.356701
-29.040655,7,504849.20558
-29.038664,7,504926.435513
-29.054671,7,505007.432292
-29.032919,7,505086.887174
-29.030335,7,505163.936635
-29.296504,7,505234.56206
-29.045237,7,505304.593467
-29.050416,7,505380.593122
-29.055836,7,505463.472906
-29.11999,7,505544.784438
-29.032915,7,505623.296139
-29.03068,7,505702.344748
-29.055422,7,505784.220993
-29.039704,7,505865.428101
-29.053681,7,505944.980687
-31.43949,7,506024.802234
-29.031618,7,506105.243171
-29.033528,7,506187.675131
-29.040562,7,506265.124839
-29.043948,7,506346.354974
-29.03896,7,506428.135375
-29.042655,7,506510.965757
-29.044169,7,506592.387087
-29.034902,7,506672.067829
-29.051721,7,506753.78908
-29.03499,7,506831.70447
-29.043436,7,506916.765408
-29.039379,7,506997.771982
-29.043225,7,507075.886137
-29.03247,7,507157.49825
-29.027976,7,507239.107043
-29.040281,7,507316.054799
-29.056946,7,507396.656597
-29.040448,7,507477.329107
-29.032366,7,507559.755027
-29.052943,7,507640.440819
-29.038363,7,507716.82845
-29.041806,7,507796.567407
-29.030752,7,507876.41922
-29.038809,7,507954.722697
-29.041006,7,508034.422789
-29.040173,7,508116.005633
-29.050539,7,508194.554784
-29.041695,7,508275.19335
-29.040741,7,508353.025032
-29.048255,7,508435.270553
-29.032055,7,508515.273699
-29.041342,7,508595.567625
-29.040318,7,508675.042423
-29.041756,7,508753.524606
-29.034887,7,508833.063107
-29.045913,7,508912.079751
-29.034072,7,508988.60772
-29.03749,7,509067.133036
-29.041081,7,509149.034714
-30.140988,7,509229.49485
-29.029753,7,509305.098019
-29.031088,7,509385.184404
-29.041506,7,509464.234603
-29.052974,7,509540.885705
-29.040847,7,509619.25164
-29.033762,7,509702.80073
-29.043018,7,509784.259576
-29.041038,7,509860.645925
-29.04174,7,509940.80188
-29.042243,7,510024.925663
-29.030526,7,510103.133698
-29.035006,7,510180.367316
-29.042278,7,510263.720191
-29.031934,7,510345.116714
-29.043583,7,510422.619889
-29.053146,7,510503.39461
-29.042845,7,510581.1206
-29.04537,7,510658.282287
-29.038471,7,510739.320407
-29.029767,7,510817.744551
-29.032413,7,510896.497626
-29.040781,7,510974.347077
-29.033117,7,511055.61338
-29.044328,7,511135.51918
-29.040632,7,511215.513925
-29.05186,7,511296.315785
-29.042314,7,511371.695159
-29.032143,7,511453.264813
-29.044501,7,511532.559667
-29.116952,7,511612.289824
-29.039206,7,511692.861708
-29.040946,7,511771.637893
-29.030751,7,511851.328084
-29.047732,7,511928.918139
-29.031635,7,512009.981974
-29.040399,7,512088.260169
-29.029976,7,512170.980103
-29.04516,7,512244.677818
-29.031404,7,512310.633982
-29.042242,7,512390.839668
-29.491047,7,512468.410961
-29.041109,7,512550.559038
-29.032908,7,512628.832104
-29.055274,7,512708.477641
-29.03717,7,512785.878236
-29.035231,7,512863.748174
-29.055256,7,512941.60917
-29.032071,7,513019.675084
-29.040115,7,513098.756664
-29.045569,7,513183.627768
-29.037152,7,513272.662396
-29.045015,7,513353.407469
-29.050988,7,513433.964623
-29.046022,7,513513.022136
-29.030799,7,513592.053062
-29.05076,7,513672.080889
-29.043502,7,513752.899561
-29.040357,7,513832.044847
-29.041633,7,513910.924344
-29.04282,7,513992.977293
-29.032553,7,514070.234869
-29.053235,7,514150.730406
-29.040847,7,514226.491109
-29.034335,7,514305.194018
-29.02986,7,514385.287354
-29.031806,7,514463.420336
-29.037842,7,514544.616124
-29.042108,7,514629.002989
-29.041997,7,514709.819152
-29.040158,7,514789.160799
-29.034404,7,514867.6914
-29.04161,7,514945.235551
-29.033841,7,515025.846439
-29.045348,7,515104.490519
-29.030896,7,515184.686474
-29.041624,7,515265.34565
-29.055818,7,515344.117848
-29.039831,7,515424.699038
-29.049261,7,515506.555084
-29.033751,7,515586.783337
-29.049599,7,515666.754732
-29.034401,7,515745.062892
-29.032309,7,515825.877759
-29.067199,7,515905.713488
-29.048578,7,515982.960273
-29.056218,7,516062.871168
-29.035034,7,516141.901119
-29.031628,7,516220.037017
-29.042116,7,516299.374647
-29.038638,7,516379.582684
-29.029737,7,516457.449136
-29.03447,7,516538.310561
-29.043321,7,516619.428049
-29.060925,7,516698.343559
-29.036867,7,516777.54439
-29.040059,7,516860.57478
-29.041342,7,516940.347275
-29.07617,7,517022.033463
-29.03977,7,517098.862861
-29.040863,7,517176.972069
-29.029477,7,517256.949408
-29.041311,7,517336.750049
-29.037056,7,517413.564069
-29.046319,7,517486.714017
-29.035725,7,517566.643862
-29.029144,7,517646.576877
-29.037125,7,517731.507566
-29.093574,7,517809.630737
-29.040195,7,517891.107392
-29.038487,7,517971.185341
-29.058164,7,518049.559683
-29.039392,7,518128.100115
-29.042081,7,518206.147122
-29.041615,7,518289.747185
-29.034726,7,518368.356899
-29.040687,7,518447.772449
-29.030753,7,518528.068142
-29.071034,7,518609.589627
-29.03835,7,518689.301624
-29.044009,7,518769.396749
-29.039504,7,518846.352513
-29.042872,7,518928.58279
-28.993108,7,519008.668278
-29.038106,7,519089.799017
-29.048972,7,519170.408171
-29.043918,7,519250.024123
-29.03373,7,519323.457973
-29.034316,7,519406.740829
-29.043341,7,519486.199525
-29.041532,7,519566.286341
-29.040336,7,519647.156928
-29.045216,7,519723.971847
-29.04403,7,519805.135844
-29.03427,7,519883.974225
-29.038906,7,519963.766249
-29.029999,7,520043.871545
-29.028376,7,520124.5914
-29.039898,7,520206.506068
-29.036487,7,520287.005198
-29.032668,7,520366.677546
-29.033898,7,520448.49399
-29.048702,7,520524.428708
-29.042312,7,520606.637461
-29.128098,7,520687.559425
-29.042748,7,520768.594378
-29.041261,7,520848.121241
-29.035769,7,520927.164561
-29.041739,7,521006.628404
-29.039188,7,521084.43746
-29.060509,7,521162.974356
-29.030762,7,521241.195882
-29.032417,7,521320.327177
-29.03164,7,521399.218179
-29.038223,7,521479.556312
-29.037676,7,521557.560623
-29.041767,7,521636.006551
-29.03847,7,521711.855059
-29.042173,7,521794.215405
-29.040372,7,521871.505409
-29.053958,7,521950.700612
-29.032583,7,522026.609646
-29.045109,7,522107.107289
-29.033811,7,522184.640446
-29.045476,7,522263.14153
-29.03775,7,522341.102287
-29.040063,7,522416.187972
-29.034405,7,522489.688187
-29.038076,7,522572.195907
-29.040488,7,522647.83134
-29.041723,7,522726.044866
-29.040204,7,522805.437347
-29.049933,7,522885.082104
-29.071154,7,522960.878004
-29.039256,7,523040.784852
-29.035642,7,523116.839962
-29.038011,7,523194.37938
-29.038869,7,523271.008517
-29.05526,7,523351.948304
-29.0332,7,523432.596534
-29.032322,7,523513.027496
-29.04401,7,523592.195697
-29.034935,7,523672.049577
-29.034419,7,523749.050838
-29.030917,7,523826.078409
-29.04202,7,523902.971417
-29.039899,7,523985.819607
-29.045176,7,524064.323946
-29.042567,7,524146.102407
-29.044034,7,524223.304047
-29.032521,7,524303.909661
-29.030329,7,524385.142375
-29.083961,7,524464.423676
-29.042155,7,524539.036472
-29.034729,7,524620.204418
-29.031821,7,524697.965969
-29.043072,7,524777.126918
-29.040693,7,524857.053086
-29.035791,7,524935.797125
-29.044124,7,525014.681321
-29.035326,7,525096.379401
-29.033199,7,525177.341086
-29.039483,7,525257.919901
-29.030815,7,525338.242642
-29.041525,7,525417.863373
-29.049839,7,525494.338387
-29.0434,7,525575.521647
