#{"t_start": 1658871393.061096, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.074965,7,445034.681922
-29.032303,7,445112.695569
-29.033739,7,445189.819838
-29.045142,7,445268.498853
-29.057844,7,445342.519671
-29.040561,7,445424.308593
-29.041699,7,445501.433013
-29.041709,7,445585.362881
-29.038279,7,445665.818429
-29.031938,6,445735.551398
-29.114283,7,445811.669447
-29.031943,7,445892.080973
-29.050283,7,445973.170836
-29.032643,7,446051.899392
-29.028958,7,446130.916928
-29.045321,7,446206.049569
-29.029816,7,446283.983633
-29.051875,7,446361.884912
-29.05108,7,446441.92657
-29.044601,7,446515.839305
-31.959602,8,446604.787271
-29.032173,7,446691.161126
-29.037174,7,446772.588346
-29.043617,7,446847.219413
-29.053945,7,446926.817811
-29.044577,7,447002.295109
-29.054379,7,447078.586845
-29.053356,7,447159.488341
-29.037623,7,447244.628776
-29.031163,7,447324.156876
-29.04288,7,447402.311575
-29.054739,7,447480.700687
-29.052081,7,447559.215324
-29.030663,7,447638.242612
-29.053405,7,447715.536248
-29.052474,7,447791.279986
-29.055449,7,447878.032156
-29.035508,7,447955.041448
-29.03628,7,448022.570437
-29.054356,7,448089.495317
-29.034739,7,448164.399155
-29.055469,7,448245.740763
-29.041128,7,448321.598067
-29.049374,7,448409.461285
-29.070141,7,448489.29796
-29.039174,7,448567.071958
-29.03875,7,448646.543865
-29.043332,7,448724.605232
-29.043436,7,448802.743485
-29.042139,7,448881.83775
-29.051639,7,448968.673157
-29.03502,7,449044.385143
-29.035312,7,449126.00992
-29.050724,7,449203.743919
-29.03613,7,449281.25336
-29.052895,7,449360.739918
-29.031935,7,449437.487687
-29.048884,7,449522.818971
-29.037206,7,449597.615627
-29.092145,7,449674.322109
-29.043604,7,449754.290796
-29.032176,7,449827.57083
-29.050334,7,449905.471524
-29.042829,7,449980.050012
-29.041509,7,450063.902368
-29.049807,7,450140.329153
-29.041511,7,450219.070071
-29.039238,7,450297.42169
-29.032765,7,450373.79728
-29.02982,7,450451.533633
-29.057642,7,450530.161459
-29.051802,7,450613.644036
-29.039439,7,450690.342254
-29.0406,7,450772.542802
-29.055188,7,450849.95687
-29.057123,7,450929.52416
-29.035337,7,451005.277942
-29.041192,7,451083.568879
-29.043363,7,451169.480852
-29.030952,7,451244.512562
-29.031596,7,451322.350898
-29.047632,7,451404.408906
-29.03458,7,451483.193449
-29.059761,7,451560.208994
-29.054585,7,451635.119795
-29.057104,7,451715.312403
-29.057561,7,451801.138632
-29.037807,7,451878.756332
-29.053537,7,451956.176204
-30.335519,8,452048.748742
-29.040471,7,452123.758594
-29.042128,7,452202.081812
-29.045246,7,452278.688039
-29.032509,7,452364.345518
-29.053401,7,452439.706546
-29.040802,7,452514.967268
-29.072526,7,452596.588601
-29.048313,7,452672.558393
-29.035647,7,452751.927937
-29.07512,7,452829.122136
-29.030284,7,452912.279775
-29.054658,7,452986.018492
-29.044316,7,453062.678231
-29.050246,7,453139.199506
-29.043013,7,453217.256769
-29.037373,7,453294.372727
-29.045197,7,453366.660477
-30.115227,7,453448.208479
-29.036691,7,453525.980764
-29.032896,7,453606.524144
-29.042909,7,453681.976937
-29.05568,7,453760.813447
-29.029163,7,453836.813194
-29.032924,7,453912.592604
-29.048552,7,453997.820478
-29.059412,7,454075.800489
-29.032688,7,454151.869605
-29.043446,7,454232.379992
-29.035313,7,454313.498459
-29.052188,7,454392.290009
-29.058333,7,454470.647139
-29.038111,7,454555.324345
-29.032401,7,454636.137993
-29.041082,7,454712.137415
-29.038716,7,454791.577022
-30.35593,7,454872.094607
-29.108035,7,454953.446308
-29.035575,7,455035.045741
-29.033445,7,455120.525134
-29.033812,7,455195.190207
-29.03452,7,455260.869417
-29.057683,7,455335.878164
-29.040951,7,455416.707353
-29.042837,7,455494.972711
-29.045285,7,455574.330456
-29.03105,7,455664.187957
-29.030928,7,455743.820825
-29.035265,7,455823.34041
-29.037925,7,455904.152017
-29.032745,7,455980.695067
-29.042119,7,456059.965591
-29.041893,7,456140.228625
-29.039743,7,456216.003974
-29.04271,7,456315.61236
-29.164807,7,456391.785678
-29.036888,7,456471.12541
-29.061877,7,456551.01758
-29.031365,7,456627.31415
-29.044565,7,456706.699707
-29.043891,7,456782.964639
-29.078196,7,456869.680952
-29.031396,7,456945.412008
-29.044659,7,457019.452088
-29.030103,7,457098.875144
-29.039952,7,457177.619822
-29.053476,7,457256.916867
-29.031221,7,457333.29111
-29.061941,7,457419.931128
-29.030798,7,457499.554094
-29.040318,7,457580.135275
-29.058836,7,457662.154749
-29.0349,7,457740.21974
-29.051258,7,457819.671829
-29.033115,7,457898.324634
-29.045636,7,457981.717409
-29.032201,7,458062.107396
-29.043934,7,458141.211075
-29.035156,7,458220.324239
-29.042918,7,458294.618093
-29.039793,7,458372.807577
-29.037828,7,458448.808658
-29.05149,7,458536.025563
-29.036438,7,458615.898026
-29.036984,7,458692.952869
-29.029014,7,458765.259802
-29.043404,7,458841.720103
-29.033103,7,458921.398966
-29.041315,7,458998.636981
-29.04173,7,459085.640762
-29.010036,7,459161.797561
-29.05762,7,459241.665559
-29.033445,7,459316.874509
-29.0549,7,459395.398567
-29.039848,7,459476.735377
-29.0993,7,459555.319388
-29.045389,7,459640.111959
-29.042093,7,459717.676106
-29.093223,7,459794.478822
-29.058498,7,459870.592512
-29.054277,7,459949.743547
-29.06109,7,460029.773193
-29.053733,7,460107.519876
-29.042736,7,460185.007931
-29.055262,7,460269.02026
-29.0543,7,460347.39943
-29.044873,7,460428.389459
-29.032013,7,460504.305026
-29.030698,7,460575.344507
-29.032984,7,460650.562912
-29.030799,7,460726.312225
-29.056752,7,460812.575718
-29.030149,7,460892.028262
-29.056036,7,460969.42774
-29.030376,7,461043.527268
-29.043096,7,461119.806643
-29.03423,7,461201.082866
-29.030754,7,461277.475556
-29.029518,7,461361.257945
-29.03639,7,461438.937032
-29.043316,7,461515.325527
-29.045693,7,461591.992617
-29.11966,7,461671.414696
-29.044773,7,461747.336217
-29.030078,7,461827.674159
-29.034149,7,461911.817471
-29.037457,7,461991.767493
-29.048448,7,462071.00931
-29.049928,7,462150.22842
-29.048638,7,462226.791575
-29.05443,7,462305.955549
-29.04153,7,462381.41725
-29.039353,7,462454.026715
-29.03773,7,462529.760867
-29.033593,7,462608.271871
-29.031801,7,462684.909446
-29.045113,7,462761.293493
-29.035209,7,462838.239399
-29.031042,7,462917.242471
-29.068722,7,463001.89272
-29.033799,7,463077.422335
-29.03187,7,463156.262767
-29.061189,7,463232.309147
-29.039974,7,463309.714394
-29.03191,7,463386.980488
-29.043303,7,463467.632572
-32.025464,8,463560.307563
-29.046347,7,463638.912632
-29.03391,7,463717.16856
-29.042031,7,463795.612523
-29.02971,7,463874.107325
-29.077864,7,463956.399008
-29.042088,7,464034.933103
-29.042964,7,464118.793191
-29.044202,7,464197.333139
-29.03893,7,464271.066016
-29.037225,7,464350.361195
-29.042888,7,464431.043633
-29.025006,7,464506.320815
-30.272431,7,464586.321464
-29.049626,7,464668.320188
-29.045046,7,464753.119353
-29.044245,7,464833.957743
-29.057624,7,464910.488623
-29.047059,7,464988.456676
-29.034129,7,465067.977158
-29.040365,7,465145.549267
-29.032005,7,465224.929264
-29.042702,7,465308.915379
-29.047068,7,465386.494113
-29.047178,7,465466.972932
-29.04263,7,465548.236023
-29.035117,7,465625.665166
-29.038996,7,465705.929709
-29.042048,7,465783.227471
-29.031106,7,465873.08338
-29.048725,7,465950.441564
-29.059511,7,466026.780607
-29.047025,7,466105.201141
-29.048489,7,466180.9884
-29.035546,7,466262.114075
-29.058189,7,466341.65871
-29.045658,7,466427.124555
-29.047716,7,466506.556167
-29.059791,7,466582.155463
-29.029747,7,466661.337411
-29.042752,7,466745.288533
-29.045345,7,466823.031658
-29.032304,7,466902.383475
-29.042294,7,466988.587719
-29.03237,7,467067.034509
-29.033218,7,467147.039809
-29.032721,7,467226.592917
-29.048834,7,467305.197062
-29.031935,7,467384.548841
-29.034108,7,467460.125017
-29.058466,7,467553.070832
-29.038947,7,467631.796479
-29.067893,7,467706.718379
-29.039068,7,467776.877195
-29.030128,7,467852.977896
-29.035462,7,467930.815819
-29.039752,7,468006.693815
-29.038551,7,468087.393059
-29.042826,7,468164.030846
-29.030518,7,468240.679393
-29.049373,7,468317.117377
-29.031683,7,468398.023427
-29.056473,7,468476.750217
-29.049822,7,468558.09456
-29.042252,7,468636.182562
-29.040724,7,468720.079593
-29.043918,7,468796.947372
-29.041662,7,468875.880437
-29.033096,7,468952.660361
-29.056368,7,469031.146003
-29.03887,7,469110.359087
-29.041943,7,469189.959285
-29.040776,7,469270.190169
-29.040632,7,469349.644039
-29.024578,7,469424.750168
-29.0399,7,469504.426386
-29.039932,7,469576.335776
-29.60336,7,469640.792954
-29.032393,7,469713.825757
-29.037881,7,469792.173069
-29.039249,7,469869.794279
-29.034964,7,469947.614787
-29.051066,7,470027.133
-29.037651,7,470105.628131
-29.036183,7,470184.043007
-29.018524,7,470261.109925
-29.032932,7,470342.272341
-29.044942,7,470419.190714
-29.033953,7,470498.280068
-29.049097,7,470577.974131
-29.049103,7,470656.790465
-29.044262,7,470733.061305
-29.041053,7,470812.797171
-29.033828,7,470887.001412
-29.057039,7,470966.437181
-29.060984,7,471042.454826
-29.033761,7,471119.611415
-29.040084,7,471198.499087
-29.045818,7,471276.931566
-29.033017,7,471356.64836
-29.029026,7,471432.587434
-29.03591,7,471510.626841
-29.04234,7,471587.737726
-29.056367,7,471663.908853
-29.034726,7,471742.849382
-29.054062,7,471821.157128
-29.051871,7,471901.970707
-29.032628,7,471981.354222
-29.030446,7,472061.076898
-29.038886,7,472137.241771
-29.031953,7,472213.192416
-29.029873,7,472290.83768
-29.030242,7,472372.125978
-29.041879,7,472451.441234
-29.03776,7,472526.976192
-29.041997,7,472605.138846
-29.036214,7,472681.13409
-29.035728,7,472759.493763
-29.039758,7,472836.15233
-29.044671,7,472917.166714
-29.042281,7,472996.910672
-29.04663,7,473078.47014
-29.003896,7,473156.57339
-29.044468,7,473232.367498
-29.262889,7,473308.185953
-29.045109,7,473387.600764
-29.044957,7,473463.432539
-29.046251,7,473541.628212
-29.04371,7,473617.892211
-29.035171,7,473699.260917
-29.034953,7,473777.171652
-29.030065,7,473854.979288
-29.038068,7,473932.863791
-29.032439,7,474013.887198
-29.038806,7,474089.706652
-29.042279,7,474167.524933
-29.056325,7,474246.768482
-29.04469,7,474324.792198
-29.036382,7,474403.011677
-29.049719,7,474480.580232
-29.035705,7,474557.465469
-29.031593,7,474635.08359
-29.051314,7,474714.423869
-29.039125,7,474796.939005
-29.270473,7,474873.503797
-29.040797,7,474947.924058
-29.03005,7,475023.598984
-29.0564,7,475098.058532
-29.04473,7,475178.777242
-29.040714,7,475254.015759
-29.058822,7,475334.882057
-29.034983,7,475413.649337
-29.040405,7,475491.983723
-29.039948,7,475565.886648
-29.031473,7,475644.664647
-29.051838,7,475726.96803
-29.043199,7,475805.113873
-29.029363,7,475881.344543
-29.037927,7,475961.159325
-29.051831,7,476037.253413
-29.030353,7,476115.591585
-29.037514,7,476194.766064
-29.056501,7,476272.765843
-29.039148,7,476353.961011
-29.043181,7,476437.114943
-29.04614,7,476517.044562
-29.036001,7,476598.256361
-29.03663,7,476674.553792
-29.043224,7,476754.114175
-29.054036,7,476821.085213
-29.054697,7,476888.185733
-29.034589,7,476967.329902
-29.481143,7,477046.882382
-29.031733,7,477126.797165
-29.040454,7,477205.676268
-29.029868,7,477284.81313
-29.118267,7,477366.101173
-29.043297,7,477443.907446
-29.038682,7,477520.536081
-29.043015,7,477601.303946
-29.037447,7,477676.759586
-29.042762,7,477751.733872
-29.038314,7,477832.759141
-29.033211,7,477907.693696
-29.035804,7,477982.693578
-29.03705,7,478063.474967
-29.037058,7,478143.763327
-29.040982,7,478222.299481
-29.042259,7,478302.393676
-29.041254,7,478379.544493
-29.00564,7,478457.161263
-29.034318,7,478536.184137
-29.048491,7,478614.642579
-29.052048,7,478691.743666
-29.043792,7,478769.017305
-29.033512,7,478848.609735
-31.745207,7,478926.94826
-29.041653,7,479003.170798
-29.035661,7,479085.31459
-29.030137,7,479164.959557
-29.043874,7,479242.039346
-29.096924,7,479327.372069
-29.042037,7,479405.143458
-29.044941,7,479484.188313
-29.043038,7,479568.048976
-29.042241,7,479646.215457
-29.056123,7,479728.211155
-29.045255,7,479811.430159
-29.056367,7,479893.466896
-29.038207,7,479972.694842
-29.050961,7,480052.505804
-29.03414,7,480136.007228
-29.050443,7,480214.240328
-29.043183,7,480293.484828
-29.052377,7,480369.095713
-29.0364,7,480452.94031
-29.035796,7,480532.644273
-29.03186,7,480608.497755
-29.035749,7,480690.171062
-29.054802,7,480769.896991
-33.568941,8,480861.404333
-29.046997,7,480943.26858
-29.041649,7,481024.592923
-29.037007,7,481104.342142
-29.034892,7,481185.320618
-29.032103,7,481266.405175
-29.038878,7,481343.941975
-29.039379,7,481426.832928
-29.045382,7,481505.184772
-29.052526,7,481585.458611
-29.036379,7,481670.623808
-29.030545,7,481747.789357
-29.051518,7,481827.706617
-29.055105,7,481908.926682
-29.048761,7,481988.135552
-29.033933,7,482069.188744
-29.038477,7,482149.075626
-29.059768,7,482228.926067
-29.030529,7,482305.027172
-29.031767,7,482385.261094
-29.043567,7,482466.823256
-29.033893,7,482548.087702
-29.042826,7,482626.524113
-29.093751,7,482706.493813
-29.03667,7,482786.79242
-29.04179,7,482864.769786
-29.042303,7,482945.215527
-29.049252,7,483025.830667
-29.043979,7,483107.263032
-29.052646,7,483184.026797
-29.039647,7,483266.485756
-29.029427,7,483347.086211
-29.034912,7,483425.419846
-29.041022,7,483502.838785
-29.012498,7,483579.890076
-29.042064,7,483661.282389
-29.033017,7,483741.714115
-29.046439,7,483821.277382
-29.034125,7,483896.794373
-29.101594,7,483958.105307
-29.030434,7,484035.721899
-29.044638,7,484113.401005
-29.046191,7,484193.167086
-29.036767,7,484275.755259
-29.054794,7,484355.875749
-29.03344,7,484435.703571
-29.052883,7,484512.546842
-29.036623,7,484592.503555
-29.206336,7,484673.604683
-29.05726,7,484750.411141
-29.038571,7,484830.040855
-29.042516,7,484909.982047
-29.037465,7,484990.620634
-29.04517,7,485068.727825
-29.038986,7,485150.56652
-29.040792,7,485229.977316
-29.039046,7,485305.814735
-29.054876,7,485384.373752
-29.039081,7,485459.474453
-29.032827,7,485543.185418
-29.03104,7,485622.435635
-29.052455,7,485698.065202
-29.031292,7,485772.174201
-29.064707,7,485849.077695
-29.040845,7,485927.896717
-29.034157,7,486006.760891
-29.039296,7,486088.849664
-29.032838,7,486168.400322
-29.041184,7,486246.226784
-29.046261,7,486326.059125
-29.03855,7,486400.202333
-29.040966,7,486478.58955
-29.041044,7,486554.343721
-29.011584,7,486633.029134
-29.041351,7,486714.149805
-29.047328,7,486793.772888
-29.032557,7,486869.298946
-29.04187,7,486946.83798
-29.042743,7,487026.519857
-29.040975,7,487103.090868
-29.045416,7,487181.930625
-29.0403,7,487258.612968
-29.055291,7,487335.919626
-29.057122,7,487412.081384
-29.042852,7,487487.154658
-29.028977,7,487564.155699
-29.036488,7,487641.601727
-29.051108,7,487720.046647
-29.095689,7,487798.146448
-29.035518,7,487876.865271
-29.037659,7,487954.108106
-29.045072,7,488033.866224
-29.032598,7,488112.634858
-29.033812,7,488192.705038
-29.107936,7,488272.803329
-29.25567,7,488349.371235
-29.049699,7,488427.844069
-29.040843,7,488504.172373
-29.053861,7,488582.857387
-29.030518,7,488662.755385
-29.053157,7,488741.657676
-29.040677,7,488818.747304
-29.085433,7,488897.107517
-29.041127,7,488977.477467
-29.094569,7,489056.020144
-29.047333,7,489132.605283
-29.038527,7,489206.567129
-29.027878,7,489277.283553
-29.042338,7,489355.108484
-29.036304,7,489433.548064
-29.044463,7,489514.197285
-29.035228,7,489592.998779
-34.783734,9,489691.808618
-29.039073,7,489769.466182
-29.039197,7,489849.782172
-29.040307,7,489926.64148
-29.038695,7,490005.53718
-29.035941,7,490085.173298
-29.043693,7,490164.415513
-29.042411,7,490241.840839
-29.028154,7,490320.950496
-29.030888,7,490396.201338
-29.05256,7,490474.960783
-29.03929,7,490553.37978
-29.050282,7,490630.018687
-29.037726,7,490709.805158
-29.042361,7,490788.906802
-29.033229,7,490866.921851
-29.03899,7,490946.073294
-29.061202,7,491025.707121
-29.421487,7,491100.849036
-29.033746,7,491165.420007
-29.033992,7,491243.672151
-29.029205,7,491320.894642
-29.047366,7,491400.473666
-29.043206,7,491478.608451
-29.036311,7,491557.399079
-29.042967,7,491637.142854
-29.048252,7,491718.390613
-29.049973,7,491797.122014
-29.05383,7,491878.086447
-29.038205,7,491954.554103
-29.035569,7,492035.473676
-29.041931,7,492114.670707
-29.038168,7,492195.423581
-29.042109,7,492274.17618
-29.040208,7,492354.416152
-29.049194,7,492435.546339
-29.040533,7,492514.00812
-29.029641,7,492592.280982
-29.043271,7,492672.410629
-29.041481,7,492753.569227
-29.034465,7,492832.193719
-29.034478,7,492908.673736
-29.043655,7,492987.456207
-29.036811,7,493067.10016
-29.039783,7,493146.666868
-29.038347,7,493227.80148
-29.047626,7,493305.506328
-29.060481,7,493387.502308
-28.984254,6,493457.446013
-29.098152,7,493532.527098
-29.033773,7,493612.0263
-29.04869,7,493691.576854
-29.037203,7,493775.405799
-29.034592,7,493854.652529
-29.06061,7,493933.422366
-29.037036,7,494014.47394
-29.075031,7,494089.369201
-29.032084,7,494171.085788
-30.990348,7,494250.344147
-29.050138,7,494329.733887
-29.037172,7,494411.924318
-29.048348,7,494490.278918
-29.411929,7,494572.115651
-29.044394,7,494652.862964
-29.045267,7,494731.538187
-29.039863,7,494812.914596
-29.041979,7,494892.604551
-29.033771,7,494972.24768
-29.035905,7,495052.166067
-30.657321,8,495147.092881
-29.036327,7,495225.887238
-29.041369,7,495304.89802
-29.048014,7,495384.907693
-29.041202,7,495463.622851
-29.042237,7,495541.481307
-29.033848,7,495624.163357
-29.038919,7,495707.28382
-29.03755,7,495784.535992
-29.04292,7,495863.417575
-29.041397,7,495943.148972
-29.03524,7,496025.592386
-29.044446,7,496107.918727
-29.03985,7,496186.858809
-29.030648,7,496263.937077
-29.032691,7,496340.379509
-29.047015,7,496414.640433
-29.05286,7,496493.803738
-29.034413,7,496571.88184
-29.065977,7,496652.342082
-29.039185,7,496734.33961
-29.038267,7,496813.920817
-29.039655,7,496890.746414
-29.041055,7,496970.416954
-29.042167,7,497046.107812
-28.998426,7,497124.970628
-29.029223,7,497201.516964
-29.050329,7,497281.306443
-29.031223,7,497362.500129
-29.040703,7,497443.976675
-29.033951,7,497523.451166
-29.075336,7,497602.354995
-29.045024,7,497680.309736
-29.045266,7,497760.414991
-29.041705,7,497843.423559
-29.043255,7,497923.709287
-29.04253,7,498000.462882
-29.04268,7,498077.959589
-29.052891,7,498150.788022
-29.039617,7,498218.303423
-29.030065,7,498294.330184
-29.092628,7,498374.281949
-29.041128,7,498452.026891
-29.057744,7,498530.34524
-29.040771,7,498609.357517
-29.040916,7,498689.662022
-29.03882,7,498768.6483
-29.053409,7,498848.065229
-29.034652,7,498929.623192
-29.038279,7,499010.336564
-29.042376,7,499088.817069
-29.038523,7,499168.722324
-29.030078,7,499246.613985
-29.042614,7,499325.213124
-29.206172,7,499403.485439
-29.035687,7,499482.947216
-29.048684,7,499563.087432
-29.036421,7,499638.962937
-29.029868,7,499718.816015
-29.053736,7,499796.553038
-29.049939,7,499875.612205
-29.073229,7,499951.853229
-29.055206,7,500031.443774
-29.049165,7,500111.221246
-29.031983,7,500191.740224
-29.056599,7,500268.496666
-29.037768,7,500348.331439
-29.0512,7,500428.408324
-29.039054,7,500506.906211
-29.038831,7,500585.376707
-30.897508,7,500669.733382
-29.056266,7,500748.459435
-29.04412,7,500827.66099
-29.036688,7,500906.798931
-29.057036,7,500987.256751
-30.02584,7,501065.892806
-29.043787,7,501146.07484
-29.046461,7,501227.156538
-29.034207,7,501305.627699
-29.034299,7,501385.405971
-29.041307,7,501467.142033
-29.012194,7,501546.027169
-29.041599,7,501625.507745
-29.032552,7,501702.906303
-29.030474,7,501781.47988
-29.03229,7,501861.103008
-29.043629,7,501942.58513
-29.03263,7,502022.320971
-29.034679,7,502101.184069
-29.043747,7,502180.018807
-29.029769,7,502261.199753
-29.049455,7,502340.677036
-29.041717,7,502422.648115
-29.087586,7,502501.587665
-29.037563,7,502583.256783
-29.045089,7,502664.201271
-29.028551,7,502743.094178
-29.039383,7,502819.982491
-29.042433,7,502899.344465
-29.040876,7,502979.804736
-29.030822,7,503059.445516
-29.041145,7,503139.390758
-29.032289,7,503218.085002
-29.030794,7,503299.904016
-29.037703,7,503376.294871
-29.038476,7,503453.342869
-29.040798,7,503534.38775
-29.43974,7,503615.621219
-29.042109,7,503693.827293
-29.030179,7,503774.147195
-29.036528,7,503856.236068
-29.040225,7,503936.314155
-29.061382,7,504016.911216
-29.045474,7,504095.288381
-29.03752,7,504173.111261
-29.033275,7,504255.355633
-29.043231,7,504333.258272
-29.045332,7,504411.944085
-29.03084,7,504492.098832
-29.040399,7,504570.708447
-29.040722,7,504651.968026
-29.039511,7,504731.776028
-29.036949,7,504812.432858
-29.043584,7,504890.298964
-29.052341,7,504972.180443
-29.03717,7,505051.511226
-29.041289,7,505130.863025
-29.041756,7,505205.052389
-29.032986,7,505269.47016
-29.046655,7,505348.184983
-29.04262,7,505427.743109
-29.044558,7,505508.727736
-29.037923,7,505589.704178
-29.032623,7,505669.200542
-29.050438,7,505748.326212
-29.036701,7,505829.636817
-29.050711,7,505908.459811
-29.039318,7,505990.015288
-29.054279,7,506070.209422
-29.03525,7,506149.958828
-29.042489,7,506230.321575
-29.029672,7,506308.302052
-29.038347,7,506391.658217
-29.030558,7,506472.525789
-29.039985,7,506555.288809
-29.028699,7,506636.196841
-29.043172,7,506719.260848
-29.032698,7,506798.620088
-29.054848,7,506880.457609
-29.042323,7,506963.387776
-29.030254,7,507041.281226
-29.033098,7,507121.332188
-29.036055,7,507202.206922
-29.039897,7,507281.157496
-29.04271,7,507359.793
-29.049497,7,507442.127702
-29.038785,7,507524.698389
-29.038443,7,507602.566849
-29.038857,7,507681.648472
-29.042563,7,507761.211505
-29.037764,7,507842.420079
-29.030187,7,507922.910249
-29.039835,7,507999.62302
-29.043287,7,508081.69402
-29.034088,7,508161.56914
-31.417109,7,508239.309481
-29.037538,7,508319.317667
-29.041982,7,508399.14505
-29.043218,7,508481.053994
-29.037049,7,508559.695337
-29.040459,7,508639.588132
-31.233367,7,508718.852596
-29.030558,7,508796.399387
-29.052475,7,508877.172032
-29.046058,7,508955.608882
-29.047371,7,509033.001829
-29.053092,7,509111.20957
-29.034936,7,509195.780359
-29.91269,7,509273.164949
-29.035529,7,509353.021855
-29.057604,7,509428.875152
-29.029379,7,509506.824822
-29.042196,7,509587.163074
-29.030913,7,509665.012709
-29.043842,7,509746.897962
-29.054407,7,509828.316183
-29.039971,7,509906.981408
-29.053175,7,509987.96786
-29.040268,7,510070.392861
-29.041715,7,510146.511396
-29.037589,7,510228.198598
-29.039038,7,510307.562517
-29.032322,7,510387.743945
-29.04237,7,510466.527432
-29.044879,7,510546.045892
-29.04361,7,510624.020855
-29.042415,7,510703.77928
-29.041896,7,510781.687926
-29.035465,7,510860.813759
-29.03465,7,510939.994701
-29.040024,7,511019.307216
-29.042865,7,511100.619457
-29.033688,7,511180.322895
-29.044158,7,511258.597671
-29.047818,7,511336.741486
-29.041886,7,511417.927426
-29.042377,7,511498.088526
-29.033841,7,511576.987087
-29.03625,7,511653.386594
-29.03854,7,511736.864621
-29.033175,7,511816.803515
-29.05476,7,511895.273379
-29.052948,7,511974.71611
-29.044211,7,512055.419758
-29.034171,7,512135.66088
-29.038645,7,512214.950382
-29.043658,7,512282.10301
-29.04288,7,512355.354036
-29.042276,7,512436.737804
-29.039601,7,512515.698699
-29.038464,7,512595.644334
-29.045606,7,512674.498792
-29.031712,7,512751.626219
-29.036066,7,512829.817825
-29.031632,7,512910.567047
-29.038963,7,512985.762137
-29.035919,7,513064.269355
-29.045058,7,513147.215758
-29.503022,7,513239.559738
-29.03413,7,513317.456765
-29.03466,7,513401.176156
-29.070791,7,513480.638707
-29.042438,7,513557.230247
-29.032131,7,513638.313878
-29.047717,7,513717.833002
-29.048474,7,513798.894322
-29.041135,7,513877.365209
-29.127754,7,513957.97519
-29.038584,7,514038.101779
-29.034673,7,514117.118834
-28.98976,7,514193.747556
-29.044119,7,514271.372602
-29.034988,7,514352.274969
-29.040055,7,514431.258979
-29.041173,7,514508.976605
-29.032554,7,514596.353135
-29.043282,7,514675.500314
-29.03034,7,514753.32622
-29.040983,7,514834.842966
-29.044944,7,514912.801591
-29.038824,7,514992.166169
-29.042587,7,515069.835478
-29.040484,7,515152.368007
-29.041392,7,515231.612529
-29.034737,7,515309.295303
-29.038075,7,515389.019604
-29.038808,7,515472.039984
-29.035134,7,515555.351378
-29.036071,7,515633.665965
-29.043313,7,515710.456923
-29.034514,7,515791.430306
-29.039216,7,515868.740344
-29.049686,7,515952.383611
-29.03334,7,516031.197145
-29.048668,7,516109.053699
-29.033613,7,516185.860356
-29.05394,7,516267.667649
-29.039917,7,516347.249466
-29.052975,7,516425.834747
-29.034691,7,516502.465003
-29.194583,7,516584.9511
-29.042154,7,516665.735224
-29.056772,7,516743.813764
-29.030607,7,516824.657763
-29.039017,7,516906.299635
-29.040042,7,516987.692037
-29.040176,7,517065.495683
-29.041808,7,517145.517725
-29.032537,7,517224.280329
-29.040908,7,517301.47202
-29.07372,7,517381.810918
-29.033904,7,517455.024133
-29.058763,7,517532.844906
-29.0333,7,517614.501877
-29.05236,7,517696.941194
-29.075251,7,517775.982778
-29.030965,7,517853.86922
-29.032707,7,517936.268754
-29.043866,7,518017.246373
-29.040288,7,518097.693115
-32.538866,8,518184.016876
-29.041375,7,518265.683446
-29.042526,7,518346.221421
-29.029114,7,518423.231004
-29.088505,7,518505.151488
-29.028743,7,518585.983065
-29.034896,7,518665.057361
-29.058895,7,518748.260735
-29.036793,7,518826.828595
-29.039872,7,518906.113085
-29.058624,7,518985.464719
-29.057007,7,519067.005898
-29.042563,7,519147.37326
-29.043131,7,519227.993061
-29.041681,7,519303.267612
-29.040289,7,519383.332395
-29.059579,7,519464.984801
-29.039257,7,519544.437965
-29.033281,7,519624.040858
-29.060372,7,519702.321469
-29.044084,7,519780.744635
-29.034883,7,519862.536288
-29.041202,7,519942.512289
-29.034063,7,520023.55723
-29.029355,7,520102.649497
-29.035004,7,520181.525976
-29.039558,7,520265.730717
-29.033711,7,520343.996276
-29.045564,7,520425.422256
-29.042337,7,520503.843294
-29.030632,7,520583.692708
-29.095429,7,520664.231457
-29.030629,7,520745.270825
-29.03322,7,520825.126935
-29.039485,7,520903.588701
-29.031335,7,520983.836394
-29.032848,7,521060.324573
-29.038799,7,521139.394845
-29.039872,7,521219.312164
-29.035662,7,521299.227332
-29.097764,7,521377.595912
-29.039236,7,521458.950008
-29.050797,7,521535.805464
-29.031181,7,521614.86753
-29.033211,7,521690.941025
-29.04095,7,521768.63368
-29.032487,7,521848.852193
-29.023441,7,521927.113055
-29.036785,7,522007.36846
-29.041524,7,522083.842253
-29.038883,7,522160.672807
-29.031297,7,522239.793845
-29.037222,7,522317.294545
-29.039824,7,522394.133945
-29.035879,7,522468.067035
-29.039321,7,522549.028608
-29.040293,7,522625.62899
-29.029381,7,522704.006199
-29.044239,7,522780.201899
-29.033169,7,522860.944369
-29.037668,7,522937.347692
-29.041686,7,523018.224648
-29.034523,7,523093.800856
-29.039536,7,523171.951489
-29.032771,7,523247.857387
-29.04683,7,523327.485379
-29.042436,7,523409.079276
-29.039651,7,523489.018613
-29.032422,7,523570.519717
-29.055707,7,523648.052969
