#{"t_start": 1658871395.9767816, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.041443,7,441858.948694
-29.049125,7,441936.946542
-29.038145,7,442012.458334
-29.047908,7,442091.029933
-29.077522,7,442174.441982
-29.05553,7,442251.459178
-29.0342,7,442331.910004
-29.03895,7,442409.642427
-29.030255,7,442489.203644
-29.426317,7,442565.189509
-29.054479,7,442639.368586
-29.03011,7,442723.862307
-29.069274,7,442803.918764
-29.046399,7,442880.689413
-29.055225,7,442960.34865
-29.04132,7,443039.355032
-29.035025,7,443114.598433
-29.044696,7,443192.604469
-29.057774,7,443276.386309
-29.036293,7,443353.643396
-29.044535,7,443433.292817
-29.037337,7,443510.547085
-31.104669,7,443591.891509
-29.03291,7,443669.179484
-29.030214,7,443748.408438
-29.138407,7,443826.395452
-29.038998,7,443910.622267
-29.098724,7,443989.075922
-29.032542,7,444066.34964
-29.058869,7,444144.816954
-29.054022,7,444221.980526
-29.040625,7,444300.708714
-29.198345,7,444376.159428
-29.045277,7,444461.718683
-29.056321,7,444539.840627
-29.049805,7,444618.316698
-29.04012,7,444696.065785
-29.039637,7,444773.704667
-29.039813,7,444851.097585
-29.047247,7,444931.836343
-29.059049,7,445031.879688
-29.051817,7,445108.484744
-29.051951,7,445185.591038
-29.034697,7,445265.64569
-29.163319,7,445336.280195
-29.050999,7,445420.047062
-29.054091,7,445497.47022
-29.045537,7,445582.715983
-29.069865,7,445662.389431
-29.052379,7,445740.19866
-29.052021,7,445820.551581
-29.036788,7,445900.950681
-29.065469,7,445983.131888
-29.043426,7,446058.968547
-29.06703,7,446139.310927
-29.072091,7,446215.145404
-29.060939,7,446291.466119
-29.031834,7,446370.858969
-29.305356,7,446447.118227
-29.042149,7,446524.838016
-29.045194,7,446602.38444
-29.143227,7,446690.592654
-29.02813,7,446767.683779
-29.035514,7,446843.936287
-29.053758,7,446922.739972
-29.052171,7,446998.215756
-29.09971,7,447075.659333
-29.03443,7,447156.37606
-29.044165,7,447241.049399
-29.045008,7,447319.906608
-29.042969,7,447400.528939
-29.029809,7,447477.889175
-29.043881,7,447553.017104
-29.02994,7,447636.872005
-29.061486,7,447712.492692
-29.042429,7,447789.685081
-29.037248,7,447875.743938
-29.043281,7,447951.22155
-29.035431,7,448019.675905
-29.034006,7,448086.838694
-29.040369,7,448163.704263
-29.43091,7,448242.27738
-29.031676,7,448319.478182
-29.072932,7,448405.600461
-29.04377,7,448487.615113
-29.032077,7,448562.944611
-29.059022,7,448642.767335
-29.038633,7,448721.497711
-29.033101,7,448800.574738
-29.05517,7,448878.450452
-29.032885,7,448965.707572
-29.042798,7,449042.340939
-29.039566,7,449123.225004
-29.032728,7,449199.591271
-29.032877,7,449277.85029
-29.050177,7,449356.614847
-29.035962,7,449435.149813
-29.046614,7,449520.013301
-29.038352,7,449593.715803
-31.411619,8,449683.780728
-29.055082,7,449760.839093
-29.056531,7,449834.572016
-29.03959,7,449913.872239
-29.029006,7,449987.944671
-29.051841,7,450072.365226
-29.034168,7,450150.768332
-29.061076,7,450228.480048
-29.082341,7,450305.107551
-29.051732,7,450384.078881
-29.058607,7,450459.9104
-29.032773,7,450537.760359
-29.061769,6,450610.020045
-29.109516,7,450687.933289
-29.042685,7,450769.481272
-29.034923,7,450848.662693
-29.054834,7,450925.51347
-29.045208,7,451002.694816
-29.031118,7,451081.420041
-29.044071,7,451164.570078
-29.038715,7,451239.797653
-29.037975,7,451319.851993
-29.05269,7,451403.166556
-29.412403,7,451480.531797
-29.040931,7,451556.689979
-29.046027,7,451634.147977
-29.040981,7,451712.624888
-29.034807,7,451797.266963
-29.0384,7,451875.428373
-29.036356,7,451954.024067
-29.043575,7,452035.415841
-29.745818,7,452110.85393
-29.033331,7,452188.206199
-29.037647,7,452265.05357
-29.050394,7,452350.863862
-29.424152,7,452426.303654
-29.048704,7,452504.146281
-29.051033,7,452579.858628
-29.033577,7,452657.88059
-29.040939,7,452735.182857
-29.046787,7,452815.370719
-29.674473,7,452896.706126
-29.041267,7,452972.056736
-29.055402,7,453047.571135
-29.046023,7,453124.698694
-29.040202,7,453202.616818
-29.265213,7,453281.108863
-29.055666,7,453356.003324
-29.036218,7,453435.844526
-29.051393,7,453512.897948
-29.044218,7,453591.177501
-29.042272,7,453668.890992
-29.042622,7,453746.590737
-29.037613,7,453821.790289
-29.031372,7,453899.11818
-29.05493,7,453984.46347
-29.034257,7,454061.581181
-29.051706,7,454138.54051
-29.04168,7,454218.492772
-29.046918,7,454297.627244
-29.055346,7,454378.517582
-29.039689,7,454457.827148
-29.031282,7,454541.005667
-29.054657,7,454621.329277
-29.070768,7,454699.965209
-29.043316,7,454779.187442
-29.043064,7,454860.746132
-29.052559,7,454938.450403
-29.060109,7,455019.43054
-29.052475,7,455105.264184
-29.03353,7,455181.806589
-29.056777,7,455246.950145
-29.0428,7,455320.738779
-29.041708,7,455401.609697
-29.042317,7,455480.333596
-29.034475,7,455561.225727
-29.043465,7,455642.204532
-29.050126,7,455729.340767
-29.056862,7,455810.156458
-29.050801,7,455888.662137
-29.043965,7,455969.14764
-29.018366,7,456047.624099
-29.038903,7,456126.51404
-29.042223,7,456204.783721
-29.064082,7,456300.894448
-29.041498,7,456379.283405
-29.033562,7,456458.186513
-29.055958,7,456537.907651
-29.055507,7,456615.408138
-29.031471,7,456691.740185
-29.031677,7,456767.333665
-29.050494,7,456853.896369
-29.058384,7,456930.695574
-29.031852,7,457006.383359
-29.035246,7,457085.652304
-29.054156,7,457163.597958
-29.030307,7,457244.234689
-29.050832,7,457319.610278
-29.045762,7,457403.867209
-29.032998,7,457482.39956
-29.049345,7,457565.071666
-29.049265,7,457646.140731
-29.043152,7,457724.009301
-29.045055,7,457805.256295
-29.040762,7,457884.93678
-29.043058,7,457967.965064
-32.14947,8,458058.248627
-29.040499,7,458139.019221
-29.893374,7,458217.082395
-29.034391,7,458290.631287
-29.034775,7,458369.366019
-29.056675,7,458447.723807
-29.053383,7,458533.952577
-29.032222,7,458613.391464
-29.033423,7,458689.786824
-29.040829,7,458762.86847
-29.056568,7,458838.728817
-29.02764,7,458919.109856
-29.043627,7,458995.661628
-29.036116,7,459082.34821
-29.037217,7,459160.751208
-29.377762,7,459236.758137
-29.039782,7,459314.742718
-29.04277,7,459392.713848
-29.041868,7,459473.972125
-29.036421,7,459552.823308
-29.032986,7,459636.314473
-29.054991,7,459714.325342
-29.040218,7,459790.383254
-29.033567,7,459867.755439
-29.03963,7,459945.337306
-30.997882,7,460025.695115
-29.063736,7,460104.599242
-29.050484,7,460182.674576
-29.517887,7,460266.331979
-29.039191,7,460346.140233
-29.037538,7,460424.305707
-29.048736,7,460501.318
-29.045311,7,460571.47654
-29.036387,7,460649.446896
-29.050868,7,460725.185494
-29.035561,7,460810.354016
-29.044242,7,460889.461951
-29.027119,7,460964.329776
-29.032713,7,461040.419046
-29.042369,7,461116.914651
-29.057545,7,461199.014264
-29.045442,7,461274.236621
-29.036179,7,461360.431086
-29.043975,7,461436.369842
-29.032599,7,461511.609322
-29.045642,7,461589.092785
-29.043462,7,461667.749182
-29.035935,7,461744.214441
-29.039485,7,461823.369393
-29.093072,7,461908.244129
-29.067941,7,461989.133644
-29.044837,7,462067.863912
-29.064219,7,462147.048487
-29.037189,7,462224.540757
-29.028377,7,462301.59955
-29.031541,7,462379.206429
-29.031928,7,462451.149457
-29.052266,7,462527.061642
-29.05359,7,462604.405874
-29.049832,7,462682.364774
-29.058126,7,462758.608443
-29.033433,7,462835.75578
-29.05041,7,462912.928702
-29.038942,7,462999.551213
-29.034042,7,463075.026486
-29.040326,7,463153.719446
-29.037684,7,463229.718942
-29.037362,7,463306.21509
-29.030759,7,463383.993289
-29.039542,7,463464.247074
-29.040077,7,463547.223206
-29.050341,7,463626.709922
-29.035561,7,463702.055867
-29.042304,7,463783.28801
-29.045272,7,463861.783722
-29.039521,7,463940.796348
-29.036226,7,464022.246983
-29.030111,7,464099.13714
-29.04746,7,464182.74703
-29.04265,7,464258.679425
-29.03371,7,464336.396885
-29.041781,7,464414.150534
-29.052941,7,464494.592147
-29.032401,7,464570.652134
-29.0569,7,464654.679956
-29.038272,7,464739.473906
-29.041173,7,464819.130141
-29.042819,7,464896.559625
-29.042664,7,464974.928662
-29.076133,7,465052.627233
-29.034079,7,465133.134642
-29.045001,7,465210.374343
-29.036888,7,465294.112546
-29.036555,7,465372.023681
-29.038499,7,465452.434182
-29.055358,7,465533.103804
-29.043542,7,465612.996212
-29.050934,7,465690.14642
-29.055472,7,465770.819783
-29.031345,7,465858.19319
-29.035106,7,465936.302273
-29.04314,7,466011.927386
-29.043681,7,466091.40723
-29.038775,7,466169.979887
-29.041214,7,466251.746505
-29.040426,7,466326.957071
-29.038488,7,466414.136599
-29.046712,7,466491.342333
-29.076204,7,466568.169077
-29.043259,7,466646.900549
-29.039511,7,466728.840111
-29.042476,7,466807.359591
-29.046977,7,466889.049392
-29.029753,7,466975.007836
-29.039376,7,467053.387558
-29.044645,7,467132.611255
-29.043091,7,467213.824319
-29.035889,7,467291.709485
-29.118834,6,467359.496624
-29.111056,7,467435.063349
-29.044192,7,467511.018288
-29.033654,7,467605.867952
-29.056171,7,467681.689361
-29.054138,7,467754.360346
-29.033357,7,467829.213379
-29.052076,7,467904.434866
-29.033396,7,467982.389219
-29.036741,7,468059.488846
-29.034196,7,468139.717941
-29.051895,7,468214.971061
-29.032409,7,468290.544075
-29.043317,7,468371.26601
-29.05073,7,468449.728526
-29.056123,7,468534.304639
-29.035706,7,468610.37305
-29.050205,7,468694.915226
-29.043565,7,468771.860138
-29.049203,7,468851.299141
-29.051074,7,468927.853601
-29.052802,7,469007.154628
-29.044256,7,469085.37484
-29.053896,7,469161.595802
-29.039139,7,469246.457957
-36.056816,8,469335.003428
-29.042251,7,469411.095222
-29.031779,7,469489.25337
-29.044038,7,469564.278154
-29.03235,7,469627.288406
-29.040411,7,469699.896997
-29.044131,7,469778.372587
-29.038388,7,469855.370904
-29.035736,7,469933.025761
-32.348741,8,470024.009572
-29.042171,7,470102.252227
-29.030103,7,470179.975584
-29.055344,7,470258.706318
-29.044747,7,470339.809716
-29.034001,7,470416.587987
-29.054613,7,470494.725806
-29.054459,7,470575.468738
-29.044082,7,470652.988273
-29.055401,7,470731.704798
-29.043416,7,470807.741731
-29.030007,7,470885.60815
-29.055299,7,470963.558707
-29.044827,7,471039.441692
-29.037241,7,471117.54302
-29.041949,7,471196.771741
-29.032622,7,471273.048171
-29.042377,7,471353.268758
-29.033203,7,471428.813788
-29.050235,7,471507.271402
-29.044058,7,471585.365472
-29.096735,7,471661.950394
-29.048043,7,471739.979681
-29.040277,7,471818.177645
-29.046083,7,471897.924497
-29.040373,7,471978.63108
-29.042539,7,472057.873528
-29.046125,7,472133.347937
-29.03918,7,472210.954253
-29.032119,7,472288.969723
-29.033956,7,472368.679261
-29.051364,7,472447.948413
-29.031205,7,472522.533147
-29.034201,7,472601.798074
-29.04081,7,472680.762262
-29.041955,7,472756.999998
-29.042753,7,472833.404059
-29.037913,7,472916.244904
-29.041524,7,472996.256135
-29.04383,7,473074.929315
-29.052891,7,473151.82065
-29.036724,7,473228.031523
-29.046609,7,473305.327466
-29.032159,7,473381.880585
-29.04311,7,473459.349163
-29.037441,7,473537.689958
-29.029369,7,473614.755745
-29.09844,7,473692.802129
-29.046076,7,473773.773595
-29.033619,7,473852.000114
-29.035222,7,473931.465596
-29.044903,7,474010.884982
-29.074766,7,474087.63566
-29.03654,7,474164.197012
-29.05731,7,474243.791373
-29.029509,7,474321.095057
-29.060093,7,474399.307619
-29.032639,7,474477.514353
-29.029616,7,474554.465382
-29.050832,7,474631.489737
-29.037619,7,474710.849891
-29.029217,7,474791.922638
-29.039774,7,474870.156523
-29.057768,7,474943.914075
-29.077629,7,475018.523219
-29.03413,7,475098.439389
-29.054213,7,475174.840512
-29.053025,7,475253.853074
-29.044418,7,475330.962244
-29.09157,7,475410.460657
-29.043477,7,475488.0274
-31.249805,8,475574.105666
-29.044685,7,475654.802315
-29.029825,7,475733.51177
-29.05944,7,475811.585293
-29.043354,7,475889.477672
-29.872405,7,475968.240527
-29.053024,7,476046.788758
-29.039333,7,476124.846408
-29.03808,7,476201.926407
-29.044498,7,476282.225828
-29.045837,7,476363.766573
-29.031074,7,476447.283473
-29.046885,7,476525.276059
-29.042434,7,476605.084907
-29.029493,7,476683.022077
-29.037416,7,476759.796378
-29.059622,7,476827.254576
-29.031387,7,476898.881063
-29.035587,7,476977.598447
-29.035363,7,477056.561458
-29.032751,7,477134.764699
-29.042585,7,477216.870523
-29.040207,7,477293.414764
-29.039285,7,477373.039792
-29.031477,7,477452.5044
-29.047185,7,477529.293547
-29.036616,7,477609.392209
-29.034322,7,477683.557604
-29.035858,7,477760.844972
-29.033055,7,477839.868155
-29.038781,7,477915.673051
-29.037262,7,477990.49512
-29.322361,7,478073.077211
-29.034026,7,478151.456186
-29.050115,7,478231.940956
-29.041213,7,478310.015539
-29.047478,7,478388.820597
-29.041423,7,478468.103929
-29.057791,7,478544.411573
-29.041333,7,478624.442294
-29.035501,7,478699.472194
-29.062118,7,478778.780555
-29.028356,7,478858.106912
-29.037732,7,478934.513322
-29.040882,7,479012.01596
-29.038695,7,479093.3984
-29.040906,7,479172.112254
-29.054484,7,479253.71779
-29.031343,7,479334.786787
-29.040008,7,479413.165777
-29.068518,7,479493.223914
-29.05253,7,479576.489762
-29.036207,7,479658.079455
-29.041881,7,479737.665291
-29.051116,7,479819.429887
-29.040417,7,479901.566285
-29.0415,7,479983.493788
-29.04276,7,480062.853971
-29.034705,7,480143.265168
-29.035635,7,480222.206996
-29.0328,7,480301.486249
-29.040659,7,480379.184086
-29.034465,7,480460.326241
-29.051914,7,480539.504007
-29.05375,7,480618.550028
-29.057363,7,480696.734966
-29.037892,7,480777.670286
-29.041661,7,480857.729459
-29.042863,7,480939.000839
-29.043587,7,481020.314051
-29.055617,7,481101.520267
-29.042969,7,481183.158691
-29.041229,7,481261.854256
-29.033868,7,481341.871371
-29.016731,7,481421.945608
-29.028792,7,481500.868488
-29.036289,7,481583.793078
-29.053244,7,481665.055207
-29.04067,7,481745.946063
-29.20587,7,481825.599471
-29.038151,7,481906.022651
-29.042107,7,481985.428614
-29.032285,7,482065.153791
-29.030625,7,482145.033713
-29.03373,7,482223.642855
-29.041742,7,482303.900652
-29.041832,7,482383.703591
-29.043832,7,482463.320393
-29.039834,7,482544.251133
-29.049295,7,482622.786937
-29.033117,7,482704.675693
-29.029714,7,482784.418735
-29.030198,7,482863.153764
-29.032404,7,482943.884932
-29.043114,7,483024.118109
-29.036835,7,483103.610831
-29.028631,7,483182.423874
-29.316769,7,483263.912729
-29.055208,7,483345.654491
-29.036291,7,483424.40601
-29.041531,7,483500.755551
-29.038923,7,483577.270937
-29.032525,7,483659.477961
-29.038484,7,483738.957025
-29.039648,7,483818.187099
-29.028457,7,483893.047791
-29.03392,7,483955.351326
-29.033817,7,484032.484908
-29.035567,7,484111.43897
-29.057443,7,484191.282023
-29.041241,7,484271.1092
-29.029741,7,484350.307026
-29.037852,7,484431.710599
-29.032457,7,484511.897919
-29.038477,7,484590.708124
-29.038076,7,484667.868042
-29.0474,7,484748.020233
-29.041295,7,484829.043083
-29.03612,7,484906.773957
-29.036708,7,484986.864366
-29.043221,7,485063.213
-29.041987,7,485145.214349
-29.044576,7,485225.953174
-29.040438,7,485303.543433
-29.060389,7,485381.780034
-29.060524,7,485456.67221
-29.038638,7,485538.63703
-29.051771,7,485619.019363
-29.04353,7,485695.682319
-29.037351,7,485772.074544
-29.037281,7,485847.364193
-29.090851,7,485925.752949
-29.055583,7,486004.345288
-29.041798,7,486085.397478
-29.02874,7,486165.190263
-29.051964,7,486244.155579
-29.040366,7,486322.562409
-29.046084,7,486397.853719
-29.043245,7,486476.369223
-29.063516,7,486551.755515
-29.046979,7,486630.229143
-29.034352,7,486711.233693
-29.036856,7,486789.379883
-29.036427,7,486866.446316
-29.038049,7,486944.535867
-29.033274,7,487022.813251
-29.04355,7,487098.655386
-29.032249,7,487178.941286
-29.049229,7,487256.168914
-29.030087,7,487332.402768
-29.044644,7,487409.062287
-29.038753,7,487484.85432
-29.04477,7,487561.174546
-29.039697,7,487638.950342
-29.053702,7,487717.155773
-29.033654,7,487796.498624
-29.037851,7,487871.859574
-29.045372,7,487951.419134
-29.042417,7,488030.081808
-29.038677,7,488108.250772
-29.04145,7,488189.420822
-29.04172,7,488267.711639
-29.039633,7,488346.255293
-29.050193,7,488425.368195
-29.04271,7,488502.845288
-29.033702,7,488580.088133
-29.046105,7,488659.377431
-29.042819,7,488737.909449
-29.10668,7,488814.851936
-29.054701,7,488894.091833
-29.030579,7,488974.20342
-29.070195,7,489052.065089
-29.047669,7,489129.010577
-29.030486,7,489204.000727
-29.050715,7,489274.90247
-29.03336,7,489352.884547
-29.044428,7,489431.340484
-29.032101,7,489510.867481
-29.041192,7,489590.98773
-29.039941,7,489667.598013
-29.015631,7,489745.31421
-29.053441,7,489825.500727
-29.032035,7,489900.915551
-29.03097,7,489981.666228
-29.033898,7,490058.624789
-29.033784,7,490137.282461
-29.23125,7,490215.141572
-29.043871,7,490296.111227
-29.034694,7,490371.869041
-29.041344,7,490451.465435
-29.038568,7,490526.807178
-29.03816,7,490602.986944
-29.045678,7,490684.123319
-29.036812,7,490761.890146
-29.029549,7,490841.327714
-29.04196,7,490921.340456
-29.042041,7,490997.889475
-29.074008,7,491076.32965
-29.033414,7,491145.194753
-29.050238,7,491216.958313
-29.035444,7,491297.481384
-29.038559,7,491374.692949
-29.046231,7,491452.614074
-29.029156,7,491531.500403
-29.035686,7,491612.113132
-29.039542,7,491692.799863
-29.031666,7,491770.713213
-29.043483,7,491849.273751
-29.041153,7,491929.692444
-29.034226,7,492007.806389
-29.292598,7,492089.442278
-29.043159,7,492167.283462
-29.036474,7,492246.543448
-29.057981,7,492329.359492
-29.036619,7,492408.921329
-29.037967,7,492487.855437
-29.052699,7,492569.597727
-29.052538,7,492647.977255
-29.038666,7,492728.496978
-29.055283,7,492806.245532
-29.043229,7,492883.444477
-29.043119,7,492964.606162
-29.046627,7,493040.235864
-29.039567,7,493121.359291
-29.271623,7,493201.909707
-29.044557,7,493279.269492
-29.040789,7,493359.720765
-29.036953,7,493440.964092
-29.042173,7,493520.581782
-29.04242,7,493599.234267
-29.03698,7,493677.416426
-29.040439,7,493760.624168
-29.040544,7,493840.457486
-29.040456,7,493920.57793
-29.028713,7,493997.952517
-29.029854,7,494079.239046
-29.039088,7,494156.59692
-29.042704,7,494237.990819
-29.053362,7,494317.381854
-29.043692,7,494396.161693
-29.040697,7,494478.355442
-29.03907,7,494556.368015
-29.051876,7,494636.368535
-29.05486,7,494718.402582
-29.043733,7,494797.940596
-29.030038,7,494875.59504
-29.034157,7,494958.432729
-29.033114,7,495039.18686
-29.040222,7,495119.995684
-29.043431,7,495199.30109
-29.056173,7,495279.476222
-29.036664,7,495358.498502
-29.039431,7,495438.143035
-29.055273,7,495515.658377
-29.053442,7,495599.273843
-29.044739,7,495681.172821
-29.033411,7,495758.888733
-29.045138,7,495839.319661
-29.031262,7,495919.566759
-29.04457,7,495999.021901
-29.044476,7,496082.24543
-29.055099,7,496161.672663
-29.032723,7,496237.98377
-29.034828,7,496316.312587
-29.037448,7,496390.149486
-29.033451,7,496468.745191
-31.378073,8,496560.675506
-29.031968,7,496638.191328
-29.029167,7,496719.424934
-29.053645,7,496796.78286
-29.031134,7,496876.413882
-29.040498,7,496954.890184
-29.048829,7,497031.094688
-29.058759,7,497112.403964
-29.041919,7,497188.775224
-29.033975,7,497267.32176
-29.038935,7,497349.353015
-29.038703,7,497429.510056
-29.037231,7,497510.054104
-29.044987,7,497588.266018
-29.062785,7,497666.149566
-29.041487,7,497745.494735
-29.030146,7,497828.320375
-29.032868,7,497908.367153
-29.047777,7,497986.436364
-29.037028,7,498064.490795
-29.03813,7,498138.472054
-29.032636,7,498205.535301
-29.034859,7,498281.158254
-29.055872,7,498359.604789
-29.043227,7,498435.801498
-29.033862,7,498517.297816
-29.037658,7,498596.875086
-29.038858,7,498674.064532
-29.029493,7,498754.117931
-29.035283,7,498835.255597
-29.056657,7,498914.182125
-29.035389,7,498994.610718
-29.042361,7,499074.547344
-29.092293,7,499154.259231
-29.04977,7,499233.397923
-29.043501,7,499312.247687
-29.050098,7,499389.656836
-29.033943,7,499469.982663
-29.03266,7,499547.729674
-29.04235,7,499624.800618
-29.029632,7,499705.369967
-29.047302,7,499783.781393
-29.051728,7,499861.674827
-29.171852,7,499938.384693
-29.043598,7,500018.762243
-29.041247,7,500097.190478
-29.043749,7,500177.901055
-29.050292,7,500256.276546
-29.038281,7,500333.732695
-29.030895,7,500411.908205
-29.036554,7,500491.900525
-29.035615,7,500572.319146
-29.04606,7,500653.877752
-29.041702,7,500734.453428
-29.059403,7,500813.011444
-29.043923,7,500891.092951
-29.028975,7,500971.428188
-29.034872,7,501052.56785
-29.034868,7,501131.256565
-29.041975,7,501214.202829
-29.039181,7,501293.223314
-29.041868,7,501371.78082
-29.035175,7,501454.244492
-29.053351,7,501532.022143
-29.03184,7,501609.999599
-29.030403,7,501690.465167
-29.03939,7,501767.978267
-29.058967,7,501848.418174
-29.033722,7,501927.219964
-29.192,7,502008.757466
-29.029309,7,502086.393759
-29.031452,7,502165.344172
-29.03011,7,502247.089361
-29.041698,7,502326.138752
-29.035763,7,502409.954264
-29.029798,7,502485.826241
-29.034245,7,502569.730308
-29.034736,7,502650.219957
-29.060937,7,502728.385591
-29.043298,7,502805.139524
-29.049947,7,502883.808295
-29.041166,7,502965.070388
-29.0374,7,503044.011162
-29.03957,7,503123.178512
-29.037087,7,503203.498025
-29.056408,7,503285.072485
-29.032912,7,503361.82453
-29.041654,7,503437.645885
-29.032403,7,503519.941244
-29.043393,7,503599.470996
-29.049603,7,503678.688656
-29.036729,7,503760.648021
-29.056027,7,503841.034854
-29.033278,7,503922.212168
-29.045,7,503999.567215
-29.035957,7,504080.765559
-29.040934,7,504159.696636
-29.042278,7,504238.932058
-29.040643,7,504319.576924
-29.033935,7,504397.754742
-29.035806,7,504478.239563
-29.040441,7,504556.466552
-29.035882,7,504637.153923
-29.061909,7,504717.70566
-29.056368,7,504798.332347
-29.033796,7,504878.228074
-29.042323,7,504956.430677
-29.056676,7,505037.561655
-29.049935,7,505118.013475
-29.03129,7,505193.17475
-29.032638,7,505256.060039
-29.042428,7,505334.204994
-29.039592,7,505412.92939
-29.032218,7,505493.588749
-31.087361,7,505574.398618
-29.030102,7,505650.596275
-29.472585,7,505732.572469
-29.042911,7,505812.978887
-29.030842,7,505895.589779
-29.040461,7,505975.312757
-29.042553,7,506057.182837
-29.038126,7,506136.237904
-29.029615,7,506216.878579
-29.043037,7,506294.89049
-29.043761,7,506377.716315
-29.037186,7,506458.684388
-29.039752,7,506541.309126
-29.039957,7,506622.217176
-29.04273,7,506704.421009
-29.041829,7,506786.267916
-29.046103,7,506865.79856
-29.033062,7,506948.370751
-29.056652,7,507028.58361
-29.046926,7,507108.195239
-29.041627,7,507187.139931
-29.04808,7,507267.391891
-29.041608,7,507345.354743
-29.043735,7,507426.97572
-29.031896,7,507509.163924
-29.057477,7,507588.800337
-31.176233,7,507669.542753
-29.119478,7,507749.604412
-29.054157,7,507825.924707
-29.03322,7,507908.039411
-29.056271,7,507985.081185
-29.062239,7,508067.281559
-29.05702,7,508146.612466
-29.042364,7,508225.045332
-29.039329,7,508306.823212
-29.043638,7,508386.230205
-29.041666,7,508467.291843
-29.034469,7,508544.810721
-29.049861,7,508624.47243
-29.03901,7,508704.52335
-29.030007,7,508782.364759
-29.037294,7,508862.317674
-29.043934,7,508941.474772
-29.035112,7,509018.52524
-29.049025,7,509098.871179
-29.036038,7,509179.426372
-29.040336,7,509257.597452
-29.042886,7,509340.573594
-29.031087,7,509414.571835
-29.031735,7,509493.619458
-29.030049,7,509572.21502
-29.054356,7,509652.791952
-29.041254,7,509732.009702
-29.027349,7,509813.447438
-29.031009,7,509891.367748
-29.04634,7,509973.655799
-29.034475,7,510055.298106
-29.013175,7,510132.24211
-29.05393,7,510213.175166
-29.038477,7,510293.176914
-29.036168,7,510372.657511
-29.040762,7,510450.456348
-29.042832,7,510530.482348
-29.044253,7,510611.086665
-29.033586,7,510689.790952
-29.043917,7,510769.535903
-29.043569,7,510847.485923
-29.042308,7,510925.751474
-29.039216,7,511005.133305
-29.042463,7,511085.566135
-29.04074,7,511166.030094
-29.039041,7,511244.018049
-29.040173,7,511323.252166
-29.035483,7,511402.018142
-29.039882,7,511482.764661
-29.032304,7,511563.737092
-29.043985,7,511641.357169
-29.046094,7,511721.860713
-29.032729,7,511799.83432
-29.033524,7,511881.56756
-29.03949,7,511961.389337
-29.029017,7,512040.514224
-29.035985,7,512119.718271
-29.043399,7,512200.350946
-29.07208,7,512270.054145
-29.06588,7,512343.170363
-29.033289,7,512421.633029
-29.042951,7,512499.582484
-29.039638,7,512581.664304
-29.032714,7,512660.676443
-29.047035,7,512738.159232
-29.040684,7,512815.014874
-29.030616,7,512893.899246
-29.033731,7,512970.272985
-29.038475,7,513050.108434
-29.040919,7,513131.073053
-29.041782,7,513224.607886
-29.04282,7,513304.600274
-29.032305,7,513386.327749
-29.035618,7,513464.673915
-29.040117,7,513545.753517
-29.029711,7,513624.980806
-29.031439,7,513702.667375
-29.029133,7,513785.134778
-29.043726,7,513862.273842
-29.041424,7,513943.988557
-29.03791,7,514022.026209
-29.035853,7,514101.620679
-29.041655,7,514180.835451
-29.033744,7,514256.49127
-29.044131,7,514338.456841
-29.2574,7,514415.954368
-29.042869,7,514496.119839
-29.042439,7,514581.08942
-29.033288,7,514662.582326
-29.040737,7,514741.116613
-29.035547,7,514819.077834
-29.034554,7,514898.021775
-29.037664,7,514976.953128
-29.032068,7,515057.211256
-29.043101,7,515137.783335
-29.05722,7,515216.855923
-29.041995,7,515297.743733
-29.032908,7,515377.173627
-29.039626,7,515456.177395
-29.032975,7,515541.262084
-29.036398,7,515618.77427
-29.033181,7,515697.395482
-29.050203,7,515776.411371
-29.041232,7,515857.535026
-29.03585,7,515936.61878
-29.033905,7,516014.829161
-29.040637,7,516093.821328
-29.057574,7,516173.180644
-29.04292,7,516252.777455
-29.039117,7,516331.943715
-29.051455,7,516411.103903
-29.045138,7,516490.980435
-29.032974,7,516572.595997
-29.03906,7,516651.354914
-29.045329,7,516731.743564
-29.036558,7,516809.011308
-29.041869,7,516893.636681
-29.034693,7,516973.486687
-29.038818,7,517051.249281
-29.070005,7,517130.995733
-29.035733,7,517211.222971
-29.042625,7,517289.340429
-29.04659,7,517368.812203
-29.037878,7,517443.654472
-29.034918,7,517519.965255
-29.03118,7,517598.804641
-29.032534,7,517679.814986
-29.031092,7,517763.98863
-29.037581,7,517843.149649
-29.035049,7,517921.489339
-29.031503,7,518003.432377
-29.041091,7,518082.793739
-29.034369,7,518160.322882
-29.033012,7,518240.237176
-29.038344,7,518320.402867
-29.037016,7,518401.050917
-31.636623,7,518480.110701
-29.040356,7,518557.723913
-29.031896,7,518640.161853
-29.047581,7,518721.75361
-29.066119,7,518801.192244
-29.052433,7,518880.738644
-29.049964,7,518959.431271
-29.042485,7,519041.051599
-29.387916,7,519120.958784
-29.046908,7,519203.021484
-29.040829,7,519281.024545
-29.033894,7,519357.210947
-29.02918,7,519437.301694
-29.04469,7,519518.520763
-29.058253,7,519598.932763
-29.042345,7,519677.346864
-29.236673,7,519757.507388
-29.033793,7,519836.299647
-29.04095,7,519916.05495
-29.033712,7,519998.186551
-29.046471,7,520077.199262
-29.032693,7,520158.118956
-29.041525,7,520239.92071
-29.044093,7,520319.10658
-29.059968,7,520399.64219
-29.037515,7,520477.948815
