#{"t_start": 1658871389.2601767, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.005031,2,2518140.566977
-5.01575,2,2518251.383887
-5.056573,2,2518360.895757
-4.985483,2,2518472.185721
-5.019544,2,2518582.824155
-5.021576,2,2518690.648394
-4.991828,2,2518803.082676
-5.009469,2,2518913.820002
-4.970491,2,2519025.934451
-5.023906,2,2519138.826525
-4.992323,2,2519249.128253
-5.007972,2,2519357.486757
-5.015241,2,2519466.454189
-5.025241,2,2519579.075158
-5.205611,2,2519688.722726
-5.048528,2,2519799.317136
-4.986607,2,2519909.274599
-4.995619,2,2520018.301884
-5.043181,2,2520128.079897
-4.986571,2,2520237.267287
-5.055376,2,2520351.097063
-5.021793,2,2520462.193833
-5.009818,2,2520575.316851
-5.05002,2,2520682.800186
-5.022402,2,2520791.676255
-5.005195,2,2520903.144444
-5.024144,2,2521013.767354
-5.072228,2,2521124.861452
-5.088975,2,2521235.100332
-5.079347,2,2521345.945734
-5.053616,2,2521453.479797
-5.042624,2,2521561.697404
-4.98901,2,2521671.768606
-5.022332,2,2521781.979381
-4.993547,2,2521892.778688
-5.004103,2,2522001.807492
-5.011872,2,2522110.402933
-5.057868,2,2522219.790884
-4.96491,2,2522330.788268
-5.002334,2,2522437.10113
-5.056594,2,2522546.203839
-5.052143,2,2522653.805929
-5.049397,2,2522761.733008
-4.976476,2,2522869.181407
-4.995398,2,2522977.928669
-5.072519,2,2523086.887583
-5.032942,2,2523192.405791
-5.211474,2,2523301.645329
-5.020653,2,2523408.873546
-5.049403,2,2523513.944323
-5.01148,2,2523617.09075
-4.995425,2,2523718.259296
-5.057281,2,2523820.567222
-5.049101,2,2523919.942089
-5.01015,2,2524019.836826
-5.052493,2,2524118.116903
-5.009221,2,2524216.391117
-5.068584,2,2524315.813729
-5.021566,2,2524413.04311
-5.010397,2,2524638.181434
-4.993758,2,2524870.514438
-4.995741,2,2525178.008267
-5.021017,2,2525444.30806
-4.993681,2,2525710.321967
-4.98595,2,2525973.352591
-5.050251,2,2526259.506415
-5.007549,2,2526536.954413
-5.034395,2,2526697.957094
-5.188005,2,2526806.338718
-4.995263,2,2526918.073466
-5.045023,2,2527026.959768
-5.024492,2,2527135.443591
-4.993027,2,2527250.902935
-5.031738,2,2527365.948699
-4.997056,2,2527475.24764
-4.995698,2,2527587.233504
-5.052501,2,2527699.077004
-4.990537,2,2527810.986414
-4.986316,2,2527925.192411
-4.987433,2,2528036.973407
-5.019151,2,2528148.571377
-5.0045,2,2528260.139677
-5.058829,2,2528373.076738
-4.988591,2,2528486.089639
-4.996563,2,2528596.566319
-4.99714,2,2528711.29794
-5.028559,2,2528823.484988
-5.036207,2,2528937.876862
-5.061821,2,2529051.099432
-4.99309,2,2529167.00221
-5.021031,2,2529283.038848
-5.02029,2,2529402.015759
-5.000376,2,2529519.171384
-5.014209,2,2529634.787451
-5.066625,2,2529751.693
-4.994985,2,2529869.189859
-5.057702,2,2529984.414474
-5.040661,2,2530099.89738
-4.988078,2,2530217.530973
-5.121133,2,2530332.711342
-5.062354,2,2530447.556043
-4.989826,2,2530565.784659
-5.012934,2,2530679.363265
-5.033007,2,2530798.460603
-5.03304,2,2530914.00737
-5.033719,2,2531030.787041
-5.049499,2,2531162.15796
-4.991912,2,2531275.535503
-4.999395,2,2531393.571553
-5.056531,2,2531509.271153
-4.988224,2,2531626.946366
-4.982056,2,2531743.509667
-5.070829,2,2531858.336163
-5.001883,2,2531975.816495
-5.061305,2,2532091.554513
-5.071094,2,2532206.243318
-5.026682,2,2532323.148574
-4.991006,2,2532440.671787
-5.010213,2,2532556.393103
-5.049436,2,2532671.604801
-5.025856,2,2532786.8764
-5.062385,2,2532907.450084
-5.024006,2,2533019.698129
-5.047964,2,2533134.766109
-5.017164,2,2533250.960592
-5.043266,2,2533356.574364
-5.041527,2,2533478.667794
-5.026008,2,2533590.726226
-4.890246,2,2533705.768686
-5.008906,2,2533821.175408
-4.994672,2,2533934.203247
-5.014726,2,2534049.929415
-4.955503,2,2534166.858343
-5.063723,2,2534279.158728
-5.025304,2,2534391.091688
-5.065211,2,2534499.390242
-4.972455,2,2534613.543685
-5.058331,2,2534721.000669
-4.995681,2,2534834.919952
-5.036629,2,2534940.928997
-5.02107,2,2535046.766631
-5.063119,2,2535149.94475
-5.012074,2,2535254.56358
-5.072206,2,2535353.994133
-5.045435,2,2535550.270757
-5.004548,2,2535822.003897
-5.05243,2,2536063.59798
-5.049297,2,2536359.082084
-5.042009,2,2536632.8107
-5.04625,2,2536884.929374
-5.007343,2,2537170.849581
-4.968689,2,2537436.921021
-5.014532,2,2537701.980529
-4.976212,2,2537815.755404
-5.003997,2,2537938.060502
-5.055949,2,2538057.524633
-4.976436,2,2538196.957774
-5.053881,2,2538343.189989
-5.018659,2,2538502.129642
-5.049287,2,2538661.184933
-5.055483,2,2538816.208235
-5.053191,2,2538976.159701
-5.017055,2,2539136.926282
-5.022634,2,2539287.539933
-5.017479,2,2539449.06288
-4.994676,2,2539597.873959
-5.043696,2,2539760.064625
-5.049,2,2539919.853094
-5.012624,2,2540070.193839
-5.004651,2,2540224.15406
-5.009593,2,2540383.526722
-4.972995,2,2540534.527288
-4.979837,2,2540775.42639
-5.056443,2,2540901.41295
-4.972383,2,2541017.246557
-5.004723,2,2541137.619246
-4.997289,2,2541252.498875
-5.116253,2,2541370.053688
-4.977311,2,2541476.77896
-4.973235,2,2541603.278131
-5.004375,2,2541724.986328
-5.005859,2,2541839.882825
-5.014532,2,2541952.114119
-4.999002,2,2542069.817262
-5.011518,2,2542193.027772
-4.972989,2,2542315.156276
-5.035923,2,2542426.173405
-5.058832,2,2542553.494889
-5.012102,2,2542670.358208
-5.017814,2,2542786.145174
-5.011707,2,2542902.82722
-4.999237,2,2543019.472585
-5.005768,2,2543135.955698
-4.970475,2,2543258.556303
-4.984386,2,2543377.431846
-5.025525,2,2543497.77636
-5.027227,2,2543615.041426
-5.0169,2,2543728.537768
-4.981556,2,2543841.235407
-5.059845,2,2543958.755674
-5.064242,2,2544070.852073
-4.99471,2,2544186.662754
-5.018361,2,2544309.749228
-5.04466,2,2544425.054084
-4.96988,2,2544547.834876
-4.956986,2,2544661.87321
-5.009677,2,2544782.33736
-4.994418,2,2544898.25051
-5.007428,2,2545010.60985
-5.064212,2,2545128.064477
-4.975891,2,2545242.481511
-5.080014,2,2545365.018046
-4.968775,2,2545478.725195
-5.00995,2,2545595.24703
-5.017227,2,2545707.345528
-5.005739,2,2545829.611615
-5.023477,2,2545941.733977
-4.994951,2,2546053.428753
-5.028196,2,2546160.242569
-4.980612,2,2546271.08094
-4.973634,2,2546380.325047
-5.014279,2,2546491.206603
-4.978767,2,2546594.883379
-5.006545,2,2546704.95558
-5.132596,2,2546806.735646
-5.050398,2,2546909.157972
-4.988286,2,2547008.802986
-5.120088,2,2547142.817963
-5.011082,2,2547431.19267
-5.057582,2,2547679.706834
-5.269498,2,2547942.95862
-5.077367,2,2548207.920521
-5.003083,2,2548487.64634
-4.970134,2,2548741.760498
-5.011486,2,2549012.520714
-5.107238,2,2549252.256072
-5.016696,2,2549439.825416
-4.991139,2,2549555.927712
-5.078185,2,2549664.755257
-5.026557,2,2549777.14258
-5.009401,2,2549893.815258
-5.046751,2,2550004.494908
-5.072157,2,2550112.628609
-5.051117,2,2550222.702893
-5.014589,2,2550323.776213
-5.047048,2,2550451.494927
-5.053621,2,2550561.697755
-5.034384,2,2550671.663297
-4.975441,2,2550778.835276
-5.061268,2,2550890.244558
-5.011118,2,2551003.357347
-4.950536,2,2551113.402647
-5.010242,2,2551221.441695
-4.992181,2,2551328.552533
-5.054578,2,2551440.172143
-5.060238,2,2551551.904791
-5.052598,2,2551660.628482
-5.018156,2,2551771.979184
-4.977174,2,2551885.556077
-5.011273,2,2551999.417797
-5.063491,2,2552112.890555
-5.048244,2,2552230.153222
-4.996078,2,2552333.380253
-5.055216,2,2552462.715291
-4.993721,2,2552565.232606
-5.00415,2,2552663.640352
-4.98268,2,2552752.847514
-5.06367,2,2552876.137689
-5.012346,2,2552978.805504
-4.97466,2,2553088.881133
-4.998271,2,2553194.759412
-4.994338,2,2553303.090005
-5.008023,2,2553436.927561
-4.961366,2,2553556.793233
-4.997185,2,2553661.340226
-5.058517,2,2553781.792506
-4.958094,2,2553894.896816
-4.893955,2,2554001.398864
-4.996811,2,2554113.722382
-5.013922,2,2554222.18186
-5.015508,2,2554335.241313
-5.053806,2,2554447.330021
-5.017602,2,2554556.411385
-4.994194,2,2554674.791157
-4.960456,2,2554785.943362
-5.030768,2,2554891.613964
-5.014609,2,2555003.902999
-5.079903,2,2555108.164282
-4.988689,2,2555217.102648
-5.017831,2,2555321.969501
-4.970916,2,2555424.499501
-5.048736,2,2555532.990672
-5.055628,2,2555637.961014
-5.011227,2,2555747.785388
-5.051065,2,2555850.454018
-4.919037,2,2555958.415089
-5.001548,2,2556063.101311
-5.016566,2,2556167.38633
-4.996959,2,2556270.15771
-4.969351,2,2556388.435577
-5.045122,2,2556499.481214
-5.052089,2,2556604.138175
-4.970513,2,2556708.957994
-4.998968,2,2556819.828569
-5.044422,2,2556937.101482
-5.027278,2,2557055.295257
-4.995488,2,2557174.820894
-5.021107,2,2557286.758343
-5.019847,2,2557398.272889
-4.95343,2,2557508.986367
-4.994418,2,2557615.326697
-4.994451,2,2557716.22459
-4.992821,2,2557816.513222
-5.063938,2,2557919.031848
-5.066332,2,2558026.788653
-5.051692,2,2558132.276052
-4.976367,2,2558237.761327
-4.995845,2,2558343.440544
-5.059098,2,2558448.212014
-5.058447,2,2558550.615245
-5.069013,2,2558654.296292
-5.016286,2,2558753.556799
-5.082401,2,2558893.425344
-5.018955,2,2559156.923931
-5.01955,2,2559439.757737
-5.085,2,2559703.169934
-4.971838,2,2559941.650658
-4.975995,2,2560226.155111
-5.006344,2,2560485.260412
-5.054776,2,2560744.690263
-4.999091,2,2561028.50784
-5.050468,2,2561252.078379
-4.997373,2,2561371.956419
-5.019912,2,2561482.619143
-5.06304,2,2561586.090022
-5.052959,2,2561690.964149
-4.910037,2,2561796.724537
-5.020176,2,2561897.669711
-5.01255,2,2562005.095758
-4.922744,2,2562106.329686
-5.108155,2,2562209.698285
-4.909985,2,2562310.205961
-5.021842,2,2562416.91203
-5.030202,2,2562531.699365
-5.001059,2,2562641.004735
-5.05172,2,2562749.831493
-5.053813,2,2562861.001901
-5.002637,2,2562982.838608
-5.118582,2,2563100.770272
-4.961081,2,2563213.037108
-5.065931,2,2563329.975309
-5.015095,2,2563447.509154
-5.021485,2,2563562.191765
-5.028766,2,2563683.152956
-5.112783,2,2563801.282666
-5.020017,2,2563919.799636
-4.998934,2,2564039.402768
-5.097156,2,2564147.307108
-4.99825,2,2564257.521426
-4.987806,2,2564369.709416
-4.962045,2,2564483.986491
-4.988393,2,2564593.954054
-4.954773,2,2564712.358774
-4.974211,2,2564825.576608
-5.043265,2,2564933.077995
-4.988544,2,2565052.858367
-5.053761,2,2565164.068806
-5.010923,2,2565279.892057
-5.079002,2,2565395.697973
-5.068665,2,2565501.756319
-5.088651,2,2565611.776519
-5.011773,2,2565720.70251
-4.978663,2,2565845.413512
-4.997538,2,2565948.470958
-4.956518,2,2566041.72576
-5.001604,2,2566139.704824
-5.0723,2,2566236.047498
-5.062037,2,2566330.737569
-5.007156,2,2566419.972484
-4.992293,2,2566518.65579
-5.034016,2,2566610.07883
-5.017916,2,2566714.186784
-5.022729,2,2566821.43321
-5.053542,2,2566923.946388
-5.033579,2,2567042.277539
-4.99286,2,2567151.178262
-5.02308,2,2567255.86612
-5.017028,2,2567360.248352
-4.964329,2,2567470.637988
-4.968957,2,2567579.845774
-5.022888,2,2567692.24453
-5.003126,2,2567795.243583
-5.024362,2,2567899.89259
-5.001779,2,2568002.395733
-5.030132,2,2568103.276147
-5.000592,2,2568202.747578
-5.052955,2,2568303.686774
-4.965614,2,2568514.322772
-4.991577,2,2568761.337703
-5.055705,2,2569036.076854
-5.048673,2,2569314.497557
-5.053495,2,2569639.47643
-4.998702,2,2569905.821487
-5.017191,2,2570192.914558
-4.976317,2,2570434.90739
-4.99786,2,2570652.507802
-5.058808,2,2570771.166376
-5.01656,2,2570887.201086
-5.009248,2,2571006.987574
-5.012062,2,2571126.357348
-5.021074,2,2571239.141869
-5.090408,2,2571356.299127
-5.049831,2,2571466.553936
-4.993465,2,2571585.870059
-5.104433,2,2571690.858621
-5.015665,2,2571805.122302
-5.019508,2,2571916.12606
-5.002779,2,2572032.623105
-4.970379,2,2572145.114805
-5.009056,2,2572260.781306
-5.024141,2,2572371.16348
-5.045435,2,2572484.673453
-4.998659,2,2572597.047542
-4.996005,2,2572714.93336
-5.012437,2,2572828.404114
-5.049144,2,2572941.230287
-5.020731,2,2573056.836134
-4.998819,2,2573166.71147
-5.050125,2,2573287.20962
-5.029112,2,2573399.481627
-4.971994,2,2573506.784699
-5.011003,2,2573621.824688
-4.984972,2,2573732.905205
-5.0485,2,2573838.561369
-5.060753,2,2573932.773351
-5.023054,2,2574027.236223
-5.013476,2,2574122.738529
-5.018638,2,2574229.667028
-4.971915,2,2574341.643043
-4.997413,2,2574449.915904
-5.048142,2,2574557.940094
-4.962496,2,2574668.815704
-5.025004,2,2574780.094566
-5.014865,2,2574889.542161
-5.116485,2,2575004.598553
-5.021,2,2575117.363821
-5.050696,2,2575231.367056
-5.017873,2,2575341.503524
-4.994214,2,2575449.040962
-5.03384,2,2575566.535659
-4.994822,2,2575679.138923
-5.016968,2,2575788.317409
-4.962061,2,2575896.369749
-5.070739,2,2576008.678486
-5.035001,2,2576126.408826
-5.093172,2,2576237.411625
-5.024936,2,2576343.942484
-5.014211,2,2576457.104554
-4.981589,2,2576574.439674
-5.047663,2,2576683.121709
-5.020875,2,2576798.650996
-5.013978,2,2576912.79139
-5.017605,2,2577027.26078
-5.048487,2,2577133.800888
-4.99766,2,2577244.681149
-4.97664,2,2577361.078143
-5.000343,2,2577468.707695
-4.992741,2,2577578.047352
-4.994967,2,2577690.722854
-5.015644,2,2577796.556119
-5.001328,2,2577918.289788
-5.006809,2,2578029.828033
-5.011713,2,2578158.187216
-5.001496,2,2578267.251124
-4.98042,2,2578379.363681
-5.009881,2,2578488.545886
-5.002163,2,2578596.681939
-4.969374,2,2578704.694296
-4.988004,2,2578822.975825
-4.992945,2,2578930.983095
-5.018736,2,2579039.128173
-5.001344,2,2579151.258657
-5.024315,2,2579259.605903
-4.988982,2,2579369.936581
-4.996787,2,2579476.867422
-5.018668,2,2579581.094943
-5.055444,2,2579683.390578
-5.029069,2,2579789.275574
-5.000147,2,2579898.19058
-5.01632,2,2579998.42647
-4.978599,2,2580105.553015
-5.018391,2,2580207.844327
-4.994129,2,2580306.62514
-5.068569,2,2580408.874205
-5.045321,2,2580506.225887
-5.020953,2,2580602.097898
-5.059182,2,2580699.769062
-5.010542,2,2580796.942036
-5.034294,2,2580894.131037
-4.975414,2,2580995.687518
-5.019813,2,2581094.264432
-5.062138,2,2581215.267516
-5.004837,2,2581459.477329
-4.980932,2,2581721.091948
-5.007519,2,2581981.300635
-4.992242,2,2582222.984004
-5.026411,2,2582474.439273
-5.048802,2,2582726.030091
-5.058757,2,2582963.242326
-5.028189,2,2583224.253768
-5.008091,2,2583400.099567
-4.987766,2,2583507.411473
-5.011407,2,2583625.475213
-5.00411,2,2583739.438242
-5.022268,2,2583847.138135
-4.993561,2,2583963.572687
-5.010421,2,2584081.914377
-4.992438,2,2584191.077172
-5.061544,2,2584306.873804
-4.979649,2,2584413.646516
-5.042224,2,2584528.935441
-4.993667,2,2584634.939214
-5.059513,2,2584747.798145
-5.00261,2,2584864.950093
-4.986013,2,2584974.716848
-5.005935,2,2585082.515645
-5.029943,2,2585197.54735
-5.007167,2,2585308.267978
-4.982668,2,2585420.494453
-5.094805,2,2585531.764025
-4.999429,2,2585640.895808
-5.010863,2,2585752.154172
-4.998036,2,2585861.645106
-4.994109,2,2585969.059955
-4.95437,2,2586075.282838
-5.014265,2,2586187.339027
-5.01422,2,2586297.04119
-5.025489,2,2586405.859399
-5.011304,2,2586512.915471
-5.007574,2,2586623.946021
-5.056736,2,2586733.678468
-5.047072,2,2586845.829969
-5.023971,2,2586954.034424
-4.97255,2,2587061.632992
-5.110784,2,2587173.51573
-4.988886,2,2587288.780191
-5.04301,2,2587398.398073
-4.995941,2,2587507.403185
-4.990121,2,2587617.149512
-5.067528,2,2587726.642623
-4.998419,2,2587839.778018
-4.987725,2,2587947.377517
-4.971728,2,2588055.799579
-4.991214,2,2588174.378867
-5.053334,2,2588279.470092
-5.027698,2,2588399.056904
-5.014661,2,2588506.000983
-5.107542,2,2588609.911014
-4.992098,2,2588718.781565
-4.998294,2,2588829.245534
-5.04031,2,2588932.945253
-5.053152,2,2589042.762661
-4.995432,2,2589148.601458
-4.967153,2,2589253.043739
-4.984819,2,2589355.206033
-5.084719,2,2589457.039235
-4.999506,2,2589561.409504
-4.974671,2,2589659.326279
-5.020477,2,2589763.500206
-4.977127,2,2589860.432416
-5.054317,2,2589959.806192
-5.091428,2,2590054.785355
-5.015503,2,2590148.967247
-5.001778,2,2590242.9755
-5.106692,2,2590407.352153
-5.009148,2,2590656.435966
-4.982818,2,2590919.521288
-4.987109,2,2591179.743379
-5.058628,2,2591431.153432
-4.971766,2,2591681.359129
-5.022979,2,2591887.419562
-5.024796,2,2592169.238132
-5.018461,2,2592291.152354
-5.018237,2,2592394.575683
-5.016521,2,2592498.362655
-5.010517,2,2592601.605365
-5.020147,2,2592705.416111
-5.056297,2,2592806.270767
-5.009106,2,2592916.547235
-4.970846,2,2593020.730259
-5.019685,2,2593123.16841
-5.052307,2,2593227.417845
-5.001638,2,2593328.900902
-4.989608,2,2593432.10809
-4.985637,2,2593536.050776
-5.010324,2,2593638.352534
-5.02865,2,2593741.30931
-5.016164,2,2593844.142846
-4.974567,2,2593949.750911
-5.055097,2,2594056.07862
-5.063785,2,2594159.679482
-5.014697,2,2594261.171465
-4.996868,2,2594366.315836
-5.018228,2,2594468.437216
-5.074896,2,2594569.57393
-4.978867,2,2594672.933613
-5.107619,2,2594777.031002
-4.981839,2,2594880.969863
-5.021989,2,2594983.13988
-5.014206,2,2595089.811559
-5.000006,2,2595191.523615
-5.007184,2,2595292.665842
-5.01329,2,2595392.569093
-5.005946,2,2595495.090529
-5.009037,2,2595595.390329
-4.972865,2,2595697.823561
-5.018101,2,2595802.221585
-5.011165,2,2595903.933574
-5.050714,2,2596006.125728
-5.015522,2,2596108.491374
-4.986596,2,2596214.716352
-5.001847,2,2596315.639887
-5.220846,2,2596418.646358
-5.046575,2,2596521.559692
-5.099633,2,2596620.251626
-5.026358,2,2596727.248791
-4.993225,2,2596828.161197
-5.042644,2,2596928.522688
-5.037022,2,2597033.607389
-5.01543,2,2597135.883838
-5.00844,2,2597239.601629
-5.046434,2,2597342.588166
-5.00313,2,2597444.809474
-4.955485,2,2597548.181095
-5.009777,2,2597649.466815
-4.9939,2,2597750.524391
-4.998381,2,2597851.55183
-4.995612,2,2597953.268169
-5.021696,2,2598056.072855
-5.065063,2,2598146.175944
-5.034482,2,2598253.559694
-5.070544,2,2598359.979226
-5.022796,2,2598461.116601
-5.042403,2,2598568.535261
-5.009266,2,2598677.10312
-5.06095,2,2598775.819908
-4.993962,2,2598877.606888
-5.017891,2,2598978.021106
-5.020861,2,2599075.466132
-5.007931,2,2599172.396632
-4.973135,2,2599269.372316
-4.981694,2,2599437.616367
-4.973145,2,2599708.060358
-4.970618,2,2599976.959803
-4.99615,2,2600210.855142
-5.018135,2,2600470.841554
-5.110791,2,2600730.270881
-5.036051,2,2600991.055247
-5.041279,2,2601240.897312
-5.047806,2,2601484.524451
-4.959879,2,2601731.867529
-5.00083,2,2601856.330982
-4.999472,2,2601964.554567
-5.01151,2,2602075.001922
-5.000222,2,2602183.723076
-5.007044,2,2602289.583732
-5.057788,2,2602400.464463
-4.997632,2,2602506.923285
-5.010045,2,2602617.722991
-5.107111,2,2602722.985904
-5.013199,2,2602828.100578
-4.998908,2,2602944.292505
-4.966835,2,2603062.569162
-4.9993,2,2603172.642139
-5.015158,2,2603277.073747
-5.014929,2,2603388.715344
-4.999623,2,2603497.245691
-4.987519,2,2603605.863849
-5.051496,2,2603714.534835
-5.122625,2,2603823.368623
-5.003296,2,2603933.075912
-5.001591,2,2604039.675582
-5.017764,2,2604149.801265
-4.990697,2,2604256.519985
-4.996168,2,2604365.010304
-5.014,2,2604476.600848
-4.986323,2,2604586.242328
-4.902987,2,2604693.081904
-5.009729,2,2604805.131951
-5.017286,2,2604915.188982
-5.045486,2,2605022.387352
-4.999123,2,2605131.436857
-4.96025,2,2605239.448806
-5.052391,2,2605347.778596
-5.016307,2,2605460.687378
-5.053954,2,2605566.900409
-4.995544,2,2605678.145353
-5.015101,2,2605789.338748
-4.997311,2,2605900.424163
-5.008832,2,2606009.21916
-4.996146,2,2606117.123798
-4.971556,2,2606227.780364
-5.056909,2,2606335.817178
-5.026463,2,2606443.058757
-4.999319,2,2606552.91555
-5.014066,2,2606662.348128
-5.051742,2,2606767.452405
-5.008522,2,2606870.40426
-5.057102,2,2606981.369831
-5.013902,2,2607089.182746
-5.046075,2,2607198.483574
-5.059657,2,2607307.294079
-5.035602,2,2607415.185794
-5.017506,2,2607519.107663
-5.02997,2,2607623.073722
-5.053288,2,2607726.155062
-5.021894,2,2607831.791494
-4.983262,2,2607932.647818
-4.942839,2,2608034.372373
-5.018289,2,2608131.44079
-4.907894,2,2608231.068766
-5.051391,2,2608331.507707
-5.01788,2,2608600.31837
-5.050953,2,2608837.11943
-4.997128,2,2609094.313744
-5.190425,2,2609326.897678
-5.014549,2,2609593.133018
-4.995233,2,2609868.610925
-5.049286,2,2610115.733949
-5.014893,2,2610346.228915
-5.050355,2,2610607.822416
-4.934766,2,2610873.466015
-5.038735,2,2611003.856936
-5.051994,2,2611111.427193
-4.992742,2,2611218.41768
-4.992185,2,2611327.767439
-4.998279,2,2611437.130418
-4.991805,2,2611544.222562
-5.016652,2,2611652.280187
-4.984168,2,2611765.261441
-4.998727,2,2611870.417546
-5.068579,2,2611981.551765
-5.052944,2,2612088.442343
-5.015636,2,2612194.355766
-4.990624,2,2612310.3007
-5.059476,2,2612419.076117
-5.077557,2,2612526.328424
-5.056349,2,2612632.816575
-5.013781,2,2612743.57944
-4.96304,2,2612851.430806
-5.042341,2,2612964.308702
-5.048052,2,2613072.986398
-4.991893,2,2613181.986063
-4.957538,2,2613291.626085
-5.010583,2,2613393.568842
-5.025266,2,2613510.003623
-5.001272,2,2613616.000087
-4.985057,2,2613728.781883
-4.974478,2,2613834.490063
-5.017224,2,2613943.056402
-5.048974,2,2614049.123457
-5.03145,2,2614156.828052
-5.00359,2,2614262.261193
-5.012425,2,2614368.567263
-4.990083,2,2614479.011441
-4.987666,2,2614583.384828
-5.026224,2,2614691.599357
-5.018838,2,2614798.834732
-4.974066,2,2614909.688666
-5.109269,2,2615013.699669
-5.071258,2,2615119.760882
-5.011736,2,2615230.144794
-5.100555,2,2615342.254489
-5.075503,2,2615451.230231
-5.016575,2,2615558.466116
-5.007125,2,2615662.836049
-5.018202,2,2615772.305974
-5.08666,2,2615881.707256
-5.075226,2,2615988.487136
-5.048538,2,2616092.366302
-5.019947,2,2616199.021989
-4.992606,2,2616308.445105
-5.057704,2,2616412.978978
-5.001418,2,2616516.523436
-4.978309,2,2616620.004329
-4.997938,2,2616723.919675
-5.02444,2,2616824.879981
-5.012356,2,2616927.368824
-4.99802,2,2617031.935305
-5.034274,2,2617133.86381
-5.071585,2,2617237.460927
-5.007017,2,2617334.6307
-5.009784,2,2617435.421047
-5.075436,2,2617527.875115
-4.997464,2,2617629.954316
-5.017575,2,2617723.644696
-5.048124,2,2617820.479146
-5.004445,2,2618040.097126
-4.947268,2,2618259.820452
-5.058604,2,2618516.263958
-5.016311,2,2618781.981632
-4.994373,2,2619009.385619
-4.973985,2,2619267.440878
-5.065479,2,2619524.860775
-5.054205,2,2619767.636641
-4.95585,2,2619907.53453
-5.049483,2,2620015.670502
-5.068478,2,2620123.058954
-4.994795,2,2620229.865782
-5.017645,2,2620337.735862
-5.01461,2,2620444.593529
-5.008031,2,2620551.784908
-5.00586,2,2620656.777994
-4.996655,2,2620764.854041
-5.067656,2,2620871.959967
-5.079357,2,2620977.762311
-5.021386,2,2621084.931925
-4.983318,2,2621190.445177
-4.97028,2,2621295.878079
-5.00636,2,2621408.869465
-5.026003,2,2621512.741117
-5.016679,2,2621618.220292
-4.998768,2,2621728.219127
-5.022721,2,2621836.304407
-4.951248,2,2621942.309034
-5.002728,2,2622051.528721
-5.061198,2,2622158.572103
-5.03855,2,2622264.709548
-4.96497,2,2622373.351768
-5.010491,2,2622482.209522
-5.198663,2,2622586.409458
-5.055437,2,2622696.837028
-5.063958,2,2622800.221456
-4.994333,2,2622907.022989
-5.205637,2,2623003.879707
-5.011981,2,2623122.519954
-5.060305,2,2623230.662155
-5.017589,2,2623334.894639
-5.005545,2,2623444.111234
-5.050037,2,2623552.797154
-4.999302,2,2623658.100136
-5.010829,2,2623769.797495
-4.994838,2,2623873.72018
-5.050786,2,2623980.387555
-5.006443,2,2624086.491459
-5.054361,2,2624192.484727
-4.966347,2,2624301.797643
-5.066052,2,2624408.221293
-4.987417,2,2624514.05198
-5.005023,2,2624617.27193
-5.199412,2,2624724.329777
-5.016559,2,2624829.460235
-5.049848,2,2624934.6279
-5.052131,2,2625038.596544
-5.011877,2,2625142.084852
-5.048888,2,2625248.635126
-5.024977,2,2625352.031058
-5.004988,2,2625457.689876
-4.991044,2,2625561.124877
-4.995696,2,2625664.343025
-4.993467,2,2625769.125539
-5.039305,2,2625875.824381
-4.983806,2,2625977.008308
-5.036731,2,2626083.888498
-5.037853,2,2626189.822742
-5.015656,2,2626293.146462
-5.067952,2,2626395.932401
-4.998999,2,2626500.306628
-4.996348,2,2626606.818937
-5.061107,2,2626712.048255
-4.970231,2,2626815.513275
-5.010888,2,2626921.634193
-5.014151,2,2627027.388612
-4.997476,2,2627121.719913
-5.017843,2,2627216.032497
-5.022254,2,2627312.22804
-5.014689,2,2627413.174322
-5.048194,2,2627515.220679
-5.029584,2,2627617.380692
-5.064138,2,2627716.035743
-4.987937,2,2627811.497935
-5.037034,2,2627906.566962
-5.001477,2,2628002.709397
-5.058779,2,2628097.456813
-5.022301,2,2628202.49235
-5.018014,2,2628444.516351
-5.014975,2,2628663.476612
-4.994212,2,2628901.749995
-5.053255,2,2629139.868109
-4.964344,2,2629390.780755
-5.018346,2,2629624.601283
-4.972157,2,2629875.327246
-4.992719,2,2630106.58699
-4.999718,2,2630335.99625
-4.993882,2,2630467.248803
-4.994951,2,2630568.852643
-5.010331,2,2630675.6762
-5.015631,2,2630781.289149
-5.009336,2,2630887.602365
-5.005998,2,2630993.401765
-4.981746,2,2631098.547252
-5.009727,2,2631200.914911
-4.979929,2,2631307.438108
-4.969526,2,2631408.109446
-4.97128,2,2631511.225502
-4.987315,2,2631614.673783
-5.053982,2,2631716.481641
-4.972883,2,2631817.45099
-5.015542,2,2631919.457731
-5.042112,2,2632020.951881
-5.047547,2,2632121.930915
-5.011744,2,2632220.635523
-5.053753,2,2632321.856756
-5.052064,2,2632417.528234
-4.998441,2,2632509.928689
-4.953893,2,2632601.076546
-5.013695,2,2632690.59632
-5.009295,2,2632776.988625
-4.995436,2,2632872.249382
-5.024479,2,2632969.932173
-4.976657,2,2633067.83434
-4.987995,2,2633169.377223
-5.064409,2,2633268.862217
-5.002766,2,2633369.227031
-5.094994,2,2633468.256427
-5.020752,2,2633567.807615
-4.990732,2,2633667.990814
-4.998022,2,2633768.600755
-5.12019,2,2633868.96041
-4.980361,2,2633969.227074
