#{"t_start": 1658871389.1794589, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.265471,2,1835915.439876
-5.183394,2,1836014.078926
-5.142584,2,1836110.468993
-5.049694,2,1836207.396444
-5.057128,2,1836307.078916
-5.133948,2,1836401.945665
-5.246529,2,1836636.479301
-4.992456,2,1836954.134927
-5.007528,2,1837217.097675
-5.025834,2,1837319.537479
-5.01767,2,1837423.717967
-5.076617,2,1837521.593548
-5.056911,2,1837612.264961
-5.031822,2,1837710.888418
-5.056765,2,1837810.070661
-5.137746,2,1837994.651975
-5.020339,2,1838232.946607
-5.045552,2,1838463.064057
-5.224796,2,1838712.165893
-5.240581,2,1838951.857567
-5.095243,2,1839205.911758
-5.101109,2,1839435.415663
-5.126007,2,1839675.707859
-5.054613,2,1839903.064781
-5.215315,2,1839999.730215
-5.049906,2,1840100.274754
-5.114922,2,1840195.165677
-5.256764,2,1840287.362093
-4.989963,2,1840512.851601
-5.029167,2,1840785.143331
-5.168616,2,1841035.015868
-5.06184,2,1841266.408361
-4.955745,2,1841459.810194
-5.264776,2,1841566.379179
-5.248859,2,1841671.432136
-5.248859,2,1841781.409673
-5.044827,2,1841890.839668
-5.232365,2,1841993.981598
-5.223253,2,1842107.265635
-5.075753,2,1842215.36261
-5.161324,2,1842332.277459
-5.073791,2,1842443.150573
-5.265043,2,1842557.809461
-5.298081,2,1842666.124651
-5.104847,2,1842775.152236
-5.25929,2,1842879.327975
-5.197516,2,1842982.683643
-4.986361,2,1843085.858475
-5.016113,2,1843189.4816
-5.286023,2,1843280.290674
-5.027144,2,1843390.308586
-5.264611,2,1843586.252357
-5.130832,2,1843876.83972
-5.027196,2,1844169.868175
-5.246313,2,1844437.992234
-5.043089,2,1844551.437511
-5.249128,2,1844661.993925
-5.265043,2,1844778.789284
-5.104176,2,1844889.035083
-5.068883,2,1845004.867894
-5.175436,2,1845118.149821
-5.058227,2,1845225.661537
-5.182665,2,1845340.648022
-5.265043,2,1845452.627435
-5.044146,2,1845563.937581
-4.966799,2,1845679.937724
-5.229961,2,1845790.253732
-5.249128,2,1845904.79927
-5.081434,2,1846022.295577
-5.014845,2,1846132.28459
-5.060811,2,1846244.4746
-5.131934,2,1846352.087977
-5.265043,2,1846459.430588
-5.111332,2,1846562.781279
-5.022342,2,1846671.672409
-5.036971,2,1846774.979526
-5.155157,2,1846877.757585
-5.249128,2,1846976.122768
-5.033475,2,1847078.858395
-5.236171,2,1847202.97617
-5.265043,2,1847463.405766
-5.240628,2,1847702.974265
-5.055515,2,1847965.342116
-5.15944,2,1848210.177637
-5.265043,2,1848466.957972
-5.030682,2,1848728.485622
-5.249128,2,1848985.442456
-6.110714,2,1849235.428029
-5.263977,2,1849479.731045
-5.007455,2,1849727.639466
-5.227572,2,1849864.519005
-6.536309,3,1849992.914343
-5.011425,2,1850118.311292
-5.049261,2,1850220.206666
-5.043659,2,1850327.712279
-5.05681,2,1850423.251381
-5.055896,2,1850518.860058
-5.265043,2,1850718.77227
-5.265043,2,1850970.883337
-5.09709,2,1851229.358887
-5.041517,2,1851467.093844
-5.22981,2,1851780.671452
-5.096484,2,1852108.172405
-5.032039,2,1852437.023591
-5.080192,2,1852691.632993
-5.130974,2,1852806.001698
-5.139217,2,1852918.113581
-5.022153,2,1853030.151222
-5.030716,2,1853139.959302
-5.025486,2,1853250.00776
-5.265043,2,1853365.835157
-5.265043,2,1853478.756039
-5.252969,2,1853589.916323
-5.24015,2,1853697.220594
-5.215376,2,1853839.039617
-5.102664,2,1853957.825736
-5.043456,2,1854069.581273
-5.39139,2,1854183.15184
-5.080934,2,1854295.044982
-5.129514,2,1854409.110007
-5.265043,2,1854521.640823
-5.393859,2,1854633.678621
-5.096289,2,1854747.332314
-5.122605,2,1854856.640436
-5.034807,2,1854973.153903
-5.265043,2,1855082.911113
-4.989523,2,1855182.047773
-5.01106,2,1855879.324011
-5.623639,2,1856282.249967
-5.033525,2,1856394.106056
-5.14915,2,1856506.507644
-5.265043,2,1856620.336893
-5.250495,2,1856735.070869
-5.150594,2,1856843.121725
-5.153019,2,1856954.98908
-5.035476,2,1857066.888952
-5.02763,2,1857167.319166
-5.004742,2,1857280.847719
-5.285819,2,1857386.828068
-5.056635,2,1857487.350276
-5.265043,2,1857591.056728
-5.187164,2,1857654.309566
-5.071379,2,1858318.737514
-5.059537,2,1858419.351753
-5.249128,2,1858517.333833
-5.005877,2,1858747.70589
-5.014118,2,1858975.176067
-5.109744,2,1859236.458983
-5.027698,2,1859493.011765
-5.056649,2,1859760.021663
-5.16109,2,1859980.504336
-5.070947,2,1860229.877495
-5.025896,2,1860654.140858
-5.071923,2,1860961.969935
-5.265043,2,1861240.764066
-5.249128,2,1861358.474839
-5.131257,2,1861462.79993
-5.10554,2,1861568.815187
-5.039984,2,1861671.813669
-5.04174,2,1861765.700816
-5.0961,2,1861870.599336
-5.560635,2,1862065.293349
-5.126014,2,1862295.944559
-5.218134,2,1862587.226697
-5.012737,2,1862878.232265
-5.265043,2,1863130.327566
-5.818651,2,1863394.819358
-5.265043,2,1863683.743287
-5.144352,2,1863844.637656
-5.134506,2,1863960.888573
-5.165628,2,1864075.63899
-5.083542,2,1864184.551085
-4.88415,2,1864298.77551
-5.165788,2,1864406.601037
-5.050321,2,1864522.201425
-4.982037,2,1864633.546712
-5.171463,2,1864741.526309
-5.7114,2,1864856.137084
-5.01089,2,1864965.480976
-5.265142,2,1865080.388374
-5.040728,2,1865193.553491
-5.265142,2,1865308.683779
-5.808824,2,1865422.718869
-5.085317,2,1865533.451306
-5.151776,2,1865646.997475
-5.031037,2,1865759.488396
-5.151999,2,1865854.918443
-5.082515,2,1866507.678322
-5.236844,2,1866605.153449
-5.229286,2,1866726.256351
-5.265142,2,1866838.246468
-5.265142,2,1866952.609651
-5.034847,2,1867066.026081
-5.247724,2,1867174.26987
-5.290879,2,1867279.694599
-5.10844,2,1867403.943347
-5.176116,2,1867517.288181
-5.245719,2,1867630.517641
-5.046368,2,1867744.020365
-4.976609,2,1867853.391159
-5.060435,2,1867974.412979
-5.459457,3,1868111.92733
-5.015135,2,1868246.973832
-5.127013,2,1868354.315878
-5.229282,2,1868461.351323
-5.804451,2,1868564.550497
-5.230825,2,1868659.101636
-5.068687,2,1868756.594911
-5.01991,2,1868856.392323
-5.264776,2,1868945.462858
-5.264776,2,1869035.839717
-5.005665,2,1869124.825338
-5.477371,2,1869214.908622
-5.25092,2,1869309.817765
-5.115912,2,1869455.830587
-5.248859,2,1869716.858246
-5.22874,2,1869979.909573
-5.02335,2,1870269.298647
-5.060577,2,1870457.206028
-4.971609,2,1870565.323418
-5.052121,2,1870672.256212
-5.041459,2,1870779.892528
-5.252188,2,1870884.745301
-5.11366,2,1870988.932799
-5.015038,2,1871093.199906
-5.264776,2,1871194.985137
-5.033728,2,1871295.669251
-5.264776,2,1871400.528238
-5.137863,2,1871504.743098
-5.047197,2,1871781.239747
-5.013827,2,1872752.938024
-5.055616,2,1872860.055561
-5.619941,2,1872975.51294
-4.97378,2,1873083.002156
-5.027273,2,1873191.039949
-5.022685,2,1873303.358516
-5.220799,2,1873417.154694
-5.264776,2,1873532.31414
-5.238602,2,1873611.910184
-5.264776,2,1874704.48465
-5.211443,2,1886661.98366
-5.175408,2,1886772.667087
-5.039738,2,1886876.647855
-5.001253,2,1886983.970707
-5.141705,2,1887083.288526
-5.018969,2,1887188.792056
-5.040882,2,1887287.697722
-5.138234,2,1887389.955914
-4.980925,2,1887488.823298
-5.248859,2,1887644.318704
-5.04919,2,1887895.669297
-5.056007,2,1888154.49894
-5.058401,2,1888424.905837
-5.029898,2,1888669.329428
-5.248859,2,1888780.278807
-5.218447,2,1888891.090177
-4.997596,2,1888998.717518
-5.040455,2,1889113.948421
-5.019371,2,1889220.213475
-5.052285,2,1889338.63989
-5.264776,2,1889453.151036
-5.264776,2,1889564.799187
-5.017537,2,1889677.154761
-5.248859,2,1889788.647885
-5.257708,2,1889900.16343
-5.035392,2,1890004.237649
-5.030179,2,1890116.65753
-5.220064,2,1890219.031136
-5.264776,2,1890319.162873
-5.297685,2,1890418.259497
-5.307946,2,1890521.047443
-4.946191,2,1890617.682907
-5.248859,2,1890717.066272
-5.229547,2,1890813.491814
-5.02321,2,1891013.802603
-5.702646,2,1891301.68917
-5.028536,2,1891524.83257
-5.045183,2,1891791.433996
-5.045999,2,1892066.422745
-5.097408,2,1892333.316768
-5.06723,2,1892618.125927
-4.983399,2,1892910.593283
-5.242446,2,1893075.650829
-5.06752,2,1893183.419085
-5.061708,2,1893292.178827
-5.020858,2,1893405.367667
-5.05317,2,1893519.97975
-5.208425,2,1893635.193323
-5.030711,2,1893747.997831
-5.248859,2,1893858.656447
-5.059166,2,1893973.357013
-5.024051,2,1894082.563386
-5.248859,2,1894193.39881
-5.02284,2,1894308.879643
-5.264776,2,1894420.69209
-5.06014,2,1894530.747418
-5.230982,2,1894638.702115
-5.248859,2,1894754.940599
-5.049449,2,1894865.113371
-5.253364,2,1894966.464777
-5.114227,2,1895089.717624
-5.045781,2,1895195.275511
-5.067517,2,1895312.4093
-5.232276,2,1895424.558596
-5.14186,2,1895535.339613
-5.253306,2,1895649.800814
-5.050205,2,1895758.79981
-5.173561,2,1895873.665373
-5.026078,2,1895981.242088
-5.300858,2,1896085.479523
-5.039695,2,1896205.444734
-5.19864,2,1896311.649776
-5.230855,2,1896419.810004
-5.207459,2,1896530.431403
-5.181269,2,1896636.268381
-5.064746,2,1896738.522967
-5.02871,2,1896841.419499
-5.140169,2,1896948.438516
-5.193057,2,1897050.83994
-5.200129,2,1897150.989686
-5.05459,2,1897254.315661
-5.264776,2,1897355.188499
-5.020056,2,1897455.374763
-5.173682,2,1897553.728287
-5.262258,2,1897760.799577
-5.033202,2,1898006.169963
-5.116843,2,1898283.574378
-5.164114,2,1898519.244767
-5.004045,2,1898780.562468
-5.034778,2,1899025.112377
-5.521447,3,1899221.069923
-5.052138,2,1899333.863102
-5.203268,2,1899430.782328
-5.144471,2,1899524.886503
-5.12852,2,1899624.164154
-5.264776,2,1899720.415825
-5.042087,2,1899819.341097
-5.098934,2,1899914.554235
-5.264776,2,1900025.092838
-5.264776,2,1900276.892087
-5.232449,2,1900535.293523
-5.042549,2,1900823.391416
-5.033652,2,1901060.319271
-5.044467,2,1901315.091356
-5.149479,2,1901589.425726
-5.04819,2,1901828.392492
-5.05579,2,1902089.053903
-5.248859,2,1902261.807253
-5.380054,2,1902368.67381
-5.238423,2,1902480.349874
-5.248859,2,1902586.002732
-5.185288,2,1902696.937461
-5.017074,2,1902803.128838
-5.052351,2,1902909.640737
-5.025878,2,1903016.040692
-5.762748,2,1903122.982536
-5.264776,2,1903231.020369
-5.026422,2,1903343.39629
-5.243794,2,1903452.870729
-5.264776,2,1903558.48343
-5.461287,2,1903664.63757
-5.023278,2,1903776.281501
-5.047542,2,1903880.016738
-5.091063,2,1903985.595455
-5.171203,2,1904093.727012
-5.414955,2,1904207.089021
-5.264776,2,1904312.871562
-5.253765,2,1904422.36157
-5.101996,2,1904528.35311
-5.248859,2,1904634.318796
-5.248859,2,1904743.058364
-5.071998,2,1904849.905861
-5.241498,2,1904956.143579
-5.264776,2,1905064.280149
-5.137474,2,1905170.952239
-5.405998,2,1905275.361966
-5.053925,2,1905378.502218
-5.19579,2,1905477.822835
-5.072906,2,1905584.105792
-5.259018,2,1905681.899509
-5.152213,2,1905773.699359
-4.989723,2,1905878.051065
-5.266524,2,1905973.00124
-4.989745,2,1906068.227475
-5.215343,2,1906161.774232
-5.248859,2,1906405.096834
-5.159533,2,1906654.589365
-5.079521,2,1906923.27197
-5.020959,2,1907155.911171
-5.070755,2,1907399.705807
-5.156555,2,1907664.973987
-5.012463,2,1907929.703706
-5.029698,2,1908126.309585
-5.056726,2,1908238.672207
-5.05799,2,1908339.644556
-5.264776,2,1908441.694096
-5.196049,2,1908538.369425
-5.038933,2,1908633.475139
-5.248859,2,1908733.883461
-5.075143,2,1908830.294384
-5.264776,2,1908928.928087
-5.128482,2,1909055.550499
-5.021906,2,1909303.583592
-5.140307,2,1909537.697633
-5.094453,2,1909793.672333
-5.236242,2,1910071.163501
-5.057817,2,1910333.819304
-5.086588,2,1910570.464821
-5.560094,2,1910824.978289
-4.989711,2,1911076.591161
-5.098824,2,1911264.771468
-5.233027,2,1911368.165619
-5.244407,2,1911479.787527
-5.047976,2,1911589.441995
-4.987777,2,1911695.647032
-5.01838,2,1911804.638915
-5.052109,2,1911914.690855
-5.049513,2,1912020.913864
-5.010211,2,1912127.855792
-5.052489,2,1912234.436908
-5.945634,2,1912341.745783
-5.01771,2,1912447.263364
-5.246261,2,1912558.778408
-5.106162,2,1912664.875284
-5.56532,2,1912772.134314
-4.998228,2,1912881.821589
-5.058067,2,1912986.506931
-5.1314,2,1913095.636893
-5.031087,2,1913199.063578
-4.970394,2,1913312.008461
-5.066922,2,1913418.439922
-5.031648,2,1913523.424364
-5.264776,2,1913630.506738
-5.145093,2,1913733.359421
-5.264776,2,1913846.081915
-5.090969,2,1913952.296849
-5.125624,2,1914054.897791
-5.248859,2,1914154.222556
-5.263958,2,1914253.797581
-5.417697,2,1914357.612993
-5.264776,2,1914457.838435
-5.021928,2,1914557.075006
-5.102441,2,1914649.530354
-5.126983,2,1914748.866238
-5.0678,2,1914843.321456
-5.131225,2,1914940.928497
-5.248859,2,1915112.272146
-5.048139,2,1915386.743801
-5.264776,2,1915627.157889
-5.264776,2,1915884.702891
-5.041354,2,1916135.497573
-4.980823,2,1916405.385041
-4.932068,2,1916688.511863
-5.248859,2,1916965.254014
-5.460218,2,1917109.042124
-5.234041,2,1917209.600977
-5.019055,2,1917320.091023
-5.091599,2,1917420.142491
-5.037953,2,1917519.195978
-5.014925,2,1917617.109636
-4.998678,2,1917712.208307
-5.008599,2,1917808.29191
-5.229272,2,1917898.787581
-5.169881,2,1918001.584482
-5.022743,2,1918161.892138
-5.024556,2,1918428.610905
-5.172632,2,1918680.404438
-5.02393,2,1918922.783201
-5.03591,2,1919169.470582
-5.091484,2,1919427.603311
-5.029511,2,1919692.375625
-5.173959,2,1919965.075907
-5.032362,2,1920140.637191
-5.194372,2,1920250.758988
-5.099684,2,1920360.136535
-5.085353,2,1920464.820077
-5.221646,2,1920566.032629
-5.055493,2,1920676.550612
-5.085322,2,1920786.311674
-5.264776,2,1920896.91799
-5.022594,2,1921002.690808
-5.251636,2,1921110.259913
-5.051792,2,1921216.65326
-4.959529,2,1921325.184152
-5.071763,2,1921428.862237
-5.034049,2,1921537.510037
-5.057547,2,1921643.461318
-5.264776,2,1921747.125593
-5.033194,2,1921857.064656
-5.23352,2,1921961.850986
-5.169091,2,1922074.160516
-5.050293,2,1922184.375777
-5.045329,2,1922291.166006
-5.080406,2,1922399.349
-5.028029,2,1922496.902738
-5.051383,2,1922610.298213
-5.126804,2,1922720.583824
-5.085901,2,1922827.935455
-5.221979,2,1922935.868177
-5.062208,2,1923039.945837
-5.071977,2,1923141.823068
-5.020521,2,1923242.585112
-5.264776,2,1923346.690622
-5.432082,2,1923444.46132
-5.069978,2,1923540.693786
-5.060891,2,1923642.207694
-5.268943,2,1923735.498084
-5.264776,2,1923830.320432
-5.184064,2,1923924.580829
-5.043494,2,1924019.984598
-5.034951,2,1924115.650911
-5.236368,2,1924207.13529
-5.24111,2,1924347.768401
-5.024572,2,1924712.343746
-5.056107,2,1924981.769971
-4.971153,2,1925210.599125
-5.227046,2,1925463.73169
-5.264776,2,1925698.411322
-5.276289,2,1925957.801263
-5.484527,2,1926141.666689
-5.264776,2,1926243.136692
-5.068257,2,1926342.940075
-5.013374,2,1926439.895234
-5.248859,2,1926584.581916
-5.23997,2,1926861.260966
-5.061982,2,1927084.420665
-5.264776,2,1927370.216079
-5.231694,2,1927638.314071
-5.012752,2,1927868.75325
-5.120858,2,1928139.800428
-5.019377,2,1928387.827753
-5.264776,2,1928601.243034
-5.085898,2,1928715.507313
-5.031866,2,1928819.819897
-5.151792,2,1928929.242109
-5.041185,2,1929034.305395
-5.017464,2,1929143.079347
-5.133405,2,1929236.24819
-5.107867,2,1929353.612993
-5.329067,2,1929463.941668
-5.036532,2,1929571.737914
-5.031757,2,1929678.935974
-5.065028,2,1929788.795118
-5.021435,2,1929893.698508
-5.018297,2,1929999.021497
-5.264776,2,1930110.385077
-5.223146,2,1930217.055182
-5.024053,2,1930326.958716
-5.090297,2,1930434.435092
-5.248859,2,1930541.568284
-5.221813,2,1930635.398391
-5.085886,2,1930756.361578
-5.255437,2,1930863.624379
-5.131097,2,1930975.432397
-5.010045,2,1931082.509329
-5.486623,2,1931185.3344
-5.264776,2,1931295.405411
-5.027305,2,1931395.309569
-5.122677,2,1931498.151128
-4.995189,2,1931599.464524
-5.06668,2,1931693.924196
-5.023085,2,1931793.835079
-5.043594,2,1931888.384276
-5.265605,2,1931982.286153
-5.240358,2,1932078.577461
-5.051251,2,1932318.344426
-5.013319,2,1932567.765525
-5.248859,2,1932833.294426
-5.148704,2,1933088.791939
-5.248859,2,1933332.883391
-5.035805,2,1933601.006767
-4.996136,2,1933874.299054
-5.235181,2,1934126.120239
-5.270499,2,1934242.480863
-5.053834,2,1934349.372927
-5.106667,2,1934456.828742
-5.010342,2,1934563.243012
-5.098345,2,1934665.033308
-5.067804,2,1934767.231824
-5.034187,2,1934873.430452
-4.992871,2,1934973.494346
-5.248859,2,1935070.107455
-5.027654,2,1935171.458099
-5.03722,2,1935264.392414
-5.091786,2,1935359.704186
-5.08887,2,1935458.997398
-5.203106,2,1935561.266115
-5.012356,2,1935812.516462
-5.066679,2,1936072.061278
-5.222629,2,1936328.91022
-5.264776,2,1936575.822416
-5.033627,2,1936832.589
-5.068542,2,1937088.961814
-5.144207,2,1937354.77235
-5.275427,2,1937590.333487
-5.086439,2,1937739.718943
-5.143809,2,1937849.059722
-5.027284,2,1937957.778589
-5.018649,2,1938060.203875
-5.023653,2,1938169.234582
-5.248859,2,1938274.709324
-5.14894,2,1938385.078882
-5.021967,2,1938490.14038
-5.240358,2,1938597.82931
-5.016194,2,1938707.65258
-5.024486,2,1938813.85453
-5.051361,2,1938919.334355
-5.033466,2,1939028.919247
-5.231572,2,1939135.222126
-5.044283,2,1939240.209712
-5.158175,2,1939346.104302
-4.991256,2,1939456.227611
-4.989731,2,1939565.10282
-5.248859,2,1939679.931
-5.093724,2,1939787.52591
-5.260972,2,1939895.165035
-5.061468,2,1940003.88081
-5.22868,2,1940117.853253
-5.143405,2,1940222.924196
-5.014092,2,1940327.1787
-5.057315,2,1940437.28502
-5.113506,2,1940546.992704
-5.329515,2,1940649.117355
-5.059452,2,1940749.035677
-5.022732,2,1940854.876839
-5.248859,2,1940956.889185
-5.110085,2,1941057.974742
-5.248859,2,1941157.625654
-5.001527,2,1941254.978702
-4.989087,2,1941355.524908
-5.033513,2,1941449.732107
-5.052714,2,1941551.066634
-5.525177,3,1941707.359165
-5.263024,2,1942006.676427
-5.049033,2,1942250.611112
-5.069839,2,1942539.683537
-5.266724,2,1942767.117937
-5.20188,2,1943042.263139
-5.024985,2,1943308.593715
-5.264776,2,1943565.20367
-5.04829,2,1943809.832302
-5.264776,2,1943940.581481
-5.157133,2,1944049.807218
-5.171447,2,1944152.214002
-5.248859,2,1944263.744396
-5.106166,2,1944371.608578
-5.248859,2,1944479.521573
-5.194614,2,1944585.232965
-5.246218,2,1944690.739893
-5.009272,2,1944791.049043
-5.277137,2,1944889.344017
-5.017971,2,1944989.566381
-5.031628,2,1945086.78462
-5.061228,2,1945188.75505
-5.156999,2,1945285.729583
-5.030998,2,1945379.936925
-5.070439,2,1945474.170225
-5.055513,2,1945571.594247
-5.264776,2,1945663.898447
-5.02635,2,1945763.82755
-5.215127,2,1945866.779723
-5.264776,2,1946130.466188
-5.264776,2,1946366.413902
-5.196886,2,1946628.74222
-5.143158,2,1946885.587756
-5.362519,2,1947117.129287
-5.071142,2,1947408.407437
-5.030217,2,1947650.330834
-5.012015,2,1947907.576777
-5.452694,3,1948154.040405
-5.017199,2,1948287.422228
-5.069899,2,1948395.480704
-5.252003,2,1948497.469561
-5.20486,2,1948610.236128
-5.053019,2,1948718.52108
-5.108652,2,1948821.85539
-5.058261,2,1948931.271182
-5.137926,2,1949037.228399
-5.131423,2,1949147.78859
-5.071857,2,1949253.838006
-5.180237,2,1949359.471682
-5.02276,2,1949471.882061
-5.292135,2,1949573.212786
-5.012605,2,1949677.041583
-6.031982,3,1949823.716338
-5.206022,2,1949931.879684
-5.073577,2,1950039.413784
-5.072629,2,1950131.965747
-5.210046,2,1950236.217748
-5.264776,2,1950327.249402
-4.968786,2,1950425.098094
-5.048474,2,1950524.021733
-5.264776,2,1950620.023932
-5.055043,2,1950712.877859
-5.339887,2,1950951.765162
-5.176038,2,1951197.991495
-5.015833,2,1951436.171611
-5.017847,2,1951711.273104
-5.264776,2,1951962.442835
-5.026877,2,1952218.442631
-5.052876,2,1952477.298683
-5.073917,2,1952766.179678
-5.515815,2,1952923.204437
-5.264776,2,1953030.822271
-5.042491,2,1953136.475024
-5.226591,2,1953242.202812
-5.073331,2,1953346.692196
-5.052351,2,1953449.967686
-5.210016,2,1953553.713462
-5.264776,2,1953656.657465
-5.570854,2,1953760.807204
-5.122309,2,1953869.424115
-5.252428,2,1953970.11771
-5.264776,2,1954076.119382
-5.032875,2,1954175.707525
-5.042599,2,1954274.708936
-5.058409,2,1954380.415514
-5.209429,2,1954473.029653
-5.100844,2,1954568.353029
-5.264776,2,1954665.086947
-5.139896,2,1954764.687272
-4.999006,2,1954855.151585
-5.193817,2,1954951.570606
-5.054129,2,1955119.656696
-5.172588,2,1955377.722848
-5.038446,2,1955612.409868
-5.051396,2,1955848.710396
-5.254736,2,1956099.512894
-5.51293,3,1956469.160583
-4.977269,2,1956770.787971
-5.108202,2,1957047.372795
-5.08345,2,1957155.344797
-4.966792,2,1957262.925138
-5.057794,2,1957365.271085
-5.006638,2,1957471.136004
-5.264776,2,1957576.503737
-5.195662,2,1957679.860813
-5.080844,2,1957777.527848
-5.059244,2,1957876.037403
-5.042176,2,1957974.02663
-5.025774,2,1958073.758937
-5.204345,2,1958167.810624
-5.300085,2,1958251.185
-5.264776,2,1958383.895301
-5.245047,2,1958601.25994
-5.018812,2,1958872.355912
-5.070437,2,1959100.375537
-5.051054,2,1959368.9867
-5.248859,2,1959618.199674
-5.264776,2,1959856.484522
-5.083644,2,1960153.45618
-5.041692,2,1960400.734836
-5.065848,2,1960548.868754
-5.143454,2,1960654.368704
-5.044747,2,1960758.193209
-5.244543,2,1960851.433502
-4.999728,2,1960960.588678
-5.021926,2,1961063.838374
-5.264776,2,1961169.945481
-5.136326,2,1961273.561461
-5.264776,2,1961373.365037
-5.248614,2,1961471.563653
-5.090941,2,1961567.861775
-5.088309,2,1961667.158073
-5.113637,2,1961764.898835
-5.033,2,1961862.041166
-5.11956,2,1961953.451658
-5.248859,2,1962055.818668
-4.975749,2,1962151.39211
-5.025996,2,1962248.509913
-4.965947,2,1962348.691588
-5.137279,2,1962448.589116
-5.230369,2,1962543.957472
-5.235649,2,1962638.309388
-5.031147,2,1962741.969854
-5.746272,2,1962836.087332
-5.034033,2,1962935.371559
-5.012831,2,1963028.566314
-5.041473,2,1963122.109472
-5.246804,2,1963213.205652
-5.256495,2,1963301.132172
-5.264776,2,1963389.4606
-5.107221,2,1963477.903132
-5.238611,2,1963562.93596
-5.044115,2,1963652.320916
-5.071154,2,1963734.859778
-5.012082,2,1963826.794125
-5.005216,2,1964062.053299
-4.996713,2,1964306.674812
-5.009462,2,1964523.765398
-5.264776,2,1964769.241508
-5.177363,2,1965003.067418
-5.5193,3,1965282.041137
-5.033017,2,1965559.085582
-5.096654,2,1965711.316086
-5.188369,2,1965811.74775
-5.264776,2,1965906.3323
-5.248859,2,1966004.662341
-5.031983,2,1966100.116889
-5.186183,2,1966199.81359
-5.264776,2,1966292.690028
-5.089678,2,1966393.010524
-5.076379,2,1966484.469202
-5.07401,2,1966585.573738
-5.244457,2,1966682.945442
-5.102815,2,1966821.537977
-5.031339,2,1967093.133156
-5.250589,2,1967254.188114
-5.23831,2,1967363.53015
-5.033751,2,1967464.732174
-5.205054,2,1967567.844362
-5.020614,2,1967665.918651
-5.146653,2,1967765.007282
-5.049422,2,1967869.833865
-5.044995,2,1967966.458919
-5.050707,2,1968063.314924
-5.246218,2,1968159.776244
-5.058623,2,1968256.114791
-5.610911,2,1968420.556932
-5.248859,2,1968652.551709
-5.049712,2,1968906.958137
-5.264776,2,1969154.192403
-5.080008,2,1969423.348033
-5.215377,2,1969681.792828
-5.110329,2,1969918.879438
-5.085726,2,1970183.951642
-5.013982,2,1970443.985264
-4.96843,2,1970635.491629
-5.314079,2,1970743.287788
-5.142803,2,1970854.509658
-5.019293,2,1970960.064767
-5.085643,2,1971074.283118
-5.032305,2,1971181.477007
-5.264776,2,1971287.264925
-5.083378,2,1971394.057394
-5.022768,2,1971497.987026
-4.995772,2,1971605.210257
-5.052586,2,1971706.245162
-5.097249,2,1971804.11753
-5.098276,2,1971894.344399
-5.038808,2,1971993.766189
-5.264776,2,1972089.519301
-5.015171,2,1972186.80257
-5.027264,2,1972435.349355
-5.264776,2,1972658.498842
-5.040541,2,1972873.523498
-5.054141,2,1973137.695718
-5.047455,2,1973376.126146
-4.894284,2,1973608.90456
-5.276413,2,1973872.357552
-5.067582,2,1974113.20073
-5.064905,2,1974348.157871
-5.093333,2,1974514.111899
-5.03251,2,1974618.064707
-5.052887,2,1974720.745098
-5.242807,2,1974812.529131
-5.109024,2,1974914.334897
-5.248859,2,1975009.766025
-5.021641,2,1975194.746063
-5.145654,2,1975511.426241
-5.059465,2,1975695.604034
-5.254668,2,1975806.217726
-5.006002,2,1975914.755738
-5.139514,2,1976021.540697
-5.003612,2,1976130.551825
-4.990883,2,1976233.850052
-5.085748,2,1976344.976478
-4.94637,2,1976440.926663
-5.047935,2,1976559.267758
-5.210458,2,1976660.681313
-5.22274,2,1976758.140279
-5.049286,2,1976864.134486
-5.042725,2,1976967.88787
-5.029061,2,1977062.992208
-5.041111,2,1977155.971301
-5.057131,2,1977255.242599
-5.080193,2,1977352.910774
-5.002295,2,1977447.908673
-5.119278,2,1977616.621814
-5.069878,2,1977856.962828
-5.079688,2,1978112.154923
-5.020595,2,1978352.140453
-5.04078,2,1978606.948936
-4.931843,2,1978832.913106
-5.044205,2,1979078.321942
-5.024705,2,1979338.203561
-5.153074,2,1979574.743458
-5.033946,2,1979812.228885
-5.059597,2,1979921.052898
-5.019372,2,1980030.305904
-5.137898,2,1980135.467864
-5.05151,2,1980249.576314
-5.000409,2,1980356.372263
-5.248859,2,1980464.763484
-5.037411,2,1980570.620772
-5.048338,2,1980680.796847
-4.891707,2,1980790.243393
-5.013216,2,1980892.798069
-5.171034,2,1981001.806325
-5.034133,2,1981106.545691
-5.452677,2,1981210.080854
-5.310246,2,1981311.953462
-5.085129,2,1981407.089617
-5.073512,2,1981503.794514
-5.055433,2,1981597.88579
-5.248859,2,1981691.233522
-5.03383,2,1981784.082669
-5.036102,2,1981938.75426
-5.021842,2,1982169.261687
-5.264776,2,1982404.348654
-5.057093,2,1982887.142621
-5.010781,2,1983152.928301
-5.159497,2,1983403.56647
-5.126804,2,1983650.154569
-5.045799,2,1983911.184096
-5.186686,2,1984136.717238
-5.248859,2,1984251.172145
-5.007653,2,1984355.682619
-5.264776,2,1984464.824427
-5.232344,2,1984571.065824
-5.044248,2,1984682.354758
-5.024401,2,1984791.962262
-5.150595,2,1984898.773585
-5.137742,2,1985005.497087
-5.047705,2,1985112.555618
-5.1882,2,1985216.581731
-5.014375,2,1985319.907981
-5.022549,2,1985421.758389
-5.00774,2,1985518.714358
-5.053227,2,1985614.116558
