#{"t_start": 1658871389.17967, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.242913,2,859669.667045
-7.389337,2,859787.907248
-6.286711,2,859892.259585
-7.871741,2,859988.775267
-5.99607,2,860111.902128
-7.460875,3,860263.713188
-8.733857,3,860447.546679
-6.134716,2,860557.119797
-6.014869,2,860665.350026
-11.436105,4,860878.71719
-6.497705,2,861004.278231
-5.941789,2,861101.997385
-7.18219,2,861209.352651
-6.605992,2,861309.394189
-10.405426,3,861488.933437
-5.545128,2,861587.297431
-11.485269,3,861761.506622
-6.066895,2,861869.226187
-6.590345,2,861980.008056
-8.255619,2,862086.340676
-5.018751,2,862204.785374
-6.865165,2,862317.759866
-6.716361,2,862412.74417
-5.898129,2,862526.08183
-8.746778,3,862698.443476
-12.017133,3,862873.838881
-9.07518,3,863020.662989
-6.655146,3,863203.09367
-6.448894,2,863310.772447
-6.827194,2,863415.204536
-5.876439,2,863518.613143
-5.158044,2,863643.647668
-7.343581,2,863741.904944
-6.506733,2,863853.962073
-10.71059,3,864021.379403
-6.142602,2,864131.69448
-7.507174,2,864235.671791
-8.754545,3,864407.406952
-5.878081,2,864504.55766
-11.144138,3,864660.646493
-6.282516,2,864786.520296
-6.917196,2,864885.358752
-6.442455,2,865013.500175
-6.490101,2,865119.378774
-6.266901,2,865210.198658
-6.253946,2,865322.536119
-6.158627,2,865446.781209
-8.925932,3,865601.688173
-6.293401,2,865702.041832
-6.669416,2,865816.299627
-5.114843,2,865906.629131
-6.461593,2,866015.959959
-5.300693,2,866119.82251
-5.952826,2,866230.805304
-6.458193,2,866346.316553
-5.995733,2,866438.764864
-10.935221,3,866612.309171
-9.677887,3,866784.96648
-8.793849,3,866936.395169
-6.140988,2,867051.263286
-5.176442,2,867153.294137
-11.186176,4,867359.187886
-5.062933,2,867476.823375
-5.666315,2,867590.554111
-7.184143,2,867703.857809
-6.577914,2,867811.229489
-6.489886,2,867900.673559
-7.150058,2,868005.656634
-6.775051,2,868128.532928
-6.724689,2,868247.739942
-7.371968,2,868339.774715
-5.998209,2,868508.65042
-6.087222,2,868625.058503
-6.129624,2,868732.82087
-5.908228,2,868829.623055
-5.078223,2,868956.736975
-7.798152,2,869046.142489
-6.835341,2,869159.9602
-5.017034,2,869257.115956
-7.556927,2,869374.896198
-7.621807,3,869550.473332
-6.145282,2,869651.55799
-7.442108,2,869748.73713
-8.034718,2,869859.414198
-8.030945,2,869965.916888
-17.092876,5,870207.02809
-8.613524,2,870339.484444
-5.944943,2,870437.607572
-6.767709,3,870608.44338
-6.010888,2,870700.286778
-11.092542,4,870900.908915
-6.742566,2,871004.001694
-6.576989,2,871134.595934
-6.555812,2,871240.272408
-6.634037,2,871333.532218
-6.03408,2,871448.533478
-5.427231,2,871553.066864
-11.180303,3,871706.897454
-8.707385,4,871915.490243
-6.874519,2,872039.270078
-13.252299,3,872213.139065
-6.474811,2,872302.134791
-5.186683,2,872426.264732
-5.576358,2,872540.953793
-9.653548,3,872687.733362
-8.514744,3,872859.246031
-6.328507,2,872963.901246
-5.920634,2,873069.123832
-6.404276,2,873171.5072
-9.789689,3,873315.19689
-8.123601,2,873455.623207
-10.147721,3,873594.147986
-6.75594,2,873701.607901
-6.47166,2,873820.790649
-5.504386,2,873927.353846
-6.166769,2,874019.784912
-6.907806,2,874133.178163
-6.135262,2,874228.603084
-5.165543,2,874349.131535
-5.927846,2,874447.430567
-8.300278,2,874557.984802
-7.040424,2,874661.59197
-7.102101,2,874768.853774
-6.364677,2,874894.987528
-7.368395,2,874985.050949
-8.432602,3,875164.053616
-6.502143,2,875279.918117
-6.276779,2,875382.293691
-5.045428,2,875490.555834
-5.992231,2,875589.617816
-6.786422,3,875747.14721
-6.188817,2,875866.342067
-8.685905,3,876018.687259
-5.868667,2,876119.816965
-5.488631,2,876238.509088
-5.966195,2,876345.961937
-11.283834,3,876486.915288
-6.283203,2,876623.452619
-7.63953,3,876747.81895
-7.624,2,876883.645833
-6.597787,2,877000.918294
-6.921934,2,877092.888413
-6.013266,2,877207.761953
-6.504262,2,877317.390814
-6.730088,2,877420.852697
-8.156343,2,877518.704132
-6.85198,2,877616.041498
-6.160088,2,877694.677925
-5.91412,2,877814.201169
-5.793766,2,877897.964437
-5.80233,3,878058.37761
-5.223981,2,878165.645172
-10.742151,3,878297.190428
-6.069449,2,878406.140347
-7.489392,2,878508.872364
-8.923268,4,878701.101109
-12.320189,4,878899.362004
-6.341096,3,879058.401447
-6.003228,2,879159.246784
-10.6411,3,879298.117843
-6.019218,2,879405.05404
-6.144591,2,879501.844523
-10.431076,3,879644.747466
-9.630389,2,879745.135784
-6.760609,2,879837.484937
-6.287206,2,879928.913983
-6.539935,2,880030.820647
-7.882746,3,880180.961355
-6.691319,2,880277.760792
-7.729703,2,880381.460429
-6.058925,2,880469.58071
-5.042262,2,880574.752694
-6.152942,2,880673.605922
-6.574452,2,880776.403541
-7.0545,2,880872.847606
-6.868644,3,881020.603251
-5.741563,2,881119.861255
-6.137463,2,881221.762314
-5.049924,2,881319.984349
-5.387956,2,881419.37346
-6.857575,2,881504.227954
-5.97036,2,881617.138635
-6.220134,2,881718.458328
-10.655404,3,881849.851177
-5.342504,2,881976.939451
-7.631629,2,882073.975482
-5.945882,2,882170.31297
-6.350309,2,882257.883548
-10.251548,3,882415.930368
-6.012604,2,882520.816735
-5.896082,2,882606.746091
-5.909768,2,882702.272481
-8.291257,3,882862.557394
-8.913372,3,883031.258632
-8.528945,3,883191.699886
-7.457199,3,883360.381379
-5.709873,2,883465.140884
-5.658633,2,883585.84043
-6.458106,2,883701.299871
-5.195587,2,883805.940594
-6.622579,3,883934.25075
-10.859265,3,884126.971647
-7.71853,3,884287.973807
-7.045645,2,884401.437979
-7.30231,2,884504.149685
-6.139011,2,884604.745718
-5.056069,2,884706.693394
-5.04324,2,884821.364793
-7.350494,2,884908.970248
-5.808828,2,885020.330923
-6.034224,2,885133.605222
-10.880574,3,885289.479758
-5.817275,3,885442.490417
-6.351344,2,885564.9964
-6.10098,2,885665.65114
-6.500929,2,885801.124414
-6.634813,2,885890.269892
-7.205346,2,886002.110949
-6.149137,2,886125.183417
-8.210001,2,886235.179937
-7.406055,2,886347.721777
-7.619434,2,886448.39544
-5.689996,2,886565.743944
-6.0262,2,886661.894539
-7.715072,3,886839.87465
-6.243578,2,886936.990646
-9.036146,3,887108.208594
-6.622188,2,887214.402277
-7.758098,2,887315.183766
-6.223963,2,887434.313047
-5.14302,2,887529.834144
-6.948128,2,887626.053591
-11.141872,3,887804.929713
-9.108508,3,887949.290688
-11.678394,4,888191.120067
-11.484876,4,888399.064899
-6.121032,2,888493.544813
-6.68976,2,888610.580618
-6.375384,2,888704.768778
-10.032542,4,888918.351172
-6.416153,2,889026.848147
-6.499404,2,889128.804349
-6.153594,2,889260.003835
-5.369933,2,889372.517598
-6.095261,2,889469.448805
-6.959988,2,889607.716693
-6.261495,3,889770.086246
-6.10429,2,889860.396207
-6.034443,3,890020.330786
-5.039751,2,890117.77647
-12.199198,3,890271.443992
-7.242858,3,890409.85946
-6.7392,4,890633.972189
-6.18157,2,890734.971433
-5.342608,2,890860.58122
-9.244761,2,890960.258908
-5.874217,2,891074.318867
-6.404346,2,891184.570071
-6.500929,2,891300.259521
-7.733097,3,891443.432281
-6.167225,2,891549.861358
-5.815824,2,891654.184611
-6.199088,2,891780.255676
-7.353172,2,891872.118365
-6.458106,2,891996.006768
-7.680118,3,892163.396227
-5.887791,2,892254.618934
-6.180275,2,892365.640491
-6.778869,3,892522.779518
-7.292786,3,892673.734446
-5.291735,2,892784.236786
-5.947348,2,892879.131049
-6.269046,2,892984.007978
-6.698443,2,893091.099869
-8.970912,3,893253.150309
-5.590909,2,893365.857836
-6.337399,2,893467.335584
-6.683796,2,893557.570291
-6.168896,2,893677.722562
-6.79434,2,893762.976089
-7.250307,3,893925.314161
-5.386908,2,894027.116554
-6.371905,2,894138.532468
-7.344556,2,894229.656179
-6.14008,2,894335.579543
-7.330849,2,894441.079381
-5.928587,2,894540.879464
-9.423983,3,894711.095219
-5.939154,2,894808.969373
-8.72089,3,894970.563789
-5.326995,2,895082.549571
-5.815016,2,895173.74541
-8.131393,3,895330.544605
-5.758734,2,895440.897315
-5.86037,2,895536.244516
-6.307591,2,895646.301651
-9.24228,3,895808.578319
-7.835251,2,895927.634847
-5.32452,2,896028.285798
-9.092298,3,896181.79361
-6.006723,2,896271.588228
-6.144737,2,896384.466118
-5.310166,2,896484.918506
-6.01196,2,896591.583166
-6.315212,2,896692.361065
-9.438411,3,896853.619237
-6.898456,2,896955.498667
-7.47799,2,897059.916141
-6.404348,2,897164.585371
-6.072122,2,897263.32698
-7.041709,2,897337.416749
-6.042988,2,897462.317867
-6.461806,2,897571.829343
-5.515077,2,897672.911352
-6.325119,2,897764.363809
-6.494103,2,897883.289833
-6.060373,2,897979.712723
-6.360705,2,898081.708507
-7.499064,2,898177.379001
-6.129624,2,898283.165103
-6.533497,2,898366.788705
-7.021314,2,898471.198053
-5.266186,2,898580.710988
-6.199088,2,898693.947065
-6.561317,2,898784.841246
-8.505238,3,898943.867502
-10.370734,3,899096.389084
-6.544286,3,899261.215806
-5.474189,2,899361.259638
-7.814983,2,899452.469803
-6.280968,3,899606.42683
-5.847016,2,899700.620418
-6.246412,2,899789.644457
-7.26772,2,899889.945654
-5.816359,2,899996.825242
-9.988846,3,900133.179016
-5.829469,2,900232.909837
-5.072444,2,900336.402303
-10.680267,3,900492.726558
-5.01579,2,900586.929562
-9.566987,3,900706.428816
-5.478092,2,900833.646446
-5.339205,2,900940.74202
-7.229046,3,901089.273728
-6.095126,2,901170.324853
-6.029318,2,901275.032973
-6.617491,2,901380.371808
-8.221831,3,901498.499047
-6.511955,2,901629.814969
-6.364463,2,901716.544694
-6.577705,2,901834.231685
-5.451734,2,901928.621228
-5.276254,2,902046.018898
-6.629281,2,902143.310183
-7.548816,2,902235.545145
-10.200552,3,902381.273293
-6.275097,2,902482.228228
-6.523463,2,902575.638648
-6.132989,2,902675.706983
-6.031325,2,902773.180204
-6.194694,2,902871.605958
-6.647226,2,902992.137302
-6.083906,2,903093.419102
-5.947385,2,903187.748129
-5.349911,2,903289.352957
-4.934304,2,903399.966954
-5.042572,2,903502.025436
-8.083248,2,903599.143785
-6.40292,2,903682.331373
-5.983666,2,903792.351213
-6.129224,2,903901.751132
-6.52151,2,904002.905012
-6.211858,2,904100.548136
-6.132657,2,904191.394575
-7.727991,3,904334.530392
-5.810484,2,904439.537671
-6.283203,2,904552.179923
-5.342608,2,904658.558473
-6.080575,2,904743.738276
-5.802206,2,904860.01157
-6.59433,2,904948.674795
-6.308398,2,905044.223166
-11.185615,4,905265.670182
-6.271461,2,905348.923458
-7.441514,2,905444.262647
-10.594673,3,905599.012223
-6.087391,2,905710.868493
-6.211666,2,905803.162115
-9.398887,3,905959.324661
-8.131122,3,906096.902306
-6.466342,2,906217.562651
-6.393731,2,906300.960216
-6.177484,2,906415.869474
-7.618391,3,906541.111609
-6.408796,2,906657.271015
-6.418511,3,906790.528583
-9.56549,3,906957.579719
-6.079026,2,907056.607092
-7.291396,2,907175.904053
-6.223282,2,907273.699042
-5.85277,2,907365.624908
-5.891293,2,907471.051962
-6.153594,2,907573.103948
-7.762916,2,907675.942976
-5.872812,2,907770.691924
-5.963204,2,907881.439222
-6.124237,2,907980.582926
-7.035122,2,908071.909426
-6.185967,2,908170.087537
-5.95321,2,908278.060969
-6.22066,2,908383.036416
-6.51494,2,908462.587138
-10.575707,3,908621.359195
-7.850035,2,908718.906813
-6.091659,2,908825.503872
-6.299023,2,908926.810705
-8.125038,2,909025.536425
-6.339587,2,909122.95561
-8.450092,3,909283.6391
-5.788194,2,909370.494739
-6.020412,2,909469.871454
-5.679122,2,909570.204679
-9.055086,3,909710.403665
-6.313557,2,909822.662387
-5.999207,2,909913.256168
-5.655628,2,910045.31396
-5.189299,2,910141.402198
-7.155736,2,910250.003529
-7.295734,3,910402.718482
-6.275102,2,910498.575758
-5.366727,2,910598.267007
-6.149139,2,910707.699008
-5.941438,2,910802.303663
-5.630988,2,910912.017724
-6.357409,2,911018.701131
-8.120748,3,911146.88987
-7.06097,3,911293.754517
-5.997931,2,911404.900692
-7.611837,3,911540.612381
-5.658481,2,911666.311894
-6.092167,2,911766.990569
-5.841905,2,911855.170761
-9.129445,3,912020.718848
-6.68931,2,912101.704849
-6.13243,2,912211.944475
-5.866198,2,912311.43808
-5.617198,2,912417.169931
-5.997553,2,912511.14293
-7.642577,2,912623.868103
-6.130672,2,912711.826107
-6.143703,2,912806.445074
-6.40556,2,912906.055681
-6.409644,2,913015.810272
-5.95703,2,913123.88638
-11.000453,3,913283.022718
-5.050101,2,913385.034782
-9.04346,3,913532.354013
-6.376577,2,913608.465463
-6.560666,2,913713.391584
-6.129624,2,913821.941248
-5.873986,2,913912.959079
-6.153594,2,914015.216082
-6.335598,2,914109.575493
-9.057628,3,914249.423153
-5.942902,2,914340.636842
-6.30339,2,914451.502724
-6.15001,3,914600.336046
-5.980101,2,914689.95967
-5.661549,2,914798.678589
-6.667029,2,914885.44929
-8.819042,4,915084.942672
-8.861218,3,915227.743438
-6.112538,2,915350.040068
-5.977484,2,915445.483195
-5.980112,2,915556.113784
-5.3051,2,915656.55883
-7.143656,2,915750.174288
-5.808759,2,915845.962378
-4.946927,2,915956.922737
-6.149497,2,916061.144366
-6.053956,2,916146.184717
-5.263712,2,916266.146487
-6.44378,2,916365.869082
-5.747274,2,916463.333704
-10.025824,3,916609.414332
-7.197932,2,916723.610712
-8.049099,3,916853.494082
-5.78174,2,916960.905794
-6.558394,2,917048.778522
-5.669959,2,917157.372921
-5.871097,2,917253.295809
-5.207162,2,917362.263501
-5.995495,2,917454.347702
-5.634206,2,917555.838249
-7.259037,2,917665.409776
-5.887316,2,917761.727795
-6.204241,2,917856.650456
-10.147043,4,918043.454001
-6.693031,2,918154.348513
-5.898188,2,918260.007955
-5.27953,2,918344.07373
-6.391299,2,918447.82709
-5.139022,2,918569.398725
-5.866328,2,918656.857197
-5.876475,3,918820.24652
-5.573866,2,918922.428265
-6.205514,2,919023.805815
-5.802315,2,919110.953943
-8.909919,2,919220.658531
-5.881985,2,919318.077149
-10.110707,3,919477.897234
-6.950667,2,919560.399993
-6.099418,2,919679.090675
-7.244196,2,919769.377452
-6.324142,2,919880.536034
-9.103327,3,920022.146983
-5.198266,2,920147.703428
-5.945824,2,920241.778036
-5.829792,2,920339.006954
-7.236274,2,920446.338601
-6.461806,2,920545.514159
-5.342843,2,920647.125172
-6.779808,2,920744.38122
-7.578188,2,920835.397796
-6.29157,2,920945.417775
-5.156842,2,921056.235984
-6.849796,2,921142.233964
-6.152158,2,921243.085702
-5.548514,2,921355.229641
-6.199088,2,921458.425014
-7.698953,2,921542.58224
-5.903151,2,921650.296064
-5.283876,2,921763.720771
-5.870737,2,921856.056764
-6.336703,2,921966.965841
-8.856756,3,922100.17564
-5.317813,2,922202.395579
-15.892358,4,922417.381337
-7.189515,2,922522.580671
-5.60628,2,922608.041597
-5.205548,2,922719.32434
-6.214283,2,922820.077694
-5.798565,2,922908.49561
-5.21659,2,923022.917187
-7.447677,2,923122.455372
-6.130968,2,923233.469709
-6.509374,3,923372.084645
-5.64651,2,923477.854063
-6.322634,2,923580.65777
-7.323962,2,923672.191037
-6.570113,2,923786.991761
-5.041264,2,923890.236665
-6.830792,2,923981.64091
-5.879231,2,924077.977971
-6.0293,2,924189.826442
-5.066911,2,924285.39251
-6.450814,2,924400.323198
-10.352642,3,924540.751882
-5.852618,2,924626.355079
-6.087027,2,924727.559065
-5.154106,2,924824.971296
-5.366435,2,924920.248923
-5.806368,2,925006.218678
-6.305991,2,925101.090995
-5.220137,2,925206.820413
-6.333489,2,925288.559087
-6.066896,2,925390.70144
-5.911229,2,925479.054389
-6.516735,2,925568.935242
-5.590521,2,925675.310766
-7.278338,3,925820.224476
-10.148529,3,925953.144873
-6.009518,2,926058.323206
-7.565735,3,926196.348593
-8.366875,2,926284.663317
-6.411458,2,926374.576934
-5.845154,2,926465.837062
-6.807609,2,926572.651544
-5.275135,2,926645.898959
-5.058032,2,926741.289335
-6.205514,2,926853.207497
-10.398853,3,926993.844074
-6.387151,3,927114.069107
-5.875417,2,927225.454804
-5.618692,2,927333.717184
-8.341168,2,927414.4977
-5.248006,2,927517.869336
-6.301698,2,927599.519047
-6.779756,2,927704.553315
-5.834569,3,927857.347875
-5.347947,2,927937.489771
-8.97943,3,928060.616112
-5.614254,2,928167.683513
-5.513721,2,928271.473828
-6.219259,2,928350.524431
-5.27441,2,928452.909591
-6.731293,2,928544.927124
-5.2463,2,928657.022049
-10.395359,3,929058.52091
-6.020241,2,929134.657728
-6.886978,2,929239.769944
-7.443842,2,929333.745375
-5.964676,2,929428.475663
-6.174463,2,929511.155391
-9.230197,3,929663.121378
-6.54508,2,929755.745909
-9.165995,3,929880.929791
-5.268217,2,929987.146924
-6.692399,2,930088.169775
-6.580888,2,930184.969924
-5.782617,2,930279.2767
-5.668146,2,930376.340587
-4.923337,2,930462.13073
-6.205514,2,930564.747865
-5.182468,2,930654.702628
-5.600066,2,930751.125602
-6.333293,2,930832.195007
-6.490228,2,930936.236928
-5.228135,2,931026.749957
-5.88117,2,931112.155234
-6.362338,2,931213.603104
-5.999185,2,931308.736156
-5.078352,2,931409.081791
-8.278636,3,931530.597827
-7.669515,3,931668.698357
-5.937077,2,931775.45303
-8.111803,3,931900.30332
-5.931522,2,932002.789484
-6.024982,2,932092.616903
-5.990409,2,932199.789766
-5.398243,2,932283.283648
-6.363885,2,932385.864619
-5.260388,2,932485.766617
-6.008428,2,932565.925254
-5.952565,2,932659.936787
-6.172938,2,932749.249157
-6.47982,2,932858.364711
-6.841728,2,932939.437021
-5.350608,2,933034.488409
-5.534995,2,933130.100286
-5.072836,2,933228.729867
-6.000708,2,933324.424981
-7.757161,2,933418.206649
-5.461297,2,933503.964332
-5.96939,2,933603.942135
-6.628716,2,933688.347401
-5.945741,2,933776.917443
-5.979396,2,933871.599053
-5.707074,2,933976.528674
-6.199088,2,934071.451268
-5.162151,2,934161.878679
-10.023388,3,934306.083905
-5.90784,2,934392.357047
-6.154804,2,934492.268417
-8.285467,3,934625.925503
-6.592679,2,934706.066705
-10.555859,3,934873.90329
-5.120682,2,934958.498802
-7.991699,2,935058.585979
-5.658015,2,935147.168737
-5.338744,2,935253.185292
-5.416934,2,935335.958025
-5.863889,2,935433.513533
-5.945741,2,935521.05101
-6.338396,2,935613.47919
-5.015655,2,935717.998208
-6.539121,3,935844.563275
-6.778509,2,935944.819466
-7.693363,2,936036.806881
-9.337014,3,936198.868468
-6.091617,2,936287.382083
-6.318167,2,936377.346909
-6.129624,2,936475.930385
-10.402226,3,936611.371328
-7.219914,2,936711.827351
-5.8948,2,936802.309602
-5.192247,2,936899.546422
-9.658767,3,937016.548786
-6.999016,2,937122.502918
-5.537309,2,937235.062514
-5.695751,2,937323.443637
-5.139361,2,937414.941239
-6.595743,2,937510.243418
-6.079336,2,937603.035416
-8.19204,3,937727.963255
-5.984162,3,937883.55652
-5.776834,2,937961.415381
-6.577051,2,938064.951068
-6.613451,2,938157.845442
-5.212996,2,938250.910276
-7.079113,2,938333.749427
-6.977391,2,938425.257646
-6.47639,2,938500.580724
-5.683439,2,938588.621257
-6.153594,2,938687.086166
-5.619803,2,938757.850164
-6.833548,3,938899.571658
-8.733034,3,939015.318941
-5.551098,2,939111.888814
-6.154041,2,939240.144816
-5.21455,2,939391.2693
-5.034295,2,939632.629185
-6.488379,2,939760.818209
-7.472799,2,939909.439414
-6.145059,2,940051.928864
-5.078951,2,940192.723585
-6.311231,2,940308.598404
-5.41954,2,940429.634243
-6.687448,3,940648.752335
-6.049315,2,940786.342566
-5.610923,2,940912.758276
-6.799215,3,941035.781161
-5.363497,2,941127.910387
-6.619886,2,941209.348645
-6.536436,2,941299.15584
-6.26728,3,941439.939199
-5.331362,2,941523.979294
-6.152942,2,941608.056642
-5.88037,2,941739.389206
-5.880035,2,941917.554753
-5.614731,2,942116.160115
-6.806989,2,942284.431341
-6.093492,2,942467.91402
-5.990409,2,942655.935955
-6.713989,2,942824.376543
-6.091659,2,943018.558861
-6.36083,2,943190.427819
-5.249293,2,943368.383624
-6.0493,2,943514.277765
-10.172042,3,943767.684092
-8.220318,2,943966.549089
-5.629261,2,944158.893559
-5.581319,2,944357.927827
-6.502297,2,944506.166248
-6.357877,2,944687.431345
-5.621481,2,944842.917853
-5.157677,2,944972.716199
-6.309016,2,945109.299186
-5.646326,2,945231.901654
-7.304908,3,945433.617875
-5.948463,2,945571.241248
-6.457775,2,945712.180007
-6.30239,2,945836.434992
-5.853864,2,945951.632054
-5.750242,2,946113.940985
-5.506301,2,946235.360845
-4.941224,2,946386.222852
-7.397629,2,946533.768481
-5.893893,2,946659.455903
-6.411178,2,946784.783304
-6.349767,2,946911.445995
-5.437999,2,947054.30577
-5.90509,2,947188.442101
-13.626349,5,947514.915751
-6.069489,2,947663.844828
-6.129624,2,947797.759936
-5.632933,2,947930.590946
-6.43472,2,948059.294051
-5.809076,2,948179.03546
-6.127187,3,948393.766226
-11.087135,3,948592.309594
-7.459952,5,948922.176002
-5.616105,2,949093.93758
-6.326724,2,949254.378036
-7.202493,2,949437.700983
-7.480693,2,949611.613517
-6.091659,2,949762.17737
-9.179407,4,950103.890159
-5.796073,2,950225.985223
-6.353383,2,950418.435848
-6.066364,2,950533.643728
-6.657753,2,950682.170484
-5.302881,2,950852.202736
-5.616689,2,951013.541636
-5.952939,2,951182.145896
-6.114417,2,951322.07739
-5.876565,2,951515.891391
-6.300265,2,951655.615206
-5.845493,2,951808.421793
-9.374284,3,952063.656564
-6.047113,2,952208.459178
-6.205812,2,952379.699005
-6.239131,2,952554.823683
-5.891582,2,952711.6604
-5.026728,2,952863.655773
-8.784127,3,953124.368887
-5.537741,2,953284.036537
-5.72407,2,953477.33304
-6.013798,2,953592.265726
-5.45879,2,953776.007307
-6.789996,2,953910.381653
-5.789461,2,954084.765197
-6.400241,2,954380.464215
-5.263712,2,954549.088332
-5.805597,2,954709.456321
-5.045255,2,954879.475098
-6.11982,2,955042.870613
-6.430841,2,955216.006642
-5.052025,2,955364.945383
-6.259161,2,955530.619981
-5.218713,2,955660.695215
-6.216264,2,955825.982554
-5.877851,2,956013.319309
-6.430519,2,956172.733116
-5.232125,2,956367.741831
-4.953923,2,956535.444948
-8.777062,3,956736.140957
-5.331841,2,956927.39143
-7.023332,2,957081.441474
-5.232265,2,957256.400265
-5.589061,2,957379.588307
-9.63941,3,957613.029417
-5.951267,2,957763.487061
-5.424952,2,957931.617409
-6.083844,2,958068.733851
-6.197629,2,958225.532952
-5.776439,2,958377.072578
-5.226882,2,958536.615455
-6.139682,2,958680.459116
-6.557929,2,958824.943325
-5.142795,2,958999.224264
-5.615103,2,959148.990622
-6.397151,3,959368.339938
-6.401179,2,959533.663231
-5.12,2,959687.436807
-6.860406,3,959897.028092
-13.008415,3,960114.560388
-5.342197,2,960305.666991
-6.909042,3,960502.810412
-5.215089,2,960690.356928
-6.199088,2,960850.411428
-5.926505,2,961003.322188
-5.9425,2,961145.166763
-6.40281,2,961304.743505
-5.100052,2,961450.681461
-5.483524,2,961585.914787
-5.952772,2,961748.509841
-5.826269,2,961900.798055
-11.219103,3,962160.655796
-5.178373,2,962310.786764
-6.142619,2,962473.847956
-5.893856,2,962618.082992
-5.857854,2,962759.286889
-5.331358,2,962958.303433
-5.289844,2,963099.477233
-5.233302,2,963245.349755
-6.818778,3,963484.303961
-5.961671,2,963605.241887
-6.333216,2,963788.038243
-6.160989,2,963918.284906
-5.871503,2,964055.159415
-5.605274,2,964242.384029
-6.470295,2,964379.698835
-6.129624,2,964539.343829
-5.400587,2,964708.967243
-6.335476,2,964838.101208
-6.458795,2,964994.765665
-6.357877,2,965144.413197
-6.893648,2,965296.032325
-6.059968,2,965462.823469
-5.228848,2,965628.29582
-5.168335,2,965762.969783
-6.408746,2,965936.667061
-6.318112,2,966100.158057
-6.561601,2,966231.631892
-6.707199,2,966375.430939
-6.045544,2,966529.402116
-6.284862,2,966703.266734
-5.81451,2,966847.693584
-6.262977,2,967011.507603
-5.878577,2,967154.756894
-6.128479,2,967302.136904
-5.992021,2,967488.856803
-5.276526,2,967639.152555
-5.959968,2,967781.815564
-4.993586,2,967956.383447
-6.136845,3,968173.608356
-5.790991,2,968304.426279
-5.92017,2,968468.100988
-6.129624,2,968650.855079
-5.626641,2,968792.109709
-5.984613,2,968962.990846
-6.207622,2,969111.674416
-5.416031,2,969258.326678
-5.966309,2,969444.163668
-6.189544,2,969583.648951
-5.033323,2,969759.956695
-6.310881,2,969872.18586
-6.162259,2,970112.103088
-6.597413,2,970282.491185
-5.990842,2,970451.519029
-8.178459,3,970649.735407
-6.113095,2,970810.335931
-5.92364,2,970959.950095
-5.821124,2,971103.489012
-6.501361,2,971285.682772
-4.928462,2,971399.132622
-5.264385,2,971559.908009
-5.621032,2,971700.533941
-6.358771,2,971851.737864
-6.86366,2,972013.410111
-5.047708,2,972161.338024
-5.489993,2,972342.315518
-5.810792,2,972471.041719
-6.105111,2,972627.774969
-6.058039,2,972791.56629
-5.966487,2,972917.32619
-9.796485,3,973167.195876
-5.20183,2,973305.134986
-6.153911,2,973468.085917
-6.083776,2,973632.896282
-5.343009,2,973801.248955
-4.989998,2,973923.649023
-6.020783,2,974079.638621
-5.349688,2,974236.499099
-5.693295,2,974387.699397
-6.108835,2,974562.393182
-4.966597,2,974744.039854
-6.138179,2,974894.251321
-8.304103,3,975094.416764
-6.12182,2,975235.70489
-5.942103,2,975401.689404
-5.867809,2,975558.059302
-6.231547,2,975680.29125
-6.07427,2,975865.067295
-5.574324,2,976027.743995
-5.950096,2,976146.330735
-10.693049,3,976371.456278
-5.652157,2,976556.687213
-6.377203,2,976668.141311
-6.226208,2,976819.747116
-6.109941,2,976993.628265
-6.78581,2,977100.489472
-5.788673,2,977253.246766
-5.779462,2,977374.980349
-5.726636,2,977541.819349
-7.916428,2,977676.322962
-6.82553,3,977868.748662
-5.940147,2,977996.908146
-5.332283,2,978150.509103
-8.01881,2,978295.392849
-6.263899,3,978513.323736
-5.961436,3,978707.075024
-5.042831,2,978892.832898
-5.327243,2,979011.296138
-6.070396,3,979221.473422
-6.566246,2,979374.994319
-5.247531,2,979531.598195
-6.153594,2,979677.225417
-5.188405,2,979814.910881
-5.798836,2,979935.302057
-5.404984,2,980105.915933
-5.950225,2,980239.661231
-7.055762,2,980367.13646
-5.272427,2,980522.966836
-5.2883,2,980652.077947
-5.719584,2,980811.856106
-6.215447,2,980951.963486
-6.153594,2,981097.189504
-7.202311,3,981319.231081
-7.54016,2,981437.047333
-6.115911,2,981588.355387
-6.500308,2,981734.506984
-7.351031,2,981853.950449
-6.856279,3,982089.840527
-6.715677,3,982303.835411
-5.14707,2,982473.088651
-6.198962,2,982564.878157
-5.902111,2,982719.654947
-6.136842,2,982885.752673
-7.244785,3,983065.410439
-5.969118,2,983241.686368
-5.440631,2,983379.406085
-5.835144,2,983492.35941
-6.024617,2,983617.950449
-7.758559,3,983828.640346
-5.929714,2,983994.363653
-6.185656,2,984178.825428
-6.083742,2,984306.133811
-5.869275,2,984426.056508
-5.478604,2,984567.623329
-5.146988,2,984830.645695
-5.251305,2,984989.514603
-5.693009,2,985122.028226
-6.153594,2,985289.120426
-6.180402,2,985451.088251
-6.46238,2,985555.017825
-7.064093,2,985702.482398
-6.237838,2,985866.576122
-5.983732,2,986019.143841
-4.968695,2,986151.902515
-5.744195,2,986277.773459
-6.036493,2,986446.406276
-5.952768,2,986568.235513
-6.411609,2,986724.046383
-6.507509,2,986855.878676
