#{"t_start": 1658871389.179578, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.455868,2,700004.641262
-9.849314,3,700152.756856
-8.475979,2,700271.642236
-7.922595,2,700384.211953
-9.751432,3,700531.668754
-7.05598,2,700659.947278
-9.774969,3,700804.808634
-12.35687,3,700955.51113
-9.902437,2,701072.141315
-9.493252,3,701239.312028
-8.422752,2,701343.910208
-6.859332,2,701459.05587
-9.326349,3,701619.261057
-7.186779,2,701742.914061
-10.120816,2,701842.054207
-10.513424,3,702047.047908
-8.6131,2,702133.379937
-6.543136,2,702239.929361
-10.532855,2,702350.688356
-5.876323,2,702432.076519
-7.060462,2,702559.415137
-8.093931,2,702674.45117
-6.315326,2,702780.846827
-7.31487,2,702881.471204
-6.061588,2,702996.578797
-9.252896,3,703142.691548
-10.649951,3,703308.345491
-7.539624,2,703436.195807
-8.407233,3,703592.942279
-5.975677,2,703691.852243
-12.491185,3,703876.725316
-9.555748,4,704080.555055
-11.451389,3,704255.722818
-9.827759,3,704410.401046
-10.95509,3,704550.558849
-9.141604,2,704665.336137
-6.129785,2,704762.635069
-9.590395,3,704935.99152
-5.386672,2,705067.042027
-7.350871,3,705228.508509
-13.392965,3,705393.432459
-10.537405,3,705559.613439
-12.737348,3,705749.346565
-6.281752,2,705848.311423
-10.544917,3,706023.526688
-9.059257,3,706178.908512
-9.596964,3,706321.782974
-9.674996,2,706431.298367
-7.473839,2,706539.763107
-8.244498,3,706658.014171
-7.1929,2,706789.124218
-6.137012,2,706877.383921
-14.731435,4,707068.233476
-7.611853,2,707184.0862
-11.493157,3,707318.074488
-10.496577,3,707495.239043
-10.827382,3,707650.093264
-9.541016,3,707822.997596
-6.168294,2,707953.609139
-7.143188,2,708060.452588
-9.437987,3,708230.519799
-8.029705,2,708357.579026
-13.846115,3,708520.289124
-12.235825,5,708767.989293
-10.49309,3,708943.703621
-6.508923,2,709034.189743
-8.152326,2,709151.207835
-8.179646,2,709256.133997
-10.377776,3,709406.255059
-9.784021,3,709556.229798
-9.549843,2,709677.235969
-11.017581,3,709823.479415
-8.250261,3,710000.818548
-8.30888,3,710140.920163
-7.598229,2,710263.436176
-9.096523,2,710353.988852
-14.022429,3,710505.77794
-6.660433,2,710644.999159
-7.664743,2,710733.174438
-9.575353,3,710876.806636
-9.598765,3,711038.474218
-7.252151,2,711165.893873
-8.38768,2,711266.949462
-9.053235,3,711388.601489
-7.734685,2,711511.97414
-13.376589,4,711722.777711
-9.994316,3,711844.940463
-6.703655,2,711965.95643
-12.315964,3,712123.748096
-6.200681,2,712227.01933
-8.370394,3,712359.043281
-7.807352,2,712474.573892
-8.208899,2,712569.956288
-9.382658,3,712732.885449
-10.034768,3,712865.882181
-9.83406,2,712969.611666
-8.933282,3,713125.456349
-12.965073,3,713279.962848
-11.702276,3,713415.453021
-7.549628,3,713598.357024
-6.549193,2,713686.980421
-7.568433,2,713795.255372
-11.100016,3,713940.013269
-10.926343,3,714095.176045
-8.634011,2,714212.216224
-8.006427,2,714320.023216
-5.726058,2,714410.376951
-6.040671,2,714524.009924
-8.798079,2,714613.488946
-11.270041,3,714782.545543
-7.242041,2,714868.562365
-11.27254,3,715025.152733
-9.071531,2,715143.06916
-11.008066,3,715305.024178
-10.597737,3,715460.116581
-8.018211,3,715591.586307
-10.607052,3,715740.375173
-7.631126,2,715835.923304
-9.539321,3,715985.911256
-7.67249,2,716073.22418
-8.787383,4,716297.331422
-8.142333,2,716400.687677
-6.793499,2,716501.277044
-12.552874,3,716627.019324
-10.14664,3,716787.752095
-6.312705,2,716893.327864
-8.361467,2,716987.144479
-9.088952,2,717094.249611
-7.650437,2,717199.057913
-6.206586,2,717292.482663
-9.880461,3,717451.635211
-8.18086,2,717541.240889
-11.07838,3,717681.456241
-7.841823,2,717786.895537
-11.487032,3,717944.300199
-8.433254,3,718091.383099
-9.600791,2,718189.465925
-14.069191,3,718345.722876
-6.704237,2,718456.181096
-10.171251,3,718602.173518
-10.755256,3,718760.566779
-12.456322,3,718915.73531
-6.550635,2,719015.455268
-7.214573,3,719164.159425
-8.454159,3,719306.034738
-7.506053,3,719459.709931
-8.222231,3,719600.139135
-7.95748,3,719762.343092
-8.792138,3,719924.052243
-12.999207,3,720064.644212
-11.09365,3,720189.796264
-10.584605,3,720352.624126
-6.728173,2,720456.795105
-9.020855,2,720553.790884
-6.773739,2,720648.828041
-9.545654,3,720794.607853
-9.942776,3,720935.039166
-6.122081,2,721024.702845
-10.066128,3,721159.133014
-7.107904,2,721288.645986
-11.892857,3,721433.382516
-9.429603,3,721590.18231
-11.570298,3,721735.092939
-8.272119,2,721862.092215
-7.813444,2,721955.994896
-7.569981,2,722043.480529
-7.214497,3,722206.14573
-6.81146,2,722303.620197
-7.307297,2,722391.306759
-11.075931,3,722542.589799
-7.33135,2,722634.488189
-12.732122,3,722770.384734
-10.965324,3,722936.830005
-5.694839,2,723037.647929
-11.242506,3,723173.832412
-7.12826,2,723278.422155
-9.124938,2,723392.461719
-6.763394,2,723482.679126
-7.837674,3,723651.68072
-7.598432,2,723774.347004
-12.804649,3,723921.227036
-9.447684,2,724050.982697
-10.189157,3,724228.01354
-9.28802,3,724394.340815
-6.121412,2,724496.345511
-7.77027,3,724660.451499
-9.68016,3,724798.647625
-7.691296,2,724899.900691
-6.199306,2,724983.134673
-9.744324,3,725122.621662
-8.59528,2,725221.332055
-9.123577,3,725363.207299
-6.040443,2,725472.577023
-7.393727,2,725575.409885
-8.261672,3,725718.666643
-11.9245,3,725885.411119
-10.466309,3,726048.616048
-6.925819,2,726151.873013
-12.132959,4,726340.796401
-8.853456,3,726479.395433
-9.604223,3,726646.5126
-7.260565,2,726758.34711
-8.309595,3,726890.222103
-8.800851,3,727036.301768
-8.413994,3,727207.527843
-8.783098,4,727397.593471
-8.189335,2,727498.177448
-6.826959,2,727595.670964
-11.488008,3,727771.087984
-8.665288,3,727923.427675
-7.80886,2,728014.458924
-9.299202,3,728180.321685
-9.705115,3,728321.405339
-9.433689,3,728495.942919
-8.674463,3,728675.426732
-9.117982,3,728838.437598
-6.000568,2,728951.298529
-8.61054,3,729088.792607
-7.012425,2,729190.521881
-12.027935,3,729362.319749
-6.981724,2,729467.22874
-10.97969,3,729605.091483
-13.104054,3,729757.493556
-7.596589,2,729844.967263
-9.663251,3,729976.210918
-8.898883,3,730126.396867
-5.936195,2,730212.591694
-6.898925,2,730310.526784
-14.137565,4,730495.979545
-7.321443,2,730599.006552
-8.895436,2,730696.549095
-7.647514,3,730837.313013
-7.958072,3,731030.197243
-9.68296,3,731180.698998
-5.569708,2,731277.06653
-12.958639,3,731429.548412
-14.509012,5,731686.816988
-8.348281,2,731799.148509
-11.70331,4,731996.286524
-13.790271,3,732145.988577
-9.463214,3,732300.745934
-7.542397,2,732398.872942
-9.229202,3,732533.90437
-10.1525,3,732676.168276
-7.432832,2,732799.202411
-12.627479,3,732976.988511
-9.684351,2,733077.349793
-9.289556,3,733220.160705
-11.335982,3,733359.639599
-6.215956,3,733498.046054
-9.090418,3,733684.186292
-6.485075,2,733789.23823
-10.532748,3,733932.57366
-10.441105,3,734083.054492
-7.875187,3,734226.791074
-13.67944,3,734370.877052
-9.668998,3,734501.249289
-10.109729,3,734644.423063
-8.327406,2,734752.847262
-7.077952,2,734853.657616
-9.458485,3,735005.30816
-6.846783,2,735103.653095
-6.708974,2,735199.520416
-8.839805,3,735347.829636
-8.419174,3,735509.552159
-11.536232,3,735642.354088
-8.619696,3,735791.038441
-13.590515,3,735953.714449
-6.5871,2,736053.740535
-6.753984,2,736166.880936
-9.301067,3,736326.975463
-6.911146,2,736416.162848
-11.612401,3,736595.237267
-6.560567,2,736686.122107
-10.5598,2,736797.198413
-11.354288,3,737105.533896
-8.556928,2,737202.625982
-9.820907,4,737379.428756
-7.172404,2,737480.978141
-10.927448,3,737619.808155
-5.498006,2,737720.351058
-6.722802,2,737811.835432
-10.966473,4,737996.610223
-6.896178,2,738076.482188
-7.851436,3,738231.416772
-6.062869,2,738314.293389
-5.972182,2,738407.482204
-8.856847,3,738546.68049
-6.749218,2,738638.561666
-8.695291,3,738790.435765
-9.445422,3,738925.084468
-12.307696,3,739049.008886
-10.412295,3,739191.936764
-5.80105,2,739288.68034
-6.007947,2,739371.400291
-6.482504,2,739471.620118
-6.937119,2,739559.371684
-8.439213,2,739644.524707
-11.212163,3,739774.710051
-9.070307,4,739960.723745
-5.511471,2,740049.405437
-6.06143,2,740141.657147
-9.203666,2,740223.49803
-7.956709,2,740310.054075
-7.10757,2,740396.60262
-6.70513,2,740494.983031
-10.628608,3,740609.098292
-6.24081,2,740710.745981
-7.972553,2,773115.951344
-7.775283,2,773198.05882
-9.885559,3,773323.750678
-6.610032,2,773404.737258
-9.509949,2,773493.386952
-11.730646,3,773616.579505
-13.852591,4,773809.969867
-8.700962,3,773959.794688
-6.489287,2,774063.494345
-7.762277,2,774167.269631
-9.612005,3,774295.870621
-12.093419,4,774500.213615
-8.014008,2,774596.983113
-6.402585,2,774695.656892
-10.527513,3,774850.913749
-7.008754,3,775023.988453
-8.211717,2,775119.059269
-7.331099,2,775226.241435
-6.733037,2,775325.245489
-12.238963,3,775453.618218
-6.213543,2,775546.341362
-6.490384,2,775664.296724
-9.036458,2,775759.16494
-6.524196,2,775847.095901
-9.689407,4,776060.269441
-12.238967,3,776219.847464
-9.074106,3,776346.041501
-12.100368,3,776483.367166
-9.07482,3,776630.372431
-10.518221,3,776797.532686
-12.404469,3,776950.562
-7.077421,3,777100.556929
-11.070359,3,777234.964396
-8.893621,2,777361.721687
-8.215142,3,777510.028184
-8.248471,3,777653.093424
-8.271816,3,777788.869414
-5.262906,2,777897.169769
-9.06517,3,778021.642112
-6.128515,2,778128.716473
-8.778984,3,778279.677138
-7.030919,2,778365.443449
-10.110591,3,778520.213538
-6.408821,2,778616.659354
-9.397254,3,778763.966887
-10.203172,3,778895.51324
-5.574397,2,779017.95307
-9.038379,2,779114.595645
-7.194978,2,779210.365597
-11.039561,3,779355.789254
-11.347362,3,779486.104562
-6.410753,2,779595.507199
-8.493331,3,779706.701315
-8.979527,2,779835.969662
-7.191888,2,780071.144742
-9.670392,3,780214.315202
-6.142669,3,780329.826619
-6.927509,2,780451.716851
-6.083623,2,780548.354155
-8.605426,3,780693.845449
-7.974917,2,780803.282482
-8.863144,2,780912.709928
-6.411722,2,781007.904549
-8.993923,3,781174.444423
-12.658224,3,781327.889231
-6.875075,2,781437.088618
-12.305312,3,781564.154021
-11.657155,3,781710.746102
-7.692006,2,781815.078012
-6.577916,2,781902.208019
-10.59304,3,782051.841521
-7.506839,2,782134.146742
-7.963106,2,782237.019026
-6.338645,2,782329.949601
-8.212874,3,782465.732289
-13.15394,4,782678.189344
-8.191442,3,782815.223819
-9.406785,3,782972.416757
-5.961218,2,783055.220834
-16.027105,4,783254.209373
-7.323183,3,783387.039039
-6.599625,2,783493.894371
-6.114924,2,783572.145993
-10.290148,3,783711.942145
-5.12489,2,783837.325249
-11.811029,3,783974.120428
-7.44726,2,784077.153385
-6.053711,2,784172.459289
-6.733518,2,784286.055931
-11.507612,3,784412.412088
-10.100667,3,784565.051334
-6.431548,2,784676.125648
-8.830029,3,784814.930553
-6.489248,2,784933.538082
-10.184381,3,785124.646512
-7.468985,2,785216.785729
-6.435603,2,785315.927052
-6.818195,2,785419.19911
-6.572298,2,785523.425714
-6.503369,2,785610.972092
-5.649111,2,785722.984388
-9.284833,3,785859.539812
-9.229449,3,786024.825068
-7.274502,3,786176.852625
-7.822601,2,786266.732666
-8.641835,2,786379.050368
-7.486476,2,786478.701011
-6.024617,2,786576.795282
-6.357357,2,786676.998482
-6.495072,2,786791.179648
-6.909111,2,786892.40097
-10.111745,3,787023.941492
-6.245472,2,787124.364715
-7.929615,2,787225.086986
-6.735647,2,787327.922846
-10.619359,3,787480.975566
-11.521345,3,787632.996974
-12.740032,4,787815.747004
-12.353668,3,787981.05895
-7.106947,3,788134.190304
-8.342232,2,788228.830003
-8.471771,3,788378.656849
-7.920646,2,788476.377494
-7.892102,2,788582.601762
-7.069436,2,788679.226264
-10.024157,3,788823.526232
-6.810184,2,788926.269916
-9.187118,2,789017.861391
-9.849009,2,789104.942742
-12.446242,3,789277.076238
-12.388343,3,789423.361144
-6.080927,2,789507.716903
-7.322112,2,789606.468091
-5.810857,2,789702.595129
-7.249594,2,789798.69268
-16.633392,4,789983.400407
-11.17092,3,790133.967834
-7.524862,2,790250.275394
-7.165889,2,790340.075002
-7.454332,2,790447.904007
-10.023837,3,790581.703675
-7.422357,2,790679.851203
-8.883219,2,790766.39864
-7.48218,2,790869.416214
-6.922276,2,790964.547065
-16.289881,4,791155.279307
-7.164447,2,791260.054514
-8.188901,2,791364.788509
-7.233494,2,791466.930752
-7.514615,2,791556.933458
-5.950447,2,791664.494691
-9.160446,2,791769.344862
-8.158687,2,791871.313322
-7.016991,2,791956.94999
-5.788862,2,792054.140102
-6.463896,2,792157.186269
-6.088644,2,792239.931887
-5.331135,2,792352.790621
-6.639584,2,792434.911656
-7.368203,2,792548.226914
-8.828322,3,792680.258535
-6.364104,2,792781.589493
-6.328255,2,792881.722738
-10.165255,3,793009.443477
-6.241393,2,793127.185575
-6.503984,2,793234.715515
-5.964209,2,793329.771231
-5.859717,2,793415.736722
-7.433233,2,793518.646767
-6.539648,2,793630.472172
-8.363145,2,793725.140105
-5.824503,2,793821.218688
-41.971825,9,794284.127265
-6.189541,2,794390.174272
-7.751212,2,794484.513309
-5.997551,2,794576.090903
-9.381607,3,794709.520238
-6.101909,2,794801.52261
-11.313443,3,794986.818168
-7.189841,2,795067.64169
-8.796587,3,795497.661809
-7.496929,2,795621.561817
-6.196148,2,795722.237281
-8.533116,3,795860.415088
-12.139709,3,795994.515709
-8.88875,2,796101.337073
-9.470688,3,796241.013751
-7.785219,3,796373.897933
-8.475395,3,796537.029219
-11.424869,3,796686.920098
-7.943741,2,796812.081954
-9.052693,2,796901.6474
-8.70608,3,797057.706509
-8.898073,2,797154.143494
-7.348214,2,797243.068078
-8.050783,2,797338.436779
-6.131732,2,797442.870082
-6.849267,2,797536.43951
-7.017162,3,797698.705743
-10.489258,3,797840.819593
-8.160695,3,797958.728754
-13.175431,4,798166.673528
-10.223544,3,798308.389656
-6.991817,2,798407.3059
-9.684215,3,798540.380645
-6.279025,2,798632.849874
-7.402415,2,798732.086905
-13.075306,3,798899.487769
-6.60949,2,798990.00078
-6.89734,2,799089.989203
-7.224192,2,799196.238318
-8.312869,3,799328.491343
-9.289479,3,799464.795223
-8.444431,3,799634.493586
-7.100356,2,799750.135399
-8.12229,3,799888.396582
-6.935398,2,799979.631111
-6.116732,2,800085.766572
-6.249646,2,800188.933053
-4.906013,2,800308.065418
-13.035354,4,800479.423728
-6.350734,2,800575.238878
-5.096021,2,800690.476513
-8.071416,3,800835.148067
-9.408315,3,800972.681158
-10.68248,3,801137.534927
-6.420668,2,801231.991976
-10.408106,3,801396.435911
-8.79436,3,801560.717992
-7.713555,2,801639.356985
-7.925425,2,801755.339158
-6.005883,2,801856.703983
-10.484991,3,802007.549226
-7.638059,3,802151.058742
-7.289823,3,802311.990505
-6.69765,2,802399.605702
-6.274666,2,802515.036025
-6.504657,2,802600.699436
-10.169345,3,802759.687932
-8.664625,3,802892.279124
-8.127737,3,803055.573955
-5.790945,2,803140.473952
-11.197267,3,803287.357364
-7.230579,2,803405.509786
-9.369611,3,803543.524085
-6.75286,2,803643.710706
-8.003033,2,803742.365626
-8.339873,2,803840.727096
-12.676323,3,803992.120625
-6.149497,2,804089.077699
-7.771503,2,804177.954885
-6.408346,2,804281.908514
-6.854234,2,804618.390425
-9.866476,3,804779.580969
-7.194136,3,804937.558681
-6.830743,2,805034.027731
-7.691586,2,805123.24489
-9.111373,3,805279.183582
-7.199441,3,805435.67849
-6.896429,2,805532.088815
-7.628913,3,805651.805917
-6.71614,2,805776.609349
-8.527225,2,805871.59365
-7.079318,2,805960.166616
-9.723449,3,806121.303495
-10.186345,3,806265.160748
-5.784575,2,806365.637277
-8.448639,3,806521.255854
-7.122311,2,806621.509042
-12.269162,3,806758.482361
-9.207157,3,806937.904229
-11.754393,3,807078.561504
-6.052831,2,807189.804194
-7.267391,2,807280.914616
-7.457631,2,807379.927908
-8.259587,2,807477.053101
-8.540371,3,807621.667536
-6.7868,2,807714.743556
-6.275837,2,807821.033187
-7.365181,2,807908.771413
-6.058161,2,808020.461762
-8.690898,3,808154.275718
-8.588921,3,808339.38548
-11.817186,3,808466.919147
-10.548547,3,808634.683508
-7.691897,2,808714.165945
-9.776067,3,808876.135469
-6.859925,2,808994.601915
-7.423629,2,809096.130021
-5.010686,2,809179.189229
-7.146352,2,809284.310375
-10.392879,3,809437.981371
-7.775817,2,809538.748855
-8.498677,2,809631.649394
-5.869129,2,809726.476172
-8.53017,3,809872.942032
-6.722889,2,809985.436715
-6.090935,2,810071.041425
-5.703921,2,810181.657971
-7.679173,2,810277.308734
-8.625359,3,810715.276725
-7.887891,3,811138.554716
-6.087102,2,811235.476192
-6.634241,2,811320.697225
-6.361039,2,811639.614589
-6.71746,2,811751.275483
-8.022034,3,811899.78821
-10.468914,4,812107.918862
-8.267081,2,812195.729624
-7.436896,2,812298.672913
-12.007565,3,812453.254495
-8.672211,3,812603.963337
-6.864263,2,812691.689382
-9.816741,3,812848.010029
-7.817569,3,812992.522521
-6.14097,2,813088.771702
-6.244675,2,813204.270278
-6.467618,2,813289.862571
-6.493433,2,813390.605484
-7.159233,2,813484.032275
-9.709515,3,813639.608169
-9.093017,3,813786.025
-6.353201,2,813876.053889
-7.735978,2,813991.222117
-7.731056,2,814084.125779
-8.011033,2,814173.634192
-5.781589,2,814275.37181
-5.947827,2,814375.580381
-6.807297,2,814479.549588
-7.03381,2,814591.300058
-6.481943,2,814686.702292
-6.12002,2,814783.220409
-6.423131,3,814942.658181
-6.040692,2,815029.83531
-5.052865,2,815132.363932
-6.788516,2,815227.461264
-9.003275,3,815363.042823
-6.739057,2,815482.993339
-8.480763,3,815617.534291
-8.843202,2,815704.569668
-10.343681,3,815849.489014
-6.371195,2,815953.913554
-6.127673,2,816038.407365
-7.723793,3,816213.861279
-6.378361,2,816343.932582
-7.147591,3,816472.474729
-6.237424,2,816568.485739
-12.050687,3,816740.021616
-6.326948,2,816819.196747
-9.063213,3,816950.781588
-8.456512,2,817070.648309
-5.030959,2,817173.913065
-10.626927,4,817395.053284
-5.968966,2,817493.815087
-6.06573,2,817573.448173
-7.993056,2,817692.765713
-7.37426,2,817785.654897
-6.188694,2,817889.549672
-6.068319,2,817998.155885
-7.166167,2,818081.091106
-10.294874,3,818232.463557
-8.297356,3,818407.125757
-7.782523,3,818543.786509
-7.406175,2,818645.574897
-5.066401,2,818731.554667
-7.58006,2,818834.743468
-7.046027,2,818937.685857
-6.600087,2,819035.520428
-9.694301,3,819185.978771
-6.343719,2,819289.137266
-5.418439,2,819387.797163
-7.960479,3,819537.440221
-5.521935,2,819625.507191
-7.505478,2,819717.285279
-8.83433,3,819883.608298
-9.058846,2,819972.821425
-6.813015,2,820065.916085
-7.671064,3,820200.276153
-7.224332,2,820323.224727
-12.868919,4,820520.155078
-6.526116,2,820608.655075
-6.465962,2,820719.498808
-11.09483,3,820861.756247
-6.344691,2,820969.113965
-6.713162,2,821082.621453
-8.365202,3,821221.427872
-7.949846,2,821313.883054
-5.800843,2,821423.265289
-7.931968,2,821529.242238
-7.01925,2,821622.429744
-5.158739,2,821733.155138
-5.874946,2,821834.116883
-6.596238,2,821927.147693
-12.235063,3,822097.168736
-9.755205,3,822239.001633
-9.8996,3,822372.401317
-8.094442,3,822522.751216
-5.650577,2,822645.660161
-6.25343,2,822751.636552
-9.545238,2,822848.662014
-6.217374,2,822958.376281
-8.766257,3,823094.528207
-8.738586,3,823262.220186
-10.68386,3,823416.844988
-6.209297,2,823509.220267
-8.85277,3,823657.839043
-9.666415,3,823838.451037
-7.341721,2,823934.058698
-7.841134,3,824095.884952
-6.194676,2,824181.627391
-7.133563,3,824340.4106
-8.725806,2,824438.383454
-5.941836,3,824604.473753
-5.415288,2,824756.460577
-6.622519,2,824869.368225
-10.315139,3,825012.908402
-6.649778,2,825133.018968
-5.970994,2,825230.208886
-15.257195,3,825381.220608
-9.386671,3,825538.064677
-5.566543,2,825635.909108
-9.129343,3,825778.00052
-7.058997,2,825885.130333
-6.973127,2,825990.535674
-7.072302,2,826090.940427
-6.162438,2,826193.55021
-7.169289,2,826329.213516
-7.621511,2,826431.300138
-10.561686,3,826576.556829
-5.252783,2,826674.293453
-6.075064,2,826777.994821
-11.76469,4,826940.451391
-7.036882,3,827099.260433
-6.26682,3,827256.541906
-5.55277,2,827358.684151
-11.157447,3,827507.098458
-5.235807,2,827620.083179
-8.810057,3,827755.016117
-6.622481,2,827868.887082
-8.279056,3,828023.22615
-10.892399,3,828173.308913
-9.44272,3,828331.973122
-8.442929,3,828482.992142
-6.010684,2,828579.689612
-8.196663,3,828745.533211
-5.870681,2,828831.347211
-6.1741,2,828928.909906
-8.382648,3,829075.599538
-8.992429,3,829233.410523
-6.20247,2,829352.192279
-6.208771,2,829429.359648
-7.307216,3,829600.304747
-7.226694,2,829709.202472
-12.737267,4,829906.63472
-11.900713,3,830036.331642
-6.986021,2,830168.239524
-6.46238,2,830273.538277
-6.794517,2,830375.207631
-7.732358,3,830546.888862
-7.473526,2,830650.898659
-5.322797,2,830759.164154
-5.810701,2,830866.905925
-9.311733,3,831016.628395
-8.395732,3,831145.678472
-6.964977,2,831270.128706
-9.016264,3,831422.858231
-7.157941,2,831524.981005
-6.275837,2,831637.070475
-8.015522,2,831748.387565
-10.592419,4,831954.926393
-11.966224,3,832105.029146
-6.627989,2,832202.889793
-7.115902,2,832314.119775
-9.058153,3,832444.314918
-12.895146,3,832612.275925
-6.687571,2,832721.641423
-9.729436,4,832937.497566
-7.798097,2,833025.412351
-5.977915,2,833135.777612
-7.260509,2,833229.494471
-8.14542,3,833391.593754
-5.91701,2,833495.583227
-7.747049,3,833630.841297
-7.110409,2,833743.939383
-6.912921,2,833853.204744
-6.730228,2,833940.890846
-7.940889,2,834027.017204
-5.006897,2,834131.417813
-7.103562,2,834208.360141
-6.652576,2,834313.401192
-5.97846,3,834470.881526
-7.686389,2,834587.258172
-7.019586,2,834696.552229
-9.320448,3,834835.729692
-5.78842,2,834941.699569
-10.100322,3,835076.783692
-6.468198,2,835179.335097
-7.342295,3,835333.439509
-6.133374,2,835446.086635
-6.199507,2,835559.84335
-6.852174,2,835638.655688
-7.651947,3,835806.686276
-6.631994,2,835900.417059
-7.051888,2,835981.131983
-9.121649,3,836111.261039
-8.107798,3,836279.09798
-9.69042,3,836427.462415
-11.032786,3,836609.205675
-6.275091,2,836701.800883
-9.634698,3,836849.507288
-5.782276,2,836941.897387
-8.878544,3,837105.781184
-13.506074,3,837253.015723
-6.230198,2,837346.576883
-7.122342,2,837443.319425
-5.892968,2,837546.723516
-6.457782,2,837665.248018
-7.312685,2,837767.575227
-5.941251,2,837853.756607
-6.161336,2,837968.916924
-6.449586,2,838068.215779
-12.271354,3,838209.175732
-7.077744,3,838380.947287
-6.767185,2,838475.727579
-6.009045,2,838583.191498
-6.624636,2,838676.270833
-5.940363,2,838773.81401
-8.636139,2,838880.968131
-10.107588,3,839014.683153
-9.337078,3,839170.961944
-6.447754,2,839291.335396
-8.571183,2,839396.005979
-9.8592,2,839506.162934
-7.525411,2,839602.619068
-6.306207,3,839751.865222
-5.876695,2,839864.142305
-8.146924,2,839967.766449
-10.186787,3,840128.84781
-5.721698,2,840241.627568
-6.863373,2,840324.503012
-8.296363,3,840459.517401
-6.676141,2,840600.161538
-7.513379,2,840687.482241
-12.336211,4,840914.386589
-7.555812,2,840995.097303
-6.534006,2,841106.441554
-6.216612,2,841216.653364
-7.2611,3,841358.617196
-7.711712,2,841467.908049
-7.403699,2,841580.203648
-9.073216,3,841728.958484
-18.199529,5,841969.36274
-7.361027,2,842081.650607
-6.087976,2,842189.7165
-6.953024,2,842296.002957
-7.166688,2,842394.908724
-7.321589,2,842480.354673
-5.904856,2,842600.580904
-5.919792,2,842694.597998
-10.669735,3,842843.459234
-8.16789,3,843018.161892
-5.855808,2,843109.26844
-6.504978,2,843225.385386
-5.807028,2,843320.494058
-7.858482,3,843476.59706
-6.557818,2,843569.701424
-7.032384,2,843683.448105
-10.265843,3,843829.527161
-6.62522,2,843929.938844
-6.773823,2,844027.999176
-9.458986,3,844201.129734
-7.639478,2,844282.795914
-6.065079,2,844392.350518
-6.730605,2,844502.00323
-7.281579,2,844595.990962
-8.63445,3,844747.094632
-6.661136,2,844859.172435
-8.692465,4,845054.60878
-8.669695,3,845216.822821
-6.517447,2,845323.758739
-7.165623,2,845423.028321
-8.622955,3,845570.513134
-7.263768,2,845704.347583
-6.668339,2,845812.776634
-6.924798,2,845912.896749
-7.404393,2,846014.611556
-6.155584,2,846123.82293
-6.756926,2,846208.945407
-7.439802,2,846319.480054
-7.967053,2,846419.449429
-7.72854,2,846537.063483
-7.726844,3,846663.603714
-8.436075,2,846808.855493
-9.26301,3,846971.021887
-5.761151,2,847074.233948
-5.849924,3,847237.535554
-6.711544,2,847326.371351
-7.752689,2,847442.336058
-9.233437,3,847594.164163
-6.152198,2,847700.570355
-6.022809,2,847801.161252
-6.498626,2,847913.77942
-5.542323,2,848012.835147
-6.544424,2,848113.034695
-8.457761,3,848247.831154
-6.624577,2,848362.711357
-10.671081,3,848512.503022
-11.885166,3,848673.355369
-6.300551,2,848761.578259
-6.109688,2,848882.221748
-9.424689,3,849042.141455
-8.452462,3,849202.680541
-7.960706,2,849290.519584
-6.36987,2,849401.62518
-8.043158,2,849506.796855
-9.785992,3,849641.736821
-6.75288,2,849895.314924
-5.483235,2,849998.337182
-6.891096,2,850099.82663
-7.202578,3,850268.120234
-5.501378,2,850375.890791
-6.099913,2,850481.117465
-6.950112,2,850588.670517
-8.555836,3,850734.629705
-7.79174,2,850836.148757
-6.761986,2,850935.831071
-7.279226,2,851042.811847
-8.963833,2,851134.604218
-8.639308,2,851238.630287
-5.185688,2,851344.392899
-5.742477,2,851441.838233
-11.321626,3,851610.328443
-6.278087,2,851705.929759
-9.191545,3,851858.170449
-8.716867,2,851966.090005
-7.487983,3,852107.52115
-6.029707,2,852217.325696
-7.718676,2,852327.501875
-7.42317,3,852451.13151
-6.783557,2,852592.198548
-7.99371,2,852692.494498
-5.116666,2,852788.588654
-5.909087,2,852881.476763
-6.768965,2,852973.858452
-7.784819,3,853139.592502
-6.422076,2,853254.863865
-7.954847,2,853341.936413
-6.388851,2,853459.204502
-6.21937,2,853570.266536
-7.971183,3,853741.333881
-7.528237,2,853827.055943
-6.699217,2,853953.610636
-13.686731,4,854148.122019
-7.313717,2,854254.384612
-8.870613,3,854399.205652
-6.188244,2,854509.87726
-5.35309,2,854619.99558
-9.562992,3,854743.167551
-6.799436,2,854881.25163
-5.95546,2,854968.528807
-11.623742,3,855127.756114
-8.682252,3,855285.76914
-5.737825,2,855371.7462
-5.800134,2,855470.867488
-12.149422,3,855604.230872
-9.507296,4,855831.871309
-6.744613,2,855945.758159
-6.370883,2,856059.182329
-6.140928,2,856161.489029
-7.079316,2,856269.56727
-5.342608,2,856398.850387
-6.20067,2,856501.583393
-6.435498,2,856608.762678
-5.952214,2,856728.833139
-6.683673,2,856829.333215
-7.126347,2,856944.980567
-8.213975,2,857043.652532
-5.950169,2,857169.204819
-6.139086,2,857286.77017
-9.739083,3,857516.382723
-5.454388,2,857627.154395
-7.873008,2,857738.689588
-6.685657,2,857855.61501
-8.269518,3,857992.601585
-7.045579,2,858120.830616
-6.039459,2,858246.806934
-5.008984,2,858363.428782
-6.430993,2,858462.275418
