#{"t_start": 1658871389.1731727, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.027408,2,1846981.102961
-5.248859,2,1847083.370186
-5.054715,2,1847198.327598
-5.044197,2,1847433.4128
-5.248859,2,1847706.395711
-5.016361,2,1847953.537348
-4.966324,2,1848216.642683
-5.068123,2,1848469.028765
-5.264776,2,1848737.47191
-5.264776,2,1848988.063666
-5.04212,2,1849209.624705
-5.102084,2,1849457.008735
-5.044535,2,1849696.788229
-5.016346,2,1849864.893068
-5.042819,2,1849963.987354
-5.264776,2,1850066.146286
-5.264776,2,1850167.691949
-5.174793,2,1850273.429572
-5.205614,2,1850376.877761
-5.200789,2,1850472.116507
-5.159064,2,1850583.924948
-5.153253,2,1850823.470787
-5.199589,2,1851085.112693
-5.133723,2,1851354.00967
-5.089257,2,1851583.489119
-5.237701,2,1851959.756171
-5.021776,2,1852249.896787
-5.017171,2,1852578.100732
-5.042467,2,1852752.448788
-5.229703,2,1852860.256571
-5.039384,2,1852967.40121
-5.062386,2,1853085.739787
-5.056381,2,1853195.941168
-5.264776,2,1853307.877855
-5.04559,2,1853410.705344
-5.033292,2,1853528.903903
-5.264776,2,1853647.591672
-5.230369,2,1853782.355981
-5.059136,2,1853901.707393
-5.275512,2,1854009.333028
-5.264776,2,1854123.783051
-5.248859,2,1854239.040484
-5.154056,2,1854352.548432
-4.982039,2,1854457.12859
-5.285085,2,1854573.714574
-5.21531,2,1854691.628702
-5.613883,2,1854794.487898
-5.264776,2,1854917.305893
-5.039611,2,1855031.348468
-5.206815,2,1855142.760343
-4.993091,2,1855214.370864
-5.098231,2,1855930.713018
-5.022054,2,1856339.423662
-5.113383,2,1856451.889628
-5.739988,2,1856563.859547
-5.256858,2,1856677.076136
-5.126969,2,1856787.432683
-5.242052,2,1856899.409617
-5.11354,2,1857008.952374
-5.088282,2,1857120.053957
-5.020631,2,1857225.517388
-5.124331,2,1857329.849855
-5.17513,2,1857438.862376
-5.236979,2,1857542.887534
-5.174611,2,1857621.712724
-5.029851,2,1858264.501789
-4.99051,2,1858366.234347
-5.230369,2,1858464.387736
-5.099734,2,1858618.403672
-5.264776,2,1858868.400784
-5.504336,2,1859121.807012
-5.264776,2,1859358.645594
-5.264776,2,1859628.528831
-5.234041,2,1859860.908923
-5.050649,2,1860137.577868
-5.060181,2,1860423.562668
-5.11958,2,1860836.913601
-5.024583,2,1861136.49234
-5.058671,2,1861310.392133
-5.047374,2,1861410.708987
-5.229552,2,1861512.399416
-5.22306,2,1861620.422517
-5.248859,2,1861721.480872
-5.264776,2,1861818.982913
-5.362519,2,1861907.509108
-5.210309,2,1862199.761713
-5.056008,2,1862442.841615
-5.248859,2,1862711.78838
-5.076149,2,1863002.500504
-5.261142,2,1863262.515913
-5.198767,2,1863566.901978
-5.076482,2,1863790.091745
-5.678174,2,1863907.929187
-5.246529,2,1864012.142828
-5.057186,2,1864125.641174
-5.140911,2,1864237.885773
-5.264776,2,1864353.367921
-5.165901,2,1864459.356658
-4.977226,2,1864574.941727
-5.13161,2,1864685.861483
-5.024723,2,1864796.326195
-5.044003,2,1864913.184031
-5.170776,2,1865020.518528
-5.019581,2,1865138.710743
-5.472384,3,1865285.413334
-5.247275,2,1865417.840676
-5.264776,2,1865536.843661
-5.05218,2,1865648.234461
-5.264776,2,1865763.251189
-5.028926,2,1865853.726929
-5.054954,2,1866505.844342
-5.201012,2,1866609.472696
-5.017905,2,1866725.265651
-5.233242,2,1866836.71491
-5.264776,2,1866952.369653
-5.264776,2,1867065.175532
-5.231776,2,1867171.628742
-5.230982,2,1867288.864582
-5.264776,2,1867403.231574
-5.020109,2,1867517.850712
-5.427837,2,1867629.428513
-5.264776,2,1867747.380968
-5.248859,2,1867859.962327
-5.096034,2,1867967.155317
-5.080373,2,1868084.636038
-5.072965,2,1868187.834133
-5.101773,2,1868301.371126
-5.102138,2,1868412.563958
-5.231339,2,1868509.865025
-5.017972,2,1868613.342804
-5.044702,2,1868706.610422
-5.125691,2,1868807.158128
-5.00869,2,1868899.999215
-4.943691,2,1868991.589619
-5.131387,2,1869080.974332
-5.026561,2,1869167.914926
-5.024149,2,1869258.444566
-5.061326,2,1869354.282988
-5.1237,2,1869596.392763
-5.248859,2,1869848.903771
-5.264776,2,1870120.708767
-5.264776,2,1870394.506518
-5.213376,2,1870508.009607
-5.024693,2,1870618.120369
-5.043299,2,1870719.952737
-5.236477,2,1870831.405026
-5.250517,2,1870936.13714
-5.115694,2,1871039.579355
-5.130459,2,1871145.669941
-5.258954,2,1871246.53189
-5.050275,2,1871349.536094
-5.053699,2,1871450.73177
-5.059215,2,1871627.983687
-5.191041,2,1871879.457053
-5.24279,2,1872800.455376
-5.082536,2,1872918.497431
-5.03409,2,1873025.095229
-5.276539,2,1873138.644925
-6.284491,3,1873296.175502
-5.260719,2,1873418.460024
-5.055258,2,1873529.42372
-5.254421,2,1873613.751673
-5.264776,2,1874704.279507
-5.248859,2,1886662.267346
-5.623401,2,1886773.504842
-5.86711,2,1886880.758334
-5.056954,2,1886983.20925
-5.129078,2,1887086.962827
-5.024241,2,1887189.43361
-5.163265,2,1887290.661595
-5.015367,2,1887389.495552
-5.264776,2,1887491.518008
-5.013828,2,1887650.649891
-5.246447,2,1887887.262702
-5.311663,2,1888150.657735
-5.027403,2,1888418.477855
-5.26302,2,1888667.786499
-5.020876,2,1888779.261693
-5.118035,2,1888890.808142
-5.158133,2,1888993.951516
-5.248859,2,1889113.34982
-5.254863,2,1889226.835347
-5.025994,2,1889339.764648
-5.241957,2,1889448.955915
-5.308752,2,1889545.831874
-5.091714,2,1889676.355328
-5.033142,2,1889789.613848
-5.231626,2,1889899.241349
-5.130521,2,1890011.188365
-5.021603,2,1890115.007157
-5.635677,2,1890210.968549
-5.05885,2,1890319.864759
-4.983334,2,1890420.515962
-4.999452,2,1890519.057903
-5.044731,2,1890619.260731
-5.009855,2,1890713.503685
-5.013138,2,1890815.933934
-5.102979,2,1891003.922169
-5.245997,2,1891287.209517
-5.264776,2,1891543.881906
-5.041462,2,1891819.492514
-5.226289,2,1892070.340742
-5.259593,2,1892344.264103
-5.014967,2,1892649.433415
-5.264776,2,1892891.811103
-5.183758,2,1893073.03837
-5.030721,2,1893185.303103
-5.264776,2,1893293.684334
-5.241802,2,1893401.298493
-5.077336,2,1893516.499063
-5.264776,2,1893630.882417
-5.019151,2,1893745.629726
-5.169221,2,1893859.251289
-5.052035,2,1893969.072404
-5.380927,2,1894082.666089
-5.11115,2,1894193.134857
-5.071696,2,1894306.996387
-5.248859,2,1894417.920915
-5.086513,2,1894533.182904
-5.12016,2,1894644.732833
-5.152055,2,1894755.69712
-5.206737,2,1894861.017218
-5.407743,3,1895006.184939
-5.08975,2,1895140.137334
-5.040196,2,1895253.952671
-5.162572,2,1895360.270716
-5.041582,2,1895480.751628
-5.092946,2,1895590.763004
-5.400939,2,1895704.154853
-5.264776,2,1895817.839524
-5.208219,2,1895918.102773
-5.061178,2,1896039.984788
-5.016669,2,1896151.639418
-5.014997,2,1896259.074764
-5.264776,2,1896367.533588
-4.994799,2,1896473.069873
-5.073491,2,1896581.633474
-5.000855,2,1896686.079825
-5.05675,2,1896789.36073
-5.193815,2,1896897.321339
-5.040373,2,1896995.301729
-5.066021,2,1897103.577708
-5.264776,2,1897204.580223
-5.264776,2,1897306.547931
-5.008891,2,1897407.532839
-5.230369,2,1897503.807984
-5.258121,2,1897597.840836
-5.105959,2,1897866.343704
-5.156143,2,1898125.111894
-5.264776,2,1898408.780284
-5.054203,2,1898656.69403
-5.003639,2,1898897.767887
-5.229069,2,1899134.652156
-5.445924,2,1899236.156928
-5.264776,2,1899332.834836
-5.069299,2,1899432.298694
-5.02304,2,1899529.024275
-5.206069,2,1899625.143459
-5.022113,2,1899720.749292
-5.049656,2,1899817.369636
-5.022366,2,1899913.598422
-5.054261,2,1900027.506553
-5.021177,2,1900285.537521
-5.264776,2,1900566.557745
-5.047074,2,1900817.828399
-5.026129,2,1901055.637112
-5.081417,2,1901319.722841
-5.015053,2,1901567.384827
-5.161264,2,1901835.405778
-5.013057,2,1902100.36542
-4.973591,2,1902264.702281
-5.01293,2,1902369.38899
-5.020799,2,1902479.099576
-5.278461,2,1902584.722221
-5.248859,2,1902694.880012
-5.068881,2,1902801.340666
-5.031051,2,1902908.121971
-5.033858,2,1903016.745733
-5.312878,2,1903115.549976
-4.987329,2,1903236.076741
-5.040214,2,1903339.363319
-5.178268,2,1903453.0787
-5.226871,2,1903557.938266
-5.264828,2,1903665.777271
-5.439985,2,1903775.760005
-5.197549,2,1903881.893959
-5.119912,2,1903986.083426
-5.261442,2,1904090.483946
-5.815637,2,1904203.687463
-5.052112,2,1904307.760592
-5.109002,2,1904422.211555
-5.248859,2,1904525.57274
-5.264776,2,1904637.21138
-5.036136,2,1904742.847401
-5.230982,2,1904847.729412
-5.264776,2,1904956.266362
-5.030161,2,1905060.845578
-5.017137,2,1905170.507435
-4.979142,2,1905275.414553
-5.239619,2,1905381.024457
-5.240362,2,1905485.249425
-5.045712,2,1905580.937554
-5.023056,2,1905685.482756
-5.031854,2,1905778.76355
-5.04155,2,1905879.47373
-5.278902,2,1905973.176111
-5.062459,2,1906065.951682
-4.987444,2,1906165.913834
-5.021851,2,1906381.182195
-5.105334,2,1906647.779554
-5.433314,2,1906872.250702
-5.444535,2,1907147.970622
-5.105364,2,1907392.584749
-5.264776,2,1907681.333388
-5.031899,2,1907928.431406
-5.054989,2,1908135.336158
-5.264776,2,1908236.897013
-5.547939,2,1908335.789463
-5.023464,2,1908440.712818
-5.246218,2,1908540.030232
-5.019426,2,1908640.013077
-5.240588,2,1908731.23813
-5.186838,2,1908831.052943
-5.264776,2,1908928.392687
-5.264776,2,1909059.748059
-5.5669,2,1909252.786419
-5.02846,2,1909545.225418
-5.014489,2,1909831.319483
-5.067883,2,1910087.355338
-5.048357,2,1910320.611292
-5.227386,2,1910564.591657
-5.248859,2,1910823.210281
-5.21052,2,1911066.619018
-5.087652,2,1911265.555462
-5.074749,2,1911372.869058
-5.078962,2,1911478.543344
-5.029075,2,1911582.746108
-5.0739,2,1911694.793445
-5.248859,2,1911806.283832
-4.944692,2,1911913.831587
-5.233189,2,1912020.448056
-5.248859,2,1912127.190794
-5.041524,2,1912234.536299
-5.005773,2,1912342.485116
-5.025279,2,1912449.460686
-5.035479,2,1912554.822953
-4.981546,2,1912665.362637
-5.051425,2,1912771.356958
-4.951501,2,1912878.091291
-5.069341,2,1912985.773425
-4.979311,2,1913092.708065
-5.116813,2,1913202.616642
-5.129971,2,1913297.240077
-5.250589,2,1913409.742133
-4.996172,2,1913523.665182
-5.254736,2,1913629.476732
-5.047209,2,1913735.145757
-5.177162,2,1913844.162699
-5.163047,2,1913948.420514
-5.10841,2,1914050.726264
-5.264776,2,1914153.977854
-5.248771,2,1914254.58342
-5.264776,2,1914354.101394
-5.222181,2,1914456.920312
-5.076379,2,1914557.201929
-5.068829,2,1914653.425623
-5.035039,2,1914749.766437
-5.008002,2,1914843.864414
-5.032057,2,1914940.197009
-5.213804,2,1915095.55633
-5.248859,2,1915379.110994
-5.174815,2,1915615.245634
-5.62144,2,1915894.778979
-5.458748,3,1916228.186314
-5.175024,2,1916542.142601
-5.028726,2,1916815.34429
-5.190093,2,1917047.684886
-5.264776,2,1917161.992011
-5.050042,2,1917269.063358
-5.172045,2,1917356.802265
-5.013169,2,1917471.235061
-5.056307,2,1917566.935486
-5.232156,2,1917664.236169
-5.264776,2,1917761.185471
-5.264776,2,1917858.790085
-5.067715,2,1917955.360496
-5.214891,2,1918049.46832
-5.264776,2,1918303.147955
-5.092639,2,1918531.998331
-5.023312,2,1918791.01438
-5.07109,2,1919042.136448
-5.224456,2,1919318.787914
-5.206622,2,1919593.413041
-5.062426,2,1919842.176532
-5.193315,2,1920084.586715
-5.232098,2,1920197.393563
-6.199088,2,1920303.618688
-5.263712,2,1920412.568151
-5.0407,2,1920517.764632
-5.029876,2,1920623.516313
-5.022056,2,1920736.383917
-5.056821,2,1920843.042943
-5.264776,2,1920951.850095
-5.038606,2,1921057.570454
-5.012978,2,1921161.331994
-5.040066,2,1921269.333929
-5.024855,2,1921377.84459
-5.091481,2,1921483.018436
-5.051829,2,1921588.920633
-5.017722,2,1921696.270485
-5.248859,2,1921804.3427
-5.061023,2,1921908.707148
-5.600083,2,1922018.938489
-5.238135,2,1922124.074099
-5.054053,2,1922235.584533
-5.268842,2,1922341.502559
-5.046243,2,1922448.211977
-5.264776,2,1922560.252304
-5.248859,2,1922662.677041
-5.088846,2,1922775.534794
-5.248859,2,1922879.648379
-5.264776,2,1922988.033664
-5.455601,2,1923092.778475
-5.060719,2,1923189.698815
-5.264776,2,1923296.175768
-5.137145,2,1923397.211853
-5.092287,2,1923494.967037
-5.245424,2,1923594.350768
-5.027352,2,1923688.488706
-4.999101,2,1923782.14214
-5.264776,2,1923878.095027
-5.032996,2,1923973.324326
-5.057204,2,1924063.809184
-5.04253,2,1924163.311354
-5.018074,2,1924257.294091
-5.032751,2,1924591.506944
-5.131565,2,1924828.547872
-5.074208,2,1925091.440437
-4.997226,2,1925329.081523
-5.031642,2,1925584.152847
-5.040081,2,1925840.616634
-5.084794,2,1926066.021541
-5.040923,2,1926189.822862
-4.989386,2,1926292.286387
-5.057133,2,1926389.046544
-5.088287,2,1926485.596628
-5.264776,2,1926711.190196
-5.08031,2,1926970.00626
-5.248859,2,1927237.87489
-5.086503,2,1927470.742014
-5.070028,2,1927731.453824
-5.248859,2,1928001.961528
-5.026088,2,1928239.701605
-5.013416,2,1928508.184253
-5.117327,2,1928660.16466
-5.192755,2,1928769.101794
-5.069894,2,1928876.752955
-5.489156,3,1929028.923874
-5.069245,2,1929140.598217
-5.066963,2,1929249.909771
-5.114149,2,1929353.238406
-5.003663,2,1929465.659137
-5.057376,2,1929572.868759
-5.264776,2,1929681.561917
-5.211083,2,1929787.368466
-5.239816,2,1929895.386046
-5.018375,2,1930001.349671
-5.264776,2,1930112.615162
-5.206097,2,1930217.270249
-4.968149,2,1930324.230595
-5.094719,2,1930433.748665
-5.132398,2,1930538.589386
-5.158386,2,1930644.403604
-5.072089,2,1930756.909649
-5.264776,2,1930862.850184
-5.017656,2,1930972.79838
-5.061858,2,1931082.633676
-5.037286,2,1931189.495385
-5.264776,2,1931293.872706
-5.024759,2,1931394.79144
-5.015327,2,1931497.508248
-5.047721,2,1931598.564818
-5.264776,2,1931697.113984
-5.161491,2,1931794.051611
-5.233655,2,1931889.649344
-5.175299,2,1931985.015027
-5.239383,2,1932077.58244
-5.248859,2,1932286.755353
-5.264776,2,1932573.921227
-5.00031,2,1932830.191202
-5.264776,2,1933085.950929
-5.288307,2,1933363.120031
-5.150416,2,1933640.395644
-5.021079,2,1933899.769453
-5.238688,2,1934136.77465
-5.063369,2,1934242.785315
-5.066359,2,1934349.872575
-5.121632,2,1934448.906077
-5.071536,2,1934562.827784
-5.018437,2,1934665.881178
-4.95332,2,1934769.089307
-5.264776,2,1934872.323463
-5.058379,2,1934975.874101
-5.051572,2,1935073.931059
-5.248859,2,1935168.286911
-5.229702,2,1935260.747832
-5.100268,2,1935361.361912
-5.102261,2,1935454.26052
-5.221737,2,1935563.441587
-5.239001,2,1935808.032886
-5.150779,2,1936087.017772
-5.504662,3,1936428.117477
-6.196902,2,1936685.968505
-5.022648,2,1936947.444871
-5.021299,2,1937232.481476
-5.264776,2,1937442.418271
-5.146197,2,1937685.693497
-5.164611,2,1937797.250855
-5.137559,2,1937903.270305
-5.01706,2,1938011.593818
-5.047701,2,1938117.684748
-5.053968,2,1938223.640317
-5.264776,2,1938330.310938
-5.01944,2,1938438.027771
-5.264925,2,1938536.75372
-5.05137,2,1938650.328044
-4.979348,2,1938760.841195
-5.264776,2,1938864.871557
-5.244001,2,1938965.488765
-5.103732,2,1939075.643384
-5.09739,2,1939189.282367
-5.297932,2,1939280.059691
-5.014029,2,1939404.157917
-5.264776,2,1939507.825117
-5.159647,2,1939627.392612
-5.229272,2,1939728.182218
-5.142383,2,1939839.875128
-5.257068,2,1939938.260818
-4.981797,2,1940057.357799
-5.090431,2,1940170.280451
-5.48714,2,1940277.807925
-5.041377,2,1940384.881565
-5.03452,2,1940489.249388
-5.060601,2,1940586.511719
-5.042809,2,1940701.415831
-5.159391,2,1940804.913454
-5.051133,2,1940908.014967
-5.081218,2,1941005.629732
-5.1463,2,1941105.733517
-5.178526,2,1941206.712532
-5.080274,2,1941302.382317
-5.039086,2,1941404.871759
-5.127006,2,1941503.982239
-5.263917,2,1941602.196797
-5.25127,2,1941745.689524
-5.229552,2,1941996.205066
-5.071307,2,1942287.774055
-5.065445,2,1942521.586844
-5.059878,2,1942785.420674
-5.146754,2,1943033.024277
-5.816952,2,1943292.722072
-5.21054,2,1943535.442631
-5.161672,2,1943797.032302
-5.228941,2,1943943.151465
-5.510433,3,1944097.884776
-5.062837,2,1944203.816384
-5.190666,2,1944315.250332
-5.017255,2,1944426.354769
-4.980673,2,1944531.499638
-5.039411,2,1944630.056659
-5.02623,2,1944739.867181
-5.208202,2,1944837.275677
-5.070457,2,1944941.926318
-5.024715,2,1945039.558797
-5.617916,2,1945139.791547
-5.264776,2,1945237.68293
-5.196361,2,1945332.549117
-5.101639,2,1945425.841714
-5.116259,2,1945526.2047
-5.248859,2,1945618.295948
-5.026868,2,1945717.614896
-5.074789,2,1945814.194331
-5.085972,2,1946010.814681
-5.248859,2,1946255.447822
-5.043548,2,1946500.003968
-5.24144,2,1946754.954616
-4.944095,2,1947001.185189
-5.625436,2,1947273.353125
-5.113308,2,1947511.66919
-5.49357,2,1947752.410463
-5.028991,2,1948049.394682
-5.133162,2,1948180.250678
-5.086298,2,1948283.854747
-5.014675,2,1948396.859563
-5.114843,2,1948506.106033
-5.027118,2,1948610.323823
-5.046447,2,1948717.27713
-5.229536,2,1948822.07574
-5.24783,2,1948923.246315
-5.054241,2,1949037.613158
-5.048985,2,1949146.862733
-5.024854,2,1949255.106522
-5.071218,2,1949363.870882
-5.469938,2,1949471.525204
-5.048113,2,1949575.066885
-5.027971,2,1949678.543281
-5.027574,2,1949776.39855
-5.257811,2,1949880.48415
-5.054957,2,1949984.763635
-5.012115,2,1950090.591845
-5.020076,2,1950189.294451
-5.076032,2,1950283.929903
-4.997868,2,1950377.914547
-5.129683,2,1950475.312882
-5.190098,2,1950571.223052
-5.213422,2,1950664.61553
-5.061699,2,1950812.755696
-5.046022,2,1951058.908691
-5.016995,2,1951317.732133
-5.043936,2,1951558.359358
-5.045732,2,1951828.07173
-5.036438,2,1952083.934942
-5.035426,2,1952359.819902
-5.292425,2,1952629.212445
-5.168472,2,1952866.866503
-5.037636,2,1952976.454758
-5.021947,2,1953084.259441
-5.019687,2,1953185.70945
-5.213911,2,1953293.837435
-4.977521,2,1953396.665182
-5.031605,2,1953499.187322
-5.018289,2,1953604.809587
-5.033508,2,1953708.48489
-5.131934,2,1953811.665958
-5.085652,2,1953919.882737
-5.020712,2,1954022.971492
-5.030259,2,1954124.684194
-5.442292,2,1954226.737475
-5.125614,2,1954325.102358
-5.012275,2,1954429.4538
-5.015551,2,1954523.360178
-5.041295,2,1954622.385862
-5.007461,2,1954716.552327
-5.069462,2,1954810.954955
-5.239039,2,1954900.839885
-5.046128,2,1954999.645501
-5.026845,2,1955213.866067
-5.215159,2,1955495.808993
-5.071803,2,1955723.84436
-5.037357,2,1955953.382831
-5.076331,2,1956232.603385
-5.248859,2,1956526.70566
-5.062751,2,1956812.296361
-5.043902,2,1957058.875001
-5.208727,2,1957158.263223
-5.436512,2,1957247.423264
-5.077887,2,1957367.666441
-5.058623,2,1957472.048527
-4.983248,2,1957572.223094
-5.03753,2,1957679.299862
-5.413486,2,1957767.491179
-5.050149,2,1957878.600286
-5.045402,2,1957976.600759
-5.132136,2,1958066.457832
-5.026688,2,1958167.291106
-5.095939,2,1958263.428405
-5.000301,2,1958379.599078
-5.237333,2,1958610.155841
-5.019106,2,1958875.503145
-5.227508,2,1959111.331564
-5.225114,2,1959384.827918
-4.992114,2,1959610.837993
-5.22943,2,1959874.918313
-5.032449,2,1960139.814431
-5.095531,2,1960410.520803
-5.216359,2,1960550.080183
-5.264776,2,1960657.236093
-4.983558,2,1960759.698921
-5.027043,2,1960858.789662
-5.194989,2,1960964.142764
-5.175797,2,1961061.396153
-5.038841,2,1961169.071992
-5.061299,2,1961272.226346
-4.998382,2,1961373.043098
-5.036627,2,1961470.00518
-5.055521,2,1961567.951524
-4.998319,2,1961665.023944
-5.199993,2,1961763.231388
-5.139369,2,1961862.367753
-5.018585,2,1961960.01456
-5.033251,2,1962054.889028
-5.107082,2,1962154.074919
-5.112646,2,1962252.828811
-4.954935,2,1962347.037933
-5.248859,2,1962445.098353
-5.237862,2,1962545.944857
-5.073495,2,1962645.306746
-5.0376,2,1962743.276541
-5.069945,2,1962837.09713
-5.148372,2,1962934.598803
-5.068402,2,1963029.250423
-5.067078,2,1963121.68745
-5.020528,2,1963213.712124
-5.247744,2,1963303.343091
-5.048635,2,1963393.148122
-5.199998,2,1963481.094276
-5.002345,2,1963566.305189
-6.454749,3,1963686.937438
-5.026371,2,1963778.141272
-5.102369,2,1963941.585872
-5.012987,2,1964192.761958
-5.028795,2,1964402.565455
-5.045541,2,1964666.277832
-5.094868,2,1964883.402239
-5.212905,2,1965089.386637
-5.0948,2,1965347.821814
-5.099168,2,1965550.805781
-5.185939,2,1965715.065403
-5.233178,2,1965813.006331
-5.034893,2,1965910.211401
-5.324672,2,1965997.025752
-5.16947,2,1966103.186427
-5.066491,2,1966199.598675
-5.174927,2,1966295.768592
-5.527131,2,1966392.839236
-5.066039,2,1966491.51026
-5.211363,2,1966585.872499
-5.020898,2,1966684.265947
-5.264776,2,1966815.703311
-5.056623,2,1967070.803602
-5.236185,2,1967252.581
-5.031816,2,1967364.340087
-5.15724,2,1967462.558854
-4.996453,2,1967567.596946
-5.047763,2,1967668.235612
-5.025584,2,1967767.081237
-5.154534,2,1967868.157219
-5.098075,2,1967961.715304
-4.989881,2,1968062.809265
-5.019553,2,1968156.875976
-5.024347,2,1968254.877072
-5.078221,2,1968406.215341
-5.049873,2,1968634.29471
-5.095626,2,1968906.749443
-5.020292,2,1969176.023607
-5.254592,2,1969411.335105
-5.203739,2,1969657.312215
-5.048103,2,1969911.897937
-5.264776,2,1970188.693815
-5.237225,2,1970440.548724
-5.164646,2,1970635.845659
-5.519439,3,1970771.671128
-5.001505,2,1970909.254575
-5.06543,2,1971018.354055
-5.264776,2,1971127.343994
-5.05682,2,1971229.564006
-5.047695,2,1971342.875754
-5.017871,2,1971443.397428
-5.27071,2,1971556.183125
-5.057188,2,1971656.910733
-5.047579,2,1971753.865636
-5.527406,2,1971845.682289
-5.264776,2,1971942.75041
-5.062755,2,1972040.998375
-5.049109,2,1972136.956955
-5.057517,2,1972303.650374
-5.225611,2,1972544.736226
-5.2463,2,1972766.304939
-5.07615,2,1973017.323674
-5.07554,2,1973251.026177
-4.992303,2,1973468.584377
-4.996824,2,1973697.359576
-5.317371,2,1973963.768827
-5.299571,2,1974197.018327
-5.248859,2,1974448.285823
-5.037803,2,1974567.492676
-5.092459,2,1974670.745567
-5.040429,2,1974767.537312
-5.257631,2,1974868.373538
-5.239592,2,1974963.920297
-5.222065,2,1975075.919522
-5.013101,2,1975380.652211
-5.030327,2,1975645.323774
-5.043002,2,1975746.469362
-5.106368,2,1975856.189078
-4.994604,2,1975963.358324
-5.034485,2,1976075.754561
-5.002259,2,1976183.467041
-5.070996,2,1976288.997358
-5.03571,2,1976398.094352
-5.1049,2,1976505.168127
-5.080042,2,1976610.957267
-4.990266,2,1976713.540378
-5.270702,2,1976818.947912
-5.264776,2,1976918.153998
-5.248859,2,1977014.925985
-5.117478,2,1977109.87335
-5.204986,2,1977207.091162
-5.220683,2,1977303.737567
-5.232093,2,1977400.200237
-5.13448,2,1977508.745178
-5.092913,2,1977739.802142
-5.631503,2,1977981.28248
-5.063224,2,1978205.53792
-5.003486,2,1978459.720922
-5.132467,2,1978727.880125
-5.049351,2,1978964.774025
-5.080678,2,1979203.818401
-5.059761,2,1979468.556564
-5.006925,2,1979697.806187
-5.03766,2,1979868.129149
-5.183483,2,1979977.549379
-5.046219,2,1980085.138472
-5.110925,2,1980195.52355
-5.005466,2,1980302.809985
-5.024962,2,1980409.204933
-5.059251,2,1980517.457106
-4.994258,2,1980624.883563
-5.048945,2,1980729.75407
-5.041278,2,1980843.888757
-5.007429,2,1980948.301632
-5.205599,2,1981050.259736
-5.080251,2,1981155.11973
-4.995441,2,1981258.926219
-4.995881,2,1981358.203609
-5.086308,2,1981454.858165
-5.079449,2,1981548.531391
-5.248859,2,1981644.001622
-5.047683,2,1981737.72797
-5.248859,2,1981826.195168
-5.035908,2,1982049.286542
-4.991047,2,1982284.028993
-5.087345,2,1982563.730489
-5.12175,2,1983013.466889
-5.019466,2,1983268.161109
-5.27177,2,1983507.540505
-5.094729,2,1983764.977989
-5.122225,2,1984022.487727
-5.235804,2,1984190.847732
-5.258508,2,1984304.285607
-5.23897,2,1984407.990017
-5.043782,2,1984515.605606
-5.128422,2,1984623.05009
-5.248859,2,1984734.282531
-5.022246,2,1984844.931464
-5.021134,2,1984950.638914
-5.021594,2,1985055.617714
-5.025412,2,1985167.677674
-5.048379,2,1985268.498148
-5.032145,2,1985371.716794
-5.060067,2,1985468.60457
-5.110947,2,1985569.67615
-5.086127,2,1985667.375562
-4.967963,2,1985762.100806
-5.029733,2,1985859.081259
-5.113147,2,1985946.862394
-5.220658,2,1986048.989887
-5.239994,2,1986149.683158
-5.059437,2,1986391.122641
-5.255262,2,1986639.222463
-5.058268,2,1986890.898356
-5.015102,2,1987151.22073
-5.248859,2,1987438.525308
-5.022878,2,1987676.498231
-5.222571,2,1987898.138871
-5.22559,2,1988151.537427
-5.245934,2,1988391.246791
-5.264776,2,1988552.323204
-5.248859,2,1988659.259552
-5.046266,2,1988766.463844
-5.037604,2,1988873.350106
-4.974392,2,1988984.745531
-5.002767,2,1989092.340656
-5.047443,2,1989199.101516
-5.090659,2,1989298.168113
-5.210699,2,1989415.435918
-5.021658,2,1989522.578068
-5.460237,3,1989680.109049
-5.078049,2,1989792.997162
-5.040173,2,1989901.037671
-5.039047,2,1990005.167052
-5.02431,2,1990109.819421
-5.034539,2,1990215.968825
-5.048777,2,1990322.967918
-5.221737,2,1990428.783087
-5.264776,2,1990535.837725
-5.126139,2,1990639.587415
-5.146723,2,1990740.920297
-5.164876,2,1990841.759361
-5.061134,2,1990941.531798
-5.132492,2,1991161.221427
-5.264776,2,1991395.760531
-5.569114,2,1991631.390018
-5.01452,2,1991738.078118
-5.025569,2,1991839.822601
-5.072157,2,1991945.07192
-5.181086,2,1992048.496068
-5.104347,2,1992148.031272
-5.056944,2,1992245.170669
-5.030242,2,1992341.404191
-5.230442,2,1992439.361664
-5.041345,2,1992533.776328
-5.05862,2,1992633.386522
-5.061072,2,1992730.326121
-5.474204,3,1992847.708847
-4.942715,2,1992967.355817
-5.204561,2,1993061.02537
-5.041094,2,1993156.131973
-5.014843,2,1993247.604444
-5.238917,2,1993341.570959
-5.025074,2,1993440.025173
-4.987584,2,1993534.633704
-5.009207,2,1993636.009546
-5.343514,2,1993731.91118
-5.070764,2,1993830.460098
-5.142338,2,1993925.848625
-5.251522,2,1994021.742967
-5.097917,2,1994193.57311
-5.027336,2,1994417.442
-5.014255,2,1994666.627052
-5.107001,2,1994903.675503
-5.137967,2,1995183.47801
-5.042753,2,1995420.565344
-5.055087,2,1995680.319254
-5.065047,2,1995916.700101
-5.023238,2,1996185.110299
-5.114927,2,1996453.098654
-5.058374,2,1996571.622953
-5.113222,2,1996682.549848
-5.0173,2,1996789.116642
