#{"t_start": 1658871389.212849, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.180395,3,705067.122574
-5.789709,2,705173.085343
-9.447265,3,705335.9508
-8.064346,3,705502.340122
-11.182277,3,705680.163427
-9.07178,3,705852.80416
-6.927051,2,705975.183975
-9.788675,3,706119.31317
-8.907132,3,706273.296518
-9.170068,2,706384.953678
-7.095295,2,706478.897458
-10.51501,3,706638.259482
-6.4813,2,706733.01526
-8.534437,3,706884.03498
-8.507831,3,707011.213168
-6.282516,2,707135.978942
-8.196793,2,707227.111424
-7.539458,2,707313.25086
-5.060517,2,707439.573246
-11.68274,3,707597.617155
-7.314532,2,707735.814104
-6.606198,2,707830.37186
-7.719272,2,707959.164559
-6.741346,2,708080.999648
-10.166357,3,708222.150738
-9.685305,3,708401.441042
-7.863743,3,708576.757857
-6.132204,2,708666.218073
-9.953067,3,708808.719358
-4.989392,2,708934.943995
-9.234955,3,709067.209069
-6.338405,3,709250.734766
-7.26157,2,709352.506119
-7.155391,2,709464.20498
-8.186625,2,709554.775912
-11.313536,3,709730.799277
-8.330422,2,709832.825135
-6.412557,2,709938.783828
-10.247122,3,710097.479222
-6.592093,2,710212.154857
-7.662482,2,710301.162946
-9.178386,2,710424.972112
-13.126107,4,710635.670366
-9.791669,3,710795.744241
-9.709749,3,710935.243052
-9.593908,3,711108.747434
-7.49269,2,711215.039742
-6.486852,2,711305.438112
-7.344198,3,711440.333338
-8.960152,3,711611.459229
-5.972558,2,711716.628497
-10.001872,3,711848.900955
-8.970559,3,712017.746925
-6.580432,2,712134.831308
-9.937784,3,712289.892861
-9.290712,3,712428.748544
-6.490823,2,712530.659842
-9.274996,3,712689.469854
-11.303817,3,712814.753013
-9.668494,2,712928.345815
-7.080403,2,713028.940973
-10.452306,3,713180.252137
-7.59082,2,713283.432015
-7.67854,2,713383.986016
-8.153333,2,713474.761209
-11.426162,3,713646.202874
-5.955968,2,713752.007206
-9.003633,3,713909.089713
-7.937261,2,714010.00726
-11.756817,3,714154.180994
-5.750564,2,714273.549361
-13.826326,4,714444.688064
-10.241462,3,714625.292186
-7.833721,2,714714.495378
-5.87894,2,714816.597772
-9.524237,4,715044.705584
-5.263585,2,715144.209024
-8.467501,2,715245.883331
-12.467028,3,715393.653552
-7.771734,2,715506.791202
-6.72543,2,715588.384979
-8.986174,3,715733.230148
-9.734119,3,715881.405435
-6.849856,2,715968.797461
-12.768922,3,716115.564998
-6.314418,2,716231.640908
-7.630484,2,716336.620014
-5.808764,2,716437.165001
-7.137072,2,716554.610189
-6.337256,2,716640.962729
-14.335359,3,716777.147117
-11.426856,3,716932.20098
-6.640079,2,717046.544348
-8.644031,4,717240.629664
-10.808403,3,717373.479406
-8.689661,2,717498.245128
-12.928095,3,717633.804655
-10.922912,3,717791.275844
-9.725298,3,717922.247411
-5.547467,2,718043.332227
-8.64873,3,718159.985008
-10.212048,3,718319.791914
-11.523528,3,718506.969951
-10.498007,3,718669.137699
-8.945822,2,718766.029447
-7.549627,3,718913.520954
-11.533401,3,719065.141577
-9.852963,3,719217.153535
-7.088534,2,719321.206063
-9.821895,3,719482.604504
-13.275657,3,719608.760145
-11.125883,3,719764.095417
-6.219984,2,719871.593171
-7.931946,3,720024.997517
-7.16519,2,720112.110454
-6.786961,2,720205.121322
-8.806524,3,720336.359851
-7.813507,3,720500.822427
-8.824793,2,720589.592394
-10.417773,3,720751.550937
-10.476886,3,720892.262027
-6.37153,2,720992.554641
-10.882898,3,721125.095123
-12.139222,3,721265.113656
-6.706686,2,721389.762972
-7.050846,2,721470.494671
-8.468296,3,721642.655589
-7.954015,2,721761.967696
-7.731873,3,721900.072424
-11.56446,4,722078.791495
-11.03328,4,722300.491297
-9.982201,3,722434.821495
-11.705611,3,722575.00978
-11.44784,5,722843.174613
-6.069629,2,722940.020878
-7.310518,2,723040.650522
-10.920049,3,723176.597281
-6.611351,2,723281.637633
-7.428847,3,723437.013633
-11.460737,3,723604.790525
-9.367888,3,723750.476769
-6.359752,2,723875.711631
-13.021288,3,724054.016138
-9.766032,3,724224.260935
-10.058291,2,724348.711641
-6.16926,2,724455.570227
-9.464534,3,724628.2811
-9.172551,3,724758.744869
-8.809845,3,724891.711174
-13.829911,3,725034.322931
-10.161354,3,725189.439131
-6.453015,2,725286.129607
-7.659526,3,725393.987829
-9.163538,2,725512.987687
-6.387121,2,725621.242234
-7.376904,2,725741.293147
-6.525991,2,725841.238646
-8.212881,3,725981.646888
-7.269905,2,726092.569873
-6.872865,2,726182.740167
-11.893965,3,726339.497943
-6.482844,2,726449.837688
-7.522438,3,726571.009859
-8.432332,3,726753.876365
-12.234353,3,726905.464969
-6.459441,2,726988.226592
-8.717511,3,727127.698258
-6.405235,2,727244.229573
-8.309328,2,727351.820595
-9.577842,3,727487.235221
-12.231595,3,727654.869064
-7.75198,2,727757.986341
-9.696054,3,727902.439556
-7.209148,2,728011.589901
-11.290084,3,728165.104244
-8.668885,3,728346.299289
-7.416946,2,728456.443135
-11.956305,4,728659.539202
-7.430726,2,728778.496181
-7.703086,2,728886.16421
-6.665146,2,729001.608365
-10.369114,3,729135.165489
-7.023387,3,729312.496664
-8.978342,3,729448.384854
-8.967369,3,729598.315977
-9.663389,3,729730.980321
-9.623467,3,729882.553401
-13.868776,4,730051.426217
-6.590443,2,730172.40265
-8.356957,2,730261.908709
-7.899544,2,730363.087517
-6.418887,2,730458.770904
-16.959622,4,730635.382534
-6.536154,2,730750.589409
-7.298758,2,730848.323955
-6.001865,2,730960.314979
-11.802063,3,731133.024119
-6.943296,2,731232.931317
-10.573867,2,731341.508512
-10.772115,3,731478.493002
-7.358259,3,731636.16181
-8.425849,3,731791.727496
-8.280901,3,731921.735978
-12.132271,3,732085.140875
-8.207947,2,732183.81608
-10.377682,3,732322.724669
-7.19467,2,732443.850459
-7.636647,2,732534.073468
-15.872723,4,732754.822685
-6.137831,2,732845.292069
-10.951743,3,733016.455684
-6.345142,2,733123.160039
-6.889785,2,733224.931982
-7.39085,2,733325.888189
-8.276694,3,733458.252817
-12.613866,3,733633.500127
-5.439934,2,733733.612883
-12.640034,3,733884.241343
-6.516793,2,733980.671745
-6.254101,3,734123.456321
-16.976373,4,734309.402108
-9.485921,3,734459.04457
-7.752889,2,734546.940025
-10.927993,3,734712.508025
-8.826616,2,734808.71655
-8.211378,2,734905.494841
-13.871048,4,735106.018023
-6.377672,2,735194.961827
-7.423949,2,735295.682261
-6.410551,2,735408.885641
-9.260792,2,735514.76133
-10.794506,3,735650.801361
-6.553545,2,735755.821657
-8.758896,2,735843.285392
-12.600996,3,735992.204213
-7.290904,2,736106.301875
-8.147603,2,736222.030406
-7.194989,2,736326.467841
-7.261213,2,736413.164409
-11.895452,3,736581.797614
-8.858874,3,736735.642938
-13.539499,4,737094.19698
-9.295691,3,737237.598707
-10.340202,3,737379.218391
-6.465279,2,737491.62532
-11.013062,3,737623.561449
-9.479413,3,737745.681844
-10.862775,3,737891.977115
-6.712072,2,737998.093963
-9.125829,4,738163.563272
-7.127982,2,738278.123706
-11.906465,3,738410.542883
-10.116512,3,738557.433586
-10.719777,3,738687.876126
-6.173487,2,738781.464056
-7.457329,3,738910.567315
-9.076503,2,739009.885957
-6.924708,2,739101.03675
-10.029026,3,739242.290383
-9.00989,3,739359.354746
-7.255903,2,739471.802427
-13.680253,3,739589.53215
-8.335908,2,739693.794761
-6.513961,2,739781.09261
-7.250664,2,739869.359599
-9.185889,3,740004.889989
-17.047936,6,740251.606987
-6.025416,2,740356.134904
-10.387999,3,740470.606774
-6.929519,2,740583.666518
-7.085622,3,740709.316355
-6.424619,2,773113.440666
-9.803884,3,773239.15318
-15.121926,5,773446.145761
-10.811247,3,773593.935092
-10.692629,3,773715.983814
-10.428075,3,773867.136045
-7.110395,2,773956.310582
-10.639527,3,774117.011431
-11.109071,3,774249.516479
-6.127646,2,774339.76614
-6.988366,2,774440.466531
-9.560514,3,774575.649757
-7.197787,3,774723.496196
-6.088051,2,774832.74906
-6.754025,2,774962.984874
-10.721845,3,775116.316097
-6.227986,2,775222.222967
-7.777891,2,775314.790545
-9.562017,3,775441.360042
-9.087399,3,775591.196841
-13.078147,3,775739.276325
-10.148048,3,775914.087165
-6.406427,2,776012.007214
-7.309501,2,776120.596865
-7.273069,2,776217.47729
-6.12421,2,776297.995554
-11.467235,3,776447.857698
-7.828083,3,776593.913676
-10.688676,4,776801.345779
-7.446248,2,776892.728362
-5.860486,2,776993.545907
-10.198261,3,777158.716751
-8.498754,2,777252.066408
-9.895006,3,777391.331887
-7.916021,3,777564.682445
-6.542012,2,777660.156913
-8.145087,3,777798.14918
-10.680671,3,777948.494861
-8.471824,3,778094.780314
-8.225862,2,778180.609701
-10.473813,3,778317.527961
-5.959965,2,778411.760325
-10.409337,3,778558.245303
-11.965395,3,778713.344685
-5.84185,2,778813.08638
-7.422485,2,778906.696111
-7.720875,2,779023.719858
-5.753538,2,779098.892672
-6.439877,2,779208.916057
-5.445169,2,779306.526584
-5.537898,2,779406.260137
-6.499423,2,779499.994199
-9.322199,3,779636.507138
-7.177631,2,779725.457477
-6.678421,2,779840.758821
-6.336145,2,780070.172837
-8.935333,3,780203.334176
-16.888891,4,780413.044539
-8.696041,3,780562.674935
-13.481286,4,780770.914957
-7.968667,2,780865.173687
-8.847303,3,781018.570481
-6.519347,2,781122.524675
-11.267534,4,781319.130552
-6.891784,3,781469.008967
-6.953324,2,781576.080418
-8.307697,3,781704.884027
-7.690223,3,781848.460356
-7.752213,2,781959.202637
-11.184771,3,782098.851604
-10.327187,3,782232.336634
-9.34266,3,782398.864959
-6.923573,2,782486.953525
-5.173804,2,782572.348035
-8.970916,2,782673.839866
-6.568523,2,782763.33476
-12.31142,4,782971.414757
-9.329049,3,783118.292119
-10.045125,3,783241.294221
-7.369006,3,783394.995968
-9.445734,3,783529.135902
-7.55665,2,783631.449852
-9.184506,3,783790.128306
-8.917456,3,783916.410292
-7.413168,2,784027.676826
-11.120594,3,784175.163501
-8.230442,2,784272.622324
-5.955053,2,784384.65644
-5.198871,2,784474.898264
-11.247827,3,784638.103545
-9.339689,3,784788.89885
-12.762842,3,784921.496009
-7.041174,2,785060.00105
-8.916676,3,785229.559661
-10.492997,3,785368.541964
-9.096654,3,785507.409791
-6.07656,2,785607.518787
-10.69921,3,785770.586351
-6.336338,2,785865.7652
-5.803692,2,785975.638743
-6.541308,3,786115.937105
-7.760167,3,786270.277404
-11.636845,3,786412.642979
-5.580866,2,786534.306924
-7.412609,2,786641.338215
-8.739855,3,786789.261855
-6.62412,2,786887.709105
-9.001354,2,786988.000518
-6.898573,2,787087.628297
-7.765464,3,787229.667048
-7.534456,2,787321.181778
-5.825179,2,787428.499773
-12.44771,3,787587.118458
-7.31174,2,787684.333169
-9.016608,3,787839.237453
-7.479133,2,787934.708676
-7.631615,2,788038.570578
-8.135787,3,788168.974358
-7.963114,2,788276.010707
-15.391377,4,788490.514554
-7.306104,2,788570.43567
-9.941791,3,788728.538719
-6.177614,2,788813.128502
-8.88903,5,789056.31927
-6.060503,2,789163.988741
-8.979329,3,789302.460426
-12.572093,3,789445.090628
-6.234461,2,789554.17091
-11.283236,3,789720.162077
-11.131735,3,789826.256793
-7.06216,2,789955.264571
-9.158599,3,790094.916169
-8.864781,3,790239.864076
-9.247602,3,790387.258293
-7.844385,2,790492.161369
-7.666378,3,790610.098215
-9.758685,3,790770.941991
-7.21418,2,790855.379003
-8.485313,3,791012.506731
-5.534024,2,791116.538611
-6.271329,2,791196.347716
-10.230004,3,791349.070555
-11.754957,3,791501.58541
-8.536633,3,791662.52117
-6.709886,2,791771.208889
-5.891848,2,791858.776992
-10.161264,3,792015.918931
-6.788884,2,792096.953013
-10.579926,4,792295.168764
-7.997634,3,792435.182604
-6.593272,2,792532.509279
-6.138184,2,792631.208061
-10.609202,3,792782.583258
-8.699355,3,792930.789
-6.851022,3,793071.029039
-12.628293,3,793235.200687
-6.716764,2,793323.880153
-10.312325,3,793455.833524
-6.45059,2,793572.377608
-6.63598,2,793669.078047
-10.59762,2,793788.466694
-9.65325,3,793914.146841
-10.187903,3,794072.208279
-6.78877,2,794174.195353
-10.609934,3,794342.522614
-7.132912,2,794431.981491
-11.185631,3,794585.002714
-10.183622,3,794732.464546
-5.628586,2,794807.168747
-7.3642,2,794941.154267
-6.631183,2,795019.713736
-6.208894,2,795415.301633
-6.945127,2,795518.189306
-10.179641,3,795664.872867
-6.477005,2,795765.706485
-6.323471,2,795855.731812
-6.067406,2,795956.11128
-7.478048,2,796042.534588
-9.136547,3,796189.109308
-14.32294,3,796347.232337
-6.933532,2,796451.012047
-5.535193,2,796544.703966
-16.064102,4,796732.798699
-6.732094,3,796897.312956
-10.458015,3,797029.221652
-5.451179,2,797140.144964
-6.420987,2,797253.630426
-6.883012,2,797348.571453
-9.552351,3,797500.167687
-11.764255,3,797639.659879
-7.726308,3,797777.010483
-5.635737,2,797872.472936
-7.717616,2,797980.78622
-7.978705,3,798116.835879
-10.688199,3,798259.266387
-9.71984,3,798415.637381
-6.428389,2,798511.031579
-5.817668,2,798600.677612
-9.208987,3,798729.444588
-9.799184,3,798879.028873
-6.357604,2,798977.674153
-5.233169,2,799095.054708
-10.951343,3,799251.552105
-6.151708,2,799350.165368
-8.121576,2,799447.904182
-9.441993,3,799605.869418
-8.921801,3,799754.303096
-10.888665,3,799879.087387
-9.543593,3,800042.320987
-6.00981,2,800138.919297
-6.569448,2,800238.008528
-6.131411,3,800398.820474
-6.73757,2,800489.641355
-8.851882,2,800577.156932
-8.625431,3,800737.235106
-7.231539,2,800839.905047
-6.84546,2,800934.943583
-9.919755,2,801026.994437
-10.381947,3,801161.848514
-6.984321,3,801334.040305
-7.444901,2,801453.751876
-6.488595,2,801530.733866
-7.060863,2,801644.212311
-9.235269,3,801792.98606
-7.098544,3,801966.147322
-9.096835,3,802108.309533
-8.557012,3,802264.73572
-6.860128,2,802346.392534
-10.692326,3,802492.206907
-10.203766,3,802661.287367
-9.662078,3,802792.84405
-5.741125,2,802899.495504
-11.107026,3,803059.188931
-9.862651,3,803212.103918
-7.264679,2,803307.796164
-10.100837,3,803442.390853
-7.102215,3,803588.837883
-9.867141,3,803734.470598
-12.385452,3,803868.336351
-7.419402,2,803990.873864
-7.368819,2,804093.745082
-6.713348,2,804185.336231
-7.390111,2,804284.719837
-8.20718,2,804612.384962
-5.830403,2,804719.052958
-10.081988,3,804875.053928
-11.243943,3,805009.264535
-7.819487,3,805175.006294
-7.500648,2,805283.287477
-5.189651,2,805399.807396
-8.172592,3,805521.972053
-9.563697,3,805673.233226
-9.278533,2,805776.644211
-6.055004,2,805873.586575
-7.519267,2,805974.616133
-6.30794,2,806066.109578
-8.688381,3,806220.980433
-7.435329,2,806319.147457
-5.097226,2,806416.530843
-7.171447,2,806516.850646
-6.00116,2,806628.184178
-7.551574,2,806711.791599
-10.134743,3,806885.325211
-9.740662,3,807037.873964
-6.291472,2,807142.853641
-7.359216,2,807240.831682
-5.278731,2,807341.457025
-6.824082,2,807426.597312
-7.016658,2,807517.390693
-7.465373,2,807615.432059
-10.696258,3,807755.52418
-7.868237,2,807865.034998
-12.612473,3,808008.562736
-8.303713,3,808179.81106
-10.169819,3,808337.225792
-7.679795,2,808430.637147
-8.263315,4,808625.129504
-9.218698,3,808787.757187
-6.139659,2,808888.298547
-9.843014,3,809047.969479
-6.572104,3,809182.604546
-12.02387,4,809373.315043
-7.780298,2,809487.228271
-6.006948,2,809586.852908
-5.962612,2,809689.580942
-8.128771,3,809835.943733
-8.629694,3,809969.865889
-7.336708,2,810063.965638
-6.138447,2,810181.976637
-6.896335,2,810278.419374
-8.931298,3,810729.820749
-9.324663,3,811134.332377
-7.141514,2,811220.871016
-10.592852,4,811654.941893
-6.889917,2,811752.468452
-5.086144,2,811855.656564
-7.857277,3,812001.262607
-6.943619,2,812100.190769
-7.333239,2,812196.548607
-6.173939,2,812299.210956
-6.448883,2,812400.098192
-6.19093,2,812502.879364
-11.266756,4,812698.247147
-13.280653,3,812843.375428
-6.957186,2,812947.1001
-5.126763,2,813045.104231
-6.01269,2,813157.536437
-7.367852,3,813279.627404
-5.558233,2,813390.782374
-8.302842,3,813528.276205
-7.550531,2,813631.708681
-6.837043,2,813751.755585
-7.426042,3,813870.621903
-7.619285,2,813988.237246
-9.791715,3,814122.185501
-6.981245,2,814236.379391
-10.274217,3,814388.373214
-6.05999,2,814486.89748
-7.436059,3,814636.994116
-10.104612,3,814783.157383
-9.002821,3,814926.485171
-5.929143,2,815038.765227
-7.14503,2,815144.165728
-6.361922,2,815226.268984
-7.132769,2,815341.049599
-7.017831,2,815437.324971
-11.164034,3,815574.562234
-9.829423,3,815705.649641
-6.136484,2,815814.243004
-6.845888,2,815908.737185
-10.091153,3,816051.913009
-7.262845,2,816177.419148
-8.410073,3,816343.69683
-7.0066,2,816429.310819
-6.696645,2,816532.575012
-8.453548,3,816690.10005
-8.773384,2,816778.510481
-7.214699,2,816863.969441
-6.936062,2,816980.178658
-11.40699,3,817114.481388
-7.421617,2,817227.706667
-7.451377,2,817340.122936
-9.774142,3,817487.772626
-6.594141,2,817590.27501
-6.14769,2,817680.510552
-5.194871,2,817787.025757
-7.379884,2,817875.323412
-6.265976,3,818015.949444
-5.334512,2,818151.96048
-6.411541,2,818236.955846
-6.496279,2,818351.377451
-7.312685,2,818454.847543
-15.981816,4,818640.64122
-6.036916,2,818736.147748
-7.941284,2,818828.708651
-6.757131,2,818954.335589
-6.499445,2,819036.604624
-7.042161,2,819134.498612
-6.754993,2,819233.348175
-5.147798,2,819337.978335
-5.780515,2,819435.493938
-9.455405,3,819576.710704
-7.206176,2,819674.572091
-6.692705,2,819764.796459
-6.03914,2,819868.349127
-7.785267,2,819962.22091
-6.846957,2,820065.82997
-6.233338,2,820153.327128
-5.406204,2,820277.367358
-6.44324,2,820374.257033
-9.109134,3,820515.874806
-10.744285,3,820667.234234
-8.020548,2,820776.215266
-8.809851,3,820936.535392
-6.103563,2,821020.364653
-5.907074,2,821132.791198
-8.979706,3,821261.952053
-6.647965,2,821382.900016
-9.006748,3,821509.298109
-12.302993,3,821675.28679
-5.960447,2,821782.105545
-7.904128,3,821917.309157
-7.590728,3,822092.622047
-4.956528,2,822191.129235
-7.672024,2,822295.760729
-6.766709,2,822389.422005
-8.332344,2,822499.822353
-11.113715,3,822622.982441
-7.110601,2,822750.482817
-12.537686,3,822909.008862
-10.089472,3,823055.563692
-11.689686,3,823223.491829
-6.14218,2,823323.02474
-7.661145,3,823472.858535
-14.440253,4,823666.774222
-6.866499,2,823777.865995
-5.880563,2,823887.280498
-9.107906,3,824039.083212
-6.438336,2,824141.357808
-11.925027,4,824348.457038
-7.347868,3,824485.808793
-8.517376,2,824595.861656
-8.089347,2,824756.1005
-10.426927,3,824931.382
-6.561175,2,825036.898775
-6.540933,2,825121.399917
-10.403701,3,825277.564092
-5.358265,2,825370.708388
-8.501278,3,825508.803619
-6.777691,2,825628.912203
-7.766945,3,825783.656329
-11.963398,3,825944.683508
-8.967477,3,826094.723987
-6.285836,2,826185.491382
-5.832198,2,826324.97301
-10.036312,3,826487.311688
-5.327202,2,826581.269609
-5.81136,2,826668.751214
-6.695342,2,826778.879218
-7.317773,2,826861.304951
-6.038045,2,826953.730273
-6.161926,2,827052.641491
-10.330393,3,827188.643801
-6.595939,2,827310.016522
-7.438975,2,827407.601971
-9.784866,3,827549.814511
-6.977453,2,827664.875473
-11.518781,3,827824.37328
-5.064538,2,827913.439043
-6.772078,2,828023.296132
-6.643357,2,828113.329185
-6.478036,2,828222.43297
-7.820374,3,828369.238452
-11.767887,3,828505.213279
-7.454019,2,828617.695065
-6.201133,2,828733.350864
-6.514692,2,828838.994889
-6.129624,2,828943.345403
-7.658663,2,829022.272119
-7.435141,2,829129.871607
-6.603526,2,829226.67414
-6.883128,2,829339.160406
-9.681521,3,829507.025114
-6.446207,2,829586.413779
-7.444582,2,829710.54735
-12.302437,3,829829.628713
-6.999832,2,829968.779228
-8.277832,3,830117.19063
-6.339752,2,830221.783624
-9.397814,3,830378.562829
-6.205638,3,830548.19901
-8.846887,2,830650.924255
-10.783324,3,830796.568723
-6.623127,2,830904.329632
-7.116484,2,831005.719687
-7.236713,3,831169.967461
-5.866802,2,831275.063935
-12.046999,3,831427.475342
-6.366358,2,831524.11817
-5.866855,2,831642.301213
-6.348949,2,831729.300111
-8.040082,2,831845.676092
-9.701046,3,832012.924621
-18.82161,5,832263.078697
-5.309619,2,832362.038661
-6.052679,2,832457.121057
-9.732568,3,832610.784672
-6.447393,2,832720.35441
-7.137167,2,832826.627851
-6.03502,2,832931.440775
-5.211432,2,833025.161927
-35.952529,10,833558.334782
-13.621219,3,833696.835339
-6.964205,2,833805.202655
-10.512748,3,833945.281476
-10.856894,3,834085.961994
-7.923266,3,834227.2792
-6.401289,2,834323.220757
-9.145161,3,834466.582822
-14.075158,3,834621.214628
-6.129624,2,834751.72583
-6.12515,2,834830.562438
-6.339354,2,834941.638164
-6.495232,2,835031.937723
-5.815574,2,835144.863511
-6.767003,2,835231.093525
-9.385107,3,835394.413989
-6.389501,2,835489.625821
-5.869324,2,835597.153235
-10.001564,3,835741.869372
-8.092266,3,835908.938431
-6.602357,2,835982.031956
-7.670149,2,836077.876713
-7.892814,3,836211.166236
-7.236054,2,836314.527832
-6.526501,2,836423.836119
-7.481229,2,836548.073652
-6.278408,2,836648.409118
-7.81401,2,836759.434606
-5.956039,2,836844.648795
-6.214806,2,836950.560802
-5.614401,2,837050.037928
-6.246163,2,837143.20005
-10.072858,3,837312.700649
-12.438093,4,837512.231108
-7.514129,2,837613.990915
-7.431176,3,837756.087755
-11.70028,3,837926.671602
-6.14008,2,838014.756742
-5.851702,2,838127.362575
-7.287142,2,838229.452642
-6.201173,2,838331.256608
-6.283694,2,838425.549524
-5.781788,2,838521.442033
-6.797077,2,838629.441503
-7.379384,2,838737.487128
-6.290684,2,838832.355984
-7.654681,2,838935.936135
-7.140649,2,839039.064688
-6.357222,2,839141.223902
-6.08823,2,839238.615874
-6.839899,2,839347.430582
-8.590515,3,839489.724288
-5.184984,2,839606.995639
-5.781788,2,839709.990226
-5.159421,2,839821.23247
-6.115672,2,839923.376495
-4.90522,2,840025.939965
-7.286475,2,840129.284562
-9.946939,3,840282.700979
-6.840611,2,840379.889777
-5.166978,2,840487.564325
-6.395701,2,840589.470251
-5.256489,2,840703.016744
-14.709924,4,840894.901639
-6.066101,2,841011.211149
-5.527128,2,841092.446905
-11.854342,4,841322.813334
-10.154432,3,841458.223325
-6.08009,2,841583.696275
-6.548333,2,841676.660356
-6.737437,2,841780.422039
-5.898144,2,841876.388188
-7.033273,3,842031.087636
-8.322008,3,842191.32515
-5.327845,2,842289.957073
-17.454049,4,842496.488988
-6.700646,2,842587.707865
-6.614194,2,842699.363596
-5.980452,2,842807.810184
-6.012423,2,842917.45977
-6.837565,3,843055.681856
-6.140831,2,843167.935167
-5.909006,2,843269.872549
-7.55044,3,843418.028326
-14.04413,4,843625.897891
-12.80625,3,843796.356597
-7.92182,3,843927.159353
-8.286546,3,844094.704926
-10.041348,3,844242.813121
-10.372033,3,844395.398283
-6.137296,2,844506.902443
-7.22989,2,844608.404352
-7.206331,2,844705.395551
-6.235871,2,844809.004405
-6.486461,2,844895.363473
-7.631141,3,845061.471076
-8.768259,3,845202.045672
-6.699524,2,845309.198159
-6.285963,2,845423.589421
-6.192729,2,845545.916603
-7.110537,2,845627.590149
-15.398388,4,845847.043461
-7.324836,2,845969.699102
-7.178108,3,846104.349028
-7.683362,2,846218.620464
-10.731502,3,846385.834765
-10.267506,3,846537.955004
-6.078584,2,846609.167259
-9.527341,3,846798.051276
-7.289933,2,846897.318962
-8.03829,2,847018.359748
-5.931398,2,847107.392822
-7.296132,2,847227.689393
-6.385453,2,847310.933356
-10.352279,3,847497.311527
-11.335114,3,847642.745678
-9.316064,3,847795.763959
-6.498978,2,847912.652178
-6.227713,2,848013.077226
-8.225779,3,848157.490739
-7.492207,2,848266.59122
-5.655125,2,848358.664239
-9.877257,3,848514.884452
-5.868533,2,848601.414586
-9.211409,3,848774.649578
-8.813708,3,848939.056538
-6.667584,2,849025.89956
-6.236387,2,849147.240086
-7.39843,3,849265.751742
-6.635347,2,849393.392451
-6.106536,2,849489.687112
-5.983671,2,849615.859152
-8.81411,3,849893.701423
-5.61787,2,850009.523559
-6.414067,2,850120.006044
-6.500929,2,850224.577102
-5.361952,2,850330.852201
-6.814034,2,850418.818551
-6.594053,2,850531.634028
-7.319425,3,850671.258044
-6.373621,2,850766.027937
-7.513757,2,850888.55015
-6.571039,2,850989.249263
-6.45941,2,851095.986972
-7.595622,2,851183.487724
-6.021607,2,851287.508699
-6.127795,2,851392.58471
-6.07798,2,851491.448737
-10.601496,3,851633.589475
-8.277072,2,851752.431745
-6.501491,2,851863.169012
-6.969019,2,851952.328507
-10.274415,3,852120.405935
-8.318308,3,852258.603266
-6.785527,2,852375.167024
-6.499463,2,852485.032854
-5.348845,2,852586.064943
-5.263145,2,852686.719975
-6.558545,2,852778.94768
-6.501491,2,852893.667849
-5.342843,2,852995.264662
-5.175318,2,853096.998116
-6.0262,2,853186.533652
-7.233845,2,853306.192693
-6.390966,2,853405.747341
-6.231196,2,853508.319673
-6.21161,2,853617.872381
-6.896801,2,853716.323994
-5.997599,2,853843.319813
-7.089443,2,853956.51425
-7.4077,2,854062.310833
-6.411742,2,854141.160083
-5.2155,2,854266.52078
-14.125889,3,854417.10383
-6.635209,2,854514.8494
-5.252086,2,854620.548143
-7.675851,3,854771.485213
-7.555262,2,854874.042399
-6.961781,2,854978.941374
-7.730762,3,855127.418784
-5.96283,2,855218.625507
-9.95211,3,855380.468947
-5.809301,2,855474.678435
-5.352843,2,855580.109957
-10.407224,3,855716.972394
-6.734383,2,855843.86229
-11.895341,4,856069.264434
-6.826491,2,856168.984195
-5.485518,2,856268.908175
-9.611494,3,856459.733835
-7.390998,2,856557.328086
-6.500929,2,856673.763494
-7.848641,3,856818.950935
-10.000769,3,856996.935712
-6.49124,2,857102.801422
-6.570806,2,857211.577064
-6.349684,2,857342.923165
-11.729116,4,857611.962277
-6.091097,2,857727.078619
-6.457782,2,857855.104059
-9.687463,3,857991.192975
-6.29689,2,858129.850147
-6.884715,2,858242.774171
-6.592989,2,858366.160128
-6.923335,2,858475.684526
-6.054056,2,858593.54537
-5.991143,2,858704.552615
-6.969061,2,858804.868506
-5.311387,2,858924.492656
-7.23883,2,859023.78809
-6.657156,2,859120.857308
-8.995304,3,859303.542611
-10.060403,3,859466.728719
-11.391878,3,859618.783498
-6.144813,2,859736.298447
-6.497013,2,859845.83759
-6.621367,2,859951.205197
-14.190909,4,860154.537766
-6.083906,2,860274.869008
-6.765851,2,860392.580958
-7.735503,2,860488.559332
-6.080418,2,860596.574237
-6.040246,2,860703.938628
-5.783587,2,860833.377279
-6.328931,2,860942.861029
-7.234875,2,861039.679967
-7.033032,2,861166.730947
-6.129321,2,861277.651996
-7.148404,2,861386.400768
-7.793106,3,861541.786103
-6.291323,2,861649.245718
-5.436699,2,861748.525867
-12.172635,3,861929.260528
-8.841604,3,862075.334497
-8.134678,3,862265.969391
-6.39909,2,862357.706895
-5.362622,2,862466.49587
-5.366006,2,862589.205564
-6.199088,2,862704.037253
-10.563514,3,862865.080645
-7.328649,2,862976.729017
-6.648878,2,863085.336229
-9.078175,3,863234.165814
-7.807202,3,863415.091382
-5.371048,2,863522.063081
-6.143413,2,863629.131024
-7.43993,2,863741.325501
-10.181514,3,863894.794997
-7.093598,3,864058.308881
-7.758656,3,864240.781949
-8.222221,3,864402.247097
-6.217076,2,864510.349663
-7.233093,2,864605.627483
-5.248652,2,864727.727773
