#{"t_start": 1658871389.1797416, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.035408,2,2304012.111929
-5.042631,2,2304110.110001
-5.044877,2,2304204.734552
-5.017388,2,2304309.586535
-5.029724,2,2304411.364523
-5.042013,2,2304508.273712
-5.017474,2,2304604.870511
-5.01339,2,2304704.690327
-5.051561,2,2304803.62841
-5.027055,2,2304902.110894
-4.981447,2,2305000.749103
-5.081302,2,2305097.788253
-5.000692,2,2305197.887406
-5.03495,2,2305297.828705
-5.071295,2,2305396.947583
-5.019913,2,2305495.870059
-5.01067,2,2305589.905411
-5.074835,2,2305689.577871
-5.054196,2,2305788.033259
-5.00075,2,2305885.905023
-5.028685,2,2305986.519293
-5.05989,2,2306087.141583
-5.015006,2,2306184.097247
-5.039258,2,2306282.328163
-5.044833,2,2306380.838614
-4.988018,2,2306481.611495
-5.032921,2,2306581.109829
-5.008342,2,2306678.319335
-5.009081,2,2306774.527142
-5.032426,2,2306871.788816
-5.068593,2,2306977.100129
-5.054566,2,2307074.971794
-5.04551,2,2307172.073236
-4.93397,2,2307273.783665
-5.076333,2,2307368.407944
-5.087208,2,2307471.337029
-5.065554,2,2307569.74192
-5.071659,2,2307667.254687
-4.996682,2,2307765.47095
-5.036455,2,2307864.983196
-5.029655,2,2307964.177899
-5.050648,2,2308060.847454
-5.07289,2,2308157.011373
-4.999031,2,2308254.010351
-4.993668,2,2308349.462005
-5.040359,2,2308443.521426
-5.016546,2,2308537.209929
-5.121316,2,2308628.926193
-5.08946,2,2308722.827544
-5.001463,2,2308812.360095
-5.063266,2,2308907.486846
-5.042858,2,2308998.14537
-5.029133,2,2309092.093715
-5.044166,2,2309180.645631
-5.017384,2,2309267.392154
-5.025891,2,2309359.033772
-5.080717,2,2309457.546372
-5.032832,2,2309554.089279
-4.995796,2,2309653.008621
-5.080808,2,2309752.933923
-5.027823,2,2309849.807094
-5.017129,2,2309946.813392
-5.017553,2,2310046.681025
-5.017538,2,2310146.914699
-5.032004,2,2310246.117543
-5.042858,2,2310346.305552
-5.050061,2,2310446.523947
-5.017282,2,2310543.268683
-5.036431,2,2310638.597565
-5.010288,2,2310739.808851
-5.021926,2,2310840.312167
-5.005904,2,2310934.740072
-5.044574,2,2311036.469471
-4.992059,2,2311132.103389
-5.043701,2,2311233.579636
-5.066061,2,2311333.05523
-5.05442,2,2311429.309166
-5.019808,2,2311529.007119
-5.013536,2,2311628.562956
-5.058115,2,2311728.585921
-5.043614,2,2311829.801451
-5.080213,2,2311928.851349
-5.056813,2,2312029.876135
-5.090835,2,2312125.253049
-4.9714,2,2312225.929494
-5.162842,2,2312319.993651
-5.011222,2,2312427.078093
-5.150983,2,2312519.059649
-5.056273,2,2312627.194268
-5.014506,2,2312728.576119
-5.074139,2,2312825.69849
-5.057286,2,2312930.705576
-5.073105,2,2313027.558409
-4.981182,2,2313128.461405
-5.068787,2,2313226.993795
-5.052675,2,2313329.156868
-5.019,2,2313428.02555
-5.011776,2,2313529.49708
-5.023709,2,2313625.528065
-5.022922,2,2313724.304336
-5.030811,2,2313824.041243
-5.035336,2,2313926.037998
-5.029803,2,2314024.81921
-5.067947,2,2314122.490475
-4.983429,2,2314222.291278
-4.987773,2,2314317.651839
-5.191913,2,2314416.703454
-5.033611,2,2314519.227372
-5.05967,2,2314618.217092
-5.227683,2,2314715.370721
-5.056443,2,2314815.993936
-5.045788,2,2314911.618781
-5.059301,2,2315010.442778
-5.044163,2,2315109.91624
-5.051839,2,2315210.129792
-5.062787,2,2315309.622175
-5.049486,2,2315408.39264
-5.337362,2,2315498.878698
-5.008376,2,2315609.120221
-5.0905,2,2315705.906703
-5.009904,2,2315805.894262
-4.941087,2,2315905.18225
-5.052235,2,2316003.651502
-4.995841,2,2316100.316755
-5.001883,2,2316198.513784
-5.028539,2,2316300.49816
-5.068358,2,2316398.754627
-5.014527,2,2316496.904006
-5.06316,2,2316596.978007
-4.989941,2,2316694.917089
-5.005103,2,2316798.373592
-5.122013,2,2316896.973352
-4.996445,2,2316995.8689
-5.047357,2,2317099.473937
-5.113371,2,2317196.717301
-4.96604,2,2317297.181534
-5.039223,2,2317395.819295
-4.99607,2,2317494.742934
-5.011601,2,2317593.502591
-5.021802,2,2317693.506988
-5.014905,2,2317790.830029
-4.991702,2,2317888.523953
-5.015049,2,2317987.94578
-5.044573,2,2318090.252022
-4.995048,2,2318191.240827
-5.024419,2,2318290.7086
-5.012488,2,2318391.907074
-5.018243,2,2318489.661865
-5.010403,2,2318583.902251
-5.040444,2,2318687.864966
-5.057735,2,2318796.783982
-5.018217,2,2318904.634224
-5.043303,2,2319014.916068
-5.06879,2,2319120.302769
-5.077885,2,2319219.362202
-5.021806,2,2319346.870304
-4.99188,2,2319455.245765
-5.48049,3,2319610.378918
-4.985206,2,2319728.422888
-5.04034,2,2319840.341499
-5.015561,2,2319950.267086
-5.057858,2,2320057.571075
-5.075121,2,2320168.294943
-4.984574,2,2320280.430999
-5.039322,2,2320392.551794
-5.029815,2,2320507.161889
-5.057044,2,2320617.579012
-5.00022,2,2320733.366215
-5.056764,2,2320839.898879
-5.018813,2,2320961.576742
-5.026959,2,2321069.924211
-5.033988,2,2321180.893353
-5.107538,2,2321295.830313
-5.033096,2,2321407.200197
-5.075621,2,2321518.259298
-5.060007,2,2321629.973909
-5.034489,2,2321739.840562
-5.014539,2,2321853.457793
-4.990963,2,2321963.88694
-5.057199,2,2322073.551677
-5.041088,2,2322183.250445
-5.042535,2,2322290.867233
-5.048722,2,2322406.271862
-5.048097,2,2322512.246679
-4.988747,2,2322619.339178
-5.046681,2,2322735.105966
-5.089216,2,2322844.80448
-5.030161,2,2322950.275326
-5.023125,2,2323060.850405
-5.030478,2,2323182.014257
-5.001473,2,2323290.871661
-5.060001,2,2323403.38298
-5.038416,2,2323517.809437
-5.043176,2,2323634.116545
-5.008427,2,2323740.705308
-5.052478,2,2323856.294193
-5.041781,2,2323964.699327
-5.068938,2,2324068.804149
-5.038497,2,2324170.608577
-5.021702,2,2324288.449593
-5.046252,2,2324399.194973
-5.070882,2,2324508.683729
-5.001124,2,2324616.910863
-5.023513,2,2324728.576708
-5.035515,2,2324837.622615
-5.0803,2,2324945.575479
-5.062101,2,2325057.958059
-5.038167,2,2325167.243441
-5.009968,2,2325278.389869
-5.032676,2,2325390.364303
-5.019459,2,2325499.731905
-5.00155,2,2325613.548173
-5.031257,2,2325720.590333
-5.032541,2,2325829.724624
-4.976248,2,2325944.067512
-5.061602,2,2326051.610135
-5.111339,2,2326162.296589
-5.027857,2,2326271.88574
-5.042991,2,2326383.743044
-5.013058,2,2326488.823073
-5.035841,2,2326599.943743
-5.055819,2,2326709.533816
-5.025737,2,2326816.894543
-5.013876,2,2326924.390829
-5.010518,2,2327036.01751
-5.014364,2,2327146.765762
-5.005815,2,2327258.069475
-5.047581,2,2327364.79113
-5.024908,2,2327475.853203
-5.04138,2,2327585.086711
-5.056581,2,2327715.1145
-5.009685,2,2327828.136084
-5.048257,2,2327936.350755
-5.055368,2,2328046.916961
-5.012201,2,2328155.489021
-5.039172,2,2328264.712102
-5.015813,2,2328378.331517
-4.963514,2,2328486.863988
-5.048318,2,2328597.354414
-5.023782,2,2328702.81199
-4.980309,2,2328821.573273
-5.066979,2,2328924.296571
-4.99362,2,2329045.373966
-5.019413,2,2329157.520791
-5.075329,2,2329271.109656
-5.015447,2,2329387.610874
-5.01465,2,2329506.706238
-5.24144,2,2329624.672489
-5.055283,2,2329731.341915
-5.022649,2,2329845.080179
-5.003527,2,2329958.87431
-5.069208,2,2330078.127908
-5.047029,2,2330193.930498
-5.050813,2,2330312.639139
-5.056699,2,2330425.953364
-5.08111,2,2330535.543136
-4.994582,2,2330656.860466
-5.070508,2,2330763.466176
-5.05289,2,2330883.733467
-4.890823,2,2331003.646631
-4.998152,2,2331117.047522
-5.053693,2,2331218.24268
-5.062216,2,2331333.561405
-5.0534,2,2331453.681201
-4.997993,2,2331568.138847
-5.063441,2,2331680.954813
-5.532203,3,2331836.652058
-5.03965,2,2331963.239791
-5.009222,2,2332082.223277
-5.030646,2,2332195.644768
-4.987657,2,2332310.633453
-5.076402,2,2332423.926986
-5.022953,2,2332539.196075
-5.030715,2,2332652.421469
-4.98543,2,2332770.840489
-4.998436,2,2332887.859555
-5.032412,2,2332990.749498
-5.013284,2,2333116.994504
-5.044251,2,2333228.491271
-5.09044,2,2333342.858379
-5.039281,2,2333462.311299
-5.039233,2,2333572.705755
-5.020845,2,2333685.309801
-4.988864,2,2333804.011415
-4.99637,2,2333917.820141
-5.019817,2,2334028.722109
-5.016202,2,2334146.421422
-5.037606,2,2334260.312195
-5.090761,2,2334374.110318
-5.063053,2,2334488.884819
-4.998718,2,2334600.273037
-5.054673,2,2334716.072027
-5.042138,2,2334832.76929
-5.02808,2,2334944.985203
-5.000277,2,2335059.281585
-5.05994,2,2335171.859698
-5.056268,2,2335291.033987
-5.046269,2,2335399.455379
-4.992522,2,2335508.844603
-5.052171,2,2335628.079497
-5.032767,2,2335748.071774
-5.031312,2,2335866.058828
-5.186511,2,2335988.594471
-4.997187,2,2336098.87395
-5.060384,2,2336218.814765
-5.062613,2,2336334.702167
-5.016832,2,2336455.908265
-5.007308,2,2336563.343768
-5.062987,2,2336674.540777
-5.019175,2,2336797.449555
-5.018369,2,2336914.167794
-4.98063,2,2337032.109479
-5.036658,2,2337137.15811
-5.055974,2,2337252.731082
-5.005568,2,2337368.605146
-4.995644,2,2337483.848385
-5.06632,2,2337598.397156
-5.001616,2,2337706.980205
-4.976924,2,2337817.786164
-5.020917,2,2337935.005252
-5.010385,2,2338050.454593
-5.057105,2,2338168.311374
-5.009458,2,2338284.839827
-4.966794,2,2338400.945448
-4.990386,2,2338516.985245
-5.044896,2,2338625.685434
-5.039879,2,2338748.793618
-5.029346,2,2338867.974395
-5.193973,2,2338981.614626
-5.033944,2,2339123.020503
-5.024505,2,2339232.400837
-5.041661,2,2339345.602983
-5.192789,2,2339460.072555
-5.023452,2,2339581.264497
-5.063426,2,2339692.695108
-5.03897,2,2339803.29819
-5.021956,2,2339916.275698
-5.020154,2,2340034.634264
-5.016141,2,2340148.894719
-5.020476,2,2340255.343662
-5.064698,2,2340364.488386
-5.01517,2,2340477.067179
-5.060575,2,2340591.883837
-5.060817,2,2340705.399135
-5.115826,2,2340822.138529
-5.006499,2,2340924.170499
-5.006155,2,2341042.719783
-5.061115,2,2341156.088482
-4.981608,2,2341266.046044
-5.034403,2,2341376.20202
-5.039191,2,2341491.24389
-5.011339,2,2341612.080842
-5.049768,2,2341719.916285
-5.062932,2,2341828.352707
-4.999249,2,2341940.761803
-5.012648,2,2342051.117593
-4.93226,2,2342169.621034
-4.972387,2,2342279.135568
-5.020425,2,2342388.525022
-4.995344,2,2342497.303763
-5.024973,2,2342606.019213
-5.063247,2,2342713.889972
-5.036716,2,2342824.066338
-5.011952,2,2342932.01814
-5.04024,2,2343044.788656
-5.030483,2,2343155.574395
-5.061872,2,2343269.710858
-5.01001,2,2343381.032645
-5.031059,2,2343488.249785
-5.034331,2,2343598.630542
-5.039407,2,2343717.982051
-5.021386,2,2343826.446878
-5.045493,2,2343934.785067
-5.034678,2,2344042.931288
-5.047268,2,2344151.812445
-5.071693,2,2344262.377599
-5.042305,2,2344373.08973
-5.033089,2,2344479.436729
-5.024054,2,2344591.230302
-5.152519,2,2344704.445381
-5.061525,2,2344818.419275
-5.056192,2,2344925.057085
-5.038916,2,2345039.1708
-5.058587,2,2345149.001157
-5.074077,2,2345258.960613
-5.017671,2,2345373.929739
-5.004163,2,2345482.236175
-5.074818,2,2345594.276309
-4.985716,2,2345706.337318
-4.960571,2,2345814.447838
-5.000595,2,2345919.713496
-5.046695,2,2346029.646115
-5.033812,2,2346151.423326
-5.067868,2,2346260.543938
-5.034242,2,2346367.424204
-5.052092,2,2346490.062576
-4.982163,2,2346597.248938
-5.037891,2,2346713.362698
-5.062287,2,2346819.150476
-4.970479,2,2346931.964496
-5.060626,2,2347037.810871
-5.068728,2,2347148.034014
-4.982498,2,2347257.266481
-5.063948,2,2347373.23514
-5.05139,2,2347479.199184
-5.051707,2,2347595.882681
-4.999382,2,2347706.712219
-4.972242,2,2347822.069024
-5.06174,2,2347925.526755
-5.036623,2,2348037.772772
-5.039919,2,2348148.008856
-5.02935,2,2348255.922714
-5.026605,2,2348369.510425
-5.090225,2,2348480.339619
-5.020618,2,2348587.891663
-5.013744,2,2348699.156429
-4.992982,2,2348803.454556
-5.012688,2,2348924.386349
-5.03621,2,2349035.575572
-5.002303,2,2349147.739296
-4.914439,2,2349249.709418
-5.030236,2,2349371.86472
-5.018308,2,2349484.538442
-5.016929,2,2349590.296999
-5.016965,2,2349698.527358
-5.021799,2,2349813.472942
-5.032094,2,2349917.667655
-5.026771,2,2350029.574831
-5.070254,2,2350136.916701
-5.249521,2,2350273.751503
-5.022152,2,2350385.019471
-5.06012,2,2350494.653693
-4.994842,2,2350598.809935
-5.019069,2,2350716.767918
-5.030788,2,2350826.733796
-5.078717,2,2350944.870169
-5.057316,2,2351043.693511
-5.029862,2,2351165.88522
-5.086742,2,2351278.753811
-5.082407,2,2351391.484131
-5.012771,2,2351498.591323
-5.057343,2,2351613.339255
-5.030147,2,2351741.947332
-4.972152,2,2351855.865607
-5.082406,2,2351970.625486
-5.089668,2,2352081.268749
-5.056045,2,2352195.357802
-5.028839,2,2352307.763616
-4.974814,2,2352417.64105
-5.042953,2,2352523.357193
-5.049287,2,2352643.031546
-4.976996,2,2352754.364523
-5.054746,2,2352866.74792
-5.014726,2,2352981.954006
-5.051723,2,2353089.235444
-5.053094,2,2353196.657599
-5.044296,2,2353305.592229
-5.020723,2,2353413.198185
-5.004698,2,2353525.239124
-4.996717,2,2353639.625748
-5.06128,2,2353750.097969
-4.99782,2,2353856.675448
-5.029784,2,2353972.382223
-5.063211,2,2354079.39055
-5.063272,2,2354200.975244
-5.028734,2,2354314.570522
-4.915507,2,2354427.338817
-5.028998,2,2354535.90028
-5.010877,2,2354643.783472
-4.99191,2,2354747.251609
-5.039392,2,2354860.059564
-4.989039,2,2354979.317187
-5.070393,2,2355088.932149
-5.037711,2,2355198.655493
-5.037103,2,2355307.826895
-5.055493,2,2355419.525397
-5.045603,2,2355534.584766
-5.081567,2,2355645.248023
-4.936886,2,2355757.142593
-5.046608,2,2355868.616422
-5.015965,2,2355982.175896
-5.049329,2,2356085.651538
-5.061956,2,2356207.307788
-5.040542,2,2356315.66062
-5.040069,2,2356425.208618
-5.054426,2,2356540.18095
-5.047143,2,2356656.824062
-5.027809,2,2356768.264754
-5.058488,2,2356870.789772
-5.045296,2,2356987.014617
-5.013684,2,2357095.132543
-5.017079,2,2357214.259451
-5.056605,2,2357320.849215
-5.018198,2,2357422.806828
-5.05931,2,2357540.321266
-5.031501,2,2357651.573354
-5.073573,2,2357764.689577
-5.054327,2,2357877.679481
-5.075467,2,2357987.089241
-5.025239,2,2358098.365483
-5.274036,2,2358208.373641
-5.069189,2,2358324.384046
-5.022566,2,2358434.095736
-5.01284,2,2358548.520799
-4.985629,2,2358668.318516
-5.027958,2,2358775.657179
-5.048767,2,2358897.125869
-5.038904,2,2359005.94461
-4.999467,2,2359125.103281
-5.0171,2,2359233.274453
-4.98031,2,2359347.403533
-5.218984,2,2359457.490631
-5.093772,2,2359584.121649
-5.022799,2,2359699.232584
-5.050112,2,2359810.303843
-5.077474,2,2359923.711639
-5.135579,2,2360031.11392
-4.985291,2,2360137.512711
-5.084632,2,2360250.226284
-5.021809,2,2360354.794385
-4.959,2,2360475.03069
-4.994586,2,2360586.99615
-5.028756,2,2360698.289926
-5.219659,2,2360800.196608
-5.059802,2,2360918.177222
-5.062214,2,2361029.398247
-5.06219,2,2361133.595737
-4.942945,2,2361249.474023
-5.011062,2,2361361.98346
-5.021663,2,2361507.536196
-5.076286,2,2361623.600852
-5.054093,2,2361734.464072
-4.99055,2,2361859.051626
-5.018151,2,2361975.344432
-5.013515,2,2362086.591043
-5.051681,2,2362202.506627
-5.049491,2,2362313.564272
-5.029586,2,2362431.564888
-5.043553,2,2362548.01483
-5.06768,2,2362668.299213
-5.048472,2,2362783.141227
-4.993518,2,2362899.664858
-4.997388,2,2363010.352724
-5.059522,2,2363126.367635
-5.022144,2,2363250.203266
-5.024807,2,2363362.164955
-5.016621,2,2363474.687569
-5.051468,2,2363590.525009
-5.065851,2,2363703.67626
-5.022257,2,2363817.125662
-4.992419,2,2363931.491595
-5.025137,2,2364047.905451
-5.033534,2,2364162.466038
-4.992886,2,2364276.174757
-5.009014,2,2364387.514103
-5.059133,2,2364501.84681
-5.074099,2,2364623.70038
-5.060015,2,2364738.265779
-5.091997,2,2364853.702697
-4.987065,2,2364966.953647
-5.044674,2,2365076.873188
-5.029736,2,2365195.306768
-5.04035,2,2365311.590521
-5.033317,2,2365429.650435
-5.034273,2,2365545.538394
-5.069846,2,2365651.367509
-4.882884,2,2365772.218232
-5.053538,2,2365887.928359
-4.94318,2,2366004.864477
-5.049808,2,2366114.782931
-5.059153,2,2366223.659352
-4.977969,2,2366350.109972
-5.025734,2,2366455.73748
-5.012066,2,2366569.303545
-5.051433,2,2366679.834492
-4.988372,2,2366792.762017
-5.041867,2,2366900.333062
-5.03375,2,2367016.610303
-5.207108,2,2367129.721462
-5.05414,2,2367243.889955
-5.045695,2,2367352.657698
-4.984051,2,2367465.181664
-5.05839,2,2367570.525114
-4.978664,2,2367681.634856
-5.022278,2,2367792.90646
-5.016398,2,2367907.489529
-5.015047,2,2368015.895963
-5.05768,2,2368124.965442
-5.018395,2,2368232.71997
-5.056396,2,2368338.830334
-5.006398,2,2368454.351044
-5.039323,2,2368564.080594
-5.014092,2,2368671.990161
-5.011284,2,2368777.535125
-5.002918,2,2368895.398171
-5.076607,2,2369005.600909
-5.47061,3,2369151.557085
-4.988343,2,2369282.512467
-5.059802,2,2369391.801307
-5.046189,2,2369500.500926
-4.986602,2,2369609.242129
-5.047642,2,2369713.435539
-5.024595,2,2369829.151809
-5.011864,2,2369939.761715
-4.990556,2,2370044.828936
-4.949005,2,2370157.264302
-5.034768,2,2370260.333508
-5.032153,2,2370369.091424
-5.055741,2,2370473.212833
-5.069107,2,2370579.382429
-5.017753,2,2370683.510664
-5.01168,2,2370787.5006
-5.226798,2,2370894.426607
-5.084246,2,2371000.80259
-5.027985,2,2371105.405947
-5.054445,2,2371211.738117
-5.05228,2,2371317.153296
-5.04537,2,2371426.640691
-5.01801,2,2371532.421606
-5.021402,2,2371637.215146
-4.997382,2,2371743.165353
-5.022856,2,2371848.286141
-5.06042,2,2371952.27642
-5.031374,2,2372057.544324
-5.087347,2,2372158.548106
-5.057093,2,2372265.605368
-4.992756,2,2372372.846221
-5.043488,2,2372478.112132
-4.998234,2,2372583.435337
-5.172194,2,2372691.216738
-5.009034,2,2372799.339088
-5.027089,2,2372904.76421
-5.044458,2,2373011.391751
-5.01502,2,2373113.36882
-5.062015,2,2373217.578022
-5.066074,2,2373318.568702
-5.049489,2,2373423.849526
-5.010262,2,2373524.004861
-5.012772,2,2373626.634821
-5.202001,2,2373726.88196
-5.029441,2,2373826.892013
-5.038405,2,2373929.067616
-5.063896,2,2374029.249712
-5.015993,2,2374131.426656
-5.109733,2,2374232.451214
-5.010057,2,2374334.526898
-5.024336,2,2374434.562124
-5.01748,2,2374535.790614
-5.051771,2,2374640.657295
-5.043505,2,2374742.731452
-4.994748,2,2374841.093308
-4.993004,2,2374944.735472
-5.051643,2,2375048.286719
-5.05787,2,2375147.477643
-4.964295,2,2375251.893082
-5.005424,2,2375352.626586
-5.04001,2,2375452.738329
-4.99499,2,2375553.177156
-5.030736,2,2375656.781603
-5.051745,2,2375752.410882
-5.051116,2,2375849.025005
-5.079401,2,2375951.385462
-5.011847,2,2376053.426831
-5.042255,2,2376153.56616
-4.990487,2,2376257.724576
-5.04147,2,2376359.533666
-5.044097,2,2376461.359517
-5.020652,2,2376565.252323
-5.006258,2,2376663.77373
-5.013206,2,2376764.989022
-4.944223,2,2376865.323326
-5.040676,2,2376964.461344
-5.248564,2,2377063.967185
-5.0573,2,2377171.700785
-5.006113,2,2377418.626048
-5.006407,2,2377686.926013
-5.036411,2,2377799.326562
-5.022224,2,2377915.530076
-5.060165,2,2378028.582904
-5.450359,3,2378170.264117
-5.251734,2,2378312.344592
-5.039742,2,2378423.121454
-4.965945,2,2378543.117708
-5.026919,2,2378662.200104
-5.00978,2,2378779.902241
-5.053462,2,2378895.446261
-5.011272,2,2379010.033659
-5.010779,2,2379121.17273
-4.981539,2,2379239.556401
-5.086581,2,2379353.142652
-5.02504,2,2379460.929613
-5.020755,2,2379578.670592
-5.041701,2,2379684.865775
-5.03357,2,2379800.335402
-5.045576,2,2379907.192046
-4.995227,2,2380029.66124
-4.995843,2,2380145.948741
-5.008207,2,2380260.942949
-5.027602,2,2380372.835051
-5.053094,2,2380482.206615
-5.23497,2,2380594.248027
-5.060872,2,2380717.332861
-4.98261,2,2380838.720555
-5.058393,2,2380953.7805
-5.091854,2,2381066.463418
-5.055137,2,2381179.166982
-4.995154,2,2381291.292092
-5.036284,2,2381400.861343
-5.056429,2,2381524.125418
-5.02918,2,2381645.302734
-5.030066,2,2381762.885816
-5.079122,2,2381881.020015
-5.09325,2,2381996.339264
-5.001465,2,2382110.981192
-5.019403,2,2382229.205942
-5.033794,2,2382347.876706
-5.210367,2,2382465.836545
-4.998246,2,2382576.819582
-5.010456,2,2382692.168819
-4.995263,2,2382804.039623
-5.048692,2,2382929.653924
-5.018385,2,2383042.298507
-4.997407,2,2383155.654475
-5.031232,2,2383270.958012
-5.199215,2,2383388.923467
-5.395142,2,2383508.883361
-4.984685,2,2383622.321547
-5.215713,2,2383740.004755
-5.191625,2,2383870.223901
-5.075983,2,2383977.957211
-5.078329,2,2384093.086134
-5.092063,2,2384214.17935
-5.039042,2,2384323.362369
-5.008991,2,2384446.881523
-4.98864,2,2384558.339068
-5.041249,2,2384672.306887
-5.017512,2,2384790.685083
-5.066663,2,2384900.834568
-5.048565,2,2385021.731533
-5.053392,2,2385135.449415
-4.997286,2,2385254.883169
-5.02762,2,2385362.535122
-5.020717,2,2385482.097508
-4.988651,2,2385593.049868
-5.056689,2,2385709.587445
-5.065658,2,2385822.810057
-5.02671,2,2385937.9456
-5.032373,2,2386051.537
-5.033256,2,2386166.406117
-5.07037,2,2386280.112724
-5.014552,2,2386393.662226
-5.041746,2,2386504.278523
-5.020283,2,2386615.947224
-5.053436,2,2386734.648098
-4.994365,2,2386845.740935
-4.948784,2,2386962.234603
-4.999382,2,2387071.978514
-5.005081,2,2387189.446526
-5.0609,2,2387303.244511
-5.027288,2,2387418.985027
-5.054186,2,2387534.145657
-5.077558,2,2387650.654626
-5.018569,2,2387773.953653
-5.067675,2,2387889.91584
-5.005154,2,2388007.492994
-5.027868,2,2388105.978854
-5.00151,2,2388217.708167
-4.998881,2,2388333.28691
-5.020932,2,2388453.194919
-5.06287,2,2388569.925684
-5.089175,2,2388679.855493
-4.961349,2,2388793.307128
-5.005102,2,2388910.659961
-5.020542,2,2389035.455187
-5.044127,2,2389146.959115
-4.991424,2,2389266.033528
-5.06181,2,2389379.582309
-5.033074,2,2389490.049593
-5.030286,2,2389611.273253
-5.001168,2,2389721.801264
-5.00471,2,2389835.585538
-5.03314,2,2389949.951605
-5.018625,2,2390056.042841
-5.021714,2,2390177.353621
-5.008869,2,2390302.128714
-5.041085,2,2390416.872732
-5.049044,2,2390530.990448
-5.109733,2,2390646.158667
-5.006473,2,2390765.01861
-5.040939,2,2390879.494304
-5.038122,2,2390991.756316
-5.000308,2,2391105.690972
-5.024556,2,2391219.542727
-5.094537,2,2391336.891389
-4.99838,2,2391458.527208
-5.040679,2,2391575.223255
-5.052256,2,2391694.424066
-5.051532,2,2391801.890644
-5.059497,2,2391925.393058
-5.100223,2,2392033.589982
-5.023961,2,2392155.042741
-5.058155,2,2392270.971137
-5.034541,2,2392387.78933
-5.010679,2,2392508.388666
-5.104302,2,2392625.379038
-4.970916,2,2392738.038043
-5.05073,2,2392858.996383
-5.043217,2,2392978.651987
-5.052846,2,2393093.677196
-5.019702,2,2393208.005755
-5.407096,2,2393319.171498
-5.031663,2,2393433.653278
-5.045778,2,2393552.628596
-5.037988,2,2393666.261223
-5.012783,2,2393781.544989
-5.012029,2,2393891.43257
-5.057712,2,2393999.025142
-5.06876,2,2394105.852412
-5.023494,2,2394211.220256
-5.0346,2,2394318.617026
-4.987391,2,2394432.623914
-5.06885,2,2394539.069871
-5.04909,2,2394649.117683
-5.016448,2,2394753.669785
-4.998988,2,2394860.081811
-5.04668,2,2394969.889931
-4.989552,2,2395073.713898
-5.047234,2,2395179.77954
-4.988895,2,2395289.29763
-5.042715,2,2395395.888831
-5.056724,2,2395502.032994
-4.970587,2,2395608.279857
-4.994592,2,2395713.295898
-5.053363,2,2395820.071583
-5.025016,2,2395922.463197
-5.022125,2,2396032.13564
-5.03402,2,2396134.142204
-5.064118,2,2396243.384479
-5.056042,2,2396349.441189
-5.058567,2,2396453.758796
-5.05451,2,2396562.714747
-5.06998,2,2396662.059418
-5.119254,2,2396771.682384
-4.952642,2,2396876.043515
-5.069885,2,2396981.623495
-5.006786,2,2397082.374321
-5.053296,2,2397191.336213
-5.043308,2,2397295.324824
-5.196982,2,2397399.090692
-5.069156,2,2397502.132534
-5.220087,2,2397606.809897
-5.056659,2,2397711.570297
-5.046738,2,2397812.629857
-5.027461,2,2397921.352329
-5.056576,2,2398026.31298
-5.034839,2,2398127.551369
-5.0611,2,2398234.805918
-4.986414,2,2398340.359165
-5.017225,2,2398442.092431
-5.009603,2,2398545.87487
-5.073774,2,2398648.700464
-5.036383,2,2398754.325549
-5.006139,2,2398854.138774
-4.981627,2,2398958.478188
-5.053759,2,2399059.357693
-5.077362,2,2399161.22489
-5.041813,2,2399262.000021
-5.027395,2,2399363.958237
-5.026639,2,2399572.902329
-5.049086,2,2399846.951096
-5.069341,2,2400071.108464
-5.068315,2,2400186.176473
-5.044642,2,2400299.319255
-4.99765,2,2400418.248142
-5.015847,2,2400529.135123
-5.035914,2,2400641.694481
-5.04305,2,2400757.109193
-5.070649,2,2400866.749508
-5.076786,2,2400981.754438
-5.013415,2,2401095.693931
-5.076915,2,2401206.545758
-5.050035,2,2401324.134928
-4.987017,2,2401441.89729
-5.011597,2,2401553.449553
-4.920152,2,2401672.523526
-4.998709,2,2401783.210099
-4.969944,2,2401897.594656
-5.005137,2,2402008.171794
-5.018101,2,2402125.764302
-5.204821,2,2402241.328134
-5.050094,2,2402361.794607
-5.001711,2,2402476.630569
-5.01871,2,2402591.552112
-5.017778,2,2402711.323971
-4.98353,2,2402818.676586
-5.027259,2,2402941.65829
-5.024306,2,2403060.895035
-5.034358,2,2403171.36737
-5.033195,2,2403293.045335
-4.999994,2,2403402.407453
-5.012943,2,2403520.756455
-4.987738,2,2403635.108214
-5.040299,2,2403751.742811
-5.055684,2,2403859.141093
-5.024441,2,2403976.645496
-5.02022,2,2404090.897215
-5.090225,2,2404208.497858
-5.038083,2,2404324.606446
-5.017755,2,2404440.154847
-5.014917,2,2404557.162879
-5.209577,2,2404672.104871
-5.025386,2,2404782.583644
-5.012948,2,2404903.113017
-5.024621,2,2405014.923027
-5.027281,2,2405130.239434
-5.083096,2,2405246.251685
-4.995946,2,2405359.354638
-5.036851,2,2405481.59449
-5.045021,2,2405595.305734
-5.017902,2,2405714.438336
-5.056796,2,2405833.92204
-4.996476,2,2405950.643149
-4.984542,2,2406067.48666
-5.026061,2,2406183.444569
-4.992274,2,2406298.314436
-5.07237,2,2406412.143559
-5.031978,2,2406525.234973
-5.051564,2,2406643.284778
-5.034118,2,2406790.094979
-4.980757,2,2406905.614409
