#{"t_start": 1658871389.1795325, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.207072,2,1857439.276896
-5.264776,2,1857542.045644
-5.248859,2,1857622.670839
-5.264776,2,1858269.812121
-5.05032,2,1858369.064536
-5.043986,2,1858468.618079
-5.42569,2,1858627.063517
-5.264776,2,1858877.820837
-5.043776,2,1859112.038266
-5.015074,2,1859369.936444
-5.264776,2,1859634.652179
-5.038822,2,1859871.983534
-5.264776,2,1860113.868599
-5.242691,2,1860467.369616
-5.416694,3,1860925.050819
-5.263612,2,1861241.269971
-5.036795,2,1861360.044863
-5.208066,2,1861460.940871
-5.248859,2,1861568.528701
-4.988485,2,1861666.964248
-5.061624,2,1861769.644983
-5.075395,2,1861869.38053
-5.248859,2,1862050.778268
-5.007515,2,1862322.465453
-5.129987,2,1862601.87845
-5.178055,2,1862874.379988
-5.035607,2,1863153.000062
-5.248859,2,1863436.354398
-5.027539,2,1863674.675072
-5.170795,2,1863850.57687
-5.016966,2,1863965.003966
-5.264776,2,1864076.146349
-5.264776,2,1864183.79439
-5.230982,2,1864293.33279
-5.088353,2,1864409.748574
-5.042269,2,1864520.909836
-5.248859,2,1864632.656318
-5.248859,2,1864743.220017
-5.264776,2,1864855.911873
-5.073828,2,1864965.577007
-5.022568,2,1865081.265807
-5.050981,2,1865193.281594
-5.251121,2,1865307.341241
-5.022183,2,1865420.837777
-5.248859,2,1865535.915454
-5.264776,2,1865649.107621
-5.35531,2,1865764.77183
-5.264776,2,1865856.094496
-5.020033,2,1866502.222631
-5.22361,2,1866610.627172
-5.235181,2,1866725.881045
-5.085907,2,1866832.875512
-5.0251,2,1866951.451693
-5.26248,2,1867059.334672
-5.029712,2,1867174.972317
-4.95771,2,1867290.508682
-5.264776,2,1867405.858457
-5.785263,2,1867517.434337
-5.008041,2,1867631.229152
-5.248859,2,1867745.541507
-5.205675,2,1867859.125056
-5.248859,2,1867967.968766
-5.264776,2,1868085.158794
-5.009552,2,1868192.172789
-5.028071,2,1868301.816782
-5.07409,2,1868411.615454
-5.049225,2,1868512.258942
-5.023152,2,1868613.901277
-5.047489,2,1868708.968874
-5.025948,2,1868807.773834
-5.200278,2,1868898.272162
-5.264776,2,1868991.566383
-5.043683,2,1869080.982023
-5.201769,2,1869169.12238
-5.013327,2,1869261.436336
-5.009803,2,1869353.220737
-5.017957,2,1869596.018561
-5.248859,2,1869847.388759
-5.248859,2,1870125.727131
-5.248859,2,1870394.197977
-5.184791,2,1870507.703172
-5.015606,2,1870620.148912
-5.125935,2,1870727.408548
-5.254127,2,1870833.261811
-5.160596,2,1870937.764182
-5.400363,2,1871041.770014
-5.033146,2,1871143.736713
-5.036975,2,1871246.887104
-5.035902,2,1871345.581586
-5.264776,2,1871450.392646
-5.692404,2,1871656.54628
-5.024862,2,1871897.653781
-5.059102,2,1872803.439205
-5.108353,2,1872919.926898
-5.083068,2,1873026.386827
-5.070951,2,1873136.196703
-5.010456,2,1873251.207409
-5.23571,2,1873361.950075
-5.231989,2,1873471.18609
-5.268841,2,1873575.799887
-5.058419,2,1873645.053281
-5.025887,2,1886608.706364
-5.248859,2,1886717.487356
-5.052956,2,1886824.167603
-5.060582,2,1886929.632423
-5.264776,2,1887036.59151
-5.264776,2,1887137.2959
-5.264776,2,1887237.551077
-5.020586,2,1887336.313896
-5.248859,2,1887437.875012
-5.201527,2,1887540.693036
-5.110202,2,1887771.184536
-5.143331,2,1888042.403535
-5.248859,2,1888281.328527
-5.030034,2,1888538.245346
-5.074742,2,1888726.365484
-5.248859,2,1888832.144091
-5.076924,2,1888947.366342
-5.194502,2,1889049.116362
-5.019686,2,1889166.876133
-5.264776,2,1889278.642842
-5.095477,2,1889392.937346
-5.153471,2,1889508.752118
-5.041937,2,1889621.605995
-4.987321,2,1889733.371209
-5.230114,2,1889838.80445
-5.031998,2,1889951.19898
-5.186478,2,1890063.93109
-5.016394,2,1890166.757577
-5.021177,2,1890268.384799
-5.264776,2,1890370.349439
-5.264776,2,1890469.058898
-5.076079,2,1890569.489518
-5.264776,2,1890668.705211
-5.531828,2,1890750.582356
-5.004283,2,1890890.757506
-5.007076,2,1891150.215571
-5.027615,2,1891412.172195
-5.066191,2,1891650.459508
-4.995459,2,1891929.488644
-5.248859,2,1892207.461895
-4.964558,2,1892463.555708
-4.999644,2,1892771.771373
-5.043753,2,1893021.474224
-5.054261,2,1893130.480538
-5.087141,2,1893241.588463
-5.264776,2,1893349.307851
-5.264776,2,1893464.46565
-5.011921,2,1893573.806714
-5.264776,2,1893692.474254
-5.229272,2,1893790.762098
-5.072521,2,1893917.784661
-5.023569,2,1894028.473678
-4.999825,2,1894136.869541
-5.14548,2,1894250.990305
-5.0575,2,1894365.402128
-5.264776,2,1894473.945057
-5.178223,2,1894583.5111
-5.264776,2,1894701.089751
-5.262148,2,1894811.80682
-5.014316,2,1894913.982304
-5.236649,2,1895024.725913
-5.112627,2,1895139.423676
-5.264776,2,1895252.288437
-5.261278,2,1895368.471451
-5.021477,2,1895477.979543
-5.037777,2,1895590.045682
-5.024294,2,1895700.165118
-5.047629,2,1895814.289512
-5.031936,2,1895929.846337
-5.034622,2,1896035.829571
-5.245521,2,1896148.562194
-5.027318,2,1896259.05562
-5.264776,2,1896368.103802
-5.033782,2,1896471.125583
-5.248859,2,1896579.916595
-5.00665,2,1896686.262555
-5.125504,2,1896790.811581
-5.240207,2,1896893.901689
-4.986501,2,1897002.273419
-5.0566,2,1897103.8419
-4.995113,2,1897205.534551
-5.248859,2,1897303.562648
-5.227824,2,1897407.735337
-5.195318,2,1897507.840612
-5.116771,2,1897605.525452
-4.993242,2,1897895.160261
-5.02381,2,1898133.149808
-5.207897,2,1898401.724611
-5.030188,2,1898650.702739
-5.007132,2,1898908.436354
-5.077305,2,1899135.015585
-5.063377,2,1899236.685392
-5.144937,2,1899323.766408
-5.017081,2,1899431.33019
-5.114539,2,1899525.575423
-5.268631,2,1899613.740101
-5.027505,2,1899723.37193
-5.264776,2,1899818.836142
-5.196196,2,1899914.7776
-5.248859,2,1900023.946351
-5.226742,2,1900273.822381
-5.043065,2,1900543.449449
-5.22789,2,1900822.240272
-5.263332,2,1901061.223732
-5.064842,2,1901295.677578
-5.264776,2,1901574.821837
-5.14902,2,1901833.602021
-5.05593,2,1902087.474689
-5.266724,2,1902253.284068
-5.008806,2,1902368.478515
-5.20829,2,1902474.992668
-5.193902,2,1902586.511827
-5.137879,2,1902697.00544
-5.029243,2,1902800.81287
-5.276994,2,1902895.690432
-5.010907,2,1903014.520498
-5.055201,2,1903122.641913
-5.243756,2,1903231.948034
-5.264776,2,1903340.091502
-5.248859,2,1903452.076251
-5.087305,2,1903556.479562
-5.242578,2,1903665.118181
-5.031564,2,1903775.159998
-5.004859,2,1903882.864699
-5.048061,2,1903988.967455
-5.264776,2,1904098.459793
-5.04568,2,1904205.478051
-5.044053,2,1904311.548111
-5.027869,2,1904421.557956
-5.176259,2,1904530.238101
-5.248859,2,1904636.621217
-5.161325,2,1904741.972419
-5.264776,2,1904850.185447
-5.017344,2,1904955.157682
-5.610201,2,1905065.688035
-5.114087,2,1905170.784705
-5.211317,2,1905274.109468
-5.26422,2,1905381.959147
-5.264776,2,1905486.594167
-5.248859,2,1905583.24016
-4.981453,2,1905681.868063
-5.183759,2,1905782.275311
-5.10735,2,1905881.095656
-5.228538,2,1905970.256107
-5.198376,2,1906068.896316
-5.073752,2,1906164.798482
-5.057068,2,1906392.448235
-5.196698,2,1906653.892911
-5.076476,2,1906903.203028
-5.264776,2,1907154.991252
-4.995464,2,1907387.990981
-5.05932,2,1907661.780517
-5.016613,2,1907936.349779
-5.02112,2,1908135.439807
-5.258072,2,1908238.903308
-5.104552,2,1908339.072343
-5.040319,2,1908440.665448
-5.005092,2,1908540.39701
-5.114189,2,1908636.579926
-5.264776,2,1908734.91329
-5.264776,2,1908830.056964
-5.050608,2,1908921.437842
-5.118022,2,1909050.416728
-5.155329,2,1909289.788391
-5.04104,2,1909544.912053
-5.185624,2,1909826.633062
-5.248859,2,1910086.301332
-5.026803,2,1910335.711536
-5.058709,2,1910576.469236
-5.264776,2,1910822.147038
-5.486079,3,1911152.443698
-5.253257,2,1911318.677209
-5.045065,2,1911423.425509
-5.073534,2,1911526.729768
-5.125886,2,1911644.161364
-5.220503,2,1911753.22919
-4.995743,2,1911861.308969
-5.021195,2,1911967.841724
-5.133637,2,1912075.475575
-5.136862,2,1912182.14463
-5.019097,2,1912287.502581
-5.030477,2,1912395.919569
-5.013965,2,1912504.157169
-5.264776,2,1912611.716084
-5.040258,2,1912714.887457
-5.196311,2,1912827.021492
-5.155229,2,1912934.844783
-5.143258,2,1913042.126726
-5.025514,2,1913148.850861
-5.264776,2,1913254.990977
-4.890924,2,1913363.105297
-5.008433,2,1913466.134435
-5.264776,2,1913575.938119
-5.056894,2,1913680.339842
-5.029325,2,1913791.587983
-5.038186,2,1913898.498044
-5.120505,2,1914002.844058
-5.194505,2,1914103.337168
-5.122694,2,1914204.029549
-5.022625,2,1914302.246262
-5.073556,2,1914406.899534
-5.264776,2,1914507.580715
-5.114076,2,1914601.161599
-5.710747,2,1914695.347275
-5.049455,2,1914795.73048
-5.034457,2,1914890.960159
-5.028375,2,1914985.858917
-5.230574,2,1915233.409743
-5.060442,2,1915513.127701
-5.106845,2,1915722.931786
-5.453987,2,1916005.308949
-5.027445,2,1916282.089504
-5.035943,2,1916559.094779
-5.10482,2,1916816.245771
-5.046585,2,1917051.646478
-5.024481,2,1917163.259208
-5.134151,2,1917264.016892
-4.976394,2,1917370.130491
-5.212343,2,1917470.828176
-5.259906,2,1917567.15158
-5.043051,2,1917665.131843
-5.135022,2,1917762.065449
-4.99788,2,1917856.36126
-5.220203,2,1917957.109483
-5.021906,2,1918048.090181
-5.026305,2,1918294.176686
-5.091053,2,1918559.347703
-5.230868,2,1918819.300224
-5.064356,2,1919070.415291
-5.248859,2,1919323.414748
-5.137946,2,1919599.580611
-5.264776,2,1919872.949238
-5.07835,2,1920090.608019
-5.120526,2,1920196.897712
-5.058794,2,1920304.531778
-5.000926,2,1920412.480676
-5.079161,2,1920520.726243
-5.264776,2,1920627.641265
-5.458055,3,1920769.549035
-5.220588,2,1920895.500518
-5.264776,2,1921005.39263
-5.101447,2,1921108.857667
-5.035353,2,1921216.286725
-5.026291,2,1921319.209453
-5.128224,2,1921431.964011
-4.97249,2,1921536.70133
-5.248859,2,1921642.018162
-5.223733,2,1921750.972922
-5.068881,2,1921851.019396
-5.240405,2,1921961.754146
-5.230628,2,1922072.981124
-5.159812,2,1922184.344542
-5.264776,2,1922287.064572
-5.121534,2,1922398.428176
-5.197384,2,1922502.210499
-5.080461,2,1922612.143776
-5.056657,2,1922719.683246
-5.098955,2,1922826.634125
-5.264776,2,1922935.326441
-5.015136,2,1923038.13109
-5.081982,2,1923141.282158
-5.050815,2,1923244.005967
-5.248859,2,1923341.397606
-5.204824,2,1923447.752583
-5.029559,2,1923543.345982
-5.248859,2,1923639.604222
-5.217916,2,1923734.238137
-5.036445,2,1923829.434685
-5.248859,2,1923925.182796
-5.044008,2,1924022.5971
-5.13785,2,1924116.519357
-5.011808,2,1924209.938492
-5.451803,2,1924349.783097
-5.062348,2,1924729.641395
-5.264776,2,1924976.334229
-5.054392,2,1925231.420789
-5.239026,2,1925471.170226
-5.116689,2,1925728.570873
-5.273084,2,1925969.147508
-5.013975,2,1926140.731162
-5.229871,2,1926242.837226
-5.02551,2,1926343.771832
-5.124372,2,1926439.720786
-5.014073,2,1926600.080637
-5.142378,2,1926843.149559
-4.986401,2,1927105.739308
-5.172146,2,1927354.304992
-5.029641,2,1927640.578434
-5.040126,2,1927885.719115
-5.225328,2,1928138.438441
-5.037074,2,1928388.920336
-5.045795,2,1928602.829377
-5.629749,2,1928703.814502
-5.039371,2,1928820.492501
-5.060226,2,1928929.093204
-4.995106,2,1929032.42585
-5.264776,2,1929141.700152
-5.038439,2,1929246.132029
-5.092286,2,1929354.966209
-5.012038,2,1929464.223544
-5.108422,2,1929573.514258
-5.043244,2,1929681.430412
-5.264776,2,1929788.937333
-5.174981,2,1929897.263485
-5.124122,2,1930000.572799
-5.210077,2,1930112.73036
-5.244001,2,1930211.412132
-5.076843,2,1930324.349843
-4.986435,2,1930433.736098
-5.052154,2,1930541.196553
-5.05912,2,1930649.484982
-5.062255,2,1930755.528053
-5.248859,2,1930864.542111
-4.9121,2,1930974.016095
-5.277084,2,1931082.335669
-5.035522,2,1931189.747701
-5.248859,2,1931294.563935
-5.053974,2,1931391.76501
-5.187725,2,1931498.083031
-5.00112,2,1931598.010463
-5.21756,2,1931695.252679
-5.053302,2,1931794.143682
-5.206718,2,1931888.617424
-5.076344,2,1931983.955514
-5.072096,2,1932082.319152
-5.033818,2,1932317.863894
-5.264776,2,1932587.68443
-5.264776,2,1932844.974592
-5.040576,2,1933089.07142
-5.094812,2,1933339.354076
-5.10576,2,1933607.712709
-5.042397,2,1933875.168936
-5.022913,2,1934127.015781
-5.056034,2,1934243.012564
-5.167407,2,1934349.000999
-5.073232,2,1934457.062399
-5.018002,2,1934559.690339
-5.153468,2,1934664.418952
-5.022903,2,1934768.911153
-5.093467,2,1934872.089975
-5.707637,3,1935001.710264
-5.080884,2,1935124.048768
-5.06915,2,1935217.788723
-5.248859,2,1935314.13434
-5.019008,2,1935407.610045
-5.027004,2,1935504.417373
-5.037763,2,1935670.124675
-5.081785,2,1935959.134778
-5.503846,2,1936181.167326
-5.248859,2,1936445.84434
-5.183985,2,1936684.3654
-5.108325,2,1936942.39295
-5.04302,2,1937193.691521
-5.264776,2,1937443.995821
-4.992628,2,1937678.325531
-5.569991,2,1937795.985893
-5.200438,2,1937903.854318
-4.972852,2,1938009.448833
-5.072799,2,1938117.562356
-5.060342,2,1938223.187093
-5.400135,2,1938331.950408
-5.264776,2,1938439.295246
-4.964336,2,1938546.858086
-5.018904,2,1938650.773361
-5.146826,2,1938759.927346
-5.121489,2,1938854.517093
-5.03176,2,1938966.826728
-5.044227,2,1939082.340669
-5.059212,2,1939188.356309
-5.047585,2,1939288.09244
-5.060629,2,1939404.158673
-5.02935,2,1939511.814469
-5.031303,2,1939628.278131
-5.49223,3,1939764.800683
-5.119464,2,1939896.615943
-5.109037,2,1940008.10439
-5.035317,2,1940107.118702
-5.028254,2,1940224.562829
-5.009164,2,1940325.988237
-5.084136,2,1940439.110923
-5.033329,2,1940546.374438
-5.023412,2,1940645.589449
-5.174418,2,1940749.91835
-5.12656,2,1940856.128023
-5.045819,2,1940957.065591
-5.256539,2,1941050.251724
-5.035774,2,1941157.915372
-5.3942,2,1941258.46873
-5.03824,2,1941352.807598
-5.117612,2,1941452.721429
-5.060975,2,1941547.612814
-5.118943,2,1941646.48668
-5.030572,2,1941874.562747
-5.022424,2,1942118.176336
-5.226707,2,1942414.429249
-5.059713,2,1942663.331751
-5.023751,2,1942930.698126
-5.248859,2,1943168.520071
-5.264776,2,1943433.623467
-5.264776,2,1943662.021791
-5.23462,2,1943887.068408
-5.042226,2,1943992.900028
-5.264776,2,1944101.21055
-5.021673,2,1944213.56456
-5.043094,2,1944317.647604
-5.109287,2,1944426.371316
-5.056544,2,1944531.219471
-5.053986,2,1944638.474393
-5.144938,2,1944739.860557
-5.069061,2,1944841.620556
-5.027267,2,1944941.753289
-5.075984,2,1945041.14543
-5.264776,2,1945136.186795
-5.264776,2,1945236.862531
-5.003956,2,1945330.682398
-5.039635,2,1945426.035631
-5.049322,2,1945523.038643
-5.028298,2,1945621.3565
-5.262301,2,1945713.99003
-5.243222,2,1945811.775992
-5.05696,2,1946007.462503
-5.017646,2,1946236.881467
-5.130893,2,1946484.683188
-5.106042,2,1946760.640191
-5.08221,2,1947018.248511
-4.994235,2,1947274.896287
-5.103041,2,1947520.199587
-5.091712,2,1947798.109844
-4.961471,2,1948026.410398
-5.085874,2,1948179.743665
-5.244974,2,1948290.562201
-5.486237,2,1948394.197823
-5.047066,2,1948498.069304
-4.992492,2,1948610.626872
-4.910911,2,1948718.87363
-5.131986,2,1948825.229255
-5.136417,2,1948928.885543
-5.035198,2,1949041.463278
-4.88391,2,1949150.182163
-5.052756,2,1949246.001976
-5.112977,2,1949353.033662
-5.104848,2,1949468.869222
-6.198914,2,1949574.387669
-5.230338,2,1949672.208509
-5.052116,2,1949780.647563
-5.043757,2,1949882.13912
-5.027113,2,1949987.759851
-5.031039,2,1950089.924353
-5.176666,2,1950179.293536
-5.007348,2,1950283.443272
-5.000355,2,1950376.458316
-5.199856,2,1950473.565711
-5.070922,2,1950570.675894
-5.264881,2,1950665.775845
-4.978855,2,1950795.8401
-5.031596,2,1951082.658763
-5.060875,2,1951326.299896
-5.040401,2,1951554.09191
-4.994088,2,1951816.597136
-5.05795,2,1952080.999596
-5.031705,2,1952329.271244
-5.245077,2,1952593.754642
-5.091306,2,1952872.79948
-5.047536,2,1952976.087481
-5.866619,3,1953132.684681
-5.078587,2,1953241.778167
-5.112097,2,1953345.919161
-5.139187,2,1953447.608647
-5.211654,2,1953552.318693
-5.092944,2,1953653.313733
-5.069405,2,1953759.060587
-5.264881,2,1953870.659002
-5.022822,2,1953971.030809
-5.040587,2,1954074.750289
-5.789461,2,1954175.338954
-5.234286,2,1954277.935114
-5.087602,2,1954377.758111
-5.254245,2,1954476.895435
-5.016611,2,1954572.714855
-5.035888,2,1954668.70539
-5.051055,2,1954763.055169
-5.246397,2,1954860.537236
-5.045655,2,1954949.707957
-5.046095,2,1955109.307697
-5.045136,2,1955364.82793
-5.036009,2,1955616.335207
-5.239826,2,1955861.715492
-5.053296,2,1956125.602334
-5.099909,2,1956388.580934
-5.043468,2,1956682.22131
-5.264881,2,1956954.112445
-5.045872,2,1957108.171287
-5.453333,2,1957209.888638
-5.021355,2,1957315.012872
-5.264881,2,1957421.010382
-5.058727,2,1957522.714285
-5.034621,2,1957627.197083
-4.989342,2,1957730.617693
-5.052767,2,1957830.534184
-5.148492,2,1957928.469908
-5.09123,2,1958026.143077
-5.048779,2,1958122.368514
-5.011003,2,1958216.204974
-5.152773,2,1958308.572838
-5.761618,2,1958498.140573
-4.989266,2,1958746.516194
-5.264881,2,1959004.60861
-5.073052,2,1959238.908935
-5.05969,2,1959491.148642
-5.03122,2,1959758.748804
-5.264881,2,1960023.55665
-5.300329,2,1960252.351651
-5.115475,2,1960489.73322
-5.021704,2,1960601.996644
-5.048596,2,1960708.197993
-5.042149,2,1960810.410849
-5.230957,2,1960911.095905
-5.150152,2,1961011.355939
-5.130722,2,1961117.197329
-5.041539,2,1961219.909154
-5.243872,2,1961318.65367
-5.216993,2,1961420.435017
-5.012072,2,1961518.585919
-5.248967,2,1961614.559974
-5.041466,2,1961714.283039
-5.264881,2,1961812.064284
-5.062648,2,1961908.274716
-5.014821,2,1962006.758413
-5.173051,2,1962103.144323
-5.202398,2,1962198.382007
-5.129837,2,1962292.511515
-5.055105,2,1962393.961208
-5.035252,2,1962495.203614
-8.4807,2,1962594.663305
-5.196776,2,1962691.987503
-5.188222,2,1962789.210516
-5.050093,2,1962885.511907
-5.505043,2,1962981.992471
-5.047406,2,1963077.036131
-4.977595,2,1963167.791779
-5.233138,2,1963258.469326
-5.10102,2,1963346.125299
-5.133319,2,1963437.396438
-5.248967,2,1963521.299623
-5.07006,2,1963608.578125
-5.048369,2,1963691.79605
-5.248967,2,1963774.954058
-5.183138,2,1963952.382851
-5.132099,2,1964181.133942
-5.011498,2,1964408.682525
-5.021907,2,1964626.531814
-5.264881,2,1964892.608255
-5.032516,2,1965114.466058
-5.026671,2,1965342.857914
-5.032591,2,1965546.792677
-5.041384,2,1965713.893867
-5.460423,2,1965808.862386
-5.179888,2,1965903.483628
-5.427358,2,1966004.187718
-5.043256,2,1966101.11554
-5.0131,2,1966201.495203
-5.248967,2,1966295.604403
-5.131163,2,1966393.846795
-5.217186,2,1966487.078023
-5.055152,2,1966584.63786
-5.076628,2,1966684.308872
-4.990317,2,1966825.801393
-5.137899,2,1967087.652965
-5.058373,2,1967261.166474
-5.039323,2,1967365.077816
-5.061368,2,1967459.555437
-5.24322,2,1967568.129841
-5.029632,2,1967665.751563
-5.147183,2,1967764.449536
-5.187935,2,1967870.195452
-4.971014,2,1967966.265744
-5.051188,2,1968064.450097
-5.047157,2,1968157.835838
-5.207401,2,1968254.197095
-5.08845,2,1968404.260938
-5.264881,2,1968676.717671
-5.264881,2,1968917.456911
-5.037428,2,1969144.305408
-5.019554,2,1969414.934244
-5.248967,2,1969655.818747
-5.070692,2,1969895.827
-4.958325,2,1970169.291747
-5.258817,2,1970415.962198
-5.193739,2,1970635.409272
-4.985852,2,1970743.729666
-5.094584,2,1970853.667993
-5.163221,2,1970965.172238
-5.053885,2,1971072.723989
-5.035035,2,1971177.366968
-5.214012,2,1971291.729961
-5.17384,2,1971389.999456
-5.174847,2,1971503.229913
-5.065645,2,1971604.917388
-5.0926,2,1971706.673171
-5.048466,2,1971801.354519
-5.235597,2,1971897.930014
-5.113713,2,1971993.010477
-4.929967,2,1972088.312544
-5.124466,2,1972192.251669
-5.049091,2,1972418.589893
-5.137718,2,1972656.825616
-5.024706,2,1972885.88914
-5.028179,2,1973128.014984
-5.251212,2,1973359.175582
-5.097956,2,1973625.422733
-4.932499,2,1973860.531777
-5.265839,2,1974109.391446
-5.022867,2,1974358.641452
-5.045953,2,1974513.916513
-5.068111,2,1974619.559034
-5.090492,2,1974720.702344
-5.182117,2,1974819.20708
-4.985647,2,1974915.453339
-5.06762,2,1975013.336962
-5.199259,2,1975199.346136
-5.0771,2,1975518.142586
-4.979607,2,1975698.191571
-5.096349,2,1975804.901855
-5.196786,2,1975914.144458
-5.118255,2,1976020.181946
-5.062366,2,1976129.305542
-5.027805,2,1976237.418898
-5.106596,2,1976345.131923
-5.229688,2,1976450.021363
-5.078859,2,1976559.644998
-5.008408,2,1976661.782762
-5.033227,2,1976768.915401
-5.026082,2,1976865.547306
-5.113902,2,1976968.861733
-5.117445,2,1977063.622844
-5.115383,2,1977159.80391
-5.040492,2,1977255.470135
-5.040264,2,1977353.824741
-5.008738,2,1977447.208777
-5.001655,2,1977623.695039
-5.01709,2,1977851.623651
-5.137012,2,1978083.584866
-4.965896,2,1978324.125393
-5.200048,2,1978562.7255
-5.243227,2,1978814.02322
-5.052197,2,1979092.744889
-5.044827,2,1979349.451571
-5.068517,2,1979581.50522
-5.116653,2,1979815.2234
-5.054189,2,1979922.04698
-5.120566,2,1980029.511451
-5.030988,2,1980134.312583
-5.202167,2,1980249.148242
-5.055924,2,1980358.118328
-4.986558,2,1980464.051337
-5.464848,3,1980618.118335
-5.170267,2,1980734.33392
-5.229708,2,1980842.333178
-5.012579,2,1980949.721097
-5.058647,2,1981053.598168
-4.995678,2,1981153.780604
-5.096595,2,1981258.71402
-5.033099,2,1981360.296607
-5.402756,2,1981451.700483
-5.264776,2,1981551.013788
-5.046816,2,1981641.118326
-5.544867,3,1981779.907862
-5.017085,2,1981934.13492
-5.248859,2,1982156.872406
-5.054263,2,1982395.420913
-5.100571,2,1982883.640763
-5.0006,2,1983137.812991
-5.904149,2,1983402.310846
-5.090037,2,1983650.744655
-5.036576,2,1983911.666677
-5.11204,2,1984140.436665
-5.248859,2,1984251.261906
-5.106156,2,1984351.31904
-5.043003,2,1984465.335485
-5.022222,2,1984571.940778
-5.097544,2,1984683.47052
-5.034259,2,1984791.499808
-5.015444,2,1984899.312353
-5.197119,2,1985006.381261
-5.009942,2,1985113.871364
-5.185813,2,1985218.202363
-5.058441,2,1985320.347749
-5.01263,2,1985420.95223
-5.023917,2,1985519.574239
-5.09813,2,1985618.344278
-5.090802,2,1985716.160617
-5.248859,2,1985809.940295
-5.186273,2,1985904.256352
-5.037689,2,1986002.877503
-5.204271,2,1986100.293655
-5.264776,2,1986257.123792
-5.100961,2,1986497.898625
-4.993689,2,1986760.541749
-5.030292,2,1987007.637263
-5.021702,2,1987273.525626
-5.230672,2,1987545.871299
-5.020347,2,1987797.387412
-5.099095,2,1988045.622778
-5.016424,2,1988290.270825
-5.062656,2,1988496.801579
-4.986087,2,1988607.353966
-5.259268,2,1988714.319722
-5.021461,2,1988822.96526
-5.000265,2,1988928.120607
-5.071737,2,1989038.495932
-5.015273,2,1989147.311817
-5.264776,2,1989254.342967
-5.091373,2,1989362.721605
-5.271739,2,1989472.967576
-5.132562,2,1989578.261507
-5.085418,2,1989684.655394
-5.527664,3,1989829.562534
-5.056844,2,1989953.091559
-5.259232,2,1990056.697502
-5.021553,2,1990163.133415
-5.264776,2,1990271.517928
-5.091711,2,1990378.267732
-4.995465,2,1990484.584477
-5.201671,2,1990585.895733
-5.038486,2,1990688.619503
-5.014429,2,1990788.540476
-5.03671,2,1990892.334609
-5.045752,2,1991021.395744
-4.994073,2,1991297.398196
-4.928742,2,1991543.483284
-5.074351,2,1991683.591094
-5.026904,2,1991782.679265
-5.021787,2,1991891.697571
-5.164646,2,1991992.518901
-5.198776,2,1992094.473392
-5.04065,2,1992191.059728
-5.033354,2,1992293.212274
-5.071271,2,1992390.43783
-5.117276,2,1992485.098717
-5.264767,2,1992583.040764
-5.039462,2,1992680.708792
-4.979907,2,1992776.228125
-5.069765,2,1992869.578009
-5.046797,2,1992966.819976
-5.398127,2,1993049.107991
-5.176785,2,1993154.979317
-5.080923,2,1993247.217941
-5.144549,2,1993338.105674
-5.025125,2,1993441.619904
-5.031628,2,1993540.209702
-5.057573,2,1993635.244038
-5.057584,2,1993731.576281
-4.996036,2,1993827.854623
-5.234663,2,1993925.51667
-5.264776,2,1994020.338326
-5.02385,2,1994182.989674
-5.238517,2,1994443.243868
-5.152041,2,1994694.006856
-5.085332,2,1994934.96927
-5.025651,2,1995182.408219
-5.02918,2,1995417.998626
-4.975642,2,1995682.106403
-5.061977,2,1995911.152986
-5.046227,2,1996162.394588
-4.99516,2,1996417.562773
-5.145671,2,1996573.020084
-5.022299,2,1996682.831868
-5.023575,2,1996788.228259
-5.048748,2,1996894.457769
-5.154219,2,1997001.276932
-5.142241,2,1997110.651821
-5.230369,2,1997216.14044
-5.038091,2,1997319.869244
-5.040729,2,1997420.583012
-5.013883,2,1997529.021563
-5.104221,2,1997627.547836
-4.990914,2,1997725.661997
-5.051469,2,1997833.927916
-5.04127,2,1998123.547488
-5.190037,2,1998394.179264
-5.019299,2,1998517.96745
-5.031537,2,1998624.399107
-5.248909,2,1998733.142095
-5.056508,2,1998839.90028
-5.017252,2,1998946.138302
-5.253835,2,1999055.280453
-5.044371,2,1999162.668225
-5.082263,2,1999269.531399
-5.106731,2,1999377.53726
-5.006406,2,1999479.445239
-5.017468,2,1999590.694124
-5.015073,2,1999696.530748
-5.015216,2,1999802.063704
-5.046573,2,1999914.598072
-5.054922,2,2000022.331708
-4.972965,2,2000127.055962
-5.026094,2,2000237.507253
-5.156092,2,2000347.840678
-5.051881,2,2000456.278592
-5.008178,2,2000563.546734
-5.064306,2,2000672.960914
-5.023448,2,2000780.999676
-5.424891,2,2000888.256245
-5.034274,2,2000989.49178
-5.021304,2,2001097.726486
-5.064203,2,2001203.750014
-5.221101,2,2001313.946142
-5.077523,2,2001417.625514
-5.237354,2,2001530.581054
-5.019631,2,2001635.687083
-5.023568,2,2001748.018857
-5.04228,2,2001855.52881
-5.071573,2,2001964.576436
-5.142449,2,2002072.206878
-5.008843,2,2002182.395353
-5.062425,2,2002288.320812
-5.184621,2,2002392.023147
-4.956657,2,2002505.121241
-5.054989,2,2002610.010536
-5.013299,2,2002713.545044
-5.020493,2,2002815.879682
-5.089738,2,2002918.053539
-5.013864,2,2003021.175058
-5.060909,2,2003121.541856
-5.229547,2,2003217.068007
-5.001521,2,2003316.47022
-5.022797,2,2003413.10606
-5.221635,2,2003510.205308
-5.028279,2,2003601.335206
