#{"t_start": 1658871389.1796534, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.016186,2,1949829.616779
-5.082318,2,1949933.622987
-5.024899,2,1950038.603075
-4.975618,2,1950139.483569
-5.234209,2,1950235.756386
-5.067173,2,1950332.584844
-4.897475,2,1950428.4282
-5.030791,2,1950526.656552
-5.013445,2,1950619.877269
-5.178168,2,1950714.354563
-5.012547,2,1950947.791162
-5.061919,2,1951183.47125
-5.625909,2,1951441.251125
-4.993259,2,1951671.899508
-5.049153,2,1951945.280023
-4.983614,2,1952224.35971
-5.014234,2,1952460.104631
-5.054902,2,1952737.250667
-5.024001,2,1952925.694385
-5.027824,2,1953025.951863
-5.069077,2,1953132.967852
-5.013214,2,1953241.915482
-5.052103,2,1953345.916895
-5.011959,2,1953448.180586
-5.040372,2,1953551.653411
-5.264824,2,1953655.819409
-5.011441,2,1953761.807853
-5.127987,2,1953868.208308
-5.081321,2,1953973.466693
-5.291598,2,1954076.106073
-5.093377,2,1954175.478678
-5.191753,2,1954280.137909
-5.447225,2,1954362.145533
-5.036338,2,1954474.073653
-5.070513,2,1954570.38964
-4.990173,2,1954665.582198
-4.997405,2,1954763.465075
-5.227955,2,1954859.545832
-5.058456,2,1954952.682549
-5.24887,2,1955097.944932
-5.021102,2,1955365.865692
-5.185349,2,1955613.959597
-4.979212,2,1955850.162671
-5.022566,2,1956091.823541
-5.229554,2,1956346.346914
-5.060696,2,1956642.469373
-5.264824,2,1956895.672684
-5.24887,2,1957108.935446
-5.028262,2,1957210.535575
-5.102891,2,1957312.584247
-5.067872,2,1957420.396419
-5.111115,2,1957523.905078
-5.059199,2,1957629.611536
-5.404925,2,1957730.587158
-5.221354,2,1957830.763615
-5.089066,2,1957927.877449
-4.9969,2,1958026.635003
-5.264824,2,1958121.340652
-5.208701,2,1958214.572459
-5.266238,2,1958310.517651
-5.102174,2,1958489.264097
-5.0341,2,1958732.035586
-5.101134,2,1958992.511101
-5.253098,2,1959243.441002
-5.746896,2,1959500.893768
-5.022916,2,1959728.528483
-5.058705,2,1959996.175792
-5.007825,2,1960271.271308
-5.02987,2,1960493.87217
-4.977819,2,1960602.755525
-5.061273,2,1960706.230229
-5.045811,2,1960807.399188
-5.103509,2,1960913.52444
-4.99871,2,1961017.177941
-5.24887,2,1961117.729133
-5.24887,2,1961216.723276
-5.18269,2,1961318.357956
-5.133272,2,1961418.661066
-5.217727,2,1961516.132842
-5.251172,2,1961613.412341
-5.159141,2,1961715.059116
-5.24887,2,1961810.876458
-5.14818,2,1961909.375294
-4.998755,2,1962006.033541
-5.034003,2,1962102.274858
-5.030553,2,1962201.006408
-5.039038,2,1962298.751716
-5.168403,2,1962398.130945
-5.240341,2,1962492.053159
-5.016407,2,1962595.47832
-5.034072,2,1962692.06501
-5.042137,2,1962790.150229
-5.027119,2,1962888.461561
-5.24887,2,1962980.560604
-5.180535,2,1963073.30633
-5.012581,2,1963165.137812
-5.058485,2,1963259.51056
-5.127583,2,1963344.5939
-5.279759,2,1963434.07201
-5.103835,2,1963521.438511
-5.040516,2,1963606.687213
-5.103946,2,1963692.763177
-5.089557,2,1963774.921363
-5.041106,2,1963943.053162
-5.054174,2,1964191.094492
-5.264824,2,1964428.16938
-5.286897,2,1964612.255048
-5.254763,2,1964888.064564
-5.24887,2,1965128.815825
-5.166478,2,1965363.608338
-4.98298,2,1965585.603304
-5.053659,2,1965712.027845
-5.055336,2,1965809.364942
-5.128643,2,1965907.465416
-5.11064,2,1966007.529859
-5.045053,2,1966100.373689
-5.189987,2,1966188.194563
-5.264824,2,1966293.119247
-5.21742,2,1966393.064924
-5.009018,2,1966488.721834
-5.026793,2,1966584.552089
-5.24887,2,1966684.667423
-5.17978,2,1966819.966322
-5.020295,2,1967069.152615
-5.266806,2,1967255.746318
-5.071608,2,1967364.966194
-5.060086,2,1967463.659522
-5.100828,2,1967566.96077
-5.215915,2,1967660.776263
-5.057688,2,1967770.341386
-4.989522,2,1967869.48808
-5.223604,2,1967966.702383
-5.260141,2,1968063.844798
-4.987316,2,1968160.255155
-5.052562,2,1968254.919443
-5.057733,2,1968380.243663
-5.24887,2,1968644.620291
-5.209693,2,1968906.322564
-4.998371,2,1969154.059129
-5.237988,2,1969403.120441
-5.043541,2,1969659.300151
-5.281589,2,1969933.707709
-5.120856,2,1970190.236616
-5.042971,2,1970440.73252
-4.997555,2,1970634.804859
-5.056873,2,1970744.251954
-5.24789,2,1970853.046768
-5.071381,2,1970959.308171
-5.097797,2,1971073.349998
-5.036349,2,1971175.867167
-5.015745,2,1971287.347732
-5.012659,2,1971395.590997
-5.00229,2,1971498.337849
-5.039376,2,1971607.287375
-5.131815,2,1971706.868258
-5.264824,2,1971801.059666
-5.019879,2,1971897.517239
-5.041049,2,1971993.507036
-5.015741,2,1972090.647573
-5.034906,2,1972196.845924
-5.040539,2,1972441.883189
-5.206082,2,1972660.044533
-5.071658,2,1972870.807346
-5.05202,2,1973129.938795
-5.083687,2,1973377.995257
-5.069944,2,1973600.685681
-5.067176,2,1973841.147267
-5.069862,2,1974082.121357
-5.004553,2,1974325.468126
-5.016684,2,1974516.384964
-5.263197,2,1974620.415184
-5.264824,2,1974720.180181
-5.735387,2,1974818.886375
-5.060981,2,1974913.869064
-5.044912,2,1975014.460823
-5.157118,2,1975218.101359
-4.979404,2,1975511.330554
-5.090082,2,1975696.818014
-5.482045,2,1975805.772361
-5.032924,2,1975910.253109
-5.24887,2,1976021.898236
-5.132078,2,1976130.180313
-5.045933,2,1976239.730817
-5.057146,2,1976343.862489
-5.24887,2,1976452.417436
-5.049646,2,1976559.982298
-5.019596,2,1976664.897595
-5.016409,2,1976765.729784
-5.629572,2,1976869.763434
-5.012278,2,1976966.520282
-5.017318,2,1977063.649328
-5.010035,2,1977155.66666
-5.25032,2,1977254.340147
-5.149535,2,1977351.867333
-5.24887,2,1977447.703698
-5.045772,2,1977614.931055
-5.068721,2,1977854.354515
-5.006373,2,1978106.384299
-4.97286,2,1978356.888868
-5.127906,2,1978601.926041
-5.049901,2,1978847.415265
-5.492082,3,1979208.016512
-5.303552,2,1979441.240792
-5.254736,2,1979723.089378
-5.012,2,1979865.575824
-5.416014,2,1979962.053098
-5.016512,2,1980083.554497
-5.0463,2,1980189.829501
-5.264776,2,1980302.312106
-5.133592,2,1980411.122358
-5.042719,2,1980516.938384
-5.008145,2,1980625.91321
-5.024764,2,1980736.449104
-5.022162,2,1980843.274834
-5.09983,2,1980948.659967
-5.063806,2,1981053.869348
-5.127473,2,1981158.376701
-5.106856,2,1981261.723175
-5.313422,2,1981359.20087
-5.08542,2,1981455.844175
-4.972672,2,1981549.073969
-5.264776,2,1981644.707692
-4.999663,2,1981737.066203
-5.026964,2,1981829.605585
-5.254995,2,1982060.001605
-5.005892,2,1982280.760396
-5.069411,2,1982558.522342
-5.052355,2,1983010.16511
-5.165216,2,1983275.952243
-5.264776,2,1983516.825995
-5.109837,2,1983766.694649
-5.17869,2,1984018.871008
-4.95802,2,1984193.793036
-5.068052,2,1984304.550921
-5.125929,2,1984404.149199
-5.028237,2,1984517.687394
-5.030377,2,1984625.415987
-5.066091,2,1984736.658628
-5.054591,2,1984844.771297
-5.176171,2,1984951.615717
-5.202228,2,1985061.902814
-5.067298,2,1985165.57008
-5.059317,2,1985266.588653
-5.100101,2,1985369.589888
-5.119173,2,1985468.768204
-5.051878,2,1985569.218424
-5.229644,2,1985668.154129
-5.076338,2,1985762.319958
-5.020723,2,1985857.084872
-5.264776,2,1985955.542826
-5.17728,2,1986049.483196
-5.248859,2,1986158.307991
-5.048023,2,1986392.846272
-5.066764,2,1986634.972442
-5.014583,2,1986892.209014
-5.225471,2,1987176.576626
-5.012107,2,1987426.375247
-5.13148,2,1987669.349274
-5.14226,2,1987915.907431
-5.301919,2,1988166.796644
-5.260657,2,1988399.816707
-5.486201,2,1988552.344546
-5.022166,2,1988660.546021
-5.024646,2,1988765.953721
-5.231694,2,1988872.061908
-4.990444,2,1988984.468832
-5.309848,2,1989092.78899
-5.264776,2,1989201.149659
-5.115293,2,1989308.980408
-5.048705,2,1989418.039874
-5.005125,2,1989523.315131
-5.00755,2,1989631.145486
-5.115059,2,1989738.799668
-5.118505,2,1989842.468542
-5.090314,2,1989952.950378
-5.16015,2,1990055.599764
-5.015098,2,1990166.114181
-5.031642,2,1990271.332562
-5.036265,2,1990375.466081
-5.1216,2,1990483.017135
-5.047286,2,1990584.913993
-4.975754,2,1990688.152282
-5.256539,2,1990785.638303
-5.015026,2,1990891.152795
-4.915128,2,1991032.256528
-5.048504,2,1991270.119448
-5.011508,2,1991542.372413
-5.044664,2,1991681.436957
-5.264776,2,1991790.04619
-5.248859,2,1991894.416665
-5.023328,2,1991997.520224
-5.202121,2,1992094.941094
-5.054056,2,1992195.272681
-5.502883,3,1992322.058353
-5.021265,2,1992437.324084
-5.014785,2,1992536.036807
-4.995321,2,1992633.2819
-5.009944,2,1992729.452008
-5.027502,2,1992824.730992
-5.012733,2,1992918.981074
-5.188086,2,1993015.758367
-5.024827,2,1993111.30772
-5.067232,2,1993201.411722
-5.030233,2,1993292.909165
-5.075856,2,1993386.052635
-5.068997,2,1993489.075757
-5.236703,2,1993588.328042
-5.063296,2,1993685.137733
-5.035925,2,1993781.63295
-5.264776,2,1993879.799212
-5.105312,2,1993968.110998
-5.070882,2,1994069.681623
-5.255906,2,1994301.000252
-5.02333,2,1994548.226026
-5.264776,2,1994796.703106
-5.198611,2,1995058.572935
-5.137035,2,1995294.377142
-4.967215,2,1995548.07886
-5.126961,2,1995793.254496
-5.1321,2,1996026.055288
-5.153469,2,1996293.176986
-5.225206,2,1996516.363414
-5.038053,2,1996627.169066
-5.223262,2,1996736.856502
-5.161729,2,1996839.987675
-5.252928,2,1996949.560461
-5.024379,2,1997059.631385
-5.026599,2,1997166.601128
-5.03367,2,1997270.028633
-5.016855,2,1997371.880977
-5.003995,2,1997475.673335
-5.458405,3,1997621.05413
-5.055585,2,1997726.192276
-5.484072,2,1997850.85517
-5.175284,2,1998092.468446
-5.025933,2,1998367.420478
-5.067697,2,1998518.069025
-5.059891,2,1998625.628952
-5.027837,2,1998728.283979
-5.046522,2,1998837.175187
-5.031821,2,1998949.44295
-5.062077,2,1999055.590229
-5.046253,2,1999155.973955
-5.021114,2,1999269.664819
-5.047991,2,1999376.582366
-5.033266,2,1999483.17781
-5.033939,2,1999589.447137
-5.075479,2,1999699.260607
-5.054914,2,1999806.230789
-5.177431,2,1999913.640318
-5.020556,2,2000020.040136
-5.015909,2,2000129.725427
-4.999076,2,2000239.213994
-5.025307,2,2000346.391569
-5.006673,2,2000455.312854
-5.027979,2,2000563.132039
-5.039825,2,2000670.246267
-5.047655,2,2000780.625759
-5.061765,2,2000888.204546
-5.197003,2,2000986.816159
-5.257664,2,2001098.366806
-5.022113,2,2001203.106947
-5.091778,2,2001311.587909
-5.158758,2,2001418.692057
-5.013313,2,2001527.829227
-5.22647,2,2001639.734648
-4.940253,2,2001744.066146
-5.268514,2,2001856.144696
-4.980675,2,2001965.144397
-5.047472,2,2002073.105588
-5.248859,2,2002181.569308
-5.084354,2,2002288.120982
-5.017954,2,2002396.335194
-5.286315,2,2002505.170069
-5.061236,2,2002605.891177
-4.955834,2,2002714.070474
-5.2427,2,2002815.421709
-4.991477,2,2002919.366249
-5.589846,2,2003020.497166
-4.990209,2,2003119.82825
-5.0041,2,2003221.122112
-5.114129,2,2003316.086969
-5.032915,2,2003414.553963
-5.037777,2,2003510.54144
-5.053857,2,2003599.76012
-5.045784,2,2003695.085104
-5.032002,2,2003785.759495
-5.424986,2,2003863.973398
-5.070082,2,2003967.204675
-5.039604,2,2004050.429341
-4.990885,2,2004204.209347
-5.092301,2,2004482.056618
-5.053862,2,2004884.905824
-5.046267,2,2005156.497151
-5.15927,2,2005428.521631
-5.081495,2,2005642.964884
-5.017641,2,2005885.737863
-5.19926,2,2006117.938478
-5.188977,2,2006266.884639
-5.077548,2,2006376.350285
-5.035586,2,2006482.658621
-5.123306,2,2006591.621961
-4.987315,2,2006698.791552
-5.040134,2,2006805.976114
-5.111592,2,2006913.675978
-5.145669,2,2007020.941362
-5.503635,3,2007167.075355
-5.046066,2,2007286.549626
-5.050043,2,2007393.147435
-4.998916,2,2007501.777932
-5.020646,2,2007613.368797
-5.062058,2,2007720.336953
-5.068395,2,2007822.750199
-5.040644,2,2007935.086194
-5.06067,2,2008042.290292
-5.057229,2,2008142.115585
-5.032709,2,2008248.880271
-5.174878,2,2008363.653602
-5.040563,2,2008474.027732
-5.074375,2,2008580.707566
-4.969313,2,2008689.407965
-5.156898,2,2008796.328345
-5.024287,2,2008904.42893
-5.165528,2,2009014.755249
-5.062034,2,2009120.144708
-5.030422,2,2009240.358743
-5.09407,2,2009345.819679
-5.020958,2,2009456.335205
-5.055668,2,2009566.603323
-5.120754,2,2009671.605437
-5.009885,2,2009781.638085
-5.034275,2,2009887.925779
-5.063593,2,2009996.71804
-5.082262,2,2010104.582747
-5.189489,2,2010210.91994
-5.173745,2,2010320.271113
-5.119178,2,2010427.947034
-5.035477,2,2010528.736825
-5.035389,2,2010629.352411
-5.009999,2,2010724.250699
-5.073378,2,2010821.674936
-5.028561,2,2010921.161647
-5.093116,2,2011018.588139
-5.049531,2,2011212.084959
-5.260455,2,2011456.312401
-5.057226,2,2011714.831881
-5.063694,2,2011964.371286
-5.211664,2,2012224.916894
-5.074539,2,2012483.589171
-5.046733,2,2012736.304302
-5.189062,2,2012976.943993
-5.248243,2,2013214.816981
-5.040039,2,2013469.974238
-5.028396,2,2013620.948486
-4.975601,2,2013727.921585
-5.069206,2,2013835.423113
-4.999183,2,2013933.091424
-5.24327,2,2014037.061509
-5.013466,2,2014134.113399
-4.996105,2,2014241.216756
-5.008978,2,2014342.232147
-5.034435,2,2014441.516063
-5.024889,2,2014542.966552
-5.073491,2,2014640.985671
-5.106089,2,2014738.608962
-5.486001,3,2015028.860826
-5.017222,2,2015334.058775
-4.999717,2,2015510.504136
-5.017216,2,2015621.84631
-5.044502,2,2015729.277319
-5.025436,2,2015835.609704
-5.090642,2,2015942.71843
-5.022314,2,2016051.855147
-4.998333,2,2016157.825632
-5.000668,2,2016267.808999
-5.209541,2,2016377.083085
-5.248859,2,2016486.805347
-5.205641,2,2016595.573446
-5.240862,2,2016700.944394
-5.018769,2,2016810.910577
-5.034256,2,2016918.301497
-5.067645,2,2017026.760125
-5.181326,2,2017134.926352
-5.041809,2,2017244.229791
-5.041898,2,2017348.909883
-5.02692,2,2017459.434859
-5.271821,2,2017568.157227
-4.996196,2,2017675.306438
-5.327627,2,2017786.98567
-5.048274,2,2017893.633971
-5.165627,2,2018000.458163
-5.069562,2,2018107.016851
-5.057106,2,2018214.734611
-5.057764,2,2018328.539184
-5.016501,2,2018435.774726
-5.251809,2,2018547.180023
-5.067368,2,2018656.077881
-5.018469,2,2018762.993687
-5.235009,2,2018861.581112
-5.039168,2,2018977.062846
-5.057981,2,2019081.335723
-5.07601,2,2019185.490593
-5.053946,2,2019290.112012
-5.19411,2,2019389.422586
-5.048704,2,2019493.936494
-5.037833,2,2019591.595345
-5.061721,2,2019683.226546
-5.027645,2,2019790.190931
-5.044927,2,2019885.193103
-5.030198,2,2019977.445605
-5.01928,2,2020073.995709
-5.01519,2,2020167.733406
-5.029635,2,2020261.758601
-5.551243,2,2020352.51514
-5.033081,2,2020444.652138
-5.004719,2,2020533.435025
-5.042182,2,2020623.877034
-5.070771,2,2020708.108342
-5.010354,2,2020821.755743
-5.038546,2,2021079.758193
-5.072067,2,2021339.382176
-4.989193,2,2021439.703587
-5.028055,2,2021534.302527
-5.084864,2,2021631.524974
-5.049367,2,2021725.654796
-5.049803,2,2021828.577687
-5.041685,2,2021924.483662
-5.039892,2,2022020.476832
-5.042686,2,2022116.297703
-5.003272,2,2022214.447137
-5.440479,3,2022330.463351
-5.027727,2,2022446.832748
-5.065151,2,2022542.810996
-4.984503,2,2022640.15286
-5.043804,2,2022739.244225
-5.031375,2,2022839.373712
-5.001794,2,2022940.400363
-5.195559,2,2023039.137651
-5.041086,2,2023140.520003
-5.082557,2,2023241.866358
-5.059743,2,2023340.588036
-5.066972,2,2023438.962994
-5.015933,2,2023535.40992
-5.017433,2,2023638.601242
-5.019699,2,2023736.24118
-4.931493,2,2023833.290809
-5.018181,2,2023937.510644
-5.191738,2,2024037.971435
-5.020375,2,2024137.400203
-5.062964,2,2024235.261208
-5.151549,2,2024333.75786
-5.109436,2,2024435.615426
-5.264776,2,2024536.350838
-5.027409,2,2024637.322678
-5.055548,2,2024736.020201
-5.077983,2,2024838.74551
-5.069335,2,2024940.64518
-4.990819,2,2025041.978128
-5.145416,2,2025132.423836
-5.173895,2,2025242.661586
-5.065465,2,2025341.508528
-5.029797,2,2025438.426838
-5.019069,2,2025543.459058
-5.072263,2,2025644.341874
-5.024523,2,2025745.475458
-5.678399,2,2025847.236021
-5.068306,2,2025946.353621
-5.033453,2,2026046.391379
-5.078393,2,2026148.279344
-5.103544,2,2026246.04249
-5.216496,2,2026346.450617
-5.027682,2,2026449.084633
-5.019323,2,2026548.352569
-4.964175,2,2026648.269757
-5.094832,2,2026748.155164
-5.034206,2,2026846.850518
-5.16186,2,2026947.281718
-5.023076,2,2027045.258321
-4.97693,2,2027144.774998
-5.009584,2,2027243.263247
-5.021437,2,2027342.742137
-5.222837,2,2027443.176133
-5.028251,2,2027541.379277
-5.045174,2,2027639.69515
-5.232315,2,2027736.4338
-5.15174,2,2027831.680634
-5.023551,2,2027924.137519
-5.050057,2,2028014.347959
-5.067095,2,2028108.924543
-5.011895,2,2028201.065689
-5.375076,2,2028289.866104
-5.034533,2,2028423.951486
-5.027296,2,2028678.292659
-5.027767,2,2028941.916449
-5.033797,2,2029216.435665
-5.405339,2,2029340.880513
-4.998526,2,2029441.949638
-5.048683,2,2029545.286054
-5.026709,2,2029642.283238
-5.0077,2,2029744.615202
-5.089582,2,2029844.758194
-5.255066,2,2029946.402452
-5.038594,2,2030045.815644
-5.052674,2,2030145.600527
-5.114934,2,2030244.022139
-4.955521,2,2030343.622005
-5.05346,2,2030445.06071
-5.059691,2,2030543.781258
-4.998453,2,2030643.343132
-6.846356,2,2030745.136034
-5.087861,2,2030845.623631
-5.259568,2,2030939.324733
-5.040692,2,2031044.245327
-5.037691,2,2031141.916268
-5.083474,2,2031241.826712
-5.076682,2,2031344.541252
-5.264776,2,2031443.720401
-5.054591,2,2031543.461194
-5.058262,2,2031646.075111
-5.081188,2,2031745.947212
-5.021088,2,2031844.603562
-5.033383,2,2031946.841491
-5.047536,2,2032046.085897
-5.044881,2,2032146.241187
-5.0173,2,2032250.519856
-5.043347,2,2032350.199773
-5.042711,2,2032450.370862
-5.041447,2,2032553.073844
-5.01861,2,2032656.643778
-5.058349,2,2032756.980308
-5.034922,2,2032849.808516
-5.228585,2,2032958.345062
-5.264776,2,2033061.009095
-5.073615,2,2033160.910072
-4.997747,2,2033259.320985
-5.164589,2,2033363.446566
-5.033336,2,2033463.960659
-5.207874,2,2033563.556675
-5.04718,2,2033662.29053
-5.023579,2,2033764.264991
-5.063566,2,2033862.603701
-5.052217,2,2033964.365652
-5.083547,2,2034064.651767
-5.086673,2,2034168.090577
-5.031076,2,2034269.108431
-5.178108,2,2034369.692412
-5.045768,2,2034472.402212
-5.046598,2,2034574.040625
-5.021742,2,2034672.235696
-5.244437,2,2034772.307837
-5.07426,2,2034867.720602
-5.041837,2,2034965.300556
-5.071454,2,2035063.010637
-5.093798,2,2035158.411604
-5.043225,2,2035250.915066
-6.031703,2,2035347.322925
-5.033837,2,2035439.256575
-4.933719,2,2035525.591337
-5.032274,2,2035618.109604
-5.063035,2,2035709.071921
-5.132024,2,2035797.411968
-5.061214,2,2035878.852434
-5.007554,2,2036159.763072
-5.268117,2,2036409.800926
-5.123679,2,2036660.056127
-5.002653,2,2036845.804977
-5.049589,2,2036947.388001
-5.036499,2,2037046.328885
-5.049784,2,2037143.088335
-5.001569,2,2037247.505973
-5.011964,2,2037348.014245
-4.978913,2,2037444.40947
-5.075059,2,2037546.682549
-5.000601,2,2037649.010662
-5.011861,2,2037747.713977
-5.048397,2,2037852.377738
-5.123307,2,2037948.516571
-5.015585,2,2038051.807492
-5.218204,2,2038147.955134
-5.190951,2,2038248.371781
-5.035916,2,2038347.222104
-5.045888,2,2038449.440566
-5.049116,2,2038549.403411
-5.047313,2,2038650.724467
-5.163208,2,2038751.104957
-5.034606,2,2038845.383099
-4.993377,2,2038950.52131
-5.147063,2,2039051.804621
-5.044796,2,2039152.306946
-5.132485,2,2039247.182354
-5.052547,2,2039349.832271
-5.083292,2,2039445.817552
-5.092985,2,2039550.958071
-4.99179,2,2039649.951518
-5.053974,2,2039747.947643
-5.025682,2,2039848.017216
-5.331274,2,2039938.160659
-5.059131,2,2040050.411582
-5.017517,2,2040151.926746
-5.290352,2,2040239.421735
-5.402335,2,2040334.834555
-5.043873,2,2040449.693007
-5.027352,2,2040551.814081
-5.245258,2,2040652.702275
-5.128278,2,2040751.806259
-4.961903,2,2040847.691691
-5.000074,2,2040946.524849
-5.081634,2,2041051.6916
-5.051188,2,2041149.522185
-5.023564,2,2041251.537548
-5.123655,2,2041345.200902
-5.026536,2,2041447.520545
-4.994065,2,2041543.464816
-5.07141,2,2041633.522838
-5.040671,2,2041733.31432
-5.091351,2,2041828.455655
-5.207964,2,2041922.571898
-5.264776,2,2042023.610536
-5.52427,3,2042150.693229
-5.038587,2,2042244.500076
-4.939404,2,2042459.893288
-5.020344,2,2042710.882695
-5.020553,2,2042981.448059
-5.031643,2,2043212.211169
-5.039652,2,2043314.572956
-5.067509,2,2043414.23597
-5.06197,2,2043516.829679
-5.013016,2,2043615.604741
-5.006657,2,2043716.443927
-5.048376,2,2043818.506918
-5.238879,2,2043918.793034
-4.99209,2,2044021.047499
-5.04131,2,2044119.454165
-5.004337,2,2044221.524636
-5.084413,2,2044322.140853
-5.049241,2,2044422.329139
-5.043734,2,2044522.669113
-5.035621,2,2044622.42791
-5.019834,2,2044722.394106
-5.100507,2,2044821.163467
-5.020315,2,2044921.396291
-5.036824,2,2045022.760451
-5.04188,2,2045125.170645
-5.558544,2,2045229.656279
-5.024205,2,2045328.027721
-5.002383,2,2045428.29733
-5.166967,2,2045527.394166
-5.048323,2,2045628.254888
-5.193866,2,2045722.549346
-5.024193,2,2045827.365243
-5.032607,2,2045924.4525
-5.104153,2,2046024.206588
-5.091397,2,2046121.982626
-5.031714,2,2046226.555147
-5.029297,2,2046325.541767
-5.043179,2,2046429.372632
-5.024755,2,2046525.931247
-5.199167,2,2046628.205413
-5.020012,2,2046728.872661
-5.096196,2,2046828.08554
-4.991901,2,2046929.900572
-5.046387,2,2047030.549901
-5.238119,2,2047128.462585
-4.974124,2,2047227.481937
-5.056926,2,2047327.468268
-5.065453,2,2047431.20485
-5.090207,2,2047531.977779
-5.026416,2,2047632.665133
-5.007276,2,2047735.972409
-5.171874,2,2047832.168547
-5.066952,2,2047924.997929
-5.035777,2,2048032.977168
-5.050841,2,2048128.781386
-5.01309,2,2048232.65331
-5.052106,2,2048330.729363
-5.060726,2,2048431.65087
-5.021758,2,2048527.20864
-5.029841,2,2048624.268495
-5.051867,2,2048725.782944
-5.077918,2,2048813.892198
-5.064364,2,2048923.46777
-5.025494,2,2049024.915265
-5.024519,2,2049121.629335
-5.7982,2,2049218.488353
-4.99631,2,2049316.527179
-5.248859,2,2049413.519577
-5.029621,2,2049511.301645
-4.914932,2,2049612.383824
-5.285592,2,2049706.331499
-5.027897,2,2049807.319357
-5.096404,2,2049896.726291
-5.269423,2,2050000.152753
-5.066691,2,2050097.86186
-4.959358,2,2050190.371289
-5.069477,2,2050286.24499
-5.035404,2,2050377.765349
-5.033312,2,2050468.311827
-5.22518,2,2050559.090557
-5.015315,2,2050648.125565
-5.022053,2,2050738.914249
-5.186308,2,2050825.562007
-5.063743,2,2050914.408632
-5.022446,2,2051000.267973
-5.182236,2,2051087.060201
-4.983287,2,2051172.362386
-4.951816,2,2051256.02749
-5.028343,2,2051343.862085
-5.127072,2,2051540.807952
-5.018402,2,2051787.478616
-5.172375,2,2052036.471178
-5.134045,2,2052306.831667
-5.103178,2,2052553.362911
-5.059392,2,2052656.678985
-5.060047,2,2052753.424664
-5.032659,2,2052846.903354
-5.037479,2,2052944.446288
-5.056834,2,2053038.65778
-5.213055,2,2053132.811872
-5.040324,2,2053223.525664
-5.071491,2,2053309.92113
-5.00336,2,2053412.798031
-4.969181,2,2053506.798829
-5.051925,2,2053593.24688
-5.042105,2,2053692.002432
-4.942785,2,2053787.457247
-5.057811,2,2053876.394298
-5.044683,2,2053973.15382
-5.019424,2,2054066.860381
-5.031236,2,2054161.556487
-5.140114,2,2054254.319935
-5.033439,2,2054348.888168
-5.294914,2,2054447.32196
-5.034707,2,2054570.596964
-5.055095,2,2054666.776008
-5.068991,2,2054765.510757
-5.048073,2,2054864.325997
-5.031614,2,2054959.217088
-5.131789,2,2055062.37543
-5.081352,2,2055156.642298
-5.055211,2,2055254.186334
-5.174424,2,2055351.1375
-5.127744,2,2055452.495814
-5.09721,2,2055549.955344
-6.103227,2,2055653.355624
-5.030529,2,2055752.670004
-5.055132,2,2055850.80077
-5.006086,2,2055951.828908
-5.094113,2,2056049.036349
-5.051774,2,2056149.977888
-5.039504,2,2056244.278946
-5.020927,2,2056347.201302
-5.060726,2,2056443.499963
-5.024238,2,2056540.46515
-5.210308,2,2056636.288879
-5.012045,2,2056732.950494
-5.010153,2,2056823.381789
-5.052241,2,2056920.521355
-5.012401,2,2057013.465897
-5.106376,2,2057096.645162
-5.149122,2,2057196.781274
-5.077485,2,2057290.347845
-5.07314,2,2057377.834012
-5.000133,2,2057480.014106
-5.014774,2,2057733.152892
-5.021049,2,2057962.617274
-5.034679,2,2058248.905191
-4.983592,2,2058483.937735
-5.055104,2,2058760.105408
-5.056485,2,2058910.983231
-5.043807,2,2059004.566025
-4.961485,2,2059099.681495
-5.179651,2,2059190.512973
-5.260235,2,2059285.649419
-5.252164,2,2059375.336617
-5.043413,2,2059470.576685
-5.196735,2,2059562.946082
-5.039961,2,2059659.788737
-5.39949,2,2059756.087659
-4.998609,2,2059847.774592
-5.030481,2,2059937.88448
-5.025175,2,2060028.055116
-5.039665,2,2060118.761688
-4.985781,2,2060210.283661
-5.111642,2,2060302.980089
-4.984422,2,2060396.202934
-5.024386,2,2060487.885719
-5.075517,2,2060581.517621
-5.031122,2,2060672.559182
-5.049219,2,2060766.049907
-5.264776,2,2060857.107556
-5.039564,2,2060950.097822
-5.029311,2,2061038.056907
-5.021339,2,2061132.579868
-4.981918,2,2061221.484695
-5.253355,2,2061312.277577
-4.91567,2,2061404.100012
-5.054652,2,2061492.626759
-5.215785,2,2061582.827529
-5.058584,2,2061673.402976
-5.040258,2,2061764.499166
-5.17737,2,2061853.411371
-5.024461,2,2061941.412644
-5.272864,2,2062027.413083
-5.032541,2,2062117.628657
-5.003776,2,2062205.761083
-5.260024,2,2062293.602191
-5.267403,2,2062381.976104
-5.056739,2,2062470.010924
-5.063831,2,2062555.967463
-5.059074,2,2062645.068978
-5.110574,2,2062731.779803
-5.003034,2,2062818.386017
-5.031336,2,2062905.352751
-5.020605,2,2062994.669132
-4.995437,2,2063085.934347
-5.010822,2,2063171.551156
-5.076959,2,2063259.210388
-5.021105,2,2063344.882174
-4.991369,2,2063428.011807
-4.989733,2,2063512.579254
-5.01803,2,2063595.938318
-5.305813,2,2063682.224778
-5.09306,2,2063768.259923
-5.463169,3,2063876.172983
-5.044197,2,2063973.519201
-4.97721,2,2064060.16032
-5.055576,2,2064142.707535
-5.041881,2,2064234.754009
-5.057371,2,2064336.724729
-5.021616,2,2064424.241616
