#{"t_start": 1658871389.1790333, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.56617,2,1988877.678603
-5.0694,2,1988983.906447
-5.014757,2,1989092.777509
-5.205068,2,1989202.398771
-5.211876,2,1989306.677463
-5.062658,2,1989411.902746
-5.213029,2,1989525.227776
-5.075321,2,1989633.07067
-5.150412,2,1989740.75132
-5.174201,2,1989847.259305
-5.030654,2,1989953.075401
-5.070073,2,1990056.184356
-5.104712,2,1990162.765379
-5.026762,2,1990273.404817
-5.108641,2,1990376.148877
-5.033742,2,1990483.049186
-5.046374,2,1990587.381174
-5.075327,2,1990689.84191
-5.198523,2,1990785.720648
-5.039589,2,1990893.060017
-5.050136,2,1991030.703875
-5.02542,2,1991287.488229
-5.040882,2,1991524.053136
-5.239909,2,1991678.390489
-5.29001,2,1991782.848842
-5.264776,2,1991893.910011
-5.015802,2,1991997.698278
-5.079218,2,1992095.379979
-5.031037,2,1992196.950166
-5.058821,2,1992294.141171
-5.19636,2,1992389.335789
-5.08414,2,1992486.242719
-5.071607,2,1992582.287405
-5.029088,2,1992680.379178
-5.194473,2,1992775.580512
-5.026944,2,1992870.553956
-5.137875,2,1992966.855126
-5.252384,2,1993063.132508
-5.014197,2,1993156.955205
-5.051866,2,1993246.198276
-5.23857,2,1993342.613018
-5.248859,2,1993440.601806
-5.019412,2,1993538.276003
-5.100227,2,1993636.162938
-5.230498,2,1993732.833745
-5.061054,2,1993831.537658
-5.120843,2,1993916.482247
-5.044326,2,1994021.542753
-5.053795,2,1994195.903368
-5.050693,2,1994433.510115
-5.107313,2,1994672.191249
-5.106232,2,1994901.17356
-5.208988,2,1995168.887196
-5.048272,2,1995430.613986
-5.347236,2,1995674.074778
-5.0793,2,1995925.296004
-4.975782,2,1996164.010927
-4.9999,2,1996447.816627
-5.086245,2,1996568.491377
-5.035123,2,1996683.096868
-5.63705,2,1996787.44963
-5.061864,2,1996897.983467
-5.034877,2,1997003.287756
-5.13061,2,1997113.712887
-5.080163,2,1997215.415014
-5.064389,2,1997321.673415
-5.068702,2,1997424.2197
-5.013001,2,1997528.064932
-5.053399,2,1997630.026045
-4.98599,2,1997724.647292
-5.026218,2,1997845.627993
-5.036934,2,1998113.690569
-5.079618,2,1998371.383807
-5.046623,2,1998517.231739
-4.994625,2,1998621.902947
-4.957496,2,1998732.527558
-5.067457,2,1998840.163579
-5.08098,2,1998948.742061
-5.083538,2,1999052.163784
-5.19853,2,1999161.592983
-5.090083,2,1999269.631887
-5.115618,2,1999365.184027
-5.522218,3,1999517.90441
-5.074267,2,1999644.37823
-5.073131,2,1999742.743451
-6.326178,3,1999901.872741
-5.017471,2,2000023.369107
-5.027246,2,2000129.298829
-5.08568,2,2000235.818428
-5.05559,2,2000347.632938
-5.195915,2,2000454.460407
-5.040875,2,2000554.246242
-5.01741,2,2000667.076439
-4.900074,2,2000780.450985
-5.058646,2,2000889.473401
-4.974317,2,2000988.738211
-5.264776,2,2001096.895876
-5.027553,2,2001203.24913
-5.019482,2,2001308.842377
-5.031497,2,2001421.881358
-5.018989,2,2001527.765617
-5.029102,2,2001638.257221
-5.033652,2,2001749.310996
-5.139699,2,2001852.581095
-5.04895,2,2001964.271495
-5.031215,2,2002071.498184
-5.264776,2,2002182.125829
-5.123592,2,2002287.671451
-5.473129,3,2002440.609232
-5.021258,2,2002557.153208
-5.142343,2,2002659.754946
-5.09775,2,2002766.016588
-5.126164,2,2002863.238027
-5.176328,2,2002972.046264
-5.264776,2,2003072.268954
-5.053852,2,2003170.885374
-5.199613,2,2003266.735327
-5.026148,2,2003365.205571
-5.020523,2,2003462.753509
-5.188056,2,2003557.004138
-5.03221,2,2003648.893721
-5.085933,2,2003741.159732
-5.194238,2,2003833.597555
-5.264776,2,2003923.602556
-5.057817,2,2004009.21367
-5.099554,2,2004096.485272
-5.251629,2,2004308.207698
-5.685358,2,2004706.118972
-5.032342,2,2005047.265848
-5.093806,2,2005272.878925
-5.018194,2,2005531.544256
-5.031261,2,2005753.703259
-5.051962,2,2006022.755933
-5.013972,2,2006209.00421
-5.0458,2,2006318.127524
-5.524418,3,2006471.590399
-5.007064,2,2006589.000881
-5.021633,2,2006698.399447
-5.048528,2,2006803.791669
-5.030369,2,2006911.468116
-5.010886,2,2007020.405842
-5.19594,2,2007126.792409
-5.171476,2,2007231.209041
-5.053561,2,2007341.01589
-5.018,2,2007444.468575
-5.021957,2,2007558.496078
-5.264776,2,2007669.757342
-5.114228,2,2007775.865243
-5.033902,2,2007882.941542
-5.076816,2,2007988.80543
-5.10174,2,2008094.186138
-5.009994,2,2008200.445088
-4.998358,2,2008312.636727
-5.484347,2,2008416.012905
-5.013459,2,2008526.690787
-5.00183,2,2008634.084091
-5.016931,2,2008741.695996
-5.248859,2,2008845.491288
-5.089808,2,2008959.042757
-5.238,2,2009064.762819
-5.125159,2,2009177.137617
-5.018805,2,2009291.361814
-5.047219,2,2009404.185143
-4.992745,2,2009512.234698
-5.11957,2,2009618.242266
-5.122265,2,2009727.717295
-5.043313,2,2009832.451942
-5.208347,2,2009940.142334
-5.038369,2,2010051.324136
-5.162724,2,2010156.714788
-5.030991,2,2010266.207558
-5.108513,2,2010373.458689
-5.038432,2,2010478.582013
-5.060894,2,2010576.638855
-5.052749,2,2010677.108455
-5.070206,2,2010774.729213
-5.240358,2,2010871.979531
-5.052444,2,2010969.165246
-5.019916,2,2011090.037052
-5.015331,2,2011330.449693
-5.264776,2,2011583.81728
-5.076257,2,2011838.226769
-5.086175,2,2012093.534958
-5.02701,2,2012343.469929
-5.031344,2,2012578.814151
-5.264129,2,2012840.331179
-5.020801,2,2013106.026649
-5.118775,2,2013349.260169
-5.128047,2,2013571.550831
-5.06027,2,2013677.215059
-5.243756,2,2013777.524223
-5.238733,2,2013882.546014
-5.070198,2,2013981.889561
-5.046927,2,2014088.109979
-5.045177,2,2014190.142142
-4.980646,2,2014292.56729
-5.019098,2,2014387.973003
-4.974864,2,2014492.165875
-5.025849,2,2014588.253114
-5.09129,2,2014685.429339
-5.105094,2,2014795.361019
-5.156041,2,2015058.171675
-5.023672,2,2015330.004737
-5.08273,2,2015509.800925
-5.494336,3,2015658.063682
-5.025342,2,2015784.426589
-5.202542,2,2015891.426704
-5.229301,2,2015995.832726
-5.264776,2,2016106.906518
-4.999627,2,2016215.036425
-5.077916,2,2016321.726053
-5.264776,2,2016432.692397
-5.148229,2,2016538.106684
-5.01472,2,2016648.915548
-5.348665,2,2016756.217689
-5.095987,2,2016865.969113
-5.032232,2,2016975.187224
-5.044872,2,2017077.947107
-5.038089,2,2017190.169256
-5.033806,2,2017297.776286
-4.97741,2,2017407.431075
-5.034573,2,2017513.746115
-5.268004,2,2017623.444696
-5.056198,2,2017731.082066
-4.973747,2,2017842.34049
-5.075635,2,2017948.814592
-5.020041,2,2018055.720689
-5.246136,2,2018158.836854
-5.042289,2,2018267.414837
-5.107874,2,2018380.861145
-4.940304,2,2018492.656852
-5.029708,2,2018599.22061
-5.045678,2,2018708.949822
-5.032613,2,2018817.376875
-5.005758,2,2018924.158906
-5.064757,2,2019030.891856
-5.719342,2,2019135.814616
-4.972374,2,2019239.876259
-5.04032,2,2019340.788403
-5.051951,2,2019444.888832
-5.164762,2,2019543.351278
-5.083825,2,2019640.528727
-5.075725,2,2019739.379094
-5.049652,2,2019835.99385
-5.110439,2,2019933.77989
-5.059906,2,2020027.535746
-5.229716,2,2020116.933091
-5.03302,2,2020213.640656
-5.061052,2,2020306.639573
-5.031793,2,2020398.127214
-5.045075,2,2020487.339074
-5.093054,2,2020579.664418
-5.224005,2,2020665.820323
-5.058192,2,2020754.98228
-5.005485,2,2020918.602416
-5.059035,2,2021188.65777
-5.019676,2,2021387.968552
-5.032842,2,2021487.385977
-5.06267,2,2021581.441469
-5.066264,2,2021679.099148
-5.002008,2,2021780.347614
-5.056688,2,2021878.193693
-5.025154,2,2021970.076174
-5.10673,2,2022066.219809
-4.976886,2,2022165.971607
-5.022022,2,2022259.757344
-5.371048,2,2022335.928453
-5.074288,2,2022445.650918
-5.031725,2,2022543.839016
-5.018521,2,2022639.793361
-5.020746,2,2022738.654639
-4.994983,2,2022841.601611
-5.213178,2,2022937.4725
-5.007571,2,2023041.223708
-5.255228,2,2023138.505617
-5.01829,2,2023240.684834
-5.057507,2,2023341.224837
-5.246746,2,2023438.032098
-5.197816,2,2023537.818586
-5.026442,2,2023637.947707
-5.100651,2,2023730.047243
-5.049764,2,2023834.742154
-5.744374,2,2023934.617503
-5.497131,3,2024070.761249
-5.10689,2,2024182.41778
-5.063915,2,2024284.857731
-4.977439,2,2024382.965245
-5.003468,2,2024478.222439
-5.040532,2,2024586.838928
-5.072209,2,2024685.916033
-5.022903,2,2024785.21602
-5.236099,2,2024886.466133
-5.055025,2,2024990.067296
-5.000876,2,2025092.32498
-5.022596,2,2025190.233401
-5.027569,2,2025291.019637
-5.024229,2,2025390.256742
-4.985854,2,2025490.927755
-4.970894,2,2025590.893945
-5.009606,2,2025691.531607
-4.977966,2,2025796.334904
-5.027044,2,2025894.522316
-5.018039,2,2025997.321925
-5.450131,2,2026096.205221
-5.012915,2,2026198.37284
-5.006883,2,2026298.928518
-5.060131,2,2026394.809626
-5.047788,2,2026497.171992
-5.129235,2,2026596.989605
-5.065541,2,2026696.158235
-5.063915,2,2026796.201043
-5.053929,2,2026897.073996
-5.05945,2,2026994.99337
-5.040662,2,2027094.83439
-5.132113,2,2027192.91939
-5.022242,2,2027292.968907
-5.248859,2,2027388.800195
-5.085636,2,2027490.935987
-5.160618,2,2027589.102521
-5.146472,2,2027685.320675
-5.143979,2,2027784.740438
-5.063665,2,2027874.432714
-5.019225,2,2027969.289399
-5.025785,2,2028060.815731
-5.091471,2,2028155.36732
-5.058694,2,2028244.219085
-5.546822,3,2028390.967131
-5.155337,2,2028680.286835
-5.236033,2,2028955.213389
-5.077219,2,2029214.07764
-5.131574,2,2029341.926758
-5.023085,2,2029442.50613
-5.001766,2,2029542.076857
-5.284523,2,2029643.974615
-4.964961,2,2029745.556269
-5.027131,2,2029843.344056
-5.084902,2,2029945.95037
-5.050689,2,2030045.826374
-5.055299,2,2030147.121274
-5.100825,2,2030246.051468
-5.032582,2,2030340.928002
-5.011685,2,2030442.830707
-5.087627,2,2030538.665738
-5.099923,2,2030637.743964
-5.075747,2,2030741.223252
-5.050043,2,2030841.869023
-5.051093,2,2030943.457912
-5.038697,2,2031037.75668
-5.022476,2,2031142.705306
-5.012176,2,2031245.680016
-5.036876,2,2031345.275401
-5.005692,2,2031441.508995
-5.005133,2,2031537.861408
-5.067678,2,2031643.34211
-5.196457,2,2031741.383894
-5.165661,2,2031843.229772
-5.0311,2,2031944.097147
-5.062175,2,2032042.974484
-5.031976,2,2032144.818228
-5.264776,2,2032250.097249
-4.960148,2,2032349.549034
-5.023351,2,2032449.779522
-5.022149,2,2032551.365607
-5.045315,2,2032654.793385
-5.595496,2,2032755.969117
-5.047832,2,2032852.578619
-4.9624,2,2032954.789799
-5.259394,2,2033060.453514
-5.030531,2,2033161.381624
-5.248859,2,2033260.127957
-5.080475,2,2033362.743019
-5.022272,2,2033461.91398
-4.964781,2,2033561.949915
-5.060282,2,2033661.517497
-5.070277,2,2033760.736097
-5.023648,2,2033865.350413
-5.019196,2,2033963.79483
-5.164594,2,2034063.647986
-5.224024,2,2034165.683776
-5.009744,2,2034268.801358
-5.094777,2,2034370.592289
-5.18957,2,2034471.405915
-5.047891,2,2034573.176793
-5.192642,2,2034674.215207
-5.046722,2,2034771.819047
-5.064181,2,2034870.673448
-5.018353,2,2034963.009942
-5.082225,2,2035056.647458
-5.057094,2,2035158.804643
-5.052429,2,2035250.204588
-5.043123,2,2035345.005592
-5.065206,2,2035438.982769
-5.090827,2,2035530.78023
-5.086256,2,2035617.770009
-5.22943,2,2035705.996852
-5.091788,2,2035797.320301
-5.058766,2,2035895.819246
-5.042276,2,2036151.617107
-4.965687,2,2036408.457028
-5.264776,2,2036671.745246
-5.018108,2,2036846.038856
-5.532067,3,2036970.880206
-5.025735,2,2037095.841896
-5.587787,2,2037195.872963
-5.106276,2,2037295.761377
-5.264776,2,2037396.083583
-5.034948,2,2037497.031431
-5.031014,2,2037596.43808
-5.05228,2,2037694.576686
-5.039258,2,2037798.501254
-5.033597,2,2037898.246106
-4.990759,2,2037999.10689
-5.025156,2,2038098.105689
-5.006905,2,2038199.060559
-5.096584,2,2038298.333207
-5.023877,2,2038395.229031
-5.092214,2,2038499.409819
-5.025237,2,2038599.16207
-5.062919,2,2038701.000937
-5.046383,2,2038800.050472
-5.019171,2,2038898.706957
-5.070505,2,2039000.704472
-5.016532,2,2039100.242337
-5.042807,2,2039199.580598
-5.019729,2,2039300.406845
-5.013375,2,2039397.947585
-5.06986,2,2039499.416085
-5.102722,2,2039596.636378
-5.014657,2,2039697.39427
-5.026057,2,2039799.603939
-5.099145,2,2039900.991119
-5.041359,2,2039998.534486
-5.007188,2,2040097.29001
-5.193766,2,2040200.326282
-5.048948,2,2040298.639554
-5.076964,2,2040398.850534
-5.027268,2,2040499.485628
-5.035095,2,2040600.995595
-5.038359,2,2040701.133414
-5.04809,2,2040798.2683
-5.03635,2,2040897.178707
-4.968927,2,2040999.740038
-4.995715,2,2041100.721707
-5.039265,2,2041199.052923
-5.248859,2,2041299.212916
-5.133324,2,2041398.089253
-4.981242,2,2041495.109504
-4.933005,2,2041586.972291
-5.043182,2,2041685.016707
-5.018744,2,2041780.615608
-5.077847,2,2041878.586151
-5.248859,2,2041974.749022
-5.023761,2,2042067.866253
-5.510906,3,2042193.37001
-5.085909,2,2042327.104159
-5.030087,2,2042590.091961
-5.02464,2,2042836.27619
-5.047934,2,2043123.555108
-5.021601,2,2043265.418478
-5.100883,2,2043366.163739
-5.010536,2,2043468.143311
-5.011335,2,2043561.45073
-5.019291,2,2043663.355672
-5.264776,2,2043763.007062
-5.074918,2,2043862.095332
-5.091898,2,2043965.980778
-5.030205,2,2044071.271393
-5.027065,2,2044170.028091
-5.253159,2,2044260.192261
-5.378756,2,2044353.971514
-5.039121,2,2044469.63782
-5.025804,2,2044571.369991
-5.059064,2,2044671.911134
-5.083423,2,2044765.593042
-5.034854,2,2044874.560016
-5.021154,2,2044971.82261
-5.021394,2,2045074.516065
-5.012422,2,2045172.836201
-5.00236,2,2045276.880247
-5.066927,2,2045378.063059
-5.020222,2,2045477.044522
-5.051275,2,2045576.358873
-5.021344,2,2045679.668593
-5.524108,2,2045777.474139
-5.262411,2,2045875.820216
-5.029667,2,2045974.224517
-5.191389,2,2046071.995475
-5.06532,2,2046169.295193
-5.05003,2,2046268.235194
-5.004793,2,2046375.579808
-5.058704,2,2046477.081912
-5.055427,2,2046583.164533
-5.070658,2,2046680.947343
-4.974004,2,2046780.291075
-5.020568,2,2046881.477152
-5.022219,2,2046981.122841
-5.211202,2,2047076.896386
-5.053363,2,2047179.790456
-5.010694,2,2047277.005428
-5.002506,2,2047380.816598
-5.058088,2,2047477.220121
-5.043603,2,2047582.991755
-5.099784,2,2047685.796862
-5.055216,2,2047785.209175
-5.028791,2,2047885.459287
-5.063393,2,2047985.545255
-5.04288,2,2048086.63324
-5.037084,2,2048185.002088
-5.221749,2,2048278.087817
-5.028251,2,2048381.499276
-5.143018,2,2048480.29482
-5.015722,2,2048576.714144
-5.057712,2,2048673.946809
-4.998913,2,2048775.132942
-5.185913,2,2048877.615076
-5.027557,2,2048973.799511
-5.054717,2,2049073.906759
-5.022402,2,2049170.254725
-4.998177,2,2049266.676584
-5.042061,2,2049364.718346
-5.042526,2,2049461.070781
-5.031953,2,2049561.938962
-5.007018,2,2049660.145494
-4.991154,2,2049759.749513
-5.040768,2,2049857.124424
-5.025875,2,2049950.343868
-5.033328,2,2050049.805202
-5.003444,2,2050146.540988
-5.10213,2,2050240.910909
-4.997551,2,2050332.472861
-5.053467,2,2050423.300698
-5.083845,2,2050512.762161
-5.238043,2,2050601.77187
-5.006479,2,2050697.74996
-5.057258,2,2050784.814781
-5.033343,2,2050872.41167
-5.261463,2,2050958.218338
-5.036799,2,2051043.926268
-5.104631,2,2051129.444171
-5.025916,2,2051218.26423
-5.027646,2,2051301.898069
-5.032077,2,2051416.598853
-5.0204,2,2051655.948835
-5.113959,2,2051933.926144
-5.025283,2,2052192.197552
-5.040474,2,2052413.558669
-5.012977,2,2052613.105008
-5.101039,2,2052707.088723
-5.264776,2,2052797.82186
-5.039779,2,2052897.227191
-5.025605,2,2052988.794669
-5.042316,2,2053084.365186
-5.043409,2,2053178.64089
-5.035536,2,2053271.962693
-5.137038,2,2053365.646904
-5.041338,2,2053457.042869
-5.017615,2,2053548.789864
-5.132673,2,2053646.751473
-5.230863,2,2053741.197703
-5.143271,2,2053826.320991
-5.21985,2,2053920.926434
-5.021617,2,2054022.783494
-5.061782,2,2054112.506577
-5.014009,2,2054210.534881
-5.05428,2,2054304.59844
-5.047562,2,2054401.589762
-5.023872,2,2054520.695905
-5.039945,2,2054618.833163
-4.999083,2,2054719.864154
-4.959626,2,2054819.24081
-5.008862,2,2054916.213913
-5.082645,2,2055014.985082
-5.189847,2,2055109.810019
-5.06078,2,2055208.6292
-4.980383,2,2055309.498674
-5.059714,2,2055406.428201
-5.014055,2,2055506.327572
-5.030185,2,2055604.756957
-5.047462,2,2055706.647831
-5.051274,2,2055801.236956
-5.009555,2,2055900.90442
-5.025058,2,2055999.60339
-5.072079,2,2056095.192027
-5.204366,2,2056196.178918
-5.033574,2,2056292.911088
-5.200506,2,2056395.276672
-5.185909,2,2056490.466527
-5.061501,2,2056586.798441
-5.058292,2,2056682.394792
-5.154463,2,2056780.022553
-5.076541,2,2056869.827442
-5.040687,2,2056964.502856
-5.011001,2,2057060.470337
-5.081495,2,2057153.364481
-5.023349,2,2057244.452084
-5.089668,2,2057335.372034
-5.022342,2,2057421.192414
-5.048632,2,2057605.036739
-5.059177,2,2057843.810745
-4.990134,2,2058077.635269
-5.038506,2,2058346.713037
-5.030253,2,2058624.292565
-5.071883,2,2058856.563226
-5.006613,2,2058957.134796
-5.009713,2,2059053.532066
-5.025009,2,2059145.22472
-5.085733,2,2059237.637791
-5.076128,2,2059332.091977
-5.035098,2,2059422.523601
-5.115517,2,2059517.397693
-5.08456,2,2059611.387769
-5.011028,2,2059704.315621
-5.058563,2,2059799.360884
-5.050633,2,2059893.28855
-4.977133,2,2059984.198913
-4.967043,2,2060073.682359
-5.016276,2,2060163.569335
-5.08154,2,2060253.680607
-4.978971,2,2060350.356206
-4.986096,2,2060442.395267
-5.231137,2,2060532.488753
-5.237005,2,2060613.064241
-5.081464,2,2060712.176924
-5.050026,2,2060809.319997
-5.073259,2,2060901.267309
-5.05829,2,2060995.799169
-5.034301,2,2061085.105305
-4.93447,2,2061175.014792
-5.010165,2,2061266.988085
-5.148797,2,2061354.303061
-4.989875,2,2061448.139669
-5.035329,2,2061537.08508
-5.195127,2,2061629.467258
-5.042959,2,2061716.471649
-5.170872,2,2061808.857893
-5.06868,2,2061894.104594
-5.034447,2,2061982.202824
-5.037602,2,2062073.58271
-5.060834,2,2062161.758162
-5.066657,2,2062249.676733
-4.997836,2,2062336.788925
-5.1361,2,2062425.681424
-5.105009,2,2062512.507575
-5.021969,2,2062598.056752
-5.040135,2,2062689.169474
-5.045851,2,2062776.437147
-5.028256,2,2062863.627519
-5.039725,2,2062951.079455
-5.070781,2,2063041.818315
-5.021562,2,2063126.468458
-5.001652,2,2063213.709021
-5.047235,2,2063302.469507
-5.140943,2,2063386.568475
-5.11882,2,2063471.433483
-5.023967,2,2063553.244342
-5.064962,2,2063639.186088
-5.276548,2,2063725.301675
-5.029383,2,2063807.327331
-5.162735,2,2063891.113306
-5.020723,2,2063976.127667
-5.028492,2,2064059.755144
-5.135106,2,2064144.850574
-5.036479,2,2064237.870682
-5.054932,2,2064336.287339
-5.169503,2,2064424.534233
-5.036097,2,2064512.417683
-4.994295,2,2064606.719316
-4.998961,2,2064693.768332
-5.029205,2,2064783.162993
-5.010514,2,2064870.995999
-5.164629,2,2065021.398787
-5.071632,2,2065270.821777
-5.006851,2,2065379.047227
-5.011618,2,2065474.061775
-5.055812,2,2065568.81001
-5.028945,2,2065664.467725
-5.055169,2,2065762.111713
-5.017066,2,2065857.352711
-5.041746,2,2065950.826363
-5.091241,2,2066047.113715
-5.102639,2,2066140.950754
-5.041018,2,2066237.704852
-5.213545,2,2066331.09009
-5.040806,2,2066427.136967
-5.092654,2,2066520.415496
-5.026996,2,2066615.435795
-5.014477,2,2066706.88343
-5.061669,2,2066797.40141
-4.994783,2,2066887.226879
-5.21046,2,2066974.324703
-5.145518,2,2067183.59146
-5.01434,2,2067444.338733
-5.042535,2,2067703.130466
-5.048504,2,2068003.031656
-5.022445,2,2068271.385656
-5.071749,2,2068520.108343
-5.02356,2,2068627.073436
-5.28054,2,2068730.579106
-5.110991,2,2068831.941583
-5.084811,2,2068931.220842
-4.990631,2,2069030.479767
-5.240551,2,2069132.949303
-5.047314,2,2069231.710999
-5.047708,2,2069337.624367
-5.059886,2,2069438.290838
-5.006079,2,2069541.509587
-5.088066,2,2069640.563497
-5.502752,2,2069741.168018
-5.011772,2,2069839.554254
-5.074818,2,2069941.1349
-5.055604,2,2070039.922396
-5.067463,2,2070143.35087
-4.916507,2,2070240.562653
-5.055734,2,2070341.588679
-5.027374,2,2070444.726198
-5.012068,2,2070543.574411
-5.27166,2,2070648.380427
-5.021068,2,2070747.204871
-4.984919,2,2070850.464418
-5.095585,2,2070949.274196
-5.073869,2,2071043.977815
-5.050678,2,2071153.104199
-5.028532,2,2071255.363008
-5.076685,2,2071357.506442
-5.489304,3,2071500.135671
-5.230889,2,2071607.361335
-5.102665,2,2071702.247524
-5.24827,2,2071804.014891
-5.156115,2,2072078.284972
-5.480794,3,2072253.667395
-5.057875,2,2072361.300765
-5.06296,2,2072461.403764
-5.32427,2,2072559.808718
-5.041104,2,2072666.077916
-5.471276,2,2072767.766391
-5.019261,2,2072866.810975
-5.078916,2,2072968.371771
-5.023481,2,2073065.340151
-5.033348,2,2073167.430755
-5.061439,2,2073271.258911
-5.072118,2,2073369.155795
-5.069738,2,2073467.082004
-5.073571,2,2073559.478868
-5.020747,2,2073657.353194
-5.038791,2,2073755.798656
-5.027677,2,2073852.45575
-5.030646,2,2073943.633443
-4.976737,2,2074038.128793
-5.01096,2,2074128.891986
-5.242197,2,2074217.86281
-4.998206,2,2074376.409184
-5.035419,2,2074604.498885
-5.752722,2,2074870.840214
-4.999741,2,2075107.779863
-5.04787,2,2075395.729014
-5.063206,2,2075626.052889
-5.021731,2,2075878.975299
-5.03995,2,2075973.9247
-5.020666,2,2076067.765835
-5.024146,2,2076161.11015
-5.026533,2,2076284.847771
-5.033056,2,2076443.946631
-4.993415,2,2076531.826854
-5.071811,2,2076621.273956
-5.05476,2,2076754.016817
-5.046304,2,2077028.295135
-5.048081,2,2077177.986179
-5.040462,2,2077279.475088
-5.081429,2,2077383.115736
-5.021529,2,2077483.190358
-5.058187,2,2077582.041096
-5.070727,2,2077685.342803
-5.026399,2,2077787.220517
-5.228854,2,2077886.06804
-5.085256,2,2077985.031258
-5.029028,2,2078083.192449
-5.018609,2,2078185.951471
-5.063037,2,2078285.7655
-5.055997,2,2078384.953473
-5.047356,2,2078485.762603
-5.031781,2,2078584.126492
-5.281938,2,2078685.785461
-4.998128,2,2078782.787044
-5.070367,2,2078889.092208
-5.075214,2,2078987.331636
-5.257003,2,2079085.325749
-5.056896,2,2079190.822645
-4.94365,2,2079291.514475
-4.988242,2,2079391.36961
-5.008762,2,2079491.197103
-5.206798,2,2079593.528627
-5.073615,2,2079683.263612
-5.284612,2,2079786.081706
-5.005539,2,2079880.702256
-5.200658,2,2080027.201541
-5.070131,2,2080202.5492
-5.071226,2,2080304.183323
-4.968773,2,2080400.283017
-5.067734,2,2080499.235116
-5.088949,2,2080599.946352
-5.048248,2,2080701.706172
-5.055093,2,2080793.572946
-5.504763,2,2080901.457308
-5.059561,2,2081000.730957
-5.079306,2,2081104.964837
-4.945213,2,2081204.856687
-5.207086,2,2081306.457937
-5.135648,2,2081407.254595
-5.092544,2,2081498.434365
-5.071192,2,2081604.617462
-5.205249,2,2081708.12886
-5.014707,2,2081808.433151
-5.042492,2,2081904.25775
-5.012224,2,2082007.169392
-5.095598,2,2082103.667782
-5.067238,2,2082205.20459
-5.023727,2,2082302.776669
-5.115641,2,2082398.169681
-5.013074,2,2082497.050208
-5.049939,2,2082591.06029
-5.087668,2,2082687.596087
-5.076787,2,2082781.599572
-5.043908,2,2082871.629895
-5.024562,2,2082998.598343
-5.032489,2,2083235.723917
-4.993239,2,2083470.012211
-5.072119,2,2083711.364456
-5.0273,2,2083957.244739
-5.185217,2,2084298.193009
-4.97278,2,2084401.332367
-5.173989,2,2084501.410936
-5.057408,2,2084600.223451
-5.030183,2,2084700.764338
-5.076077,2,2084799.558994
-5.110739,2,2084900.856488
-5.01156,2,2085001.692697
-5.089978,2,2085101.417157
-5.037577,2,2085202.610175
-5.031888,2,2085297.280185
-5.021751,2,2085399.416493
-5.039747,2,2085500.623262
-5.252092,2,2085598.123025
-5.117463,2,2085692.24614
-5.027666,2,2085804.165164
-5.05835,2,2085903.285236
-5.074188,2,2086002.696494
-5.246067,2,2086104.311116
-5.205812,2,2086206.280939
-5.052452,2,2086309.094778
-5.023038,2,2086407.622386
-5.034823,2,2086511.078945
-5.078788,2,2086611.470212
-4.993109,2,2086713.277132
-5.049434,2,2086814.082478
-5.05537,2,2086908.580973
-4.978121,2,2087005.387946
-5.043663,2,2087105.591832
-5.043308,2,2087203.275261
-5.020858,2,2087299.236607
-5.096318,2,2087388.665645
-5.052918,2,2087486.361562
-5.036774,2,2087583.415733
-5.022136,2,2087672.384744
-5.013092,2,2087767.814467
-5.054064,2,2087865.024374
-5.001122,2,2087963.290554
-5.013522,2,2088056.459717
-5.061322,2,2088144.053905
-5.019001,2,2088242.236443
-5.022339,2,2088336.673162
-5.490927,3,2088456.501896
-5.025843,2,2088568.133673
-5.11373,2,2088645.358314
-5.540296,3,2088761.319138
-4.993134,2,2088861.086152
-4.997308,2,2088952.622379
-5.262498,2,2089037.657296
-5.088496,2,2089122.98821
-5.070135,2,2089197.27296
-4.893505,2,2089294.728122
-5.054327,2,2089552.526864
-5.017145,2,2089685.16235
-5.085708,2,2089925.868645
-5.020785,2,2090139.43788
-5.009853,2,2090240.894484
-5.012515,2,2090342.371811
-4.888395,2,2090442.906022
-5.018121,2,2090538.102962
-5.190459,2,2090607.735438
-5.27095,2,2090736.182059
-4.943637,2,2090868.361406
-5.058957,2,2090959.116698
-5.015618,2,2091052.877344
-5.078525,2,2091150.057267
-5.061331,2,2091248.640213
-5.151117,2,2091344.206888
-4.989859,2,2091437.57603
-5.056873,2,2091534.198685
-5.069655,2,2091632.418829
-5.022659,2,2091721.915
-5.068807,2,2091812.457126
-5.159177,2,2091901.776315
-5.073941,2,2092067.807352
-5.081456,2,2092325.741324
-5.042672,2,2092574.53893
-5.133011,2,2092802.902576
-5.014355,2,2093070.729267
-5.093797,2,2093322.491101
-5.005639,2,2093562.735043
-4.975035,2,2093781.136547
-5.025073,2,2093883.531657
-5.057002,2,2093983.947402
-5.059467,2,2094076.846524
-5.071723,2,2094180.064706
-5.00621,2,2094274.860603
-5.07589,2,2094391.63611
-5.083722,2,2094653.802806
-5.032712,2,2094726.717609
-5.026497,2,2094796.366044
-5.032292,2,2094883.110301
-4.99773,2,2094983.019901
-5.011344,2,2095083.249857
-5.017129,2,2095187.8174
-5.041371,2,2095281.270085
-4.996689,2,2095385.82692
-4.955384,2,2095483.483646
-5.248261,2,2095587.982442
-5.035292,2,2095688.654974
-5.014509,2,2095787.267304
-4.980028,2,2095892.401858
