#{"t_start": 1658871389.1785574, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.014751,2,2368786.128015
-5.029728,2,2368896.392752
-5.040592,2,2369005.349407
-5.036345,2,2369117.00196
-4.947294,2,2369228.899492
-5.030452,2,2369334.21531
-5.029388,2,2369445.566668
-5.060042,2,2369553.078543
-4.999396,2,2369662.695056
-5.076148,2,2369775.383954
-5.022837,2,2369883.485026
-4.988071,2,2369991.218225
-4.997445,2,2370103.584213
-5.053524,2,2370205.864237
-5.067864,2,2370317.667851
-5.013964,2,2370422.39336
-5.043988,2,2370524.969686
-5.013931,2,2370630.216924
-5.07174,2,2370729.188326
-5.045594,2,2370843.838346
-5.032831,2,2370948.034426
-4.98215,2,2371053.985255
-4.992794,2,2371161.758656
-5.019715,2,2371267.020664
-5.045414,2,2371372.038726
-5.478453,3,2371518.033921
-5.076774,2,2371638.021469
-5.057433,2,2371741.841961
-5.039159,2,2371846.972239
-5.048275,2,2371953.638005
-5.00099,2,2372058.277285
-5.03416,2,2372163.51076
-5.016618,2,2372268.098056
-4.990563,2,2372374.390263
-4.996836,2,2372479.044985
-5.003451,2,2372583.676807
-5.067434,2,2372693.88518
-5.073739,2,2372799.361941
-5.034663,2,2372903.136799
-5.026233,2,2373010.101354
-5.061706,2,2373112.003672
-5.070082,2,2373217.689499
-5.056924,2,2373319.943259
-5.05677,2,2373422.272011
-5.032383,2,2373522.661723
-5.048993,2,2373624.252643
-5.058861,2,2373722.803211
-5.006278,2,2373829.319371
-4.999791,2,2373930.0173
-5.032164,2,2374031.645992
-5.037686,2,2374131.953541
-5.057708,2,2374232.67485
-5.062173,2,2374333.93188
-5.010944,2,2374435.077524
-4.996449,2,2374538.361787
-5.038822,2,2374642.082374
-5.051709,2,2374742.565248
-4.97827,2,2374846.75645
-5.106069,2,2374943.372134
-5.109625,2,2375045.728935
-5.030152,2,2375147.848484
-5.040717,2,2375251.57851
-5.124496,2,2375349.859174
-5.055704,2,2375453.264628
-4.964223,2,2375554.838687
-5.056451,2,2375658.382109
-5.069846,2,2375751.904582
-5.011751,2,2375851.872877
-4.992992,2,2375951.181383
-4.993865,2,2376051.094118
-5.064803,2,2376157.059713
-5.072326,2,2376254.70538
-5.056027,2,2376359.819239
-5.066157,2,2376460.967873
-5.037264,2,2376563.529597
-5.021374,2,2376663.619331
-4.999469,2,2376765.525599
-5.058471,2,2376865.740141
-5.123361,2,2376963.415918
-5.089145,2,2377069.064693
-5.022914,2,2377172.259701
-5.072377,2,2377425.209889
-5.00339,2,2377685.229667
-4.964664,2,2377799.476282
-5.023324,2,2377913.596509
-5.001818,2,2378027.436945
-5.041857,2,2378139.297426
-5.004413,2,2378249.704691
-5.000764,2,2378367.607449
-4.997544,2,2378482.683097
-5.011878,2,2378599.578681
-5.201599,2,2378714.684825
-5.053171,2,2378838.335736
-4.99563,2,2378947.612413
-5.050592,2,2379060.380562
-5.034492,2,2379172.735127
-4.975338,2,2379298.860409
-5.024234,2,2379411.090333
-5.033033,2,2379523.421721
-5.067079,2,2379635.17387
-5.029391,2,2379746.623497
-5.053177,2,2379847.522547
-4.988777,2,2379971.108616
-5.054866,2,2380093.048894
-5.068751,2,2380205.75972
-5.025189,2,2380310.504816
-5.007561,2,2380429.864112
-5.043268,2,2380548.455818
-5.041701,2,2380660.146999
-5.018342,2,2380779.095903
-5.027135,2,2380891.975446
-5.047467,2,2381011.836313
-5.056367,2,2381122.097175
-5.246822,2,2381240.253988
-5.085998,2,2381354.377123
-5.063104,2,2381473.938087
-5.04147,2,2381590.995958
-4.996151,2,2381706.958089
-5.031415,2,2381821.907819
-5.056209,2,2381925.971828
-5.004142,2,2382049.178983
-4.972572,2,2382170.533112
-5.021559,2,2382287.281192
-5.008146,2,2382403.281599
-5.014068,2,2382515.380103
-5.256087,2,2382633.44088
-4.977351,2,2382753.765619
-5.025767,2,2382864.660692
-5.037592,2,2382983.771346
-5.025691,2,2383100.591517
-5.108785,2,2383214.437169
-5.060703,2,2383332.650643
-4.99981,2,2383449.744602
-4.980222,2,2383568.915515
-4.996504,2,2383678.000654
-4.986759,2,2383794.656521
-5.063673,2,2383923.80715
-5.052792,2,2384039.230006
-5.095687,2,2384153.392619
-4.985753,2,2384265.379005
-4.974233,2,2384377.89761
-5.217026,2,2384496.326488
-5.07701,2,2384610.887853
-5.077597,2,2384730.30353
-4.99916,2,2384845.454107
-5.011141,2,2384965.981257
-5.016831,2,2385071.577029
-5.060817,2,2385195.675959
-5.044262,2,2385309.574411
-5.054753,2,2385424.319375
-5.020648,2,2385542.497875
-5.063942,2,2385654.64357
-5.068847,2,2385770.035827
-5.021913,2,2385879.225442
-5.067935,2,2385991.499088
-5.026384,2,2386111.814787
-5.191909,2,2386224.302778
-5.048592,2,2386333.973444
-5.014643,2,2386448.654066
-5.040178,2,2386560.432555
-5.004302,2,2386668.996156
-5.049465,2,2386789.64412
-4.999536,2,2386904.585281
-5.047777,2,2387017.270237
-5.020024,2,2387129.455711
-4.924101,2,2387246.820468
-5.047743,2,2387360.727259
-5.058661,2,2387475.816015
-5.092176,2,2387590.654008
-5.033617,2,2387710.890133
-5.039419,2,2387829.431969
-5.022558,2,2387947.476022
-5.022388,2,2388063.054243
-5.037367,2,2388159.804459
-4.970618,2,2388269.583869
-5.049736,2,2388389.350408
-5.023413,2,2388504.121306
-5.07062,2,2388625.87406
-5.013056,2,2388742.371484
-5.031542,2,2388861.67681
-5.010163,2,2388968.084255
-5.033515,2,2389092.219011
-5.089432,2,2389194.031491
-4.970475,2,2389318.056346
-5.019805,2,2389434.764782
-5.069164,2,2389550.789973
-5.020965,2,2389669.35241
-4.995189,2,2389778.236773
-5.055308,2,2389895.275186
-4.941942,2,2390007.562336
-5.005328,2,2390119.020533
-4.988684,2,2390238.734522
-5.117558,2,2390360.12478
-5.0488,2,2390476.775562
-5.053801,2,2390591.023813
-5.010765,2,2390707.941058
-5.069474,2,2390818.108614
-5.053129,2,2390935.631272
-4.974942,2,2391052.194372
-4.997875,2,2391162.625633
-4.988411,2,2391280.08113
-5.027838,2,2391398.705274
-4.999203,2,2391519.419592
-5.01229,2,2391636.065285
-5.043447,2,2391741.724075
-5.006475,2,2391860.711265
-5.079273,2,2391981.088985
-4.987505,2,2392097.165302
-5.035177,2,2392215.862538
-5.024188,2,2392333.296108
-5.206541,2,2392449.364334
-5.060691,2,2392557.40066
-5.003085,2,2392683.253171
-4.995761,2,2392803.847699
-4.975441,2,2392916.26111
-4.996168,2,2393036.52985
-5.048521,2,2393152.54636
-5.002213,2,2393268.072531
-5.060903,2,2393372.008235
-5.04193,2,2393493.504519
-4.98908,2,2393612.141852
-4.969387,2,2393723.615884
-5.030806,2,2393830.105975
-5.0135,2,2393943.294544
-5.001362,2,2394046.983472
-5.055883,2,2394157.85024
-5.127858,2,2394264.059407
-5.013603,2,2394374.636825
-5.051962,2,2394485.318209
-5.050955,2,2394595.91282
-5.048798,2,2394700.603932
-5.209312,2,2394807.547289
-4.983759,2,2394915.50301
-5.031999,2,2395021.275996
-5.010646,2,2395124.565435
-5.034305,2,2395227.654614
-5.046092,2,2395342.789247
-5.081099,2,2395445.373947
-5.229967,2,2395558.740711
-5.021957,2,2395662.518007
-4.989003,2,2395765.694235
-5.048573,2,2395871.324636
-5.052551,2,2395981.989804
-5.051944,2,2396084.566871
-4.997993,2,2396190.543592
-5.044911,2,2396297.284124
-5.052438,2,2396400.603529
-5.034698,2,2396508.786098
-4.998233,2,2396613.249184
-5.054514,2,2396717.813675
-5.033486,2,2396822.034223
-5.070723,2,2396928.019437
-5.017845,2,2397030.919363
-5.018983,2,2397137.668644
-5.056676,2,2397239.915319
-5.022558,2,2397346.097007
-5.054952,2,2397451.876116
-5.047294,2,2397556.396108
-5.021203,2,2397657.093915
-5.076618,2,2397763.436438
-5.010821,2,2397867.804628
-5.024129,2,2397969.563526
-5.03492,2,2398076.314691
-4.98737,2,2398183.352409
-5.052865,2,2398287.47801
-5.300454,2,2398390.627909
-5.026614,2,2398496.657569
-5.024215,2,2398596.039707
-5.039454,2,2398700.247012
-5.01328,2,2398804.940157
-5.06017,2,2398906.295854
-5.024149,2,2399008.899626
-5.056745,2,2399111.958269
-5.065062,2,2399208.972596
-5.02372,2,2399314.228576
-5.009181,2,2399417.699374
-4.99356,2,2399709.911062
-5.027554,2,2399977.013584
-5.028041,2,2400124.16756
-5.501951,3,2400279.717911
-5.05217,2,2400417.931747
-5.045713,2,2400531.269583
-5.058966,2,2400641.701108
-5.030048,2,2400753.199656
-4.997162,2,2400869.671302
-5.040534,2,2400980.500626
-5.000706,2,2401090.873482
-5.068944,2,2401205.94478
-5.039551,2,2401324.394555
-4.984519,2,2401438.473315
-5.021787,2,2401548.87798
-5.080862,2,2401665.880219
-5.0229,2,2401786.241658
-5.075249,2,2401898.737603
-5.050973,2,2402008.373689
-5.018233,2,2402125.251566
-4.991105,2,2402245.589132
-5.30183,2,2402358.229675
-5.044119,2,2402475.136345
-5.06556,2,2402593.257263
-5.049095,2,2402712.5837
-4.990322,2,2402826.636971
-5.087077,2,2402943.03893
-5.058673,2,2403059.711842
-5.079916,2,2403171.969414
-5.051399,2,2403290.785116
-4.998907,2,2403407.761721
-5.009165,2,2403517.242773
-5.033181,2,2403636.176295
-5.004695,2,2403750.872114
-4.971739,2,2403856.478115
-5.064809,2,2403975.857456
-4.975797,2,2404092.449627
-4.997053,2,2404206.186715
-5.014714,2,2404320.689492
-5.051761,2,2404442.153617
-5.049056,2,2404560.124453
-4.99619,2,2404670.873682
-5.103771,2,2404785.305356
-5.049274,2,2404900.663029
-5.077503,2,2405017.33406
-5.012616,2,2405127.551209
-5.050032,2,2405244.467646
-5.0471,2,2405363.108173
-4.998746,2,2405478.268989
-5.095373,2,2405589.559911
-5.028479,2,2405721.624296
-5.067639,2,2405835.49832
-5.081465,2,2405951.698101
-5.053886,2,2406067.870773
-5.025651,2,2406186.524565
-5.011931,2,2406296.828095
-4.998411,2,2406413.362918
-4.973715,2,2406529.76588
-5.070591,2,2406639.668145
-5.024747,2,2406794.316765
-4.981601,2,2406906.821573
-4.968739,2,2407014.633008
-5.002702,2,2407126.125246
-5.002491,2,2407234.954694
-5.038013,2,2407343.305192
-5.066761,2,2407450.639793
-5.069613,2,2407556.306474
-5.02943,2,2407666.314813
-5.018358,2,2407771.228089
-5.041514,2,2407882.761086
-5.05207,2,2407985.70855
-5.129263,2,2408086.615085
-5.022856,2,2408190.929064
-5.002766,2,2408295.141736
-4.993082,2,2408395.463924
-5.03767,2,2408499.336113
-5.029446,2,2408762.038918
-5.062981,2,2409051.516586
-5.006663,2,2409208.447799
-4.994939,2,2409326.991116
-5.006291,2,2409433.594306
-5.060448,2,2409556.777614
-5.067307,2,2409676.24678
-5.064521,2,2409791.530378
-5.057743,2,2409900.370899
-5.018143,2,2410014.565911
-5.053644,2,2410131.081869
-5.027555,2,2410243.807761
-5.028594,2,2410361.988391
-5.025471,2,2410476.382411
-4.917628,2,2410582.15787
-5.047427,2,2410702.520602
-5.067841,2,2410817.817139
-4.99906,2,2410934.074372
-5.048748,2,2411047.598067
-5.001424,2,2411158.221294
-5.077751,2,2411262.15094
-4.999833,2,2411375.911597
-5.07911,2,2411494.467122
-5.029199,2,2411610.532425
-5.026862,2,2411725.187285
-4.986916,2,2411836.334157
-5.046255,2,2411942.308987
-5.107261,2,2412048.766125
-5.027739,2,2412166.565826
-5.075769,2,2412276.464503
-5.047809,2,2412387.260983
-4.96803,2,2412504.715447
-5.033717,2,2412612.525624
-4.968426,2,2412725.378832
-5.032504,2,2412838.3733
-4.972477,2,2412948.917887
-5.051402,2,2413061.874679
-5.050986,2,2413171.269685
-5.058138,2,2413279.299522
-4.99656,2,2413395.874879
-4.979417,2,2413506.27928
-5.079541,2,2413609.786119
-5.050851,2,2413735.552066
-5.01115,2,2413849.401127
-5.00165,2,2413958.522055
-5.029643,2,2414069.218204
-5.008386,2,2414180.165535
-4.890489,2,2414286.8898
-5.050702,2,2414398.753207
-5.015936,2,2414506.551282
-5.044013,2,2414612.443979
-5.01649,2,2414732.696194
-5.067174,2,2414843.03292
-5.003719,2,2414951.355739
-5.000865,2,2415062.224791
-5.04219,2,2415173.98876
-4.99832,2,2415282.767747
-5.071764,2,2415391.341087
-5.066501,2,2415501.264554
-5.050891,2,2415609.547681
-5.035151,2,2415722.63307
-5.086472,2,2415832.297273
-4.99681,2,2415939.696194
-4.982218,2,2416048.827192
-4.994699,2,2416159.520284
-5.053249,2,2416271.782493
-5.000095,2,2416380.553624
-5.067732,2,2416492.065626
-5.214133,2,2416594.408212
-5.044579,2,2416701.522406
-4.998417,2,2416814.358051
-5.077604,2,2416926.682224
-5.02539,2,2417032.190193
-5.056975,2,2417142.063964
-4.984692,2,2417256.136784
-5.022584,2,2417363.325733
-4.995573,2,2417474.020661
-4.967392,2,2417582.987191
-4.990313,2,2417693.849563
-5.055702,2,2417806.425336
-5.018851,2,2417913.849148
-5.05138,2,2418024.68754
-5.063599,2,2418129.581955
-5.01354,2,2418262.166199
-5.070283,2,2418370.983414
-5.056006,2,2418487.137848
-5.052733,2,2418595.064382
-5.045428,2,2418711.289778
-4.975937,2,2418824.50476
-5.064701,2,2418935.115888
-4.988899,2,2419048.930627
-5.020615,2,2419158.264895
-5.035147,2,2419266.594015
-5.023596,2,2419377.725507
-5.003303,2,2419487.25625
-5.051703,2,2419601.685787
-5.040033,2,2419714.369518
-5.006527,2,2419826.596537
-4.998588,2,2419941.876962
-5.053664,2,2420052.694139
-4.971667,2,2420163.08641
-5.024815,2,2420279.184649
-5.24887,2,2420390.788303
-4.919069,2,2420505.348852
-5.002706,2,2420617.718146
-5.01562,2,2420732.100939
-4.932717,2,2420842.795114
-5.058606,2,2420957.300847
-5.052225,2,2421069.626316
-4.989764,2,2421188.588385
-5.048223,2,2421298.461254
-5.038385,2,2421401.41711
-5.02378,2,2421523.876726
-5.058082,2,2421638.702326
-4.961747,2,2421750.798119
-5.026311,2,2421867.285869
-5.07323,2,2421979.253122
-5.010085,2,2422096.404671
-5.024852,2,2422203.901406
-4.961371,2,2422321.409823
-4.971896,2,2422431.189161
-5.004038,2,2422548.101735
-5.023399,2,2422663.152053
-5.051184,2,2422782.38604
-5.017698,2,2422897.93323
-5.044209,2,2423004.8747
-5.051707,2,2423118.602164
-5.013502,2,2423244.984073
-5.061907,2,2423357.695344
-5.026538,2,2423476.26982
-4.99415,2,2423594.148975
-5.001441,2,2423712.777148
-5.072781,2,2423822.011019
-5.058592,2,2423940.27282
-5.033717,2,2424051.452842
-4.995186,2,2424162.960749
-5.103943,2,2424288.143345
-5.1032,2,2424393.890117
-5.020316,2,2424519.039974
-5.269238,2,2424632.83093
-5.045749,2,2424742.837524
-5.053659,2,2424855.384928
-5.004154,2,2424969.791297
-5.049576,2,2425090.515702
-5.04818,2,2425202.55484
-5.222841,2,2425309.104399
-5.058099,2,2425411.410654
-4.984457,2,2425522.655038
-5.048763,2,2425625.716951
-5.053344,2,2425730.870459
-4.977618,2,2425837.313547
-5.104777,2,2425942.904711
-5.019807,2,2426044.389766
-5.042302,2,2426148.840801
-5.039949,2,2426259.634944
-5.023491,2,2426368.764006
-5.019527,2,2426477.56301
-5.019645,2,2426583.212089
-5.05195,2,2426689.255393
-4.978866,2,2426792.346902
-5.015402,2,2426901.261725
-5.269306,2,2427006.730103
-4.995363,2,2427111.414128
-5.010942,2,2427219.756573
-5.065342,2,2427324.291746
-5.023911,2,2427429.588002
-5.065966,2,2427538.940235
-5.061275,2,2427644.332438
-5.078705,2,2427748.166239
-5.060854,2,2427852.972397
-5.043307,2,2427960.103408
-5.038007,2,2428066.035323
-5.061133,2,2428171.073756
-5.043855,2,2428273.704679
-4.997995,2,2428377.69697
-4.96853,2,2428480.422324
-5.082245,2,2428582.69803
-5.00565,2,2428683.354601
-5.034304,2,2428779.508381
-5.084666,2,2428885.436765
-5.045017,2,2428984.394828
-5.034873,2,2429084.28655
-5.020723,2,2429186.394866
-5.008487,2,2429292.291114
-5.00902,2,2429394.289636
-5.01469,2,2429496.989159
-5.009528,2,2429598.712785
-5.025331,2,2429695.87007
-5.02063,2,2429798.410582
-4.982614,2,2429903.439087
-5.368123,2,2430109.319456
-4.992505,2,2430423.355036
-5.062235,2,2430658.613447
-4.995959,2,2430773.491243
-5.022508,2,2430888.662931
-4.940684,2,2431005.622925
-5.038531,2,2431122.425775
-4.999001,2,2431240.623667
-5.002297,2,2431339.533369
-5.101749,2,2431463.35376
-4.975248,2,2431583.305867
-4.997984,2,2431699.465285
-5.052102,2,2431812.647585
-5.054442,2,2431931.892823
-4.991896,2,2432043.704655
-5.024378,2,2432160.466489
-5.082391,2,2432274.57101
-5.000804,2,2432390.917639
-5.018746,2,2432496.716268
-5.050889,2,2432610.063561
-5.014256,2,2432728.962671
-4.966369,2,2432843.892245
-5.009397,2,2432959.909592
-5.061045,2,2433074.555946
-5.058045,2,2433189.239017
-5.041154,2,2433306.276222
-5.052795,2,2433418.780324
-5.017953,2,2433535.281197
-5.037208,2,2433654.33928
-5.052423,2,2433767.447578
-5.045869,2,2433887.30184
-5.013415,2,2434002.907567
-5.045624,2,2434115.637375
-5.043786,2,2434229.715116
-5.018764,2,2434342.938015
-5.04993,2,2434455.892377
-5.059935,2,2434574.58997
-5.037355,2,2434687.284286
-5.025343,2,2434801.478972
-5.043748,2,2434908.895814
-5.05928,2,2435030.692939
-5.091606,2,2435136.530936
-5.058511,2,2435253.838574
-5.034285,2,2435371.862416
-5.029227,2,2435483.488569
-4.969549,2,2435598.302919
-4.991406,2,2435718.212926
-5.065673,2,2435841.726623
-4.885223,2,2435949.172755
-4.995506,2,2436067.038187
-5.059605,2,2436178.621046
-4.977502,2,2436293.494435
-4.994357,2,2436408.23635
-5.06031,2,2436518.131899
-5.055582,2,2436629.044396
-5.016323,2,2436740.08919
-4.994504,2,2436848.99584
-4.999526,2,2436961.82085
-5.002284,2,2437084.763717
-5.004386,2,2437194.024566
-4.993605,2,2437307.109667
-5.004404,2,2437423.42956
-5.051145,2,2437534.363216
-5.025746,2,2437655.596286
-5.061964,2,2437770.82509
-4.975825,2,2437883.949331
-4.969237,2,2438000.583979
-5.075345,2,2438098.920886
-5.042822,2,2438221.796704
-5.026065,2,2438331.202503
-5.030247,2,2438437.534629
-4.967256,2,2438541.806782
-5.010773,2,2438646.311625
-5.062324,2,2438755.025657
-5.007615,2,2438856.46275
-4.960546,2,2438956.019184
-5.001243,2,2439056.121833
-4.910628,2,2439157.233624
-5.010395,2,2439258.162723
-5.031835,2,2439481.348772
-5.056196,2,2439764.706901
-5.038413,2,2439917.684662
-5.012767,2,2440031.3152
-5.040774,2,2440140.348488
-4.966233,2,2440255.00516
-5.066432,2,2440372.486999
-5.065102,2,2440485.09936
-5.011573,2,2440596.595618
-5.056204,2,2440709.361863
-4.958735,2,2440828.166703
-5.021635,2,2440932.042453
-5.015905,2,2441049.331501
-5.116935,2,2441170.031079
-5.055775,2,2441309.437853
-5.008271,2,2441424.863259
-5.00791,2,2441540.934209
-5.058316,2,2441655.32909
-5.019293,2,2441771.796395
-5.004403,2,2441883.505209
-5.01826,2,2441999.885431
-4.985972,2,2442109.396173
-5.045711,2,2442229.147983
-5.009075,2,2442344.704543
-5.055591,2,2442455.621475
-5.050988,2,2442564.374016
-5.07104,2,2442673.250662
-5.022158,2,2442786.87878
-5.015899,2,2442897.580386
-4.991125,2,2443007.722629
-4.985877,2,2443121.596926
-4.999091,2,2443230.109257
-5.054803,2,2443339.987585
-5.053415,2,2443451.987698
-5.065751,2,2443558.627015
-5.022299,2,2443670.738004
-5.060623,2,2443783.244354
-4.971512,2,2443897.834979
-5.019889,2,2444011.105892
-5.056182,2,2444119.805022
-4.995093,2,2444229.078874
-5.081881,2,2444336.647835
-5.023896,2,2444449.71425
-5.054124,2,2444560.967449
-4.984364,2,2444673.082738
-5.079337,2,2444778.32739
-5.010331,2,2444888.396971
-5.077388,2,2444990.817141
-5.010406,2,2445101.736183
-5.025071,2,2445207.840839
-5.056635,2,2445310.908078
-5.060696,2,2445412.889107
-5.006586,2,2445518.055182
-5.227583,2,2445622.193037
-5.022159,2,2445721.449482
-5.002145,2,2445866.840161
-5.048433,2,2446142.489897
-5.03637,2,2446419.266136
-5.048755,2,2446555.280623
-5.030317,2,2446667.990325
-5.028305,2,2446781.286839
-5.033072,2,2446896.341115
-4.957516,2,2447006.555065
-5.088658,2,2447123.620233
-4.999865,2,2447234.081161
-4.977924,2,2447344.637806
-4.991383,2,2447455.930189
-4.993913,2,2447568.342562
-4.980458,2,2447675.748655
-5.020302,2,2447789.204365
-5.05478,2,2447903.422555
-4.97051,2,2448015.710492
-5.066055,2,2448129.975738
-5.05188,2,2448240.471237
-5.056338,2,2448352.386874
-5.055127,2,2448460.846711
-5.020376,2,2448572.599908
-5.066876,2,2448685.252357
-5.017769,2,2448797.661151
-5.072451,2,2448915.463934
-4.951822,2,2449023.16633
-5.106116,2,2449136.636015
-4.987738,2,2449246.218383
-4.964232,2,2449358.311071
-5.072882,2,2449469.132205
-4.991342,2,2449580.072974
-4.99356,2,2449694.636853
-5.059049,2,2449799.509091
-5.002003,2,2449915.050475
-5.066815,2,2450023.418921
-5.036567,2,2450140.675183
-5.056705,2,2450252.611395
-5.016553,2,2450361.627382
-4.998926,2,2450473.33464
-5.162002,2,2450573.75534
-4.988022,2,2450694.268354
-5.034575,2,2450801.695521
-5.052152,2,2450914.516679
-5.020699,2,2451031.812382
-4.936208,2,2451146.752059
-5.060609,2,2451259.19974
-5.039744,2,2451368.75083
-5.045024,2,2451487.697024
-5.048526,2,2451591.629879
-5.069137,2,2451702.995787
-5.052168,2,2451809.635124
-5.191073,2,2451913.511132
-5.005729,2,2452033.168864
-5.024213,2,2452135.846883
-5.053174,2,2452242.858592
-5.058246,2,2452347.182449
-4.999079,2,2452452.498323
-5.002971,2,2452552.782003
-5.064465,2,2452689.714036
-5.060836,2,2453072.89911
-5.000361,2,2453349.809022
-5.061056,2,2453553.155589
-5.041132,2,2453656.291333
-5.038167,2,2453779.249018
-5.063647,2,2453892.292208
-5.009892,2,2454005.0813
-4.990119,2,2454120.251667
-4.998687,2,2454242.563619
-5.0013,2,2454353.163795
-4.997816,2,2454469.249997
-4.985231,2,2454579.832287
-4.997713,2,2454688.332144
-5.02165,2,2454804.756029
-4.999814,2,2454916.128595
-4.962375,2,2455032.354695
-5.036696,2,2455136.024072
-5.056611,2,2455254.556809
-5.019384,2,2455364.99266
-5.077534,2,2455481.406377
-5.037011,2,2455592.670023
-4.955076,2,2455699.77081
-5.018335,2,2455819.232693
-5.028162,2,2455928.43696
-5.040442,2,2456036.001707
-5.041265,2,2456147.202619
-5.005702,2,2456261.745954
-5.011226,2,2456366.966264
-5.000034,2,2456483.245915
-5.057138,2,2456590.100164
-4.989157,2,2456704.486542
-5.069806,2,2456817.625308
-5.026618,2,2456931.804951
-5.057397,2,2457048.458662
-5.02686,2,2457159.709974
-5.020539,2,2457277.333583
-4.975764,2,2457390.077779
-5.01357,2,2457495.746381
-5.060456,2,2457619.465231
-5.047835,2,2457732.041146
-5.027005,2,2457841.13708
-4.995608,2,2457954.276458
-5.044312,2,2458069.601616
-4.998092,2,2458183.805762
-5.051735,2,2458302.960388
-5.038851,2,2458412.59269
-5.000639,2,2458522.902768
-5.026461,2,2458630.544145
-5.060537,2,2458746.879472
-4.942732,2,2458858.126706
-4.999644,2,2458963.993663
-4.991982,2,2459076.067516
-5.047072,2,2459185.042641
-5.014218,2,2459298.709553
-5.02034,2,2459406.651075
-5.020164,2,2459513.62047
-5.017719,2,2459625.248384
-5.058471,2,2459805.901625
-4.995749,2,2460075.824912
-4.9838,2,2460361.701823
-5.04151,2,2460641.209693
-5.012323,2,2460816.220266
-5.024769,2,2460933.683562
-5.003631,2,2461045.655737
-5.005609,2,2461163.198654
-4.994628,2,2461273.879488
-4.999634,2,2461392.423875
-5.21046,2,2461503.073502
-5.049624,2,2461616.894864
-5.054511,2,2461732.132477
-5.049231,2,2461845.85111
-5.003133,2,2461962.69005
-5.1155,2,2462075.922601
-5.041267,2,2462192.246496
-4.986701,2,2462307.351067
-5.070768,2,2462425.440017
-5.017809,2,2462535.147882
-5.091571,2,2462658.70801
-5.045497,2,2462772.353766
-5.045999,2,2462885.620212
-5.060445,2,2463003.177192
-4.982756,2,2463116.406608
-5.047875,2,2463234.748779
-4.895741,2,2463345.30935
-4.994034,2,2463462.636408
-4.997656,2,2463576.208315
-4.999181,2,2463692.86835
-5.051812,2,2463806.399865
-5.024438,2,2463922.133706
-5.055714,2,2464035.15342
-5.069496,2,2464149.438195
-4.973649,2,2464262.645912
-4.987745,2,2464374.841609
-5.049122,2,2464491.354337
-5.055098,2,2464606.135952
-4.998122,2,2464720.93253
-4.978121,2,2464838.149265
-4.942458,2,2464951.678163
-5.049766,2,2465065.453499
-5.059228,2,2465183.021322
-4.998032,2,2465320.418631
-5.032532,2,2465435.510125
-5.047191,2,2465549.056696
-5.026542,2,2465667.170196
-5.020647,2,2465780.227978
-5.015294,2,2465893.025613
-5.017997,2,2466005.518634
-5.095302,2,2466119.02014
-5.069308,2,2466236.257207
-4.974109,2,2466352.865941
-5.131705,2,2466469.169586
-5.074356,2,2466586.033361
-5.074892,2,2466699.285193
-5.066199,2,2466818.658704
-5.052679,2,2466932.174633
-5.059176,2,2467046.980252
-5.063064,2,2467165.198451
-5.018472,2,2467278.211601
-5.023868,2,2467391.953985
-5.024057,2,2467502.712781
-4.986115,2,2467612.638369
-5.033135,2,2467722.334311
-5.006023,2,2467829.473244
-5.029651,2,2467936.261466
-5.063446,2,2468036.718567
-5.040651,2,2468137.337186
-5.020362,2,2468238.597897
-5.009446,2,2468340.623902
-5.019709,2,2468440.402499
-5.023609,2,2468544.299378
-5.012948,2,2468646.53769
-4.973319,2,2468747.38917
-5.037722,2,2469002.074514
-5.01085,2,2469244.757193
-5.022722,2,2469543.050001
-5.071586,2,2469755.543015
-4.995934,2,2469858.358578
-5.05532,2,2469955.829598
-5.034409,2,2470062.018578
-4.976744,2,2470168.786144
-5.054105,2,2470276.687433
-5.064379,2,2470382.322025
-5.018774,2,2470493.444467
-5.021362,2,2470601.751297
-5.024299,2,2470709.126432
-4.999008,2,2470815.003895
-5.048861,2,2470928.723254
-5.007252,2,2471036.06815
-5.011868,2,2471150.857957
-5.015438,2,2471258.443398
-5.044932,2,2471366.968734
-5.048421,2,2471475.026421
-5.026311,2,2471581.587136
-5.033609,2,2471691.560231
-5.042964,2,2471805.918929
-5.043211,2,2471918.325072
-5.000486,2,2472029.94162
-5.022962,2,2472145.012172
-5.058604,2,2472259.967386
-5.010861,2,2472375.920435
-5.033643,2,2472488.953102
-5.019209,2,2472606.907745
-5.06945,2,2472724.239742
-5.003557,2,2472835.907678
-4.999577,2,2472949.511679
-5.023131,2,2473063.311732
-4.999635,2,2473177.030642
-5.040188,2,2473294.547653
-4.995057,2,2473409.126135
-5.039737,2,2473522.867358
-4.980225,2,2473641.915394
-5.062703,2,2473755.105511
-5.018248,2,2473870.03056
-5.01305,2,2473983.471778
-5.063782,2,2474099.95527
-5.029559,2,2474215.48384
-5.027811,2,2474332.76354
-4.892567,2,2474447.480983
-4.980645,2,2474561.864998
-5.204858,2,2474678.682606
-5.079834,2,2474791.107333
-4.968015,2,2474909.046214
-5.276105,2,2475022.069507
-5.119906,2,2475137.027966
-5.0491,2,2475253.375502
-5.04114,2,2475369.895015
-4.974767,2,2475484.33882
-5.297822,2,2475599.38653
-4.964772,2,2475713.926788
-4.97585,2,2475834.622626
-5.068392,2,2475949.350528
-5.06033,2,2476061.366532
-5.012803,2,2476178.526687
-5.013314,2,2476297.372041
-5.016006,2,2476415.06241
