#{"t_start": 1658871389.179656, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.024343,2,2542132.445997
-5.02057,2,2542254.335483
-5.019346,2,2542376.385207
-5.054284,2,2542496.38703
-4.990718,2,2542605.2089
-5.013481,2,2542729.738884
-4.994784,2,2542844.190586
-5.017027,2,2542965.277816
-5.021481,2,2543079.919621
-5.007228,2,2543199.529545
-5.049676,2,2543313.709117
-5.052634,2,2543437.79516
-4.993885,2,2543554.423146
-4.987533,2,2543674.21437
-4.987688,2,2543786.668859
-4.994447,2,2543902.160244
-4.997268,2,2544018.475394
-5.037403,2,2544131.681775
-4.999224,2,2544247.223493
-5.017896,2,2544366.512141
-4.989318,2,2544484.789096
-5.002549,2,2544609.890228
-5.104457,2,2544724.897403
-4.930207,2,2544842.620901
-4.983148,2,2544955.923108
-5.051873,2,2545073.629942
-5.014732,2,2545190.322129
-5.022095,2,2545305.416812
-4.986775,2,2545421.800328
-5.016584,2,2545539.292754
-4.949095,2,2545651.035071
-5.056085,2,2545773.394861
-4.954918,2,2545884.061827
-5.04938,2,2545993.330655
-5.009688,2,2546109.079289
-5.001526,2,2546217.353719
-5.009646,2,2546328.926083
-4.98193,2,2546439.932603
-5.066481,2,2546544.899767
-5.026493,2,2546651.813279
-5.054088,2,2546755.446423
-4.966415,2,2546858.636018
-5.013213,2,2546960.249249
-5.016791,2,2547059.984448
-4.994548,2,2547277.461558
-5.033303,2,2547549.823126
-5.000515,2,2547831.825266
-5.034665,2,2548070.729062
-5.061573,2,2548351.462271
-5.029459,2,2548625.128241
-5.003073,2,2548865.717752
-5.056069,2,2549136.583209
-4.963875,2,2549386.725324
-5.04995,2,2549495.8902
-5.059662,2,2549612.104512
-5.049287,2,2549722.989826
-4.991836,2,2549839.669848
-4.997733,2,2549948.838986
-4.993296,2,2550059.434811
-5.062342,2,2550166.342328
-4.996523,2,2550277.844368
-5.075781,2,2550389.837066
-4.999188,2,2550507.102167
-4.990628,2,2550617.709385
-5.016654,2,2550727.468437
-5.054712,2,2550839.106839
-5.021921,2,2550943.766083
-5.188114,2,2551056.05271
-5.070386,2,2551168.619033
-5.004762,2,2551273.395706
-4.973091,2,2551383.235324
-5.025467,2,2551496.838971
-4.973775,2,2551605.965709
-5.013883,2,2551716.833907
-5.050497,2,2551828.909157
-5.011083,2,2551945.330491
-4.945798,2,2552060.575796
-5.04566,2,2552168.866747
-4.993691,2,2552288.357499
-4.987889,2,2552405.719304
-5.022544,2,2552510.29
-5.058317,2,2552615.717069
-4.9928,2,2552714.234236
-5.01577,2,2552827.189052
-4.981132,2,2552927.683468
-4.963224,2,2553030.694546
-5.00774,2,2553141.890347
-5.013275,2,2553249.07417
-4.933204,2,2553353.707411
-5.062234,2,2553499.483414
-5.010982,2,2553612.306232
-4.971047,2,2553718.587472
-5.069714,2,2553838.831955
-4.978513,2,2553951.799997
-4.99284,2,2554058.192346
-4.939225,2,2554167.81753
-5.075625,2,2554275.441937
-5.055467,2,2554390.688232
-5.053986,2,2554504.187196
-4.992561,2,2554609.525645
-5.071083,2,2554730.375612
-4.966711,2,2554840.645974
-5.000428,2,2554950.371466
-5.005439,2,2555057.840119
-5.01906,2,2555164.642186
-5.04752,2,2555269.635274
-5.048171,2,2555374.827024
-4.999536,2,2555479.561116
-5.011162,2,2555585.519459
-5.010416,2,2555692.836082
-5.043597,2,2555798.362474
-5.009957,2,2555907.217154
-4.99843,2,2556006.702609
-5.028322,2,2556114.246774
-4.989548,2,2556219.097795
-5.012204,2,2556332.007638
-5.01118,2,2556444.722847
-5.009573,2,2556551.641749
-4.917566,2,2556655.942337
-4.974349,2,2556763.375342
-4.995542,2,2556874.849157
-5.090657,2,2556999.645723
-5.106148,2,2557115.166988
-5.023148,2,2557229.224818
-5.000635,2,2557344.934003
-5.013184,2,2557450.480073
-5.011096,2,2557562.157979
-4.993911,2,2557664.807099
-5.047959,2,2557765.659702
-5.046677,2,2557868.708286
-4.955206,2,2557972.153756
-5.05015,2,2558081.199613
-4.997835,2,2558187.644996
-4.970578,2,2558293.891682
-5.044609,2,2558391.971777
-5.010616,2,2558500.116556
-4.99771,2,2558600.135342
-5.045814,2,2558704.880169
-4.991076,2,2558803.004266
-4.990946,2,2559021.75435
-5.067377,2,2559306.518581
-5.046336,2,2559574.535088
-5.017273,2,2559829.004154
-5.005009,2,2560093.02298
-5.058943,2,2560363.292944
-4.988146,2,2560598.617389
-4.999266,2,2560883.468026
-5.064173,2,2561158.343785
-5.025554,2,2561319.055687
-4.993298,2,2561431.008401
-5.035432,2,2561535.776676
-5.015433,2,2561641.4586
-5.036097,2,2561743.386692
-5.2029,2,2561843.648616
-5.041614,2,2561949.176888
-5.02082,2,2562050.763066
-5.04648,2,2562152.774086
-4.990819,2,2562259.547476
-5.052078,2,2562361.491328
-5.014072,2,2562471.318269
-5.011298,2,2562590.554507
-5.045026,2,2562696.41143
-4.943366,2,2562807.865779
-4.999781,2,2562918.448642
-4.904903,2,2563037.690927
-5.047196,2,2563155.812961
-5.009455,2,2563268.197305
-4.988664,2,2563393.817088
-4.974459,2,2563507.591661
-5.010595,2,2563624.472731
-4.9395,2,2563744.223929
-4.993751,2,2563863.029983
-5.051945,2,2563978.971696
-5.034193,2,2564092.417362
-5.018188,2,2564198.053019
-4.97778,2,2564313.954737
-4.998037,2,2564423.67716
-5.038551,2,2564537.524618
-5.042257,2,2564654.400258
-5.041517,2,2564764.426373
-5.035474,2,2564879.660077
-4.974522,2,2564995.989904
-5.045209,2,2565107.548717
-4.99978,2,2565221.726739
-5.052988,2,2565342.04516
-4.891489,2,2565450.06362
-4.93953,2,2565559.95558
-5.021087,2,2565663.149782
-5.058998,2,2565774.008145
-5.03639,2,2565897.581744
-5.011466,2,2565996.279427
-5.055021,2,2566094.878458
-5.006493,2,2566184.520384
-5.009557,2,2566281.039121
-4.980579,2,2566376.64664
-5.053199,2,2566469.99536
-5.014957,2,2566565.15211
-4.994051,2,2566660.788165
-5.011205,2,2566767.536093
-5.316427,2,2566861.377347
-5.011911,2,2566989.450965
-5.056639,2,2567093.205857
-5.057508,2,2567203.145741
-5.050404,2,2567310.589779
-4.992246,2,2567418.162626
-5.012363,2,2567525.942124
-5.009846,2,2567634.825283
-4.971418,2,2567743.95539
-4.998894,2,2567850.571581
-4.991878,2,2567951.417283
-5.006235,2,2568050.986447
-4.965783,2,2568153.384709
-5.062697,2,2568253.165746
-5.07387,2,2568377.899845
-5.019008,2,2568627.808489
-5.053623,2,2568879.087489
-4.987567,2,2569185.054615
-5.01849,2,2569465.63041
-5.037247,2,2569737.285524
-5.013091,2,2570017.2084
-4.998369,2,2570315.212782
-4.991475,2,2570567.482894
-4.992286,2,2570716.607218
-5.010975,2,2570825.409106
-5.015616,2,2570946.748776
-5.006104,2,2571062.236462
-4.993702,2,2571182.289221
-5.0729,2,2571293.35935
-4.995141,2,2571410.943685
-4.96665,2,2571529.97948
-4.881909,2,2571634.841052
-4.997471,2,2571749.735472
-5.031673,2,2571864.624049
-4.995286,2,2571976.143787
-5.006653,2,2572087.592776
-5.017511,2,2572202.955916
-4.977108,2,2572317.417083
-5.04897,2,2572428.18336
-4.985656,2,2572545.474189
-5.008801,2,2572662.00104
-4.999814,2,2572773.759585
-5.047137,2,2572890.455342
-5.026806,2,2573002.018219
-4.897534,2,2573110.527501
-5.004391,2,2573225.611843
-4.988699,2,2573340.680251
-4.969903,2,2573452.660433
-5.071731,2,2573564.731721
-4.999493,2,2573674.307717
-5.096836,2,2573790.787412
-5.028466,2,2573888.146926
-4.970881,2,2573980.97293
-5.030776,2,2574073.216135
-5.014886,2,2574175.254519
-5.002307,2,2574285.125914
-5.028707,2,2574395.164687
-5.030142,2,2574504.08846
-5.015651,2,2574611.153057
-4.997832,2,2574724.041224
-5.063646,2,2574838.773913
-4.973937,2,2574947.964525
-4.987333,2,2575061.811005
-4.967603,2,2575178.533515
-5.071832,2,2575286.499382
-5.045905,2,2575395.907373
-5.071404,2,2575511.00564
-5.069534,2,2575623.100487
-5.017548,2,2575732.114067
-5.012739,2,2575841.985618
-5.070442,2,2575949.628034
-5.059278,2,2576066.019591
-5.04494,2,2576182.537836
-4.990815,2,2576291.48679
-5.004393,2,2576402.176724
-4.978874,2,2576513.173614
-5.048613,2,2576630.048219
-5.015296,2,2576742.113701
-5.053321,2,2576858.751889
-4.962964,2,2576971.423218
-4.97939,2,2577085.337912
-5.093544,2,2577190.296628
-5.000221,2,2577304.615777
-5.002977,2,2577413.355619
-4.989348,2,2577525.999738
-5.049841,2,2577635.702011
-5.030559,2,2577743.65478
-5.022493,2,2577861.776007
-5.021377,2,2577975.796421
-4.912198,2,2578083.453457
-5.021826,2,2578214.352145
-5.003559,2,2578321.915102
-4.93505,2,2578434.120279
-5.005237,2,2578540.111988
-4.909699,2,2578652.240027
-5.00689,2,2578757.643317
-5.009789,2,2578877.861085
-5.053781,2,2578985.640488
-5.052964,2,2579094.577826
-5.070037,2,2579206.674582
-4.975852,2,2579312.069221
-5.050136,2,2579423.014002
-5.007668,2,2579526.813876
-5.024614,2,2579629.368874
-5.066048,2,2579739.177923
-4.995317,2,2579847.122084
-5.046008,2,2579950.195216
-5.052406,2,2580055.675733
-5.002213,2,2580158.400201
-5.022112,2,2580258.196802
-5.050113,2,2580357.194144
-5.017691,2,2580457.853348
-5.131299,2,2580555.137356
-5.048476,2,2580649.931684
-5.016138,2,2580749.044723
-5.056569,2,2580848.088712
-4.987814,2,2580945.778589
-4.993911,2,2581045.688674
-5.004506,2,2581143.973291
-5.105053,2,2581323.72966
-5.024573,2,2581568.621835
-4.966972,2,2581869.978266
-5.013825,2,2582095.248936
-5.054515,2,2582341.43568
-5.012355,2,2582620.066612
-5.569198,2,2582858.494429
-4.978449,2,2583108.928577
-5.062172,2,2583341.951338
-4.973314,2,2583454.621405
-5.008467,2,2583570.580979
-5.011006,2,2583682.485121
-4.992489,2,2583798.486301
-5.047593,2,2583903.668467
-5.044372,2,2584025.072412
-4.979232,2,2584140.801972
-5.004575,2,2584247.651022
-5.06923,2,2584361.130578
-5.020226,2,2584473.293225
-5.003748,2,2584582.199537
-5.067364,2,2584692.176964
-5.057398,2,2584812.309435
-5.022493,2,2584919.8699
-5.028113,2,2585027.232915
-5.017102,2,2585140.418091
-4.963154,2,2585252.83918
-5.052867,2,2585366.34851
-5.001618,2,2585478.674498
-5.01505,2,2585586.114959
-4.980684,2,2585693.042454
-5.094121,2,2585803.138442
-5.015963,2,2585915.779824
-5.014901,2,2586023.411166
-5.000561,2,2586131.244527
-4.997236,2,2586242.310407
-5.067226,2,2586350.141865
-5.003193,2,2586456.796382
-5.012455,2,2586569.495142
-5.032162,2,2586674.757953
-4.999184,2,2586788.523357
-4.994245,2,2586900.095233
-4.996156,2,2587008.592908
-4.985647,2,2587115.816282
-4.989992,2,2587230.060655
-4.965145,2,2587342.876951
-4.95553,2,2587451.430063
-5.018899,2,2587564.471096
-5.006042,2,2587669.482961
-5.041425,2,2587781.174302
-5.01804,2,2587895.079265
-5.024831,2,2588004.872517
-5.013479,2,2588107.994316
-5.017996,2,2588226.034696
-5.028857,2,2588340.26368
-4.979022,2,2588452.182288
-5.011844,2,2588559.36461
-4.994728,2,2588664.770273
-5.049586,2,2588771.756513
-4.911976,2,2588881.69943
-5.018027,2,2588988.53683
-4.99209,2,2589092.272869
-5.031191,2,2589200.970403
-5.01258,2,2589301.051268
-4.966141,2,2589407.154442
-4.987087,2,2589511.164159
-4.989378,2,2589611.95511
-5.038519,2,2589709.486564
-4.892785,2,2589813.581059
-5.024581,2,2589909.195094
-4.970978,2,2590004.019503
-4.976014,2,2590097.188091
-4.95405,2,2590197.963673
-5.016668,2,2590291.496088
-5.017944,2,2590545.807075
-5.020856,2,2590780.958753
-5.053872,2,2591056.373054
-4.973042,2,2591313.002214
-4.993868,2,2591546.279668
-4.997042,2,2591787.351009
-4.968062,2,2592026.056385
-4.999177,2,2592231.643404
-5.044805,2,2592339.517318
-4.990809,2,2592446.712878
-5.064008,2,2592549.24928
-5.055119,2,2592650.749765
-5.016731,2,2592755.025489
-5.014762,2,2592857.700723
-4.992915,2,2592966.737595
-4.970227,2,2593069.851578
-4.977097,2,2593171.845836
-5.025389,2,2593276.462583
-4.997868,2,2593381.254924
-5.057876,2,2593483.066116
-5.016813,2,2593587.840883
-4.995201,2,2593690.478604
-4.971167,2,2593794.739129
-4.975834,2,2593895.121218
-4.974311,2,2594002.758599
-4.995071,2,2594105.468555
-5.069998,2,2594212.643691
-5.052671,2,2594312.294942
-5.004987,2,2594414.102729
-5.055049,2,2594518.373183
-5.008615,2,2594622.282447
-5.015256,2,2594724.798341
-4.989926,2,2594829.786538
-5.053397,2,2594928.696632
-5.000862,2,2595037.851158
-4.950163,2,2595139.365965
-5.047837,2,2595240.900648
-5.019,2,2595342.169695
-4.999856,2,2595439.97754
-5.009133,2,2595547.61183
-5.060249,2,2595646.887911
-5.011895,2,2595750.793545
-5.013327,2,2595852.086714
-4.956586,2,2595953.0883
-4.972265,2,2596055.930605
-5.049501,2,2596159.477673
-4.976799,2,2596264.226494
-4.997692,2,2596363.732335
-5.053365,2,2596468.390155
-5.048255,2,2596571.869197
-4.975891,2,2596675.461445
-5.007427,2,2596775.692617
-4.996663,2,2596875.992501
-5.008957,2,2596982.474272
-4.962182,2,2597085.589923
-5.01451,2,2597182.590979
-4.993073,2,2597290.387752
-5.02137,2,2597393.491718
-5.047003,2,2597493.507591
-5.071729,2,2597598.173157
-5.121326,2,2597700.035359
-4.997385,2,2597801.218785
-4.964409,2,2597900.510953
-5.021907,2,2598005.47084
-4.99592,2,2598104.295408
-4.9848,2,2598203.158834
-5.056912,2,2598306.850048
-5.123876,2,2598413.281222
-4.987779,2,2598516.684959
-4.965915,2,2598622.02354
-5.069145,2,2598728.850077
-4.996066,2,2598829.472603
-4.989728,2,2598929.5046
-5.029322,2,2599027.309194
-5.001073,2,2599124.194334
-5.045395,2,2599220.819889
-5.027373,2,2599342.675699
-5.000892,2,2599576.154922
-5.014909,2,2599852.57532
-5.050715,2,2600092.65057
-5.045849,2,2600337.722433
-5.016348,2,2600602.166277
-5.064274,2,2600876.276542
-5.068692,2,2601104.031717
-5.020228,2,2601363.805235
-4.962974,2,2601616.390448
-5.048239,2,2601805.381696
-5.034804,2,2601906.346531
-5.020951,2,2602021.300422
-5.053687,2,2602130.72433
-5.020975,2,2602238.905693
-5.003863,2,2602344.371658
-5.203037,2,2602454.03391
-5.070128,2,2602560.765109
-5.009888,2,2602672.159466
-5.214984,2,2602775.68432
-5.051994,2,2602889.599526
-4.971542,2,2602997.788247
-5.04692,2,2603112.765094
-5.051004,2,2603226.708881
-5.023597,2,2603334.088866
-5.073969,2,2603443.289385
-4.997024,2,2603550.431557
-5.064243,2,2603662.226428
-5.014438,2,2603764.987081
-5.094485,2,2603875.8947
-4.977634,2,2603988.704813
-5.026056,2,2604090.475399
-5.003592,2,2604201.358757
-4.983895,2,2604312.930059
-5.06383,2,2604420.726904
-4.990363,2,2604530.064648
-5.045706,2,2604635.284373
-5.006148,2,2604750.218679
-5.05648,2,2604860.218915
-5.00183,2,2604969.278749
-4.995971,2,2605078.364098
-5.002085,2,2605187.481769
-5.018691,2,2605295.450149
-4.998833,2,2605404.792478
-5.042337,2,2605514.998273
-4.998728,2,2605617.065484
-5.069621,2,2605737.678839
-5.020097,2,2605846.588804
-4.924065,2,2605953.410941
-4.996867,2,2606063.238464
-4.974078,2,2606172.024881
-4.990707,2,2606278.179035
-5.017781,2,2606390.394819
-5.01608,2,2606499.186008
-5.006445,2,2606605.874862
-4.97927,2,2606712.584185
-5.021098,2,2606820.804646
-4.968441,2,2606925.215868
-4.956305,2,2607032.457267
-5.022732,2,2607144.271613
-4.931719,2,2607250.359638
-5.026731,2,2607360.042192
-5.001862,2,2607468.42916
-4.963607,2,2607573.174287
-5.030048,2,2607676.897917
-5.007393,2,2607781.549067
-4.998307,2,2607882.758016
-5.017064,2,2607985.292978
-4.991856,2,2608084.81706
-5.056025,2,2608184.443065
-5.062884,2,2608278.404993
-5.003818,2,2608449.78389
-4.999121,2,2608712.012246
-5.033026,2,2608971.673497
-5.021637,2,2609212.882568
-4.995862,2,2609472.308489
-5.051192,2,2609710.932545
-5.020076,2,2609990.725446
-5.017865,2,2610236.882139
-5.060132,2,2610478.585367
-5.19601,2,2610713.296587
-5.026201,2,2610944.940059
-5.051622,2,2611058.352898
-4.956879,2,2611167.268381
-5.005306,2,2611274.680398
-5.019519,2,2611381.367862
-5.013843,2,2611493.257054
-5.002437,2,2611602.731774
-5.022577,2,2611708.798875
-4.986678,2,2611818.46801
-5.031649,2,2611923.802742
-4.980976,2,2612034.752765
-5.013429,2,2612144.181155
-5.071888,2,2612252.761316
-4.976846,2,2612361.279686
-5.01132,2,2612473.042938
-5.004956,2,2612581.211897
-4.94904,2,2612687.578231
-5.072028,2,2612800.366719
-4.991375,2,2612907.285784
-5.016393,2,2613016.630944
-5.010919,2,2613127.487628
-4.984737,2,2613236.763458
-5.002326,2,2613346.407084
-5.024683,2,2613456.402223
-5.094383,2,2613562.22521
-4.974265,2,2613672.653334
-5.006873,2,2613781.481207
-4.974552,2,2613886.921661
-5.009028,2,2613994.268404
-5.022305,2,2614102.640997
-5.002237,2,2614206.914424
-5.027588,2,2614317.745717
-5.05351,2,2614422.924586
-5.00355,2,2614530.308433
-5.030828,2,2614637.817142
-4.922828,2,2614744.4115
-5.047689,2,2614854.418345
-5.008197,2,2614961.475398
-4.998994,2,2615066.834025
-5.012825,2,2615177.115463
-5.066734,2,2615284.895284
-5.011573,2,2615397.289563
-4.924781,2,2615502.738947
-5.060334,2,2615608.752072
-4.994854,2,2615713.601829
-5.000423,2,2615824.003153
-5.019113,2,2615932.248979
-5.008281,2,2616041.159193
-5.042712,2,2616146.180878
-5.016942,2,2616254.20132
-5.004803,2,2616361.510267
-4.995244,2,2616463.896253
-4.996863,2,2616567.760361
-4.999636,2,2616672.625753
-5.074605,2,2616774.566787
-5.000025,2,2616879.40193
-5.001395,2,2616980.495804
-5.008144,2,2617083.783585
-5.014093,2,2617187.459617
-4.971026,2,2617287.365671
-4.999695,2,2617388.956413
-4.989006,2,2617483.981445
-5.017823,2,2617580.66838
-5.017908,2,2617674.447068
-5.020655,2,2617773.847003
-5.047733,2,2617914.54838
-5.014733,2,2618144.440839
-5.070166,2,2618414.463252
-4.997905,2,2618646.138931
-5.013203,2,2618903.832375
-5.052503,2,2619123.216884
-5.060975,2,2619395.554296
-5.018819,2,2619630.699527
-4.964163,2,2619853.676755
-5.013319,2,2619957.142682
-4.995021,2,2620067.918344
-5.014006,2,2620173.646545
-5.030857,2,2620278.312783
-4.972206,2,2620390.321792
-4.993423,2,2620494.297236
-4.999125,2,2620604.163574
-5.010506,2,2620709.198901
-4.987404,2,2620817.394743
-5.02722,2,2620924.033533
-4.974834,2,2621032.288434
-5.009715,2,2621137.273714
-5.07125,2,2621245.977935
-5.107203,2,2621353.556705
-5.059427,2,2621460.640523
-5.05865,2,2621566.799499
-5.003597,2,2621671.094084
-5.022588,2,2621782.537795
-5.020728,2,2621887.534638
-5.052454,2,2621991.176301
-4.958755,2,2622105.057538
-4.996942,2,2622210.351878
-4.911196,2,2622314.947826
-5.053423,2,2622425.590231
-4.959824,2,2622532.508196
-5.012681,2,2622641.739628
-5.068719,2,2622749.485038
-5.027027,2,2622854.509542
-5.013448,2,2622958.206529
-5.000647,2,2623066.193968
-4.995563,2,2623174.948633
-5.07214,2,2623284.286842
-5.070636,2,2623388.939829
-5.024472,2,2623498.007359
-5.005663,2,2623603.206752
-4.985717,2,2623714.390039
-5.03965,2,2623818.648039
-5.031829,2,2623921.930132
-5.010373,2,2624032.134223
-5.019241,2,2624139.467578
-4.983532,2,2624244.406798
-4.985868,2,2624355.171412
-4.981506,2,2624459.219555
-5.004753,2,2624568.031415
-5.068575,2,2624668.726666
-5.004132,2,2624773.24601
-5.050144,2,2624882.313748
-5.010082,2,2624986.92838
-5.069385,2,2625089.252845
-5.052387,2,2625194.924383
-4.996801,2,2625297.886843
-5.017733,2,2625405.342489
-5.006324,2,2625510.249448
-4.9627,2,2625614.475782
-5.061099,2,2625718.363884
-5.06198,2,2625823.259206
-5.050873,2,2625926.880817
-4.978112,2,2626031.8923
-5.030527,2,2626135.977298
-5.020007,2,2626241.754628
-5.04791,2,2626342.603123
-5.020559,2,2626448.698851
-5.053165,2,2626551.937501
-5.032404,2,2626660.245765
-5.016576,2,2626761.850805
-5.049879,2,2626869.405096
-5.050497,2,2626973.882151
-5.032455,2,2627074.495109
-5.001202,2,2627168.124617
-5.087712,2,2627260.691825
-4.99271,2,2627360.352562
-5.014126,2,2627465.388662
-5.00831,2,2627567.498928
-5.001371,2,2627666.982714
-4.995402,2,2627763.729865
-5.01641,2,2627860.618454
-4.994052,2,2627955.263012
-5.080477,2,2628050.734992
-4.965466,2,2628145.506175
-5.011231,2,2628322.393489
-4.962605,2,2628552.896126
-4.999531,2,2628799.314145
-5.025607,2,2629024.474575
-4.978648,2,2629265.972865
-5.042123,2,2629517.590952
-5.012808,2,2629759.197878
-5.029845,2,2629990.24702
-4.994922,2,2630208.211226
-5.053464,2,2630410.365069
-4.992365,2,2630519.059353
-4.939615,2,2630621.809955
-4.970683,2,2630729.249348
-4.981067,2,2630835.379985
-5.059765,2,2630937.595468
-5.01757,2,2631043.108109
-5.018482,2,2631149.227514
-5.073071,2,2631242.000406
-5.017502,2,2631357.684014
-4.988653,2,2631459.888855
-4.963813,2,2631562.844169
-4.998481,2,2631662.657135
-5.055752,2,2631766.087584
-5.034944,2,2631867.511429
-5.112442,2,2631967.315332
-5.002565,2,2632067.649538
-4.90149,2,2632171.250576
-5.000445,2,2632269.41384
-5.054931,2,2632369.246982
-4.99682,2,2632463.537418
-5.184722,2,2632553.315052
-5.018731,2,2632645.944877
-4.989491,2,2632738.365909
-4.998826,2,2632828.48224
-5.015659,2,2632915.547392
-5.017779,2,2633017.728829
-4.999121,2,2633117.432437
-4.997508,2,2633218.724264
-5.050228,2,2633319.209392
-4.960788,2,2633419.333611
-4.985782,2,2633518.754225
-5.016488,2,2633617.863562
-4.997344,2,2633718.683543
-5.017913,2,2633819.527122
-5.031302,2,2633919.202284
-4.970059,2,2634018.053711
-5.017273,2,2634115.941276
-4.979509,2,2634219.122392
-4.982561,2,2634319.17733
-5.016946,2,2634419.758647
-5.010897,2,2634518.527225
-4.971272,2,2634615.871845
-5.023776,2,2634713.291729
-5.046959,2,2634811.415713
-5.008773,2,2634903.433085
-4.999674,2,2635001.834475
-5.057204,2,2635113.357112
-4.993494,2,2635220.145542
-4.995288,2,2635329.420335
-5.023502,2,2635437.450806
-4.99744,2,2635546.938696
-5.050644,2,2635657.479357
-4.986643,2,2635765.558213
-4.986364,2,2635876.145125
-4.973979,2,2635985.60231
-5.009279,2,2636094.064638
-4.995173,2,2636201.93082
-4.999408,2,2636312.731245
-4.977855,2,2636420.341928
-5.012573,2,2636528.328035
-4.967422,2,2636633.539033
-5.002792,2,2636740.342459
-5.0113,2,2636845.236079
-4.969528,2,2636949.577479
-4.996102,2,2637052.706062
-5.05146,2,2637146.389885
-4.992021,2,2637235.667792
-5.018486,2,2637327.843696
-5.018567,2,2637415.893731
-5.020255,2,2637504.892218
-5.005354,2,2637592.679023
-5.005189,2,2637684.988133
-4.981143,2,2637782.047764
-4.979468,2,2637875.741976
-5.011707,2,2637967.58016
-4.979615,2,2638063.383275
-4.957532,2,2638159.103199
-5.052935,2,2638253.969496
-5.016622,2,2638352.652133
-4.972598,2,2638448.933354
-4.976956,2,2638545.12974
-4.995631,2,2638643.056121
-4.977652,2,2638739.143919
-5.05175,2,2638834.00549
-5.018388,2,2638930.398493
-4.973074,2,2639026.603328
-5.034059,2,2639119.309571
-5.022848,2,2639217.3806
-4.91997,2,2639312.676273
-4.976729,2,2639409.615206
-5.051548,2,2639504.733104
-5.019797,2,2639600.60483
-5.027851,2,2639705.226413
-5.009192,2,2639809.55802
-5.053198,2,2639914.035535
-4.992832,2,2640018.092993
-5.105893,2,2640119.497158
-4.996673,2,2640216.489709
-5.014398,2,2640315.663351
-4.970477,2,2640416.643666
-5.034645,2,2640513.936608
-5.185203,2,2640612.29168
-4.974348,2,2640709.623812
-5.049255,2,2640802.992737
-5.012453,2,2640898.170326
-4.994392,2,2640991.634963
-4.983788,2,2641084.675669
-4.999195,2,2641178.152368
-5.050339,2,2641277.067038
-5.028557,2,2641380.631183
-5.017349,2,2641483.514822
-5.011577,2,2641587.013425
-4.981367,2,2641688.67318
-5.056715,2,2641794.32112
-5.074191,2,2641896.286406
-5.033606,2,2642001.025217
-5.051206,2,2642104.819785
-5.071973,2,2642209.314334
-4.996507,2,2642312.790895
-5.000412,2,2642415.850566
-5.041532,2,2642518.006293
-5.012536,2,2642617.97991
-5.054999,2,2642721.525721
-5.017799,2,2642815.932784
-5.011103,2,2642904.651509
-5.017523,2,2642990.533355
-5.015901,2,2643074.843038
-5.034409,2,2643160.405322
-5.022011,2,2643245.957614
-5.003432,2,2643331.923457
-4.942723,2,2643417.883554
-4.998662,2,2643505.202494
-5.009623,2,2643592.22127
-4.97019,2,2643676.092065
-4.987802,2,2643765.600046
-5.065586,2,2643851.293411
-5.093876,2,2643936.428627
-4.990485,2,2644023.427088
-4.916128,2,2644109.862034
-5.043502,2,2644196.281993
-5.002341,2,2644282.487976
-4.995609,2,2644373.307778
-5.048167,2,2644463.624654
-5.042286,2,2644567.920538
-5.011432,2,2644693.187141
-4.974197,2,2644813.409274
-4.902031,2,2644940.934532
-4.994341,2,2645062.201814
-4.978646,2,2645185.570318
-5.006926,2,2645309.805661
-5.001307,2,2645437.102906
-4.995351,2,2645558.754206
-5.031358,2,2645684.239525
-5.007943,2,2645809.360561
-5.050084,2,2645933.730075
-4.998872,2,2646056.142895
-5.006812,2,2646180.225221
-5.078721,2,2646301.621289
-4.98561,2,2646427.221088
-4.99277,2,2646552.42896
-5.01927,2,2646674.619309
-5.013102,2,2646804.397236
-4.989567,2,2646923.828602
-4.9743,2,2647048.277014
-4.952818,2,2647171.5228
-5.037598,2,2647294.187186
-5.02657,2,2647415.506649
-5.054003,2,2647538.29561
-5.035198,2,2647660.541674
-5.027074,2,2647784.85271
-4.997217,2,2647905.892161
-5.057699,2,2648030.779036
-4.963507,2,2648150.221164
-5.019808,2,2648268.880822
-4.987595,2,2648395.806476
-5.007898,2,2648512.927273
-5.051968,2,2648632.118043
-4.98634,2,2648752.61481
-4.989898,2,2648944.700449
-4.971111,2,2649064.624436
-5.089846,2,2649174.261312
-5.014469,2,2649297.909854
-4.971368,2,2649420.11028
-5.011214,2,2649539.610576
-5.059071,2,2649655.637539
-4.93488,2,2649770.901042
-4.972297,2,2649885.725773
-5.02215,2,2649999.41666
-4.964894,2,2650111.242533
-4.968155,2,2650226.679883
-4.914886,2,2650334.25362
-4.99367,2,2650445.588045
-5.047209,2,2650552.986736
-4.973168,2,2650661.557922
-4.992442,2,2650769.300542
-5.013136,2,2650868.503252
-5.013768,2,2650953.330477
-4.993447,2,2651029.293581
-5.013386,2,2651117.446907
-5.04473,2,2651209.425071
-5.163167,2,2651300.288311
-4.999326,2,2651424.635365
-5.023658,2,2651547.808736
-4.999476,2,2651673.141576
-4.974723,2,2651792.574674
-4.996115,2,2651915.415124
-4.961632,2,2652037.98392
-5.058235,2,2652151.874417
-4.968212,2,2652274.352793
-5.028344,2,2652369.122031
-5.012449,2,2652461.615623
-4.989895,2,2652551.138045
-5.035972,2,2652662.385126
-5.008879,2,2652786.8843
-4.973405,2,2652909.981635
-4.995502,2,2653025.141922
-5.012914,2,2653125.744146
-5.030511,2,2653211.984451
-4.992355,2,2653307.570304
